,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
4165,00000e9cc27dff1d8626084991a295e62bc4ec75ca20a1ec017cedde489faea0,564.650935,00000efd60a9e747e07a24195db920f674897753088e34f7474a809135e73fbf,32,163,35,
3788,00000600ffe3f5e54420cef722b2ae8c3f41d4e1344974bb1b382a2d390281de,564.68547,00000fda688115fc5ee55e7ca6da5cb843443400ca1ba9824bba144ec6dfb630,33,167,32,
4166,000000a90c891451e79358964b19b618418b5d1ecace28a6db302410f20ec31e,564.7059350000001,00000e9cc27dff1d8626084991a295e62bc4ec75ca20a1ec017cedde489faea0,33,169,35,
4167,000007fbe7c4092256f1724289ceb47aea53fed4bb2e35a0738244c5238296d7,564.731066,000000a90c891451e79358964b19b618418b5d1ecace28a6db302410f20ec31e,34,174,35,
5548,00000af34acfedfbe3f796438b74573cdd16a51e9c4b60f8ff81daa3251c76cf,564.762591,00000a839c55b6652cc4fff609cb6c71745d806f324cbf71a102c96ccdc2f029,26,131,46,
5549,000003a8d2e1447be0fb884c9ce348ac49f58532c6e89a239c0816d34371067f,564.80677,00000af34acfedfbe3f796438b74573cdd16a51e9c4b60f8ff81daa3251c76cf,27,136,46,
5550,000009022fa0f7467911b9c1d487621edc74c8e316b72b9f043e4572719e0170,564.8315150000001,000003a8d2e1447be0fb884c9ce348ac49f58532c6e89a239c0816d34371067f,28,141,46,
5551,000009345e3d2018e63818096ac9c328f3ebed3e0a69b4e5d74730f2dd67f662,564.863834,000009022fa0f7467911b9c1d487621edc74c8e316b72b9f043e4572719e0170,29,146,46,
1188,00000fd5adc9207a8b0279c32e95c5b02004d5c815bdf5ad69df67fadf6118fa,564.8734350000001,00000bfe362d9b64b43b38eb63df3d34b07b67c78b62c4e0b5179a8d3e53d738,37,188,10,
5552,00000b8dd872e5155e8713e17db830a1a28839b0169ca41520c6aaf9f8da43f7,564.8896880000001,000009345e3d2018e63818096ac9c328f3ebed3e0a69b4e5d74730f2dd67f662,30,151,46,
5553,00000063b947f25dd6ff0e7f8a2c02280244f1730bde5bfcf170cd21f770971d,564.914216,00000b8dd872e5155e8713e17db830a1a28839b0169ca41520c6aaf9f8da43f7,31,157,46,
5554,00000fda688115fc5ee55e7ca6da5cb843443400ca1ba9824bba144ec6dfb630,564.94185,00000063b947f25dd6ff0e7f8a2c02280244f1730bde5bfcf170cd21f770971d,32,162,46,
5555,00000600ffe3f5e54420cef722b2ae8c3f41d4e1344974bb1b382a2d390281de,564.9651650000001,00000fda688115fc5ee55e7ca6da5cb843443400ca1ba9824bba144ec6dfb630,33,167,46,
2359,00000979e966850b2b92ca7ae40985bcbbb685f06cfdd9a992fac5e36da37d00,564.988692,00000325f663321326855bb107e78fc43813c3f18ca68a807576f3f0c40f4b4e,34,173,20,
5556,00000cd9dea112ddc41c84e21603d521b15fbb279e2461304d54a26088c85de5,564.98922,00000600ffe3f5e54420cef722b2ae8c3f41d4e1344974bb1b382a2d390281de,34,172,46,
5557,000000df31b700733e774819dfbc917311c3ad9b5b7a51c4a69570a4d51cbd6e,565.013863,00000cd9dea112ddc41c84e21603d521b15fbb279e2461304d54a26088c85de5,35,178,46,
5558,00000bfe362d9b64b43b38eb63df3d34b07b67c78b62c4e0b5179a8d3e53d738,565.039934,000000df31b700733e774819dfbc917311c3ad9b5b7a51c4a69570a4d51cbd6e,36,183,46,
3789,00000cd9dea112ddc41c84e21603d521b15fbb279e2461304d54a26088c85de5,565.5696810000001,00000600ffe3f5e54420cef722b2ae8c3f41d4e1344974bb1b382a2d390281de,34,172,32,
2360,00000195ca734a0e24bfbc5eb6be573e1e862878269d82394e6e18f250b62806,565.7302950000001,00000979e966850b2b92ca7ae40985bcbbb685f06cfdd9a992fac5e36da37d00,35,178,20,
3790,000000df31b700733e774819dfbc917311c3ad9b5b7a51c4a69570a4d51cbd6e,565.743818,00000cd9dea112ddc41c84e21603d521b15fbb279e2461304d54a26088c85de5,35,178,32,
6040,000000659271e6b3b321125109df5e07ac9dbf6ae1ece2785ded5b24ea9071ba,565.96982,00000d8b9f0661265f58181a816aa064fd372bdc0a8fbf4cd1468b245fe1fec5,30,153,50,
2009,0000089351140c1e791c112c9c37ee366205589ff300c8cee11e11179403669a,565.996738,000007d993322bda4a7b4eafb0f3b8429cc6e044e898878ebc8fb810c4802024,33,168,17,
2708,00000fbb4121a02713cd1629bcce476a7ba7c11a15097dd6029005a530fc7ac3,566.090689,000002854238c6a80f3ca85846d85eaf45d0ed3d8b6b406d06a68e7029c26a2e,35,178,23,
6043,00000f422427c84041b1e0002f3f56cc0711bfee3183889f5b5c23e18668cde1,566.1571250000001,0000094fb255a772b259662248d231d4566cf9e36ce48745438d3a50c2a46930,32,163,50,
2010,000003f069482af7160caa10e33967f4fb8c696415df16157c2cbe207964e2e8,566.288661,0000089351140c1e791c112c9c37ee366205589ff300c8cee11e11179403669a,34,173,17,
3070,00000e751058562feb5615301c5d4c26df19f4d52cc8222334499c61bbd190dc,566.296332,000003f069482af7160caa10e33967f4fb8c696415df16157c2cbe207964e2e8,35,178,26,
456,00000d30c8325d4d60753f3a01b1dcb9462c0c5c38c282779956cd0f567bb490,566.411684,000007f5c18de0a818bda97261956fffb0b54f0554f974d599752efeff76c849,37,188,4,
3071,0000078f29ad40af771e5d282301dc7ff49f1de7f8ea3448cbfc2589c8914fd0,566.420838,00000e751058562feb5615301c5d4c26df19f4d52cc8222334499c61bbd190dc,36,183,26,
592,0000003e9b6f137ba52a04f0cdb43c16f35f8da3193cfb69d3915ef655ca1e6d,566.559022,0000078f29ad40af771e5d282301dc7ff49f1de7f8ea3448cbfc2589c8914fd0,37,189,5,
2011,00000e751058562feb5615301c5d4c26df19f4d52cc8222334499c61bbd190dc,566.59299,000003f069482af7160caa10e33967f4fb8c696415df16157c2cbe207964e2e8,35,178,17,
6050,00000872cf63fcb08892ac67adc1fa0620ea489deae9223113380f08a64a94e6,566.7174650000001,000000df31b700733e774819dfbc917311c3ad9b5b7a51c4a69570a4d51cbd6e,36,183,50,
5918,0000000dee0a2ec544838a25dd2f7fa0e553bfc09beb27c9cc2b48237f793269,566.73653,0000094fb255a772b259662248d231d4566cf9e36ce48745438d3a50c2a46930,32,165,49,
5919,00000b1e21ba27b8dc73539ff8f4e08ff27ceb1686ffb2674cc5e56e6fcc3636,566.797945,0000000dee0a2ec544838a25dd2f7fa0e553bfc09beb27c9cc2b48237f793269,33,170,49,
5920,00000755775ebea948a26bcec7cad7ac76e5508095f0659c1db9dc4bb218c9f5,566.822797,00000b1e21ba27b8dc73539ff8f4e08ff27ceb1686ffb2674cc5e56e6fcc3636,34,175,49,
6041,0000094fb255a772b259662248d231d4566cf9e36ce48745438d3a50c2a46930,566.828127,000000659271e6b3b321125109df5e07ac9dbf6ae1ece2785ded5b24ea9071ba,31,158,50,
5921,000001f9f8c88f4d6e2e5e8a658b5d5b2c555a7dbaf0d3808ccd775e5ae00564,566.849966,00000755775ebea948a26bcec7cad7ac76e5508095f0659c1db9dc4bb218c9f5,35,180,49,
4423,0000086ce2cf0c34f3e68aee2eccc3b8cdc60cfa9092761d7a5a26fa0338876d,566.8806020000001,00000898285c43d4c87909bf39828b0858c2571e665809f5b8a993070dcd095c,38,193,37,
2012,0000078f29ad40af771e5d282301dc7ff49f1de7f8ea3448cbfc2589c8914fd0,566.8996510000001,00000e751058562feb5615301c5d4c26df19f4d52cc8222334499c61bbd190dc,36,183,17,
6042,000007d993322bda4a7b4eafb0f3b8429cc6e044e898878ebc8fb810c4802024,567.2389790000001,0000094fb255a772b259662248d231d4566cf9e36ce48745438d3a50c2a46930,32,163,50,
3561,0000037ff204ae858afb360e0a48120b9cbb36069688e6a3abe56c6c73ec36c7,567.31928,000000df31b700733e774819dfbc917311c3ad9b5b7a51c4a69570a4d51cbd6e,36,183,30,
6044,0000089351140c1e791c112c9c37ee366205589ff300c8cee11e11179403669a,567.5159620000001,000007d993322bda4a7b4eafb0f3b8429cc6e044e898878ebc8fb810c4802024,33,168,50,
3072,00000195ca734a0e24bfbc5eb6be573e1e862878269d82394e6e18f250b62806,567.625127,00000979e966850b2b92ca7ae40985bcbbb685f06cfdd9a992fac5e36da37d00,35,178,26,
3073,0000082aeea47b864e462f45c5e0f5883e006279f3343b9dd1d2b924f8a73096,567.691007,00000195ca734a0e24bfbc5eb6be573e1e862878269d82394e6e18f250b62806,36,183,26,
1084,000007d993322bda4a7b4eafb0f3b8429cc6e044e898878ebc8fb810c4802024,567.729673,0000094fb255a772b259662248d231d4566cf9e36ce48745438d3a50c2a46930,32,163,9,
6045,00000f850efcaec09ba7802cdc1c3bfa86e0d9917b5849250b16dc3e578c609d,567.739419,00000f422427c84041b1e0002f3f56cc0711bfee3183889f5b5c23e18668cde1,33,168,50,
1085,0000089351140c1e791c112c9c37ee366205589ff300c8cee11e11179403669a,567.772992,000007d993322bda4a7b4eafb0f3b8429cc6e044e898878ebc8fb810c4802024,33,168,9,
1086,000003f069482af7160caa10e33967f4fb8c696415df16157c2cbe207964e2e8,567.798081,0000089351140c1e791c112c9c37ee366205589ff300c8cee11e11179403669a,34,173,9,
1087,00000e751058562feb5615301c5d4c26df19f4d52cc8222334499c61bbd190dc,567.8226470000001,000003f069482af7160caa10e33967f4fb8c696415df16157c2cbe207964e2e8,35,178,9,
589,00000199b01f4f727a194fac7241b7dd8ccc2768f56b11b29abb215224ad1c49,567.85051,00000d8b9f0661265f58181a816aa064fd372bdc0a8fbf4cd1468b245fe1fec5,30,152,5,
1088,0000078f29ad40af771e5d282301dc7ff49f1de7f8ea3448cbfc2589c8914fd0,567.857017,00000e751058562feb5615301c5d4c26df19f4d52cc8222334499c61bbd190dc,36,183,9,
6046,000003f069482af7160caa10e33967f4fb8c696415df16157c2cbe207964e2e8,567.8579100000001,0000089351140c1e791c112c9c37ee366205589ff300c8cee11e11179403669a,34,173,50,
1663,000006d4cae68d4cdb1e09a7058e349efd57baee4790b67d401227bb6a61c28f,567.929067,00000efd60a9e747e07a24195db920f674897753088e34f7474a809135e73fbf,32,163,14,
1193,0000003d555fd3d2c27ba129e582a4a2b4b4328c7623973397c82aeccd4e168b,568.038037,00000fd5adc9207a8b0279c32e95c5b02004d5c815bdf5ad69df67fadf6118fa,38,194,10,
6047,0000018401f419aedc3d5d227663810b74fb571cbca9844b0df284b0f1fb5fcd,568.1025850000001,00000f850efcaec09ba7802cdc1c3bfa86e0d9917b5849250b16dc3e578c609d,34,173,50,
5432,000001b76f91ac62f8d3af29879df2293e99e860490b7e2068f16d3e01cfd4a5,568.105046,00000195ca734a0e24bfbc5eb6be573e1e862878269d82394e6e18f250b62806,36,183,45,
1660,000000df31b700733e774819dfbc917311c3ad9b5b7a51c4a69570a4d51cbd6e,568.1275860000001,00000cd9dea112ddc41c84e21603d521b15fbb279e2461304d54a26088c85de5,35,178,14,
6048,00000e751058562feb5615301c5d4c26df19f4d52cc8222334499c61bbd190dc,568.176461,000003f069482af7160caa10e33967f4fb8c696415df16157c2cbe207964e2e8,35,178,50,
1661,0000037ff204ae858afb360e0a48120b9cbb36069688e6a3abe56c6c73ec36c7,568.189978,000000df31b700733e774819dfbc917311c3ad9b5b7a51c4a69570a4d51cbd6e,36,183,14,
1662,00000a506541a4a88079800a1cf648ad8fdb312411d50d5c90b8ed7502ac6b59,568.214561,0000037ff204ae858afb360e0a48120b9cbb36069688e6a3abe56c6c73ec36c7,37,188,14,
590,0000011a805f06e7656cf1db5211f59c71ef41746aad3e3f5a54f881ba8b6bef,568.337179,00000199b01f4f727a194fac7241b7dd8ccc2768f56b11b29abb215224ad1c49,31,157,5,
3661,0000051fc4ab6aa687a8df53ce7e08c56144f6af6365f22f8775758c4c38b103,568.37712,00000233205baeba395c0faa15412fd6abc3471bedb55b6f5c1a9632de46fcce,34,173,31,
591,000006f3ea1bdd6404c6c3f3ee3cb84d3d24856e8b9c6dbf555efc2dc7efb1c1,568.421685,0000011a805f06e7656cf1db5211f59c71ef41746aad3e3f5a54f881ba8b6bef,32,162,5,
593,0000044b854663e012567c0a8f14372e61544a029730ddda9089c3f54fd7cff4,568.51536,000006f3ea1bdd6404c6c3f3ee3cb84d3d24856e8b9c6dbf555efc2dc7efb1c1,33,167,5,
594,0000038cfa50514f0d076820dc88630868bfb643cfc8e9e68d062c99ec215796,568.549344,0000044b854663e012567c0a8f14372e61544a029730ddda9089c3f54fd7cff4,34,172,5,
1311,00000545a5461b3330db008da6df583ba3f0c861493ad992f6cc397b9af6fb91,568.569652,0000078f29ad40af771e5d282301dc7ff49f1de7f8ea3448cbfc2589c8914fd0,37,188,11,
1911,000007d993322bda4a7b4eafb0f3b8429cc6e044e898878ebc8fb810c4802024,568.5834560000001,0000094fb255a772b259662248d231d4566cf9e36ce48745438d3a50c2a46930,32,163,16,
1664,000009e3bfe47a077a38d96a1a9777d19a166847a8c51cfa5af92102056784c1,568.622299,000006d4cae68d4cdb1e09a7058e349efd57baee4790b67d401227bb6a61c28f,33,168,14,
1912,0000089351140c1e791c112c9c37ee366205589ff300c8cee11e11179403669a,568.6419080000001,000007d993322bda4a7b4eafb0f3b8429cc6e044e898878ebc8fb810c4802024,33,168,16,
1913,000003f069482af7160caa10e33967f4fb8c696415df16157c2cbe207964e2e8,568.664651,0000089351140c1e791c112c9c37ee366205589ff300c8cee11e11179403669a,34,173,16,
1914,00000e751058562feb5615301c5d4c26df19f4d52cc8222334499c61bbd190dc,568.689462,000003f069482af7160caa10e33967f4fb8c696415df16157c2cbe207964e2e8,35,178,16,
1915,0000078f29ad40af771e5d282301dc7ff49f1de7f8ea3448cbfc2589c8914fd0,568.71595,00000e751058562feb5615301c5d4c26df19f4d52cc8222334499c61bbd190dc,36,183,16,
1665,000002854238c6a80f3ca85846d85eaf45d0ed3d8b6b406d06a68e7029c26a2e,568.715958,000009e3bfe47a077a38d96a1a9777d19a166847a8c51cfa5af92102056784c1,34,173,14,
1916,0000003e9b6f137ba52a04f0cdb43c16f35f8da3193cfb69d3915ef655ca1e6d,568.747924,0000078f29ad40af771e5d282301dc7ff49f1de7f8ea3448cbfc2589c8914fd0,37,189,16,
2699,00000fda688115fc5ee55e7ca6da5cb843443400ca1ba9824bba144ec6dfb630,568.793943,00000063b947f25dd6ff0e7f8a2c02280244f1730bde5bfcf170cd21f770971d,32,162,23,
3916,00000b489bcf08199a6940a8fb68a24f003e64ba92d232aef89987b97997936e,568.831435,00000979e966850b2b92ca7ae40985bcbbb685f06cfdd9a992fac5e36da37d00,35,178,33,
6049,0000078f29ad40af771e5d282301dc7ff49f1de7f8ea3448cbfc2589c8914fd0,568.877166,00000e751058562feb5615301c5d4c26df19f4d52cc8222334499c61bbd190dc,36,183,50,
972,00000b8dd872e5155e8713e17db830a1a28839b0169ca41520c6aaf9f8da43f7,569.224504,000009345e3d2018e63818096ac9c328f3ebed3e0a69b4e5d74730f2dd67f662,30,151,8,
2560,00000b8dd872e5155e8713e17db830a1a28839b0169ca41520c6aaf9f8da43f7,569.2691530000001,000009345e3d2018e63818096ac9c328f3ebed3e0a69b4e5d74730f2dd67f662,30,151,22,
2821,000007d993322bda4a7b4eafb0f3b8429cc6e044e898878ebc8fb810c4802024,569.274658,0000094fb255a772b259662248d231d4566cf9e36ce48745438d3a50c2a46930,32,163,24,
727,000007d993322bda4a7b4eafb0f3b8429cc6e044e898878ebc8fb810c4802024,569.286608,0000094fb255a772b259662248d231d4566cf9e36ce48745438d3a50c2a46930,32,163,6,
728,0000089351140c1e791c112c9c37ee366205589ff300c8cee11e11179403669a,569.362757,000007d993322bda4a7b4eafb0f3b8429cc6e044e898878ebc8fb810c4802024,33,168,6,
729,000003f069482af7160caa10e33967f4fb8c696415df16157c2cbe207964e2e8,569.3837530000001,0000089351140c1e791c112c9c37ee366205589ff300c8cee11e11179403669a,34,173,6,
730,00000e751058562feb5615301c5d4c26df19f4d52cc8222334499c61bbd190dc,569.4083880000001,000003f069482af7160caa10e33967f4fb8c696415df16157c2cbe207964e2e8,35,178,6,
731,0000078f29ad40af771e5d282301dc7ff49f1de7f8ea3448cbfc2589c8914fd0,569.4352130000001,00000e751058562feb5615301c5d4c26df19f4d52cc8222334499c61bbd190dc,36,183,6,
732,0000003e9b6f137ba52a04f0cdb43c16f35f8da3193cfb69d3915ef655ca1e6d,569.465374,0000078f29ad40af771e5d282301dc7ff49f1de7f8ea3448cbfc2589c8914fd0,37,189,6,
2822,0000089351140c1e791c112c9c37ee366205589ff300c8cee11e11179403669a,569.4983480000001,000007d993322bda4a7b4eafb0f3b8429cc6e044e898878ebc8fb810c4802024,33,168,24,
2561,00000195ca734a0e24bfbc5eb6be573e1e862878269d82394e6e18f250b62806,569.5355390000001,00000979e966850b2b92ca7ae40985bcbbb685f06cfdd9a992fac5e36da37d00,35,178,22,
2823,000003f069482af7160caa10e33967f4fb8c696415df16157c2cbe207964e2e8,569.579095,0000089351140c1e791c112c9c37ee366205589ff300c8cee11e11179403669a,34,173,24,
2700,00000600ffe3f5e54420cef722b2ae8c3f41d4e1344974bb1b382a2d390281de,569.58135,00000fda688115fc5ee55e7ca6da5cb843443400ca1ba9824bba144ec6dfb630,33,167,23,
973,00000063b947f25dd6ff0e7f8a2c02280244f1730bde5bfcf170cd21f770971d,569.61257,00000b8dd872e5155e8713e17db830a1a28839b0169ca41520c6aaf9f8da43f7,31,157,8,
2562,0000082aeea47b864e462f45c5e0f5883e006279f3343b9dd1d2b924f8a73096,569.641099,00000195ca734a0e24bfbc5eb6be573e1e862878269d82394e6e18f250b62806,36,183,22,
2563,00000898285c43d4c87909bf39828b0858c2571e665809f5b8a993070dcd095c,569.674124,0000082aeea47b864e462f45c5e0f5883e006279f3343b9dd1d2b924f8a73096,37,188,22,
2824,00000e751058562feb5615301c5d4c26df19f4d52cc8222334499c61bbd190dc,569.675165,000003f069482af7160caa10e33967f4fb8c696415df16157c2cbe207964e2e8,35,178,24,
974,00000fda688115fc5ee55e7ca6da5cb843443400ca1ba9824bba144ec6dfb630,569.690651,00000063b947f25dd6ff0e7f8a2c02280244f1730bde5bfcf170cd21f770971d,32,162,8,
3319,000004ebf1b1d483b2e31e86f1d415c8158668b73371ace307ce2722e5b20463,569.692897,00000898285c43d4c87909bf39828b0858c2571e665809f5b8a993070dcd095c,38,193,28,
2825,0000078f29ad40af771e5d282301dc7ff49f1de7f8ea3448cbfc2589c8914fd0,569.7630770000001,00000e751058562feb5615301c5d4c26df19f4d52cc8222334499c61bbd190dc,36,183,24,
2564,00000063b947f25dd6ff0e7f8a2c02280244f1730bde5bfcf170cd21f770971d,569.77135,00000b8dd872e5155e8713e17db830a1a28839b0169ca41520c6aaf9f8da43f7,31,157,22,
975,00000600ffe3f5e54420cef722b2ae8c3f41d4e1344974bb1b382a2d390281de,569.772099,00000fda688115fc5ee55e7ca6da5cb843443400ca1ba9824bba144ec6dfb630,33,167,8,
2701,00000cd9dea112ddc41c84e21603d521b15fbb279e2461304d54a26088c85de5,569.805455,00000600ffe3f5e54420cef722b2ae8c3f41d4e1344974bb1b382a2d390281de,34,172,23,
976,00000cd9dea112ddc41c84e21603d521b15fbb279e2461304d54a26088c85de5,569.862347,00000600ffe3f5e54420cef722b2ae8c3f41d4e1344974bb1b382a2d390281de,34,172,8,
3074,00000fdea8442747b9caff2be332210627ac4b622e8f35f495ec278df4a4562d,569.9136550000001,0000078f29ad40af771e5d282301dc7ff49f1de7f8ea3448cbfc2589c8914fd0,37,188,26,
2702,000000df31b700733e774819dfbc917311c3ad9b5b7a51c4a69570a4d51cbd6e,569.9353510000001,00000cd9dea112ddc41c84e21603d521b15fbb279e2461304d54a26088c85de5,35,178,23,
977,000000df31b700733e774819dfbc917311c3ad9b5b7a51c4a69570a4d51cbd6e,569.9412940000001,00000cd9dea112ddc41c84e21603d521b15fbb279e2461304d54a26088c85de5,35,178,8,
2565,00000fda688115fc5ee55e7ca6da5cb843443400ca1ba9824bba144ec6dfb630,569.98035,00000063b947f25dd6ff0e7f8a2c02280244f1730bde5bfcf170cd21f770971d,32,162,22,
5172,000006d4cae68d4cdb1e09a7058e349efd57baee4790b67d401227bb6a61c28f,569.9879030000001,00000efd60a9e747e07a24195db920f674897753088e34f7474a809135e73fbf,32,163,43,
2703,0000037ff204ae858afb360e0a48120b9cbb36069688e6a3abe56c6c73ec36c7,570.0279830000001,000000df31b700733e774819dfbc917311c3ad9b5b7a51c4a69570a4d51cbd6e,36,183,23,
2704,00000a506541a4a88079800a1cf648ad8fdb312411d50d5c90b8ed7502ac6b59,570.220486,0000037ff204ae858afb360e0a48120b9cbb36069688e6a3abe56c6c73ec36c7,37,188,23,
2566,00000600ffe3f5e54420cef722b2ae8c3f41d4e1344974bb1b382a2d390281de,570.29561,00000fda688115fc5ee55e7ca6da5cb843443400ca1ba9824bba144ec6dfb630,33,167,22,
5173,000009e3bfe47a077a38d96a1a9777d19a166847a8c51cfa5af92102056784c1,570.330378,000006d4cae68d4cdb1e09a7058e349efd57baee4790b67d401227bb6a61c28f,33,168,43,
5174,000002854238c6a80f3ca85846d85eaf45d0ed3d8b6b406d06a68e7029c26a2e,570.437409,000009e3bfe47a077a38d96a1a9777d19a166847a8c51cfa5af92102056784c1,34,173,43,
5176,00000afaaba7a054723a0d7fbbe9c9bd19cbe5ba23e1287239fafab87680b8d2,570.492522,000002854238c6a80f3ca85846d85eaf45d0ed3d8b6b406d06a68e7029c26a2e,35,178,43,
2567,00000cd9dea112ddc41c84e21603d521b15fbb279e2461304d54a26088c85de5,570.574614,00000600ffe3f5e54420cef722b2ae8c3f41d4e1344974bb1b382a2d390281de,34,172,22,
2131,00000b8dd872e5155e8713e17db830a1a28839b0169ca41520c6aaf9f8da43f7,570.5894850000001,000009345e3d2018e63818096ac9c328f3ebed3e0a69b4e5d74730f2dd67f662,30,151,18,
2132,00000063b947f25dd6ff0e7f8a2c02280244f1730bde5bfcf170cd21f770971d,570.648775,00000b8dd872e5155e8713e17db830a1a28839b0169ca41520c6aaf9f8da43f7,31,157,18,
2568,000000df31b700733e774819dfbc917311c3ad9b5b7a51c4a69570a4d51cbd6e,570.665938,00000cd9dea112ddc41c84e21603d521b15fbb279e2461304d54a26088c85de5,35,178,22,
2133,00000fda688115fc5ee55e7ca6da5cb843443400ca1ba9824bba144ec6dfb630,570.6742370000001,00000063b947f25dd6ff0e7f8a2c02280244f1730bde5bfcf170cd21f770971d,32,162,18,
2134,00000600ffe3f5e54420cef722b2ae8c3f41d4e1344974bb1b382a2d390281de,570.706644,00000fda688115fc5ee55e7ca6da5cb843443400ca1ba9824bba144ec6dfb630,33,167,18,
2135,00000cd9dea112ddc41c84e21603d521b15fbb279e2461304d54a26088c85de5,570.732171,00000600ffe3f5e54420cef722b2ae8c3f41d4e1344974bb1b382a2d390281de,34,172,18,
2136,000000df31b700733e774819dfbc917311c3ad9b5b7a51c4a69570a4d51cbd6e,570.756787,00000cd9dea112ddc41c84e21603d521b15fbb279e2461304d54a26088c85de5,35,178,18,
2137,0000037ff204ae858afb360e0a48120b9cbb36069688e6a3abe56c6c73ec36c7,570.7832930000001,000000df31b700733e774819dfbc917311c3ad9b5b7a51c4a69570a4d51cbd6e,36,183,18,
2138,00000a506541a4a88079800a1cf648ad8fdb312411d50d5c90b8ed7502ac6b59,570.817321,0000037ff204ae858afb360e0a48120b9cbb36069688e6a3abe56c6c73ec36c7,37,188,18,
2139,00000cbae8bac1f7ae0676bca138bbe04d857489521f150f2a0cc098b886412a,570.995931,00000a506541a4a88079800a1cf648ad8fdb312411d50d5c90b8ed7502ac6b59,38,193,18,
1189,00000e9cc27dff1d8626084991a295e62bc4ec75ca20a1ec017cedde489faea0,570.9965960000001,00000efd60a9e747e07a24195db920f674897753088e34f7474a809135e73fbf,32,163,10,
1190,000000a90c891451e79358964b19b618418b5d1ecace28a6db302410f20ec31e,571.270699,00000e9cc27dff1d8626084991a295e62bc4ec75ca20a1ec017cedde489faea0,33,169,10,
3320,000009c4746349f809aab8c8ff1c4166f56ce576493407b6889980dd662e019d,571.3456120000001,000004ebf1b1d483b2e31e86f1d415c8158668b73371ace307ce2722e5b20463,39,198,28,
1191,000007fbe7c4092256f1724289ceb47aea53fed4bb2e35a0738244c5238296d7,571.349994,000000a90c891451e79358964b19b618418b5d1ecace28a6db302410f20ec31e,34,174,10,
3912,00000195ca734a0e24bfbc5eb6be573e1e862878269d82394e6e18f250b62806,571.475818,00000979e966850b2b92ca7ae40985bcbbb685f06cfdd9a992fac5e36da37d00,35,178,33,
5308,0000037ff204ae858afb360e0a48120b9cbb36069688e6a3abe56c6c73ec36c7,571.568812,000000df31b700733e774819dfbc917311c3ad9b5b7a51c4a69570a4d51cbd6e,36,183,44,
87,000007d993322bda4a7b4eafb0f3b8429cc6e044e898878ebc8fb810c4802024,571.601975,0000094fb255a772b259662248d231d4566cf9e36ce48745438d3a50c2a46930,32,163,1,
88,0000089351140c1e791c112c9c37ee366205589ff300c8cee11e11179403669a,571.681829,000007d993322bda4a7b4eafb0f3b8429cc6e044e898878ebc8fb810c4802024,33,168,1,
4683,000000df31b700733e774819dfbc917311c3ad9b5b7a51c4a69570a4d51cbd6e,571.693245,00000cd9dea112ddc41c84e21603d521b15fbb279e2461304d54a26088c85de5,35,178,39,
89,000003f069482af7160caa10e33967f4fb8c696415df16157c2cbe207964e2e8,571.710184,0000089351140c1e791c112c9c37ee366205589ff300c8cee11e11179403669a,34,173,1,
5302,000006d4cae68d4cdb1e09a7058e349efd57baee4790b67d401227bb6a61c28f,571.712267,00000efd60a9e747e07a24195db920f674897753088e34f7474a809135e73fbf,32,163,44,
4686,000007d993322bda4a7b4eafb0f3b8429cc6e044e898878ebc8fb810c4802024,571.727121,0000094fb255a772b259662248d231d4566cf9e36ce48745438d3a50c2a46930,32,163,39,
842,00000efd60a9e747e07a24195db920f674897753088e34f7474a809135e73fbf,571.737298,000000659271e6b3b321125109df5e07ac9dbf6ae1ece2785ded5b24ea9071ba,31,158,7,
90,00000e751058562feb5615301c5d4c26df19f4d52cc8222334499c61bbd190dc,571.742031,000003f069482af7160caa10e33967f4fb8c696415df16157c2cbe207964e2e8,35,178,1,
91,0000078f29ad40af771e5d282301dc7ff49f1de7f8ea3448cbfc2589c8914fd0,571.779357,00000e751058562feb5615301c5d4c26df19f4d52cc8222334499c61bbd190dc,36,183,1,
5303,000009e3bfe47a077a38d96a1a9777d19a166847a8c51cfa5af92102056784c1,571.80886,000006d4cae68d4cdb1e09a7058e349efd57baee4790b67d401227bb6a61c28f,33,168,44,
843,0000030e976c7fc0938489a98ec2c7df44944b35cae37dd07f9fe820afbd7ec2,571.8194980000001,00000efd60a9e747e07a24195db920f674897753088e34f7474a809135e73fbf,32,163,7,
92,0000003e9b6f137ba52a04f0cdb43c16f35f8da3193cfb69d3915ef655ca1e6d,571.819558,0000078f29ad40af771e5d282301dc7ff49f1de7f8ea3448cbfc2589c8914fd0,37,189,1,
4684,00000bfe362d9b64b43b38eb63df3d34b07b67c78b62c4e0b5179a8d3e53d738,571.8563800000001,000000df31b700733e774819dfbc917311c3ad9b5b7a51c4a69570a4d51cbd6e,36,183,39,
5304,000002854238c6a80f3ca85846d85eaf45d0ed3d8b6b406d06a68e7029c26a2e,571.859805,000009e3bfe47a077a38d96a1a9777d19a166847a8c51cfa5af92102056784c1,34,173,44,
844,00000233205baeba395c0faa15412fd6abc3471bedb55b6f5c1a9632de46fcce,571.868145,0000030e976c7fc0938489a98ec2c7df44944b35cae37dd07f9fe820afbd7ec2,33,168,7,
5305,000006d29379f7f401369fbf1af2d09c82c51819605164bb607531f412c882e9,571.899794,000002854238c6a80f3ca85846d85eaf45d0ed3d8b6b406d06a68e7029c26a2e,35,178,44,
