,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
845,000001f2ac1be82382d329d6135c4690c7f4f156d0f63b0eb90974b612ac3b01,258.48396,000000d8b9b710be9af9b09997429a3aad505f8435db6a835fe98e85886ab7f2,11,58,12,
846,00000ca948949fa387659089ff1927ba2d07147f4d5eb968e977320a0522f9fc,258.528688,000001f2ac1be82382d329d6135c4690c7f4f156d0f63b0eb90974b612ac3b01,12,63,12,
847,00000ebbb0e9750b45b9d00d6b8643f1fc71c28ca435b32a927055bda77894aa,258.563394,00000ca948949fa387659089ff1927ba2d07147f4d5eb968e977320a0522f9fc,13,68,12,
848,00000a7143ea764dedb851b4c8b3a32683482b4d99622e4df533cf082835882f,258.595321,00000ebbb0e9750b45b9d00d6b8643f1fc71c28ca435b32a927055bda77894aa,14,73,12,
849,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,258.627383,00000a7143ea764dedb851b4c8b3a32683482b4d99622e4df533cf082835882f,15,78,12,
850,00000fbf189f8c2ffab5efea45912c8d39e8f119314860c7fb83f0c263b17f42,258.652599,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,16,83,12,
1002,0000016709606a075940637b33a44eafacd9a69cac6b462ed46bc856ee79016f,259.15215800000004,000007d89dd4b55023bf292352ce87ca2753b8ae29d513c23a40721786049ca1,17,88,14,
333,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,259.717934,0000016709606a075940637b33a44eafacd9a69cac6b462ed46bc856ee79016f,18,93,5,39.44557600000002
636,0000016709606a075940637b33a44eafacd9a69cac6b462ed46bc856ee79016f,264.762621,000007d89dd4b55023bf292352ce87ca2753b8ae29d513c23a40721786049ca1,17,88,9,
637,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,264.89423400000004,0000016709606a075940637b33a44eafacd9a69cac6b462ed46bc856ee79016f,18,93,9,
932,00000007b0ac0ac3ff8ec6a4878ac7f4cab4262bb3d88e70bf6ba6daa3554c39,266.98913200000004,000007d89dd4b55023bf292352ce87ca2753b8ae29d513c23a40721786049ca1,17,90,13,
1066,000006a842b9d7ab8a51dec1d5ad542449ece3a541098244ab171b2dd9675424,268.71158,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,16,83,15,
928,00000cf5a56e5c2d171a35c99c0740229cd4e971639a225e1b9d956c9fef5de7,269.417011,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,16,83,13,
1003,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,269.430116,0000016709606a075940637b33a44eafacd9a69cac6b462ed46bc856ee79016f,18,93,14,
929,00000d80cec62cb0c5777c8db81a2c22df45581a380cba929b444c63354edbb7,269.875248,00000cf5a56e5c2d171a35c99c0740229cd4e971639a225e1b9d956c9fef5de7,17,88,13,
109,000006a842b9d7ab8a51dec1d5ad542449ece3a541098244ab171b2dd9675424,270.56608900000003,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,16,83,2,
1004,000006a842b9d7ab8a51dec1d5ad542449ece3a541098244ab171b2dd9675424,270.62605,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,16,83,14,
29,000007d89dd4b55023bf292352ce87ca2753b8ae29d513c23a40721786049ca1,270.707758,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,16,83,1,
30,0000016709606a075940637b33a44eafacd9a69cac6b462ed46bc856ee79016f,270.761843,000007d89dd4b55023bf292352ce87ca2753b8ae29d513c23a40721786049ca1,17,88,1,
31,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,270.795277,0000016709606a075940637b33a44eafacd9a69cac6b462ed46bc856ee79016f,18,93,1,
192,0000016709606a075940637b33a44eafacd9a69cac6b462ed46bc856ee79016f,271.04535200000004,000007d89dd4b55023bf292352ce87ca2753b8ae29d513c23a40721786049ca1,17,88,3,
193,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,271.12858800000004,0000016709606a075940637b33a44eafacd9a69cac6b462ed46bc856ee79016f,18,93,3,
930,0000016709606a075940637b33a44eafacd9a69cac6b462ed46bc856ee79016f,271.961159,000007d89dd4b55023bf292352ce87ca2753b8ae29d513c23a40721786049ca1,17,88,13,
712,00000fbf189f8c2ffab5efea45912c8d39e8f119314860c7fb83f0c263b17f42,272.38945900000004,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,16,83,10,
931,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,272.421304,0000016709606a075940637b33a44eafacd9a69cac6b462ed46bc856ee79016f,18,93,13,
851,000006a842b9d7ab8a51dec1d5ad542449ece3a541098244ab171b2dd9675424,272.457641,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,16,83,12,
487,00000fbf189f8c2ffab5efea45912c8d39e8f119314860c7fb83f0c263b17f42,272.494868,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,16,83,7,
852,00000cf5a56e5c2d171a35c99c0740229cd4e971639a225e1b9d956c9fef5de7,272.564146,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,16,83,12,
853,00000d80cec62cb0c5777c8db81a2c22df45581a380cba929b444c63354edbb7,272.608855,00000cf5a56e5c2d171a35c99c0740229cd4e971639a225e1b9d956c9fef5de7,17,88,12,
854,000007d89dd4b55023bf292352ce87ca2753b8ae29d513c23a40721786049ca1,273.73393200000004,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,16,83,12,
638,00000a562da59c2d4eb1a3b4e282faeb546f6004d6b4cdae5deecdd7ce668695,274.59056300000003,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,19,98,9,
855,0000016709606a075940637b33a44eafacd9a69cac6b462ed46bc856ee79016f,276.01615100000004,000007d89dd4b55023bf292352ce87ca2753b8ae29d513c23a40721786049ca1,17,88,12,
398,00000cf5a56e5c2d171a35c99c0740229cd4e971639a225e1b9d956c9fef5de7,276.083522,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,16,83,6,
399,00000d80cec62cb0c5777c8db81a2c22df45581a380cba929b444c63354edbb7,277.493807,00000cf5a56e5c2d171a35c99c0740229cd4e971639a225e1b9d956c9fef5de7,17,88,6,
488,000007d89dd4b55023bf292352ce87ca2753b8ae29d513c23a40721786049ca1,278.801513,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,16,83,7,
489,0000016709606a075940637b33a44eafacd9a69cac6b462ed46bc856ee79016f,278.843769,000007d89dd4b55023bf292352ce87ca2753b8ae29d513c23a40721786049ca1,17,88,7,
490,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,278.870382,0000016709606a075940637b33a44eafacd9a69cac6b462ed46bc856ee79016f,18,93,7,
491,000006a842b9d7ab8a51dec1d5ad542449ece3a541098244ab171b2dd9675424,280.735246,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,16,83,7,
713,0000016709606a075940637b33a44eafacd9a69cac6b462ed46bc856ee79016f,280.836116,000007d89dd4b55023bf292352ce87ca2753b8ae29d513c23a40721786049ca1,17,88,10,
714,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,280.8861,0000016709606a075940637b33a44eafacd9a69cac6b462ed46bc856ee79016f,18,93,10,
194,000008c9eacfb9361210b64523a11199a4dd4367015abd78f232d96b9d181a17,281.869075,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,19,98,3,
492,000004d0168ca891937d5d4e6c7d590791477563afebfe7b441776cd11ad07dc,282.57121900000004,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,19,98,7,60.47789599999999
933,00000a562da59c2d4eb1a3b4e282faeb546f6004d6b4cdae5deecdd7ce668695,283.214669,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,19,98,13,
784,0000016709606a075940637b33a44eafacd9a69cac6b462ed46bc856ee79016f,285.28127900000004,000007d89dd4b55023bf292352ce87ca2753b8ae29d513c23a40721786049ca1,17,88,11,
785,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,285.359275,0000016709606a075940637b33a44eafacd9a69cac6b462ed46bc856ee79016f,18,93,11,
786,000004d0168ca891937d5d4e6c7d590791477563afebfe7b441776cd11ad07dc,285.38283,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,19,98,11,
856,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,285.728289,0000016709606a075940637b33a44eafacd9a69cac6b462ed46bc856ee79016f,18,93,12,
857,000004d0168ca891937d5d4e6c7d590791477563afebfe7b441776cd11ad07dc,285.791655,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,19,98,12,
400,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,286.457617,0000016709606a075940637b33a44eafacd9a69cac6b462ed46bc856ee79016f,18,93,6,
335,000001a9a7c9f04784624d7f298b4e794a8d850926641af90bd5fd69b1501920,287.161944,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,19,98,5,
401,00000a562da59c2d4eb1a3b4e282faeb546f6004d6b4cdae5deecdd7ce668695,287.17910800000004,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,19,98,6,
493,000008c9eacfb9361210b64523a11199a4dd4367015abd78f232d96b9d181a17,287.46508800000004,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,19,98,7,
195,000004d0168ca891937d5d4e6c7d590791477563afebfe7b441776cd11ad07dc,287.529444,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,19,98,3,
563,0000024b887e357d194da1de95270f6098429d1f6845299ef12cab76afef3897,288.729009,000006a842b9d7ab8a51dec1d5ad542449ece3a541098244ab171b2dd9675424,17,88,8,
334,00000a562da59c2d4eb1a3b4e282faeb546f6004d6b4cdae5deecdd7ce668695,289.96997100000004,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,19,98,5,
1067,000007d89dd4b55023bf292352ce87ca2753b8ae29d513c23a40721786049ca1,290.31307300000003,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,16,83,15,
1068,0000016709606a075940637b33a44eafacd9a69cac6b462ed46bc856ee79016f,290.478569,000007d89dd4b55023bf292352ce87ca2753b8ae29d513c23a40721786049ca1,17,88,15,
1069,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,290.570644,0000016709606a075940637b33a44eafacd9a69cac6b462ed46bc856ee79016f,18,93,15,
1070,00000a562da59c2d4eb1a3b4e282faeb546f6004d6b4cdae5deecdd7ce668695,290.657322,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,19,98,15,
258,000007d89dd4b55023bf292352ce87ca2753b8ae29d513c23a40721786049ca1,290.863092,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,16,83,4,
32,00000cf875c2e64e948399fe6dbb5a407c54c0528075a28da0ae0089ec457ea7,291.24279,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,19,98,1,
787,000004c49189ea3b5e65313a9f03c897b171e996b240aca8d9d0dbe3136e9062,291.24570500000004,000004d0168ca891937d5d4e6c7d590791477563afebfe7b441776cd11ad07dc,20,103,11,68.69455899999997
259,0000016709606a075940637b33a44eafacd9a69cac6b462ed46bc856ee79016f,291.51274900000004,000007d89dd4b55023bf292352ce87ca2753b8ae29d513c23a40721786049ca1,17,88,4,
260,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,291.59611,0000016709606a075940637b33a44eafacd9a69cac6b462ed46bc856ee79016f,18,93,4,
261,00000a562da59c2d4eb1a3b4e282faeb546f6004d6b4cdae5deecdd7ce668695,291.679394,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,19,98,4,
715,000008c9eacfb9361210b64523a11199a4dd4367015abd78f232d96b9d181a17,293.82971000000003,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,19,98,10,
1071,0000024b887e357d194da1de95270f6098429d1f6845299ef12cab76afef3897,294.05451500000004,000006a842b9d7ab8a51dec1d5ad542449ece3a541098244ab171b2dd9675424,17,88,15,
564,000007d89dd4b55023bf292352ce87ca2753b8ae29d513c23a40721786049ca1,294.11304900000005,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,16,83,8,
565,0000016709606a075940637b33a44eafacd9a69cac6b462ed46bc856ee79016f,294.15893700000004,000007d89dd4b55023bf292352ce87ca2753b8ae29d513c23a40721786049ca1,17,88,8,
566,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,294.18388300000004,0000016709606a075940637b33a44eafacd9a69cac6b462ed46bc856ee79016f,18,93,8,
567,00000a562da59c2d4eb1a3b4e282faeb546f6004d6b4cdae5deecdd7ce668695,294.20817,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,19,98,8,
1072,000008c9eacfb9361210b64523a11199a4dd4367015abd78f232d96b9d181a17,294.787445,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,19,98,15,
716,00000a562da59c2d4eb1a3b4e282faeb546f6004d6b4cdae5deecdd7ce668695,294.861728,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,19,98,10,
33,00000a562da59c2d4eb1a3b4e282faeb546f6004d6b4cdae5deecdd7ce668695,295.41972400000003,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,19,98,1,
788,00000f7f771e4e7a7b48271acf8ad80867b4da09872595f70c18e5a36ebaea67,295.45135100000005,000004c49189ea3b5e65313a9f03c897b171e996b240aca8d9d0dbe3136e9062,21,108,11,64.54722399999997
262,00000cf875c2e64e948399fe6dbb5a407c54c0528075a28da0ae0089ec457ea7,295.502593,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,19,98,4,
1005,00000a562da59c2d4eb1a3b4e282faeb546f6004d6b4cdae5deecdd7ce668695,295.600117,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,19,98,14,
263,000004d0168ca891937d5d4e6c7d590791477563afebfe7b441776cd11ad07dc,297.036876,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,19,98,4,
858,00000a562da59c2d4eb1a3b4e282faeb546f6004d6b4cdae5deecdd7ce668695,297.12641,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,19,98,12,
494,00000a562da59c2d4eb1a3b4e282faeb546f6004d6b4cdae5deecdd7ce668695,297.289595,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,19,98,7,
110,000007d89dd4b55023bf292352ce87ca2753b8ae29d513c23a40721786049ca1,299.031746,0000069a01a7640e4034424944b0545480329326902ec43cb46ed0ef7a116fa6,16,83,2,
111,0000016709606a075940637b33a44eafacd9a69cac6b462ed46bc856ee79016f,299.129252,000007d89dd4b55023bf292352ce87ca2753b8ae29d513c23a40721786049ca1,17,88,2,
112,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,299.16351000000003,0000016709606a075940637b33a44eafacd9a69cac6b462ed46bc856ee79016f,18,93,2,
113,00000a562da59c2d4eb1a3b4e282faeb546f6004d6b4cdae5deecdd7ce668695,299.19509400000004,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,19,98,2,
717,000004d0168ca891937d5d4e6c7d590791477563afebfe7b441776cd11ad07dc,303.70765700000004,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,19,98,10,
859,00000ad89d2ad473ee315c85de1f6bc6cc4f1586cd2a1c7009dc8c0c73ec75d0,304.62701300000003,000004d0168ca891937d5d4e6c7d590791477563afebfe7b441776cd11ad07dc,20,103,12,
196,00000a562da59c2d4eb1a3b4e282faeb546f6004d6b4cdae5deecdd7ce668695,305.385149,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,19,98,3,
264,000008c9eacfb9361210b64523a11199a4dd4367015abd78f232d96b9d181a17,305.443513,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,19,98,4,
34,00000760df8eaf59e466ee09b98c1e8dde12b1e61d7db30fb030417e43a49c3a,305.497571,00000cf875c2e64e948399fe6dbb5a407c54c0528075a28da0ae0089ec457ea7,20,103,1,
1073,000006d257074790dbe79a83438bd6a694e0704a9a0fc02b5593ecdd7f8ee9bc,309.12104500000004,00000a562da59c2d4eb1a3b4e282faeb546f6004d6b4cdae5deecdd7ce668695,20,103,15,
641,000004aff1c3e338af520c0e85295f63b0350472e78bfc86d499c71b5795e6d9,310.092087,00000a562da59c2d4eb1a3b4e282faeb546f6004d6b4cdae5deecdd7ce668695,20,103,9,
639,000008c9eacfb9361210b64523a11199a4dd4367015abd78f232d96b9d181a17,310.320102,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,19,98,9,
403,000008c9eacfb9361210b64523a11199a4dd4367015abd78f232d96b9d181a17,314.263484,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,19,98,6,
336,000004d0168ca891937d5d4e6c7d590791477563afebfe7b441776cd11ad07dc,315.05888000000004,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,19,98,5,
337,00000ad89d2ad473ee315c85de1f6bc6cc4f1586cd2a1c7009dc8c0c73ec75d0,315.212264,000004d0168ca891937d5d4e6c7d590791477563afebfe7b441776cd11ad07dc,20,103,5,
265,000008b9719a190dd3c07f3ea4a5df58853812a7b6cafe12bdf75305ea6bd784,315.722866,00000a562da59c2d4eb1a3b4e282faeb546f6004d6b4cdae5deecdd7ce668695,20,103,4,
568,000004d0168ca891937d5d4e6c7d590791477563afebfe7b441776cd11ad07dc,317.383394,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,19,98,8,
569,00000ad89d2ad473ee315c85de1f6bc6cc4f1586cd2a1c7009dc8c0c73ec75d0,317.428828,000004d0168ca891937d5d4e6c7d590791477563afebfe7b441776cd11ad07dc,20,103,8,
789,00000a562da59c2d4eb1a3b4e282faeb546f6004d6b4cdae5deecdd7ce668695,319.181106,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,19,98,11,
934,000004d0168ca891937d5d4e6c7d590791477563afebfe7b441776cd11ad07dc,319.29017400000004,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,19,98,13,
935,000004c49189ea3b5e65313a9f03c897b171e996b240aca8d9d0dbe3136e9062,319.34637000000004,000004d0168ca891937d5d4e6c7d590791477563afebfe7b441776cd11ad07dc,20,103,13,
936,00000f7f771e4e7a7b48271acf8ad80867b4da09872595f70c18e5a36ebaea67,319.381191,000004c49189ea3b5e65313a9f03c897b171e996b240aca8d9d0dbe3136e9062,21,108,13,
495,000004c49189ea3b5e65313a9f03c897b171e996b240aca8d9d0dbe3136e9062,321.420345,000004d0168ca891937d5d4e6c7d590791477563afebfe7b441776cd11ad07dc,20,103,7,
496,00000f7f771e4e7a7b48271acf8ad80867b4da09872595f70c18e5a36ebaea67,321.479299,000004c49189ea3b5e65313a9f03c897b171e996b240aca8d9d0dbe3136e9062,21,108,7,
572,000004512e21764e7bd0e2b4c792cf911b7cc93c8357696bef13ec77e9a92011,321.548834,00000ad89d2ad473ee315c85de1f6bc6cc4f1586cd2a1c7009dc8c0c73ec75d0,21,108,8,
35,000003710deb427330d2cc7c5b6e0202ad69bfd27548d33519b6ef79b2ad701b,322.420021,00000760df8eaf59e466ee09b98c1e8dde12b1e61d7db30fb030417e43a49c3a,21,108,1,
340,00000deb3912a2570452efe7a1933a2c657dd43776ddaaf18ce1bee1b1573827,322.576723,00000ad89d2ad473ee315c85de1f6bc6cc4f1586cd2a1c7009dc8c0c73ec75d0,21,108,5,
570,000004c49189ea3b5e65313a9f03c897b171e996b240aca8d9d0dbe3136e9062,323.09126100000003,000004d0168ca891937d5d4e6c7d590791477563afebfe7b441776cd11ad07dc,20,103,8,
501,0000078db1e498acfa97f4f846092eb7e9847e05f85b6241ed7ee45d9b5346ba,323.53844300000003,00000f7f771e4e7a7b48271acf8ad80867b4da09872595f70c18e5a36ebaea67,22,113,7,
571,00000f7f771e4e7a7b48271acf8ad80867b4da09872595f70c18e5a36ebaea67,323.731642,000004c49189ea3b5e65313a9f03c897b171e996b240aca8d9d0dbe3136e9062,21,108,8,
640,000006d257074790dbe79a83438bd6a694e0704a9a0fc02b5593ecdd7f8ee9bc,323.77358200000003,00000a562da59c2d4eb1a3b4e282faeb546f6004d6b4cdae5deecdd7ce668695,20,103,9,
790,00000ad89d2ad473ee315c85de1f6bc6cc4f1586cd2a1c7009dc8c0c73ec75d0,325.237663,000004d0168ca891937d5d4e6c7d590791477563afebfe7b441776cd11ad07dc,20,103,11,
860,000004b70d06cfddbce3bbfa4305d862c459ed0643247e1cbe65ae9800f71ef8,325.455627,00000ad89d2ad473ee315c85de1f6bc6cc4f1586cd2a1c7009dc8c0c73ec75d0,21,108,12,
338,000004c49189ea3b5e65313a9f03c897b171e996b240aca8d9d0dbe3136e9062,325.59576100000004,000004d0168ca891937d5d4e6c7d590791477563afebfe7b441776cd11ad07dc,20,103,5,
339,00000f7f771e4e7a7b48271acf8ad80867b4da09872595f70c18e5a36ebaea67,325.901219,000004c49189ea3b5e65313a9f03c897b171e996b240aca8d9d0dbe3136e9062,21,108,5,
861,000009d4afd3b7f464ca89123aa078489f52b0d96524e2ad837338485e9f8fcf,326.454253,000004b70d06cfddbce3bbfa4305d862c459ed0643247e1cbe65ae9800f71ef8,22,113,12,
791,00000d48e089158afbc43cb870036007c162270a219dfe448f1083807b0efdcf,326.63632900000005,00000f7f771e4e7a7b48271acf8ad80867b4da09872595f70c18e5a36ebaea67,22,113,11,77.57898999999998
197,000006d257074790dbe79a83438bd6a694e0704a9a0fc02b5593ecdd7f8ee9bc,328.134942,00000a562da59c2d4eb1a3b4e282faeb546f6004d6b4cdae5deecdd7ce668695,20,103,3,
1074,000004d0168ca891937d5d4e6c7d590791477563afebfe7b441776cd11ad07dc,328.780414,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,19,98,15,
642,000004d0168ca891937d5d4e6c7d590791477563afebfe7b441776cd11ad07dc,329.158411,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,19,98,9,
1075,00000ad89d2ad473ee315c85de1f6bc6cc4f1586cd2a1c7009dc8c0c73ec75d0,329.167633,000004d0168ca891937d5d4e6c7d590791477563afebfe7b441776cd11ad07dc,20,103,15,
1076,000004b70d06cfddbce3bbfa4305d862c459ed0643247e1cbe65ae9800f71ef8,329.225371,00000ad89d2ad473ee315c85de1f6bc6cc4f1586cd2a1c7009dc8c0c73ec75d0,21,108,15,
643,000004c49189ea3b5e65313a9f03c897b171e996b240aca8d9d0dbe3136e9062,329.568057,000004d0168ca891937d5d4e6c7d590791477563afebfe7b441776cd11ad07dc,20,103,9,
644,00000f7f771e4e7a7b48271acf8ad80867b4da09872595f70c18e5a36ebaea67,329.64686900000004,000004c49189ea3b5e65313a9f03c897b171e996b240aca8d9d0dbe3136e9062,21,108,9,
36,000008c9eacfb9361210b64523a11199a4dd4367015abd78f232d96b9d181a17,330.69585700000005,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,19,98,1,
718,00000cf875c2e64e948399fe6dbb5a407c54c0528075a28da0ae0089ec457ea7,330.751551,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,19,98,10,
719,00000760df8eaf59e466ee09b98c1e8dde12b1e61d7db30fb030417e43a49c3a,330.790529,00000cf875c2e64e948399fe6dbb5a407c54c0528075a28da0ae0089ec457ea7,20,103,10,
720,000003710deb427330d2cc7c5b6e0202ad69bfd27548d33519b6ef79b2ad701b,330.81502500000005,00000760df8eaf59e466ee09b98c1e8dde12b1e61d7db30fb030417e43a49c3a,21,108,10,
198,000004c49189ea3b5e65313a9f03c897b171e996b240aca8d9d0dbe3136e9062,331.525888,000004d0168ca891937d5d4e6c7d590791477563afebfe7b441776cd11ad07dc,20,103,3,
199,00000f7f771e4e7a7b48271acf8ad80867b4da09872595f70c18e5a36ebaea67,331.573286,000004c49189ea3b5e65313a9f03c897b171e996b240aca8d9d0dbe3136e9062,21,108,3,
648,00000cacbfddc7a801383d02bb33c35683f5947598a23d65730495fdc028a6e8,331.601012,00000f7f771e4e7a7b48271acf8ad80867b4da09872595f70c18e5a36ebaea67,22,113,9,
937,000005f513829d1d04f03a10f9f6f4fc9cac96c80e4b1cdc487ffd0bc11cc885,331.683783,00000f7f771e4e7a7b48271acf8ad80867b4da09872595f70c18e5a36ebaea67,22,113,13,
721,000004c49189ea3b5e65313a9f03c897b171e996b240aca8d9d0dbe3136e9062,332.63925500000005,000004d0168ca891937d5d4e6c7d590791477563afebfe7b441776cd11ad07dc,20,103,10,
37,000004d0168ca891937d5d4e6c7d590791477563afebfe7b441776cd11ad07dc,332.72321,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,19,98,1,
722,00000f7f771e4e7a7b48271acf8ad80867b4da09872595f70c18e5a36ebaea67,333.017349,000004c49189ea3b5e65313a9f03c897b171e996b240aca8d9d0dbe3136e9062,21,108,10,
645,00000cf875c2e64e948399fe6dbb5a407c54c0528075a28da0ae0089ec457ea7,333.077421,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,19,98,9,
38,000004c49189ea3b5e65313a9f03c897b171e996b240aca8d9d0dbe3136e9062,333.112364,000004d0168ca891937d5d4e6c7d590791477563afebfe7b441776cd11ad07dc,20,103,1,
39,00000f7f771e4e7a7b48271acf8ad80867b4da09872595f70c18e5a36ebaea67,333.19239000000005,000004c49189ea3b5e65313a9f03c897b171e996b240aca8d9d0dbe3136e9062,21,108,1,
341,00000cf875c2e64e948399fe6dbb5a407c54c0528075a28da0ae0089ec457ea7,333.242992,00000677a2355d1f7280b25a183842c5cad44a58d3eccb3d781910e7a3b1b44a,19,98,5,
342,00000760df8eaf59e466ee09b98c1e8dde12b1e61d7db30fb030417e43a49c3a,333.323348,00000cf875c2e64e948399fe6dbb5a407c54c0528075a28da0ae0089ec457ea7,20,103,5,
343,000003710deb427330d2cc7c5b6e0202ad69bfd27548d33519b6ef79b2ad701b,333.356899,00000760df8eaf59e466ee09b98c1e8dde12b1e61d7db30fb030417e43a49c3a,21,108,5,
646,00000760df8eaf59e466ee09b98c1e8dde12b1e61d7db30fb030417e43a49c3a,333.38201200000003,00000cf875c2e64e948399fe6dbb5a407c54c0528075a28da0ae0089ec457ea7,20,103,9,
647,000003710deb427330d2cc7c5b6e0202ad69bfd27548d33519b6ef79b2ad701b,333.50637500000005,00000760df8eaf59e466ee09b98c1e8dde12b1e61d7db30fb030417e43a49c3a,21,108,9,
266,00000760df8eaf59e466ee09b98c1e8dde12b1e61d7db30fb030417e43a49c3a,335.727797,00000cf875c2e64e948399fe6dbb5a407c54c0528075a28da0ae0089ec457ea7,20,103,4,
