,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
316,00000c2872056112278d0c5d7c0332700d2cb141e99662f1c58b03f0e4c60d47,542.0937670000001,00000546f508c0d4bc16a7b02ad1994e2bea4dd7bc9c6d43a49b783c9745d1a1,13,65,7,
317,00000651fc9ea8ca1c22570d1e33ef3283bbf3184d3dde225c6f5d2373326934,542.1192980000001,00000c2872056112278d0c5d7c0332700d2cb141e99662f1c58b03f0e4c60d47,14,70,7,
318,00000e6c930af27f65d4dd8727ae484d997b2395b687df0fc6c1ea1cacd21925,542.14392,00000651fc9ea8ca1c22570d1e33ef3283bbf3184d3dde225c6f5d2373326934,15,75,7,
163,00000e5bf48e607567a004fae27eb0b508b417a864949afe890a4d41d5d1e0c2,544.2367750000001,00000744c042c221c4c457928e537775f120145e0b143dd2f79c2014b7473ff5,15,75,4,
319,000003575bcb5559f16005e53422ac0e6ae5d8e960e25d817d8e9ed28235a334,548.0978230000001,00000b6806e258da2e580171c7e8d1b3ee5c548c0405b3f54cddfbdb4c1cc688,11,55,7,
320,0000041797d704e23bd891ad654f735a794b3f5accb8e1b643342b24489f0dfb,548.152408,000003575bcb5559f16005e53422ac0e6ae5d8e960e25d817d8e9ed28235a334,12,60,7,
321,00000503609adda3a699b76349055be285869d70805a7d41762d4825d353bdd6,548.177774,0000041797d704e23bd891ad654f735a794b3f5accb8e1b643342b24489f0dfb,13,65,7,
322,000000abe3de1505435f56f571b70e9bac4646cf06bab1feac7afb8127851bbc,548.222034,00000503609adda3a699b76349055be285869d70805a7d41762d4825d353bdd6,14,71,7,
323,00000357cfa8d50df3ef43f2bf5922fb70ff7bdb8c56388264ff68bf9b27da1b,548.253745,000000abe3de1505435f56f571b70e9bac4646cf06bab1feac7afb8127851bbc,15,76,7,
1571,000004c55fe48916ba5b23b76c1d046b2e099867381853862eddbd647ea52c2b,549.107572,00000acbf4635b274ec8d33badd9702052073f20add4d59b165cbef1f43f7445,14,70,32,
2469,000004e635f6755e4345b1c4baf398fc657b87e67640087d58deac2907256fac,549.8624990000001,0000055b158c7482ff108ca42065bd68b7298d7dfddac71a68af0935e4eeda82,11,55,50,
2470,00000e2de531ef27318bf6bdeb6e3a58ddc9d763d0abeb42ff918de9bfca4c68,549.9116270000001,000004e635f6755e4345b1c4baf398fc657b87e67640087d58deac2907256fac,12,60,50,
1520,000005f05f2907211fc59cfd568fe895dc454a15d7a1ea23e71de359aec66888,549.922715,0000055b158c7482ff108ca42065bd68b7298d7dfddac71a68af0935e4eeda82,11,55,31,
2471,00000cb3dbb66a2cdcb0464d861f44a8e5b99d48f47006d71105def6ead49f32,549.937283,00000e2de531ef27318bf6bdeb6e3a58ddc9d763d0abeb42ff918de9bfca4c68,13,65,50,
553,00000cbcefc2469aa488b05bc42d404f61403d46e6ac857aedbfd08cd61dddb8,549.963968,0000055b158c7482ff108ca42065bd68b7298d7dfddac71a68af0935e4eeda82,11,55,12,
1521,00000546f508c0d4bc16a7b02ad1994e2bea4dd7bc9c6d43a49b783c9745d1a1,549.97855,000005f05f2907211fc59cfd568fe895dc454a15d7a1ea23e71de359aec66888,12,60,31,
554,00000bffae2ba093ba881ff2fe9ef2b4d8c2ccb8c3169bcb2f7e1965743df7ea,550.004328,00000cbcefc2469aa488b05bc42d404f61403d46e6ac857aedbfd08cd61dddb8,12,60,12,
1522,00000c2872056112278d0c5d7c0332700d2cb141e99662f1c58b03f0e4c60d47,550.012381,00000546f508c0d4bc16a7b02ad1994e2bea4dd7bc9c6d43a49b783c9745d1a1,13,65,31,
555,00000f7fcc088e6fa1824b3263a8c09a42e3f7d506d838b83e716c9f24dcbdf0,550.028941,00000bffae2ba093ba881ff2fe9ef2b4d8c2ccb8c3169bcb2f7e1965743df7ea,13,65,12,
1523,00000651fc9ea8ca1c22570d1e33ef3283bbf3184d3dde225c6f5d2373326934,550.04535,00000c2872056112278d0c5d7c0332700d2cb141e99662f1c58b03f0e4c60d47,14,70,31,
556,000002eef97ca6c2720ef8745fe3fd3125549ea00abb1e57c91cb97c9a22bc81,550.061827,00000f7fcc088e6fa1824b3263a8c09a42e3f7d506d838b83e716c9f24dcbdf0,14,70,12,
1524,00000b125cb8bfc69fd84e1fb96317bec0d20deb4605ae8994ad89f83e3f8794,550.078619,00000651fc9ea8ca1c22570d1e33ef3283bbf3184d3dde225c6f5d2373326934,15,75,31,
1525,00000b0f7d77be4c8105b6263d285ba7ab912755f0f8b1fc6f08e1f568024720,550.112213,00000b125cb8bfc69fd84e1fb96317bec0d20deb4605ae8994ad89f83e3f8794,16,80,31,
1448,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,550.779276,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,30,
1449,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,550.8207950000001,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,30,
1450,0000061515efa50368d3e38774e1d63dac8fae74df29123610d477148ed34f34,550.844678,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,3,15,30,
1451,000002b723f2601c58cfaa7293d1c431a7dd74e52016fc24d0d790956df0aaa1,550.869676,0000061515efa50368d3e38774e1d63dac8fae74df29123610d477148ed34f34,4,20,30,
1452,0000095a2524b3a672df93da76bf4e85c6a83842ae78a318d877c267b66d7637,550.895025,000002b723f2601c58cfaa7293d1c431a7dd74e52016fc24d0d790956df0aaa1,5,25,30,
1453,00000c75dcad8e06b8d4a7148d11cf2c1d59920ff0b32d3ccf6af57de63081b8,550.91963,0000095a2524b3a672df93da76bf4e85c6a83842ae78a318d877c267b66d7637,6,30,30,
1454,000008448f7aefa8d72e7e094f34ed469a8c021615d6e93368dda20c7b622876,550.944964,00000c75dcad8e06b8d4a7148d11cf2c1d59920ff0b32d3ccf6af57de63081b8,7,35,30,
1455,00000735992ecc399179b222f0042becb94e20ef03556b20f7f45dd83ab06f06,550.970009,000008448f7aefa8d72e7e094f34ed469a8c021615d6e93368dda20c7b622876,8,40,30,
1456,000009fb21860cde09bd1d9af5c5011b23d531a70a04403055dd17676169d93a,550.994899,00000735992ecc399179b222f0042becb94e20ef03556b20f7f45dd83ab06f06,9,45,30,
1457,000004d691c12df997057317ddd98976147658ffe9f310b6c9ceceb2079d5420,551.0199180000001,000009fb21860cde09bd1d9af5c5011b23d531a70a04403055dd17676169d93a,10,50,30,
1458,00000db282b7be63e3e23d879ea345973f143bbc1611494487a9e5165a1ccf48,551.044807,000004d691c12df997057317ddd98976147658ffe9f310b6c9ceceb2079d5420,11,55,30,
1459,000000a43169f9ba2ace13c3b53c92244f4140f43e0bb65b3c0560401e7be31d,551.069664,00000db282b7be63e3e23d879ea345973f143bbc1611494487a9e5165a1ccf48,12,61,30,
1460,0000071ec7c9d03ea63e95ee6417d05decbe3054c44730a3b8e6434816c4bcb0,551.095281,000000a43169f9ba2ace13c3b53c92244f4140f43e0bb65b3c0560401e7be31d,13,66,30,
1461,00000b3c526a72a815ed0b7ab8693a2af6bc3fcf9ebb86c59a2486044e799e93,551.119953,0000071ec7c9d03ea63e95ee6417d05decbe3054c44730a3b8e6434816c4bcb0,14,71,30,
212,000005f05f2907211fc59cfd568fe895dc454a15d7a1ea23e71de359aec66888,552.324114,0000055b158c7482ff108ca42065bd68b7298d7dfddac71a68af0935e4eeda82,11,55,5,
213,00000546f508c0d4bc16a7b02ad1994e2bea4dd7bc9c6d43a49b783c9745d1a1,552.369918,000005f05f2907211fc59cfd568fe895dc454a15d7a1ea23e71de359aec66888,12,60,5,
214,00000c2872056112278d0c5d7c0332700d2cb141e99662f1c58b03f0e4c60d47,552.39475,00000546f508c0d4bc16a7b02ad1994e2bea4dd7bc9c6d43a49b783c9745d1a1,13,65,5,
215,00000651fc9ea8ca1c22570d1e33ef3283bbf3184d3dde225c6f5d2373326934,552.4197780000001,00000c2872056112278d0c5d7c0332700d2cb141e99662f1c58b03f0e4c60d47,14,70,5,
216,00000e6c930af27f65d4dd8727ae484d997b2395b687df0fc6c1ea1cacd21925,552.4445370000001,00000651fc9ea8ca1c22570d1e33ef3283bbf3184d3dde225c6f5d2373326934,15,75,5,
873,000007f21a165232d16f031ce5944e6d9fda0b71cb931d3aa43d7078ee635ab6,553.1018270000001,00000357cfa8d50df3ef43f2bf5922fb70ff7bdb8c56388264ff68bf9b27da1b,16,81,18,
778,00000f54d48a5f352e654f3e1be022dc5eca97aa0a49e4e33b29d10b11e36185,554.329119,00000357cfa8d50df3ef43f2bf5922fb70ff7bdb8c56388264ff68bf9b27da1b,16,81,16,
979,000005b8d8872743995af30e57c89bebe553dcea818cd5a10c65e5a613366ebd,554.398936,00000124112f86288ec35ef534c4af52511500cc724dfee65d035744a6c9edd0,14,71,20,
621,000001a45c8fb171b615db06542eab0f5c6afc93c5c1956f82f1aa19616050ed,555.7046760000001,00000acbf4635b274ec8d33badd9702052073f20add4d59b165cbef1f43f7445,14,70,13,
1777,00000ed2ca399df27213326912f833e8728908b4841aaefd149a289a4e42a3e9,556.370253,00000357cfa8d50df3ef43f2bf5922fb70ff7bdb8c56388264ff68bf9b27da1b,16,81,36,
2028,0000078e935e3cac3900a3b547f7fb31ebe9c419e93c23e3f689dff26ed3b53e,557.057814,00000124112f86288ec35ef534c4af52511500cc724dfee65d035744a6c9edd0,14,71,41,
560,000000f18c39dfe21fd37b7fbe02bd0af9ddc8bbea51426a7ce822ad7dfe07f1,557.070731,000002eef97ca6c2720ef8745fe3fd3125549ea00abb1e57c91cb97c9a22bc81,15,76,12,
518,000004a194a50ef162947432cf58e1e70cae7e8f3d4af88655dfb9d339023d9f,557.081361,00000357cfa8d50df3ef43f2bf5922fb70ff7bdb8c56388264ff68bf9b27da1b,16,81,11,
262,00000cbcefc2469aa488b05bc42d404f61403d46e6ac857aedbfd08cd61dddb8,560.2532620000001,0000055b158c7482ff108ca42065bd68b7298d7dfddac71a68af0935e4eeda82,11,55,6,
263,00000f5b679869b9146ff44ebba72c8319a9fe974064b5413ad2e5089ce9b6c1,560.303303,00000cbcefc2469aa488b05bc42d404f61403d46e6ac857aedbfd08cd61dddb8,12,60,6,
264,0000020bafec1734a9fd6e00489f4a4adee40680087b0f5f070be880f67f61e5,560.327977,00000f5b679869b9146ff44ebba72c8319a9fe974064b5413ad2e5089ce9b6c1,13,65,6,
82,000005f05f2907211fc59cfd568fe895dc454a15d7a1ea23e71de359aec66888,560.3542520000001,0000055b158c7482ff108ca42065bd68b7298d7dfddac71a68af0935e4eeda82,11,55,2,
83,00000546f508c0d4bc16a7b02ad1994e2bea4dd7bc9c6d43a49b783c9745d1a1,560.3861310000001,000005f05f2907211fc59cfd568fe895dc454a15d7a1ea23e71de359aec66888,12,60,2,
84,00000c2872056112278d0c5d7c0332700d2cb141e99662f1c58b03f0e4c60d47,560.4114050000001,00000546f508c0d4bc16a7b02ad1994e2bea4dd7bc9c6d43a49b783c9745d1a1,13,65,2,
622,00000bffae2ba093ba881ff2fe9ef2b4d8c2ccb8c3169bcb2f7e1965743df7ea,560.426602,00000cbcefc2469aa488b05bc42d404f61403d46e6ac857aedbfd08cd61dddb8,12,60,13,
85,00000651fc9ea8ca1c22570d1e33ef3283bbf3184d3dde225c6f5d2373326934,560.4370190000001,00000c2872056112278d0c5d7c0332700d2cb141e99662f1c58b03f0e4c60d47,14,70,2,
86,00000b125cb8bfc69fd84e1fb96317bec0d20deb4605ae8994ad89f83e3f8794,560.4613290000001,00000651fc9ea8ca1c22570d1e33ef3283bbf3184d3dde225c6f5d2373326934,15,75,2,
87,00000b0f7d77be4c8105b6263d285ba7ab912755f0f8b1fc6f08e1f568024720,560.4863780000001,00000b125cb8bfc69fd84e1fb96317bec0d20deb4605ae8994ad89f83e3f8794,16,80,2,
623,00000f7fcc088e6fa1824b3263a8c09a42e3f7d506d838b83e716c9f24dcbdf0,560.7590200000001,00000bffae2ba093ba881ff2fe9ef2b4d8c2ccb8c3169bcb2f7e1965743df7ea,13,65,13,
624,000002eef97ca6c2720ef8745fe3fd3125549ea00abb1e57c91cb97c9a22bc81,560.8339430000001,00000f7fcc088e6fa1824b3263a8c09a42e3f7d506d838b83e716c9f24dcbdf0,14,70,13,
557,00000f5b679869b9146ff44ebba72c8319a9fe974064b5413ad2e5089ce9b6c1,560.874722,00000cbcefc2469aa488b05bc42d404f61403d46e6ac857aedbfd08cd61dddb8,12,60,12,
558,00000acbf4635b274ec8d33badd9702052073f20add4d59b165cbef1f43f7445,561.1813500000001,00000f5b679869b9146ff44ebba72c8319a9fe974064b5413ad2e5089ce9b6c1,13,65,12,
559,000001a45c8fb171b615db06542eab0f5c6afc93c5c1956f82f1aa19616050ed,561.3149460000001,00000acbf4635b274ec8d33badd9702052073f20add4d59b165cbef1f43f7445,14,70,12,
561,0000020bafec1734a9fd6e00489f4a4adee40680087b0f5f070be880f67f61e5,561.8041860000001,00000f5b679869b9146ff44ebba72c8319a9fe974064b5413ad2e5089ce9b6c1,13,65,12,
1135,00000bffae2ba093ba881ff2fe9ef2b4d8c2ccb8c3169bcb2f7e1965743df7ea,561.988073,00000cbcefc2469aa488b05bc42d404f61403d46e6ac857aedbfd08cd61dddb8,12,60,23,
1136,00000f7fcc088e6fa1824b3263a8c09a42e3f7d506d838b83e716c9f24dcbdf0,562.020302,00000bffae2ba093ba881ff2fe9ef2b4d8c2ccb8c3169bcb2f7e1965743df7ea,13,65,23,
1137,000002eef97ca6c2720ef8745fe3fd3125549ea00abb1e57c91cb97c9a22bc81,562.044846,00000f7fcc088e6fa1824b3263a8c09a42e3f7d506d838b83e716c9f24dcbdf0,14,70,23,
1138,000000f18c39dfe21fd37b7fbe02bd0af9ddc8bbea51426a7ce822ad7dfe07f1,562.069623,000002eef97ca6c2720ef8745fe3fd3125549ea00abb1e57c91cb97c9a22bc81,15,76,23,
2334,00000edd438a1e77d5643d0fc872c3dc9c928b4d03d1d66badce0306770acdd0,562.442839,00000f7fcc088e6fa1824b3263a8c09a42e3f7d506d838b83e716c9f24dcbdf0,14,70,47,
2084,000008e9d3bf5175809226c09e4696ef475d39b665fbbb4fbcbc8626dc4baa90,562.852333,00000c093db242b0d12fa12ae6dd3b42aaaa3c67b202fe584fbaf4f6116c1b3b,9,45,42,
809,0000069543d50700712258fedbc97ccf120b5806645ca3ad16f36f8f6a0505ab,563.344342,00000f5b679869b9146ff44ebba72c8319a9fe974064b5413ad2e5089ce9b6c1,13,65,17,
810,0000026d8b5ec3a64e424c0ae3ac163cb4232cf65b3947a4cf27e80437f1e003,563.387065,0000069543d50700712258fedbc97ccf120b5806645ca3ad16f36f8f6a0505ab,14,70,17,
2085,0000055b158c7482ff108ca42065bd68b7298d7dfddac71a68af0935e4eeda82,563.447611,000008e9d3bf5175809226c09e4696ef475d39b665fbbb4fbcbc8626dc4baa90,10,50,42,
2086,00000cbcefc2469aa488b05bc42d404f61403d46e6ac857aedbfd08cd61dddb8,563.559241,0000055b158c7482ff108ca42065bd68b7298d7dfddac71a68af0935e4eeda82,11,55,42,
2087,00000f5b679869b9146ff44ebba72c8319a9fe974064b5413ad2e5089ce9b6c1,563.671496,00000cbcefc2469aa488b05bc42d404f61403d46e6ac857aedbfd08cd61dddb8,12,60,42,
2088,00000acbf4635b274ec8d33badd9702052073f20add4d59b165cbef1f43f7445,563.86459,00000f5b679869b9146ff44ebba72c8319a9fe974064b5413ad2e5089ce9b6c1,13,65,42,
1562,000002b723f2601c58cfaa7293d1c431a7dd74e52016fc24d0d790956df0aaa1,564.017434,0000061515efa50368d3e38774e1d63dac8fae74df29123610d477148ed34f34,4,20,32,
2330,000004e635f6755e4345b1c4baf398fc657b87e67640087d58deac2907256fac,564.662464,0000055b158c7482ff108ca42065bd68b7298d7dfddac71a68af0935e4eeda82,11,55,47,
1563,0000095a2524b3a672df93da76bf4e85c6a83842ae78a318d877c267b66d7637,564.6700500000001,000002b723f2601c58cfaa7293d1c431a7dd74e52016fc24d0d790956df0aaa1,5,25,32,
1564,00000c75dcad8e06b8d4a7148d11cf2c1d59920ff0b32d3ccf6af57de63081b8,564.8735680000001,0000095a2524b3a672df93da76bf4e85c6a83842ae78a318d877c267b66d7637,6,30,32,
2331,00000e2de531ef27318bf6bdeb6e3a58ddc9d763d0abeb42ff918de9bfca4c68,564.976085,000004e635f6755e4345b1c4baf398fc657b87e67640087d58deac2907256fac,12,60,47,
324,0000026d8b5ec3a64e424c0ae3ac163cb4232cf65b3947a4cf27e80437f1e003,564.9962740000001,0000069543d50700712258fedbc97ccf120b5806645ca3ad16f36f8f6a0505ab,14,70,7,
811,000002b723f2601c58cfaa7293d1c431a7dd74e52016fc24d0d790956df0aaa1,565.048585,0000061515efa50368d3e38774e1d63dac8fae74df29123610d477148ed34f34,4,20,17,
812,0000095a2524b3a672df93da76bf4e85c6a83842ae78a318d877c267b66d7637,565.079439,000002b723f2601c58cfaa7293d1c431a7dd74e52016fc24d0d790956df0aaa1,5,25,17,
2332,00000cb3dbb66a2cdcb0464d861f44a8e5b99d48f47006d71105def6ead49f32,565.101138,00000e2de531ef27318bf6bdeb6e3a58ddc9d763d0abeb42ff918de9bfca4c68,13,65,47,
813,00000c75dcad8e06b8d4a7148d11cf2c1d59920ff0b32d3ccf6af57de63081b8,565.104598,0000095a2524b3a672df93da76bf4e85c6a83842ae78a318d877c267b66d7637,6,30,17,
814,000008448f7aefa8d72e7e094f34ed469a8c021615d6e93368dda20c7b622876,565.1292980000001,00000c75dcad8e06b8d4a7148d11cf2c1d59920ff0b32d3ccf6af57de63081b8,7,35,17,
815,00000735992ecc399179b222f0042becb94e20ef03556b20f7f45dd83ab06f06,565.154295,000008448f7aefa8d72e7e094f34ed469a8c021615d6e93368dda20c7b622876,8,40,17,
816,00000ed0d5620e0d0199e3b13090471182dced2d7901ea7651d032f8ad9f2a94,565.17979,00000735992ecc399179b222f0042becb94e20ef03556b20f7f45dd83ab06f06,9,45,17,
817,00000b6806e258da2e580171c7e8d1b3ee5c548c0405b3f54cddfbdb4c1cc688,565.2041,00000ed0d5620e0d0199e3b13090471182dced2d7901ea7651d032f8ad9f2a94,10,50,17,
2333,00000f7727bb691ebdcf20d8db8d71af83a50c96bbf74608984cca667cdfa28e,565.21887,00000cb3dbb66a2cdcb0464d861f44a8e5b99d48f47006d71105def6ead49f32,14,70,47,
818,000003575bcb5559f16005e53422ac0e6ae5d8e960e25d817d8e9ed28235a334,565.2291230000001,00000b6806e258da2e580171c7e8d1b3ee5c548c0405b3f54cddfbdb4c1cc688,11,55,17,
819,0000041797d704e23bd891ad654f735a794b3f5accb8e1b643342b24489f0dfb,565.253725,000003575bcb5559f16005e53422ac0e6ae5d8e960e25d817d8e9ed28235a334,12,60,17,
820,00000503609adda3a699b76349055be285869d70805a7d41762d4825d353bdd6,565.279027,0000041797d704e23bd891ad654f735a794b3f5accb8e1b643342b24489f0dfb,13,65,17,
821,000000abe3de1505435f56f571b70e9bac4646cf06bab1feac7afb8127851bbc,565.312271,00000503609adda3a699b76349055be285869d70805a7d41762d4825d353bdd6,14,71,17,
1565,000008448f7aefa8d72e7e094f34ed469a8c021615d6e93368dda20c7b622876,565.32951,00000c75dcad8e06b8d4a7148d11cf2c1d59920ff0b32d3ccf6af57de63081b8,7,35,32,
822,00000357cfa8d50df3ef43f2bf5922fb70ff7bdb8c56388264ff68bf9b27da1b,565.3374560000001,000000abe3de1505435f56f571b70e9bac4646cf06bab1feac7afb8127851bbc,15,76,17,
1566,00000735992ecc399179b222f0042becb94e20ef03556b20f7f45dd83ab06f06,565.565598,000008448f7aefa8d72e7e094f34ed469a8c021615d6e93368dda20c7b622876,8,40,32,
2029,0000041797d704e23bd891ad654f735a794b3f5accb8e1b643342b24489f0dfb,565.780803,000003575bcb5559f16005e53422ac0e6ae5d8e960e25d817d8e9ed28235a334,12,60,41,
139,00000f068aa0b63bbc78fa1c6fae178906e5027b4927c17877428e06aad36306,565.8136440000001,00000706675141a456b4c47864911c3b7ef2549435a3033fee9a7b65b6bcc81f,14,71,3,
1567,00000ed0d5620e0d0199e3b13090471182dced2d7901ea7651d032f8ad9f2a94,565.82028,00000735992ecc399179b222f0042becb94e20ef03556b20f7f45dd83ab06f06,9,45,32,
1568,00000b6806e258da2e580171c7e8d1b3ee5c548c0405b3f54cddfbdb4c1cc688,566.2424470000001,00000ed0d5620e0d0199e3b13090471182dced2d7901ea7651d032f8ad9f2a94,10,50,32,
2030,00000503609adda3a699b76349055be285869d70805a7d41762d4825d353bdd6,566.245582,0000041797d704e23bd891ad654f735a794b3f5accb8e1b643342b24489f0dfb,13,65,41,
2031,000000abe3de1505435f56f571b70e9bac4646cf06bab1feac7afb8127851bbc,566.311401,00000503609adda3a699b76349055be285869d70805a7d41762d4825d353bdd6,14,71,41,
2032,00000357cfa8d50df3ef43f2bf5922fb70ff7bdb8c56388264ff68bf9b27da1b,566.3719110000001,000000abe3de1505435f56f571b70e9bac4646cf06bab1feac7afb8127851bbc,15,76,41,
1569,000003575bcb5559f16005e53422ac0e6ae5d8e960e25d817d8e9ed28235a334,566.591755,00000b6806e258da2e580171c7e8d1b3ee5c548c0405b3f54cddfbdb4c1cc688,11,55,32,
1570,0000041797d704e23bd891ad654f735a794b3f5accb8e1b643342b24489f0dfb,566.8603840000001,000003575bcb5559f16005e53422ac0e6ae5d8e960e25d817d8e9ed28235a334,12,60,32,
1572,00000503609adda3a699b76349055be285869d70805a7d41762d4825d353bdd6,567.3195830000001,0000041797d704e23bd891ad654f735a794b3f5accb8e1b643342b24489f0dfb,13,65,32,
1622,000001292dbef7f96154accb3ae0c70876253873a3e72416293d93790d4e6296,567.553407,000003745ba39d7e9f5c85382c17d25f022ec940561616cb7e7f7666e3ecbf69,15,75,33,
1573,000000abe3de1505435f56f571b70e9bac4646cf06bab1feac7afb8127851bbc,567.5537850000001,00000503609adda3a699b76349055be285869d70805a7d41762d4825d353bdd6,14,71,32,
1574,00000357cfa8d50df3ef43f2bf5922fb70ff7bdb8c56388264ff68bf9b27da1b,567.859043,000000abe3de1505435f56f571b70e9bac4646cf06bab1feac7afb8127851bbc,15,76,32,
1575,0000031673d2cc25ed3d6dcd833e95db3922a166b118bf89fb17fc8d2df557f0,568.097083,00000357cfa8d50df3ef43f2bf5922fb70ff7bdb8c56388264ff68bf9b27da1b,16,81,32,
1336,00000acbf4635b274ec8d33badd9702052073f20add4d59b165cbef1f43f7445,568.337787,00000f5b679869b9146ff44ebba72c8319a9fe974064b5413ad2e5089ce9b6c1,13,65,27,
1337,000001a45c8fb171b615db06542eab0f5c6afc93c5c1956f82f1aa19616050ed,568.3781190000001,00000acbf4635b274ec8d33badd9702052073f20add4d59b165cbef1f43f7445,14,70,27,
625,000002b723f2601c58cfaa7293d1c431a7dd74e52016fc24d0d790956df0aaa1,568.406051,0000061515efa50368d3e38774e1d63dac8fae74df29123610d477148ed34f34,4,20,13,
626,0000095a2524b3a672df93da76bf4e85c6a83842ae78a318d877c267b66d7637,568.4377000000001,000002b723f2601c58cfaa7293d1c431a7dd74e52016fc24d0d790956df0aaa1,5,25,13,
627,00000c75dcad8e06b8d4a7148d11cf2c1d59920ff0b32d3ccf6af57de63081b8,568.462027,0000095a2524b3a672df93da76bf4e85c6a83842ae78a318d877c267b66d7637,6,30,13,
628,000008448f7aefa8d72e7e094f34ed469a8c021615d6e93368dda20c7b622876,568.486724,00000c75dcad8e06b8d4a7148d11cf2c1d59920ff0b32d3ccf6af57de63081b8,7,35,13,
629,00000735992ecc399179b222f0042becb94e20ef03556b20f7f45dd83ab06f06,568.511745,000008448f7aefa8d72e7e094f34ed469a8c021615d6e93368dda20c7b622876,8,40,13,
92,000002e40bf4ac6b6f0f174c9c23b9b7d1ec6c6ff164093a9435495ca5e38c83,568.524709,00000b0f7d77be4c8105b6263d285ba7ab912755f0f8b1fc6f08e1f568024720,17,85,2,
630,00000ed0d5620e0d0199e3b13090471182dced2d7901ea7651d032f8ad9f2a94,568.5372160000001,00000735992ecc399179b222f0042becb94e20ef03556b20f7f45dd83ab06f06,9,45,13,
631,00000b6806e258da2e580171c7e8d1b3ee5c548c0405b3f54cddfbdb4c1cc688,568.562146,00000ed0d5620e0d0199e3b13090471182dced2d7901ea7651d032f8ad9f2a94,10,50,13,
632,000003575bcb5559f16005e53422ac0e6ae5d8e960e25d817d8e9ed28235a334,568.587296,00000b6806e258da2e580171c7e8d1b3ee5c548c0405b3f54cddfbdb4c1cc688,11,55,13,
633,0000041797d704e23bd891ad654f735a794b3f5accb8e1b643342b24489f0dfb,568.612033,000003575bcb5559f16005e53422ac0e6ae5d8e960e25d817d8e9ed28235a334,12,60,13,
634,00000503609adda3a699b76349055be285869d70805a7d41762d4825d353bdd6,568.6372180000001,0000041797d704e23bd891ad654f735a794b3f5accb8e1b643342b24489f0dfb,13,65,13,
635,000000abe3de1505435f56f571b70e9bac4646cf06bab1feac7afb8127851bbc,568.662899,00000503609adda3a699b76349055be285869d70805a7d41762d4825d353bdd6,14,71,13,
636,00000357cfa8d50df3ef43f2bf5922fb70ff7bdb8c56388264ff68bf9b27da1b,568.687483,000000abe3de1505435f56f571b70e9bac4646cf06bab1feac7afb8127851bbc,15,76,13,
2033,00000cbcefc2469aa488b05bc42d404f61403d46e6ac857aedbfd08cd61dddb8,570.0838550000001,0000055b158c7482ff108ca42065bd68b7298d7dfddac71a68af0935e4eeda82,11,55,41,
2034,00000bffae2ba093ba881ff2fe9ef2b4d8c2ccb8c3169bcb2f7e1965743df7ea,570.1283430000001,00000cbcefc2469aa488b05bc42d404f61403d46e6ac857aedbfd08cd61dddb8,12,60,41,
2035,00000f7fcc088e6fa1824b3263a8c09a42e3f7d506d838b83e716c9f24dcbdf0,570.1531570000001,00000bffae2ba093ba881ff2fe9ef2b4d8c2ccb8c3169bcb2f7e1965743df7ea,13,65,41,
2036,000002eef97ca6c2720ef8745fe3fd3125549ea00abb1e57c91cb97c9a22bc81,570.178051,00000f7fcc088e6fa1824b3263a8c09a42e3f7d506d838b83e716c9f24dcbdf0,14,70,41,
2037,000000f18c39dfe21fd37b7fbe02bd0af9ddc8bbea51426a7ce822ad7dfe07f1,570.203016,000002eef97ca6c2720ef8745fe3fd3125549ea00abb1e57c91cb97c9a22bc81,15,76,41,
1139,000003575bcb5559f16005e53422ac0e6ae5d8e960e25d817d8e9ed28235a334,570.229463,00000b6806e258da2e580171c7e8d1b3ee5c548c0405b3f54cddfbdb4c1cc688,11,55,23,
1140,0000041797d704e23bd891ad654f735a794b3f5accb8e1b643342b24489f0dfb,570.269812,000003575bcb5559f16005e53422ac0e6ae5d8e960e25d817d8e9ed28235a334,12,60,23,
1141,00000503609adda3a699b76349055be285869d70805a7d41762d4825d353bdd6,570.294797,0000041797d704e23bd891ad654f735a794b3f5accb8e1b643342b24489f0dfb,13,65,23,
1142,000000abe3de1505435f56f571b70e9bac4646cf06bab1feac7afb8127851bbc,570.31992,00000503609adda3a699b76349055be285869d70805a7d41762d4825d353bdd6,14,71,23,
1143,00000357cfa8d50df3ef43f2bf5922fb70ff7bdb8c56388264ff68bf9b27da1b,570.3447,000000abe3de1505435f56f571b70e9bac4646cf06bab1feac7afb8127851bbc,15,76,23,
1623,00000452dc609034f9776e22555f8c4d95c431b91bf6b87d639918077d4d7c8c,571.3237690000001,000001292dbef7f96154accb3ae0c70876253873a3e72416293d93790d4e6296,16,80,33,
1040,000002e5148c7c2c93cc132857676dc7ea4503df5ba1887dac470e441ef52975,572.1647270000001,000003745ba39d7e9f5c85382c17d25f022ec940561616cb7e7f7666e3ecbf69,15,75,21,
