,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
139,000006963eca0e14f709993236825cc555fdf19c42dfffe59da31c82460fec61,296.675426,000000327f0cd46e787a9f87ab6d42c3791a0c59e31ed193b86864ca9a9a2b5d,13,68,3,
799,00000a0e1eeadea5cefada8b09672f651e5004be666d3511a33741467af89901,296.709785,000009b81652afde5b735016619ddd299a2b951fd6151217da92416f30bc9b3a,11,57,14,
800,0000030ca66941c09bd761780d80ede6b7ae17110dad6e193a27c30af3793099,296.7352370000001,00000a0e1eeadea5cefada8b09672f651e5004be666d3511a33741467af89901,12,62,14,
801,0000059fd731a6df5c6d091f452702af63ce2ade3ebce20a24bc54d28e37978e,296.7499400000001,0000030ca66941c09bd761780d80ede6b7ae17110dad6e193a27c30af3793099,13,67,14,
802,000005ad4ccff5d66f61305fd3684992607b6953861c3487e227ae632ed2a436,296.76135,0000059fd731a6df5c6d091f452702af63ce2ade3ebce20a24bc54d28e37978e,14,72,14,
803,00000a66837cdab73b64cd2877c21c6d9d58404eef1c84a557d2d0786c0b9212,296.771761,000005ad4ccff5d66f61305fd3684992607b6953861c3487e227ae632ed2a436,15,77,14,
259,00000c09a9c28ec9efa9c2d28a8633129d80ee68c7f39d7da779bb67cdfa8f68,296.8565220000001,00000e4e214a20788d40b2731c1c585c294c881db78c1dead16c0568d15882f6,15,78,5,
675,000008828446308e6911e234f8ea8cca01c595c083016f04d98a0d326185d37d,301.5069220000001,00000a66837cdab73b64cd2877c21c6d9d58404eef1c84a557d2d0786c0b9212,16,82,12,
85,000004524c4d015d76b5e976c80cbe22daf9dd458f58892a50ed75fbf301d837,301.6481970000001,00000a66837cdab73b64cd2877c21c6d9d58404eef1c84a557d2d0786c0b9212,16,82,2,
84,000009992b71728518db481390d0f47aa6689a4f29db20cc5bfef0b3ea4a6b36,302.39763,00000a66837cdab73b64cd2877c21c6d9d58404eef1c84a557d2d0786c0b9212,16,82,2,
559,000007d6bc0f06c81eadf4983bd493bb920b8f8a7edd3b4c93383562a49e8490,302.473332,00000ea60b9da9a79b4cfeaf0cf15f949adb6dc413b261c28239c217da585590,17,87,10,68.02679300000001
325,00000fd5fc0baef14eb75f94366709483fdeec3ce07390188f1bff876c0e0bb6,302.722724,000004a3ed469157a7db48f0127cf47f20e2e334127484370300be75f2db4c2b,14,73,6,
86,000001351a70e10638209cb3dc5e3c5e8fd4623f9799ee5d7e220921c2aab13d,303.424028,000009992b71728518db481390d0f47aa6689a4f29db20cc5bfef0b3ea4a6b36,17,87,2,
318,00000a0e1eeadea5cefada8b09672f651e5004be666d3511a33741467af89901,303.630987,000009b81652afde5b735016619ddd299a2b951fd6151217da92416f30bc9b3a,11,57,6,
319,0000030ca66941c09bd761780d80ede6b7ae17110dad6e193a27c30af3793099,303.766118,00000a0e1eeadea5cefada8b09672f651e5004be666d3511a33741467af89901,12,62,6,
320,0000059fd731a6df5c6d091f452702af63ce2ade3ebce20a24bc54d28e37978e,303.84909700000014,0000030ca66941c09bd761780d80ede6b7ae17110dad6e193a27c30af3793099,13,67,6,
321,000005ad4ccff5d66f61305fd3684992607b6953861c3487e227ae632ed2a436,303.90258,0000059fd731a6df5c6d091f452702af63ce2ade3ebce20a24bc54d28e37978e,14,72,6,
322,00000a66837cdab73b64cd2877c21c6d9d58404eef1c84a557d2d0786c0b9212,303.9669090000001,000005ad4ccff5d66f61305fd3684992607b6953861c3487e227ae632ed2a436,15,77,6,
323,00000ea60b9da9a79b4cfeaf0cf15f949adb6dc413b261c28239c217da585590,305.734912,00000a66837cdab73b64cd2877c21c6d9d58404eef1c84a557d2d0786c0b9212,16,82,6,
261,0000078ef87421c58354729e66817914c794c3a87abd2f88ac6a057cf5bb8117,306.12169,00000c09a9c28ec9efa9c2d28a8633129d80ee68c7f39d7da779bb67cdfa8f68,16,83,5,
610,00000cd0c5b3fc93fbe417dbfeadf8da571af8620b399397e65b4687a7c3f6d3,306.2614640000001,00000a66837cdab73b64cd2877c21c6d9d58404eef1c84a557d2d0786c0b9212,16,82,11,
503,000009992b71728518db481390d0f47aa6689a4f29db20cc5bfef0b3ea4a6b36,307.3145130000001,00000a66837cdab73b64cd2877c21c6d9d58404eef1c84a557d2d0786c0b9212,16,82,9,
743,0000086504bfcb818cabde43a2cb9719c90117bb4bb4bff3ca7ff9cb305ec962,307.396994,000009992b71728518db481390d0f47aa6689a4f29db20cc5bfef0b3ea4a6b36,17,87,13,
742,00000ea60b9da9a79b4cfeaf0cf15f949adb6dc413b261c28239c217da585590,307.848952,00000a66837cdab73b64cd2877c21c6d9d58404eef1c84a557d2d0786c0b9212,16,82,13,
324,000009992b71728518db481390d0f47aa6689a4f29db20cc5bfef0b3ea4a6b36,308.002993,00000a66837cdab73b64cd2877c21c6d9d58404eef1c84a557d2d0786c0b9212,16,82,6,
504,000001351a70e10638209cb3dc5e3c5e8fd4623f9799ee5d7e220921c2aab13d,308.7333900000001,000009992b71728518db481390d0f47aa6689a4f29db20cc5bfef0b3ea4a6b36,17,87,9,
206,00000c40ff5b3e8dc230ef91af280d9dbcb0ddb7e9fcb8f8f1fda6e792ff57f0,311.1170259999999,000009992b71728518db481390d0f47aa6689a4f29db20cc5bfef0b3ea4a6b36,17,87,4,
448,000001351a70e10638209cb3dc5e3c5e8fd4623f9799ee5d7e220921c2aab13d,312.3347290000001,000009992b71728518db481390d0f47aa6689a4f29db20cc5bfef0b3ea4a6b36,17,87,8,
449,00000ea60b9da9a79b4cfeaf0cf15f949adb6dc413b261c28239c217da585590,313.717551,00000a66837cdab73b64cd2877c21c6d9d58404eef1c84a557d2d0786c0b9212,16,82,8,
450,000007d6bc0f06c81eadf4983bd493bb920b8f8a7edd3b4c93383562a49e8490,313.749427,00000ea60b9da9a79b4cfeaf0cf15f949adb6dc413b261c28239c217da585590,17,87,8,
560,000009992b71728518db481390d0f47aa6689a4f29db20cc5bfef0b3ea4a6b36,313.761345,00000a66837cdab73b64cd2877c21c6d9d58404eef1c84a557d2d0786c0b9212,16,82,10,
561,000001351a70e10638209cb3dc5e3c5e8fd4623f9799ee5d7e220921c2aab13d,313.7821810000001,000009992b71728518db481390d0f47aa6689a4f29db20cc5bfef0b3ea4a6b36,17,87,10,
611,0000088f9c3f91b16f5985aa9d226b488a4487a5b121e5efa6682b4ee598bcca,315.22964,00000cd0c5b3fc93fbe417dbfeadf8da571af8620b399397e65b4687a7c3f6d3,17,87,11,
327,0000072b2ac0329e34caa3e7a8776eabb85476fe2c74c9ecfa504a8a061cab2c,315.907693,00000ea60b9da9a79b4cfeaf0cf15f949adb6dc413b261c28239c217da585590,17,87,6,
807,00000c0c7368bdddd590c244804e95a314df397bd2d10a8ed962eb6cbfeffd5a,316.9973030000001,00000a66837cdab73b64cd2877c21c6d9d58404eef1c84a557d2d0786c0b9212,16,82,14,
860,000001351a70e10638209cb3dc5e3c5e8fd4623f9799ee5d7e220921c2aab13d,318.511236,000009992b71728518db481390d0f47aa6689a4f29db20cc5bfef0b3ea4a6b36,17,87,15,
861,00000e4e214a20788d40b2731c1c585c294c881db78c1dead16c0568d15882f6,318.984163,000004a3ed469157a7db48f0127cf47f20e2e334127484370300be75f2db4c2b,14,73,15,
862,00000c09a9c28ec9efa9c2d28a8633129d80ee68c7f39d7da779bb67cdfa8f68,319.020489,00000e4e214a20788d40b2731c1c585c294c881db78c1dead16c0568d15882f6,15,78,15,
23,000005ad4ccff5d66f61305fd3684992607b6953861c3487e227ae632ed2a436,319.032468,0000059fd731a6df5c6d091f452702af63ce2ade3ebce20a24bc54d28e37978e,14,72,1,
24,00000a66837cdab73b64cd2877c21c6d9d58404eef1c84a557d2d0786c0b9212,319.055523,000005ad4ccff5d66f61305fd3684992607b6953861c3487e227ae632ed2a436,15,77,1,
25,000009992b71728518db481390d0f47aa6689a4f29db20cc5bfef0b3ea4a6b36,319.0669180000001,00000a66837cdab73b64cd2877c21c6d9d58404eef1c84a557d2d0786c0b9212,16,82,1,
26,000001351a70e10638209cb3dc5e3c5e8fd4623f9799ee5d7e220921c2aab13d,319.079736,000009992b71728518db481390d0f47aa6689a4f29db20cc5bfef0b3ea4a6b36,17,87,1,
678,00000b42b016fb34662b2036dec95fe5a3a989487475897d7dfcda4fa0319bc1,320.219719,000008828446308e6911e234f8ea8cca01c595c083016f04d98a0d326185d37d,17,87,12,
326,000001351a70e10638209cb3dc5e3c5e8fd4623f9799ee5d7e220921c2aab13d,320.327987,000009992b71728518db481390d0f47aa6689a4f29db20cc5bfef0b3ea4a6b36,17,87,6,
383,0000086504bfcb818cabde43a2cb9719c90117bb4bb4bff3ca7ff9cb305ec962,321.4303010000001,000009992b71728518db481390d0f47aa6689a4f29db20cc5bfef0b3ea4a6b36,17,87,7,
451,0000093592c6291c34166d36e25d34902d150374a08216dd9557eef7be8e1306,321.758058,000001351a70e10638209cb3dc5e3c5e8fd4623f9799ee5d7e220921c2aab13d,18,92,8,
562,000008828446308e6911e234f8ea8cca01c595c083016f04d98a0d326185d37d,323.4112130000001,00000a66837cdab73b64cd2877c21c6d9d58404eef1c84a557d2d0786c0b9212,16,82,10,
676,00000ea60b9da9a79b4cfeaf0cf15f949adb6dc413b261c28239c217da585590,323.8276610000001,00000a66837cdab73b64cd2877c21c6d9d58404eef1c84a557d2d0786c0b9212,16,82,12,
677,000007d6bc0f06c81eadf4983bd493bb920b8f8a7edd3b4c93383562a49e8490,324.268138,00000ea60b9da9a79b4cfeaf0cf15f949adb6dc413b261c28239c217da585590,17,87,12,
804,000009992b71728518db481390d0f47aa6689a4f29db20cc5bfef0b3ea4a6b36,325.4259780000001,00000a66837cdab73b64cd2877c21c6d9d58404eef1c84a557d2d0786c0b9212,16,82,14,
805,000001351a70e10638209cb3dc5e3c5e8fd4623f9799ee5d7e220921c2aab13d,325.848185,000009992b71728518db481390d0f47aa6689a4f29db20cc5bfef0b3ea4a6b36,17,87,14,
806,0000093592c6291c34166d36e25d34902d150374a08216dd9557eef7be8e1306,328.6145120000001,000001351a70e10638209cb3dc5e3c5e8fd4623f9799ee5d7e220921c2aab13d,18,92,14,
207,00000e4e214a20788d40b2731c1c585c294c881db78c1dead16c0568d15882f6,331.253258,000004a3ed469157a7db48f0127cf47f20e2e334127484370300be75f2db4c2b,14,73,4,
208,00000c09a9c28ec9efa9c2d28a8633129d80ee68c7f39d7da779bb67cdfa8f68,331.297685,00000e4e214a20788d40b2731c1c585c294c881db78c1dead16c0568d15882f6,15,78,4,
209,0000078ef87421c58354729e66817914c794c3a87abd2f88ac6a057cf5bb8117,331.30936,00000c09a9c28ec9efa9c2d28a8633129d80ee68c7f39d7da779bb67cdfa8f68,16,83,4,
262,000005ad4ccff5d66f61305fd3684992607b6953861c3487e227ae632ed2a436,331.336018,0000059fd731a6df5c6d091f452702af63ce2ade3ebce20a24bc54d28e37978e,14,72,5,
263,00000a66837cdab73b64cd2877c21c6d9d58404eef1c84a557d2d0786c0b9212,331.3902980000001,000005ad4ccff5d66f61305fd3684992607b6953861c3487e227ae632ed2a436,15,77,5,
264,000009992b71728518db481390d0f47aa6689a4f29db20cc5bfef0b3ea4a6b36,331.40553,00000a66837cdab73b64cd2877c21c6d9d58404eef1c84a557d2d0786c0b9212,16,82,5,
265,00000c40ff5b3e8dc230ef91af280d9dbcb0ddb7e9fcb8f8f1fda6e792ff57f0,331.424838,000009992b71728518db481390d0f47aa6689a4f29db20cc5bfef0b3ea4a6b36,17,87,5,
679,000000ebb0d5adad0a539b8d020291ae42b46d7d76d73dbf797b7044bba9c4ce,332.78226,000007d6bc0f06c81eadf4983bd493bb920b8f8a7edd3b4c93383562a49e8490,18,93,12,37.72789399999999
210,000001351a70e10638209cb3dc5e3c5e8fd4623f9799ee5d7e220921c2aab13d,334.422665,000009992b71728518db481390d0f47aa6689a4f29db20cc5bfef0b3ea4a6b36,17,87,4,
505,00000c40ff5b3e8dc230ef91af280d9dbcb0ddb7e9fcb8f8f1fda6e792ff57f0,334.4998720000001,000009992b71728518db481390d0f47aa6689a4f29db20cc5bfef0b3ea4a6b36,17,87,9,
140,000009992b71728518db481390d0f47aa6689a4f29db20cc5bfef0b3ea4a6b36,334.8727140000001,00000a66837cdab73b64cd2877c21c6d9d58404eef1c84a557d2d0786c0b9212,16,82,3,
141,000001351a70e10638209cb3dc5e3c5e8fd4623f9799ee5d7e220921c2aab13d,334.9717980000001,000009992b71728518db481390d0f47aa6689a4f29db20cc5bfef0b3ea4a6b36,17,87,3,
863,00000c40ff5b3e8dc230ef91af280d9dbcb0ddb7e9fcb8f8f1fda6e792ff57f0,335.96450600000014,000009992b71728518db481390d0f47aa6689a4f29db20cc5bfef0b3ea4a6b36,17,87,15,
142,000006183811d74350903acb98d5c53754656bc84c81f5cbcc2f6817c320e1a1,336.84951,000001351a70e10638209cb3dc5e3c5e8fd4623f9799ee5d7e220921c2aab13d,18,92,3,
563,0000086504bfcb818cabde43a2cb9719c90117bb4bb4bff3ca7ff9cb305ec962,337.802315,000009992b71728518db481390d0f47aa6689a4f29db20cc5bfef0b3ea4a6b36,17,87,10,
744,000007d6bc0f06c81eadf4983bd493bb920b8f8a7edd3b4c93383562a49e8490,337.878772,00000ea60b9da9a79b4cfeaf0cf15f949adb6dc413b261c28239c217da585590,17,87,13,
612,000009992b71728518db481390d0f47aa6689a4f29db20cc5bfef0b3ea4a6b36,338.9490120000001,00000a66837cdab73b64cd2877c21c6d9d58404eef1c84a557d2d0786c0b9212,16,82,11,
613,000001351a70e10638209cb3dc5e3c5e8fd4623f9799ee5d7e220921c2aab13d,338.996571,000009992b71728518db481390d0f47aa6689a4f29db20cc5bfef0b3ea4a6b36,17,87,11,
87,00000cd0c5b3fc93fbe417dbfeadf8da571af8620b399397e65b4687a7c3f6d3,339.015221,00000a66837cdab73b64cd2877c21c6d9d58404eef1c84a557d2d0786c0b9212,16,82,2,
88,0000088f9c3f91b16f5985aa9d226b488a4487a5b121e5efa6682b4ee598bcca,339.035745,00000cd0c5b3fc93fbe417dbfeadf8da571af8620b399397e65b4687a7c3f6d3,17,87,2,
384,000001351a70e10638209cb3dc5e3c5e8fd4623f9799ee5d7e220921c2aab13d,339.213788,000009992b71728518db481390d0f47aa6689a4f29db20cc5bfef0b3ea4a6b36,17,87,7,
506,0000086504bfcb818cabde43a2cb9719c90117bb4bb4bff3ca7ff9cb305ec962,339.258444,000009992b71728518db481390d0f47aa6689a4f29db20cc5bfef0b3ea4a6b36,17,87,9,
266,000001351a70e10638209cb3dc5e3c5e8fd4623f9799ee5d7e220921c2aab13d,339.4243810000001,000009992b71728518db481390d0f47aa6689a4f29db20cc5bfef0b3ea4a6b36,17,87,5,
507,0000093592c6291c34166d36e25d34902d150374a08216dd9557eef7be8e1306,340.2322400000001,000001351a70e10638209cb3dc5e3c5e8fd4623f9799ee5d7e220921c2aab13d,18,92,9,
745,000001351a70e10638209cb3dc5e3c5e8fd4623f9799ee5d7e220921c2aab13d,340.35591,000009992b71728518db481390d0f47aa6689a4f29db20cc5bfef0b3ea4a6b36,17,87,13,
27,0000086504bfcb818cabde43a2cb9719c90117bb4bb4bff3ca7ff9cb305ec962,340.431936,000009992b71728518db481390d0f47aa6689a4f29db20cc5bfef0b3ea4a6b36,17,87,1,
864,0000093592c6291c34166d36e25d34902d150374a08216dd9557eef7be8e1306,340.611484,000001351a70e10638209cb3dc5e3c5e8fd4623f9799ee5d7e220921c2aab13d,18,92,15,
865,0000086504bfcb818cabde43a2cb9719c90117bb4bb4bff3ca7ff9cb305ec962,341.125025,000009992b71728518db481390d0f47aa6689a4f29db20cc5bfef0b3ea4a6b36,17,87,15,
385,0000093592c6291c34166d36e25d34902d150374a08216dd9557eef7be8e1306,341.236303,000001351a70e10638209cb3dc5e3c5e8fd4623f9799ee5d7e220921c2aab13d,18,92,7,
866,00000ea60b9da9a79b4cfeaf0cf15f949adb6dc413b261c28239c217da585590,342.291957,00000a66837cdab73b64cd2877c21c6d9d58404eef1c84a557d2d0786c0b9212,16,82,15,
867,000007d6bc0f06c81eadf4983bd493bb920b8f8a7edd3b4c93383562a49e8490,342.437611,00000ea60b9da9a79b4cfeaf0cf15f949adb6dc413b261c28239c217da585590,17,87,15,
868,000000ebb0d5adad0a539b8d020291ae42b46d7d76d73dbf797b7044bba9c4ce,342.4570930000001,000007d6bc0f06c81eadf4983bd493bb920b8f8a7edd3b4c93383562a49e8490,18,93,15,
89,000006183811d74350903acb98d5c53754656bc84c81f5cbcc2f6817c320e1a1,343.4652650000001,000001351a70e10638209cb3dc5e3c5e8fd4623f9799ee5d7e220921c2aab13d,18,92,2,
267,00000ea60b9da9a79b4cfeaf0cf15f949adb6dc413b261c28239c217da585590,343.88939300000015,00000a66837cdab73b64cd2877c21c6d9d58404eef1c84a557d2d0786c0b9212,16,82,5,
268,000007d6bc0f06c81eadf4983bd493bb920b8f8a7edd3b4c93383562a49e8490,343.94419800000014,00000ea60b9da9a79b4cfeaf0cf15f949adb6dc413b261c28239c217da585590,17,87,5,
269,000000ebb0d5adad0a539b8d020291ae42b46d7d76d73dbf797b7044bba9c4ce,343.96121100000005,000007d6bc0f06c81eadf4983bd493bb920b8f8a7edd3b4c93383562a49e8490,18,93,5,
143,00000ea60b9da9a79b4cfeaf0cf15f949adb6dc413b261c28239c217da585590,344.20268200000015,00000a66837cdab73b64cd2877c21c6d9d58404eef1c84a557d2d0786c0b9212,16,82,3,
28,00000ce6330a2581973961d93c99a77996fbf62e8f87b80a1c264761a5ea5e55,344.250315,000001351a70e10638209cb3dc5e3c5e8fd4623f9799ee5d7e220921c2aab13d,18,92,1,
144,000007d6bc0f06c81eadf4983bd493bb920b8f8a7edd3b4c93383562a49e8490,344.271672,00000ea60b9da9a79b4cfeaf0cf15f949adb6dc413b261c28239c217da585590,17,87,3,
564,000006183811d74350903acb98d5c53754656bc84c81f5cbcc2f6817c320e1a1,344.28300900000005,000001351a70e10638209cb3dc5e3c5e8fd4623f9799ee5d7e220921c2aab13d,18,92,10,
680,000001f7f1df8a886c3eba42878105097c24667268f6ff2a80b058bb08167fbb,344.33414600000015,000000ebb0d5adad0a539b8d020291ae42b46d7d76d73dbf797b7044bba9c4ce,19,98,12,51.820453999999984
270,0000093592c6291c34166d36e25d34902d150374a08216dd9557eef7be8e1306,344.648474,000001351a70e10638209cb3dc5e3c5e8fd4623f9799ee5d7e220921c2aab13d,18,92,5,
386,00000ea60b9da9a79b4cfeaf0cf15f949adb6dc413b261c28239c217da585590,344.692095,00000a66837cdab73b64cd2877c21c6d9d58404eef1c84a557d2d0786c0b9212,16,82,7,
387,000007d6bc0f06c81eadf4983bd493bb920b8f8a7edd3b4c93383562a49e8490,344.71893400000016,00000ea60b9da9a79b4cfeaf0cf15f949adb6dc413b261c28239c217da585590,17,87,7,
388,000000ebb0d5adad0a539b8d020291ae42b46d7d76d73dbf797b7044bba9c4ce,344.730885,000007d6bc0f06c81eadf4983bd493bb920b8f8a7edd3b4c93383562a49e8490,18,93,7,
211,0000086504bfcb818cabde43a2cb9719c90117bb4bb4bff3ca7ff9cb305ec962,346.710457,000009992b71728518db481390d0f47aa6689a4f29db20cc5bfef0b3ea4a6b36,17,87,4,
746,00000c40ff5b3e8dc230ef91af280d9dbcb0ddb7e9fcb8f8f1fda6e792ff57f0,346.78602600000005,000009992b71728518db481390d0f47aa6689a4f29db20cc5bfef0b3ea4a6b36,17,87,13,
808,000006183811d74350903acb98d5c53754656bc84c81f5cbcc2f6817c320e1a1,347.68149,000001351a70e10638209cb3dc5e3c5e8fd4623f9799ee5d7e220921c2aab13d,18,92,14,
565,0000093592c6291c34166d36e25d34902d150374a08216dd9557eef7be8e1306,347.77646100000015,000001351a70e10638209cb3dc5e3c5e8fd4623f9799ee5d7e220921c2aab13d,18,92,10,
212,00000e43d673179c7252300c8dd487c33204c112909b4687ece7d163ec145f02,348.24557500000014,00000c40ff5b3e8dc230ef91af280d9dbcb0ddb7e9fcb8f8f1fda6e792ff57f0,18,92,4,
145,00000cd0c5b3fc93fbe417dbfeadf8da571af8620b399397e65b4687a7c3f6d3,349.990606,00000a66837cdab73b64cd2877c21c6d9d58404eef1c84a557d2d0786c0b9212,16,82,3,
146,0000088f9c3f91b16f5985aa9d226b488a4487a5b121e5efa6682b4ee598bcca,350.018049,00000cd0c5b3fc93fbe417dbfeadf8da571af8620b399397e65b4687a7c3f6d3,17,87,3,
614,000006183811d74350903acb98d5c53754656bc84c81f5cbcc2f6817c320e1a1,350.02797200000015,000001351a70e10638209cb3dc5e3c5e8fd4623f9799ee5d7e220921c2aab13d,18,92,11,
29,000006183811d74350903acb98d5c53754656bc84c81f5cbcc2f6817c320e1a1,350.56793500000015,000001351a70e10638209cb3dc5e3c5e8fd4623f9799ee5d7e220921c2aab13d,18,92,1,
147,000000ebb0d5adad0a539b8d020291ae42b46d7d76d73dbf797b7044bba9c4ce,350.579175,000007d6bc0f06c81eadf4983bd493bb920b8f8a7edd3b4c93383562a49e8490,18,93,3,
566,00000ce6330a2581973961d93c99a77996fbf62e8f87b80a1c264761a5ea5e55,350.617403,000001351a70e10638209cb3dc5e3c5e8fd4623f9799ee5d7e220921c2aab13d,18,92,10,
747,000000ebb0d5adad0a539b8d020291ae42b46d7d76d73dbf797b7044bba9c4ce,352.03184500000015,000007d6bc0f06c81eadf4983bd493bb920b8f8a7edd3b4c93383562a49e8490,18,93,13,
389,00000ce6330a2581973961d93c99a77996fbf62e8f87b80a1c264761a5ea5e55,353.38791000000015,000001351a70e10638209cb3dc5e3c5e8fd4623f9799ee5d7e220921c2aab13d,18,92,7,
30,00000ea60b9da9a79b4cfeaf0cf15f949adb6dc413b261c28239c217da585590,353.505894,00000a66837cdab73b64cd2877c21c6d9d58404eef1c84a557d2d0786c0b9212,16,82,1,
31,000007d6bc0f06c81eadf4983bd493bb920b8f8a7edd3b4c93383562a49e8490,353.57092500000016,00000ea60b9da9a79b4cfeaf0cf15f949adb6dc413b261c28239c217da585590,17,87,1,
32,000000ebb0d5adad0a539b8d020291ae42b46d7d76d73dbf797b7044bba9c4ce,353.59227400000015,000007d6bc0f06c81eadf4983bd493bb920b8f8a7edd3b4c93383562a49e8490,18,93,1,
567,000000ebb0d5adad0a539b8d020291ae42b46d7d76d73dbf797b7044bba9c4ce,354.02015900000015,000007d6bc0f06c81eadf4983bd493bb920b8f8a7edd3b4c93383562a49e8490,18,93,10,
809,00000ea60b9da9a79b4cfeaf0cf15f949adb6dc413b261c28239c217da585590,355.460569,00000a66837cdab73b64cd2877c21c6d9d58404eef1c84a557d2d0786c0b9212,16,82,14,
810,000007d6bc0f06c81eadf4983bd493bb920b8f8a7edd3b4c93383562a49e8490,355.506955,00000ea60b9da9a79b4cfeaf0cf15f949adb6dc413b261c28239c217da585590,17,87,14,
811,000000ebb0d5adad0a539b8d020291ae42b46d7d76d73dbf797b7044bba9c4ce,355.518411,000007d6bc0f06c81eadf4983bd493bb920b8f8a7edd3b4c93383562a49e8490,18,93,14,
452,000000ebb0d5adad0a539b8d020291ae42b46d7d76d73dbf797b7044bba9c4ce,355.99843400000015,000007d6bc0f06c81eadf4983bd493bb920b8f8a7edd3b4c93383562a49e8490,18,93,8,
748,000006183811d74350903acb98d5c53754656bc84c81f5cbcc2f6817c320e1a1,360.09761000000015,000001351a70e10638209cb3dc5e3c5e8fd4623f9799ee5d7e220921c2aab13d,18,92,13,
90,00000ea60b9da9a79b4cfeaf0cf15f949adb6dc413b261c28239c217da585590,360.19374400000015,00000a66837cdab73b64cd2877c21c6d9d58404eef1c84a557d2d0786c0b9212,16,82,2,
91,000007d6bc0f06c81eadf4983bd493bb920b8f8a7edd3b4c93383562a49e8490,360.23319200000014,00000ea60b9da9a79b4cfeaf0cf15f949adb6dc413b261c28239c217da585590,17,87,2,
92,000000ebb0d5adad0a539b8d020291ae42b46d7d76d73dbf797b7044bba9c4ce,360.251635,000007d6bc0f06c81eadf4983bd493bb920b8f8a7edd3b4c93383562a49e8490,18,93,2,
749,000001f7f1df8a886c3eba42878105097c24667268f6ff2a80b058bb08167fbb,360.91136,000000ebb0d5adad0a539b8d020291ae42b46d7d76d73dbf797b7044bba9c4ce,19,98,13,
508,00000ea60b9da9a79b4cfeaf0cf15f949adb6dc413b261c28239c217da585590,363.64348,00000a66837cdab73b64cd2877c21c6d9d58404eef1c84a557d2d0786c0b9212,16,82,9,
509,000007d6bc0f06c81eadf4983bd493bb920b8f8a7edd3b4c93383562a49e8490,363.737623,00000ea60b9da9a79b4cfeaf0cf15f949adb6dc413b261c28239c217da585590,17,87,9,
510,000000ebb0d5adad0a539b8d020291ae42b46d7d76d73dbf797b7044bba9c4ce,363.759749,000007d6bc0f06c81eadf4983bd493bb920b8f8a7edd3b4c93383562a49e8490,18,93,9,
681,000009992b71728518db481390d0f47aa6689a4f29db20cc5bfef0b3ea4a6b36,364.762089,00000a66837cdab73b64cd2877c21c6d9d58404eef1c84a557d2d0786c0b9212,16,82,12,
682,000001351a70e10638209cb3dc5e3c5e8fd4623f9799ee5d7e220921c2aab13d,364.835034,000009992b71728518db481390d0f47aa6689a4f29db20cc5bfef0b3ea4a6b36,17,87,12,
328,000007d6bc0f06c81eadf4983bd493bb920b8f8a7edd3b4c93383562a49e8490,364.852288,00000ea60b9da9a79b4cfeaf0cf15f949adb6dc413b261c28239c217da585590,17,87,6,
329,000000ebb0d5adad0a539b8d020291ae42b46d7d76d73dbf797b7044bba9c4ce,364.873858,000007d6bc0f06c81eadf4983bd493bb920b8f8a7edd3b4c93383562a49e8490,18,93,6,
330,000001f7f1df8a886c3eba42878105097c24667268f6ff2a80b058bb08167fbb,364.885041,000000ebb0d5adad0a539b8d020291ae42b46d7d76d73dbf797b7044bba9c4ce,19,98,6,
683,00000f5410d7da331a5298b89325316258ed827f66a9493b2eecf420b8e75cb4,365.365964,000001f7f1df8a886c3eba42878105097c24667268f6ff2a80b058bb08167fbb,20,103,12,67.38081800000003
615,00000ea60b9da9a79b4cfeaf0cf15f949adb6dc413b261c28239c217da585590,366.353291,00000a66837cdab73b64cd2877c21c6d9d58404eef1c84a557d2d0786c0b9212,16,82,11,
616,000007d6bc0f06c81eadf4983bd493bb920b8f8a7edd3b4c93383562a49e8490,366.382306,00000ea60b9da9a79b4cfeaf0cf15f949adb6dc413b261c28239c217da585590,17,87,11,
617,000000ebb0d5adad0a539b8d020291ae42b46d7d76d73dbf797b7044bba9c4ce,366.391746,000007d6bc0f06c81eadf4983bd493bb920b8f8a7edd3b4c93383562a49e8490,18,93,11,
148,000001f7f1df8a886c3eba42878105097c24667268f6ff2a80b058bb08167fbb,366.71774100000016,000000ebb0d5adad0a539b8d020291ae42b46d7d76d73dbf797b7044bba9c4ce,19,98,3,
618,000001f7f1df8a886c3eba42878105097c24667268f6ff2a80b058bb08167fbb,369.12831,000000ebb0d5adad0a539b8d020291ae42b46d7d76d73dbf797b7044bba9c4ce,19,98,11,
568,000004ec32caa2b933fac937b68d7670b8ef0ff6da9ff4862f8ee28bd5c6d001,369.486138,000000ebb0d5adad0a539b8d020291ae42b46d7d76d73dbf797b7044bba9c4ce,19,98,10,
93,000001f7f1df8a886c3eba42878105097c24667268f6ff2a80b058bb08167fbb,369.55493900000016,000000ebb0d5adad0a539b8d020291ae42b46d7d76d73dbf797b7044bba9c4ce,19,98,2,
33,00000c40ff5b3e8dc230ef91af280d9dbcb0ddb7e9fcb8f8f1fda6e792ff57f0,370.44099400000016,000009992b71728518db481390d0f47aa6689a4f29db20cc5bfef0b3ea4a6b36,17,87,1,
34,00000e43d673179c7252300c8dd487c33204c112909b4687ece7d163ec145f02,370.47164,00000c40ff5b3e8dc230ef91af280d9dbcb0ddb7e9fcb8f8f1fda6e792ff57f0,18,92,1,
