,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2160,00000f958a93e7817c270bc1fb2da319feeb255dd67e78d6269b3c415c767e69,668.40886,00000b36c1e0eaed9f89cc80eb3116064ea9a5b651c4e1d56236ecff8b6ce624,43,219,15,
2161,00000127497fd9e3a9e6e039ea5dd8687a1d8ed41a7763e959e7511c0bdf83a7,668.434195,00000f958a93e7817c270bc1fb2da319feeb255dd67e78d6269b3c415c767e69,44,224,15,
2162,00000b3abed87931c5223822031fe98e786ccbc84bc98320d60142a480ab86d0,668.458935,00000127497fd9e3a9e6e039ea5dd8687a1d8ed41a7763e959e7511c0bdf83a7,45,229,15,
2163,00000549e75246c6ee636e12e7ef5ff56385e3d94f5e49f60eeec53fb52edd3a,668.484001,00000b3abed87931c5223822031fe98e786ccbc84bc98320d60142a480ab86d0,46,234,15,
251,00000127497fd9e3a9e6e039ea5dd8687a1d8ed41a7763e959e7511c0bdf83a7,668.514592,00000f958a93e7817c270bc1fb2da319feeb255dd67e78d6269b3c415c767e69,44,224,2,
252,00000b3abed87931c5223822031fe98e786ccbc84bc98320d60142a480ab86d0,668.6543300000001,00000127497fd9e3a9e6e039ea5dd8687a1d8ed41a7763e959e7511c0bdf83a7,45,229,2,
253,00000549e75246c6ee636e12e7ef5ff56385e3d94f5e49f60eeec53fb52edd3a,668.7935130000001,00000b3abed87931c5223822031fe98e786ccbc84bc98320d60142a480ab86d0,46,234,2,
1697,0000000e392230d1b7e05442844209191a6129fecc582a253779b1f77091b278,668.929839,00000127497fd9e3a9e6e039ea5dd8687a1d8ed41a7763e959e7511c0bdf83a7,45,231,12,
1275,00000400ff3fd803862833002ded98d7a497124913ecb32055348a6caae29411,668.939163,0000046eaedf0e4704b010fd5a85ec0e3c03805b561255fb33a78e561ad06778,48,246,9,128.94320900000002
979,00000b3abed87931c5223822031fe98e786ccbc84bc98320d60142a480ab86d0,668.99082,00000127497fd9e3a9e6e039ea5dd8687a1d8ed41a7763e959e7511c0bdf83a7,45,229,7,
980,00000549e75246c6ee636e12e7ef5ff56385e3d94f5e49f60eeec53fb52edd3a,669.0260350000001,00000b3abed87931c5223822031fe98e786ccbc84bc98320d60142a480ab86d0,46,234,7,
542,000005267a2765c5b270de1c4e81976c3f18c849e0da0bdbe077da00d64f8195,669.9231060000001,0000026b6fcdc042d65830ca14f9eb49550330d8b4d3f929fecb4d205d39127c,47,241,4,
112,000008f11e77a74ed34640fb3176a7ebab9367ee0b547f0309ed8dc2f753d5d9,669.9892900000001,000001f9b29a76883c8a7c54667bc6e84d2466a848a60427f00ddce6b7021b1c,48,244,1,
1123,00000b36c1e0eaed9f89cc80eb3116064ea9a5b651c4e1d56236ecff8b6ce624,670.150915,000001ed5c21a79add33c23dd3d8cd66af3ca9b78b1fba560dbb830d1951dd2f,42,214,8,
1124,00000f958a93e7817c270bc1fb2da319feeb255dd67e78d6269b3c415c767e69,670.200339,00000b36c1e0eaed9f89cc80eb3116064ea9a5b651c4e1d56236ecff8b6ce624,43,219,8,
1125,00000127497fd9e3a9e6e039ea5dd8687a1d8ed41a7763e959e7511c0bdf83a7,670.225176,00000f958a93e7817c270bc1fb2da319feeb255dd67e78d6269b3c415c767e69,44,224,8,
1126,00000b3abed87931c5223822031fe98e786ccbc84bc98320d60142a480ab86d0,670.2501560000001,00000127497fd9e3a9e6e039ea5dd8687a1d8ed41a7763e959e7511c0bdf83a7,45,229,8,
1127,00000549e75246c6ee636e12e7ef5ff56385e3d94f5e49f60eeec53fb52edd3a,670.2752720000001,00000b3abed87931c5223822031fe98e786ccbc84bc98320d60142a480ab86d0,46,234,8,
983,00000b8eec243ec2089b0d318822b59b0edb706721e5e1c3cd7dd38fbdcbfba6,670.493639,00000549e75246c6ee636e12e7ef5ff56385e3d94f5e49f60eeec53fb52edd3a,47,239,7,
1273,00000b3abed87931c5223822031fe98e786ccbc84bc98320d60142a480ab86d0,671.3716780000001,00000127497fd9e3a9e6e039ea5dd8687a1d8ed41a7763e959e7511c0bdf83a7,45,229,9,
1274,00000549e75246c6ee636e12e7ef5ff56385e3d94f5e49f60eeec53fb52edd3a,672.4284,00000b3abed87931c5223822031fe98e786ccbc84bc98320d60142a480ab86d0,46,234,9,
1559,0000000e392230d1b7e05442844209191a6129fecc582a253779b1f77091b278,672.8835730000001,00000127497fd9e3a9e6e039ea5dd8687a1d8ed41a7763e959e7511c0bdf83a7,45,231,11,
981,00000782de5789b93bef6400be412078298f9ec97a94634c9c59ea346524eaa8,673.045415,0000000e392230d1b7e05442844209191a6129fecc582a253779b1f77091b278,46,236,7,
404,00000f0a39ae1ae727ce0f33c97e02f073e0f739f5abeef27fc4880eff85848e,673.2790140000001,00000549e75246c6ee636e12e7ef5ff56385e3d94f5e49f60eeec53fb52edd3a,47,239,3,
1560,00000782de5789b93bef6400be412078298f9ec97a94634c9c59ea346524eaa8,673.4694920000001,0000000e392230d1b7e05442844209191a6129fecc582a253779b1f77091b278,46,236,11,
1562,0000046eaedf0e4704b010fd5a85ec0e3c03805b561255fb33a78e561ad06778,673.701044,00000782de5789b93bef6400be412078298f9ec97a94634c9c59ea346524eaa8,47,241,11,
1128,0000000e392230d1b7e05442844209191a6129fecc582a253779b1f77091b278,674.194304,00000127497fd9e3a9e6e039ea5dd8687a1d8ed41a7763e959e7511c0bdf83a7,45,231,8,
982,0000046eaedf0e4704b010fd5a85ec0e3c03805b561255fb33a78e561ad06778,674.355773,00000782de5789b93bef6400be412078298f9ec97a94634c9c59ea346524eaa8,47,241,7,
1129,00000782de5789b93bef6400be412078298f9ec97a94634c9c59ea346524eaa8,674.3610080000001,0000000e392230d1b7e05442844209191a6129fecc582a253779b1f77091b278,46,236,8,
1130,0000046eaedf0e4704b010fd5a85ec0e3c03805b561255fb33a78e561ad06778,674.440008,00000782de5789b93bef6400be412078298f9ec97a94634c9c59ea346524eaa8,47,241,8,
1856,00000b36c1e0eaed9f89cc80eb3116064ea9a5b651c4e1d56236ecff8b6ce624,674.5031270000001,000001ed5c21a79add33c23dd3d8cd66af3ca9b78b1fba560dbb830d1951dd2f,42,214,13,
1857,00000f958a93e7817c270bc1fb2da319feeb255dd67e78d6269b3c415c767e69,674.558755,00000b36c1e0eaed9f89cc80eb3116064ea9a5b651c4e1d56236ecff8b6ce624,43,219,13,
1858,00000127497fd9e3a9e6e039ea5dd8687a1d8ed41a7763e959e7511c0bdf83a7,674.58361,00000f958a93e7817c270bc1fb2da319feeb255dd67e78d6269b3c415c767e69,44,224,13,
1859,00000b3abed87931c5223822031fe98e786ccbc84bc98320d60142a480ab86d0,674.608702,00000127497fd9e3a9e6e039ea5dd8687a1d8ed41a7763e959e7511c0bdf83a7,45,229,13,
1860,00000549e75246c6ee636e12e7ef5ff56385e3d94f5e49f60eeec53fb52edd3a,674.6338010000001,00000b3abed87931c5223822031fe98e786ccbc84bc98320d60142a480ab86d0,46,234,13,
1861,00000adfdffb12c11d99dd77bd79259f64e36feec05e368c378223a87f819cb0,674.659262,00000549e75246c6ee636e12e7ef5ff56385e3d94f5e49f60eeec53fb52edd3a,47,239,13,
1862,000001601ad8ffbd72cfe9bba75d97db1b7206c99edeeb204fb7606fcef4ca1e,674.683789,00000adfdffb12c11d99dd77bd79259f64e36feec05e368c378223a87f819cb0,48,244,13,
687,000003b1faad23ed4dcd8cf2176ac58700aac1123efa9831f32b72726d4e5f6f,674.740096,000001601ad8ffbd72cfe9bba75d97db1b7206c99edeeb204fb7606fcef4ca1e,49,249,5,
254,0000000e392230d1b7e05442844209191a6129fecc582a253779b1f77091b278,674.8511490000001,00000127497fd9e3a9e6e039ea5dd8687a1d8ed41a7763e959e7511c0bdf83a7,45,231,2,
255,0000026b6fcdc042d65830ca14f9eb49550330d8b4d3f929fecb4d205d39127c,674.99552,0000000e392230d1b7e05442844209191a6129fecc582a253779b1f77091b278,46,236,2,
256,000005267a2765c5b270de1c4e81976c3f18c849e0da0bdbe077da00d64f8195,675.120582,0000026b6fcdc042d65830ca14f9eb49550330d8b4d3f929fecb4d205d39127c,47,241,2,
1278,00000609705e67eec49b28d4319cbd35ef42c96c02d165feca62d8c6d2c17537,676.473302,00000400ff3fd803862833002ded98d7a497124913ecb32055348a6caae29411,49,251,9,121.43392700000004
832,000005a71ecc82160aafb18ee1fedc7f5f321d980a95c126b3a046110a719a55,676.493684,00000e0899d5b24a90e143d69de738a3a347e1aa466e68cdf4f7c20e260c28d0,48,246,6,
113,0000000e392230d1b7e05442844209191a6129fecc582a253779b1f77091b278,677.231939,00000127497fd9e3a9e6e039ea5dd8687a1d8ed41a7763e959e7511c0bdf83a7,45,231,1,
114,00000782de5789b93bef6400be412078298f9ec97a94634c9c59ea346524eaa8,677.2855880000001,0000000e392230d1b7e05442844209191a6129fecc582a253779b1f77091b278,46,236,1,
115,0000046eaedf0e4704b010fd5a85ec0e3c03805b561255fb33a78e561ad06778,677.3092270000001,00000782de5789b93bef6400be412078298f9ec97a94634c9c59ea346524eaa8,47,241,1,
1131,000001f9b29a76883c8a7c54667bc6e84d2466a848a60427f00ddce6b7021b1c,677.3412850000001,00000549e75246c6ee636e12e7ef5ff56385e3d94f5e49f60eeec53fb52edd3a,47,239,8,
1132,000008f11e77a74ed34640fb3176a7ebab9367ee0b547f0309ed8dc2f753d5d9,677.3971760000001,000001f9b29a76883c8a7c54667bc6e84d2466a848a60427f00ddce6b7021b1c,48,244,8,
1422,000001f9b29a76883c8a7c54667bc6e84d2466a848a60427f00ddce6b7021b1c,679.4554300000001,00000549e75246c6ee636e12e7ef5ff56385e3d94f5e49f60eeec53fb52edd3a,47,239,10,
1423,000008f11e77a74ed34640fb3176a7ebab9367ee0b547f0309ed8dc2f753d5d9,679.5194730000001,000001f9b29a76883c8a7c54667bc6e84d2466a848a60427f00ddce6b7021b1c,48,244,10,
1424,00000f0a39ae1ae727ce0f33c97e02f073e0f739f5abeef27fc4880eff85848e,679.768801,00000549e75246c6ee636e12e7ef5ff56385e3d94f5e49f60eeec53fb52edd3a,47,239,10,
405,000001f9b29a76883c8a7c54667bc6e84d2466a848a60427f00ddce6b7021b1c,679.834052,00000549e75246c6ee636e12e7ef5ff56385e3d94f5e49f60eeec53fb52edd3a,47,239,3,
406,000008f11e77a74ed34640fb3176a7ebab9367ee0b547f0309ed8dc2f753d5d9,679.8764080000001,000001f9b29a76883c8a7c54667bc6e84d2466a848a60427f00ddce6b7021b1c,48,244,3,
1133,00000400ff3fd803862833002ded98d7a497124913ecb32055348a6caae29411,680.907244,0000046eaedf0e4704b010fd5a85ec0e3c03805b561255fb33a78e561ad06778,48,246,8,
1276,000001f9b29a76883c8a7c54667bc6e84d2466a848a60427f00ddce6b7021b1c,682.662362,00000549e75246c6ee636e12e7ef5ff56385e3d94f5e49f60eeec53fb52edd3a,47,239,9,
1134,0000026b6fcdc042d65830ca14f9eb49550330d8b4d3f929fecb4d205d39127c,683.160752,0000000e392230d1b7e05442844209191a6129fecc582a253779b1f77091b278,46,236,8,
1135,00000e0899d5b24a90e143d69de738a3a347e1aa466e68cdf4f7c20e260c28d0,683.217888,0000026b6fcdc042d65830ca14f9eb49550330d8b4d3f929fecb4d205d39127c,47,241,8,
1136,000005a71ecc82160aafb18ee1fedc7f5f321d980a95c126b3a046110a719a55,683.242512,00000e0899d5b24a90e143d69de738a3a347e1aa466e68cdf4f7c20e260c28d0,48,246,8,
833,00000782de5789b93bef6400be412078298f9ec97a94634c9c59ea346524eaa8,683.272776,0000000e392230d1b7e05442844209191a6129fecc582a253779b1f77091b278,46,236,6,
834,0000046eaedf0e4704b010fd5a85ec0e3c03805b561255fb33a78e561ad06778,683.3095940000001,00000782de5789b93bef6400be412078298f9ec97a94634c9c59ea346524eaa8,47,241,6,
835,00000400ff3fd803862833002ded98d7a497124913ecb32055348a6caae29411,683.336172,0000046eaedf0e4704b010fd5a85ec0e3c03805b561255fb33a78e561ad06778,48,246,6,
1277,000008f11e77a74ed34640fb3176a7ebab9367ee0b547f0309ed8dc2f753d5d9,683.610725,000001f9b29a76883c8a7c54667bc6e84d2466a848a60427f00ddce6b7021b1c,48,244,9,
1563,000006796677dd86b602a243b6e2d38ed70bfbab993cb3e47ef361d971b99e64,683.842423,0000046eaedf0e4704b010fd5a85ec0e3c03805b561255fb33a78e561ad06778,48,246,11,
1137,00000efd6a2b8a43c4673ca1ba0968cd20751287356b855a2254e93180d8c425,684.047041,00000400ff3fd803862833002ded98d7a497124913ecb32055348a6caae29411,49,251,8,
1425,0000000e392230d1b7e05442844209191a6129fecc582a253779b1f77091b278,684.464564,00000127497fd9e3a9e6e039ea5dd8687a1d8ed41a7763e959e7511c0bdf83a7,45,231,10,
1426,00000782de5789b93bef6400be412078298f9ec97a94634c9c59ea346524eaa8,684.685321,0000000e392230d1b7e05442844209191a6129fecc582a253779b1f77091b278,46,236,10,
1427,0000046eaedf0e4704b010fd5a85ec0e3c03805b561255fb33a78e561ad06778,684.756294,00000782de5789b93bef6400be412078298f9ec97a94634c9c59ea346524eaa8,47,241,10,
1428,00000400ff3fd803862833002ded98d7a497124913ecb32055348a6caae29411,684.836455,0000046eaedf0e4704b010fd5a85ec0e3c03805b561255fb33a78e561ad06778,48,246,10,
1698,00000782de5789b93bef6400be412078298f9ec97a94634c9c59ea346524eaa8,686.5243250000001,0000000e392230d1b7e05442844209191a6129fecc582a253779b1f77091b278,46,236,12,
1699,0000046eaedf0e4704b010fd5a85ec0e3c03805b561255fb33a78e561ad06778,686.6743710000001,00000782de5789b93bef6400be412078298f9ec97a94634c9c59ea346524eaa8,47,241,12,
1429,00000609705e67eec49b28d4319cbd35ef42c96c02d165feca62d8c6d2c17537,687.7826170000001,00000400ff3fd803862833002ded98d7a497124913ecb32055348a6caae29411,49,251,10,
258,00000782de5789b93bef6400be412078298f9ec97a94634c9c59ea346524eaa8,687.942619,0000000e392230d1b7e05442844209191a6129fecc582a253779b1f77091b278,46,236,2,
259,0000046eaedf0e4704b010fd5a85ec0e3c03805b561255fb33a78e561ad06778,688.018855,00000782de5789b93bef6400be412078298f9ec97a94634c9c59ea346524eaa8,47,241,2,
1700,0000026b6fcdc042d65830ca14f9eb49550330d8b4d3f929fecb4d205d39127c,688.057905,0000000e392230d1b7e05442844209191a6129fecc582a253779b1f77091b278,46,236,12,
1701,000005267a2765c5b270de1c4e81976c3f18c849e0da0bdbe077da00d64f8195,688.101482,0000026b6fcdc042d65830ca14f9eb49550330d8b4d3f929fecb4d205d39127c,47,241,12,
120,000001c7f36f433080c25638c680d9b5eab6e534145610e2ee6250596fc849e6,688.7356870000001,000008f11e77a74ed34640fb3176a7ebab9367ee0b547f0309ed8dc2f753d5d9,49,249,1,
1702,00000ef854f3064db96f5132c44b2b6e14c2f02349536e6295a7103b871a29ae,688.7942290000001,0000046eaedf0e4704b010fd5a85ec0e3c03805b561255fb33a78e561ad06778,48,246,12,
2017,00000adfdffb12c11d99dd77bd79259f64e36feec05e368c378223a87f819cb0,689.088334,00000549e75246c6ee636e12e7ef5ff56385e3d94f5e49f60eeec53fb52edd3a,47,239,14,
2018,000001601ad8ffbd72cfe9bba75d97db1b7206c99edeeb204fb7606fcef4ca1e,689.133689,00000adfdffb12c11d99dd77bd79259f64e36feec05e368c378223a87f819cb0,48,244,14,
2019,000003b1faad23ed4dcd8cf2176ac58700aac1123efa9831f32b72726d4e5f6f,689.1585110000001,000001601ad8ffbd72cfe9bba75d97db1b7206c99edeeb204fb7606fcef4ca1e,49,249,14,
2164,000001f9b29a76883c8a7c54667bc6e84d2466a848a60427f00ddce6b7021b1c,689.4644470000001,00000549e75246c6ee636e12e7ef5ff56385e3d94f5e49f60eeec53fb52edd3a,47,239,15,
2165,000008f11e77a74ed34640fb3176a7ebab9367ee0b547f0309ed8dc2f753d5d9,689.6015100000001,000001f9b29a76883c8a7c54667bc6e84d2466a848a60427f00ddce6b7021b1c,48,244,15,
2166,0000000e392230d1b7e05442844209191a6129fecc582a253779b1f77091b278,690.5541470000001,00000127497fd9e3a9e6e039ea5dd8687a1d8ed41a7763e959e7511c0bdf83a7,45,231,15,
2167,0000026b6fcdc042d65830ca14f9eb49550330d8b4d3f929fecb4d205d39127c,690.617646,0000000e392230d1b7e05442844209191a6129fecc582a253779b1f77091b278,46,236,15,
2168,00000e0899d5b24a90e143d69de738a3a347e1aa466e68cdf4f7c20e260c28d0,690.642677,0000026b6fcdc042d65830ca14f9eb49550330d8b4d3f929fecb4d205d39127c,47,241,15,
2169,000005a71ecc82160aafb18ee1fedc7f5f321d980a95c126b3a046110a719a55,690.667277,00000e0899d5b24a90e143d69de738a3a347e1aa466e68cdf4f7c20e260c28d0,48,246,15,
260,00000400ff3fd803862833002ded98d7a497124913ecb32055348a6caae29411,691.2415440000001,0000046eaedf0e4704b010fd5a85ec0e3c03805b561255fb33a78e561ad06778,48,246,2,
261,00000609705e67eec49b28d4319cbd35ef42c96c02d165feca62d8c6d2c17537,691.29281,00000400ff3fd803862833002ded98d7a497124913ecb32055348a6caae29411,49,251,2,
262,000001f9b29a76883c8a7c54667bc6e84d2466a848a60427f00ddce6b7021b1c,691.933119,00000549e75246c6ee636e12e7ef5ff56385e3d94f5e49f60eeec53fb52edd3a,47,239,2,
263,000008f11e77a74ed34640fb3176a7ebab9367ee0b547f0309ed8dc2f753d5d9,691.99215,000001f9b29a76883c8a7c54667bc6e84d2466a848a60427f00ddce6b7021b1c,48,244,2,
407,0000000e392230d1b7e05442844209191a6129fecc582a253779b1f77091b278,692.0233840000001,00000127497fd9e3a9e6e039ea5dd8687a1d8ed41a7763e959e7511c0bdf83a7,45,231,3,
408,00000782de5789b93bef6400be412078298f9ec97a94634c9c59ea346524eaa8,692.059329,0000000e392230d1b7e05442844209191a6129fecc582a253779b1f77091b278,46,236,3,
409,0000046eaedf0e4704b010fd5a85ec0e3c03805b561255fb33a78e561ad06778,692.083712,00000782de5789b93bef6400be412078298f9ec97a94634c9c59ea346524eaa8,47,241,3,
410,00000400ff3fd803862833002ded98d7a497124913ecb32055348a6caae29411,692.1087,0000046eaedf0e4704b010fd5a85ec0e3c03805b561255fb33a78e561ad06778,48,246,3,
411,00000609705e67eec49b28d4319cbd35ef42c96c02d165feca62d8c6d2c17537,692.1338370000001,00000400ff3fd803862833002ded98d7a497124913ecb32055348a6caae29411,49,251,3,
2170,000005267a2765c5b270de1c4e81976c3f18c849e0da0bdbe077da00d64f8195,693.232621,0000026b6fcdc042d65830ca14f9eb49550330d8b4d3f929fecb4d205d39127c,47,241,15,
543,00000e0899d5b24a90e143d69de738a3a347e1aa466e68cdf4f7c20e260c28d0,693.2899960000001,0000026b6fcdc042d65830ca14f9eb49550330d8b4d3f929fecb4d205d39127c,47,241,4,
544,000005a71ecc82160aafb18ee1fedc7f5f321d980a95c126b3a046110a719a55,693.325743,00000e0899d5b24a90e143d69de738a3a347e1aa466e68cdf4f7c20e260c28d0,48,246,4,
1703,000001f9b29a76883c8a7c54667bc6e84d2466a848a60427f00ddce6b7021b1c,694.3035530000001,00000549e75246c6ee636e12e7ef5ff56385e3d94f5e49f60eeec53fb52edd3a,47,239,12,
836,00000b3abed87931c5223822031fe98e786ccbc84bc98320d60142a480ab86d0,694.798205,00000127497fd9e3a9e6e039ea5dd8687a1d8ed41a7763e959e7511c0bdf83a7,45,229,6,
837,00000549e75246c6ee636e12e7ef5ff56385e3d94f5e49f60eeec53fb52edd3a,694.850939,00000b3abed87931c5223822031fe98e786ccbc84bc98320d60142a480ab86d0,46,234,6,
838,00000adfdffb12c11d99dd77bd79259f64e36feec05e368c378223a87f819cb0,694.876433,00000549e75246c6ee636e12e7ef5ff56385e3d94f5e49f60eeec53fb52edd3a,47,239,6,
839,000001601ad8ffbd72cfe9bba75d97db1b7206c99edeeb204fb7606fcef4ca1e,694.9006790000001,00000adfdffb12c11d99dd77bd79259f64e36feec05e368c378223a87f819cb0,48,244,6,
840,000003b1faad23ed4dcd8cf2176ac58700aac1123efa9831f32b72726d4e5f6f,694.92543,000001601ad8ffbd72cfe9bba75d97db1b7206c99edeeb204fb7606fcef4ca1e,49,249,6,
1705,0000026bebeba0e343544cbf9f4a72b2b2f0d5c5e2e56e83973270c725cb04a1,695.084997,00000ef854f3064db96f5132c44b2b6e14c2f02349536e6295a7103b871a29ae,49,251,12,
1704,000008f11e77a74ed34640fb3176a7ebab9367ee0b547f0309ed8dc2f753d5d9,696.081591,000001f9b29a76883c8a7c54667bc6e84d2466a848a60427f00ddce6b7021b1c,48,244,12,
414,000003f3417476e0d492070aeca36f8bb1e4ac36efefa3c6c58ba1729ba5bb90,696.454199,00000609705e67eec49b28d4319cbd35ef42c96c02d165feca62d8c6d2c17537,50,256,3,
2020,000001f9b29a76883c8a7c54667bc6e84d2466a848a60427f00ddce6b7021b1c,697.5166210000001,00000549e75246c6ee636e12e7ef5ff56385e3d94f5e49f60eeec53fb52edd3a,47,239,14,
1430,00000c81dbac963dde30b2b237f32bd3ec34a08a1ae62e16c1c337318fb46d67,698.006058,00000609705e67eec49b28d4319cbd35ef42c96c02d165feca62d8c6d2c17537,50,256,10,
2021,000008f11e77a74ed34640fb3176a7ebab9367ee0b547f0309ed8dc2f753d5d9,698.3801900000001,000001f9b29a76883c8a7c54667bc6e84d2466a848a60427f00ddce6b7021b1c,48,244,14,
116,00000adfdffb12c11d99dd77bd79259f64e36feec05e368c378223a87f819cb0,698.525757,00000549e75246c6ee636e12e7ef5ff56385e3d94f5e49f60eeec53fb52edd3a,47,239,1,
412,00000ef854f3064db96f5132c44b2b6e14c2f02349536e6295a7103b871a29ae,698.850905,0000046eaedf0e4704b010fd5a85ec0e3c03805b561255fb33a78e561ad06778,48,246,3,
545,00000adfdffb12c11d99dd77bd79259f64e36feec05e368c378223a87f819cb0,699.057484,00000549e75246c6ee636e12e7ef5ff56385e3d94f5e49f60eeec53fb52edd3a,47,239,4,
546,000001601ad8ffbd72cfe9bba75d97db1b7206c99edeeb204fb7606fcef4ca1e,699.117954,00000adfdffb12c11d99dd77bd79259f64e36feec05e368c378223a87f819cb0,48,244,4,
547,000003b1faad23ed4dcd8cf2176ac58700aac1123efa9831f32b72726d4e5f6f,699.1424880000001,000001601ad8ffbd72cfe9bba75d97db1b7206c99edeeb204fb7606fcef4ca1e,49,249,4,
117,000001601ad8ffbd72cfe9bba75d97db1b7206c99edeeb204fb7606fcef4ca1e,699.320113,00000adfdffb12c11d99dd77bd79259f64e36feec05e368c378223a87f819cb0,48,244,1,
413,0000026bebeba0e343544cbf9f4a72b2b2f0d5c5e2e56e83973270c725cb04a1,699.4165680000001,00000ef854f3064db96f5132c44b2b6e14c2f02349536e6295a7103b871a29ae,49,251,3,
118,000003b1faad23ed4dcd8cf2176ac58700aac1123efa9831f32b72726d4e5f6f,699.5744540000001,000001601ad8ffbd72cfe9bba75d97db1b7206c99edeeb204fb7606fcef4ca1e,49,249,1,
1706,00000400ff3fd803862833002ded98d7a497124913ecb32055348a6caae29411,699.874981,0000046eaedf0e4704b010fd5a85ec0e3c03805b561255fb33a78e561ad06778,48,246,12,
1707,00000609705e67eec49b28d4319cbd35ef42c96c02d165feca62d8c6d2c17537,700.0286490000001,00000400ff3fd803862833002ded98d7a497124913ecb32055348a6caae29411,49,251,12,
984,00000ef854f3064db96f5132c44b2b6e14c2f02349536e6295a7103b871a29ae,701.383954,0000046eaedf0e4704b010fd5a85ec0e3c03805b561255fb33a78e561ad06778,48,246,7,
985,0000026bebeba0e343544cbf9f4a72b2b2f0d5c5e2e56e83973270c725cb04a1,701.4738010000001,00000ef854f3064db96f5132c44b2b6e14c2f02349536e6295a7103b871a29ae,49,251,7,
119,0000011f5297184ddd68158ac0f1594b8448138e4fc9bcc18fc3724fde4e126f,705.2228140000001,000003b1faad23ed4dcd8cf2176ac58700aac1123efa9831f32b72726d4e5f6f,50,254,1,
1564,0000048c4dfa7cbca71fb1ea12994f93e9bbbe1fe888cfe50c662f68804b3028,706.861268,000006796677dd86b602a243b6e2d38ed70bfbab993cb3e47ef361d971b99e64,49,251,11,
986,00000400ff3fd803862833002ded98d7a497124913ecb32055348a6caae29411,706.918297,0000046eaedf0e4704b010fd5a85ec0e3c03805b561255fb33a78e561ad06778,48,246,7,
987,00000efd6a2b8a43c4673ca1ba0968cd20751287356b855a2254e93180d8c425,707.0058240000001,00000400ff3fd803862833002ded98d7a497124913ecb32055348a6caae29411,49,251,7,
1138,00000ef854f3064db96f5132c44b2b6e14c2f02349536e6295a7103b871a29ae,707.035107,0000046eaedf0e4704b010fd5a85ec0e3c03805b561255fb33a78e561ad06778,48,246,8,
1139,0000026bebeba0e343544cbf9f4a72b2b2f0d5c5e2e56e83973270c725cb04a1,707.105033,00000ef854f3064db96f5132c44b2b6e14c2f02349536e6295a7103b871a29ae,49,251,8,
2171,00000adfdffb12c11d99dd77bd79259f64e36feec05e368c378223a87f819cb0,709.0446410000001,00000549e75246c6ee636e12e7ef5ff56385e3d94f5e49f60eeec53fb52edd3a,47,239,15,
2172,000001601ad8ffbd72cfe9bba75d97db1b7206c99edeeb204fb7606fcef4ca1e,709.08745,00000adfdffb12c11d99dd77bd79259f64e36feec05e368c378223a87f819cb0,48,244,15,
2173,000003b1faad23ed4dcd8cf2176ac58700aac1123efa9831f32b72726d4e5f6f,709.1114650000001,000001601ad8ffbd72cfe9bba75d97db1b7206c99edeeb204fb7606fcef4ca1e,49,249,15,
1708,000003f3417476e0d492070aeca36f8bb1e4ac36efefa3c6c58ba1729ba5bb90,709.936534,00000609705e67eec49b28d4319cbd35ef42c96c02d165feca62d8c6d2c17537,50,256,12,
1431,0000030943f947b23b24b58ff55092177664e1e751a73606adc038a5f3bdbadc,710.7180010000001,00000c81dbac963dde30b2b237f32bd3ec34a08a1ae62e16c1c337318fb46d67,51,261,10,
264,000003f3417476e0d492070aeca36f8bb1e4ac36efefa3c6c58ba1729ba5bb90,713.79272,00000609705e67eec49b28d4319cbd35ef42c96c02d165feca62d8c6d2c17537,50,256,2,
988,00000609705e67eec49b28d4319cbd35ef42c96c02d165feca62d8c6d2c17537,716.2737020000001,00000400ff3fd803862833002ded98d7a497124913ecb32055348a6caae29411,49,251,7,
989,000003f3417476e0d492070aeca36f8bb1e4ac36efefa3c6c58ba1729ba5bb90,716.329011,00000609705e67eec49b28d4319cbd35ef42c96c02d165feca62d8c6d2c17537,50,256,7,
990,00000adfdffb12c11d99dd77bd79259f64e36feec05e368c378223a87f819cb0,717.2960800000001,00000549e75246c6ee636e12e7ef5ff56385e3d94f5e49f60eeec53fb52edd3a,47,239,7,
991,000001601ad8ffbd72cfe9bba75d97db1b7206c99edeeb204fb7606fcef4ca1e,717.381704,00000adfdffb12c11d99dd77bd79259f64e36feec05e368c378223a87f819cb0,48,244,7,
992,000003b1faad23ed4dcd8cf2176ac58700aac1123efa9831f32b72726d4e5f6f,717.406595,000001601ad8ffbd72cfe9bba75d97db1b7206c99edeeb204fb7606fcef4ca1e,49,249,7,
2022,0000000e392230d1b7e05442844209191a6129fecc582a253779b1f77091b278,717.439148,00000127497fd9e3a9e6e039ea5dd8687a1d8ed41a7763e959e7511c0bdf83a7,45,231,14,
2023,00000782de5789b93bef6400be412078298f9ec97a94634c9c59ea346524eaa8,717.481122,0000000e392230d1b7e05442844209191a6129fecc582a253779b1f77091b278,46,236,14,
2024,0000046eaedf0e4704b010fd5a85ec0e3c03805b561255fb33a78e561ad06778,717.5073900000001,00000782de5789b93bef6400be412078298f9ec97a94634c9c59ea346524eaa8,47,241,14,
2025,00000400ff3fd803862833002ded98d7a497124913ecb32055348a6caae29411,717.5310350000001,0000046eaedf0e4704b010fd5a85ec0e3c03805b561255fb33a78e561ad06778,48,246,14,
