,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
572,00000d0b20d291ed6a2a7197630a80cbe7ffc5e3330a9fdbf9f8842d1c4c84ee,304.235361,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,11,57,13,
573,000009bb62e13c78c45394c76eed3d24a4bbb944324fb141a7c54f037abe6ce4,304.285889,00000d0b20d291ed6a2a7197630a80cbe7ffc5e3330a9fdbf9f8842d1c4c84ee,12,62,13,
574,00000edabd78d986b7bdcca4bd82be39ad360f4a8a46caeceab2355d086a29c6,304.319255,000009bb62e13c78c45394c76eed3d24a4bbb944324fb141a7c54f037abe6ce4,13,67,13,
873,00000d0b20d291ed6a2a7197630a80cbe7ffc5e3330a9fdbf9f8842d1c4c84ee,304.77846200000005,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,11,57,20,
874,000009bb62e13c78c45394c76eed3d24a4bbb944324fb141a7c54f037abe6ce4,304.86120400000004,00000d0b20d291ed6a2a7197630a80cbe7ffc5e3330a9fdbf9f8842d1c4c84ee,12,62,20,
71,00000407a0c0504536b0e6e49d2a9c027b99083cf11564e4045a9c00e7cc6222,304.89770500000003,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,12,62,2,
788,00000d0b20d291ed6a2a7197630a80cbe7ffc5e3330a9fdbf9f8842d1c4c84ee,305.23913100000004,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,11,57,18,
789,000009bb62e13c78c45394c76eed3d24a4bbb944324fb141a7c54f037abe6ce4,305.32754700000004,00000d0b20d291ed6a2a7197630a80cbe7ffc5e3330a9fdbf9f8842d1c4c84ee,12,62,18,
746,00000407a0c0504536b0e6e49d2a9c027b99083cf11564e4045a9c00e7cc6222,305.363926,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,12,62,17,
377,00000d0b20d291ed6a2a7197630a80cbe7ffc5e3330a9fdbf9f8842d1c4c84ee,306.08826300000004,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,11,57,9,
378,000009bb62e13c78c45394c76eed3d24a4bbb944324fb141a7c54f037abe6ce4,306.135743,00000d0b20d291ed6a2a7197630a80cbe7ffc5e3330a9fdbf9f8842d1c4c84ee,12,62,9,
162,00000d0b20d291ed6a2a7197630a80cbe7ffc5e3330a9fdbf9f8842d1c4c84ee,307.47596100000004,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,11,57,4,
163,000009bb62e13c78c45394c76eed3d24a4bbb944324fb141a7c54f037abe6ce4,307.56822700000004,00000d0b20d291ed6a2a7197630a80cbe7ffc5e3330a9fdbf9f8842d1c4c84ee,12,62,4,
164,00000edabd78d986b7bdcca4bd82be39ad360f4a8a46caeceab2355d086a29c6,307.60328300000003,000009bb62e13c78c45394c76eed3d24a4bbb944324fb141a7c54f037abe6ce4,13,67,4,
875,00000edabd78d986b7bdcca4bd82be39ad360f4a8a46caeceab2355d086a29c6,307.634864,000009bb62e13c78c45394c76eed3d24a4bbb944324fb141a7c54f037abe6ce4,13,67,20,
23,000009e1c2921602fcc391a5d1b33d1e01c5d1d0108f6f1eb52f29410ee9f5fc,307.64193700000004,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,12,62,1,
24,000009d8b1e5562c3e6ccbca634c2b3f36670b2252a30ec33cf4d64c839d4ade,307.701366,000009e1c2921602fcc391a5d1b33d1e01c5d1d0108f6f1eb52f29410ee9f5fc,13,67,1,
427,000009d8b1e5562c3e6ccbca634c2b3f36670b2252a30ec33cf4d64c839d4ade,309.58997300000004,000009e1c2921602fcc391a5d1b33d1e01c5d1d0108f6f1eb52f29410ee9f5fc,13,67,10,
477,00000407a0c0504536b0e6e49d2a9c027b99083cf11564e4045a9c00e7cc6222,309.76263,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,12,62,11,
790,000009e1c2921602fcc391a5d1b33d1e01c5d1d0108f6f1eb52f29410ee9f5fc,309.84909500000003,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,12,62,18,
791,000009d8b1e5562c3e6ccbca634c2b3f36670b2252a30ec33cf4d64c839d4ade,309.910506,000009e1c2921602fcc391a5d1b33d1e01c5d1d0108f6f1eb52f29410ee9f5fc,13,67,18,
658,000009e1c2921602fcc391a5d1b33d1e01c5d1d0108f6f1eb52f29410ee9f5fc,310.85780600000004,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,12,62,15,
659,000009d8b1e5562c3e6ccbca634c2b3f36670b2252a30ec33cf4d64c839d4ade,310.909645,000009e1c2921602fcc391a5d1b33d1e01c5d1d0108f6f1eb52f29410ee9f5fc,13,67,15,
201,00000d0b20d291ed6a2a7197630a80cbe7ffc5e3330a9fdbf9f8842d1c4c84ee,311.127701,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,11,57,5,
202,000009bb62e13c78c45394c76eed3d24a4bbb944324fb141a7c54f037abe6ce4,311.211,00000d0b20d291ed6a2a7197630a80cbe7ffc5e3330a9fdbf9f8842d1c4c84ee,12,62,5,
833,000009e1c2921602fcc391a5d1b33d1e01c5d1d0108f6f1eb52f29410ee9f5fc,311.24099900000004,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,12,62,19,
203,00000edabd78d986b7bdcca4bd82be39ad360f4a8a46caeceab2355d086a29c6,311.24237800000003,000009bb62e13c78c45394c76eed3d24a4bbb944324fb141a7c54f037abe6ce4,13,67,5,
575,000009e1c2921602fcc391a5d1b33d1e01c5d1d0108f6f1eb52f29410ee9f5fc,311.277777,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,12,62,13,
834,000009d8b1e5562c3e6ccbca634c2b3f36670b2252a30ec33cf4d64c839d4ade,311.291241,000009e1c2921602fcc391a5d1b33d1e01c5d1d0108f6f1eb52f29410ee9f5fc,13,67,19,
576,000009d8b1e5562c3e6ccbca634c2b3f36670b2252a30ec33cf4d64c839d4ade,311.34303900000003,000009e1c2921602fcc391a5d1b33d1e01c5d1d0108f6f1eb52f29410ee9f5fc,13,67,13,
246,000009e1c2921602fcc391a5d1b33d1e01c5d1d0108f6f1eb52f29410ee9f5fc,315.27445,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,12,62,6,
247,000009d8b1e5562c3e6ccbca634c2b3f36670b2252a30ec33cf4d64c839d4ade,315.33731500000005,000009e1c2921602fcc391a5d1b33d1e01c5d1d0108f6f1eb52f29410ee9f5fc,13,67,6,
622,00000ae4d257af7cca93616788f3edc1d7b6b3d9d2677ffdead598b27cb4378d,317.92568900000003,00000407a0c0504536b0e6e49d2a9c027b99083cf11564e4045a9c00e7cc6222,13,67,14,
621,00000edabd78d986b7bdcca4bd82be39ad360f4a8a46caeceab2355d086a29c6,320.15533200000004,000009bb62e13c78c45394c76eed3d24a4bbb944324fb141a7c54f037abe6ce4,13,67,14,
707,00000e4f41cade484ffe6f8a4327e3f87321ceb76763e95050253ad54337bf95,320.48944600000004,00000edabd78d986b7bdcca4bd82be39ad360f4a8a46caeceab2355d086a29c6,14,72,16,
660,00000730eb9e5463f62da0f97381d9f45f8e19202ec347e38519158ddb9d9030,321.001454,000009d8b1e5562c3e6ccbca634c2b3f36670b2252a30ec33cf4d64c839d4ade,14,72,15,75.98028900000003
25,000002538ef6ddc92796abcc68d39bfef20728e7dd9b0236fe638993666ad121,322.266952,00000edabd78d986b7bdcca4bd82be39ad360f4a8a46caeceab2355d086a29c6,14,72,1,
118,00000407a0c0504536b0e6e49d2a9c027b99083cf11564e4045a9c00e7cc6222,322.416715,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,12,62,3,
529,000009e1c2921602fcc391a5d1b33d1e01c5d1d0108f6f1eb52f29410ee9f5fc,323.02825,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,12,62,12,
530,000009d8b1e5562c3e6ccbca634c2b3f36670b2252a30ec33cf4d64c839d4ade,323.063821,000009e1c2921602fcc391a5d1b33d1e01c5d1d0108f6f1eb52f29410ee9f5fc,13,67,12,
248,00000980f575e2144bb3ac660f280ef601ab8a06d1cfe25e66b3f44883cdc4b4,325.636112,000009d8b1e5562c3e6ccbca634c2b3f36670b2252a30ec33cf4d64c839d4ade,14,72,6,
661,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,326.977035,00000730eb9e5463f62da0f97381d9f45f8e19202ec347e38519158ddb9d9030,15,77,15,70.08775500000002
295,000009e1c2921602fcc391a5d1b33d1e01c5d1d0108f6f1eb52f29410ee9f5fc,328.07099900000003,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,12,62,7,
296,000009d8b1e5562c3e6ccbca634c2b3f36670b2252a30ec33cf4d64c839d4ade,328.158977,000009e1c2921602fcc391a5d1b33d1e01c5d1d0108f6f1eb52f29410ee9f5fc,13,67,7,
478,00000e4f41cade484ffe6f8a4327e3f87321ceb76763e95050253ad54337bf95,328.789457,00000edabd78d986b7bdcca4bd82be39ad360f4a8a46caeceab2355d086a29c6,14,72,11,
379,00000d05d2e04981160e0982cf62b16d59298add048586ffa36b5352b8446a55,328.794307,00000407a0c0504536b0e6e49d2a9c027b99083cf11564e4045a9c00e7cc6222,13,67,9,
72,000009e1c2921602fcc391a5d1b33d1e01c5d1d0108f6f1eb52f29410ee9f5fc,329.54244,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,12,62,2,
623,00000128c6b71f65580b7948708ee5c7cb5f8aa8ee4bebc0728f039310fb9efd,329.605027,00000edabd78d986b7bdcca4bd82be39ad360f4a8a46caeceab2355d086a29c6,14,72,14,
73,000009d8b1e5562c3e6ccbca634c2b3f36670b2252a30ec33cf4d64c839d4ade,329.692408,000009e1c2921602fcc391a5d1b33d1e01c5d1d0108f6f1eb52f29410ee9f5fc,13,67,2,
749,000002e65bac9abfd54e73c7d89bd6543bf369b604456c0ede57af7bb5d704a1,330.495375,000009bb62e13c78c45394c76eed3d24a4bbb944324fb141a7c54f037abe6ce4,13,67,17,
165,00000407a0c0504536b0e6e49d2a9c027b99083cf11564e4045a9c00e7cc6222,332.818398,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,12,62,4,
792,00000d05d2e04981160e0982cf62b16d59298add048586ffa36b5352b8446a55,332.84096400000004,00000407a0c0504536b0e6e49d2a9c027b99083cf11564e4045a9c00e7cc6222,13,67,18,
166,00000d05d2e04981160e0982cf62b16d59298add048586ffa36b5352b8446a55,332.876905,00000407a0c0504536b0e6e49d2a9c027b99083cf11564e4045a9c00e7cc6222,13,67,4,
380,000009e1c2921602fcc391a5d1b33d1e01c5d1d0108f6f1eb52f29410ee9f5fc,332.903348,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,12,62,9,
381,000009d8b1e5562c3e6ccbca634c2b3f36670b2252a30ec33cf4d64c839d4ade,332.935157,000009e1c2921602fcc391a5d1b33d1e01c5d1d0108f6f1eb52f29410ee9f5fc,13,67,9,
74,00000edabd78d986b7bdcca4bd82be39ad360f4a8a46caeceab2355d086a29c6,333.066459,000009bb62e13c78c45394c76eed3d24a4bbb944324fb141a7c54f037abe6ce4,13,67,2,
428,00000d0b20d291ed6a2a7197630a80cbe7ffc5e3330a9fdbf9f8842d1c4c84ee,335.00691800000004,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,11,57,10,
429,000009bb62e13c78c45394c76eed3d24a4bbb944324fb141a7c54f037abe6ce4,335.07043000000004,00000d0b20d291ed6a2a7197630a80cbe7ffc5e3330a9fdbf9f8842d1c4c84ee,12,62,10,
430,00000edabd78d986b7bdcca4bd82be39ad360f4a8a46caeceab2355d086a29c6,335.09497300000004,000009bb62e13c78c45394c76eed3d24a4bbb944324fb141a7c54f037abe6ce4,13,67,10,
747,00000edabd78d986b7bdcca4bd82be39ad360f4a8a46caeceab2355d086a29c6,337.17654500000003,000009bb62e13c78c45394c76eed3d24a4bbb944324fb141a7c54f037abe6ce4,13,67,17,
835,00000edabd78d986b7bdcca4bd82be39ad360f4a8a46caeceab2355d086a29c6,337.21954600000004,000009bb62e13c78c45394c76eed3d24a4bbb944324fb141a7c54f037abe6ce4,13,67,19,
836,00000e4f41cade484ffe6f8a4327e3f87321ceb76763e95050253ad54337bf95,337.26373800000005,00000edabd78d986b7bdcca4bd82be39ad360f4a8a46caeceab2355d086a29c6,14,72,19,
748,00000128c6b71f65580b7948708ee5c7cb5f8aa8ee4bebc0728f039310fb9efd,337.41936400000003,00000edabd78d986b7bdcca4bd82be39ad360f4a8a46caeceab2355d086a29c6,14,72,17,
75,000002538ef6ddc92796abcc68d39bfef20728e7dd9b0236fe638993666ad121,338.337223,00000edabd78d986b7bdcca4bd82be39ad360f4a8a46caeceab2355d086a29c6,14,72,2,
334,00000edabd78d986b7bdcca4bd82be39ad360f4a8a46caeceab2355d086a29c6,339.020394,000009bb62e13c78c45394c76eed3d24a4bbb944324fb141a7c54f037abe6ce4,13,67,8,
479,00000128c6b71f65580b7948708ee5c7cb5f8aa8ee4bebc0728f039310fb9efd,339.446163,00000edabd78d986b7bdcca4bd82be39ad360f4a8a46caeceab2355d086a29c6,14,72,11,
624,00000e4f41cade484ffe6f8a4327e3f87321ceb76763e95050253ad54337bf95,339.512856,00000edabd78d986b7bdcca4bd82be39ad360f4a8a46caeceab2355d086a29c6,14,72,14,
876,00000d05d2e04981160e0982cf62b16d59298add048586ffa36b5352b8446a55,340.946122,00000407a0c0504536b0e6e49d2a9c027b99083cf11564e4045a9c00e7cc6222,13,67,20,
335,00000e4f41cade484ffe6f8a4327e3f87321ceb76763e95050253ad54337bf95,340.96913800000004,00000edabd78d986b7bdcca4bd82be39ad360f4a8a46caeceab2355d086a29c6,14,72,8,
382,00000edabd78d986b7bdcca4bd82be39ad360f4a8a46caeceab2355d086a29c6,341.04343500000004,000009bb62e13c78c45394c76eed3d24a4bbb944324fb141a7c54f037abe6ce4,13,67,9,
119,00000edabd78d986b7bdcca4bd82be39ad360f4a8a46caeceab2355d086a29c6,341.15799100000004,000009bb62e13c78c45394c76eed3d24a4bbb944324fb141a7c54f037abe6ce4,13,67,3,
120,00000e4f41cade484ffe6f8a4327e3f87321ceb76763e95050253ad54337bf95,341.206607,00000edabd78d986b7bdcca4bd82be39ad360f4a8a46caeceab2355d086a29c6,14,72,3,
750,000009e1c2921602fcc391a5d1b33d1e01c5d1d0108f6f1eb52f29410ee9f5fc,342.907031,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,12,62,17,
751,000009d8b1e5562c3e6ccbca634c2b3f36670b2252a30ec33cf4d64c839d4ade,342.99288900000005,000009e1c2921602fcc391a5d1b33d1e01c5d1d0108f6f1eb52f29410ee9f5fc,13,67,17,
752,00000730eb9e5463f62da0f97381d9f45f8e19202ec347e38519158ddb9d9030,343.028479,000009d8b1e5562c3e6ccbca634c2b3f36670b2252a30ec33cf4d64c839d4ade,14,72,17,
753,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,343.061367,00000730eb9e5463f62da0f97381d9f45f8e19202ec347e38519158ddb9d9030,15,77,17,
577,00000128c6b71f65580b7948708ee5c7cb5f8aa8ee4bebc0728f039310fb9efd,343.254363,00000edabd78d986b7bdcca4bd82be39ad360f4a8a46caeceab2355d086a29c6,14,72,13,
793,00000edabd78d986b7bdcca4bd82be39ad360f4a8a46caeceab2355d086a29c6,344.414326,000009bb62e13c78c45394c76eed3d24a4bbb944324fb141a7c54f037abe6ce4,13,67,18,
794,000002538ef6ddc92796abcc68d39bfef20728e7dd9b0236fe638993666ad121,344.501772,00000edabd78d986b7bdcca4bd82be39ad360f4a8a46caeceab2355d086a29c6,14,72,18,
121,000009e1c2921602fcc391a5d1b33d1e01c5d1d0108f6f1eb52f29410ee9f5fc,347.54521200000005,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,12,62,3,
122,000009d8b1e5562c3e6ccbca634c2b3f36670b2252a30ec33cf4d64c839d4ade,347.636124,000009e1c2921602fcc391a5d1b33d1e01c5d1d0108f6f1eb52f29410ee9f5fc,13,67,3,
167,00000e4f41cade484ffe6f8a4327e3f87321ceb76763e95050253ad54337bf95,347.73332800000003,00000edabd78d986b7bdcca4bd82be39ad360f4a8a46caeceab2355d086a29c6,14,72,4,
578,00000730eb9e5463f62da0f97381d9f45f8e19202ec347e38519158ddb9d9030,348.09952200000004,000009d8b1e5562c3e6ccbca634c2b3f36670b2252a30ec33cf4d64c839d4ade,14,72,13,
579,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,348.184823,00000730eb9e5463f62da0f97381d9f45f8e19202ec347e38519158ddb9d9030,15,77,13,
336,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,348.441416,0000020f97c829460939510ab5f7b310d42331dfd0f9ce5788aa9d845849d329,11,57,8,
337,00000407a0c0504536b0e6e49d2a9c027b99083cf11564e4045a9c00e7cc6222,348.52764,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,12,62,8,
338,00000d05d2e04981160e0982cf62b16d59298add048586ffa36b5352b8446a55,348.56041400000004,00000407a0c0504536b0e6e49d2a9c027b99083cf11564e4045a9c00e7cc6222,13,67,8,
383,00000e4f41cade484ffe6f8a4327e3f87321ceb76763e95050253ad54337bf95,348.59762700000005,00000edabd78d986b7bdcca4bd82be39ad360f4a8a46caeceab2355d086a29c6,14,72,9,
76,00000e4f41cade484ffe6f8a4327e3f87321ceb76763e95050253ad54337bf95,348.783299,00000edabd78d986b7bdcca4bd82be39ad360f4a8a46caeceab2355d086a29c6,14,72,2,
480,000002538ef6ddc92796abcc68d39bfef20728e7dd9b0236fe638993666ad121,348.883186,00000edabd78d986b7bdcca4bd82be39ad360f4a8a46caeceab2355d086a29c6,14,72,11,
431,00000e4f41cade484ffe6f8a4327e3f87321ceb76763e95050253ad54337bf95,350.30104900000003,00000edabd78d986b7bdcca4bd82be39ad360f4a8a46caeceab2355d086a29c6,14,72,10,
481,00000730eb9e5463f62da0f97381d9f45f8e19202ec347e38519158ddb9d9030,350.862864,000009d8b1e5562c3e6ccbca634c2b3f36670b2252a30ec33cf4d64c839d4ade,14,72,11,
482,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,350.951586,00000730eb9e5463f62da0f97381d9f45f8e19202ec347e38519158ddb9d9030,15,77,11,
297,00000730eb9e5463f62da0f97381d9f45f8e19202ec347e38519158ddb9d9030,351.12464700000004,000009d8b1e5562c3e6ccbca634c2b3f36670b2252a30ec33cf4d64c839d4ade,14,72,7,
298,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,351.176978,00000730eb9e5463f62da0f97381d9f45f8e19202ec347e38519158ddb9d9030,15,77,7,
877,000002538ef6ddc92796abcc68d39bfef20728e7dd9b0236fe638993666ad121,351.96873400000004,00000edabd78d986b7bdcca4bd82be39ad360f4a8a46caeceab2355d086a29c6,14,72,20,
531,00000730eb9e5463f62da0f97381d9f45f8e19202ec347e38519158ddb9d9030,357.26374100000004,000009d8b1e5562c3e6ccbca634c2b3f36670b2252a30ec33cf4d64c839d4ade,14,72,12,
532,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,357.360703,00000730eb9e5463f62da0f97381d9f45f8e19202ec347e38519158ddb9d9030,15,77,12,
204,000002538ef6ddc92796abcc68d39bfef20728e7dd9b0236fe638993666ad121,358.88919200000004,00000edabd78d986b7bdcca4bd82be39ad360f4a8a46caeceab2355d086a29c6,14,72,5,
339,000002538ef6ddc92796abcc68d39bfef20728e7dd9b0236fe638993666ad121,360.28287400000005,00000edabd78d986b7bdcca4bd82be39ad360f4a8a46caeceab2355d086a29c6,14,72,8,
795,00000e4f41cade484ffe6f8a4327e3f87321ceb76763e95050253ad54337bf95,360.374996,00000edabd78d986b7bdcca4bd82be39ad360f4a8a46caeceab2355d086a29c6,14,72,18,
168,00000730eb9e5463f62da0f97381d9f45f8e19202ec347e38519158ddb9d9030,361.314365,000009d8b1e5562c3e6ccbca634c2b3f36670b2252a30ec33cf4d64c839d4ade,14,72,4,
169,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,361.367227,00000730eb9e5463f62da0f97381d9f45f8e19202ec347e38519158ddb9d9030,15,77,4,
123,000002538ef6ddc92796abcc68d39bfef20728e7dd9b0236fe638993666ad121,362.106844,00000edabd78d986b7bdcca4bd82be39ad360f4a8a46caeceab2355d086a29c6,14,72,3,
26,00000e4f41cade484ffe6f8a4327e3f87321ceb76763e95050253ad54337bf95,362.21616,00000edabd78d986b7bdcca4bd82be39ad360f4a8a46caeceab2355d086a29c6,14,72,1,
837,00000128c6b71f65580b7948708ee5c7cb5f8aa8ee4bebc0728f039310fb9efd,364.62306,00000edabd78d986b7bdcca4bd82be39ad360f4a8a46caeceab2355d086a29c6,14,72,19,
838,00000730eb9e5463f62da0f97381d9f45f8e19202ec347e38519158ddb9d9030,370.38619300000005,000009d8b1e5562c3e6ccbca634c2b3f36670b2252a30ec33cf4d64c839d4ade,14,72,19,
839,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,370.502703,00000730eb9e5463f62da0f97381d9f45f8e19202ec347e38519158ddb9d9030,15,77,19,
384,000009f41e9a3685888e36d4c015d8db75b643245bed631636555ae056b52fd1,370.988557,00000e4f41cade484ffe6f8a4327e3f87321ceb76763e95050253ad54337bf95,15,77,9,
662,00000980f575e2144bb3ac660f280ef601ab8a06d1cfe25e66b3f44883cdc4b4,372.45768000000004,000009d8b1e5562c3e6ccbca634c2b3f36670b2252a30ec33cf4d64c839d4ade,14,72,15,
249,00000730eb9e5463f62da0f97381d9f45f8e19202ec347e38519158ddb9d9030,372.55473,000009d8b1e5562c3e6ccbca634c2b3f36670b2252a30ec33cf4d64c839d4ade,14,72,6,
250,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,372.60046500000004,00000730eb9e5463f62da0f97381d9f45f8e19202ec347e38519158ddb9d9030,15,77,6,
205,00000e4f41cade484ffe6f8a4327e3f87321ceb76763e95050253ad54337bf95,373.32813400000003,00000edabd78d986b7bdcca4bd82be39ad360f4a8a46caeceab2355d086a29c6,14,72,5,
580,000002538ef6ddc92796abcc68d39bfef20728e7dd9b0236fe638993666ad121,374.73365900000005,00000edabd78d986b7bdcca4bd82be39ad360f4a8a46caeceab2355d086a29c6,14,72,13,
206,00000730eb9e5463f62da0f97381d9f45f8e19202ec347e38519158ddb9d9030,374.82479900000004,000009d8b1e5562c3e6ccbca634c2b3f36670b2252a30ec33cf4d64c839d4ade,14,72,5,
207,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,374.884971,00000730eb9e5463f62da0f97381d9f45f8e19202ec347e38519158ddb9d9030,15,77,5,
432,00000c82b216cde202187609453b4c312222a4cf107d8ce81d264133f6f0e474,375.989191,00000e4f41cade484ffe6f8a4327e3f87321ceb76763e95050253ad54337bf95,15,77,10,
124,00000730eb9e5463f62da0f97381d9f45f8e19202ec347e38519158ddb9d9030,376.628243,000009d8b1e5562c3e6ccbca634c2b3f36670b2252a30ec33cf4d64c839d4ade,14,72,3,
125,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,376.72472500000003,00000730eb9e5463f62da0f97381d9f45f8e19202ec347e38519158ddb9d9030,15,77,3,
251,00000edabd78d986b7bdcca4bd82be39ad360f4a8a46caeceab2355d086a29c6,379.648389,000009bb62e13c78c45394c76eed3d24a4bbb944324fb141a7c54f037abe6ce4,13,67,6,
252,000002538ef6ddc92796abcc68d39bfef20728e7dd9b0236fe638993666ad121,379.75257500000004,00000edabd78d986b7bdcca4bd82be39ad360f4a8a46caeceab2355d086a29c6,14,72,6,
27,00000730eb9e5463f62da0f97381d9f45f8e19202ec347e38519158ddb9d9030,379.78846400000003,000009d8b1e5562c3e6ccbca634c2b3f36670b2252a30ec33cf4d64c839d4ade,14,72,1,
28,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,379.85136300000005,00000730eb9e5463f62da0f97381d9f45f8e19202ec347e38519158ddb9d9030,15,77,1,
340,000009e1c2921602fcc391a5d1b33d1e01c5d1d0108f6f1eb52f29410ee9f5fc,380.57820000000004,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,12,62,8,
341,000009d8b1e5562c3e6ccbca634c2b3f36670b2252a30ec33cf4d64c839d4ade,380.634828,000009e1c2921602fcc391a5d1b33d1e01c5d1d0108f6f1eb52f29410ee9f5fc,13,67,8,
342,00000730eb9e5463f62da0f97381d9f45f8e19202ec347e38519158ddb9d9030,380.66683500000005,000009d8b1e5562c3e6ccbca634c2b3f36670b2252a30ec33cf4d64c839d4ade,14,72,8,
343,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,380.700668,00000730eb9e5463f62da0f97381d9f45f8e19202ec347e38519158ddb9d9030,15,77,8,
878,000009e1c2921602fcc391a5d1b33d1e01c5d1d0108f6f1eb52f29410ee9f5fc,383.48137,000009359c7a291e3dddf83872a5850c478493c829f35cd19fd1e69e8a675486,12,62,20,
879,000009d8b1e5562c3e6ccbca634c2b3f36670b2252a30ec33cf4d64c839d4ade,383.60996500000005,000009e1c2921602fcc391a5d1b33d1e01c5d1d0108f6f1eb52f29410ee9f5fc,13,67,20,
880,00000730eb9e5463f62da0f97381d9f45f8e19202ec347e38519158ddb9d9030,383.642668,000009d8b1e5562c3e6ccbca634c2b3f36670b2252a30ec33cf4d64c839d4ade,14,72,20,
881,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,383.67631400000005,00000730eb9e5463f62da0f97381d9f45f8e19202ec347e38519158ddb9d9030,15,77,20,
663,00000edabd78d986b7bdcca4bd82be39ad360f4a8a46caeceab2355d086a29c6,385.09986100000003,000009bb62e13c78c45394c76eed3d24a4bbb944324fb141a7c54f037abe6ce4,13,67,15,
664,00000e4f41cade484ffe6f8a4327e3f87321ceb76763e95050253ad54337bf95,385.184585,00000edabd78d986b7bdcca4bd82be39ad360f4a8a46caeceab2355d086a29c6,14,72,15,
708,00000730eb9e5463f62da0f97381d9f45f8e19202ec347e38519158ddb9d9030,385.223671,000009d8b1e5562c3e6ccbca634c2b3f36670b2252a30ec33cf4d64c839d4ade,14,72,16,
709,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,385.28530800000004,00000730eb9e5463f62da0f97381d9f45f8e19202ec347e38519158ddb9d9030,15,77,16,
170,00000c82b216cde202187609453b4c312222a4cf107d8ce81d264133f6f0e474,386.348294,00000e4f41cade484ffe6f8a4327e3f87321ceb76763e95050253ad54337bf95,15,77,4,
433,00000730eb9e5463f62da0f97381d9f45f8e19202ec347e38519158ddb9d9030,386.44105,000009d8b1e5562c3e6ccbca634c2b3f36670b2252a30ec33cf4d64c839d4ade,14,72,10,
434,000003fcbd430b7f81a4b69aae9769fab56720dff722a0ca04c3de516ddd58a2,386.52769500000005,00000730eb9e5463f62da0f97381d9f45f8e19202ec347e38519158ddb9d9030,15,77,10,
344,00000128c6b71f65580b7948708ee5c7cb5f8aa8ee4bebc0728f039310fb9efd,388.37356500000004,00000edabd78d986b7bdcca4bd82be39ad360f4a8a46caeceab2355d086a29c6,14,72,8,
