,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2053,0000014b021686be12a01ff1ce098b511a66d50317d18a49ef4b0d5803c7b467,727.1393370000001,0000072a6c296dc60b4e84bd5d381ee34b31507f4fb779035a6750a56483c49d,45,230,15,
1915,00000841230eef6d29adbb608c8d2696811f715be76132c0d01dfd247f3b72ec,728.077204,000006e30bc5fc90f9e65adc90953078c60eed76a1beadf50b33a7ed36dfcdb5,39,200,14,
1775,000008c5c22727d21ba8bf234b5015e2c6bf7cb0469c09482c305558dc556836,728.3931600000001,0000017765f4bed4d1369217256d5961380c2bdfccfa0ae11f0a6eceae7293ff,44,225,13,
1916,00000f2e5b8c5adc9c7092d410dcc236f64e62aef0e006acd92911d0c575dce8,728.7003530000001,00000841230eef6d29adbb608c8d2696811f715be76132c0d01dfd247f3b72ec,40,205,14,
1917,000004982201831bcf3ab4f3c81d3049e017ea780f8ddacaa28c9f4b0bed4d56,728.841167,00000f2e5b8c5adc9c7092d410dcc236f64e62aef0e006acd92911d0c575dce8,41,210,14,
1918,00000d1165811eeae2cea183f27a5243fbaae9946f7a9b35b82be9c0a9492d09,729.033626,000004982201831bcf3ab4f3c81d3049e017ea780f8ddacaa28c9f4b0bed4d56,42,215,14,
1919,0000017765f4bed4d1369217256d5961380c2bdfccfa0ae11f0a6eceae7293ff,729.2475350000001,00000d1165811eeae2cea183f27a5243fbaae9946f7a9b35b82be9c0a9492d09,43,220,14,
198,00000f8e336e354b970116021d423c328ce7a0b5a6ea7cce035a45ae2afd069b,729.9027100000001,00000a9dbb89145bfd9576146c66fe7526f8a289594b758cca5059d9dbf200db,45,230,2,
782,00000841230eef6d29adbb608c8d2696811f715be76132c0d01dfd247f3b72ec,730.315431,000006e30bc5fc90f9e65adc90953078c60eed76a1beadf50b33a7ed36dfcdb5,39,200,6,
783,00000f2e5b8c5adc9c7092d410dcc236f64e62aef0e006acd92911d0c575dce8,730.911116,00000841230eef6d29adbb608c8d2696811f715be76132c0d01dfd247f3b72ec,40,205,6,
784,000004982201831bcf3ab4f3c81d3049e017ea780f8ddacaa28c9f4b0bed4d56,731.003987,00000f2e5b8c5adc9c7092d410dcc236f64e62aef0e006acd92911d0c575dce8,41,210,6,
785,00000d1165811eeae2cea183f27a5243fbaae9946f7a9b35b82be9c0a9492d09,731.0912890000001,000004982201831bcf3ab4f3c81d3049e017ea780f8ddacaa28c9f4b0bed4d56,42,215,6,
786,0000017765f4bed4d1369217256d5961380c2bdfccfa0ae11f0a6eceae7293ff,731.178528,00000d1165811eeae2cea183f27a5243fbaae9946f7a9b35b82be9c0a9492d09,43,220,6,
631,00000a28b68e33c84b0bfbb4245a6b80c167f410017a62797d8882b980232bb1,731.625447,0000005ec247a2a726ada39f8fa19c8cbd8e191235b3ad325529dfe94e389b76,36,185,5,
632,0000049e4c241b6032956266edc6f7caee3c9a21647989ab42b149ceb4b3aa0e,731.6818010000001,00000a28b68e33c84b0bfbb4245a6b80c167f410017a62797d8882b980232bb1,37,190,5,
633,0000041a0c8333e85323941a5ac00625e19330b922cb75696dc2cf411fd5348d,731.7064,0000049e4c241b6032956266edc6f7caee3c9a21647989ab42b149ceb4b3aa0e,38,195,5,
634,00000b0d07221bc08784fa3d5fd606da42f66064d64a8ad1127b7d039ae9e59c,731.7325840000001,0000041a0c8333e85323941a5ac00625e19330b922cb75696dc2cf411fd5348d,39,200,5,
635,000002a796e8380324e673ed75b43d40c24b32de9f3f2d0bee9066c0497bea16,731.766063,00000b0d07221bc08784fa3d5fd606da42f66064d64a8ad1127b7d039ae9e59c,40,205,5,
1296,00000e7c41e54dd29e3d23d0844a5a0181c90f5265a0de3ba0495864e659e331,731.798807,0000005ec247a2a726ada39f8fa19c8cbd8e191235b3ad325529dfe94e389b76,36,185,10,
1297,00000c742527426e26b862aa5ea89d558b4d049f0cc330c5c0b3ddf726fa7b77,731.842356,00000e7c41e54dd29e3d23d0844a5a0181c90f5265a0de3ba0495864e659e331,37,190,10,
1298,0000052cf0dc804fe59cdc4f2388cc50c624f263a0ceec1f1bf42b7c0a6878c8,731.868471,00000c742527426e26b862aa5ea89d558b4d049f0cc330c5c0b3ddf726fa7b77,38,195,10,
1299,0000072cc1866f6c0a9712977485ecde8e590edd32a4af253ec63e7a91dceca0,731.895081,0000052cf0dc804fe59cdc4f2388cc50c624f263a0ceec1f1bf42b7c0a6878c8,39,200,10,
1300,0000057fbfa56509a3b32919bc0037f8d4b6772c53587356f2a2f9fc7ed1ba23,731.9294550000001,0000072cc1866f6c0a9712977485ecde8e590edd32a4af253ec63e7a91dceca0,40,205,10,
1301,00000fd790ffdf8d4a570b3fdbbbd7eac61728e5793b4784208ec9138da26bf5,731.9620560000001,0000057fbfa56509a3b32919bc0037f8d4b6772c53587356f2a2f9fc7ed1ba23,41,210,10,
1302,000006f83e8dc483593560c4578ae0425198145af8764a565e7879f98d64a395,731.996872,00000fd790ffdf8d4a570b3fdbbbd7eac61728e5793b4784208ec9138da26bf5,42,215,10,
1774,00000a9741e33e9c2a44d46aec3c2bd540c5cd3f55166b90fbcaa967f173e7b9,732.44983,0000017765f4bed4d1369217256d5961380c2bdfccfa0ae11f0a6eceae7293ff,44,225,13,
1921,0000072a6c296dc60b4e84bd5d381ee34b31507f4fb779035a6750a56483c49d,733.768676,0000017765f4bed4d1369217256d5961380c2bdfccfa0ae11f0a6eceae7293ff,44,225,14,
1922,0000014b021686be12a01ff1ce098b511a66d50317d18a49ef4b0d5803c7b467,733.8199820000001,0000072a6c296dc60b4e84bd5d381ee34b31507f4fb779035a6750a56483c49d,45,230,14,
1453,000007516ae55cd1ae1af9df08c21f467a80521919f4910b0fdd4cac16b72d36,734.35271,00000834804a6bf4278a945ec14f5a7de5253082be9f881d2257576790a855d4,45,230,11,
1186,0000071e7b554a48d1d80ce9c4fd7984e10ab2b628f186b7c6ccb2ebf3cf056f,735.591906,00000834804a6bf4278a945ec14f5a7de5253082be9f881d2257576790a855d4,45,230,9,
636,00000c0922feff8e9d6922ca3b5f528a6a96b0196c93bdaa70c4fa089077b983,736.967393,000006f83e8dc483593560c4578ae0425198145af8764a565e7879f98d64a395,43,220,5,
1187,00000a9dbb89145bfd9576146c66fe7526f8a289594b758cca5059d9dbf200db,738.445994,0000017765f4bed4d1369217256d5961380c2bdfccfa0ae11f0a6eceae7293ff,44,225,9,
1188,00000f8e336e354b970116021d423c328ce7a0b5a6ea7cce035a45ae2afd069b,738.545419,00000a9dbb89145bfd9576146c66fe7526f8a289594b758cca5059d9dbf200db,45,230,9,
199,00000834804a6bf4278a945ec14f5a7de5253082be9f881d2257576790a855d4,738.5898830000001,0000017765f4bed4d1369217256d5961380c2bdfccfa0ae11f0a6eceae7293ff,44,225,2,
200,0000071e7b554a48d1d80ce9c4fd7984e10ab2b628f186b7c6ccb2ebf3cf056f,738.6533810000001,00000834804a6bf4278a945ec14f5a7de5253082be9f881d2257576790a855d4,45,230,2,
76,00000841230eef6d29adbb608c8d2696811f715be76132c0d01dfd247f3b72ec,740.246932,000006e30bc5fc90f9e65adc90953078c60eed76a1beadf50b33a7ed36dfcdb5,39,200,1,
77,00000f2e5b8c5adc9c7092d410dcc236f64e62aef0e006acd92911d0c575dce8,740.3624510000001,00000841230eef6d29adbb608c8d2696811f715be76132c0d01dfd247f3b72ec,40,205,1,
78,000004982201831bcf3ab4f3c81d3049e017ea780f8ddacaa28c9f4b0bed4d56,740.3958980000001,00000f2e5b8c5adc9c7092d410dcc236f64e62aef0e006acd92911d0c575dce8,41,210,1,
79,00000d1165811eeae2cea183f27a5243fbaae9946f7a9b35b82be9c0a9492d09,740.428625,000004982201831bcf3ab4f3c81d3049e017ea780f8ddacaa28c9f4b0bed4d56,42,215,1,
80,0000017765f4bed4d1369217256d5961380c2bdfccfa0ae11f0a6eceae7293ff,740.453172,00000d1165811eeae2cea183f27a5243fbaae9946f7a9b35b82be9c0a9492d09,43,220,1,
81,00000a9dbb89145bfd9576146c66fe7526f8a289594b758cca5059d9dbf200db,740.477701,0000017765f4bed4d1369217256d5961380c2bdfccfa0ae11f0a6eceae7293ff,44,225,1,
82,00000f8e336e354b970116021d423c328ce7a0b5a6ea7cce035a45ae2afd069b,740.5026220000001,00000a9dbb89145bfd9576146c66fe7526f8a289594b758cca5059d9dbf200db,45,230,1,
343,000006f83e8dc483593560c4578ae0425198145af8764a565e7879f98d64a395,740.6336630000001,00000fd790ffdf8d4a570b3fdbbbd7eac61728e5793b4784208ec9138da26bf5,42,215,3,
1454,000006f83e8dc483593560c4578ae0425198145af8764a565e7879f98d64a395,740.86219,00000fd790ffdf8d4a570b3fdbbbd7eac61728e5793b4784208ec9138da26bf5,42,215,11,
1303,0000076bc0847e3a2d28b13f2a3d28cde57442a3353f345e80b6a384e13ad6cf,740.9664590000001,00000e7c41e54dd29e3d23d0844a5a0181c90f5265a0de3ba0495864e659e331,37,190,10,
1304,000006e30bc5fc90f9e65adc90953078c60eed76a1beadf50b33a7ed36dfcdb5,741.0266250000001,0000076bc0847e3a2d28b13f2a3d28cde57442a3353f345e80b6a384e13ad6cf,38,195,10,
637,0000076bc0847e3a2d28b13f2a3d28cde57442a3353f345e80b6a384e13ad6cf,741.0611230000001,00000e7c41e54dd29e3d23d0844a5a0181c90f5265a0de3ba0495864e659e331,37,190,5,
1305,00000841230eef6d29adbb608c8d2696811f715be76132c0d01dfd247f3b72ec,741.0625110000001,000006e30bc5fc90f9e65adc90953078c60eed76a1beadf50b33a7ed36dfcdb5,39,200,10,
1306,00000f2e5b8c5adc9c7092d410dcc236f64e62aef0e006acd92911d0c575dce8,741.0958820000001,00000841230eef6d29adbb608c8d2696811f715be76132c0d01dfd247f3b72ec,40,205,10,
638,000006e30bc5fc90f9e65adc90953078c60eed76a1beadf50b33a7ed36dfcdb5,741.1306490000001,0000076bc0847e3a2d28b13f2a3d28cde57442a3353f345e80b6a384e13ad6cf,38,195,5,
1307,000004982201831bcf3ab4f3c81d3049e017ea780f8ddacaa28c9f4b0bed4d56,741.1360460000001,00000f2e5b8c5adc9c7092d410dcc236f64e62aef0e006acd92911d0c575dce8,41,210,10,
639,00000841230eef6d29adbb608c8d2696811f715be76132c0d01dfd247f3b72ec,741.1724750000001,000006e30bc5fc90f9e65adc90953078c60eed76a1beadf50b33a7ed36dfcdb5,39,200,5,
1308,00000d1165811eeae2cea183f27a5243fbaae9946f7a9b35b82be9c0a9492d09,741.180996,000004982201831bcf3ab4f3c81d3049e017ea780f8ddacaa28c9f4b0bed4d56,42,215,10,
640,00000f2e5b8c5adc9c7092d410dcc236f64e62aef0e006acd92911d0c575dce8,741.204917,00000841230eef6d29adbb608c8d2696811f715be76132c0d01dfd247f3b72ec,40,205,5,
1309,0000017765f4bed4d1369217256d5961380c2bdfccfa0ae11f0a6eceae7293ff,741.220634,00000d1165811eeae2cea183f27a5243fbaae9946f7a9b35b82be9c0a9492d09,43,220,10,
641,000004982201831bcf3ab4f3c81d3049e017ea780f8ddacaa28c9f4b0bed4d56,741.235813,00000f2e5b8c5adc9c7092d410dcc236f64e62aef0e006acd92911d0c575dce8,41,210,5,
1310,00000834804a6bf4278a945ec14f5a7de5253082be9f881d2257576790a855d4,741.2525750000001,0000017765f4bed4d1369217256d5961380c2bdfccfa0ae11f0a6eceae7293ff,44,225,10,
642,00000d1165811eeae2cea183f27a5243fbaae9946f7a9b35b82be9c0a9492d09,741.270887,000004982201831bcf3ab4f3c81d3049e017ea780f8ddacaa28c9f4b0bed4d56,42,215,5,
1311,000007516ae55cd1ae1af9df08c21f467a80521919f4910b0fdd4cac16b72d36,741.28736,00000834804a6bf4278a945ec14f5a7de5253082be9f881d2257576790a855d4,45,230,10,
643,0000017765f4bed4d1369217256d5961380c2bdfccfa0ae11f0a6eceae7293ff,741.3040000000001,00000d1165811eeae2cea183f27a5243fbaae9946f7a9b35b82be9c0a9492d09,43,220,5,
644,0000072a6c296dc60b4e84bd5d381ee34b31507f4fb779035a6750a56483c49d,741.336768,0000017765f4bed4d1369217256d5961380c2bdfccfa0ae11f0a6eceae7293ff,44,225,5,
645,0000014b021686be12a01ff1ce098b511a66d50317d18a49ef4b0d5803c7b467,741.372706,0000072a6c296dc60b4e84bd5d381ee34b31507f4fb779035a6750a56483c49d,45,230,5,
1627,00000bba56d30501b11b7198cea0fc0742aeeac6f6d525b7d28cf6b8df2f8fea,741.435455,000003f24793009f3d53d91ec120325e6674a9fe158a2db438c1f71c1e800cc5,45,230,12,
344,000009f2862e6c50f93b322563d65fd6d325632780672b2986334d2d7eddce19,741.709678,0000014b021686be12a01ff1ce098b511a66d50317d18a49ef4b0d5803c7b467,46,235,3,
1923,000005cf9819a6bef972644f5d601f825c1aa82af35298d43755c55b4fdd4195,749.310877,0000014b021686be12a01ff1ce098b511a66d50317d18a49ef4b0d5803c7b467,46,235,14,
83,00000a9741e33e9c2a44d46aec3c2bd540c5cd3f55166b90fbcaa967f173e7b9,752.270562,0000017765f4bed4d1369217256d5961380c2bdfccfa0ae11f0a6eceae7293ff,44,225,1,
1776,00000a9dbb89145bfd9576146c66fe7526f8a289594b758cca5059d9dbf200db,752.3386830000001,0000017765f4bed4d1369217256d5961380c2bdfccfa0ae11f0a6eceae7293ff,44,225,13,
1777,00000f8e336e354b970116021d423c328ce7a0b5a6ea7cce035a45ae2afd069b,752.372883,00000a9dbb89145bfd9576146c66fe7526f8a289594b758cca5059d9dbf200db,45,230,13,
201,00000aada27cdc4d75d050f3c90c6528bd23e3f7459cb90fad21a1a564d71d33,752.4727740000001,00000f8e336e354b970116021d423c328ce7a0b5a6ea7cce035a45ae2afd069b,46,235,2,
84,0000072a6c296dc60b4e84bd5d381ee34b31507f4fb779035a6750a56483c49d,754.030388,0000017765f4bed4d1369217256d5961380c2bdfccfa0ae11f0a6eceae7293ff,44,225,1,
85,0000014b021686be12a01ff1ce098b511a66d50317d18a49ef4b0d5803c7b467,754.090816,0000072a6c296dc60b4e84bd5d381ee34b31507f4fb779035a6750a56483c49d,45,230,1,
2055,00000a9dbb89145bfd9576146c66fe7526f8a289594b758cca5059d9dbf200db,754.123144,0000017765f4bed4d1369217256d5961380c2bdfccfa0ae11f0a6eceae7293ff,44,225,15,
2056,00000f8e336e354b970116021d423c328ce7a0b5a6ea7cce035a45ae2afd069b,754.164755,00000a9dbb89145bfd9576146c66fe7526f8a289594b758cca5059d9dbf200db,45,230,15,
86,00000fd64425b660bdedeb9a5617d989618aab4a12aefc3db4754a10bbd07109,755.588198,00000f8e336e354b970116021d423c328ce7a0b5a6ea7cce035a45ae2afd069b,46,235,1,
202,0000072a6c296dc60b4e84bd5d381ee34b31507f4fb779035a6750a56483c49d,755.638005,0000017765f4bed4d1369217256d5961380c2bdfccfa0ae11f0a6eceae7293ff,44,225,2,
203,0000014b021686be12a01ff1ce098b511a66d50317d18a49ef4b0d5803c7b467,755.698034,0000072a6c296dc60b4e84bd5d381ee34b31507f4fb779035a6750a56483c49d,45,230,2,
204,000009f2862e6c50f93b322563d65fd6d325632780672b2986334d2d7eddce19,755.7235440000001,0000014b021686be12a01ff1ce098b511a66d50317d18a49ef4b0d5803c7b467,46,235,2,
345,00000a9dbb89145bfd9576146c66fe7526f8a289594b758cca5059d9dbf200db,755.757544,0000017765f4bed4d1369217256d5961380c2bdfccfa0ae11f0a6eceae7293ff,44,225,3,
346,00000f8e336e354b970116021d423c328ce7a0b5a6ea7cce035a45ae2afd069b,755.797505,00000a9dbb89145bfd9576146c66fe7526f8a289594b758cca5059d9dbf200db,45,230,3,
347,00000aada27cdc4d75d050f3c90c6528bd23e3f7459cb90fad21a1a564d71d33,755.8234470000001,00000f8e336e354b970116021d423c328ce7a0b5a6ea7cce035a45ae2afd069b,46,235,3,
1455,00000d84dc1853de3d1c170dfa70e09c6878d09ff6355a4f559550b249ba0d74,756.073663,000007516ae55cd1ae1af9df08c21f467a80521919f4910b0fdd4cac16b72d36,46,235,11,
348,000007b04e366f7f2a4ac94dee56c16b478b52cb51449cfae233f6338bf1fa7b,756.569434,000009f2862e6c50f93b322563d65fd6d325632780672b2986334d2d7eddce19,47,240,3,
1312,000004442be66d6a0a212d0b463df69f41b562285fbffdc7e9568165dc947da3,758.3234550000001,000007516ae55cd1ae1af9df08c21f467a80521919f4910b0fdd4cac16b72d36,46,235,10,
1189,00000abc1fd08f78ab8ba29f91839d53b1b04c165517e24cea4640fb225e7290,759.57583,0000071e7b554a48d1d80ce9c4fd7984e10ab2b628f186b7c6ccb2ebf3cf056f,46,235,9,
909,00000a9dbb89145bfd9576146c66fe7526f8a289594b758cca5059d9dbf200db,762.3439000000001,0000017765f4bed4d1369217256d5961380c2bdfccfa0ae11f0a6eceae7293ff,44,225,7,
910,00000f8e336e354b970116021d423c328ce7a0b5a6ea7cce035a45ae2afd069b,762.389412,00000a9dbb89145bfd9576146c66fe7526f8a289594b758cca5059d9dbf200db,45,230,7,
911,00000fd64425b660bdedeb9a5617d989618aab4a12aefc3db4754a10bbd07109,762.414112,00000f8e336e354b970116021d423c328ce7a0b5a6ea7cce035a45ae2afd069b,46,235,7,
1924,00000a9dbb89145bfd9576146c66fe7526f8a289594b758cca5059d9dbf200db,763.964635,0000017765f4bed4d1369217256d5961380c2bdfccfa0ae11f0a6eceae7293ff,44,225,14,
1925,00000f8e336e354b970116021d423c328ce7a0b5a6ea7cce035a45ae2afd069b,764.488507,00000a9dbb89145bfd9576146c66fe7526f8a289594b758cca5059d9dbf200db,45,230,14,
1456,0000072a6c296dc60b4e84bd5d381ee34b31507f4fb779035a6750a56483c49d,764.8017120000001,0000017765f4bed4d1369217256d5961380c2bdfccfa0ae11f0a6eceae7293ff,44,225,11,
1457,0000014b021686be12a01ff1ce098b511a66d50317d18a49ef4b0d5803c7b467,764.8957330000001,0000072a6c296dc60b4e84bd5d381ee34b31507f4fb779035a6750a56483c49d,45,230,11,
646,00000834804a6bf4278a945ec14f5a7de5253082be9f881d2257576790a855d4,764.938267,0000017765f4bed4d1369217256d5961380c2bdfccfa0ae11f0a6eceae7293ff,44,225,5,
1778,0000072a6c296dc60b4e84bd5d381ee34b31507f4fb779035a6750a56483c49d,764.94992,0000017765f4bed4d1369217256d5961380c2bdfccfa0ae11f0a6eceae7293ff,44,225,13,
647,000007516ae55cd1ae1af9df08c21f467a80521919f4910b0fdd4cac16b72d36,764.985259,00000834804a6bf4278a945ec14f5a7de5253082be9f881d2257576790a855d4,45,230,5,
1061,00000bb271db2082d002bac3077a809a8ccbca69cdd137cb955158ed54351301,765.006246,0000017765f4bed4d1369217256d5961380c2bdfccfa0ae11f0a6eceae7293ff,44,225,8,
648,00000d84dc1853de3d1c170dfa70e09c6878d09ff6355a4f559550b249ba0d74,765.011064,000007516ae55cd1ae1af9df08c21f467a80521919f4910b0fdd4cac16b72d36,46,235,5,
1779,0000014b021686be12a01ff1ce098b511a66d50317d18a49ef4b0d5803c7b467,765.1155600000001,0000072a6c296dc60b4e84bd5d381ee34b31507f4fb779035a6750a56483c49d,45,230,13,
1780,000005cf9819a6bef972644f5d601f825c1aa82af35298d43755c55b4fdd4195,765.195358,0000014b021686be12a01ff1ce098b511a66d50317d18a49ef4b0d5803c7b467,46,235,13,
87,00000d616320f5990371cd800a14484cbce41e7d9966456ed692906c2c0f7336,766.5548160000001,00000fd64425b660bdedeb9a5617d989618aab4a12aefc3db4754a10bbd07109,47,240,1,
2057,000000b5d4505b262bf7a6eac5d622f30daf8e720234c835b408bae0e091aca3,767.050727,0000014b021686be12a01ff1ce098b511a66d50317d18a49ef4b0d5803c7b467,46,236,15,
1190,0000023e6ab51e1b5f6884fdd846a4eb61948537c46a7bbadb4879825d5b10ca,768.908264,00000abc1fd08f78ab8ba29f91839d53b1b04c165517e24cea4640fb225e7290,47,240,9,
205,000007b04e366f7f2a4ac94dee56c16b478b52cb51449cfae233f6338bf1fa7b,770.0266280000001,000009f2862e6c50f93b322563d65fd6d325632780672b2986334d2d7eddce19,47,240,2,
492,00000599254a6965dcee3eb887b96132c428d815def2d61bc064c9396a8311cd,770.1043410000001,00000a9741e33e9c2a44d46aec3c2bd540c5cd3f55166b90fbcaa967f173e7b9,45,230,4,
1062,00000834804a6bf4278a945ec14f5a7de5253082be9f881d2257576790a855d4,772.258723,0000017765f4bed4d1369217256d5961380c2bdfccfa0ae11f0a6eceae7293ff,44,225,8,
1781,00000b8a34c58a334665a2b003fe1eb773498d68971a386526d042852b2dc5f1,772.475494,000005cf9819a6bef972644f5d601f825c1aa82af35298d43755c55b4fdd4195,47,240,13,
1063,0000071e7b554a48d1d80ce9c4fd7984e10ab2b628f186b7c6ccb2ebf3cf056f,772.7834760000001,00000834804a6bf4278a945ec14f5a7de5253082be9f881d2257576790a855d4,45,230,8,
1064,00000abc1fd08f78ab8ba29f91839d53b1b04c165517e24cea4640fb225e7290,772.8686260000001,0000071e7b554a48d1d80ce9c4fd7984e10ab2b628f186b7c6ccb2ebf3cf056f,46,235,8,
1633,000004fbfdc7fdc071734324b4af3835800e00c45eb4e6eb480237bf4e4621ba,773.1336580000001,00000bba56d30501b11b7198cea0fc0742aeeac6f6d525b7d28cf6b8df2f8fea,46,235,12,
2062,00000291628e634a4beab7f9d7fefc3beef156ffdb46901aa3c795a3c5884637,773.583109,000000b5d4505b262bf7a6eac5d622f30daf8e720234c835b408bae0e091aca3,47,241,15,
912,0000049c09ea4a850502f162241a8a995318ceb212777186f24fa95dd271a2c7,773.613012,00000fd64425b660bdedeb9a5617d989618aab4a12aefc3db4754a10bbd07109,47,240,7,
352,000002d801ad4c5bfe54cd703b4bd101c2a1ecc6989d82f2a1d93d75a9e4e86e,774.5842560000001,000007b04e366f7f2a4ac94dee56c16b478b52cb51449cfae233f6338bf1fa7b,48,245,3,
88,00000595b3a505aa719c1a3f4260e5af98c93659bf66d1c08ed46d4cdbbce74c,775.319606,00000d616320f5990371cd800a14484cbce41e7d9966456ed692906c2c0f7336,48,245,1,
206,00000bffefbb634a56b3687cc1fbfb77c39036b7570c52ffe796001e510c8997,775.673074,000007b04e366f7f2a4ac94dee56c16b478b52cb51449cfae233f6338bf1fa7b,48,245,2,
1065,00000e7ea8b1c95dce58f3d574a35b73adc89a8710eeae1d84232920883c7670,775.9949720000001,00000abc1fd08f78ab8ba29f91839d53b1b04c165517e24cea4640fb225e7290,47,240,8,
349,00000834804a6bf4278a945ec14f5a7de5253082be9f881d2257576790a855d4,777.742202,0000017765f4bed4d1369217256d5961380c2bdfccfa0ae11f0a6eceae7293ff,44,225,3,
2058,00000834804a6bf4278a945ec14f5a7de5253082be9f881d2257576790a855d4,778.588113,0000017765f4bed4d1369217256d5961380c2bdfccfa0ae11f0a6eceae7293ff,44,225,15,
350,000007516ae55cd1ae1af9df08c21f467a80521919f4910b0fdd4cac16b72d36,778.62246,00000834804a6bf4278a945ec14f5a7de5253082be9f881d2257576790a855d4,45,230,3,
787,0000065283470ede2bfa3516c09f5827b54825c67bbc77d62ceeae676457e8fb,778.7571330000001,0000017765f4bed4d1369217256d5961380c2bdfccfa0ae11f0a6eceae7293ff,44,225,6,
351,000004442be66d6a0a212d0b463df69f41b562285fbffdc7e9568165dc947da3,778.8239890000001,000007516ae55cd1ae1af9df08c21f467a80521919f4910b0fdd4cac16b72d36,46,235,3,
2059,000007516ae55cd1ae1af9df08c21f467a80521919f4910b0fdd4cac16b72d36,779.204296,00000834804a6bf4278a945ec14f5a7de5253082be9f881d2257576790a855d4,45,230,15,
2060,000004442be66d6a0a212d0b463df69f41b562285fbffdc7e9568165dc947da3,779.387685,000007516ae55cd1ae1af9df08c21f467a80521919f4910b0fdd4cac16b72d36,46,235,15,
1313,0000072a6c296dc60b4e84bd5d381ee34b31507f4fb779035a6750a56483c49d,779.4678670000001,0000017765f4bed4d1369217256d5961380c2bdfccfa0ae11f0a6eceae7293ff,44,225,10,
1314,0000014b021686be12a01ff1ce098b511a66d50317d18a49ef4b0d5803c7b467,779.7093120000001,0000072a6c296dc60b4e84bd5d381ee34b31507f4fb779035a6750a56483c49d,45,230,10,
1315,000009f2862e6c50f93b322563d65fd6d325632780672b2986334d2d7eddce19,779.8266580000001,0000014b021686be12a01ff1ce098b511a66d50317d18a49ef4b0d5803c7b467,46,235,10,
1316,000000b5d4505b262bf7a6eac5d622f30daf8e720234c835b408bae0e091aca3,779.8321870000001,0000014b021686be12a01ff1ce098b511a66d50317d18a49ef4b0d5803c7b467,46,236,10,
1317,000007b04e366f7f2a4ac94dee56c16b478b52cb51449cfae233f6338bf1fa7b,779.919243,000009f2862e6c50f93b322563d65fd6d325632780672b2986334d2d7eddce19,47,240,10,
1628,0000072a6c296dc60b4e84bd5d381ee34b31507f4fb779035a6750a56483c49d,780.394611,0000017765f4bed4d1369217256d5961380c2bdfccfa0ae11f0a6eceae7293ff,44,225,12,
1066,000009a5ca4de3284abbadcf0e94f58973a93eb55e5245f953a114f5039c92ed,780.399069,00000e7ea8b1c95dce58f3d574a35b73adc89a8710eeae1d84232920883c7670,48,245,8,
1629,0000014b021686be12a01ff1ce098b511a66d50317d18a49ef4b0d5803c7b467,781.396477,0000072a6c296dc60b4e84bd5d381ee34b31507f4fb779035a6750a56483c49d,45,230,12,
1630,000000b5d4505b262bf7a6eac5d622f30daf8e720234c835b408bae0e091aca3,781.591884,0000014b021686be12a01ff1ce098b511a66d50317d18a49ef4b0d5803c7b467,46,236,12,
89,000003b7dd9dc689368934badbb64f4325070e6f91f77b00001451fb6ae3fe9d,782.093256,00000595b3a505aa719c1a3f4260e5af98c93659bf66d1c08ed46d4cdbbce74c,49,250,1,
1631,000009f2862e6c50f93b322563d65fd6d325632780672b2986334d2d7eddce19,784.38688,0000014b021686be12a01ff1ce098b511a66d50317d18a49ef4b0d5803c7b467,46,235,12,
1632,000007b04e366f7f2a4ac94dee56c16b478b52cb51449cfae233f6338bf1fa7b,784.582719,000009f2862e6c50f93b322563d65fd6d325632780672b2986334d2d7eddce19,47,240,12,
2061,00000d84dc1853de3d1c170dfa70e09c6878d09ff6355a4f559550b249ba0d74,786.533766,000007516ae55cd1ae1af9df08c21f467a80521919f4910b0fdd4cac16b72d36,46,235,15,
1926,0000016c6b042675bf4aa1dbdb5fe07035077653d0b4054ac61dffacb753d293,787.619366,000005cf9819a6bef972644f5d601f825c1aa82af35298d43755c55b4fdd4195,47,240,14,
1782,00000f725cd7e6c4f0c35f322a1a5f193e17e422e5914a2501019bc4a6040492,787.8204390000001,00000b8a34c58a334665a2b003fe1eb773498d68971a386526d042852b2dc5f1,48,245,13,
1458,000000b5d4505b262bf7a6eac5d622f30daf8e720234c835b408bae0e091aca3,788.174661,0000014b021686be12a01ff1ce098b511a66d50317d18a49ef4b0d5803c7b467,46,236,11,
913,000001f46d2b318de1a2ec5fde578bde5c67d970f8925a19761fe0d8161f4b08,788.463074,0000049c09ea4a850502f162241a8a995318ceb212777186f24fa95dd271a2c7,48,245,7,
799,00000b7ab55a7bd9dcdfab32c915c3c3fb5f4478ff98ec28bd852c7aa4e49b3b,789.095406,0000065283470ede2bfa3516c09f5827b54825c67bbc77d62ceeae676457e8fb,45,230,6,
1191,000008434b24c83b2f5d9345c466cbfd9689c609a71d9a8ca1590669b1c637a2,791.732792,0000023e6ab51e1b5f6884fdd846a4eb61948537c46a7bbadb4879825d5b10ca,48,245,9,
1634,00000e7c43accb47097e3f2b9dc6527205c84fd3697ef0c6e72ff9724fd6f2aa,793.7468090000001,000007b04e366f7f2a4ac94dee56c16b478b52cb51449cfae233f6338bf1fa7b,48,245,12,
90,000009f2862e6c50f93b322563d65fd6d325632780672b2986334d2d7eddce19,793.8368700000001,0000014b021686be12a01ff1ce098b511a66d50317d18a49ef4b0d5803c7b467,46,235,1,
