,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2274,00000570d0344d0bc0f2b562a394be9f6da817be4a5ca4ef0bc40e2fbeba07d6,438.26090000000005,0000093ac63b879071203c6669975bec0a6fe4fd92e68ed54f6d419c964b9950,24,126,21,
4285,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,438.261973,00000570d0344d0bc0f2b562a394be9f6da817be4a5ca4ef0bc40e2fbeba07d6,25,131,38,
2275,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,438.49512300000004,00000570d0344d0bc0f2b562a394be9f6da817be4a5ca4ef0bc40e2fbeba07d6,25,131,21,
5473,000000cc019792d6bc0a939227c89aed24b62429e94a88789c1ecd48c3f2aad4,438.986869,00000570d0344d0bc0f2b562a394be9f6da817be4a5ca4ef0bc40e2fbeba07d6,25,132,48,
2528,00000031e3f27c0ffb5b304b70b2efe583123b4a665837be16cf8e8a0962d054,439.295703,000003095979afd706cbf3370b55b2492ad620d31e55eafa5a78f1c01cdd1f60,27,142,23,
1838,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,439.31387800000005,00000570d0344d0bc0f2b562a394be9f6da817be4a5ca4ef0bc40e2fbeba07d6,25,131,17,
1185,0000046df96651aac11fa17630e32341559930a15fdd9277e9eb43275b4c61cc,439.33069400000005,0000022aadb87ebdc64272f51523063840c762e1a0cca1127823e7be1cfb1565,27,142,11,
1839,000006ad4c7adf49767f4135f5b830e111e4c16625a234ed8b8cb48be24eb38f,439.37097900000003,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,26,136,17,
1840,000000aebe38a47ee658852706e896948bd0bf61575bd1aba76eb91c9cfe2157,439.39614200000005,000006ad4c7adf49767f4135f5b830e111e4c16625a234ed8b8cb48be24eb38f,27,142,17,
4497,0000034920cb9dabaedb56d50e25ff02e5bc50d8afeecfde3f322dfecebf21e8,439.46391700000004,00000f8858233ced72ae57e4f99b459ef83797ca5be06d9270efa19853bd5fb7,26,137,40,
2161,000006977dc9fabae72a38a57bfd46665b8715a441a18dde1fb1697330c984ae,439.97746400000005,00000570d0344d0bc0f2b562a394be9f6da817be4a5ca4ef0bc40e2fbeba07d6,25,131,20,
2988,00000d52eeafb093d15a818ab5f575c13daf229e7f57674c3bab7ace67ad4978,440.005396,000006711c1fb3080add79c6a9cd3d5567451752647fe048e261dfaf80d68b3a,26,137,27,
3589,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,440.25236,00000570d0344d0bc0f2b562a394be9f6da817be4a5ca4ef0bc40e2fbeba07d6,25,131,32,
4286,0000031f9d73fed65208b86d19e486790731f56659af3c0d97584dfdab257e49,440.31726000000003,00000570d0344d0bc0f2b562a394be9f6da817be4a5ca4ef0bc40e2fbeba07d6,25,131,38,
1719,000000cc019792d6bc0a939227c89aed24b62429e94a88789c1ecd48c3f2aad4,440.50070800000003,00000570d0344d0bc0f2b562a394be9f6da817be4a5ca4ef0bc40e2fbeba07d6,25,132,16,
1720,00000c203a4af56968c08a1b3d9a0edbf1e4c057020261a3d09ae8f68c9f1040,440.55437,000000cc019792d6bc0a939227c89aed24b62429e94a88789c1ecd48c3f2aad4,26,137,16,
2162,000004f39ff694efe5d879f26121a9ef5b99997871668a8d955766cac2a92bfb,440.698931,000006977dc9fabae72a38a57bfd46665b8715a441a18dde1fb1697330c984ae,26,136,20,
2165,00000983c2c16d93c826bada663b8b74fe4e0ac62e2c3bb9c765bf34870b5ef1,440.77513000000005,000004f39ff694efe5d879f26121a9ef5b99997871668a8d955766cac2a92bfb,27,141,20,
1841,00000762d909d079e553ba2f49cfa6a12cb9df4a1d439a4a364a6ff663b6fb05,440.89007300000003,00000e5a5c6d177cc199e19f3499b971fcc9a61a42402dfad1fd9c1040557c05,21,111,17,
1842,000006e3496b35b44a6b7b6a8baa401784cf7d96664c23d3cdd482993c89da82,440.938106,00000762d909d079e553ba2f49cfa6a12cb9df4a1d439a4a364a6ff663b6fb05,22,116,17,
1843,000009edde9bef4904d1b660198f4ee128a4a2dbc0cdfe3d9bf80e690e51a21d,440.96306500000003,000006e3496b35b44a6b7b6a8baa401784cf7d96664c23d3cdd482993c89da82,23,121,17,
4166,00000675b0d5cbd20444d1885bcce1fd59d6f2bed7fd06a9cd454518fdb852bd,440.991773,00000e5a5c6d177cc199e19f3499b971fcc9a61a42402dfad1fd9c1040557c05,21,111,37,
4167,00000f73adf6fa8c61b8a3428af19a87ff1e0e722826dbd9481ac8ec0c23cc7a,441.03041,00000675b0d5cbd20444d1885bcce1fd59d6f2bed7fd06a9cd454518fdb852bd,22,116,37,
4168,0000093ac63b879071203c6669975bec0a6fe4fd92e68ed54f6d419c964b9950,441.05435400000005,00000f73adf6fa8c61b8a3428af19a87ff1e0e722826dbd9481ac8ec0c23cc7a,23,121,37,
4169,00000570d0344d0bc0f2b562a394be9f6da817be4a5ca4ef0bc40e2fbeba07d6,441.07943600000004,0000093ac63b879071203c6669975bec0a6fe4fd92e68ed54f6d419c964b9950,24,126,37,
4170,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,441.104797,00000570d0344d0bc0f2b562a394be9f6da817be4a5ca4ef0bc40e2fbeba07d6,25,131,37,
4171,000006ad4c7adf49767f4135f5b830e111e4c16625a234ed8b8cb48be24eb38f,441.12944200000004,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,26,136,37,
4172,000000aebe38a47ee658852706e896948bd0bf61575bd1aba76eb91c9cfe2157,441.154583,000006ad4c7adf49767f4135f5b830e111e4c16625a234ed8b8cb48be24eb38f,27,142,37,
3590,000006977dc9fabae72a38a57bfd46665b8715a441a18dde1fb1697330c984ae,441.44768500000004,00000570d0344d0bc0f2b562a394be9f6da817be4a5ca4ef0bc40e2fbeba07d6,25,131,32,
3701,00000c5e56f037e9fe70066a9ea13b184d59fb048c6dff8990775a4ca5a2d7dc,441.47671,00000570d0344d0bc0f2b562a394be9f6da817be4a5ca4ef0bc40e2fbeba07d6,25,131,33,
1946,00000f73adf6fa8c61b8a3428af19a87ff1e0e722826dbd9481ac8ec0c23cc7a,441.594171,00000675b0d5cbd20444d1885bcce1fd59d6f2bed7fd06a9cd454518fdb852bd,22,116,18,
3591,000004f39ff694efe5d879f26121a9ef5b99997871668a8d955766cac2a92bfb,441.848112,000006977dc9fabae72a38a57bfd46665b8715a441a18dde1fb1697330c984ae,26,136,32,
3702,00000f91b85d6415c15690609cee3541a0fef7831b435784f02719e57fe34fa9,441.873124,00000c5e56f037e9fe70066a9ea13b184d59fb048c6dff8990775a4ca5a2d7dc,26,136,33,
5129,000004101fb2f957ab5c349457f7fca709c7f2655e73820c2ae7bf66ffb18d8d,442.02073700000005,00000fb06b9686a2f4f1a6cf773d489b50a9b7418968d5317486a98a5bb07467,27,141,45,
521,000006ad4c7adf49767f4135f5b830e111e4c16625a234ed8b8cb48be24eb38f,442.16166000000004,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,26,136,5,
980,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,442.178042,00000570d0344d0bc0f2b562a394be9f6da817be4a5ca4ef0bc40e2fbeba07d6,25,131,9,
522,000000aebe38a47ee658852706e896948bd0bf61575bd1aba76eb91c9cfe2157,442.20502600000003,000006ad4c7adf49767f4135f5b830e111e4c16625a234ed8b8cb48be24eb38f,27,142,5,
981,000006ad4c7adf49767f4135f5b830e111e4c16625a234ed8b8cb48be24eb38f,442.34107600000004,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,26,136,9,
1947,0000093ac63b879071203c6669975bec0a6fe4fd92e68ed54f6d419c964b9950,442.36852100000004,00000f73adf6fa8c61b8a3428af19a87ff1e0e722826dbd9481ac8ec0c23cc7a,23,121,18,
982,000000aebe38a47ee658852706e896948bd0bf61575bd1aba76eb91c9cfe2157,442.419823,000006ad4c7adf49767f4135f5b830e111e4c16625a234ed8b8cb48be24eb38f,27,142,9,
4061,0000022aadb87ebdc64272f51523063840c762e1a0cca1127823e7be1cfb1565,442.55282500000004,000000cc019792d6bc0a939227c89aed24b62429e94a88789c1ecd48c3f2aad4,26,137,36,
4890,000003095979afd706cbf3370b55b2492ad620d31e55eafa5a78f1c01cdd1f60,442.572425,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,26,136,43,
4062,0000046df96651aac11fa17630e32341559930a15fdd9277e9eb43275b4c61cc,442.58810200000005,0000022aadb87ebdc64272f51523063840c762e1a0cca1127823e7be1cfb1565,27,142,36,
1948,00000570d0344d0bc0f2b562a394be9f6da817be4a5ca4ef0bc40e2fbeba07d6,442.668317,0000093ac63b879071203c6669975bec0a6fe4fd92e68ed54f6d419c964b9950,24,126,18,
1949,000000cc019792d6bc0a939227c89aed24b62429e94a88789c1ecd48c3f2aad4,442.91176700000005,00000570d0344d0bc0f2b562a394be9f6da817be4a5ca4ef0bc40e2fbeba07d6,25,132,18,
1297,0000028e48e2e1f2872cd75b71937b6cdf6913157ef19bc53a04ebabca68545a,443.04903900000005,000001ebc4da4e9c5b0b5114200ea9a79a9298ba20c29da6a5aeb196b4ba855a,27,141,12,
4891,00000031e3f27c0ffb5b304b70b2efe583123b4a665837be16cf8e8a0962d054,443.094303,000003095979afd706cbf3370b55b2492ad620d31e55eafa5a78f1c01cdd1f60,27,142,43,
1844,0000022aadb87ebdc64272f51523063840c762e1a0cca1127823e7be1cfb1565,443.16068600000006,000000cc019792d6bc0a939227c89aed24b62429e94a88789c1ecd48c3f2aad4,26,137,17,
1950,0000022aadb87ebdc64272f51523063840c762e1a0cca1127823e7be1cfb1565,443.20644300000004,000000cc019792d6bc0a939227c89aed24b62429e94a88789c1ecd48c3f2aad4,26,137,18,
760,000006ad4c7adf49767f4135f5b830e111e4c16625a234ed8b8cb48be24eb38f,443.21803500000004,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,26,136,7,
761,000000aebe38a47ee658852706e896948bd0bf61575bd1aba76eb91c9cfe2157,443.25484700000004,000006ad4c7adf49767f4135f5b830e111e4c16625a234ed8b8cb48be24eb38f,27,142,7,
5356,000002d6c799e07e0b246ce8725c0ec8e17007cb1dc6bb7379a2291261048c58,443.259929,00000f8858233ced72ae57e4f99b459ef83797ca5be06d9270efa19853bd5fb7,26,137,47,
2529,00000403568cbd3440c1581afab925150c94eee1092e6da9fd86b3046b89a00f,443.379433,00000031e3f27c0ffb5b304b70b2efe583123b4a665837be16cf8e8a0962d054,28,147,23,
1951,0000046df96651aac11fa17630e32341559930a15fdd9277e9eb43275b4c61cc,443.531578,0000022aadb87ebdc64272f51523063840c762e1a0cca1127823e7be1cfb1565,27,142,18,
4173,0000094503d028a3720b8bc66315f1f7e5113b755d0fd9173415bb4ec70ee7be,443.595416,000000aebe38a47ee658852706e896948bd0bf61575bd1aba76eb91c9cfe2157,28,147,37,
3951,00000085463e8f26c63e064c14eb647ec992f07e504b54ba118586349aa48a19,443.80586900000003,000003c981f62749deab004c28b552722c10af55fc0261eb4f871a2175a9ccf8,24,128,35,
2277,00000280be6b71f77fde79413ead8fa14276ad6aeb361029e838a17fed0f1287,444.13142300000004,00000f300b8a32d58cac85ec6e7bb3a29bfc80a4b73af106772da679236d84aa,22,117,21,
1389,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,444.455464,00000570d0344d0bc0f2b562a394be9f6da817be4a5ca4ef0bc40e2fbeba07d6,25,131,13,
2279,00000883945d27859b83e277be4b60f4c28b46fefc3dd152fc2b446159fbb7b8,444.46650500000004,00000c882df8da5d040235dcc4b986fa1fd42dedb3263f05900bbcaa0ae6624a,26,137,21,
1845,00000fb06b9686a2f4f1a6cf773d489b50a9b7418968d5317486a98a5bb07467,444.804481,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,26,136,17,
1846,000004101fb2f957ab5c349457f7fca709c7f2655e73820c2ae7bf66ffb18d8d,444.854663,00000fb06b9686a2f4f1a6cf773d489b50a9b7418968d5317486a98a5bb07467,27,141,17,
5130,000006ad4c7adf49767f4135f5b830e111e4c16625a234ed8b8cb48be24eb38f,444.88565100000005,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,26,136,45,
5131,000000aebe38a47ee658852706e896948bd0bf61575bd1aba76eb91c9cfe2157,444.92125100000004,000006ad4c7adf49767f4135f5b830e111e4c16625a234ed8b8cb48be24eb38f,27,142,45,
1390,000003095979afd706cbf3370b55b2492ad620d31e55eafa5a78f1c01cdd1f60,445.18833400000005,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,26,136,13,
1391,00000031e3f27c0ffb5b304b70b2efe583123b4a665837be16cf8e8a0962d054,445.27445400000005,000003095979afd706cbf3370b55b2492ad620d31e55eafa5a78f1c01cdd1f60,27,142,13,
2278,000003c981f62749deab004c28b552722c10af55fc0261eb4f871a2175a9ccf8,445.42739500000005,00000280be6b71f77fde79413ead8fa14276ad6aeb361029e838a17fed0f1287,23,122,21,
2412,0000016b7cad35f7f8473390f18c3bb8b8fb73657c41f228587c853561be338a,446.042277,00000a0f6562120f28b5346eb0d3d3f71313d75a4a1af170e2efb26631991cc5,27,141,22,
3952,000007219fddf1e795b7e64fc2b977c97553614c36d65ee0142c20b6879907bc,446.078143,00000f300b8a32d58cac85ec6e7bb3a29bfc80a4b73af106772da679236d84aa,22,117,35,
5721,000000cc019792d6bc0a939227c89aed24b62429e94a88789c1ecd48c3f2aad4,446.21999700000003,00000570d0344d0bc0f2b562a394be9f6da817be4a5ca4ef0bc40e2fbeba07d6,25,132,50,
3953,000006a80990788b70c88ab0925f1be952d583d6fb9ba4aae43420ce905027f5,446.45706800000005,000007219fddf1e795b7e64fc2b977c97553614c36d65ee0142c20b6879907bc,23,122,35,
3954,000008df1ea797cf305ad76fc53420f4cb753757ebfd04b042746af29a9d08e9,446.53116100000005,000006a80990788b70c88ab0925f1be952d583d6fb9ba4aae43420ce905027f5,24,127,35,
3955,00000c882df8da5d040235dcc4b986fa1fd42dedb3263f05900bbcaa0ae6624a,446.627945,000008df1ea797cf305ad76fc53420f4cb753757ebfd04b042746af29a9d08e9,25,132,35,
2163,000006ad4c7adf49767f4135f5b830e111e4c16625a234ed8b8cb48be24eb38f,446.81968800000004,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,26,136,20,
2634,000000cc019792d6bc0a939227c89aed24b62429e94a88789c1ecd48c3f2aad4,447.098558,00000570d0344d0bc0f2b562a394be9f6da817be4a5ca4ef0bc40e2fbeba07d6,25,132,24,
1493,000006ad4c7adf49767f4135f5b830e111e4c16625a234ed8b8cb48be24eb38f,447.240443,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,26,136,14,
1392,000005e79d7f63a202de2f6470a6eb77d80bd7b757909b7a062340c800f7fff1,447.417845,00000031e3f27c0ffb5b304b70b2efe583123b4a665837be16cf8e8a0962d054,28,147,13,
4287,00000697ddf9b78bd73ade3645c08f8bc5daba37cdd7b4d45efe347bf258870b,447.61385600000006,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,26,136,38,
1494,000000aebe38a47ee658852706e896948bd0bf61575bd1aba76eb91c9cfe2157,447.69300300000003,000006ad4c7adf49767f4135f5b830e111e4c16625a234ed8b8cb48be24eb38f,27,142,14,
3703,000000cc019792d6bc0a939227c89aed24b62429e94a88789c1ecd48c3f2aad4,447.75921700000004,00000570d0344d0bc0f2b562a394be9f6da817be4a5ca4ef0bc40e2fbeba07d6,25,132,33,
5231,00000915682e955e14c78a61766ff3cd8334ce219e57e30990e848048ee988fd,447.858016,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,26,136,46,
3704,0000022aadb87ebdc64272f51523063840c762e1a0cca1127823e7be1cfb1565,448.16625300000004,000000cc019792d6bc0a939227c89aed24b62429e94a88789c1ecd48c3f2aad4,26,137,33,
3705,00000f2b204d5d061b9c4df20d3e5fb9eb87b4bd54ed9d760397572fff6d93f1,448.247951,0000022aadb87ebdc64272f51523063840c762e1a0cca1127823e7be1cfb1565,27,142,33,
2164,000000aebe38a47ee658852706e896948bd0bf61575bd1aba76eb91c9cfe2157,448.26556500000004,000006ad4c7adf49767f4135f5b830e111e4c16625a234ed8b8cb48be24eb38f,27,142,20,
4498,00000f73adf6fa8c61b8a3428af19a87ff1e0e722826dbd9481ac8ec0c23cc7a,448.70808200000005,00000675b0d5cbd20444d1885bcce1fd59d6f2bed7fd06a9cd454518fdb852bd,22,116,40,
4499,0000093ac63b879071203c6669975bec0a6fe4fd92e68ed54f6d419c964b9950,448.77161500000005,00000f73adf6fa8c61b8a3428af19a87ff1e0e722826dbd9481ac8ec0c23cc7a,23,121,40,
4500,00000570d0344d0bc0f2b562a394be9f6da817be4a5ca4ef0bc40e2fbeba07d6,448.79670400000003,0000093ac63b879071203c6669975bec0a6fe4fd92e68ed54f6d419c964b9950,24,126,40,
4501,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,448.821954,00000570d0344d0bc0f2b562a394be9f6da817be4a5ca4ef0bc40e2fbeba07d6,25,131,40,
5474,000006ad4c7adf49767f4135f5b830e111e4c16625a234ed8b8cb48be24eb38f,448.841038,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,26,136,48,
3824,000006a80990788b70c88ab0925f1be952d583d6fb9ba4aae43420ce905027f5,448.85209000000003,000007219fddf1e795b7e64fc2b977c97553614c36d65ee0142c20b6879907bc,23,122,34,
3825,00000cc45e046beb371837f9c72e4749da3ed5877d5119e1ef1e1c3e35b2abbd,448.888322,000006a80990788b70c88ab0925f1be952d583d6fb9ba4aae43420ce905027f5,24,127,34,
194,0000078d418d33cf2c440eb43b4e00d5b2d59c95b56a3942cecdfd7761932df0,448.90810200000004,0000022aadb87ebdc64272f51523063840c762e1a0cca1127823e7be1cfb1565,27,142,2,
3826,00000f8858233ced72ae57e4f99b459ef83797ca5be06d9270efa19853bd5fb7,448.913876,00000cc45e046beb371837f9c72e4749da3ed5877d5119e1ef1e1c3e35b2abbd,25,132,34,
3827,0000034920cb9dabaedb56d50e25ff02e5bc50d8afeecfde3f322dfecebf21e8,448.93846900000005,00000f8858233ced72ae57e4f99b459ef83797ca5be06d9270efa19853bd5fb7,26,137,34,
3828,000000cc019792d6bc0a939227c89aed24b62429e94a88789c1ecd48c3f2aad4,449.224127,00000570d0344d0bc0f2b562a394be9f6da817be4a5ca4ef0bc40e2fbeba07d6,25,132,34,
5608,000007219fddf1e795b7e64fc2b977c97553614c36d65ee0142c20b6879907bc,449.28600200000005,00000f300b8a32d58cac85ec6e7bb3a29bfc80a4b73af106772da679236d84aa,22,117,49,
5609,000006a80990788b70c88ab0925f1be952d583d6fb9ba4aae43420ce905027f5,449.33024800000004,000007219fddf1e795b7e64fc2b977c97553614c36d65ee0142c20b6879907bc,23,122,49,
5610,00000cc45e046beb371837f9c72e4749da3ed5877d5119e1ef1e1c3e35b2abbd,449.35521100000005,000006a80990788b70c88ab0925f1be952d583d6fb9ba4aae43420ce905027f5,24,127,49,
5611,00000f8858233ced72ae57e4f99b459ef83797ca5be06d9270efa19853bd5fb7,449.38004700000005,00000cc45e046beb371837f9c72e4749da3ed5877d5119e1ef1e1c3e35b2abbd,25,132,49,
5612,0000034920cb9dabaedb56d50e25ff02e5bc50d8afeecfde3f322dfecebf21e8,449.40530600000005,00000f8858233ced72ae57e4f99b459ef83797ca5be06d9270efa19853bd5fb7,26,137,49,
4502,000006ad4c7adf49767f4135f5b830e111e4c16625a234ed8b8cb48be24eb38f,449.43539200000004,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,26,136,40,
4503,000000aebe38a47ee658852706e896948bd0bf61575bd1aba76eb91c9cfe2157,449.489318,000006ad4c7adf49767f4135f5b830e111e4c16625a234ed8b8cb48be24eb38f,27,142,40,
5475,000000aebe38a47ee658852706e896948bd0bf61575bd1aba76eb91c9cfe2157,449.687827,000006ad4c7adf49767f4135f5b830e111e4c16625a234ed8b8cb48be24eb38f,27,142,48,
4632,000005bb444673f26f0ec1570bd56851363c9dace516473fbec1a3c31f38b4c1,449.732278,00000f300b8a32d58cac85ec6e7bb3a29bfc80a4b73af106772da679236d84aa,22,117,41,
4633,00000ac52de64c0e6f90769bdcb8781d7d01419e3d56fcd695e6ab6e94eee69e,449.78901800000006,000005bb444673f26f0ec1570bd56851363c9dace516473fbec1a3c31f38b4c1,23,122,41,
3363,00000f73adf6fa8c61b8a3428af19a87ff1e0e722826dbd9481ac8ec0c23cc7a,449.817581,00000675b0d5cbd20444d1885bcce1fd59d6f2bed7fd06a9cd454518fdb852bd,22,116,30,
3364,0000093ac63b879071203c6669975bec0a6fe4fd92e68ed54f6d419c964b9950,449.856108,00000f73adf6fa8c61b8a3428af19a87ff1e0e722826dbd9481ac8ec0c23cc7a,23,121,30,
3365,00000570d0344d0bc0f2b562a394be9f6da817be4a5ca4ef0bc40e2fbeba07d6,449.880399,0000093ac63b879071203c6669975bec0a6fe4fd92e68ed54f6d419c964b9950,24,126,30,
3366,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,449.91364000000004,00000570d0344d0bc0f2b562a394be9f6da817be4a5ca4ef0bc40e2fbeba07d6,25,131,30,
3367,00000dcbaee5d9762997a2a1156cb88363c62609f6c898a66b44b0675a642614,449.93849700000004,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,26,136,30,
636,0000022aadb87ebdc64272f51523063840c762e1a0cca1127823e7be1cfb1565,450.039638,000000cc019792d6bc0a939227c89aed24b62429e94a88789c1ecd48c3f2aad4,26,137,6,
637,0000046df96651aac11fa17630e32341559930a15fdd9277e9eb43275b4c61cc,450.082421,0000022aadb87ebdc64272f51523063840c762e1a0cca1127823e7be1cfb1565,27,142,6,
5000,00000f43345a8e1290e81af0c12fdbffa7586bb246148aa6b43fff3cd9902935,450.09393900000003,000000bb83a2db7e6107fb8d40cabc9179a5bb292fbb84c346c7c7a5b782ae21,19,101,44,
5001,00000e5a5c6d177cc199e19f3499b971fcc9a61a42402dfad1fd9c1040557c05,450.122274,00000f43345a8e1290e81af0c12fdbffa7586bb246148aa6b43fff3cd9902935,20,106,44,
5002,00000675b0d5cbd20444d1885bcce1fd59d6f2bed7fd06a9cd454518fdb852bd,450.146992,00000e5a5c6d177cc199e19f3499b971fcc9a61a42402dfad1fd9c1040557c05,21,111,44,
5003,00000f73adf6fa8c61b8a3428af19a87ff1e0e722826dbd9481ac8ec0c23cc7a,450.171756,00000675b0d5cbd20444d1885bcce1fd59d6f2bed7fd06a9cd454518fdb852bd,22,116,44,
5004,0000093ac63b879071203c6669975bec0a6fe4fd92e68ed54f6d419c964b9950,450.19699,00000f73adf6fa8c61b8a3428af19a87ff1e0e722826dbd9481ac8ec0c23cc7a,23,121,44,
5005,00000570d0344d0bc0f2b562a394be9f6da817be4a5ca4ef0bc40e2fbeba07d6,450.22166300000004,0000093ac63b879071203c6669975bec0a6fe4fd92e68ed54f6d419c964b9950,24,126,44,
5006,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,450.24694800000003,00000570d0344d0bc0f2b562a394be9f6da817be4a5ca4ef0bc40e2fbeba07d6,25,131,44,
5007,00000dcbaee5d9762997a2a1156cb88363c62609f6c898a66b44b0675a642614,450.27166100000005,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,26,136,44,
88,000000cc019792d6bc0a939227c89aed24b62429e94a88789c1ecd48c3f2aad4,450.80255700000004,00000570d0344d0bc0f2b562a394be9f6da817be4a5ca4ef0bc40e2fbeba07d6,25,132,1,
89,0000022aadb87ebdc64272f51523063840c762e1a0cca1127823e7be1cfb1565,450.85483400000004,000000cc019792d6bc0a939227c89aed24b62429e94a88789c1ecd48c3f2aad4,26,137,1,
2761,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,450.884566,00000570d0344d0bc0f2b562a394be9f6da817be4a5ca4ef0bc40e2fbeba07d6,25,131,25,
2762,000006ad4c7adf49767f4135f5b830e111e4c16625a234ed8b8cb48be24eb38f,450.921984,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,26,136,25,
2763,000000aebe38a47ee658852706e896948bd0bf61575bd1aba76eb91c9cfe2157,450.947396,000006ad4c7adf49767f4135f5b830e111e4c16625a234ed8b8cb48be24eb38f,27,142,25,
2764,0000078a99a80207941a38ab8233e8945d8fc3b37a181515eee715acc6584f80,450.97195100000005,000000aebe38a47ee658852706e896948bd0bf61575bd1aba76eb91c9cfe2157,28,147,25,
3956,00000675b0d5cbd20444d1885bcce1fd59d6f2bed7fd06a9cd454518fdb852bd,451.09481600000004,00000e5a5c6d177cc199e19f3499b971fcc9a61a42402dfad1fd9c1040557c05,21,111,35,
3957,00000f73adf6fa8c61b8a3428af19a87ff1e0e722826dbd9481ac8ec0c23cc7a,451.54861900000003,00000675b0d5cbd20444d1885bcce1fd59d6f2bed7fd06a9cd454518fdb852bd,22,116,35,
1089,000000cc019792d6bc0a939227c89aed24b62429e94a88789c1ecd48c3f2aad4,451.58108500000003,00000570d0344d0bc0f2b562a394be9f6da817be4a5ca4ef0bc40e2fbeba07d6,25,132,10,
3958,0000093ac63b879071203c6669975bec0a6fe4fd92e68ed54f6d419c964b9950,451.60456800000003,00000f73adf6fa8c61b8a3428af19a87ff1e0e722826dbd9481ac8ec0c23cc7a,23,121,35,
3959,00000570d0344d0bc0f2b562a394be9f6da817be4a5ca4ef0bc40e2fbeba07d6,451.668495,0000093ac63b879071203c6669975bec0a6fe4fd92e68ed54f6d419c964b9950,24,126,35,
5013,00000ee8a47d53815dc1183cdd5726d747baccc691067a7d5200e992c714c59a,451.70761000000005,00000dcbaee5d9762997a2a1156cb88363c62609f6c898a66b44b0675a642614,27,141,44,
3960,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,451.73953200000005,00000570d0344d0bc0f2b562a394be9f6da817be4a5ca4ef0bc40e2fbeba07d6,25,131,35,
3961,000003095979afd706cbf3370b55b2492ad620d31e55eafa5a78f1c01cdd1f60,451.814835,000009aec9858ff5ee22186fe7b412f08684305bb07e1ddc1aa5b0b8c6bf3a9b,26,136,35,
3962,00000031e3f27c0ffb5b304b70b2efe583123b4a665837be16cf8e8a0962d054,451.86935100000005,000003095979afd706cbf3370b55b2492ad620d31e55eafa5a78f1c01cdd1f60,27,142,35,
1593,00000f2a3a42cbd47240757eb1e209ed1923c177850b75c51dbb5aa8abfd4af8,452.00353600000005,000000cc019792d6bc0a939227c89aed24b62429e94a88789c1ecd48c3f2aad4,26,137,15,
4376,000007219fddf1e795b7e64fc2b977c97553614c36d65ee0142c20b6879907bc,452.039665,00000f300b8a32d58cac85ec6e7bb3a29bfc80a4b73af106772da679236d84aa,22,117,39,
762,000006c4b1fc59b0605fcdee9eeadd137c8397f6b8631e97d8f1b14386717e9e,452.220632,000000aebe38a47ee658852706e896948bd0bf61575bd1aba76eb91c9cfe2157,28,147,7,
