,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2717,00000177794e542504cba5cd01b0a53a276da6dd4c6a93b3f238312a66ada3b5,419.85138400000005,000008b8c6e3895e619be14ee39d04a5f868bceffbb1fe303c687c5927792d70,19,97,27,
2718,00000aab2fb936f1e64458e28da4adf3aeed3341922364775030041d9d551027,419.88867500000003,00000177794e542504cba5cd01b0a53a276da6dd4c6a93b3f238312a66ada3b5,20,102,27,
2719,000005bd37d05b37d48fac4af07b6a2f4b4119a37a8ae14dccddccbacd2979d1,419.913517,00000aab2fb936f1e64458e28da4adf3aeed3341922364775030041d9d551027,21,107,27,
2720,0000018e6c76338508bd88971d435fbb2c009dd1e26a5848067b5565a13cbffc,419.94754900000004,000005bd37d05b37d48fac4af07b6a2f4b4119a37a8ae14dccddccbacd2979d1,22,112,27,
735,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,419.974486,000002b96d5ccc928b37cc0bff58198ce69879f1a24df302c2249d1975845074,24,122,8,
2721,000002b96d5ccc928b37cc0bff58198ce69879f1a24df302c2249d1975845074,419.980767,0000018e6c76338508bd88971d435fbb2c009dd1e26a5848067b5565a13cbffc,23,117,27,
1476,00000cd0f9cdfc7a8f994a3ed5fa04b63915c2723ef849ef9a84759edb0d9b1a,420.00538500000005,000007224b5d90f52acf52065b2d86d8f746ff9879a4a77e93a602ac79000dde,19,97,15,
1677,000007114aa69bc15d6bf963b0146637ad75b37a18a51ffca2e2c02d5d15c137,420.26752000000005,000008b8c6e3895e619be14ee39d04a5f868bceffbb1fe303c687c5927792d70,19,97,17,
3757,00000cbbf9ee505a242da9737df21511b5ab72bf9dbba40bd5f6d7f5c06d75c4,420.29732900000005,0000007099a99897a37f6fce63fcf0e79e87c8522def675c0596a15dc8738fba,26,133,37,
1678,0000057ea4a55f33b6c0b764422d05472f777460d4cdbc14e5e06472203e6d31,420.407552,000007114aa69bc15d6bf963b0146637ad75b37a18a51ffca2e2c02d5d15c137,20,102,17,
1679,00000cce1bf10745d11539ada17799c84e610170ae07d2909898ff2bdf1070a0,420.486173,0000057ea4a55f33b6c0b764422d05472f777460d4cdbc14e5e06472203e6d31,21,107,17,
4894,00000024fbb805af3d2c513ec7bd6a4706437861cef8cc330c2c340c66df87b6,420.59980900000005,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,25,128,48,
1680,0000006716b3b70a2d5a241423d40cf6eca500e322e0eda8601851b1e2d6dbda,420.634027,000008b8c6e3895e619be14ee39d04a5f868bceffbb1fe303c687c5927792d70,19,98,17,
3861,0000007099a99897a37f6fce63fcf0e79e87c8522def675c0596a15dc8738fba,420.650681,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,25,128,38,
1681,0000056f4d892e6f72b06eaa9729f420e3c43fa7167400ba5958f28de64918f0,420.688555,0000006716b3b70a2d5a241423d40cf6eca500e322e0eda8601851b1e2d6dbda,20,103,17,
1682,000004cbe2032f04c949fd070127954b55028740ba9ae67045a86127a8a4b38a,420.713584,0000056f4d892e6f72b06eaa9729f420e3c43fa7167400ba5958f28de64918f0,21,108,17,
1269,000007114aa69bc15d6bf963b0146637ad75b37a18a51ffca2e2c02d5d15c137,420.73658400000005,000008b8c6e3895e619be14ee39d04a5f868bceffbb1fe303c687c5927792d70,19,97,13,
1683,00000aa232985fd96e07ed3fe44f9430cdc070c9588781c33e517cb0799df67f,420.73911200000003,000004cbe2032f04c949fd070127954b55028740ba9ae67045a86127a8a4b38a,22,113,17,
1684,00000ddd8f8457f58e15656b06119be1d26f1f0fe55bbc39e1a7b7f19f704656,420.76401300000003,00000aa232985fd96e07ed3fe44f9430cdc070c9588781c33e517cb0799df67f,23,118,17,
1270,0000057ea4a55f33b6c0b764422d05472f777460d4cdbc14e5e06472203e6d31,420.788513,000007114aa69bc15d6bf963b0146637ad75b37a18a51ffca2e2c02d5d15c137,20,102,13,
1271,00000cce1bf10745d11539ada17799c84e610170ae07d2909898ff2bdf1070a0,420.81383200000005,0000057ea4a55f33b6c0b764422d05472f777460d4cdbc14e5e06472203e6d31,21,107,13,
2278,000004cbe2032f04c949fd070127954b55028740ba9ae67045a86127a8a4b38a,420.840664,0000056f4d892e6f72b06eaa9729f420e3c43fa7167400ba5958f28de64918f0,21,108,23,
2109,000002b96d5ccc928b37cc0bff58198ce69879f1a24df302c2249d1975845074,420.87097400000005,0000018e6c76338508bd88971d435fbb2c009dd1e26a5848067b5565a13cbffc,23,117,21,
2279,0000009f08c3a98c8b7719a8c346c739bd3b2c3542e20f1be612d2b772688fe0,420.872343,000004cbe2032f04c949fd070127954b55028740ba9ae67045a86127a8a4b38a,22,114,23,
2110,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,420.913745,000002b96d5ccc928b37cc0bff58198ce69879f1a24df302c2249d1975845074,24,122,21,
2111,0000007099a99897a37f6fce63fcf0e79e87c8522def675c0596a15dc8738fba,420.93864,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,25,128,21,
2400,0000009f08c3a98c8b7719a8c346c739bd3b2c3542e20f1be612d2b772688fe0,421.854775,000004cbe2032f04c949fd070127954b55028740ba9ae67045a86127a8a4b38a,22,114,24,
4054,000002c4d3dbe9132f428bae8f9f67d306313d09b1e4fe2271d728975fcfe010,421.94781900000004,00000556c35aa6f23d44f453d96db378cfdecffbe00228ea7ea357cae1275dfa,20,102,40,
60,00000f425ebe0df9e7b238208723b193113cd77c0bc9a9232b48855539133963,422.085659,000008b8c6e3895e619be14ee39d04a5f868bceffbb1fe303c687c5927792d70,19,97,1,
61,0000005b4bf51ab65905afe37bbe24400676ad585be9c207b28084701dd602c9,422.13014100000004,00000f425ebe0df9e7b238208723b193113cd77c0bc9a9232b48855539133963,20,103,1,
62,00000618a11584ae15b0d580dca51735d9f40a01c7d0211e9bc776b369fbe95d,422.15519800000004,0000005b4bf51ab65905afe37bbe24400676ad585be9c207b28084701dd602c9,21,108,1,
63,000007fb06dd7abb28c7f64c16060beb0b756189441077bcd6462dd319dc4663,422.181078,00000618a11584ae15b0d580dca51735d9f40a01c7d0211e9bc776b369fbe95d,22,113,1,
736,00000115384afe513a7582db5e47bd421a26d461db687926f5d925aabc97018d,423.06432700000005,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,25,127,8,
1889,00000966052a8f0d35506479240e0683a46324e979d1aed6d6ddb691131b8f71,423.15846300000004,00000abdf441d38d76e11fb8c6ded3885e7cff99279229d1d0aebceba9a729c2,24,122,19,
2933,00000177794e542504cba5cd01b0a53a276da6dd4c6a93b3f238312a66ada3b5,423.33558300000004,000008b8c6e3895e619be14ee39d04a5f868bceffbb1fe303c687c5927792d70,19,97,29,
2934,00000aab2fb936f1e64458e28da4adf3aeed3341922364775030041d9d551027,423.39691000000005,00000177794e542504cba5cd01b0a53a276da6dd4c6a93b3f238312a66ada3b5,20,102,29,
2935,000005bd37d05b37d48fac4af07b6a2f4b4119a37a8ae14dccddccbacd2979d1,423.42174900000003,00000aab2fb936f1e64458e28da4adf3aeed3341922364775030041d9d551027,21,107,29,
2936,0000018e6c76338508bd88971d435fbb2c009dd1e26a5848067b5565a13cbffc,423.44689300000005,000005bd37d05b37d48fac4af07b6a2f4b4119a37a8ae14dccddccbacd2979d1,22,112,29,
2937,000002b96d5ccc928b37cc0bff58198ce69879f1a24df302c2249d1975845074,423.47204000000005,0000018e6c76338508bd88971d435fbb2c009dd1e26a5848067b5565a13cbffc,23,117,29,
2938,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,423.49800500000003,000002b96d5ccc928b37cc0bff58198ce69879f1a24df302c2249d1975845074,24,122,29,
2939,0000007099a99897a37f6fce63fcf0e79e87c8522def675c0596a15dc8738fba,423.52229400000004,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,25,128,29,
651,00000c7243ffa110b47a0d7e646eab1c1dfec1fab483efb8cd61ca4d7863a05a,423.727455,000008b8c6e3895e619be14ee39d04a5f868bceffbb1fe303c687c5927792d70,19,97,7,
652,000007245f8e4f7e9da37ebeab97925b4c4876f8eeb4dabd458511cd5b36ede5,423.77195300000005,00000c7243ffa110b47a0d7e646eab1c1dfec1fab483efb8cd61ca4d7863a05a,20,102,7,
653,000008c0ce0e2624b8d4571c4112d83b6739df23926561681cd34dc4311d511e,423.796822,000007245f8e4f7e9da37ebeab97925b4c4876f8eeb4dabd458511cd5b36ede5,21,107,7,
3659,000009f3e1f1e04492e7b530835a01436b9a3146cd9f68dfe76bd66c18b925c2,423.82231,000007245f8e4f7e9da37ebeab97925b4c4876f8eeb4dabd458511cd5b36ede5,21,107,36,
2208,00000177794e542504cba5cd01b0a53a276da6dd4c6a93b3f238312a66ada3b5,423.825468,000008b8c6e3895e619be14ee39d04a5f868bceffbb1fe303c687c5927792d70,19,97,22,
2209,00000aab2fb936f1e64458e28da4adf3aeed3341922364775030041d9d551027,423.863823,00000177794e542504cba5cd01b0a53a276da6dd4c6a93b3f238312a66ada3b5,20,102,22,
3660,000009dc13ec724c38ccce5a2acf9c3d74eb38d8f69960a34a516e04d5690d11,423.889128,000009f3e1f1e04492e7b530835a01436b9a3146cd9f68dfe76bd66c18b925c2,22,112,36,
2210,000005bd37d05b37d48fac4af07b6a2f4b4119a37a8ae14dccddccbacd2979d1,423.89706600000005,00000aab2fb936f1e64458e28da4adf3aeed3341922364775030041d9d551027,21,107,22,
4895,000007114aa69bc15d6bf963b0146637ad75b37a18a51ffca2e2c02d5d15c137,423.89952600000004,000008b8c6e3895e619be14ee39d04a5f868bceffbb1fe303c687c5927792d70,19,97,48,
3661,000000b7088532e720eb04a92243a6dfcaf434c43bd71783e1e4b65796dd52e3,423.92282300000005,000009dc13ec724c38ccce5a2acf9c3d74eb38d8f69960a34a516e04d5690d11,23,118,36,
2211,0000018e6c76338508bd88971d435fbb2c009dd1e26a5848067b5565a13cbffc,423.931214,000005bd37d05b37d48fac4af07b6a2f4b4119a37a8ae14dccddccbacd2979d1,22,112,22,
4896,0000057ea4a55f33b6c0b764422d05472f777460d4cdbc14e5e06472203e6d31,423.964942,000007114aa69bc15d6bf963b0146637ad75b37a18a51ffca2e2c02d5d15c137,20,102,48,
2212,000002b96d5ccc928b37cc0bff58198ce69879f1a24df302c2249d1975845074,423.97267300000004,0000018e6c76338508bd88971d435fbb2c009dd1e26a5848067b5565a13cbffc,23,117,22,
4897,00000cce1bf10745d11539ada17799c84e610170ae07d2909898ff2bdf1070a0,424.006293,0000057ea4a55f33b6c0b764422d05472f777460d4cdbc14e5e06472203e6d31,21,107,48,
2213,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,424.01488300000005,000002b96d5ccc928b37cc0bff58198ce69879f1a24df302c2249d1975845074,24,122,22,
4898,00000bf58b060c6e903600a35ee815d91ad2ab6e194a4c3caeac652c5f646cca,424.03073700000004,00000cce1bf10745d11539ada17799c84e610170ae07d2909898ff2bdf1070a0,22,112,48,
1478,00000177794e542504cba5cd01b0a53a276da6dd4c6a93b3f238312a66ada3b5,424.067826,000008b8c6e3895e619be14ee39d04a5f868bceffbb1fe303c687c5927792d70,19,97,15,
1479,00000aab2fb936f1e64458e28da4adf3aeed3341922364775030041d9d551027,424.10605000000004,00000177794e542504cba5cd01b0a53a276da6dd4c6a93b3f238312a66ada3b5,20,102,15,
1480,000005bd37d05b37d48fac4af07b6a2f4b4119a37a8ae14dccddccbacd2979d1,424.13052700000003,00000aab2fb936f1e64458e28da4adf3aeed3341922364775030041d9d551027,21,107,15,
1481,0000018e6c76338508bd88971d435fbb2c009dd1e26a5848067b5565a13cbffc,424.155749,000005bd37d05b37d48fac4af07b6a2f4b4119a37a8ae14dccddccbacd2979d1,22,112,15,
1482,000002b96d5ccc928b37cc0bff58198ce69879f1a24df302c2249d1975845074,424.18095700000003,0000018e6c76338508bd88971d435fbb2c009dd1e26a5848067b5565a13cbffc,23,117,15,
1483,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,424.205733,000002b96d5ccc928b37cc0bff58198ce69879f1a24df302c2249d1975845074,24,122,15,
1484,0000007099a99897a37f6fce63fcf0e79e87c8522def675c0596a15dc8738fba,424.23053600000003,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,25,128,15,
1035,0000006716b3b70a2d5a241423d40cf6eca500e322e0eda8601851b1e2d6dbda,424.44290500000005,000008b8c6e3895e619be14ee39d04a5f868bceffbb1fe303c687c5927792d70,19,98,11,
1036,0000056f4d892e6f72b06eaa9729f420e3c43fa7167400ba5958f28de64918f0,424.489012,0000006716b3b70a2d5a241423d40cf6eca500e322e0eda8601851b1e2d6dbda,20,103,11,
1037,000004cbe2032f04c949fd070127954b55028740ba9ae67045a86127a8a4b38a,424.514151,0000056f4d892e6f72b06eaa9729f420e3c43fa7167400ba5958f28de64918f0,21,108,11,
1038,0000009f08c3a98c8b7719a8c346c739bd3b2c3542e20f1be612d2b772688fe0,424.53927200000004,000004cbe2032f04c949fd070127954b55028740ba9ae67045a86127a8a4b38a,22,114,11,
71,0000087da9a93ca56f03cc87c8312d1fda78945d0206d49b1c75644c68d9f2cd,424.73229100000003,000007fb06dd7abb28c7f64c16060beb0b756189441077bcd6462dd319dc4663,23,118,1,
2511,00000b93a8ba8b7f6e6ea143bcf3b0ad2d72330e8eb016999da7a7e9314a575b,425.15549200000004,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,25,127,25,
1585,0000018e6c76338508bd88971d435fbb2c009dd1e26a5848067b5565a13cbffc,425.528007,000005bd37d05b37d48fac4af07b6a2f4b4119a37a8ae14dccddccbacd2979d1,22,112,16,
1586,000002b96d5ccc928b37cc0bff58198ce69879f1a24df302c2249d1975845074,425.58051600000005,0000018e6c76338508bd88971d435fbb2c009dd1e26a5848067b5565a13cbffc,23,117,16,
1587,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,425.605771,000002b96d5ccc928b37cc0bff58198ce69879f1a24df302c2249d1975845074,24,122,16,
1588,0000007099a99897a37f6fce63fcf0e79e87c8522def675c0596a15dc8738fba,425.63036200000005,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,25,128,16,
64,00000177794e542504cba5cd01b0a53a276da6dd4c6a93b3f238312a66ada3b5,425.90953800000005,000008b8c6e3895e619be14ee39d04a5f868bceffbb1fe303c687c5927792d70,19,97,1,
2214,0000007099a99897a37f6fce63fcf0e79e87c8522def675c0596a15dc8738fba,426.192803,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,25,128,22,
65,00000aab2fb936f1e64458e28da4adf3aeed3341922364775030041d9d551027,426.336018,00000177794e542504cba5cd01b0a53a276da6dd4c6a93b3f238312a66ada3b5,20,102,1,
66,000005bd37d05b37d48fac4af07b6a2f4b4119a37a8ae14dccddccbacd2979d1,426.48935,00000aab2fb936f1e64458e28da4adf3aeed3341922364775030041d9d551027,21,107,1,
67,0000018e6c76338508bd88971d435fbb2c009dd1e26a5848067b5565a13cbffc,426.62297800000005,000005bd37d05b37d48fac4af07b6a2f4b4119a37a8ae14dccddccbacd2979d1,22,112,1,
68,000002b96d5ccc928b37cc0bff58198ce69879f1a24df302c2249d1975845074,426.80280500000003,0000018e6c76338508bd88971d435fbb2c009dd1e26a5848067b5565a13cbffc,23,117,1,
2722,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,426.87721600000003,000002b96d5ccc928b37cc0bff58198ce69879f1a24df302c2249d1975845074,24,122,27,
2723,0000007099a99897a37f6fce63fcf0e79e87c8522def675c0596a15dc8738fba,426.93077200000005,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,25,128,27,
69,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,426.936975,000002b96d5ccc928b37cc0bff58198ce69879f1a24df302c2249d1975845074,24,122,1,
70,00000115384afe513a7582db5e47bd421a26d461db687926f5d925aabc97018d,427.058914,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,25,127,1,
1685,00000db74ecb90b5e9df62c4288d602f50f9bcc30707963cf59de02f184c242c,427.082175,000007224b5d90f52acf52065b2d86d8f746ff9879a4a77e93a602ac79000dde,19,97,17,
1686,000009d9f9378a6e47a11ca328f9af02903801281c6be95a2274ab8fe1169657,427.13032200000004,00000db74ecb90b5e9df62c4288d602f50f9bcc30707963cf59de02f184c242c,20,102,17,
1687,000005bbf15ffdb09ff45b5e5fd1ce86d5ff67d24cde81fcfe576524b2f95473,427.155432,000009d9f9378a6e47a11ca328f9af02903801281c6be95a2274ab8fe1169657,21,107,17,
2611,000008b8c6e3895e619be14ee39d04a5f868bceffbb1fe303c687c5927792d70,427.18302400000005,000000ea25500c2289be8a49448784b6c9456ff79be79af6565877aa0607eba2,18,92,26,
2612,0000006716b3b70a2d5a241423d40cf6eca500e322e0eda8601851b1e2d6dbda,427.21364500000004,000008b8c6e3895e619be14ee39d04a5f868bceffbb1fe303c687c5927792d70,19,98,26,
2613,0000056f4d892e6f72b06eaa9729f420e3c43fa7167400ba5958f28de64918f0,427.23886300000004,0000006716b3b70a2d5a241423d40cf6eca500e322e0eda8601851b1e2d6dbda,20,103,26,
2614,000004cbe2032f04c949fd070127954b55028740ba9ae67045a86127a8a4b38a,427.264024,0000056f4d892e6f72b06eaa9729f420e3c43fa7167400ba5958f28de64918f0,21,108,26,
2615,00000aa232985fd96e07ed3fe44f9430cdc070c9588781c33e517cb0799df67f,427.288855,000004cbe2032f04c949fd070127954b55028740ba9ae67045a86127a8a4b38a,22,113,26,
2616,00000ddd8f8457f58e15656b06119be1d26f1f0fe55bbc39e1a7b7f19f704656,427.31404200000003,00000aa232985fd96e07ed3fe44f9430cdc070c9588781c33e517cb0799df67f,23,118,26,
917,0000007099a99897a37f6fce63fcf0e79e87c8522def675c0596a15dc8738fba,427.722665,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,25,128,10,
818,00000d6616bb65056cdabe45a03b8a5c6bfdf4ec869f2332ec7c3983d11deaa7,427.80631400000004,00000ddd8f8457f58e15656b06119be1d26f1f0fe55bbc39e1a7b7f19f704656,24,123,9,
1272,0000067cc9b1db5f116d454f54a3ec4c010ef1e54e2807831b0f07f909e31cea,428.915025,000008b8c6e3895e619be14ee39d04a5f868bceffbb1fe303c687c5927792d70,19,97,13,
1273,000001d8917e20d136d1b78be4c7eda117c5542f61b7b52417d8c1b16e29e5f2,428.96402300000005,0000067cc9b1db5f116d454f54a3ec4c010ef1e54e2807831b0f07f909e31cea,20,102,13,
1274,00000d593b1c12c75194bc49b065edadb0197e8a109b98f6f4350b5134a2bb83,428.988439,000001d8917e20d136d1b78be4c7eda117c5542f61b7b52417d8c1b16e29e5f2,21,107,13,
3239,0000006716b3b70a2d5a241423d40cf6eca500e322e0eda8601851b1e2d6dbda,429.016183,000008b8c6e3895e619be14ee39d04a5f868bceffbb1fe303c687c5927792d70,19,98,32,
3240,0000056f4d892e6f72b06eaa9729f420e3c43fa7167400ba5958f28de64918f0,429.046916,0000006716b3b70a2d5a241423d40cf6eca500e322e0eda8601851b1e2d6dbda,20,103,32,
3241,000004cbe2032f04c949fd070127954b55028740ba9ae67045a86127a8a4b38a,429.07173600000004,0000056f4d892e6f72b06eaa9729f420e3c43fa7167400ba5958f28de64918f0,21,108,32,
3242,0000009f08c3a98c8b7719a8c346c739bd3b2c3542e20f1be612d2b772688fe0,429.096805,000004cbe2032f04c949fd070127954b55028740ba9ae67045a86127a8a4b38a,22,114,32,
2617,0000059204ce17fc897ee050caa2247f43a186afd909104a0cce43833077895e,429.246755,00000ddd8f8457f58e15656b06119be1d26f1f0fe55bbc39e1a7b7f19f704656,24,123,26,
1275,00000177794e542504cba5cd01b0a53a276da6dd4c6a93b3f238312a66ada3b5,429.31615300000004,000008b8c6e3895e619be14ee39d04a5f868bceffbb1fe303c687c5927792d70,19,97,13,
1276,00000aab2fb936f1e64458e28da4adf3aeed3341922364775030041d9d551027,429.36416,00000177794e542504cba5cd01b0a53a276da6dd4c6a93b3f238312a66ada3b5,20,102,13,
1277,000005bd37d05b37d48fac4af07b6a2f4b4119a37a8ae14dccddccbacd2979d1,429.389112,00000aab2fb936f1e64458e28da4adf3aeed3341922364775030041d9d551027,21,107,13,
1278,0000018e6c76338508bd88971d435fbb2c009dd1e26a5848067b5565a13cbffc,429.414173,000005bd37d05b37d48fac4af07b6a2f4b4119a37a8ae14dccddccbacd2979d1,22,112,13,
1279,000002b96d5ccc928b37cc0bff58198ce69879f1a24df302c2249d1975845074,429.43906400000003,0000018e6c76338508bd88971d435fbb2c009dd1e26a5848067b5565a13cbffc,23,117,13,
260,000002b96d5ccc928b37cc0bff58198ce69879f1a24df302c2249d1975845074,429.755223,0000018e6c76338508bd88971d435fbb2c009dd1e26a5848067b5565a13cbffc,23,117,3,
261,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,429.78944900000005,000002b96d5ccc928b37cc0bff58198ce69879f1a24df302c2249d1975845074,24,122,3,
262,0000007099a99897a37f6fce63fcf0e79e87c8522def675c0596a15dc8738fba,429.81410200000005,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,25,128,3,
166,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,430.57526800000005,000002b96d5ccc928b37cc0bff58198ce69879f1a24df302c2249d1975845074,24,122,2,
167,0000007099a99897a37f6fce63fcf0e79e87c8522def675c0596a15dc8738fba,430.61383700000005,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,25,128,2,
3947,00000177794e542504cba5cd01b0a53a276da6dd4c6a93b3f238312a66ada3b5,430.756439,000008b8c6e3895e619be14ee39d04a5f868bceffbb1fe303c687c5927792d70,19,97,39,
3948,00000aab2fb936f1e64458e28da4adf3aeed3341922364775030041d9d551027,431.17824,00000177794e542504cba5cd01b0a53a276da6dd4c6a93b3f238312a66ada3b5,20,102,39,
3949,000005bd37d05b37d48fac4af07b6a2f4b4119a37a8ae14dccddccbacd2979d1,431.25818300000003,00000aab2fb936f1e64458e28da4adf3aeed3341922364775030041d9d551027,21,107,39,
3950,0000018e6c76338508bd88971d435fbb2c009dd1e26a5848067b5565a13cbffc,431.33632600000004,000005bd37d05b37d48fac4af07b6a2f4b4119a37a8ae14dccddccbacd2979d1,22,112,39,
3951,000002b96d5ccc928b37cc0bff58198ce69879f1a24df302c2249d1975845074,431.40204400000005,0000018e6c76338508bd88971d435fbb2c009dd1e26a5848067b5565a13cbffc,23,117,39,
3952,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,431.47805100000005,000002b96d5ccc928b37cc0bff58198ce69879f1a24df302c2249d1975845074,24,122,39,
554,000004cbe2032f04c949fd070127954b55028740ba9ae67045a86127a8a4b38a,431.53837300000004,0000056f4d892e6f72b06eaa9729f420e3c43fa7167400ba5958f28de64918f0,21,108,6,
3953,00000115384afe513a7582db5e47bd421a26d461db687926f5d925aabc97018d,431.54876,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,25,127,39,
555,0000009f08c3a98c8b7719a8c346c739bd3b2c3542e20f1be612d2b772688fe0,431.58903200000003,000004cbe2032f04c949fd070127954b55028740ba9ae67045a86127a8a4b38a,22,114,6,
4266,0000007099a99897a37f6fce63fcf0e79e87c8522def675c0596a15dc8738fba,431.75184700000005,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,25,128,42,
3756,0000002c8ddbf80381e8a2d21ab194a28cf8f561427897cf6abe44f90fab6358,432.16432000000003,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,25,128,37,
3243,000007114aa69bc15d6bf963b0146637ad75b37a18a51ffca2e2c02d5d15c137,432.24615700000004,000008b8c6e3895e619be14ee39d04a5f868bceffbb1fe303c687c5927792d70,19,97,32,
3244,0000057ea4a55f33b6c0b764422d05472f777460d4cdbc14e5e06472203e6d31,432.297366,000007114aa69bc15d6bf963b0146637ad75b37a18a51ffca2e2c02d5d15c137,20,102,32,
3245,00000cce1bf10745d11539ada17799c84e610170ae07d2909898ff2bdf1070a0,432.32238800000005,0000057ea4a55f33b6c0b764422d05472f777460d4cdbc14e5e06472203e6d31,21,107,32,
3246,0000029169ebafa97c5fbc380e6280fc350135797603065dd67914150b832b25,432.347285,00000cce1bf10745d11539ada17799c84e610170ae07d2909898ff2bdf1070a0,22,112,32,
3353,0000006716b3b70a2d5a241423d40cf6eca500e322e0eda8601851b1e2d6dbda,432.375351,000008b8c6e3895e619be14ee39d04a5f868bceffbb1fe303c687c5927792d70,19,98,33,
3354,0000056f4d892e6f72b06eaa9729f420e3c43fa7167400ba5958f28de64918f0,432.414197,0000006716b3b70a2d5a241423d40cf6eca500e322e0eda8601851b1e2d6dbda,20,103,33,
3355,000004cbe2032f04c949fd070127954b55028740ba9ae67045a86127a8a4b38a,432.44145000000003,0000056f4d892e6f72b06eaa9729f420e3c43fa7167400ba5958f28de64918f0,21,108,33,
3356,0000009f08c3a98c8b7719a8c346c739bd3b2c3542e20f1be612d2b772688fe0,432.46479300000004,000004cbe2032f04c949fd070127954b55028740ba9ae67045a86127a8a4b38a,22,114,33,
1384,000003504c894afeb953a2f5cb48e402a8365a27e3fda3b693ca8f416e0f8ddf,432.983492,000002b96d5ccc928b37cc0bff58198ce69879f1a24df302c2249d1975845074,24,122,14,
737,00000ca37c180fc34e385b5856593eb4cefbe1bb36fc94a7ee50ddc68d2ba1bd,433.60795900000005,00000115384afe513a7582db5e47bd421a26d461db687926f5d925aabc97018d,26,132,8,
2007,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,433.716427,000002b96d5ccc928b37cc0bff58198ce69879f1a24df302c2249d1975845074,24,122,20,
2008,0000007099a99897a37f6fce63fcf0e79e87c8522def675c0596a15dc8738fba,433.772982,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,25,128,20,
4607,0000029435d26de1350bb7b947a9a15fe8ea54ad99e6c817609989f22c28ef03,434.08058900000003,0000007099a99897a37f6fce63fcf0e79e87c8522def675c0596a15dc8738fba,26,133,45,
2009,00000024fbb805af3d2c513ec7bd6a4706437861cef8cc330c2c340c66df87b6,435.27679300000005,00000ada2631f826d4239939a612e0591ffcb0437529fe9f2cf6d3953b47186b,25,128,20,
168,0000019a569726ab6d4a4a34e88bc5babc07fab1bbe5bc434bf377500140cad1,435.278072,0000007099a99897a37f6fce63fcf0e79e87c8522def675c0596a15dc8738fba,26,133,2,
2940,000007114aa69bc15d6bf963b0146637ad75b37a18a51ffca2e2c02d5d15c137,435.924093,000008b8c6e3895e619be14ee39d04a5f868bceffbb1fe303c687c5927792d70,19,97,29,
3040,0000094e20d1fc41eb0c31cf6a586bf8b19317c0433dacd85eac315dab814ab4,436.413085,0000003fcc0fa68fe1a90c411d1ce5228c48b375dc84cd62497b2f55257d4397,23,119,30,
2941,0000057ea4a55f33b6c0b764422d05472f777460d4cdbc14e5e06472203e6d31,436.66781100000003,000007114aa69bc15d6bf963b0146637ad75b37a18a51ffca2e2c02d5d15c137,20,102,29,
3455,0000006716b3b70a2d5a241423d40cf6eca500e322e0eda8601851b1e2d6dbda,436.799926,000008b8c6e3895e619be14ee39d04a5f868bceffbb1fe303c687c5927792d70,19,98,34,
