,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
129,0000053fd2fff91738b2a5c4f830497111d7021f2e741ea3f4449face5c462ee,468.27992500000005,00000356eebee9dace7b577681c02483774e71fbb9de98286f816aadeaf2bbef,20,102,2,
690,000001de29f0f4bc9b96f6848f5f08bd601ab6308a62676949744b9e08ad38ac,468.789985,00000121b70b033341c23db216cb8460823e394c630509b58befc434ba2fc6e6,20,102,9,
760,00000d9ca0977367b63b2b5128a89174676254a1a7edacbaffa2ca8d31027ed3,469.01576600000004,00000eb31a6f811dc7a6501de2d7cb802f79add31d68eb3eb140ee1389ee6010,17,87,10,
761,00000287da39bfd937dd7fe345e91c5ed457c9a9b5eccedac6744d77ae97484f,469.528497,00000d9ca0977367b63b2b5128a89174676254a1a7edacbaffa2ca8d31027ed3,18,92,10,
762,000001828058581aca18d124ee6f36845c120c7c9e0b25cc6ea3ed4c343f2dcc,469.72444700000005,00000287da39bfd937dd7fe345e91c5ed457c9a9b5eccedac6744d77ae97484f,19,97,10,
763,000003d42cf2344a893b4b7743a7ea6bedcfe7ac15fe2ad6945fb61b90799b6e,469.92285300000003,000001828058581aca18d124ee6f36845c120c7c9e0b25cc6ea3ed4c343f2dcc,20,102,10,
764,0000073813998ae201bbf0b72720f3c614b83d5ed1a166ba8d287d321f1e6373,470.38779400000004,000003d42cf2344a893b4b7743a7ea6bedcfe7ac15fe2ad6945fb61b90799b6e,21,107,10,
43,00000a3028180f40e98e675261be67501c9412ba452718a077f4287b3520b497,471.393342,00000227673b3ab0f3c57b08602bdca3cf2c321364a299df8560b2f00fa3703c,19,97,1,
538,000009fee41d59b308c76e9857ae465e8194fc3a8bd2565ffa1f20b718b1e4f9,473.01851000000005,000003fa879893c10670de50188b518c2999d4fc9e1548db473c4f04150e01bc,22,112,7,
457,0000060e894aef054aa358ae723c489301304460ed19219544292588bbf841c9,473.48962400000005,00000dfb7779040c0a900e42364f2e419cc212fcd4c4d32f23a94fe6d505730c,17,87,6,
991,000005697188b54c07a4fd9c2f12557376789da6422d9be4a713924232c832bc,473.53564300000005,000000ca86c148d91cae700cc6805db8658b9307ac9d66b9e04caa7282211dac,20,103,13,
458,00000610ed133f58519c15aa078f2abdb848d4c9086c7fff90b7c9b08cc6fad9,473.53888700000005,0000060e894aef054aa358ae723c489301304460ed19219544292588bbf841c9,18,92,6,
910,00000b395be8170cb3dd4fe23b1aa00eb4a8ae70c7f606a62b1c646d37f8c490,473.56726000000003,00000357221f91872a583756564727720b994c8d1a1809d605be89185f7666df,15,77,12,
911,00000a359dcfb9f8b7211fdd93d72b92c9a5c0aab067ef76de3f2a574dd7142e,473.621822,00000b395be8170cb3dd4fe23b1aa00eb4a8ae70c7f606a62b1c646d37f8c490,16,82,12,
912,0000083d3a0e48fced6863b3f0ad1414ca49567b1f6970395581a27b8dec0c8f,473.646628,00000a359dcfb9f8b7211fdd93d72b92c9a5c0aab067ef76de3f2a574dd7142e,17,87,12,
913,000008c843845c1561f69cb88678564dadbad2a9a4bdc7b61eaed9a7677be105,473.671849,0000083d3a0e48fced6863b3f0ad1414ca49567b1f6970395581a27b8dec0c8f,18,92,12,
914,000000ca86c148d91cae700cc6805db8658b9307ac9d66b9e04caa7282211dac,473.69632600000006,000008c843845c1561f69cb88678564dadbad2a9a4bdc7b61eaed9a7677be105,19,98,12,
1084,00000d62f4d44abc29f39a8acf6283dbe9eb664353071a80822ef6e089bb67b7,476.85567000000003,00000c4e9a0bb1869a46a3f77166d2543a1c4b122b909b8ac1b36de2edea21f2,17,87,14,
1085,000004f91ba429ebf97f25f715d4f4c60e3d5db6d3dd287ab2161cfb696a62b1,476.903515,00000d62f4d44abc29f39a8acf6283dbe9eb664353071a80822ef6e089bb67b7,18,92,14,
1086,00000c66115e7c1705211b425fdf79fdc93eca4c989f1f170dabcefa706cb521,476.936728,000004f91ba429ebf97f25f715d4f4c60e3d5db6d3dd287ab2161cfb696a62b1,19,97,14,
1087,00000e6c48a7f03a4f9cbf0aa72cda6c58cea949b45b90cacf84e727de2a88b6,476.968432,00000c66115e7c1705211b425fdf79fdc93eca4c989f1f170dabcefa706cb521,20,102,14,
1088,000003fa879893c10670de50188b518c2999d4fc9e1548db473c4f04150e01bc,477.003368,00000e6c48a7f03a4f9cbf0aa72cda6c58cea949b45b90cacf84e727de2a88b6,21,107,14,
1089,000009fee41d59b308c76e9857ae465e8194fc3a8bd2565ffa1f20b718b1e4f9,477.036787,000003fa879893c10670de50188b518c2999d4fc9e1548db473c4f04150e01bc,22,112,14,
131,00000c6e1fcd21a64fb7ba8dc24c6c6e8640c8085dd591994caf197c57e409db,478.207399,000009c650bff3c57bca4431ac5fc253e1cd30afd9dc35501a9b076d60d1a626,22,112,2,
44,00000ad1557d9f457eccf44232157fb54edada04529a118f73cafa1c3da1ea95,478.27193700000004,00000a3028180f40e98e675261be67501c9412ba452718a077f4287b3520b497,20,102,1,
45,0000014b2473ff7241e6bacc1b717f4b59bcb3c0029d0805bfc800e821a8ac38,481.281876,00000c4e9a0bb1869a46a3f77166d2543a1c4b122b909b8ac1b36de2edea21f2,17,87,1,
46,000004987ad4709b5d0a705d5591770798b452a2d42de04a48f53a05d6106dcd,481.37900700000006,0000014b2473ff7241e6bacc1b717f4b59bcb3c0029d0805bfc800e821a8ac38,18,92,1,
47,00000ea94be7d51f67fdd44ad6129bb8be672c9a3197b914bedd811fefc03f9a,481.41190700000004,000004987ad4709b5d0a705d5591770798b452a2d42de04a48f53a05d6106dcd,19,97,1,
1157,00000eb31a6f811dc7a6501de2d7cb802f79add31d68eb3eb140ee1389ee6010,481.451113,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,16,82,15,
1158,00000bb5d90e40515f9ff4dd4e52264ad6c29a9a37932c8953829844a61543ab,481.496951,00000eb31a6f811dc7a6501de2d7cb802f79add31d68eb3eb140ee1389ee6010,17,87,15,
1159,00000227673b3ab0f3c57b08602bdca3cf2c321364a299df8560b2f00fa3703c,481.52162300000003,00000bb5d90e40515f9ff4dd4e52264ad6c29a9a37932c8953829844a61543ab,18,92,15,
1160,00000a3028180f40e98e675261be67501c9412ba452718a077f4287b3520b497,481.54676900000004,00000227673b3ab0f3c57b08602bdca3cf2c321364a299df8560b2f00fa3703c,19,97,15,
1161,00000ad1557d9f457eccf44232157fb54edada04529a118f73cafa1c3da1ea95,481.57141700000005,00000a3028180f40e98e675261be67501c9412ba452718a077f4287b3520b497,20,102,15,
1162,00000ab9f06ecf2df2426875416379f4d5ec9a2b606dc9d259f461c0f91e95c5,482.02717600000005,0000014b2473ff7241e6bacc1b717f4b59bcb3c0029d0805bfc800e821a8ac38,18,92,15,
1163,00000121b70b033341c23db216cb8460823e394c630509b58befc434ba2fc6e6,482.34803200000005,00000ab9f06ecf2df2426875416379f4d5ec9a2b606dc9d259f461c0f91e95c5,19,97,15,
1164,000001de29f0f4bc9b96f6848f5f08bd601ab6308a62676949744b9e08ad38ac,482.449133,00000121b70b033341c23db216cb8460823e394c630509b58befc434ba2fc6e6,20,102,15,
1165,000009c650bff3c57bca4431ac5fc253e1cd30afd9dc35501a9b076d60d1a626,482.540882,000001de29f0f4bc9b96f6848f5f08bd601ab6308a62676949744b9e08ad38ac,21,107,15,
539,000009c650bff3c57bca4431ac5fc253e1cd30afd9dc35501a9b076d60d1a626,484.119369,000001de29f0f4bc9b96f6848f5f08bd601ab6308a62676949744b9e08ad38ac,21,107,7,
1166,000004f91ba429ebf97f25f715d4f4c60e3d5db6d3dd287ab2161cfb696a62b1,484.21834900000005,00000d62f4d44abc29f39a8acf6283dbe9eb664353071a80822ef6e089bb67b7,18,92,15,
1167,00000c66115e7c1705211b425fdf79fdc93eca4c989f1f170dabcefa706cb521,484.277281,000004f91ba429ebf97f25f715d4f4c60e3d5db6d3dd287ab2161cfb696a62b1,19,97,15,
1168,00000e6c48a7f03a4f9cbf0aa72cda6c58cea949b45b90cacf84e727de2a88b6,484.31126800000004,00000c66115e7c1705211b425fdf79fdc93eca4c989f1f170dabcefa706cb521,20,102,15,
1169,000003fa879893c10670de50188b518c2999d4fc9e1548db473c4f04150e01bc,484.341925,00000e6c48a7f03a4f9cbf0aa72cda6c58cea949b45b90cacf84e727de2a88b6,21,107,15,
1170,000009fee41d59b308c76e9857ae465e8194fc3a8bd2565ffa1f20b718b1e4f9,484.364792,000003fa879893c10670de50188b518c2999d4fc9e1548db473c4f04150e01bc,22,112,15,
367,000000ef71df0faf7475854acd3c9fc577eff2ca49e7ef50592f68e6d1874fb8,484.54289200000005,00000885f95d116012180d5dfc4ddda11d810f455a525008c0415664ad640b15,21,108,5,
777,0000088007c8602e8c9c9bf72d8de527ab7f600e4ce9ebf9c37fe44e6c3c7e70,484.665381,0000073813998ae201bbf0b72720f3c614b83d5ed1a166ba8d287d321f1e6373,22,112,10,
992,00000d9ca0977367b63b2b5128a89174676254a1a7edacbaffa2ca8d31027ed3,484.88288400000005,00000eb31a6f811dc7a6501de2d7cb802f79add31d68eb3eb140ee1389ee6010,17,87,13,
993,00000287da39bfd937dd7fe345e91c5ed457c9a9b5eccedac6744d77ae97484f,484.941101,00000d9ca0977367b63b2b5128a89174676254a1a7edacbaffa2ca8d31027ed3,18,92,13,
994,000001828058581aca18d124ee6f36845c120c7c9e0b25cc6ea3ed4c343f2dcc,484.964381,00000287da39bfd937dd7fe345e91c5ed457c9a9b5eccedac6744d77ae97484f,19,97,13,
995,00000e1c46fb05940d8e1faa4bcbe6c02cd2e3099db192b93541bfa737e86296,484.99038900000005,000001828058581aca18d124ee6f36845c120c7c9e0b25cc6ea3ed4c343f2dcc,20,102,13,
996,00000f13b673b6b92a695456abe598ca6e23263d10426dd7f4663fde4f0b7979,485.015172,00000e1c46fb05940d8e1faa4bcbe6c02cd2e3099db192b93541bfa737e86296,21,107,13,
997,000007a13693cb17ae674627a4edc2d64c5ef0725afdb9aea173e6fedbab1e7a,485.04015400000003,00000f13b673b6b92a695456abe598ca6e23263d10426dd7f4663fde4f0b7979,22,112,13,
459,00000d62f4d44abc29f39a8acf6283dbe9eb664353071a80822ef6e089bb67b7,485.63673000000006,00000c4e9a0bb1869a46a3f77166d2543a1c4b122b909b8ac1b36de2edea21f2,17,87,6,
460,000004f91ba429ebf97f25f715d4f4c60e3d5db6d3dd287ab2161cfb696a62b1,485.72762100000006,00000d62f4d44abc29f39a8acf6283dbe9eb664353071a80822ef6e089bb67b7,18,92,6,
461,00000c66115e7c1705211b425fdf79fdc93eca4c989f1f170dabcefa706cb521,485.76185000000004,000004f91ba429ebf97f25f715d4f4c60e3d5db6d3dd287ab2161cfb696a62b1,19,97,6,
462,00000e6c48a7f03a4f9cbf0aa72cda6c58cea949b45b90cacf84e727de2a88b6,485.79359500000004,00000c66115e7c1705211b425fdf79fdc93eca4c989f1f170dabcefa706cb521,20,102,6,
463,000003fa879893c10670de50188b518c2999d4fc9e1548db473c4f04150e01bc,485.82828300000006,00000e6c48a7f03a4f9cbf0aa72cda6c58cea949b45b90cacf84e727de2a88b6,21,107,6,
464,000009fee41d59b308c76e9857ae465e8194fc3a8bd2565ffa1f20b718b1e4f9,485.860273,000003fa879893c10670de50188b518c2999d4fc9e1548db473c4f04150e01bc,22,112,6,
915,000009e496683a9b48a69daa99299b80c0553a816a8d271d5cd4073e3d0e71c8,488.83563200000003,000000ca86c148d91cae700cc6805db8658b9307ac9d66b9e04caa7282211dac,20,103,12,
609,000004f91ba429ebf97f25f715d4f4c60e3d5db6d3dd287ab2161cfb696a62b1,490.443906,00000d62f4d44abc29f39a8acf6283dbe9eb664353071a80822ef6e089bb67b7,18,92,8,
610,00000c66115e7c1705211b425fdf79fdc93eca4c989f1f170dabcefa706cb521,490.565849,000004f91ba429ebf97f25f715d4f4c60e3d5db6d3dd287ab2161cfb696a62b1,19,97,8,
611,00000e6c48a7f03a4f9cbf0aa72cda6c58cea949b45b90cacf84e727de2a88b6,490.61327900000003,00000c66115e7c1705211b425fdf79fdc93eca4c989f1f170dabcefa706cb521,20,102,8,
612,000003fa879893c10670de50188b518c2999d4fc9e1548db473c4f04150e01bc,490.644851,00000e6c48a7f03a4f9cbf0aa72cda6c58cea949b45b90cacf84e727de2a88b6,21,107,8,
613,000009fee41d59b308c76e9857ae465e8194fc3a8bd2565ffa1f20b718b1e4f9,490.67890500000004,000003fa879893c10670de50188b518c2999d4fc9e1548db473c4f04150e01bc,22,112,8,
1090,00000d9ca0977367b63b2b5128a89174676254a1a7edacbaffa2ca8d31027ed3,490.719667,00000eb31a6f811dc7a6501de2d7cb802f79add31d68eb3eb140ee1389ee6010,17,87,14,
1091,00000287da39bfd937dd7fe345e91c5ed457c9a9b5eccedac6744d77ae97484f,490.77731000000006,00000d9ca0977367b63b2b5128a89174676254a1a7edacbaffa2ca8d31027ed3,18,92,14,
1092,000001828058581aca18d124ee6f36845c120c7c9e0b25cc6ea3ed4c343f2dcc,490.81095200000004,00000287da39bfd937dd7fe345e91c5ed457c9a9b5eccedac6744d77ae97484f,19,97,14,
1093,00000e1c46fb05940d8e1faa4bcbe6c02cd2e3099db192b93541bfa737e86296,490.84488300000004,000001828058581aca18d124ee6f36845c120c7c9e0b25cc6ea3ed4c343f2dcc,20,102,14,
1094,00000f13b673b6b92a695456abe598ca6e23263d10426dd7f4663fde4f0b7979,490.87703000000005,00000e1c46fb05940d8e1faa4bcbe6c02cd2e3099db192b93541bfa737e86296,21,107,14,
1095,000007a13693cb17ae674627a4edc2d64c5ef0725afdb9aea173e6fedbab1e7a,490.910072,00000f13b673b6b92a695456abe598ca6e23263d10426dd7f4663fde4f0b7979,22,112,14,
283,000004f91ba429ebf97f25f715d4f4c60e3d5db6d3dd287ab2161cfb696a62b1,491.33502200000004,00000d62f4d44abc29f39a8acf6283dbe9eb664353071a80822ef6e089bb67b7,18,92,4,
284,00000c66115e7c1705211b425fdf79fdc93eca4c989f1f170dabcefa706cb521,491.39110600000004,000004f91ba429ebf97f25f715d4f4c60e3d5db6d3dd287ab2161cfb696a62b1,19,97,4,
285,00000e6c48a7f03a4f9cbf0aa72cda6c58cea949b45b90cacf84e727de2a88b6,491.423628,00000c66115e7c1705211b425fdf79fdc93eca4c989f1f170dabcefa706cb521,20,102,4,
286,000003fa879893c10670de50188b518c2999d4fc9e1548db473c4f04150e01bc,491.455122,00000e6c48a7f03a4f9cbf0aa72cda6c58cea949b45b90cacf84e727de2a88b6,21,107,4,
287,000009fee41d59b308c76e9857ae465e8194fc3a8bd2565ffa1f20b718b1e4f9,491.48676900000004,000003fa879893c10670de50188b518c2999d4fc9e1548db473c4f04150e01bc,22,112,4,
372,000008fae8c0ead14b080201ab00d52c8ab23c9d0f1505ce2eba22c79c2b9c7c,492.04440700000004,000000ef71df0faf7475854acd3c9fc577eff2ca49e7ef50592f68e6d1874fb8,22,113,5,
765,00000e1c46fb05940d8e1faa4bcbe6c02cd2e3099db192b93541bfa737e86296,494.09639000000004,000001828058581aca18d124ee6f36845c120c7c9e0b25cc6ea3ed4c343f2dcc,20,102,10,
48,0000021ac605f6afc5f5eb0c84db1420fa0a9958cf7b4c8dc8caaf0aaf45409e,494.13580700000006,00000ad1557d9f457eccf44232157fb54edada04529a118f73cafa1c3da1ea95,21,107,1,
766,00000f13b673b6b92a695456abe598ca6e23263d10426dd7f4663fde4f0b7979,495.20518000000004,00000e1c46fb05940d8e1faa4bcbe6c02cd2e3099db192b93541bfa737e86296,21,107,10,
768,000007a13693cb17ae674627a4edc2d64c5ef0725afdb9aea173e6fedbab1e7a,495.61786700000005,00000f13b673b6b92a695456abe598ca6e23263d10426dd7f4663fde4f0b7979,22,112,10,
776,00000c590de8679a722b3304c9e2a9afda5c62d2e845836d8dc4275e9a96e68a,496.38208000000003,000007a13693cb17ae674627a4edc2d64c5ef0725afdb9aea173e6fedbab1e7a,23,117,10,
998,0000026da5029536f37c346050be0e44987ec114841182fd5468f3c06c748f12,497.99427000000003,000007a13693cb17ae674627a4edc2d64c5ef0725afdb9aea173e6fedbab1e7a,23,117,13,
1096,00000a4ef47cd19c909f448626663e1f53d0a7969f647b6a0c975572c055bdbe,498.16206600000004,00000ab9f06ecf2df2426875416379f4d5ec9a2b606dc9d259f461c0f91e95c5,19,97,14,
1097,00000885f95d116012180d5dfc4ddda11d810f455a525008c0415664ad640b15,498.551802,00000a4ef47cd19c909f448626663e1f53d0a7969f647b6a0c975572c055bdbe,20,102,14,
1098,000000ef71df0faf7475854acd3c9fc577eff2ca49e7ef50592f68e6d1874fb8,498.63376400000004,00000885f95d116012180d5dfc4ddda11d810f455a525008c0415664ad640b15,21,108,14,
368,00000c66115e7c1705211b425fdf79fdc93eca4c989f1f170dabcefa706cb521,498.75775000000004,000004f91ba429ebf97f25f715d4f4c60e3d5db6d3dd287ab2161cfb696a62b1,19,97,5,
916,000004f91ba429ebf97f25f715d4f4c60e3d5db6d3dd287ab2161cfb696a62b1,498.79652100000004,00000d62f4d44abc29f39a8acf6283dbe9eb664353071a80822ef6e089bb67b7,18,92,12,
917,00000c66115e7c1705211b425fdf79fdc93eca4c989f1f170dabcefa706cb521,498.87540900000005,000004f91ba429ebf97f25f715d4f4c60e3d5db6d3dd287ab2161cfb696a62b1,19,97,12,
918,00000e6c48a7f03a4f9cbf0aa72cda6c58cea949b45b90cacf84e727de2a88b6,498.899763,00000c66115e7c1705211b425fdf79fdc93eca4c989f1f170dabcefa706cb521,20,102,12,
919,000003fa879893c10670de50188b518c2999d4fc9e1548db473c4f04150e01bc,498.924345,00000e6c48a7f03a4f9cbf0aa72cda6c58cea949b45b90cacf84e727de2a88b6,21,107,12,
920,000009fee41d59b308c76e9857ae465e8194fc3a8bd2565ffa1f20b718b1e4f9,498.94899000000004,000003fa879893c10670de50188b518c2999d4fc9e1548db473c4f04150e01bc,22,112,12,
369,00000e6c48a7f03a4f9cbf0aa72cda6c58cea949b45b90cacf84e727de2a88b6,499.06380500000006,00000c66115e7c1705211b425fdf79fdc93eca4c989f1f170dabcefa706cb521,20,102,5,
370,000003fa879893c10670de50188b518c2999d4fc9e1548db473c4f04150e01bc,499.19342100000006,00000e6c48a7f03a4f9cbf0aa72cda6c58cea949b45b90cacf84e727de2a88b6,21,107,5,
371,000009fee41d59b308c76e9857ae465e8194fc3a8bd2565ffa1f20b718b1e4f9,499.31014000000005,000003fa879893c10670de50188b518c2999d4fc9e1548db473c4f04150e01bc,22,112,5,
769,00000c4e9a0bb1869a46a3f77166d2543a1c4b122b909b8ac1b36de2edea21f2,501.12136000000004,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,16,82,10,
770,00000d62f4d44abc29f39a8acf6283dbe9eb664353071a80822ef6e089bb67b7,502.42577200000005,00000c4e9a0bb1869a46a3f77166d2543a1c4b122b909b8ac1b36de2edea21f2,17,87,10,
771,000004f91ba429ebf97f25f715d4f4c60e3d5db6d3dd287ab2161cfb696a62b1,502.692221,00000d62f4d44abc29f39a8acf6283dbe9eb664353071a80822ef6e089bb67b7,18,92,10,
772,00000c66115e7c1705211b425fdf79fdc93eca4c989f1f170dabcefa706cb521,503.34296700000004,000004f91ba429ebf97f25f715d4f4c60e3d5db6d3dd287ab2161cfb696a62b1,19,97,10,
929,00000defd32b09301c7eede34394449d4ec8fbbd2a4e5c66317720982f952770,503.39815100000004,000009fee41d59b308c76e9857ae465e8194fc3a8bd2565ffa1f20b718b1e4f9,23,117,12,
773,00000e6c48a7f03a4f9cbf0aa72cda6c58cea949b45b90cacf84e727de2a88b6,503.817427,00000c66115e7c1705211b425fdf79fdc93eca4c989f1f170dabcefa706cb521,20,102,10,
838,000005351426dc084ecce9366b1c08124b481431558e5da0b442ea8931e9b62b,504.120579,0000073813998ae201bbf0b72720f3c614b83d5ed1a166ba8d287d321f1e6373,22,112,11,
774,000003fa879893c10670de50188b518c2999d4fc9e1548db473c4f04150e01bc,504.479077,00000e6c48a7f03a4f9cbf0aa72cda6c58cea949b45b90cacf84e727de2a88b6,21,107,10,
540,0000053fd2fff91738b2a5c4f830497111d7021f2e741ea3f4449face5c462ee,504.570865,00000356eebee9dace7b577681c02483774e71fbb9de98286f816aadeaf2bbef,20,102,7,
691,00000e6c48a7f03a4f9cbf0aa72cda6c58cea949b45b90cacf84e727de2a88b6,504.627333,00000c66115e7c1705211b425fdf79fdc93eca4c989f1f170dabcefa706cb521,20,102,9,
692,000003fa879893c10670de50188b518c2999d4fc9e1548db473c4f04150e01bc,504.66618700000004,00000e6c48a7f03a4f9cbf0aa72cda6c58cea949b45b90cacf84e727de2a88b6,21,107,9,
693,000009fee41d59b308c76e9857ae465e8194fc3a8bd2565ffa1f20b718b1e4f9,504.68941,000003fa879893c10670de50188b518c2999d4fc9e1548db473c4f04150e01bc,22,112,9,
775,000009fee41d59b308c76e9857ae465e8194fc3a8bd2565ffa1f20b718b1e4f9,505.198635,000003fa879893c10670de50188b518c2999d4fc9e1548db473c4f04150e01bc,22,112,10,
132,00000287da39bfd937dd7fe345e91c5ed457c9a9b5eccedac6744d77ae97484f,505.526878,00000d9ca0977367b63b2b5128a89174676254a1a7edacbaffa2ca8d31027ed3,18,92,2,
133,000001828058581aca18d124ee6f36845c120c7c9e0b25cc6ea3ed4c343f2dcc,505.580324,00000287da39bfd937dd7fe345e91c5ed457c9a9b5eccedac6744d77ae97484f,19,97,2,
134,00000e1c46fb05940d8e1faa4bcbe6c02cd2e3099db192b93541bfa737e86296,505.60558000000003,000001828058581aca18d124ee6f36845c120c7c9e0b25cc6ea3ed4c343f2dcc,20,102,2,
135,00000f13b673b6b92a695456abe598ca6e23263d10426dd7f4663fde4f0b7979,505.630874,00000e1c46fb05940d8e1faa4bcbe6c02cd2e3099db192b93541bfa737e86296,21,107,2,
136,000007a13693cb17ae674627a4edc2d64c5ef0725afdb9aea173e6fedbab1e7a,505.65531400000003,00000f13b673b6b92a695456abe598ca6e23263d10426dd7f4663fde4f0b7979,22,112,2,
137,0000026da5029536f37c346050be0e44987ec114841182fd5468f3c06c748f12,505.68016500000004,000007a13693cb17ae674627a4edc2d64c5ef0725afdb9aea173e6fedbab1e7a,23,117,2,
373,0000023a2fd9868d7859c06d30d0a289bb58155ef6a72743f9378bbc81e07d78,506.65368500000005,000008fae8c0ead14b080201ab00d52c8ab23c9d0f1505ce2eba22c79c2b9c7c,23,118,5,
541,00000eb31a6f811dc7a6501de2d7cb802f79add31d68eb3eb140ee1389ee6010,507.06531400000006,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,16,82,7,
542,00000d9ca0977367b63b2b5128a89174676254a1a7edacbaffa2ca8d31027ed3,507.79688100000004,00000eb31a6f811dc7a6501de2d7cb802f79add31d68eb3eb140ee1389ee6010,17,87,7,
543,00000287da39bfd937dd7fe345e91c5ed457c9a9b5eccedac6744d77ae97484f,508.34360300000003,00000d9ca0977367b63b2b5128a89174676254a1a7edacbaffa2ca8d31027ed3,18,92,7,
544,000001828058581aca18d124ee6f36845c120c7c9e0b25cc6ea3ed4c343f2dcc,508.94072300000005,00000287da39bfd937dd7fe345e91c5ed457c9a9b5eccedac6744d77ae97484f,19,97,7,
49,00000d9ca0977367b63b2b5128a89174676254a1a7edacbaffa2ca8d31027ed3,509.01152700000006,00000eb31a6f811dc7a6501de2d7cb802f79add31d68eb3eb140ee1389ee6010,17,87,1,
545,00000e1c46fb05940d8e1faa4bcbe6c02cd2e3099db192b93541bfa737e86296,509.03465000000006,000001828058581aca18d124ee6f36845c120c7c9e0b25cc6ea3ed4c343f2dcc,20,102,7,
546,00000f13b673b6b92a695456abe598ca6e23263d10426dd7f4663fde4f0b7979,509.05680700000005,00000e1c46fb05940d8e1faa4bcbe6c02cd2e3099db192b93541bfa737e86296,21,107,7,
50,00000287da39bfd937dd7fe345e91c5ed457c9a9b5eccedac6744d77ae97484f,509.09238100000005,00000d9ca0977367b63b2b5128a89174676254a1a7edacbaffa2ca8d31027ed3,18,92,1,
547,000007a13693cb17ae674627a4edc2d64c5ef0725afdb9aea173e6fedbab1e7a,509.098985,00000f13b673b6b92a695456abe598ca6e23263d10426dd7f4663fde4f0b7979,22,112,7,
51,000001828058581aca18d124ee6f36845c120c7c9e0b25cc6ea3ed4c343f2dcc,509.11511,00000287da39bfd937dd7fe345e91c5ed457c9a9b5eccedac6744d77ae97484f,19,97,1,
548,0000026da5029536f37c346050be0e44987ec114841182fd5468f3c06c748f12,509.13183000000004,000007a13693cb17ae674627a4edc2d64c5ef0725afdb9aea173e6fedbab1e7a,23,117,7,
52,00000e1c46fb05940d8e1faa4bcbe6c02cd2e3099db192b93541bfa737e86296,509.14797000000004,000001828058581aca18d124ee6f36845c120c7c9e0b25cc6ea3ed4c343f2dcc,20,102,1,
53,00000f13b673b6b92a695456abe598ca6e23263d10426dd7f4663fde4f0b7979,509.181235,00000e1c46fb05940d8e1faa4bcbe6c02cd2e3099db192b93541bfa737e86296,21,107,1,
54,000007a13693cb17ae674627a4edc2d64c5ef0725afdb9aea173e6fedbab1e7a,509.20597300000003,00000f13b673b6b92a695456abe598ca6e23263d10426dd7f4663fde4f0b7979,22,112,1,
614,0000026da5029536f37c346050be0e44987ec114841182fd5468f3c06c748f12,509.40307,000007a13693cb17ae674627a4edc2d64c5ef0725afdb9aea173e6fedbab1e7a,23,117,8,
921,00000eb31a6f811dc7a6501de2d7cb802f79add31d68eb3eb140ee1389ee6010,509.671798,000004473bf9a50f8224b5d30824b32a1eebe7f11627a929356cd230740b8b60,16,82,12,
694,000000b69c4f83ff2a37173371be3d63e55a681c94fc2eb416ce5b1b88daf04f,509.889944,000009fee41d59b308c76e9857ae465e8194fc3a8bd2565ffa1f20b718b1e4f9,23,118,9,
922,00000d9ca0977367b63b2b5128a89174676254a1a7edacbaffa2ca8d31027ed3,510.060176,00000eb31a6f811dc7a6501de2d7cb802f79add31d68eb3eb140ee1389ee6010,17,87,12,
923,00000287da39bfd937dd7fe345e91c5ed457c9a9b5eccedac6744d77ae97484f,510.176734,00000d9ca0977367b63b2b5128a89174676254a1a7edacbaffa2ca8d31027ed3,18,92,12,
924,000001828058581aca18d124ee6f36845c120c7c9e0b25cc6ea3ed4c343f2dcc,510.29734,00000287da39bfd937dd7fe345e91c5ed457c9a9b5eccedac6744d77ae97484f,19,97,12,
925,00000e1c46fb05940d8e1faa4bcbe6c02cd2e3099db192b93541bfa737e86296,510.460818,000001828058581aca18d124ee6f36845c120c7c9e0b25cc6ea3ed4c343f2dcc,20,102,12,
926,00000f13b673b6b92a695456abe598ca6e23263d10426dd7f4663fde4f0b7979,510.64316,00000e1c46fb05940d8e1faa4bcbe6c02cd2e3099db192b93541bfa737e86296,21,107,12,
927,000007a13693cb17ae674627a4edc2d64c5ef0725afdb9aea173e6fedbab1e7a,510.839261,00000f13b673b6b92a695456abe598ca6e23263d10426dd7f4663fde4f0b7979,22,112,12,
999,00000d62f4d44abc29f39a8acf6283dbe9eb664353071a80822ef6e089bb67b7,511.02508400000005,00000c4e9a0bb1869a46a3f77166d2543a1c4b122b909b8ac1b36de2edea21f2,17,87,13,
928,0000026da5029536f37c346050be0e44987ec114841182fd5468f3c06c748f12,511.027416,000007a13693cb17ae674627a4edc2d64c5ef0725afdb9aea173e6fedbab1e7a,23,117,12,
1000,000004f91ba429ebf97f25f715d4f4c60e3d5db6d3dd287ab2161cfb696a62b1,511.09990700000003,00000d62f4d44abc29f39a8acf6283dbe9eb664353071a80822ef6e089bb67b7,18,92,13,
1001,00000c66115e7c1705211b425fdf79fdc93eca4c989f1f170dabcefa706cb521,511.12477500000006,000004f91ba429ebf97f25f715d4f4c60e3d5db6d3dd287ab2161cfb696a62b1,19,97,13,
