,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
666,000001b2b854f1cbeb5bc2760ef29a0ec9a02dcd855c938cd9c85ea872aa05f9,414.172797,00000718d34ab016ad5c6b4b7a0672d8e3b34ff1dc426a287c7b121f415a702a,34,170,6,
1030,00000e2164c547fd2739f3e96cf1b75f5b94fe4d200bd7873f303ecb373c3bfc,414.747087,00000f54aacf9f526a9853299b1044bed5198bf55890623a829baa6fcf23927a,33,165,9,
1031,0000001fde5293073e938faaaeda17883ea59a0e590a2fb50009b8707054d547,415.078348,00000e2164c547fd2739f3e96cf1b75f5b94fe4d200bd7873f303ecb373c3bfc,34,171,9,
211,0000069113ea9f6cb71b211c08ab95ee0e9a8083a36aeb115f0dd92a0c47ed16,416.376779,00000af48ab15121bd9c6f9a64f3903e85f40d2c40a2220ee48dcb35e8b9636e,35,175,2,
207,0000001fde5293073e938faaaeda17883ea59a0e590a2fb50009b8707054d547,418.166418,00000e2164c547fd2739f3e96cf1b75f5b94fe4d200bd7873f303ecb373c3bfc,34,171,2,
208,00000718d34ab016ad5c6b4b7a0672d8e3b34ff1dc426a287c7b121f415a702a,420.126817,00000f54aacf9f526a9853299b1044bed5198bf55890623a829baa6fcf23927a,33,165,2,
1045,00000ca54fd2af0caf2c5c4680bc9b1a2f8359d2d687433e7f879c6017c32eda,420.32236,0000001fde5293073e938faaaeda17883ea59a0e590a2fb50009b8707054d547,35,176,9,
1159,00000600a62aef9e320351a31b2b3ac301ce84211f7f5d4b2f29a332ab7948d6,420.38108300000005,0000001fde5293073e938faaaeda17883ea59a0e590a2fb50009b8707054d547,35,176,10,41.015871000000004
786,00000e2164c547fd2739f3e96cf1b75f5b94fe4d200bd7873f303ecb373c3bfc,421.233532,00000f54aacf9f526a9853299b1044bed5198bf55890623a829baa6fcf23927a,33,165,7,
209,000001b2b854f1cbeb5bc2760ef29a0ec9a02dcd855c938cd9c85ea872aa05f9,421.43088900000004,00000718d34ab016ad5c6b4b7a0672d8e3b34ff1dc426a287c7b121f415a702a,34,170,2,
787,0000001fde5293073e938faaaeda17883ea59a0e590a2fb50009b8707054d547,421.677727,00000e2164c547fd2739f3e96cf1b75f5b94fe4d200bd7873f303ecb373c3bfc,34,171,7,
914,00000e2164c547fd2739f3e96cf1b75f5b94fe4d200bd7873f303ecb373c3bfc,421.687473,00000f54aacf9f526a9853299b1044bed5198bf55890623a829baa6fcf23927a,33,165,8,
84,00000e2164c547fd2739f3e96cf1b75f5b94fe4d200bd7873f303ecb373c3bfc,421.841967,00000f54aacf9f526a9853299b1044bed5198bf55890623a829baa6fcf23927a,33,165,1,
668,00000ecff554e9814dfde822ed29b303e1bd35640d569efa06bc8a09f689b942,422.68157,000008f98839dae034fa84f4c30fa36497e5aafc99147dc9ee2c344f63d44ed2,36,181,6,
85,0000001fde5293073e938faaaeda17883ea59a0e590a2fb50009b8707054d547,423.45914700000003,00000e2164c547fd2739f3e96cf1b75f5b94fe4d200bd7873f303ecb373c3bfc,34,171,1,
915,0000001fde5293073e938faaaeda17883ea59a0e590a2fb50009b8707054d547,423.483037,00000e2164c547fd2739f3e96cf1b75f5b94fe4d200bd7873f303ecb373c3bfc,34,171,8,
558,00000e2164c547fd2739f3e96cf1b75f5b94fe4d200bd7873f303ecb373c3bfc,423.769307,00000f54aacf9f526a9853299b1044bed5198bf55890623a829baa6fcf23927a,33,165,5,
788,000003b936f8a5016625896d82e9eefa400261ff8ddd43fd60e6050dff4a27c3,425.222708,0000001fde5293073e938faaaeda17883ea59a0e590a2fb50009b8707054d547,35,176,7,
559,0000001fde5293073e938faaaeda17883ea59a0e590a2fb50009b8707054d547,426.696549,00000e2164c547fd2739f3e96cf1b75f5b94fe4d200bd7873f303ecb373c3bfc,34,171,5,
560,000003b936f8a5016625896d82e9eefa400261ff8ddd43fd60e6050dff4a27c3,429.91512400000005,0000001fde5293073e938faaaeda17883ea59a0e590a2fb50009b8707054d547,35,176,5,
917,000003b936f8a5016625896d82e9eefa400261ff8ddd43fd60e6050dff4a27c3,429.979929,0000001fde5293073e938faaaeda17883ea59a0e590a2fb50009b8707054d547,35,176,8,
445,000003b936f8a5016625896d82e9eefa400261ff8ddd43fd60e6050dff4a27c3,430.32380800000004,0000001fde5293073e938faaaeda17883ea59a0e590a2fb50009b8707054d547,35,176,4,
918,00000ddde4693d31a7fdcb7aeb45a787f9e743822dae6671188df8ec7cc2a940,431.763616,0000001fde5293073e938faaaeda17883ea59a0e590a2fb50009b8707054d547,35,176,8,
448,000005120a3d5e421ce0f73df5bbb52bc26dcdf0c388c7ac5a5052705f614697,433.838414,00000ddde4693d31a7fdcb7aeb45a787f9e743822dae6671188df8ec7cc2a940,36,181,4,
792,00000ada0d235a64688278462cd862af77fa41dc41c4a074f6f1ae182303eae7,434.35102600000005,000003b936f8a5016625896d82e9eefa400261ff8ddd43fd60e6050dff4a27c3,36,181,7,
1160,000003b936f8a5016625896d82e9eefa400261ff8ddd43fd60e6050dff4a27c3,434.36971000000005,0000001fde5293073e938faaaeda17883ea59a0e590a2fb50009b8707054d547,35,176,10,
789,00000600a62aef9e320351a31b2b3ac301ce84211f7f5d4b2f29a332ab7948d6,434.839515,0000001fde5293073e938faaaeda17883ea59a0e590a2fb50009b8707054d547,35,176,7,
325,00000e2164c547fd2739f3e96cf1b75f5b94fe4d200bd7873f303ecb373c3bfc,435.930879,00000f54aacf9f526a9853299b1044bed5198bf55890623a829baa6fcf23927a,33,165,3,
326,0000001fde5293073e938faaaeda17883ea59a0e590a2fb50009b8707054d547,435.991618,00000e2164c547fd2739f3e96cf1b75f5b94fe4d200bd7873f303ecb373c3bfc,34,171,3,
327,00000600a62aef9e320351a31b2b3ac301ce84211f7f5d4b2f29a332ab7948d6,436.015975,0000001fde5293073e938faaaeda17883ea59a0e590a2fb50009b8707054d547,35,176,3,
562,00000600a62aef9e320351a31b2b3ac301ce84211f7f5d4b2f29a332ab7948d6,437.280012,0000001fde5293073e938faaaeda17883ea59a0e590a2fb50009b8707054d547,35,176,5,
1032,000003b936f8a5016625896d82e9eefa400261ff8ddd43fd60e6050dff4a27c3,437.499454,0000001fde5293073e938faaaeda17883ea59a0e590a2fb50009b8707054d547,35,176,9,
563,00000ddde4693d31a7fdcb7aeb45a787f9e743822dae6671188df8ec7cc2a940,437.52391700000004,0000001fde5293073e938faaaeda17883ea59a0e590a2fb50009b8707054d547,35,176,5,
1161,0000084a35e4eece688f9eb4da7eea5327323574a7cd9e8c7d0fb30e062ac84b,437.64461300000005,00000600a62aef9e320351a31b2b3ac301ce84211f7f5d4b2f29a332ab7948d6,36,181,10,
328,000009561726504bd2b73ad4868091b8b04b7f781cb46eda487946ba1b9f9592,437.966859,00000600a62aef9e320351a31b2b3ac301ce84211f7f5d4b2f29a332ab7948d6,36,181,3,65.93984500000005
919,00000600a62aef9e320351a31b2b3ac301ce84211f7f5d4b2f29a332ab7948d6,438.68448900000004,0000001fde5293073e938faaaeda17883ea59a0e590a2fb50009b8707054d547,35,176,8,
672,00000b9f7045efa5cb5dc01dce9698b55a5f1e5a5bb85cabc6ee14231d402c36,438.879522,00000ecff554e9814dfde822ed29b303e1bd35640d569efa06bc8a09f689b942,37,186,6,
790,00000eadeae345504a4a22c15d962c05c51a5a70236c388694086bc3ac983127,439.759899,000001b2b854f1cbeb5bc2760ef29a0ec9a02dcd855c938cd9c85ea872aa05f9,35,175,7,
210,000003b936f8a5016625896d82e9eefa400261ff8ddd43fd60e6050dff4a27c3,440.82776700000005,0000001fde5293073e938faaaeda17883ea59a0e590a2fb50009b8707054d547,35,176,2,
329,000003b936f8a5016625896d82e9eefa400261ff8ddd43fd60e6050dff4a27c3,441.323303,0000001fde5293073e938faaaeda17883ea59a0e590a2fb50009b8707054d547,35,176,3,
1164,00000b923443d7be4891cfceee904b975cb1213510bd9d097532d0425d9c68a7,441.43914800000005,0000084a35e4eece688f9eb4da7eea5327323574a7cd9e8c7d0fb30e062ac84b,37,186,10,
214,00000d1de77dabc7b9ca29c20680e3c836da46879e0a4c5cae7a79284419417e,441.680495,000003b936f8a5016625896d82e9eefa400261ff8ddd43fd60e6050dff4a27c3,36,181,2,
87,000003b936f8a5016625896d82e9eefa400261ff8ddd43fd60e6050dff4a27c3,441.870133,0000001fde5293073e938faaaeda17883ea59a0e590a2fb50009b8707054d547,35,176,1,
1033,00000600a62aef9e320351a31b2b3ac301ce84211f7f5d4b2f29a332ab7948d6,442.25694400000003,0000001fde5293073e938faaaeda17883ea59a0e590a2fb50009b8707054d547,35,176,9,
212,00000600a62aef9e320351a31b2b3ac301ce84211f7f5d4b2f29a332ab7948d6,442.68984700000004,0000001fde5293073e938faaaeda17883ea59a0e590a2fb50009b8707054d547,35,176,2,
564,000009561726504bd2b73ad4868091b8b04b7f781cb46eda487946ba1b9f9592,442.74502900000005,00000600a62aef9e320351a31b2b3ac301ce84211f7f5d4b2f29a332ab7948d6,36,181,5,
213,000009561726504bd2b73ad4868091b8b04b7f781cb46eda487946ba1b9f9592,442.87343000000004,00000600a62aef9e320351a31b2b3ac301ce84211f7f5d4b2f29a332ab7948d6,36,181,2,
1034,000009561726504bd2b73ad4868091b8b04b7f781cb46eda487946ba1b9f9592,443.323769,00000600a62aef9e320351a31b2b3ac301ce84211f7f5d4b2f29a332ab7948d6,36,181,9,
669,00000600a62aef9e320351a31b2b3ac301ce84211f7f5d4b2f29a332ab7948d6,445.30816000000004,0000001fde5293073e938faaaeda17883ea59a0e590a2fb50009b8707054d547,35,176,6,
670,0000084a35e4eece688f9eb4da7eea5327323574a7cd9e8c7d0fb30e062ac84b,446.900505,00000600a62aef9e320351a31b2b3ac301ce84211f7f5d4b2f29a332ab7948d6,36,181,6,
1035,000008f98839dae034fa84f4c30fa36497e5aafc99147dc9ee2c344f63d44ed2,447.083993,0000001fde5293073e938faaaeda17883ea59a0e590a2fb50009b8707054d547,35,176,9,
1162,000008f98839dae034fa84f4c30fa36497e5aafc99147dc9ee2c344f63d44ed2,447.51981700000005,0000001fde5293073e938faaaeda17883ea59a0e590a2fb50009b8707054d547,35,176,10,
671,000009561726504bd2b73ad4868091b8b04b7f781cb46eda487946ba1b9f9592,447.796912,00000600a62aef9e320351a31b2b3ac301ce84211f7f5d4b2f29a332ab7948d6,36,181,6,
565,00000d09726bbc6714ed585598c02461995f14413ec94fc3baa8d35ab4bde151,447.92712,000009561726504bd2b73ad4868091b8b04b7f781cb46eda487946ba1b9f9592,37,186,5,
1163,00000ecff554e9814dfde822ed29b303e1bd35640d569efa06bc8a09f689b942,448.18358800000004,000008f98839dae034fa84f4c30fa36497e5aafc99147dc9ee2c344f63d44ed2,36,181,10,
1036,00000ecff554e9814dfde822ed29b303e1bd35640d569efa06bc8a09f689b942,449.097937,000008f98839dae034fa84f4c30fa36497e5aafc99147dc9ee2c344f63d44ed2,36,181,9,
330,000008f98839dae034fa84f4c30fa36497e5aafc99147dc9ee2c344f63d44ed2,449.23443100000003,0000001fde5293073e938faaaeda17883ea59a0e590a2fb50009b8707054d547,35,176,3,
331,00000ecff554e9814dfde822ed29b303e1bd35640d569efa06bc8a09f689b942,449.55443,000008f98839dae034fa84f4c30fa36497e5aafc99147dc9ee2c344f63d44ed2,36,181,3,
90,0000000f9cdc9a8dbb308ffd2dad2035b324b7e36cc04e5adb9fbab4e6efefcc,450.82424000000003,000003b936f8a5016625896d82e9eefa400261ff8ddd43fd60e6050dff4a27c3,36,183,1,
219,000005c09589db8c3f3460d41ffe4092b3f555d67d77b09c7abff5fcb0f49c51,452.96186700000004,000009561726504bd2b73ad4868091b8b04b7f781cb46eda487946ba1b9f9592,37,186,2,
88,00000600a62aef9e320351a31b2b3ac301ce84211f7f5d4b2f29a332ab7948d6,453.333907,0000001fde5293073e938faaaeda17883ea59a0e590a2fb50009b8707054d547,35,176,1,
332,00000db95ad066ab524eb772b95e5afa42efdc15ceb8a73957077b8e72753b8d,453.59082500000005,000009561726504bd2b73ad4868091b8b04b7f781cb46eda487946ba1b9f9592,37,186,3,50.771118
89,000009561726504bd2b73ad4868091b8b04b7f781cb46eda487946ba1b9f9592,454.890509,00000600a62aef9e320351a31b2b3ac301ce84211f7f5d4b2f29a332ab7948d6,36,181,1,
1039,00000cc0b2cd2e3edb1d55355e3cfe55cf1de815b477eac8d2c9448cc9b88fa4,459.472777,000009561726504bd2b73ad4868091b8b04b7f781cb46eda487946ba1b9f9592,37,186,9,
446,00000600a62aef9e320351a31b2b3ac301ce84211f7f5d4b2f29a332ab7948d6,461.39695400000005,0000001fde5293073e938faaaeda17883ea59a0e590a2fb50009b8707054d547,35,176,4,
447,000009561726504bd2b73ad4868091b8b04b7f781cb46eda487946ba1b9f9592,464.333157,00000600a62aef9e320351a31b2b3ac301ce84211f7f5d4b2f29a332ab7948d6,36,181,4,
335,00000204f82eedd20813c8a8fc99e38253a6dbc58a10c8f0fca060f1061b6635,465.04656200000005,00000db95ad066ab524eb772b95e5afa42efdc15ceb8a73957077b8e72753b8d,38,191,3,
566,0000043f051852819ced1acb0f0b1cb33bdecf9a6eaf136064af5938ef9d33d6,465.44745300000005,00000d09726bbc6714ed585598c02461995f14413ec94fc3baa8d35ab4bde151,38,191,5,
791,000009561726504bd2b73ad4868091b8b04b7f781cb46eda487946ba1b9f9592,467.99934800000005,00000600a62aef9e320351a31b2b3ac301ce84211f7f5d4b2f29a332ab7948d6,36,181,7,
1038,0000000f9cdc9a8dbb308ffd2dad2035b324b7e36cc04e5adb9fbab4e6efefcc,469.898884,000003b936f8a5016625896d82e9eefa400261ff8ddd43fd60e6050dff4a27c3,36,183,9,
1040,00000db95ad066ab524eb772b95e5afa42efdc15ceb8a73957077b8e72753b8d,471.29872400000005,000009561726504bd2b73ad4868091b8b04b7f781cb46eda487946ba1b9f9592,37,186,9,
793,00000db95ad066ab524eb772b95e5afa42efdc15ceb8a73957077b8e72753b8d,473.68997,000009561726504bd2b73ad4868091b8b04b7f781cb46eda487946ba1b9f9592,37,186,7,
449,00000852a1de613a4a02d1f8a642bd681b2e98486df7d26da73e575d08dc2e69,474.308461,000009561726504bd2b73ad4868091b8b04b7f781cb46eda487946ba1b9f9592,37,186,4,
91,00000c73198760ceec00ad01edf88a8a4ebdc062c2b75019d21758aaacea8512,474.55259700000005,0000000f9cdc9a8dbb308ffd2dad2035b324b7e36cc04e5adb9fbab4e6efefcc,37,188,1,
215,00000db95ad066ab524eb772b95e5afa42efdc15ceb8a73957077b8e72753b8d,475.805317,000009561726504bd2b73ad4868091b8b04b7f781cb46eda487946ba1b9f9592,37,186,2,
571,000002d70715b266f828751f0e8c9321ecad91bed44b9853977d7fe68418a4cb,476.135616,0000043f051852819ced1acb0f0b1cb33bdecf9a6eaf136064af5938ef9d33d6,39,196,5,
920,000007bdad8c7ae70dd27e2cf9e8345331e1c87f3a0fc4f8dfbc12d909df86a4,476.43086400000004,000003b936f8a5016625896d82e9eefa400261ff8ddd43fd60e6050dff4a27c3,36,181,8,
921,00000fa50a42486270c2dadc279a5300eba819f55e8875dd784fdd9fb87a7158,478.51974900000005,000007bdad8c7ae70dd27e2cf9e8345331e1c87f3a0fc4f8dfbc12d909df86a4,37,186,8,
1165,000009561726504bd2b73ad4868091b8b04b7f781cb46eda487946ba1b9f9592,479.380777,00000600a62aef9e320351a31b2b3ac301ce84211f7f5d4b2f29a332ab7948d6,36,181,10,
1166,00000db95ad066ab524eb772b95e5afa42efdc15ceb8a73957077b8e72753b8d,479.448861,000009561726504bd2b73ad4868091b8b04b7f781cb46eda487946ba1b9f9592,37,186,10,
794,0000084a35e4eece688f9eb4da7eea5327323574a7cd9e8c7d0fb30e062ac84b,479.47985200000005,00000600a62aef9e320351a31b2b3ac301ce84211f7f5d4b2f29a332ab7948d6,36,181,7,
795,00000b923443d7be4891cfceee904b975cb1213510bd9d097532d0425d9c68a7,479.51499,0000084a35e4eece688f9eb4da7eea5327323574a7cd9e8c7d0fb30e062ac84b,37,186,7,
1167,000007bdad8c7ae70dd27e2cf9e8345331e1c87f3a0fc4f8dfbc12d909df86a4,482.66847800000005,000003b936f8a5016625896d82e9eefa400261ff8ddd43fd60e6050dff4a27c3,36,181,10,
1168,00000fa50a42486270c2dadc279a5300eba819f55e8875dd784fdd9fb87a7158,482.72282700000005,000007bdad8c7ae70dd27e2cf9e8345331e1c87f3a0fc4f8dfbc12d909df86a4,37,186,10,
922,0000084a35e4eece688f9eb4da7eea5327323574a7cd9e8c7d0fb30e062ac84b,482.754178,00000600a62aef9e320351a31b2b3ac301ce84211f7f5d4b2f29a332ab7948d6,36,181,8,
923,00000b923443d7be4891cfceee904b975cb1213510bd9d097532d0425d9c68a7,482.789557,0000084a35e4eece688f9eb4da7eea5327323574a7cd9e8c7d0fb30e062ac84b,37,186,8,
333,00000d09726bbc6714ed585598c02461995f14413ec94fc3baa8d35ab4bde151,483.543877,000009561726504bd2b73ad4868091b8b04b7f781cb46eda487946ba1b9f9592,37,186,3,
796,0000031637e267b85d54842e30e2483cd50ec4ccf95c372e49f36752e1c1a932,483.90172600000005,00000db95ad066ab524eb772b95e5afa42efdc15ceb8a73957077b8e72753b8d,38,191,7,42.87757099999999
216,000008f98839dae034fa84f4c30fa36497e5aafc99147dc9ee2c344f63d44ed2,483.97355600000003,0000001fde5293073e938faaaeda17883ea59a0e590a2fb50009b8707054d547,35,176,2,
797,0000056e9cfa4284f3d8d0cc39326fa5d7fe997594e86a4128a5598e18e9a1f4,484.27900400000004,0000031637e267b85d54842e30e2483cd50ec4ccf95c372e49f36752e1c1a932,39,196,7,42.535191999999995
567,0000084a35e4eece688f9eb4da7eea5327323574a7cd9e8c7d0fb30e062ac84b,484.485765,00000600a62aef9e320351a31b2b3ac301ce84211f7f5d4b2f29a332ab7948d6,36,181,5,
334,0000043f051852819ced1acb0f0b1cb33bdecf9a6eaf136064af5938ef9d33d6,484.55892500000004,00000d09726bbc6714ed585598c02461995f14413ec94fc3baa8d35ab4bde151,38,191,3,
568,00000b923443d7be4891cfceee904b975cb1213510bd9d097532d0425d9c68a7,484.951411,0000084a35e4eece688f9eb4da7eea5327323574a7cd9e8c7d0fb30e062ac84b,37,186,5,
569,00000db95ad066ab524eb772b95e5afa42efdc15ceb8a73957077b8e72753b8d,485.283177,000009561726504bd2b73ad4868091b8b04b7f781cb46eda487946ba1b9f9592,37,186,5,
92,00000d09726bbc6714ed585598c02461995f14413ec94fc3baa8d35ab4bde151,485.328004,000009561726504bd2b73ad4868091b8b04b7f781cb46eda487946ba1b9f9592,37,186,1,
1169,00000d09726bbc6714ed585598c02461995f14413ec94fc3baa8d35ab4bde151,485.51461300000005,000009561726504bd2b73ad4868091b8b04b7f781cb46eda487946ba1b9f9592,37,186,10,
1170,0000043f051852819ced1acb0f0b1cb33bdecf9a6eaf136064af5938ef9d33d6,485.66964600000006,00000d09726bbc6714ed585598c02461995f14413ec94fc3baa8d35ab4bde151,38,191,10,
93,0000043f051852819ced1acb0f0b1cb33bdecf9a6eaf136064af5938ef9d33d6,485.864729,00000d09726bbc6714ed585598c02461995f14413ec94fc3baa8d35ab4bde151,38,191,1,
217,00000ecff554e9814dfde822ed29b303e1bd35640d569efa06bc8a09f689b942,486.113574,000008f98839dae034fa84f4c30fa36497e5aafc99147dc9ee2c344f63d44ed2,36,181,2,
570,0000031637e267b85d54842e30e2483cd50ec4ccf95c372e49f36752e1c1a932,486.23156300000005,00000db95ad066ab524eb772b95e5afa42efdc15ceb8a73957077b8e72753b8d,38,191,5,
218,00000b9f7045efa5cb5dc01dce9698b55a5f1e5a5bb85cabc6ee14231d402c36,486.33794800000004,00000ecff554e9814dfde822ed29b303e1bd35640d569efa06bc8a09f689b942,37,186,2,
798,00000d09726bbc6714ed585598c02461995f14413ec94fc3baa8d35ab4bde151,486.61255100000005,000009561726504bd2b73ad4868091b8b04b7f781cb46eda487946ba1b9f9592,37,186,7,
799,0000043f051852819ced1acb0f0b1cb33bdecf9a6eaf136064af5938ef9d33d6,486.82967800000006,00000d09726bbc6714ed585598c02461995f14413ec94fc3baa8d35ab4bde151,38,191,7,
673,00000db95ad066ab524eb772b95e5afa42efdc15ceb8a73957077b8e72753b8d,487.862346,000009561726504bd2b73ad4868091b8b04b7f781cb46eda487946ba1b9f9592,37,186,6,
924,00000ab96c935469ce22a3e407693f35ded890e20cf1f3b56c4626d5af62805e,488.949425,00000fa50a42486270c2dadc279a5300eba819f55e8875dd784fdd9fb87a7158,38,191,8,
450,00000db95ad066ab524eb772b95e5afa42efdc15ceb8a73957077b8e72753b8d,489.530122,000009561726504bd2b73ad4868091b8b04b7f781cb46eda487946ba1b9f9592,37,186,4,
451,0000031637e267b85d54842e30e2483cd50ec4ccf95c372e49f36752e1c1a932,489.59902600000004,00000db95ad066ab524eb772b95e5afa42efdc15ceb8a73957077b8e72753b8d,38,191,4,
452,0000056e9cfa4284f3d8d0cc39326fa5d7fe997594e86a4128a5598e18e9a1f4,489.623783,0000031637e267b85d54842e30e2483cd50ec4ccf95c372e49f36752e1c1a932,39,196,4,
929,00000f0bb1ce7780f87d11ed8e5e8f75307474436ef834b621d53f7611b85b8e,492.675828,00000ab96c935469ce22a3e407693f35ded890e20cf1f3b56c4626d5af62805e,39,196,8,
94,00000db95ad066ab524eb772b95e5afa42efdc15ceb8a73957077b8e72753b8d,493.87322200000006,000009561726504bd2b73ad4868091b8b04b7f781cb46eda487946ba1b9f9592,37,186,1,
95,0000031637e267b85d54842e30e2483cd50ec4ccf95c372e49f36752e1c1a932,493.906964,00000db95ad066ab524eb772b95e5afa42efdc15ceb8a73957077b8e72753b8d,38,191,1,
96,0000056e9cfa4284f3d8d0cc39326fa5d7fe997594e86a4128a5598e18e9a1f4,493.931323,0000031637e267b85d54842e30e2483cd50ec4ccf95c372e49f36752e1c1a932,39,196,1,
1171,0000031637e267b85d54842e30e2483cd50ec4ccf95c372e49f36752e1c1a932,494.180449,00000db95ad066ab524eb772b95e5afa42efdc15ceb8a73957077b8e72753b8d,38,191,10,
1172,0000056e9cfa4284f3d8d0cc39326fa5d7fe997594e86a4128a5598e18e9a1f4,494.239325,0000031637e267b85d54842e30e2483cd50ec4ccf95c372e49f36752e1c1a932,39,196,10,
674,0000031637e267b85d54842e30e2483cd50ec4ccf95c372e49f36752e1c1a932,495.85767300000003,00000db95ad066ab524eb772b95e5afa42efdc15ceb8a73957077b8e72753b8d,38,191,6,
675,0000056e9cfa4284f3d8d0cc39326fa5d7fe997594e86a4128a5598e18e9a1f4,495.967507,0000031637e267b85d54842e30e2483cd50ec4ccf95c372e49f36752e1c1a932,39,196,6,
1041,00000d09726bbc6714ed585598c02461995f14413ec94fc3baa8d35ab4bde151,496.80914700000005,000009561726504bd2b73ad4868091b8b04b7f781cb46eda487946ba1b9f9592,37,186,9,
1042,0000043f051852819ced1acb0f0b1cb33bdecf9a6eaf136064af5938ef9d33d6,497.38831600000003,00000d09726bbc6714ed585598c02461995f14413ec94fc3baa8d35ab4bde151,38,191,9,
220,00000d09726bbc6714ed585598c02461995f14413ec94fc3baa8d35ab4bde151,497.766747,000009561726504bd2b73ad4868091b8b04b7f781cb46eda487946ba1b9f9592,37,186,2,
1173,0000032a03d704802ccdbe5552a6d457d9bc17be4143e24f0ede7a223d6eb66a,498.17174900000003,0000056e9cfa4284f3d8d0cc39326fa5d7fe997594e86a4128a5598e18e9a1f4,40,201,10,
221,0000043f051852819ced1acb0f0b1cb33bdecf9a6eaf136064af5938ef9d33d6,498.27548700000006,00000d09726bbc6714ed585598c02461995f14413ec94fc3baa8d35ab4bde151,38,191,2,
676,00000642840f80c9d0c56d89b94d0497e9cc7e2210f5bd2b1f252e4642d4ee3a,500.487928,0000056e9cfa4284f3d8d0cc39326fa5d7fe997594e86a4128a5598e18e9a1f4,40,201,6,
1043,00000530d1c8fda5e97ba77013861f2b4a8089f4ac763f6822ded7d308cf0e78,501.31885300000005,0000043f051852819ced1acb0f0b1cb33bdecf9a6eaf136064af5938ef9d33d6,39,196,9,
1044,000002d70715b266f828751f0e8c9321ecad91bed44b9853977d7fe68418a4cb,502.958274,0000043f051852819ced1acb0f0b1cb33bdecf9a6eaf136064af5938ef9d33d6,39,196,9,
572,0000056e9cfa4284f3d8d0cc39326fa5d7fe997594e86a4128a5598e18e9a1f4,503.006046,0000031637e267b85d54842e30e2483cd50ec4ccf95c372e49f36752e1c1a932,39,196,5,
800,000007bdad8c7ae70dd27e2cf9e8345331e1c87f3a0fc4f8dfbc12d909df86a4,503.28390900000005,000003b936f8a5016625896d82e9eefa400261ff8ddd43fd60e6050dff4a27c3,36,181,7,
801,00000fa50a42486270c2dadc279a5300eba819f55e8875dd784fdd9fb87a7158,503.77089700000005,000007bdad8c7ae70dd27e2cf9e8345331e1c87f3a0fc4f8dfbc12d909df86a4,37,186,7,
802,00000ab96c935469ce22a3e407693f35ded890e20cf1f3b56c4626d5af62805e,503.841402,00000fa50a42486270c2dadc279a5300eba819f55e8875dd784fdd9fb87a7158,38,191,7,
925,000009561726504bd2b73ad4868091b8b04b7f781cb46eda487946ba1b9f9592,503.90670400000005,00000600a62aef9e320351a31b2b3ac301ce84211f7f5d4b2f29a332ab7948d6,36,181,8,
453,00000d09726bbc6714ed585598c02461995f14413ec94fc3baa8d35ab4bde151,503.96736400000003,000009561726504bd2b73ad4868091b8b04b7f781cb46eda487946ba1b9f9592,37,186,4,
454,0000043f051852819ced1acb0f0b1cb33bdecf9a6eaf136064af5938ef9d33d6,504.115736,00000d09726bbc6714ed585598c02461995f14413ec94fc3baa8d35ab4bde151,38,191,4,
455,000002d70715b266f828751f0e8c9321ecad91bed44b9853977d7fe68418a4cb,504.27788300000003,0000043f051852819ced1acb0f0b1cb33bdecf9a6eaf136064af5938ef9d33d6,39,196,4,
926,00000db95ad066ab524eb772b95e5afa42efdc15ceb8a73957077b8e72753b8d,504.36194300000005,000009561726504bd2b73ad4868091b8b04b7f781cb46eda487946ba1b9f9592,37,186,8,
97,000002d70715b266f828751f0e8c9321ecad91bed44b9853977d7fe68418a4cb,504.379113,0000043f051852819ced1acb0f0b1cb33bdecf9a6eaf136064af5938ef9d33d6,39,196,1,
927,0000031637e267b85d54842e30e2483cd50ec4ccf95c372e49f36752e1c1a932,504.548239,00000db95ad066ab524eb772b95e5afa42efdc15ceb8a73957077b8e72753b8d,38,191,8,
573,00000d936e0dfad63ccbc999352637c9c3bb82473c675ee544d43ae4cdf51545,504.72289200000006,000002d70715b266f828751f0e8c9321ecad91bed44b9853977d7fe68418a4cb,40,201,5,
928,0000056e9cfa4284f3d8d0cc39326fa5d7fe997594e86a4128a5598e18e9a1f4,504.736616,0000031637e267b85d54842e30e2483cd50ec4ccf95c372e49f36752e1c1a932,39,196,8,
456,0000032a03d704802ccdbe5552a6d457d9bc17be4143e24f0ede7a223d6eb66a,506.124269,0000056e9cfa4284f3d8d0cc39326fa5d7fe997594e86a4128a5598e18e9a1f4,40,201,4,
336,0000031637e267b85d54842e30e2483cd50ec4ccf95c372e49f36752e1c1a932,507.41926400000006,00000db95ad066ab524eb772b95e5afa42efdc15ceb8a73957077b8e72753b8d,38,191,3,
337,0000056e9cfa4284f3d8d0cc39326fa5d7fe997594e86a4128a5598e18e9a1f4,507.44786600000003,0000031637e267b85d54842e30e2483cd50ec4ccf95c372e49f36752e1c1a932,39,196,3,
338,0000032a03d704802ccdbe5552a6d457d9bc17be4143e24f0ede7a223d6eb66a,507.473538,0000056e9cfa4284f3d8d0cc39326fa5d7fe997594e86a4128a5598e18e9a1f4,40,201,3,
930,000008221b085e915d5e5e233100566a3a5884b06a68d1a2c3cf29c8da1d1541,508.086087,0000056e9cfa4284f3d8d0cc39326fa5d7fe997594e86a4128a5598e18e9a1f4,40,201,8,
