,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2918,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,516.2637000000001,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,25,127,29,
2919,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,516.2963520000001,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,26,132,29,
1987,000008894ef664692ebd2fa6aec7da26c5c69e10ab368f99a2d9056fed6a7893,516.304853,00000037efa7b99b6ec43e0e2922874373a7e218888fccfa5fe312cd33318515,25,128,20,
903,00000814e3ffdd5bf4fb7a75afefbb627f65cdf687754d727d148601e570b815,516.757817,000000dd8d98835c5e92afc5bd5b654c13e6e1a805706cf4aac74b04b7f4b763,25,128,9,
3244,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,517.681184,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,24,122,32,
2608,000000dd8d98835c5e92afc5bd5b654c13e6e1a805706cf4aac74b04b7f4b763,517.81352,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,24,123,26,
3245,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,517.827758,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,25,127,32,
3246,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,517.911186,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,26,132,32,
3247,00000a6d667401fea5077100b626f855e70f9ccf09113689e6d698cf8e1bfe3c,517.9941620000001,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,27,137,32,
1887,00000c5ec335204353534c6e79fda6abb6a7b643390f8c258636b083e4a015af,518.5186080000001,000009af7454361e590590f5e5b53209860960dd2215f4e2fa3b97677256ccb8,28,142,19,
3028,00000df3da64f1313f3f8259fd32af8ea4787ce214ccaea35dc05d3d3a84e6c1,518.6630710000001,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,24,122,30,
3654,00000e60810581c62207c996b8fc0f754bf37420937ca706d795cf491dae18f5,518.7836530000001,0000096fde443fd6279babf9baf77660fb14d86a6fdc7a657d2fdb4473add85f,25,127,36,
3029,0000065b65633dbde948799293001f774de2d53649646bb1552b4f301a8aab66,519.050074,00000df3da64f1313f3f8259fd32af8ea4787ce214ccaea35dc05d3d3a84e6c1,25,127,30,
2303,000000dd8d98835c5e92afc5bd5b654c13e6e1a805706cf4aac74b04b7f4b763,519.067409,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,24,123,23,
2716,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,519.269011,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,25,127,27,
2717,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,519.32156,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,26,132,27,
2718,00000a6d667401fea5077100b626f855e70f9ccf09113689e6d698cf8e1bfe3c,519.3466030000001,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,27,137,27,
4648,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,519.492971,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,24,122,46,
369,00000e41e30c5a6ae413c76d6301b516f1c48c4980cc077cfffdc3f99075558f,519.568855,000006d76c8b7369d3184dfa33a313c540c7b3f8bc5aaaff2d9d54ece5b7f971,23,117,4,
370,000000a54874608251cda187b8b87be35fd849c1071b1ec41b5269f3a12572ab,519.621427,00000e41e30c5a6ae413c76d6301b516f1c48c4980cc077cfffdc3f99075558f,24,123,4,
1382,000002c2f7622d3bcde17dc5ce74d2cab4c9eea25ed1e598dc4476670330922b,519.645441,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,27,137,14,
261,000000dd8d98835c5e92afc5bd5b654c13e6e1a805706cf4aac74b04b7f4b763,519.651081,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,24,123,3,
480,0000006bd758806a32cb72001fa41996a460f723dfd9fc1d4972ecbd13533770,519.695182,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,27,138,5,
481,00000037efa7b99b6ec43e0e2922874373a7e218888fccfa5fe312cd33318515,519.722287,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,24,123,5,
482,000008894ef664692ebd2fa6aec7da26c5c69e10ab368f99a2d9056fed6a7893,519.8301610000001,00000037efa7b99b6ec43e0e2922874373a7e218888fccfa5fe312cd33318515,25,128,5,
1988,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,519.858706,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,24,122,20,
4649,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,519.889945,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,25,127,46,
1989,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,519.896737,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,25,127,20,
1990,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,519.92147,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,26,132,20,
1991,0000006bd758806a32cb72001fa41996a460f723dfd9fc1d4972ecbd13533770,519.9462580000001,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,27,138,20,
4650,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,520.053669,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,26,132,46,
4652,00000a6d667401fea5077100b626f855e70f9ccf09113689e6d698cf8e1bfe3c,520.2058380000001,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,27,137,46,
4744,0000006bd69d31675c4f00b5cbe7d3019a1b858e995690c24a010ca610a81bd4,520.3518240000001,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,24,123,47,
799,0000026989f64b330877ab171b2e4e162d13258123d6643c4b0d4a798fc83935,520.457178,0000000767683733c9396ab02d1ad7bb9333565f305ac579af583d17bbdd3c2f,18,92,8,
800,0000073fa230ffd6ca44683408f3321dce8807486f09fb3dcbcd1ddcb3294368,520.504802,0000026989f64b330877ab171b2e4e162d13258123d6643c4b0d4a798fc83935,19,97,8,
801,00000586913ef79a58837d03592a01a5cdb27f1c4076c77708eee84379c60ef0,520.530102,0000073fa230ffd6ca44683408f3321dce8807486f09fb3dcbcd1ddcb3294368,20,102,8,
802,00000bc2026df2afdca00f2ffa952d20b69f09d99032f44d07ff9c299f5cb068,520.5550830000001,00000586913ef79a58837d03592a01a5cdb27f1c4076c77708eee84379c60ef0,21,107,8,
803,000000b9a7bd96a0a0b11dc3c6ca47bb2956d4ee6e2aa5eb862fb3d184e1ba46,520.580094,00000bc2026df2afdca00f2ffa952d20b69f09d99032f44d07ff9c299f5cb068,22,113,8,
804,00000f3ca2c883a94f139dc8c6c8f5d4b238217c49eb6a473c5f9fba71986224,520.6052990000001,000000b9a7bd96a0a0b11dc3c6ca47bb2956d4ee6e2aa5eb862fb3d184e1ba46,23,118,8,
805,0000053bc8bded5f628ef13c13a0069a0e63f83367bab1de162b438614e03fe6,520.630025,00000f3ca2c883a94f139dc8c6c8f5d4b238217c49eb6a473c5f9fba71986224,24,123,8,
4956,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,520.658367,00000de4a448f0e2c74449e68075152475515d55cfd5abd997cd903c1c3436b8,23,117,49,
4463,00000563eb6cb67cc7c59e7d92fa55c0912f917163f0dbdf783e7b4f60f1e827,520.68962,0000096fde443fd6279babf9baf77660fb14d86a6fdc7a657d2fdb4473add85f,25,127,44,
4957,0000006bd69d31675c4f00b5cbe7d3019a1b858e995690c24a010ca610a81bd4,520.69709,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,24,123,49,
81,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,521.357212,00000de4a448f0e2c74449e68075152475515d55cfd5abd997cd903c1c3436b8,23,117,1,
1283,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,521.737391,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,24,122,13,
82,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,521.748416,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,24,122,1,
1284,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,521.7884240000001,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,25,127,13,
1285,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,521.8144130000001,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,26,132,13,
83,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,521.82822,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,25,127,1,
1286,000009af7454361e590590f5e5b53209860960dd2215f4e2fa3b97677256ccb8,521.838392,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,27,137,13,
84,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,521.924345,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,26,132,1,
85,00000a6d667401fea5077100b626f855e70f9ccf09113689e6d698cf8e1bfe3c,522.002531,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,27,137,1,
3861,00000b3294fad6222da57faef20b053b6022bfef6c20aebd22f0d5363ea0bb88,522.136298,00000b62024186fc2bf7a7a79db75d1c5154262d3352930bc2bd499df30d8bde,25,127,38,
4849,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,522.7574950000001,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,24,122,48,
4850,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,522.788262,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,25,127,48,
4851,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,522.8144580000001,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,26,132,48,
4852,00000a6d667401fea5077100b626f855e70f9ccf09113689e6d698cf8e1bfe3c,522.839322,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,27,137,48,
4034,00000172fed458c1a53c9601657e5382a2c8b49021f156d3282893bdf02ab298,523.134673,00000a6d667401fea5077100b626f855e70f9ccf09113689e6d698cf8e1bfe3c,28,142,40,
5049,00000de4a448f0e2c74449e68075152475515d55cfd5abd997cd903c1c3436b8,523.7650570000001,00000f52b2a30b308f097165cb55dd68521cd60e51e944b86d68aeac8bf1ebff,22,112,50,
5050,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,523.823044,00000de4a448f0e2c74449e68075152475515d55cfd5abd997cd903c1c3436b8,23,117,50,
5051,00000037efa7b99b6ec43e0e2922874373a7e218888fccfa5fe312cd33318515,523.847898,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,24,123,50,
5052,000008894ef664692ebd2fa6aec7da26c5c69e10ab368f99a2d9056fed6a7893,523.872782,00000037efa7b99b6ec43e0e2922874373a7e218888fccfa5fe312cd33318515,25,128,50,
1884,00000a6d667401fea5077100b626f855e70f9ccf09113689e6d698cf8e1bfe3c,524.5716540000001,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,27,137,19,
2920,00000df3da64f1313f3f8259fd32af8ea4787ce214ccaea35dc05d3d3a84e6c1,524.5731040000001,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,24,122,29,
2921,0000065b65633dbde948799293001f774de2d53649646bb1552b4f301a8aab66,524.623793,00000df3da64f1313f3f8259fd32af8ea4787ce214ccaea35dc05d3d3a84e6c1,25,127,29,
2922,00000b609987a5e40468f6ef605b3c3950fe3bba16529ec7fa5abb7acc1798f5,524.648004,0000065b65633dbde948799293001f774de2d53649646bb1552b4f301a8aab66,26,132,29,
2610,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,524.676456,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,24,122,26,
2611,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,524.714742,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,25,127,26,
2612,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,524.739244,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,26,132,26,
4033,000000a54874608251cda187b8b87be35fd849c1071b1ec41b5269f3a12572ab,524.9139240000001,00000e41e30c5a6ae413c76d6301b516f1c48c4980cc077cfffdc3f99075558f,24,123,40,
1995,000000e16426f1be71361e71f4440c67b69213b8d6a7af78f280c7bb5d6ce5bd,525.124033,0000006bd758806a32cb72001fa41996a460f723dfd9fc1d4972ecbd13533770,28,144,20,
2719,000009af7454361e590590f5e5b53209860960dd2215f4e2fa3b97677256ccb8,525.158284,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,27,137,27,
262,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,525.4696680000001,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,24,122,3,
263,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,525.6289810000001,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,25,127,3,
264,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,525.714097,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,26,132,3,
265,00000a6d667401fea5077100b626f855e70f9ccf09113689e6d698cf8e1bfe3c,525.7754080000001,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,27,137,3,
2923,00000e85bf7de59b8b6532a37b655f88fac0a02713e1bf7e985ba1e14025d9ac,526.392422,00000de4a448f0e2c74449e68075152475515d55cfd5abd997cd903c1c3436b8,23,117,29,
4563,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,526.4437340000001,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,24,122,45,
4564,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,526.481704,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,25,127,45,
4565,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,526.506583,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,26,132,45,
2720,00000df3da64f1313f3f8259fd32af8ea4787ce214ccaea35dc05d3d3a84e6c1,526.5333760000001,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,24,122,27,
2721,0000065b65633dbde948799293001f774de2d53649646bb1552b4f301a8aab66,526.5809840000001,00000df3da64f1313f3f8259fd32af8ea4787ce214ccaea35dc05d3d3a84e6c1,25,127,27,
2722,000008f4bf1cf375890c4b8a86bd9b5c86f92986a29afe2104e0fcca6b35f8df,526.6060200000001,0000065b65633dbde948799293001f774de2d53649646bb1552b4f301a8aab66,26,132,27,
1581,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,526.634952,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,24,122,16,
1582,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,526.6737430000001,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,25,127,16,
1583,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,526.698465,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,26,132,16,
2398,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,526.70281,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,24,122,24,
1584,00000a6d667401fea5077100b626f855e70f9ccf09113689e6d698cf8e1bfe3c,526.7236790000001,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,27,137,16,
2399,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,526.765337,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,25,127,24,
2400,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,526.790109,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,26,132,24,
2820,00000037efa7b99b6ec43e0e2922874373a7e218888fccfa5fe312cd33318515,527.128538,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,24,123,28,
2821,000008894ef664692ebd2fa6aec7da26c5c69e10ab368f99a2d9056fed6a7893,527.1818440000001,00000037efa7b99b6ec43e0e2922874373a7e218888fccfa5fe312cd33318515,25,128,28,
5053,0000058f7d80cd031c0f23ce52c2a978d90df5515190fe4a365788466fa9c170,527.2097,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,24,122,50,
5054,0000091918983f79b288a473a904c9e9a00e1799cb169a59c8cc4a6946a251e1,527.2483500000001,0000058f7d80cd031c0f23ce52c2a978d90df5515190fe4a365788466fa9c170,25,127,50,
5055,00000622682f0ed79cb53a0305a1acaae98372189ebe8d1845433580aff02fa6,527.2731670000001,0000091918983f79b288a473a904c9e9a00e1799cb169a59c8cc4a6946a251e1,26,132,50,
3957,00000c2d0b0e5dc70c8539dedb17521b917abe99f88461bdacd6bdce26b0a49e,527.330053,0000062fa79094b3a1cedd252d68d9369a062fd513a80b954ccbe81b3b9abea1,27,137,39,
1992,00000cd6b287a82dd7358c50700d9bc6bb6d3d7420086eb30574c8d546dfa52f,528.0871510000001,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,24,122,20,
3457,00000de4a448f0e2c74449e68075152475515d55cfd5abd997cd903c1c3436b8,528.3219270000001,00000f52b2a30b308f097165cb55dd68521cd60e51e944b86d68aeac8bf1ebff,22,112,34,
3458,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,528.382302,00000de4a448f0e2c74449e68075152475515d55cfd5abd997cd903c1c3436b8,23,117,34,
3459,000000dd8d98835c5e92afc5bd5b654c13e6e1a805706cf4aac74b04b7f4b763,528.415398,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,24,123,34,
3460,00000814e3ffdd5bf4fb7a75afefbb627f65cdf687754d727d148601e570b815,528.4401220000001,000000dd8d98835c5e92afc5bd5b654c13e6e1a805706cf4aac74b04b7f4b763,25,128,34,
1082,00000761c337a37c5e12b852c1bf4a1c469aefcdfa141cee12de1af9d8316a46,528.555692,000000dd8d98835c5e92afc5bd5b654c13e6e1a805706cf4aac74b04b7f4b763,25,128,11,
4254,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,528.59387,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,24,122,42,
4255,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,528.6403260000001,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,25,127,42,
697,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,528.656016,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,24,122,7,
4256,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,528.665463,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,26,132,42,
4257,00000a6d667401fea5077100b626f855e70f9ccf09113689e6d698cf8e1bfe3c,528.690385,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,27,137,42,
698,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,528.786374,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,25,127,7,
699,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,528.862325,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,26,132,7,
700,0000006bd758806a32cb72001fa41996a460f723dfd9fc1d4972ecbd13533770,528.94275,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,27,138,7,
4363,0000006bd69d31675c4f00b5cbe7d3019a1b858e995690c24a010ca610a81bd4,529.239004,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,24,123,43,
4745,0000058f7d80cd031c0f23ce52c2a978d90df5515190fe4a365788466fa9c170,529.2931070000001,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,24,122,47,
4746,0000091918983f79b288a473a904c9e9a00e1799cb169a59c8cc4a6946a251e1,529.332093,0000058f7d80cd031c0f23ce52c2a978d90df5515190fe4a365788466fa9c170,25,127,47,
4747,000005a4636ffdd52807bd3d7d0efa0f88052aca09f61917443d6d3e97b42c27,529.356854,0000091918983f79b288a473a904c9e9a00e1799cb169a59c8cc4a6946a251e1,26,132,47,
1776,00000fc861b1289efee3301ec85a0232558b6097e5197a2470c08c7b02cf9868,529.552096,00000093b72c4772358cb0f8716c6890524639c609401bd7010d42e2fd4a1c57,25,129,18,
163,00000eabce6ffb750dbbf3b373d19401762a0c41550fcaf0af974fab66c18d94,530.456685,00000a6d667401fea5077100b626f855e70f9ccf09113689e6d698cf8e1bfe3c,28,142,2,
266,0000026989f64b330877ab171b2e4e162d13258123d6643c4b0d4a798fc83935,530.543173,0000000767683733c9396ab02d1ad7bb9333565f305ac579af583d17bbdd3c2f,18,92,3,
267,0000073fa230ffd6ca44683408f3321dce8807486f09fb3dcbcd1ddcb3294368,530.598422,0000026989f64b330877ab171b2e4e162d13258123d6643c4b0d4a798fc83935,19,97,3,
268,00000586913ef79a58837d03592a01a5cdb27f1c4076c77708eee84379c60ef0,530.6231300000001,0000073fa230ffd6ca44683408f3321dce8807486f09fb3dcbcd1ddcb3294368,20,102,3,
269,00000bc2026df2afdca00f2ffa952d20b69f09d99032f44d07ff9c299f5cb068,530.648126,00000586913ef79a58837d03592a01a5cdb27f1c4076c77708eee84379c60ef0,21,107,3,
270,000000b9a7bd96a0a0b11dc3c6ca47bb2956d4ee6e2aa5eb862fb3d184e1ba46,530.682812,00000bc2026df2afdca00f2ffa952d20b69f09d99032f44d07ff9c299f5cb068,22,113,3,
271,00000f3ca2c883a94f139dc8c6c8f5d4b238217c49eb6a473c5f9fba71986224,530.706947,000000b9a7bd96a0a0b11dc3c6ca47bb2956d4ee6e2aa5eb862fb3d184e1ba46,23,118,3,
272,0000053bc8bded5f628ef13c13a0069a0e63f83367bab1de162b438614e03fe6,530.7318260000001,00000f3ca2c883a94f139dc8c6c8f5d4b238217c49eb6a473c5f9fba71986224,24,123,3,
4958,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,530.760072,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,24,122,49,
4959,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,530.7983360000001,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,25,127,49,
4960,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,530.8232380000001,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,26,132,49,
4961,00000a6d667401fea5077100b626f855e70f9ccf09113689e6d698cf8e1bfe3c,530.848551,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,27,137,49,
1287,00000816c5def5bc2df43b76d6b1091ca48b3cad26fc6a8c583993efa3ca43b8,530.861841,000009af7454361e590590f5e5b53209860960dd2215f4e2fa3b97677256ccb8,28,142,13,
371,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,531.144124,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,24,122,4,
372,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,531.198586,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,25,127,4,
373,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,531.223477,00000a58c3d3eba0e3e76902a6edabdeec349f7241e054e280dd48fb7a83613b,26,132,4,
374,0000006bd758806a32cb72001fa41996a460f723dfd9fc1d4972ecbd13533770,531.248421,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,27,138,4,
1885,00000037efa7b99b6ec43e0e2922874373a7e218888fccfa5fe312cd33318515,531.4452670000001,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,24,123,19,
1993,00000814e3ffdd5bf4fb7a75afefbb627f65cdf687754d727d148601e570b815,531.595688,000000dd8d98835c5e92afc5bd5b654c13e6e1a805706cf4aac74b04b7f4b763,25,128,20,
1994,000002c2f7622d3bcde17dc5ce74d2cab4c9eea25ed1e598dc4476670330922b,531.760652,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,27,137,20,
1886,000008894ef664692ebd2fa6aec7da26c5c69e10ab368f99a2d9056fed6a7893,531.879284,00000037efa7b99b6ec43e0e2922874373a7e218888fccfa5fe312cd33318515,25,128,19,
2401,00000a6d667401fea5077100b626f855e70f9ccf09113689e6d698cf8e1bfe3c,531.914388,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,27,137,24,
4128,0000034cab51518af399edc99f6e1f64628ed0f1c01d293fef4ed59d75378667,531.978186,0000006bd69d31675c4f00b5cbe7d3019a1b858e995690c24a010ca610a81bd4,25,128,41,
587,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,532.183023,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,24,122,6,
3461,000006482915939d0416205024ee08635a8621f67dc9bd7cce0fe9becd2d6d3b,532.335454,000009da9ab2cd78196a992223fa6c369cf2d6b2606c3aa17282b12b20f50cf7,24,122,34,
1691,00000093b72c4772358cb0f8716c6890524639c609401bd7010d42e2fd4a1c57,532.340466,00000099127a59e1437a8cc9107bf3dfbdf3af02ea5448a92e64e9a67a238cbe,24,124,17,
1383,0000006bd758806a32cb72001fa41996a460f723dfd9fc1d4972ecbd13533770,532.343435,000001021a2ec2bf2d30b4bb25c752c89f390572345e56ad12c3897be24937aa,27,138,14,
