,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
176,00000180e0f0eea678a5a422dd2f1172bd9a11fef7c718b4751351f9d46884fd,507.19597400000004,00000cbec596f836342fe3d38ace9b8e1d53f3b8515131acd205ce48e3fb6102,19,98,3,
577,00000bd1a1001cd04bfb825a9658a5193c9b2eb4522872bb43f0ac68689b3dca,510.02700300000004,00000bbe8e56a99d49a0603c3d60b2a2b3b3612a5111e5fd041db6743339a3d8,15,78,10,
578,0000034be62739c7bcf338e627f9f47965baa4f78ac73e8a7f73977a4df5110c,510.39875600000005,00000bd1a1001cd04bfb825a9658a5193c9b2eb4522872bb43f0ac68689b3dca,16,83,10,
579,00000e7868d3e414297d6f2f939ad44a463070fb9a3fa3f76096b3b921e69b02,510.47629900000004,0000034be62739c7bcf338e627f9f47965baa4f78ac73e8a7f73977a4df5110c,17,88,10,
580,00000d70b7baaf209ea837903c5bc9ca34ff4612e5da91ef118e1de954297cf1,510.555759,00000e7868d3e414297d6f2f939ad44a463070fb9a3fa3f76096b3b921e69b02,18,93,10,
349,000007e4d98677b9cb88a6294faabe1cf40dc19621711ae28f46c3db7cb2cb44,510.60701900000004,00000b81b04f90770a375bc8bf0c2d1e78a4a3e0418680ccb19c7b5332acc299,15,78,6,
238,00000bed257f23b0adefbabb8b074cc884f9ecfd2d9a2bd128698d31a94c35be,510.68288900000005,000003b82751a623221b230f35eefa8254b752eee8bd716bedac4a0578d1d575,20,103,4,43.81825600000002
350,000009cbf711ac9b732fc713631031b01d646045e10db1ebff42499a4f1feede,510.928761,000007e4d98677b9cb88a6294faabe1cf40dc19621711ae28f46c3db7cb2cb44,16,83,6,
351,000007ea5ede8446fdff318909e42ae11bd6f7ea9ad9302715e95c8944104c11,511.04820400000006,000009cbf711ac9b732fc713631031b01d646045e10db1ebff42499a4f1feede,17,88,6,
352,00000cbec596f836342fe3d38ace9b8e1d53f3b8515131acd205ce48e3fb6102,511.165005,000007ea5ede8446fdff318909e42ae11bd6f7ea9ad9302715e95c8944104c11,18,93,6,
353,000003b82751a623221b230f35eefa8254b752eee8bd716bedac4a0578d1d575,511.27704500000004,00000cbec596f836342fe3d38ace9b8e1d53f3b8515131acd205ce48e3fb6102,19,98,6,
239,00000d41aa22020dd2a10a4df0de499ae7d889d71ba7b8ff21fc09c71258f1b4,514.743915,00000bed257f23b0adefbabb8b074cc884f9ecfd2d9a2bd128698d31a94c35be,21,108,4,39.80375300000003
401,000003b82751a623221b230f35eefa8254b752eee8bd716bedac4a0578d1d575,517.2992840000001,00000cbec596f836342fe3d38ace9b8e1d53f3b8515131acd205ce48e3fb6102,19,98,7,
402,00000bed257f23b0adefbabb8b074cc884f9ecfd2d9a2bd128698d31a94c35be,517.3872140000001,000003b82751a623221b230f35eefa8254b752eee8bd716bedac4a0578d1d575,20,103,7,
403,00000d41aa22020dd2a10a4df0de499ae7d889d71ba7b8ff21fc09c71258f1b4,517.420368,00000bed257f23b0adefbabb8b074cc884f9ecfd2d9a2bd128698d31a94c35be,21,108,7,
44,000003d67f9f2e268750efc200da645878326b62f739a7b8d49cabd35926038f,518.1035880000001,000000854bb35cc93419c28fa67353a3b9f53bf74f87e5a409442e9686c74081,12,63,1,
177,000009a74319b220b0995a965063dc464bcb92eafa54672e6825e7a573364642,518.14349,00000180e0f0eea678a5a422dd2f1172bd9a11fef7c718b4751351f9d46884fd,20,103,3,
45,000007f189a15b50538b19732aade41f867d43ca1ecc67a652bc7a4067f07fb3,518.18317,000003d67f9f2e268750efc200da645878326b62f739a7b8d49cabd35926038f,13,68,1,
46,00000bbe8e56a99d49a0603c3d60b2a2b3b3612a5111e5fd041db6743339a3d8,518.2173220000001,000007f189a15b50538b19732aade41f867d43ca1ecc67a652bc7a4067f07fb3,14,73,1,
47,00000bd1a1001cd04bfb825a9658a5193c9b2eb4522872bb43f0ac68689b3dca,518.2490300000001,00000bbe8e56a99d49a0603c3d60b2a2b3b3612a5111e5fd041db6743339a3d8,15,78,1,
48,0000034be62739c7bcf338e627f9f47965baa4f78ac73e8a7f73977a4df5110c,518.2737010000001,00000bd1a1001cd04bfb825a9658a5193c9b2eb4522872bb43f0ac68689b3dca,16,83,1,
49,00000e7868d3e414297d6f2f939ad44a463070fb9a3fa3f76096b3b921e69b02,518.2982370000001,0000034be62739c7bcf338e627f9f47965baa4f78ac73e8a7f73977a4df5110c,17,88,1,
50,00000d70b7baaf209ea837903c5bc9ca34ff4612e5da91ef118e1de954297cf1,518.3229200000001,00000e7868d3e414297d6f2f939ad44a463070fb9a3fa3f76096b3b921e69b02,18,93,1,
51,00000f5a3962a02960c9c0b95fae8e86765d324e60c77749f8caa5fd84ce54ef,518.347711,00000d70b7baaf209ea837903c5bc9ca34ff4612e5da91ef118e1de954297cf1,19,98,1,
288,000003d67f9f2e268750efc200da645878326b62f739a7b8d49cabd35926038f,519.224898,000000854bb35cc93419c28fa67353a3b9f53bf74f87e5a409442e9686c74081,12,63,5,
289,000007f189a15b50538b19732aade41f867d43ca1ecc67a652bc7a4067f07fb3,519.29841,000003d67f9f2e268750efc200da645878326b62f739a7b8d49cabd35926038f,13,68,5,
290,00000bbe8e56a99d49a0603c3d60b2a2b3b3612a5111e5fd041db6743339a3d8,519.3224680000001,000007f189a15b50538b19732aade41f867d43ca1ecc67a652bc7a4067f07fb3,14,73,5,
291,00000bd1a1001cd04bfb825a9658a5193c9b2eb4522872bb43f0ac68689b3dca,519.347945,00000bbe8e56a99d49a0603c3d60b2a2b3b3612a5111e5fd041db6743339a3d8,15,78,5,
292,0000034be62739c7bcf338e627f9f47965baa4f78ac73e8a7f73977a4df5110c,519.37211,00000bd1a1001cd04bfb825a9658a5193c9b2eb4522872bb43f0ac68689b3dca,16,83,5,
293,00000e7868d3e414297d6f2f939ad44a463070fb9a3fa3f76096b3b921e69b02,519.398094,0000034be62739c7bcf338e627f9f47965baa4f78ac73e8a7f73977a4df5110c,17,88,5,
294,00000d70b7baaf209ea837903c5bc9ca34ff4612e5da91ef118e1de954297cf1,519.4221610000001,00000e7868d3e414297d6f2f939ad44a463070fb9a3fa3f76096b3b921e69b02,18,93,5,
295,00000f5a3962a02960c9c0b95fae8e86765d324e60c77749f8caa5fd84ce54ef,519.447981,00000d70b7baaf209ea837903c5bc9ca34ff4612e5da91ef118e1de954297cf1,19,98,5,
514,00000200d9c160dba8e3172f7e937c61b05a30d34c7c2ab3194513e1c29cc5a7,519.477879,000000854bb35cc93419c28fa67353a3b9f53bf74f87e5a409442e9686c74081,12,63,9,
515,0000051f36f2c3601cfe5a288fbd3a24eb1b60fba559833c9373360feadb56c2,519.52549,00000200d9c160dba8e3172f7e937c61b05a30d34c7c2ab3194513e1c29cc5a7,13,68,9,
516,00000b81b04f90770a375bc8bf0c2d1e78a4a3e0418680ccb19c7b5332acc299,519.556903,0000051f36f2c3601cfe5a288fbd3a24eb1b60fba559833c9373360feadb56c2,14,73,9,
517,000007e4d98677b9cb88a6294faabe1cf40dc19621711ae28f46c3db7cb2cb44,519.585147,00000b81b04f90770a375bc8bf0c2d1e78a4a3e0418680ccb19c7b5332acc299,15,78,9,
518,000009cbf711ac9b732fc713631031b01d646045e10db1ebff42499a4f1feede,519.618109,000007e4d98677b9cb88a6294faabe1cf40dc19621711ae28f46c3db7cb2cb44,16,83,9,
519,000007ea5ede8446fdff318909e42ae11bd6f7ea9ad9302715e95c8944104c11,519.650696,000009cbf711ac9b732fc713631031b01d646045e10db1ebff42499a4f1feede,17,88,9,
520,00000cbec596f836342fe3d38ace9b8e1d53f3b8515131acd205ce48e3fb6102,519.6748230000001,000007ea5ede8446fdff318909e42ae11bd6f7ea9ad9302715e95c8944104c11,18,93,9,
521,000003b82751a623221b230f35eefa8254b752eee8bd716bedac4a0578d1d575,519.699387,00000cbec596f836342fe3d38ace9b8e1d53f3b8515131acd205ce48e3fb6102,19,98,9,
114,00000cbec596f836342fe3d38ace9b8e1d53f3b8515131acd205ce48e3fb6102,519.7773980000001,000007ea5ede8446fdff318909e42ae11bd6f7ea9ad9302715e95c8944104c11,18,93,2,
115,000003b82751a623221b230f35eefa8254b752eee8bd716bedac4a0578d1d575,519.858753,00000cbec596f836342fe3d38ace9b8e1d53f3b8515131acd205ce48e3fb6102,19,98,2,
296,0000063ff4e06d35299d23bbc49f151dd7c9f798cc759cb17a3078a7c495d7e5,519.884308,00000d70b7baaf209ea837903c5bc9ca34ff4612e5da91ef118e1de954297cf1,19,98,5,
451,0000063ff4e06d35299d23bbc49f151dd7c9f798cc759cb17a3078a7c495d7e5,520.172012,00000d70b7baaf209ea837903c5bc9ca34ff4612e5da91ef118e1de954297cf1,19,98,8,
116,000003169da961b968e4149d6f58ec2cec0e8682f0776d5b77b8636707ce489f,520.268418,00000d70b7baaf209ea837903c5bc9ca34ff4612e5da91ef118e1de954297cf1,19,98,2,
52,00000cbec596f836342fe3d38ace9b8e1d53f3b8515131acd205ce48e3fb6102,520.783036,000007ea5ede8446fdff318909e42ae11bd6f7ea9ad9302715e95c8944104c11,18,93,1,
53,000003b82751a623221b230f35eefa8254b752eee8bd716bedac4a0578d1d575,520.866944,00000cbec596f836342fe3d38ace9b8e1d53f3b8515131acd205ce48e3fb6102,19,98,1,
581,00000f5a3962a02960c9c0b95fae8e86765d324e60c77749f8caa5fd84ce54ef,520.9076580000001,00000d70b7baaf209ea837903c5bc9ca34ff4612e5da91ef118e1de954297cf1,19,98,10,
524,00000f831b89aeacae4fb90e17c31d755285b0e4706aa05d35752e05616f97b0,522.00432,00000f5a3962a02960c9c0b95fae8e86765d324e60c77749f8caa5fd84ce54ef,20,103,9,
240,00000f5a3962a02960c9c0b95fae8e86765d324e60c77749f8caa5fd84ce54ef,523.584646,00000d70b7baaf209ea837903c5bc9ca34ff4612e5da91ef118e1de954297cf1,19,98,4,
54,00000bed257f23b0adefbabb8b074cc884f9ecfd2d9a2bd128698d31a94c35be,523.6309660000001,000003b82751a623221b230f35eefa8254b752eee8bd716bedac4a0578d1d575,20,103,1,
55,00000d41aa22020dd2a10a4df0de499ae7d889d71ba7b8ff21fc09c71258f1b4,523.66159,00000bed257f23b0adefbabb8b074cc884f9ecfd2d9a2bd128698d31a94c35be,21,108,1,
582,00000bed257f23b0adefbabb8b074cc884f9ecfd2d9a2bd128698d31a94c35be,526.711325,000003b82751a623221b230f35eefa8254b752eee8bd716bedac4a0578d1d575,20,103,10,
583,00000d41aa22020dd2a10a4df0de499ae7d889d71ba7b8ff21fc09c71258f1b4,526.757016,00000bed257f23b0adefbabb8b074cc884f9ecfd2d9a2bd128698d31a94c35be,21,108,10,
522,00000bed257f23b0adefbabb8b074cc884f9ecfd2d9a2bd128698d31a94c35be,527.1378060000001,000003b82751a623221b230f35eefa8254b752eee8bd716bedac4a0578d1d575,20,103,9,
523,00000d41aa22020dd2a10a4df0de499ae7d889d71ba7b8ff21fc09c71258f1b4,527.509389,00000bed257f23b0adefbabb8b074cc884f9ecfd2d9a2bd128698d31a94c35be,21,108,9,
178,000003b82751a623221b230f35eefa8254b752eee8bd716bedac4a0578d1d575,530.057078,00000cbec596f836342fe3d38ace9b8e1d53f3b8515131acd205ce48e3fb6102,19,98,3,
297,00000180e0f0eea678a5a422dd2f1172bd9a11fef7c718b4751351f9d46884fd,530.172146,00000cbec596f836342fe3d38ace9b8e1d53f3b8515131acd205ce48e3fb6102,19,98,5,
298,000009a74319b220b0995a965063dc464bcb92eafa54672e6825e7a573364642,530.237067,00000180e0f0eea678a5a422dd2f1172bd9a11fef7c718b4751351f9d46884fd,20,103,5,
525,00000180e0f0eea678a5a422dd2f1172bd9a11fef7c718b4751351f9d46884fd,530.4123500000001,00000cbec596f836342fe3d38ace9b8e1d53f3b8515131acd205ce48e3fb6102,19,98,9,
527,00000b4455d6d1eb9673458cb4dbf98f4bd1681bf16b1cc3f8d2eb4b634e7e0e,530.479008,00000d41aa22020dd2a10a4df0de499ae7d889d71ba7b8ff21fc09c71258f1b4,22,113,9,
526,000009a74319b220b0995a965063dc464bcb92eafa54672e6825e7a573364642,530.538935,00000180e0f0eea678a5a422dd2f1172bd9a11fef7c718b4751351f9d46884fd,20,103,9,
179,00000bed257f23b0adefbabb8b074cc884f9ecfd2d9a2bd128698d31a94c35be,530.912923,000003b82751a623221b230f35eefa8254b752eee8bd716bedac4a0578d1d575,20,103,3,
180,00000d41aa22020dd2a10a4df0de499ae7d889d71ba7b8ff21fc09c71258f1b4,531.085633,00000bed257f23b0adefbabb8b074cc884f9ecfd2d9a2bd128698d31a94c35be,21,108,3,
117,00000bed257f23b0adefbabb8b074cc884f9ecfd2d9a2bd128698d31a94c35be,532.5663930000001,000003b82751a623221b230f35eefa8254b752eee8bd716bedac4a0578d1d575,20,103,2,
118,00000d41aa22020dd2a10a4df0de499ae7d889d71ba7b8ff21fc09c71258f1b4,532.650064,00000bed257f23b0adefbabb8b074cc884f9ecfd2d9a2bd128698d31a94c35be,21,108,2,
355,00000bed257f23b0adefbabb8b074cc884f9ecfd2d9a2bd128698d31a94c35be,533.635408,000003b82751a623221b230f35eefa8254b752eee8bd716bedac4a0578d1d575,20,103,6,
356,00000d41aa22020dd2a10a4df0de499ae7d889d71ba7b8ff21fc09c71258f1b4,533.710225,00000bed257f23b0adefbabb8b074cc884f9ecfd2d9a2bd128698d31a94c35be,21,108,6,
56,000003169da961b968e4149d6f58ec2cec0e8682f0776d5b77b8636707ce489f,535.803068,00000d70b7baaf209ea837903c5bc9ca34ff4612e5da91ef118e1de954297cf1,19,98,1,
452,00000200d9c160dba8e3172f7e937c61b05a30d34c7c2ab3194513e1c29cc5a7,535.906694,000000854bb35cc93419c28fa67353a3b9f53bf74f87e5a409442e9686c74081,12,63,8,
453,0000051f36f2c3601cfe5a288fbd3a24eb1b60fba559833c9373360feadb56c2,535.969335,00000200d9c160dba8e3172f7e937c61b05a30d34c7c2ab3194513e1c29cc5a7,13,68,8,
454,00000b81b04f90770a375bc8bf0c2d1e78a4a3e0418680ccb19c7b5332acc299,536.0037140000001,0000051f36f2c3601cfe5a288fbd3a24eb1b60fba559833c9373360feadb56c2,14,73,8,
455,000007e4d98677b9cb88a6294faabe1cf40dc19621711ae28f46c3db7cb2cb44,536.035691,00000b81b04f90770a375bc8bf0c2d1e78a4a3e0418680ccb19c7b5332acc299,15,78,8,
456,000009cbf711ac9b732fc713631031b01d646045e10db1ebff42499a4f1feede,536.069113,000007e4d98677b9cb88a6294faabe1cf40dc19621711ae28f46c3db7cb2cb44,16,83,8,
457,000007ea5ede8446fdff318909e42ae11bd6f7ea9ad9302715e95c8944104c11,536.104154,000009cbf711ac9b732fc713631031b01d646045e10db1ebff42499a4f1feede,17,88,8,
458,00000cbec596f836342fe3d38ace9b8e1d53f3b8515131acd205ce48e3fb6102,536.135258,000007ea5ede8446fdff318909e42ae11bd6f7ea9ad9302715e95c8944104c11,18,93,8,
459,000003b82751a623221b230f35eefa8254b752eee8bd716bedac4a0578d1d575,536.1678390000001,00000cbec596f836342fe3d38ace9b8e1d53f3b8515131acd205ce48e3fb6102,19,98,8,
460,00000bed257f23b0adefbabb8b074cc884f9ecfd2d9a2bd128698d31a94c35be,536.202762,000003b82751a623221b230f35eefa8254b752eee8bd716bedac4a0578d1d575,20,103,8,
461,00000d41aa22020dd2a10a4df0de499ae7d889d71ba7b8ff21fc09c71258f1b4,536.234764,00000bed257f23b0adefbabb8b074cc884f9ecfd2d9a2bd128698d31a94c35be,21,108,8,
462,000002622ab07de83f259ed3b5a1fc332ffd0b4c5d135cd9ed5093dfa84c7595,539.806853,00000d41aa22020dd2a10a4df0de499ae7d889d71ba7b8ff21fc09c71258f1b4,22,113,8,
584,000005d24a8a7d35cb8b9b1466b5e3f893ab38b56fbef639042cbde261016799,543.79988,00000d41aa22020dd2a10a4df0de499ae7d889d71ba7b8ff21fc09c71258f1b4,22,113,10,
464,000004c0fbc68c9f13c485b0d119de23a8d0f9c8ffa546c6087fec4282788034,546.5900710000001,000002622ab07de83f259ed3b5a1fc332ffd0b4c5d135cd9ed5093dfa84c7595,23,118,8,
528,000002622ab07de83f259ed3b5a1fc332ffd0b4c5d135cd9ed5093dfa84c7595,547.628281,00000d41aa22020dd2a10a4df0de499ae7d889d71ba7b8ff21fc09c71258f1b4,22,113,9,
463,00000b4455d6d1eb9673458cb4dbf98f4bd1681bf16b1cc3f8d2eb4b634e7e0e,548.004046,00000d41aa22020dd2a10a4df0de499ae7d889d71ba7b8ff21fc09c71258f1b4,22,113,8,
404,00000b4455d6d1eb9673458cb4dbf98f4bd1681bf16b1cc3f8d2eb4b634e7e0e,548.688025,00000d41aa22020dd2a10a4df0de499ae7d889d71ba7b8ff21fc09c71258f1b4,22,113,7,
465,00000e1f3e7e5154790bde104ca479ef7c037357da63209044f3608ba97c6334,551.39724,000004c0fbc68c9f13c485b0d119de23a8d0f9c8ffa546c6087fec4282788034,24,123,8,
299,0000054f019d5dc39547d9f6145a2fb6ec400fd890dcb41b905b034d1149cf70,551.865635,000009a74319b220b0995a965063dc464bcb92eafa54672e6825e7a573364642,21,108,5,
119,00000180e0f0eea678a5a422dd2f1172bd9a11fef7c718b4751351f9d46884fd,554.117775,00000cbec596f836342fe3d38ace9b8e1d53f3b8515131acd205ce48e3fb6102,19,98,2,
120,000009a74319b220b0995a965063dc464bcb92eafa54672e6825e7a573364642,554.4720100000001,00000180e0f0eea678a5a422dd2f1172bd9a11fef7c718b4751351f9d46884fd,20,103,2,
300,00000bed257f23b0adefbabb8b074cc884f9ecfd2d9a2bd128698d31a94c35be,554.5011450000001,000003b82751a623221b230f35eefa8254b752eee8bd716bedac4a0578d1d575,20,103,5,
301,00000d41aa22020dd2a10a4df0de499ae7d889d71ba7b8ff21fc09c71258f1b4,554.547668,00000bed257f23b0adefbabb8b074cc884f9ecfd2d9a2bd128698d31a94c35be,21,108,5,
241,00000b4455d6d1eb9673458cb4dbf98f4bd1681bf16b1cc3f8d2eb4b634e7e0e,555.1429370000001,00000d41aa22020dd2a10a4df0de499ae7d889d71ba7b8ff21fc09c71258f1b4,22,113,4,
58,000001200e1143a26685bb175af1fa0d9c35b2f61f99c9d22e50e77b75221841,557.9272950000001,00000d41aa22020dd2a10a4df0de499ae7d889d71ba7b8ff21fc09c71258f1b4,22,113,1,
242,000002622ab07de83f259ed3b5a1fc332ffd0b4c5d135cd9ed5093dfa84c7595,559.10369,00000d41aa22020dd2a10a4df0de499ae7d889d71ba7b8ff21fc09c71258f1b4,22,113,4,
57,000005d24a8a7d35cb8b9b1466b5e3f893ab38b56fbef639042cbde261016799,559.1123640000001,00000d41aa22020dd2a10a4df0de499ae7d889d71ba7b8ff21fc09c71258f1b4,22,113,1,
243,000004c0fbc68c9f13c485b0d119de23a8d0f9c8ffa546c6087fec4282788034,559.156769,000002622ab07de83f259ed3b5a1fc332ffd0b4c5d135cd9ed5093dfa84c7595,23,118,4,
244,00000e1f3e7e5154790bde104ca479ef7c037357da63209044f3608ba97c6334,559.184428,000004c0fbc68c9f13c485b0d119de23a8d0f9c8ffa546c6087fec4282788034,24,123,4,
531,0000085068ef147b145d30ead3d8a81f943fcbdf061a45f53fbe4c592f3c5c8e,560.0774190000001,00000b4455d6d1eb9673458cb4dbf98f4bd1681bf16b1cc3f8d2eb4b634e7e0e,23,118,9,
59,000005031a02a3f5d2889fe46d2be410487882b49ad108e027befc7a3361643f,560.1830640000001,000005d24a8a7d35cb8b9b1466b5e3f893ab38b56fbef639042cbde261016799,23,118,1,
121,0000054f019d5dc39547d9f6145a2fb6ec400fd890dcb41b905b034d1149cf70,562.018785,000009a74319b220b0995a965063dc464bcb92eafa54672e6825e7a573364642,21,108,2,
357,000005d24a8a7d35cb8b9b1466b5e3f893ab38b56fbef639042cbde261016799,565.399441,00000d41aa22020dd2a10a4df0de499ae7d889d71ba7b8ff21fc09c71258f1b4,22,113,6,
181,0000070a7c74950856c6df5f02b34606c88c4a6ad5f80ed8a92980a61d6cb231,568.0506730000001,00000d41aa22020dd2a10a4df0de499ae7d889d71ba7b8ff21fc09c71258f1b4,22,113,3,
358,00000b4455d6d1eb9673458cb4dbf98f4bd1681bf16b1cc3f8d2eb4b634e7e0e,568.952252,00000d41aa22020dd2a10a4df0de499ae7d889d71ba7b8ff21fc09c71258f1b4,22,113,6,
529,000005d24a8a7d35cb8b9b1466b5e3f893ab38b56fbef639042cbde261016799,569.332073,00000d41aa22020dd2a10a4df0de499ae7d889d71ba7b8ff21fc09c71258f1b4,22,113,9,
60,00000b4455d6d1eb9673458cb4dbf98f4bd1681bf16b1cc3f8d2eb4b634e7e0e,569.8652430000001,00000d41aa22020dd2a10a4df0de499ae7d889d71ba7b8ff21fc09c71258f1b4,22,113,1,
530,000005031a02a3f5d2889fe46d2be410487882b49ad108e027befc7a3361643f,570.275981,000005d24a8a7d35cb8b9b1466b5e3f893ab38b56fbef639042cbde261016799,23,118,9,
61,0000034f926a0fae09dd7102ab1ba4d2cd5df196e554ae6f44897f9232ef900b,570.526031,000005031a02a3f5d2889fe46d2be410487882b49ad108e027befc7a3361643f,24,123,1,
532,0000055ddd2b9d0f3c5c8cb569b5584cf10c1ccf108d54d63de63e25bdf051a1,571.93773,000005031a02a3f5d2889fe46d2be410487882b49ad108e027befc7a3361643f,24,123,9,
405,000005d24a8a7d35cb8b9b1466b5e3f893ab38b56fbef639042cbde261016799,575.203245,00000d41aa22020dd2a10a4df0de499ae7d889d71ba7b8ff21fc09c71258f1b4,22,113,7,
122,000005d24a8a7d35cb8b9b1466b5e3f893ab38b56fbef639042cbde261016799,576.5351310000001,00000d41aa22020dd2a10a4df0de499ae7d889d71ba7b8ff21fc09c71258f1b4,22,113,2,
585,000005031a02a3f5d2889fe46d2be410487882b49ad108e027befc7a3361643f,576.727786,000005d24a8a7d35cb8b9b1466b5e3f893ab38b56fbef639042cbde261016799,23,118,10,
123,000005031a02a3f5d2889fe46d2be410487882b49ad108e027befc7a3361643f,576.842609,000005d24a8a7d35cb8b9b1466b5e3f893ab38b56fbef639042cbde261016799,23,118,2,
406,00000726621fec9a9cc22b5aef24729f7259a879401c096dcc3d84bf46b5a17a,579.8551540000001,00000b4455d6d1eb9673458cb4dbf98f4bd1681bf16b1cc3f8d2eb4b634e7e0e,23,118,7,
182,0000054f019d5dc39547d9f6145a2fb6ec400fd890dcb41b905b034d1149cf70,581.195908,000009a74319b220b0995a965063dc464bcb92eafa54672e6825e7a573364642,21,108,3,
302,0000070a7c74950856c6df5f02b34606c88c4a6ad5f80ed8a92980a61d6cb231,581.2831170000001,00000d41aa22020dd2a10a4df0de499ae7d889d71ba7b8ff21fc09c71258f1b4,22,113,5,
466,00000334b1686013c2733637d41a5765436c92bc6ebc5e7fb2966b6bda03d12f,582.3920830000001,00000e1f3e7e5154790bde104ca479ef7c037357da63209044f3608ba97c6334,25,128,8,
124,000004494aa7a5a75f94349966ccdb34ea27caae50a3af1234d25541adc5bf3f,583.0341960000001,000005031a02a3f5d2889fe46d2be410487882b49ad108e027befc7a3361643f,24,123,2,
467,000005d24a8a7d35cb8b9b1466b5e3f893ab38b56fbef639042cbde261016799,583.474971,00000d41aa22020dd2a10a4df0de499ae7d889d71ba7b8ff21fc09c71258f1b4,22,113,8,
468,000005031a02a3f5d2889fe46d2be410487882b49ad108e027befc7a3361643f,583.569189,000005d24a8a7d35cb8b9b1466b5e3f893ab38b56fbef639042cbde261016799,23,118,8,
469,0000055ddd2b9d0f3c5c8cb569b5584cf10c1ccf108d54d63de63e25bdf051a1,583.603593,000005031a02a3f5d2889fe46d2be410487882b49ad108e027befc7a3361643f,24,123,8,
533,000004c0fbc68c9f13c485b0d119de23a8d0f9c8ffa546c6087fec4282788034,583.645899,000002622ab07de83f259ed3b5a1fc332ffd0b4c5d135cd9ed5093dfa84c7595,23,118,9,
534,00000e1f3e7e5154790bde104ca479ef7c037357da63209044f3608ba97c6334,583.7007560000001,000004c0fbc68c9f13c485b0d119de23a8d0f9c8ffa546c6087fec4282788034,24,123,9,
535,00000334b1686013c2733637d41a5765436c92bc6ebc5e7fb2966b6bda03d12f,583.735624,00000e1f3e7e5154790bde104ca479ef7c037357da63209044f3608ba97c6334,25,128,9,
183,000002622ab07de83f259ed3b5a1fc332ffd0b4c5d135cd9ed5093dfa84c7595,584.238435,00000d41aa22020dd2a10a4df0de499ae7d889d71ba7b8ff21fc09c71258f1b4,22,113,3,
184,000004c0fbc68c9f13c485b0d119de23a8d0f9c8ffa546c6087fec4282788034,584.3264690000001,000002622ab07de83f259ed3b5a1fc332ffd0b4c5d135cd9ed5093dfa84c7595,23,118,3,
185,00000e1f3e7e5154790bde104ca479ef7c037357da63209044f3608ba97c6334,584.359509,000004c0fbc68c9f13c485b0d119de23a8d0f9c8ffa546c6087fec4282788034,24,123,3,
186,00000334b1686013c2733637d41a5765436c92bc6ebc5e7fb2966b6bda03d12f,584.393281,00000e1f3e7e5154790bde104ca479ef7c037357da63209044f3608ba97c6334,25,128,3,
586,00000b4455d6d1eb9673458cb4dbf98f4bd1681bf16b1cc3f8d2eb4b634e7e0e,585.557135,00000d41aa22020dd2a10a4df0de499ae7d889d71ba7b8ff21fc09c71258f1b4,22,113,10,
587,00000726621fec9a9cc22b5aef24729f7259a879401c096dcc3d84bf46b5a17a,585.6544610000001,00000b4455d6d1eb9673458cb4dbf98f4bd1681bf16b1cc3f8d2eb4b634e7e0e,23,118,10,
407,000005031a02a3f5d2889fe46d2be410487882b49ad108e027befc7a3361643f,585.69397,000005d24a8a7d35cb8b9b1466b5e3f893ab38b56fbef639042cbde261016799,23,118,7,
359,000002622ab07de83f259ed3b5a1fc332ffd0b4c5d135cd9ed5093dfa84c7595,585.783576,00000d41aa22020dd2a10a4df0de499ae7d889d71ba7b8ff21fc09c71258f1b4,22,113,6,
360,000004c0fbc68c9f13c485b0d119de23a8d0f9c8ffa546c6087fec4282788034,585.8256190000001,000002622ab07de83f259ed3b5a1fc332ffd0b4c5d135cd9ed5093dfa84c7595,23,118,6,
361,00000e1f3e7e5154790bde104ca479ef7c037357da63209044f3608ba97c6334,585.8596190000001,000004c0fbc68c9f13c485b0d119de23a8d0f9c8ffa546c6087fec4282788034,24,123,6,
362,00000334b1686013c2733637d41a5765436c92bc6ebc5e7fb2966b6bda03d12f,585.8940230000001,00000e1f3e7e5154790bde104ca479ef7c037357da63209044f3608ba97c6334,25,128,6,
363,00000d142626df14961cc5ea0465ba104c843e87a5b2f7bf61774ba7823f4732,587.060694,00000334b1686013c2733637d41a5765436c92bc6ebc5e7fb2966b6bda03d12f,26,133,6,
364,0000051133333162e1f6e5b933fc4194747f85f7cb75e3dd10dc9947f053d0cb,593.08068,00000d142626df14961cc5ea0465ba104c843e87a5b2f7bf61774ba7823f4732,27,138,6,
125,000002622ab07de83f259ed3b5a1fc332ffd0b4c5d135cd9ed5093dfa84c7595,593.5609800000001,00000d41aa22020dd2a10a4df0de499ae7d889d71ba7b8ff21fc09c71258f1b4,22,113,2,
536,00000726621fec9a9cc22b5aef24729f7259a879401c096dcc3d84bf46b5a17a,593.999769,00000b4455d6d1eb9673458cb4dbf98f4bd1681bf16b1cc3f8d2eb4b634e7e0e,23,118,9,
126,000004c0fbc68c9f13c485b0d119de23a8d0f9c8ffa546c6087fec4282788034,594.0791240000001,000002622ab07de83f259ed3b5a1fc332ffd0b4c5d135cd9ed5093dfa84c7595,23,118,2,
408,000002622ab07de83f259ed3b5a1fc332ffd0b4c5d135cd9ed5093dfa84c7595,594.08015,00000d41aa22020dd2a10a4df0de499ae7d889d71ba7b8ff21fc09c71258f1b4,22,113,7,
