,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
621,000007ae7c53527b1a619a76737d7b147d6f8582f84c13ff5d2aa65bc669f806,471.943056,0000089262a65b623c64853370c9fd9285ceb8447a4f8cf863944d1bc897c08a,27,138,7,
992,000008d621d8613a3925c793b342b600db90784a41b639f269db05dcf28117f3,472.193844,00000ecdcd3478086c2846921d3bfaa2f645bb36fff7b0109f8e589b4628b079,26,133,11,
993,00000626d97d75c2193975981b390df0f62a4e1768b966bcb1462f335a5baef2,472.339101,000008d621d8613a3925c793b342b600db90784a41b639f269db05dcf28117f3,27,138,11,
1089,0000025d9ac9417ce9c10f5791163de90bcd0a108d24ade4947f6e1c732971ee,472.822601,00000ecdcd3478086c2846921d3bfaa2f645bb36fff7b0109f8e589b4628b079,26,133,12,
263,00000de1f378a398549841e29fea39d2a5d7e6a8e9e6e3850880d3762c3bc58d,473.18325100000004,00000802da32b9655a5f78ef471195abf24179bde081eeb3f61827d7b5ed9007,27,138,3,
1352,00000802da32b9655a5f78ef471195abf24179bde081eeb3f61827d7b5ed9007,473.337285,00000ecdcd3478086c2846921d3bfaa2f645bb36fff7b0109f8e589b4628b079,26,133,15,
355,0000089262a65b623c64853370c9fd9285ceb8447a4f8cf863944d1bc897c08a,473.402081,00000ecdcd3478086c2846921d3bfaa2f645bb36fff7b0109f8e589b4628b079,26,133,4,
356,00000e7dc530a4611c462f54c4cd5985987fbbc342059fd5338fbead046c0b75,473.442428,0000089262a65b623c64853370c9fd9285ceb8447a4f8cf863944d1bc897c08a,27,138,4,
260,0000089262a65b623c64853370c9fd9285ceb8447a4f8cf863944d1bc897c08a,473.72640600000005,00000ecdcd3478086c2846921d3bfaa2f645bb36fff7b0109f8e589b4628b079,26,133,3,
994,00000c761b628c23eab550bd1026a2a10e9fb0b7f4628aeba1a2c18734e58431,475.246075,00000c5f9150805f9eebe8366b10bfc039efe7f08f69d7467120c149b7329a42,28,143,11,
810,0000014e38033f2182f3480761d0b67d68decaea345f1f27eb410dff2a2dd946,475.516386,00000ecdcd3478086c2846921d3bfaa2f645bb36fff7b0109f8e589b4628b079,26,133,9,
811,00000c5f9150805f9eebe8366b10bfc039efe7f08f69d7467120c149b7329a42,475.65871000000004,0000014e38033f2182f3480761d0b67d68decaea345f1f27eb410dff2a2dd946,27,138,9,
518,00000353815b3e8e811bfeba642a166da091007485a9ca88be9d5cdaf0b5fb5d,476.840326,00000ecdcd3478086c2846921d3bfaa2f645bb36fff7b0109f8e589b4628b079,26,133,6,
357,000007ae7c53527b1a619a76737d7b147d6f8582f84c13ff5d2aa65bc669f806,476.900592,0000089262a65b623c64853370c9fd9285ceb8447a4f8cf863944d1bc897c08a,27,138,4,
622,00000e7dc530a4611c462f54c4cd5985987fbbc342059fd5338fbead046c0b75,476.95371500000005,0000089262a65b623c64853370c9fd9285ceb8447a4f8cf863944d1bc897c08a,27,138,7,
723,0000089262a65b623c64853370c9fd9285ceb8447a4f8cf863944d1bc897c08a,477.43557300000003,00000ecdcd3478086c2846921d3bfaa2f645bb36fff7b0109f8e589b4628b079,26,133,8,
724,00000d31324cd06a46748fa69b5bffe62418c121e2a884d0be0959c2ba7cbb0f,477.48350600000003,0000089262a65b623c64853370c9fd9285ceb8447a4f8cf863944d1bc897c08a,27,138,8,
450,000008d621d8613a3925c793b342b600db90784a41b639f269db05dcf28117f3,477.511924,00000ecdcd3478086c2846921d3bfaa2f645bb36fff7b0109f8e589b4628b079,26,133,5,
451,00000626d97d75c2193975981b390df0f62a4e1768b966bcb1462f335a5baef2,477.55034200000006,000008d621d8613a3925c793b342b600db90784a41b639f269db05dcf28117f3,27,138,5,
995,000006d31153037d1816d97d09811e0737b7fc55511905d78044e88bac6d836d,478.586785,00000c761b628c23eab550bd1026a2a10e9fb0b7f4628aeba1a2c18734e58431,29,148,11,
812,00000802da32b9655a5f78ef471195abf24179bde081eeb3f61827d7b5ed9007,478.64121900000004,00000ecdcd3478086c2846921d3bfaa2f645bb36fff7b0109f8e589b4628b079,26,133,9,
261,0000014e38033f2182f3480761d0b67d68decaea345f1f27eb410dff2a2dd946,479.43417500000004,00000ecdcd3478086c2846921d3bfaa2f645bb36fff7b0109f8e589b4628b079,26,133,3,
262,00000c5f9150805f9eebe8366b10bfc039efe7f08f69d7467120c149b7329a42,480.145373,0000014e38033f2182f3480761d0b67d68decaea345f1f27eb410dff2a2dd946,27,138,3,
358,000008d621d8613a3925c793b342b600db90784a41b639f269db05dcf28117f3,481.90760200000005,00000ecdcd3478086c2846921d3bfaa2f645bb36fff7b0109f8e589b4628b079,26,133,4,
151,00000375c6c358fb3d353cf34f2895fb9d67690fc79ce07698d4f328934ac87a,482.378151,0000053ad5cc9072fa21f39ad08dc4668ae37b92c2f64433d84544ae13126b35,21,108,2,
152,00000cbf915e58472f62b93cbc83a7287002a4fc501588d0fc2303ab52891bd8,482.42541300000005,00000375c6c358fb3d353cf34f2895fb9d67690fc79ce07698d4f328934ac87a,22,113,2,
153,0000074b4a48bcf1ed00512190c087a4ff366b29b0de63e57e6c9d790600d69d,482.450399,00000cbf915e58472f62b93cbc83a7287002a4fc501588d0fc2303ab52891bd8,23,118,2,
154,0000039d07a08ec0b23fee5aad60cbebceb7fe2b9010bb56a47ea90965313ac2,482.47531000000004,0000074b4a48bcf1ed00512190c087a4ff366b29b0de63e57e6c9d790600d69d,24,123,2,
155,00000ecdcd3478086c2846921d3bfaa2f645bb36fff7b0109f8e589b4628b079,482.500605,0000039d07a08ec0b23fee5aad60cbebceb7fe2b9010bb56a47ea90965313ac2,25,128,2,
156,00000802da32b9655a5f78ef471195abf24179bde081eeb3f61827d7b5ed9007,482.533927,00000ecdcd3478086c2846921d3bfaa2f645bb36fff7b0109f8e589b4628b079,26,133,2,
359,00000626d97d75c2193975981b390df0f62a4e1768b966bcb1462f335a5baef2,482.61829300000005,000008d621d8613a3925c793b342b600db90784a41b639f269db05dcf28117f3,27,138,4,
1590,0000089262a65b623c64853370c9fd9285ceb8447a4f8cf863944d1bc897c08a,482.70792400000005,00000ecdcd3478086c2846921d3bfaa2f645bb36fff7b0109f8e589b4628b079,26,133,18,
1591,00000e7dc530a4611c462f54c4cd5985987fbbc342059fd5338fbead046c0b75,483.37503000000004,0000089262a65b623c64853370c9fd9285ceb8447a4f8cf863944d1bc897c08a,27,138,18,
360,000002a9d3baa2e3d045c2b83bbad8fcc378b0adcc2a5451d3aa07300d9afd32,483.46251800000005,00000e7dc530a4611c462f54c4cd5985987fbbc342059fd5338fbead046c0b75,28,143,4,
1269,0000014e38033f2182f3480761d0b67d68decaea345f1f27eb410dff2a2dd946,484.465298,00000ecdcd3478086c2846921d3bfaa2f645bb36fff7b0109f8e589b4628b079,26,133,14,
1428,0000091bce201e2105769f9ffec9159622c741a3ef4e934da7581c337ed4427f,484.521243,000008d621d8613a3925c793b342b600db90784a41b639f269db05dcf28117f3,27,138,16,
157,00000c538530d9efbf4432939e7b2eed82633dd54111fe27558ebab3c59c14be,484.800676,00000802da32b9655a5f78ef471195abf24179bde081eeb3f61827d7b5ed9007,27,138,2,
1270,00000c5f9150805f9eebe8366b10bfc039efe7f08f69d7467120c149b7329a42,484.90968300000003,0000014e38033f2182f3480761d0b67d68decaea345f1f27eb410dff2a2dd946,27,138,14,
1271,00000c761b628c23eab550bd1026a2a10e9fb0b7f4628aeba1a2c18734e58431,484.994587,00000c5f9150805f9eebe8366b10bfc039efe7f08f69d7467120c149b7329a42,28,143,14,
519,000008d621d8613a3925c793b342b600db90784a41b639f269db05dcf28117f3,486.62396700000005,00000ecdcd3478086c2846921d3bfaa2f645bb36fff7b0109f8e589b4628b079,26,133,6,
452,0000077b0162792773d6f1935a51b1b6859fb99f2188719aa7746704eb813cb9,486.90139700000003,00000d31324cd06a46748fa69b5bffe62418c121e2a884d0be0959c2ba7cbb0f,28,143,5,
520,00000626d97d75c2193975981b390df0f62a4e1768b966bcb1462f335a5baef2,487.21312,000008d621d8613a3925c793b342b600db90784a41b639f269db05dcf28117f3,27,138,6,
1508,0000014e38033f2182f3480761d0b67d68decaea345f1f27eb410dff2a2dd946,487.33045500000003,00000ecdcd3478086c2846921d3bfaa2f645bb36fff7b0109f8e589b4628b079,26,133,17,
1509,00000c5f9150805f9eebe8366b10bfc039efe7f08f69d7467120c149b7329a42,487.38324000000006,0000014e38033f2182f3480761d0b67d68decaea345f1f27eb410dff2a2dd946,27,138,17,
264,00000225c99c544540f1a28f3e1efa78134c4c30f3e5123d7f42bda8b8d68603,487.412572,00000ecdcd3478086c2846921d3bfaa2f645bb36fff7b0109f8e589b4628b079,26,133,3,
265,00000462186c55b0c5f4389ece514f6ddfc5a607886c7e72128d299e8d75ca20,487.45133000000004,00000225c99c544540f1a28f3e1efa78134c4c30f3e5123d7f42bda8b8d68603,27,138,3,
521,0000089262a65b623c64853370c9fd9285ceb8447a4f8cf863944d1bc897c08a,487.66397700000005,00000ecdcd3478086c2846921d3bfaa2f645bb36fff7b0109f8e589b4628b079,26,133,6,
522,00000d31324cd06a46748fa69b5bffe62418c121e2a884d0be0959c2ba7cbb0f,488.41201900000004,0000089262a65b623c64853370c9fd9285ceb8447a4f8cf863944d1bc897c08a,27,138,6,
158,0000089262a65b623c64853370c9fd9285ceb8447a4f8cf863944d1bc897c08a,490.05244700000003,00000ecdcd3478086c2846921d3bfaa2f645bb36fff7b0109f8e589b4628b079,26,133,2,
159,00000e7dc530a4611c462f54c4cd5985987fbbc342059fd5338fbead046c0b75,490.10041400000006,0000089262a65b623c64853370c9fd9285ceb8447a4f8cf863944d1bc897c08a,27,138,2,
160,000008c8bff73931538fac23da78d6213e9507718e492e4f6813d76c162f0adf,490.12538300000006,00000e7dc530a4611c462f54c4cd5985987fbbc342059fd5338fbead046c0b75,28,143,2,
64,00000e7dc530a4611c462f54c4cd5985987fbbc342059fd5338fbead046c0b75,492.678219,0000089262a65b623c64853370c9fd9285ceb8447a4f8cf863944d1bc897c08a,27,138,1,
65,000002a9d3baa2e3d045c2b83bbad8fcc378b0adcc2a5451d3aa07300d9afd32,492.760212,00000e7dc530a4611c462f54c4cd5985987fbbc342059fd5338fbead046c0b75,28,143,1,
813,00000b0005e714c3f16aac5a222073f7d2c099a3d60bcf0b8e17afc90686590a,493.46555700000005,00000c5f9150805f9eebe8366b10bfc039efe7f08f69d7467120c149b7329a42,28,143,9,
1353,00000462186c55b0c5f4389ece514f6ddfc5a607886c7e72128d299e8d75ca20,493.787101,00000225c99c544540f1a28f3e1efa78134c4c30f3e5123d7f42bda8b8d68603,27,138,15,
1510,00000e7dc530a4611c462f54c4cd5985987fbbc342059fd5338fbead046c0b75,495.88198400000005,0000089262a65b623c64853370c9fd9285ceb8447a4f8cf863944d1bc897c08a,27,138,17,
1677,00000225c99c544540f1a28f3e1efa78134c4c30f3e5123d7f42bda8b8d68603,495.97142,00000ecdcd3478086c2846921d3bfaa2f645bb36fff7b0109f8e589b4628b079,26,133,19,
1678,00000462186c55b0c5f4389ece514f6ddfc5a607886c7e72128d299e8d75ca20,496.00863200000003,00000225c99c544540f1a28f3e1efa78134c4c30f3e5123d7f42bda8b8d68603,27,138,19,
623,00000f64fe4b11dea4decc9788c3c7f3a661d8eb2f3503de1c0ea5d8685a3783,496.077576,000007ae7c53527b1a619a76737d7b147d6f8582f84c13ff5d2aa65bc669f806,28,143,7,
1679,000008d621d8613a3925c793b342b600db90784a41b639f269db05dcf28117f3,496.79164000000003,00000ecdcd3478086c2846921d3bfaa2f645bb36fff7b0109f8e589b4628b079,26,133,19,
1680,00000626d97d75c2193975981b390df0f62a4e1768b966bcb1462f335a5baef2,496.84976500000005,000008d621d8613a3925c793b342b600db90784a41b639f269db05dcf28117f3,27,138,19,
523,00000e7dc530a4611c462f54c4cd5985987fbbc342059fd5338fbead046c0b75,496.878306,0000089262a65b623c64853370c9fd9285ceb8447a4f8cf863944d1bc897c08a,27,138,6,
1593,0000016c48c479ff55237618a37d49e29ba27f6361d18ac25e877cfdc78cf004,497.17809800000003,0000016ee9d8df999a99e7f00ecdfc922b0808603265ea87994d4c4c9b1672f1,29,148,18,
1432,000001f3fe44a58601381df10673f76b8453f5d0bd97ec9f61d19284bf1fca3a,497.26411600000006,0000091bce201e2105769f9ffec9159622c741a3ef4e934da7581c337ed4427f,28,143,16,
1512,000000abfe8f397daabc460a58724b5045389e7cff1394c64d8f2323d65d635b,500.57348700000006,00000462186c55b0c5f4389ece514f6ddfc5a607886c7e72128d299e8d75ca20,28,144,17,
1511,00000207310d0ef0032649566706942b3a687d776c1e2a8c5c98c6838deeab4d,503.203056,00000225c99c544540f1a28f3e1efa78134c4c30f3e5123d7f42bda8b8d68603,27,138,17,
1272,000006d31153037d1816d97d09811e0737b7fc55511905d78044e88bac6d836d,503.77859400000006,00000c761b628c23eab550bd1026a2a10e9fb0b7f4628aeba1a2c18734e58431,29,148,14,
901,00000462186c55b0c5f4389ece514f6ddfc5a607886c7e72128d299e8d75ca20,503.78328700000003,00000225c99c544540f1a28f3e1efa78134c4c30f3e5123d7f42bda8b8d68603,27,138,10,
455,000003cfe303abe39fdfc4969a3bb2b468a4517ea996dfd9154c4b5f92ed75fd,503.799862,0000077b0162792773d6f1935a51b1b6859fb99f2188719aa7746704eb813cb9,29,148,5,
1429,00000626d97d75c2193975981b390df0f62a4e1768b966bcb1462f335a5baef2,505.13331600000004,000008d621d8613a3925c793b342b600db90784a41b639f269db05dcf28117f3,27,138,16,
1356,00000bed0ec2887c84a088341ff116223f78a56425c0fb18845f64f4a00601a9,505.536575,00000462186c55b0c5f4389ece514f6ddfc5a607886c7e72128d299e8d75ca20,28,143,15,
1430,0000016ee9d8df999a99e7f00ecdfc922b0808603265ea87994d4c4c9b1672f1,505.83286300000003,00000626d97d75c2193975981b390df0f62a4e1768b966bcb1462f335a5baef2,28,143,16,
1431,0000016c48c479ff55237618a37d49e29ba27f6361d18ac25e877cfdc78cf004,505.977776,0000016ee9d8df999a99e7f00ecdfc922b0808603265ea87994d4c4c9b1672f1,29,148,16,
1273,00000006f11d8627a9987f834a6fc088b5592aaee5eec7d36863d8eb49ac5fc1,506.858426,000006d31153037d1816d97d09811e0737b7fc55511905d78044e88bac6d836d,30,155,14,
902,0000014e38033f2182f3480761d0b67d68decaea345f1f27eb410dff2a2dd946,507.17323500000003,00000ecdcd3478086c2846921d3bfaa2f645bb36fff7b0109f8e589b4628b079,26,133,10,
1177,00000225c99c544540f1a28f3e1efa78134c4c30f3e5123d7f42bda8b8d68603,507.22812500000003,00000ecdcd3478086c2846921d3bfaa2f645bb36fff7b0109f8e589b4628b079,26,133,13,
1178,00000207310d0ef0032649566706942b3a687d776c1e2a8c5c98c6838deeab4d,507.26709900000003,00000225c99c544540f1a28f3e1efa78134c4c30f3e5123d7f42bda8b8d68603,27,138,13,
624,00000d31324cd06a46748fa69b5bffe62418c121e2a884d0be0959c2ba7cbb0f,508.41760200000004,0000089262a65b623c64853370c9fd9285ceb8447a4f8cf863944d1bc897c08a,27,138,7,
1179,00000b9ffa479017a76bb64e89e0642172776a7fcda59186a3630d651cccae84,508.53872900000005,00000207310d0ef0032649566706942b3a687d776c1e2a8c5c98c6838deeab4d,28,143,13,
1091,00000e62f669afc3363d4a06103269dddcdc9d65dbaaec97fb2b1a144861a198,508.84222000000005,000008c8bff73931538fac23da78d6213e9507718e492e4f6813d76c162f0adf,29,148,12,
625,0000077b0162792773d6f1935a51b1b6859fb99f2188719aa7746704eb813cb9,509.168766,00000d31324cd06a46748fa69b5bffe62418c121e2a884d0be0959c2ba7cbb0f,28,143,7,
453,000007ae7c53527b1a619a76737d7b147d6f8582f84c13ff5d2aa65bc669f806,509.380174,0000089262a65b623c64853370c9fd9285ceb8447a4f8cf863944d1bc897c08a,27,138,5,
454,00000f64fe4b11dea4decc9788c3c7f3a661d8eb2f3503de1c0ea5d8685a3783,509.76230200000003,000007ae7c53527b1a619a76737d7b147d6f8582f84c13ff5d2aa65bc669f806,28,143,5,
1769,0000089262a65b623c64853370c9fd9285ceb8447a4f8cf863944d1bc897c08a,510.728489,00000ecdcd3478086c2846921d3bfaa2f645bb36fff7b0109f8e589b4628b079,26,133,20,
1770,00000e7dc530a4611c462f54c4cd5985987fbbc342059fd5338fbead046c0b75,510.78445600000003,0000089262a65b623c64853370c9fd9285ceb8447a4f8cf863944d1bc897c08a,27,138,20,
1771,000002a9d3baa2e3d045c2b83bbad8fcc378b0adcc2a5451d3aa07300d9afd32,510.80899400000004,00000e7dc530a4611c462f54c4cd5985987fbbc342059fd5338fbead046c0b75,28,143,20,
524,000002a9d3baa2e3d045c2b83bbad8fcc378b0adcc2a5451d3aa07300d9afd32,510.84474300000005,00000e7dc530a4611c462f54c4cd5985987fbbc342059fd5338fbead046c0b75,28,143,6,
1354,00000e7dc530a4611c462f54c4cd5985987fbbc342059fd5338fbead046c0b75,511.397167,0000089262a65b623c64853370c9fd9285ceb8447a4f8cf863944d1bc897c08a,27,138,15,
525,0000016ee9d8df999a99e7f00ecdfc922b0808603265ea87994d4c4c9b1672f1,511.825688,00000626d97d75c2193975981b390df0f62a4e1768b966bcb1462f335a5baef2,28,143,6,
526,0000016c48c479ff55237618a37d49e29ba27f6361d18ac25e877cfdc78cf004,511.87597400000004,0000016ee9d8df999a99e7f00ecdfc922b0808603265ea87994d4c4c9b1672f1,29,148,6,
1355,000008c8bff73931538fac23da78d6213e9507718e492e4f6813d76c162f0adf,511.884401,00000e7dc530a4611c462f54c4cd5985987fbbc342059fd5338fbead046c0b75,28,143,15,
725,0000016ee9d8df999a99e7f00ecdfc922b0808603265ea87994d4c4c9b1672f1,514.0720680000001,00000626d97d75c2193975981b390df0f62a4e1768b966bcb1462f335a5baef2,28,143,8,
726,0000016c48c479ff55237618a37d49e29ba27f6361d18ac25e877cfdc78cf004,514.115483,0000016ee9d8df999a99e7f00ecdfc922b0808603265ea87994d4c4c9b1672f1,29,148,8,
161,000008d621d8613a3925c793b342b600db90784a41b639f269db05dcf28117f3,514.134085,00000ecdcd3478086c2846921d3bfaa2f645bb36fff7b0109f8e589b4628b079,26,133,2,
162,00000626d97d75c2193975981b390df0f62a4e1768b966bcb1462f335a5baef2,514.20592,000008d621d8613a3925c793b342b600db90784a41b639f269db05dcf28117f3,27,138,2,
163,0000016ee9d8df999a99e7f00ecdfc922b0808603265ea87994d4c4c9b1672f1,514.240495,00000626d97d75c2193975981b390df0f62a4e1768b966bcb1462f335a5baef2,28,143,2,
164,0000016c48c479ff55237618a37d49e29ba27f6361d18ac25e877cfdc78cf004,514.274213,0000016ee9d8df999a99e7f00ecdfc922b0808603265ea87994d4c4c9b1672f1,29,148,2,
727,000007572991cf9a6a459a327f452440a4c073c11d7ea10ede6a915686b1b7e4,514.472873,0000016c48c479ff55237618a37d49e29ba27f6361d18ac25e877cfdc78cf004,30,153,8,
1274,00000fb8bf9f802f19a327c35ee585a081e1acb7911dc48876a4b2b6b2fb73dd,516.101751,00000006f11d8627a9987f834a6fc088b5592aaee5eec7d36863d8eb49ac5fc1,31,160,14,
1513,0000031ad402144e30386f6e31fc7d5a7c3c8d3a9464958b1df5243dd5501da1,516.312327,000000abfe8f397daabc460a58724b5045389e7cff1394c64d8f2323d65d635b,29,149,17,
996,0000016ee9d8df999a99e7f00ecdfc922b0808603265ea87994d4c4c9b1672f1,517.0851680000001,00000626d97d75c2193975981b390df0f62a4e1768b966bcb1462f335a5baef2,28,143,11,
997,0000016c48c479ff55237618a37d49e29ba27f6361d18ac25e877cfdc78cf004,517.133765,0000016ee9d8df999a99e7f00ecdfc922b0808603265ea87994d4c4c9b1672f1,29,148,11,
1594,00000c761b628c23eab550bd1026a2a10e9fb0b7f4628aeba1a2c18734e58431,517.162606,00000c5f9150805f9eebe8366b10bfc039efe7f08f69d7467120c149b7329a42,28,143,18,
1595,000006d31153037d1816d97d09811e0737b7fc55511905d78044e88bac6d836d,517.2010690000001,00000c761b628c23eab550bd1026a2a10e9fb0b7f4628aeba1a2c18734e58431,29,148,18,
1596,00000754d38feabea784cf500eb9f137c8a845325c8e85f5ec5fc81463fd7092,518.219062,0000016c48c479ff55237618a37d49e29ba27f6361d18ac25e877cfdc78cf004,30,153,18,
1357,000002a9d3baa2e3d045c2b83bbad8fcc378b0adcc2a5451d3aa07300d9afd32,518.5213640000001,00000e7dc530a4611c462f54c4cd5985987fbbc342059fd5338fbead046c0b75,28,143,15,
66,000008c8bff73931538fac23da78d6213e9507718e492e4f6813d76c162f0adf,518.570512,00000e7dc530a4611c462f54c4cd5985987fbbc342059fd5338fbead046c0b75,28,143,1,
814,000008d621d8613a3925c793b342b600db90784a41b639f269db05dcf28117f3,520.258512,00000ecdcd3478086c2846921d3bfaa2f645bb36fff7b0109f8e589b4628b079,26,133,9,
815,00000626d97d75c2193975981b390df0f62a4e1768b966bcb1462f335a5baef2,520.3082860000001,000008d621d8613a3925c793b342b600db90784a41b639f269db05dcf28117f3,27,138,9,
816,0000016ee9d8df999a99e7f00ecdfc922b0808603265ea87994d4c4c9b1672f1,520.3334050000001,00000626d97d75c2193975981b390df0f62a4e1768b966bcb1462f335a5baef2,28,143,9,
817,0000016c48c479ff55237618a37d49e29ba27f6361d18ac25e877cfdc78cf004,520.358661,0000016ee9d8df999a99e7f00ecdfc922b0808603265ea87994d4c4c9b1672f1,29,148,9,
361,0000014e38033f2182f3480761d0b67d68decaea345f1f27eb410dff2a2dd946,520.4585040000001,00000ecdcd3478086c2846921d3bfaa2f645bb36fff7b0109f8e589b4628b079,26,133,4,
362,00000c5f9150805f9eebe8366b10bfc039efe7f08f69d7467120c149b7329a42,520.5187000000001,0000014e38033f2182f3480761d0b67d68decaea345f1f27eb410dff2a2dd946,27,138,4,
266,00000e7dc530a4611c462f54c4cd5985987fbbc342059fd5338fbead046c0b75,520.545847,0000089262a65b623c64853370c9fd9285ceb8447a4f8cf863944d1bc897c08a,27,138,3,
267,000002a9d3baa2e3d045c2b83bbad8fcc378b0adcc2a5451d3aa07300d9afd32,520.583918,00000e7dc530a4611c462f54c4cd5985987fbbc342059fd5338fbead046c0b75,28,143,3,
363,00000c761b628c23eab550bd1026a2a10e9fb0b7f4628aeba1a2c18734e58431,521.067836,00000c5f9150805f9eebe8366b10bfc039efe7f08f69d7467120c149b7329a42,28,143,4,
364,000006d31153037d1816d97d09811e0737b7fc55511905d78044e88bac6d836d,521.125352,00000c761b628c23eab550bd1026a2a10e9fb0b7f4628aeba1a2c18734e58431,29,148,4,
1772,00000301dad157c37d1ae976cecc4ade2aeb4a92e07a793fb7333fccc1f1b908,523.379277,000002a9d3baa2e3d045c2b83bbad8fcc378b0adcc2a5451d3aa07300d9afd32,29,148,20,
1681,00000e828cff96043b43a3ad0fe36a39e3260150c38b659311e2e611ade0d6ed,529.159669,00000e7dc530a4611c462f54c4cd5985987fbbc342059fd5338fbead046c0b75,28,143,19,
527,00000b7f80c004fa489d2285dacd6288d911af63707f44cab3055ad22940d7b3,529.317669,0000016c48c479ff55237618a37d49e29ba27f6361d18ac25e877cfdc78cf004,30,153,6,
1275,0000060a07bfc96e665c06c75de6d71177d8196d9608192f91c24b8dc0c3d8c4,530.101182,00000fb8bf9f802f19a327c35ee585a081e1acb7911dc48876a4b2b6b2fb73dd,32,165,14,
1180,00000462186c55b0c5f4389ece514f6ddfc5a607886c7e72128d299e8d75ca20,530.649234,00000225c99c544540f1a28f3e1efa78134c4c30f3e5123d7f42bda8b8d68603,27,138,13,
1181,000000abfe8f397daabc460a58724b5045389e7cff1394c64d8f2323d65d635b,530.699683,00000462186c55b0c5f4389ece514f6ddfc5a607886c7e72128d299e8d75ca20,28,144,13,
1182,0000031ad402144e30386f6e31fc7d5a7c3c8d3a9464958b1df5243dd5501da1,530.725809,000000abfe8f397daabc460a58724b5045389e7cff1394c64d8f2323d65d635b,29,149,13,
1433,000007769cf244c56e9d9d923b6a5407ba9264d54e7514823968c77887123e55,531.556492,0000016c48c479ff55237618a37d49e29ba27f6361d18ac25e877cfdc78cf004,30,153,16,
1092,000002a9d3baa2e3d045c2b83bbad8fcc378b0adcc2a5451d3aa07300d9afd32,532.6907610000001,00000e7dc530a4611c462f54c4cd5985987fbbc342059fd5338fbead046c0b75,28,143,12,
67,00000e62f669afc3363d4a06103269dddcdc9d65dbaaec97fb2b1a144861a198,532.745439,000008c8bff73931538fac23da78d6213e9507718e492e4f6813d76c162f0adf,29,148,1,
528,0000077b0162792773d6f1935a51b1b6859fb99f2188719aa7746704eb813cb9,533.7308830000001,00000d31324cd06a46748fa69b5bffe62418c121e2a884d0be0959c2ba7cbb0f,28,143,6,
529,000003cfe303abe39fdfc4969a3bb2b468a4517ea996dfd9154c4b5f92ed75fd,533.8110770000001,0000077b0162792773d6f1935a51b1b6859fb99f2188719aa7746704eb813cb9,29,148,6,
456,0000016ee9d8df999a99e7f00ecdfc922b0808603265ea87994d4c4c9b1672f1,533.8471940000001,00000626d97d75c2193975981b390df0f62a4e1768b966bcb1462f335a5baef2,28,143,5,
457,0000016c48c479ff55237618a37d49e29ba27f6361d18ac25e877cfdc78cf004,533.9142340000001,0000016ee9d8df999a99e7f00ecdfc922b0808603265ea87994d4c4c9b1672f1,29,148,5,
458,00000b7f80c004fa489d2285dacd6288d911af63707f44cab3055ad22940d7b3,533.947943,0000016c48c479ff55237618a37d49e29ba27f6361d18ac25e877cfdc78cf004,30,153,5,
459,00000b8595009fba1b375b15a968e6ed204a3a3c736a29e1dbefa6a40be69e84,534.861044,00000b7f80c004fa489d2285dacd6288d911af63707f44cab3055ad22940d7b3,31,158,5,
903,000009834af5b08997ea47d15c0bc1faef4e5f309228ce4425c2f39c643729cd,534.8825420000001,00000207310d0ef0032649566706942b3a687d776c1e2a8c5c98c6838deeab4d,28,143,10,
1183,00000e7dc530a4611c462f54c4cd5985987fbbc342059fd5338fbead046c0b75,535.3125580000001,0000089262a65b623c64853370c9fd9285ceb8447a4f8cf863944d1bc897c08a,27,138,13,
1184,000002a9d3baa2e3d045c2b83bbad8fcc378b0adcc2a5451d3aa07300d9afd32,535.575101,00000e7dc530a4611c462f54c4cd5985987fbbc342059fd5338fbead046c0b75,28,143,13,
1773,00000225c99c544540f1a28f3e1efa78134c4c30f3e5123d7f42bda8b8d68603,535.604595,00000ecdcd3478086c2846921d3bfaa2f645bb36fff7b0109f8e589b4628b079,26,133,20,
1774,00000462186c55b0c5f4389ece514f6ddfc5a607886c7e72128d299e8d75ca20,535.642596,00000225c99c544540f1a28f3e1efa78134c4c30f3e5123d7f42bda8b8d68603,27,138,20,
1775,000000abfe8f397daabc460a58724b5045389e7cff1394c64d8f2323d65d635b,535.666825,00000462186c55b0c5f4389ece514f6ddfc5a607886c7e72128d299e8d75ca20,28,144,20,
1776,0000031ad402144e30386f6e31fc7d5a7c3c8d3a9464958b1df5243dd5501da1,535.692095,000000abfe8f397daabc460a58724b5045389e7cff1394c64d8f2323d65d635b,29,149,20,
68,000008d621d8613a3925c793b342b600db90784a41b639f269db05dcf28117f3,536.745088,00000ecdcd3478086c2846921d3bfaa2f645bb36fff7b0109f8e589b4628b079,26,133,1,
69,00000626d97d75c2193975981b390df0f62a4e1768b966bcb1462f335a5baef2,536.808924,000008d621d8613a3925c793b342b600db90784a41b639f269db05dcf28117f3,27,138,1,
70,0000016ee9d8df999a99e7f00ecdfc922b0808603265ea87994d4c4c9b1672f1,536.833481,00000626d97d75c2193975981b390df0f62a4e1768b966bcb1462f335a5baef2,28,143,1,
71,0000016c48c479ff55237618a37d49e29ba27f6361d18ac25e877cfdc78cf004,536.858291,0000016ee9d8df999a99e7f00ecdfc922b0808603265ea87994d4c4c9b1672f1,29,148,1,
