,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
512,000000744aeca57c86e43a08e43a3e90d5b8db06a75c89d9920c546736fa7fc1,737.5997060000001,00000b6049651750a707f6f50c85516bdfc796ee11077d4e01a9251c54aa4723,35,179,4,
513,0000021184db596ab0b2383bebc3111cd2b888b2a9ba8c4f5ee37e36da8c471d,737.882455,000000744aeca57c86e43a08e43a3e90d5b8db06a75c89d9920c546736fa7fc1,36,184,4,
514,00000083d06ed1c161dbab3a90dfd86e8315a249368914cb1f565ba708c7fc10,737.9072010000001,0000021184db596ab0b2383bebc3111cd2b888b2a9ba8c4f5ee37e36da8c471d,37,190,4,
515,00000b28c14878dd6b3785c5ffdd5cf6810f5cb5a82f4df82b109e617a92c690,737.932582,00000083d06ed1c161dbab3a90dfd86e8315a249368914cb1f565ba708c7fc10,38,195,4,
516,00000f0009dd3d643b36410a65e050557320a510a7626fbcc06fa92e8dc185af,737.958924,00000b28c14878dd6b3785c5ffdd5cf6810f5cb5a82f4df82b109e617a92c690,39,200,4,
517,0000070cc6e5ad35b6322fd1d5947450042eab3b9a8f99438d56985423108707,737.984315,00000f0009dd3d643b36410a65e050557320a510a7626fbcc06fa92e8dc185af,40,205,4,
518,000007b464b2c9955e2ebd616bbbc47c505af8041349078ed4017c31b80ac1de,738.0087520000001,0000070cc6e5ad35b6322fd1d5947450042eab3b9a8f99438d56985423108707,41,210,4,
1856,000009c6cd0a404bc4af5216edeaa4eb5024e45236408f6bd0dd8a267eda1551,739.090809,00000033a49eadab2d862e614c832d5e70e5a9d484d9c61d4cbb63a2c28e6cb8,38,194,14,
1176,00000b7ecf21e237e26828e74b809cfbcf4ca07be54f3c7b1f8ec3e661bb22ee,739.1788600000001,00000033a49eadab2d862e614c832d5e70e5a9d484d9c61d4cbb63a2c28e6cb8,38,194,9,
1177,00000ac8d31ae00808b51a08cc09c1010fb365c2822ede8989403a448aeef2c2,740.2930230000001,0000037b9a38bf676339999be8c4e14e9dc3f10ce3ff4ba22c71780d25ccdc37,33,168,9,
1178,00000a3149af2e9c1eaef61ad6cc583eacf103ee37248c9cebfcc962e379497a,740.385072,00000ac8d31ae00808b51a08cc09c1010fb365c2822ede8989403a448aeef2c2,34,173,9,
1179,00000f9c47c432db92a60abffd232c025171fc798d1ce8a6aebd3717c0932a83,740.416517,00000a3149af2e9c1eaef61ad6cc583eacf103ee37248c9cebfcc962e379497a,35,178,9,
1180,00000763c0df67ffb6fca485c7c492e2a00668a1ca34bff2c4452c82ccf536de,740.448253,00000f9c47c432db92a60abffd232c025171fc798d1ce8a6aebd3717c0932a83,36,183,9,
1181,000009d10eb9e8205aa7bc1f23c8bce88437c047030b1fd29153f4caa61ad10c,740.480686,00000763c0df67ffb6fca485c7c492e2a00668a1ca34bff2c4452c82ccf536de,37,188,9,
1586,000003c5ee77d6a2367b082320a99f33b2555bd2d75bc190a280e8a343653296,740.5241510000001,00000b6049651750a707f6f50c85516bdfc796ee11077d4e01a9251c54aa4723,35,178,12,
1587,0000083288e6363e7db9570ef0013994fd5ec4c4be052150eeae925aae09f91e,740.578379,000003c5ee77d6a2367b082320a99f33b2555bd2d75bc190a280e8a343653296,36,183,12,
1588,00000033a49eadab2d862e614c832d5e70e5a9d484d9c61d4cbb63a2c28e6cb8,740.6030850000001,0000083288e6363e7db9570ef0013994fd5ec4c4be052150eeae925aae09f91e,37,189,12,
1589,000009c6cd0a404bc4af5216edeaa4eb5024e45236408f6bd0dd8a267eda1551,740.627995,00000033a49eadab2d862e614c832d5e70e5a9d484d9c61d4cbb63a2c28e6cb8,38,194,12,
653,00000033a49eadab2d862e614c832d5e70e5a9d484d9c61d4cbb63a2c28e6cb8,740.672319,0000083288e6363e7db9570ef0013994fd5ec4c4be052150eeae925aae09f91e,37,189,5,
654,000005d3992ec11113b63e2157c6f457427777bb0aad04a34d1506ee68fb0e51,740.772363,00000033a49eadab2d862e614c832d5e70e5a9d484d9c61d4cbb63a2c28e6cb8,38,194,5,
1052,000000744aeca57c86e43a08e43a3e90d5b8db06a75c89d9920c546736fa7fc1,740.816989,00000b6049651750a707f6f50c85516bdfc796ee11077d4e01a9251c54aa4723,35,179,8,
1053,0000021184db596ab0b2383bebc3111cd2b888b2a9ba8c4f5ee37e36da8c471d,740.8797870000001,000000744aeca57c86e43a08e43a3e90d5b8db06a75c89d9920c546736fa7fc1,36,184,8,
1054,00000083d06ed1c161dbab3a90dfd86e8315a249368914cb1f565ba708c7fc10,740.9143650000001,0000021184db596ab0b2383bebc3111cd2b888b2a9ba8c4f5ee37e36da8c471d,37,190,8,
1055,00000b28c14878dd6b3785c5ffdd5cf6810f5cb5a82f4df82b109e617a92c690,740.9477380000001,00000083d06ed1c161dbab3a90dfd86e8315a249368914cb1f565ba708c7fc10,38,195,8,
1056,00000f0009dd3d643b36410a65e050557320a510a7626fbcc06fa92e8dc185af,740.979589,00000b28c14878dd6b3785c5ffdd5cf6810f5cb5a82f4df82b109e617a92c690,39,200,8,
1057,0000070cc6e5ad35b6322fd1d5947450042eab3b9a8f99438d56985423108707,741.013629,00000f0009dd3d643b36410a65e050557320a510a7626fbcc06fa92e8dc185af,40,205,8,
1058,000007b464b2c9955e2ebd616bbbc47c505af8041349078ed4017c31b80ac1de,741.046273,0000070cc6e5ad35b6322fd1d5947450042eab3b9a8f99438d56985423108707,41,210,8,
1986,00000b7ecf21e237e26828e74b809cfbcf4ca07be54f3c7b1f8ec3e661bb22ee,741.138779,00000033a49eadab2d862e614c832d5e70e5a9d484d9c61d4cbb63a2c28e6cb8,38,194,15,
229,000009c6cd0a404bc4af5216edeaa4eb5024e45236408f6bd0dd8a267eda1551,741.283667,00000033a49eadab2d862e614c832d5e70e5a9d484d9c61d4cbb63a2c28e6cb8,38,194,2,
1464,000006813ad5ec986bd32c7689d7f9da559c76158740db8c21121261358ea576,741.470461,00000b7ecf21e237e26828e74b809cfbcf4ca07be54f3c7b1f8ec3e661bb22ee,39,199,11,
230,00000a3149af2e9c1eaef61ad6cc583eacf103ee37248c9cebfcc962e379497a,741.9207260000001,00000ac8d31ae00808b51a08cc09c1010fb365c2822ede8989403a448aeef2c2,34,173,2,
231,00000010b11fa1cc4082db52d96d2b95629af909a6fbd9d6ac525ccaff6f541a,741.9969960000001,00000a3149af2e9c1eaef61ad6cc583eacf103ee37248c9cebfcc962e379497a,35,179,2,
232,000000cfced2d0399f99733b6995fa443c735916c41ddeff3b6574e2a0f186a7,742.029948,00000010b11fa1cc4082db52d96d2b95629af909a6fbd9d6ac525ccaff6f541a,36,185,2,
1716,00000b6049651750a707f6f50c85516bdfc796ee11077d4e01a9251c54aa4723,742.071128,000009cfe530d55303935558901086bc29adc0579ce57b348fbd9f5888a99f60,34,173,13,
1717,000003c5ee77d6a2367b082320a99f33b2555bd2d75bc190a280e8a343653296,742.12257,00000b6049651750a707f6f50c85516bdfc796ee11077d4e01a9251c54aa4723,35,178,13,
1718,0000083288e6363e7db9570ef0013994fd5ec4c4be052150eeae925aae09f91e,742.1555430000001,000003c5ee77d6a2367b082320a99f33b2555bd2d75bc190a280e8a343653296,36,183,13,
1719,00000033a49eadab2d862e614c832d5e70e5a9d484d9c61d4cbb63a2c28e6cb8,742.189602,0000083288e6363e7db9570ef0013994fd5ec4c4be052150eeae925aae09f91e,37,189,13,
1720,00000b7ecf21e237e26828e74b809cfbcf4ca07be54f3c7b1f8ec3e661bb22ee,742.223015,00000033a49eadab2d862e614c832d5e70e5a9d484d9c61d4cbb63a2c28e6cb8,38,194,13,
237,0000071be6070956998c55eb94e0b2053d73457d42a7666a017de5b77d2cf51c,742.7120580000001,00000b7ecf21e237e26828e74b809cfbcf4ca07be54f3c7b1f8ec3e661bb22ee,39,199,2,
772,00000033a49eadab2d862e614c832d5e70e5a9d484d9c61d4cbb63a2c28e6cb8,743.283707,0000083288e6363e7db9570ef0013994fd5ec4c4be052150eeae925aae09f91e,37,189,6,
116,00000253936cde9ccddfa35422830e8ff817825873bba30d24f9800035bc23a4,743.294256,0000070cc6e5ad35b6322fd1d5947450042eab3b9a8f99438d56985423108707,41,210,1,
773,000005d3992ec11113b63e2157c6f457427777bb0aad04a34d1506ee68fb0e51,743.32537,00000033a49eadab2d862e614c832d5e70e5a9d484d9c61d4cbb63a2c28e6cb8,38,194,6,
1059,0000029d90429aa2844d57ef31b2354f9ad2e53128acdeda8c892a95c36c7ec5,743.571361,000007b464b2c9955e2ebd616bbbc47c505af8041349078ed4017c31b80ac1de,42,215,8,
1325,00000033a49eadab2d862e614c832d5e70e5a9d484d9c61d4cbb63a2c28e6cb8,744.1042170000001,0000083288e6363e7db9570ef0013994fd5ec4c4be052150eeae925aae09f91e,37,189,10,
655,00000a99e0655091b3e27e70b08d468a389d2dcfffdb4b51da1385d3637d1afc,744.1666280000001,000007b464b2c9955e2ebd616bbbc47c505af8041349078ed4017c31b80ac1de,42,215,5,
1326,00000b7ecf21e237e26828e74b809cfbcf4ca07be54f3c7b1f8ec3e661bb22ee,745.2323,00000033a49eadab2d862e614c832d5e70e5a9d484d9c61d4cbb63a2c28e6cb8,38,194,10,
115,000007b464b2c9955e2ebd616bbbc47c505af8041349078ed4017c31b80ac1de,745.2938250000001,0000070cc6e5ad35b6322fd1d5947450042eab3b9a8f99438d56985423108707,41,210,1,
918,00000b6a8bae19dd15af179d81865a9da0735321ebb424070428fab98dfd0ee8,749.0836850000001,000005d3992ec11113b63e2157c6f457427777bb0aad04a34d1506ee68fb0e51,39,199,7,
783,000001d3b55371acc59cf634738dca5193e5e0193809c50fde8156cf52a2fdb0,750.2550140000001,000005d3992ec11113b63e2157c6f457427777bb0aad04a34d1506ee68fb0e51,39,199,6,
1590,00000a3e5f2f77a3f132cc62023fd686f47aba1f24708a4d7177d0c5aede70db,751.7024210000001,000009c6cd0a404bc4af5216edeaa4eb5024e45236408f6bd0dd8a267eda1551,39,199,12,
233,0000006b2b785ad545df5da0bd956c043d07a0e9872a1428efad8a7d0007dace,753.1933670000001,000008361cad64554af9a3fc9a5c47449ed470a4ed66de684e931fc9c6c1cad5,38,194,2,
522,000003410361152f35a809eb8c82ae59ebbecf141e6511ef8fb3dbf0f0354bf6,753.225709,000007b464b2c9955e2ebd616bbbc47c505af8041349078ed4017c31b80ac1de,42,215,4,
364,00000033a49eadab2d862e614c832d5e70e5a9d484d9c61d4cbb63a2c28e6cb8,755.036646,0000083288e6363e7db9570ef0013994fd5ec4c4be052150eeae925aae09f91e,37,189,3,
365,00000b7ecf21e237e26828e74b809cfbcf4ca07be54f3c7b1f8ec3e661bb22ee,755.721047,00000033a49eadab2d862e614c832d5e70e5a9d484d9c61d4cbb63a2c28e6cb8,38,194,3,
774,00000b7ecf21e237e26828e74b809cfbcf4ca07be54f3c7b1f8ec3e661bb22ee,756.011396,00000033a49eadab2d862e614c832d5e70e5a9d484d9c61d4cbb63a2c28e6cb8,38,194,6,
1465,000005d3992ec11113b63e2157c6f457427777bb0aad04a34d1506ee68fb0e51,756.5858910000001,00000033a49eadab2d862e614c832d5e70e5a9d484d9c61d4cbb63a2c28e6cb8,38,194,11,
1728,0000002d9720e0b2651c49573474ad6c833a9dd4542c6126f83f6d184ebd27c0,756.6355510000001,00000b7ecf21e237e26828e74b809cfbcf4ca07be54f3c7b1f8ec3e661bb22ee,39,200,13,
1466,00000b6a8bae19dd15af179d81865a9da0735321ebb424070428fab98dfd0ee8,756.640846,000005d3992ec11113b63e2157c6f457427777bb0aad04a34d1506ee68fb0e51,39,199,11,
919,00000b7ecf21e237e26828e74b809cfbcf4ca07be54f3c7b1f8ec3e661bb22ee,756.672546,00000033a49eadab2d862e614c832d5e70e5a9d484d9c61d4cbb63a2c28e6cb8,38,194,7,
920,000006813ad5ec986bd32c7689d7f9da559c76158740db8c21121261358ea576,756.7154260000001,00000b7ecf21e237e26828e74b809cfbcf4ca07be54f3c7b1f8ec3e661bb22ee,39,199,7,
1987,000005d3992ec11113b63e2157c6f457427777bb0aad04a34d1506ee68fb0e51,757.25728,00000033a49eadab2d862e614c832d5e70e5a9d484d9c61d4cbb63a2c28e6cb8,38,194,15,
1988,00000b6a8bae19dd15af179d81865a9da0735321ebb424070428fab98dfd0ee8,757.315372,000005d3992ec11113b63e2157c6f457427777bb0aad04a34d1506ee68fb0e51,39,199,15,
1327,000005d3992ec11113b63e2157c6f457427777bb0aad04a34d1506ee68fb0e51,758.2221400000001,00000033a49eadab2d862e614c832d5e70e5a9d484d9c61d4cbb63a2c28e6cb8,38,194,10,
1182,00000b4d6aaf6b04a2c50a454765305f8e6546a1ef2100a13e8f945e95bf560c,759.494948,000009c6cd0a404bc4af5216edeaa4eb5024e45236408f6bd0dd8a267eda1551,39,199,9,
519,00000033a49eadab2d862e614c832d5e70e5a9d484d9c61d4cbb63a2c28e6cb8,760.7518120000001,0000083288e6363e7db9570ef0013994fd5ec4c4be052150eeae925aae09f91e,37,189,4,
520,000005d3992ec11113b63e2157c6f457427777bb0aad04a34d1506ee68fb0e51,761.315294,00000033a49eadab2d862e614c832d5e70e5a9d484d9c61d4cbb63a2c28e6cb8,38,194,4,
521,00000b6a8bae19dd15af179d81865a9da0735321ebb424070428fab98dfd0ee8,761.4621500000001,000005d3992ec11113b63e2157c6f457427777bb0aad04a34d1506ee68fb0e51,39,199,4,
1989,000000744aeca57c86e43a08e43a3e90d5b8db06a75c89d9920c546736fa7fc1,761.8941020000001,00000b6049651750a707f6f50c85516bdfc796ee11077d4e01a9251c54aa4723,35,179,15,
1990,0000021184db596ab0b2383bebc3111cd2b888b2a9ba8c4f5ee37e36da8c471d,762.055186,000000744aeca57c86e43a08e43a3e90d5b8db06a75c89d9920c546736fa7fc1,36,184,15,
1991,00000083d06ed1c161dbab3a90dfd86e8315a249368914cb1f565ba708c7fc10,762.138101,0000021184db596ab0b2383bebc3111cd2b888b2a9ba8c4f5ee37e36da8c471d,37,190,15,
1993,000005bdd3c3e5864a99f72134c11766166ab4878d8af6a19f746316bc812b2a,762.1608920000001,00000b6a8bae19dd15af179d81865a9da0735321ebb424070428fab98dfd0ee8,40,204,15,
1992,00000b28c14878dd6b3785c5ffdd5cf6810f5cb5a82f4df82b109e617a92c690,762.215,00000083d06ed1c161dbab3a90dfd86e8315a249368914cb1f565ba708c7fc10,38,195,15,
1994,00000f0009dd3d643b36410a65e050557320a510a7626fbcc06fa92e8dc185af,762.363545,00000b28c14878dd6b3785c5ffdd5cf6810f5cb5a82f4df82b109e617a92c690,39,200,15,
1995,0000070cc6e5ad35b6322fd1d5947450042eab3b9a8f99438d56985423108707,762.446716,00000f0009dd3d643b36410a65e050557320a510a7626fbcc06fa92e8dc185af,40,205,15,
1996,000007b464b2c9955e2ebd616bbbc47c505af8041349078ed4017c31b80ac1de,762.518142,0000070cc6e5ad35b6322fd1d5947450042eab3b9a8f99438d56985423108707,41,210,15,
1183,00000fdc69a07129343b09100d1bebbbcefa41316d35edebb5777fc82352cd1b,762.51903,00000b4d6aaf6b04a2c50a454765305f8e6546a1ef2100a13e8f945e95bf560c,40,204,9,
1721,000000744aeca57c86e43a08e43a3e90d5b8db06a75c89d9920c546736fa7fc1,762.9091970000001,00000b6049651750a707f6f50c85516bdfc796ee11077d4e01a9251c54aa4723,35,179,13,
1722,0000021184db596ab0b2383bebc3111cd2b888b2a9ba8c4f5ee37e36da8c471d,763.7641910000001,000000744aeca57c86e43a08e43a3e90d5b8db06a75c89d9920c546736fa7fc1,36,184,13,
1723,00000083d06ed1c161dbab3a90dfd86e8315a249368914cb1f565ba708c7fc10,763.926467,0000021184db596ab0b2383bebc3111cd2b888b2a9ba8c4f5ee37e36da8c471d,37,190,13,
775,000000744aeca57c86e43a08e43a3e90d5b8db06a75c89d9920c546736fa7fc1,763.9788460000001,00000b6049651750a707f6f50c85516bdfc796ee11077d4e01a9251c54aa4723,35,179,6,
1724,00000b28c14878dd6b3785c5ffdd5cf6810f5cb5a82f4df82b109e617a92c690,764.114452,00000083d06ed1c161dbab3a90dfd86e8315a249368914cb1f565ba708c7fc10,38,195,13,
1725,00000f0009dd3d643b36410a65e050557320a510a7626fbcc06fa92e8dc185af,764.293092,00000b28c14878dd6b3785c5ffdd5cf6810f5cb5a82f4df82b109e617a92c690,39,200,13,
1184,00000df812163bfafe3ecb5f9086ad9dc941b85635d382be0cc31f7d9c7527ac,764.4045090000001,00000fdc69a07129343b09100d1bebbbcefa41316d35edebb5777fc82352cd1b,41,209,9,
776,0000021184db596ab0b2383bebc3111cd2b888b2a9ba8c4f5ee37e36da8c471d,764.4232750000001,000000744aeca57c86e43a08e43a3e90d5b8db06a75c89d9920c546736fa7fc1,36,184,6,
1726,0000070cc6e5ad35b6322fd1d5947450042eab3b9a8f99438d56985423108707,764.454061,00000f0009dd3d643b36410a65e050557320a510a7626fbcc06fa92e8dc185af,40,205,13,
1727,000007b464b2c9955e2ebd616bbbc47c505af8041349078ed4017c31b80ac1de,764.642559,0000070cc6e5ad35b6322fd1d5947450042eab3b9a8f99438d56985423108707,41,210,13,
777,00000083d06ed1c161dbab3a90dfd86e8315a249368914cb1f565ba708c7fc10,764.707624,0000021184db596ab0b2383bebc3111cd2b888b2a9ba8c4f5ee37e36da8c471d,37,190,6,
778,00000b28c14878dd6b3785c5ffdd5cf6810f5cb5a82f4df82b109e617a92c690,764.986041,00000083d06ed1c161dbab3a90dfd86e8315a249368914cb1f565ba708c7fc10,38,195,6,
1857,000007727a322584d91e74e5ec7aa335458437d71a3e526e7e4939eee721af33,765.186184,00000b7ecf21e237e26828e74b809cfbcf4ca07be54f3c7b1f8ec3e661bb22ee,39,199,14,
779,00000f0009dd3d643b36410a65e050557320a510a7626fbcc06fa92e8dc185af,765.3158500000001,00000b28c14878dd6b3785c5ffdd5cf6810f5cb5a82f4df82b109e617a92c690,39,200,6,
780,0000070cc6e5ad35b6322fd1d5947450042eab3b9a8f99438d56985423108707,765.585603,00000f0009dd3d643b36410a65e050557320a510a7626fbcc06fa92e8dc185af,40,205,6,
921,000007c3bcf685fd2f4b633874310e259ad4145a760e332dd05e8b5d98263e36,765.6104240000001,00000b6a8bae19dd15af179d81865a9da0735321ebb424070428fab98dfd0ee8,40,204,7,
781,000007b464b2c9955e2ebd616bbbc47c505af8041349078ed4017c31b80ac1de,766.040426,0000070cc6e5ad35b6322fd1d5947450042eab3b9a8f99438d56985423108707,41,210,6,
782,00000a99e0655091b3e27e70b08d468a389d2dcfffdb4b51da1385d3637d1afc,766.2494320000001,000007b464b2c9955e2ebd616bbbc47c505af8041349078ed4017c31b80ac1de,42,215,6,
1467,00000c878c93c4e1e1a86f72483538a5e0539219154f62962c954f6cda9a4187,766.7864920000001,000006813ad5ec986bd32c7689d7f9da559c76158740db8c21121261358ea576,40,204,11,
366,000007727a322584d91e74e5ec7aa335458437d71a3e526e7e4939eee721af33,767.1686100000001,00000b7ecf21e237e26828e74b809cfbcf4ca07be54f3c7b1f8ec3e661bb22ee,39,199,3,
523,00000c5967f54d011f5720c53b2212b2242bc6f23fc7c79600fb9ebb7f62caf3,769.9783490000001,000003410361152f35a809eb8c82ae59ebbecf141e6511ef8fb3dbf0f0354bf6,43,220,4,
1328,000007727a322584d91e74e5ec7aa335458437d71a3e526e7e4939eee721af33,770.3268680000001,00000b7ecf21e237e26828e74b809cfbcf4ca07be54f3c7b1f8ec3e661bb22ee,39,199,10,
1997,00000fffd68b0bd357c9b9cd447fa5b2ab9adbc52e82fa980c350394150865d8,771.3428980000001,000007b464b2c9955e2ebd616bbbc47c505af8041349078ed4017c31b80ac1de,42,215,15,
234,000007727a322584d91e74e5ec7aa335458437d71a3e526e7e4939eee721af33,771.3888900000001,00000b7ecf21e237e26828e74b809cfbcf4ca07be54f3c7b1f8ec3e661bb22ee,39,199,2,
1591,000000744aeca57c86e43a08e43a3e90d5b8db06a75c89d9920c546736fa7fc1,771.9480950000001,00000b6049651750a707f6f50c85516bdfc796ee11077d4e01a9251c54aa4723,35,179,12,
117,000003410361152f35a809eb8c82ae59ebbecf141e6511ef8fb3dbf0f0354bf6,772.152235,000007b464b2c9955e2ebd616bbbc47c505af8041349078ed4017c31b80ac1de,42,215,1,
1592,0000021184db596ab0b2383bebc3111cd2b888b2a9ba8c4f5ee37e36da8c471d,772.970991,000000744aeca57c86e43a08e43a3e90d5b8db06a75c89d9920c546736fa7fc1,36,184,12,
1593,00000083d06ed1c161dbab3a90dfd86e8315a249368914cb1f565ba708c7fc10,773.1841750000001,0000021184db596ab0b2383bebc3111cd2b888b2a9ba8c4f5ee37e36da8c471d,37,190,12,
656,000001ede3fda3400d21cf2b81dfd3f7a2e7416b75e694f9769e9c3de8a4aa86,773.195743,00000a99e0655091b3e27e70b08d468a389d2dcfffdb4b51da1385d3637d1afc,43,220,5,
1594,00000b28c14878dd6b3785c5ffdd5cf6810f5cb5a82f4df82b109e617a92c690,773.387829,00000083d06ed1c161dbab3a90dfd86e8315a249368914cb1f565ba708c7fc10,38,195,12,
1595,00000f0009dd3d643b36410a65e050557320a510a7626fbcc06fa92e8dc185af,773.6036680000001,00000b28c14878dd6b3785c5ffdd5cf6810f5cb5a82f4df82b109e617a92c690,39,200,12,
1596,0000070cc6e5ad35b6322fd1d5947450042eab3b9a8f99438d56985423108707,773.8097680000001,00000f0009dd3d643b36410a65e050557320a510a7626fbcc06fa92e8dc185af,40,205,12,
1185,000000744aeca57c86e43a08e43a3e90d5b8db06a75c89d9920c546736fa7fc1,773.883731,00000b6049651750a707f6f50c85516bdfc796ee11077d4e01a9251c54aa4723,35,179,9,
367,00000f1928eb842b04a0f12049b4b01d8d10ee2cd982fdd18c8f31089c55995e,773.9771760000001,000007727a322584d91e74e5ec7aa335458437d71a3e526e7e4939eee721af33,40,204,3,
1597,000007b464b2c9955e2ebd616bbbc47c505af8041349078ed4017c31b80ac1de,774.0250440000001,0000070cc6e5ad35b6322fd1d5947450042eab3b9a8f99438d56985423108707,41,210,12,
1186,0000021184db596ab0b2383bebc3111cd2b888b2a9ba8c4f5ee37e36da8c471d,774.3862610000001,000000744aeca57c86e43a08e43a3e90d5b8db06a75c89d9920c546736fa7fc1,36,184,9,
1187,00000083d06ed1c161dbab3a90dfd86e8315a249368914cb1f565ba708c7fc10,774.464873,0000021184db596ab0b2383bebc3111cd2b888b2a9ba8c4f5ee37e36da8c471d,37,190,9,
1188,00000b28c14878dd6b3785c5ffdd5cf6810f5cb5a82f4df82b109e617a92c690,774.5405910000001,00000083d06ed1c161dbab3a90dfd86e8315a249368914cb1f565ba708c7fc10,38,195,9,
1189,00000f0009dd3d643b36410a65e050557320a510a7626fbcc06fa92e8dc185af,774.618603,00000b28c14878dd6b3785c5ffdd5cf6810f5cb5a82f4df82b109e617a92c690,39,200,9,
1190,0000070cc6e5ad35b6322fd1d5947450042eab3b9a8f99438d56985423108707,774.672361,00000f0009dd3d643b36410a65e050557320a510a7626fbcc06fa92e8dc185af,40,205,9,
1191,000007b464b2c9955e2ebd616bbbc47c505af8041349078ed4017c31b80ac1de,774.7614940000001,0000070cc6e5ad35b6322fd1d5947450042eab3b9a8f99438d56985423108707,41,210,9,
1192,00000a99e0655091b3e27e70b08d468a389d2dcfffdb4b51da1385d3637d1afc,774.845103,000007b464b2c9955e2ebd616bbbc47c505af8041349078ed4017c31b80ac1de,42,215,9,
235,000000d10dcf1880c72f199795f80a8c395fdd6b4d3b71f92c9b7023afa84295,776.057955,000007727a322584d91e74e5ec7aa335458437d71a3e526e7e4939eee721af33,40,205,2,
1067,000007d247c3691ff42b62de72c78735d6bd970d1c78a1343b6ff7c7fa856e8c,777.4834050000001,0000029d90429aa2844d57ef31b2354f9ad2e53128acdeda8c892a95c36c7ec5,43,220,8,
784,000007727a322584d91e74e5ec7aa335458437d71a3e526e7e4939eee721af33,780.693966,00000b7ecf21e237e26828e74b809cfbcf4ca07be54f3c7b1f8ec3e661bb22ee,39,199,6,
785,00000f1928eb842b04a0f12049b4b01d8d10ee2cd982fdd18c8f31089c55995e,780.750309,000007727a322584d91e74e5ec7aa335458437d71a3e526e7e4939eee721af33,40,204,6,
368,000000744aeca57c86e43a08e43a3e90d5b8db06a75c89d9920c546736fa7fc1,780.781198,00000b6049651750a707f6f50c85516bdfc796ee11077d4e01a9251c54aa4723,35,179,3,
369,0000021184db596ab0b2383bebc3111cd2b888b2a9ba8c4f5ee37e36da8c471d,780.817588,000000744aeca57c86e43a08e43a3e90d5b8db06a75c89d9920c546736fa7fc1,36,184,3,
370,00000083d06ed1c161dbab3a90dfd86e8315a249368914cb1f565ba708c7fc10,780.841978,0000021184db596ab0b2383bebc3111cd2b888b2a9ba8c4f5ee37e36da8c471d,37,190,3,
371,00000b28c14878dd6b3785c5ffdd5cf6810f5cb5a82f4df82b109e617a92c690,780.867031,00000083d06ed1c161dbab3a90dfd86e8315a249368914cb1f565ba708c7fc10,38,195,3,
372,00000f0009dd3d643b36410a65e050557320a510a7626fbcc06fa92e8dc185af,780.892278,00000b28c14878dd6b3785c5ffdd5cf6810f5cb5a82f4df82b109e617a92c690,39,200,3,
373,0000070cc6e5ad35b6322fd1d5947450042eab3b9a8f99438d56985423108707,780.9171140000001,00000f0009dd3d643b36410a65e050557320a510a7626fbcc06fa92e8dc185af,40,205,3,
374,000007b464b2c9955e2ebd616bbbc47c505af8041349078ed4017c31b80ac1de,780.9425620000001,0000070cc6e5ad35b6322fd1d5947450042eab3b9a8f99438d56985423108707,41,210,3,
375,00000a99e0655091b3e27e70b08d468a389d2dcfffdb4b51da1385d3637d1afc,780.9672790000001,000007b464b2c9955e2ebd616bbbc47c505af8041349078ed4017c31b80ac1de,42,215,3,
1193,000003410361152f35a809eb8c82ae59ebbecf141e6511ef8fb3dbf0f0354bf6,781.247915,000007b464b2c9955e2ebd616bbbc47c505af8041349078ed4017c31b80ac1de,42,215,9,
118,00000a99e0655091b3e27e70b08d468a389d2dcfffdb4b51da1385d3637d1afc,781.30744,000007b464b2c9955e2ebd616bbbc47c505af8041349078ed4017c31b80ac1de,42,215,1,
1194,000006cabe3921877c2108494cd091f35d83e472c68799521e3dfd082cda79cd,783.21644,00000a99e0655091b3e27e70b08d468a389d2dcfffdb4b51da1385d3637d1afc,43,220,9,
1866,00000ad3cc67a83d2106d79d22af595fe902fb88de26d3cc6ee84e9b510e627a,785.137115,000007727a322584d91e74e5ec7aa335458437d71a3e526e7e4939eee721af33,40,204,14,
1060,00000b7ecf21e237e26828e74b809cfbcf4ca07be54f3c7b1f8ec3e661bb22ee,787.8073830000001,00000033a49eadab2d862e614c832d5e70e5a9d484d9c61d4cbb63a2c28e6cb8,38,194,8,
1061,000007727a322584d91e74e5ec7aa335458437d71a3e526e7e4939eee721af33,788.3254440000001,00000b7ecf21e237e26828e74b809cfbcf4ca07be54f3c7b1f8ec3e661bb22ee,39,199,8,
1062,000003410361152f35a809eb8c82ae59ebbecf141e6511ef8fb3dbf0f0354bf6,788.486477,000007b464b2c9955e2ebd616bbbc47c505af8041349078ed4017c31b80ac1de,42,215,8,
1330,000000744aeca57c86e43a08e43a3e90d5b8db06a75c89d9920c546736fa7fc1,788.8102710000001,00000b6049651750a707f6f50c85516bdfc796ee11077d4e01a9251c54aa4723,35,179,10,
1729,000000dd8cf464fc1258a65994ea3e74ad1e0c9709164d6f8cee117d4c2c334c,788.9529490000001,000007b464b2c9955e2ebd616bbbc47c505af8041349078ed4017c31b80ac1de,42,216,13,
1331,0000021184db596ab0b2383bebc3111cd2b888b2a9ba8c4f5ee37e36da8c471d,788.966888,000000744aeca57c86e43a08e43a3e90d5b8db06a75c89d9920c546736fa7fc1,36,184,10,
