,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2660,000009420a4e85316481bbea5eca706d90897de55fd7803d2508c85182cc3850,526.782112,00000578bcaa11df809333f1f4620a787c1263c144efdcd26a15bc9d9cfffbb2,35,178,21,
2117,000009420a4e85316481bbea5eca706d90897de55fd7803d2508c85182cc3850,527.325738,00000578bcaa11df809333f1f4620a787c1263c144efdcd26a15bc9d9cfffbb2,35,178,17,
2252,000004c49643ab173130efbd6283c0bc517452d9c9254738e4e1b4a3aa5a8be0,527.367474,000000dcf8225b4915d9deac068dd53542d728fd739bace37891a98f0db8b3bf,31,159,18,
2253,0000016f0115e1bc174ca21f46e52b03d1b79a0141a9fb2fab6f65de5ef08658,527.426962,000004c49643ab173130efbd6283c0bc517452d9c9254738e4e1b4a3aa5a8be0,32,164,18,
2254,00000445db7cdcdb50eb327451c0d63b92d7d7cfe2ee41fac7af90358d708085,527.451859,0000016f0115e1bc174ca21f46e52b03d1b79a0141a9fb2fab6f65de5ef08658,33,169,18,
2255,000006cb5adf7b788cdd5b9d9a9254b64a855b8b2a0fe8496ee6b8c2813a9152,527.476385,00000445db7cdcdb50eb327451c0d63b92d7d7cfe2ee41fac7af90358d708085,34,174,18,
2256,0000085d2bf063186dd1fc7b643a022592f11a07db3aae3103b29be1bbeff95a,527.501649,000006cb5adf7b788cdd5b9d9a9254b64a855b8b2a0fe8496ee6b8c2813a9152,35,179,18,
2257,00000353a0b35fc2d7b0fa8ae33e79d3576503e7713c124ca5d3d860b4b121ac,527.535349,0000085d2bf063186dd1fc7b643a022592f11a07db3aae3103b29be1bbeff95a,36,184,18,
2258,00000cb8cfab4abd116a2302cbd40304e40d597d3312de259548a00dd01e02d0,527.559707,00000353a0b35fc2d7b0fa8ae33e79d3576503e7713c124ca5d3d860b4b121ac,37,189,18,
2259,000004fea10ad094daf79e89fddd72bc28c1011efe4e854e4f3f4590a80b8acd,527.585064,00000cb8cfab4abd116a2302cbd40304e40d597d3312de259548a00dd01e02d0,38,194,18,
2916,000001aaaf62114d064236ecc29b386b0d3b42bef122548c8002e475d8aff792,527.6406420000001,000003c9419cc94beaaa3d67d88698551571dd932e54a68630eb0ee3e55fb902,37,188,23,
2661,00000d4a6b5b623f8d49ee70eb971a484f57ef45148f606bffb9b26ac2427839,527.661657,000009420a4e85316481bbea5eca706d90897de55fd7803d2508c85182cc3850,36,183,21,
1599,00000d4a6b5b623f8d49ee70eb971a484f57ef45148f606bffb9b26ac2427839,527.760072,000009420a4e85316481bbea5eca706d90897de55fd7803d2508c85182cc3850,36,183,13,
2118,00000d4a6b5b623f8d49ee70eb971a484f57ef45148f606bffb9b26ac2427839,527.8228750000001,000009420a4e85316481bbea5eca706d90897de55fd7803d2508c85182cc3850,36,183,17,
3726,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,528.053854,000006adc9dbcf7fafa554ad540972923b5ffbd5445f530aa8773f58b5db1b3f,37,189,29,
3316,000006adc9dbcf7fafa554ad540972923b5ffbd5445f530aa8773f58b5db1b3f,528.142833,0000085d2bf063186dd1fc7b643a022592f11a07db3aae3103b29be1bbeff95a,36,184,26,
4353,000004c49643ab173130efbd6283c0bc517452d9c9254738e4e1b4a3aa5a8be0,528.3259760000001,000000dcf8225b4915d9deac068dd53542d728fd739bace37891a98f0db8b3bf,31,159,34,
3317,0000078e374db5d8490722c0f1ec4326578718f37691417ff8439b62d10b4fef,528.389413,000006adc9dbcf7fafa554ad540972923b5ffbd5445f530aa8773f58b5db1b3f,37,189,26,
366,0000012f43ff5c4ea307c20e8290912da24267ed5b17f42a1e8a27f21ed3d2b1,528.4365650000001,0000078e374db5d8490722c0f1ec4326578718f37691417ff8439b62d10b4fef,38,194,3,
4354,0000016f0115e1bc174ca21f46e52b03d1b79a0141a9fb2fab6f65de5ef08658,528.51738,000004c49643ab173130efbd6283c0bc517452d9c9254738e4e1b4a3aa5a8be0,32,164,34,
3727,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,528.5208600000001,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,38,194,29,
4356,00000c12a5b1f8ecb37443e2889829c9fde7e395d3f929aea7368708c6c4d2fd,528.5246040000001,000003c6aac32e9471c2e98d7b938f49bdb901ef1fdfd7cd5d80670b2f4300a0,36,183,34,
1740,000006adc9dbcf7fafa554ad540972923b5ffbd5445f530aa8773f58b5db1b3f,528.598604,0000085d2bf063186dd1fc7b643a022592f11a07db3aae3103b29be1bbeff95a,36,184,14,
4355,00000445db7cdcdb50eb327451c0d63b92d7d7cfe2ee41fac7af90358d708085,528.598845,0000016f0115e1bc174ca21f46e52b03d1b79a0141a9fb2fab6f65de5ef08658,33,169,34,
720,000004486f92b5bc8dc8467a64141815d8e2205bb968998954c8b2816dfc5524,528.626439,00000192709febac441cb52032b1ca9710756b9f7903cc758236aa417104ef8f,37,189,6,
3728,00000192709febac441cb52032b1ca9710756b9f7903cc758236aa417104ef8f,528.63205,0000085d2bf063186dd1fc7b643a022592f11a07db3aae3103b29be1bbeff95a,36,184,29,
4357,000006576622fd53a651c0e87fb49855abd69d6bfd9ca5879af1d6d9cd42e905,528.72742,00000c12a5b1f8ecb37443e2889829c9fde7e395d3f929aea7368708c6c4d2fd,37,188,34,
4358,000006cb5adf7b788cdd5b9d9a9254b64a855b8b2a0fe8496ee6b8c2813a9152,528.796065,00000445db7cdcdb50eb327451c0d63b92d7d7cfe2ee41fac7af90358d708085,34,174,34,
1600,00000db57b6a67d113f4720eb534ea0f8175bc1a25744c363bc8a3dd8cb47e8b,528.880623,00000d4a6b5b623f8d49ee70eb971a484f57ef45148f606bffb9b26ac2427839,37,188,13,
1741,0000078e374db5d8490722c0f1ec4326578718f37691417ff8439b62d10b4fef,528.935065,000006adc9dbcf7fafa554ad540972923b5ffbd5445f530aa8773f58b5db1b3f,37,189,14,
4359,0000085d2bf063186dd1fc7b643a022592f11a07db3aae3103b29be1bbeff95a,528.999845,000006cb5adf7b788cdd5b9d9a9254b64a855b8b2a0fe8496ee6b8c2813a9152,35,179,34,
717,000006adc9dbcf7fafa554ad540972923b5ffbd5445f530aa8773f58b5db1b3f,529.071335,0000085d2bf063186dd1fc7b643a022592f11a07db3aae3103b29be1bbeff95a,36,184,6,
4360,000006adc9dbcf7fafa554ad540972923b5ffbd5445f530aa8773f58b5db1b3f,529.0798130000001,0000085d2bf063186dd1fc7b643a022592f11a07db3aae3103b29be1bbeff95a,36,184,34,
4361,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,529.21265,000006adc9dbcf7fafa554ad540972923b5ffbd5445f530aa8773f58b5db1b3f,37,189,34,
3174,000003aaff59a35faa317d1795e41f16e7aa5dcc233ba19d20ee64c7bbe091cc,529.445073,000003c9419cc94beaaa3d67d88698551571dd932e54a68630eb0ee3e55fb902,37,188,25,
718,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,529.574732,000006adc9dbcf7fafa554ad540972923b5ffbd5445f530aa8773f58b5db1b3f,37,189,6,
3992,000000ee516549d610b138e5e641c17d7a5b1775494c346fda9084499c127d41,529.672407,00000781b5a84d4102d70cfba1a97b931e824d9b630fccab17401492b46fb95f,40,205,31,
3579,000004c49643ab173130efbd6283c0bc517452d9c9254738e4e1b4a3aa5a8be0,529.7048560000001,000000dcf8225b4915d9deac068dd53542d728fd739bace37891a98f0db8b3bf,31,159,28,
719,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,529.756476,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,38,194,6,
3580,0000016f0115e1bc174ca21f46e52b03d1b79a0141a9fb2fab6f65de5ef08658,530.1821580000001,000004c49643ab173130efbd6283c0bc517452d9c9254738e4e1b4a3aa5a8be0,32,164,28,
3581,00000445db7cdcdb50eb327451c0d63b92d7d7cfe2ee41fac7af90358d708085,530.263278,0000016f0115e1bc174ca21f46e52b03d1b79a0141a9fb2fab6f65de5ef08658,33,169,28,
3582,000006cb5adf7b788cdd5b9d9a9254b64a855b8b2a0fe8496ee6b8c2813a9152,530.348197,00000445db7cdcdb50eb327451c0d63b92d7d7cfe2ee41fac7af90358d708085,34,174,28,
3583,0000085d2bf063186dd1fc7b643a022592f11a07db3aae3103b29be1bbeff95a,530.4436350000001,000006cb5adf7b788cdd5b9d9a9254b64a855b8b2a0fe8496ee6b8c2813a9152,35,179,28,
3584,000006adc9dbcf7fafa554ad540972923b5ffbd5445f530aa8773f58b5db1b3f,530.5196430000001,0000085d2bf063186dd1fc7b643a022592f11a07db3aae3103b29be1bbeff95a,36,184,28,
3585,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,530.610354,000006adc9dbcf7fafa554ad540972923b5ffbd5445f530aa8773f58b5db1b3f,37,189,28,
3038,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,530.6863400000001,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,38,194,24,
3586,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,530.6868370000001,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,38,194,28,
3587,00000781b5a84d4102d70cfba1a97b931e824d9b630fccab17401492b46fb95f,530.748556,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,39,199,28,
2397,00000d4a6b5b623f8d49ee70eb971a484f57ef45148f606bffb9b26ac2427839,531.243027,000009420a4e85316481bbea5eca706d90897de55fd7803d2508c85182cc3850,36,183,19,
2398,00000db57b6a67d113f4720eb534ea0f8175bc1a25744c363bc8a3dd8cb47e8b,531.302078,00000d4a6b5b623f8d49ee70eb971a484f57ef45148f606bffb9b26ac2427839,37,188,19,
1237,000006adc9dbcf7fafa554ad540972923b5ffbd5445f530aa8773f58b5db1b3f,531.670488,0000085d2bf063186dd1fc7b643a022592f11a07db3aae3103b29be1bbeff95a,36,184,10,
1993,000008bf6de2186b3a527d78c8296e000dfb996e9f4ef6876b58226326db4193,532.0117650000001,000003c6aac32e9471c2e98d7b938f49bdb901ef1fdfd7cd5d80670b2f4300a0,36,183,16,
1238,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,532.168611,000006adc9dbcf7fafa554ad540972923b5ffbd5445f530aa8773f58b5db1b3f,37,189,10,
1869,00000396775b6b6e6b1d630f739fd9b01b2cca76dc8ab0e89a0d0e6cf27c5ff5,532.1689620000001,000003c6aac32e9471c2e98d7b938f49bdb901ef1fdfd7cd5d80670b2f4300a0,36,183,15,
1239,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,532.2048920000001,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,38,194,10,
1870,00000eb75349a9d57b7ee48b402653ef002d82ec5330780811820bbef5f80c36,532.6570810000001,00000396775b6b6e6b1d630f739fd9b01b2cca76dc8ab0e89a0d0e6cf27c5ff5,37,188,15,
469,00000d4a6b5b623f8d49ee70eb971a484f57ef45148f606bffb9b26ac2427839,532.745366,000009420a4e85316481bbea5eca706d90897de55fd7803d2508c85182cc3850,36,183,4,
364,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,532.785058,000006adc9dbcf7fafa554ad540972923b5ffbd5445f530aa8773f58b5db1b3f,37,189,3,
470,00000db57b6a67d113f4720eb534ea0f8175bc1a25744c363bc8a3dd8cb47e8b,532.8031080000001,00000d4a6b5b623f8d49ee70eb971a484f57ef45148f606bffb9b26ac2427839,37,188,4,
2917,00000353a0b35fc2d7b0fa8ae33e79d3576503e7713c124ca5d3d860b4b121ac,532.835907,0000085d2bf063186dd1fc7b643a022592f11a07db3aae3103b29be1bbeff95a,36,184,23,
116,000006adc9dbcf7fafa554ad540972923b5ffbd5445f530aa8773f58b5db1b3f,533.041068,0000085d2bf063186dd1fc7b643a022592f11a07db3aae3103b29be1bbeff95a,36,184,1,
2918,00000cb8cfab4abd116a2302cbd40304e40d597d3312de259548a00dd01e02d0,533.045573,00000353a0b35fc2d7b0fa8ae33e79d3576503e7713c124ca5d3d860b4b121ac,37,189,23,
2919,000004fea10ad094daf79e89fddd72bc28c1011efe4e854e4f3f4590a80b8acd,533.078035,00000cb8cfab4abd116a2302cbd40304e40d597d3312de259548a00dd01e02d0,38,194,23,
365,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,533.0825080000001,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,38,194,3,
4362,000001f92c53ce6bbd551076fb26fa5ebe916883bd5ddf40587d37bd2c3c2327,533.115046,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,38,194,34,
117,0000078e374db5d8490722c0f1ec4326578718f37691417ff8439b62d10b4fef,533.1556830000001,000006adc9dbcf7fafa554ad540972923b5ffbd5445f530aa8773f58b5db1b3f,37,189,1,
1994,00000ff0839f35ad2d715603feabdba969f4a82b7d87a4efad3e19f1dfb0644a,533.2461860000001,000008bf6de2186b3a527d78c8296e000dfb996e9f4ef6876b58226326db4193,37,188,16,
2120,000004c49643ab173130efbd6283c0bc517452d9c9254738e4e1b4a3aa5a8be0,533.2766750000001,000000dcf8225b4915d9deac068dd53542d728fd739bace37891a98f0db8b3bf,31,159,17,
3453,000000592f80014034cf1f9e99222f43ff7cd6ccfabfba51a701a12d424f1b21,533.277284,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,39,200,27,
3853,000001f92c53ce6bbd551076fb26fa5ebe916883bd5ddf40587d37bd2c3c2327,533.616032,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,38,194,30,
1743,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,533.7229050000001,000006adc9dbcf7fafa554ad540972923b5ffbd5445f530aa8773f58b5db1b3f,37,189,14,
2121,0000016f0115e1bc174ca21f46e52b03d1b79a0141a9fb2fab6f65de5ef08658,533.739353,000004c49643ab173130efbd6283c0bc517452d9c9254738e4e1b4a3aa5a8be0,32,164,17,
1744,000001f92c53ce6bbd551076fb26fa5ebe916883bd5ddf40587d37bd2c3c2327,533.785888,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,38,194,14,
2122,00000445db7cdcdb50eb327451c0d63b92d7d7cfe2ee41fac7af90358d708085,533.8344930000001,0000016f0115e1bc174ca21f46e52b03d1b79a0141a9fb2fab6f65de5ef08658,33,169,17,
1871,00000353a0b35fc2d7b0fa8ae33e79d3576503e7713c124ca5d3d860b4b121ac,533.840056,0000085d2bf063186dd1fc7b643a022592f11a07db3aae3103b29be1bbeff95a,36,184,15,
2123,000006cb5adf7b788cdd5b9d9a9254b64a855b8b2a0fe8496ee6b8c2813a9152,533.9658900000001,00000445db7cdcdb50eb327451c0d63b92d7d7cfe2ee41fac7af90358d708085,34,174,17,
976,000004c49643ab173130efbd6283c0bc517452d9c9254738e4e1b4a3aa5a8be0,534.0338340000001,000000dcf8225b4915d9deac068dd53542d728fd739bace37891a98f0db8b3bf,31,159,8,
2124,0000085d2bf063186dd1fc7b643a022592f11a07db3aae3103b29be1bbeff95a,534.085407,000006cb5adf7b788cdd5b9d9a9254b64a855b8b2a0fe8496ee6b8c2813a9152,35,179,17,
2125,00000353a0b35fc2d7b0fa8ae33e79d3576503e7713c124ca5d3d860b4b121ac,534.2141220000001,0000085d2bf063186dd1fc7b643a022592f11a07db3aae3103b29be1bbeff95a,36,184,17,
1872,00000cb8cfab4abd116a2302cbd40304e40d597d3312de259548a00dd01e02d0,534.372792,00000353a0b35fc2d7b0fa8ae33e79d3576503e7713c124ca5d3d860b4b121ac,37,189,15,
977,0000016f0115e1bc174ca21f46e52b03d1b79a0141a9fb2fab6f65de5ef08658,534.372817,000004c49643ab173130efbd6283c0bc517452d9c9254738e4e1b4a3aa5a8be0,32,164,8,
978,00000445db7cdcdb50eb327451c0d63b92d7d7cfe2ee41fac7af90358d708085,534.481139,0000016f0115e1bc174ca21f46e52b03d1b79a0141a9fb2fab6f65de5ef08658,33,169,8,
1873,000004fea10ad094daf79e89fddd72bc28c1011efe4e854e4f3f4590a80b8acd,534.519184,00000cb8cfab4abd116a2302cbd40304e40d597d3312de259548a00dd01e02d0,38,194,15,
2775,000006576622fd53a651c0e87fb49855abd69d6bfd9ca5879af1d6d9cd42e905,534.590825,00000c12a5b1f8ecb37443e2889829c9fde7e395d3f929aea7368708c6c4d2fd,37,188,22,
979,000006cb5adf7b788cdd5b9d9a9254b64a855b8b2a0fe8496ee6b8c2813a9152,534.614549,00000445db7cdcdb50eb327451c0d63b92d7d7cfe2ee41fac7af90358d708085,34,174,8,
1240,0000078e374db5d8490722c0f1ec4326578718f37691417ff8439b62d10b4fef,534.6602790000001,000006adc9dbcf7fafa554ad540972923b5ffbd5445f530aa8773f58b5db1b3f,37,189,10,
980,0000085d2bf063186dd1fc7b643a022592f11a07db3aae3103b29be1bbeff95a,534.678441,000006cb5adf7b788cdd5b9d9a9254b64a855b8b2a0fe8496ee6b8c2813a9152,35,179,8,
2776,0000009e5df72ac42f5cf0bab5d78468e6a998c1f8e7d50d5cd079f87c298dc2,534.7258850000001,000006576622fd53a651c0e87fb49855abd69d6bfd9ca5879af1d6d9cd42e905,38,194,22,
981,000006adc9dbcf7fafa554ad540972923b5ffbd5445f530aa8773f58b5db1b3f,534.8084610000001,0000085d2bf063186dd1fc7b643a022592f11a07db3aae3103b29be1bbeff95a,36,184,8,
982,0000078e374db5d8490722c0f1ec4326578718f37691417ff8439b62d10b4fef,534.873267,000006adc9dbcf7fafa554ad540972923b5ffbd5445f530aa8773f58b5db1b3f,37,189,8,
2399,000006adc9dbcf7fafa554ad540972923b5ffbd5445f530aa8773f58b5db1b3f,535.414117,0000085d2bf063186dd1fc7b643a022592f11a07db3aae3103b29be1bbeff95a,36,184,19,
1995,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,535.874511,000006adc9dbcf7fafa554ad540972923b5ffbd5445f530aa8773f58b5db1b3f,37,189,16,
1358,000006adc9dbcf7fafa554ad540972923b5ffbd5445f530aa8773f58b5db1b3f,535.8936620000001,0000085d2bf063186dd1fc7b643a022592f11a07db3aae3103b29be1bbeff95a,36,184,11,
2400,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,535.9254930000001,000006adc9dbcf7fafa554ad540972923b5ffbd5445f530aa8773f58b5db1b3f,37,189,19,
2263,00000d5598f2512b28ee8ac2d714a6ecca6baebcebd1bec597f5c9e0afafb618,535.9774630000001,000004fea10ad094daf79e89fddd72bc28c1011efe4e854e4f3f4590a80b8acd,39,199,18,
2401,000001d59d953a6e59e2ac6ab31a0f39717390a700519c22dc694970dcec578c,536.0089790000001,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,38,194,19,
1996,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,536.641164,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,38,194,16,
1359,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,536.768768,000006adc9dbcf7fafa554ad540972923b5ffbd5445f530aa8773f58b5db1b3f,37,189,11,
1360,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,536.9806580000001,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,38,194,11,
595,000006adc9dbcf7fafa554ad540972923b5ffbd5445f530aa8773f58b5db1b3f,537.117147,0000085d2bf063186dd1fc7b643a022592f11a07db3aae3103b29be1bbeff95a,36,184,5,
592,00000c12a5b1f8ecb37443e2889829c9fde7e395d3f929aea7368708c6c4d2fd,537.5187880000001,000003c6aac32e9471c2e98d7b938f49bdb901ef1fdfd7cd5d80670b2f4300a0,36,183,5,
593,000006576622fd53a651c0e87fb49855abd69d6bfd9ca5879af1d6d9cd42e905,537.5771070000001,00000c12a5b1f8ecb37443e2889829c9fde7e395d3f929aea7368708c6c4d2fd,37,188,5,
594,0000009e5df72ac42f5cf0bab5d78468e6a998c1f8e7d50d5cd079f87c298dc2,537.6020100000001,000006576622fd53a651c0e87fb49855abd69d6bfd9ca5879af1d6d9cd42e905,38,194,5,
596,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,538.238409,000006adc9dbcf7fafa554ad540972923b5ffbd5445f530aa8773f58b5db1b3f,37,189,5,
597,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,538.3164360000001,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,38,194,5,
2402,0000078e374db5d8490722c0f1ec4326578718f37691417ff8439b62d10b4fef,538.6223570000001,000006adc9dbcf7fafa554ad540972923b5ffbd5445f530aa8773f58b5db1b3f,37,189,19,
2403,00000fa37204922711942c2eb1832d7c9c3f3b358bc2302712a7d01060b2c1ab,538.6768500000001,0000078e374db5d8490722c0f1ec4326578718f37691417ff8439b62d10b4fef,38,194,19,
2532,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,538.708477,000006adc9dbcf7fafa554ad540972923b5ffbd5445f530aa8773f58b5db1b3f,37,189,20,
2533,000001d59d953a6e59e2ac6ab31a0f39717390a700519c22dc694970dcec578c,538.752935,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,38,194,20,
2534,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,538.797276,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,38,194,20,
2535,00000457250d33296844023e4cd2b2192574f400bcc03ef94cca83336bcdb1e3,538.8606540000001,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,39,199,20,
118,000003c9419cc94beaaa3d67d88698551571dd932e54a68630eb0ee3e55fb902,539.901738,000009420a4e85316481bbea5eca706d90897de55fd7803d2508c85182cc3850,36,183,1,
367,0000098b70b2df3dc1236baecd37cfe0c33bc53577545d1a64b82a381985f56f,540.0920130000001,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,39,199,3,
983,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,540.238828,000006adc9dbcf7fafa554ad540972923b5ffbd5445f530aa8773f58b5db1b3f,37,189,8,
984,000001d59d953a6e59e2ac6ab31a0f39717390a700519c22dc694970dcec578c,540.362122,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,38,194,8,
3175,000004314665aff567e1874bebc8bdfd3594ff6655685beded2c015735e8c854,540.611138,000003aaff59a35faa317d1795e41f16e7aa5dcc233ba19d20ee64c7bbe091cc,38,193,25,
1997,000001aaaf62114d064236ecc29b386b0d3b42bef122548c8002e475d8aff792,540.615751,000003c9419cc94beaaa3d67d88698551571dd932e54a68630eb0ee3e55fb902,37,188,16,
1745,000006b3a617985bb4c3140c7839693e6c128318e36ef9fcc799754cb5effa7d,540.7735180000001,000001f92c53ce6bbd551076fb26fa5ebe916883bd5ddf40587d37bd2c3c2327,39,199,14,
119,000001aaaf62114d064236ecc29b386b0d3b42bef122548c8002e475d8aff792,540.788981,000003c9419cc94beaaa3d67d88698551571dd932e54a68630eb0ee3e55fb902,37,188,1,
1602,000006adc9dbcf7fafa554ad540972923b5ffbd5445f530aa8773f58b5db1b3f,540.840645,0000085d2bf063186dd1fc7b643a022592f11a07db3aae3103b29be1bbeff95a,36,184,13,
1875,00000502502f85ff24d31a5fd348ad48f900c36562dea6e839f1682256ac8179,541.105238,000001aaaf62114d064236ecc29b386b0d3b42bef122548c8002e475d8aff792,38,193,15,
3449,00000353a0b35fc2d7b0fa8ae33e79d3576503e7713c124ca5d3d860b4b121ac,541.282699,0000085d2bf063186dd1fc7b643a022592f11a07db3aae3103b29be1bbeff95a,36,184,27,
1603,0000078e374db5d8490722c0f1ec4326578718f37691417ff8439b62d10b4fef,541.522476,000006adc9dbcf7fafa554ad540972923b5ffbd5445f530aa8773f58b5db1b3f,37,189,13,
2777,000006be4ef76ca1d7cd7f62c523c7a9f848ea7470556dc0fdb361fcdff0f5da,541.563272,0000009e5df72ac42f5cf0bab5d78468e6a998c1f8e7d50d5cd079f87c298dc2,39,199,22,
1604,00000353a0b35fc2d7b0fa8ae33e79d3576503e7713c124ca5d3d860b4b121ac,541.617666,0000085d2bf063186dd1fc7b643a022592f11a07db3aae3103b29be1bbeff95a,36,184,13,
3450,00000cb8cfab4abd116a2302cbd40304e40d597d3312de259548a00dd01e02d0,541.7734340000001,00000353a0b35fc2d7b0fa8ae33e79d3576503e7713c124ca5d3d860b4b121ac,37,189,27,
3451,000004fea10ad094daf79e89fddd72bc28c1011efe4e854e4f3f4590a80b8acd,541.893409,00000cb8cfab4abd116a2302cbd40304e40d597d3312de259548a00dd01e02d0,38,194,27,
1605,00000cb8cfab4abd116a2302cbd40304e40d597d3312de259548a00dd01e02d0,542.025702,00000353a0b35fc2d7b0fa8ae33e79d3576503e7713c124ca5d3d860b4b121ac,37,189,13,
1606,000004fea10ad094daf79e89fddd72bc28c1011efe4e854e4f3f4590a80b8acd,542.161795,00000cb8cfab4abd116a2302cbd40304e40d597d3312de259548a00dd01e02d0,38,194,13,
471,000006adc9dbcf7fafa554ad540972923b5ffbd5445f530aa8773f58b5db1b3f,542.259542,0000085d2bf063186dd1fc7b643a022592f11a07db3aae3103b29be1bbeff95a,36,184,4,
472,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,542.41791,000006adc9dbcf7fafa554ad540972923b5ffbd5445f530aa8773f58b5db1b3f,37,189,4,
473,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,542.488676,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,38,194,4,
1607,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,542.5217,000006adc9dbcf7fafa554ad540972923b5ffbd5445f530aa8773f58b5db1b3f,37,189,13,
598,00000ae7404cb1f700471fd41f742b64a1ab51e253c83ee201a2f7c353743d59,542.661384,0000009e5df72ac42f5cf0bab5d78468e6a998c1f8e7d50d5cd079f87c298dc2,39,199,5,
721,000009420a4e85316481bbea5eca706d90897de55fd7803d2508c85182cc3850,542.9501240000001,00000578bcaa11df809333f1f4620a787c1263c144efdcd26a15bc9d9cfffbb2,35,178,6,
722,00000d4a6b5b623f8d49ee70eb971a484f57ef45148f606bffb9b26ac2427839,543.003834,000009420a4e85316481bbea5eca706d90897de55fd7803d2508c85182cc3850,36,183,6,
723,00000db57b6a67d113f4720eb534ea0f8175bc1a25744c363bc8a3dd8cb47e8b,543.0299130000001,00000d4a6b5b623f8d49ee70eb971a484f57ef45148f606bffb9b26ac2427839,37,188,6,
861,000006adc9dbcf7fafa554ad540972923b5ffbd5445f530aa8773f58b5db1b3f,543.0607560000001,0000085d2bf063186dd1fc7b643a022592f11a07db3aae3103b29be1bbeff95a,36,184,7,
862,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,543.0952480000001,000006adc9dbcf7fafa554ad540972923b5ffbd5445f530aa8773f58b5db1b3f,37,189,7,
863,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,543.120262,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,38,194,7,
1608,0000096eddfaa896f438f19f75002c958f94a812b412d92d718ce3092798814a,543.5969160000001,00000c5187ddcea732f6214e20a5b664606f455d68fea20df13c1eeb9f454cff,38,194,13,
