,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
248,000005097e4258975d54cc00e0d2fdcb00a2d7899392dbd0484711ae018d01ae,346.223602,00000e4666715c00a1d59f1ba6c8b90008861abc0d08d58bc043ae1693c6213a,23,115,4,
249,0000080dd9e1b63bc71e842480ed0f7e15e565a10112e2165d324854ae62e92f,346.26063200000016,000005097e4258975d54cc00e0d2fdcb00a2d7899392dbd0484711ae018d01ae,24,120,4,
471,00000129eb1ffd4dff06f38ae445c9ae2a72c1fd66395cd7df8ba0e642784fa7,346.273477,000008b259b3d84a723f7e7b7260d90b63845218d9643a80587b9bec5c9c208f,25,125,7,
472,00000cb3a929a71eee970ce5add059a5f28ab4b24ec7a978ba1d01f475ace43a,346.29697400000015,00000129eb1ffd4dff06f38ae445c9ae2a72c1fd66395cd7df8ba0e642784fa7,26,130,7,
610,0000059e0df56f2074115f2440d80ecd140a03e3b86d48dd33ffcfa378931d32,346.339487,00000dc29591b66d93bf5d206226a89f175c2368ae5176128f491be9eaa7d01b,26,130,9,
39,00000129eb1ffd4dff06f38ae445c9ae2a72c1fd66395cd7df8ba0e642784fa7,346.3774279999999,000008b259b3d84a723f7e7b7260d90b63845218d9643a80587b9bec5c9c208f,25,125,1,
537,00000dc29591b66d93bf5d206226a89f175c2368ae5176128f491be9eaa7d01b,346.390738,0000080dd9e1b63bc71e842480ed0f7e15e565a10112e2165d324854ae62e92f,25,125,8,
40,00000cb3a929a71eee970ce5add059a5f28ab4b24ec7a978ba1d01f475ace43a,346.802884,00000129eb1ffd4dff06f38ae445c9ae2a72c1fd66395cd7df8ba0e642784fa7,26,130,1,
538,0000059e0df56f2074115f2440d80ecd140a03e3b86d48dd33ffcfa378931d32,346.94563300000016,00000dc29591b66d93bf5d206226a89f175c2368ae5176128f491be9eaa7d01b,26,130,8,
684,0000067b9de9a08a351cab010a709c3ea14b320e33358bafcaa58a6dcaaa4023,351.337393,00000cb3a929a71eee970ce5add059a5f28ab4b24ec7a978ba1d01f475ace43a,27,135,10,
473,00000dc29591b66d93bf5d206226a89f175c2368ae5176128f491be9eaa7d01b,351.68390500000015,0000080dd9e1b63bc71e842480ed0f7e15e565a10112e2165d324854ae62e92f,25,125,7,
474,0000059e0df56f2074115f2440d80ecd140a03e3b86d48dd33ffcfa378931d32,352.345187,00000dc29591b66d93bf5d206226a89f175c2368ae5176128f491be9eaa7d01b,26,130,7,
539,00000129eb1ffd4dff06f38ae445c9ae2a72c1fd66395cd7df8ba0e642784fa7,352.97326400000014,000008b259b3d84a723f7e7b7260d90b63845218d9643a80587b9bec5c9c208f,25,125,8,
540,00000cb3a929a71eee970ce5add059a5f28ab4b24ec7a978ba1d01f475ace43a,353.01396900000015,00000129eb1ffd4dff06f38ae445c9ae2a72c1fd66395cd7df8ba0e642784fa7,26,130,8,
323,0000059e0df56f2074115f2440d80ecd140a03e3b86d48dd33ffcfa378931d32,353.028474,00000dc29591b66d93bf5d206226a89f175c2368ae5176128f491be9eaa7d01b,26,130,5,
475,0000067b9de9a08a351cab010a709c3ea14b320e33358bafcaa58a6dcaaa4023,354.0900529999999,00000cb3a929a71eee970ce5add059a5f28ab4b24ec7a978ba1d01f475ace43a,27,135,7,
398,0000035b3546c2419c5b73ad1153f7dbb0bed8d8e49be557b59c99f0f3006c3e,354.371895,0000080dd9e1b63bc71e842480ed0f7e15e565a10112e2165d324854ae62e92f,25,125,6,
174,00000129eb1ffd4dff06f38ae445c9ae2a72c1fd66395cd7df8ba0e642784fa7,354.410707,000008b259b3d84a723f7e7b7260d90b63845218d9643a80587b9bec5c9c208f,25,125,3,
175,00000cb3a929a71eee970ce5add059a5f28ab4b24ec7a978ba1d01f475ace43a,354.442397,00000129eb1ffd4dff06f38ae445c9ae2a72c1fd66395cd7df8ba0e642784fa7,26,130,3,
541,00000e26204acd9984c90e0d420f6be98a728aa2a5b3af2c3446578bd18a669e,355.92325500000015,0000059e0df56f2074115f2440d80ecd140a03e3b86d48dd33ffcfa378931d32,27,135,8,
176,0000037c13fe3245c86ff0acf17a47ffbbf9c135ac5a6f2579646548aa324bcf,356.47814200000005,00000cb3a929a71eee970ce5add059a5f28ab4b24ec7a978ba1d01f475ace43a,27,135,3,
325,00000365f0c67b604ee73e9a67088a4d6002b010bdda3b147e96ed82588a62ee,357.537656,00000cb3a929a71eee970ce5add059a5f28ab4b24ec7a978ba1d01f475ace43a,27,135,5,
107,00000129eb1ffd4dff06f38ae445c9ae2a72c1fd66395cd7df8ba0e642784fa7,358.98717100000016,000008b259b3d84a723f7e7b7260d90b63845218d9643a80587b9bec5c9c208f,25,125,2,
324,00000e26204acd9984c90e0d420f6be98a728aa2a5b3af2c3446578bd18a669e,359.300021,0000059e0df56f2074115f2440d80ecd140a03e3b86d48dd33ffcfa378931d32,27,135,5,
250,0000047e2f24d6538ff15477517d4de872226a4434a6bad63c020aa827ed35d8,359.520504,00000cb3a929a71eee970ce5add059a5f28ab4b24ec7a978ba1d01f475ace43a,27,135,4,
108,00000cb3a929a71eee970ce5add059a5f28ab4b24ec7a978ba1d01f475ace43a,359.75758,00000129eb1ffd4dff06f38ae445c9ae2a72c1fd66395cd7df8ba0e642784fa7,26,130,2,
42,00000123c576978abb9f392778f47d59e1550c75730167423ed3c4bcf8cca9e2,361.56102400000003,00000880b4671e8da1e6391eecaaf706d6c0259b9e8ee2702586f051252f717f,28,140,1,44.44713999999999
542,00000287f51db8a396e180af04d55007100394a3d24b71b367d593681da05667,364.775006,00000e26204acd9984c90e0d420f6be98a728aa2a5b3af2c3446578bd18a669e,28,140,8,
690,000001cd0be490e2e0e9f089ebcc99a70884b573ca92b02451d34381c9e3e00a,366.43192200000004,0000067b9de9a08a351cab010a709c3ea14b320e33358bafcaa58a6dcaaa4023,28,140,10,
611,00000880b4671e8da1e6391eecaaf706d6c0259b9e8ee2702586f051252f717f,368.30219700000004,0000059e0df56f2074115f2440d80ecd140a03e3b86d48dd33ffcfa378931d32,27,135,9,
612,00000123c576978abb9f392778f47d59e1550c75730167423ed3c4bcf8cca9e2,368.41753700000004,00000880b4671e8da1e6391eecaaf706d6c0259b9e8ee2702586f051252f717f,28,140,9,
543,00000880b4671e8da1e6391eecaaf706d6c0259b9e8ee2702586f051252f717f,369.617126,0000059e0df56f2074115f2440d80ecd140a03e3b86d48dd33ffcfa378931d32,27,135,8,
544,00000123c576978abb9f392778f47d59e1550c75730167423ed3c4bcf8cca9e2,369.660288,00000880b4671e8da1e6391eecaaf706d6c0259b9e8ee2702586f051252f717f,28,140,8,
613,00000e26204acd9984c90e0d420f6be98a728aa2a5b3af2c3446578bd18a669e,369.67779,0000059e0df56f2074115f2440d80ecd140a03e3b86d48dd33ffcfa378931d32,27,135,9,
109,0000047e2f24d6538ff15477517d4de872226a4434a6bad63c020aa827ed35d8,369.69430800000004,00000cb3a929a71eee970ce5add059a5f28ab4b24ec7a978ba1d01f475ace43a,27,135,2,
614,00000287f51db8a396e180af04d55007100394a3d24b71b367d593681da05667,369.70533,00000e26204acd9984c90e0d420f6be98a728aa2a5b3af2c3446578bd18a669e,28,140,9,
326,00000880b4671e8da1e6391eecaaf706d6c0259b9e8ee2702586f051252f717f,369.958301,0000059e0df56f2074115f2440d80ecd140a03e3b86d48dd33ffcfa378931d32,27,135,5,
327,00000123c576978abb9f392778f47d59e1550c75730167423ed3c4bcf8cca9e2,369.980121,00000880b4671e8da1e6391eecaaf706d6c0259b9e8ee2702586f051252f717f,28,140,5,
685,0000059e0df56f2074115f2440d80ecd140a03e3b86d48dd33ffcfa378931d32,370.019881,00000dc29591b66d93bf5d206226a89f175c2368ae5176128f491be9eaa7d01b,26,130,10,
686,00000880b4671e8da1e6391eecaaf706d6c0259b9e8ee2702586f051252f717f,370.737074,0000059e0df56f2074115f2440d80ecd140a03e3b86d48dd33ffcfa378931d32,27,135,10,
687,00000123c576978abb9f392778f47d59e1550c75730167423ed3c4bcf8cca9e2,370.90571800000004,00000880b4671e8da1e6391eecaaf706d6c0259b9e8ee2702586f051252f717f,28,140,10,
399,0000047e2f24d6538ff15477517d4de872226a4434a6bad63c020aa827ed35d8,370.992212,00000cb3a929a71eee970ce5add059a5f28ab4b24ec7a978ba1d01f475ace43a,27,135,6,
476,00000880b4671e8da1e6391eecaaf706d6c0259b9e8ee2702586f051252f717f,372.461114,0000059e0df56f2074115f2440d80ecd140a03e3b86d48dd33ffcfa378931d32,27,135,7,
477,00000123c576978abb9f392778f47d59e1550c75730167423ed3c4bcf8cca9e2,372.490576,00000880b4671e8da1e6391eecaaf706d6c0259b9e8ee2702586f051252f717f,28,140,7,
478,00000fc677f2b8bda0e02cc1cbbc25b8ba1f1e31724677ada3962ecb6e9d6565,372.739818,00000123c576978abb9f392778f47d59e1550c75730167423ed3c4bcf8cca9e2,29,145,7,33.277930000000026
688,00000e26204acd9984c90e0d420f6be98a728aa2a5b3af2c3446578bd18a669e,372.920012,0000059e0df56f2074115f2440d80ecd140a03e3b86d48dd33ffcfa378931d32,27,135,10,
689,00000287f51db8a396e180af04d55007100394a3d24b71b367d593681da05667,373.111042,00000e26204acd9984c90e0d420f6be98a728aa2a5b3af2c3446578bd18a669e,28,140,10,
177,0000047e2f24d6538ff15477517d4de872226a4434a6bad63c020aa827ed35d8,373.453607,00000cb3a929a71eee970ce5add059a5f28ab4b24ec7a978ba1d01f475ace43a,27,135,3,
251,0000037c13fe3245c86ff0acf17a47ffbbf9c135ac5a6f2579646548aa324bcf,373.497223,00000cb3a929a71eee970ce5add059a5f28ab4b24ec7a978ba1d01f475ace43a,27,135,4,
178,00000cb4a844f88521e6fae45c7f3c8a110387d6ba99eddf2d06fffffa99e039,374.30886,0000037c13fe3245c86ff0acf17a47ffbbf9c135ac5a6f2579646548aa324bcf,28,140,3,
110,0000037c13fe3245c86ff0acf17a47ffbbf9c135ac5a6f2579646548aa324bcf,376.120087,00000cb3a929a71eee970ce5add059a5f28ab4b24ec7a978ba1d01f475ace43a,27,135,2,
43,0000047e2f24d6538ff15477517d4de872226a4434a6bad63c020aa827ed35d8,379.46587200000016,00000cb3a929a71eee970ce5add059a5f28ab4b24ec7a978ba1d01f475ace43a,27,135,1,
111,0000059e0df56f2074115f2440d80ecd140a03e3b86d48dd33ffcfa378931d32,379.50777000000005,00000dc29591b66d93bf5d206226a89f175c2368ae5176128f491be9eaa7d01b,26,130,2,
112,00000880b4671e8da1e6391eecaaf706d6c0259b9e8ee2702586f051252f717f,379.529763,0000059e0df56f2074115f2440d80ecd140a03e3b86d48dd33ffcfa378931d32,27,135,2,
113,00000123c576978abb9f392778f47d59e1550c75730167423ed3c4bcf8cca9e2,379.54016900000005,00000880b4671e8da1e6391eecaaf706d6c0259b9e8ee2702586f051252f717f,28,140,2,
115,000007445b31210c1964281cb4f85f9fb41849c1a43cab1f972e717db15bd24e,379.959917,00000123c576978abb9f392778f47d59e1550c75730167423ed3c4bcf8cca9e2,29,145,2,
545,0000047e2f24d6538ff15477517d4de872226a4434a6bad63c020aa827ed35d8,380.149353,00000cb3a929a71eee970ce5add059a5f28ab4b24ec7a978ba1d01f475ace43a,27,135,8,
252,00000dc29591b66d93bf5d206226a89f175c2368ae5176128f491be9eaa7d01b,380.200599,0000080dd9e1b63bc71e842480ed0f7e15e565a10112e2165d324854ae62e92f,25,125,4,
253,0000059e0df56f2074115f2440d80ecd140a03e3b86d48dd33ffcfa378931d32,380.231853,00000dc29591b66d93bf5d206226a89f175c2368ae5176128f491be9eaa7d01b,26,130,4,
254,00000e26204acd9984c90e0d420f6be98a728aa2a5b3af2c3446578bd18a669e,380.24506,0000059e0df56f2074115f2440d80ecd140a03e3b86d48dd33ffcfa378931d32,27,135,4,
255,00000287f51db8a396e180af04d55007100394a3d24b71b367d593681da05667,380.258321,00000e26204acd9984c90e0d420f6be98a728aa2a5b3af2c3446578bd18a669e,28,140,4,
256,00000abc6289bd5ed986745981eb2b990925cd30778a406a1e519dd53fd251a6,383.899773,00000287f51db8a396e180af04d55007100394a3d24b71b367d593681da05667,29,145,4,
615,0000037c13fe3245c86ff0acf17a47ffbbf9c135ac5a6f2579646548aa324bcf,388.315889,00000cb3a929a71eee970ce5add059a5f28ab4b24ec7a978ba1d01f475ace43a,27,135,9,
616,00000cb4a844f88521e6fae45c7f3c8a110387d6ba99eddf2d06fffffa99e039,388.348779,0000037c13fe3245c86ff0acf17a47ffbbf9c135ac5a6f2579646548aa324bcf,28,140,9,
179,00000dc29591b66d93bf5d206226a89f175c2368ae5176128f491be9eaa7d01b,388.360721,0000080dd9e1b63bc71e842480ed0f7e15e565a10112e2165d324854ae62e92f,25,125,3,
180,0000059e0df56f2074115f2440d80ecd140a03e3b86d48dd33ffcfa378931d32,388.38018000000005,00000dc29591b66d93bf5d206226a89f175c2368ae5176128f491be9eaa7d01b,26,130,3,
181,00000880b4671e8da1e6391eecaaf706d6c0259b9e8ee2702586f051252f717f,388.389448,0000059e0df56f2074115f2440d80ecd140a03e3b86d48dd33ffcfa378931d32,27,135,3,
182,00000123c576978abb9f392778f47d59e1550c75730167423ed3c4bcf8cca9e2,388.399011,00000880b4671e8da1e6391eecaaf706d6c0259b9e8ee2702586f051252f717f,28,140,3,
114,00000cb4a844f88521e6fae45c7f3c8a110387d6ba99eddf2d06fffffa99e039,388.76239300000003,0000037c13fe3245c86ff0acf17a47ffbbf9c135ac5a6f2579646548aa324bcf,28,140,2,
404,000001e2f12d6f84aa5ff797a9049bd5f12f762620f5fa12cfeb0c3ea5e7c515,390.175837,0000047e2f24d6538ff15477517d4de872226a4434a6bad63c020aa827ed35d8,28,140,6,
546,00000fc677f2b8bda0e02cc1cbbc25b8ba1f1e31724677ada3962ecb6e9d6565,391.529032,00000123c576978abb9f392778f47d59e1550c75730167423ed3c4bcf8cca9e2,29,145,8,
691,00000fc677f2b8bda0e02cc1cbbc25b8ba1f1e31724677ada3962ecb6e9d6565,391.603808,00000123c576978abb9f392778f47d59e1550c75730167423ed3c4bcf8cca9e2,29,145,10,
400,00000dc29591b66d93bf5d206226a89f175c2368ae5176128f491be9eaa7d01b,391.6447,0000080dd9e1b63bc71e842480ed0f7e15e565a10112e2165d324854ae62e92f,25,125,6,
692,0000037c13fe3245c86ff0acf17a47ffbbf9c135ac5a6f2579646548aa324bcf,391.69922,00000cb3a929a71eee970ce5add059a5f28ab4b24ec7a978ba1d01f475ace43a,27,135,10,
693,00000cb4a844f88521e6fae45c7f3c8a110387d6ba99eddf2d06fffffa99e039,391.741342,0000037c13fe3245c86ff0acf17a47ffbbf9c135ac5a6f2579646548aa324bcf,28,140,10,
183,00000fc677f2b8bda0e02cc1cbbc25b8ba1f1e31724677ada3962ecb6e9d6565,391.755124,00000123c576978abb9f392778f47d59e1550c75730167423ed3c4bcf8cca9e2,29,145,3,
401,0000059e0df56f2074115f2440d80ecd140a03e3b86d48dd33ffcfa378931d32,391.953391,00000dc29591b66d93bf5d206226a89f175c2368ae5176128f491be9eaa7d01b,26,130,6,
402,00000880b4671e8da1e6391eecaaf706d6c0259b9e8ee2702586f051252f717f,392.09866000000005,0000059e0df56f2074115f2440d80ecd140a03e3b86d48dd33ffcfa378931d32,27,135,6,
403,00000123c576978abb9f392778f47d59e1550c75730167423ed3c4bcf8cca9e2,392.248996,00000880b4671e8da1e6391eecaaf706d6c0259b9e8ee2702586f051252f717f,28,140,6,
405,00000fc677f2b8bda0e02cc1cbbc25b8ba1f1e31724677ada3962ecb6e9d6565,397.42735600000003,00000123c576978abb9f392778f47d59e1550c75730167423ed3c4bcf8cca9e2,29,145,6,
116,00000fc677f2b8bda0e02cc1cbbc25b8ba1f1e31724677ada3962ecb6e9d6565,398.57822400000003,00000123c576978abb9f392778f47d59e1550c75730167423ed3c4bcf8cca9e2,29,145,2,
694,000007445b31210c1964281cb4f85f9fb41849c1a43cab1f972e717db15bd24e,399.177005,00000123c576978abb9f392778f47d59e1550c75730167423ed3c4bcf8cca9e2,29,145,10,
617,000003eedd5adaf07a636bfb21b117c00bc076d25d0effc10b777c4b4eb3dcba,399.55944900000003,00000123c576978abb9f392778f47d59e1550c75730167423ed3c4bcf8cca9e2,29,145,9,
618,00000fc677f2b8bda0e02cc1cbbc25b8ba1f1e31724677ada3962ecb6e9d6565,400.665593,00000123c576978abb9f392778f47d59e1550c75730167423ed3c4bcf8cca9e2,29,145,9,
406,000003eedd5adaf07a636bfb21b117c00bc076d25d0effc10b777c4b4eb3dcba,400.703866,00000123c576978abb9f392778f47d59e1550c75730167423ed3c4bcf8cca9e2,29,145,6,
547,00000999508dc70c8f730744110df67dbe3535cacf42b30c334763eed722e058,401.006264,00000fc677f2b8bda0e02cc1cbbc25b8ba1f1e31724677ada3962ecb6e9d6565,30,150,8,
619,000007445b31210c1964281cb4f85f9fb41849c1a43cab1f972e717db15bd24e,401.240939,00000123c576978abb9f392778f47d59e1550c75730167423ed3c4bcf8cca9e2,29,145,9,
117,000003eedd5adaf07a636bfb21b117c00bc076d25d0effc10b777c4b4eb3dcba,401.606531,00000123c576978abb9f392778f47d59e1550c75730167423ed3c4bcf8cca9e2,29,145,2,
695,000006fb9f914a3648c849694c6224f1ee9757b80fefb6ca003aee808b6088e0,401.648408,00000fc677f2b8bda0e02cc1cbbc25b8ba1f1e31724677ada3962ecb6e9d6565,30,150,10,17.295992000000012
407,000006fb9f914a3648c849694c6224f1ee9757b80fefb6ca003aee808b6088e0,404.078026,00000fc677f2b8bda0e02cc1cbbc25b8ba1f1e31724677ada3962ecb6e9d6565,30,150,6,
44,00000fc677f2b8bda0e02cc1cbbc25b8ba1f1e31724677ada3962ecb6e9d6565,404.66111800000004,00000123c576978abb9f392778f47d59e1550c75730167423ed3c4bcf8cca9e2,29,145,1,
45,000006fb9f914a3648c849694c6224f1ee9757b80fefb6ca003aee808b6088e0,404.677405,00000fc677f2b8bda0e02cc1cbbc25b8ba1f1e31724677ada3962ecb6e9d6565,30,150,1,
328,00000fc677f2b8bda0e02cc1cbbc25b8ba1f1e31724677ada3962ecb6e9d6565,404.935284,00000123c576978abb9f392778f47d59e1550c75730167423ed3c4bcf8cca9e2,29,145,5,
329,00000287f51db8a396e180af04d55007100394a3d24b71b367d593681da05667,405.94376600000004,00000e26204acd9984c90e0d420f6be98a728aa2a5b3af2c3446578bd18a669e,28,140,5,
330,00000abc6289bd5ed986745981eb2b990925cd30778a406a1e519dd53fd251a6,405.975773,00000287f51db8a396e180af04d55007100394a3d24b71b367d593681da05667,29,145,5,
257,00000880b4671e8da1e6391eecaaf706d6c0259b9e8ee2702586f051252f717f,405.98699700000003,0000059e0df56f2074115f2440d80ecd140a03e3b86d48dd33ffcfa378931d32,27,135,4,
258,00000123c576978abb9f392778f47d59e1550c75730167423ed3c4bcf8cca9e2,406.008164,00000880b4671e8da1e6391eecaaf706d6c0259b9e8ee2702586f051252f717f,28,140,4,
259,00000fc677f2b8bda0e02cc1cbbc25b8ba1f1e31724677ada3962ecb6e9d6565,406.017748,00000123c576978abb9f392778f47d59e1550c75730167423ed3c4bcf8cca9e2,29,145,4,
548,000006fb9f914a3648c849694c6224f1ee9757b80fefb6ca003aee808b6088e0,406.059517,00000fc677f2b8bda0e02cc1cbbc25b8ba1f1e31724677ada3962ecb6e9d6565,30,150,8,
696,00000999508dc70c8f730744110df67dbe3535cacf42b30c334763eed722e058,406.096284,00000fc677f2b8bda0e02cc1cbbc25b8ba1f1e31724677ada3962ecb6e9d6565,30,150,10,
46,000003eedd5adaf07a636bfb21b117c00bc076d25d0effc10b777c4b4eb3dcba,407.974748,00000123c576978abb9f392778f47d59e1550c75730167423ed3c4bcf8cca9e2,29,145,1,
620,000006fb9f914a3648c849694c6224f1ee9757b80fefb6ca003aee808b6088e0,408.108942,00000fc677f2b8bda0e02cc1cbbc25b8ba1f1e31724677ada3962ecb6e9d6565,30,150,9,
184,000007445b31210c1964281cb4f85f9fb41849c1a43cab1f972e717db15bd24e,408.732775,00000123c576978abb9f392778f47d59e1550c75730167423ed3c4bcf8cca9e2,29,145,3,
331,000006fb9f914a3648c849694c6224f1ee9757b80fefb6ca003aee808b6088e0,410.017916,00000fc677f2b8bda0e02cc1cbbc25b8ba1f1e31724677ada3962ecb6e9d6565,30,150,5,
118,000006fb9f914a3648c849694c6224f1ee9757b80fefb6ca003aee808b6088e0,410.87284100000005,00000fc677f2b8bda0e02cc1cbbc25b8ba1f1e31724677ada3962ecb6e9d6565,30,150,2,
408,0000000a8448c4f82b42fdd8d1218f93e5f7d833c56940913c597a70f26bfc61,413.774811,000006fb9f914a3648c849694c6224f1ee9757b80fefb6ca003aee808b6088e0,31,157,6,26.656814000000054
409,00000999508dc70c8f730744110df67dbe3535cacf42b30c334763eed722e058,415.653659,00000fc677f2b8bda0e02cc1cbbc25b8ba1f1e31724677ada3962ecb6e9d6565,30,150,6,
549,0000000a8448c4f82b42fdd8d1218f93e5f7d833c56940913c597a70f26bfc61,415.804367,000006fb9f914a3648c849694c6224f1ee9757b80fefb6ca003aee808b6088e0,31,157,8,
697,0000000a8448c4f82b42fdd8d1218f93e5f7d833c56940913c597a70f26bfc61,416.14279000000016,000006fb9f914a3648c849694c6224f1ee9757b80fefb6ca003aee808b6088e0,31,157,10,
621,00000abc6289bd5ed986745981eb2b990925cd30778a406a1e519dd53fd251a6,416.396305,00000287f51db8a396e180af04d55007100394a3d24b71b367d593681da05667,29,145,9,
185,000006fb9f914a3648c849694c6224f1ee9757b80fefb6ca003aee808b6088e0,416.435977,00000fc677f2b8bda0e02cc1cbbc25b8ba1f1e31724677ada3962ecb6e9d6565,30,150,3,
186,0000000a8448c4f82b42fdd8d1218f93e5f7d833c56940913c597a70f26bfc61,416.47164100000003,000006fb9f914a3648c849694c6224f1ee9757b80fefb6ca003aee808b6088e0,31,157,3,
260,000006fb9f914a3648c849694c6224f1ee9757b80fefb6ca003aee808b6088e0,416.478663,00000fc677f2b8bda0e02cc1cbbc25b8ba1f1e31724677ada3962ecb6e9d6565,30,150,4,
332,0000000a8448c4f82b42fdd8d1218f93e5f7d833c56940913c597a70f26bfc61,416.755413,000006fb9f914a3648c849694c6224f1ee9757b80fefb6ca003aee808b6088e0,31,157,5,
479,000006fb9f914a3648c849694c6224f1ee9757b80fefb6ca003aee808b6088e0,418.9444,00000fc677f2b8bda0e02cc1cbbc25b8ba1f1e31724677ada3962ecb6e9d6565,30,150,7,
480,0000000a8448c4f82b42fdd8d1218f93e5f7d833c56940913c597a70f26bfc61,419.037919,000006fb9f914a3648c849694c6224f1ee9757b80fefb6ca003aee808b6088e0,31,157,7,
47,00000ee3c7597c5d85b49ac88460dd949ce4221324f6f4dc475011662c277c74,422.394534,000006fb9f914a3648c849694c6224f1ee9757b80fefb6ca003aee808b6088e0,31,155,1,
622,0000000a8448c4f82b42fdd8d1218f93e5f7d833c56940913c597a70f26bfc61,429.06478,000006fb9f914a3648c849694c6224f1ee9757b80fefb6ca003aee808b6088e0,31,157,9,
261,0000000a8448c4f82b42fdd8d1218f93e5f7d833c56940913c597a70f26bfc61,429.791285,000006fb9f914a3648c849694c6224f1ee9757b80fefb6ca003aee808b6088e0,31,157,4,
48,0000000a8448c4f82b42fdd8d1218f93e5f7d833c56940913c597a70f26bfc61,431.200121,000006fb9f914a3648c849694c6224f1ee9757b80fefb6ca003aee808b6088e0,31,157,1,
188,00000096b582e72b88c6fd590adde49ef08ec5ba1dfdb8ccb2ab0333f115cc00,431.595542,0000000a8448c4f82b42fdd8d1218f93e5f7d833c56940913c597a70f26bfc61,32,163,3,
698,00000739a0c5bece5c25c289adda6bf9bf1c0cc10bcd64e1775b9c27b3950307,431.80309500000004,0000000a8448c4f82b42fdd8d1218f93e5f7d833c56940913c597a70f26bfc61,32,162,10,23.75734699999998
481,00000739a0c5bece5c25c289adda6bf9bf1c0cc10bcd64e1775b9c27b3950307,432.510379,0000000a8448c4f82b42fdd8d1218f93e5f7d833c56940913c597a70f26bfc61,32,162,7,
49,00000739a0c5bece5c25c289adda6bf9bf1c0cc10bcd64e1775b9c27b3950307,435.06318000000016,0000000a8448c4f82b42fdd8d1218f93e5f7d833c56940913c597a70f26bfc61,32,162,1,
482,00000b1cc87bcc2671f3bbad4fa21e85727f3d4c525cf2b747a1a5b0a99a98cc,440.27622,00000739a0c5bece5c25c289adda6bf9bf1c0cc10bcd64e1775b9c27b3950307,33,167,7,
119,0000000a8448c4f82b42fdd8d1218f93e5f7d833c56940913c597a70f26bfc61,440.43162500000005,000006fb9f914a3648c849694c6224f1ee9757b80fefb6ca003aee808b6088e0,31,157,2,
410,00000739a0c5bece5c25c289adda6bf9bf1c0cc10bcd64e1775b9c27b3950307,441.553759,0000000a8448c4f82b42fdd8d1218f93e5f7d833c56940913c597a70f26bfc61,32,162,6,
187,00000739a0c5bece5c25c289adda6bf9bf1c0cc10bcd64e1775b9c27b3950307,441.653946,0000000a8448c4f82b42fdd8d1218f93e5f7d833c56940913c597a70f26bfc61,32,162,3,
411,00000c0742cda3e155ae84a523b9639a461eade6c4fde34b542fad1e916f0b8b,443.19069,00000739a0c5bece5c25c289adda6bf9bf1c0cc10bcd64e1775b9c27b3950307,33,167,6,
550,00000739a0c5bece5c25c289adda6bf9bf1c0cc10bcd64e1775b9c27b3950307,444.698076,0000000a8448c4f82b42fdd8d1218f93e5f7d833c56940913c597a70f26bfc61,32,162,8,
551,00000c0742cda3e155ae84a523b9639a461eade6c4fde34b542fad1e916f0b8b,444.735611,00000739a0c5bece5c25c289adda6bf9bf1c0cc10bcd64e1775b9c27b3950307,33,167,8,
333,00000739a0c5bece5c25c289adda6bf9bf1c0cc10bcd64e1775b9c27b3950307,445.82476900000006,0000000a8448c4f82b42fdd8d1218f93e5f7d833c56940913c597a70f26bfc61,32,162,5,
699,000006f96bbf6ff1556afb9a040adc4ffe23e77e57296db4d964de305153fa37,446.498557,00000739a0c5bece5c25c289adda6bf9bf1c0cc10bcd64e1775b9c27b3950307,33,167,10,25.62382100000002
120,00000739a0c5bece5c25c289adda6bf9bf1c0cc10bcd64e1775b9c27b3950307,446.982045,0000000a8448c4f82b42fdd8d1218f93e5f7d833c56940913c597a70f26bfc61,32,162,2,
189,000006f96bbf6ff1556afb9a040adc4ffe23e77e57296db4d964de305153fa37,449.831377,00000739a0c5bece5c25c289adda6bf9bf1c0cc10bcd64e1775b9c27b3950307,33,167,3,
334,00000c0742cda3e155ae84a523b9639a461eade6c4fde34b542fad1e916f0b8b,453.350335,00000739a0c5bece5c25c289adda6bf9bf1c0cc10bcd64e1775b9c27b3950307,33,167,5,
701,00000cfc18dcee534a7730fc8880256a085e8291415d25d872ea48a3d1f470c9,453.83364000000006,000006f96bbf6ff1556afb9a040adc4ffe23e77e57296db4d964de305153fa37,34,172,10,26.671090000000053
262,00000739a0c5bece5c25c289adda6bf9bf1c0cc10bcd64e1775b9c27b3950307,455.184999,0000000a8448c4f82b42fdd8d1218f93e5f7d833c56940913c597a70f26bfc61,32,162,4,
263,000006f96bbf6ff1556afb9a040adc4ffe23e77e57296db4d964de305153fa37,455.20648000000006,00000739a0c5bece5c25c289adda6bf9bf1c0cc10bcd64e1775b9c27b3950307,33,167,4,
623,00000739a0c5bece5c25c289adda6bf9bf1c0cc10bcd64e1775b9c27b3950307,455.560442,0000000a8448c4f82b42fdd8d1218f93e5f7d833c56940913c597a70f26bfc61,32,162,9,
264,00000b1cc87bcc2671f3bbad4fa21e85727f3d4c525cf2b747a1a5b0a99a98cc,455.87884,00000739a0c5bece5c25c289adda6bf9bf1c0cc10bcd64e1775b9c27b3950307,33,167,4,
483,000006f96bbf6ff1556afb9a040adc4ffe23e77e57296db4d964de305153fa37,455.918809,00000739a0c5bece5c25c289adda6bf9bf1c0cc10bcd64e1775b9c27b3950307,33,167,7,
