,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
383,00000dac60ccddf77bf06e0b26535c853cc65d229b6083e6aad490b7a4930ca1,440.130415,00000073a00a2c9b78e84621cf6c0cadb6d1c974bb3057aa57f5e14f826788ce,20,102,7,
439,00000a0d5ca6cdc7ad0b3857d55c1aa497962ef0a2520b97dbec664cc6e1705a,440.199355,00000e7b7616f0104879a07a0918e502b936a4da36d662e5eaf4fdba7ecc18d8,19,96,8,
440,00000955763f1306cfc5e76d3d842f4f432f8ac16ef1e541d72433f26c33b8f2,440.339352,00000a0d5ca6cdc7ad0b3857d55c1aa497962ef0a2520b97dbec664cc6e1705a,20,101,8,
441,00000ef2cf9a2512b62f7243ed6d18c9d38d72071ee3f500ce421af970a72b75,440.36986900000005,00000955763f1306cfc5e76d3d842f4f432f8ac16ef1e541d72433f26c33b8f2,21,106,8,
442,00000ed396135e3923c81c3609ac55414205434d7715f950ed3b121ca1186a74,440.386269,00000ef2cf9a2512b62f7243ed6d18c9d38d72071ee3f500ce421af970a72b75,22,111,8,
93,00000de6d85f365d19fd04076298e467ed086825f20902ba3062855a1a51937c,443.18977,000009fa81c93156d4bf2cfc0e2efa89b2b1708b0928c28a545a58a7aee0a10e,17,86,2,
94,00000e7b7616f0104879a07a0918e502b936a4da36d662e5eaf4fdba7ecc18d8,443.212803,00000de6d85f365d19fd04076298e467ed086825f20902ba3062855a1a51937c,18,91,2,
95,00000a0d5ca6cdc7ad0b3857d55c1aa497962ef0a2520b97dbec664cc6e1705a,443.248927,00000e7b7616f0104879a07a0918e502b936a4da36d662e5eaf4fdba7ecc18d8,19,96,2,
96,00000955763f1306cfc5e76d3d842f4f432f8ac16ef1e541d72433f26c33b8f2,443.291401,00000a0d5ca6cdc7ad0b3857d55c1aa497962ef0a2520b97dbec664cc6e1705a,20,101,2,
97,00000ef2cf9a2512b62f7243ed6d18c9d38d72071ee3f500ce421af970a72b75,443.33042699999993,00000955763f1306cfc5e76d3d842f4f432f8ac16ef1e541d72433f26c33b8f2,21,106,2,
98,00000ed396135e3923c81c3609ac55414205434d7715f950ed3b121ca1186a74,443.346481,00000ef2cf9a2512b62f7243ed6d18c9d38d72071ee3f500ce421af970a72b75,22,111,2,
217,00000a0d5ca6cdc7ad0b3857d55c1aa497962ef0a2520b97dbec664cc6e1705a,446.252663,00000e7b7616f0104879a07a0918e502b936a4da36d662e5eaf4fdba7ecc18d8,19,96,4,
218,00000955763f1306cfc5e76d3d842f4f432f8ac16ef1e541d72433f26c33b8f2,446.421753,00000a0d5ca6cdc7ad0b3857d55c1aa497962ef0a2520b97dbec664cc6e1705a,20,101,4,
219,00000ef2cf9a2512b62f7243ed6d18c9d38d72071ee3f500ce421af970a72b75,446.43642200000005,00000955763f1306cfc5e76d3d842f4f432f8ac16ef1e541d72433f26c33b8f2,21,106,4,
220,00000ed396135e3923c81c3609ac55414205434d7715f950ed3b121ca1186a74,446.459421,00000ef2cf9a2512b62f7243ed6d18c9d38d72071ee3f500ce421af970a72b75,22,111,4,
502,00000ed396135e3923c81c3609ac55414205434d7715f950ed3b121ca1186a74,448.63659600000005,00000ef2cf9a2512b62f7243ed6d18c9d38d72071ee3f500ce421af970a72b75,22,111,9,
155,0000052c5732986e68491b6542afa262e4f1ecafc12e7e10cd6e5c0bd5f25769,451.356552,00000783da13650512030dbdd2381b6ec5bf44c2a5e191400e52844221b31a7f,18,91,3,
156,00000073a00a2c9b78e84621cf6c0cadb6d1c974bb3057aa57f5e14f826788ce,451.427942,0000052c5732986e68491b6542afa262e4f1ecafc12e7e10cd6e5c0bd5f25769,19,97,3,
157,00000dac60ccddf77bf06e0b26535c853cc65d229b6083e6aad490b7a4930ca1,451.43813200000005,00000073a00a2c9b78e84621cf6c0cadb6d1c974bb3057aa57f5e14f826788ce,20,102,3,
384,00000a0d5ca6cdc7ad0b3857d55c1aa497962ef0a2520b97dbec664cc6e1705a,451.450938,00000e7b7616f0104879a07a0918e502b936a4da36d662e5eaf4fdba7ecc18d8,19,96,7,
385,00000955763f1306cfc5e76d3d842f4f432f8ac16ef1e541d72433f26c33b8f2,451.47165700000005,00000a0d5ca6cdc7ad0b3857d55c1aa497962ef0a2520b97dbec664cc6e1705a,20,101,7,
386,00000ef2cf9a2512b62f7243ed6d18c9d38d72071ee3f500ce421af970a72b75,451.48156500000016,00000955763f1306cfc5e76d3d842f4f432f8ac16ef1e541d72433f26c33b8f2,21,106,7,
387,00000ed396135e3923c81c3609ac55414205434d7715f950ed3b121ca1186a74,451.492175,00000ef2cf9a2512b62f7243ed6d18c9d38d72071ee3f500ce421af970a72b75,22,111,7,
332,000005bd64b7cda6de2c1f62216d9d5e07fb1b0c5f0e9b41056cdb7737220e56,456.38551800000016,00000ed396135e3923c81c3609ac55414205434d7715f950ed3b121ca1186a74,23,116,6,57.553199999999954
221,00000a0ed1c1a65eec412332e6d8fde7027227868cb77bdc42b96af0f2dc44f3,456.492839,00000ed396135e3923c81c3609ac55414205434d7715f950ed3b121ca1186a74,23,116,4,
503,00000a0ed1c1a65eec412332e6d8fde7027227868cb77bdc42b96af0f2dc44f3,459.551505,00000ed396135e3923c81c3609ac55414205434d7715f950ed3b121ca1186a74,23,116,9,
504,000005bd64b7cda6de2c1f62216d9d5e07fb1b0c5f0e9b41056cdb7737220e56,462.80164400000007,00000ed396135e3923c81c3609ac55414205434d7715f950ed3b121ca1186a74,23,116,9,
333,00000a0ed1c1a65eec412332e6d8fde7027227868cb77bdc42b96af0f2dc44f3,462.902833,00000ed396135e3923c81c3609ac55414205434d7715f950ed3b121ca1186a74,23,116,6,
554,00000ed396135e3923c81c3609ac55414205434d7715f950ed3b121ca1186a74,464.288157,00000ef2cf9a2512b62f7243ed6d18c9d38d72071ee3f500ce421af970a72b75,22,111,10,
158,000008f96a994e17e4b6301f2550378485e63eaeb44becc818981431716fd679,467.283172,00000ed396135e3923c81c3609ac55414205434d7715f950ed3b121ca1186a74,23,116,3,
99,00000a0ed1c1a65eec412332e6d8fde7027227868cb77bdc42b96af0f2dc44f3,469.169416,00000ed396135e3923c81c3609ac55414205434d7715f950ed3b121ca1186a74,23,116,2,
555,00000ca02ce9b1d3603ef75d4de7551cdec6f861154584728063c436aa21bdaf,469.795759,00000ed396135e3923c81c3609ac55414205434d7715f950ed3b121ca1186a74,23,116,10,
334,00000331e7732687dd20555f3ccd6da52368892ee791364b2a619add39cbcb71,470.66891200000003,000005bd64b7cda6de2c1f62216d9d5e07fb1b0c5f0e9b41056cdb7737220e56,24,121,6,43.30706800000002
443,00000a0ed1c1a65eec412332e6d8fde7027227868cb77bdc42b96af0f2dc44f3,474.151714,00000ed396135e3923c81c3609ac55414205434d7715f950ed3b121ca1186a74,23,116,8,
388,00000a0ed1c1a65eec412332e6d8fde7027227868cb77bdc42b96af0f2dc44f3,477.81507100000016,00000ed396135e3923c81c3609ac55414205434d7715f950ed3b121ca1186a74,23,116,7,
556,000005bd64b7cda6de2c1f62216d9d5e07fb1b0c5f0e9b41056cdb7737220e56,480.63934800000004,00000ed396135e3923c81c3609ac55414205434d7715f950ed3b121ca1186a74,23,116,10,
557,00000331e7732687dd20555f3ccd6da52368892ee791364b2a619add39cbcb71,480.749066,000005bd64b7cda6de2c1f62216d9d5e07fb1b0c5f0e9b41056cdb7737220e56,24,121,10,
444,000005bd64b7cda6de2c1f62216d9d5e07fb1b0c5f0e9b41056cdb7737220e56,483.745393,00000ed396135e3923c81c3609ac55414205434d7715f950ed3b121ca1186a74,23,116,8,
445,00000331e7732687dd20555f3ccd6da52368892ee791364b2a619add39cbcb71,483.78013200000004,000005bd64b7cda6de2c1f62216d9d5e07fb1b0c5f0e9b41056cdb7737220e56,24,121,8,
389,00000c3b96ec33e5925c8af397c6c7e03f016b80c4d3d07527ea58afb906072d,484.60602200000005,00000a0ed1c1a65eec412332e6d8fde7027227868cb77bdc42b96af0f2dc44f3,24,121,7,
274,000008f96a994e17e4b6301f2550378485e63eaeb44becc818981431716fd679,486.297473,00000ed396135e3923c81c3609ac55414205434d7715f950ed3b121ca1186a74,23,116,5,
159,00000a0ed1c1a65eec412332e6d8fde7027227868cb77bdc42b96af0f2dc44f3,486.32931800000006,00000ed396135e3923c81c3609ac55414205434d7715f950ed3b121ca1186a74,23,116,3,
558,000008f96a994e17e4b6301f2550378485e63eaeb44becc818981431716fd679,490.3847,00000ed396135e3923c81c3609ac55414205434d7715f950ed3b121ca1186a74,23,116,10,
160,000005bd64b7cda6de2c1f62216d9d5e07fb1b0c5f0e9b41056cdb7737220e56,490.41989600000005,00000ed396135e3923c81c3609ac55414205434d7715f950ed3b121ca1186a74,23,116,3,
161,00000331e7732687dd20555f3ccd6da52368892ee791364b2a619add39cbcb71,490.440197,000005bd64b7cda6de2c1f62216d9d5e07fb1b0c5f0e9b41056cdb7737220e56,24,121,3,
47,000005bd64b7cda6de2c1f62216d9d5e07fb1b0c5f0e9b41056cdb7737220e56,492.884689,00000ed396135e3923c81c3609ac55414205434d7715f950ed3b121ca1186a74,23,116,1,
48,00000331e7732687dd20555f3ccd6da52368892ee791364b2a619add39cbcb71,492.926397,000005bd64b7cda6de2c1f62216d9d5e07fb1b0c5f0e9b41056cdb7737220e56,24,121,1,
224,00000d24e606b3403e27b34424959ef4db233ef222e07dad588f78f05b8959cc,493.835042,00000a0ed1c1a65eec412332e6d8fde7027227868cb77bdc42b96af0f2dc44f3,24,121,4,
390,000005bd64b7cda6de2c1f62216d9d5e07fb1b0c5f0e9b41056cdb7737220e56,497.987242,00000ed396135e3923c81c3609ac55414205434d7715f950ed3b121ca1186a74,23,116,7,
391,00000331e7732687dd20555f3ccd6da52368892ee791364b2a619add39cbcb71,498.020122,000005bd64b7cda6de2c1f62216d9d5e07fb1b0c5f0e9b41056cdb7737220e56,24,121,7,
162,00000c3b96ec33e5925c8af397c6c7e03f016b80c4d3d07527ea58afb906072d,498.032261,00000a0ed1c1a65eec412332e6d8fde7027227868cb77bdc42b96af0f2dc44f3,24,121,3,
222,000005bd64b7cda6de2c1f62216d9d5e07fb1b0c5f0e9b41056cdb7737220e56,499.048481,00000ed396135e3923c81c3609ac55414205434d7715f950ed3b121ca1186a74,23,116,4,
223,00000331e7732687dd20555f3ccd6da52368892ee791364b2a619add39cbcb71,499.599258,000005bd64b7cda6de2c1f62216d9d5e07fb1b0c5f0e9b41056cdb7737220e56,24,121,4,
100,000005bd64b7cda6de2c1f62216d9d5e07fb1b0c5f0e9b41056cdb7737220e56,501.997722,00000ed396135e3923c81c3609ac55414205434d7715f950ed3b121ca1186a74,23,116,2,
101,00000331e7732687dd20555f3ccd6da52368892ee791364b2a619add39cbcb71,502.01739100000003,000005bd64b7cda6de2c1f62216d9d5e07fb1b0c5f0e9b41056cdb7737220e56,24,121,2,
505,00000c3b96ec33e5925c8af397c6c7e03f016b80c4d3d07527ea58afb906072d,502.45009100000004,00000a0ed1c1a65eec412332e6d8fde7027227868cb77bdc42b96af0f2dc44f3,24,121,9,
102,00000192f96ad0f48f7cac12cc627c2fbf62b2eeb7b3f4ec634f8417fc4e9416,505.520246,00000331e7732687dd20555f3ccd6da52368892ee791364b2a619add39cbcb71,25,126,2,37.22756000000004
49,00000192f96ad0f48f7cac12cc627c2fbf62b2eeb7b3f4ec634f8417fc4e9416,508.253619,00000331e7732687dd20555f3ccd6da52368892ee791364b2a619add39cbcb71,25,126,1,
103,00000c3b96ec33e5925c8af397c6c7e03f016b80c4d3d07527ea58afb906072d,509.76122300000003,00000a0ed1c1a65eec412332e6d8fde7027227868cb77bdc42b96af0f2dc44f3,24,121,2,
506,00000331e7732687dd20555f3ccd6da52368892ee791364b2a619add39cbcb71,509.826923,000005bd64b7cda6de2c1f62216d9d5e07fb1b0c5f0e9b41056cdb7737220e56,24,121,9,
507,00000192f96ad0f48f7cac12cc627c2fbf62b2eeb7b3f4ec634f8417fc4e9416,509.853583,00000331e7732687dd20555f3ccd6da52368892ee791364b2a619add39cbcb71,25,126,9,
335,000009633e9479cd69f6db008dc7e45b100261b19f04b09cc908b477dd1db41b,513.111392,00000331e7732687dd20555f3ccd6da52368892ee791364b2a619add39cbcb71,25,126,6,
275,000005bd64b7cda6de2c1f62216d9d5e07fb1b0c5f0e9b41056cdb7737220e56,513.938718,00000ed396135e3923c81c3609ac55414205434d7715f950ed3b121ca1186a74,23,116,5,
276,00000331e7732687dd20555f3ccd6da52368892ee791364b2a619add39cbcb71,513.9759799999998,000005bd64b7cda6de2c1f62216d9d5e07fb1b0c5f0e9b41056cdb7737220e56,24,121,5,
277,00000192f96ad0f48f7cac12cc627c2fbf62b2eeb7b3f4ec634f8417fc4e9416,513.986947,00000331e7732687dd20555f3ccd6da52368892ee791364b2a619add39cbcb71,25,126,5,
447,00000681f45abc590ad3af24c8653a82e30e17bd3d7a4fa74b1e2d2571f2ee81,515.077265,00000331e7732687dd20555f3ccd6da52368892ee791364b2a619add39cbcb71,25,126,8,
163,000000fb9376438d8feecffdb12811a6a238fe81a2905034e5b596c27a289297,516.811331,00000331e7732687dd20555f3ccd6da52368892ee791364b2a619add39cbcb71,25,127,3,
508,0000054976c88fe875b6ebf958a8a7332b2b8d32ca7172c7c90f89c68acb09ce,517.5424840000002,00000192f96ad0f48f7cac12cc627c2fbf62b2eeb7b3f4ec634f8417fc4e9416,26,131,9,50.69993999999997
560,00000163c52c9ada8b0ac86042dcb1fc9b4e0db4e53f51ce1e60c48b18f04c5d,518.766789,00000331e7732687dd20555f3ccd6da52368892ee791364b2a619add39cbcb71,25,126,10,
559,00000192f96ad0f48f7cac12cc627c2fbf62b2eeb7b3f4ec634f8417fc4e9416,521.4426480000002,00000331e7732687dd20555f3ccd6da52368892ee791364b2a619add39cbcb71,25,126,10,
225,00000617333629d565f44be4148338b84f27b99e0c04d53413535de8520c0f90,523.6671140000002,00000331e7732687dd20555f3ccd6da52368892ee791364b2a619add39cbcb71,25,126,4,
446,00000192f96ad0f48f7cac12cc627c2fbf62b2eeb7b3f4ec634f8417fc4e9416,524.722348,00000331e7732687dd20555f3ccd6da52368892ee791364b2a619add39cbcb71,25,126,8,
278,000009633e9479cd69f6db008dc7e45b100261b19f04b09cc908b477dd1db41b,526.8150049999998,00000331e7732687dd20555f3ccd6da52368892ee791364b2a619add39cbcb71,25,126,5,
336,00000192f96ad0f48f7cac12cc627c2fbf62b2eeb7b3f4ec634f8417fc4e9416,526.89338,00000331e7732687dd20555f3ccd6da52368892ee791364b2a619add39cbcb71,25,126,6,
392,00000192f96ad0f48f7cac12cc627c2fbf62b2eeb7b3f4ec634f8417fc4e9416,530.2879889999998,00000331e7732687dd20555f3ccd6da52368892ee791364b2a619add39cbcb71,25,126,7,
509,000001c3f43b75da86bf96bf39f77ffe80e487bed11a0f06ce73265a030117c5,537.7396150000002,0000054976c88fe875b6ebf958a8a7332b2b8d32ca7172c7c90f89c68acb09ce,27,136,9,31.273717999999924
104,000009633e9479cd69f6db008dc7e45b100261b19f04b09cc908b477dd1db41b,537.7914969999998,00000331e7732687dd20555f3ccd6da52368892ee791364b2a619add39cbcb71,25,126,2,
226,00000192f96ad0f48f7cac12cc627c2fbf62b2eeb7b3f4ec634f8417fc4e9416,539.904665,00000331e7732687dd20555f3ccd6da52368892ee791364b2a619add39cbcb71,25,126,4,
227,0000054976c88fe875b6ebf958a8a7332b2b8d32ca7172c7c90f89c68acb09ce,539.9467980000002,00000192f96ad0f48f7cac12cc627c2fbf62b2eeb7b3f4ec634f8417fc4e9416,26,131,4,
228,000001c3f43b75da86bf96bf39f77ffe80e487bed11a0f06ce73265a030117c5,539.9581450000002,0000054976c88fe875b6ebf958a8a7332b2b8d32ca7172c7c90f89c68acb09ce,27,136,4,
50,000000fb9376438d8feecffdb12811a6a238fe81a2905034e5b596c27a289297,540.576195,00000331e7732687dd20555f3ccd6da52368892ee791364b2a619add39cbcb71,25,127,1,
448,0000054976c88fe875b6ebf958a8a7332b2b8d32ca7172c7c90f89c68acb09ce,540.731846,00000192f96ad0f48f7cac12cc627c2fbf62b2eeb7b3f4ec634f8417fc4e9416,26,131,8,
449,000001c3f43b75da86bf96bf39f77ffe80e487bed11a0f06ce73265a030117c5,540.753919,0000054976c88fe875b6ebf958a8a7332b2b8d32ca7172c7c90f89c68acb09ce,27,136,8,
229,0000065b7920e07227d4265d45b70a7d983740982825da6f5fa8d255ca08e4eb,541.3975760000002,000001c3f43b75da86bf96bf39f77ffe80e487bed11a0f06ce73265a030117c5,28,141,4,30.896309999999968
562,000004ba740355f18d2174bcf9ca46b02006be4eccefa60f9f9eb4c37e95a772,542.347806,00000192f96ad0f48f7cac12cc627c2fbf62b2eeb7b3f4ec634f8417fc4e9416,26,131,10,
164,00000192f96ad0f48f7cac12cc627c2fbf62b2eeb7b3f4ec634f8417fc4e9416,542.7478060000002,00000331e7732687dd20555f3ccd6da52368892ee791364b2a619add39cbcb71,25,126,3,
393,0000054976c88fe875b6ebf958a8a7332b2b8d32ca7172c7c90f89c68acb09ce,542.7720019999998,00000192f96ad0f48f7cac12cc627c2fbf62b2eeb7b3f4ec634f8417fc4e9416,26,131,7,
394,000001c3f43b75da86bf96bf39f77ffe80e487bed11a0f06ce73265a030117c5,542.806511,0000054976c88fe875b6ebf958a8a7332b2b8d32ca7172c7c90f89c68acb09ce,27,136,7,
561,000000fb9376438d8feecffdb12811a6a238fe81a2905034e5b596c27a289297,543.084874,00000331e7732687dd20555f3ccd6da52368892ee791364b2a619add39cbcb71,25,127,10,
337,0000054976c88fe875b6ebf958a8a7332b2b8d32ca7172c7c90f89c68acb09ce,544.489602,00000192f96ad0f48f7cac12cc627c2fbf62b2eeb7b3f4ec634f8417fc4e9416,26,131,6,
338,000001c3f43b75da86bf96bf39f77ffe80e487bed11a0f06ce73265a030117c5,544.895107,0000054976c88fe875b6ebf958a8a7332b2b8d32ca7172c7c90f89c68acb09ce,27,136,6,
510,000004ba740355f18d2174bcf9ca46b02006be4eccefa60f9f9eb4c37e95a772,547.107671,00000192f96ad0f48f7cac12cc627c2fbf62b2eeb7b3f4ec634f8417fc4e9416,26,131,9,
563,0000054976c88fe875b6ebf958a8a7332b2b8d32ca7172c7c90f89c68acb09ce,547.143941,00000192f96ad0f48f7cac12cc627c2fbf62b2eeb7b3f4ec634f8417fc4e9416,26,131,10,
564,000001c3f43b75da86bf96bf39f77ffe80e487bed11a0f06ce73265a030117c5,547.166962,0000054976c88fe875b6ebf958a8a7332b2b8d32ca7172c7c90f89c68acb09ce,27,136,10,
279,0000033743e442e309d4bd1e66e0dd496c3771844627118150272d29ee8a1efd,547.7224269999998,00000192f96ad0f48f7cac12cc627c2fbf62b2eeb7b3f4ec634f8417fc4e9416,26,131,5,
51,0000054976c88fe875b6ebf958a8a7332b2b8d32ca7172c7c90f89c68acb09ce,548.189594,00000192f96ad0f48f7cac12cc627c2fbf62b2eeb7b3f4ec634f8417fc4e9416,26,131,1,
52,000001c3f43b75da86bf96bf39f77ffe80e487bed11a0f06ce73265a030117c5,548.239507,0000054976c88fe875b6ebf958a8a7332b2b8d32ca7172c7c90f89c68acb09ce,27,136,1,
511,000009dcf1392c7b88efb1f78d8ddae3a2c71653ba357a13bd580a44722607dc,549.555693,000001c3f43b75da86bf96bf39f77ffe80e487bed11a0f06ce73265a030117c5,28,141,9,
165,0000054976c88fe875b6ebf958a8a7332b2b8d32ca7172c7c90f89c68acb09ce,549.880791,00000192f96ad0f48f7cac12cc627c2fbf62b2eeb7b3f4ec634f8417fc4e9416,26,131,3,
166,000001c3f43b75da86bf96bf39f77ffe80e487bed11a0f06ce73265a030117c5,549.928631,0000054976c88fe875b6ebf958a8a7332b2b8d32ca7172c7c90f89c68acb09ce,27,136,3,
230,000002294c6bb11b619ccf17aac276a31a5058b3447364ed47568c049a12e8e4,551.532244,0000065b7920e07227d4265d45b70a7d983740982825da6f5fa8d255ca08e4eb,29,146,4,27.72301200000004
450,0000021e24ea7338c8f448508c1fff72ac5dd804e31e01af76ac975c9e53d7f6,554.6407230000002,000001c3f43b75da86bf96bf39f77ffe80e487bed11a0f06ce73265a030117c5,28,141,8,
339,0000065b7920e07227d4265d45b70a7d983740982825da6f5fa8d255ca08e4eb,558.083032,000001c3f43b75da86bf96bf39f77ffe80e487bed11a0f06ce73265a030117c5,28,141,6,
512,0000065b7920e07227d4265d45b70a7d983740982825da6f5fa8d255ca08e4eb,558.9403040000002,000001c3f43b75da86bf96bf39f77ffe80e487bed11a0f06ce73265a030117c5,28,141,9,
340,000009dcf1392c7b88efb1f78d8ddae3a2c71653ba357a13bd580a44722607dc,558.9925549999998,000001c3f43b75da86bf96bf39f77ffe80e487bed11a0f06ce73265a030117c5,28,141,6,
167,0000065b7920e07227d4265d45b70a7d983740982825da6f5fa8d255ca08e4eb,560.110007,000001c3f43b75da86bf96bf39f77ffe80e487bed11a0f06ce73265a030117c5,28,141,3,
565,000009dcf1392c7b88efb1f78d8ddae3a2c71653ba357a13bd580a44722607dc,561.694007,000001c3f43b75da86bf96bf39f77ffe80e487bed11a0f06ce73265a030117c5,28,141,10,
105,0000054976c88fe875b6ebf958a8a7332b2b8d32ca7172c7c90f89c68acb09ce,562.54544,00000192f96ad0f48f7cac12cc627c2fbf62b2eeb7b3f4ec634f8417fc4e9416,26,131,2,
106,000001c3f43b75da86bf96bf39f77ffe80e487bed11a0f06ce73265a030117c5,562.5770080000002,0000054976c88fe875b6ebf958a8a7332b2b8d32ca7172c7c90f89c68acb09ce,27,136,2,
107,000009dcf1392c7b88efb1f78d8ddae3a2c71653ba357a13bd580a44722607dc,562.589066,000001c3f43b75da86bf96bf39f77ffe80e487bed11a0f06ce73265a030117c5,28,141,2,
513,000002294c6bb11b619ccf17aac276a31a5058b3447364ed47568c049a12e8e4,564.619318,0000065b7920e07227d4265d45b70a7d983740982825da6f5fa8d255ca08e4eb,29,146,9,
514,0000033743e442e309d4bd1e66e0dd496c3771844627118150272d29ee8a1efd,567.821859,00000192f96ad0f48f7cac12cc627c2fbf62b2eeb7b3f4ec634f8417fc4e9416,26,131,9,
280,0000054976c88fe875b6ebf958a8a7332b2b8d32ca7172c7c90f89c68acb09ce,568.242424,00000192f96ad0f48f7cac12cc627c2fbf62b2eeb7b3f4ec634f8417fc4e9416,26,131,5,
281,000001c3f43b75da86bf96bf39f77ffe80e487bed11a0f06ce73265a030117c5,569.013333,0000054976c88fe875b6ebf958a8a7332b2b8d32ca7172c7c90f89c68acb09ce,27,136,5,
282,0000065b7920e07227d4265d45b70a7d983740982825da6f5fa8d255ca08e4eb,569.17848,000001c3f43b75da86bf96bf39f77ffe80e487bed11a0f06ce73265a030117c5,28,141,5,
283,000002294c6bb11b619ccf17aac276a31a5058b3447364ed47568c049a12e8e4,569.344317,0000065b7920e07227d4265d45b70a7d983740982825da6f5fa8d255ca08e4eb,29,146,5,
566,0000065b7920e07227d4265d45b70a7d983740982825da6f5fa8d255ca08e4eb,569.831321,000001c3f43b75da86bf96bf39f77ffe80e487bed11a0f06ce73265a030117c5,28,141,10,
567,000002294c6bb11b619ccf17aac276a31a5058b3447364ed47568c049a12e8e4,569.870213,0000065b7920e07227d4265d45b70a7d983740982825da6f5fa8d255ca08e4eb,29,146,10,
231,0000021e24ea7338c8f448508c1fff72ac5dd804e31e01af76ac975c9e53d7f6,570.0853549999998,000001c3f43b75da86bf96bf39f77ffe80e487bed11a0f06ce73265a030117c5,28,141,4,
451,0000065b7920e07227d4265d45b70a7d983740982825da6f5fa8d255ca08e4eb,570.126132,000001c3f43b75da86bf96bf39f77ffe80e487bed11a0f06ce73265a030117c5,28,141,8,
452,000002294c6bb11b619ccf17aac276a31a5058b3447364ed47568c049a12e8e4,570.1513530000002,0000065b7920e07227d4265d45b70a7d983740982825da6f5fa8d255ca08e4eb,29,146,8,
395,0000065b7920e07227d4265d45b70a7d983740982825da6f5fa8d255ca08e4eb,570.65327,000001c3f43b75da86bf96bf39f77ffe80e487bed11a0f06ce73265a030117c5,28,141,7,
396,000002294c6bb11b619ccf17aac276a31a5058b3447364ed47568c049a12e8e4,570.6727390000002,0000065b7920e07227d4265d45b70a7d983740982825da6f5fa8d255ca08e4eb,29,146,7,
453,0000030226a959c5d5e593b45ce4fc25b853e5ffa3758b9245dc8f9d83cce032,572.102034,000002294c6bb11b619ccf17aac276a31a5058b3447364ed47568c049a12e8e4,30,151,8,
232,000009dcf1392c7b88efb1f78d8ddae3a2c71653ba357a13bd580a44722607dc,572.2491570000002,000001c3f43b75da86bf96bf39f77ffe80e487bed11a0f06ce73265a030117c5,28,141,4,
53,0000065b7920e07227d4265d45b70a7d983740982825da6f5fa8d255ca08e4eb,572.2518230000002,000001c3f43b75da86bf96bf39f77ffe80e487bed11a0f06ce73265a030117c5,28,141,1,
108,0000065b7920e07227d4265d45b70a7d983740982825da6f5fa8d255ca08e4eb,572.293886,000001c3f43b75da86bf96bf39f77ffe80e487bed11a0f06ce73265a030117c5,28,141,2,
109,000002294c6bb11b619ccf17aac276a31a5058b3447364ed47568c049a12e8e4,572.320549,0000065b7920e07227d4265d45b70a7d983740982825da6f5fa8d255ca08e4eb,29,146,2,
54,000002294c6bb11b619ccf17aac276a31a5058b3447364ed47568c049a12e8e4,572.8626469999998,0000065b7920e07227d4265d45b70a7d983740982825da6f5fa8d255ca08e4eb,29,146,1,
55,00000b368b6da7c89a9640fddfba011106f1ec09b0ffa766dbe1182b8f5712da,574.527503,000002294c6bb11b619ccf17aac276a31a5058b3447364ed47568c049a12e8e4,30,151,1,
341,000002294c6bb11b619ccf17aac276a31a5058b3447364ed47568c049a12e8e4,577.199148,0000065b7920e07227d4265d45b70a7d983740982825da6f5fa8d255ca08e4eb,29,146,6,
168,000002294c6bb11b619ccf17aac276a31a5058b3447364ed47568c049a12e8e4,579.2552559999998,0000065b7920e07227d4265d45b70a7d983740982825da6f5fa8d255ca08e4eb,29,146,3,
233,0000042b40e1001fba8263198838132a822b7b20c8756ab8955fb7807656f3d3,580.0128460000002,000002294c6bb11b619ccf17aac276a31a5058b3447364ed47568c049a12e8e4,30,151,4,
169,00000b368b6da7c89a9640fddfba011106f1ec09b0ffa766dbe1182b8f5712da,589.219247,000002294c6bb11b619ccf17aac276a31a5058b3447364ed47568c049a12e8e4,30,151,3,
284,00000c0851caf2da8d0e2424b5861bbc3e0b1bc6f64bdf528653da52ffa4b857,589.3335519999998,000002294c6bb11b619ccf17aac276a31a5058b3447364ed47568c049a12e8e4,30,151,5,
56,0000030226a959c5d5e593b45ce4fc25b853e5ffa3758b9245dc8f9d83cce032,591.128427,000002294c6bb11b619ccf17aac276a31a5058b3447364ed47568c049a12e8e4,30,151,1,
454,00000b368b6da7c89a9640fddfba011106f1ec09b0ffa766dbe1182b8f5712da,591.166415,000002294c6bb11b619ccf17aac276a31a5058b3447364ed47568c049a12e8e4,30,151,8,
568,000007d8323b6ac8dff34085d4333f8bc9e58b0adf42a3a7a80c1e83eebb7228,597.149764,000002294c6bb11b619ccf17aac276a31a5058b3447364ed47568c049a12e8e4,30,151,10,
