,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
493,0000043228ea3ed6f1d1844c767f4e731ab732863abd4e2146280894248696d8,277.579568,00000298fbfd73673e54424b0915ece10d5f35a83b3a7e1f6562be0143fa50b0,10,52,12,
856,000000103aaa3ba8bf2abbd0f57bc6188bcfd4d7337b57186d1a41bf75c0e352,279.764467,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,43,20,
857,00000f03daa5d206bda62c7573c474f943630fda8bebb83fccd26b9adbf1d14e,279.843053,000000103aaa3ba8bf2abbd0f57bc6188bcfd4d7337b57186d1a41bf75c0e352,9,48,20,
317,0000010aa11c7efc2f553bf5832e5186a7018bd14a52280df0fc2183a86da12e,279.857306,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,42,8,
318,00000298fbfd73673e54424b0915ece10d5f35a83b3a7e1f6562be0143fa50b0,279.884924,0000010aa11c7efc2f553bf5832e5186a7018bd14a52280df0fc2183a86da12e,9,47,8,
319,0000043228ea3ed6f1d1844c767f4e731ab732863abd4e2146280894248696d8,279.898413,00000298fbfd73673e54424b0915ece10d5f35a83b3a7e1f6562be0143fa50b0,10,52,8,
286,0000043228ea3ed6f1d1844c767f4e731ab732863abd4e2146280894248696d8,280.063665,00000298fbfd73673e54424b0915ece10d5f35a83b3a7e1f6562be0143fa50b0,10,52,7,
858,000002757837169149a9d79f5b5e3f36b7f7da027061c5b456d699550f39ce05,280.133684,00000298fbfd73673e54424b0915ece10d5f35a83b3a7e1f6562be0143fa50b0,10,52,20,
494,000002757837169149a9d79f5b5e3f36b7f7da027061c5b456d699550f39ce05,280.38788700000003,00000298fbfd73673e54424b0915ece10d5f35a83b3a7e1f6562be0143fa50b0,10,52,12,
405,0000043228ea3ed6f1d1844c767f4e731ab732863abd4e2146280894248696d8,280.452493,00000298fbfd73673e54424b0915ece10d5f35a83b3a7e1f6562be0143fa50b0,10,52,10,
583,0000043228ea3ed6f1d1844c767f4e731ab732863abd4e2146280894248696d8,281.10229100000004,00000298fbfd73673e54424b0915ece10d5f35a83b3a7e1f6562be0143fa50b0,10,52,14,
495,000001d9144479ab304a2288bdbe186f9d4ce0f9e0d9f07eb60d013dcb022f67,281.180119,000002757837169149a9d79f5b5e3f36b7f7da027061c5b456d699550f39ce05,11,57,12,
807,00000c12067707ba4f12bcbb83cd47152bb320beab469fdf1848b564cd6004f2,282.124689,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,42,19,
808,00000f78c219d33c47dc5e18e7ca80e6f589aa714bc37e6fed8eb215f53e4f01,282.230966,00000c12067707ba4f12bcbb83cd47152bb320beab469fdf1848b564cd6004f2,9,47,19,
21,000000ad9446dca54757af94923b690e632c1fdb0a65f7e076a48f9e74599514,282.263263,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,43,1,
22,0000042512ae1177177305b7f8f76205b739bfbc8707b462faff817aec533a5f,282.304528,000000ad9446dca54757af94923b690e632c1fdb0a65f7e076a48f9e74599514,9,48,1,
194,000000103aaa3ba8bf2abbd0f57bc6188bcfd4d7337b57186d1a41bf75c0e352,283.054209,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,43,5,
195,00000f03daa5d206bda62c7573c474f943630fda8bebb83fccd26b9adbf1d14e,283.076192,000000103aaa3ba8bf2abbd0f57bc6188bcfd4d7337b57186d1a41bf75c0e352,9,48,5,
406,0000073dfeb7606d6ac985c808597085fd69a09a6f0902a42f57b3d6704fad05,283.508595,000002757837169149a9d79f5b5e3f36b7f7da027061c5b456d699550f39ce05,11,57,10,
809,0000010aa11c7efc2f553bf5832e5186a7018bd14a52280df0fc2183a86da12e,283.720361,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,42,19,
810,00000298fbfd73673e54424b0915ece10d5f35a83b3a7e1f6562be0143fa50b0,283.7481810000001,0000010aa11c7efc2f553bf5832e5186a7018bd14a52280df0fc2183a86da12e,9,47,19,
811,000002757837169149a9d79f5b5e3f36b7f7da027061c5b456d699550f39ce05,283.758734,00000298fbfd73673e54424b0915ece10d5f35a83b3a7e1f6562be0143fa50b0,10,52,19,
812,000001d9144479ab304a2288bdbe186f9d4ce0f9e0d9f07eb60d013dcb022f67,283.7702920000001,000002757837169149a9d79f5b5e3f36b7f7da027061c5b456d699550f39ce05,11,57,19,
624,000000ad9446dca54757af94923b690e632c1fdb0a65f7e076a48f9e74599514,285.1424760000001,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,43,15,
361,0000043228ea3ed6f1d1844c767f4e731ab732863abd4e2146280894248696d8,287.700214,00000298fbfd73673e54424b0915ece10d5f35a83b3a7e1f6562be0143fa50b0,10,52,9,
196,00000298fbfd73673e54424b0915ece10d5f35a83b3a7e1f6562be0143fa50b0,287.738239,0000010aa11c7efc2f553bf5832e5186a7018bd14a52280df0fc2183a86da12e,9,47,5,
197,0000043228ea3ed6f1d1844c767f4e731ab732863abd4e2146280894248696d8,287.7597090000001,00000298fbfd73673e54424b0915ece10d5f35a83b3a7e1f6562be0143fa50b0,10,52,5,
671,00000d38abb1b60184a9057fcbb27e77d60d8c2dd9776a767ffee9d3bf7fffbe,289.4976220000001,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,42,16,
672,00000869aebce4792910d25fcf2514b00354695a78d26253356c207564e4ca61,289.540518,00000d38abb1b60184a9057fcbb27e77d60d8c2dd9776a767ffee9d3bf7fffbe,9,47,16,
713,0000010aa11c7efc2f553bf5832e5186a7018bd14a52280df0fc2183a86da12e,289.553988,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,42,17,
714,00000298fbfd73673e54424b0915ece10d5f35a83b3a7e1f6562be0143fa50b0,289.5808100000001,0000010aa11c7efc2f553bf5832e5186a7018bd14a52280df0fc2183a86da12e,9,47,17,
715,000002757837169149a9d79f5b5e3f36b7f7da027061c5b456d699550f39ce05,289.596374,00000298fbfd73673e54424b0915ece10d5f35a83b3a7e1f6562be0143fa50b0,10,52,17,
496,000000ad9446dca54757af94923b690e632c1fdb0a65f7e076a48f9e74599514,292.8929500000001,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,43,12,
625,0000010aa11c7efc2f553bf5832e5186a7018bd14a52280df0fc2183a86da12e,292.970474,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,42,15,
626,00000298fbfd73673e54424b0915ece10d5f35a83b3a7e1f6562be0143fa50b0,293.020347,0000010aa11c7efc2f553bf5832e5186a7018bd14a52280df0fc2183a86da12e,9,47,15,
627,000002757837169149a9d79f5b5e3f36b7f7da027061c5b456d699550f39ce05,293.034287,00000298fbfd73673e54424b0915ece10d5f35a83b3a7e1f6562be0143fa50b0,10,52,15,
628,000001d9144479ab304a2288bdbe186f9d4ce0f9e0d9f07eb60d013dcb022f67,293.0485030000001,000002757837169149a9d79f5b5e3f36b7f7da027061c5b456d699550f39ce05,11,57,15,
449,000001d9144479ab304a2288bdbe186f9d4ce0f9e0d9f07eb60d013dcb022f67,294.1970320000001,000002757837169149a9d79f5b5e3f36b7f7da027061c5b456d699550f39ce05,11,57,11,
198,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,294.455014,0000043228ea3ed6f1d1844c767f4e731ab732863abd4e2146280894248696d8,11,58,5,70.05134900000002
23,000000103aaa3ba8bf2abbd0f57bc6188bcfd4d7337b57186d1a41bf75c0e352,296.602148,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,43,1,
24,00000f03daa5d206bda62c7573c474f943630fda8bebb83fccd26b9adbf1d14e,296.69062599999995,000000103aaa3ba8bf2abbd0f57bc6188bcfd4d7337b57186d1a41bf75c0e352,9,48,1,
241,0000042512ae1177177305b7f8f76205b739bfbc8707b462faff817aec533a5f,296.7050250000001,000000ad9446dca54757af94923b690e632c1fdb0a65f7e076a48f9e74599514,9,48,6,
716,0000043228ea3ed6f1d1844c767f4e731ab732863abd4e2146280894248696d8,297.005575,00000298fbfd73673e54424b0915ece10d5f35a83b3a7e1f6562be0143fa50b0,10,52,17,
717,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,297.080918,0000043228ea3ed6f1d1844c767f4e731ab732863abd4e2146280894248696d8,11,58,17,
673,0000043228ea3ed6f1d1844c767f4e731ab732863abd4e2146280894248696d8,297.391403,00000298fbfd73673e54424b0915ece10d5f35a83b3a7e1f6562be0143fa50b0,10,52,16,
362,000002757837169149a9d79f5b5e3f36b7f7da027061c5b456d699550f39ce05,297.475949,00000298fbfd73673e54424b0915ece10d5f35a83b3a7e1f6562be0143fa50b0,10,52,9,
813,00000808d7d857cce29ea2d47eff39e75c55fd7be57df81269c86a1ada8aab9d,297.4869819999999,000001d9144479ab304a2288bdbe186f9d4ce0f9e0d9f07eb60d013dcb022f67,12,62,19,
25,0000010aa11c7efc2f553bf5832e5186a7018bd14a52280df0fc2183a86da12e,297.943118,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,42,1,
26,00000298fbfd73673e54424b0915ece10d5f35a83b3a7e1f6562be0143fa50b0,297.969875,0000010aa11c7efc2f553bf5832e5186a7018bd14a52280df0fc2183a86da12e,9,47,1,
27,0000043228ea3ed6f1d1844c767f4e731ab732863abd4e2146280894248696d8,297.979448,00000298fbfd73673e54424b0915ece10d5f35a83b3a7e1f6562be0143fa50b0,10,52,1,
160,0000043228ea3ed6f1d1844c767f4e731ab732863abd4e2146280894248696d8,299.6509880000001,00000298fbfd73673e54424b0915ece10d5f35a83b3a7e1f6562be0143fa50b0,10,52,4,
320,000002757837169149a9d79f5b5e3f36b7f7da027061c5b456d699550f39ce05,303.5854280000001,00000298fbfd73673e54424b0915ece10d5f35a83b3a7e1f6562be0143fa50b0,10,52,8,
321,000001d9144479ab304a2288bdbe186f9d4ce0f9e0d9f07eb60d013dcb022f67,303.606664,000002757837169149a9d79f5b5e3f36b7f7da027061c5b456d699550f39ce05,11,57,8,
161,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,303.8665630000001,0000043228ea3ed6f1d1844c767f4e731ab732863abd4e2146280894248696d8,11,58,4,
674,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,303.871998,0000043228ea3ed6f1d1844c767f4e731ab732863abd4e2146280894248696d8,11,58,16,
363,000001d9144479ab304a2288bdbe186f9d4ce0f9e0d9f07eb60d013dcb022f67,304.514794,000002757837169149a9d79f5b5e3f36b7f7da027061c5b456d699550f39ce05,11,57,9,
242,000002757837169149a9d79f5b5e3f36b7f7da027061c5b456d699550f39ce05,305.022152,00000298fbfd73673e54424b0915ece10d5f35a83b3a7e1f6562be0143fa50b0,10,52,6,
243,000001d9144479ab304a2288bdbe186f9d4ce0f9e0d9f07eb60d013dcb022f67,305.108134,000002757837169149a9d79f5b5e3f36b7f7da027061c5b456d699550f39ce05,11,57,6,
718,000001d9144479ab304a2288bdbe186f9d4ce0f9e0d9f07eb60d013dcb022f67,306.217871,000002757837169149a9d79f5b5e3f36b7f7da027061c5b456d699550f39ce05,11,57,17,
719,00000808d7d857cce29ea2d47eff39e75c55fd7be57df81269c86a1ada8aab9d,306.296533,000001d9144479ab304a2288bdbe186f9d4ce0f9e0d9f07eb60d013dcb022f67,12,62,17,
675,000001d9144479ab304a2288bdbe186f9d4ce0f9e0d9f07eb60d013dcb022f67,307.24222100000014,000002757837169149a9d79f5b5e3f36b7f7da027061c5b456d699550f39ce05,11,57,16,
584,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,307.311958,0000043228ea3ed6f1d1844c767f4e731ab732863abd4e2146280894248696d8,11,58,14,
544,0000043228ea3ed6f1d1844c767f4e731ab732863abd4e2146280894248696d8,308.343582,00000298fbfd73673e54424b0915ece10d5f35a83b3a7e1f6562be0143fa50b0,10,52,13,
545,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,308.4605610000001,0000043228ea3ed6f1d1844c767f4e731ab732863abd4e2146280894248696d8,11,58,13,
364,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,311.6388120000001,0000043228ea3ed6f1d1844c767f4e731ab732863abd4e2146280894248696d8,11,58,9,
629,00000808d7d857cce29ea2d47eff39e75c55fd7be57df81269c86a1ada8aab9d,312.4215210000001,000001d9144479ab304a2288bdbe186f9d4ce0f9e0d9f07eb60d013dcb022f67,12,62,15,
365,000007563207ecc538c614bd08943eeb6db6409d98d9358edff701ae7bdb54d8,312.694582,000002757837169149a9d79f5b5e3f36b7f7da027061c5b456d699550f39ce05,11,57,9,
79,0000043228ea3ed6f1d1844c767f4e731ab732863abd4e2146280894248696d8,312.765651,00000298fbfd73673e54424b0915ece10d5f35a83b3a7e1f6562be0143fa50b0,10,52,2,
80,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,312.829968,0000043228ea3ed6f1d1844c767f4e731ab732863abd4e2146280894248696d8,11,58,2,
81,0000020ede1b6d34d2400190a38e669224a2649089e054cd7cd5c458893aa80a,312.989703,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,12,63,2,
28,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,316.201614,0000043228ea3ed6f1d1844c767f4e731ab732863abd4e2146280894248696d8,11,58,1,
287,000009b7570fe8662ee976e9f732fa2c1e9e84624773716c316f2b9ed6b74d90,316.6768590000001,000002757837169149a9d79f5b5e3f36b7f7da027061c5b456d699550f39ce05,11,57,7,
859,000001d9144479ab304a2288bdbe186f9d4ce0f9e0d9f07eb60d013dcb022f67,321.125113,000002757837169149a9d79f5b5e3f36b7f7da027061c5b456d699550f39ce05,11,57,20,
860,00000808d7d857cce29ea2d47eff39e75c55fd7be57df81269c86a1ada8aab9d,321.1567310000001,000001d9144479ab304a2288bdbe186f9d4ce0f9e0d9f07eb60d013dcb022f67,12,62,20,
29,00000616203fdd6f21d1d1f6c6a26ce9c71c3cfecb9fd46207a59ccd9f3d10ec,322.9845279999999,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,12,63,1,112.287916
450,0000043228ea3ed6f1d1844c767f4e731ab732863abd4e2146280894248696d8,323.4841810000001,00000298fbfd73673e54424b0915ece10d5f35a83b3a7e1f6562be0143fa50b0,10,52,11,
451,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,323.512219,0000043228ea3ed6f1d1844c767f4e731ab732863abd4e2146280894248696d8,11,58,11,
288,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,328.221677,0000043228ea3ed6f1d1844c767f4e731ab732863abd4e2146280894248696d8,11,58,7,
630,0000073dfeb7606d6ac985c808597085fd69a09a6f0902a42f57b3d6704fad05,333.1811330000001,000002757837169149a9d79f5b5e3f36b7f7da027061c5b456d699550f39ce05,11,57,15,
121,0000010aa11c7efc2f553bf5832e5186a7018bd14a52280df0fc2183a86da12e,333.1975720000001,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,8,42,3,
122,00000298fbfd73673e54424b0915ece10d5f35a83b3a7e1f6562be0143fa50b0,333.21932400000014,0000010aa11c7efc2f553bf5832e5186a7018bd14a52280df0fc2183a86da12e,9,47,3,
407,000001d9144479ab304a2288bdbe186f9d4ce0f9e0d9f07eb60d013dcb022f67,333.222372,000002757837169149a9d79f5b5e3f36b7f7da027061c5b456d699550f39ce05,11,57,10,
123,0000043228ea3ed6f1d1844c767f4e731ab732863abd4e2146280894248696d8,333.2307110000001,00000298fbfd73673e54424b0915ece10d5f35a83b3a7e1f6562be0143fa50b0,10,52,3,
408,00000808d7d857cce29ea2d47eff39e75c55fd7be57df81269c86a1ada8aab9d,333.243108,000001d9144479ab304a2288bdbe186f9d4ce0f9e0d9f07eb60d013dcb022f67,12,62,10,
124,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,333.24417200000005,0000043228ea3ed6f1d1844c767f4e731ab732863abd4e2146280894248696d8,11,58,3,
289,00000616203fdd6f21d1d1f6c6a26ce9c71c3cfecb9fd46207a59ccd9f3d10ec,333.4521670000001,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,12,63,7,
322,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,339.4744330000001,0000043228ea3ed6f1d1844c767f4e731ab732863abd4e2146280894248696d8,11,58,8,
244,0000043228ea3ed6f1d1844c767f4e731ab732863abd4e2146280894248696d8,339.887605,00000298fbfd73673e54424b0915ece10d5f35a83b3a7e1f6562be0143fa50b0,10,52,6,
245,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,339.9314970000001,0000043228ea3ed6f1d1844c767f4e731ab732863abd4e2146280894248696d8,11,58,6,
199,00000616203fdd6f21d1d1f6c6a26ce9c71c3cfecb9fd46207a59ccd9f3d10ec,343.95430400000015,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,12,63,5,
200,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,344.561907,00000616203fdd6f21d1d1f6c6a26ce9c71c3cfecb9fd46207a59ccd9f3d10ec,13,68,5,93.93403
82,000001d9144479ab304a2288bdbe186f9d4ce0f9e0d9f07eb60d013dcb022f67,345.57751,000002757837169149a9d79f5b5e3f36b7f7da027061c5b456d699550f39ce05,11,57,2,
83,00000808d7d857cce29ea2d47eff39e75c55fd7be57df81269c86a1ada8aab9d,345.682027,000001d9144479ab304a2288bdbe186f9d4ce0f9e0d9f07eb60d013dcb022f67,12,62,2,
861,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,345.703058,0000043228ea3ed6f1d1844c767f4e731ab732863abd4e2146280894248696d8,11,58,20,
862,0000020ede1b6d34d2400190a38e669224a2649089e054cd7cd5c458893aa80a,345.740635,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,12,63,20,
246,00000616203fdd6f21d1d1f6c6a26ce9c71c3cfecb9fd46207a59ccd9f3d10ec,346.85535000000016,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,12,63,6,
452,00000616203fdd6f21d1d1f6c6a26ce9c71c3cfecb9fd46207a59ccd9f3d10ec,347.35402300000015,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,12,63,11,
84,00000616203fdd6f21d1d1f6c6a26ce9c71c3cfecb9fd46207a59ccd9f3d10ec,347.618021,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,12,63,2,
453,0000020ede1b6d34d2400190a38e669224a2649089e054cd7cd5c458893aa80a,347.69442200000015,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,12,63,11,
720,0000020ede1b6d34d2400190a38e669224a2649089e054cd7cd5c458893aa80a,348.983629,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,12,63,17,
546,0000086032e2089d5ee89beb8362d97dc9def195a8aef3aa8952298ceae99116,349.18897100000015,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,12,63,13,
323,00000616203fdd6f21d1d1f6c6a26ce9c71c3cfecb9fd46207a59ccd9f3d10ec,349.65779100000015,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,12,63,8,
585,0000086032e2089d5ee89beb8362d97dc9def195a8aef3aa8952298ceae99116,350.095235,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,12,63,14,
125,00000616203fdd6f21d1d1f6c6a26ce9c71c3cfecb9fd46207a59ccd9f3d10ec,350.519026,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,12,63,3,
497,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,350.947854,0000043228ea3ed6f1d1844c767f4e731ab732863abd4e2146280894248696d8,11,58,12,
366,0000086032e2089d5ee89beb8362d97dc9def195a8aef3aa8952298ceae99116,353.4374,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,12,63,9,
676,0000086032e2089d5ee89beb8362d97dc9def195a8aef3aa8952298ceae99116,355.868466,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,12,63,16,
762,0000043228ea3ed6f1d1844c767f4e731ab732863abd4e2146280894248696d8,355.87192100000016,00000298fbfd73673e54424b0915ece10d5f35a83b3a7e1f6562be0143fa50b0,10,52,18,
763,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,355.895007,0000043228ea3ed6f1d1844c767f4e731ab732863abd4e2146280894248696d8,11,58,18,
764,0000020ede1b6d34d2400190a38e669224a2649089e054cd7cd5c458893aa80a,355.904848,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,12,63,18,
201,000002757837169149a9d79f5b5e3f36b7f7da027061c5b456d699550f39ce05,356.23143400000015,00000298fbfd73673e54424b0915ece10d5f35a83b3a7e1f6562be0143fa50b0,10,52,5,
202,000001d9144479ab304a2288bdbe186f9d4ce0f9e0d9f07eb60d013dcb022f67,356.34652600000015,000002757837169149a9d79f5b5e3f36b7f7da027061c5b456d699550f39ce05,11,57,5,
203,00000808d7d857cce29ea2d47eff39e75c55fd7be57df81269c86a1ada8aab9d,356.380269,000001d9144479ab304a2288bdbe186f9d4ce0f9e0d9f07eb60d013dcb022f67,12,62,5,
631,0000043228ea3ed6f1d1844c767f4e731ab732863abd4e2146280894248696d8,356.412049,00000298fbfd73673e54424b0915ece10d5f35a83b3a7e1f6562be0143fa50b0,10,52,15,
632,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,356.46353300000015,0000043228ea3ed6f1d1844c767f4e731ab732863abd4e2146280894248696d8,11,58,15,
633,00000616203fdd6f21d1d1f6c6a26ce9c71c3cfecb9fd46207a59ccd9f3d10ec,356.48874,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,12,63,15,
634,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,356.512582,00000616203fdd6f21d1d1f6c6a26ce9c71c3cfecb9fd46207a59ccd9f3d10ec,13,68,15,
162,00000616203fdd6f21d1d1f6c6a26ce9c71c3cfecb9fd46207a59ccd9f3d10ec,356.55292000000014,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,12,63,4,
498,0000086032e2089d5ee89beb8362d97dc9def195a8aef3aa8952298ceae99116,357.52908,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,12,63,12,
324,0000020ede1b6d34d2400190a38e669224a2649089e054cd7cd5c458893aa80a,358.179097,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,12,63,8,
814,0000043228ea3ed6f1d1844c767f4e731ab732863abd4e2146280894248696d8,359.383233,00000298fbfd73673e54424b0915ece10d5f35a83b3a7e1f6562be0143fa50b0,10,52,19,
815,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,359.427255,0000043228ea3ed6f1d1844c767f4e731ab732863abd4e2146280894248696d8,11,58,19,
816,0000020ede1b6d34d2400190a38e669224a2649089e054cd7cd5c458893aa80a,359.447559,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,12,63,19,
454,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,360.889382,00000616203fdd6f21d1d1f6c6a26ce9c71c3cfecb9fd46207a59ccd9f3d10ec,13,68,11,
499,00000d7758d5877a93ee0571b054bca22130098bfcfc1cb861f2a26626c84bff,361.200618,0000086032e2089d5ee89beb8362d97dc9def195a8aef3aa8952298ceae99116,13,68,12,
247,0000086032e2089d5ee89beb8362d97dc9def195a8aef3aa8952298ceae99116,361.45731800000004,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,12,63,6,
367,00000616203fdd6f21d1d1f6c6a26ce9c71c3cfecb9fd46207a59ccd9f3d10ec,361.48719300000016,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,12,63,9,
409,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,364.506363,0000043228ea3ed6f1d1844c767f4e731ab732863abd4e2146280894248696d8,11,58,10,
410,0000020ede1b6d34d2400190a38e669224a2649089e054cd7cd5c458893aa80a,364.525267,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,12,63,10,
863,000000a6642231eb0cc1684b43324d1f2ec89cac97f6af4f63fdafc5f4ce0d3d,366.878878,0000020ede1b6d34d2400190a38e669224a2649089e054cd7cd5c458893aa80a,13,69,20,
765,00000616203fdd6f21d1d1f6c6a26ce9c71c3cfecb9fd46207a59ccd9f3d10ec,368.26759100000004,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,12,63,18,
126,0000020ede1b6d34d2400190a38e669224a2649089e054cd7cd5c458893aa80a,368.300011,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,12,63,3,
127,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,368.30714500000005,00000616203fdd6f21d1d1f6c6a26ce9c71c3cfecb9fd46207a59ccd9f3d10ec,13,68,3,
163,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,373.141661,00000616203fdd6f21d1d1f6c6a26ce9c71c3cfecb9fd46207a59ccd9f3d10ec,13,68,4,
30,0000086032e2089d5ee89beb8362d97dc9def195a8aef3aa8952298ceae99116,373.85089100000016,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,12,63,1,
164,000004adebd5490843b80c972e1c3440ee8c39f6ddfe4b63e60cf121d57d18cd,374.336993,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,14,73,4,135.88702800000004
368,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,374.487302,00000616203fdd6f21d1d1f6c6a26ce9c71c3cfecb9fd46207a59ccd9f3d10ec,13,68,9,
325,000000a6642231eb0cc1684b43324d1f2ec89cac97f6af4f63fdafc5f4ce0d3d,375.840153,0000020ede1b6d34d2400190a38e669224a2649089e054cd7cd5c458893aa80a,13,69,8,
85,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,376.251675,00000616203fdd6f21d1d1f6c6a26ce9c71c3cfecb9fd46207a59ccd9f3d10ec,13,68,2,
768,000006cf0a23da8a3e703c8102a9647b4aff8187fe1424c35b1e328e5ad0dbcb,377.538272,0000020ede1b6d34d2400190a38e669224a2649089e054cd7cd5c458893aa80a,13,68,18,
586,0000020ede1b6d34d2400190a38e669224a2649089e054cd7cd5c458893aa80a,379.75883000000016,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,12,63,14,
