,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1196,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,462.88400700000005,00000d556d7ad61d7aa9d8638fee407687449a515a700bbf2d017e66d205fc47,23,119,14,
587,0000037b2c1f5639ac79def45921b5eb0b4e6d34a8c73cb55143aa1b3618a395,463.210479,00000384d4b44677b3de5dc8c14c61aada90cc57407cc953dbfcc7f3c4d3f877,22,112,7,
2439,00000a0ffa5af3d57c8804b5ec460c0a05743a651a06da19128232debad3d769,464.073146,00000b379325d4cd7d79176c14c1138f163c3db2c02eac21a8c8818941696738,25,129,28,
64,000007515b0a0871c61b70facbd2fa65ba727f98947df44b36708c6410da6541,464.136205,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,1,
2174,000001b41c6157180f39383697eb079b972d6ba64008362a83eeab1e79c138d3,464.657843,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,25,
65,00000df0a6388e54871ad01bb159099b6e62f33c9d5ae1f1c76e409b025df2ff,464.82265900000004,000007515b0a0871c61b70facbd2fa65ba727f98947df44b36708c6410da6541,20,102,1,
787,00000f446fde4e72238c7919f534d19b8a04714e1fff37aff96653840b37c6cd,465.356167,00000d556d7ad61d7aa9d8638fee407687449a515a700bbf2d017e66d205fc47,23,117,9,
2266,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,465.41308200000003,00000d556d7ad61d7aa9d8638fee407687449a515a700bbf2d017e66d205fc47,23,119,26,
2267,00000c6f27a7629d6480f5cb4729663a58593786c1d5302d2e8fb835effe631c,465.45033300000006,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,24,124,26,
66,000004ad94f7af02d54ed95777ce5ffe8b05c6ad7219031e67f669274d89aa88,465.460035,00000df0a6388e54871ad01bb159099b6e62f33c9d5ae1f1c76e409b025df2ff,21,107,1,
67,00000d556d7ad61d7aa9d8638fee407687449a515a700bbf2d017e66d205fc47,465.726984,000004ad94f7af02d54ed95777ce5ffe8b05c6ad7219031e67f669274d89aa88,22,112,1,
68,000002feb4cbea7083788837d087b5940cecdc5091dae7d2e1c33b7d8640469c,465.93581300000005,00000d556d7ad61d7aa9d8638fee407687449a515a700bbf2d017e66d205fc47,23,117,1,
409,0000083f8e4aecc4490389eeede77e2001abd7e64e2a89cd68ba4e394ae129c1,465.96940700000005,00000d20c4a16b10c30ca0c88f489083e1a244e4ab665b0c48b393683452121e,23,117,5,
69,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,466.20810300000005,00000d556d7ad61d7aa9d8638fee407687449a515a700bbf2d017e66d205fc47,23,119,1,
70,000003ecc469f07f2818f4b7d2a67cbb2e0e1fdff32b0c89e5ad54b5459413fa,466.27635000000004,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,24,124,1,
1994,000007515b0a0871c61b70facbd2fa65ba727f98947df44b36708c6410da6541,466.29343100000006,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,23,
2175,000000e16d6ce4624cd28048cd571923815cbdfc610d09b11f17f984ed6faf83,466.66661300000004,000001b41c6157180f39383697eb079b972d6ba64008362a83eeab1e79c138d3,20,103,25,
319,0000056590ebf06cc9b7d2a24554c182d2acbdac129ae713ae73f3805b193912,467.10638900000004,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,24,124,4,
2176,0000092847550dfc7f4d48a91bbb7a39bb73f351f74b361201fc9a1ffa792c19,467.92378900000006,000000e16d6ce4624cd28048cd571923815cbdfc610d09b11f17f984ed6faf83,21,108,25,
2972,000007515b0a0871c61b70facbd2fa65ba727f98947df44b36708c6410da6541,467.984392,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,34,
2973,00000df0a6388e54871ad01bb159099b6e62f33c9d5ae1f1c76e409b025df2ff,468.034551,000007515b0a0871c61b70facbd2fa65ba727f98947df44b36708c6410da6541,20,102,34,
2974,000004ad94f7af02d54ed95777ce5ffe8b05c6ad7219031e67f669274d89aa88,468.06126800000004,00000df0a6388e54871ad01bb159099b6e62f33c9d5ae1f1c76e409b025df2ff,21,107,34,
2975,00000d556d7ad61d7aa9d8638fee407687449a515a700bbf2d017e66d205fc47,468.08461300000005,000004ad94f7af02d54ed95777ce5ffe8b05c6ad7219031e67f669274d89aa88,22,112,34,
2540,00000b490a0860e18a03a739cdd265d0a99ba432727669011c3b720a26d0e7be,468.092439,00000f074e4d3c4cfe53625b1846c2d3d7be78be0363efddcdf18c5edd36384a,22,113,29,
2976,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,468.109847,00000d556d7ad61d7aa9d8638fee407687449a515a700bbf2d017e66d205fc47,23,119,34,
2541,00000c9291fc8c4c5c70393e3cc38688e16275ba07c013accc23ef9cd4fe0838,468.15146300000004,00000b490a0860e18a03a739cdd265d0a99ba432727669011c3b720a26d0e7be,23,118,29,
489,000001b41c6157180f39383697eb079b972d6ba64008362a83eeab1e79c138d3,469.05050200000005,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,6,
490,00000080c361592de43386219502d0247246cd5e3659d7d456f4fa9251f68368,469.10098800000003,000001b41c6157180f39383697eb079b972d6ba64008362a83eeab1e79c138d3,20,103,6,
491,00000f074e4d3c4cfe53625b1846c2d3d7be78be0363efddcdf18c5edd36384a,469.12575200000003,00000080c361592de43386219502d0247246cd5e3659d7d456f4fa9251f68368,21,108,6,
492,00000b490a0860e18a03a739cdd265d0a99ba432727669011c3b720a26d0e7be,469.15089400000005,00000f074e4d3c4cfe53625b1846c2d3d7be78be0363efddcdf18c5edd36384a,22,113,6,
493,00000c9291fc8c4c5c70393e3cc38688e16275ba07c013accc23ef9cd4fe0838,469.17570700000005,00000b490a0860e18a03a739cdd265d0a99ba432727669011c3b720a26d0e7be,23,118,6,
2627,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,469.204945,00000d556d7ad61d7aa9d8638fee407687449a515a700bbf2d017e66d205fc47,23,119,30,
1369,000007515b0a0871c61b70facbd2fa65ba727f98947df44b36708c6410da6541,469.39682600000003,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,16,
1995,00000df0a6388e54871ad01bb159099b6e62f33c9d5ae1f1c76e409b025df2ff,469.480027,000007515b0a0871c61b70facbd2fa65ba727f98947df44b36708c6410da6541,20,102,23,
1283,000005080f99d99bacb7ff15eb9dc654409a680ff3d808cb3bae40b65c294315,469.72438000000005,0000054268c8c1a8791ad4aca68e61b0b3b6334a7e82a63d181aeef0c49ed32d,23,117,15,
1996,000004ad94f7af02d54ed95777ce5ffe8b05c6ad7219031e67f669274d89aa88,469.853475,00000df0a6388e54871ad01bb159099b6e62f33c9d5ae1f1c76e409b025df2ff,21,107,23,
1197,00000c6f27a7629d6480f5cb4729663a58593786c1d5302d2e8fb835effe631c,469.89975000000004,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,24,124,14,
1997,00000d556d7ad61d7aa9d8638fee407687449a515a700bbf2d017e66d205fc47,469.915453,000004ad94f7af02d54ed95777ce5ffe8b05c6ad7219031e67f669274d89aa88,22,112,23,
1998,000002feb4cbea7083788837d087b5940cecdc5091dae7d2e1c33b7d8640469c,470.19106800000003,00000d556d7ad61d7aa9d8638fee407687449a515a700bbf2d017e66d205fc47,23,117,23,
1370,00000df0a6388e54871ad01bb159099b6e62f33c9d5ae1f1c76e409b025df2ff,470.34675100000004,000007515b0a0871c61b70facbd2fa65ba727f98947df44b36708c6410da6541,20,102,16,
494,00000c6f27a7629d6480f5cb4729663a58593786c1d5302d2e8fb835effe631c,470.42919,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,24,124,6,
1740,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,470.745155,00000d556d7ad61d7aa9d8638fee407687449a515a700bbf2d017e66d205fc47,23,119,20,
1371,000004ad94f7af02d54ed95777ce5ffe8b05c6ad7219031e67f669274d89aa88,470.76326600000004,00000df0a6388e54871ad01bb159099b6e62f33c9d5ae1f1c76e409b025df2ff,21,107,16,
2889,000006964f316dde53d0ae1255967525dcec90149cd4f327b49f33e65c8c6b38,470.77646000000004,00000814a3ac1949e76f4ec692558159c6786ef23bf6438e71844d328a5fa648,23,117,33,
1373,00000d556d7ad61d7aa9d8638fee407687449a515a700bbf2d017e66d205fc47,471.254583,000004ad94f7af02d54ed95777ce5ffe8b05c6ad7219031e67f669274d89aa88,22,112,16,
1374,000002feb4cbea7083788837d087b5940cecdc5091dae7d2e1c33b7d8640469c,471.48936000000003,00000d556d7ad61d7aa9d8638fee407687449a515a700bbf2d017e66d205fc47,23,117,16,
2268,0000021d8592ac9f2315e3d3e9431c1fb4fe5363821d9a7a7bbe4ac5b584f9f6,471.982436,00000c6f27a7629d6480f5cb4729663a58593786c1d5302d2e8fb835effe631c,25,129,26,
3065,0000036cdd4b157ee5d8aaf5facc0d755bb620c48f7ab6d9b4c3f08381862d11,472.080736,00000c6f27a7629d6480f5cb4729663a58593786c1d5302d2e8fb835effe631c,25,129,35,
410,00000289bf1bbdf1fd730cf7598e65b529e25a0e3e64f0ddf0d1000d9837bbe0,472.227435,0000083f8e4aecc4490389eeede77e2001abd7e64e2a89cd68ba4e394ae129c1,24,122,5,
495,0000004826fae967b789f668efe36a42c97dea8dc09dbc409ee902a1fb98c866,472.238649,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,24,125,6,
588,00000550590b8fcaa6910a2049bd3237c6107c76b27681ccd73bc2b66368ade4,474.19833500000004,0000037b2c1f5639ac79def45921b5eb0b4e6d34a8c73cb55143aa1b3618a395,23,117,7,
2442,00000791ed16df31440414779e75ec5e6216ec46118c1cb5cbd70388fc81fd34,474.63083200000005,00000a0ffa5af3d57c8804b5ec460c0a05743a651a06da19128232debad3d769,26,134,28,
2805,00000c6f27a7629d6480f5cb4729663a58593786c1d5302d2e8fb835effe631c,474.951748,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,24,124,32,
1198,0000004826fae967b789f668efe36a42c97dea8dc09dbc409ee902a1fb98c866,475.02191700000003,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,24,125,14,
320,000002feb4cbea7083788837d087b5940cecdc5091dae7d2e1c33b7d8640469c,475.98364100000003,00000d556d7ad61d7aa9d8638fee407687449a515a700bbf2d017e66d205fc47,23,117,4,
1375,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,476.03731400000004,00000d556d7ad61d7aa9d8638fee407687449a515a700bbf2d017e66d205fc47,23,119,16,
1376,0000056590ebf06cc9b7d2a24554c182d2acbdac129ae713ae73f3805b193912,476.076249,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,24,124,16,
683,000006e33d9d3ccb05d0179c424bf1272320e9716c4d23c49a7fc0045b9b9ddc,476.473877,000001112f7ad59e0665115af8f663564e85dcc9f6bb3fd204e45e07bbe07961,22,112,8,
1741,000005fbef8657bd8119bce39b49f713a8eab3d09044b19462d0332723930048,476.48181200000005,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,24,124,20,
866,000006e33d9d3ccb05d0179c424bf1272320e9716c4d23c49a7fc0045b9b9ddc,476.736487,000001112f7ad59e0665115af8f663564e85dcc9f6bb3fd204e45e07bbe07961,22,112,10,
867,00000fdb068d812a5ed7e123116f51fc8d96a2f5322e1dc1a70d09bf20d560f2,476.792769,000006e33d9d3ccb05d0179c424bf1272320e9716c4d23c49a7fc0045b9b9ddc,23,117,10,
868,00000bcd0d625aa1a44c1f76476958d43c3605b1d31443d9bc3c632b2d0619b7,476.81782200000004,00000fdb068d812a5ed7e123116f51fc8d96a2f5322e1dc1a70d09bf20d560f2,24,122,10,
684,00000fdb068d812a5ed7e123116f51fc8d96a2f5322e1dc1a70d09bf20d560f2,477.21886800000004,000006e33d9d3ccb05d0179c424bf1272320e9716c4d23c49a7fc0045b9b9ddc,23,117,8,
685,00000bcd0d625aa1a44c1f76476958d43c3605b1d31443d9bc3c632b2d0619b7,477.493197,00000fdb068d812a5ed7e123116f51fc8d96a2f5322e1dc1a70d09bf20d560f2,24,122,8,
947,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,478.12657800000005,00000d556d7ad61d7aa9d8638fee407687449a515a700bbf2d017e66d205fc47,23,119,11,
1833,000004723f225c0cc0b04bc3ce827e158413f847c1566330ab9135f05b3eda18,478.191609,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,24,124,21,
948,00000c6f27a7629d6480f5cb4729663a58593786c1d5302d2e8fb835effe631c,478.359415,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,24,124,11,
321,00000c6f27a7629d6480f5cb4729663a58593786c1d5302d2e8fb835effe631c,478.64398100000005,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,24,124,4,
1567,00000333f8f8ef720a9becf89b8e7efd3ff5e5dd1768e6d342ff7800ef6ec8de,478.67798100000005,000002feb4cbea7083788837d087b5940cecdc5091dae7d2e1c33b7d8640469c,24,122,18,
949,0000056590ebf06cc9b7d2a24554c182d2acbdac129ae713ae73f3805b193912,478.696068,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,24,124,11,
496,00000f1023dac4490752c1c45e9db6cea1e095defed8bc5fd02fbcc00b620ceb,478.92492300000004,0000004826fae967b789f668efe36a42c97dea8dc09dbc409ee902a1fb98c866,25,130,6,
1104,000007515b0a0871c61b70facbd2fa65ba727f98947df44b36708c6410da6541,479.781789,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,13,
1021,0000004826fae967b789f668efe36a42c97dea8dc09dbc409ee902a1fb98c866,480.194429,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,24,125,12,
1105,00000df0a6388e54871ad01bb159099b6e62f33c9d5ae1f1c76e409b025df2ff,480.76704700000005,000007515b0a0871c61b70facbd2fa65ba727f98947df44b36708c6410da6541,20,102,13,
1106,000004ad94f7af02d54ed95777ce5ffe8b05c6ad7219031e67f669274d89aa88,481.41618100000005,00000df0a6388e54871ad01bb159099b6e62f33c9d5ae1f1c76e409b025df2ff,21,107,13,
1107,00000d556d7ad61d7aa9d8638fee407687449a515a700bbf2d017e66d205fc47,481.806463,000004ad94f7af02d54ed95777ce5ffe8b05c6ad7219031e67f669274d89aa88,22,112,13,
1829,00000b379325d4cd7d79176c14c1138f163c3db2c02eac21a8c8818941696738,481.87219400000004,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,24,124,21,
1108,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,482.17647300000004,00000d556d7ad61d7aa9d8638fee407687449a515a700bbf2d017e66d205fc47,23,119,13,
1284,000007515b0a0871c61b70facbd2fa65ba727f98947df44b36708c6410da6541,482.33758400000005,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,15,
1830,00000a0ffa5af3d57c8804b5ec460c0a05743a651a06da19128232debad3d769,482.54065,00000b379325d4cd7d79176c14c1138f163c3db2c02eac21a8c8818941696738,25,129,21,
1109,00000c6f27a7629d6480f5cb4729663a58593786c1d5302d2e8fb835effe631c,482.630604,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,24,124,13,
1285,00000df0a6388e54871ad01bb159099b6e62f33c9d5ae1f1c76e409b025df2ff,482.742405,000007515b0a0871c61b70facbd2fa65ba727f98947df44b36708c6410da6541,20,102,15,
1286,000004ad94f7af02d54ed95777ce5ffe8b05c6ad7219031e67f669274d89aa88,482.90981700000003,00000df0a6388e54871ad01bb159099b6e62f33c9d5ae1f1c76e409b025df2ff,21,107,15,
1287,00000d556d7ad61d7aa9d8638fee407687449a515a700bbf2d017e66d205fc47,483.072781,000004ad94f7af02d54ed95777ce5ffe8b05c6ad7219031e67f669274d89aa88,22,112,15,
71,00000c1bedb5a12bc2abd04e624a943b56e2bb1eebaef0ecbdcf774302bc6dbc,483.12563000000006,000003ecc469f07f2818f4b7d2a67cbb2e0e1fdff32b0c89e5ad54b5459413fa,25,129,1,
686,00000c855a3e13b96bd095e1d1fdbf9c4c0fe2134deb497d982beacdafef2c2b,483.19853600000005,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,8,
1288,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,483.206003,00000d556d7ad61d7aa9d8638fee407687449a515a700bbf2d017e66d205fc47,23,119,15,
1289,00000c6f27a7629d6480f5cb4729663a58593786c1d5302d2e8fb835effe631c,483.38191800000004,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,24,124,15,
1290,0000036cdd4b157ee5d8aaf5facc0d755bb620c48f7ab6d9b4c3f08381862d11,483.537837,00000c6f27a7629d6480f5cb4729663a58593786c1d5302d2e8fb835effe631c,25,129,15,
497,00000b379325d4cd7d79176c14c1138f163c3db2c02eac21a8c8818941696738,483.748107,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,24,124,6,
687,0000010ba8aaa0dba56b50966ccb3059778f1ec3b3fb9e0fdcb9a62675322d59,484.07511700000003,00000c855a3e13b96bd095e1d1fdbf9c4c0fe2134deb497d982beacdafef2c2b,20,102,8,
688,00000384d4b44677b3de5dc8c14c61aada90cc57407cc953dbfcc7f3c4d3f877,484.239279,0000010ba8aaa0dba56b50966ccb3059778f1ec3b3fb9e0fdcb9a62675322d59,21,107,8,
498,00000a0ffa5af3d57c8804b5ec460c0a05743a651a06da19128232debad3d769,484.361962,00000b379325d4cd7d79176c14c1138f163c3db2c02eac21a8c8818941696738,25,129,6,
689,0000037b2c1f5639ac79def45921b5eb0b4e6d34a8c73cb55143aa1b3618a395,484.414146,00000384d4b44677b3de5dc8c14c61aada90cc57407cc953dbfcc7f3c4d3f877,22,112,8,
2440,0000004826fae967b789f668efe36a42c97dea8dc09dbc409ee902a1fb98c866,484.41927100000004,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,24,125,28,
690,00000550590b8fcaa6910a2049bd3237c6107c76b27681ccd73bc2b66368ade4,484.77950500000003,0000037b2c1f5639ac79def45921b5eb0b4e6d34a8c73cb55143aa1b3618a395,23,117,8,
237,00000ae57bf39b315f6a67ad4bafcd84ecf2425a1fdc224233c4ba332ec5fc47,484.825756,000001112f7ad59e0665115af8f663564e85dcc9f6bb3fd204e45e07bbe07961,22,112,3,
2441,00000f1023dac4490752c1c45e9db6cea1e095defed8bc5fd02fbcc00b620ceb,484.83961300000004,0000004826fae967b789f668efe36a42c97dea8dc09dbc409ee902a1fb98c866,25,130,28,
238,0000094bd94cabe9ae297bd11cb62b19d134164809a6249f04134c066a497863,484.87592900000004,00000ae57bf39b315f6a67ad4bafcd84ecf2425a1fdc224233c4ba332ec5fc47,23,117,3,
239,00000fc7a817af5d6aca00d46618a01491314ce6f1a0d1b58bb1292cab73734a,484.909578,0000094bd94cabe9ae297bd11cb62b19d134164809a6249f04134c066a497863,24,122,3,
240,00000ef94b0e58f4335d1be719f0ef53a1bb55c6af13d446cb3f4394288664ea,484.942744,00000fc7a817af5d6aca00d46618a01491314ce6f1a0d1b58bb1292cab73734a,25,127,3,
589,000004ad94f7af02d54ed95777ce5ffe8b05c6ad7219031e67f669274d89aa88,485.45785500000005,00000df0a6388e54871ad01bb159099b6e62f33c9d5ae1f1c76e409b025df2ff,21,107,7,
590,00000d556d7ad61d7aa9d8638fee407687449a515a700bbf2d017e66d205fc47,485.716382,000004ad94f7af02d54ed95777ce5ffe8b05c6ad7219031e67f669274d89aa88,22,112,7,
1377,00000bcd86f9da2cbe53e346c894132d9376f09894101c7d7c25fe69ae4d7fcb,486.03031400000003,000004e27550fe40fe844594ff33f4bdf6a83f301e9588131ebd59fd2d3d9753,17,87,16,
591,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,486.046444,00000d556d7ad61d7aa9d8638fee407687449a515a700bbf2d017e66d205fc47,23,119,7,
1378,00000cb23d2533601f8d50938ae7fee362afa424887c36158e0390db5269c078,486.08483700000005,00000bcd86f9da2cbe53e346c894132d9376f09894101c7d7c25fe69ae4d7fcb,18,92,16,
1379,0000011976c0095754b9a80423d333d5e720f0b8f008122294d8a85a90d5872e,486.10917300000006,00000cb23d2533601f8d50938ae7fee362afa424887c36158e0390db5269c078,19,97,16,
1380,000007a69616fe67d245ac76855819363bd95de544db575739650b47989bb95d,486.133978,0000011976c0095754b9a80423d333d5e720f0b8f008122294d8a85a90d5872e,20,102,16,
1381,000001112f7ad59e0665115af8f663564e85dcc9f6bb3fd204e45e07bbe07961,486.15886500000005,000007a69616fe67d245ac76855819363bd95de544db575739650b47989bb95d,21,107,16,
1382,00000ae57bf39b315f6a67ad4bafcd84ecf2425a1fdc224233c4ba332ec5fc47,486.183896,000001112f7ad59e0665115af8f663564e85dcc9f6bb3fd204e45e07bbe07961,22,112,16,
1383,0000094bd94cabe9ae297bd11cb62b19d134164809a6249f04134c066a497863,486.20954400000005,00000ae57bf39b315f6a67ad4bafcd84ecf2425a1fdc224233c4ba332ec5fc47,23,117,16,
1384,00000fc7a817af5d6aca00d46618a01491314ce6f1a0d1b58bb1292cab73734a,486.234079,0000094bd94cabe9ae297bd11cb62b19d134164809a6249f04134c066a497863,24,122,16,
1385,00000ef94b0e58f4335d1be719f0ef53a1bb55c6af13d446cb3f4394288664ea,486.259205,00000fc7a817af5d6aca00d46618a01491314ce6f1a0d1b58bb1292cab73734a,25,127,16,
592,00000c6f27a7629d6480f5cb4729663a58593786c1d5302d2e8fb835effe631c,486.259491,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,24,124,7,
1999,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,486.83711600000004,00000d556d7ad61d7aa9d8638fee407687449a515a700bbf2d017e66d205fc47,23,119,23,
1291,00000b6b65efe1c0dcc365cd78ec877ad63502594a98340375c31c3e9b979b7c,487.17512600000003,0000036cdd4b157ee5d8aaf5facc0d755bb620c48f7ab6d9b4c3f08381862d11,26,134,15,
1112,000001d2d93d0080164c666c29cff41245524475702bee4265fb40660d5ccde4,487.82979100000006,00000c6f27a7629d6480f5cb4729663a58593786c1d5302d2e8fb835effe631c,25,129,13,
2000,00000c6f27a7629d6480f5cb4729663a58593786c1d5302d2e8fb835effe631c,487.90179800000004,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,24,124,23,
950,000005fbef8657bd8119bce39b49f713a8eab3d09044b19462d0332723930048,489.06067600000006,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,24,124,11,
1742,00000c6f27a7629d6480f5cb4729663a58593786c1d5302d2e8fb835effe631c,489.111802,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,24,124,20,
2358,000001b41c6157180f39383697eb079b972d6ba64008362a83eeab1e79c138d3,489.26180600000004,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,27,
2359,00000080c361592de43386219502d0247246cd5e3659d7d456f4fa9251f68368,489.31718700000005,000001b41c6157180f39383697eb079b972d6ba64008362a83eeab1e79c138d3,20,103,27,
2360,00000f074e4d3c4cfe53625b1846c2d3d7be78be0363efddcdf18c5edd36384a,489.342393,00000080c361592de43386219502d0247246cd5e3659d7d456f4fa9251f68368,21,108,27,
2361,00000b490a0860e18a03a739cdd265d0a99ba432727669011c3b720a26d0e7be,489.367029,00000f074e4d3c4cfe53625b1846c2d3d7be78be0363efddcdf18c5edd36384a,22,113,27,
2362,00000c9291fc8c4c5c70393e3cc38688e16275ba07c013accc23ef9cd4fe0838,489.39232400000003,00000b490a0860e18a03a739cdd265d0a99ba432727669011c3b720a26d0e7be,23,118,27,
3066,000003ecc469f07f2818f4b7d2a67cbb2e0e1fdff32b0c89e5ad54b5459413fa,489.85713400000003,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,24,124,35,
2716,00000c6f27a7629d6480f5cb4729663a58593786c1d5302d2e8fb835effe631c,489.91149,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,24,124,31,
2717,0000036cdd4b157ee5d8aaf5facc0d755bb620c48f7ab6d9b4c3f08381862d11,489.950729,00000c6f27a7629d6480f5cb4729663a58593786c1d5302d2e8fb835effe631c,25,129,31,
2178,00000fc7a817af5d6aca00d46618a01491314ce6f1a0d1b58bb1292cab73734a,491.05463100000003,0000094bd94cabe9ae297bd11cb62b19d134164809a6249f04134c066a497863,24,122,25,
691,0000004826fae967b789f668efe36a42c97dea8dc09dbc409ee902a1fb98c866,491.70425600000004,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,24,125,8,
1918,000005b844a43b0c159cf9f77ff4d8f96c7a236d5b806872982c7959cbf12e6d,492.37824800000004,00000fdb068d812a5ed7e123116f51fc8d96a2f5322e1dc1a70d09bf20d560f2,24,122,22,
2179,00000ef94b0e58f4335d1be719f0ef53a1bb55c6af13d446cb3f4394288664ea,492.58029000000005,00000fc7a817af5d6aca00d46618a01491314ce6f1a0d1b58bb1292cab73734a,25,127,25,
322,000004c25bf935c3146262dfe254688ba26312510735f5bbe6cb6d70ed651c60,493.76081400000004,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,4,
323,00000769926a36185013c41207e9e2cdbe084df0e22c4bb2a9accbba7bc7d032,493.80883500000004,000004c25bf935c3146262dfe254688ba26312510735f5bbe6cb6d70ed651c60,20,102,4,
324,00000d534c72519ead882b3c9c2626bbd0fa51407da8cede2c4628c550372ad1,493.834286,00000769926a36185013c41207e9e2cdbe084df0e22c4bb2a9accbba7bc7d032,21,107,4,
325,00000814a3ac1949e76f4ec692558159c6786ef23bf6438e71844d328a5fa648,493.858719,00000d534c72519ead882b3c9c2626bbd0fa51407da8cede2c4628c550372ad1,22,112,4,
326,000006964f316dde53d0ae1255967525dcec90149cd4f327b49f33e65c8c6b38,493.88351700000004,00000814a3ac1949e76f4ec692558159c6786ef23bf6438e71844d328a5fa648,23,117,4,
2890,000007515b0a0871c61b70facbd2fa65ba727f98947df44b36708c6410da6541,493.912479,000003c9e92239925bf9f8d00650190d32aa7f5a58398e7c83f470a3764c429a,19,97,33,
2891,00000df0a6388e54871ad01bb159099b6e62f33c9d5ae1f1c76e409b025df2ff,493.951721,000007515b0a0871c61b70facbd2fa65ba727f98947df44b36708c6410da6541,20,102,33,
2892,000004ad94f7af02d54ed95777ce5ffe8b05c6ad7219031e67f669274d89aa88,493.97616300000004,00000df0a6388e54871ad01bb159099b6e62f33c9d5ae1f1c76e409b025df2ff,21,107,33,
2893,00000d556d7ad61d7aa9d8638fee407687449a515a700bbf2d017e66d205fc47,494.00039000000004,000004ad94f7af02d54ed95777ce5ffe8b05c6ad7219031e67f669274d89aa88,22,112,33,
2894,0000000c47eafbef09c4304f2716ced0f9360c7adb8ccb403cf95fe21c054263,494.02534,00000d556d7ad61d7aa9d8638fee407687449a515a700bbf2d017e66d205fc47,23,119,33,
