,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
5058,00000c919628713417f2c7047c44340a7c5d1933a4034fa9f147e57735594385,1155.933452,00000fceca795050f474efa60054a0261a0e53f142ad3a50f2b4534e4d6e7056,64,324,24,
4642,0000059cfaea57edccf1bdd21a3d5a9610118bc97b6c18d26fdb1e6b26eb132b,1156.716275,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,66,334,22,
2954,0000016d787ad7f2ebdfd586b4964303c99aea4efc8f07337c012e05dd724fc9,1158.0828720000002,0000065fc98db61e1e1e7f124a0fc08590d2e9e480abcdcd3ba9b0de4157ab79,63,319,14,
2955,0000095bac003f9648ea181d1d4c7f64e98342c1ca3c6e18d0fa192a60238365,1158.126643,0000016d787ad7f2ebdfd586b4964303c99aea4efc8f07337c012e05dd724fc9,64,324,14,
820,000005ac65f4c9009432fd41a1008053302eab802827ac536fe92b7af4d6e660,1159.066311,0000065fc98db61e1e1e7f124a0fc08590d2e9e480abcdcd3ba9b0de4157ab79,63,319,4,
821,000008ccde8fc0b5586a18b7ddbdd49e4eb808f1110546b36bf19056bc03be36,1159.116839,000005ac65f4c9009432fd41a1008053302eab802827ac536fe92b7af4d6e660,64,324,4,
2320,0000016d787ad7f2ebdfd586b4964303c99aea4efc8f07337c012e05dd724fc9,1159.149719,0000065fc98db61e1e1e7f124a0fc08590d2e9e480abcdcd3ba9b0de4157ab79,63,319,11,
2321,000002b7001c75ed78759efd036ea5248647ac90683aac7cd190e8a29447f36d,1159.192113,0000016d787ad7f2ebdfd586b4964303c99aea4efc8f07337c012e05dd724fc9,64,324,11,
2543,00000c28a7ad6e1f2d0c8d0b17a84e08e13a38a3ad3e795a3afae7ae9ddbbdcc,1159.460006,000005ac65f4c9009432fd41a1008053302eab802827ac536fe92b7af4d6e660,64,324,12,
4011,0000066d45816cad96667418beb7dc55b8017e1b449f412889e7e8a72d414ce1,1159.464535,0000016d787ad7f2ebdfd586b4964303c99aea4efc8f07337c012e05dd724fc9,64,324,19,
2544,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,1159.5172650000002,00000c28a7ad6e1f2d0c8d0b17a84e08e13a38a3ad3e795a3afae7ae9ddbbdcc,65,329,12,
2322,00000b0a63e2485cea55c2f4daed11120378efa8e8ccf978c573b1cb8bf02392,1161.102243,0000016d787ad7f2ebdfd586b4964303c99aea4efc8f07337c012e05dd724fc9,64,324,11,
2323,000002ef6fab7ffb38affab34b1ce288fae6ddf9e0b4e8a79c4c6fdc421573fe,1161.158517,00000b0a63e2485cea55c2f4daed11120378efa8e8ccf978c573b1cb8bf02392,65,329,11,
1483,000002b7001c75ed78759efd036ea5248647ac90683aac7cd190e8a29447f36d,1161.7383320000001,0000016d787ad7f2ebdfd586b4964303c99aea4efc8f07337c012e05dd724fc9,64,324,7,
1269,0000095bac003f9648ea181d1d4c7f64e98342c1ca3c6e18d0fa192a60238365,1161.7981080000002,0000016d787ad7f2ebdfd586b4964303c99aea4efc8f07337c012e05dd724fc9,64,324,6,
1055,0000065fb34da20ec047d79cfa84be830a6529f55c750a0ece2238a1f49a1b51,1162.573542,0000079ca2472abfacc2b4e296f81883f0b63d03a2d36b5190eda07dc1951758,63,319,5,
3809,0000016d787ad7f2ebdfd586b4964303c99aea4efc8f07337c012e05dd724fc9,1163.327323,0000065fc98db61e1e1e7f124a0fc08590d2e9e480abcdcd3ba9b0de4157ab79,63,319,18,
3810,0000095bac003f9648ea181d1d4c7f64e98342c1ca3c6e18d0fa192a60238365,1163.367088,0000016d787ad7f2ebdfd586b4964303c99aea4efc8f07337c012e05dd724fc9,64,324,18,
1484,00000d810a4ad389b5a0f3452dfb93c6dac2c275a8c695ee23f0a5ffcf04b280,1163.421789,0000095bac003f9648ea181d1d4c7f64e98342c1ca3c6e18d0fa192a60238365,65,329,7,
3393,0000066d45816cad96667418beb7dc55b8017e1b449f412889e7e8a72d414ce1,1164.0278500000002,0000016d787ad7f2ebdfd586b4964303c99aea4efc8f07337c012e05dd724fc9,64,324,16,
1270,0000066d45816cad96667418beb7dc55b8017e1b449f412889e7e8a72d414ce1,1164.641085,0000016d787ad7f2ebdfd586b4964303c99aea4efc8f07337c012e05dd724fc9,64,324,6,
3394,000002b7001c75ed78759efd036ea5248647ac90683aac7cd190e8a29447f36d,1164.6989150000002,0000016d787ad7f2ebdfd586b4964303c99aea4efc8f07337c012e05dd724fc9,64,324,16,
4834,0000016d787ad7f2ebdfd586b4964303c99aea4efc8f07337c012e05dd724fc9,1164.767235,0000065fc98db61e1e1e7f124a0fc08590d2e9e480abcdcd3ba9b0de4157ab79,63,319,23,
4835,00000b0a63e2485cea55c2f4daed11120378efa8e8ccf978c573b1cb8bf02392,1164.7996910000002,0000016d787ad7f2ebdfd586b4964303c99aea4efc8f07337c012e05dd724fc9,64,324,23,
4836,000002ef6fab7ffb38affab34b1ce288fae6ddf9e0b4e8a79c4c6fdc421573fe,1164.824807,00000b0a63e2485cea55c2f4daed11120378efa8e8ccf978c573b1cb8bf02392,65,329,23,
602,00000bdeef1a3625de59461e4295793776a9755a825c2ce937e5610c1dec0013,1165.752987,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,66,334,3,101.11786400000005
5245,0000016d787ad7f2ebdfd586b4964303c99aea4efc8f07337c012e05dd724fc9,1166.775486,0000065fc98db61e1e1e7f124a0fc08590d2e9e480abcdcd3ba9b0de4157ab79,63,319,25,
5246,000002b7001c75ed78759efd036ea5248647ac90683aac7cd190e8a29447f36d,1166.842671,0000016d787ad7f2ebdfd586b4964303c99aea4efc8f07337c012e05dd724fc9,64,324,25,
2131,00000c28a7ad6e1f2d0c8d0b17a84e08e13a38a3ad3e795a3afae7ae9ddbbdcc,1166.978663,000005ac65f4c9009432fd41a1008053302eab802827ac536fe92b7af4d6e660,64,324,10,
2132,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,1167.026127,00000c28a7ad6e1f2d0c8d0b17a84e08e13a38a3ad3e795a3afae7ae9ddbbdcc,65,329,10,
2545,0000088c5cbee6d0e885e570f9f0e1a4cc1254e91e6e7f5d7089a10e5bd9e164,1167.070455,00000c3c346d6fef37302d7f67963060839ef884b4ae6ce5c659f6342b7530ad,60,304,12,
2546,0000072299bcc0d8cd849b326e5fa0e7225e8a02363c0a0cdbdd0ffd3b3faede,1167.533003,0000088c5cbee6d0e885e570f9f0e1a4cc1254e91e6e7f5d7089a10e5bd9e164,61,309,12,
2547,0000079ca2472abfacc2b4e296f81883f0b63d03a2d36b5190eda07dc1951758,1167.601724,0000072299bcc0d8cd849b326e5fa0e7225e8a02363c0a0cdbdd0ffd3b3faede,62,314,12,
1050,00000dfd8cae58723605212edf6d4dbcca8b581d901c7ba82d81ebd938066bd5,1167.6658220000002,00000c3c346d6fef37302d7f67963060839ef884b4ae6ce5c659f6342b7530ad,60,304,5,
5249,0000084b19c868d137dca922ae2711c9810f57b247bada602ae245930a76b371,1167.778282,000002b7001c75ed78759efd036ea5248647ac90683aac7cd190e8a29447f36d,65,329,25,
1051,00000c1d5162bfabf3c85d8bdfe6c2960e42f75ba143109d3f1af24636b6b471,1168.043179,00000dfd8cae58723605212edf6d4dbcca8b581d901c7ba82d81ebd938066bd5,61,309,5,
1052,0000065fc98db61e1e1e7f124a0fc08590d2e9e480abcdcd3ba9b0de4157ab79,1168.198041,00000c1d5162bfabf3c85d8bdfe6c2960e42f75ba143109d3f1af24636b6b471,62,314,5,
4231,00000c28a7ad6e1f2d0c8d0b17a84e08e13a38a3ad3e795a3afae7ae9ddbbdcc,1168.2699850000001,000005ac65f4c9009432fd41a1008053302eab802827ac536fe92b7af4d6e660,64,324,20,
1053,000005ac65f4c9009432fd41a1008053302eab802827ac536fe92b7af4d6e660,1168.375376,0000065fc98db61e1e1e7f124a0fc08590d2e9e480abcdcd3ba9b0de4157ab79,63,319,5,
2324,0000088c5cbee6d0e885e570f9f0e1a4cc1254e91e6e7f5d7089a10e5bd9e164,1168.3888160000001,00000c3c346d6fef37302d7f67963060839ef884b4ae6ce5c659f6342b7530ad,60,304,11,
4232,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,1168.520233,00000c28a7ad6e1f2d0c8d0b17a84e08e13a38a3ad3e795a3afae7ae9ddbbdcc,65,329,20,
1054,00000c28a7ad6e1f2d0c8d0b17a84e08e13a38a3ad3e795a3afae7ae9ddbbdcc,1168.6065700000001,000005ac65f4c9009432fd41a1008053302eab802827ac536fe92b7af4d6e660,64,324,5,
1056,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,1168.826109,00000c28a7ad6e1f2d0c8d0b17a84e08e13a38a3ad3e795a3afae7ae9ddbbdcc,65,329,5,
2325,0000072299bcc0d8cd849b326e5fa0e7225e8a02363c0a0cdbdd0ffd3b3faede,1168.876645,0000088c5cbee6d0e885e570f9f0e1a4cc1254e91e6e7f5d7089a10e5bd9e164,61,309,11,
2326,0000079ca2472abfacc2b4e296f81883f0b63d03a2d36b5190eda07dc1951758,1168.901045,0000072299bcc0d8cd849b326e5fa0e7225e8a02363c0a0cdbdd0ffd3b3faede,62,314,11,
1057,0000016d787ad7f2ebdfd586b4964303c99aea4efc8f07337c012e05dd724fc9,1168.9348790000001,0000065fc98db61e1e1e7f124a0fc08590d2e9e480abcdcd3ba9b0de4157ab79,63,319,5,
1058,00000b0a63e2485cea55c2f4daed11120378efa8e8ccf978c573b1cb8bf02392,1168.985955,0000016d787ad7f2ebdfd586b4964303c99aea4efc8f07337c012e05dd724fc9,64,324,5,
1059,000002ef6fab7ffb38affab34b1ce288fae6ddf9e0b4e8a79c4c6fdc421573fe,1169.011802,00000b0a63e2485cea55c2f4daed11120378efa8e8ccf978c573b1cb8bf02392,65,329,5,
3174,00000c28a7ad6e1f2d0c8d0b17a84e08e13a38a3ad3e795a3afae7ae9ddbbdcc,1173.370866,000005ac65f4c9009432fd41a1008053302eab802827ac536fe92b7af4d6e660,64,324,15,
2550,0000056fe598b48ebfbc7b05552a1e3764d1064ccf0cc557fe2a4bb364f7d6f0,1173.386559,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,66,334,12,
1279,000004cd380f22e2689d165a980931875b32cdf4dc7866339fdf195c548041a6,1173.632979,000002b7001c75ed78759efd036ea5248647ac90683aac7cd190e8a29447f36d,65,329,6,
4837,000005ac65f4c9009432fd41a1008053302eab802827ac536fe92b7af4d6e660,1174.150988,0000065fc98db61e1e1e7f124a0fc08590d2e9e480abcdcd3ba9b0de4157ab79,63,319,23,
4838,00000c28a7ad6e1f2d0c8d0b17a84e08e13a38a3ad3e795a3afae7ae9ddbbdcc,1174.183991,000005ac65f4c9009432fd41a1008053302eab802827ac536fe92b7af4d6e660,64,324,23,
4839,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,1174.2087940000001,00000c28a7ad6e1f2d0c8d0b17a84e08e13a38a3ad3e795a3afae7ae9ddbbdcc,65,329,23,
3175,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,1174.318326,00000c28a7ad6e1f2d0c8d0b17a84e08e13a38a3ad3e795a3afae7ae9ddbbdcc,65,329,15,
3176,00000349feac73a8a1cc73f4c28aa042a62fe50971a36fa411a0918cffc75db2,1174.5069270000001,0000065fc98db61e1e1e7f124a0fc08590d2e9e480abcdcd3ba9b0de4157ab79,63,319,15,
3177,00000a8e9a1635a28e3a0af5dbf883d01b42e52fe13094da8393c423f3b2d608,1174.558866,00000349feac73a8a1cc73f4c28aa042a62fe50971a36fa411a0918cffc75db2,64,324,15,
3604,000005ac65f4c9009432fd41a1008053302eab802827ac536fe92b7af4d6e660,1174.590324,0000065fc98db61e1e1e7f124a0fc08590d2e9e480abcdcd3ba9b0de4157ab79,63,319,17,
3605,00000c28a7ad6e1f2d0c8d0b17a84e08e13a38a3ad3e795a3afae7ae9ddbbdcc,1174.625346,000005ac65f4c9009432fd41a1008053302eab802827ac536fe92b7af4d6e660,64,324,17,
3606,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,1174.649521,00000c28a7ad6e1f2d0c8d0b17a84e08e13a38a3ad3e795a3afae7ae9ddbbdcc,65,329,17,
1485,00000ca14ff6d998e864155c50de559ad95fc6e0a6edb2224ba7eea586fa7df2,1174.770665,00000d810a4ad389b5a0f3452dfb93c6dac2c275a8c695ee23f0a5ffcf04b280,66,334,7,
1701,0000059ec2e352a36b941a1dfed6e8684a0656d56cf8293cfbbd8d7e3f055a7b,1175.284684,000002ef6fab7ffb38affab34b1ce288fae6ddf9e0b4e8a79c4c6fdc421573fe,66,334,8,
1909,0000066d45816cad96667418beb7dc55b8017e1b449f412889e7e8a72d414ce1,1175.5387910000002,0000016d787ad7f2ebdfd586b4964303c99aea4efc8f07337c012e05dd724fc9,64,324,9,
822,0000022515019139ce5e1d6540b569ad35e9dbc06eddc678e6baae97ebca0bec,1175.618684,000002b7001c75ed78759efd036ea5248647ac90683aac7cd190e8a29447f36d,65,329,4,
4012,00000e416456800575ce6ef975bec7f5e3b1c8d16e75f086fcdb0246f8abbe80,1175.718114,0000066d45816cad96667418beb7dc55b8017e1b449f412889e7e8a72d414ce1,65,329,19,
165,00000c1c63ac0479c28869540809efa0ff6dd67d5dd06d7f8111cf7435d79b47,1175.863992,000000fbe0da6b0f8166a9598e7582ae7734f8425faa218a48982e6fd38200e1,63,320,1,
2548,0000016d787ad7f2ebdfd586b4964303c99aea4efc8f07337c012e05dd724fc9,1176.17422,0000065fc98db61e1e1e7f124a0fc08590d2e9e480abcdcd3ba9b0de4157ab79,63,319,12,
5247,0000066d45816cad96667418beb7dc55b8017e1b449f412889e7e8a72d414ce1,1176.9982240000002,0000016d787ad7f2ebdfd586b4964303c99aea4efc8f07337c012e05dd724fc9,64,324,25,
4840,00000ffb75c91d5899e0b56b57f71f40498106e25424ba719dfcef487c82b943,1177.043255,000002ef6fab7ffb38affab34b1ce288fae6ddf9e0b4e8a79c4c6fdc421573fe,66,334,23,
2549,000002b7001c75ed78759efd036ea5248647ac90683aac7cd190e8a29447f36d,1177.059931,0000016d787ad7f2ebdfd586b4964303c99aea4efc8f07337c012e05dd724fc9,64,324,12,
1910,00000416e349e93c7995198dec6d6af69b0dba5288f0d335db6e277aab7447de,1177.223131,000002b7001c75ed78759efd036ea5248647ac90683aac7cd190e8a29447f36d,65,329,9,
823,00000c28a7ad6e1f2d0c8d0b17a84e08e13a38a3ad3e795a3afae7ae9ddbbdcc,1177.513408,000005ac65f4c9009432fd41a1008053302eab802827ac536fe92b7af4d6e660,64,324,4,
824,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,1177.675079,00000c28a7ad6e1f2d0c8d0b17a84e08e13a38a3ad3e795a3afae7ae9ddbbdcc,65,329,4,
5248,0000095bac003f9648ea181d1d4c7f64e98342c1ca3c6e18d0fa192a60238365,1178.383679,0000016d787ad7f2ebdfd586b4964303c99aea4efc8f07337c012e05dd724fc9,64,324,25,
5059,00000c28a7ad6e1f2d0c8d0b17a84e08e13a38a3ad3e795a3afae7ae9ddbbdcc,1178.6636620000002,000005ac65f4c9009432fd41a1008053302eab802827ac536fe92b7af4d6e660,64,324,24,
5060,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,1178.716799,00000c28a7ad6e1f2d0c8d0b17a84e08e13a38a3ad3e795a3afae7ae9ddbbdcc,65,329,24,
2956,000002b7001c75ed78759efd036ea5248647ac90683aac7cd190e8a29447f36d,1179.1751920000002,0000016d787ad7f2ebdfd586b4964303c99aea4efc8f07337c012e05dd724fc9,64,324,14,
3178,0000074d36665f0a32bbb960e20a071aedec0d40d5d7c2242751b03b0b30f005,1179.484756,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,66,334,15,
4233,0000016d787ad7f2ebdfd586b4964303c99aea4efc8f07337c012e05dd724fc9,1181.595105,0000065fc98db61e1e1e7f124a0fc08590d2e9e480abcdcd3ba9b0de4157ab79,63,319,20,
4234,00000b0a63e2485cea55c2f4daed11120378efa8e8ccf978c573b1cb8bf02392,1181.650227,0000016d787ad7f2ebdfd586b4964303c99aea4efc8f07337c012e05dd724fc9,64,324,20,
4235,000002ef6fab7ffb38affab34b1ce288fae6ddf9e0b4e8a79c4c6fdc421573fe,1181.6756340000002,00000b0a63e2485cea55c2f4daed11120378efa8e8ccf978c573b1cb8bf02392,65,329,20,
2327,00000c28a7ad6e1f2d0c8d0b17a84e08e13a38a3ad3e795a3afae7ae9ddbbdcc,1181.7063070000002,000005ac65f4c9009432fd41a1008053302eab802827ac536fe92b7af4d6e660,64,324,11,
2328,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,1181.741449,00000c28a7ad6e1f2d0c8d0b17a84e08e13a38a3ad3e795a3afae7ae9ddbbdcc,65,329,11,
1271,000000fbe0da6b0f8166a9598e7582ae7734f8425faa218a48982e6fd38200e1,1182.69513,00000c1d5162bfabf3c85d8bdfe6c2960e42f75ba143109d3f1af24636b6b471,62,315,6,
166,0000065fc98db61e1e1e7f124a0fc08590d2e9e480abcdcd3ba9b0de4157ab79,1182.912759,00000c1d5162bfabf3c85d8bdfe6c2960e42f75ba143109d3f1af24636b6b471,62,314,1,
167,0000016d787ad7f2ebdfd586b4964303c99aea4efc8f07337c012e05dd724fc9,1182.967453,0000065fc98db61e1e1e7f124a0fc08590d2e9e480abcdcd3ba9b0de4157ab79,63,319,1,
168,000002b7001c75ed78759efd036ea5248647ac90683aac7cd190e8a29447f36d,1182.99197,0000016d787ad7f2ebdfd586b4964303c99aea4efc8f07337c012e05dd724fc9,64,324,1,
169,0000084b19c868d137dca922ae2711c9810f57b247bada602ae245930a76b371,1183.016758,000002b7001c75ed78759efd036ea5248647ac90683aac7cd190e8a29447f36d,65,329,1,
4440,0000016d787ad7f2ebdfd586b4964303c99aea4efc8f07337c012e05dd724fc9,1183.1186910000001,0000065fc98db61e1e1e7f124a0fc08590d2e9e480abcdcd3ba9b0de4157ab79,63,319,21,
4441,0000066d45816cad96667418beb7dc55b8017e1b449f412889e7e8a72d414ce1,1183.175396,0000016d787ad7f2ebdfd586b4964303c99aea4efc8f07337c012e05dd724fc9,64,324,21,
3395,000005ac65f4c9009432fd41a1008053302eab802827ac536fe92b7af4d6e660,1183.20605,0000065fc98db61e1e1e7f124a0fc08590d2e9e480abcdcd3ba9b0de4157ab79,63,319,16,
3396,00000c28a7ad6e1f2d0c8d0b17a84e08e13a38a3ad3e795a3afae7ae9ddbbdcc,1183.241831,000005ac65f4c9009432fd41a1008053302eab802827ac536fe92b7af4d6e660,64,324,16,
3397,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,1183.266977,00000c28a7ad6e1f2d0c8d0b17a84e08e13a38a3ad3e795a3afae7ae9ddbbdcc,65,329,16,
1272,00000c1c63ac0479c28869540809efa0ff6dd67d5dd06d7f8111cf7435d79b47,1183.782034,000000fbe0da6b0f8166a9598e7582ae7734f8425faa218a48982e6fd38200e1,63,320,6,
2329,0000095bac003f9648ea181d1d4c7f64e98342c1ca3c6e18d0fa192a60238365,1184.446423,0000016d787ad7f2ebdfd586b4964303c99aea4efc8f07337c012e05dd724fc9,64,324,11,
2957,00000b0a63e2485cea55c2f4daed11120378efa8e8ccf978c573b1cb8bf02392,1184.5070910000002,0000016d787ad7f2ebdfd586b4964303c99aea4efc8f07337c012e05dd724fc9,64,324,14,
2958,000002ef6fab7ffb38affab34b1ce288fae6ddf9e0b4e8a79c4c6fdc421573fe,1184.541725,00000b0a63e2485cea55c2f4daed11120378efa8e8ccf978c573b1cb8bf02392,65,329,14,
5061,0000016d787ad7f2ebdfd586b4964303c99aea4efc8f07337c012e05dd724fc9,1185.406878,0000065fc98db61e1e1e7f124a0fc08590d2e9e480abcdcd3ba9b0de4157ab79,63,319,24,
5062,00000b0a63e2485cea55c2f4daed11120378efa8e8ccf978c573b1cb8bf02392,1185.4345930000002,0000016d787ad7f2ebdfd586b4964303c99aea4efc8f07337c012e05dd724fc9,64,324,24,
4013,000005ac65f4c9009432fd41a1008053302eab802827ac536fe92b7af4d6e660,1185.4358,0000065fc98db61e1e1e7f124a0fc08590d2e9e480abcdcd3ba9b0de4157ab79,63,319,19,
1486,000005ac65f4c9009432fd41a1008053302eab802827ac536fe92b7af4d6e660,1185.456298,0000065fc98db61e1e1e7f124a0fc08590d2e9e480abcdcd3ba9b0de4157ab79,63,319,7,
5063,000002ef6fab7ffb38affab34b1ce288fae6ddf9e0b4e8a79c4c6fdc421573fe,1185.458926,00000b0a63e2485cea55c2f4daed11120378efa8e8ccf978c573b1cb8bf02392,65,329,24,
603,00000963cd5e3eee0587ce2610374cd8a103b6beb43cc3b2b14159f61fff08d0,1185.9413630000001,00000bdeef1a3625de59461e4295793776a9755a825c2ce937e5610c1dec0013,67,339,3,108.13854100000003
4014,00000c28a7ad6e1f2d0c8d0b17a84e08e13a38a3ad3e795a3afae7ae9ddbbdcc,1185.983533,000005ac65f4c9009432fd41a1008053302eab802827ac536fe92b7af4d6e660,64,324,19,
3811,00000cb69c2476cd3f00557d2dc1cae613eaf52a2538486279a47451e5e8daac,1186.011889,0000095bac003f9648ea181d1d4c7f64e98342c1ca3c6e18d0fa192a60238365,65,329,18,
4015,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,1186.115732,00000c28a7ad6e1f2d0c8d0b17a84e08e13a38a3ad3e795a3afae7ae9ddbbdcc,65,329,19,
4016,00000bdeef1a3625de59461e4295793776a9755a825c2ce937e5610c1dec0013,1186.2176960000002,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,66,334,19,
1487,00000c28a7ad6e1f2d0c8d0b17a84e08e13a38a3ad3e795a3afae7ae9ddbbdcc,1186.28112,000005ac65f4c9009432fd41a1008053302eab802827ac536fe92b7af4d6e660,64,324,7,
1488,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,1186.4558590000001,00000c28a7ad6e1f2d0c8d0b17a84e08e13a38a3ad3e795a3afae7ae9ddbbdcc,65,329,7,
4442,0000095bac003f9648ea181d1d4c7f64e98342c1ca3c6e18d0fa192a60238365,1186.906729,0000016d787ad7f2ebdfd586b4964303c99aea4efc8f07337c012e05dd724fc9,64,324,21,
4443,00000d810a4ad389b5a0f3452dfb93c6dac2c275a8c695ee23f0a5ffcf04b280,1186.9423490000001,0000095bac003f9648ea181d1d4c7f64e98342c1ca3c6e18d0fa192a60238365,65,329,21,
4444,00000ca14ff6d998e864155c50de559ad95fc6e0a6edb2224ba7eea586fa7df2,1186.967272,00000d810a4ad389b5a0f3452dfb93c6dac2c275a8c695ee23f0a5ffcf04b280,66,334,21,
1702,00000af35712e84f82e8ddc47baebe5a22ab3b5bef8be01602944a86577c7043,1189.035633,0000059ec2e352a36b941a1dfed6e8684a0656d56cf8293cfbbd8d7e3f055a7b,67,339,8,
2133,000003a8321b2ce1f69516abbd68b23ece103c5c11dc03eaeeeba9ffc5a42015,1189.427707,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,66,334,10,
1060,0000059cfaea57edccf1bdd21a3d5a9610118bc97b6c18d26fdb1e6b26eb132b,1191.4300190000001,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,66,334,5,
3607,00000944f9fa01875dd0edb2c86a5bf93f9f7c343b272cdc28692c67d9680978,1191.814977,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,66,334,17,
2330,0000003b0a11ce529ee6de9fa5d48ae244948add2d4dc98f2b08147f9d377655,1192.107089,000002ef6fab7ffb38affab34b1ce288fae6ddf9e0b4e8a79c4c6fdc421573fe,66,335,11,
3179,0000022515019139ce5e1d6540b569ad35e9dbc06eddc678e6baae97ebca0bec,1193.3081080000002,000002b7001c75ed78759efd036ea5248647ac90683aac7cd190e8a29447f36d,65,329,15,
825,0000074d36665f0a32bbb960e20a071aedec0d40d5d7c2242751b03b0b30f005,1193.3721070000001,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,66,334,4,
2766,0000016d787ad7f2ebdfd586b4964303c99aea4efc8f07337c012e05dd724fc9,1197.059207,0000065fc98db61e1e1e7f124a0fc08590d2e9e480abcdcd3ba9b0de4157ab79,63,319,13,
391,00000f9134b16423239798029e11457a0cea66a6976640ceee6875cff143417e,1198.042514,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,66,334,2,
4017,00000b0a63e2485cea55c2f4daed11120378efa8e8ccf978c573b1cb8bf02392,1198.187869,0000016d787ad7f2ebdfd586b4964303c99aea4efc8f07337c012e05dd724fc9,64,324,19,
4018,000002ef6fab7ffb38affab34b1ce288fae6ddf9e0b4e8a79c4c6fdc421573fe,1198.249375,00000b0a63e2485cea55c2f4daed11120378efa8e8ccf978c573b1cb8bf02392,65,329,19,
4019,00000ffb75c91d5899e0b56b57f71f40498106e25424ba719dfcef487c82b943,1198.274887,000002ef6fab7ffb38affab34b1ce288fae6ddf9e0b4e8a79c4c6fdc421573fe,66,334,19,
4841,00000bdeef1a3625de59461e4295793776a9755a825c2ce937e5610c1dec0013,1198.3051030000001,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,66,334,23,
3812,000002b7001c75ed78759efd036ea5248647ac90683aac7cd190e8a29447f36d,1198.3660260000001,0000016d787ad7f2ebdfd586b4964303c99aea4efc8f07337c012e05dd724fc9,64,324,18,
2767,00000b0a63e2485cea55c2f4daed11120378efa8e8ccf978c573b1cb8bf02392,1198.468761,0000016d787ad7f2ebdfd586b4964303c99aea4efc8f07337c012e05dd724fc9,64,324,13,
2768,000002ef6fab7ffb38affab34b1ce288fae6ddf9e0b4e8a79c4c6fdc421573fe,1198.5479830000002,00000b0a63e2485cea55c2f4daed11120378efa8e8ccf978c573b1cb8bf02392,65,329,13,
170,0000011f95e0c932da35801456ed4b69171a5cdf3b9fc3daf10832b920b755e9,1198.659045,0000084b19c868d137dca922ae2711c9810f57b247bada602ae245930a76b371,66,334,1,
4842,0000074d36665f0a32bbb960e20a071aedec0d40d5d7c2242751b03b0b30f005,1199.442833,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,66,334,23,
3180,00000b0a63e2485cea55c2f4daed11120378efa8e8ccf978c573b1cb8bf02392,1199.510408,0000016d787ad7f2ebdfd586b4964303c99aea4efc8f07337c012e05dd724fc9,64,324,15,
3181,000002ef6fab7ffb38affab34b1ce288fae6ddf9e0b4e8a79c4c6fdc421573fe,1199.551688,00000b0a63e2485cea55c2f4daed11120378efa8e8ccf978c573b1cb8bf02392,65,329,15,
3182,00000ffb75c91d5899e0b56b57f71f40498106e25424ba719dfcef487c82b943,1199.576294,000002ef6fab7ffb38affab34b1ce288fae6ddf9e0b4e8a79c4c6fdc421573fe,66,334,15,
5064,00000177fb8be355aac7945168271933d98438ae7c1f5e136d39bb55c5b95d84,1200.3055370000002,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,66,334,24,
2134,00000bdeef1a3625de59461e4295793776a9755a825c2ce937e5610c1dec0013,1200.546742,000003bcdef4485b9f3e5c0892508afbd62af03eeafd379c17ea806c3b9b1ed8,66,334,10,
