,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
553,00000f90f66eda88603a21160c5db8a09c19297c6eeb490c9317b7520b528a12,263.89374300000003,00000a6c0e6825d3d36b2965c63f8f816555944383752e595693fa368de7ec6e,17,86,9,76.541292
686,00000d904c598e016f85e087130a3f47b0e4217228040eb2b043bb0d5605b157,265.175297,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,12,61,11,
687,000006a89ae7ee20166385b24f97e3ad1b1ec32ef8c510a7f8e5e7fc97e08a48,265.204771,00000d904c598e016f85e087130a3f47b0e4217228040eb2b043bb0d5605b157,13,66,11,
688,0000037ad425ec89b5fc9939a0fa833d0a187e89e633aa6e47bf8d75c93d6373,265.215601,000006a89ae7ee20166385b24f97e3ad1b1ec32ef8c510a7f8e5e7fc97e08a48,14,71,11,
689,00000fd2d7e047fd7699920b84581896609b39df548900d6d4d7bfbc245b2d4b,265.22582500000004,0000037ad425ec89b5fc9939a0fa833d0a187e89e633aa6e47bf8d75c93d6373,15,76,11,
750,00000deb4fdb38c14a5d04e78782848e9d3b27eff485c874d011ee060562e8bf,266.31131700000003,0000037ad425ec89b5fc9939a0fa833d0a187e89e633aa6e47bf8d75c93d6373,15,76,12,
751,00000df83e9f8b6672f4d3ee8864b425d7758b57bec7f53ebf24b08cc92dc980,266.348874,00000deb4fdb38c14a5d04e78782848e9d3b27eff485c874d011ee060562e8bf,16,81,12,
293,0000037ad425ec89b5fc9939a0fa833d0a187e89e633aa6e47bf8d75c93d6373,267.110795,000006a89ae7ee20166385b24f97e3ad1b1ec32ef8c510a7f8e5e7fc97e08a48,14,71,5,
294,00000deb4fdb38c14a5d04e78782848e9d3b27eff485c874d011ee060562e8bf,267.1293,0000037ad425ec89b5fc9939a0fa833d0a187e89e633aa6e47bf8d75c93d6373,15,76,5,
752,000008bbc731cddf0700b023eab3164c56e91d66a2435aac1903119ebded3821,267.75813500000004,0000037ad425ec89b5fc9939a0fa833d0a187e89e633aa6e47bf8d75c93d6373,15,76,12,
433,00000deb4fdb38c14a5d04e78782848e9d3b27eff485c874d011ee060562e8bf,267.786913,0000037ad425ec89b5fc9939a0fa833d0a187e89e633aa6e47bf8d75c93d6373,15,76,7,
434,00000df83e9f8b6672f4d3ee8864b425d7758b57bec7f53ebf24b08cc92dc980,267.80530600000003,00000deb4fdb38c14a5d04e78782848e9d3b27eff485c874d011ee060562e8bf,16,81,7,
813,00000deb4fdb38c14a5d04e78782848e9d3b27eff485c874d011ee060562e8bf,268.646335,0000037ad425ec89b5fc9939a0fa833d0a187e89e633aa6e47bf8d75c93d6373,15,76,13,
814,00000df83e9f8b6672f4d3ee8864b425d7758b57bec7f53ebf24b08cc92dc980,268.669482,00000deb4fdb38c14a5d04e78782848e9d3b27eff485c874d011ee060562e8bf,16,81,13,
753,00000fe4c31647f7a506f378a6cb034972b8d6d9bb80f8731f92b9dfd22f3b30,269.318572,00000df83e9f8b6672f4d3ee8864b425d7758b57bec7f53ebf24b08cc92dc980,17,86,12,
163,000006a89ae7ee20166385b24f97e3ad1b1ec32ef8c510a7f8e5e7fc97e08a48,270.215754,00000d904c598e016f85e087130a3f47b0e4217228040eb2b043bb0d5605b157,13,66,3,
164,0000037ad425ec89b5fc9939a0fa833d0a187e89e633aa6e47bf8d75c93d6373,270.237148,000006a89ae7ee20166385b24f97e3ad1b1ec32ef8c510a7f8e5e7fc97e08a48,14,71,3,
165,00000deb4fdb38c14a5d04e78782848e9d3b27eff485c874d011ee060562e8bf,270.248783,0000037ad425ec89b5fc9939a0fa833d0a187e89e633aa6e47bf8d75c93d6373,15,76,3,
361,00000deb4fdb38c14a5d04e78782848e9d3b27eff485c874d011ee060562e8bf,271.077491,0000037ad425ec89b5fc9939a0fa833d0a187e89e633aa6e47bf8d75c93d6373,15,76,6,
496,00000fd2d7e047fd7699920b84581896609b39df548900d6d4d7bfbc245b2d4b,271.113454,0000037ad425ec89b5fc9939a0fa833d0a187e89e633aa6e47bf8d75c93d6373,15,76,8,
295,000004a30ab32710e15a384e2c883b369246a1c7fb4d851c8745130d5a1088ad,271.90373600000004,00000deb4fdb38c14a5d04e78782848e9d3b27eff485c874d011ee060562e8bf,16,81,5,
877,00000d904c598e016f85e087130a3f47b0e4217228040eb2b043bb0d5605b157,273.033521,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,12,61,14,
878,000006a89ae7ee20166385b24f97e3ad1b1ec32ef8c510a7f8e5e7fc97e08a48,273.169076,00000d904c598e016f85e087130a3f47b0e4217228040eb2b043bb0d5605b157,13,66,14,
879,0000037ad425ec89b5fc9939a0fa833d0a187e89e633aa6e47bf8d75c93d6373,273.239346,000006a89ae7ee20166385b24f97e3ad1b1ec32ef8c510a7f8e5e7fc97e08a48,14,71,14,
880,00000deb4fdb38c14a5d04e78782848e9d3b27eff485c874d011ee060562e8bf,273.30431500000003,0000037ad425ec89b5fc9939a0fa833d0a187e89e633aa6e47bf8d75c93d6373,15,76,14,
948,00000fd2d7e047fd7699920b84581896609b39df548900d6d4d7bfbc245b2d4b,274.17811900000004,0000037ad425ec89b5fc9939a0fa833d0a187e89e633aa6e47bf8d75c93d6373,15,76,15,
362,000003d81f5f46efd6fda10fd3cec541bcede633c8ad711c7e32883432bd8858,274.211559,0000037ad425ec89b5fc9939a0fa833d0a187e89e633aa6e47bf8d75c93d6373,15,76,6,
229,00000deb4fdb38c14a5d04e78782848e9d3b27eff485c874d011ee060562e8bf,274.907841,0000037ad425ec89b5fc9939a0fa833d0a187e89e633aa6e47bf8d75c93d6373,15,76,4,
230,00000df83e9f8b6672f4d3ee8864b425d7758b57bec7f53ebf24b08cc92dc980,274.925159,00000deb4fdb38c14a5d04e78782848e9d3b27eff485c874d011ee060562e8bf,16,81,4,
34,00000fd2d7e047fd7699920b84581896609b39df548900d6d4d7bfbc245b2d4b,276.553667,0000037ad425ec89b5fc9939a0fa833d0a187e89e633aa6e47bf8d75c93d6373,15,76,1,
618,00000fd2d7e047fd7699920b84581896609b39df548900d6d4d7bfbc245b2d4b,276.884248,0000037ad425ec89b5fc9939a0fa833d0a187e89e633aa6e47bf8d75c93d6373,15,76,10,
690,00000deb4fdb38c14a5d04e78782848e9d3b27eff485c874d011ee060562e8bf,277.82705000000004,0000037ad425ec89b5fc9939a0fa833d0a187e89e633aa6e47bf8d75c93d6373,15,76,11,
691,00000df83e9f8b6672f4d3ee8864b425d7758b57bec7f53ebf24b08cc92dc980,277.854887,00000deb4fdb38c14a5d04e78782848e9d3b27eff485c874d011ee060562e8bf,16,81,11,
815,00000fd2d7e047fd7699920b84581896609b39df548900d6d4d7bfbc245b2d4b,278.931187,0000037ad425ec89b5fc9939a0fa833d0a187e89e633aa6e47bf8d75c93d6373,15,76,13,
816,00000a6c0e6825d3d36b2965c63f8f816555944383752e595693fa368de7ec6e,278.959307,00000fd2d7e047fd7699920b84581896609b39df548900d6d4d7bfbc245b2d4b,16,81,13,
817,00000f90f66eda88603a21160c5db8a09c19297c6eeb490c9317b7520b528a12,278.969173,00000a6c0e6825d3d36b2965c63f8f816555944383752e595693fa368de7ec6e,17,86,13,
949,00000deb4fdb38c14a5d04e78782848e9d3b27eff485c874d011ee060562e8bf,279.694505,0000037ad425ec89b5fc9939a0fa833d0a187e89e633aa6e47bf8d75c93d6373,15,76,15,
950,00000df83e9f8b6672f4d3ee8864b425d7758b57bec7f53ebf24b08cc92dc980,279.77666700000003,00000deb4fdb38c14a5d04e78782848e9d3b27eff485c874d011ee060562e8bf,16,81,15,
497,00000df83e9f8b6672f4d3ee8864b425d7758b57bec7f53ebf24b08cc92dc980,281.647979,00000deb4fdb38c14a5d04e78782848e9d3b27eff485c874d011ee060562e8bf,16,81,8,
881,00000fd2d7e047fd7699920b84581896609b39df548900d6d4d7bfbc245b2d4b,281.662546,0000037ad425ec89b5fc9939a0fa833d0a187e89e633aa6e47bf8d75c93d6373,15,76,14,
882,00000a6c0e6825d3d36b2965c63f8f816555944383752e595693fa368de7ec6e,281.681216,00000fd2d7e047fd7699920b84581896609b39df548900d6d4d7bfbc245b2d4b,16,81,14,
883,00000f90f66eda88603a21160c5db8a09c19297c6eeb490c9317b7520b528a12,281.698574,00000a6c0e6825d3d36b2965c63f8f816555944383752e595693fa368de7ec6e,17,86,14,
619,00000392c8eac3de13a42bf7826c27616217df9186cda9f458615346b5fd2016,285.397414,00000fd2d7e047fd7699920b84581896609b39df548900d6d4d7bfbc245b2d4b,16,81,10,
554,0000054bb778a7558c97f0f384869735a21a4997de725b791335f9ca451347d5,285.879078,00000f90f66eda88603a21160c5db8a09c19297c6eeb490c9317b7520b528a12,18,91,9,56.14256200000007
166,00000df83e9f8b6672f4d3ee8864b425d7758b57bec7f53ebf24b08cc92dc980,286.239279,00000deb4fdb38c14a5d04e78782848e9d3b27eff485c874d011ee060562e8bf,16,81,3,
231,00000fd2d7e047fd7699920b84581896609b39df548900d6d4d7bfbc245b2d4b,287.081729,0000037ad425ec89b5fc9939a0fa833d0a187e89e633aa6e47bf8d75c93d6373,15,76,4,
232,00000a6c0e6825d3d36b2965c63f8f816555944383752e595693fa368de7ec6e,287.1023130000001,00000fd2d7e047fd7699920b84581896609b39df548900d6d4d7bfbc245b2d4b,16,81,4,
233,00000f90f66eda88603a21160c5db8a09c19297c6eeb490c9317b7520b528a12,287.114037,00000a6c0e6825d3d36b2965c63f8f816555944383752e595693fa368de7ec6e,17,86,4,
296,00000fd2d7e047fd7699920b84581896609b39df548900d6d4d7bfbc245b2d4b,288.36924,0000037ad425ec89b5fc9939a0fa833d0a187e89e633aa6e47bf8d75c93d6373,15,76,5,
297,00000a6c0e6825d3d36b2965c63f8f816555944383752e595693fa368de7ec6e,288.40841,00000fd2d7e047fd7699920b84581896609b39df548900d6d4d7bfbc245b2d4b,16,81,5,
298,00000f90f66eda88603a21160c5db8a09c19297c6eeb490c9317b7520b528a12,288.420381,00000a6c0e6825d3d36b2965c63f8f816555944383752e595693fa368de7ec6e,17,86,5,
102,000002111ff64af6b46036fc6d5f03b0ddd1f8e7d58aaa805dd10d25ae8bd65c,288.7790270000001,00000df83e9f8b6672f4d3ee8864b425d7758b57bec7f53ebf24b08cc92dc980,17,86,2,
35,00000a6c0e6825d3d36b2965c63f8f816555944383752e595693fa368de7ec6e,289.735652,00000fd2d7e047fd7699920b84581896609b39df548900d6d4d7bfbc245b2d4b,16,81,1,
36,00000f90f66eda88603a21160c5db8a09c19297c6eeb490c9317b7520b528a12,289.8643160000001,00000a6c0e6825d3d36b2965c63f8f816555944383752e595693fa368de7ec6e,17,86,1,
951,00000a6c0e6825d3d36b2965c63f8f816555944383752e595693fa368de7ec6e,291.5704310000001,00000fd2d7e047fd7699920b84581896609b39df548900d6d4d7bfbc245b2d4b,16,81,15,
952,00000f90f66eda88603a21160c5db8a09c19297c6eeb490c9317b7520b528a12,291.6030110000001,00000a6c0e6825d3d36b2965c63f8f816555944383752e595693fa368de7ec6e,17,86,15,
953,0000054bb778a7558c97f0f384869735a21a4997de725b791335f9ca451347d5,291.6147180000001,00000f90f66eda88603a21160c5db8a09c19297c6eeb490c9317b7520b528a12,18,91,15,
692,00000a6c0e6825d3d36b2965c63f8f816555944383752e595693fa368de7ec6e,294.381934,00000fd2d7e047fd7699920b84581896609b39df548900d6d4d7bfbc245b2d4b,16,81,11,
693,00000f90f66eda88603a21160c5db8a09c19297c6eeb490c9317b7520b528a12,294.415431,00000a6c0e6825d3d36b2965c63f8f816555944383752e595693fa368de7ec6e,17,86,11,
754,00000a6c0e6825d3d36b2965c63f8f816555944383752e595693fa368de7ec6e,294.652099,00000fd2d7e047fd7699920b84581896609b39df548900d6d4d7bfbc245b2d4b,16,81,12,
755,00000f90f66eda88603a21160c5db8a09c19297c6eeb490c9317b7520b528a12,294.68389,00000a6c0e6825d3d36b2965c63f8f816555944383752e595693fa368de7ec6e,17,86,12,
37,00000deb4fdb38c14a5d04e78782848e9d3b27eff485c874d011ee060562e8bf,294.6947830000001,0000037ad425ec89b5fc9939a0fa833d0a187e89e633aa6e47bf8d75c93d6373,15,76,1,
38,00000df83e9f8b6672f4d3ee8864b425d7758b57bec7f53ebf24b08cc92dc980,294.71394300000014,00000deb4fdb38c14a5d04e78782848e9d3b27eff485c874d011ee060562e8bf,16,81,1,
39,00000fe4c31647f7a506f378a6cb034972b8d6d9bb80f8731f92b9dfd22f3b30,294.723614,00000df83e9f8b6672f4d3ee8864b425d7758b57bec7f53ebf24b08cc92dc980,17,86,1,
101,00000fd2d7e047fd7699920b84581896609b39df548900d6d4d7bfbc245b2d4b,295.405418,0000037ad425ec89b5fc9939a0fa833d0a187e89e633aa6e47bf8d75c93d6373,15,76,2,
363,00000df83e9f8b6672f4d3ee8864b425d7758b57bec7f53ebf24b08cc92dc980,296.392528,00000deb4fdb38c14a5d04e78782848e9d3b27eff485c874d011ee060562e8bf,16,81,6,
234,00000fe4c31647f7a506f378a6cb034972b8d6d9bb80f8731f92b9dfd22f3b30,298.8937049999999,00000df83e9f8b6672f4d3ee8864b425d7758b57bec7f53ebf24b08cc92dc980,17,86,4,
887,0000049b8500e7d22d0010876e9ce3f0b9251cd27dfb6bb6fa664ed0c0b67640,299.184892,00000f90f66eda88603a21160c5db8a09c19297c6eeb490c9317b7520b528a12,18,91,14,
167,00000fe4c31647f7a506f378a6cb034972b8d6d9bb80f8731f92b9dfd22f3b30,299.5313220000001,00000df83e9f8b6672f4d3ee8864b425d7758b57bec7f53ebf24b08cc92dc980,17,86,3,
364,00000fe4c31647f7a506f378a6cb034972b8d6d9bb80f8731f92b9dfd22f3b30,302.2351060000001,00000df83e9f8b6672f4d3ee8864b425d7758b57bec7f53ebf24b08cc92dc980,17,86,6,
620,00000e6c56a32951f9e73745fbd83c4cba156623f64862f8e0bfb459f7a55aa8,304.471813,00000392c8eac3de13a42bf7826c27616217df9186cda9f458615346b5fd2016,17,86,10,
235,0000054bb778a7558c97f0f384869735a21a4997de725b791335f9ca451347d5,304.786466,00000f90f66eda88603a21160c5db8a09c19297c6eeb490c9317b7520b528a12,18,91,4,
435,000002111ff64af6b46036fc6d5f03b0ddd1f8e7d58aaa805dd10d25ae8bd65c,307.289781,00000df83e9f8b6672f4d3ee8864b425d7758b57bec7f53ebf24b08cc92dc980,17,86,7,
884,00000df83e9f8b6672f4d3ee8864b425d7758b57bec7f53ebf24b08cc92dc980,307.999283,00000deb4fdb38c14a5d04e78782848e9d3b27eff485c874d011ee060562e8bf,16,81,14,
885,00000fe4c31647f7a506f378a6cb034972b8d6d9bb80f8731f92b9dfd22f3b30,308.311234,00000df83e9f8b6672f4d3ee8864b425d7758b57bec7f53ebf24b08cc92dc980,17,86,14,
886,0000054bb778a7558c97f0f384869735a21a4997de725b791335f9ca451347d5,310.574384,00000f90f66eda88603a21160c5db8a09c19297c6eeb490c9317b7520b528a12,18,91,14,
436,00000fd2d7e047fd7699920b84581896609b39df548900d6d4d7bfbc245b2d4b,313.702313,0000037ad425ec89b5fc9939a0fa833d0a187e89e633aa6e47bf8d75c93d6373,15,76,7,
437,00000a6c0e6825d3d36b2965c63f8f816555944383752e595693fa368de7ec6e,314.0188,00000fd2d7e047fd7699920b84581896609b39df548900d6d4d7bfbc245b2d4b,16,81,7,
438,00000f90f66eda88603a21160c5db8a09c19297c6eeb490c9317b7520b528a12,314.064545,00000a6c0e6825d3d36b2965c63f8f816555944383752e595693fa368de7ec6e,17,86,7,
439,0000054bb778a7558c97f0f384869735a21a4997de725b791335f9ca451347d5,314.114439,00000f90f66eda88603a21160c5db8a09c19297c6eeb490c9317b7520b528a12,18,91,7,
168,00000fd2d7e047fd7699920b84581896609b39df548900d6d4d7bfbc245b2d4b,314.501372,0000037ad425ec89b5fc9939a0fa833d0a187e89e633aa6e47bf8d75c93d6373,15,76,3,
169,00000392c8eac3de13a42bf7826c27616217df9186cda9f458615346b5fd2016,314.533022,00000fd2d7e047fd7699920b84581896609b39df548900d6d4d7bfbc245b2d4b,16,81,3,
170,00000e6c56a32951f9e73745fbd83c4cba156623f64862f8e0bfb459f7a55aa8,314.542933,00000392c8eac3de13a42bf7826c27616217df9186cda9f458615346b5fd2016,17,86,3,
621,00000deb4fdb38c14a5d04e78782848e9d3b27eff485c874d011ee060562e8bf,314.5542920000001,0000037ad425ec89b5fc9939a0fa833d0a187e89e633aa6e47bf8d75c93d6373,15,76,10,
622,00000df83e9f8b6672f4d3ee8864b425d7758b57bec7f53ebf24b08cc92dc980,314.575215,00000deb4fdb38c14a5d04e78782848e9d3b27eff485c874d011ee060562e8bf,16,81,10,
623,00000fe4c31647f7a506f378a6cb034972b8d6d9bb80f8731f92b9dfd22f3b30,314.596421,00000df83e9f8b6672f4d3ee8864b425d7758b57bec7f53ebf24b08cc92dc980,17,86,10,
171,00000a6c0e6825d3d36b2965c63f8f816555944383752e595693fa368de7ec6e,314.6066390000001,00000fd2d7e047fd7699920b84581896609b39df548900d6d4d7bfbc245b2d4b,16,81,3,
172,00000f90f66eda88603a21160c5db8a09c19297c6eeb490c9317b7520b528a12,314.646189,00000a6c0e6825d3d36b2965c63f8f816555944383752e595693fa368de7ec6e,17,86,3,
173,0000054bb778a7558c97f0f384869735a21a4997de725b791335f9ca451347d5,314.656292,00000f90f66eda88603a21160c5db8a09c19297c6eeb490c9317b7520b528a12,18,91,3,
818,0000054bb778a7558c97f0f384869735a21a4997de725b791335f9ca451347d5,315.547975,00000f90f66eda88603a21160c5db8a09c19297c6eeb490c9317b7520b528a12,18,91,13,
299,00000df83e9f8b6672f4d3ee8864b425d7758b57bec7f53ebf24b08cc92dc980,316.292317,00000deb4fdb38c14a5d04e78782848e9d3b27eff485c874d011ee060562e8bf,16,81,5,
498,00000a6c0e6825d3d36b2965c63f8f816555944383752e595693fa368de7ec6e,316.33728,00000fd2d7e047fd7699920b84581896609b39df548900d6d4d7bfbc245b2d4b,16,81,8,
499,00000f90f66eda88603a21160c5db8a09c19297c6eeb490c9317b7520b528a12,316.362091,00000a6c0e6825d3d36b2965c63f8f816555944383752e595693fa368de7ec6e,17,86,8,
756,0000054bb778a7558c97f0f384869735a21a4997de725b791335f9ca451347d5,317.4550720000001,00000f90f66eda88603a21160c5db8a09c19297c6eeb490c9317b7520b528a12,18,91,12,
555,00000392c8eac3de13a42bf7826c27616217df9186cda9f458615346b5fd2016,320.143884,00000fd2d7e047fd7699920b84581896609b39df548900d6d4d7bfbc245b2d4b,16,81,9,
556,00000e6c56a32951f9e73745fbd83c4cba156623f64862f8e0bfb459f7a55aa8,320.178782,00000392c8eac3de13a42bf7826c27616217df9186cda9f458615346b5fd2016,17,86,9,
624,00000a6c0e6825d3d36b2965c63f8f816555944383752e595693fa368de7ec6e,320.191995,00000fd2d7e047fd7699920b84581896609b39df548900d6d4d7bfbc245b2d4b,16,81,10,
625,00000f90f66eda88603a21160c5db8a09c19297c6eeb490c9317b7520b528a12,320.2175640000001,00000a6c0e6825d3d36b2965c63f8f816555944383752e595693fa368de7ec6e,17,86,10,
626,0000054bb778a7558c97f0f384869735a21a4997de725b791335f9ca451347d5,320.227911,00000f90f66eda88603a21160c5db8a09c19297c6eeb490c9317b7520b528a12,18,91,10,
694,000000b16dbe30f5c6241d48d6f37966527c22d37851e6e75d0c139a80c76176,320.819527,00000f90f66eda88603a21160c5db8a09c19297c6eeb490c9317b7520b528a12,18,92,11,
557,00000d844abf9e15c65e09ce42a144f20b956fad85d1ce3e81ce0b09dd319123,321.7598890000001,0000054bb778a7558c97f0f384869735a21a4997de725b791335f9ca451347d5,19,96,9,
365,00000d6c7f563a5fa11ba1879b1e96a35eca9824e02518d9d9ce65fc916051aa,325.8837890000001,00000fe4c31647f7a506f378a6cb034972b8d6d9bb80f8731f92b9dfd22f3b30,18,91,6,
300,0000054bb778a7558c97f0f384869735a21a4997de725b791335f9ca451347d5,326.069833,00000f90f66eda88603a21160c5db8a09c19297c6eeb490c9317b7520b528a12,18,91,5,
236,000004ee4433130f0f8758a7579fd65c983e9dcbe09cfe396a276fcc802ad137,330.660641,0000054bb778a7558c97f0f384869735a21a4997de725b791335f9ca451347d5,19,96,4,
757,000000b16dbe30f5c6241d48d6f37966527c22d37851e6e75d0c139a80c76176,331.026114,00000f90f66eda88603a21160c5db8a09c19297c6eeb490c9317b7520b528a12,18,92,12,
40,0000054bb778a7558c97f0f384869735a21a4997de725b791335f9ca451347d5,331.056191,00000f90f66eda88603a21160c5db8a09c19297c6eeb490c9317b7520b528a12,18,91,1,
954,00000aade7fb75ab370cd472acc01f3aaaa81c29d69b7c836e8a7201511d27a5,332.318708,0000054bb778a7558c97f0f384869735a21a4997de725b791335f9ca451347d5,19,96,15,28.81894299999999
41,000000b16dbe30f5c6241d48d6f37966527c22d37851e6e75d0c139a80c76176,333.6228440000001,00000f90f66eda88603a21160c5db8a09c19297c6eeb490c9317b7520b528a12,18,92,1,
955,00000c9e5e67a9bc1f67fe90ceaa00ba92d651f410a7115411a80af947724bfe,334.117942,00000aade7fb75ab370cd472acc01f3aaaa81c29d69b7c836e8a7201511d27a5,20,101,15,27.04621500000001
627,00000d6c7f563a5fa11ba1879b1e96a35eca9824e02518d9d9ce65fc916051aa,336.0054770000001,00000fe4c31647f7a506f378a6cb034972b8d6d9bb80f8731f92b9dfd22f3b30,18,91,10,
366,00000a6c0e6825d3d36b2965c63f8f816555944383752e595693fa368de7ec6e,336.0358720000001,00000fd2d7e047fd7699920b84581896609b39df548900d6d4d7bfbc245b2d4b,16,81,6,
367,00000f90f66eda88603a21160c5db8a09c19297c6eeb490c9317b7520b528a12,336.0546960000001,00000a6c0e6825d3d36b2965c63f8f816555944383752e595693fa368de7ec6e,17,86,6,
368,0000054bb778a7558c97f0f384869735a21a4997de725b791335f9ca451347d5,336.064685,00000f90f66eda88603a21160c5db8a09c19297c6eeb490c9317b7520b528a12,18,91,6,
500,0000054bb778a7558c97f0f384869735a21a4997de725b791335f9ca451347d5,336.68579,00000f90f66eda88603a21160c5db8a09c19297c6eeb490c9317b7520b528a12,18,91,8,
369,000000b16dbe30f5c6241d48d6f37966527c22d37851e6e75d0c139a80c76176,339.759363,00000f90f66eda88603a21160c5db8a09c19297c6eeb490c9317b7520b528a12,18,92,6,
819,000002111ff64af6b46036fc6d5f03b0ddd1f8e7d58aaa805dd10d25ae8bd65c,340.383735,00000df83e9f8b6672f4d3ee8864b425d7758b57bec7f53ebf24b08cc92dc980,17,86,13,
103,00000a6c0e6825d3d36b2965c63f8f816555944383752e595693fa368de7ec6e,340.415831,00000fd2d7e047fd7699920b84581896609b39df548900d6d4d7bfbc245b2d4b,16,81,2,
104,00000f90f66eda88603a21160c5db8a09c19297c6eeb490c9317b7520b528a12,340.435035,00000a6c0e6825d3d36b2965c63f8f816555944383752e595693fa368de7ec6e,17,86,2,
105,0000054bb778a7558c97f0f384869735a21a4997de725b791335f9ca451347d5,340.444098,00000f90f66eda88603a21160c5db8a09c19297c6eeb490c9317b7520b528a12,18,91,2,
174,000000b16dbe30f5c6241d48d6f37966527c22d37851e6e75d0c139a80c76176,340.745197,00000f90f66eda88603a21160c5db8a09c19297c6eeb490c9317b7520b528a12,18,92,3,
175,000004ee4433130f0f8758a7579fd65c983e9dcbe09cfe396a276fcc802ad137,340.9007220000001,0000054bb778a7558c97f0f384869735a21a4997de725b791335f9ca451347d5,19,96,3,
820,000004ee4433130f0f8758a7579fd65c983e9dcbe09cfe396a276fcc802ad137,341.43123,0000054bb778a7558c97f0f384869735a21a4997de725b791335f9ca451347d5,19,96,13,
301,000004ee4433130f0f8758a7579fd65c983e9dcbe09cfe396a276fcc802ad137,341.66336,0000054bb778a7558c97f0f384869735a21a4997de725b791335f9ca451347d5,19,96,5,
956,000000b16dbe30f5c6241d48d6f37966527c22d37851e6e75d0c139a80c76176,341.926572,00000f90f66eda88603a21160c5db8a09c19297c6eeb490c9317b7520b528a12,18,92,15,
695,0000054bb778a7558c97f0f384869735a21a4997de725b791335f9ca451347d5,342.0216400000001,00000f90f66eda88603a21160c5db8a09c19297c6eeb490c9317b7520b528a12,18,91,11,
696,00000aade7fb75ab370cd472acc01f3aaaa81c29d69b7c836e8a7201511d27a5,342.046133,0000054bb778a7558c97f0f384869735a21a4997de725b791335f9ca451347d5,19,96,11,
697,00000c9e5e67a9bc1f67fe90ceaa00ba92d651f410a7115411a80af947724bfe,342.058195,00000aade7fb75ab370cd472acc01f3aaaa81c29d69b7c836e8a7201511d27a5,20,101,11,
106,000004ee4433130f0f8758a7579fd65c983e9dcbe09cfe396a276fcc802ad137,343.615241,0000054bb778a7558c97f0f384869735a21a4997de725b791335f9ca451347d5,19,96,2,
628,000000b16dbe30f5c6241d48d6f37966527c22d37851e6e75d0c139a80c76176,343.74852300000015,00000f90f66eda88603a21160c5db8a09c19297c6eeb490c9317b7520b528a12,18,92,10,
42,00000aade7fb75ab370cd472acc01f3aaaa81c29d69b7c836e8a7201511d27a5,343.758298,0000054bb778a7558c97f0f384869735a21a4997de725b791335f9ca451347d5,19,96,1,
43,00000c9e5e67a9bc1f67fe90ceaa00ba92d651f410a7115411a80af947724bfe,343.79211200000015,00000aade7fb75ab370cd472acc01f3aaaa81c29d69b7c836e8a7201511d27a5,20,101,1,
957,00000d844abf9e15c65e09ce42a144f20b956fad85d1ce3e81ce0b09dd319123,345.10107100000016,0000054bb778a7558c97f0f384869735a21a4997de725b791335f9ca451347d5,19,96,15,
558,00000aade7fb75ab370cd472acc01f3aaaa81c29d69b7c836e8a7201511d27a5,345.16305,0000054bb778a7558c97f0f384869735a21a4997de725b791335f9ca451347d5,19,96,9,
559,00000c9e5e67a9bc1f67fe90ceaa00ba92d651f410a7115411a80af947724bfe,345.191747,00000aade7fb75ab370cd472acc01f3aaaa81c29d69b7c836e8a7201511d27a5,20,101,9,
958,000004ee4433130f0f8758a7579fd65c983e9dcbe09cfe396a276fcc802ad137,346.620969,0000054bb778a7558c97f0f384869735a21a4997de725b791335f9ca451347d5,19,96,15,
107,00000aade7fb75ab370cd472acc01f3aaaa81c29d69b7c836e8a7201511d27a5,346.699255,0000054bb778a7558c97f0f384869735a21a4997de725b791335f9ca451347d5,19,96,2,
108,00000c9e5e67a9bc1f67fe90ceaa00ba92d651f410a7115411a80af947724bfe,346.72670800000014,00000aade7fb75ab370cd472acc01f3aaaa81c29d69b7c836e8a7201511d27a5,20,101,2,
821,00000aade7fb75ab370cd472acc01f3aaaa81c29d69b7c836e8a7201511d27a5,347.26169000000016,0000054bb778a7558c97f0f384869735a21a4997de725b791335f9ca451347d5,19,96,13,
822,00000c9e5e67a9bc1f67fe90ceaa00ba92d651f410a7115411a80af947724bfe,347.314451,00000aade7fb75ab370cd472acc01f3aaaa81c29d69b7c836e8a7201511d27a5,20,101,13,
302,000000b16dbe30f5c6241d48d6f37966527c22d37851e6e75d0c139a80c76176,347.49080200000014,00000f90f66eda88603a21160c5db8a09c19297c6eeb490c9317b7520b528a12,18,92,5,
370,000004ee4433130f0f8758a7579fd65c983e9dcbe09cfe396a276fcc802ad137,347.623012,0000054bb778a7558c97f0f384869735a21a4997de725b791335f9ca451347d5,19,96,6,
629,00000aade7fb75ab370cd472acc01f3aaaa81c29d69b7c836e8a7201511d27a5,347.64391700000016,0000054bb778a7558c97f0f384869735a21a4997de725b791335f9ca451347d5,19,96,10,
630,00000c9e5e67a9bc1f67fe90ceaa00ba92d651f410a7115411a80af947724bfe,347.679214,00000aade7fb75ab370cd472acc01f3aaaa81c29d69b7c836e8a7201511d27a5,20,101,10,
758,00000aade7fb75ab370cd472acc01f3aaaa81c29d69b7c836e8a7201511d27a5,347.70454900000016,0000054bb778a7558c97f0f384869735a21a4997de725b791335f9ca451347d5,19,96,12,
