,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
656,00000b8421e0dc9b2853cd8c47c65d5385abe20608752752d0ed655146e55015,232.88587,00000087412dc67828c40ea36162b3d5bbb6d973c3f4eebcfe1ea6d8409dd2df,18,92,7,
135,00000420af89ec0416e8e23b229eced5a33e1cff88395c42a92220b1654c1b06,236.10692200000003,0000005f14d82986c863bc86a265744f75c640fd1a370aff0d9120a350ebc4bb,15,76,2,
136,00000ce19be456cea66e3d630319e1ab862e6727784ef4ee225ac1391292e038,236.35086,00000420af89ec0416e8e23b229eced5a33e1cff88395c42a92220b1654c1b06,16,81,2,
137,00000087412dc67828c40ea36162b3d5bbb6d973c3f4eebcfe1ea6d8409dd2df,236.48564100000002,00000ce19be456cea66e3d630319e1ab862e6727784ef4ee225ac1391292e038,17,87,2,
138,00000b8421e0dc9b2853cd8c47c65d5385abe20608752752d0ed655146e55015,236.61417100000003,00000087412dc67828c40ea36162b3d5bbb6d973c3f4eebcfe1ea6d8409dd2df,18,92,2,
38,00000087412dc67828c40ea36162b3d5bbb6d973c3f4eebcfe1ea6d8409dd2df,238.91925400000002,00000ce19be456cea66e3d630319e1ab862e6727784ef4ee225ac1391292e038,17,87,1,
39,00000b8421e0dc9b2853cd8c47c65d5385abe20608752752d0ed655146e55015,238.952211,00000087412dc67828c40ea36162b3d5bbb6d973c3f4eebcfe1ea6d8409dd2df,18,92,1,
468,00000f8f55f28d27a44e980535ff3dfcf3a35c5b266fe825a60c141150cc77ea,240.74429400000002,000005545fa8a328b535548dbf7098326bc53de468b93f9ba7580a141f2b8934,17,86,5,37.13119799999998
469,00000098e6fae33bc5be13ef5fc19b1445b9633b5780588eb7c215cab2aa7f66,243.775899,00000f8f55f28d27a44e980535ff3dfcf3a35c5b266fe825a60c141150cc77ea,18,92,5,34.29363200000003
979,000001e56b935df8fe272cc4ab5f87c5ff7e2551b8f9c824fcdad6b2f6d4e593,243.86524500000002,0000049de31332a7928ef9984369b9eb2bee2293a1b3cbd30a647f83e03b4d1e,17,86,10,
470,00000cfb8cabffed86ca12b048988baccc651c8696c26b632fd80456508a85b6,245.30062900000001,0000005f14d82986c863bc86a265744f75c640fd1a370aff0d9120a350ebc4bb,15,76,5,
43,00000a8c816c4ad6a510665ff5216b24aeb2694cc471bd423cdc0e57f32f8d29,245.845819,00000b8421e0dc9b2853cd8c47c65d5385abe20608752752d0ed655146e55015,19,97,1,
471,0000049de31332a7928ef9984369b9eb2bee2293a1b3cbd30a647f83e03b4d1e,246.80404900000002,00000cfb8cabffed86ca12b048988baccc651c8696c26b632fd80456508a85b6,16,81,5,
472,00000dd845d68d0227036f255a9fafd04cb15b0f482e48b773f70b4d1099c4bf,246.87532700000003,0000049de31332a7928ef9984369b9eb2bee2293a1b3cbd30a647f83e03b4d1e,17,86,5,
352,00000bcbf2da5561e1fcf34e0507aa7747c38575f326505612080aaa104af6f5,247.026486,0000049de31332a7928ef9984369b9eb2bee2293a1b3cbd30a647f83e03b4d1e,17,86,4,
877,00000420af89ec0416e8e23b229eced5a33e1cff88395c42a92220b1654c1b06,247.06649800000002,0000005f14d82986c863bc86a265744f75c640fd1a370aff0d9120a350ebc4bb,15,76,9,
140,00000006f22c18ab0dcb7531fa42026e3d53e0b93146a54146d6f3a8e25f8ca9,247.57073200000002,0000005f14d82986c863bc86a265744f75c640fd1a370aff0d9120a350ebc4bb,15,78,2,
982,000005e17f88570f8089292ec887ecb895fde4d2e9a95f642b261e38c5021ee0,247.64025700000002,000001e56b935df8fe272cc4ab5f87c5ff7e2551b8f9c824fcdad6b2f6d4e593,18,91,10,
878,000005545fa8a328b535548dbf7098326bc53de468b93f9ba7580a141f2b8934,248.109778,00000420af89ec0416e8e23b229eced5a33e1cff88395c42a92220b1654c1b06,16,81,9,
760,00000420af89ec0416e8e23b229eced5a33e1cff88395c42a92220b1654c1b06,248.123647,0000005f14d82986c863bc86a265744f75c640fd1a370aff0d9120a350ebc4bb,15,76,8,
879,00000f8f55f28d27a44e980535ff3dfcf3a35c5b266fe825a60c141150cc77ea,248.39644,000005545fa8a328b535548dbf7098326bc53de468b93f9ba7580a141f2b8934,17,86,9,
880,00000098e6fae33bc5be13ef5fc19b1445b9633b5780588eb7c215cab2aa7f66,248.87977300000003,00000f8f55f28d27a44e980535ff3dfcf3a35c5b266fe825a60c141150cc77ea,18,92,9,
761,00000ce19be456cea66e3d630319e1ab862e6727784ef4ee225ac1391292e038,249.05150400000002,00000420af89ec0416e8e23b229eced5a33e1cff88395c42a92220b1654c1b06,16,81,8,
762,00000087412dc67828c40ea36162b3d5bbb6d973c3f4eebcfe1ea6d8409dd2df,249.53585900000002,00000ce19be456cea66e3d630319e1ab862e6727784ef4ee225ac1391292e038,17,87,8,
763,00000b8421e0dc9b2853cd8c47c65d5385abe20608752752d0ed655146e55015,249.80400200000003,00000087412dc67828c40ea36162b3d5bbb6d973c3f4eebcfe1ea6d8409dd2df,18,92,8,
246,000005545fa8a328b535548dbf7098326bc53de468b93f9ba7580a141f2b8934,249.81049800000002,00000420af89ec0416e8e23b229eced5a33e1cff88395c42a92220b1654c1b06,16,81,3,
249,00000e96d8e6a69b00797428e87c863bd8dad964cead92ee8a103d7124115e49,250.46045600000002,000005545fa8a328b535548dbf7098326bc53de468b93f9ba7580a141f2b8934,17,86,3,
40,000005545fa8a328b535548dbf7098326bc53de468b93f9ba7580a141f2b8934,250.61764900000003,00000420af89ec0416e8e23b229eced5a33e1cff88395c42a92220b1654c1b06,16,81,1,
247,00000f8f55f28d27a44e980535ff3dfcf3a35c5b266fe825a60c141150cc77ea,250.78196400000002,000005545fa8a328b535548dbf7098326bc53de468b93f9ba7580a141f2b8934,17,86,3,
41,00000f8f55f28d27a44e980535ff3dfcf3a35c5b266fe825a60c141150cc77ea,251.021298,000005545fa8a328b535548dbf7098326bc53de468b93f9ba7580a141f2b8934,17,86,1,
42,00000098e6fae33bc5be13ef5fc19b1445b9633b5780588eb7c215cab2aa7f66,251.14154000000002,00000f8f55f28d27a44e980535ff3dfcf3a35c5b266fe825a60c141150cc77ea,18,92,1,
248,00000098e6fae33bc5be13ef5fc19b1445b9633b5780588eb7c215cab2aa7f66,251.235013,00000f8f55f28d27a44e980535ff3dfcf3a35c5b266fe825a60c141150cc77ea,18,92,3,
473,00000ce19be456cea66e3d630319e1ab862e6727784ef4ee225ac1391292e038,251.384563,00000420af89ec0416e8e23b229eced5a33e1cff88395c42a92220b1654c1b06,16,81,5,
474,00000087412dc67828c40ea36162b3d5bbb6d973c3f4eebcfe1ea6d8409dd2df,251.542044,00000ce19be456cea66e3d630319e1ab862e6727784ef4ee225ac1391292e038,17,87,5,
475,00000b8421e0dc9b2853cd8c47c65d5385abe20608752752d0ed655146e55015,251.62809600000003,00000087412dc67828c40ea36162b3d5bbb6d973c3f4eebcfe1ea6d8409dd2df,18,92,5,
980,00000087412dc67828c40ea36162b3d5bbb6d973c3f4eebcfe1ea6d8409dd2df,251.894202,00000ce19be456cea66e3d630319e1ab862e6727784ef4ee225ac1391292e038,17,87,10,
254,000003456a83a5c2e1edb32cae834142d2d784d5cd1c88d23cd4cdd35960f322,252.248577,00000098e6fae33bc5be13ef5fc19b1445b9633b5780588eb7c215cab2aa7f66,19,97,3,
981,00000b8421e0dc9b2853cd8c47c65d5385abe20608752752d0ed655146e55015,252.45756100000003,00000087412dc67828c40ea36162b3d5bbb6d973c3f4eebcfe1ea6d8409dd2df,18,92,10,
882,00000cb492715533f2c3d9ec60d840ea58470b53f16a2f3e3836a868d5ddcfb1,253.30726700000002,00000098e6fae33bc5be13ef5fc19b1445b9633b5780588eb7c215cab2aa7f66,19,97,9,
141,00000f8cc6d0554ea901730ec94b6744c337bacf7f6d574690e255fccda9b3af,254.456959,00000b8421e0dc9b2853cd8c47c65d5385abe20608752752d0ed655146e55015,19,97,2,
476,0000007a933ed1613a2a8b0bc3386a4244905be695333e4f7c1f439938d84863,255.14936000000003,00000098e6fae33bc5be13ef5fc19b1445b9633b5780588eb7c215cab2aa7f66,19,98,5,145.600288
764,000005545fa8a328b535548dbf7098326bc53de468b93f9ba7580a141f2b8934,256.176739,00000420af89ec0416e8e23b229eced5a33e1cff88395c42a92220b1654c1b06,16,81,8,
765,00000f8f55f28d27a44e980535ff3dfcf3a35c5b266fe825a60c141150cc77ea,257.05834000000004,000005545fa8a328b535548dbf7098326bc53de468b93f9ba7580a141f2b8934,17,86,8,
889,000009392a2f4864c16d422965a6ee31b4882c3b44948f9161d2ee63cc194271,257.132766,00000cb492715533f2c3d9ec60d840ea58470b53f16a2f3e3836a868d5ddcfb1,20,102,9,
766,00000098e6fae33bc5be13ef5fc19b1445b9633b5780588eb7c215cab2aa7f66,257.669752,00000f8f55f28d27a44e980535ff3dfcf3a35c5b266fe825a60c141150cc77ea,18,92,8,
767,00000cb492715533f2c3d9ec60d840ea58470b53f16a2f3e3836a868d5ddcfb1,258.420838,00000098e6fae33bc5be13ef5fc19b1445b9633b5780588eb7c215cab2aa7f66,19,97,8,
768,00000f8cc6d0554ea901730ec94b6744c337bacf7f6d574690e255fccda9b3af,259.28769500000004,00000b8421e0dc9b2853cd8c47c65d5385abe20608752752d0ed655146e55015,19,97,8,
143,0000024654a15511d59e28ca9ebed23637d66bbef52851b8de0ca3a61845ff8b,262.038188,00000f8cc6d0554ea901730ec94b6744c337bacf7f6d574690e255fccda9b3af,20,102,2,
44,00000f8cc6d0554ea901730ec94b6744c337bacf7f6d574690e255fccda9b3af,262.44570500000003,00000b8421e0dc9b2853cd8c47c65d5385abe20608752752d0ed655146e55015,19,97,1,
479,000008c7fd0cbbb8cc3db42b088d36e13c2a4e6f2d2d5fad86242d65091543fe,262.59218100000004,0000007a933ed1613a2a8b0bc3386a4244905be695333e4f7c1f439938d84863,20,103,5,139.881907
142,00000a8c816c4ad6a510665ff5216b24aeb2694cc471bd423cdc0e57f32f8d29,262.740837,00000b8421e0dc9b2853cd8c47c65d5385abe20608752752d0ed655146e55015,19,97,2,
148,00000b7e2e000f02dc99225d4e8d6cc21cc9ab4616676e84bb473f3a9f12daed,268.97946,0000024654a15511d59e28ca9ebed23637d66bbef52851b8de0ca3a61845ff8b,21,107,2,
561,00000f8f55f28d27a44e980535ff3dfcf3a35c5b266fe825a60c141150cc77ea,270.205869,000005545fa8a328b535548dbf7098326bc53de468b93f9ba7580a141f2b8934,17,86,6,
562,00000098e6fae33bc5be13ef5fc19b1445b9633b5780588eb7c215cab2aa7f66,270.366929,00000f8f55f28d27a44e980535ff3dfcf3a35c5b266fe825a60c141150cc77ea,18,92,6,
563,0000007a933ed1613a2a8b0bc3386a4244905be695333e4f7c1f439938d84863,270.432605,00000098e6fae33bc5be13ef5fc19b1445b9633b5780588eb7c215cab2aa7f66,19,98,6,
144,000005545fa8a328b535548dbf7098326bc53de468b93f9ba7580a141f2b8934,270.433466,00000420af89ec0416e8e23b229eced5a33e1cff88395c42a92220b1654c1b06,16,81,2,
145,00000f8f55f28d27a44e980535ff3dfcf3a35c5b266fe825a60c141150cc77ea,270.790701,000005545fa8a328b535548dbf7098326bc53de468b93f9ba7580a141f2b8934,17,86,2,
146,00000098e6fae33bc5be13ef5fc19b1445b9633b5780588eb7c215cab2aa7f66,270.918943,00000f8f55f28d27a44e980535ff3dfcf3a35c5b266fe825a60c141150cc77ea,18,92,2,
147,0000007a933ed1613a2a8b0bc3386a4244905be695333e4f7c1f439938d84863,271.054957,00000098e6fae33bc5be13ef5fc19b1445b9633b5780588eb7c215cab2aa7f66,19,98,2,
564,00000ce19be456cea66e3d630319e1ab862e6727784ef4ee225ac1391292e038,271.386033,00000420af89ec0416e8e23b229eced5a33e1cff88395c42a92220b1654c1b06,16,81,6,
565,00000087412dc67828c40ea36162b3d5bbb6d973c3f4eebcfe1ea6d8409dd2df,271.538673,00000ce19be456cea66e3d630319e1ab862e6727784ef4ee225ac1391292e038,17,87,6,
566,00000b8421e0dc9b2853cd8c47c65d5385abe20608752752d0ed655146e55015,271.616374,00000087412dc67828c40ea36162b3d5bbb6d973c3f4eebcfe1ea6d8409dd2df,18,92,6,
567,00000f8cc6d0554ea901730ec94b6744c337bacf7f6d574690e255fccda9b3af,271.687108,00000b8421e0dc9b2853cd8c47c65d5385abe20608752752d0ed655146e55015,19,97,6,
568,0000024654a15511d59e28ca9ebed23637d66bbef52851b8de0ca3a61845ff8b,271.76625,00000f8cc6d0554ea901730ec94b6744c337bacf7f6d574690e255fccda9b3af,20,102,6,
569,00000a8c816c4ad6a510665ff5216b24aeb2694cc471bd423cdc0e57f32f8d29,272.575779,00000b8421e0dc9b2853cd8c47c65d5385abe20608752752d0ed655146e55015,19,97,6,
45,0000024654a15511d59e28ca9ebed23637d66bbef52851b8de0ca3a61845ff8b,272.639224,00000f8cc6d0554ea901730ec94b6744c337bacf7f6d574690e255fccda9b3af,20,102,1,
571,000009816b0183000382c8d84e513dc79fad32283af3d20c2d559eb76003aaec,273.283516,0000024654a15511d59e28ca9ebed23637d66bbef52851b8de0ca3a61845ff8b,21,107,6,
353,00000420af89ec0416e8e23b229eced5a33e1cff88395c42a92220b1654c1b06,273.283696,0000005f14d82986c863bc86a265744f75c640fd1a370aff0d9120a350ebc4bb,15,76,4,
354,00000ce19be456cea66e3d630319e1ab862e6727784ef4ee225ac1391292e038,273.3268,00000420af89ec0416e8e23b229eced5a33e1cff88395c42a92220b1654c1b06,16,81,4,
355,00000087412dc67828c40ea36162b3d5bbb6d973c3f4eebcfe1ea6d8409dd2df,273.35186400000003,00000ce19be456cea66e3d630319e1ab862e6727784ef4ee225ac1391292e038,17,87,4,
356,00000b8421e0dc9b2853cd8c47c65d5385abe20608752752d0ed655146e55015,273.37681000000003,00000087412dc67828c40ea36162b3d5bbb6d973c3f4eebcfe1ea6d8409dd2df,18,92,4,
357,00000f8cc6d0554ea901730ec94b6744c337bacf7f6d574690e255fccda9b3af,273.40200600000003,00000b8421e0dc9b2853cd8c47c65d5385abe20608752752d0ed655146e55015,19,97,4,
358,0000024654a15511d59e28ca9ebed23637d66bbef52851b8de0ca3a61845ff8b,273.426896,00000f8cc6d0554ea901730ec94b6744c337bacf7f6d574690e255fccda9b3af,20,102,4,
359,000005545fa8a328b535548dbf7098326bc53de468b93f9ba7580a141f2b8934,273.93143200000003,00000420af89ec0416e8e23b229eced5a33e1cff88395c42a92220b1654c1b06,16,81,4,
657,000005545fa8a328b535548dbf7098326bc53de468b93f9ba7580a141f2b8934,274.260856,00000420af89ec0416e8e23b229eced5a33e1cff88395c42a92220b1654c1b06,16,81,7,
360,00000f8f55f28d27a44e980535ff3dfcf3a35c5b266fe825a60c141150cc77ea,274.313933,000005545fa8a328b535548dbf7098326bc53de468b93f9ba7580a141f2b8934,17,86,4,
361,00000098e6fae33bc5be13ef5fc19b1445b9633b5780588eb7c215cab2aa7f66,274.40157600000003,00000f8f55f28d27a44e980535ff3dfcf3a35c5b266fe825a60c141150cc77ea,18,92,4,
362,0000007a933ed1613a2a8b0bc3386a4244905be695333e4f7c1f439938d84863,274.491311,00000098e6fae33bc5be13ef5fc19b1445b9633b5780588eb7c215cab2aa7f66,19,98,4,
477,00000f8cc6d0554ea901730ec94b6744c337bacf7f6d574690e255fccda9b3af,274.538998,00000b8421e0dc9b2853cd8c47c65d5385abe20608752752d0ed655146e55015,19,97,5,
251,00000ce19be456cea66e3d630319e1ab862e6727784ef4ee225ac1391292e038,274.546101,00000420af89ec0416e8e23b229eced5a33e1cff88395c42a92220b1654c1b06,16,81,3,
658,00000f8f55f28d27a44e980535ff3dfcf3a35c5b266fe825a60c141150cc77ea,274.560069,000005545fa8a328b535548dbf7098326bc53de468b93f9ba7580a141f2b8934,17,86,7,
659,00000098e6fae33bc5be13ef5fc19b1445b9633b5780588eb7c215cab2aa7f66,274.757856,00000f8f55f28d27a44e980535ff3dfcf3a35c5b266fe825a60c141150cc77ea,18,92,7,
478,0000024654a15511d59e28ca9ebed23637d66bbef52851b8de0ca3a61845ff8b,274.8723,00000f8cc6d0554ea901730ec94b6744c337bacf7f6d574690e255fccda9b3af,20,102,5,
660,00000cb492715533f2c3d9ec60d840ea58470b53f16a2f3e3836a868d5ddcfb1,274.906614,00000098e6fae33bc5be13ef5fc19b1445b9633b5780588eb7c215cab2aa7f66,19,97,7,
983,000005545fa8a328b535548dbf7098326bc53de468b93f9ba7580a141f2b8934,276.0271,00000420af89ec0416e8e23b229eced5a33e1cff88395c42a92220b1654c1b06,16,81,10,
252,00000087412dc67828c40ea36162b3d5bbb6d973c3f4eebcfe1ea6d8409dd2df,276.23062000000004,00000ce19be456cea66e3d630319e1ab862e6727784ef4ee225ac1391292e038,17,87,3,
253,00000b8421e0dc9b2853cd8c47c65d5385abe20608752752d0ed655146e55015,276.80091100000004,00000087412dc67828c40ea36162b3d5bbb6d973c3f4eebcfe1ea6d8409dd2df,18,92,3,
984,00000f8f55f28d27a44e980535ff3dfcf3a35c5b266fe825a60c141150cc77ea,277.875492,000005545fa8a328b535548dbf7098326bc53de468b93f9ba7580a141f2b8934,17,86,10,
985,00000098e6fae33bc5be13ef5fc19b1445b9633b5780588eb7c215cab2aa7f66,278.06953100000004,00000f8f55f28d27a44e980535ff3dfcf3a35c5b266fe825a60c141150cc77ea,18,92,10,
570,00000cb492715533f2c3d9ec60d840ea58470b53f16a2f3e3836a868d5ddcfb1,278.634953,00000098e6fae33bc5be13ef5fc19b1445b9633b5780588eb7c215cab2aa7f66,19,97,6,
883,00000ce19be456cea66e3d630319e1ab862e6727784ef4ee225ac1391292e038,279.408609,00000420af89ec0416e8e23b229eced5a33e1cff88395c42a92220b1654c1b06,16,81,9,
884,00000087412dc67828c40ea36162b3d5bbb6d973c3f4eebcfe1ea6d8409dd2df,279.834893,00000ce19be456cea66e3d630319e1ab862e6727784ef4ee225ac1391292e038,17,87,9,
885,00000b8421e0dc9b2853cd8c47c65d5385abe20608752752d0ed655146e55015,280.040166,00000087412dc67828c40ea36162b3d5bbb6d973c3f4eebcfe1ea6d8409dd2df,18,92,9,
886,00000f8cc6d0554ea901730ec94b6744c337bacf7f6d574690e255fccda9b3af,280.222774,00000b8421e0dc9b2853cd8c47c65d5385abe20608752752d0ed655146e55015,19,97,9,
887,0000024654a15511d59e28ca9ebed23637d66bbef52851b8de0ca3a61845ff8b,280.43111300000004,00000f8cc6d0554ea901730ec94b6744c337bacf7f6d574690e255fccda9b3af,20,102,9,
363,0000098a0b6afadd5ed656ab7dda37ad930d0eb203d012a4d8828b09d783df37,281.72848600000003,0000024654a15511d59e28ca9ebed23637d66bbef52851b8de0ca3a61845ff8b,21,107,4,
986,000003a8d9be195822c2a15ef92ffdf28a252a5015802620a444fc2881abaf97,283.038917,00000b8421e0dc9b2853cd8c47c65d5385abe20608752752d0ed655146e55015,19,97,10,
888,00000a39b66f035747100f0e08ce2dd3a8e152edff39986164e565eb3eb290d1,284.37865400000004,0000024654a15511d59e28ca9ebed23637d66bbef52851b8de0ca3a61845ff8b,21,107,9,
46,00000a39b66f035747100f0e08ce2dd3a8e152edff39986164e565eb3eb290d1,297.046729,0000024654a15511d59e28ca9ebed23637d66bbef52851b8de0ca3a61845ff8b,21,107,1,
366,00000ec5429f23702777efbc4f37ed5f28393d6193d27ddc4d01646f4369458b,297.412039,0000098a0b6afadd5ed656ab7dda37ad930d0eb203d012a4d8828b09d783df37,22,112,4,
48,00000d34140c16763b16507a9a3fad1f4b72f0aa074dd05d39aa747c775b426d,299.36834000000005,00000a39b66f035747100f0e08ce2dd3a8e152edff39986164e565eb3eb290d1,22,112,1,
987,000009929cb22c79d30eab9ec17945a6a8591480978e7f999629d3c9bce78563,300.253824,000003a8d9be195822c2a15ef92ffdf28a252a5015802620a444fc2881abaf97,20,102,10,
481,0000061955ce3cfb5a9175d5d6ffe021b3989e6d000432ef807b5eb4be084c7b,300.607835,000008c7fd0cbbb8cc3db42b088d36e13c2a4e6f2d2d5fad86242d65091543fe,21,108,5,102.20286700000003
574,000006d54e1cdda78f5dc9efd6ada42b57295a7884815e10ba3f2ded5a7d91ab,300.684522,000009816b0183000382c8d84e513dc79fad32283af3d20c2d559eb76003aaec,22,112,6,
770,000005e67f7a98c6995755b753bde5c118dda4e8ee321510ac683d0a3e657d69,301.11496,00000cb492715533f2c3d9ec60d840ea58470b53f16a2f3e3836a868d5ddcfb1,20,102,8,
572,000008c7fd0cbbb8cc3db42b088d36e13c2a4e6f2d2d5fad86242d65091543fe,301.447131,0000007a933ed1613a2a8b0bc3386a4244905be695333e4f7c1f439938d84863,20,103,6,
480,000009816b0183000382c8d84e513dc79fad32283af3d20c2d559eb76003aaec,302.22738400000003,0000024654a15511d59e28ca9ebed23637d66bbef52851b8de0ca3a61845ff8b,21,107,5,
47,000003456a83a5c2e1edb32cae834142d2d784d5cd1c88d23cd4cdd35960f322,302.83948100000003,00000098e6fae33bc5be13ef5fc19b1445b9633b5780588eb7c215cab2aa7f66,19,97,1,
573,000003456a83a5c2e1edb32cae834142d2d784d5cd1c88d23cd4cdd35960f322,303.613105,00000098e6fae33bc5be13ef5fc19b1445b9633b5780588eb7c215cab2aa7f66,19,97,6,
255,00000f8cc6d0554ea901730ec94b6744c337bacf7f6d574690e255fccda9b3af,304.51814,00000b8421e0dc9b2853cd8c47c65d5385abe20608752752d0ed655146e55015,19,97,3,
259,0000044867e983f3ed807970b136d019267959e727dc898e5894221f935467df,304.59369200000003,000003456a83a5c2e1edb32cae834142d2d784d5cd1c88d23cd4cdd35960f322,20,102,3,
49,00000201d612c157bd08354f53c565bd8a7a15877ff18ed11b946f9297bea466,304.736057,00000d34140c16763b16507a9a3fad1f4b72f0aa074dd05d39aa747c775b426d,23,117,1,
258,000009816b0183000382c8d84e513dc79fad32283af3d20c2d559eb76003aaec,306.03202300000004,0000024654a15511d59e28ca9ebed23637d66bbef52851b8de0ca3a61845ff8b,21,107,3,
256,0000024654a15511d59e28ca9ebed23637d66bbef52851b8de0ca3a61845ff8b,306.413098,00000f8cc6d0554ea901730ec94b6744c337bacf7f6d574690e255fccda9b3af,20,102,3,
257,00000a39b66f035747100f0e08ce2dd3a8e152edff39986164e565eb3eb290d1,306.881959,0000024654a15511d59e28ca9ebed23637d66bbef52851b8de0ca3a61845ff8b,21,107,3,
260,0000063f0457c7ec2a749470c59099b0dc05d7d41ef4af7c2e8b3444b3dd9227,308.374958,000009816b0183000382c8d84e513dc79fad32283af3d20c2d559eb76003aaec,22,112,3,
149,00000853026814c5169936b259fb3c288b243855ecb89c5b00b1a7f7e6d34c0b,312.16742500000004,00000b7e2e000f02dc99225d4e8d6cc21cc9ab4616676e84bb473f3a9f12daed,22,112,2,
482,0000072f318a389c207ec8df6d982dd7b2ea7119cd50dc3c8a961ec7ab6877dd,314.85485800000004,0000061955ce3cfb5a9175d5d6ffe021b3989e6d000432ef807b5eb4be084c7b,22,113,5,88.42780899999997
661,00000f8cc6d0554ea901730ec94b6744c337bacf7f6d574690e255fccda9b3af,315.67731200000003,00000b8421e0dc9b2853cd8c47c65d5385abe20608752752d0ed655146e55015,19,97,7,
662,0000024654a15511d59e28ca9ebed23637d66bbef52851b8de0ca3a61845ff8b,316.373469,00000f8cc6d0554ea901730ec94b6744c337bacf7f6d574690e255fccda9b3af,20,102,7,
663,000009816b0183000382c8d84e513dc79fad32283af3d20c2d559eb76003aaec,316.45916600000004,0000024654a15511d59e28ca9ebed23637d66bbef52851b8de0ca3a61845ff8b,21,107,7,
664,0000007a933ed1613a2a8b0bc3386a4244905be695333e4f7c1f439938d84863,318.13016700000003,00000098e6fae33bc5be13ef5fc19b1445b9633b5780588eb7c215cab2aa7f66,19,98,7,
665,000008c7fd0cbbb8cc3db42b088d36e13c2a4e6f2d2d5fad86242d65091543fe,318.18554900000004,0000007a933ed1613a2a8b0bc3386a4244905be695333e4f7c1f439938d84863,20,103,7,
666,0000061955ce3cfb5a9175d5d6ffe021b3989e6d000432ef807b5eb4be084c7b,318.210625,000008c7fd0cbbb8cc3db42b088d36e13c2a4e6f2d2d5fad86242d65091543fe,21,108,7,
667,0000072f318a389c207ec8df6d982dd7b2ea7119cd50dc3c8a961ec7ab6877dd,318.23541600000004,0000061955ce3cfb5a9175d5d6ffe021b3989e6d000432ef807b5eb4be084c7b,22,113,7,
575,00000b0acff3adc6ac7a32a00921b33802b35d8b7b5be981a3307aa77128178f,318.55936,000006d54e1cdda78f5dc9efd6ada42b57295a7884815e10ba3f2ded5a7d91ab,23,117,6,
668,000004a7f60d015f27db476ea2a5211c3a17e2fda0dcaf168e194bf8bef959bd,319.813648,0000072f318a389c207ec8df6d982dd7b2ea7119cd50dc3c8a961ec7ab6877dd,23,118,7,83.784268
775,00000d34f6eeca2ea90dcb143d846809f49896f53a3cb5771745a7567aeed9f9,320.31077100000005,000005e67f7a98c6995755b753bde5c118dda4e8ee321510ac683d0a3e657d69,21,107,8,
890,0000042c4233c6aed21166598eb4d6cca1f02e4fa27bd48e1470e476f18685a2,323.315112,00000a39b66f035747100f0e08ce2dd3a8e152edff39986164e565eb3eb290d1,22,112,9,
771,000003a8d9be195822c2a15ef92ffdf28a252a5015802620a444fc2881abaf97,323.40737900000005,00000b8421e0dc9b2853cd8c47c65d5385abe20608752752d0ed655146e55015,19,97,8,
50,00000c97a5a070b427ecbfe216da3d8f93d272c9d91e8d2f695b235683e98102,324.095811,00000201d612c157bd08354f53c565bd8a7a15877ff18ed11b946f9297bea466,24,122,1,
773,0000024654a15511d59e28ca9ebed23637d66bbef52851b8de0ca3a61845ff8b,324.336546,00000f8cc6d0554ea901730ec94b6744c337bacf7f6d574690e255fccda9b3af,20,102,8,
772,000009929cb22c79d30eab9ec17945a6a8591480978e7f999629d3c9bce78563,324.43177000000003,000003a8d9be195822c2a15ef92ffdf28a252a5015802620a444fc2881abaf97,20,102,8,
988,00000cb492715533f2c3d9ec60d840ea58470b53f16a2f3e3836a868d5ddcfb1,324.718324,00000098e6fae33bc5be13ef5fc19b1445b9633b5780588eb7c215cab2aa7f66,19,97,10,
989,000005e67f7a98c6995755b753bde5c118dda4e8ee321510ac683d0a3e657d69,325.51374500000003,00000cb492715533f2c3d9ec60d840ea58470b53f16a2f3e3836a868d5ddcfb1,20,102,10,
774,000009816b0183000382c8d84e513dc79fad32283af3d20c2d559eb76003aaec,325.532649,0000024654a15511d59e28ca9ebed23637d66bbef52851b8de0ca3a61845ff8b,21,107,8,
669,00000736089ff98295bae51bf87c0a3045d148986b58a9e8ccd78d32e81b2caf,331.14677800000004,000004a7f60d015f27db476ea2a5211c3a17e2fda0dcaf168e194bf8bef959bd,24,123,7,72.84213599999998
483,000000cb487d82ec4b9c7e265501acba8fec5ad8d6444d0b0d62cf9ad34bd467,332.699974,0000072f318a389c207ec8df6d982dd7b2ea7119cd50dc3c8a961ec7ab6877dd,23,119,5,
1009,0000023689731926130effe5acb8e963eb4ee561862cf9f9f8ce5dbd80f787b3,332.76136,000009929cb22c79d30eab9ec17945a6a8591480978e7f999629d3c9bce78563,21,107,10,
670,00000046f823a04d7118f9e2d14003479da0a066825a8ca2bf311e9ba614c37b,333.470184,00000736089ff98295bae51bf87c0a3045d148986b58a9e8ccd78d32e81b2caf,25,129,7,70.97507200000001
53,000002f65d20d735a6945dee1c69e82d9daf3fde4e9f88151dd78ebee50a493a,335.986556,00000c97a5a070b427ecbfe216da3d8f93d272c9d91e8d2f695b235683e98102,25,127,1,
51,00000b7e2e000f02dc99225d4e8d6cc21cc9ab4616676e84bb473f3a9f12daed,336.495492,0000024654a15511d59e28ca9ebed23637d66bbef52851b8de0ca3a61845ff8b,21,107,1,
