,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
317,0000017a66f1e7fd915f2f731ba8f55a254fe2f2763f674db78828bc18221acb,445.850649,000002cf98fa5f12b9cce4a38a020a51e71f9a518ff6598480b598a25353fe20,19,96,6,
149,00000d6e07104b8b6f25ab7344fc4446f95cc8af538685329a9385268d44c452,448.68259500000005,000000f724c6efe6b61e18db29b79b0c90292236a202a73ddc5f613154edfafa,17,87,3,
150,00000c71a6652458e9ba91a243fbc058c8c333fa980194c79b3c2ad335e7cc63,448.82914100000005,00000d6e07104b8b6f25ab7344fc4446f95cc8af538685329a9385268d44c452,18,92,3,
95,00000c71a6652458e9ba91a243fbc058c8c333fa980194c79b3c2ad335e7cc63,449.16641799999996,00000d6e07104b8b6f25ab7344fc4446f95cc8af538685329a9385268d44c452,18,92,2,
151,000002cf98fa5f12b9cce4a38a020a51e71f9a518ff6598480b598a25353fe20,449.837512,00000f56210e1ad093c98dd52b831e2223320aa614b2eb375be3a7b743cf910e,18,91,3,
152,0000017a66f1e7fd915f2f731ba8f55a254fe2f2763f674db78828bc18221acb,449.92584000000005,000002cf98fa5f12b9cce4a38a020a51e71f9a518ff6598480b598a25353fe20,19,96,3,
447,00000d6e07104b8b6f25ab7344fc4446f95cc8af538685329a9385268d44c452,450.44150099999996,000000f724c6efe6b61e18db29b79b0c90292236a202a73ddc5f613154edfafa,17,87,8,
200,000002cf98fa5f12b9cce4a38a020a51e71f9a518ff6598480b598a25353fe20,451.910626,00000f56210e1ad093c98dd52b831e2223320aa614b2eb375be3a7b743cf910e,18,91,4,
386,00000c71a6652458e9ba91a243fbc058c8c333fa980194c79b3c2ad335e7cc63,453.518315,00000d6e07104b8b6f25ab7344fc4446f95cc8af538685329a9385268d44c452,18,92,7,
96,00000d301b4f1b9d8f00f67a455e42eff4892a8f6502e005c5086ec6951d2693,453.60455599999995,000002cf98fa5f12b9cce4a38a020a51e71f9a518ff6598480b598a25353fe20,19,96,2,
37,00000de59f30cbeea3c603cb139297d8e7d1523700c9de21376c960314857294,454.65727,00000b8f9e94fb4b35ef267327a0b3ba590db0d1b839b22d61c794c7856bae58,15,76,1,
38,000005896f198a8a9c0f0cae56a6d2086f9b9563379d332cb8a6613a5428b757,454.699746,00000de59f30cbeea3c603cb139297d8e7d1523700c9de21376c960314857294,16,81,1,
39,00000f56210e1ad093c98dd52b831e2223320aa614b2eb375be3a7b743cf910e,454.72820800000005,000005896f198a8a9c0f0cae56a6d2086f9b9563379d332cb8a6613a5428b757,17,86,1,
40,000002cf98fa5f12b9cce4a38a020a51e71f9a518ff6598480b598a25353fe20,454.757313,00000f56210e1ad093c98dd52b831e2223320aa614b2eb375be3a7b743cf910e,18,91,1,
565,00000d301b4f1b9d8f00f67a455e42eff4892a8f6502e005c5086ec6951d2693,459.190107,000002cf98fa5f12b9cce4a38a020a51e71f9a518ff6598480b598a25353fe20,19,96,10,
97,0000017a66f1e7fd915f2f731ba8f55a254fe2f2763f674db78828bc18221acb,459.277692,000002cf98fa5f12b9cce4a38a020a51e71f9a518ff6598480b598a25353fe20,19,96,2,
507,000002cf98fa5f12b9cce4a38a020a51e71f9a518ff6598480b598a25353fe20,459.535109,00000f56210e1ad093c98dd52b831e2223320aa614b2eb375be3a7b743cf910e,18,91,9,
508,00000d301b4f1b9d8f00f67a455e42eff4892a8f6502e005c5086ec6951d2693,459.6322090000001,000002cf98fa5f12b9cce4a38a020a51e71f9a518ff6598480b598a25353fe20,19,96,9,
254,00000b8f9e94fb4b35ef267327a0b3ba590db0d1b839b22d61c794c7856bae58,460.172345,000004bce9cc9ec0ef423bf9ac55daf1dc671d922edcd2ab2a709549eab9966e,14,71,5,
255,00000de59f30cbeea3c603cb139297d8e7d1523700c9de21376c960314857294,460.21448399999997,00000b8f9e94fb4b35ef267327a0b3ba590db0d1b839b22d61c794c7856bae58,15,76,5,
256,000005896f198a8a9c0f0cae56a6d2086f9b9563379d332cb8a6613a5428b757,460.24070500000005,00000de59f30cbeea3c603cb139297d8e7d1523700c9de21376c960314857294,16,81,5,
257,00000f56210e1ad093c98dd52b831e2223320aa614b2eb375be3a7b743cf910e,460.26575,000005896f198a8a9c0f0cae56a6d2086f9b9563379d332cb8a6613a5428b757,17,86,5,
258,000002cf98fa5f12b9cce4a38a020a51e71f9a518ff6598480b598a25353fe20,460.28905,00000f56210e1ad093c98dd52b831e2223320aa614b2eb375be3a7b743cf910e,18,91,5,
259,0000017a66f1e7fd915f2f731ba8f55a254fe2f2763f674db78828bc18221acb,460.31448400000005,000002cf98fa5f12b9cce4a38a020a51e71f9a518ff6598480b598a25353fe20,19,96,5,
41,00000e25934d33a4f2202c3312dc3e8011b4c94ea1008824ee74a3b9d213bd24,461.8364590000001,00000d6e07104b8b6f25ab7344fc4446f95cc8af538685329a9385268d44c452,18,92,1,
318,00000e25934d33a4f2202c3312dc3e8011b4c94ea1008824ee74a3b9d213bd24,463.242074,00000d6e07104b8b6f25ab7344fc4446f95cc8af538685329a9385268d44c452,18,92,6,
42,0000017a66f1e7fd915f2f731ba8f55a254fe2f2763f674db78828bc18221acb,463.29858900000005,000002cf98fa5f12b9cce4a38a020a51e71f9a518ff6598480b598a25353fe20,19,96,1,
153,00000d301b4f1b9d8f00f67a455e42eff4892a8f6502e005c5086ec6951d2693,463.470855,000002cf98fa5f12b9cce4a38a020a51e71f9a518ff6598480b598a25353fe20,19,96,3,
509,0000017a66f1e7fd915f2f731ba8f55a254fe2f2763f674db78828bc18221acb,463.52386500000006,000002cf98fa5f12b9cce4a38a020a51e71f9a518ff6598480b598a25353fe20,19,96,9,
448,0000017a66f1e7fd915f2f731ba8f55a254fe2f2763f674db78828bc18221acb,466.61585599999995,000002cf98fa5f12b9cce4a38a020a51e71f9a518ff6598480b598a25353fe20,19,96,8,
449,00000d301b4f1b9d8f00f67a455e42eff4892a8f6502e005c5086ec6951d2693,468.80425599999995,000002cf98fa5f12b9cce4a38a020a51e71f9a518ff6598480b598a25353fe20,19,96,8,
260,00000d301b4f1b9d8f00f67a455e42eff4892a8f6502e005c5086ec6951d2693,469.0247020000001,000002cf98fa5f12b9cce4a38a020a51e71f9a518ff6598480b598a25353fe20,19,96,5,
43,00000d301b4f1b9d8f00f67a455e42eff4892a8f6502e005c5086ec6951d2693,471.15473899999995,000002cf98fa5f12b9cce4a38a020a51e71f9a518ff6598480b598a25353fe20,19,96,1,
387,0000017a66f1e7fd915f2f731ba8f55a254fe2f2763f674db78828bc18221acb,471.28086900000005,000002cf98fa5f12b9cce4a38a020a51e71f9a518ff6598480b598a25353fe20,19,96,7,
44,00000d427d0ba2bd1f45c4141fac27c51b916857a3a9427c71895408777ee138,472.263867,0000017a66f1e7fd915f2f731ba8f55a254fe2f2763f674db78828bc18221acb,20,101,1,
154,000000468cb9e0a5a5502b26a0d1f79554907adadbc4ef3731a82653615e3025,474.33613399999996,0000017a66f1e7fd915f2f731ba8f55a254fe2f2763f674db78828bc18221acb,20,102,3,
450,00000d793730814e73bd748136ff370c6cb6172b9c33355ca775f1943ae154e4,477.675147,0000017a66f1e7fd915f2f731ba8f55a254fe2f2763f674db78828bc18221acb,20,101,8,
388,00000d427d0ba2bd1f45c4141fac27c51b916857a3a9427c71895408777ee138,479.496741,0000017a66f1e7fd915f2f731ba8f55a254fe2f2763f674db78828bc18221acb,20,101,7,
389,00000a72346a4c5eb9d74c90c3701da00ab68601e2636e9fcce11e02ff268813,483.37806500000005,00000d427d0ba2bd1f45c4141fac27c51b916857a3a9427c71895408777ee138,21,106,7,
45,000009a78c6b6205532ec7f88c985915de1a6f48cbd9b2f2c4c42175933360f6,485.85741500000006,00000d427d0ba2bd1f45c4141fac27c51b916857a3a9427c71895408777ee138,21,106,1,
510,000008ef844ae20cc4c30db46ef9393c1edbb20da0cb69223e05833873d2e0d6,487.318427,00000d301b4f1b9d8f00f67a455e42eff4892a8f6502e005c5086ec6951d2693,20,101,9,
155,000007d4050ef30394b3e1130222d22c66f9e1c43a10d4800f1c70a5748a2237,489.543896,000000468cb9e0a5a5502b26a0d1f79554907adadbc4ef3731a82653615e3025,21,107,3,
319,00000d301b4f1b9d8f00f67a455e42eff4892a8f6502e005c5086ec6951d2693,490.27081799999996,000002cf98fa5f12b9cce4a38a020a51e71f9a518ff6598480b598a25353fe20,19,96,6,
203,000009fee14166d40cfdbd40502764b133b6db61f46ab78d4ecbe21c48c6a452,491.65374199999997,00000e25934d33a4f2202c3312dc3e8011b4c94ea1008824ee74a3b9d213bd24,19,97,4,
390,000006ac0b3dcbfd353594a69cf8cfd2357f4b62a7641b169c9ec98b7649a573,494.26841900000005,00000a72346a4c5eb9d74c90c3701da00ab68601e2636e9fcce11e02ff268813,22,111,7,
46,000008ef844ae20cc4c30db46ef9393c1edbb20da0cb69223e05833873d2e0d6,495.77276400000005,00000d301b4f1b9d8f00f67a455e42eff4892a8f6502e005c5086ec6951d2693,20,101,1,
511,00000d427d0ba2bd1f45c4141fac27c51b916857a3a9427c71895408777ee138,495.872709,0000017a66f1e7fd915f2f731ba8f55a254fe2f2763f674db78828bc18221acb,20,101,9,
512,000009a78c6b6205532ec7f88c985915de1a6f48cbd9b2f2c4c42175933360f6,495.93730999999997,00000d427d0ba2bd1f45c4141fac27c51b916857a3a9427c71895408777ee138,21,106,9,
261,00000d793730814e73bd748136ff370c6cb6172b9c33355ca775f1943ae154e4,500.42360599999995,0000017a66f1e7fd915f2f731ba8f55a254fe2f2763f674db78828bc18221acb,20,101,5,
453,000005322daebad44be2a6c9acc3cb78bd1c6112ae688d3fdf68f0d576736386,500.624988,00000d793730814e73bd748136ff370c6cb6172b9c33355ca775f1943ae154e4,21,106,8,
320,000000468cb9e0a5a5502b26a0d1f79554907adadbc4ef3731a82653615e3025,501.48233899999997,0000017a66f1e7fd915f2f731ba8f55a254fe2f2763f674db78828bc18221acb,20,102,6,
321,000007d4050ef30394b3e1130222d22c66f9e1c43a10d4800f1c70a5748a2237,501.553816,000000468cb9e0a5a5502b26a0d1f79554907adadbc4ef3731a82653615e3025,21,107,6,
513,000000468cb9e0a5a5502b26a0d1f79554907adadbc4ef3731a82653615e3025,502.52474000000007,0000017a66f1e7fd915f2f731ba8f55a254fe2f2763f674db78828bc18221acb,20,102,9,
514,000007d4050ef30394b3e1130222d22c66f9e1c43a10d4800f1c70a5748a2237,502.61303,000000468cb9e0a5a5502b26a0d1f79554907adadbc4ef3731a82653615e3025,21,107,9,
451,000000468cb9e0a5a5502b26a0d1f79554907adadbc4ef3731a82653615e3025,503.95356799999996,0000017a66f1e7fd915f2f731ba8f55a254fe2f2763f674db78828bc18221acb,20,102,8,
452,000007d4050ef30394b3e1130222d22c66f9e1c43a10d4800f1c70a5748a2237,504.5546240000001,000000468cb9e0a5a5502b26a0d1f79554907adadbc4ef3731a82653615e3025,21,107,8,
47,000000468cb9e0a5a5502b26a0d1f79554907adadbc4ef3731a82653615e3025,511.738646,0000017a66f1e7fd915f2f731ba8f55a254fe2f2763f674db78828bc18221acb,20,102,1,
48,000007d4050ef30394b3e1130222d22c66f9e1c43a10d4800f1c70a5748a2237,511.821511,000000468cb9e0a5a5502b26a0d1f79554907adadbc4ef3731a82653615e3025,21,107,1,
322,000009fee14166d40cfdbd40502764b133b6db61f46ab78d4ecbe21c48c6a452,512.776779,00000e25934d33a4f2202c3312dc3e8011b4c94ea1008824ee74a3b9d213bd24,19,97,6,
566,00000d427d0ba2bd1f45c4141fac27c51b916857a3a9427c71895408777ee138,512.8496769999999,0000017a66f1e7fd915f2f731ba8f55a254fe2f2763f674db78828bc18221acb,20,101,10,
204,0000017a66f1e7fd915f2f731ba8f55a254fe2f2763f674db78828bc18221acb,512.8679900000002,000002cf98fa5f12b9cce4a38a020a51e71f9a518ff6598480b598a25353fe20,19,96,4,
567,00000a72346a4c5eb9d74c90c3701da00ab68601e2636e9fcce11e02ff268813,512.9089150000001,00000d427d0ba2bd1f45c4141fac27c51b916857a3a9427c71895408777ee138,21,106,10,
205,000000468cb9e0a5a5502b26a0d1f79554907adadbc4ef3731a82653615e3025,512.928524,0000017a66f1e7fd915f2f731ba8f55a254fe2f2763f674db78828bc18221acb,20,102,4,
568,000006ac0b3dcbfd353594a69cf8cfd2357f4b62a7641b169c9ec98b7649a573,512.945736,00000a72346a4c5eb9d74c90c3701da00ab68601e2636e9fcce11e02ff268813,22,111,10,
206,000007d4050ef30394b3e1130222d22c66f9e1c43a10d4800f1c70a5748a2237,512.960102,000000468cb9e0a5a5502b26a0d1f79554907adadbc4ef3731a82653615e3025,21,107,4,
515,00000d793730814e73bd748136ff370c6cb6172b9c33355ca775f1943ae154e4,513.608111,0000017a66f1e7fd915f2f731ba8f55a254fe2f2763f674db78828bc18221acb,20,101,9,
262,000000468cb9e0a5a5502b26a0d1f79554907adadbc4ef3731a82653615e3025,513.7016490000002,0000017a66f1e7fd915f2f731ba8f55a254fe2f2763f674db78828bc18221acb,20,102,5,
263,000007d4050ef30394b3e1130222d22c66f9e1c43a10d4800f1c70a5748a2237,513.762122,000000468cb9e0a5a5502b26a0d1f79554907adadbc4ef3731a82653615e3025,21,107,5,
454,00000d427d0ba2bd1f45c4141fac27c51b916857a3a9427c71895408777ee138,513.871357,0000017a66f1e7fd915f2f731ba8f55a254fe2f2763f674db78828bc18221acb,20,101,8,
455,00000a72346a4c5eb9d74c90c3701da00ab68601e2636e9fcce11e02ff268813,513.9627320000002,00000d427d0ba2bd1f45c4141fac27c51b916857a3a9427c71895408777ee138,21,106,8,
456,000006ac0b3dcbfd353594a69cf8cfd2357f4b62a7641b169c9ec98b7649a573,513.996312,00000a72346a4c5eb9d74c90c3701da00ab68601e2636e9fcce11e02ff268813,22,111,8,
391,000000468cb9e0a5a5502b26a0d1f79554907adadbc4ef3731a82653615e3025,514.652331,0000017a66f1e7fd915f2f731ba8f55a254fe2f2763f674db78828bc18221acb,20,102,7,
392,000007d4050ef30394b3e1130222d22c66f9e1c43a10d4800f1c70a5748a2237,514.757019,000000468cb9e0a5a5502b26a0d1f79554907adadbc4ef3731a82653615e3025,21,107,7,
516,00000a72346a4c5eb9d74c90c3701da00ab68601e2636e9fcce11e02ff268813,514.7968070000002,00000d427d0ba2bd1f45c4141fac27c51b916857a3a9427c71895408777ee138,21,106,9,
517,000006ac0b3dcbfd353594a69cf8cfd2357f4b62a7641b169c9ec98b7649a573,514.8642550000002,00000a72346a4c5eb9d74c90c3701da00ab68601e2636e9fcce11e02ff268813,22,111,9,
207,00000bc1cfb778913e18a890797098bdbeb2e19af9cd5b260d5940219e291dd3,518.4176940000001,000007d4050ef30394b3e1130222d22c66f9e1c43a10d4800f1c70a5748a2237,22,112,4,
323,000002bbd866e1e047c2227714737e6dd02c2b795eeeacc555323256420b1590,520.940391,000007d4050ef30394b3e1130222d22c66f9e1c43a10d4800f1c70a5748a2237,22,112,6,
264,00000d427d0ba2bd1f45c4141fac27c51b916857a3a9427c71895408777ee138,523.463709,0000017a66f1e7fd915f2f731ba8f55a254fe2f2763f674db78828bc18221acb,20,101,5,
265,00000a72346a4c5eb9d74c90c3701da00ab68601e2636e9fcce11e02ff268813,523.5640639999999,00000d427d0ba2bd1f45c4141fac27c51b916857a3a9427c71895408777ee138,21,106,5,
266,000006ac0b3dcbfd353594a69cf8cfd2357f4b62a7641b169c9ec98b7649a573,523.5976840000002,00000a72346a4c5eb9d74c90c3701da00ab68601e2636e9fcce11e02ff268813,22,111,5,
569,000000099895738c66589da38dc3c045a1832af5dd6677213eec373f80418781,524.5626129999999,000006ac0b3dcbfd353594a69cf8cfd2357f4b62a7641b169c9ec98b7649a573,23,118,10,
457,00000241d5983f5e7a04bf93f99eea936e9acf52afe6f85ec8a059eae376d81b,526.0061850000002,000006ac0b3dcbfd353594a69cf8cfd2357f4b62a7641b169c9ec98b7649a573,23,116,8,
208,00000d427d0ba2bd1f45c4141fac27c51b916857a3a9427c71895408777ee138,526.3258470000002,0000017a66f1e7fd915f2f731ba8f55a254fe2f2763f674db78828bc18221acb,20,101,4,
209,00000a72346a4c5eb9d74c90c3701da00ab68601e2636e9fcce11e02ff268813,526.414357,00000d427d0ba2bd1f45c4141fac27c51b916857a3a9427c71895408777ee138,21,106,4,
210,000006ac0b3dcbfd353594a69cf8cfd2357f4b62a7641b169c9ec98b7649a573,526.4392210000002,00000a72346a4c5eb9d74c90c3701da00ab68601e2636e9fcce11e02ff268813,22,111,4,
393,00000bc1cfb778913e18a890797098bdbeb2e19af9cd5b260d5940219e291dd3,526.468119,000007d4050ef30394b3e1130222d22c66f9e1c43a10d4800f1c70a5748a2237,22,112,7,
267,00000d98c6f201f09b31ca79ae463eaf470cccb376dcabdf107ab7924bbdfa2c,527.380115,000006ac0b3dcbfd353594a69cf8cfd2357f4b62a7641b169c9ec98b7649a573,23,116,5,
98,00000d427d0ba2bd1f45c4141fac27c51b916857a3a9427c71895408777ee138,528.023775,0000017a66f1e7fd915f2f731ba8f55a254fe2f2763f674db78828bc18221acb,20,101,2,
99,00000a72346a4c5eb9d74c90c3701da00ab68601e2636e9fcce11e02ff268813,528.07165,00000d427d0ba2bd1f45c4141fac27c51b916857a3a9427c71895408777ee138,21,106,2,
100,000006ac0b3dcbfd353594a69cf8cfd2357f4b62a7641b169c9ec98b7649a573,528.097884,00000a72346a4c5eb9d74c90c3701da00ab68601e2636e9fcce11e02ff268813,22,111,2,
101,00000241d5983f5e7a04bf93f99eea936e9acf52afe6f85ec8a059eae376d81b,528.1221810000002,000006ac0b3dcbfd353594a69cf8cfd2357f4b62a7641b169c9ec98b7649a573,23,116,2,
156,00000bc1cfb778913e18a890797098bdbeb2e19af9cd5b260d5940219e291dd3,535.247428,000007d4050ef30394b3e1130222d22c66f9e1c43a10d4800f1c70a5748a2237,22,112,3,
268,00000241d5983f5e7a04bf93f99eea936e9acf52afe6f85ec8a059eae376d81b,535.994716,000006ac0b3dcbfd353594a69cf8cfd2357f4b62a7641b169c9ec98b7649a573,23,116,5,
324,00000bc1cfb778913e18a890797098bdbeb2e19af9cd5b260d5940219e291dd3,536.5395570000002,000007d4050ef30394b3e1130222d22c66f9e1c43a10d4800f1c70a5748a2237,22,112,6,
157,000002bbd866e1e047c2227714737e6dd02c2b795eeeacc555323256420b1590,536.631756,000007d4050ef30394b3e1130222d22c66f9e1c43a10d4800f1c70a5748a2237,22,112,3,
458,00000d98c6f201f09b31ca79ae463eaf470cccb376dcabdf107ab7924bbdfa2c,536.7309309999999,000006ac0b3dcbfd353594a69cf8cfd2357f4b62a7641b169c9ec98b7649a573,23,116,8,
158,0000046f18951387eb07882affc4389a2cd4329da8938dd23c8d063986af7399,536.9682320000002,00000bc1cfb778913e18a890797098bdbeb2e19af9cd5b260d5940219e291dd3,23,117,3,
211,000002bbd866e1e047c2227714737e6dd02c2b795eeeacc555323256420b1590,540.000182,000007d4050ef30394b3e1130222d22c66f9e1c43a10d4800f1c70a5748a2237,22,112,4,
102,000000468cb9e0a5a5502b26a0d1f79554907adadbc4ef3731a82653615e3025,541.1898480000001,0000017a66f1e7fd915f2f731ba8f55a254fe2f2763f674db78828bc18221acb,20,102,2,
103,000007d4050ef30394b3e1130222d22c66f9e1c43a10d4800f1c70a5748a2237,541.277862,000000468cb9e0a5a5502b26a0d1f79554907adadbc4ef3731a82653615e3025,21,107,2,
104,00000bc1cfb778913e18a890797098bdbeb2e19af9cd5b260d5940219e291dd3,541.3120190000002,000007d4050ef30394b3e1130222d22c66f9e1c43a10d4800f1c70a5748a2237,22,112,2,
394,00000241d5983f5e7a04bf93f99eea936e9acf52afe6f85ec8a059eae376d81b,541.3520129999999,000006ac0b3dcbfd353594a69cf8cfd2357f4b62a7641b169c9ec98b7649a573,23,116,7,
49,00000a72346a4c5eb9d74c90c3701da00ab68601e2636e9fcce11e02ff268813,545.31881,00000d427d0ba2bd1f45c4141fac27c51b916857a3a9427c71895408777ee138,21,106,1,
50,000006ac0b3dcbfd353594a69cf8cfd2357f4b62a7641b169c9ec98b7649a573,545.379408,00000a72346a4c5eb9d74c90c3701da00ab68601e2636e9fcce11e02ff268813,22,111,1,
51,00000241d5983f5e7a04bf93f99eea936e9acf52afe6f85ec8a059eae376d81b,545.4130590000002,000006ac0b3dcbfd353594a69cf8cfd2357f4b62a7641b169c9ec98b7649a573,23,116,1,
519,00000238d31f40fa098f147af7ff24649cb30c3d97a3952016ef3ca49655b67a,545.9923580000002,000006ac0b3dcbfd353594a69cf8cfd2357f4b62a7641b169c9ec98b7649a573,23,116,9,
212,00000d98c6f201f09b31ca79ae463eaf470cccb376dcabdf107ab7924bbdfa2c,547.302143,000006ac0b3dcbfd353594a69cf8cfd2357f4b62a7641b169c9ec98b7649a573,23,116,4,
52,0000011ae69197faff5a1af930d31180952b29aa12150deed60f842d5f297a36,547.4889919999999,00000241d5983f5e7a04bf93f99eea936e9acf52afe6f85ec8a059eae376d81b,24,121,1,
518,00000241d5983f5e7a04bf93f99eea936e9acf52afe6f85ec8a059eae376d81b,548.55305,000006ac0b3dcbfd353594a69cf8cfd2357f4b62a7641b169c9ec98b7649a573,23,116,9,
520,000008a2cf06f7744f3bd7163c813b06bf76d6b44c1766c44d69161650fd11d3,549.823394,00000241d5983f5e7a04bf93f99eea936e9acf52afe6f85ec8a059eae376d81b,24,121,9,
270,000003e3e204715551beaf6c933a943892e8d0f6c7e59def3377bb14532c75c5,553.6179440000002,00000d98c6f201f09b31ca79ae463eaf470cccb376dcabdf107ab7924bbdfa2c,24,121,5,
570,00000241d5983f5e7a04bf93f99eea936e9acf52afe6f85ec8a059eae376d81b,553.808764,000006ac0b3dcbfd353594a69cf8cfd2357f4b62a7641b169c9ec98b7649a573,23,116,10,
105,000000099895738c66589da38dc3c045a1832af5dd6677213eec373f80418781,553.8674490000002,000006ac0b3dcbfd353594a69cf8cfd2357f4b62a7641b169c9ec98b7649a573,23,118,2,
521,000002bbd866e1e047c2227714737e6dd02c2b795eeeacc555323256420b1590,555.0769760000002,000007d4050ef30394b3e1130222d22c66f9e1c43a10d4800f1c70a5748a2237,22,112,9,
325,00000d427d0ba2bd1f45c4141fac27c51b916857a3a9427c71895408777ee138,555.178454,0000017a66f1e7fd915f2f731ba8f55a254fe2f2763f674db78828bc18221acb,20,101,6,
326,00000a72346a4c5eb9d74c90c3701da00ab68601e2636e9fcce11e02ff268813,555.23699,00000d427d0ba2bd1f45c4141fac27c51b916857a3a9427c71895408777ee138,21,106,6,
327,000006ac0b3dcbfd353594a69cf8cfd2357f4b62a7641b169c9ec98b7649a573,555.2860820000002,00000a72346a4c5eb9d74c90c3701da00ab68601e2636e9fcce11e02ff268813,22,111,6,
328,00000241d5983f5e7a04bf93f99eea936e9acf52afe6f85ec8a059eae376d81b,555.319548,000006ac0b3dcbfd353594a69cf8cfd2357f4b62a7641b169c9ec98b7649a573,23,116,6,
329,000008a2cf06f7744f3bd7163c813b06bf76d6b44c1766c44d69161650fd11d3,555.3530920000002,00000241d5983f5e7a04bf93f99eea936e9acf52afe6f85ec8a059eae376d81b,24,121,6,
159,00000f55df1d19668ef17d882594f493d5690bbb475fa094fbd8b094fcc22622,556.261665,0000046f18951387eb07882affc4389a2cd4329da8938dd23c8d063986af7399,24,122,3,
395,00000d98c6f201f09b31ca79ae463eaf470cccb376dcabdf107ab7924bbdfa2c,556.7549620000002,000006ac0b3dcbfd353594a69cf8cfd2357f4b62a7641b169c9ec98b7649a573,23,116,7,
213,00000241d5983f5e7a04bf93f99eea936e9acf52afe6f85ec8a059eae376d81b,556.8216510000002,000006ac0b3dcbfd353594a69cf8cfd2357f4b62a7641b169c9ec98b7649a573,23,116,4,
459,000000099895738c66589da38dc3c045a1832af5dd6677213eec373f80418781,558.755925,000006ac0b3dcbfd353594a69cf8cfd2357f4b62a7641b169c9ec98b7649a573,23,118,8,
106,0000011ae69197faff5a1af930d31180952b29aa12150deed60f842d5f297a36,561.3725840000002,00000241d5983f5e7a04bf93f99eea936e9acf52afe6f85ec8a059eae376d81b,24,121,2,
522,000000099895738c66589da38dc3c045a1832af5dd6677213eec373f80418781,562.4759260000002,000006ac0b3dcbfd353594a69cf8cfd2357f4b62a7641b169c9ec98b7649a573,23,118,9,
571,000008a2cf06f7744f3bd7163c813b06bf76d6b44c1766c44d69161650fd11d3,562.570025,00000241d5983f5e7a04bf93f99eea936e9acf52afe6f85ec8a059eae376d81b,24,121,10,
330,00000d98c6f201f09b31ca79ae463eaf470cccb376dcabdf107ab7924bbdfa2c,568.3403099999999,000006ac0b3dcbfd353594a69cf8cfd2357f4b62a7641b169c9ec98b7649a573,23,116,6,
269,000008a2cf06f7744f3bd7163c813b06bf76d6b44c1766c44d69161650fd11d3,568.7436339999999,00000241d5983f5e7a04bf93f99eea936e9acf52afe6f85ec8a059eae376d81b,24,121,5,
53,000000f8fd051a885570c3cef505913f62b0abf19c1d300a06d1c238329f6a35,569.820109,0000011ae69197faff5a1af930d31180952b29aa12150deed60f842d5f297a36,25,127,1,
214,000008a2cf06f7744f3bd7163c813b06bf76d6b44c1766c44d69161650fd11d3,575.5599060000002,00000241d5983f5e7a04bf93f99eea936e9acf52afe6f85ec8a059eae376d81b,24,121,4,
523,0000053e86f4b70f69406079441f40cf765f943fc00141f3c2af5d1f420d70d6,576.060255,000008a2cf06f7744f3bd7163c813b06bf76d6b44c1766c44d69161650fd11d3,25,126,9,
572,0000011ae69197faff5a1af930d31180952b29aa12150deed60f842d5f297a36,578.9801809999999,00000241d5983f5e7a04bf93f99eea936e9acf52afe6f85ec8a059eae376d81b,24,121,10,
107,000008a2cf06f7744f3bd7163c813b06bf76d6b44c1766c44d69161650fd11d3,579.0406730000002,00000241d5983f5e7a04bf93f99eea936e9acf52afe6f85ec8a059eae376d81b,24,121,2,
215,00000d11eb9e24910c6437a91603f91bdcd99e13f9fde27a39bf2cd2f5d93f0f,581.33897,000008a2cf06f7744f3bd7163c813b06bf76d6b44c1766c44d69161650fd11d3,25,126,4,
331,0000011ae69197faff5a1af930d31180952b29aa12150deed60f842d5f297a36,581.35427,00000241d5983f5e7a04bf93f99eea936e9acf52afe6f85ec8a059eae376d81b,24,121,6,
332,000000f8fd051a885570c3cef505913f62b0abf19c1d300a06d1c238329f6a35,581.94902,0000011ae69197faff5a1af930d31180952b29aa12150deed60f842d5f297a36,25,127,6,
573,00000d11eb9e24910c6437a91603f91bdcd99e13f9fde27a39bf2cd2f5d93f0f,582.2602310000002,000008a2cf06f7744f3bd7163c813b06bf76d6b44c1766c44d69161650fd11d3,25,126,10,
460,000008a2cf06f7744f3bd7163c813b06bf76d6b44c1766c44d69161650fd11d3,584.7522680000002,00000241d5983f5e7a04bf93f99eea936e9acf52afe6f85ec8a059eae376d81b,24,121,8,
461,00000d11eb9e24910c6437a91603f91bdcd99e13f9fde27a39bf2cd2f5d93f0f,584.814348,000008a2cf06f7744f3bd7163c813b06bf76d6b44c1766c44d69161650fd11d3,25,126,8,
462,000006b900364c3a30fd3e8181193a135dd6786cb485bb65eaad8d9dbb796236,587.2967620000002,00000d11eb9e24910c6437a91603f91bdcd99e13f9fde27a39bf2cd2f5d93f0f,26,131,8,
271,0000011ae69197faff5a1af930d31180952b29aa12150deed60f842d5f297a36,587.828199,00000241d5983f5e7a04bf93f99eea936e9acf52afe6f85ec8a059eae376d81b,24,121,5,
272,000000f8fd051a885570c3cef505913f62b0abf19c1d300a06d1c238329f6a35,589.1382570000002,0000011ae69197faff5a1af930d31180952b29aa12150deed60f842d5f297a36,25,127,5,
333,00000c149df02be6295009ff83453a499126785f68151b830e3c2ddbd17769fb,589.755498,000000f8fd051a885570c3cef505913f62b0abf19c1d300a06d1c238329f6a35,26,132,6,
