,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1451,000006a1de00af0af974f2accbcbd85a7649dfee8a12be512d74ef8db6d87a5b,1057.766982,00000b0d9c7ce46b6c3f2804023e5db1e6b6835b54854860b45cf19a1af0b613,62,317,8,
1627,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,1057.914086,000001ecfc49c2ac257bfef395f78f2206e7bff812bbc051b496e2d9436ac24b,64,327,9,75.98632300000008
2481,00000c5984052b562817f08f07e70376f3c4d737358b0c01364eb29c50621061,1059.3230600000002,00000272a017ff12b452e51438f365799af5b5d316f5755b460367b23f9a1c9d,63,322,14,
1626,0000015448964ca5d2be6a9ffc1c59111b070dd72df9b0171ec13c71e01bcc76,1060.612235,000005293a8570bf015bc6c73028b69afbb6d3a1eb5b05c3b1da746c1702b8e0,61,312,9,
2308,000006bceb1153cabb77f813fb4dbea3a5517a7ae8b5a64a6f7977ef47df50f4,1060.7045890000002,000006a1de00af0af974f2accbcbd85a7649dfee8a12be512d74ef8db6d87a5b,63,322,13,
2116,00000b0d9c7ce46b6c3f2804023e5db1e6b6835b54854860b45cf19a1af0b613,1060.856542,000005293a8570bf015bc6c73028b69afbb6d3a1eb5b05c3b1da746c1702b8e0,61,312,12,
365,000006e4ce346a1c2766f5eaaf7101abad8e191ba83ff2efb0db0599278c54ad,1061.101865,00000f48cfaf3c798bf54aba739ee814354444c83c0dcd282b02b080cab31f05,60,307,2,
1950,00000b0d9c7ce46b6c3f2804023e5db1e6b6835b54854860b45cf19a1af0b613,1061.1638070000001,000005293a8570bf015bc6c73028b69afbb6d3a1eb5b05c3b1da746c1702b8e0,61,312,11,
1951,000006a1de00af0af974f2accbcbd85a7649dfee8a12be512d74ef8db6d87a5b,1061.20099,00000b0d9c7ce46b6c3f2804023e5db1e6b6835b54854860b45cf19a1af0b613,62,317,11,
2117,000006a1de00af0af974f2accbcbd85a7649dfee8a12be512d74ef8db6d87a5b,1063.103855,00000b0d9c7ce46b6c3f2804023e5db1e6b6835b54854860b45cf19a1af0b613,62,317,12,
2118,000001ecfc49c2ac257bfef395f78f2206e7bff812bbc051b496e2d9436ac24b,1063.7753030000001,000006a1de00af0af974f2accbcbd85a7649dfee8a12be512d74ef8db6d87a5b,63,322,12,
2651,00000c9b3a13b5af477643ad659efd23f0e94366a61b76e8936735bd57b68c07,1063.993075,00000f93b358cf3b53e3b660588cd82ef29953c08d669c524e7c8e074e84575a,61,312,15,
554,000008344c88f27ac3e29957414485875e872a4daac8be3fa00038d33c4bb124,1065.243862,000005293a8570bf015bc6c73028b69afbb6d3a1eb5b05c3b1da746c1702b8e0,61,312,3,
555,00000e35e5a186b6c054f1b9c394b9d560d4d7fe51c453dd69d3b87c1aeb15dd,1065.3087520000001,000008344c88f27ac3e29957414485875e872a4daac8be3fa00038d33c4bb124,62,317,3,
556,000001053dd5bc947ae5e5000cb32170a5d49b36466b0bb19f285e55f7dd63c2,1065.333406,00000e35e5a186b6c054f1b9c394b9d560d4d7fe51c453dd69d3b87c1aeb15dd,63,322,3,
2812,0000021f9bb0467a6eb528ece797a7d3e0b9fe0f538abc449f2ba035e8e1493a,1065.391184,000006a1de00af0af974f2accbcbd85a7649dfee8a12be512d74ef8db6d87a5b,63,322,16,
161,00000f93b358cf3b53e3b660588cd82ef29953c08d669c524e7c8e074e84575a,1065.603439,00000c6481f4490a90a595c01538e504629a32d6f2cc2d475be25e7c3fafc527,60,307,1,
732,000001ecfc49c2ac257bfef395f78f2206e7bff812bbc051b496e2d9436ac24b,1066.187253,000006a1de00af0af974f2accbcbd85a7649dfee8a12be512d74ef8db6d87a5b,63,322,4,
3504,00000a97795597ad6ab307715fac27513306ccd80c6cc23f63b0d6256c657fdf,1066.7314470000001,000006a1de00af0af974f2accbcbd85a7649dfee8a12be512d74ef8db6d87a5b,63,322,20,
2120,00000b29b56b3b5c0d33ba3bb6f5b8e45599b2f9cdba5e51747ce37a075cdc4a,1066.95866,000006a1de00af0af974f2accbcbd85a7649dfee8a12be512d74ef8db6d87a5b,63,322,12,
2482,00000cf3bfd71734ffefa8097a4cec5ffd378c6d8869f657a541ca4bc587b162,1067.7804190000002,00000c5984052b562817f08f07e70376f3c4d737358b0c01364eb29c50621061,64,327,14,
2649,00000b0d9c7ce46b6c3f2804023e5db1e6b6835b54854860b45cf19a1af0b613,1068.346554,000005293a8570bf015bc6c73028b69afbb6d3a1eb5b05c3b1da746c1702b8e0,61,312,15,
163,00000e35e5a186b6c054f1b9c394b9d560d4d7fe51c453dd69d3b87c1aeb15dd,1068.9521260000001,000008344c88f27ac3e29957414485875e872a4daac8be3fa00038d33c4bb124,62,317,1,
2650,000006a1de00af0af974f2accbcbd85a7649dfee8a12be512d74ef8db6d87a5b,1068.97291,00000b0d9c7ce46b6c3f2804023e5db1e6b6835b54854860b45cf19a1af0b613,62,317,15,
164,000001053dd5bc947ae5e5000cb32170a5d49b36466b0bb19f285e55f7dd63c2,1070.107868,00000e35e5a186b6c054f1b9c394b9d560d4d7fe51c453dd69d3b87c1aeb15dd,63,322,1,
557,00000bc6799d0ae18f02c3a32b1068282a2dcd6fec4e39037bb0bff2832c9fe7,1070.7831640000002,000006a1de00af0af974f2accbcbd85a7649dfee8a12be512d74ef8db6d87a5b,63,322,3,
1090,00000ddabda85da2f8d80b39b5098f2b4bb7c0fcf57660503e4a3eef297af091,1071.073811,000005293a8570bf015bc6c73028b69afbb6d3a1eb5b05c3b1da746c1702b8e0,61,312,6,
1091,00000272a017ff12b452e51438f365799af5b5d316f5755b460367b23f9a1c9d,1071.12597,00000ddabda85da2f8d80b39b5098f2b4bb7c0fcf57660503e4a3eef297af091,62,317,6,
1092,00000c5984052b562817f08f07e70376f3c4d737358b0c01364eb29c50621061,1071.151389,00000272a017ff12b452e51438f365799af5b5d316f5755b460367b23f9a1c9d,63,322,6,
923,0000020164e0e4b95c2cecd6f6df691c2a4c34008285fdad3146c93625ff7481,1071.1715530000001,000006a1de00af0af974f2accbcbd85a7649dfee8a12be512d74ef8db6d87a5b,63,322,5,
1093,00000cf3bfd71734ffefa8097a4cec5ffd378c6d8869f657a541ca4bc587b162,1071.17667,00000c5984052b562817f08f07e70376f3c4d737358b0c01364eb29c50621061,64,327,6,
1628,00000e35e5a186b6c054f1b9c394b9d560d4d7fe51c453dd69d3b87c1aeb15dd,1071.225734,000008344c88f27ac3e29957414485875e872a4daac8be3fa00038d33c4bb124,62,317,9,
1629,000001053dd5bc947ae5e5000cb32170a5d49b36466b0bb19f285e55f7dd63c2,1071.2761970000001,00000e35e5a186b6c054f1b9c394b9d560d4d7fe51c453dd69d3b87c1aeb15dd,63,322,9,
558,000001ecfc49c2ac257bfef395f78f2206e7bff812bbc051b496e2d9436ac24b,1071.307156,000006a1de00af0af974f2accbcbd85a7649dfee8a12be512d74ef8db6d87a5b,63,322,3,
559,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,1071.34291,000001ecfc49c2ac257bfef395f78f2206e7bff812bbc051b496e2d9436ac24b,64,327,3,
2652,000001ecfc49c2ac257bfef395f78f2206e7bff812bbc051b496e2d9436ac24b,1071.691497,000006a1de00af0af974f2accbcbd85a7649dfee8a12be512d74ef8db6d87a5b,63,322,15,
2653,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,1071.734512,000001ecfc49c2ac257bfef395f78f2206e7bff812bbc051b496e2d9436ac24b,64,327,15,
2998,000009b27e59d32d56604cde5ff0aaeb9110a806e6c8db0ce7d33a4f8dff3ee2,1072.772294,000001ecfc49c2ac257bfef395f78f2206e7bff812bbc051b496e2d9436ac24b,64,327,17,
2997,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,1073.4642740000002,000001ecfc49c2ac257bfef395f78f2206e7bff812bbc051b496e2d9436ac24b,64,327,17,
2121,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,1077.0332700000001,000001ecfc49c2ac257bfef395f78f2206e7bff812bbc051b496e2d9436ac24b,64,327,12,
165,00000ddabda85da2f8d80b39b5098f2b4bb7c0fcf57660503e4a3eef297af091,1077.4146620000001,000005293a8570bf015bc6c73028b69afbb6d3a1eb5b05c3b1da746c1702b8e0,61,312,1,
1952,000001ecfc49c2ac257bfef395f78f2206e7bff812bbc051b496e2d9436ac24b,1077.563101,000006a1de00af0af974f2accbcbd85a7649dfee8a12be512d74ef8db6d87a5b,63,322,11,
1953,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,1077.624321,000001ecfc49c2ac257bfef395f78f2206e7bff812bbc051b496e2d9436ac24b,64,327,11,
167,000001ecfc49c2ac257bfef395f78f2206e7bff812bbc051b496e2d9436ac24b,1078.0508590000002,000006a1de00af0af974f2accbcbd85a7649dfee8a12be512d74ef8db6d87a5b,63,322,1,
166,00000272a017ff12b452e51438f365799af5b5d316f5755b460367b23f9a1c9d,1078.0583800000002,00000ddabda85da2f8d80b39b5098f2b4bb7c0fcf57660503e4a3eef297af091,62,317,1,
168,00000c5984052b562817f08f07e70376f3c4d737358b0c01364eb29c50621061,1078.225834,00000272a017ff12b452e51438f365799af5b5d316f5755b460367b23f9a1c9d,63,322,1,
169,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,1078.273672,000001ecfc49c2ac257bfef395f78f2206e7bff812bbc051b496e2d9436ac24b,64,327,1,
170,00000cf3bfd71734ffefa8097a4cec5ffd378c6d8869f657a541ca4bc587b162,1078.426079,00000c5984052b562817f08f07e70376f3c4d737358b0c01364eb29c50621061,64,327,1,
1094,000001ecfc49c2ac257bfef395f78f2206e7bff812bbc051b496e2d9436ac24b,1078.8631050000001,000006a1de00af0af974f2accbcbd85a7649dfee8a12be512d74ef8db6d87a5b,63,322,6,
1095,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,1079.049236,000001ecfc49c2ac257bfef395f78f2206e7bff812bbc051b496e2d9436ac24b,64,327,6,
2122,00000e35e5a186b6c054f1b9c394b9d560d4d7fe51c453dd69d3b87c1aeb15dd,1080.007902,000008344c88f27ac3e29957414485875e872a4daac8be3fa00038d33c4bb124,62,317,12,
2123,000001053dd5bc947ae5e5000cb32170a5d49b36466b0bb19f285e55f7dd63c2,1080.1169160000002,00000e35e5a186b6c054f1b9c394b9d560d4d7fe51c453dd69d3b87c1aeb15dd,63,322,12,
1788,00000b0d9c7ce46b6c3f2804023e5db1e6b6835b54854860b45cf19a1af0b613,1080.1613300000001,000005293a8570bf015bc6c73028b69afbb6d3a1eb5b05c3b1da746c1702b8e0,61,312,10,
1789,000006a1de00af0af974f2accbcbd85a7649dfee8a12be512d74ef8db6d87a5b,1080.2241920000001,00000b0d9c7ce46b6c3f2804023e5db1e6b6835b54854860b45cf19a1af0b613,62,317,10,
1790,000001ecfc49c2ac257bfef395f78f2206e7bff812bbc051b496e2d9436ac24b,1080.257173,000006a1de00af0af974f2accbcbd85a7649dfee8a12be512d74ef8db6d87a5b,63,322,10,
1791,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,1080.2922,000001ecfc49c2ac257bfef395f78f2206e7bff812bbc051b496e2d9436ac24b,64,327,10,
3337,00000b0d9c7ce46b6c3f2804023e5db1e6b6835b54854860b45cf19a1af0b613,1080.4510460000001,000005293a8570bf015bc6c73028b69afbb6d3a1eb5b05c3b1da746c1702b8e0,61,312,19,
3338,000006a1de00af0af974f2accbcbd85a7649dfee8a12be512d74ef8db6d87a5b,1080.55746,00000b0d9c7ce46b6c3f2804023e5db1e6b6835b54854860b45cf19a1af0b613,62,317,19,
3339,000001ecfc49c2ac257bfef395f78f2206e7bff812bbc051b496e2d9436ac24b,1080.5911130000002,000006a1de00af0af974f2accbcbd85a7649dfee8a12be512d74ef8db6d87a5b,63,322,19,
1792,00000a7d1bed478abff50560279b95cc7ae832b60f46070e50f28152ba1f23e2,1080.598079,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,65,332,10,
3340,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,1080.6215,000001ecfc49c2ac257bfef395f78f2206e7bff812bbc051b496e2d9436ac24b,64,327,19,
1954,00000c99bc02ab7bedea07e33856624216a774c00ae9f0ad40c9271f960a6eea,1080.77564,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,65,332,11,
366,000001ecfc49c2ac257bfef395f78f2206e7bff812bbc051b496e2d9436ac24b,1080.8060560000001,000006a1de00af0af974f2accbcbd85a7649dfee8a12be512d74ef8db6d87a5b,63,322,2,
367,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,1080.835032,000001ecfc49c2ac257bfef395f78f2206e7bff812bbc051b496e2d9436ac24b,64,327,2,
3159,000001ecfc49c2ac257bfef395f78f2206e7bff812bbc051b496e2d9436ac24b,1083.983078,000006a1de00af0af974f2accbcbd85a7649dfee8a12be512d74ef8db6d87a5b,63,322,18,
3160,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,1084.0256900000002,000001ecfc49c2ac257bfef395f78f2206e7bff812bbc051b496e2d9436ac24b,64,327,18,
3505,000001ecfc49c2ac257bfef395f78f2206e7bff812bbc051b496e2d9436ac24b,1086.229133,000006a1de00af0af974f2accbcbd85a7649dfee8a12be512d74ef8db6d87a5b,63,322,20,
3506,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,1086.330746,000001ecfc49c2ac257bfef395f78f2206e7bff812bbc051b496e2d9436ac24b,64,327,20,
2654,00000791c4a14a2294f38bccb2eadc22b241e5e19fa4ba3662aec14eb1e69e39,1087.6029560000002,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,65,332,15,
2999,00000e8117195ce13b952ee18b3c649afb43d147b9981f3bf22307b7f5af20ad,1089.918928,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,65,332,17,
1274,00000ddabda85da2f8d80b39b5098f2b4bb7c0fcf57660503e4a3eef297af091,1090.532792,000005293a8570bf015bc6c73028b69afbb6d3a1eb5b05c3b1da746c1702b8e0,61,312,7,
1275,00000272a017ff12b452e51438f365799af5b5d316f5755b460367b23f9a1c9d,1090.639805,00000ddabda85da2f8d80b39b5098f2b4bb7c0fcf57660503e4a3eef297af091,62,317,7,
1452,0000070aad38da6a435083f706ff942fd89d230afc491f75a0f675901c1f9192,1090.660016,000006a1de00af0af974f2accbcbd85a7649dfee8a12be512d74ef8db6d87a5b,63,322,8,
1276,00000c5984052b562817f08f07e70376f3c4d737358b0c01364eb29c50621061,1090.6734510000001,00000272a017ff12b452e51438f365799af5b5d316f5755b460367b23f9a1c9d,63,322,7,
1277,00000cf3bfd71734ffefa8097a4cec5ffd378c6d8869f657a541ca4bc587b162,1090.7032410000002,00000c5984052b562817f08f07e70376f3c4d737358b0c01364eb29c50621061,64,327,7,
2313,00000a984625f099efd29cd7e7df6be9f4833b1318b7f278a828afc9d50b94e7,1091.405861,000006bceb1153cabb77f813fb4dbea3a5517a7ae8b5a64a6f7977ef47df50f4,64,327,13,
171,000004694c87f4b50cca9c001cf6c12777ea50830f2138ef50792975062f0960,1091.546853,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,65,332,1,
733,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,1092.333662,000001ecfc49c2ac257bfef395f78f2206e7bff812bbc051b496e2d9436ac24b,64,327,4,
734,00000a7d1bed478abff50560279b95cc7ae832b60f46070e50f28152ba1f23e2,1092.392218,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,65,332,4,
368,000006dc8968c697373fea95eb48e25377b5266915eb06d1dd17678617e3f794,1093.90723,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,65,332,2,
560,00000ddabda85da2f8d80b39b5098f2b4bb7c0fcf57660503e4a3eef297af091,1095.07687,000005293a8570bf015bc6c73028b69afbb6d3a1eb5b05c3b1da746c1702b8e0,61,312,3,
561,00000272a017ff12b452e51438f365799af5b5d316f5755b460367b23f9a1c9d,1095.1337700000001,00000ddabda85da2f8d80b39b5098f2b4bb7c0fcf57660503e4a3eef297af091,62,317,3,
562,00000c5984052b562817f08f07e70376f3c4d737358b0c01364eb29c50621061,1095.159497,00000272a017ff12b452e51438f365799af5b5d316f5755b460367b23f9a1c9d,63,322,3,
563,00000cf3bfd71734ffefa8097a4cec5ffd378c6d8869f657a541ca4bc587b162,1095.1841630000001,00000c5984052b562817f08f07e70376f3c4d737358b0c01364eb29c50621061,64,327,3,
1278,000006a1de00af0af974f2accbcbd85a7649dfee8a12be512d74ef8db6d87a5b,1095.214703,00000b0d9c7ce46b6c3f2804023e5db1e6b6835b54854860b45cf19a1af0b613,62,317,7,
1279,000001ecfc49c2ac257bfef395f78f2206e7bff812bbc051b496e2d9436ac24b,1095.250736,000006a1de00af0af974f2accbcbd85a7649dfee8a12be512d74ef8db6d87a5b,63,322,7,
1280,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,1095.275597,000001ecfc49c2ac257bfef395f78f2206e7bff812bbc051b496e2d9436ac24b,64,327,7,
3507,00000a7d1bed478abff50560279b95cc7ae832b60f46070e50f28152ba1f23e2,1095.276515,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,65,332,20,
735,000006bceb1153cabb77f813fb4dbea3a5517a7ae8b5a64a6f7977ef47df50f4,1096.102094,000006a1de00af0af974f2accbcbd85a7649dfee8a12be512d74ef8db6d87a5b,63,322,4,
2818,00000799cc1ed4c5dd24c399e7551664b32ea167666f6239c82af1db27d0ff6a,1096.437355,0000021f9bb0467a6eb528ece797a7d3e0b9fe0f538abc449f2ba035e8e1493a,64,327,16,
2309,000001ecfc49c2ac257bfef395f78f2206e7bff812bbc051b496e2d9436ac24b,1096.602358,000006a1de00af0af974f2accbcbd85a7649dfee8a12be512d74ef8db6d87a5b,63,322,13,
1630,00000791c4a14a2294f38bccb2eadc22b241e5e19fa4ba3662aec14eb1e69e39,1096.764234,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,65,332,9,
2310,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,1097.0202570000001,000001ecfc49c2ac257bfef395f78f2206e7bff812bbc051b496e2d9436ac24b,64,327,13,
3000,000009d81aab582e2e90ddeb295f8471e7d372af58550b6844f4b48613b7cc7b,1097.1492600000001,00000e8117195ce13b952ee18b3c649afb43d147b9981f3bf22307b7f5af20ad,66,337,17,
2311,00000a7d1bed478abff50560279b95cc7ae832b60f46070e50f28152ba1f23e2,1097.1703260000002,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,65,332,13,
1096,00000a8f2bea2bbb0261601e3542056ac53ebfa4dedd1847173a499cb39d10ed,1097.7038220000002,00000cf3bfd71734ffefa8097a4cec5ffd378c6d8869f657a541ca4bc587b162,65,332,6,
2312,00000f49cdf18b2d632774dd0e91e4747181fa2605d8f0c12adb3fb3e85acc03,1098.00623,00000a7d1bed478abff50560279b95cc7ae832b60f46070e50f28152ba1f23e2,66,337,13,
1282,000007ad2a6acdfe059607f57f8be38ce624d1f91c2e87a8d22d3c89eacc1b2e,1101.2616010000002,00000cf3bfd71734ffefa8097a4cec5ffd378c6d8869f657a541ca4bc587b162,65,332,7,
1793,00000791c4a14a2294f38bccb2eadc22b241e5e19fa4ba3662aec14eb1e69e39,1103.013841,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,65,332,10,
1281,00000791c4a14a2294f38bccb2eadc22b241e5e19fa4ba3662aec14eb1e69e39,1103.085399,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,65,332,7,
1631,00000a7d1bed478abff50560279b95cc7ae832b60f46070e50f28152ba1f23e2,1103.0918020000001,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,65,332,9,
1453,00000497a1d20d097557159f1c840cfc9d3fbc62046ed50f2df0f264abaeb4c0,1103.7583060000002,0000070aad38da6a435083f706ff942fd89d230afc491f75a0f675901c1f9192,64,327,8,
2124,0000021f9bb0467a6eb528ece797a7d3e0b9fe0f538abc449f2ba035e8e1493a,1104.015179,000006a1de00af0af974f2accbcbd85a7649dfee8a12be512d74ef8db6d87a5b,63,322,12,
564,00000c99bc02ab7bedea07e33856624216a774c00ae9f0ad40c9271f960a6eea,1104.6024360000001,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,65,332,3,
2813,000001ecfc49c2ac257bfef395f78f2206e7bff812bbc051b496e2d9436ac24b,1105.0824750000002,000006a1de00af0af974f2accbcbd85a7649dfee8a12be512d74ef8db6d87a5b,63,322,16,
3161,000006b04b8c38c9c686b950b43c9ee32caeff6a947dd76f61b86af9e85f781c,1105.578037,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,65,332,18,
2814,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,1106.241246,000001ecfc49c2ac257bfef395f78f2206e7bff812bbc051b496e2d9436ac24b,64,327,16,
3001,00000027606d0fc12cc9ef9da3b73c320e60677df3cae1cbd0f79ae11370d357,1106.399449,000009d81aab582e2e90ddeb295f8471e7d372af58550b6844f4b48613b7cc7b,67,343,17,
3002,00000a7d1bed478abff50560279b95cc7ae832b60f46070e50f28152ba1f23e2,1107.2847960000001,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,65,332,17,
1632,00000bc7c42bb7be510e484a6da5fac50ae6fd33961313317fde97a116620fd8,1107.3447310000001,00000791c4a14a2294f38bccb2eadc22b241e5e19fa4ba3662aec14eb1e69e39,66,337,9,
1098,00000b54aba0d92cdab36ad2cd9f3beae091a128ac1f696a1660a991b6e0ab8a,1107.361501,00000a8f2bea2bbb0261601e3542056ac53ebfa4dedd1847173a499cb39d10ed,66,337,6,
3003,00000f49cdf18b2d632774dd0e91e4747181fa2605d8f0c12adb3fb3e85acc03,1107.600979,00000a7d1bed478abff50560279b95cc7ae832b60f46070e50f28152ba1f23e2,66,337,17,
2314,00000e8117195ce13b952ee18b3c649afb43d147b9981f3bf22307b7f5af20ad,1107.631558,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,65,332,13,
2315,000009d81aab582e2e90ddeb295f8471e7d372af58550b6844f4b48613b7cc7b,1107.6670020000001,00000e8117195ce13b952ee18b3c649afb43d147b9981f3bf22307b7f5af20ad,66,337,13,
2316,00000027606d0fc12cc9ef9da3b73c320e60677df3cae1cbd0f79ae11370d357,1107.691696,000009d81aab582e2e90ddeb295f8471e7d372af58550b6844f4b48613b7cc7b,67,343,13,
3508,00000791c4a14a2294f38bccb2eadc22b241e5e19fa4ba3662aec14eb1e69e39,1108.194318,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,65,332,20,
1283,00000a7d1bed478abff50560279b95cc7ae832b60f46070e50f28152ba1f23e2,1108.3077500000002,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,65,332,7,
2125,00000ddabda85da2f8d80b39b5098f2b4bb7c0fcf57660503e4a3eef297af091,1110.443312,000005293a8570bf015bc6c73028b69afbb6d3a1eb5b05c3b1da746c1702b8e0,61,312,12,
2126,00000272a017ff12b452e51438f365799af5b5d316f5755b460367b23f9a1c9d,1111.681345,00000ddabda85da2f8d80b39b5098f2b4bb7c0fcf57660503e4a3eef297af091,62,317,12,
2127,00000c5984052b562817f08f07e70376f3c4d737358b0c01364eb29c50621061,1111.771598,00000272a017ff12b452e51438f365799af5b5d316f5755b460367b23f9a1c9d,63,322,12,
1955,0000037df478b489fb63a97d11e66f9fdb8892c4ca5af03ca2f14bcd69bd5d99,1111.788382,00000c99bc02ab7bedea07e33856624216a774c00ae9f0ad40c9271f960a6eea,66,337,11,
2128,00000cf3bfd71734ffefa8097a4cec5ffd378c6d8869f657a541ca4bc587b162,1111.9167220000002,00000c5984052b562817f08f07e70376f3c4d737358b0c01364eb29c50621061,64,327,12,
2129,00000a8f2bea2bbb0261601e3542056ac53ebfa4dedd1847173a499cb39d10ed,1112.004287,00000cf3bfd71734ffefa8097a4cec5ffd378c6d8869f657a541ca4bc587b162,65,332,12,
3004,0000070aad38da6a435083f706ff942fd89d230afc491f75a0f675901c1f9192,1113.2744240000002,000006a1de00af0af974f2accbcbd85a7649dfee8a12be512d74ef8db6d87a5b,63,322,17,
3005,00000497a1d20d097557159f1c840cfc9d3fbc62046ed50f2df0f264abaeb4c0,1113.3926800000002,0000070aad38da6a435083f706ff942fd89d230afc491f75a0f675901c1f9192,64,327,17,
1454,000001ecfc49c2ac257bfef395f78f2206e7bff812bbc051b496e2d9436ac24b,1113.4375,000006a1de00af0af974f2accbcbd85a7649dfee8a12be512d74ef8db6d87a5b,63,322,8,
1097,00000a7d1bed478abff50560279b95cc7ae832b60f46070e50f28152ba1f23e2,1113.4692300000002,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,65,332,6,
1455,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,1113.498025,000001ecfc49c2ac257bfef395f78f2206e7bff812bbc051b496e2d9436ac24b,64,327,8,
1456,00000e8117195ce13b952ee18b3c649afb43d147b9981f3bf22307b7f5af20ad,1113.527743,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,65,332,8,
1457,000009d81aab582e2e90ddeb295f8471e7d372af58550b6844f4b48613b7cc7b,1113.552237,00000e8117195ce13b952ee18b3c649afb43d147b9981f3bf22307b7f5af20ad,66,337,8,
1458,00000027606d0fc12cc9ef9da3b73c320e60677df3cae1cbd0f79ae11370d357,1113.5763490000002,000009d81aab582e2e90ddeb295f8471e7d372af58550b6844f4b48613b7cc7b,67,343,8,
1956,0000081633ba36b2997e4750cc12eaf4e8cc95a4e9aa090933ba832fe3bbb541,1113.749528,0000037df478b489fb63a97d11e66f9fdb8892c4ca5af03ca2f14bcd69bd5d99,67,342,11,
3341,00000f8cd7209662a5609c4c51247ed825e97af8151d2653c7e2f3ad074d7fa0,1113.766372,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,65,332,19,
3509,00000bc7c42bb7be510e484a6da5fac50ae6fd33961313317fde97a116620fd8,1113.989961,00000791c4a14a2294f38bccb2eadc22b241e5e19fa4ba3662aec14eb1e69e39,66,337,20,
736,00000ddabda85da2f8d80b39b5098f2b4bb7c0fcf57660503e4a3eef297af091,1114.161039,000005293a8570bf015bc6c73028b69afbb6d3a1eb5b05c3b1da746c1702b8e0,61,312,4,
737,00000272a017ff12b452e51438f365799af5b5d316f5755b460367b23f9a1c9d,1114.3180320000001,00000ddabda85da2f8d80b39b5098f2b4bb7c0fcf57660503e4a3eef297af091,62,317,4,
738,00000c5984052b562817f08f07e70376f3c4d737358b0c01364eb29c50621061,1114.370435,00000272a017ff12b452e51438f365799af5b5d316f5755b460367b23f9a1c9d,63,322,4,
739,00000cf3bfd71734ffefa8097a4cec5ffd378c6d8869f657a541ca4bc587b162,1114.413952,00000c5984052b562817f08f07e70376f3c4d737358b0c01364eb29c50621061,64,327,4,
740,00000a8f2bea2bbb0261601e3542056ac53ebfa4dedd1847173a499cb39d10ed,1114.446318,00000cf3bfd71734ffefa8097a4cec5ffd378c6d8869f657a541ca4bc587b162,65,332,4,
1284,00000c99bc02ab7bedea07e33856624216a774c00ae9f0ad40c9271f960a6eea,1117.610321,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,65,332,7,
565,00000791c4a14a2294f38bccb2eadc22b241e5e19fa4ba3662aec14eb1e69e39,1117.746488,00000d6738004db5b472f209c755af075421f22649008fd665e7e72619c988fa,65,332,3,
174,000008b418bd9e37d829c5b9e442af75a5c9e28601ed19a65d50c6b87ecbed6a,1119.283296,000004694c87f4b50cca9c001cf6c12777ea50830f2138ef50792975062f0960,66,337,1,
