,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
692,0000038875edeb33c42b07b888283adc9de6b6c9e99129b5e7e7222231f03956,476.717189,00000ab1de4939d77917f5e467c6791e20a0b80f045b165d0550e3ab40d0068d,32,166,6,
4038,000004837311190ba7fdb2881266adb00b9c8f481c3490544ad2bfd28aaf7892,476.74084000000005,00000ab1de4939d77917f5e467c6791e20a0b80f045b165d0550e3ab40d0068d,32,166,34,
1508,00000ab1de4939d77917f5e467c6791e20a0b80f045b165d0550e3ab40d0068d,476.76040400000005,00000b3fa4f948dc5debbd5f1c289f1a2cca6dc4336ae6c99508f1b630c7a7b6,31,161,13,
4156,00000473bc0a124210089f58599f771fc5c168b30e5fbafe1c6ace6f73d2719b,476.776241,000009f9de2ba0e4928efc97cc68b8fbeeca28370ebce94740260f96e18a3948,32,166,35,
4039,00000494fb20c09ebe8aa38e84a5b63fd7ff9a04a71193f6802f5f113b663826,476.776694,000004837311190ba7fdb2881266adb00b9c8f481c3490544ad2bfd28aaf7892,33,171,34,
457,00000b8c92c763f021e33b7b75f2ffa0f9f6f6dbc0f5bdaa5d386f4abf2b6bf1,476.837196,00000ba649a51cb96c9074d3b7602ecbcd5f25d67e5b1eed35eb5607f9758c74,34,176,4,
1509,000003b047a519a06dd6ef45448bc06a8dceac59d40fa891c1aef394883af0fb,477.13621700000004,00000ab1de4939d77917f5e467c6791e20a0b80f045b165d0550e3ab40d0068d,32,166,13,
4157,0000072cefd51205365428e3b1249b6a1f8a1d068d21b9fd31d242c3e7cf905c,477.33618600000005,00000473bc0a124210089f58599f771fc5c168b30e5fbafe1c6ace6f73d2719b,33,171,35,
339,000005a2d0930d59ccec3cb76f896368b8da7175a215259299ef78ad7664824e,477.77599100000003,00000108148d70ddab142565ec7dce17af77f04e160607e1853dea511ff2122c,32,166,3,
582,00000bde070b0a85c6bf1a2de17a6dba22cea2433f2403faaf97d7786278c01f,477.805694,00000ab1de4939d77917f5e467c6791e20a0b80f045b165d0550e3ab40d0068d,32,166,5,
583,0000078c20d89c9d794d13354a7e8df03d57201bf92d9d81ec08c6262367bf9b,477.95670500000006,00000bde070b0a85c6bf1a2de17a6dba22cea2433f2403faaf97d7786278c01f,33,171,5,
584,00000d311deb16d2d0acbd2e6d27b3280fb31517b89aadc9dc32a44165eb05cf,478.01657900000004,0000078c20d89c9d794d13354a7e8df03d57201bf92d9d81ec08c6262367bf9b,34,176,5,
693,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,478.04822900000005,0000038875edeb33c42b07b888283adc9de6b6c9e99129b5e7e7222231f03956,33,172,6,
585,000001ab505c39a739715cdb56d3a75f0320159b89f01810544615cf7eb4221e,478.088029,00000d311deb16d2d0acbd2e6d27b3280fb31517b89aadc9dc32a44165eb05cf,35,181,5,
3031,000004837311190ba7fdb2881266adb00b9c8f481c3490544ad2bfd28aaf7892,478.23701400000004,00000ab1de4939d77917f5e467c6791e20a0b80f045b165d0550e3ab40d0068d,32,166,26,
3032,00000494fb20c09ebe8aa38e84a5b63fd7ff9a04a71193f6802f5f113b663826,478.293712,000004837311190ba7fdb2881266adb00b9c8f481c3490544ad2bfd28aaf7892,33,171,26,
1265,00000510a1bcec9086f7fca4299f831929127903b85ce2ce3a9778a7d371d431,478.324251,00000ab1de4939d77917f5e467c6791e20a0b80f045b165d0550e3ab40d0068d,32,166,11,
1266,00000c5a169876ad93dbc1b969b6d972fa7413eb9ee776a95bcd22a58844b0c9,478.35978500000004,00000510a1bcec9086f7fca4299f831929127903b85ce2ce3a9778a7d371d431,33,171,11,
695,00000bdeaca596464bafa39cf2fcdcf65c396e3124f474c8137ad9efb57240f5,478.433799,00000c8045488eec39c3c6ab59bdc5dabe750b2e8ef1503eb7aadadc0dc32759,31,162,6,
694,000009e40739b63f4f809353154d0e6687cb4066e254ea3483b61e5d0d3e829c,478.502065,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,34,177,6,
2559,00000f7b8de3d228dc3178f7eb708eecc06c5404a898b2e8f3e80f8ec97046ff,478.791175,00000494fb20c09ebe8aa38e84a5b63fd7ff9a04a71193f6802f5f113b663826,34,176,22,
696,00000675ac39e5bc1569ffddd8fe3986ce1085a7016b4b5474c65f0b7b7d121c,479.75111200000003,00000bdeaca596464bafa39cf2fcdcf65c396e3124f474c8137ad9efb57240f5,32,167,6,
1510,000004837311190ba7fdb2881266adb00b9c8f481c3490544ad2bfd28aaf7892,479.77039900000005,00000ab1de4939d77917f5e467c6791e20a0b80f045b165d0550e3ab40d0068d,32,166,13,
697,000001bd58f4774ed1b83f577428198a465d0a6ba8736f0f810c7ea040980575,479.922137,00000675ac39e5bc1569ffddd8fe3986ce1085a7016b4b5474c65f0b7b7d121c,33,172,6,
1652,0000038875edeb33c42b07b888283adc9de6b6c9e99129b5e7e7222231f03956,480.054186,00000ab1de4939d77917f5e467c6791e20a0b80f045b165d0550e3ab40d0068d,32,166,14,
3293,0000038875edeb33c42b07b888283adc9de6b6c9e99129b5e7e7222231f03956,480.486986,00000ab1de4939d77917f5e467c6791e20a0b80f045b165d0550e3ab40d0068d,32,166,28,
1653,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,480.51011000000005,0000038875edeb33c42b07b888283adc9de6b6c9e99129b5e7e7222231f03956,33,172,14,
1048,00000b6133293c4b4141d3abc6f23c4e408bd5a2b0a48f01151baa40eb87c60c,480.53775800000005,00000ba877406c9441143b51abcf849f19b25e43639e7c2436f8c87bef17040f,33,171,9,
1654,00000949155a87466e985865c047b903f259068a2fe900049550e1475d01ad45,480.59564400000005,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,34,177,14,
3294,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,480.70641800000004,0000038875edeb33c42b07b888283adc9de6b6c9e99129b5e7e7222231f03956,33,172,28,
3295,000009e40739b63f4f809353154d0e6687cb4066e254ea3483b61e5d0d3e829c,480.90442800000005,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,34,177,28,
3924,00000b3fa4f948dc5debbd5f1c289f1a2cca6dc4336ae6c99508f1b630c7a7b6,481.15519500000005,00000401870db49625e79f48a55f5de948aafc9d494c5dd623b1f51974c0ad7f,30,156,33,
4158,000004837311190ba7fdb2881266adb00b9c8f481c3490544ad2bfd28aaf7892,481.24699200000003,00000ab1de4939d77917f5e467c6791e20a0b80f045b165d0550e3ab40d0068d,32,166,35,
3925,00000ab1de4939d77917f5e467c6791e20a0b80f045b165d0550e3ab40d0068d,481.636855,00000b3fa4f948dc5debbd5f1c289f1a2cca6dc4336ae6c99508f1b630c7a7b6,31,161,33,
458,00000108148d70ddab142565ec7dce17af77f04e160607e1853dea511ff2122c,481.65317600000003,00000b3fa4f948dc5debbd5f1c289f1a2cca6dc4336ae6c99508f1b630c7a7b6,31,161,4,
3926,0000038875edeb33c42b07b888283adc9de6b6c9e99129b5e7e7222231f03956,481.70643600000005,00000ab1de4939d77917f5e467c6791e20a0b80f045b165d0550e3ab40d0068d,32,166,33,
459,000005a2d0930d59ccec3cb76f896368b8da7175a215259299ef78ad7664824e,481.709244,00000108148d70ddab142565ec7dce17af77f04e160607e1853dea511ff2122c,32,166,4,
4159,00000494fb20c09ebe8aa38e84a5b63fd7ff9a04a71193f6802f5f113b663826,481.74917500000004,000004837311190ba7fdb2881266adb00b9c8f481c3490544ad2bfd28aaf7892,33,171,35,
1511,000009f9de2ba0e4928efc97cc68b8fbeeca28370ebce94740260f96e18a3948,481.75047800000004,00000b3fa4f948dc5debbd5f1c289f1a2cca6dc4336ae6c99508f1b630c7a7b6,31,161,13,
1512,00000408eac6b47e27099eb817cc4a4c82d91ad893d3b6d130c34fb7facfeaae,481.78452300000004,000009f9de2ba0e4928efc97cc68b8fbeeca28370ebce94740260f96e18a3948,32,166,13,
3927,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,481.78533100000004,0000038875edeb33c42b07b888283adc9de6b6c9e99129b5e7e7222231f03956,33,172,33,
1513,00000ba649a51cb96c9074d3b7602ecbcd5f25d67e5b1eed35eb5607f9758c74,481.818192,00000408eac6b47e27099eb817cc4a4c82d91ad893d3b6d130c34fb7facfeaae,33,171,13,
1514,00000b8c92c763f021e33b7b75f2ffa0f9f6f6dbc0f5bdaa5d386f4abf2b6bf1,481.842951,00000ba649a51cb96c9074d3b7602ecbcd5f25d67e5b1eed35eb5607f9758c74,34,176,13,
698,00000bde070b0a85c6bf1a2de17a6dba22cea2433f2403faaf97d7786278c01f,482.10816000000005,00000ab1de4939d77917f5e467c6791e20a0b80f045b165d0550e3ab40d0068d,32,166,6,
2676,00000bde070b0a85c6bf1a2de17a6dba22cea2433f2403faaf97d7786278c01f,482.16882400000003,00000ab1de4939d77917f5e467c6791e20a0b80f045b165d0550e3ab40d0068d,32,166,23,
2677,0000078c20d89c9d794d13354a7e8df03d57201bf92d9d81ec08c6262367bf9b,482.278294,00000bde070b0a85c6bf1a2de17a6dba22cea2433f2403faaf97d7786278c01f,33,171,23,
2678,00000d311deb16d2d0acbd2e6d27b3280fb31517b89aadc9dc32a44165eb05cf,482.356507,0000078c20d89c9d794d13354a7e8df03d57201bf92d9d81ec08c6262367bf9b,34,176,23,
2679,000001ab505c39a739715cdb56d3a75f0320159b89f01810544615cf7eb4221e,482.434704,00000d311deb16d2d0acbd2e6d27b3280fb31517b89aadc9dc32a44165eb05cf,35,181,23,
460,000007809cb8198d0d218022d6c3dd3cb0f8c1ebcf14e4b85dd5e9186a055338,482.451,00000b8c92c763f021e33b7b75f2ffa0f9f6f6dbc0f5bdaa5d386f4abf2b6bf1,35,181,4,
3404,00000675ac39e5bc1569ffddd8fe3986ce1085a7016b4b5474c65f0b7b7d121c,482.579789,00000bdeaca596464bafa39cf2fcdcf65c396e3124f474c8137ad9efb57240f5,32,167,29,
1151,000000c504c4c5eb94c07682faafd58ff3619954418f45be833026b36def1220,482.647309,00000bdeaca596464bafa39cf2fcdcf65c396e3124f474c8137ad9efb57240f5,32,168,10,
3784,000002ab97fb8b09af062489b40cb1f973fcc740a74bbd3b4bb4059b806c0941,482.71843500000006,00000dec6c1792a69e61524706246a7e6b8a9b628da34694e7979a33d7818069,33,171,32,
2214,00000461d623d523c81501319b39be60ee8b3ec25cf6de8cb1c265e26753e8c0,482.72460600000005,00000cff879807418ea8e8f37e348493f181da44867e30b7af70809d2a82c02d,35,181,19,
2685,000009a67680dd11f5ee4f2d1d14e20bacd05b0462543085b5c989eb422691da,482.73003200000005,000001ab505c39a739715cdb56d3a75f0320159b89f01810544615cf7eb4221e,36,186,23,
1267,00000c8045488eec39c3c6ab59bdc5dabe750b2e8ef1503eb7aadadc0dc32759,482.94991200000004,00000095cd89bc24ad3d61658ca54d73bc999ce24747b8c967561bf5623453e2,30,157,11,
1268,00000bdeaca596464bafa39cf2fcdcf65c396e3124f474c8137ad9efb57240f5,483.000693,00000c8045488eec39c3c6ab59bdc5dabe750b2e8ef1503eb7aadadc0dc32759,31,162,11,
1269,00000675ac39e5bc1569ffddd8fe3986ce1085a7016b4b5474c65f0b7b7d121c,483.02580600000005,00000bdeaca596464bafa39cf2fcdcf65c396e3124f474c8137ad9efb57240f5,32,167,11,
1270,000001bd58f4774ed1b83f577428198a465d0a6ba8736f0f810c7ea040980575,483.050832,00000675ac39e5bc1569ffddd8fe3986ce1085a7016b4b5474c65f0b7b7d121c,33,172,11,
699,0000078c20d89c9d794d13354a7e8df03d57201bf92d9d81ec08c6262367bf9b,483.55259600000005,00000bde070b0a85c6bf1a2de17a6dba22cea2433f2403faaf97d7786278c01f,33,171,6,
3781,00000ab1de4939d77917f5e467c6791e20a0b80f045b165d0550e3ab40d0068d,484.094797,00000b3fa4f948dc5debbd5f1c289f1a2cca6dc4336ae6c99508f1b630c7a7b6,31,161,32,
700,00000e2a8d84b3c8a747bbbe9cbb753b69248f4e258b8df02322413df74e8acc,484.09517400000004,0000078c20d89c9d794d13354a7e8df03d57201bf92d9d81ec08c6262367bf9b,34,176,6,
1380,0000082b3afa6f963fbc93ac80f911b71f75c41e52e616af676ebb2f2675d09f,484.105702,0000011487f9db0283e088d0f259cf2e5ce72d95be8435bca69dae80b384a0e0,34,176,12,
2556,0000038875edeb33c42b07b888283adc9de6b6c9e99129b5e7e7222231f03956,484.71373900000003,00000ab1de4939d77917f5e467c6791e20a0b80f045b165d0550e3ab40d0068d,32,166,22,
2320,00000108148d70ddab142565ec7dce17af77f04e160607e1853dea511ff2122c,484.749546,00000b3fa4f948dc5debbd5f1c289f1a2cca6dc4336ae6c99508f1b630c7a7b6,31,161,20,
1046,000004837311190ba7fdb2881266adb00b9c8f481c3490544ad2bfd28aaf7892,484.872296,00000ab1de4939d77917f5e467c6791e20a0b80f045b165d0550e3ab40d0068d,32,166,9,
221,0000038875edeb33c42b07b888283adc9de6b6c9e99129b5e7e7222231f03956,485.00435600000003,00000ab1de4939d77917f5e467c6791e20a0b80f045b165d0550e3ab40d0068d,32,166,2,
2557,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,485.067561,0000038875edeb33c42b07b888283adc9de6b6c9e99129b5e7e7222231f03956,33,172,22,
3782,000004837311190ba7fdb2881266adb00b9c8f481c3490544ad2bfd28aaf7892,485.152465,00000ab1de4939d77917f5e467c6791e20a0b80f045b165d0550e3ab40d0068d,32,166,32,
2558,000009e40739b63f4f809353154d0e6687cb4066e254ea3483b61e5d0d3e829c,485.21695200000005,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,34,177,22,
3783,00000278899bbc8662d6fd13a3f29df2d8b0e34e07ec2d1f0811161168d8fc2b,485.293652,000004837311190ba7fdb2881266adb00b9c8f481c3490544ad2bfd28aaf7892,33,171,32,
222,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,485.55732800000004,0000038875edeb33c42b07b888283adc9de6b6c9e99129b5e7e7222231f03956,33,172,2,
1047,00000494fb20c09ebe8aa38e84a5b63fd7ff9a04a71193f6802f5f113b663826,485.678193,000004837311190ba7fdb2881266adb00b9c8f481c3490544ad2bfd28aaf7892,33,171,9,
223,000009e40739b63f4f809353154d0e6687cb4066e254ea3483b61e5d0d3e829c,485.739998,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,34,177,2,
4046,000003350788b37798426c45f7c6239701e89ba152615f74fa795753f7b12ef0,486.19412500000004,0000078c20d89c9d794d13354a7e8df03d57201bf92d9d81ec08c6262367bf9b,34,176,34,
2321,000005a2d0930d59ccec3cb76f896368b8da7175a215259299ef78ad7664824e,486.208744,00000108148d70ddab142565ec7dce17af77f04e160607e1853dea511ff2122c,32,166,20,
3528,00000ab1de4939d77917f5e467c6791e20a0b80f045b165d0550e3ab40d0068d,486.95852900000006,00000b3fa4f948dc5debbd5f1c289f1a2cca6dc4336ae6c99508f1b630c7a7b6,31,161,30,
3175,000009e40739b63f4f809353154d0e6687cb4066e254ea3483b61e5d0d3e829c,486.989929,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,34,177,27,
1271,0000038875edeb33c42b07b888283adc9de6b6c9e99129b5e7e7222231f03956,487.23631300000005,00000ab1de4939d77917f5e467c6791e20a0b80f045b165d0550e3ab40d0068d,32,166,11,
1272,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,487.294485,0000038875edeb33c42b07b888283adc9de6b6c9e99129b5e7e7222231f03956,33,172,11,
1273,000009e40739b63f4f809353154d0e6687cb4066e254ea3483b61e5d0d3e829c,487.318008,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,34,177,11,
99,000006eea701f3cef54226290b32708de537aaec67814ebcfdbd59da0e6836a7,488.676714,0000078c20d89c9d794d13354a7e8df03d57201bf92d9d81ec08c6262367bf9b,34,176,1,
1655,00000278899bbc8662d6fd13a3f29df2d8b0e34e07ec2d1f0811161168d8fc2b,488.900363,000004837311190ba7fdb2881266adb00b9c8f481c3490544ad2bfd28aaf7892,33,171,14,
3529,000004837311190ba7fdb2881266adb00b9c8f481c3490544ad2bfd28aaf7892,489.28977100000003,00000ab1de4939d77917f5e467c6791e20a0b80f045b165d0550e3ab40d0068d,32,166,30,
341,0000038875edeb33c42b07b888283adc9de6b6c9e99129b5e7e7222231f03956,489.502017,00000ab1de4939d77917f5e467c6791e20a0b80f045b165d0550e3ab40d0068d,32,166,3,
3530,00000278899bbc8662d6fd13a3f29df2d8b0e34e07ec2d1f0811161168d8fc2b,489.764941,000004837311190ba7fdb2881266adb00b9c8f481c3490544ad2bfd28aaf7892,33,171,30,
342,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,490.121731,0000038875edeb33c42b07b888283adc9de6b6c9e99129b5e7e7222231f03956,33,172,3,
343,00000949155a87466e985865c047b903f259068a2fe900049550e1475d01ad45,490.42107400000003,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,34,177,3,
1049,00000b9ec59b23afd3b9590375a0bfa0b5305c73b48d2b05bac24f0ee8e8b111,490.67535000000004,00000494fb20c09ebe8aa38e84a5b63fd7ff9a04a71193f6802f5f113b663826,34,176,9,
2790,00000095cd89bc24ad3d61658ca54d73bc999ce24747b8c967561bf5623453e2,490.905998,000003670bf51b6d880dbc11d29dc87e0fee5ded5e75f2a545b6f717669a232f,29,152,24,
2791,00000c8045488eec39c3c6ab59bdc5dabe750b2e8ef1503eb7aadadc0dc32759,490.960192,00000095cd89bc24ad3d61658ca54d73bc999ce24747b8c967561bf5623453e2,30,157,24,
2792,00000fe2cddfa66592d242ab9aa9003270b155d461f8d6233699f3844f6b1db5,490.983991,00000c8045488eec39c3c6ab59bdc5dabe750b2e8ef1503eb7aadadc0dc32759,31,162,24,
2793,0000043ffa1f6cf162284e049263bda46a69f84eefe7f9a1669b3a9990d82197,491.00968600000004,00000fe2cddfa66592d242ab9aa9003270b155d461f8d6233699f3844f6b1db5,32,167,24,
2794,00000b73d6ddb7f7d94eada9d0e20e8349f0bbfda8ef5b9150259dd9a015ab8a,491.034444,0000043ffa1f6cf162284e049263bda46a69f84eefe7f9a1669b3a9990d82197,33,172,24,
2102,0000038875edeb33c42b07b888283adc9de6b6c9e99129b5e7e7222231f03956,491.06604200000004,00000ab1de4939d77917f5e467c6791e20a0b80f045b165d0550e3ab40d0068d,32,166,18,
2103,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,491.10109200000005,0000038875edeb33c42b07b888283adc9de6b6c9e99129b5e7e7222231f03956,33,172,18,
2104,00000949155a87466e985865c047b903f259068a2fe900049550e1475d01ad45,491.126319,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,34,177,18,
2105,0000089a2445cb20148e1666ddba68bdf9145b45fae8cd93acf87667c1c9e709,491.15105100000005,00000949155a87466e985865c047b903f259068a2fe900049550e1475d01ad45,35,182,18,
2902,00000ab1de4939d77917f5e467c6791e20a0b80f045b165d0550e3ab40d0068d,491.965053,00000b3fa4f948dc5debbd5f1c289f1a2cca6dc4336ae6c99508f1b630c7a7b6,31,161,25,
2903,0000038875edeb33c42b07b888283adc9de6b6c9e99129b5e7e7222231f03956,492.01747200000005,00000ab1de4939d77917f5e467c6791e20a0b80f045b165d0550e3ab40d0068d,32,166,25,
2904,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,492.04258200000004,0000038875edeb33c42b07b888283adc9de6b6c9e99129b5e7e7222231f03956,33,172,25,
2905,00000949155a87466e985865c047b903f259068a2fe900049550e1475d01ad45,492.06909800000005,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,34,177,25,
1381,0000038875edeb33c42b07b888283adc9de6b6c9e99129b5e7e7222231f03956,492.401942,00000ab1de4939d77917f5e467c6791e20a0b80f045b165d0550e3ab40d0068d,32,166,12,
1515,00000473bc0a124210089f58599f771fc5c168b30e5fbafe1c6ace6f73d2719b,492.71145600000006,000009f9de2ba0e4928efc97cc68b8fbeeca28370ebce94740260f96e18a3948,32,166,13,
1516,0000072cefd51205365428e3b1249b6a1f8a1d068d21b9fd31d242c3e7cf905c,492.768456,00000473bc0a124210089f58599f771fc5c168b30e5fbafe1c6ace6f73d2719b,33,171,13,
805,00000408eac6b47e27099eb817cc4a4c82d91ad893d3b6d130c34fb7facfeaae,492.80020900000005,000009f9de2ba0e4928efc97cc68b8fbeeca28370ebce94740260f96e18a3948,32,166,7,
806,00000ba649a51cb96c9074d3b7602ecbcd5f25d67e5b1eed35eb5607f9758c74,492.834764,00000408eac6b47e27099eb817cc4a4c82d91ad893d3b6d130c34fb7facfeaae,33,171,7,
807,00000b8c92c763f021e33b7b75f2ffa0f9f6f6dbc0f5bdaa5d386f4abf2b6bf1,492.85895500000004,00000ba649a51cb96c9074d3b7602ecbcd5f25d67e5b1eed35eb5607f9758c74,34,176,7,
1274,00000c4fe0ccb05735eabbaea5a42e0e524a43dcb95cc80c171cb6e88d32ae1c,492.99318300000004,000009e40739b63f4f809353154d0e6687cb4066e254ea3483b61e5d0d3e829c,35,182,11,
1382,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,493.31167400000004,0000038875edeb33c42b07b888283adc9de6b6c9e99129b5e7e7222231f03956,33,172,12,
1383,00000949155a87466e985865c047b903f259068a2fe900049550e1475d01ad45,493.40801700000003,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,34,177,12,
4040,000006eea701f3cef54226290b32708de537aaec67814ebcfdbd59da0e6836a7,493.780142,0000078c20d89c9d794d13354a7e8df03d57201bf92d9d81ec08c6262367bf9b,34,176,34,
224,00000d08ff9e9290b37347fffabd694358f840b8fcc2bab190c174da9aefe195,493.944634,000009e40739b63f4f809353154d0e6687cb4066e254ea3483b61e5d0d3e829c,35,182,2,
3536,00000af210993ab4ba4497a0f1e041ec23348ff5cc091f6e4177b0e605070c49,494.269241,00000278899bbc8662d6fd13a3f29df2d8b0e34e07ec2d1f0811161168d8fc2b,34,176,30,
3033,000000c504c4c5eb94c07682faafd58ff3619954418f45be833026b36def1220,494.30165400000004,00000bdeaca596464bafa39cf2fcdcf65c396e3124f474c8137ad9efb57240f5,32,168,26,
3405,00000ab1de4939d77917f5e467c6791e20a0b80f045b165d0550e3ab40d0068d,494.366551,00000b3fa4f948dc5debbd5f1c289f1a2cca6dc4336ae6c99508f1b630c7a7b6,31,161,29,
3406,00000510a1bcec9086f7fca4299f831929127903b85ce2ce3a9778a7d371d431,494.41793900000005,00000ab1de4939d77917f5e467c6791e20a0b80f045b165d0550e3ab40d0068d,32,166,29,
3407,00000c5a169876ad93dbc1b969b6d972fa7413eb9ee776a95bcd22a58844b0c9,494.442582,00000510a1bcec9086f7fca4299f831929127903b85ce2ce3a9778a7d371d431,33,171,29,
3296,00000949155a87466e985865c047b903f259068a2fe900049550e1475d01ad45,494.81300400000003,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,34,177,28,
1384,000009e40739b63f4f809353154d0e6687cb4066e254ea3483b61e5d0d3e829c,494.872902,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,34,177,12,
2906,000002f4c2efb6f6ab3d03c5184b81fdd8f1021d084e2a204928ac1df448d7b5,495.29730600000005,00000949155a87466e985865c047b903f259068a2fe900049550e1475d01ad45,35,182,25,
4041,000009f9de2ba0e4928efc97cc68b8fbeeca28370ebce94740260f96e18a3948,495.740629,00000b3fa4f948dc5debbd5f1c289f1a2cca6dc4336ae6c99508f1b630c7a7b6,31,161,34,
3531,00000494fb20c09ebe8aa38e84a5b63fd7ff9a04a71193f6802f5f113b663826,495.81538800000004,000004837311190ba7fdb2881266adb00b9c8f481c3490544ad2bfd28aaf7892,33,171,30,
1517,0000038875edeb33c42b07b888283adc9de6b6c9e99129b5e7e7222231f03956,496.16748700000005,00000ab1de4939d77917f5e467c6791e20a0b80f045b165d0550e3ab40d0068d,32,166,13,
4042,00000408eac6b47e27099eb817cc4a4c82d91ad893d3b6d130c34fb7facfeaae,496.21985800000004,000009f9de2ba0e4928efc97cc68b8fbeeca28370ebce94740260f96e18a3948,32,166,34,
1518,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,496.22647200000006,0000038875edeb33c42b07b888283adc9de6b6c9e99129b5e7e7222231f03956,33,172,13,
1519,000009e40739b63f4f809353154d0e6687cb4066e254ea3483b61e5d0d3e829c,496.25059100000004,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,34,177,13,
4045,0000038875edeb33c42b07b888283adc9de6b6c9e99129b5e7e7222231f03956,496.333225,00000ab1de4939d77917f5e467c6791e20a0b80f045b165d0550e3ab40d0068d,32,166,34,
4043,00000ba649a51cb96c9074d3b7602ecbcd5f25d67e5b1eed35eb5607f9758c74,496.34591500000005,00000408eac6b47e27099eb817cc4a4c82d91ad893d3b6d130c34fb7facfeaae,33,171,34,
4044,00000b8c92c763f021e33b7b75f2ffa0f9f6f6dbc0f5bdaa5d386f4abf2b6bf1,496.58263200000005,00000ba649a51cb96c9074d3b7602ecbcd5f25d67e5b1eed35eb5607f9758c74,34,176,34,
2221,000003ed01fe571954c76997c7e9d5430fd6aca86c166e2d2b8124f3320d74e2,496.83472400000005,00000461d623d523c81501319b39be60ee8b3ec25cf6de8cb1c265e26753e8c0,36,186,19,
4047,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,496.86691800000006,0000038875edeb33c42b07b888283adc9de6b6c9e99129b5e7e7222231f03956,33,172,34,
808,00000ab1de4939d77917f5e467c6791e20a0b80f045b165d0550e3ab40d0068d,496.872604,00000b3fa4f948dc5debbd5f1c289f1a2cca6dc4336ae6c99508f1b630c7a7b6,31,161,7,
4048,00000949155a87466e985865c047b903f259068a2fe900049550e1475d01ad45,496.90138,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,34,177,34,
809,00000bde070b0a85c6bf1a2de17a6dba22cea2433f2403faaf97d7786278c01f,496.91821600000003,00000ab1de4939d77917f5e467c6791e20a0b80f045b165d0550e3ab40d0068d,32,166,7,
810,0000078c20d89c9d794d13354a7e8df03d57201bf92d9d81ec08c6262367bf9b,496.951114,00000bde070b0a85c6bf1a2de17a6dba22cea2433f2403faaf97d7786278c01f,33,171,7,
811,000006eea701f3cef54226290b32708de537aaec67814ebcfdbd59da0e6836a7,496.975971,0000078c20d89c9d794d13354a7e8df03d57201bf92d9d81ec08c6262367bf9b,34,176,7,
2106,000009e40739b63f4f809353154d0e6687cb4066e254ea3483b61e5d0d3e829c,497.40510900000004,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,34,177,18,
3297,0000089a2445cb20148e1666ddba68bdf9145b45fae8cd93acf87667c1c9e709,497.46442800000005,00000949155a87466e985865c047b903f259068a2fe900049550e1475d01ad45,35,182,28,
4161,0000038875edeb33c42b07b888283adc9de6b6c9e99129b5e7e7222231f03956,497.499995,00000ab1de4939d77917f5e467c6791e20a0b80f045b165d0550e3ab40d0068d,32,166,35,
1520,000000959d20db5f7e8980d841dc8bffba45d4ad636547bd642bff33524fca62,497.54699100000005,000009e40739b63f4f809353154d0e6687cb4066e254ea3483b61e5d0d3e829c,35,183,13,
4162,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,497.55952800000006,0000038875edeb33c42b07b888283adc9de6b6c9e99129b5e7e7222231f03956,33,172,35,
4163,000009e40739b63f4f809353154d0e6687cb4066e254ea3483b61e5d0d3e829c,497.584756,000000ac1268794eb9b316834c621e64edf16343ded566c21c439ce482456441,34,177,35,
4164,00000d08ff9e9290b37347fffabd694358f840b8fcc2bab190c174da9aefe195,497.618034,000009e40739b63f4f809353154d0e6687cb4066e254ea3483b61e5d0d3e829c,35,182,35,
