,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
183,000009acfe6342e4de0209c9bb8f847c0ceb4263c5f26cb19ec1c8a067f458ec,444.11438000000004,000001e20647cffaa1d101364e8340098c9a84b3fa8024ed1e9b4c53dd95aeee,27,138,2,
767,00000c9fba92058a94c3eeed978998f25e28acb01f8e4c1b2899a0d2632aea1a,444.14459500000004,00000be1ba28a001268a7a65c3aaeead2bc854d530778d58607de97d86f18b7d,26,133,8,
768,00000a61647ac0d5d3ba9d7abf8ac9e6dab1beb8c17fc034754a8c84336d5789,444.181666,00000c9fba92058a94c3eeed978998f25e28acb01f8e4c1b2899a0d2632aea1a,27,138,8,
769,00000ca0161b6e5f2e6ae2a404bff88b6aabba4aedeae9623abefe7819eadf01,444.20605700000004,00000a61647ac0d5d3ba9d7abf8ac9e6dab1beb8c17fc034754a8c84336d5789,28,143,8,
1479,0000050f41f5d3828358365374a4fe34d1338a14fa62b5b3c15bc77687e3d95c,446.12057500000003,00000c9fba92058a94c3eeed978998f25e28acb01f8e4c1b2899a0d2632aea1a,27,138,15,
866,000007e140005b20ee000213c0d91cd498c98ee4b47357dc0f39e5b1b9cc7458,446.122433,00000ca0161b6e5f2e6ae2a404bff88b6aabba4aedeae9623abefe7819eadf01,29,148,9,
1173,000003c726be0658a1099c90acb79d4df8da962292ed81d58fca54afef1cd925,447.085411,00000ca0161b6e5f2e6ae2a404bff88b6aabba4aedeae9623abefe7819eadf01,29,148,12,
864,0000044d85dfd5d1f16eebf41bee68397ba78b65dbad65144d8cc6b8ed5077f7,447.195303,000002fa25b18333f3e8896e0e9d95bad6742242725081a50b8b153729126e43,28,143,9,
865,00000a53690f643c4983f35a1f056a60704a3fd9609aaa20e4699b9a80646dfa,447.625404,0000044d85dfd5d1f16eebf41bee68397ba78b65dbad65144d8cc6b8ed5077f7,29,148,9,
86,00000a61647ac0d5d3ba9d7abf8ac9e6dab1beb8c17fc034754a8c84336d5789,449.26693700000004,00000c9fba92058a94c3eeed978998f25e28acb01f8e4c1b2899a0d2632aea1a,27,138,1,
87,00000ca0161b6e5f2e6ae2a404bff88b6aabba4aedeae9623abefe7819eadf01,449.333991,00000a61647ac0d5d3ba9d7abf8ac9e6dab1beb8c17fc034754a8c84336d5789,28,143,1,
1895,000006245682f78f5d484401dff18c6b3285d29c6ce9d8d29dc1c00f46cefe07,449.372318,000002fa25b18333f3e8896e0e9d95bad6742242725081a50b8b153729126e43,28,143,19,
1684,00000c9fba92058a94c3eeed978998f25e28acb01f8e4c1b2899a0d2632aea1a,449.60341200000005,00000be1ba28a001268a7a65c3aaeead2bc854d530778d58607de97d86f18b7d,26,133,17,
1685,00000a61647ac0d5d3ba9d7abf8ac9e6dab1beb8c17fc034754a8c84336d5789,449.682432,00000c9fba92058a94c3eeed978998f25e28acb01f8e4c1b2899a0d2632aea1a,27,138,17,
1686,00000ca0161b6e5f2e6ae2a404bff88b6aabba4aedeae9623abefe7819eadf01,449.707215,00000a61647ac0d5d3ba9d7abf8ac9e6dab1beb8c17fc034754a8c84336d5789,28,143,17,
1994,000005702388669c5e46ab4d44278faa653d997a4146b65cfbf6e5486f755fdc,450.37347700000004,0000031bc06d587f8595aef5dba6be72778ee873555661bb270831ee63cbd0da,26,133,20,
1995,000002fa25b18333f3e8896e0e9d95bad6742242725081a50b8b153729126e43,450.40839600000004,000005702388669c5e46ab4d44278faa653d997a4146b65cfbf6e5486f755fdc,27,138,20,
1996,0000044d85dfd5d1f16eebf41bee68397ba78b65dbad65144d8cc6b8ed5077f7,450.433041,000002fa25b18333f3e8896e0e9d95bad6742242725081a50b8b153729126e43,28,143,20,
1997,000003c3cba56e49a697a89041bca9dc753a7dab93eeae7bd4a91b2cad008918,450.456854,0000044d85dfd5d1f16eebf41bee68397ba78b65dbad65144d8cc6b8ed5077f7,29,148,20,
1787,00000e772595816b09cd4767b4ae6074b9a103df8b959da7f331c112c71071b0,451.37898800000005,000005702388669c5e46ab4d44278faa653d997a4146b65cfbf6e5486f755fdc,27,138,18,
1277,0000044d85dfd5d1f16eebf41bee68397ba78b65dbad65144d8cc6b8ed5077f7,451.48197600000003,000002fa25b18333f3e8896e0e9d95bad6742242725081a50b8b153729126e43,28,143,13,
1278,000003c3cba56e49a697a89041bca9dc753a7dab93eeae7bd4a91b2cad008918,451.53380400000003,0000044d85dfd5d1f16eebf41bee68397ba78b65dbad65144d8cc6b8ed5077f7,29,148,13,
967,000005702388669c5e46ab4d44278faa653d997a4146b65cfbf6e5486f755fdc,451.645931,0000031bc06d587f8595aef5dba6be72778ee873555661bb270831ee63cbd0da,26,133,10,
968,000002fa25b18333f3e8896e0e9d95bad6742242725081a50b8b153729126e43,451.692962,000005702388669c5e46ab4d44278faa653d997a4146b65cfbf6e5486f755fdc,27,138,10,
969,0000044d85dfd5d1f16eebf41bee68397ba78b65dbad65144d8cc6b8ed5077f7,451.71605200000005,000002fa25b18333f3e8896e0e9d95bad6742242725081a50b8b153729126e43,28,143,10,
970,000003c3cba56e49a697a89041bca9dc753a7dab93eeae7bd4a91b2cad008918,451.742988,0000044d85dfd5d1f16eebf41bee68397ba78b65dbad65144d8cc6b8ed5077f7,29,148,10,
1788,00000c9fba92058a94c3eeed978998f25e28acb01f8e4c1b2899a0d2632aea1a,453.51838200000003,00000be1ba28a001268a7a65c3aaeead2bc854d530778d58607de97d86f18b7d,26,133,18,
1789,00000a61647ac0d5d3ba9d7abf8ac9e6dab1beb8c17fc034754a8c84336d5789,453.60940000000005,00000c9fba92058a94c3eeed978998f25e28acb01f8e4c1b2899a0d2632aea1a,27,138,18,
1790,00000ca0161b6e5f2e6ae2a404bff88b6aabba4aedeae9623abefe7819eadf01,453.63342800000004,00000a61647ac0d5d3ba9d7abf8ac9e6dab1beb8c17fc034754a8c84336d5789,28,143,18,
586,0000044d85dfd5d1f16eebf41bee68397ba78b65dbad65144d8cc6b8ed5077f7,453.66245000000004,000002fa25b18333f3e8896e0e9d95bad6742242725081a50b8b153729126e43,28,143,6,
587,000003c3cba56e49a697a89041bca9dc753a7dab93eeae7bd4a91b2cad008918,453.72564900000003,0000044d85dfd5d1f16eebf41bee68397ba78b65dbad65144d8cc6b8ed5077f7,29,148,6,
1070,000007d3b27018ec0091ef1bcd65fea99b2154a795ec3f50cc69029e50eaccaf,456.54776300000003,000001f50f58ce5aa80866e610f539ce595bac7ee87d448cca984cf1fbe75462,22,113,11,
1690,00000180a6dc47030ef197962978cdbecdbd47b83d79d061b9f0b418e4b52280,456.58328300000005,00000ca0161b6e5f2e6ae2a404bff88b6aabba4aedeae9623abefe7819eadf01,29,148,17,
1071,00000bcd0972c0cff1d5f709eae4e53b0767b16a77ba72c71bbca2f6adf1afd6,456.62515,000007d3b27018ec0091ef1bcd65fea99b2154a795ec3f50cc69029e50eaccaf,23,118,11,
1072,00000a7e207be8cdfb5ca889d510432b209b759c613d6af3be1ce4b8436e5ac1,456.650687,00000bcd0972c0cff1d5f709eae4e53b0767b16a77ba72c71bbca2f6adf1afd6,24,123,11,
1073,0000031bc06d587f8595aef5dba6be72778ee873555661bb270831ee63cbd0da,456.67488000000003,00000a7e207be8cdfb5ca889d510432b209b759c613d6af3be1ce4b8436e5ac1,25,128,11,
1074,000005702388669c5e46ab4d44278faa653d997a4146b65cfbf6e5486f755fdc,456.69954800000005,0000031bc06d587f8595aef5dba6be72778ee873555661bb270831ee63cbd0da,26,133,11,
1075,000002fa25b18333f3e8896e0e9d95bad6742242725081a50b8b153729126e43,456.72471,000005702388669c5e46ab4d44278faa653d997a4146b65cfbf6e5486f755fdc,27,138,11,
1076,0000044d85dfd5d1f16eebf41bee68397ba78b65dbad65144d8cc6b8ed5077f7,456.74910800000004,000002fa25b18333f3e8896e0e9d95bad6742242725081a50b8b153729126e43,28,143,11,
1077,000003c3cba56e49a697a89041bca9dc753a7dab93eeae7bd4a91b2cad008918,456.77582,0000044d85dfd5d1f16eebf41bee68397ba78b65dbad65144d8cc6b8ed5077f7,29,148,11,
184,000005702388669c5e46ab4d44278faa653d997a4146b65cfbf6e5486f755fdc,457.36714600000005,0000031bc06d587f8595aef5dba6be72778ee873555661bb270831ee63cbd0da,26,133,2,
185,000002fa25b18333f3e8896e0e9d95bad6742242725081a50b8b153729126e43,457.468515,000005702388669c5e46ab4d44278faa653d997a4146b65cfbf6e5486f755fdc,27,138,2,
186,000006245682f78f5d484401dff18c6b3285d29c6ce9d8d29dc1c00f46cefe07,457.49302300000005,000002fa25b18333f3e8896e0e9d95bad6742242725081a50b8b153729126e43,28,143,2,
1900,00000cdb95bd1783acfbc1b56966f9f176a11e8db4d2fcd7b19b80cc534c6de6,458.460209,00000ca0161b6e5f2e6ae2a404bff88b6aabba4aedeae9623abefe7819eadf01,29,148,19,
867,00000e7166b51ee8c4351e4817beb1a9103a9d718b8af14977a767d6c8e0ab76,458.49583700000005,00000a53690f643c4983f35a1f056a60704a3fd9609aaa20e4699b9a80646dfa,30,153,9,
384,0000044d85dfd5d1f16eebf41bee68397ba78b65dbad65144d8cc6b8ed5077f7,459.759453,000002fa25b18333f3e8896e0e9d95bad6742242725081a50b8b153729126e43,28,143,4,
385,00000a53690f643c4983f35a1f056a60704a3fd9609aaa20e4699b9a80646dfa,459.805497,0000044d85dfd5d1f16eebf41bee68397ba78b65dbad65144d8cc6b8ed5077f7,29,148,4,
1687,0000044d85dfd5d1f16eebf41bee68397ba78b65dbad65144d8cc6b8ed5077f7,460.381117,000002fa25b18333f3e8896e0e9d95bad6742242725081a50b8b153729126e43,28,143,17,
670,0000044d85dfd5d1f16eebf41bee68397ba78b65dbad65144d8cc6b8ed5077f7,460.42877100000004,000002fa25b18333f3e8896e0e9d95bad6742242725081a50b8b153729126e43,28,143,7,
671,00000a53690f643c4983f35a1f056a60704a3fd9609aaa20e4699b9a80646dfa,460.47976000000006,0000044d85dfd5d1f16eebf41bee68397ba78b65dbad65144d8cc6b8ed5077f7,29,148,7,
1688,000003c3cba56e49a697a89041bca9dc753a7dab93eeae7bd4a91b2cad008918,461.023789,0000044d85dfd5d1f16eebf41bee68397ba78b65dbad65144d8cc6b8ed5077f7,29,148,17,
1387,000003c3cba56e49a697a89041bca9dc753a7dab93eeae7bd4a91b2cad008918,462.442067,0000044d85dfd5d1f16eebf41bee68397ba78b65dbad65144d8cc6b8ed5077f7,29,148,14,
1689,00000a53690f643c4983f35a1f056a60704a3fd9609aaa20e4699b9a80646dfa,463.10167900000005,0000044d85dfd5d1f16eebf41bee68397ba78b65dbad65144d8cc6b8ed5077f7,29,148,17,
1578,000006245682f78f5d484401dff18c6b3285d29c6ce9d8d29dc1c00f46cefe07,463.79539800000003,000002fa25b18333f3e8896e0e9d95bad6742242725081a50b8b153729126e43,28,143,16,
88,0000044d85dfd5d1f16eebf41bee68397ba78b65dbad65144d8cc6b8ed5077f7,463.85192900000004,000002fa25b18333f3e8896e0e9d95bad6742242725081a50b8b153729126e43,28,143,1,
89,000003c3cba56e49a697a89041bca9dc753a7dab93eeae7bd4a91b2cad008918,463.888367,0000044d85dfd5d1f16eebf41bee68397ba78b65dbad65144d8cc6b8ed5077f7,29,148,1,
1279,00000a53690f643c4983f35a1f056a60704a3fd9609aaa20e4699b9a80646dfa,464.310292,0000044d85dfd5d1f16eebf41bee68397ba78b65dbad65144d8cc6b8ed5077f7,29,148,13,
1579,00000c9fba92058a94c3eeed978998f25e28acb01f8e4c1b2899a0d2632aea1a,465.63712100000004,00000be1ba28a001268a7a65c3aaeead2bc854d530778d58607de97d86f18b7d,26,133,16,
1580,00000a61647ac0d5d3ba9d7abf8ac9e6dab1beb8c17fc034754a8c84336d5789,466.49755600000003,00000c9fba92058a94c3eeed978998f25e28acb01f8e4c1b2899a0d2632aea1a,27,138,16,
1581,00000ca0161b6e5f2e6ae2a404bff88b6aabba4aedeae9623abefe7819eadf01,466.645058,00000a61647ac0d5d3ba9d7abf8ac9e6dab1beb8c17fc034754a8c84336d5789,28,143,16,
1896,0000044d85dfd5d1f16eebf41bee68397ba78b65dbad65144d8cc6b8ed5077f7,466.77256200000005,000002fa25b18333f3e8896e0e9d95bad6742242725081a50b8b153729126e43,28,143,19,
1174,0000044d85dfd5d1f16eebf41bee68397ba78b65dbad65144d8cc6b8ed5077f7,467.30939900000004,000002fa25b18333f3e8896e0e9d95bad6742242725081a50b8b153729126e43,28,143,12,
1582,000006b9eb18e4b544f00921c66e8c3140a411281cf275d9eac5d9684be51ea6,467.342121,000003c3cba56e49a697a89041bca9dc753a7dab93eeae7bd4a91b2cad008918,30,153,16,
1897,000003c3cba56e49a697a89041bca9dc753a7dab93eeae7bd4a91b2cad008918,467.42035300000003,0000044d85dfd5d1f16eebf41bee68397ba78b65dbad65144d8cc6b8ed5077f7,29,148,19,
386,000003c3cba56e49a697a89041bca9dc753a7dab93eeae7bd4a91b2cad008918,467.69844900000004,0000044d85dfd5d1f16eebf41bee68397ba78b65dbad65144d8cc6b8ed5077f7,29,148,4,
588,00000a53690f643c4983f35a1f056a60704a3fd9609aaa20e4699b9a80646dfa,467.94482600000003,0000044d85dfd5d1f16eebf41bee68397ba78b65dbad65144d8cc6b8ed5077f7,29,148,6,
770,000005702388669c5e46ab4d44278faa653d997a4146b65cfbf6e5486f755fdc,468.015663,0000031bc06d587f8595aef5dba6be72778ee873555661bb270831ee63cbd0da,26,133,8,
771,000002fa25b18333f3e8896e0e9d95bad6742242725081a50b8b153729126e43,468.06364,000005702388669c5e46ab4d44278faa653d997a4146b65cfbf6e5486f755fdc,27,138,8,
772,0000044d85dfd5d1f16eebf41bee68397ba78b65dbad65144d8cc6b8ed5077f7,468.088457,000002fa25b18333f3e8896e0e9d95bad6742242725081a50b8b153729126e43,28,143,8,
773,00000a53690f643c4983f35a1f056a60704a3fd9609aaa20e4699b9a80646dfa,468.11309600000004,0000044d85dfd5d1f16eebf41bee68397ba78b65dbad65144d8cc6b8ed5077f7,29,148,8,
1175,000003c3cba56e49a697a89041bca9dc753a7dab93eeae7bd4a91b2cad008918,468.49389900000006,0000044d85dfd5d1f16eebf41bee68397ba78b65dbad65144d8cc6b8ed5077f7,29,148,12,
971,00000c9fba92058a94c3eeed978998f25e28acb01f8e4c1b2899a0d2632aea1a,468.871352,00000be1ba28a001268a7a65c3aaeead2bc854d530778d58607de97d86f18b7d,26,133,10,
972,00000a61647ac0d5d3ba9d7abf8ac9e6dab1beb8c17fc034754a8c84336d5789,469.019648,00000c9fba92058a94c3eeed978998f25e28acb01f8e4c1b2899a0d2632aea1a,27,138,10,
973,00000ca0161b6e5f2e6ae2a404bff88b6aabba4aedeae9623abefe7819eadf01,469.10931500000004,00000a61647ac0d5d3ba9d7abf8ac9e6dab1beb8c17fc034754a8c84336d5789,28,143,10,
974,000003c726be0658a1099c90acb79d4df8da962292ed81d58fca54afef1cd925,469.185986,00000ca0161b6e5f2e6ae2a404bff88b6aabba4aedeae9623abefe7819eadf01,29,148,10,
1898,00000a53690f643c4983f35a1f056a60704a3fd9609aaa20e4699b9a80646dfa,470.57011500000004,0000044d85dfd5d1f16eebf41bee68397ba78b65dbad65144d8cc6b8ed5077f7,29,148,19,
589,00000b133f09f908a7e4b435d38e61808a3ce4d9dbddb765aa365a8726f0c80b,471.541822,000003c3cba56e49a697a89041bca9dc753a7dab93eeae7bd4a91b2cad008918,30,153,6,
975,00000a53690f643c4983f35a1f056a60704a3fd9609aaa20e4699b9a80646dfa,472.781427,0000044d85dfd5d1f16eebf41bee68397ba78b65dbad65144d8cc6b8ed5077f7,29,148,10,
774,000003c3cba56e49a697a89041bca9dc753a7dab93eeae7bd4a91b2cad008918,472.83474400000006,0000044d85dfd5d1f16eebf41bee68397ba78b65dbad65144d8cc6b8ed5077f7,29,148,8,
387,00000c9fba92058a94c3eeed978998f25e28acb01f8e4c1b2899a0d2632aea1a,473.73309,00000be1ba28a001268a7a65c3aaeead2bc854d530778d58607de97d86f18b7d,26,133,4,
388,0000050f41f5d3828358365374a4fe34d1338a14fa62b5b3c15bc77687e3d95c,473.78039700000005,00000c9fba92058a94c3eeed978998f25e28acb01f8e4c1b2899a0d2632aea1a,27,138,4,
1480,00000a7e207be8cdfb5ca889d510432b209b759c613d6af3be1ce4b8436e5ac1,473.808755,00000bcd0972c0cff1d5f709eae4e53b0767b16a77ba72c71bbca2f6adf1afd6,24,123,15,
1481,0000031bc06d587f8595aef5dba6be72778ee873555661bb270831ee63cbd0da,473.85453400000006,00000a7e207be8cdfb5ca889d510432b209b759c613d6af3be1ce4b8436e5ac1,25,128,15,
1482,000005702388669c5e46ab4d44278faa653d997a4146b65cfbf6e5486f755fdc,473.880038,0000031bc06d587f8595aef5dba6be72778ee873555661bb270831ee63cbd0da,26,133,15,
1483,000002fa25b18333f3e8896e0e9d95bad6742242725081a50b8b153729126e43,473.90529100000003,000005702388669c5e46ab4d44278faa653d997a4146b65cfbf6e5486f755fdc,27,138,15,
1484,0000044d85dfd5d1f16eebf41bee68397ba78b65dbad65144d8cc6b8ed5077f7,473.929905,000002fa25b18333f3e8896e0e9d95bad6742242725081a50b8b153729126e43,28,143,15,
1486,000004c2fd5778f95e9a5c77c63762fc61ffbd5d58526fe096d1e180981749e9,473.95563300000003,0000044d85dfd5d1f16eebf41bee68397ba78b65dbad65144d8cc6b8ed5077f7,29,148,15,
1485,00000a53690f643c4983f35a1f056a60704a3fd9609aaa20e4699b9a80646dfa,473.955961,0000044d85dfd5d1f16eebf41bee68397ba78b65dbad65144d8cc6b8ed5077f7,29,148,15,
1487,000003c3cba56e49a697a89041bca9dc753a7dab93eeae7bd4a91b2cad008918,474.398609,0000044d85dfd5d1f16eebf41bee68397ba78b65dbad65144d8cc6b8ed5077f7,29,148,15,
1791,00000a53690f643c4983f35a1f056a60704a3fd9609aaa20e4699b9a80646dfa,474.451276,0000044d85dfd5d1f16eebf41bee68397ba78b65dbad65144d8cc6b8ed5077f7,29,148,18,
1388,00000e7166b51ee8c4351e4817beb1a9103a9d718b8af14977a767d6c8e0ab76,475.05210300000005,00000a53690f643c4983f35a1f056a60704a3fd9609aaa20e4699b9a80646dfa,30,153,14,
1389,00000b133f09f908a7e4b435d38e61808a3ce4d9dbddb765aa365a8726f0c80b,475.23217000000005,000003c3cba56e49a697a89041bca9dc753a7dab93eeae7bd4a91b2cad008918,30,153,14,
590,00000e7166b51ee8c4351e4817beb1a9103a9d718b8af14977a767d6c8e0ab76,475.28409700000003,00000a53690f643c4983f35a1f056a60704a3fd9609aaa20e4699b9a80646dfa,30,153,6,
289,00000ee0c598883fc9c61e87dfad5482b1bc40ab51c982c583f9be079f695fec,475.37658100000004,00000ca0161b6e5f2e6ae2a404bff88b6aabba4aedeae9623abefe7819eadf01,29,148,3,
1176,00000b0f0bda5b8d236cb14bd4521937c0cd7c203842e1c80bd66e026f8318af,475.95767900000004,000003c726be0658a1099c90acb79d4df8da962292ed81d58fca54afef1cd925,30,153,12,
672,00000e7166b51ee8c4351e4817beb1a9103a9d718b8af14977a767d6c8e0ab76,476.052134,00000a53690f643c4983f35a1f056a60704a3fd9609aaa20e4699b9a80646dfa,30,153,7,
1280,000009b5db2eeec340e0360256961f33341c2ac96bdb408c471467a867871bed,476.821456,000003c3cba56e49a697a89041bca9dc753a7dab93eeae7bd4a91b2cad008918,30,153,13,56.23277800000005
1488,00000e7166b51ee8c4351e4817beb1a9103a9d718b8af14977a767d6c8e0ab76,477.81852000000003,00000a53690f643c4983f35a1f056a60704a3fd9609aaa20e4699b9a80646dfa,30,153,15,
1998,00000a53690f643c4983f35a1f056a60704a3fd9609aaa20e4699b9a80646dfa,478.010549,0000044d85dfd5d1f16eebf41bee68397ba78b65dbad65144d8cc6b8ed5077f7,29,148,20,
1999,00000e7166b51ee8c4351e4817beb1a9103a9d718b8af14977a767d6c8e0ab76,478.038518,00000a53690f643c4983f35a1f056a60704a3fd9609aaa20e4699b9a80646dfa,30,153,20,
1899,00000b133f09f908a7e4b435d38e61808a3ce4d9dbddb765aa365a8726f0c80b,479.87634,000003c3cba56e49a697a89041bca9dc753a7dab93eeae7bd4a91b2cad008918,30,153,19,
1692,000003784190a644229749b89f3b02a3411ecd1460271a822776dfaa22ef025b,479.938098,000003c3cba56e49a697a89041bca9dc753a7dab93eeae7bd4a91b2cad008918,30,153,17,
1691,00000e7166b51ee8c4351e4817beb1a9103a9d718b8af14977a767d6c8e0ab76,480.61838500000005,00000a53690f643c4983f35a1f056a60704a3fd9609aaa20e4699b9a80646dfa,30,153,17,
673,000003c3cba56e49a697a89041bca9dc753a7dab93eeae7bd4a91b2cad008918,482.05989100000005,0000044d85dfd5d1f16eebf41bee68397ba78b65dbad65144d8cc6b8ed5077f7,29,148,7,
674,00000b133f09f908a7e4b435d38e61808a3ce4d9dbddb765aa365a8726f0c80b,482.11316400000004,000003c3cba56e49a697a89041bca9dc753a7dab93eeae7bd4a91b2cad008918,30,153,7,
389,00000a61647ac0d5d3ba9d7abf8ac9e6dab1beb8c17fc034754a8c84336d5789,482.96595,00000c9fba92058a94c3eeed978998f25e28acb01f8e4c1b2899a0d2632aea1a,27,138,4,
390,00000ca0161b6e5f2e6ae2a404bff88b6aabba4aedeae9623abefe7819eadf01,483.03037,00000a61647ac0d5d3ba9d7abf8ac9e6dab1beb8c17fc034754a8c84336d5789,28,143,4,
481,000002fa25b18333f3e8896e0e9d95bad6742242725081a50b8b153729126e43,483.05936,000005702388669c5e46ab4d44278faa653d997a4146b65cfbf6e5486f755fdc,27,138,5,
482,0000044d85dfd5d1f16eebf41bee68397ba78b65dbad65144d8cc6b8ed5077f7,483.097124,000002fa25b18333f3e8896e0e9d95bad6742242725081a50b8b153729126e43,28,143,5,
483,00000a53690f643c4983f35a1f056a60704a3fd9609aaa20e4699b9a80646dfa,483.121236,0000044d85dfd5d1f16eebf41bee68397ba78b65dbad65144d8cc6b8ed5077f7,29,148,5,
1693,00000a56b5326362da1cb6a39b2c038a0f72e9004afe650d47264fef1a04b915,483.17176900000004,00000e7166b51ee8c4351e4817beb1a9103a9d718b8af14977a767d6c8e0ab76,31,158,17,
282,000005702388669c5e46ab4d44278faa653d997a4146b65cfbf6e5486f755fdc,483.35400400000003,0000031bc06d587f8595aef5dba6be72778ee873555661bb270831ee63cbd0da,26,133,3,
283,000002fa25b18333f3e8896e0e9d95bad6742242725081a50b8b153729126e43,483.67854500000004,000005702388669c5e46ab4d44278faa653d997a4146b65cfbf6e5486f755fdc,27,138,3,
187,0000017b4dc2d661496514d87aab0218d99d42da27219f3a40eba47cb17902d3,483.913945,00000ca0161b6e5f2e6ae2a404bff88b6aabba4aedeae9623abefe7819eadf01,29,148,2,
1583,00000a53690f643c4983f35a1f056a60704a3fd9609aaa20e4699b9a80646dfa,484.00774500000006,0000044d85dfd5d1f16eebf41bee68397ba78b65dbad65144d8cc6b8ed5077f7,29,148,16,
284,0000044d85dfd5d1f16eebf41bee68397ba78b65dbad65144d8cc6b8ed5077f7,484.05495700000006,000002fa25b18333f3e8896e0e9d95bad6742242725081a50b8b153729126e43,28,143,3,
484,000003c3cba56e49a697a89041bca9dc753a7dab93eeae7bd4a91b2cad008918,484.067497,0000044d85dfd5d1f16eebf41bee68397ba78b65dbad65144d8cc6b8ed5077f7,29,148,5,
485,000006b9eb18e4b544f00921c66e8c3140a411281cf275d9eac5d9684be51ea6,484.104466,000003c3cba56e49a697a89041bca9dc753a7dab93eeae7bd4a91b2cad008918,30,153,5,
287,00000e7166b51ee8c4351e4817beb1a9103a9d718b8af14977a767d6c8e0ab76,484.11090800000005,00000a53690f643c4983f35a1f056a60704a3fd9609aaa20e4699b9a80646dfa,30,153,3,
285,00000a53690f643c4983f35a1f056a60704a3fd9609aaa20e4699b9a80646dfa,484.226693,0000044d85dfd5d1f16eebf41bee68397ba78b65dbad65144d8cc6b8ed5077f7,29,148,3,
286,000003c3cba56e49a697a89041bca9dc753a7dab93eeae7bd4a91b2cad008918,484.818278,0000044d85dfd5d1f16eebf41bee68397ba78b65dbad65144d8cc6b8ed5077f7,29,148,3,
90,0000040d4a4d1005ade4b8f44bb90254ef4cd618ca66aa8505f077b1cbe2b6ce,485.00214000000005,000003c3cba56e49a697a89041bca9dc753a7dab93eeae7bd4a91b2cad008918,30,153,1,
1792,00000e7166b51ee8c4351e4817beb1a9103a9d718b8af14977a767d6c8e0ab76,486.427928,00000a53690f643c4983f35a1f056a60704a3fd9609aaa20e4699b9a80646dfa,30,153,18,
1694,00000b133f09f908a7e4b435d38e61808a3ce4d9dbddb765aa365a8726f0c80b,487.19187500000004,000003c3cba56e49a697a89041bca9dc753a7dab93eeae7bd4a91b2cad008918,30,153,17,
591,00000a56b5326362da1cb6a39b2c038a0f72e9004afe650d47264fef1a04b915,487.25145200000003,00000e7166b51ee8c4351e4817beb1a9103a9d718b8af14977a767d6c8e0ab76,31,158,6,
288,000003f2e794c4a6517892c0da16f8759ebfabd6a6957e23872760ebd9d196dc,487.50736200000006,00000e7166b51ee8c4351e4817beb1a9103a9d718b8af14977a767d6c8e0ab76,31,158,3,
1584,000009b5db2eeec340e0360256961f33341c2ac96bdb408c471467a867871bed,487.613718,000003c3cba56e49a697a89041bca9dc753a7dab93eeae7bd4a91b2cad008918,30,153,16,
1281,000006b9eb18e4b544f00921c66e8c3140a411281cf275d9eac5d9684be51ea6,487.66862000000003,000003c3cba56e49a697a89041bca9dc753a7dab93eeae7bd4a91b2cad008918,30,153,13,
1794,000001a65362f4faaa8465535b58d5e0728e8093d46222e722af6299c4c62de5,488.63392100000004,00000e7166b51ee8c4351e4817beb1a9103a9d718b8af14977a767d6c8e0ab76,31,158,18,
1699,00000dd429de1b11e95dd61ca7bfdfe76c3d3187cb12045977887edb0b70d78f,488.69034000000005,00000a56b5326362da1cb6a39b2c038a0f72e9004afe650d47264fef1a04b915,32,163,17,
1282,0000007b702de2dbefc3372a457b2adc155f382b2f726d925931547716430f58,488.72339800000003,000009b5db2eeec340e0360256961f33341c2ac96bdb408c471467a867871bed,31,159,13,44.469926000000044
2000,000001a713cfbdb2f81fc8c84019525d99f713e29465f389d104140507a03d7e,489.921459,00000e7166b51ee8c4351e4817beb1a9103a9d718b8af14977a767d6c8e0ab76,31,158,20,
1283,0000008a088720e171f6db7b89b8f68a99aa302391d05e7636b222c514b53050,490.486194,0000007b702de2dbefc3372a457b2adc155f382b2f726d925931547716430f58,32,165,13,42.787225999999976
1793,00000a56b5326362da1cb6a39b2c038a0f72e9004afe650d47264fef1a04b915,491.73872900000003,00000e7166b51ee8c4351e4817beb1a9103a9d718b8af14977a767d6c8e0ab76,31,158,18,
1284,00000c9fba92058a94c3eeed978998f25e28acb01f8e4c1b2899a0d2632aea1a,494.04012000000006,00000be1ba28a001268a7a65c3aaeead2bc854d530778d58607de97d86f18b7d,26,133,13,
1285,00000a61647ac0d5d3ba9d7abf8ac9e6dab1beb8c17fc034754a8c84336d5789,494.10534800000005,00000c9fba92058a94c3eeed978998f25e28acb01f8e4c1b2899a0d2632aea1a,27,138,13,
1286,00000ca0161b6e5f2e6ae2a404bff88b6aabba4aedeae9623abefe7819eadf01,494.12912800000004,00000a61647ac0d5d3ba9d7abf8ac9e6dab1beb8c17fc034754a8c84336d5789,28,143,13,
1287,000003c726be0658a1099c90acb79d4df8da962292ed81d58fca54afef1cd925,494.15411900000004,00000ca0161b6e5f2e6ae2a404bff88b6aabba4aedeae9623abefe7819eadf01,29,148,13,
1288,00000b0f0bda5b8d236cb14bd4521937c0cd7c203842e1c80bd66e026f8318af,494.179052,000003c726be0658a1099c90acb79d4df8da962292ed81d58fca54afef1cd925,30,153,13,
1177,000009b5db2eeec340e0360256961f33341c2ac96bdb408c471467a867871bed,494.208975,000003c3cba56e49a697a89041bca9dc753a7dab93eeae7bd4a91b2cad008918,30,153,12,
