,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
183,00000dc02f36793bc3a1b5e18e2760571897f1dad559f29cbb8b5ec06db82e49,465.64660100000003,000000870d193ae2945fd4d6da99a52875373b9ef17860983ccb80372a6d4c41,21,108,3,
774,00000af18061e84edb01c97b606e6faeb85bcf873edf8385c668de69c8ac7933,466.83132400000005,00000e6f72f7a42ad75abbe85e80b4e1367a82e40ed2d14f5a29222bb40abe2a,22,113,12,
1072,0000006fbf8714709b16e25f74d5769911f10b140ba7b0309fc593c4dedf61a8,467.154708,000008263101a4589e241741638e13c00d3723c830909c1883f0ab6fde831272,19,98,17,
1073,00000d067e55414e5bac60df43241478a203194a89a213f0636c4ac868ef485a,467.20511400000004,0000006fbf8714709b16e25f74d5769911f10b140ba7b0309fc593c4dedf61a8,20,103,17,
1021,00000a99b1f2ca18aa55e3c6df8d85a8f4f7f92670528f31e541987159010a7c,468.77881900000006,0000062363539c778236c7f24440277fd20c47a9801cb84479ef7ad91f5bb5f9,21,107,16,
1269,000000870d193ae2945fd4d6da99a52875373b9ef17860983ccb80372a6d4c41,468.869928,00000aff221fb13651877f0c86c4e0e01b8447c381a1a92cd32b7abb8aa83a62,20,103,20,
1270,00000dc02f36793bc3a1b5e18e2760571897f1dad559f29cbb8b5ec06db82e49,468.919958,000000870d193ae2945fd4d6da99a52875373b9ef17860983ccb80372a6d4c41,21,108,20,
1271,0000094c1588f1e5e82d7bae06465a514327c1f2d4980e70517535dbd9e62cd6,468.94471500000003,00000dc02f36793bc3a1b5e18e2760571897f1dad559f29cbb8b5ec06db82e49,22,113,20,
1208,00000e6f72f7a42ad75abbe85e80b4e1367a82e40ed2d14f5a29222bb40abe2a,469.485312,00000d067e55414e5bac60df43241478a203194a89a213f0636c4ac868ef485a,21,108,19,
125,00000390ee2d4fcbec4ef66689a3892a612be6c8f78930c85d3a3db2c2ecdabc,471.214358,00000d067e55414e5bac60df43241478a203194a89a213f0636c4ac868ef485a,21,108,2,
704,00000adc8bc7c0535a586a0712e8ab578400947b654f787da321345b8bfe780e,471.75063,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,16,82,11,
705,000008081ba1765eb77e46db259348745c1d251f892bd976ed71c5da53e1a584,471.811434,00000adc8bc7c0535a586a0712e8ab578400947b654f787da321345b8bfe780e,17,87,11,
706,000008263101a4589e241741638e13c00d3723c830909c1883f0ab6fde831272,471.83531700000003,000008081ba1765eb77e46db259348745c1d251f892bd976ed71c5da53e1a584,18,92,11,
707,0000006fbf8714709b16e25f74d5769911f10b140ba7b0309fc593c4dedf61a8,471.859866,000008263101a4589e241741638e13c00d3723c830909c1883f0ab6fde831272,19,98,11,
708,00000d067e55414e5bac60df43241478a203194a89a213f0636c4ac868ef485a,471.88531700000004,0000006fbf8714709b16e25f74d5769911f10b140ba7b0309fc593c4dedf61a8,20,103,11,
709,00000e6f72f7a42ad75abbe85e80b4e1367a82e40ed2d14f5a29222bb40abe2a,471.91,00000d067e55414e5bac60df43241478a203194a89a213f0636c4ac868ef485a,21,108,11,
1209,000000870d193ae2945fd4d6da99a52875373b9ef17860983ccb80372a6d4c41,471.93929,00000aff221fb13651877f0c86c4e0e01b8447c381a1a92cd32b7abb8aa83a62,20,103,19,
1210,00000dc02f36793bc3a1b5e18e2760571897f1dad559f29cbb8b5ec06db82e49,471.99776,000000870d193ae2945fd4d6da99a52875373b9ef17860983ccb80372a6d4c41,21,108,19,
1272,00000adc8bc7c0535a586a0712e8ab578400947b654f787da321345b8bfe780e,473.71569800000003,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,16,82,20,
1273,000008081ba1765eb77e46db259348745c1d251f892bd976ed71c5da53e1a584,473.75901100000004,00000adc8bc7c0535a586a0712e8ab578400947b654f787da321345b8bfe780e,17,87,20,
1274,000008263101a4589e241741638e13c00d3723c830909c1883f0ab6fde831272,473.783609,000008081ba1765eb77e46db259348745c1d251f892bd976ed71c5da53e1a584,18,92,20,
1275,0000006fbf8714709b16e25f74d5769911f10b140ba7b0309fc593c4dedf61a8,473.809024,000008263101a4589e241741638e13c00d3723c830909c1883f0ab6fde831272,19,98,20,
1276,00000d067e55414e5bac60df43241478a203194a89a213f0636c4ac868ef485a,473.83366600000005,0000006fbf8714709b16e25f74d5769911f10b140ba7b0309fc593c4dedf61a8,20,103,20,
377,000000870d193ae2945fd4d6da99a52875373b9ef17860983ccb80372a6d4c41,473.86152500000003,00000aff221fb13651877f0c86c4e0e01b8447c381a1a92cd32b7abb8aa83a62,20,103,6,
378,00000dc02f36793bc3a1b5e18e2760571897f1dad559f29cbb8b5ec06db82e49,473.891991,000000870d193ae2945fd4d6da99a52875373b9ef17860983ccb80372a6d4c41,21,108,6,
379,0000094c1588f1e5e82d7bae06465a514327c1f2d4980e70517535dbd9e62cd6,473.91677000000004,00000dc02f36793bc3a1b5e18e2760571897f1dad559f29cbb8b5ec06db82e49,22,113,6,
380,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,474.03490000000005,0000094c1588f1e5e82d7bae06465a514327c1f2d4980e70517535dbd9e62cd6,23,118,6,65.50276500000001
184,00000109602b1bf9b3572e7aa2d812dbad6d93b95d1722bb76363e82fb768e2d,476.01952200000005,00000dc02f36793bc3a1b5e18e2760571897f1dad559f29cbb8b5ec06db82e49,22,113,3,
893,0000094c1588f1e5e82d7bae06465a514327c1f2d4980e70517535dbd9e62cd6,479.075099,00000dc02f36793bc3a1b5e18e2760571897f1dad559f29cbb8b5ec06db82e49,22,113,14,
894,00000a8e2d546e4ec7ea4001dd9783bcd1ce922e3eb75ce055195a0f0935a000,479.63038600000004,0000094c1588f1e5e82d7bae06465a514327c1f2d4980e70517535dbd9e62cd6,23,118,14,
581,000000870d193ae2945fd4d6da99a52875373b9ef17860983ccb80372a6d4c41,479.67041500000005,00000aff221fb13651877f0c86c4e0e01b8447c381a1a92cd32b7abb8aa83a62,20,103,9,
582,00000dc02f36793bc3a1b5e18e2760571897f1dad559f29cbb8b5ec06db82e49,479.72522100000003,000000870d193ae2945fd4d6da99a52875373b9ef17860983ccb80372a6d4c41,21,108,9,
583,0000094c1588f1e5e82d7bae06465a514327c1f2d4980e70517535dbd9e62cd6,479.750155,00000dc02f36793bc3a1b5e18e2760571897f1dad559f29cbb8b5ec06db82e49,22,113,9,
381,00000e6f72f7a42ad75abbe85e80b4e1367a82e40ed2d14f5a29222bb40abe2a,481.037979,00000d067e55414e5bac60df43241478a203194a89a213f0636c4ac868ef485a,21,108,6,
1211,0000094c1588f1e5e82d7bae06465a514327c1f2d4980e70517535dbd9e62cd6,481.09553300000005,00000dc02f36793bc3a1b5e18e2760571897f1dad559f29cbb8b5ec06db82e49,22,113,19,
1212,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,481.13430500000004,0000094c1588f1e5e82d7bae06465a514327c1f2d4980e70517535dbd9e62cd6,23,118,19,
382,00000a99b1f2ca18aa55e3c6df8d85a8f4f7f92670528f31e541987159010a7c,481.28987600000005,0000062363539c778236c7f24440277fd20c47a9801cb84479ef7ad91f5bb5f9,21,107,6,
640,000000870d193ae2945fd4d6da99a52875373b9ef17860983ccb80372a6d4c41,481.345946,00000aff221fb13651877f0c86c4e0e01b8447c381a1a92cd32b7abb8aa83a62,20,103,10,
641,00000dc02f36793bc3a1b5e18e2760571897f1dad559f29cbb8b5ec06db82e49,481.38405900000004,000000870d193ae2945fd4d6da99a52875373b9ef17860983ccb80372a6d4c41,21,108,10,
642,0000094c1588f1e5e82d7bae06465a514327c1f2d4980e70517535dbd9e62cd6,481.40832800000004,00000dc02f36793bc3a1b5e18e2760571897f1dad559f29cbb8b5ec06db82e49,22,113,10,
643,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,481.433552,0000094c1588f1e5e82d7bae06465a514327c1f2d4980e70517535dbd9e62cd6,23,118,10,
120,000000870d193ae2945fd4d6da99a52875373b9ef17860983ccb80372a6d4c41,481.57291100000003,00000aff221fb13651877f0c86c4e0e01b8447c381a1a92cd32b7abb8aa83a62,20,103,2,
121,00000dc02f36793bc3a1b5e18e2760571897f1dad559f29cbb8b5ec06db82e49,482.114008,000000870d193ae2945fd4d6da99a52875373b9ef17860983ccb80372a6d4c41,21,108,2,
122,0000094c1588f1e5e82d7bae06465a514327c1f2d4980e70517535dbd9e62cd6,482.27463800000004,00000dc02f36793bc3a1b5e18e2760571897f1dad559f29cbb8b5ec06db82e49,22,113,2,
1074,0000062363539c778236c7f24440277fd20c47a9801cb84479ef7ad91f5bb5f9,482.306006,00000aff221fb13651877f0c86c4e0e01b8447c381a1a92cd32b7abb8aa83a62,20,102,17,
1075,0000001c2ec09dae134eb2523b07cae956d81c18c5be4ec45042df1c833cfab9,482.38743200000005,0000062363539c778236c7f24440277fd20c47a9801cb84479ef7ad91f5bb5f9,21,108,17,
123,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,482.484103,0000094c1588f1e5e82d7bae06465a514327c1f2d4980e70517535dbd9e62cd6,23,118,2,
710,0000094c1588f1e5e82d7bae06465a514327c1f2d4980e70517535dbd9e62cd6,483.349802,00000dc02f36793bc3a1b5e18e2760571897f1dad559f29cbb8b5ec06db82e49,22,113,11,
711,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,483.649107,0000094c1588f1e5e82d7bae06465a514327c1f2d4980e70517535dbd9e62cd6,23,118,11,
47,00000f1febc1b72ec015c802d4fc51d5da2bcc6e255c25eebc30b907eb0bc070,486.04694,00000d067e55414e5bac60df43241478a203194a89a213f0636c4ac868ef485a,21,108,1,
775,000005b1f0800d0c4cd4dcea3b77f5835a4bf97311be2efd143fadb18c6217d8,487.11703900000003,000009414bb3b8fb5d775705de8e01c41e3e7b0ff40722cbd82c28c7ba3906b7,17,87,12,
776,00000a959c3f6e46d58b99a82eb75782d11ee33693cf87620de38f61d37a9703,487.177201,000005b1f0800d0c4cd4dcea3b77f5835a4bf97311be2efd143fadb18c6217d8,18,92,12,
777,00000aff221fb13651877f0c86c4e0e01b8447c381a1a92cd32b7abb8aa83a62,487.202133,00000a959c3f6e46d58b99a82eb75782d11ee33693cf87620de38f61d37a9703,19,97,12,
778,000000870d193ae2945fd4d6da99a52875373b9ef17860983ccb80372a6d4c41,487.22521300000005,00000aff221fb13651877f0c86c4e0e01b8447c381a1a92cd32b7abb8aa83a62,20,103,12,
779,00000dc02f36793bc3a1b5e18e2760571897f1dad559f29cbb8b5ec06db82e49,487.250309,000000870d193ae2945fd4d6da99a52875373b9ef17860983ccb80372a6d4c41,21,108,12,
780,0000094c1588f1e5e82d7bae06465a514327c1f2d4980e70517535dbd9e62cd6,487.27508400000005,00000dc02f36793bc3a1b5e18e2760571897f1dad559f29cbb8b5ec06db82e49,22,113,12,
781,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,487.30106700000005,0000094c1588f1e5e82d7bae06465a514327c1f2d4980e70517535dbd9e62cd6,23,118,12,
249,000000870d193ae2945fd4d6da99a52875373b9ef17860983ccb80372a6d4c41,487.76668900000004,00000aff221fb13651877f0c86c4e0e01b8447c381a1a92cd32b7abb8aa83a62,20,103,4,
250,00000dc02f36793bc3a1b5e18e2760571897f1dad559f29cbb8b5ec06db82e49,488.406901,000000870d193ae2945fd4d6da99a52875373b9ef17860983ccb80372a6d4c41,21,108,4,
251,0000094c1588f1e5e82d7bae06465a514327c1f2d4980e70517535dbd9e62cd6,488.56738900000005,00000dc02f36793bc3a1b5e18e2760571897f1dad559f29cbb8b5ec06db82e49,22,113,4,
895,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,488.62334300000003,0000094c1588f1e5e82d7bae06465a514327c1f2d4980e70517535dbd9e62cd6,23,118,14,
252,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,488.66695200000004,0000094c1588f1e5e82d7bae06465a514327c1f2d4980e70517535dbd9e62cd6,23,118,4,
782,00000a8e2d546e4ec7ea4001dd9783bcd1ce922e3eb75ce055195a0f0935a000,488.72044400000004,0000094c1588f1e5e82d7bae06465a514327c1f2d4980e70517535dbd9e62cd6,23,118,12,
1022,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,488.88615400000003,0000094c1588f1e5e82d7bae06465a514327c1f2d4980e70517535dbd9e62cd6,23,118,16,
954,00000adc8bc7c0535a586a0712e8ab578400947b654f787da321345b8bfe780e,489.37667600000003,00000cc3e83cecbaf351569b7c2832b614e50e95c9da798b3c3195d3d1dff776,16,82,15,
955,000008081ba1765eb77e46db259348745c1d251f892bd976ed71c5da53e1a584,489.45711000000006,00000adc8bc7c0535a586a0712e8ab578400947b654f787da321345b8bfe780e,17,87,15,
956,000008263101a4589e241741638e13c00d3723c830909c1883f0ab6fde831272,489.491353,000008081ba1765eb77e46db259348745c1d251f892bd976ed71c5da53e1a584,18,92,15,
957,0000006fbf8714709b16e25f74d5769911f10b140ba7b0309fc593c4dedf61a8,489.523951,000008263101a4589e241741638e13c00d3723c830909c1883f0ab6fde831272,19,98,15,
958,00000d067e55414e5bac60df43241478a203194a89a213f0636c4ac868ef485a,489.556798,0000006fbf8714709b16e25f74d5769911f10b140ba7b0309fc593c4dedf61a8,20,103,15,
504,000005b1f0800d0c4cd4dcea3b77f5835a4bf97311be2efd143fadb18c6217d8,489.59417,000009414bb3b8fb5d775705de8e01c41e3e7b0ff40722cbd82c28c7ba3906b7,17,87,8,
505,00000a959c3f6e46d58b99a82eb75782d11ee33693cf87620de38f61d37a9703,489.64945600000004,000005b1f0800d0c4cd4dcea3b77f5835a4bf97311be2efd143fadb18c6217d8,18,92,8,
506,00000aff221fb13651877f0c86c4e0e01b8447c381a1a92cd32b7abb8aa83a62,489.678558,00000a959c3f6e46d58b99a82eb75782d11ee33693cf87620de38f61d37a9703,19,97,8,
507,0000062363539c778236c7f24440277fd20c47a9801cb84479ef7ad91f5bb5f9,489.70299700000004,00000aff221fb13651877f0c86c4e0e01b8447c381a1a92cd32b7abb8aa83a62,20,102,8,
508,0000001c2ec09dae134eb2523b07cae956d81c18c5be4ec45042df1c833cfab9,489.731843,0000062363539c778236c7f24440277fd20c47a9801cb84479ef7ad91f5bb5f9,21,108,8,
1076,00000a99b1f2ca18aa55e3c6df8d85a8f4f7f92670528f31e541987159010a7c,490.30577800000003,0000062363539c778236c7f24440277fd20c47a9801cb84479ef7ad91f5bb5f9,21,107,17,
1077,0000026b332403c2cb7d47cca9a976215f3bae9fbd8a99db1f4098707f09ab55,490.396536,00000a99b1f2ca18aa55e3c6df8d85a8f4f7f92670528f31e541987159010a7c,22,112,17,
509,000000870d193ae2945fd4d6da99a52875373b9ef17860983ccb80372a6d4c41,490.432071,00000aff221fb13651877f0c86c4e0e01b8447c381a1a92cd32b7abb8aa83a62,20,103,8,
510,00000dc02f36793bc3a1b5e18e2760571897f1dad559f29cbb8b5ec06db82e49,490.50297300000005,000000870d193ae2945fd4d6da99a52875373b9ef17860983ccb80372a6d4c41,21,108,8,
511,0000094c1588f1e5e82d7bae06465a514327c1f2d4980e70517535dbd9e62cd6,490.52738700000003,00000dc02f36793bc3a1b5e18e2760571897f1dad559f29cbb8b5ec06db82e49,22,113,8,
1149,0000036175dc1982c1ea00bf994e081212ae5bf167efdba5366c26f7609ed4f6,491.089313,00000dc02f36793bc3a1b5e18e2760571897f1dad559f29cbb8b5ec06db82e49,22,113,18,
959,0000094c1588f1e5e82d7bae06465a514327c1f2d4980e70517535dbd9e62cd6,491.57322600000003,00000dc02f36793bc3a1b5e18e2760571897f1dad559f29cbb8b5ec06db82e49,22,113,15,
960,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,491.625464,0000094c1588f1e5e82d7bae06465a514327c1f2d4980e70517535dbd9e62cd6,23,118,15,
383,00000c182e31df33bce66876c4c1821eb3fa4ba59dfb102c74b15bfa64f31425,492.90200000000004,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,24,123,6,
841,0000094c1588f1e5e82d7bae06465a514327c1f2d4980e70517535dbd9e62cd6,493.19871200000006,00000dc02f36793bc3a1b5e18e2760571897f1dad559f29cbb8b5ec06db82e49,22,113,13,
1213,0000036175dc1982c1ea00bf994e081212ae5bf167efdba5366c26f7609ed4f6,495.573251,00000dc02f36793bc3a1b5e18e2760571897f1dad559f29cbb8b5ec06db82e49,22,113,19,
1150,0000094c1588f1e5e82d7bae06465a514327c1f2d4980e70517535dbd9e62cd6,495.639023,00000dc02f36793bc3a1b5e18e2760571897f1dad559f29cbb8b5ec06db82e49,22,113,18,
1151,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,495.6761,0000094c1588f1e5e82d7bae06465a514327c1f2d4980e70517535dbd9e62cd6,23,118,18,
1277,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,496.575666,0000094c1588f1e5e82d7bae06465a514327c1f2d4980e70517535dbd9e62cd6,23,118,20,
1278,0000084518698002e8bd89723f578b452e3bc7e41eda08d98315bae2a553f7a9,497.87394700000004,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,24,123,20,
512,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,499.27177900000004,0000094c1588f1e5e82d7bae06465a514327c1f2d4980e70517535dbd9e62cd6,23,118,8,
842,00000b4000da8bc57d6d627fc6394b85440e62c68112e92858fafc1c2a1f6a92,499.75284600000003,0000094c1588f1e5e82d7bae06465a514327c1f2d4980e70517535dbd9e62cd6,23,118,13,
310,000000870d193ae2945fd4d6da99a52875373b9ef17860983ccb80372a6d4c41,500.30107200000003,00000aff221fb13651877f0c86c4e0e01b8447c381a1a92cd32b7abb8aa83a62,20,103,5,
311,00000dc02f36793bc3a1b5e18e2760571897f1dad559f29cbb8b5ec06db82e49,500.808504,000000870d193ae2945fd4d6da99a52875373b9ef17860983ccb80372a6d4c41,21,108,5,
312,0000094c1588f1e5e82d7bae06465a514327c1f2d4980e70517535dbd9e62cd6,500.97632300000004,00000dc02f36793bc3a1b5e18e2760571897f1dad559f29cbb8b5ec06db82e49,22,113,5,
313,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,501.087373,0000094c1588f1e5e82d7bae06465a514327c1f2d4980e70517535dbd9e62cd6,23,118,5,
712,00000f9abd3c5dfcd2d45f38a54df274fc1bb9259176492030ab9fc684bd3be7,504.416985,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,24,123,11,
1023,00000c182e31df33bce66876c4c1821eb3fa4ba59dfb102c74b15bfa64f31425,506.383302,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,24,123,16,
444,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,506.70518100000004,0000094c1588f1e5e82d7bae06465a514327c1f2d4980e70517535dbd9e62cd6,23,118,7,
124,0000084518698002e8bd89723f578b452e3bc7e41eda08d98315bae2a553f7a9,508.65413700000005,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,24,123,2,
314,000003bd609ec63ace05dd435e60fbc0a6b2c38ff45ee87ce61ed4b59108c9ec,510.13243000000006,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,24,123,5,59.715854999999976
513,0000084518698002e8bd89723f578b452e3bc7e41eda08d98315bae2a553f7a9,510.32643600000006,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,24,123,8,
1078,000000870d193ae2945fd4d6da99a52875373b9ef17860983ccb80372a6d4c41,510.37297500000005,00000aff221fb13651877f0c86c4e0e01b8447c381a1a92cd32b7abb8aa83a62,20,103,17,
1079,00000dc02f36793bc3a1b5e18e2760571897f1dad559f29cbb8b5ec06db82e49,510.43478100000004,000000870d193ae2945fd4d6da99a52875373b9ef17860983ccb80372a6d4c41,21,108,17,
1080,0000094c1588f1e5e82d7bae06465a514327c1f2d4980e70517535dbd9e62cd6,510.46091900000005,00000dc02f36793bc3a1b5e18e2760571897f1dad559f29cbb8b5ec06db82e49,22,113,17,
1081,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,510.48500500000006,0000094c1588f1e5e82d7bae06465a514327c1f2d4980e70517535dbd9e62cd6,23,118,17,
713,00000a8e2d546e4ec7ea4001dd9783bcd1ce922e3eb75ce055195a0f0935a000,510.96836700000006,0000094c1588f1e5e82d7bae06465a514327c1f2d4980e70517535dbd9e62cd6,23,118,11,
896,00000f9abd3c5dfcd2d45f38a54df274fc1bb9259176492030ab9fc684bd3be7,511.02405600000003,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,24,123,14,
783,00000b4000da8bc57d6d627fc6394b85440e62c68112e92858fafc1c2a1f6a92,512.100329,0000094c1588f1e5e82d7bae06465a514327c1f2d4980e70517535dbd9e62cd6,23,118,12,
843,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,512.184032,0000094c1588f1e5e82d7bae06465a514327c1f2d4980e70517535dbd9e62cd6,23,118,13,
48,00000a959c3f6e46d58b99a82eb75782d11ee33693cf87620de38f61d37a9703,512.6186690000001,000005b1f0800d0c4cd4dcea3b77f5835a4bf97311be2efd143fadb18c6217d8,18,92,1,
49,00000aff221fb13651877f0c86c4e0e01b8447c381a1a92cd32b7abb8aa83a62,512.7090890000001,00000a959c3f6e46d58b99a82eb75782d11ee33693cf87620de38f61d37a9703,19,97,1,
50,000000870d193ae2945fd4d6da99a52875373b9ef17860983ccb80372a6d4c41,512.7428060000001,00000aff221fb13651877f0c86c4e0e01b8447c381a1a92cd32b7abb8aa83a62,20,103,1,
51,00000dc02f36793bc3a1b5e18e2760571897f1dad559f29cbb8b5ec06db82e49,512.7730250000001,000000870d193ae2945fd4d6da99a52875373b9ef17860983ccb80372a6d4c41,21,108,1,
52,0000094c1588f1e5e82d7bae06465a514327c1f2d4980e70517535dbd9e62cd6,512.8073790000001,00000dc02f36793bc3a1b5e18e2760571897f1dad559f29cbb8b5ec06db82e49,22,113,1,
784,000003bd609ec63ace05dd435e60fbc0a6b2c38ff45ee87ce61ed4b59108c9ec,512.835312,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,24,123,12,
53,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,512.83879,0000094c1588f1e5e82d7bae06465a514327c1f2d4980e70517535dbd9e62cd6,23,118,1,
54,0000084518698002e8bd89723f578b452e3bc7e41eda08d98315bae2a553f7a9,512.862936,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,24,123,1,
185,0000094c1588f1e5e82d7bae06465a514327c1f2d4980e70517535dbd9e62cd6,513.920019,00000dc02f36793bc3a1b5e18e2760571897f1dad559f29cbb8b5ec06db82e49,22,113,3,
186,00000b4000da8bc57d6d627fc6394b85440e62c68112e92858fafc1c2a1f6a92,514.002888,0000094c1588f1e5e82d7bae06465a514327c1f2d4980e70517535dbd9e62cd6,23,118,3,
961,0000084518698002e8bd89723f578b452e3bc7e41eda08d98315bae2a553f7a9,514.633335,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,24,123,15,
963,00000abe3d7d47b0bee6746854f47c9eae89f34fb1843f0c6a8089ffffc5dff8,517.215893,0000084518698002e8bd89723f578b452e3bc7e41eda08d98315bae2a553f7a9,25,128,15,
785,00000c8b0ea822c7c1908d60a79fb110772c6cc965a99623cda89bb30ce6ee93,518.661139,000003bd609ec63ace05dd435e60fbc0a6b2c38ff45ee87ce61ed4b59108c9ec,25,128,12,51.22492399999999
315,00000c182e31df33bce66876c4c1821eb3fa4ba59dfb102c74b15bfa64f31425,519.033136,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,24,123,5,
384,000003bd609ec63ace05dd435e60fbc0a6b2c38ff45ee87ce61ed4b59108c9ec,519.089856,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,24,123,6,
187,00000ab9ca436cee5d8f94bc46d7f67e821de804a13196628515e91045720a08,520.642657,00000b4000da8bc57d6d627fc6394b85440e62c68112e92858fafc1c2a1f6a92,24,123,3,
445,0000084518698002e8bd89723f578b452e3bc7e41eda08d98315bae2a553f7a9,524.000305,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,24,123,7,
897,0000084518698002e8bd89723f578b452e3bc7e41eda08d98315bae2a553f7a9,524.307844,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,24,123,14,
446,00000f9abd3c5dfcd2d45f38a54df274fc1bb9259176492030ab9fc684bd3be7,524.383337,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,24,123,7,
253,00000f9abd3c5dfcd2d45f38a54df274fc1bb9259176492030ab9fc684bd3be7,525.541417,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,24,123,4,
644,000003bd609ec63ace05dd435e60fbc0a6b2c38ff45ee87ce61ed4b59108c9ec,526.057412,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,24,123,10,
645,00000c8b0ea822c7c1908d60a79fb110772c6cc965a99623cda89bb30ce6ee93,526.106232,000003bd609ec63ace05dd435e60fbc0a6b2c38ff45ee87ce61ed4b59108c9ec,25,128,10,
584,00000052dc1596a198eb97e9ff3e0cc92bf0e43f85fe9132af3acbe3eec30358,526.553002,0000094c1588f1e5e82d7bae06465a514327c1f2d4980e70517535dbd9e62cd6,23,119,9,
786,00000ce97e4f3a0c89415a6858feb46521416c6a8eef55ad95afe02223d11700,527.108281,00000c8b0ea822c7c1908d60a79fb110772c6cc965a99623cda89bb30ce6ee93,26,133,12,42.80257300000005
1214,0000084518698002e8bd89723f578b452e3bc7e41eda08d98315bae2a553f7a9,527.745083,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,24,123,19,
55,000003bd609ec63ace05dd435e60fbc0a6b2c38ff45ee87ce61ed4b59108c9ec,528.048668,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,24,123,1,
316,0000084518698002e8bd89723f578b452e3bc7e41eda08d98315bae2a553f7a9,528.103844,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,24,123,5,
787,00000fca2ff0219aba0681dbbfa1e16bed89980c4f07ca4064c6099121aa2fe3,530.612216,00000ce97e4f3a0c89415a6858feb46521416c6a8eef55ad95afe02223d11700,27,138,12,39.32378600000004
514,00000b4000da8bc57d6d627fc6394b85440e62c68112e92858fafc1c2a1f6a92,534.243956,0000094c1588f1e5e82d7bae06465a514327c1f2d4980e70517535dbd9e62cd6,23,118,8,
515,00000ab9ca436cee5d8f94bc46d7f67e821de804a13196628515e91045720a08,534.302943,00000b4000da8bc57d6d627fc6394b85440e62c68112e92858fafc1c2a1f6a92,24,123,8,
188,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,534.333974,0000094c1588f1e5e82d7bae06465a514327c1f2d4980e70517535dbd9e62cd6,23,118,3,
189,0000084518698002e8bd89723f578b452e3bc7e41eda08d98315bae2a553f7a9,534.378607,0000068d25de1001f46e8bc228da2e66c341ac055b7d2dc28399b560d325a5a0,24,123,3,
