,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
655,0000009efcdb47d1ee4dcd6e5fd000863994ee790773d205400cb869afe1c26f,380.69734600000004,00000b62aac1414e81375c0fa8fe9a27f33a48727db43537c4e8a13e46f90af8,21,107,9,
499,00000676faea9ad9ccdd2e5d37ab2df7a562479394915ddf09d54e7ad68a61f6,380.864588,00000cb90254cb15be34670ea960f09cd7a8777fe370aa9da83bafa05a355903,24,121,7,
729,00000cb90254cb15be34670ea960f09cd7a8777fe370aa9da83bafa05a355903,380.892686,00000a979b271739501005e65aec2c268df2a6aa6b16e2a6367c68676a360e8f,23,116,10,
129,0000003e100187d8d1c8193928b88445ca39b77d9ad47f22c2528aad821483b2,381.698392,0000009efcdb47d1ee4dcd6e5fd000863994ee790773d205400cb869afe1c26f,22,113,2,
357,0000003acd955fb3fac9a2c6c15a1dc7dde011e775a2e2510c29f0059a956ca4,386.43095900000003,0000009efcdb47d1ee4dcd6e5fd000863994ee790773d205400cb869afe1c26f,22,113,5,
589,0000089fbf8553becad6553da5bc5a631c160ba94614a3fb027bcaee495b26ce,387.963043,00000ef97663c56ed8e1a8cedd1114f1533632140f73e4e94b9ff44a6e02b8d3,24,121,8,
126,0000053ee0bbfb568eff4de3c19d19e9c776a8fec0f8711fc960a747e4dadcfd,388.23827700000004,00000b62aac1414e81375c0fa8fe9a27f33a48727db43537c4e8a13e46f90af8,21,106,2,
281,00000b9071d17db135893f6d31b13357ffaef26b96feac316c8ae262b9bf342a,388.355967,00000a979b271739501005e65aec2c268df2a6aa6b16e2a6367c68676a360e8f,23,116,4,
127,00000a979b271739501005e65aec2c268df2a6aa6b16e2a6367c68676a360e8f,388.823867,0000053ee0bbfb568eff4de3c19d19e9c776a8fec0f8711fc960a747e4dadcfd,22,111,2,
128,00000cb90254cb15be34670ea960f09cd7a8777fe370aa9da83bafa05a355903,389.018092,00000a979b271739501005e65aec2c268df2a6aa6b16e2a6367c68676a360e8f,23,116,2,
274,0000009efcdb47d1ee4dcd6e5fd000863994ee790773d205400cb869afe1c26f,389.14954700000004,00000b62aac1414e81375c0fa8fe9a27f33a48727db43537c4e8a13e46f90af8,21,107,4,
46,0000071495528def6e9a48d94af04c36c4f10d9fc7552772022d77783069a5c1,390.91028200000005,00000cb90254cb15be34670ea960f09cd7a8777fe370aa9da83bafa05a355903,24,121,1,
730,00000d2712475dce813baeabd8c3a7a4da86154bfd32602df19f79e2fd7b4ac1,391.064405,00000cb90254cb15be34670ea960f09cd7a8777fe370aa9da83bafa05a355903,24,121,10,37.48426899999998
656,0000053ee0bbfb568eff4de3c19d19e9c776a8fec0f8711fc960a747e4dadcfd,391.26570300000003,00000b62aac1414e81375c0fa8fe9a27f33a48727db43537c4e8a13e46f90af8,21,106,9,
657,00000a979b271739501005e65aec2c268df2a6aa6b16e2a6367c68676a360e8f,391.67235300000004,0000053ee0bbfb568eff4de3c19d19e9c776a8fec0f8711fc960a747e4dadcfd,22,111,9,
421,00000a719b4ba9674c327f068212688895b5bd68a58517d3e6302a5632ab4225,392.08999300000005,00000a979b271739501005e65aec2c268df2a6aa6b16e2a6367c68676a360e8f,23,116,6,
658,00000cb90254cb15be34670ea960f09cd7a8777fe370aa9da83bafa05a355903,392.200707,00000a979b271739501005e65aec2c268df2a6aa6b16e2a6367c68676a360e8f,23,116,9,
732,00000bfc98e49570da447bcdee085e53d747a52c92783a15b408bb923c538200,395.135268,00000d2712475dce813baeabd8c3a7a4da86154bfd32602df19f79e2fd7b4ac1,25,126,10,34.50475000000006
506,00000256d3bb874925e580f283f7542377335eed8ae68b99ded53220226c61d8,396.198814,00000676faea9ad9ccdd2e5d37ab2df7a562479394915ddf09d54e7ad68a61f6,25,126,7,
133,00000df95d52f1324ef35fba49bc33775d40219dd63fa632dc89ed0a900c26a8,398.00842400000005,00000cb90254cb15be34670ea960f09cd7a8777fe370aa9da83bafa05a355903,24,121,2,
420,00000ef97663c56ed8e1a8cedd1114f1533632140f73e4e94b9ff44a6e02b8d3,398.391658,00000a979b271739501005e65aec2c268df2a6aa6b16e2a6367c68676a360e8f,23,116,6,
275,00000cb90254cb15be34670ea960f09cd7a8777fe370aa9da83bafa05a355903,398.636701,00000a979b271739501005e65aec2c268df2a6aa6b16e2a6367c68676a360e8f,23,116,4,
209,000009e5c6d71cf7d2a23449a18baa0edecea0017f991a6ef1434701333ce25c,398.98742200000004,00000cb90254cb15be34670ea960f09cd7a8777fe370aa9da83bafa05a355903,24,121,3,
422,00000c1519d2c34dad7e5567e89828357a02fabcabebb2a46bd053cafd628cfe,399.252176,00000ef97663c56ed8e1a8cedd1114f1533632140f73e4e94b9ff44a6e02b8d3,24,121,6,
47,0000009efcdb47d1ee4dcd6e5fd000863994ee790773d205400cb869afe1c26f,399.86541700000004,00000b62aac1414e81375c0fa8fe9a27f33a48727db43537c4e8a13e46f90af8,21,107,1,
277,00000ef97663c56ed8e1a8cedd1114f1533632140f73e4e94b9ff44a6e02b8d3,401.42454000000004,00000a979b271739501005e65aec2c268df2a6aa6b16e2a6367c68676a360e8f,23,116,4,
48,00000d2712475dce813baeabd8c3a7a4da86154bfd32602df19f79e2fd7b4ac1,401.85094100000003,00000cb90254cb15be34670ea960f09cd7a8777fe370aa9da83bafa05a355903,24,121,1,
731,0000071495528def6e9a48d94af04c36c4f10d9fc7552772022d77783069a5c1,402.179722,00000cb90254cb15be34670ea960f09cd7a8777fe370aa9da83bafa05a355903,24,121,10,
346,0000053ee0bbfb568eff4de3c19d19e9c776a8fec0f8711fc960a747e4dadcfd,402.221158,00000b62aac1414e81375c0fa8fe9a27f33a48727db43537c4e8a13e46f90af8,21,106,5,
276,0000071495528def6e9a48d94af04c36c4f10d9fc7552772022d77783069a5c1,402.940688,00000cb90254cb15be34670ea960f09cd7a8777fe370aa9da83bafa05a355903,24,121,4,
347,00000a979b271739501005e65aec2c268df2a6aa6b16e2a6367c68676a360e8f,403.99692600000003,0000053ee0bbfb568eff4de3c19d19e9c776a8fec0f8711fc960a747e4dadcfd,22,111,5,
659,0000071495528def6e9a48d94af04c36c4f10d9fc7552772022d77783069a5c1,404.79238200000003,00000cb90254cb15be34670ea960f09cd7a8777fe370aa9da83bafa05a355903,24,121,9,
210,0000071495528def6e9a48d94af04c36c4f10d9fc7552772022d77783069a5c1,404.84717400000005,00000cb90254cb15be34670ea960f09cd7a8777fe370aa9da83bafa05a355903,24,121,3,
348,00000cb90254cb15be34670ea960f09cd7a8777fe370aa9da83bafa05a355903,404.893365,00000a979b271739501005e65aec2c268df2a6aa6b16e2a6367c68676a360e8f,23,116,5,
49,000009e5c6d71cf7d2a23449a18baa0edecea0017f991a6ef1434701333ce25c,404.89421100000004,00000cb90254cb15be34670ea960f09cd7a8777fe370aa9da83bafa05a355903,24,121,1,
50,00000676faea9ad9ccdd2e5d37ab2df7a562479394915ddf09d54e7ad68a61f6,404.956158,00000cb90254cb15be34670ea960f09cd7a8777fe370aa9da83bafa05a355903,24,121,1,
130,0000071495528def6e9a48d94af04c36c4f10d9fc7552772022d77783069a5c1,405.220678,00000cb90254cb15be34670ea960f09cd7a8777fe370aa9da83bafa05a355903,24,121,2,
581,00000cb90254cb15be34670ea960f09cd7a8777fe370aa9da83bafa05a355903,405.508597,00000a979b271739501005e65aec2c268df2a6aa6b16e2a6367c68676a360e8f,23,116,8,
349,0000071495528def6e9a48d94af04c36c4f10d9fc7552772022d77783069a5c1,405.72596100000004,00000cb90254cb15be34670ea960f09cd7a8777fe370aa9da83bafa05a355903,24,121,5,
501,0000071495528def6e9a48d94af04c36c4f10d9fc7552772022d77783069a5c1,406.658275,00000cb90254cb15be34670ea960f09cd7a8777fe370aa9da83bafa05a355903,24,121,7,
212,00000676faea9ad9ccdd2e5d37ab2df7a562479394915ddf09d54e7ad68a61f6,406.66316700000004,00000cb90254cb15be34670ea960f09cd7a8777fe370aa9da83bafa05a355903,24,121,3,
582,0000071495528def6e9a48d94af04c36c4f10d9fc7552772022d77783069a5c1,406.66373000000004,00000cb90254cb15be34670ea960f09cd7a8777fe370aa9da83bafa05a355903,24,121,8,
660,00000d2712475dce813baeabd8c3a7a4da86154bfd32602df19f79e2fd7b4ac1,406.96688,00000cb90254cb15be34670ea960f09cd7a8777fe370aa9da83bafa05a355903,24,121,9,
661,00000bfc98e49570da447bcdee085e53d747a52c92783a15b408bb923c538200,407.016794,00000d2712475dce813baeabd8c3a7a4da86154bfd32602df19f79e2fd7b4ac1,25,126,9,
211,00000ef97663c56ed8e1a8cedd1114f1533632140f73e4e94b9ff44a6e02b8d3,407.353353,00000a979b271739501005e65aec2c268df2a6aa6b16e2a6367c68676a360e8f,23,116,3,
423,00000cb90254cb15be34670ea960f09cd7a8777fe370aa9da83bafa05a355903,407.41960400000005,00000a979b271739501005e65aec2c268df2a6aa6b16e2a6367c68676a360e8f,23,116,6,
424,000009e5c6d71cf7d2a23449a18baa0edecea0017f991a6ef1434701333ce25c,407.457534,00000cb90254cb15be34670ea960f09cd7a8777fe370aa9da83bafa05a355903,24,121,6,
502,000009e5c6d71cf7d2a23449a18baa0edecea0017f991a6ef1434701333ce25c,408.06687800000003,00000cb90254cb15be34670ea960f09cd7a8777fe370aa9da83bafa05a355903,24,121,7,
425,0000078b69a1dd28adc9d62e99d651ec34f72fe5fdd223a64c1f4a792dcfe8f1,408.69248400000004,00000c1519d2c34dad7e5567e89828357a02fabcabebb2a46bd053cafd628cfe,25,126,6,
131,00000d2712475dce813baeabd8c3a7a4da86154bfd32602df19f79e2fd7b4ac1,413.87989000000005,00000cb90254cb15be34670ea960f09cd7a8777fe370aa9da83bafa05a355903,24,121,2,
132,00000bfc98e49570da447bcdee085e53d747a52c92783a15b408bb923c538200,414.113267,00000d2712475dce813baeabd8c3a7a4da86154bfd32602df19f79e2fd7b4ac1,25,126,2,
588,0000097026f1a214ada4f744d6c72a8151506adfa92f40629a8abf5f76f113ac,414.708411,0000071495528def6e9a48d94af04c36c4f10d9fc7552772022d77783069a5c1,25,126,8,
662,000005ca202c5657a5b2a8580715bd403cf8b1f496020212499cee5d14feb21c,414.76520200000004,00000bfc98e49570da447bcdee085e53d747a52c92783a15b408bb923c538200,26,131,9,79.83766299999996
55,000004d4a786fd1c8893bcc53d656921703fad0c798600614c0576dfbbf4bd7e,416.117067,0000071495528def6e9a48d94af04c36c4f10d9fc7552772022d77783069a5c1,25,126,1,
51,00000ef97663c56ed8e1a8cedd1114f1533632140f73e4e94b9ff44a6e02b8d3,416.13623,00000a979b271739501005e65aec2c268df2a6aa6b16e2a6367c68676a360e8f,23,116,1,
52,00000c1519d2c34dad7e5567e89828357a02fabcabebb2a46bd053cafd628cfe,416.524654,00000ef97663c56ed8e1a8cedd1114f1533632140f73e4e94b9ff44a6e02b8d3,24,121,1,
135,00000babd54100bc535f6b927ceec7a4001191dba40494103c42f4242a9209fc,416.588774,00000bfc98e49570da447bcdee085e53d747a52c92783a15b408bb923c538200,26,131,2,
53,0000078b69a1dd28adc9d62e99d651ec34f72fe5fdd223a64c1f4a792dcfe8f1,416.657331,00000c1519d2c34dad7e5567e89828357a02fabcabebb2a46bd053cafd628cfe,25,126,1,
583,00000d2712475dce813baeabd8c3a7a4da86154bfd32602df19f79e2fd7b4ac1,416.814409,00000cb90254cb15be34670ea960f09cd7a8777fe370aa9da83bafa05a355903,24,121,8,
584,00000bfc98e49570da447bcdee085e53d747a52c92783a15b408bb923c538200,418.285608,00000d2712475dce813baeabd8c3a7a4da86154bfd32602df19f79e2fd7b4ac1,25,126,8,
503,00000d2712475dce813baeabd8c3a7a4da86154bfd32602df19f79e2fd7b4ac1,418.822334,00000cb90254cb15be34670ea960f09cd7a8777fe370aa9da83bafa05a355903,24,121,7,
54,0000076dd3b891c35a1a39559a28628a7a3f31289b2ed4c5d701fd8fee48ed02,419.865938,0000078b69a1dd28adc9d62e99d651ec34f72fe5fdd223a64c1f4a792dcfe8f1,26,131,1,
134,000009e5c6d71cf7d2a23449a18baa0edecea0017f991a6ef1434701333ce25c,421.26763900000003,00000cb90254cb15be34670ea960f09cd7a8777fe370aa9da83bafa05a355903,24,121,2,
429,00000b67f7b9ff8d48114fec88f9880b588e8bbfaebd35cc70d0c5b1687ab066,421.73503800000003,0000078b69a1dd28adc9d62e99d651ec34f72fe5fdd223a64c1f4a792dcfe8f1,26,131,6,
213,00000d2712475dce813baeabd8c3a7a4da86154bfd32602df19f79e2fd7b4ac1,421.94728200000003,00000cb90254cb15be34670ea960f09cd7a8777fe370aa9da83bafa05a355903,24,121,3,
505,00000bfc98e49570da447bcdee085e53d747a52c92783a15b408bb923c538200,422.068481,00000d2712475dce813baeabd8c3a7a4da86154bfd32602df19f79e2fd7b4ac1,25,126,7,
214,00000bfc98e49570da447bcdee085e53d747a52c92783a15b408bb923c538200,422.096539,00000d2712475dce813baeabd8c3a7a4da86154bfd32602df19f79e2fd7b4ac1,25,126,3,
279,00000d2712475dce813baeabd8c3a7a4da86154bfd32602df19f79e2fd7b4ac1,423.527552,00000cb90254cb15be34670ea960f09cd7a8777fe370aa9da83bafa05a355903,24,121,4,
585,000005ca202c5657a5b2a8580715bd403cf8b1f496020212499cee5d14feb21c,426.800423,00000bfc98e49570da447bcdee085e53d747a52c92783a15b408bb923c538200,26,131,8,
280,00000bfc98e49570da447bcdee085e53d747a52c92783a15b408bb923c538200,427.31506900000005,00000d2712475dce813baeabd8c3a7a4da86154bfd32602df19f79e2fd7b4ac1,25,126,4,
426,00000d2712475dce813baeabd8c3a7a4da86154bfd32602df19f79e2fd7b4ac1,427.94466700000004,00000cb90254cb15be34670ea960f09cd7a8777fe370aa9da83bafa05a355903,24,121,6,
507,00000babd54100bc535f6b927ceec7a4001191dba40494103c42f4242a9209fc,428.05579200000005,00000bfc98e49570da447bcdee085e53d747a52c92783a15b408bb923c538200,26,131,7,
56,00000bfc98e49570da447bcdee085e53d747a52c92783a15b408bb923c538200,428.12631500000003,00000d2712475dce813baeabd8c3a7a4da86154bfd32602df19f79e2fd7b4ac1,25,126,1,
57,00000babd54100bc535f6b927ceec7a4001191dba40494103c42f4242a9209fc,428.17469300000005,00000bfc98e49570da447bcdee085e53d747a52c92783a15b408bb923c538200,26,131,1,
136,00000ef97663c56ed8e1a8cedd1114f1533632140f73e4e94b9ff44a6e02b8d3,428.20282000000003,00000a979b271739501005e65aec2c268df2a6aa6b16e2a6367c68676a360e8f,23,116,2,
137,00000c1519d2c34dad7e5567e89828357a02fabcabebb2a46bd053cafd628cfe,428.240922,00000ef97663c56ed8e1a8cedd1114f1533632140f73e4e94b9ff44a6e02b8d3,24,121,2,
138,0000078b69a1dd28adc9d62e99d651ec34f72fe5fdd223a64c1f4a792dcfe8f1,428.265774,00000c1519d2c34dad7e5567e89828357a02fabcabebb2a46bd053cafd628cfe,25,126,2,
139,0000076dd3b891c35a1a39559a28628a7a3f31289b2ed4c5d701fd8fee48ed02,428.291033,0000078b69a1dd28adc9d62e99d651ec34f72fe5fdd223a64c1f4a792dcfe8f1,26,131,2,
427,00000bfc98e49570da447bcdee085e53d747a52c92783a15b408bb923c538200,428.38271000000003,00000d2712475dce813baeabd8c3a7a4da86154bfd32602df19f79e2fd7b4ac1,25,126,6,
428,000005ca202c5657a5b2a8580715bd403cf8b1f496020212499cee5d14feb21c,428.50704900000005,00000bfc98e49570da447bcdee085e53d747a52c92783a15b408bb923c538200,26,131,6,
350,00000d2712475dce813baeabd8c3a7a4da86154bfd32602df19f79e2fd7b4ac1,428.548674,00000cb90254cb15be34670ea960f09cd7a8777fe370aa9da83bafa05a355903,24,121,5,
733,000005ca202c5657a5b2a8580715bd403cf8b1f496020212499cee5d14feb21c,428.974145,00000bfc98e49570da447bcdee085e53d747a52c92783a15b408bb923c538200,26,131,10,
351,00000bfc98e49570da447bcdee085e53d747a52c92783a15b408bb923c538200,429.64001800000005,00000d2712475dce813baeabd8c3a7a4da86154bfd32602df19f79e2fd7b4ac1,25,126,5,
140,000005ca202c5657a5b2a8580715bd403cf8b1f496020212499cee5d14feb21c,429.65638,00000bfc98e49570da447bcdee085e53d747a52c92783a15b408bb923c538200,26,131,2,
734,00000babd54100bc535f6b927ceec7a4001191dba40494103c42f4242a9209fc,429.710702,00000bfc98e49570da447bcdee085e53d747a52c92783a15b408bb923c538200,26,131,10,
352,000005ca202c5657a5b2a8580715bd403cf8b1f496020212499cee5d14feb21c,430.25692300000003,00000bfc98e49570da447bcdee085e53d747a52c92783a15b408bb923c538200,26,131,5,
663,00000e9aa34306cbc932d23dd617421f0b1acc0268a2fd00c972117756fb64ef,431.41769300000004,000005ca202c5657a5b2a8580715bd403cf8b1f496020212499cee5d14feb21c,27,136,9,63.65557100000001
515,000005fda3421d7033b0360bc10a74f448d3f6ca8a531ffe0730e073e1780a8a,431.874707,00000babd54100bc535f6b927ceec7a4001191dba40494103c42f4242a9209fc,27,136,7,
282,00000babd54100bc535f6b927ceec7a4001191dba40494103c42f4242a9209fc,436.344013,00000bfc98e49570da447bcdee085e53d747a52c92783a15b408bb923c538200,26,131,4,
508,00000ef97663c56ed8e1a8cedd1114f1533632140f73e4e94b9ff44a6e02b8d3,437.241824,00000a979b271739501005e65aec2c268df2a6aa6b16e2a6367c68676a360e8f,23,116,7,
586,00000babd54100bc535f6b927ceec7a4001191dba40494103c42f4242a9209fc,437.84873400000004,00000bfc98e49570da447bcdee085e53d747a52c92783a15b408bb923c538200,26,131,8,
509,00000c1519d2c34dad7e5567e89828357a02fabcabebb2a46bd053cafd628cfe,438.02488800000003,00000ef97663c56ed8e1a8cedd1114f1533632140f73e4e94b9ff44a6e02b8d3,24,121,7,
283,000005ca202c5657a5b2a8580715bd403cf8b1f496020212499cee5d14feb21c,438.312605,00000bfc98e49570da447bcdee085e53d747a52c92783a15b408bb923c538200,26,131,4,
510,0000078b69a1dd28adc9d62e99d651ec34f72fe5fdd223a64c1f4a792dcfe8f1,438.60873200000003,00000c1519d2c34dad7e5567e89828357a02fabcabebb2a46bd053cafd628cfe,25,126,7,
511,0000076dd3b891c35a1a39559a28628a7a3f31289b2ed4c5d701fd8fee48ed02,439.41447900000003,0000078b69a1dd28adc9d62e99d651ec34f72fe5fdd223a64c1f4a792dcfe8f1,26,131,7,
284,00000e28fbbd4f60303e4b9aed0c8a603082b3a9eb283bd879955f351f1d0e30,440.407008,00000babd54100bc535f6b927ceec7a4001191dba40494103c42f4242a9209fc,27,136,4,
430,0000076dd3b891c35a1a39559a28628a7a3f31289b2ed4c5d701fd8fee48ed02,442.60618000000005,0000078b69a1dd28adc9d62e99d651ec34f72fe5fdd223a64c1f4a792dcfe8f1,26,131,6,
58,000005ca202c5657a5b2a8580715bd403cf8b1f496020212499cee5d14feb21c,442.69901300000004,00000bfc98e49570da447bcdee085e53d747a52c92783a15b408bb923c538200,26,131,1,
215,00000babd54100bc535f6b927ceec7a4001191dba40494103c42f4242a9209fc,444.99874700000004,00000bfc98e49570da447bcdee085e53d747a52c92783a15b408bb923c538200,26,131,3,
587,000007feebcd8125f842095670f47ce0a677190880b23595ed68fe5bd64570f8,445.271018,000005ca202c5657a5b2a8580715bd403cf8b1f496020212499cee5d14feb21c,27,136,8,
353,00000babd54100bc535f6b927ceec7a4001191dba40494103c42f4242a9209fc,445.40546400000005,00000bfc98e49570da447bcdee085e53d747a52c92783a15b408bb923c538200,26,131,5,
512,00000e28fbbd4f60303e4b9aed0c8a603082b3a9eb283bd879955f351f1d0e30,445.66554900000006,00000babd54100bc535f6b927ceec7a4001191dba40494103c42f4242a9209fc,27,136,7,
664,00000f1417ba7712cb039a05bf74314fcae13d862759f9e51a2addb952bde01e,446.02893700000004,00000e9aa34306cbc932d23dd617421f0b1acc0268a2fd00c972117756fb64ef,28,141,9,49.13902300000001
216,00000e28fbbd4f60303e4b9aed0c8a603082b3a9eb283bd879955f351f1d0e30,446.129154,00000babd54100bc535f6b927ceec7a4001191dba40494103c42f4242a9209fc,27,136,3,
432,00000aa2f1aecac081d5c9d7ddc9d32650074f5b3007508b84042735e3069699,449.40120800000005,000005ca202c5657a5b2a8580715bd403cf8b1f496020212499cee5d14feb21c,27,136,6,
513,000005ca202c5657a5b2a8580715bd403cf8b1f496020212499cee5d14feb21c,449.684453,00000bfc98e49570da447bcdee085e53d747a52c92783a15b408bb923c538200,26,131,7,
431,00000babd54100bc535f6b927ceec7a4001191dba40494103c42f4242a9209fc,451.228401,00000bfc98e49570da447bcdee085e53d747a52c92783a15b408bb923c538200,26,131,6,
354,00000e28fbbd4f60303e4b9aed0c8a603082b3a9eb283bd879955f351f1d0e30,451.37822000000006,00000babd54100bc535f6b927ceec7a4001191dba40494103c42f4242a9209fc,27,136,5,
59,00000e28fbbd4f60303e4b9aed0c8a603082b3a9eb283bd879955f351f1d0e30,451.86021500000004,00000babd54100bc535f6b927ceec7a4001191dba40494103c42f4242a9209fc,27,136,1,
60,000002543e117ce6f0aed9e43ba374dcc635ffce100217f9ed7029e369044701,454.837911,00000e28fbbd4f60303e4b9aed0c8a603082b3a9eb283bd879955f351f1d0e30,28,141,1,
735,00000e28fbbd4f60303e4b9aed0c8a603082b3a9eb283bd879955f351f1d0e30,455.8992,00000babd54100bc535f6b927ceec7a4001191dba40494103c42f4242a9209fc,27,136,10,
361,00000a6f29822ebb17379053e4a390352ea60ff09e8a0051ea40167e69780209,456.37828,00000e28fbbd4f60303e4b9aed0c8a603082b3a9eb283bd879955f351f1d0e30,28,141,5,
141,00000e28fbbd4f60303e4b9aed0c8a603082b3a9eb283bd879955f351f1d0e30,457.32632,00000babd54100bc535f6b927ceec7a4001191dba40494103c42f4242a9209fc,27,136,2,
665,00000babd54100bc535f6b927ceec7a4001191dba40494103c42f4242a9209fc,458.05817900000005,00000bfc98e49570da447bcdee085e53d747a52c92783a15b408bb923c538200,26,131,9,
666,00000e28fbbd4f60303e4b9aed0c8a603082b3a9eb283bd879955f351f1d0e30,459.767982,00000babd54100bc535f6b927ceec7a4001191dba40494103c42f4242a9209fc,27,136,9,
355,00000e9aa34306cbc932d23dd617421f0b1acc0268a2fd00c972117756fb64ef,459.832084,000005ca202c5657a5b2a8580715bd403cf8b1f496020212499cee5d14feb21c,27,136,5,
356,00000f1417ba7712cb039a05bf74314fcae13d862759f9e51a2addb952bde01e,460.76947,00000e9aa34306cbc932d23dd617421f0b1acc0268a2fd00c972117756fb64ef,28,141,5,
142,00000aa2f1aecac081d5c9d7ddc9d32650074f5b3007508b84042735e3069699,462.869388,000005ca202c5657a5b2a8580715bd403cf8b1f496020212499cee5d14feb21c,27,136,2,
286,000002543e117ce6f0aed9e43ba374dcc635ffce100217f9ed7029e369044701,463.40947400000005,00000e28fbbd4f60303e4b9aed0c8a603082b3a9eb283bd879955f351f1d0e30,28,141,4,
433,00000e28fbbd4f60303e4b9aed0c8a603082b3a9eb283bd879955f351f1d0e30,463.526332,00000babd54100bc535f6b927ceec7a4001191dba40494103c42f4242a9209fc,27,136,6,
434,000002543e117ce6f0aed9e43ba374dcc635ffce100217f9ed7029e369044701,464.35071000000005,00000e28fbbd4f60303e4b9aed0c8a603082b3a9eb283bd879955f351f1d0e30,28,141,6,
358,0000036b31ea6c91ec924774e896295e31a30c06e14b7fc3365a562837a21053,468.63777200000004,00000f1417ba7712cb039a05bf74314fcae13d862759f9e51a2addb952bde01e,29,146,5,26.596351999999968
287,0000077cf4176c9d680354529851c3d36bc8ac264a662a69276aac5686da3187,468.901046,000002543e117ce6f0aed9e43ba374dcc635ffce100217f9ed7029e369044701,29,146,4,
514,000002543e117ce6f0aed9e43ba374dcc635ffce100217f9ed7029e369044701,472.824425,00000e28fbbd4f60303e4b9aed0c8a603082b3a9eb283bd879955f351f1d0e30,28,141,7,
736,000002543e117ce6f0aed9e43ba374dcc635ffce100217f9ed7029e369044701,473.667835,00000e28fbbd4f60303e4b9aed0c8a603082b3a9eb283bd879955f351f1d0e30,28,141,10,
217,000006ade7043cb2adabcb342900cab62e8df001c5717e44367dacc7da6e3680,473.677568,00000e28fbbd4f60303e4b9aed0c8a603082b3a9eb283bd879955f351f1d0e30,28,141,3,
737,00000e9aa34306cbc932d23dd617421f0b1acc0268a2fd00c972117756fb64ef,474.058196,000005ca202c5657a5b2a8580715bd403cf8b1f496020212499cee5d14feb21c,27,136,10,
738,00000f1417ba7712cb039a05bf74314fcae13d862759f9e51a2addb952bde01e,474.19345200000004,00000e9aa34306cbc932d23dd617421f0b1acc0268a2fd00c972117756fb64ef,28,141,10,
739,0000036b31ea6c91ec924774e896295e31a30c06e14b7fc3365a562837a21053,474.27119000000005,00000f1417ba7712cb039a05bf74314fcae13d862759f9e51a2addb952bde01e,29,146,10,
667,0000036b31ea6c91ec924774e896295e31a30c06e14b7fc3365a562837a21053,474.797071,00000f1417ba7712cb039a05bf74314fcae13d862759f9e51a2addb952bde01e,29,146,9,
668,00000747ca0dd4190675c450659db04877c48b7ff2af5325a188ff705a4c50cd,475.499586,0000036b31ea6c91ec924774e896295e31a30c06e14b7fc3365a562837a21053,30,151,9,
359,00000fcecaa839b994e477231fca4f8c89f77930e2a802c29def0b6ec2574cbf,476.049843,0000036b31ea6c91ec924774e896295e31a30c06e14b7fc3365a562837a21053,30,151,5,25.729581999999994
360,000002543e117ce6f0aed9e43ba374dcc635ffce100217f9ed7029e369044701,476.342666,00000e28fbbd4f60303e4b9aed0c8a603082b3a9eb283bd879955f351f1d0e30,28,141,5,
61,00000e9aa34306cbc932d23dd617421f0b1acc0268a2fd00c972117756fb64ef,476.874052,000005ca202c5657a5b2a8580715bd403cf8b1f496020212499cee5d14feb21c,27,136,1,
62,00000f1417ba7712cb039a05bf74314fcae13d862759f9e51a2addb952bde01e,476.961627,00000e9aa34306cbc932d23dd617421f0b1acc0268a2fd00c972117756fb64ef,28,141,1,
63,0000036b31ea6c91ec924774e896295e31a30c06e14b7fc3365a562837a21053,476.986572,00000f1417ba7712cb039a05bf74314fcae13d862759f9e51a2addb952bde01e,29,146,1,
435,00000e9aa34306cbc932d23dd617421f0b1acc0268a2fd00c972117756fb64ef,477.080478,000005ca202c5657a5b2a8580715bd403cf8b1f496020212499cee5d14feb21c,27,136,6,
436,00000f1417ba7712cb039a05bf74314fcae13d862759f9e51a2addb952bde01e,477.13607900000005,00000e9aa34306cbc932d23dd617421f0b1acc0268a2fd00c972117756fb64ef,28,141,6,
437,0000036b31ea6c91ec924774e896295e31a30c06e14b7fc3365a562837a21053,477.15992500000004,00000f1417ba7712cb039a05bf74314fcae13d862759f9e51a2addb952bde01e,29,146,6,
438,00000fcecaa839b994e477231fca4f8c89f77930e2a802c29def0b6ec2574cbf,477.184472,0000036b31ea6c91ec924774e896295e31a30c06e14b7fc3365a562837a21053,30,151,6,
439,000007feebcd8125f842095670f47ce0a677190880b23595ed68fe5bd64570f8,477.239095,000005ca202c5657a5b2a8580715bd403cf8b1f496020212499cee5d14feb21c,27,136,6,
590,00000e9aa34306cbc932d23dd617421f0b1acc0268a2fd00c972117756fb64ef,477.298666,000005ca202c5657a5b2a8580715bd403cf8b1f496020212499cee5d14feb21c,27,136,8,
591,00000f1417ba7712cb039a05bf74314fcae13d862759f9e51a2addb952bde01e,477.33511100000004,00000e9aa34306cbc932d23dd617421f0b1acc0268a2fd00c972117756fb64ef,28,141,8,
592,0000036b31ea6c91ec924774e896295e31a30c06e14b7fc3365a562837a21053,477.360694,00000f1417ba7712cb039a05bf74314fcae13d862759f9e51a2addb952bde01e,29,146,8,
593,00000fcecaa839b994e477231fca4f8c89f77930e2a802c29def0b6ec2574cbf,477.386391,0000036b31ea6c91ec924774e896295e31a30c06e14b7fc3365a562837a21053,30,151,8,
