,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
477,00000229e4c421867c678671460d4794660b8a49754b734c0946a41d05b6fefc,320.625673,000003cd529ddc16def584d62c8e298397e46802d070ee57b9facc7533c1215b,10,51,12,
349,00000c37eb513bce6288e6a3f040ade3837e1caad66f00c3eed685d0c1fad461,320.742297,0000051cf6ff77f00756ac46703f581b878da267749e97d48dd812cd4a5387b3,6,31,9,
350,00000c4f764a1a77df04ded6c327b5b2e8174f14602da72c28fefdc3f558570f,320.78235,00000c37eb513bce6288e6a3f040ade3837e1caad66f00c3eed685d0c1fad461,7,36,9,
351,00000ae7ec58882b94e305cb38f5f6c302c77e0e40334d3b65ad119d0a7a2085,320.796062,00000c4f764a1a77df04ded6c327b5b2e8174f14602da72c28fefdc3f558570f,8,41,9,
352,00000ace54a12d8e6bcf525fdc94f8b41f266b59d58334c567c3ad10262e5e96,320.811219,00000ae7ec58882b94e305cb38f5f6c302c77e0e40334d3b65ad119d0a7a2085,9,46,9,
830,00000d229a2da5962000515b105742e42058470cb9020fe6d1448caf4bc94aac,322.5586360000001,00000ace54a12d8e6bcf525fdc94f8b41f266b59d58334c567c3ad10262e5e96,10,51,20,
831,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,322.5766680000001,00000d229a2da5962000515b105742e42058470cb9020fe6d1448caf4bc94aac,11,56,20,
231,000000683f736e24775b91509d3016f4c4bba826ad744465250ccfa9b1b848ac,325.679417,00000ace54a12d8e6bcf525fdc94f8b41f266b59d58334c567c3ad10262e5e96,10,52,6,
24,00000d229a2da5962000515b105742e42058470cb9020fe6d1448caf4bc94aac,325.705392,00000ace54a12d8e6bcf525fdc94f8b41f266b59d58334c567c3ad10262e5e96,10,51,1,
25,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,325.7239380000001,00000d229a2da5962000515b105742e42058470cb9020fe6d1448caf4bc94aac,11,56,1,
191,000003cd529ddc16def584d62c8e298397e46802d070ee57b9facc7533c1215b,330.6659180000001,00000f209f9ccf5d355d0344a80bad32e7f489f251407672a381cf07adb376d7,9,46,5,
786,00000ae7ec58882b94e305cb38f5f6c302c77e0e40334d3b65ad119d0a7a2085,332.1616820000001,00000c4f764a1a77df04ded6c327b5b2e8174f14602da72c28fefdc3f558570f,8,41,19,
787,00000ace54a12d8e6bcf525fdc94f8b41f266b59d58334c567c3ad10262e5e96,332.473785,00000ae7ec58882b94e305cb38f5f6c302c77e0e40334d3b65ad119d0a7a2085,9,46,19,
661,00000af777a16364a295774972dc01bef8398b2ccdbf1fb96a3914b65c7ed019,335.870985,000003cd529ddc16def584d62c8e298397e46802d070ee57b9facc7533c1215b,10,51,16,
739,000006db1173f1ee69a63cff2a37b753e9b62a00119988e1fb535568b2c4e652,336.122968,00000c05231a62aa08961e620938713fa574fd031f6f27830d4ca54803967fb5,8,41,18,
740,00000e281c45cc9b0af8aea365af6dd6b1bbbc7ab5511ddefde59da9c53f00f0,336.160652,000006db1173f1ee69a63cff2a37b753e9b62a00119988e1fb535568b2c4e652,9,46,18,
120,00000229e4c421867c678671460d4794660b8a49754b734c0946a41d05b6fefc,341.258195,000003cd529ddc16def584d62c8e298397e46802d070ee57b9facc7533c1215b,10,51,3,
75,00000d229a2da5962000515b105742e42058470cb9020fe6d1448caf4bc94aac,341.984692,00000ace54a12d8e6bcf525fdc94f8b41f266b59d58334c567c3ad10262e5e96,10,51,2,
76,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,342.017467,00000d229a2da5962000515b105742e42058470cb9020fe6d1448caf4bc94aac,11,56,2,
660,00000229e4c421867c678671460d4794660b8a49754b734c0946a41d05b6fefc,342.0673040000001,000003cd529ddc16def584d62c8e298397e46802d070ee57b9facc7533c1215b,10,51,16,
353,00000229e4c421867c678671460d4794660b8a49754b734c0946a41d05b6fefc,344.14633200000014,000003cd529ddc16def584d62c8e298397e46802d070ee57b9facc7533c1215b,10,51,9,
232,00000c05231a62aa08961e620938713fa574fd031f6f27830d4ca54803967fb5,344.992044,000007311005f275a54ea0513afe31870111982df3cf5e79968fcb6a22d41477,7,36,6,
233,000006db1173f1ee69a63cff2a37b753e9b62a00119988e1fb535568b2c4e652,345.02067,00000c05231a62aa08961e620938713fa574fd031f6f27830d4ca54803967fb5,8,41,6,
234,00000e281c45cc9b0af8aea365af6dd6b1bbbc7ab5511ddefde59da9c53f00f0,345.03107600000016,000006db1173f1ee69a63cff2a37b753e9b62a00119988e1fb535568b2c4e652,9,46,6,
304,0000051cf6ff77f00756ac46703f581b878da267749e97d48dd812cd4a5387b3,345.04156500000005,00000ff7eca5110decc637aaf996e8134c1d884567baee19c33e0078b791f93e,5,26,8,
305,00000c37eb513bce6288e6a3f040ade3837e1caad66f00c3eed685d0c1fad461,345.05950900000005,0000051cf6ff77f00756ac46703f581b878da267749e97d48dd812cd4a5387b3,6,31,8,
306,00000c4f764a1a77df04ded6c327b5b2e8174f14602da72c28fefdc3f558570f,345.070176,00000c37eb513bce6288e6a3f040ade3837e1caad66f00c3eed685d0c1fad461,7,36,8,
307,00000ae7ec58882b94e305cb38f5f6c302c77e0e40334d3b65ad119d0a7a2085,345.08446000000015,00000c4f764a1a77df04ded6c327b5b2e8174f14602da72c28fefdc3f558570f,8,41,8,
192,00000229e4c421867c678671460d4794660b8a49754b734c0946a41d05b6fefc,345.091112,000003cd529ddc16def584d62c8e298397e46802d070ee57b9facc7533c1215b,10,51,5,
308,00000ace54a12d8e6bcf525fdc94f8b41f266b59d58334c567c3ad10262e5e96,345.09584900000016,00000ae7ec58882b94e305cb38f5f6c302c77e0e40334d3b65ad119d0a7a2085,9,46,8,
309,00000d229a2da5962000515b105742e42058470cb9020fe6d1448caf4bc94aac,345.10936100000015,00000ace54a12d8e6bcf525fdc94f8b41f266b59d58334c567c3ad10262e5e96,10,51,8,
310,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,345.120653,00000d229a2da5962000515b105742e42058470cb9020fe6d1448caf4bc94aac,11,56,8,
158,000003cd529ddc16def584d62c8e298397e46802d070ee57b9facc7533c1215b,345.479122,00000f209f9ccf5d355d0344a80bad32e7f489f251407672a381cf07adb376d7,9,46,4,
525,00000ae7ec58882b94e305cb38f5f6c302c77e0e40334d3b65ad119d0a7a2085,345.50694400000015,00000c4f764a1a77df04ded6c327b5b2e8174f14602da72c28fefdc3f558570f,8,41,13,
526,00000ace54a12d8e6bcf525fdc94f8b41f266b59d58334c567c3ad10262e5e96,345.525346,00000ae7ec58882b94e305cb38f5f6c302c77e0e40334d3b65ad119d0a7a2085,9,46,13,
574,000000bcab36500e188b548be87dd1d10eeb71dbcca5215de61d115517bc2b06,346.179031,00000ace54a12d8e6bcf525fdc94f8b41f266b59d58334c567c3ad10262e5e96,10,52,14,
121,00000ae7ec58882b94e305cb38f5f6c302c77e0e40334d3b65ad119d0a7a2085,346.86512000000016,00000c4f764a1a77df04ded6c327b5b2e8174f14602da72c28fefdc3f558570f,8,41,3,
122,00000ace54a12d8e6bcf525fdc94f8b41f266b59d58334c567c3ad10262e5e96,346.89806300000015,00000ae7ec58882b94e305cb38f5f6c302c77e0e40334d3b65ad119d0a7a2085,9,46,3,
123,00000d229a2da5962000515b105742e42058470cb9020fe6d1448caf4bc94aac,346.91232599999995,00000ace54a12d8e6bcf525fdc94f8b41f266b59d58334c567c3ad10262e5e96,10,51,3,
124,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,346.92487500000016,00000d229a2da5962000515b105742e42058470cb9020fe6d1448caf4bc94aac,11,56,3,
77,00000e9f4d26e7500b0317a80531111a8e212cb4c6d9e150205aa5e8dd29781c,350.650257,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,12,61,2,
700,00000d229a2da5962000515b105742e42058470cb9020fe6d1448caf4bc94aac,350.865114,00000ace54a12d8e6bcf525fdc94f8b41f266b59d58334c567c3ad10262e5e96,10,51,17,
701,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,350.90238700000015,00000d229a2da5962000515b105742e42058470cb9020fe6d1448caf4bc94aac,11,56,17,
832,000000bcab36500e188b548be87dd1d10eeb71dbcca5215de61d115517bc2b06,350.97669,00000ace54a12d8e6bcf525fdc94f8b41f266b59d58334c567c3ad10262e5e96,10,52,20,
575,00000d229a2da5962000515b105742e42058470cb9020fe6d1448caf4bc94aac,351.017941,00000ace54a12d8e6bcf525fdc94f8b41f266b59d58334c567c3ad10262e5e96,10,51,14,
576,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,351.057363,00000d229a2da5962000515b105742e42058470cb9020fe6d1448caf4bc94aac,11,56,14,
617,00000229e4c421867c678671460d4794660b8a49754b734c0946a41d05b6fefc,351.56032000000016,000003cd529ddc16def584d62c8e298397e46802d070ee57b9facc7533c1215b,10,51,15,
618,00000d229a2da5962000515b105742e42058470cb9020fe6d1448caf4bc94aac,352.102982,00000ace54a12d8e6bcf525fdc94f8b41f266b59d58334c567c3ad10262e5e96,10,51,15,
619,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,352.13512000000014,00000d229a2da5962000515b105742e42058470cb9020fe6d1448caf4bc94aac,11,56,15,
159,00000d229a2da5962000515b105742e42058470cb9020fe6d1448caf4bc94aac,352.774565,00000ace54a12d8e6bcf525fdc94f8b41f266b59d58334c567c3ad10262e5e96,10,51,4,
160,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,352.791508,00000d229a2da5962000515b105742e42058470cb9020fe6d1448caf4bc94aac,11,56,4,
434,00000229e4c421867c678671460d4794660b8a49754b734c0946a41d05b6fefc,354.690607,000003cd529ddc16def584d62c8e298397e46802d070ee57b9facc7533c1215b,10,51,11,
26,00000229e4c421867c678671460d4794660b8a49754b734c0946a41d05b6fefc,355.303147,000003cd529ddc16def584d62c8e298397e46802d070ee57b9facc7533c1215b,10,51,1,
354,00000d229a2da5962000515b105742e42058470cb9020fe6d1448caf4bc94aac,355.33889700000014,00000ace54a12d8e6bcf525fdc94f8b41f266b59d58334c567c3ad10262e5e96,10,51,9,
355,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,355.358448,00000d229a2da5962000515b105742e42058470cb9020fe6d1448caf4bc94aac,11,56,9,
741,00000ae7ec58882b94e305cb38f5f6c302c77e0e40334d3b65ad119d0a7a2085,357.122995,00000c4f764a1a77df04ded6c327b5b2e8174f14602da72c28fefdc3f558570f,8,41,18,
742,00000ace54a12d8e6bcf525fdc94f8b41f266b59d58334c567c3ad10262e5e96,357.22767200000015,00000ae7ec58882b94e305cb38f5f6c302c77e0e40334d3b65ad119d0a7a2085,9,46,18,
789,00000d229a2da5962000515b105742e42058470cb9020fe6d1448caf4bc94aac,358.61471700000016,00000ace54a12d8e6bcf525fdc94f8b41f266b59d58334c567c3ad10262e5e96,10,51,19,
790,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,358.669824,00000d229a2da5962000515b105742e42058470cb9020fe6d1448caf4bc94aac,11,56,19,
398,000009bf2bb196d22528412bd4fda2daeab157f28c0f8b80dfc2afd9d6053eab,359.56667500000015,00000ace54a12d8e6bcf525fdc94f8b41f266b59d58334c567c3ad10262e5e96,10,51,10,
791,0000085138e28524f48073373a72d7e2d33296dc30338cb309edac60d7a0f924,362.469554,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,12,61,19,
478,0000054fed4d71970446241c105495f7056b85800b1435dfabe9dee9b7c76397,362.63649100000004,00000229e4c421867c678671460d4794660b8a49754b734c0946a41d05b6fefc,11,56,12,
399,00000d229a2da5962000515b105742e42058470cb9020fe6d1448caf4bc94aac,365.178393,00000ace54a12d8e6bcf525fdc94f8b41f266b59d58334c567c3ad10262e5e96,10,51,10,
235,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,365.198375,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,12,62,6,127.454406
400,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,365.238407,00000d229a2da5962000515b105742e42058470cb9020fe6d1448caf4bc94aac,11,56,10,
236,00000de6d3883db9e6647174979cd6df335480d048602650e33215b97f64bd90,368.72011200000003,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,13,67,6,124.089649
125,00000b66a2ff59f068a6f37697b2f332887edebe0828bbf097f106df6f50478a,371.719395,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,12,61,3,
78,00000229e4c421867c678671460d4794660b8a49754b734c0946a41d05b6fefc,371.799246,000003cd529ddc16def584d62c8e298397e46802d070ee57b9facc7533c1215b,10,51,2,
79,0000054fed4d71970446241c105495f7056b85800b1435dfabe9dee9b7c76397,371.833736,00000229e4c421867c678671460d4794660b8a49754b734c0946a41d05b6fefc,11,56,2,
479,00000d229a2da5962000515b105742e42058470cb9020fe6d1448caf4bc94aac,371.845304,00000ace54a12d8e6bcf525fdc94f8b41f266b59d58334c567c3ad10262e5e96,10,51,12,
480,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,371.867973,00000d229a2da5962000515b105742e42058470cb9020fe6d1448caf4bc94aac,11,56,12,
481,00000e9f4d26e7500b0317a80531111a8e212cb4c6d9e150205aa5e8dd29781c,371.87953000000016,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,12,61,12,
356,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,372.775811,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,12,62,9,
833,00000e9f4d26e7500b0317a80531111a8e212cb4c6d9e150205aa5e8dd29781c,373.698728,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,12,61,20,
702,00000e9f4d26e7500b0317a80531111a8e212cb4c6d9e150205aa5e8dd29781c,374.522707,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,12,61,17,
620,0000069a9bfebb003d8a7b328073faaecf248cc5f99a123e1093b43ae8e3c4f6,376.925004,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,12,61,15,
193,00000d229a2da5962000515b105742e42058470cb9020fe6d1448caf4bc94aac,377.08276800000004,00000ace54a12d8e6bcf525fdc94f8b41f266b59d58334c567c3ad10262e5e96,10,51,5,
194,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,377.603594,00000d229a2da5962000515b105742e42058470cb9020fe6d1448caf4bc94aac,11,56,5,
27,00000e9f4d26e7500b0317a80531111a8e212cb4c6d9e150205aa5e8dd29781c,377.613875,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,12,61,1,
237,000003daa622d2b9e8d9c4063e4cba97582e20ae33d66f9cca9535ef01da5ded,378.90511000000004,00000de6d3883db9e6647174979cd6df335480d048602650e33215b97f64bd90,14,72,6,113.969851
435,00000ef8c70d509e6119516e918691725ac8b10058bdda9129faddc0a2fee367,379.37880900000016,00000229e4c421867c678671460d4794660b8a49754b734c0946a41d05b6fefc,11,56,11,
311,00000e9f4d26e7500b0317a80531111a8e212cb4c6d9e150205aa5e8dd29781c,380.283935,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,12,61,8,
527,00000d229a2da5962000515b105742e42058470cb9020fe6d1448caf4bc94aac,383.294547,00000ace54a12d8e6bcf525fdc94f8b41f266b59d58334c567c3ad10262e5e96,10,51,13,
528,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,383.31252,00000d229a2da5962000515b105742e42058470cb9020fe6d1448caf4bc94aac,11,56,13,
529,0000085138e28524f48073373a72d7e2d33296dc30338cb309edac60d7a0f924,383.322851,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,12,61,13,
834,000004a0743a3307cd6a065316405c59a99c78d3d95c91ba8edd996a98447e7f,383.93598,00000e9f4d26e7500b0317a80531111a8e212cb4c6d9e150205aa5e8dd29781c,13,66,20,
275,00000d229a2da5962000515b105742e42058470cb9020fe6d1448caf4bc94aac,384.412109,00000ace54a12d8e6bcf525fdc94f8b41f266b59d58334c567c3ad10262e5e96,10,51,7,
276,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,384.436496,00000d229a2da5962000515b105742e42058470cb9020fe6d1448caf4bc94aac,11,56,7,
662,00000ef8c70d509e6119516e918691725ac8b10058bdda9129faddc0a2fee367,386.78186800000003,00000229e4c421867c678671460d4794660b8a49754b734c0946a41d05b6fefc,11,56,16,
743,00000d229a2da5962000515b105742e42058470cb9020fe6d1448caf4bc94aac,387.81912400000004,00000ace54a12d8e6bcf525fdc94f8b41f266b59d58334c567c3ad10262e5e96,10,51,18,
744,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,387.853897,00000d229a2da5962000515b105742e42058470cb9020fe6d1448caf4bc94aac,11,56,18,
745,00000e9f4d26e7500b0317a80531111a8e212cb4c6d9e150205aa5e8dd29781c,387.86712400000016,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,12,61,18,
195,0000069a9bfebb003d8a7b328073faaecf248cc5f99a123e1093b43ae8e3c4f6,388.654209,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,12,61,5,
436,0000034ca728335b7c76cd54abd2a585f58c60976d9782ff7e0d860fb751ad12,389.730478,00000ef8c70d509e6119516e918691725ac8b10058bdda9129faddc0a2fee367,12,61,11,
577,00000e9f4d26e7500b0317a80531111a8e212cb4c6d9e150205aa5e8dd29781c,390.02517400000005,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,12,61,14,
238,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,390.895946,000003daa622d2b9e8d9c4063e4cba97582e20ae33d66f9cca9535ef01da5ded,15,77,6,102.05471799999998
401,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,392.085842,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,12,62,10,
792,00000e9f4d26e7500b0317a80531111a8e212cb4c6d9e150205aa5e8dd29781c,392.874187,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,12,61,19,
578,0000085138e28524f48073373a72d7e2d33296dc30338cb309edac60d7a0f924,392.9259,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,12,61,14,
579,000006a1050f0f943741c61ae055e5b504b06d9a0d8f131f388715c06a53ab9b,394.368566,00000e9f4d26e7500b0317a80531111a8e212cb4c6d9e150205aa5e8dd29781c,13,66,14,
357,00000e9f4d26e7500b0317a80531111a8e212cb4c6d9e150205aa5e8dd29781c,399.184388,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,12,61,9,
28,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,399.229346,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,12,62,1,
746,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,399.488879,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,12,62,18,
29,00000c684fbcf9e5ce25c3a84954fba2fe3c53e235187564f8bbe2a736fc4835,401.790875,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,13,67,1,
161,00000e9f4d26e7500b0317a80531111a8e212cb4c6d9e150205aa5e8dd29781c,403.87489100000016,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,12,61,4,
482,0000069a9bfebb003d8a7b328073faaecf248cc5f99a123e1093b43ae8e3c4f6,403.931529,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,12,61,12,
196,00000e9f4d26e7500b0317a80531111a8e212cb4c6d9e150205aa5e8dd29781c,403.95758600000005,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,12,61,5,
621,00000e9f4d26e7500b0317a80531111a8e212cb4c6d9e150205aa5e8dd29781c,403.973137,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,12,61,15,
312,0000069a9bfebb003d8a7b328073faaecf248cc5f99a123e1093b43ae8e3c4f6,403.990662,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,12,61,8,
703,0000085138e28524f48073373a72d7e2d33296dc30338cb309edac60d7a0f924,404.924097,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,12,61,17,
358,00000c684fbcf9e5ce25c3a84954fba2fe3c53e235187564f8bbe2a736fc4835,405.137775,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,13,67,9,
437,00000d229a2da5962000515b105742e42058470cb9020fe6d1448caf4bc94aac,405.458511,00000ace54a12d8e6bcf525fdc94f8b41f266b59d58334c567c3ad10262e5e96,10,51,11,
438,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,405.565234,00000d229a2da5962000515b105742e42058470cb9020fe6d1448caf4bc94aac,11,56,11,
439,0000069a9bfebb003d8a7b328073faaecf248cc5f99a123e1093b43ae8e3c4f6,405.57497,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,12,61,11,
622,00000ef8c70d509e6119516e918691725ac8b10058bdda9129faddc0a2fee367,405.58622,00000229e4c421867c678671460d4794660b8a49754b734c0946a41d05b6fefc,11,56,15,
623,0000034ca728335b7c76cd54abd2a585f58c60976d9782ff7e0d860fb751ad12,405.605206,00000ef8c70d509e6119516e918691725ac8b10058bdda9129faddc0a2fee367,12,61,15,
835,0000085138e28524f48073373a72d7e2d33296dc30338cb309edac60d7a0f924,405.827155,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,12,61,20,
530,00000e9f4d26e7500b0317a80531111a8e212cb4c6d9e150205aa5e8dd29781c,405.917009,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,12,61,13,
531,000004a0743a3307cd6a065316405c59a99c78d3d95c91ba8edd996a98447e7f,405.940501,00000e9f4d26e7500b0317a80531111a8e212cb4c6d9e150205aa5e8dd29781c,13,66,13,
30,00000a4454a6392eb0b984b8b77c9dda12839ad2b21c529ed0178edb7edaff0f,406.62422000000004,00000c684fbcf9e5ce25c3a84954fba2fe3c53e235187564f8bbe2a736fc4835,14,72,1,
663,00000d229a2da5962000515b105742e42058470cb9020fe6d1448caf4bc94aac,407.805962,00000ace54a12d8e6bcf525fdc94f8b41f266b59d58334c567c3ad10262e5e96,10,51,16,
664,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,407.83452200000005,00000d229a2da5962000515b105742e42058470cb9020fe6d1448caf4bc94aac,11,56,16,
665,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,407.845067,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,12,62,16,
666,00000c684fbcf9e5ce25c3a84954fba2fe3c53e235187564f8bbe2a736fc4835,407.855561,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,13,67,16,
704,0000073bca582f74facc8b576922c2db019bd9b7e1a9bc3eb5c04abe32c950f7,409.25961700000005,00000e9f4d26e7500b0317a80531111a8e212cb4c6d9e150205aa5e8dd29781c,13,66,17,
239,00000b66a2ff59f068a6f37697b2f332887edebe0828bbf097f106df6f50478a,410.272039,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,12,61,6,
126,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,410.300663,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,12,62,3,
127,00000de6d3883db9e6647174979cd6df335480d048602650e33215b97f64bd90,410.31894500000004,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,13,67,3,
667,0000069a9bfebb003d8a7b328073faaecf248cc5f99a123e1093b43ae8e3c4f6,410.32795,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,12,61,16,
128,000003daa622d2b9e8d9c4063e4cba97582e20ae33d66f9cca9535ef01da5ded,410.329402,00000de6d3883db9e6647174979cd6df335480d048602650e33215b97f64bd90,14,72,3,
129,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,410.342427,000003daa622d2b9e8d9c4063e4cba97582e20ae33d66f9cca9535ef01da5ded,15,77,3,
197,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,410.367836,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,12,62,5,
198,00000c684fbcf9e5ce25c3a84954fba2fe3c53e235187564f8bbe2a736fc4835,410.395232,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,13,67,5,
836,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,412.703457,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,12,62,20,
747,000004a0743a3307cd6a065316405c59a99c78d3d95c91ba8edd996a98447e7f,412.734607,00000e9f4d26e7500b0317a80531111a8e212cb4c6d9e150205aa5e8dd29781c,13,66,18,
313,000004a0743a3307cd6a065316405c59a99c78d3d95c91ba8edd996a98447e7f,412.794479,00000e9f4d26e7500b0317a80531111a8e212cb4c6d9e150205aa5e8dd29781c,13,66,8,
130,00000e9f4d26e7500b0317a80531111a8e212cb4c6d9e150205aa5e8dd29781c,412.97495,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,12,61,3,
80,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,413.00307200000003,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,12,62,2,
81,00000de6d3883db9e6647174979cd6df335480d048602650e33215b97f64bd90,413.022166,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,13,67,2,
82,000003daa622d2b9e8d9c4063e4cba97582e20ae33d66f9cca9535ef01da5ded,413.031855,00000de6d3883db9e6647174979cd6df335480d048602650e33215b97f64bd90,14,72,2,
83,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,413.04224100000016,000003daa622d2b9e8d9c4063e4cba97582e20ae33d66f9cca9535ef01da5ded,15,77,2,
240,00000c684fbcf9e5ce25c3a84954fba2fe3c53e235187564f8bbe2a736fc4835,414.989407,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,13,67,6,
199,00000de6d3883db9e6647174979cd6df335480d048602650e33215b97f64bd90,415.033408,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,13,67,5,
200,000003daa622d2b9e8d9c4063e4cba97582e20ae33d66f9cca9535ef01da5ded,415.063423,00000de6d3883db9e6647174979cd6df335480d048602650e33215b97f64bd90,14,72,5,
201,000007fa130f7aa3a4f47341bb98c4821e25ef6bd3fe4d59fa48c30710319349,415.07536600000003,000003daa622d2b9e8d9c4063e4cba97582e20ae33d66f9cca9535ef01da5ded,15,77,5,
705,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,418.07738500000005,0000069278a720b1db37048b5204d06c291ec0da25cfcf041f2a3831da7ea876,12,62,17,
706,00000c684fbcf9e5ce25c3a84954fba2fe3c53e235187564f8bbe2a736fc4835,418.17923900000005,000000d001418c4ae6bb82e64acc98fe126f1d553cfa989e0a94dda85096623c,13,67,17,
