,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
289,0000001f3448e751f989568f32874f459a2da3e1223d81ab84cfbe2f461ac03a,271.28884,00000dc927d6bdd7e55298b062db0226c48584060ec9e05cf95c6299031d16ee,10,54,6,
839,00000a8a971f08461535ec33c28c1ea63057d3a3b2da7af8991c01e95d63b7af,271.417339,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,16,
840,00000ca5bda8b92a79c4096e172144f4ee53282dcf11fd84f5cdc9c73fea8413,271.46754300000003,00000a8a971f08461535ec33c28c1ea63057d3a3b2da7af8991c01e95d63b7af,6,32,16,
841,00000e8f4671dc3998513bf4e993d723df0be6e8047693ffae84b6cc34787760,271.491773,00000ca5bda8b92a79c4096e172144f4ee53282dcf11fd84f5cdc9c73fea8413,7,37,16,
842,00000f4edafaf5a07a5989ecd7aca7ae8cd6706469f287fc864258039132747c,271.516794,00000e8f4671dc3998513bf4e993d723df0be6e8047693ffae84b6cc34787760,8,42,16,
410,00000ee80472045ccfafd52d5905bb3f088d6b49606b424f08a3f2d5ef9ff338,271.54204200000004,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,6,32,8,
630,00000698534fce0f9b57bd258e267851dd72b4be099f1d1d0b9c1b3362bdda44,271.548109,000000f5e644a4aa411d1c3d5d9ca27481b3b6dcfbda045cc66200ad1886cb42,10,53,12,
411,00000fa50d8382ff6a505be0e5560e951279bf95e8e34d51b998a0e32d062b5d,271.57576900000004,00000ee80472045ccfafd52d5905bb3f088d6b49606b424f08a3f2d5ef9ff338,7,37,8,
412,00000f313671652ecb27843efa11d4251a75444546d26d7ac763cd24bbe50baa,271.600292,00000fa50d8382ff6a505be0e5560e951279bf95e8e34d51b998a0e32d062b5d,8,42,8,
413,000006e8cdf2a40229de9409174d70d524d2a65768f1a724d6430feb547d4801,271.626545,00000f313671652ecb27843efa11d4251a75444546d26d7ac763cd24bbe50baa,9,47,8,
287,000006e8cdf2a40229de9409174d70d524d2a65768f1a724d6430feb547d4801,271.788489,00000f313671652ecb27843efa11d4251a75444546d26d7ac763cd24bbe50baa,9,47,6,
288,0000061332d779add3b340304c0a9bf18849a13705df32d034ab3a14ae11b4fb,272.08295300000003,000006e8cdf2a40229de9409174d70d524d2a65768f1a724d6430feb547d4801,10,52,6,
1006,0000010c274e24e948c30ec9fae23a80cc8212759f534a0a1bf205d4289876fa,272.357282,00000dc927d6bdd7e55298b062db0226c48584060ec9e05cf95c6299031d16ee,10,53,19,
569,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,272.453351,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,11,
570,000003fc1f33302470f8f5d718be93d88735c5963bf4276a5ec2ed4a40341e08,272.72359800000004,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,6,32,11,
571,00000f7387e9bef2064ddc14e0c12659fc6bbc32361543d1d4d1d27157120004,272.810893,000003fc1f33302470f8f5d718be93d88735c5963bf4276a5ec2ed4a40341e08,7,37,11,
572,000000a2f5c8becd166584fed4a825312bbf09aae56be288f5786143683c0c1c,272.91109,00000f7387e9bef2064ddc14e0c12659fc6bbc32361543d1d4d1d27157120004,8,43,11,
792,00000ee80472045ccfafd52d5905bb3f088d6b49606b424f08a3f2d5ef9ff338,274.701058,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,6,32,15,
793,00000fa50d8382ff6a505be0e5560e951279bf95e8e34d51b998a0e32d062b5d,275.69146800000004,00000ee80472045ccfafd52d5905bb3f088d6b49606b424f08a3f2d5ef9ff338,7,37,15,
68,000008ef4eb601f0dbbedeb137f4e0e30d80392d6beca1eb8e988668d967cd1e,275.780577,00000bcfc435b11ffad77c82ff16c8071f392c8c44a6f9b2da339bd0b79a6125,8,42,2,
794,000005120dc18ecafa5836a825ea8a4a219656c51efbe2f8eaf9c1fddf1174f7,276.144356,00000fa50d8382ff6a505be0e5560e951279bf95e8e34d51b998a0e32d062b5d,8,42,15,
184,000003fc1f33302470f8f5d718be93d88735c5963bf4276a5ec2ed4a40341e08,276.6977,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,6,32,4,
185,00000f7387e9bef2064ddc14e0c12659fc6bbc32361543d1d4d1d27157120004,277.003331,000003fc1f33302470f8f5d718be93d88735c5963bf4276a5ec2ed4a40341e08,7,37,4,
186,00000caa583d089d6d5463d038da8e86de63e85c272dc2384493d11a51e19587,277.11628,00000f7387e9bef2064ddc14e0c12659fc6bbc32361543d1d4d1d27157120004,8,42,4,
187,000000f5e644a4aa411d1c3d5d9ca27481b3b6dcfbda045cc66200ad1886cb42,277.299302,00000caa583d089d6d5463d038da8e86de63e85c272dc2384493d11a51e19587,9,48,4,
188,00000ca5feb44f4207de3cc178065687038618020a7c00e39db8f6f95086007d,277.51094,000000f5e644a4aa411d1c3d5d9ca27481b3b6dcfbda045cc66200ad1886cb42,10,53,4,
189,00000c1b3e52f95544ab08492e768609e3cb4263fc582e24292e57a2f44066f2,277.68138100000004,00000ca5feb44f4207de3cc178065687038618020a7c00e39db8f6f95086007d,11,58,4,
127,00000a477a7a61927b6886eff7cd83ed6f99c37e895c2f6e3c01040aa6414c96,279.318578,0000061332d779add3b340304c0a9bf18849a13705df32d034ab3a14ae11b4fb,11,57,3,
190,00000158cede034a6d0bf7ce41049ecb4bbedd4a8182e46492be53c47c0d5f4d,281.78811,00000c1b3e52f95544ab08492e768609e3cb4263fc582e24292e57a2f44066f2,12,63,4,
1051,00000dc927d6bdd7e55298b062db0226c48584060ec9e05cf95c6299031d16ee,282.088074,000000a2f5c8becd166584fed4a825312bbf09aae56be288f5786143683c0c1c,9,48,20,
1052,0000001f3448e751f989568f32874f459a2da3e1223d81ab84cfbe2f461ac03a,282.132591,00000dc927d6bdd7e55298b062db0226c48584060ec9e05cf95c6299031d16ee,10,54,20,
468,0000083de84c5f07df4566248cd94ef83ed957df3b6318793c45920fb2f49493,285.63669600000003,000006e8cdf2a40229de9409174d70d524d2a65768f1a724d6430feb547d4801,10,52,9,
69,00000b609394d6f8bfc78e216e1eb870739c3df340dee24b469b1dc869374d23,286.885665,000008ef4eb601f0dbbedeb137f4e0e30d80392d6beca1eb8e988668d967cd1e,9,47,2,
529,00000dc927d6bdd7e55298b062db0226c48584060ec9e05cf95c6299031d16ee,291.28913700000004,000000a2f5c8becd166584fed4a825312bbf09aae56be288f5786143683c0c1c,9,48,10,
530,0000001f3448e751f989568f32874f459a2da3e1223d81ab84cfbe2f461ac03a,291.364227,00000dc927d6bdd7e55298b062db0226c48584060ec9e05cf95c6299031d16ee,10,54,10,
573,00000d2a33216bac66807cc8a3ce4f9c1e915788365540d1cd45e70457f08758,291.634294,000000a2f5c8becd166584fed4a825312bbf09aae56be288f5786143683c0c1c,9,48,11,
290,0000072ccec0194469a6fd4d4d7255295a7fb311bea4d6f54f5c822cf5bae761,296.583325,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,5,27,6,
291,00000ef881036d7e7f24a905ccd41dd215643e76c25a43a83cfc9dc37bac59df,296.671851,0000072ccec0194469a6fd4d4d7255295a7fb311bea4d6f54f5c822cf5bae761,6,32,6,
292,00000433704138da02b4910a2cc84e326add6b1e7ad63a2a61132feed48cf1ae,296.70585800000003,00000ef881036d7e7f24a905ccd41dd215643e76c25a43a83cfc9dc37bac59df,7,37,6,
293,00000b38cd98580eeda0a7aa15cfb465266d5f511dd13dcca20240821985d316,296.73852700000003,00000433704138da02b4910a2cc84e326add6b1e7ad63a2a61132feed48cf1ae,8,42,6,
950,000003fc1f33302470f8f5d718be93d88735c5963bf4276a5ec2ed4a40341e08,296.77191500000004,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,6,32,18,
951,00000f7387e9bef2064ddc14e0c12659fc6bbc32361543d1d4d1d27157120004,296.82050200000003,000003fc1f33302470f8f5d718be93d88735c5963bf4276a5ec2ed4a40341e08,7,37,18,
952,000000a2f5c8becd166584fed4a825312bbf09aae56be288f5786143683c0c1c,296.853378,00000f7387e9bef2064ddc14e0c12659fc6bbc32361543d1d4d1d27157120004,8,43,18,
357,0000098753435d7c81d744b083a795872327f27acd4af79cfeeb6c633abaa65f,296.85735500000004,000006e8cdf2a40229de9409174d70d524d2a65768f1a724d6430feb547d4801,10,52,7,
953,00000dc927d6bdd7e55298b062db0226c48584060ec9e05cf95c6299031d16ee,296.877995,000000a2f5c8becd166584fed4a825312bbf09aae56be288f5786143683c0c1c,9,48,18,
954,0000001f3448e751f989568f32874f459a2da3e1223d81ab84cfbe2f461ac03a,296.90138,00000dc927d6bdd7e55298b062db0226c48584060ec9e05cf95c6299031d16ee,10,54,18,
294,00000caa583d089d6d5463d038da8e86de63e85c272dc2384493d11a51e19587,296.969741,00000f7387e9bef2064ddc14e0c12659fc6bbc32361543d1d4d1d27157120004,8,42,6,
295,000000f5e644a4aa411d1c3d5d9ca27481b3b6dcfbda045cc66200ad1886cb42,297.313983,00000caa583d089d6d5463d038da8e86de63e85c272dc2384493d11a51e19587,9,48,6,
296,00000ca5feb44f4207de3cc178065687038618020a7c00e39db8f6f95086007d,297.410891,000000f5e644a4aa411d1c3d5d9ca27481b3b6dcfbda045cc66200ad1886cb42,10,53,6,
297,00000c1b3e52f95544ab08492e768609e3cb4263fc582e24292e57a2f44066f2,297.497674,00000ca5feb44f4207de3cc178065687038618020a7c00e39db8f6f95086007d,11,58,6,
681,00000c5c78ca4d4108d2a91703239df9284efc75b41c59b3cf2c7c657b91b281,297.58162000000004,00000f46fe6427ad808bd6ae02a45c1f5de5709d5e6653a365134468c27d1796,13,68,13,154.01570799999996
298,000002cd40874e07f4a8c177ba902fed9aa401e91b8de8bf7cabb9c18a13cd2a,297.648969,00000c1b3e52f95544ab08492e768609e3cb4263fc582e24292e57a2f44066f2,12,63,6,
1053,00000d06bd2486306b772171afa1eec8d8ba43f3fe6602824ecbe9edd2483730,300.79081,0000001f3448e751f989568f32874f459a2da3e1223d81ab84cfbe2f461ac03a,11,59,20,
955,00000d36d40f9a3ec3a954d3a78cae14217c49df1a9fcf7c616825b660eb10f9,303.71123,0000001f3448e751f989568f32874f459a2da3e1223d81ab84cfbe2f461ac03a,11,59,18,
353,00000f7387e9bef2064ddc14e0c12659fc6bbc32361543d1d4d1d27157120004,304.86280100000005,000003fc1f33302470f8f5d718be93d88735c5963bf4276a5ec2ed4a40341e08,7,37,7,
354,000000a2f5c8becd166584fed4a825312bbf09aae56be288f5786143683c0c1c,305.232686,00000f7387e9bef2064ddc14e0c12659fc6bbc32361543d1d4d1d27157120004,8,43,7,
355,00000dc927d6bdd7e55298b062db0226c48584060ec9e05cf95c6299031d16ee,305.39598900000004,000000a2f5c8becd166584fed4a825312bbf09aae56be288f5786143683c0c1c,9,48,7,
682,00000ee80472045ccfafd52d5905bb3f088d6b49606b424f08a3f2d5ef9ff338,305.47956300000004,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,6,32,13,
683,00000fa50d8382ff6a505be0e5560e951279bf95e8e34d51b998a0e32d062b5d,305.535562,00000ee80472045ccfafd52d5905bb3f088d6b49606b424f08a3f2d5ef9ff338,7,37,13,
356,0000010c274e24e948c30ec9fae23a80cc8212759f534a0a1bf205d4289876fa,305.555828,00000dc927d6bdd7e55298b062db0226c48584060ec9e05cf95c6299031d16ee,10,53,7,
684,000007a9d72987a8b6188c215c21afd8a5471f7de09d301c48cf271b9897208b,305.56039400000003,00000fa50d8382ff6a505be0e5560e951279bf95e8e34d51b998a0e32d062b5d,8,42,13,
241,000003fc1f33302470f8f5d718be93d88735c5963bf4276a5ec2ed4a40341e08,305.586813,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,6,32,5,
242,00000f7387e9bef2064ddc14e0c12659fc6bbc32361543d1d4d1d27157120004,305.626613,000003fc1f33302470f8f5d718be93d88735c5963bf4276a5ec2ed4a40341e08,7,37,5,
243,000000a2f5c8becd166584fed4a825312bbf09aae56be288f5786143683c0c1c,305.652064,00000f7387e9bef2064ddc14e0c12659fc6bbc32361543d1d4d1d27157120004,8,43,5,
244,00000155e15a43ef18015a8c548d644648279686ca3a7ad78b71479e4967d087,305.677497,000000a2f5c8becd166584fed4a825312bbf09aae56be288f5786143683c0c1c,9,48,5,
245,0000075b7e135383e194a699161f2ba0907cc9c692beb60082376d5e88d5246b,305.70171,00000155e15a43ef18015a8c548d644648279686ca3a7ad78b71479e4967d087,10,53,5,
246,00000b5e14a7f91852cca22954749758ef391e024e801b1414ed7b746d12f83e,305.727768,0000075b7e135383e194a699161f2ba0907cc9c692beb60082376d5e88d5246b,11,58,5,
247,00000f46fe6427ad808bd6ae02a45c1f5de5709d5e6653a365134468c27d1796,305.751747,00000b5e14a7f91852cca22954749758ef391e024e801b1414ed7b746d12f83e,12,63,5,
248,00000c5c78ca4d4108d2a91703239df9284efc75b41c59b3cf2c7c657b91b281,305.77768100000003,00000f46fe6427ad808bd6ae02a45c1f5de5709d5e6653a365134468c27d1796,13,68,5,
578,00000937093659bdd7b6ada07fbdda71eb5d40fce19b92b996888a2d1c6f8de2,306.376072,00000d2a33216bac66807cc8a3ce4f9c1e915788365540d1cd45e70457f08758,10,53,11,
469,00000f7387e9bef2064ddc14e0c12659fc6bbc32361543d1d4d1d27157120004,307.42775900000004,000003fc1f33302470f8f5d718be93d88735c5963bf4276a5ec2ed4a40341e08,7,37,9,
470,00000caa583d089d6d5463d038da8e86de63e85c272dc2384493d11a51e19587,307.474469,00000f7387e9bef2064ddc14e0c12659fc6bbc32361543d1d4d1d27157120004,8,42,9,
471,000000f5e644a4aa411d1c3d5d9ca27481b3b6dcfbda045cc66200ad1886cb42,307.501014,00000caa583d089d6d5463d038da8e86de63e85c272dc2384493d11a51e19587,9,48,9,
472,00000698534fce0f9b57bd258e267851dd72b4be099f1d1d0b9c1b3362bdda44,307.526339,000000f5e644a4aa411d1c3d5d9ca27481b3b6dcfbda045cc66200ad1886cb42,10,53,9,
685,00000dc927d6bdd7e55298b062db0226c48584060ec9e05cf95c6299031d16ee,308.76341,000000a2f5c8becd166584fed4a825312bbf09aae56be288f5786143683c0c1c,9,48,13,
686,0000001f3448e751f989568f32874f459a2da3e1223d81ab84cfbe2f461ac03a,308.81907900000004,00000dc927d6bdd7e55298b062db0226c48584060ec9e05cf95c6299031d16ee,10,54,13,
687,00000d06bd2486306b772171afa1eec8d8ba43f3fe6602824ecbe9edd2483730,308.84488400000004,0000001f3448e751f989568f32874f459a2da3e1223d81ab84cfbe2f461ac03a,11,59,13,
1054,00000155e15a43ef18015a8c548d644648279686ca3a7ad78b71479e4967d087,308.871391,000000a2f5c8becd166584fed4a825312bbf09aae56be288f5786143683c0c1c,9,48,20,
1055,0000075b7e135383e194a699161f2ba0907cc9c692beb60082376d5e88d5246b,308.92077,00000155e15a43ef18015a8c548d644648279686ca3a7ad78b71479e4967d087,10,53,20,
1056,00000b5e14a7f91852cca22954749758ef391e024e801b1414ed7b746d12f83e,308.954254,0000075b7e135383e194a699161f2ba0907cc9c692beb60082376d5e88d5246b,11,58,20,
1057,00000f46fe6427ad808bd6ae02a45c1f5de5709d5e6653a365134468c27d1796,308.988935,00000b5e14a7f91852cca22954749758ef391e024e801b1414ed7b746d12f83e,12,63,20,
1058,00000c5c78ca4d4108d2a91703239df9284efc75b41c59b3cf2c7c657b91b281,309.018205,00000f46fe6427ad808bd6ae02a45c1f5de5709d5e6653a365134468c27d1796,13,68,20,
574,00000ee80472045ccfafd52d5905bb3f088d6b49606b424f08a3f2d5ef9ff338,310.387625,00000e81007ec5b07b27288801c345eb133b5ef6acf3fc9f5e92f6e11344d81a,6,32,11,
1059,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,310.42813800000005,00000c5c78ca4d4108d2a91703239df9284efc75b41c59b3cf2c7c657b91b281,14,74,20,186.207873
575,00000fa50d8382ff6a505be0e5560e951279bf95e8e34d51b998a0e32d062b5d,310.72479400000003,00000ee80472045ccfafd52d5905bb3f088d6b49606b424f08a3f2d5ef9ff338,7,37,11,
576,00000f313671652ecb27843efa11d4251a75444546d26d7ac763cd24bbe50baa,310.879997,00000fa50d8382ff6a505be0e5560e951279bf95e8e34d51b998a0e32d062b5d,8,42,11,
577,000006e8cdf2a40229de9409174d70d524d2a65768f1a724d6430feb547d4801,311.054456,00000f313671652ecb27843efa11d4251a75444546d26d7ac763cd24bbe50baa,9,47,11,
414,00000f7387e9bef2064ddc14e0c12659fc6bbc32361543d1d4d1d27157120004,311.283097,000003fc1f33302470f8f5d718be93d88735c5963bf4276a5ec2ed4a40341e08,7,37,8,
415,000000a2f5c8becd166584fed4a825312bbf09aae56be288f5786143683c0c1c,311.441409,00000f7387e9bef2064ddc14e0c12659fc6bbc32361543d1d4d1d27157120004,8,43,8,
416,00000d2a33216bac66807cc8a3ce4f9c1e915788365540d1cd45e70457f08758,311.517357,000000a2f5c8becd166584fed4a825312bbf09aae56be288f5786143683c0c1c,9,48,8,
843,0000061332d779add3b340304c0a9bf18849a13705df32d034ab3a14ae11b4fb,312.39085,000006e8cdf2a40229de9409174d70d524d2a65768f1a724d6430feb547d4801,10,52,16,
844,00000a477a7a61927b6886eff7cd83ed6f99c37e895c2f6e3c01040aa6414c96,312.43347500000004,0000061332d779add3b340304c0a9bf18849a13705df32d034ab3a14ae11b4fb,11,57,16,
796,00000707a3e8ffe05815955f070ff792560923e36061708cb2593b348aef288a,312.613701,00000dd5ab49b4fc5c0dfab9fceb8f708c1769b6c134a31727fcd4a679f0f2d3,13,68,15,
128,000006540d1e2fdf9a34e5e430fecbb3e2be25ca3f435cffce41336d63180ef8,312.94959600000004,00000a477a7a61927b6886eff7cd83ed6f99c37e895c2f6e3c01040aa6414c96,12,62,3,
473,0000061332d779add3b340304c0a9bf18849a13705df32d034ab3a14ae11b4fb,314.145209,000006e8cdf2a40229de9409174d70d524d2a65768f1a724d6430feb547d4801,10,52,9,
474,00000a477a7a61927b6886eff7cd83ed6f99c37e895c2f6e3c01040aa6414c96,314.199927,0000061332d779add3b340304c0a9bf18849a13705df32d034ab3a14ae11b4fb,11,57,9,
893,00000961493d63350d7bd27bd9076ba42b5e69ed7150cabc6ab1477a7f80f8d3,318.127312,00000f4edafaf5a07a5989ecd7aca7ae8cd6706469f287fc864258039132747c,9,47,17,
417,0000037fdebc6547c4b743d92fa90ebe6776af9d851302320379c3d6c5b0c21a,319.312045,00000d2a33216bac66807cc8a3ce4f9c1e915788365540d1cd45e70457f08758,10,53,8,
688,00000f313671652ecb27843efa11d4251a75444546d26d7ac763cd24bbe50baa,322.81966500000004,00000fa50d8382ff6a505be0e5560e951279bf95e8e34d51b998a0e32d062b5d,8,42,13,
689,000006e8cdf2a40229de9409174d70d524d2a65768f1a724d6430feb547d4801,322.896674,00000f313671652ecb27843efa11d4251a75444546d26d7ac763cd24bbe50baa,9,47,13,
690,0000061332d779add3b340304c0a9bf18849a13705df32d034ab3a14ae11b4fb,322.921405,000006e8cdf2a40229de9409174d70d524d2a65768f1a724d6430feb547d4801,10,52,13,
691,00000a477a7a61927b6886eff7cd83ed6f99c37e895c2f6e3c01040aa6414c96,322.94556500000004,0000061332d779add3b340304c0a9bf18849a13705df32d034ab3a14ae11b4fb,11,57,13,
475,000000a2f5c8becd166584fed4a825312bbf09aae56be288f5786143683c0c1c,322.970412,00000f7387e9bef2064ddc14e0c12659fc6bbc32361543d1d4d1d27157120004,8,43,9,
476,00000155e15a43ef18015a8c548d644648279686ca3a7ad78b71479e4967d087,323.019543,000000a2f5c8becd166584fed4a825312bbf09aae56be288f5786143683c0c1c,9,48,9,
477,0000075b7e135383e194a699161f2ba0907cc9c692beb60082376d5e88d5246b,323.044329,00000155e15a43ef18015a8c548d644648279686ca3a7ad78b71479e4967d087,10,53,9,
478,00000b5e14a7f91852cca22954749758ef391e024e801b1414ed7b746d12f83e,323.068932,0000075b7e135383e194a699161f2ba0907cc9c692beb60082376d5e88d5246b,11,58,9,
479,00000f46fe6427ad808bd6ae02a45c1f5de5709d5e6653a365134468c27d1796,323.09364100000005,00000b5e14a7f91852cca22954749758ef391e024e801b1414ed7b746d12f83e,12,63,9,
480,00000c5c78ca4d4108d2a91703239df9284efc75b41c59b3cf2c7c657b91b281,323.118528,00000f46fe6427ad808bd6ae02a45c1f5de5709d5e6653a365134468c27d1796,13,68,9,
531,00000155e15a43ef18015a8c548d644648279686ca3a7ad78b71479e4967d087,323.29706400000003,000000a2f5c8becd166584fed4a825312bbf09aae56be288f5786143683c0c1c,9,48,10,
532,0000075b7e135383e194a699161f2ba0907cc9c692beb60082376d5e88d5246b,323.379226,00000155e15a43ef18015a8c548d644648279686ca3a7ad78b71479e4967d087,10,53,10,
533,00000b5e14a7f91852cca22954749758ef391e024e801b1414ed7b746d12f83e,323.40312,0000075b7e135383e194a699161f2ba0907cc9c692beb60082376d5e88d5246b,11,58,10,
534,00000f46fe6427ad808bd6ae02a45c1f5de5709d5e6653a365134468c27d1796,323.427996,00000b5e14a7f91852cca22954749758ef391e024e801b1414ed7b746d12f83e,12,63,10,
535,00000c5c78ca4d4108d2a91703239df9284efc75b41c59b3cf2c7c657b91b281,323.45283600000005,00000f46fe6427ad808bd6ae02a45c1f5de5709d5e6653a365134468c27d1796,13,68,10,
536,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,323.477072,00000c5c78ca4d4108d2a91703239df9284efc75b41c59b3cf2c7c657b91b281,14,74,10,
70,0000013bfc3cff38977bf8ba791f1da03e9a6b381696d231dcc652178d63d82d,325.20096800000005,00000b609394d6f8bfc78e216e1eb870739c3df340dee24b469b1dc869374d23,10,52,2,
305,00000619dd8c67e6e8ec483eb917854fb309fef11250183ce71ba41421a5ec23,327.04854,000002cd40874e07f4a8c177ba902fed9aa401e91b8de8bf7cabb9c18a13cd2a,13,68,6,
31,00000d2c812109ed96f23decfd31c68c2cd4745c7284b819dd352f78d5a0cb02,329.342681,00000736d830a1cfdd50d7e50f397b65854bf67aa1a05066ac43c241e204a0da,12,62,1,
1007,00000155e15a43ef18015a8c548d644648279686ca3a7ad78b71479e4967d087,329.709672,000000a2f5c8becd166584fed4a825312bbf09aae56be288f5786143683c0c1c,9,48,19,
1008,0000075b7e135383e194a699161f2ba0907cc9c692beb60082376d5e88d5246b,329.774827,00000155e15a43ef18015a8c548d644648279686ca3a7ad78b71479e4967d087,10,53,19,
1009,00000b5e14a7f91852cca22954749758ef391e024e801b1414ed7b746d12f83e,329.79962900000004,0000075b7e135383e194a699161f2ba0907cc9c692beb60082376d5e88d5246b,11,58,19,
894,00000d5436d9cfe11f729c60c35ce15ddcc64b0d8be1dd5dbd47c90dd705a241,329.82223000000005,00000961493d63350d7bd27bd9076ba42b5e69ed7150cabc6ab1477a7f80f8d3,10,52,17,
1010,00000f46fe6427ad808bd6ae02a45c1f5de5709d5e6653a365134468c27d1796,329.82495400000005,00000b5e14a7f91852cca22954749758ef391e024e801b1414ed7b746d12f83e,12,63,19,
1011,00000c5c78ca4d4108d2a91703239df9284efc75b41c59b3cf2c7c657b91b281,329.849464,00000f46fe6427ad808bd6ae02a45c1f5de5709d5e6653a365134468c27d1796,13,68,19,
1012,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,329.87453400000004,00000c5c78ca4d4108d2a91703239df9284efc75b41c59b3cf2c7c657b91b281,14,74,19,
537,00000caa583d089d6d5463d038da8e86de63e85c272dc2384493d11a51e19587,330.201188,00000f7387e9bef2064ddc14e0c12659fc6bbc32361543d1d4d1d27157120004,8,42,10,
538,000000f5e644a4aa411d1c3d5d9ca27481b3b6dcfbda045cc66200ad1886cb42,330.25794,00000caa583d089d6d5463d038da8e86de63e85c272dc2384493d11a51e19587,9,48,10,
539,00000698534fce0f9b57bd258e267851dd72b4be099f1d1d0b9c1b3362bdda44,330.282795,000000f5e644a4aa411d1c3d5d9ca27481b3b6dcfbda045cc66200ad1886cb42,10,53,10,
631,000000a2f5c8becd166584fed4a825312bbf09aae56be288f5786143683c0c1c,330.309324,00000f7387e9bef2064ddc14e0c12659fc6bbc32361543d1d4d1d27157120004,8,43,12,
632,00000155e15a43ef18015a8c548d644648279686ca3a7ad78b71479e4967d087,330.340882,000000a2f5c8becd166584fed4a825312bbf09aae56be288f5786143683c0c1c,9,48,12,
633,0000075b7e135383e194a699161f2ba0907cc9c692beb60082376d5e88d5246b,330.365962,00000155e15a43ef18015a8c548d644648279686ca3a7ad78b71479e4967d087,10,53,12,
634,00000b5e14a7f91852cca22954749758ef391e024e801b1414ed7b746d12f83e,330.39128700000003,0000075b7e135383e194a699161f2ba0907cc9c692beb60082376d5e88d5246b,11,58,12,
635,00000f46fe6427ad808bd6ae02a45c1f5de5709d5e6653a365134468c27d1796,330.415997,00000b5e14a7f91852cca22954749758ef391e024e801b1414ed7b746d12f83e,12,63,12,
636,00000c5c78ca4d4108d2a91703239df9284efc75b41c59b3cf2c7c657b91b281,330.449988,00000f46fe6427ad808bd6ae02a45c1f5de5709d5e6653a365134468c27d1796,13,68,12,
637,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,330.474571,00000c5c78ca4d4108d2a91703239df9284efc75b41c59b3cf2c7c657b91b281,14,74,12,
638,00000ca5feb44f4207de3cc178065687038618020a7c00e39db8f6f95086007d,330.841197,000000f5e644a4aa411d1c3d5d9ca27481b3b6dcfbda045cc66200ad1886cb42,10,53,12,
639,00000c1b3e52f95544ab08492e768609e3cb4263fc582e24292e57a2f44066f2,331.14516100000003,00000ca5feb44f4207de3cc178065687038618020a7c00e39db8f6f95086007d,11,58,12,
640,000002cd40874e07f4a8c177ba902fed9aa401e91b8de8bf7cabb9c18a13cd2a,331.222917,00000c1b3e52f95544ab08492e768609e3cb4263fc582e24292e57a2f44066f2,12,63,12,
299,00000155e15a43ef18015a8c548d644648279686ca3a7ad78b71479e4967d087,331.256058,000000a2f5c8becd166584fed4a825312bbf09aae56be288f5786143683c0c1c,9,48,6,
300,0000075b7e135383e194a699161f2ba0907cc9c692beb60082376d5e88d5246b,331.51202600000005,00000155e15a43ef18015a8c548d644648279686ca3a7ad78b71479e4967d087,10,53,6,
301,00000b5e14a7f91852cca22954749758ef391e024e801b1414ed7b746d12f83e,331.619575,0000075b7e135383e194a699161f2ba0907cc9c692beb60082376d5e88d5246b,11,58,6,
302,00000f46fe6427ad808bd6ae02a45c1f5de5709d5e6653a365134468c27d1796,331.734507,00000b5e14a7f91852cca22954749758ef391e024e801b1414ed7b746d12f83e,12,63,6,
303,00000c5c78ca4d4108d2a91703239df9284efc75b41c59b3cf2c7c657b91b281,331.83950600000003,00000f46fe6427ad808bd6ae02a45c1f5de5709d5e6653a365134468c27d1796,13,68,6,
304,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,331.974763,00000c5c78ca4d4108d2a91703239df9284efc75b41c59b3cf2c7c657b91b281,14,74,6,
481,0000008a4ca5d83293ea8737c8fb173f2a4bcf476c113044a35329aecf858db8,332.378863,00000c5c78ca4d4108d2a91703239df9284efc75b41c59b3cf2c7c657b91b281,14,74,9,
418,00000dbeef83ddfdb0915990378e2638af0f6683b3bb8313bde0914b2f88aba8,334.830107,0000037fdebc6547c4b743d92fa90ebe6776af9d851302320379c3d6c5b0c21a,11,58,8,
