,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1341,0000024f956708f0d4d4cd7d5f5a42e65f8624fc827c9a90da1466ed47c7aa45,680.166742,0000020903f20f7fcc66c5976e7bf34fa5fb3f084543af07e6a725155261f59e,38,191,10,
1339,00000db1db864f7bf9d05116325192487455fed3a013ff146eb4b8f18485173c,680.351941,0000020903f20f7fcc66c5976e7bf34fa5fb3f084543af07e6a725155261f59e,38,191,10,
1340,0000019099ab9ec018018c07aca8d443fd682706b1376e8a829ddafe9b594baa,680.4194580000001,00000db1db864f7bf9d05116325192487455fed3a013ff146eb4b8f18485173c,39,196,10,
1059,00000db1db864f7bf9d05116325192487455fed3a013ff146eb4b8f18485173c,680.6070440000001,0000020903f20f7fcc66c5976e7bf34fa5fb3f084543af07e6a725155261f59e,38,191,8,
225,0000018e46c41067f32da6835f4a17bd97124750a598c2108e6f5480bf727b2a,680.628596,00000fcb1efc61eb3c72ecd7dd1be9dca88f54392fc219e7afe3c2a8d44a5493,37,186,2,
226,00000f7773f04cdb148b2ab48d2e3dba77c2eb757964fff1cfb02731095098e9,680.723923,0000018e46c41067f32da6835f4a17bd97124750a598c2108e6f5480bf727b2a,38,191,2,
1060,0000019099ab9ec018018c07aca8d443fd682706b1376e8a829ddafe9b594baa,681.075558,00000db1db864f7bf9d05116325192487455fed3a013ff146eb4b8f18485173c,39,196,8,
1205,00000154a0c05886ac89b4566dce07bdc2d33035c80f239541956d2615c02518,681.774572,000003eb92d974fd848ccac1e2029737519f0c7935d5df287cccad105cc9f305,40,201,9,85.73527200000001
1870,0000018e46c41067f32da6835f4a17bd97124750a598c2108e6f5480bf727b2a,683.0912020000001,00000fcb1efc61eb3c72ecd7dd1be9dca88f54392fc219e7afe3c2a8d44a5493,37,186,14,
1871,00000f7773f04cdb148b2ab48d2e3dba77c2eb757964fff1cfb02731095098e9,683.188989,0000018e46c41067f32da6835f4a17bd97124750a598c2108e6f5480bf727b2a,38,191,14,
1738,0000020903f20f7fcc66c5976e7bf34fa5fb3f084543af07e6a725155261f59e,683.2250610000001,00000fcb1efc61eb3c72ecd7dd1be9dca88f54392fc219e7afe3c2a8d44a5493,37,186,13,
1739,00000db1db864f7bf9d05116325192487455fed3a013ff146eb4b8f18485173c,683.2988630000001,0000020903f20f7fcc66c5976e7bf34fa5fb3f084543af07e6a725155261f59e,38,191,13,
916,0000019099ab9ec018018c07aca8d443fd682706b1376e8a829ddafe9b594baa,684.823531,00000db1db864f7bf9d05116325192487455fed3a013ff146eb4b8f18485173c,39,196,7,
1464,00000b5b725d847537499f54907e6bf1f7e6bc46709e7db634061673b9b264dc,685.6833190000001,000006be7fd1f5b660055575ac20fbe8026e101a6b32809ecc6e493a0252fbba,35,176,11,
358,000003eb92d974fd848ccac1e2029737519f0c7935d5df287cccad105cc9f305,685.74701,00000804f376494c9d8caaec3065ae6d2a711d96812a0f8239f9ca47a44dd532,39,196,3,
1465,00000fcb1efc61eb3c72ecd7dd1be9dca88f54392fc219e7afe3c2a8d44a5493,685.8008480000001,00000b5b725d847537499f54907e6bf1f7e6bc46709e7db634061673b9b264dc,36,181,11,
1466,0000020903f20f7fcc66c5976e7bf34fa5fb3f084543af07e6a725155261f59e,685.832398,00000fcb1efc61eb3c72ecd7dd1be9dca88f54392fc219e7afe3c2a8d44a5493,37,186,11,
2010,00000db1db864f7bf9d05116325192487455fed3a013ff146eb4b8f18485173c,685.861121,0000020903f20f7fcc66c5976e7bf34fa5fb3f084543af07e6a725155261f59e,38,191,15,
1467,00000db1db864f7bf9d05116325192487455fed3a013ff146eb4b8f18485173c,685.866124,0000020903f20f7fcc66c5976e7bf34fa5fb3f084543af07e6a725155261f59e,38,191,11,
1468,0000019099ab9ec018018c07aca8d443fd682706b1376e8a829ddafe9b594baa,685.898893,00000db1db864f7bf9d05116325192487455fed3a013ff146eb4b8f18485173c,39,196,11,
2011,0000019099ab9ec018018c07aca8d443fd682706b1376e8a829ddafe9b594baa,685.915647,00000db1db864f7bf9d05116325192487455fed3a013ff146eb4b8f18485173c,39,196,15,
100,000004abced4b00c61ccd5ec8f865efa8bb037cf1ff72f0a9524d49ce7610cca,686.952798,0000019099ab9ec018018c07aca8d443fd682706b1376e8a829ddafe9b594baa,40,201,1,
2013,000000dce3eb2e4f9fd3b8773b24ba912d8889ffe2376ff1784abf68385fb60a,687.100051,000003eb92d974fd848ccac1e2029737519f0c7935d5df287cccad105cc9f305,40,202,15,
1607,0000018e46c41067f32da6835f4a17bd97124750a598c2108e6f5480bf727b2a,688.1147550000001,00000fcb1efc61eb3c72ecd7dd1be9dca88f54392fc219e7afe3c2a8d44a5493,37,186,12,
1608,00000f7773f04cdb148b2ab48d2e3dba77c2eb757964fff1cfb02731095098e9,688.2049350000001,0000018e46c41067f32da6835f4a17bd97124750a598c2108e6f5480bf727b2a,38,191,12,
1740,0000019099ab9ec018018c07aca8d443fd682706b1376e8a829ddafe9b594baa,688.242153,00000db1db864f7bf9d05116325192487455fed3a013ff146eb4b8f18485173c,39,196,13,
1469,000003eb5ed3a8360bb3af86703567dc2330868bcbb3e300b17bb976d6b9ad51,689.2065,0000019099ab9ec018018c07aca8d443fd682706b1376e8a829ddafe9b594baa,40,201,11,
1878,000002d0af7f4d4fe2d0f7bd6f627a4865a17ed73a2009f4c3a1ab3a9f76f8fa,690.400356,00000db1db864f7bf9d05116325192487455fed3a013ff146eb4b8f18485173c,39,196,14,
773,00000daef4dc5ec3b015b2c0bc8a4ecc8d6d0ae705aa1b052f2c8017d617d465,691.242784,0000019099ab9ec018018c07aca8d443fd682706b1376e8a829ddafe9b594baa,40,201,6,
2012,000004abced4b00c61ccd5ec8f865efa8bb037cf1ff72f0a9524d49ce7610cca,691.93069,0000019099ab9ec018018c07aca8d443fd682706b1376e8a829ddafe9b594baa,40,201,15,
493,0000019099ab9ec018018c07aca8d443fd682706b1376e8a829ddafe9b594baa,693.943242,00000db1db864f7bf9d05116325192487455fed3a013ff146eb4b8f18485173c,39,196,4,
494,000004abced4b00c61ccd5ec8f865efa8bb037cf1ff72f0a9524d49ce7610cca,695.1759420000001,0000019099ab9ec018018c07aca8d443fd682706b1376e8a829ddafe9b594baa,40,201,4,
917,0000032da0e7d42008a05c095d16ca73ffafd27b1e282f33c43a1fd82cd0b26b,695.746287,0000019099ab9ec018018c07aca8d443fd682706b1376e8a829ddafe9b594baa,40,201,7,
1872,0000019099ab9ec018018c07aca8d443fd682706b1376e8a829ddafe9b594baa,697.708292,00000db1db864f7bf9d05116325192487455fed3a013ff146eb4b8f18485173c,39,196,14,
1873,00000daef4dc5ec3b015b2c0bc8a4ecc8d6d0ae705aa1b052f2c8017d617d465,698.014354,0000019099ab9ec018018c07aca8d443fd682706b1376e8a829ddafe9b594baa,40,201,14,
1470,00000daef4dc5ec3b015b2c0bc8a4ecc8d6d0ae705aa1b052f2c8017d617d465,699.309576,0000019099ab9ec018018c07aca8d443fd682706b1376e8a829ddafe9b594baa,40,201,11,
1874,000003eb5ed3a8360bb3af86703567dc2330868bcbb3e300b17bb976d6b9ad51,699.88315,0000019099ab9ec018018c07aca8d443fd682706b1376e8a829ddafe9b594baa,40,201,14,
1609,0000056f4de1686dab57783d65e6d9df57064a18f043b28c65257afc919bf3c9,700.15902,0000019099ab9ec018018c07aca8d443fd682706b1376e8a829ddafe9b594baa,40,201,12,
1875,00000804f376494c9d8caaec3065ae6d2a711d96812a0f8239f9ca47a44dd532,701.4918150000001,0000020903f20f7fcc66c5976e7bf34fa5fb3f084543af07e6a725155261f59e,38,191,14,
1208,00000ff8812a26845769246874a8df2d7ccdda4167412ce8f259f60c25b4a026,701.96166,00000154a0c05886ac89b4566dce07bdc2d33035c80f239541956d2615c02518,41,206,9,65.58331899999996
1876,000003eb92d974fd848ccac1e2029737519f0c7935d5df287cccad105cc9f305,702.0798900000001,00000804f376494c9d8caaec3065ae6d2a711d96812a0f8239f9ca47a44dd532,39,196,14,
1877,00000154a0c05886ac89b4566dce07bdc2d33035c80f239541956d2615c02518,702.2373080000001,000003eb92d974fd848ccac1e2029737519f0c7935d5df287cccad105cc9f305,40,201,14,
1206,0000019099ab9ec018018c07aca8d443fd682706b1376e8a829ddafe9b594baa,702.603639,00000db1db864f7bf9d05116325192487455fed3a013ff146eb4b8f18485173c,39,196,9,
1207,00000daef4dc5ec3b015b2c0bc8a4ecc8d6d0ae705aa1b052f2c8017d617d465,703.1304190000001,0000019099ab9ec018018c07aca8d443fd682706b1376e8a829ddafe9b594baa,40,201,9,
919,0000034a2881251dd136ade6a01a34eaf36c7419a661d495905c6ff88acd55e4,704.109824,0000032da0e7d42008a05c095d16ca73ffafd27b1e282f33c43a1fd82cd0b26b,41,206,7,
1741,00000daef4dc5ec3b015b2c0bc8a4ecc8d6d0ae705aa1b052f2c8017d617d465,704.972428,0000019099ab9ec018018c07aca8d443fd682706b1376e8a829ddafe9b594baa,40,201,13,
495,0000032da0e7d42008a05c095d16ca73ffafd27b1e282f33c43a1fd82cd0b26b,705.349503,0000019099ab9ec018018c07aca8d443fd682706b1376e8a829ddafe9b594baa,40,201,4,
918,000004abced4b00c61ccd5ec8f865efa8bb037cf1ff72f0a9524d49ce7610cca,705.8797390000001,0000019099ab9ec018018c07aca8d443fd682706b1376e8a829ddafe9b594baa,40,201,7,
774,000004abced4b00c61ccd5ec8f865efa8bb037cf1ff72f0a9524d49ce7610cca,707.6587410000001,0000019099ab9ec018018c07aca8d443fd682706b1376e8a829ddafe9b594baa,40,201,6,
496,00000daef4dc5ec3b015b2c0bc8a4ecc8d6d0ae705aa1b052f2c8017d617d465,707.793524,0000019099ab9ec018018c07aca8d443fd682706b1376e8a829ddafe9b594baa,40,201,4,
227,00000db1db864f7bf9d05116325192487455fed3a013ff146eb4b8f18485173c,711.507331,0000020903f20f7fcc66c5976e7bf34fa5fb3f084543af07e6a725155261f59e,38,191,2,
228,0000019099ab9ec018018c07aca8d443fd682706b1376e8a829ddafe9b594baa,711.604193,00000db1db864f7bf9d05116325192487455fed3a013ff146eb4b8f18485173c,39,196,2,
229,00000daef4dc5ec3b015b2c0bc8a4ecc8d6d0ae705aa1b052f2c8017d617d465,711.629279,0000019099ab9ec018018c07aca8d443fd682706b1376e8a829ddafe9b594baa,40,201,2,
633,00000804f376494c9d8caaec3065ae6d2a711d96812a0f8239f9ca47a44dd532,711.633425,0000020903f20f7fcc66c5976e7bf34fa5fb3f084543af07e6a725155261f59e,38,191,5,
634,000003eb92d974fd848ccac1e2029737519f0c7935d5df287cccad105cc9f305,711.668794,00000804f376494c9d8caaec3065ae6d2a711d96812a0f8239f9ca47a44dd532,39,196,5,
635,00000154a0c05886ac89b4566dce07bdc2d33035c80f239541956d2615c02518,711.6951260000001,000003eb92d974fd848ccac1e2029737519f0c7935d5df287cccad105cc9f305,40,201,5,
636,00000ff8812a26845769246874a8df2d7ccdda4167412ce8f259f60c25b4a026,711.7195700000001,00000154a0c05886ac89b4566dce07bdc2d33035c80f239541956d2615c02518,41,206,5,
1209,000006d1591ac405ad21f3e2ee65b841ec28d471c2ce805eae8570050a172531,711.894493,00000ff8812a26845769246874a8df2d7ccdda4167412ce8f259f60c25b4a026,42,211,9,55.68179000000009
1062,000004abced4b00c61ccd5ec8f865efa8bb037cf1ff72f0a9524d49ce7610cca,712.4510750000001,0000019099ab9ec018018c07aca8d443fd682706b1376e8a829ddafe9b594baa,40,201,8,
1879,000004abced4b00c61ccd5ec8f865efa8bb037cf1ff72f0a9524d49ce7610cca,713.8321550000001,0000019099ab9ec018018c07aca8d443fd682706b1376e8a829ddafe9b594baa,40,201,14,
920,00000249911668ebc17a75c240e2ac2ecb88bbc930339b396e9d6cd77d0f3700,713.880985,0000034a2881251dd136ade6a01a34eaf36c7419a661d495905c6ff88acd55e4,42,211,7,
1063,00000daef4dc5ec3b015b2c0bc8a4ecc8d6d0ae705aa1b052f2c8017d617d465,713.950698,0000019099ab9ec018018c07aca8d443fd682706b1376e8a829ddafe9b594baa,40,201,8,
1210,00000d3963619e8a4138ede7b83cce5b32aa95830480cc7a557f729e5b712137,714.081956,000006d1591ac405ad21f3e2ee65b841ec28d471c2ce805eae8570050a172531,43,216,9,53.5200870000001
1742,00000804f376494c9d8caaec3065ae6d2a711d96812a0f8239f9ca47a44dd532,714.098777,0000020903f20f7fcc66c5976e7bf34fa5fb3f084543af07e6a725155261f59e,38,191,13,
1743,000003eb92d974fd848ccac1e2029737519f0c7935d5df287cccad105cc9f305,714.1898090000001,00000804f376494c9d8caaec3065ae6d2a711d96812a0f8239f9ca47a44dd532,39,196,13,
1744,00000154a0c05886ac89b4566dce07bdc2d33035c80f239541956d2615c02518,714.2239480000001,000003eb92d974fd848ccac1e2029737519f0c7935d5df287cccad105cc9f305,40,201,13,
1745,00000ff8812a26845769246874a8df2d7ccdda4167412ce8f259f60c25b4a026,714.256518,00000154a0c05886ac89b4566dce07bdc2d33035c80f239541956d2615c02518,41,206,13,
230,000004abced4b00c61ccd5ec8f865efa8bb037cf1ff72f0a9524d49ce7610cca,714.6717500000001,0000019099ab9ec018018c07aca8d443fd682706b1376e8a829ddafe9b594baa,40,201,2,
101,00000daef4dc5ec3b015b2c0bc8a4ecc8d6d0ae705aa1b052f2c8017d617d465,714.808484,0000019099ab9ec018018c07aca8d443fd682706b1376e8a829ddafe9b594baa,40,201,1,
2014,00000154a0c05886ac89b4566dce07bdc2d33035c80f239541956d2615c02518,715.12669,000003eb92d974fd848ccac1e2029737519f0c7935d5df287cccad105cc9f305,40,201,15,
2015,00000ff8812a26845769246874a8df2d7ccdda4167412ce8f259f60c25b4a026,715.666691,00000154a0c05886ac89b4566dce07bdc2d33035c80f239541956d2615c02518,41,206,15,
2016,000006d1591ac405ad21f3e2ee65b841ec28d471c2ce805eae8570050a172531,715.699519,00000ff8812a26845769246874a8df2d7ccdda4167412ce8f259f60c25b4a026,42,211,15,
1880,0000071808a01da57ef1b26de6b2a068854a2dd13b61aa43505cc66e4905ae6d,716.0182970000001,00000daef4dc5ec3b015b2c0bc8a4ecc8d6d0ae705aa1b052f2c8017d617d465,41,206,14,
1211,00000ac9e047dc8114f970f9c511c941c0de00712b0a232cc1a3e749a7d31eab,717.163793,00000d3963619e8a4138ede7b83cce5b32aa95830480cc7a557f729e5b712137,44,221,9,50.47112000000004
1342,00000804f376494c9d8caaec3065ae6d2a711d96812a0f8239f9ca47a44dd532,719.907288,0000020903f20f7fcc66c5976e7bf34fa5fb3f084543af07e6a725155261f59e,38,191,10,
1343,000003eb92d974fd848ccac1e2029737519f0c7935d5df287cccad105cc9f305,720.078711,00000804f376494c9d8caaec3065ae6d2a711d96812a0f8239f9ca47a44dd532,39,196,10,
1344,00000154a0c05886ac89b4566dce07bdc2d33035c80f239541956d2615c02518,720.173219,000003eb92d974fd848ccac1e2029737519f0c7935d5df287cccad105cc9f305,40,201,10,
1345,00000ff8812a26845769246874a8df2d7ccdda4167412ce8f259f60c25b4a026,720.26869,00000154a0c05886ac89b4566dce07bdc2d33035c80f239541956d2615c02518,41,206,10,
1346,000006d1591ac405ad21f3e2ee65b841ec28d471c2ce805eae8570050a172531,720.3567840000001,00000ff8812a26845769246874a8df2d7ccdda4167412ce8f259f60c25b4a026,42,211,10,
1347,00000d3963619e8a4138ede7b83cce5b32aa95830480cc7a557f729e5b712137,720.4487640000001,000006d1591ac405ad21f3e2ee65b841ec28d471c2ce805eae8570050a172531,43,216,10,
1746,0000032da0e7d42008a05c095d16ca73ffafd27b1e282f33c43a1fd82cd0b26b,720.462264,0000019099ab9ec018018c07aca8d443fd682706b1376e8a829ddafe9b594baa,40,201,13,
1747,0000034a2881251dd136ade6a01a34eaf36c7419a661d495905c6ff88acd55e4,720.5588590000001,0000032da0e7d42008a05c095d16ca73ffafd27b1e282f33c43a1fd82cd0b26b,41,206,13,
1748,00000249911668ebc17a75c240e2ac2ecb88bbc930339b396e9d6cd77d0f3700,720.5920490000001,0000034a2881251dd136ade6a01a34eaf36c7419a661d495905c6ff88acd55e4,42,211,13,
637,000006d1591ac405ad21f3e2ee65b841ec28d471c2ce805eae8570050a172531,722.453698,00000ff8812a26845769246874a8df2d7ccdda4167412ce8f259f60c25b4a026,42,211,5,
638,00000d3963619e8a4138ede7b83cce5b32aa95830480cc7a557f729e5b712137,722.5339700000001,000006d1591ac405ad21f3e2ee65b841ec28d471c2ce805eae8570050a172531,43,216,5,
639,00000ac9e047dc8114f970f9c511c941c0de00712b0a232cc1a3e749a7d31eab,722.5671150000001,00000d3963619e8a4138ede7b83cce5b32aa95830480cc7a557f729e5b712137,44,221,5,
921,00000daef4dc5ec3b015b2c0bc8a4ecc8d6d0ae705aa1b052f2c8017d617d465,722.64297,0000019099ab9ec018018c07aca8d443fd682706b1376e8a829ddafe9b594baa,40,201,7,
775,0000032da0e7d42008a05c095d16ca73ffafd27b1e282f33c43a1fd82cd0b26b,722.764028,0000019099ab9ec018018c07aca8d443fd682706b1376e8a829ddafe9b594baa,40,201,6,
776,0000034a2881251dd136ade6a01a34eaf36c7419a661d495905c6ff88acd55e4,722.8362870000001,0000032da0e7d42008a05c095d16ca73ffafd27b1e282f33c43a1fd82cd0b26b,41,206,6,
777,00000249911668ebc17a75c240e2ac2ecb88bbc930339b396e9d6cd77d0f3700,722.876206,0000034a2881251dd136ade6a01a34eaf36c7419a661d495905c6ff88acd55e4,42,211,6,
1471,00000804f376494c9d8caaec3065ae6d2a711d96812a0f8239f9ca47a44dd532,722.886382,0000020903f20f7fcc66c5976e7bf34fa5fb3f084543af07e6a725155261f59e,38,191,11,
1472,000003eb92d974fd848ccac1e2029737519f0c7935d5df287cccad105cc9f305,722.992521,00000804f376494c9d8caaec3065ae6d2a711d96812a0f8239f9ca47a44dd532,39,196,11,
1473,00000154a0c05886ac89b4566dce07bdc2d33035c80f239541956d2615c02518,723.0256310000001,000003eb92d974fd848ccac1e2029737519f0c7935d5df287cccad105cc9f305,40,201,11,
1474,00000ff8812a26845769246874a8df2d7ccdda4167412ce8f259f60c25b4a026,723.0567090000001,00000154a0c05886ac89b4566dce07bdc2d33035c80f239541956d2615c02518,41,206,11,
1475,000006d1591ac405ad21f3e2ee65b841ec28d471c2ce805eae8570050a172531,723.08855,00000ff8812a26845769246874a8df2d7ccdda4167412ce8f259f60c25b4a026,42,211,11,
2017,0000032da0e7d42008a05c095d16ca73ffafd27b1e282f33c43a1fd82cd0b26b,723.9529640000001,0000019099ab9ec018018c07aca8d443fd682706b1376e8a829ddafe9b594baa,40,201,15,
2018,0000034a2881251dd136ade6a01a34eaf36c7419a661d495905c6ff88acd55e4,724.0691260000001,0000032da0e7d42008a05c095d16ca73ffafd27b1e282f33c43a1fd82cd0b26b,41,206,15,
2019,00000249911668ebc17a75c240e2ac2ecb88bbc930339b396e9d6cd77d0f3700,724.1012020000001,0000034a2881251dd136ade6a01a34eaf36c7419a661d495905c6ff88acd55e4,42,211,15,
1749,000006d1591ac405ad21f3e2ee65b841ec28d471c2ce805eae8570050a172531,724.147195,00000ff8812a26845769246874a8df2d7ccdda4167412ce8f259f60c25b4a026,42,211,13,
1750,000004abced4b00c61ccd5ec8f865efa8bb037cf1ff72f0a9524d49ce7610cca,724.5100180000001,0000019099ab9ec018018c07aca8d443fd682706b1376e8a829ddafe9b594baa,40,201,13,
1064,0000032da0e7d42008a05c095d16ca73ffafd27b1e282f33c43a1fd82cd0b26b,724.636421,0000019099ab9ec018018c07aca8d443fd682706b1376e8a829ddafe9b594baa,40,201,8,
1065,0000034a2881251dd136ade6a01a34eaf36c7419a661d495905c6ff88acd55e4,724.7091230000001,0000032da0e7d42008a05c095d16ca73ffafd27b1e282f33c43a1fd82cd0b26b,41,206,8,
359,0000056f4de1686dab57783d65e6d9df57064a18f043b28c65257afc919bf3c9,724.722209,0000019099ab9ec018018c07aca8d443fd682706b1376e8a829ddafe9b594baa,40,201,3,
1066,00000249911668ebc17a75c240e2ac2ecb88bbc930339b396e9d6cd77d0f3700,724.7420470000001,0000034a2881251dd136ade6a01a34eaf36c7419a661d495905c6ff88acd55e4,42,211,8,
1348,0000032da0e7d42008a05c095d16ca73ffafd27b1e282f33c43a1fd82cd0b26b,725.144546,0000019099ab9ec018018c07aca8d443fd682706b1376e8a829ddafe9b594baa,40,201,10,
1349,0000034a2881251dd136ade6a01a34eaf36c7419a661d495905c6ff88acd55e4,725.251166,0000032da0e7d42008a05c095d16ca73ffafd27b1e282f33c43a1fd82cd0b26b,41,206,10,
1350,00000249911668ebc17a75c240e2ac2ecb88bbc930339b396e9d6cd77d0f3700,725.28258,0000034a2881251dd136ade6a01a34eaf36c7419a661d495905c6ff88acd55e4,42,211,10,
1067,00000804f376494c9d8caaec3065ae6d2a711d96812a0f8239f9ca47a44dd532,725.330174,0000020903f20f7fcc66c5976e7bf34fa5fb3f084543af07e6a725155261f59e,38,191,8,
1068,000003eb92d974fd848ccac1e2029737519f0c7935d5df287cccad105cc9f305,725.3932050000001,00000804f376494c9d8caaec3065ae6d2a711d96812a0f8239f9ca47a44dd532,39,196,8,
1069,00000154a0c05886ac89b4566dce07bdc2d33035c80f239541956d2615c02518,725.424744,000003eb92d974fd848ccac1e2029737519f0c7935d5df287cccad105cc9f305,40,201,8,
1070,00000ff8812a26845769246874a8df2d7ccdda4167412ce8f259f60c25b4a026,725.457213,00000154a0c05886ac89b4566dce07bdc2d33035c80f239541956d2615c02518,41,206,8,
1071,000006d1591ac405ad21f3e2ee65b841ec28d471c2ce805eae8570050a172531,725.4915100000001,00000ff8812a26845769246874a8df2d7ccdda4167412ce8f259f60c25b4a026,42,211,8,
1072,00000d3963619e8a4138ede7b83cce5b32aa95830480cc7a557f729e5b712137,725.525661,000006d1591ac405ad21f3e2ee65b841ec28d471c2ce805eae8570050a172531,43,216,8,
1881,000003c4f634d298424f96ccfe70e6c80eb5884aa63be1209b7bacf8b24478f0,727.095369,0000071808a01da57ef1b26de6b2a068854a2dd13b61aa43505cc66e4905ae6d,42,211,14,
1610,00000251675d126751c574e29bcf932fca80634c7e24f39fde1ec6ef330dca0c,727.345307,0000056f4de1686dab57783d65e6d9df57064a18f043b28c65257afc919bf3c9,41,206,12,
497,0000034a2881251dd136ade6a01a34eaf36c7419a661d495905c6ff88acd55e4,728.918716,0000032da0e7d42008a05c095d16ca73ffafd27b1e282f33c43a1fd82cd0b26b,41,206,4,
498,00000249911668ebc17a75c240e2ac2ecb88bbc930339b396e9d6cd77d0f3700,729.034397,0000034a2881251dd136ade6a01a34eaf36c7419a661d495905c6ff88acd55e4,42,211,4,
231,0000056f4de1686dab57783d65e6d9df57064a18f043b28c65257afc919bf3c9,729.668317,0000019099ab9ec018018c07aca8d443fd682706b1376e8a829ddafe9b594baa,40,201,2,
1476,0000032da0e7d42008a05c095d16ca73ffafd27b1e282f33c43a1fd82cd0b26b,729.8765450000001,0000019099ab9ec018018c07aca8d443fd682706b1376e8a829ddafe9b594baa,40,201,11,
1477,0000034a2881251dd136ade6a01a34eaf36c7419a661d495905c6ff88acd55e4,729.980681,0000032da0e7d42008a05c095d16ca73ffafd27b1e282f33c43a1fd82cd0b26b,41,206,11,
1478,00000249911668ebc17a75c240e2ac2ecb88bbc930339b396e9d6cd77d0f3700,730.014227,0000034a2881251dd136ade6a01a34eaf36c7419a661d495905c6ff88acd55e4,42,211,11,
1611,00000daef4dc5ec3b015b2c0bc8a4ecc8d6d0ae705aa1b052f2c8017d617d465,730.210447,0000019099ab9ec018018c07aca8d443fd682706b1376e8a829ddafe9b594baa,40,201,12,
640,000004abced4b00c61ccd5ec8f865efa8bb037cf1ff72f0a9524d49ce7610cca,731.572303,0000019099ab9ec018018c07aca8d443fd682706b1376e8a829ddafe9b594baa,40,201,5,
102,00000804f376494c9d8caaec3065ae6d2a711d96812a0f8239f9ca47a44dd532,731.6884660000001,0000020903f20f7fcc66c5976e7bf34fa5fb3f084543af07e6a725155261f59e,38,191,1,
103,000003eb92d974fd848ccac1e2029737519f0c7935d5df287cccad105cc9f305,731.75584,00000804f376494c9d8caaec3065ae6d2a711d96812a0f8239f9ca47a44dd532,39,196,1,
104,00000154a0c05886ac89b4566dce07bdc2d33035c80f239541956d2615c02518,731.7900410000001,000003eb92d974fd848ccac1e2029737519f0c7935d5df287cccad105cc9f305,40,201,1,
105,00000ff8812a26845769246874a8df2d7ccdda4167412ce8f259f60c25b4a026,731.823793,00000154a0c05886ac89b4566dce07bdc2d33035c80f239541956d2615c02518,41,206,1,
106,000006d1591ac405ad21f3e2ee65b841ec28d471c2ce805eae8570050a172531,731.855451,00000ff8812a26845769246874a8df2d7ccdda4167412ce8f259f60c25b4a026,42,211,1,
107,00000d3963619e8a4138ede7b83cce5b32aa95830480cc7a557f729e5b712137,731.891204,000006d1591ac405ad21f3e2ee65b841ec28d471c2ce805eae8570050a172531,43,216,1,
108,00000ac9e047dc8114f970f9c511c941c0de00712b0a232cc1a3e749a7d31eab,731.924377,00000d3963619e8a4138ede7b83cce5b32aa95830480cc7a557f729e5b712137,44,221,1,
1073,00000ac9e047dc8114f970f9c511c941c0de00712b0a232cc1a3e749a7d31eab,733.129997,00000d3963619e8a4138ede7b83cce5b32aa95830480cc7a557f729e5b712137,44,221,8,
2020,00000d3963619e8a4138ede7b83cce5b32aa95830480cc7a557f729e5b712137,733.32362,000006d1591ac405ad21f3e2ee65b841ec28d471c2ce805eae8570050a172531,43,216,15,
2021,00000ac9e047dc8114f970f9c511c941c0de00712b0a232cc1a3e749a7d31eab,733.388636,00000d3963619e8a4138ede7b83cce5b32aa95830480cc7a557f729e5b712137,44,221,15,
232,00000251675d126751c574e29bcf932fca80634c7e24f39fde1ec6ef330dca0c,735.377521,0000056f4de1686dab57783d65e6d9df57064a18f043b28c65257afc919bf3c9,41,206,2,
641,0000032da0e7d42008a05c095d16ca73ffafd27b1e282f33c43a1fd82cd0b26b,735.4651980000001,0000019099ab9ec018018c07aca8d443fd682706b1376e8a829ddafe9b594baa,40,201,5,
642,0000034a2881251dd136ade6a01a34eaf36c7419a661d495905c6ff88acd55e4,735.5741780000001,0000032da0e7d42008a05c095d16ca73ffafd27b1e282f33c43a1fd82cd0b26b,41,206,5,
643,00000249911668ebc17a75c240e2ac2ecb88bbc930339b396e9d6cd77d0f3700,735.6097530000001,0000034a2881251dd136ade6a01a34eaf36c7419a661d495905c6ff88acd55e4,42,211,5,
499,00000804f376494c9d8caaec3065ae6d2a711d96812a0f8239f9ca47a44dd532,735.656418,0000020903f20f7fcc66c5976e7bf34fa5fb3f084543af07e6a725155261f59e,38,191,4,
500,000003eb92d974fd848ccac1e2029737519f0c7935d5df287cccad105cc9f305,735.725129,00000804f376494c9d8caaec3065ae6d2a711d96812a0f8239f9ca47a44dd532,39,196,4,
501,00000154a0c05886ac89b4566dce07bdc2d33035c80f239541956d2615c02518,735.7592430000001,000003eb92d974fd848ccac1e2029737519f0c7935d5df287cccad105cc9f305,40,201,4,
502,00000ff8812a26845769246874a8df2d7ccdda4167412ce8f259f60c25b4a026,735.791238,00000154a0c05886ac89b4566dce07bdc2d33035c80f239541956d2615c02518,41,206,4,
503,000006d1591ac405ad21f3e2ee65b841ec28d471c2ce805eae8570050a172531,735.82532,00000ff8812a26845769246874a8df2d7ccdda4167412ce8f259f60c25b4a026,42,211,4,
504,00000d3963619e8a4138ede7b83cce5b32aa95830480cc7a557f729e5b712137,735.857511,000006d1591ac405ad21f3e2ee65b841ec28d471c2ce805eae8570050a172531,43,216,4,
505,00000ac9e047dc8114f970f9c511c941c0de00712b0a232cc1a3e749a7d31eab,735.891329,00000d3963619e8a4138ede7b83cce5b32aa95830480cc7a557f729e5b712137,44,221,4,
