,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
3054,00000e0be51ebd552b3fe0f284fb3b526341c7cf1c09b74d33439f2bf8278714,1109.791373,00000b81d63cf27af0620a4d42caccebed6ce507db0817a86b9346e7c1380670,41,207,24,
490,0000046d0a5ca09fe5e90df9dc4cc7bf3893e5ab64219799d0e83e1703f07f34,1109.8903340000002,000005850ef731583689612f71a65ccfad60483befcb3578eed4505754775978,41,207,4,
623,00000e147803f1a35a967f6aa232f463ff067af0cfc730c89c586b34b4fca276,1111.1793360000001,00000f00e62599a71f9670863d92a94a8c9559a326382a294a36f78c037e62a8,40,202,5,
2676,0000046d0a5ca09fe5e90df9dc4cc7bf3893e5ab64219799d0e83e1703f07f34,1111.300896,000005850ef731583689612f71a65ccfad60483befcb3578eed4505754775978,41,207,21,
2009,0000046d0a5ca09fe5e90df9dc4cc7bf3893e5ab64219799d0e83e1703f07f34,1111.953258,000005850ef731583689612f71a65ccfad60483befcb3578eed4505754775978,41,207,16,
2551,00000804c7048dd367b5b27bf97ddf62bdd691196d665b7c42e2bc5e47f91ce3,1113.9979540000002,00000b81d63cf27af0620a4d42caccebed6ce507db0817a86b9346e7c1380670,41,207,20,
2552,00000fae6cc0ced342fcb5c34de8f1ca0e9a47a5b32d8d08eb8d83d6e9a07e86,1114.402842,0000046d0a5ca09fe5e90df9dc4cc7bf3893e5ab64219799d0e83e1703f07f34,42,212,20,
1390,0000046d0a5ca09fe5e90df9dc4cc7bf3893e5ab64219799d0e83e1703f07f34,1115.8293600000002,000005850ef731583689612f71a65ccfad60483befcb3578eed4505754775978,41,207,11,
1132,00000e0be51ebd552b3fe0f284fb3b526341c7cf1c09b74d33439f2bf8278714,1115.958957,00000b81d63cf27af0620a4d42caccebed6ce507db0817a86b9346e7c1380670,41,207,9,
2931,0000046d0a5ca09fe5e90df9dc4cc7bf3893e5ab64219799d0e83e1703f07f34,1117.130366,000005850ef731583689612f71a65ccfad60483befcb3578eed4505754775978,41,207,23,
1133,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,1117.274962,00000e0be51ebd552b3fe0f284fb3b526341c7cf1c09b74d33439f2bf8278714,42,212,9,
2145,0000046d0a5ca09fe5e90df9dc4cc7bf3893e5ab64219799d0e83e1703f07f34,1117.383996,000005850ef731583689612f71a65ccfad60483befcb3578eed4505754775978,41,207,17,
2424,00000e0be51ebd552b3fe0f284fb3b526341c7cf1c09b74d33439f2bf8278714,1117.870289,00000b81d63cf27af0620a4d42caccebed6ce507db0817a86b9346e7c1380670,41,207,19,
1514,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,1120.244279,00000e0be51ebd552b3fe0f284fb3b526341c7cf1c09b74d33439f2bf8278714,42,212,12,
2677,00000e0be51ebd552b3fe0f284fb3b526341c7cf1c09b74d33439f2bf8278714,1120.395906,00000b81d63cf27af0620a4d42caccebed6ce507db0817a86b9346e7c1380670,41,207,21,
2292,00000fae6cc0ced342fcb5c34de8f1ca0e9a47a5b32d8d08eb8d83d6e9a07e86,1121.379286,0000046d0a5ca09fe5e90df9dc4cc7bf3893e5ab64219799d0e83e1703f07f34,42,212,18,
752,00000b81d63cf27af0620a4d42caccebed6ce507db0817a86b9346e7c1380670,1121.903699,00000f00e62599a71f9670863d92a94a8c9559a326382a294a36f78c037e62a8,40,202,6,
753,00000e0be51ebd552b3fe0f284fb3b526341c7cf1c09b74d33439f2bf8278714,1121.9555460000001,00000b81d63cf27af0620a4d42caccebed6ce507db0817a86b9346e7c1380670,41,207,6,
754,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,1121.989276,00000e0be51ebd552b3fe0f284fb3b526341c7cf1c09b74d33439f2bf8278714,42,212,6,
1883,00000fae6cc0ced342fcb5c34de8f1ca0e9a47a5b32d8d08eb8d83d6e9a07e86,1122.788493,0000046d0a5ca09fe5e90df9dc4cc7bf3893e5ab64219799d0e83e1703f07f34,42,212,15,
2425,00000e579d8d4691412821a89f87e75ef93e3067119342a32bddb18f208c6afc,1127.037305,0000046d0a5ca09fe5e90df9dc4cc7bf3893e5ab64219799d0e83e1703f07f34,42,212,19,
624,00000fae6cc0ced342fcb5c34de8f1ca0e9a47a5b32d8d08eb8d83d6e9a07e86,1127.644581,0000046d0a5ca09fe5e90df9dc4cc7bf3893e5ab64219799d0e83e1703f07f34,42,212,5,
1135,000004a7993be6c38f378445dee2b84e1c4c7b0a9d112898ad1879a60a3452f6,1128.2836360000001,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,9,
3184,00000e579d8d4691412821a89f87e75ef93e3067119342a32bddb18f208c6afc,1129.135313,0000046d0a5ca09fe5e90df9dc4cc7bf3893e5ab64219799d0e83e1703f07f34,42,212,25,
1134,00000804c7048dd367b5b27bf97ddf62bdd691196d665b7c42e2bc5e47f91ce3,1130.11985,00000b81d63cf27af0620a4d42caccebed6ce507db0817a86b9346e7c1380670,41,207,9,
491,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,1130.455346,00000e0be51ebd552b3fe0f284fb3b526341c7cf1c09b74d33439f2bf8278714,42,212,4,
2812,00000fae6cc0ced342fcb5c34de8f1ca0e9a47a5b32d8d08eb8d83d6e9a07e86,1130.611077,0000046d0a5ca09fe5e90df9dc4cc7bf3893e5ab64219799d0e83e1703f07f34,42,212,22,
230,00000e0be51ebd552b3fe0f284fb3b526341c7cf1c09b74d33439f2bf8278714,1130.882755,00000b81d63cf27af0620a4d42caccebed6ce507db0817a86b9346e7c1380670,41,207,2,
231,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,1131.01754,00000e0be51ebd552b3fe0f284fb3b526341c7cf1c09b74d33439f2bf8278714,42,212,2,
1641,000006d0c0fdc88fd21ef76a1f187047f15c296e178b7ea241c9b5e0cfa07f4a,1133.262991,0000046d0a5ca09fe5e90df9dc4cc7bf3893e5ab64219799d0e83e1703f07f34,42,212,13,
755,000001c9ca4e2f6aa3be07c4909980786eb9df7ef5e5bfb88ec8977c15761d7c,1133.329864,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,6,
3055,00000e579d8d4691412821a89f87e75ef93e3067119342a32bddb18f208c6afc,1133.699157,0000046d0a5ca09fe5e90df9dc4cc7bf3893e5ab64219799d0e83e1703f07f34,42,212,24,
1766,0000046d0a5ca09fe5e90df9dc4cc7bf3893e5ab64219799d0e83e1703f07f34,1133.793576,000005850ef731583689612f71a65ccfad60483befcb3578eed4505754775978,41,207,14,
1767,00000fae6cc0ced342fcb5c34de8f1ca0e9a47a5b32d8d08eb8d83d6e9a07e86,1133.857811,0000046d0a5ca09fe5e90df9dc4cc7bf3893e5ab64219799d0e83e1703f07f34,42,212,14,
2146,00000a39f107d847cd70192a6dc2a0d695f4b99cd01aabf8e1a3ed1cdebe705e,1134.288648,0000046d0a5ca09fe5e90df9dc4cc7bf3893e5ab64219799d0e83e1703f07f34,42,212,17,
3185,00000fae6cc0ced342fcb5c34de8f1ca0e9a47a5b32d8d08eb8d83d6e9a07e86,1134.999735,0000046d0a5ca09fe5e90df9dc4cc7bf3893e5ab64219799d0e83e1703f07f34,42,212,25,
1259,00000e579d8d4691412821a89f87e75ef93e3067119342a32bddb18f208c6afc,1135.0713890000002,0000046d0a5ca09fe5e90df9dc4cc7bf3893e5ab64219799d0e83e1703f07f34,42,212,10,
1640,00000e579d8d4691412821a89f87e75ef93e3067119342a32bddb18f208c6afc,1135.757212,0000046d0a5ca09fe5e90df9dc4cc7bf3893e5ab64219799d0e83e1703f07f34,42,212,13,
1260,00000140d696020b976d95b917e7a31005cc1f2e459602cd13031cf5407ea0e4,1135.836734,00000fae6cc0ced342fcb5c34de8f1ca0e9a47a5b32d8d08eb8d83d6e9a07e86,43,217,10,125.06428000000005
363,00000fae6cc0ced342fcb5c34de8f1ca0e9a47a5b32d8d08eb8d83d6e9a07e86,1136.721262,0000046d0a5ca09fe5e90df9dc4cc7bf3893e5ab64219799d0e83e1703f07f34,42,212,3,
3186,00000e0be51ebd552b3fe0f284fb3b526341c7cf1c09b74d33439f2bf8278714,1139.240785,00000b81d63cf27af0620a4d42caccebed6ce507db0817a86b9346e7c1380670,41,207,25,
2010,00000fae6cc0ced342fcb5c34de8f1ca0e9a47a5b32d8d08eb8d83d6e9a07e86,1139.321378,0000046d0a5ca09fe5e90df9dc4cc7bf3893e5ab64219799d0e83e1703f07f34,42,212,16,
3187,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,1139.33517,00000e0be51ebd552b3fe0f284fb3b526341c7cf1c09b74d33439f2bf8278714,42,212,25,
2932,00000e579d8d4691412821a89f87e75ef93e3067119342a32bddb18f208c6afc,1139.372222,0000046d0a5ca09fe5e90df9dc4cc7bf3893e5ab64219799d0e83e1703f07f34,42,212,23,
1515,00000fae6cc0ced342fcb5c34de8f1ca0e9a47a5b32d8d08eb8d83d6e9a07e86,1139.7126950000002,0000046d0a5ca09fe5e90df9dc4cc7bf3893e5ab64219799d0e83e1703f07f34,42,212,12,
2293,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,1139.833635,00000e0be51ebd552b3fe0f284fb3b526341c7cf1c09b74d33439f2bf8278714,42,212,18,
2678,00000e579d8d4691412821a89f87e75ef93e3067119342a32bddb18f208c6afc,1140.659893,0000046d0a5ca09fe5e90df9dc4cc7bf3893e5ab64219799d0e83e1703f07f34,42,212,21,
1516,00000fd4cf125974507dfde6b174322d1a971df0327ef8952c2150d0d5923a9a,1141.4301050000001,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,12,
879,00000fae6cc0ced342fcb5c34de8f1ca0e9a47a5b32d8d08eb8d83d6e9a07e86,1141.525235,0000046d0a5ca09fe5e90df9dc4cc7bf3893e5ab64219799d0e83e1703f07f34,42,212,7,
1884,00000e0be51ebd552b3fe0f284fb3b526341c7cf1c09b74d33439f2bf8278714,1142.767574,00000b81d63cf27af0620a4d42caccebed6ce507db0817a86b9346e7c1380670,41,207,15,
1391,00000fae6cc0ced342fcb5c34de8f1ca0e9a47a5b32d8d08eb8d83d6e9a07e86,1142.815386,0000046d0a5ca09fe5e90df9dc4cc7bf3893e5ab64219799d0e83e1703f07f34,42,212,11,
1885,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,1142.8820130000001,00000e0be51ebd552b3fe0f284fb3b526341c7cf1c09b74d33439f2bf8278714,42,212,15,
1886,000004a7993be6c38f378445dee2b84e1c4c7b0a9d112898ad1879a60a3452f6,1142.9151550000001,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,15,
232,00000fd4cf125974507dfde6b174322d1a971df0327ef8952c2150d0d5923a9a,1143.004553,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,2,
1768,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,1143.132124,00000e0be51ebd552b3fe0f284fb3b526341c7cf1c09b74d33439f2bf8278714,42,212,14,
1769,000004a7993be6c38f378445dee2b84e1c4c7b0a9d112898ad1879a60a3452f6,1143.1806780000002,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,14,
1517,000004a7993be6c38f378445dee2b84e1c4c7b0a9d112898ad1879a60a3452f6,1143.407431,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,12,
1136,00000fd4cf125974507dfde6b174322d1a971df0327ef8952c2150d0d5923a9a,1143.5463750000001,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,9,
2294,00000a39f107d847cd70192a6dc2a0d695f4b99cd01aabf8e1a3ed1cdebe705e,1143.595961,0000046d0a5ca09fe5e90df9dc4cc7bf3893e5ab64219799d0e83e1703f07f34,42,212,18,
2147,00000fae6cc0ced342fcb5c34de8f1ca0e9a47a5b32d8d08eb8d83d6e9a07e86,1143.7214720000002,0000046d0a5ca09fe5e90df9dc4cc7bf3893e5ab64219799d0e83e1703f07f34,42,212,17,
364,00000e0be51ebd552b3fe0f284fb3b526341c7cf1c09b74d33439f2bf8278714,1143.935195,00000b81d63cf27af0620a4d42caccebed6ce507db0817a86b9346e7c1380670,41,207,3,
365,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,1144.0398280000002,00000e0be51ebd552b3fe0f284fb3b526341c7cf1c09b74d33439f2bf8278714,42,212,3,
366,000004a7993be6c38f378445dee2b84e1c4c7b0a9d112898ad1879a60a3452f6,1144.075299,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,3,
2933,00000fae6cc0ced342fcb5c34de8f1ca0e9a47a5b32d8d08eb8d83d6e9a07e86,1144.186198,0000046d0a5ca09fe5e90df9dc4cc7bf3893e5ab64219799d0e83e1703f07f34,42,212,23,
1392,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,1144.3258170000001,00000e0be51ebd552b3fe0f284fb3b526341c7cf1c09b74d33439f2bf8278714,42,212,11,
1009,00000e0be51ebd552b3fe0f284fb3b526341c7cf1c09b74d33439f2bf8278714,1144.769289,00000b81d63cf27af0620a4d42caccebed6ce507db0817a86b9346e7c1380670,41,207,8,
1010,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,1144.8825900000002,00000e0be51ebd552b3fe0f284fb3b526341c7cf1c09b74d33439f2bf8278714,42,212,8,
1011,000004a7993be6c38f378445dee2b84e1c4c7b0a9d112898ad1879a60a3452f6,1144.9180330000002,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,8,
106,00000fae6cc0ced342fcb5c34de8f1ca0e9a47a5b32d8d08eb8d83d6e9a07e86,1145.800549,0000046d0a5ca09fe5e90df9dc4cc7bf3893e5ab64219799d0e83e1703f07f34,42,212,1,
107,00000140d696020b976d95b917e7a31005cc1f2e459602cd13031cf5407ea0e4,1145.852486,00000fae6cc0ced342fcb5c34de8f1ca0e9a47a5b32d8d08eb8d83d6e9a07e86,43,217,1,
492,00000e579d8d4691412821a89f87e75ef93e3067119342a32bddb18f208c6afc,1145.942197,0000046d0a5ca09fe5e90df9dc4cc7bf3893e5ab64219799d0e83e1703f07f34,42,212,4,
3056,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,1146.070659,00000e0be51ebd552b3fe0f284fb3b526341c7cf1c09b74d33439f2bf8278714,42,212,24,
233,000004a7993be6c38f378445dee2b84e1c4c7b0a9d112898ad1879a60a3452f6,1146.445119,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,2,
367,00000fd4cf125974507dfde6b174322d1a971df0327ef8952c2150d0d5923a9a,1146.5687830000002,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,3,
2934,000004a7993be6c38f378445dee2b84e1c4c7b0a9d112898ad1879a60a3452f6,1147.191655,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,23,
1770,00000a39f107d847cd70192a6dc2a0d695f4b99cd01aabf8e1a3ed1cdebe705e,1149.1563130000002,0000046d0a5ca09fe5e90df9dc4cc7bf3893e5ab64219799d0e83e1703f07f34,42,212,14,
2148,00000e0be51ebd552b3fe0f284fb3b526341c7cf1c09b74d33439f2bf8278714,1149.296345,00000b81d63cf27af0620a4d42caccebed6ce507db0817a86b9346e7c1380670,41,207,17,
2149,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,1149.366387,00000e0be51ebd552b3fe0f284fb3b526341c7cf1c09b74d33439f2bf8278714,42,212,17,
2150,000004a7993be6c38f378445dee2b84e1c4c7b0a9d112898ad1879a60a3452f6,1149.400067,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,17,
2553,00000e579d8d4691412821a89f87e75ef93e3067119342a32bddb18f208c6afc,1150.031749,0000046d0a5ca09fe5e90df9dc4cc7bf3893e5ab64219799d0e83e1703f07f34,42,212,20,
756,00000e579d8d4691412821a89f87e75ef93e3067119342a32bddb18f208c6afc,1150.032394,0000046d0a5ca09fe5e90df9dc4cc7bf3893e5ab64219799d0e83e1703f07f34,42,212,6,
2295,00000e579d8d4691412821a89f87e75ef93e3067119342a32bddb18f208c6afc,1150.061316,0000046d0a5ca09fe5e90df9dc4cc7bf3893e5ab64219799d0e83e1703f07f34,42,212,18,
1642,00000e0be51ebd552b3fe0f284fb3b526341c7cf1c09b74d33439f2bf8278714,1150.143403,00000b81d63cf27af0620a4d42caccebed6ce507db0817a86b9346e7c1380670,41,207,13,
2679,00000fae6cc0ced342fcb5c34de8f1ca0e9a47a5b32d8d08eb8d83d6e9a07e86,1150.1563350000001,0000046d0a5ca09fe5e90df9dc4cc7bf3893e5ab64219799d0e83e1703f07f34,42,212,21,
1644,00000fae6cc0ced342fcb5c34de8f1ca0e9a47a5b32d8d08eb8d83d6e9a07e86,1150.1745270000001,0000046d0a5ca09fe5e90df9dc4cc7bf3893e5ab64219799d0e83e1703f07f34,42,212,13,
1643,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,1150.194991,00000e0be51ebd552b3fe0f284fb3b526341c7cf1c09b74d33439f2bf8278714,42,212,13,
1645,000001c9ca4e2f6aa3be07c4909980786eb9df7ef5e5bfb88ec8977c15761d7c,1150.238585,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,13,
3057,000001c9ca4e2f6aa3be07c4909980786eb9df7ef5e5bfb88ec8977c15761d7c,1150.369449,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,24,
625,00000e579d8d4691412821a89f87e75ef93e3067119342a32bddb18f208c6afc,1150.425766,0000046d0a5ca09fe5e90df9dc4cc7bf3893e5ab64219799d0e83e1703f07f34,42,212,5,
2426,00000fae6cc0ced342fcb5c34de8f1ca0e9a47a5b32d8d08eb8d83d6e9a07e86,1152.360052,0000046d0a5ca09fe5e90df9dc4cc7bf3893e5ab64219799d0e83e1703f07f34,42,212,19,
493,000004a7993be6c38f378445dee2b84e1c4c7b0a9d112898ad1879a60a3452f6,1152.420899,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,4,
1393,00000fd4cf125974507dfde6b174322d1a971df0327ef8952c2150d0d5923a9a,1153.5491200000001,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,11,
3188,000004a7993be6c38f378445dee2b84e1c4c7b0a9d112898ad1879a60a3452f6,1153.79942,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,25,
884,0000020d1ac4cb450984f306a106c54bc6e0219074160c5fed565232dbc3b08e,1154.088661,00000fae6cc0ced342fcb5c34de8f1ca0e9a47a5b32d8d08eb8d83d6e9a07e86,43,217,7,
880,00000e0be51ebd552b3fe0f284fb3b526341c7cf1c09b74d33439f2bf8278714,1154.595591,00000b81d63cf27af0620a4d42caccebed6ce507db0817a86b9346e7c1380670,41,207,7,
881,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,1154.889646,00000e0be51ebd552b3fe0f284fb3b526341c7cf1c09b74d33439f2bf8278714,42,212,7,
882,000004a7993be6c38f378445dee2b84e1c4c7b0a9d112898ad1879a60a3452f6,1155.056334,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,7,
626,00000140d696020b976d95b917e7a31005cc1f2e459602cd13031cf5407ea0e4,1155.8707530000001,00000fae6cc0ced342fcb5c34de8f1ca0e9a47a5b32d8d08eb8d83d6e9a07e86,43,217,5,
627,00000e0be51ebd552b3fe0f284fb3b526341c7cf1c09b74d33439f2bf8278714,1156.312956,00000b81d63cf27af0620a4d42caccebed6ce507db0817a86b9346e7c1380670,41,207,5,
628,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,1156.412278,00000e0be51ebd552b3fe0f284fb3b526341c7cf1c09b74d33439f2bf8278714,42,212,5,
629,00000fd4cf125974507dfde6b174322d1a971df0327ef8952c2150d0d5923a9a,1156.4369410000002,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,5,
1394,00000140d696020b976d95b917e7a31005cc1f2e459602cd13031cf5407ea0e4,1156.475541,00000fae6cc0ced342fcb5c34de8f1ca0e9a47a5b32d8d08eb8d83d6e9a07e86,43,217,11,
1137,00000fae6cc0ced342fcb5c34de8f1ca0e9a47a5b32d8d08eb8d83d6e9a07e86,1156.803464,0000046d0a5ca09fe5e90df9dc4cc7bf3893e5ab64219799d0e83e1703f07f34,42,212,9,
2554,00000e0be51ebd552b3fe0f284fb3b526341c7cf1c09b74d33439f2bf8278714,1156.922371,00000b81d63cf27af0620a4d42caccebed6ce507db0817a86b9346e7c1380670,41,207,20,
2555,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,1156.9904740000002,00000e0be51ebd552b3fe0f284fb3b526341c7cf1c09b74d33439f2bf8278714,42,212,20,
2556,000004a7993be6c38f378445dee2b84e1c4c7b0a9d112898ad1879a60a3452f6,1157.020698,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,20,
2296,000004a7993be6c38f378445dee2b84e1c4c7b0a9d112898ad1879a60a3452f6,1157.025664,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,18,
757,000004a7993be6c38f378445dee2b84e1c4c7b0a9d112898ad1879a60a3452f6,1157.61436,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,6,
2935,000001c9ca4e2f6aa3be07c4909980786eb9df7ef5e5bfb88ec8977c15761d7c,1157.744072,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,23,
2011,00000e579d8d4691412821a89f87e75ef93e3067119342a32bddb18f208c6afc,1157.7659230000002,0000046d0a5ca09fe5e90df9dc4cc7bf3893e5ab64219799d0e83e1703f07f34,42,212,16,
883,00000e579d8d4691412821a89f87e75ef93e3067119342a32bddb18f208c6afc,1159.416719,0000046d0a5ca09fe5e90df9dc4cc7bf3893e5ab64219799d0e83e1703f07f34,42,212,7,
2427,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,1160.403974,00000e0be51ebd552b3fe0f284fb3b526341c7cf1c09b74d33439f2bf8278714,42,212,19,
2428,000004a7993be6c38f378445dee2b84e1c4c7b0a9d112898ad1879a60a3452f6,1160.5889940000002,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,19,
3058,00000fae6cc0ced342fcb5c34de8f1ca0e9a47a5b32d8d08eb8d83d6e9a07e86,1162.438098,0000046d0a5ca09fe5e90df9dc4cc7bf3893e5ab64219799d0e83e1703f07f34,42,212,24,
3059,00000140d696020b976d95b917e7a31005cc1f2e459602cd13031cf5407ea0e4,1162.549592,00000fae6cc0ced342fcb5c34de8f1ca0e9a47a5b32d8d08eb8d83d6e9a07e86,43,217,24,
1261,00000e0be51ebd552b3fe0f284fb3b526341c7cf1c09b74d33439f2bf8278714,1162.597115,00000b81d63cf27af0620a4d42caccebed6ce507db0817a86b9346e7c1380670,41,207,10,
1262,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,1162.666116,00000e0be51ebd552b3fe0f284fb3b526341c7cf1c09b74d33439f2bf8278714,42,212,10,
1263,000001c9ca4e2f6aa3be07c4909980786eb9df7ef5e5bfb88ec8977c15761d7c,1162.699703,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,10,
2813,00000140d696020b976d95b917e7a31005cc1f2e459602cd13031cf5407ea0e4,1163.772617,00000fae6cc0ced342fcb5c34de8f1ca0e9a47a5b32d8d08eb8d83d6e9a07e86,43,217,22,
1887,000001c9ca4e2f6aa3be07c4909980786eb9df7ef5e5bfb88ec8977c15761d7c,1165.0033540000002,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,15,
1646,000004a7993be6c38f378445dee2b84e1c4c7b0a9d112898ad1879a60a3452f6,1165.1380120000001,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,13,
368,00000e579d8d4691412821a89f87e75ef93e3067119342a32bddb18f208c6afc,1165.2981080000002,0000046d0a5ca09fe5e90df9dc4cc7bf3893e5ab64219799d0e83e1703f07f34,42,212,3,
2680,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,1165.419488,00000e0be51ebd552b3fe0f284fb3b526341c7cf1c09b74d33439f2bf8278714,42,212,21,
2681,000004a7993be6c38f378445dee2b84e1c4c7b0a9d112898ad1879a60a3452f6,1165.492528,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,21,
758,00000fae6cc0ced342fcb5c34de8f1ca0e9a47a5b32d8d08eb8d83d6e9a07e86,1165.607171,0000046d0a5ca09fe5e90df9dc4cc7bf3893e5ab64219799d0e83e1703f07f34,42,212,6,
2012,00000e0be51ebd552b3fe0f284fb3b526341c7cf1c09b74d33439f2bf8278714,1165.745456,00000b81d63cf27af0620a4d42caccebed6ce507db0817a86b9346e7c1380670,41,207,16,
2013,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,1165.815268,00000e0be51ebd552b3fe0f284fb3b526341c7cf1c09b74d33439f2bf8278714,42,212,16,
2014,000001c9ca4e2f6aa3be07c4909980786eb9df7ef5e5bfb88ec8977c15761d7c,1165.848036,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,16,
2936,00000fd4cf125974507dfde6b174322d1a971df0327ef8952c2150d0d5923a9a,1167.7751110000002,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,23,
1395,000004a7993be6c38f378445dee2b84e1c4c7b0a9d112898ad1879a60a3452f6,1167.9603060000002,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,11,
2151,00000140d696020b976d95b917e7a31005cc1f2e459602cd13031cf5407ea0e4,1169.3890660000002,00000fae6cc0ced342fcb5c34de8f1ca0e9a47a5b32d8d08eb8d83d6e9a07e86,43,217,17,
2814,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,1169.5264510000002,00000e0be51ebd552b3fe0f284fb3b526341c7cf1c09b74d33439f2bf8278714,42,212,22,
2815,000004a7993be6c38f378445dee2b84e1c4c7b0a9d112898ad1879a60a3452f6,1169.598821,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,22,
2015,000004a7993be6c38f378445dee2b84e1c4c7b0a9d112898ad1879a60a3452f6,1170.848178,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,16,
1771,000001c9ca4e2f6aa3be07c4909980786eb9df7ef5e5bfb88ec8977c15761d7c,1170.9703220000001,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,14,
2557,00000fd4cf125974507dfde6b174322d1a971df0327ef8952c2150d0d5923a9a,1171.235384,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,20,
1772,00000140d696020b976d95b917e7a31005cc1f2e459602cd13031cf5407ea0e4,1171.6832160000001,00000fae6cc0ced342fcb5c34de8f1ca0e9a47a5b32d8d08eb8d83d6e9a07e86,43,217,14,
2558,000001c9ca4e2f6aa3be07c4909980786eb9df7ef5e5bfb88ec8977c15761d7c,1172.409987,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,20,
3060,000004a7993be6c38f378445dee2b84e1c4c7b0a9d112898ad1879a60a3452f6,1172.5460130000001,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,24,
1012,00000fd4cf125974507dfde6b174322d1a971df0327ef8952c2150d0d5923a9a,1172.971917,00000244656e05db222da263a98526e9623819abc8afd44ba550d90c27f86203,43,217,8,
630,000003d523ef4e16392297c726b99996baa3c93e102f287a8a99f5df8c36e78d,1173.6466520000001,00000140d696020b976d95b917e7a31005cc1f2e459602cd13031cf5407ea0e4,44,222,5,87.30073100000004
