,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
132,000004b87f6f8b50dca1937a3e34e29830292d3da6205bc36c3704e6a6d2f729,523.046919,000002be01e2166841749daefb71a5f36fe254370723de64503d6e3f5bc9911e,12,62,3,
197,0000090b30547e79f7dacf350fb4749be87dd08f904f285f5f2b1ce3a504e2e3,523.0581940000001,00000534937e09eae2283f23d7e27878c394f3a5473ec231101ab8985a270c51,12,62,4,
133,000004396d9b14f2d678004cd2d8eb6b61c2071113b2534735cc1d51d483f4b7,523.0730100000001,000004b87f6f8b50dca1937a3e34e29830292d3da6205bc36c3704e6a6d2f729,13,67,3,
134,00000b12b815387fede1aea9e09d35b77d989a202bcf8feedc915a2a97c44179,523.096622,000004396d9b14f2d678004cd2d8eb6b61c2071113b2534735cc1d51d483f4b7,14,72,3,
198,000000f0a51103a43c10b998b20f8db7341980a2ecf1a238f3f9e469a45decb0,523.121885,0000090b30547e79f7dacf350fb4749be87dd08f904f285f5f2b1ce3a504e2e3,13,68,4,
135,00000020c6f285fc23c45c229b4899b7f1462111e4e180e6abf2bf3a443f6ff0,523.130128,00000b12b815387fede1aea9e09d35b77d989a202bcf8feedc915a2a97c44179,15,78,3,
199,0000065c430542cabb6f0c70e68674e60349f3281674d47cb9ea94226eb1d1d1,523.15494,000000f0a51103a43c10b998b20f8db7341980a2ecf1a238f3f9e469a45decb0,14,73,4,
136,000002a1df507581f1035b19f51d5e9b7092d092cc878cda89115f5a00e02c93,523.163898,00000020c6f285fc23c45c229b4899b7f1462111e4e180e6abf2bf3a443f6ff0,16,83,3,
200,00000c66de505231990889da35f202dbe86dd6d86c514dec14fa69e3803ad84a,523.188667,0000065c430542cabb6f0c70e68674e60349f3281674d47cb9ea94226eb1d1d1,15,78,4,
137,00000daa7fb3e51e16f1b685f843db0afbc35057e80f8805e2c79b2593f41a89,523.206286,000002a1df507581f1035b19f51d5e9b7092d092cc878cda89115f5a00e02c93,17,88,3,
201,00000ab1b0e0cb3c969bff34e8ca15994b7cf19a90dfd51b1ae41a9090fa9887,523.213965,00000c66de505231990889da35f202dbe86dd6d86c514dec14fa69e3803ad84a,16,83,4,
202,00000716cbf3ef11640201c05b7316cf914346829177eb4db425c7d1d8c82351,523.2475850000001,00000ab1b0e0cb3c969bff34e8ca15994b7cf19a90dfd51b1ae41a9090fa9887,17,88,4,
471,00000534937e09eae2283f23d7e27878c394f3a5473ec231101ab8985a270c51,523.252019,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,11,57,9,
472,0000090b30547e79f7dacf350fb4749be87dd08f904f285f5f2b1ce3a504e2e3,523.297273,00000534937e09eae2283f23d7e27878c394f3a5473ec231101ab8985a270c51,12,62,9,
473,0000095fc7090b87d7dbc7ae77749d40c262958281398a58a5e6c076ee1e306f,523.322459,0000090b30547e79f7dacf350fb4749be87dd08f904f285f5f2b1ce3a504e2e3,13,67,9,
474,00000e2c614775e0570a7bcc468930568a40cbe25bef7338ff752d49d9cb1bc6,523.347331,0000095fc7090b87d7dbc7ae77749d40c262958281398a58a5e6c076ee1e306f,14,72,9,
475,00000e0336ab4ff7acd88bf755ac92a414d4daa23673ad412d614509c8d59e0e,523.372257,00000e2c614775e0570a7bcc468930568a40cbe25bef7338ff752d49d9cb1bc6,15,77,9,
476,00000d1f10dc7ea7f3e29aa179f1e038ed0a33397027c7b9233f5294a9f5f6d9,523.3969950000001,00000e0336ab4ff7acd88bf755ac92a414d4daa23673ad412d614509c8d59e0e,16,82,9,
2024,000006445fe0bbd5f19db773778c45d7722eaf590f708f5ba29fe9ad5fab658d,523.423316,00000c03c1f576d5661e8cbfccd90e7325dd111a2bcedd7fa23a064fb2490971,14,72,36,
2025,0000017b605ae3c8aef3d14c347cada08a4c37be4835aaa6ace9c010cbbb7157,523.4561120000001,000006445fe0bbd5f19db773778c45d7722eaf590f708f5ba29fe9ad5fab658d,15,77,36,
2026,00000c58e7b4604c2f3ac46835ab56c21a1e68566ecee064a5b6751d23247d8c,523.480537,0000017b605ae3c8aef3d14c347cada08a4c37be4835aaa6ace9c010cbbb7157,16,82,36,
434,000000f0a51103a43c10b998b20f8db7341980a2ecf1a238f3f9e469a45decb0,525.592384,0000090b30547e79f7dacf350fb4749be87dd08f904f285f5f2b1ce3a504e2e3,13,68,8,
435,0000065c430542cabb6f0c70e68674e60349f3281674d47cb9ea94226eb1d1d1,525.6468570000001,000000f0a51103a43c10b998b20f8db7341980a2ecf1a238f3f9e469a45decb0,14,73,8,
436,00000c66de505231990889da35f202dbe86dd6d86c514dec14fa69e3803ad84a,525.6723440000001,0000065c430542cabb6f0c70e68674e60349f3281674d47cb9ea94226eb1d1d1,15,78,8,
437,00000ab1b0e0cb3c969bff34e8ca15994b7cf19a90dfd51b1ae41a9090fa9887,525.697134,00000c66de505231990889da35f202dbe86dd6d86c514dec14fa69e3803ad84a,16,83,8,
438,00000716cbf3ef11640201c05b7316cf914346829177eb4db425c7d1d8c82351,525.722567,00000ab1b0e0cb3c969bff34e8ca15994b7cf19a90dfd51b1ae41a9090fa9887,17,88,8,
1883,00000c03c1f576d5661e8cbfccd90e7325dd111a2bcedd7fa23a064fb2490971,525.749487,000003d4fcff1b3da7b465f055e811f6754a950c0768889d362117df28342dd8,13,67,34,
1884,000001e9d8108b12fda005555a6bf32fbf56538f8e017ff5da2eaf7d451ce061,525.780576,00000c03c1f576d5661e8cbfccd90e7325dd111a2bcedd7fa23a064fb2490971,14,72,34,
1885,00000bb557c1992d4bff487bc7007a1001fd2639e4cfcdfe320ace287f98ace5,525.805917,000001e9d8108b12fda005555a6bf32fbf56538f8e017ff5da2eaf7d451ce061,15,77,34,
1886,000006b482f9ca84f0cad4295c275941bac08e037b830d1933a96a613dba5d61,525.8309790000001,00000bb557c1992d4bff487bc7007a1001fd2639e4cfcdfe320ace287f98ace5,16,82,34,
1887,00000ea0950a88660f057e16d5535a500376f5f4f9277a6eeb97f27258ea030d,525.855616,000006b482f9ca84f0cad4295c275941bac08e037b830d1933a96a613dba5d61,17,87,34,
1888,0000005a8126c24e0282ec1c136643127b384f08e739ea628f94fa73b7437594,525.8807340000001,00000ea0950a88660f057e16d5535a500376f5f4f9277a6eeb97f27258ea030d,18,93,34,
764,00000cfdf41959a2f58dffa839dc64db7f28762f698f8082854dc738a6e1119e,526.686267,00000534937e09eae2283f23d7e27878c394f3a5473ec231101ab8985a270c51,12,62,14,
765,000002fb47a9b818212142ff71c24b92105201221696b627d275cd4c989f2192,526.730286,00000cfdf41959a2f58dffa839dc64db7f28762f698f8082854dc738a6e1119e,13,67,14,
766,00000f956cda224fa0041313279b749c16e1d255fc78a5f705de867fcdfeaab2,526.7550570000001,000002fb47a9b818212142ff71c24b92105201221696b627d275cd4c989f2192,14,72,14,
767,000004f079ba449de8b647e274a7079caa36fd493b78bdab3b3a198d63b8f40f,526.780118,00000f956cda224fa0041313279b749c16e1d255fc78a5f705de867fcdfeaab2,15,77,14,
768,00000207e9d67c780a14cd743e34f81e6935196bbcf40bfa6d59521e79474167,526.805369,000004f079ba449de8b647e274a7079caa36fd493b78bdab3b3a198d63b8f40f,16,82,14,
769,00000b33cba81edc0a76fde6f299b27e0f9b20e6ae75322d5661b957b770afac,526.83037,00000207e9d67c780a14cd743e34f81e6935196bbcf40bfa6d59521e79474167,17,87,14,
2149,0000090b30547e79f7dacf350fb4749be87dd08f904f285f5f2b1ce3a504e2e3,526.857262,00000534937e09eae2283f23d7e27878c394f3a5473ec231101ab8985a270c51,12,62,38,
2150,000000f0a51103a43c10b998b20f8db7341980a2ecf1a238f3f9e469a45decb0,526.888939,0000090b30547e79f7dacf350fb4749be87dd08f904f285f5f2b1ce3a504e2e3,13,68,38,
2151,0000065c430542cabb6f0c70e68674e60349f3281674d47cb9ea94226eb1d1d1,526.913715,000000f0a51103a43c10b998b20f8db7341980a2ecf1a238f3f9e469a45decb0,14,73,38,
2152,00000c66de505231990889da35f202dbe86dd6d86c514dec14fa69e3803ad84a,526.938891,0000065c430542cabb6f0c70e68674e60349f3281674d47cb9ea94226eb1d1d1,15,78,38,
2153,00000ab1b0e0cb3c969bff34e8ca15994b7cf19a90dfd51b1ae41a9090fa9887,526.963741,00000c66de505231990889da35f202dbe86dd6d86c514dec14fa69e3803ad84a,16,83,38,
2154,00000716cbf3ef11640201c05b7316cf914346829177eb4db425c7d1d8c82351,526.988725,00000ab1b0e0cb3c969bff34e8ca15994b7cf19a90dfd51b1ae41a9090fa9887,17,88,38,
439,0000095fc7090b87d7dbc7ae77749d40c262958281398a58a5e6c076ee1e306f,527.173278,0000090b30547e79f7dacf350fb4749be87dd08f904f285f5f2b1ce3a504e2e3,13,67,8,
440,00000e2c614775e0570a7bcc468930568a40cbe25bef7338ff752d49d9cb1bc6,527.2723110000001,0000095fc7090b87d7dbc7ae77749d40c262958281398a58a5e6c076ee1e306f,14,72,8,
441,00000e0336ab4ff7acd88bf755ac92a414d4daa23673ad412d614509c8d59e0e,527.297226,00000e2c614775e0570a7bcc468930568a40cbe25bef7338ff752d49d9cb1bc6,15,77,8,
442,00000d1f10dc7ea7f3e29aa179f1e038ed0a33397027c7b9233f5294a9f5f6d9,527.322763,00000e0336ab4ff7acd88bf755ac92a414d4daa23673ad412d614509c8d59e0e,16,82,8,
2674,00000bb557c1992d4bff487bc7007a1001fd2639e4cfcdfe320ace287f98ace5,527.349134,000001e9d8108b12fda005555a6bf32fbf56538f8e017ff5da2eaf7d451ce061,15,77,47,
2675,000006b482f9ca84f0cad4295c275941bac08e037b830d1933a96a613dba5d61,527.380792,00000bb557c1992d4bff487bc7007a1001fd2639e4cfcdfe320ace287f98ace5,16,82,47,
2676,00000ea0950a88660f057e16d5535a500376f5f4f9277a6eeb97f27258ea030d,527.4055490000001,000006b482f9ca84f0cad4295c275941bac08e037b830d1933a96a613dba5d61,17,87,47,
2677,0000005a8126c24e0282ec1c136643127b384f08e739ea628f94fa73b7437594,527.430506,00000ea0950a88660f057e16d5535a500376f5f4f9277a6eeb97f27258ea030d,18,93,47,
1204,00000d6d60e4d8291325be6b2a36ef0b8a8944c6b58592732217819c0d1b1121,527.9458950000001,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,11,57,22,
1205,000003d4fcff1b3da7b465f055e811f6754a950c0768889d362117df28342dd8,528.623188,00000d6d60e4d8291325be6b2a36ef0b8a8944c6b58592732217819c0d1b1121,12,62,22,
1206,00000c03c1f576d5661e8cbfccd90e7325dd111a2bcedd7fa23a064fb2490971,528.705195,000003d4fcff1b3da7b465f055e811f6754a950c0768889d362117df28342dd8,13,67,22,
1207,000001e9d8108b12fda005555a6bf32fbf56538f8e017ff5da2eaf7d451ce061,528.788075,00000c03c1f576d5661e8cbfccd90e7325dd111a2bcedd7fa23a064fb2490971,14,72,22,
1208,00000bb557c1992d4bff487bc7007a1001fd2639e4cfcdfe320ace287f98ace5,528.870994,000001e9d8108b12fda005555a6bf32fbf56538f8e017ff5da2eaf7d451ce061,15,77,22,
1209,000006b482f9ca84f0cad4295c275941bac08e037b830d1933a96a613dba5d61,528.954454,00000bb557c1992d4bff487bc7007a1001fd2639e4cfcdfe320ace287f98ace5,16,82,22,
1210,00000ea0950a88660f057e16d5535a500376f5f4f9277a6eeb97f27258ea030d,529.037731,000006b482f9ca84f0cad4295c275941bac08e037b830d1933a96a613dba5d61,17,87,22,
1211,0000005a8126c24e0282ec1c136643127b384f08e739ea628f94fa73b7437594,529.1209590000001,00000ea0950a88660f057e16d5535a500376f5f4f9277a6eeb97f27258ea030d,18,93,22,
1032,000003f5da246ff01e0567763e50d0239fb92dfa8c833f3cc51d8584bf93c448,529.8613320000001,000004f9803ba9360edf68002b34f57572d7bc3f12da676913180b63efd1b70c,18,92,18,
203,000000863cb94b8eb32fdc780f098d98a3d5248a6a7ff645440550ce7a8e5298,530.2646900000001,000003d4fcff1b3da7b465f055e811f6754a950c0768889d362117df28342dd8,13,68,4,
204,00000b10ecc751084ebef045eb235898356a3a9af87d0612db8375bbc21bf005,530.306316,000000863cb94b8eb32fdc780f098d98a3d5248a6a7ff645440550ce7a8e5298,14,73,4,
205,00000373afb40a353860894c27c387b9f07b271fbda9a851bb4e125d388edb76,530.331124,00000b10ecc751084ebef045eb235898356a3a9af87d0612db8375bbc21bf005,15,78,4,
820,0000090b30547e79f7dacf350fb4749be87dd08f904f285f5f2b1ce3a504e2e3,530.357975,00000534937e09eae2283f23d7e27878c394f3a5473ec231101ab8985a270c51,12,62,15,
821,000000f0a51103a43c10b998b20f8db7341980a2ecf1a238f3f9e469a45decb0,530.389483,0000090b30547e79f7dacf350fb4749be87dd08f904f285f5f2b1ce3a504e2e3,13,68,15,
822,0000065c430542cabb6f0c70e68674e60349f3281674d47cb9ea94226eb1d1d1,530.4142800000001,000000f0a51103a43c10b998b20f8db7341980a2ecf1a238f3f9e469a45decb0,14,73,15,
823,00000c66de505231990889da35f202dbe86dd6d86c514dec14fa69e3803ad84a,530.439571,0000065c430542cabb6f0c70e68674e60349f3281674d47cb9ea94226eb1d1d1,15,78,15,
824,00000ab1b0e0cb3c969bff34e8ca15994b7cf19a90dfd51b1ae41a9090fa9887,530.464436,00000c66de505231990889da35f202dbe86dd6d86c514dec14fa69e3803ad84a,16,83,15,
825,00000716cbf3ef11640201c05b7316cf914346829177eb4db425c7d1d8c82351,530.4892090000001,00000ab1b0e0cb3c969bff34e8ca15994b7cf19a90dfd51b1ae41a9090fa9887,17,88,15,
477,00000e9456dfa5222f756d462bd81fa3454b494c36b97afcf7723a95f4e47e03,530.817865,00000c58e7b4604c2f3ac46835ab56c21a1e68566ecee064a5b6751d23247d8c,17,87,9,
1072,00000808c97a1d9135893a798ea10dfaff7b12d05d6ab2370ff7368ef2bb83c6,531.7318220000001,000003d97cbcd510c83dd4fa2dd902f2c6e95d4c7285e3fcd5074ba849925089,18,92,19,
1469,00000cfdf41959a2f58dffa839dc64db7f28762f698f8082854dc738a6e1119e,532.5132550000001,00000534937e09eae2283f23d7e27878c394f3a5473ec231101ab8985a270c51,12,62,27,
1470,000009ad9cf3e65aab8ebd622b6227bef8d3c1b9bc300c73622c19f1086e9493,532.564567,00000cfdf41959a2f58dffa839dc64db7f28762f698f8082854dc738a6e1119e,13,67,27,
1471,00000ba956bb4e36a2696721507111be163f6f862e673d5d8ea59cb775fd4de2,532.589599,000009ad9cf3e65aab8ebd622b6227bef8d3c1b9bc300c73622c19f1086e9493,14,72,27,
1472,00000e05b904b6544796671a31030754216b90bcf5ad069403d03cc18db29edd,532.6142580000001,00000ba956bb4e36a2696721507111be163f6f862e673d5d8ea59cb775fd4de2,15,77,27,
1473,0000016223f03b356d0e0d46df17019812a6558ba701a798c6235dc9b29169dc,532.639442,00000e05b904b6544796671a31030754216b90bcf5ad069403d03cc18db29edd,16,82,27,
2468,0000095fc7090b87d7dbc7ae77749d40c262958281398a58a5e6c076ee1e306f,532.666179,0000090b30547e79f7dacf350fb4749be87dd08f904f285f5f2b1ce3a504e2e3,13,67,44,
2469,00000e2c614775e0570a7bcc468930568a40cbe25bef7338ff752d49d9cb1bc6,532.6974210000001,0000095fc7090b87d7dbc7ae77749d40c262958281398a58a5e6c076ee1e306f,14,72,44,
2470,00000e0336ab4ff7acd88bf755ac92a414d4daa23673ad412d614509c8d59e0e,532.722784,00000e2c614775e0570a7bcc468930568a40cbe25bef7338ff752d49d9cb1bc6,15,77,44,
2471,00000d1f10dc7ea7f3e29aa179f1e038ed0a33397027c7b9233f5294a9f5f6d9,532.7479020000001,00000e0336ab4ff7acd88bf755ac92a414d4daa23673ad412d614509c8d59e0e,16,82,44,
2472,000008ede62aec389a8ee26c3c8c19a520825499d8dc0d5a3df64f1bf5f41a1f,532.772557,00000d1f10dc7ea7f3e29aa179f1e038ed0a33397027c7b9233f5294a9f5f6d9,17,87,44,
478,000004b7951c74a842bc70305fea3c44ef8f990349d1bed1b593fbbae522156a,533.5102780000001,00000e9456dfa5222f756d462bd81fa3454b494c36b97afcf7723a95f4e47e03,18,92,9,
1262,00000534937e09eae2283f23d7e27878c394f3a5473ec231101ab8985a270c51,533.5385200000001,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,11,57,23,
1263,0000090b30547e79f7dacf350fb4749be87dd08f904f285f5f2b1ce3a504e2e3,533.5807050000001,00000534937e09eae2283f23d7e27878c394f3a5473ec231101ab8985a270c51,12,62,23,
1264,0000095fc7090b87d7dbc7ae77749d40c262958281398a58a5e6c076ee1e306f,533.605665,0000090b30547e79f7dacf350fb4749be87dd08f904f285f5f2b1ce3a504e2e3,13,67,23,
1265,00000e2c614775e0570a7bcc468930568a40cbe25bef7338ff752d49d9cb1bc6,533.630623,0000095fc7090b87d7dbc7ae77749d40c262958281398a58a5e6c076ee1e306f,14,72,23,
1266,00000e0336ab4ff7acd88bf755ac92a414d4daa23673ad412d614509c8d59e0e,533.655572,00000e2c614775e0570a7bcc468930568a40cbe25bef7338ff752d49d9cb1bc6,15,77,23,
1267,00000d1f10dc7ea7f3e29aa179f1e038ed0a33397027c7b9233f5294a9f5f6d9,533.68118,00000e0336ab4ff7acd88bf755ac92a414d4daa23673ad412d614509c8d59e0e,16,82,23,
361,00000d6d60e4d8291325be6b2a36ef0b8a8944c6b58592732217819c0d1b1121,533.7079190000001,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,11,57,7,
362,000003d4fcff1b3da7b465f055e811f6754a950c0768889d362117df28342dd8,533.739448,00000d6d60e4d8291325be6b2a36ef0b8a8944c6b58592732217819c0d1b1121,12,62,7,
363,00000c03c1f576d5661e8cbfccd90e7325dd111a2bcedd7fa23a064fb2490971,533.7643800000001,000003d4fcff1b3da7b465f055e811f6754a950c0768889d362117df28342dd8,13,67,7,
364,000001e9d8108b12fda005555a6bf32fbf56538f8e017ff5da2eaf7d451ce061,533.7894600000001,00000c03c1f576d5661e8cbfccd90e7325dd111a2bcedd7fa23a064fb2490971,14,72,7,
1268,000003021f271aaba519b948c24390806457038d03394e5bb513fb5eed9022ee,533.813897,0000005a8126c24e0282ec1c136643127b384f08e739ea628f94fa73b7437594,19,98,23,
365,00000bb557c1992d4bff487bc7007a1001fd2639e4cfcdfe320ace287f98ace5,533.815909,000001e9d8108b12fda005555a6bf32fbf56538f8e017ff5da2eaf7d451ce061,15,77,7,
366,000006b482f9ca84f0cad4295c275941bac08e037b830d1933a96a613dba5d61,533.880313,00000bb557c1992d4bff487bc7007a1001fd2639e4cfcdfe320ace287f98ace5,16,82,7,
367,00000ea0950a88660f057e16d5535a500376f5f4f9277a6eeb97f27258ea030d,533.961725,000006b482f9ca84f0cad4295c275941bac08e037b830d1933a96a613dba5d61,17,87,7,
368,0000005a8126c24e0282ec1c136643127b384f08e739ea628f94fa73b7437594,534.027737,00000ea0950a88660f057e16d5535a500376f5f4f9277a6eeb97f27258ea030d,18,93,7,
1831,000004401baf16530125646e9eaf6e97f8d1fde09420e47276c9354a029280be,535.171878,000008ede62aec389a8ee26c3c8c19a520825499d8dc0d5a3df64f1bf5f41a1f,18,92,33,
369,000003c4c8e1bc09b626c0d10f704b1958094c1da1af1e8b5515a5aa99536936,537.009126,0000005a8126c24e0282ec1c136643127b384f08e739ea628f94fa73b7437594,19,98,7,
1161,000002be01e2166841749daefb71a5f36fe254370723de64503d6e3f5bc9911e,537.084611,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,11,57,21,
1162,000004b87f6f8b50dca1937a3e34e29830292d3da6205bc36c3704e6a6d2f729,537.1392400000001,000002be01e2166841749daefb71a5f36fe254370723de64503d6e3f5bc9911e,12,62,21,
1163,000004396d9b14f2d678004cd2d8eb6b61c2071113b2534735cc1d51d483f4b7,537.1645090000001,000004b87f6f8b50dca1937a3e34e29830292d3da6205bc36c3704e6a6d2f729,13,67,21,
1164,00000b12b815387fede1aea9e09d35b77d989a202bcf8feedc915a2a97c44179,537.189486,000004396d9b14f2d678004cd2d8eb6b61c2071113b2534735cc1d51d483f4b7,14,72,21,
1165,00000020c6f285fc23c45c229b4899b7f1462111e4e180e6abf2bf3a443f6ff0,537.246162,00000b12b815387fede1aea9e09d35b77d989a202bcf8feedc915a2a97c44179,15,78,21,
1166,000002a1df507581f1035b19f51d5e9b7092d092cc878cda89115f5a00e02c93,537.281204,00000020c6f285fc23c45c229b4899b7f1462111e4e180e6abf2bf3a443f6ff0,16,83,21,
1167,00000daa7fb3e51e16f1b685f843db0afbc35057e80f8805e2c79b2593f41a89,537.3070170000001,000002a1df507581f1035b19f51d5e9b7092d092cc878cda89115f5a00e02c93,17,88,21,
1895,000006712c5376fd6d563f5112364f3df2075afdb33621c3112ea586d70ba07f,537.317862,0000005a8126c24e0282ec1c136643127b384f08e739ea628f94fa73b7437594,19,98,34,
1269,00000db6090f05ee6b4624d6a5cba0785f03c9aacba83ab82ad963c95c91c6b7,539.402692,00000d1f10dc7ea7f3e29aa179f1e038ed0a33397027c7b9233f5294a9f5f6d9,17,87,23,
707,00000d6d60e4d8291325be6b2a36ef0b8a8944c6b58592732217819c0d1b1121,539.4581350000001,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,11,57,13,
708,000003d4fcff1b3da7b465f055e811f6754a950c0768889d362117df28342dd8,539.4888500000001,00000d6d60e4d8291325be6b2a36ef0b8a8944c6b58592732217819c0d1b1121,12,62,13,
709,00000c03c1f576d5661e8cbfccd90e7325dd111a2bcedd7fa23a064fb2490971,539.514122,000003d4fcff1b3da7b465f055e811f6754a950c0768889d362117df28342dd8,13,67,13,
710,000001e9d8108b12fda005555a6bf32fbf56538f8e017ff5da2eaf7d451ce061,539.538984,00000c03c1f576d5661e8cbfccd90e7325dd111a2bcedd7fa23a064fb2490971,14,72,13,
711,00000bb557c1992d4bff487bc7007a1001fd2639e4cfcdfe320ace287f98ace5,539.564079,000001e9d8108b12fda005555a6bf32fbf56538f8e017ff5da2eaf7d451ce061,15,77,13,
712,000006b482f9ca84f0cad4295c275941bac08e037b830d1933a96a613dba5d61,539.589121,00000bb557c1992d4bff487bc7007a1001fd2639e4cfcdfe320ace287f98ace5,16,82,13,
713,00000ea0950a88660f057e16d5535a500376f5f4f9277a6eeb97f27258ea030d,539.6139850000001,000006b482f9ca84f0cad4295c275941bac08e037b830d1933a96a613dba5d61,17,87,13,
714,0000005a8126c24e0282ec1c136643127b384f08e739ea628f94fa73b7437594,539.6388870000001,00000ea0950a88660f057e16d5535a500376f5f4f9277a6eeb97f27258ea030d,18,93,13,
715,000003021f271aaba519b948c24390806457038d03394e5bb513fb5eed9022ee,539.664404,0000005a8126c24e0282ec1c136643127b384f08e739ea628f94fa73b7437594,19,98,13,
2155,00000f07552c344c78fda72d8446d7201000e8d5ebb0b4af18efa8939a554396,539.9898000000001,00000716cbf3ef11640201c05b7316cf914346829177eb4db425c7d1d8c82351,18,93,38,
1580,00000e6e6b79e9765960b2f901d7093833cec62870baa0d3bf324f6345dc0c77,540.138849,000008482722f130f2af5897ae340920ce2863650b6f341da4ea79ccc43bb0f1,15,77,29,
307,000009205214c3e56e755906e72aa90011eff34be4714589271daa3dc21c89e8,540.224511,000003d97cbcd510c83dd4fa2dd902f2c6e95d4c7285e3fcd5074ba849925089,18,92,6,
1618,000003764913cd418a154d0197f2738bae7e76ee4550856ea33c39aa922b1c1b,541.212995,00000e04be055b429b08b17cd77e2518dd1dff0655ece959000f97b0bb56fca0,17,87,30,
2579,000008482722f130f2af5897ae340920ce2863650b6f341da4ea79ccc43bb0f1,542.807444,00000c03c1f576d5661e8cbfccd90e7325dd111a2bcedd7fa23a064fb2490971,14,72,46,
544,000006445fe0bbd5f19db773778c45d7722eaf590f708f5ba29fe9ad5fab658d,542.867158,00000c03c1f576d5661e8cbfccd90e7325dd111a2bcedd7fa23a064fb2490971,14,72,10,
545,000005025048786ec7b42983c8391593765a3f6fd68d1f7d67dbfa1acf60d89e,542.898355,000006445fe0bbd5f19db773778c45d7722eaf590f708f5ba29fe9ad5fab658d,15,77,10,
826,0000097b4179be48e81045b335a5120ab16ad221b543281fffc53349c80596ec,543.035244,00000716cbf3ef11640201c05b7316cf914346829177eb4db425c7d1d8c82351,18,93,15,
370,00000f136bacdb274e419dc229e60ce158fe4c2c1254a2b67308c6b181e3945a,543.145162,000003c4c8e1bc09b626c0d10f704b1958094c1da1af1e8b5515a5aa99536936,20,103,7,
2877,000002be01e2166841749daefb71a5f36fe254370723de64503d6e3f5bc9911e,543.9610720000001,000000c0fc2f0d3490f40c218ade90cb710f1be6cbe582d124397fdf994e320d,11,57,50,
2878,000004b87f6f8b50dca1937a3e34e29830292d3da6205bc36c3704e6a6d2f729,544.007228,000002be01e2166841749daefb71a5f36fe254370723de64503d6e3f5bc9911e,12,62,50,
2879,000004396d9b14f2d678004cd2d8eb6b61c2071113b2534735cc1d51d483f4b7,544.0315860000001,000004b87f6f8b50dca1937a3e34e29830292d3da6205bc36c3704e6a6d2f729,13,67,50,
2880,00000b12b815387fede1aea9e09d35b77d989a202bcf8feedc915a2a97c44179,544.056635,000004396d9b14f2d678004cd2d8eb6b61c2071113b2534735cc1d51d483f4b7,14,72,50,
2881,00000020c6f285fc23c45c229b4899b7f1462111e4e180e6abf2bf3a443f6ff0,544.081862,00000b12b815387fede1aea9e09d35b77d989a202bcf8feedc915a2a97c44179,15,78,50,
2882,000002a1df507581f1035b19f51d5e9b7092d092cc878cda89115f5a00e02c93,544.106345,00000020c6f285fc23c45c229b4899b7f1462111e4e180e6abf2bf3a443f6ff0,16,83,50,
2883,00000daa7fb3e51e16f1b685f843db0afbc35057e80f8805e2c79b2593f41a89,544.1318550000001,000002a1df507581f1035b19f51d5e9b7092d092cc878cda89115f5a00e02c93,17,88,50,
1681,00000689abd45046852c4628794a5d2dd37e6b7b9322ee2abc696d53b90b5e9b,544.4066750000001,000003d4fcff1b3da7b465f055e811f6754a950c0768889d362117df28342dd8,13,67,31,
1682,00000676f10486d534d8920c8b14a8104c8e6db4b4353d7ae36d9f706f2d78af,544.447888,00000689abd45046852c4628794a5d2dd37e6b7b9322ee2abc696d53b90b5e9b,14,72,31,
1683,00000e2871b5e755e31d0de5e243c5df650e011f5d719122af55b67376e317c4,544.472737,00000676f10486d534d8920c8b14a8104c8e6db4b4353d7ae36d9f706f2d78af,15,77,31,
1421,000001e9d8108b12fda005555a6bf32fbf56538f8e017ff5da2eaf7d451ce061,544.500078,00000c03c1f576d5661e8cbfccd90e7325dd111a2bcedd7fa23a064fb2490971,14,72,26,
1422,00000bb557c1992d4bff487bc7007a1001fd2639e4cfcdfe320ace287f98ace5,544.530988,000001e9d8108b12fda005555a6bf32fbf56538f8e017ff5da2eaf7d451ce061,15,77,26,
1423,000006b482f9ca84f0cad4295c275941bac08e037b830d1933a96a613dba5d61,544.5562560000001,00000bb557c1992d4bff487bc7007a1001fd2639e4cfcdfe320ace287f98ace5,16,82,26,
1424,00000ea0950a88660f057e16d5535a500376f5f4f9277a6eeb97f27258ea030d,544.581044,000006b482f9ca84f0cad4295c275941bac08e037b830d1933a96a613dba5d61,17,87,26,
1425,0000005a8126c24e0282ec1c136643127b384f08e739ea628f94fa73b7437594,544.606399,00000ea0950a88660f057e16d5535a500376f5f4f9277a6eeb97f27258ea030d,18,93,26,
1426,0000033b0f336c7e952bd9480a4dcf881c8fa12944dbee46251ea69840394570,544.632106,0000005a8126c24e0282ec1c136643127b384f08e739ea628f94fa73b7437594,19,98,26,
2027,000008482722f130f2af5897ae340920ce2863650b6f341da4ea79ccc43bb0f1,544.6844050000001,00000c03c1f576d5661e8cbfccd90e7325dd111a2bcedd7fa23a064fb2490971,14,72,36,
