,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
521,00000d4e5ea1766b1eaf7f91d637894d9c73d5c417d7509af8aa03939fb24e51,475.06813800000003,0000038302218b233c82c9daa3b1c946be4f939b698c34db9a2591fe6b199626,20,101,7,
522,00000ec73e19dc8d05257463e4bea1f8f8922d308ac8843d1620ea544a86af0b,477.59107500000005,00000d4e5ea1766b1eaf7f91d637894d9c73d5c417d7509af8aa03939fb24e51,21,106,7,
589,0000015094c96b5f91fa3232342daf9350cd090ca715220315e28bb0752752c1,479.529821,000003e6530167ddd8110f980f0592711001d3d2b85c3eb98ad73fb52e9c142e,22,111,8,
48,00000c137daa9af30fc92e63ddbf5bbef2a4c6068d02f9ebd3f71d1831f79581,480.197382,0000004f94f24dfa78784f61a098df5b6f70f5ae0826c9787155b138d876b531,19,97,1,
1119,00000a88e422b5c9c1d85e98123d37fd2d80a05c133966a53a81a9b46965761b,480.305853,000005e7207f5136f36d8be5b5bfe75ded8da77a5ed367cb890b0f191677f8ad,20,101,15,
391,00000acacdaf2cd764b45b692783ab9e7e210af511040b9a88036af1b5e41858,482.250689,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,17,86,5,
392,00000a81d107472b3d16fb6c57ac884c45d9b737842418522b1a2f9f6584196e,482.302003,00000acacdaf2cd764b45b692783ab9e7e210af511040b9a88036af1b5e41858,18,91,5,
393,0000038302218b233c82c9daa3b1c946be4f939b698c34db9a2591fe6b199626,482.326765,00000a81d107472b3d16fb6c57ac884c45d9b737842418522b1a2f9f6584196e,19,96,5,
394,00000d4e5ea1766b1eaf7f91d637894d9c73d5c417d7509af8aa03939fb24e51,482.35194700000005,0000038302218b233c82c9daa3b1c946be4f939b698c34db9a2591fe6b199626,20,101,5,
395,000007a9928d3bdc2e03fed86f355d6e08b511b80f760a63b9c155739ed0fca2,482.37710400000003,00000d4e5ea1766b1eaf7f91d637894d9c73d5c417d7509af8aa03939fb24e51,21,106,5,
894,000006466343c3811d39bd1e5ea04a335dad3e84b9a0a372d1495ffc5ac5f7a4,482.40382500000004,000001ae91164b16af6f1f2537805216b8da3aca5f66bf4e69b87622508a0704,21,106,12,
1294,000006466343c3811d39bd1e5ea04a335dad3e84b9a0a372d1495ffc5ac5f7a4,483.077373,000001ae91164b16af6f1f2537805216b8da3aca5f66bf4e69b87622508a0704,21,106,17,
206,000001ae91164b16af6f1f2537805216b8da3aca5f66bf4e69b87622508a0704,483.91174700000005,00000d5fd2e0797167015124292eec22cfe8cd62311eb3dc12e9e1ede83b3da0,20,101,3,
895,000003bb23f2fa286bb0f87e0883e180f76ac64f29aaf0ee7c2105983bae92fc,484.08837700000004,000007a9928d3bdc2e03fed86f355d6e08b511b80f760a63b9c155739ed0fca2,22,111,12,
659,00000b163238ad60a00dcbda8dff5d07342572945d9c2654101643e4b912cb08,484.848402,000001ae91164b16af6f1f2537805216b8da3aca5f66bf4e69b87622508a0704,21,106,9,
1555,00000acacdaf2cd764b45b692783ab9e7e210af511040b9a88036af1b5e41858,486.47465200000005,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,17,86,20,
1556,00000a81d107472b3d16fb6c57ac884c45d9b737842418522b1a2f9f6584196e,486.567044,00000acacdaf2cd764b45b692783ab9e7e210af511040b9a88036af1b5e41858,18,91,20,
1557,0000038302218b233c82c9daa3b1c946be4f939b698c34db9a2591fe6b199626,486.60141500000003,00000a81d107472b3d16fb6c57ac884c45d9b737842418522b1a2f9f6584196e,19,96,20,
1558,00000d4e5ea1766b1eaf7f91d637894d9c73d5c417d7509af8aa03939fb24e51,486.63299200000006,0000038302218b233c82c9daa3b1c946be4f939b698c34db9a2591fe6b199626,20,101,20,
1559,000007a9928d3bdc2e03fed86f355d6e08b511b80f760a63b9c155739ed0fca2,486.667366,00000d4e5ea1766b1eaf7f91d637894d9c73d5c417d7509af8aa03939fb24e51,21,106,20,
1560,000003bb23f2fa286bb0f87e0883e180f76ac64f29aaf0ee7c2105983bae92fc,486.699768,000007a9928d3bdc2e03fed86f355d6e08b511b80f760a63b9c155739ed0fca2,22,111,20,
1214,000005925b26363040cffd280a53edf4419fc84853e907dc342906daa83a1697,486.95634900000005,00000490889e1d51f841d4442ae413d14bbcf60c782b141d65662384c1b53cd9,22,111,16,
590,000003fe124c3feb4ddb7ae3eb93aff00f9b4090e356349ff6d2bd84f82b9b7b,488.115758,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,17,86,8,
591,0000004f94f24dfa78784f61a098df5b6f70f5ae0826c9787155b138d876b531,488.16862000000003,000003fe124c3feb4ddb7ae3eb93aff00f9b4090e356349ff6d2bd84f82b9b7b,18,92,8,
396,00000c1ecd59f69d5b34af520ab459cc9f0a69e26dbd08f0f22e979d538704d9,488.17230500000005,000006466343c3811d39bd1e5ea04a335dad3e84b9a0a372d1495ffc5ac5f7a4,22,111,5,
592,00000c137daa9af30fc92e63ddbf5bbef2a4c6068d02f9ebd3f71d1831f79581,488.194276,0000004f94f24dfa78784f61a098df5b6f70f5ae0826c9787155b138d876b531,19,97,8,
49,0000020c91b45828434094deaca774734882cf61b52658e656d803dbff1a1fb0,488.22223,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,17,86,1,
50,000009b788d5475751845ac02842f1c1e2947a2ecab28b10925f0fc8503b8ac6,488.26076600000005,0000020c91b45828434094deaca774734882cf61b52658e656d803dbff1a1fb0,18,91,1,
51,00000d5fd2e0797167015124292eec22cfe8cd62311eb3dc12e9e1ede83b3da0,488.285205,000009b788d5475751845ac02842f1c1e2947a2ecab28b10925f0fc8503b8ac6,19,96,1,
52,000003ba457eccfa3eccb04a91bd289c0b1aaa46e5a7a87d11ec6e27df13b46e,488.310357,00000d5fd2e0797167015124292eec22cfe8cd62311eb3dc12e9e1ede83b3da0,20,101,1,
53,000003e6530167ddd8110f980f0592711001d3d2b85c3eb98ad73fb52e9c142e,488.33533200000005,000003ba457eccfa3eccb04a91bd289c0b1aaa46e5a7a87d11ec6e27df13b46e,21,106,1,
54,0000015094c96b5f91fa3232342daf9350cd090ca715220315e28bb0752752c1,488.36066100000005,000003e6530167ddd8110f980f0592711001d3d2b85c3eb98ad73fb52e9c142e,22,111,1,
729,00000b07cc5c98718b8e81c8430d729e904b803f7497bdcf41feb86287994283,488.58745600000003,00000052c1d1ceab442b23525eb6b5527e51ad0e365d73caeae3d9dd8704acfb,18,91,10,
730,000005e7207f5136f36d8be5b5bfe75ded8da77a5ed367cb890b0f191677f8ad,488.644563,00000b07cc5c98718b8e81c8430d729e904b803f7497bdcf41feb86287994283,19,96,10,
731,00000a88e422b5c9c1d85e98123d37fd2d80a05c133966a53a81a9b46965761b,488.668875,000005e7207f5136f36d8be5b5bfe75ded8da77a5ed367cb890b0f191677f8ad,20,101,10,
1295,000009749e25291034ad6ec47a055bc140255208a9dd42c36884a3af2206d829,489.11464600000005,000006466343c3811d39bd1e5ea04a335dad3e84b9a0a372d1495ffc5ac5f7a4,22,111,17,
1374,00000ece9ac1a3572fe7a165a236b78cfa3b339c71f0d09817129d5424f826f6,489.82174100000003,00000d4e5ea1766b1eaf7f91d637894d9c73d5c417d7509af8aa03939fb24e51,21,106,18,
1561,0000056450a85060bb08c688346a95fe1b79b065d5a7435f851c039a295d324c,492.004335,000003bb23f2fa286bb0f87e0883e180f76ac64f29aaf0ee7c2105983bae92fc,23,116,20,
1296,000006d6ff0818373804d2eb0f5866a168ed3b43c6f3c864acf168a5c5473286,492.39403500000003,000009749e25291034ad6ec47a055bc140255208a9dd42c36884a3af2206d829,23,116,17,
1297,0000051cb62193964d99b287574c34612cdc0e48574d1a2da656d8bd315921db,493.23462800000004,000006d6ff0818373804d2eb0f5866a168ed3b43c6f3c864acf168a5c5473286,24,121,17,
896,000009bd1984dc621960e134ecd2202e48726bd921cc38cfcdd9e8dce19e00a6,493.27168600000005,000003bb23f2fa286bb0f87e0883e180f76ac64f29aaf0ee7c2105983bae92fc,23,116,12,
732,000003ba457eccfa3eccb04a91bd289c0b1aaa46e5a7a87d11ec6e27df13b46e,495.25254600000005,00000d5fd2e0797167015124292eec22cfe8cd62311eb3dc12e9e1ede83b3da0,20,101,10,
1375,0000054edbab5e4f94bbc302dda82e74b91f085df8e74a022b0e5e9cf0d3aed6,495.30272,00000ece9ac1a3572fe7a165a236b78cfa3b339c71f0d09817129d5424f826f6,22,111,18,
733,000003e6530167ddd8110f980f0592711001d3d2b85c3eb98ad73fb52e9c142e,495.312744,000003ba457eccfa3eccb04a91bd289c0b1aaa46e5a7a87d11ec6e27df13b46e,21,106,10,
734,0000015094c96b5f91fa3232342daf9350cd090ca715220315e28bb0752752c1,495.33702700000003,000003e6530167ddd8110f980f0592711001d3d2b85c3eb98ad73fb52e9c142e,22,111,10,
1463,0000020c91b45828434094deaca774734882cf61b52658e656d803dbff1a1fb0,495.85169700000006,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,17,86,19,
1464,000009b788d5475751845ac02842f1c1e2947a2ecab28b10925f0fc8503b8ac6,495.89461000000006,0000020c91b45828434094deaca774734882cf61b52658e656d803dbff1a1fb0,18,91,19,
1465,00000d5fd2e0797167015124292eec22cfe8cd62311eb3dc12e9e1ede83b3da0,495.919838,000009b788d5475751845ac02842f1c1e2947a2ecab28b10925f0fc8503b8ac6,19,96,19,
1466,000001ae91164b16af6f1f2537805216b8da3aca5f66bf4e69b87622508a0704,495.944927,00000d5fd2e0797167015124292eec22cfe8cd62311eb3dc12e9e1ede83b3da0,20,101,19,
1467,000006466343c3811d39bd1e5ea04a335dad3e84b9a0a372d1495ffc5ac5f7a4,495.969442,000001ae91164b16af6f1f2537805216b8da3aca5f66bf4e69b87622508a0704,21,106,19,
1468,000009749e25291034ad6ec47a055bc140255208a9dd42c36884a3af2206d829,495.994386,000006466343c3811d39bd1e5ea04a335dad3e84b9a0a372d1495ffc5ac5f7a4,22,111,19,
1469,000006d6ff0818373804d2eb0f5866a168ed3b43c6f3c864acf168a5c5473286,496.01932400000004,000009749e25291034ad6ec47a055bc140255208a9dd42c36884a3af2206d829,23,116,19,
1470,0000051cb62193964d99b287574c34612cdc0e48574d1a2da656d8bd315921db,496.04492200000004,000006d6ff0818373804d2eb0f5866a168ed3b43c6f3c864acf168a5c5473286,24,121,19,
897,00000010b472822bf4a101a2e2a9c587697669f8fb8ffaa6afa546b4d0d779d6,496.210276,00000ebfd048c0e31715be5f0cd96099c2ae8684a8e84ad84422b195585744c4,20,101,12,
898,0000035751f7177d05fd9a21464c86ed352c148196fa330f53e422f7afa141cd,496.26128000000006,00000010b472822bf4a101a2e2a9c587697669f8fb8ffaa6afa546b4d0d779d6,21,106,12,
899,00000f056738e6d2d737cfd9839567610c89191aa3f711babcde3832bce40147,496.28654800000004,0000035751f7177d05fd9a21464c86ed352c148196fa330f53e422f7afa141cd,22,111,12,
300,00000acacdaf2cd764b45b692783ab9e7e210af511040b9a88036af1b5e41858,496.31479800000005,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,17,86,4,
301,00000a81d107472b3d16fb6c57ac884c45d9b737842418522b1a2f9f6584196e,496.34499900000003,00000acacdaf2cd764b45b692783ab9e7e210af511040b9a88036af1b5e41858,18,91,4,
302,0000038302218b233c82c9daa3b1c946be4f939b698c34db9a2591fe6b199626,496.370316,00000a81d107472b3d16fb6c57ac884c45d9b737842418522b1a2f9f6584196e,19,96,4,
303,00000d4e5ea1766b1eaf7f91d637894d9c73d5c417d7509af8aa03939fb24e51,496.39520600000003,0000038302218b233c82c9daa3b1c946be4f939b698c34db9a2591fe6b199626,20,101,4,
304,000007a9928d3bdc2e03fed86f355d6e08b511b80f760a63b9c155739ed0fca2,496.41983600000003,00000d4e5ea1766b1eaf7f91d637894d9c73d5c417d7509af8aa03939fb24e51,21,106,4,
305,000003bb23f2fa286bb0f87e0883e180f76ac64f29aaf0ee7c2105983bae92fc,496.44482400000004,000007a9928d3bdc2e03fed86f355d6e08b511b80f760a63b9c155739ed0fca2,22,111,4,
306,000009bd1984dc621960e134ecd2202e48726bd921cc38cfcdd9e8dce19e00a6,496.470211,000003bb23f2fa286bb0f87e0883e180f76ac64f29aaf0ee7c2105983bae92fc,23,116,4,
1039,00000ece9ac1a3572fe7a165a236b78cfa3b339c71f0d09817129d5424f826f6,496.78915900000004,00000d4e5ea1766b1eaf7f91d637894d9c73d5c417d7509af8aa03939fb24e51,21,106,14,
307,00000203533c9517927df5cdb2893c5537b5a7a12ffdfa67e032ec3392b41c0b,496.80070300000006,000009bd1984dc621960e134ecd2202e48726bd921cc38cfcdd9e8dce19e00a6,24,121,4,
974,000008581a856bb74de31148c0232b5db19528705b78c4aa5aa1ef36bb4554a4,497.366209,000001ae91164b16af6f1f2537805216b8da3aca5f66bf4e69b87622508a0704,21,106,13,
660,000007529f815af65fce16dbfa13295ae20880496d7bc92dbb360a51d3636222,499.66046800000004,00000b163238ad60a00dcbda8dff5d07342572945d9c2654101643e4b912cb08,22,111,9,
397,000005272e806cc80e0a4c6b3ffb9878c90edaa6137a185534b3913f21b19a1e,500.41604400000006,00000c1ecd59f69d5b34af520ab459cc9f0a69e26dbd08f0f22e979d538704d9,23,116,5,
1040,00000b5eb7e7387807b72b038bb96c29baa21b54c1c116ef3733dc7be7f49f90,502.00115300000004,00000ece9ac1a3572fe7a165a236b78cfa3b339c71f0d09817129d5424f826f6,22,111,14,
207,00000acacdaf2cd764b45b692783ab9e7e210af511040b9a88036af1b5e41858,503.42509600000005,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,17,86,3,
208,00000a81d107472b3d16fb6c57ac884c45d9b737842418522b1a2f9f6584196e,503.49554200000006,00000acacdaf2cd764b45b692783ab9e7e210af511040b9a88036af1b5e41858,18,91,3,
209,0000038302218b233c82c9daa3b1c946be4f939b698c34db9a2591fe6b199626,503.520753,00000a81d107472b3d16fb6c57ac884c45d9b737842418522b1a2f9f6584196e,19,96,3,
210,00000d4e5ea1766b1eaf7f91d637894d9c73d5c417d7509af8aa03939fb24e51,503.54561700000005,0000038302218b233c82c9daa3b1c946be4f939b698c34db9a2591fe6b199626,20,101,3,
211,000007a9928d3bdc2e03fed86f355d6e08b511b80f760a63b9c155739ed0fca2,503.57029100000005,00000d4e5ea1766b1eaf7f91d637894d9c73d5c417d7509af8aa03939fb24e51,21,106,3,
212,000003bb23f2fa286bb0f87e0883e180f76ac64f29aaf0ee7c2105983bae92fc,503.59480900000005,000007a9928d3bdc2e03fed86f355d6e08b511b80f760a63b9c155739ed0fca2,22,111,3,
213,000009bd1984dc621960e134ecd2202e48726bd921cc38cfcdd9e8dce19e00a6,503.61977900000005,000003bb23f2fa286bb0f87e0883e180f76ac64f29aaf0ee7c2105983bae92fc,23,116,3,
214,00000203533c9517927df5cdb2893c5537b5a7a12ffdfa67e032ec3392b41c0b,503.644848,000009bd1984dc621960e134ecd2202e48726bd921cc38cfcdd9e8dce19e00a6,24,121,3,
973,00000ec73e19dc8d05257463e4bea1f8f8922d308ac8843d1620ea544a86af0b,504.403633,00000d4e5ea1766b1eaf7f91d637894d9c73d5c417d7509af8aa03939fb24e51,21,106,13,
55,00000f88ceae64446edbd4ccb72f50911ab6cad53f9961defb8e68ef549fd686,506.64540800000003,0000015094c96b5f91fa3232342daf9350cd090ca715220315e28bb0752752c1,23,116,1,
1383,000004815925affb30ad57d453826fce53aa8ea10037625efad81bd01d26bde5,507.606462,0000054edbab5e4f94bbc302dda82e74b91f085df8e74a022b0e5e9cf0d3aed6,23,116,18,
137,0000095da02356976e4492298c48b45816c804efe2ecfcdfbcd8570a35fcc369,508.30960500000003,00000dab8962030629de0a5eba818a98d3276a5105093df0fba883589417fd4b,22,111,2,
735,00000acacdaf2cd764b45b692783ab9e7e210af511040b9a88036af1b5e41858,508.46393600000005,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,17,86,10,
1215,00000f9b3da6465902e83fdb62565b56dd0c46b30367baaecd442ebe64735072,508.51588000000004,000005925b26363040cffd280a53edf4419fc84853e907dc342906daa83a1697,23,116,16,
736,00000a81d107472b3d16fb6c57ac884c45d9b737842418522b1a2f9f6584196e,508.838275,00000acacdaf2cd764b45b692783ab9e7e210af511040b9a88036af1b5e41858,18,91,10,
737,0000038302218b233c82c9daa3b1c946be4f939b698c34db9a2591fe6b199626,508.91255600000005,00000a81d107472b3d16fb6c57ac884c45d9b737842418522b1a2f9f6584196e,19,96,10,
738,00000d4e5ea1766b1eaf7f91d637894d9c73d5c417d7509af8aa03939fb24e51,508.98742500000003,0000038302218b233c82c9daa3b1c946be4f939b698c34db9a2591fe6b199626,20,101,10,
739,00000ece9ac1a3572fe7a165a236b78cfa3b339c71f0d09817129d5424f826f6,509.062743,00000d4e5ea1766b1eaf7f91d637894d9c73d5c417d7509af8aa03939fb24e51,21,106,10,
740,0000054edbab5e4f94bbc302dda82e74b91f085df8e74a022b0e5e9cf0d3aed6,509.13734000000005,00000ece9ac1a3572fe7a165a236b78cfa3b339c71f0d09817129d5424f826f6,22,111,10,
1377,000007a9928d3bdc2e03fed86f355d6e08b511b80f760a63b9c155739ed0fca2,509.18403800000004,00000d4e5ea1766b1eaf7f91d637894d9c73d5c417d7509af8aa03939fb24e51,21,106,18,
1376,0000020c91b45828434094deaca774734882cf61b52658e656d803dbff1a1fb0,509.220164,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,17,86,18,
1378,000009b788d5475751845ac02842f1c1e2947a2ecab28b10925f0fc8503b8ac6,509.617718,0000020c91b45828434094deaca774734882cf61b52658e656d803dbff1a1fb0,18,91,18,
1379,000003bb23f2fa286bb0f87e0883e180f76ac64f29aaf0ee7c2105983bae92fc,509.676083,000007a9928d3bdc2e03fed86f355d6e08b511b80f760a63b9c155739ed0fca2,22,111,18,
1380,00000d5fd2e0797167015124292eec22cfe8cd62311eb3dc12e9e1ede83b3da0,509.82545600000003,000009b788d5475751845ac02842f1c1e2947a2ecab28b10925f0fc8503b8ac6,19,96,18,
1381,0000056450a85060bb08c688346a95fe1b79b065d5a7435f851c039a295d324c,509.86878700000005,000003bb23f2fa286bb0f87e0883e180f76ac64f29aaf0ee7c2105983bae92fc,23,116,18,
523,0000092edf54698fbb467c9274eab761e98ec203e0bdbed777745a4aa0a3abee,509.91420700000003,00000ec73e19dc8d05257463e4bea1f8f8922d308ac8843d1620ea544a86af0b,22,111,7,
1382,000003ba457eccfa3eccb04a91bd289c0b1aaa46e5a7a87d11ec6e27df13b46e,510.006727,00000d5fd2e0797167015124292eec22cfe8cd62311eb3dc12e9e1ede83b3da0,20,101,18,
1384,000003e6530167ddd8110f980f0592711001d3d2b85c3eb98ad73fb52e9c142e,510.05395000000004,000003ba457eccfa3eccb04a91bd289c0b1aaa46e5a7a87d11ec6e27df13b46e,21,106,18,
1385,0000015094c96b5f91fa3232342daf9350cd090ca715220315e28bb0752752c1,510.07866500000006,000003e6530167ddd8110f980f0592711001d3d2b85c3eb98ad73fb52e9c142e,22,111,18,
398,00000ec73e19dc8d05257463e4bea1f8f8922d308ac8843d1620ea544a86af0b,510.73607200000004,00000d4e5ea1766b1eaf7f91d637894d9c73d5c417d7509af8aa03939fb24e51,21,106,5,
975,000006466343c3811d39bd1e5ea04a335dad3e84b9a0a372d1495ffc5ac5f7a4,511.096869,000001ae91164b16af6f1f2537805216b8da3aca5f66bf4e69b87622508a0704,21,106,13,
215,00000bc0c1abf7e25c573b5a1585a3fc6461a8c2f971dcda9209ea361693fc16,511.24669800000004,00000203533c9517927df5cdb2893c5537b5a7a12ffdfa67e032ec3392b41c0b,25,126,3,
976,00000c1ecd59f69d5b34af520ab459cc9f0a69e26dbd08f0f22e979d538704d9,511.437762,000006466343c3811d39bd1e5ea04a335dad3e84b9a0a372d1495ffc5ac5f7a4,22,111,13,
977,000005272e806cc80e0a4c6b3ffb9878c90edaa6137a185534b3913f21b19a1e,511.61554600000005,00000c1ecd59f69d5b34af520ab459cc9f0a69e26dbd08f0f22e979d538704d9,23,116,13,
900,000004aa068d8a6a0edcd6644b14b65961a4319a6abd664a2fa134af9d0114ca,512.7113,000009bd1984dc621960e134ecd2202e48726bd921cc38cfcdd9e8dce19e00a6,24,121,12,
1562,0000017a4c3164bf6375a1cdbb69c8fe3329e2307d95c8bbaa40f7bef2c8dfba,513.10735,0000056450a85060bb08c688346a95fe1b79b065d5a7435f851c039a295d324c,24,121,20,
399,000003bb23f2fa286bb0f87e0883e180f76ac64f29aaf0ee7c2105983bae92fc,515.447082,000007a9928d3bdc2e03fed86f355d6e08b511b80f760a63b9c155739ed0fca2,22,111,5,
400,000009bd1984dc621960e134ecd2202e48726bd921cc38cfcdd9e8dce19e00a6,515.496023,000003bb23f2fa286bb0f87e0883e180f76ac64f29aaf0ee7c2105983bae92fc,23,116,5,
401,000004aa068d8a6a0edcd6644b14b65961a4319a6abd664a2fa134af9d0114ca,515.519886,000009bd1984dc621960e134ecd2202e48726bd921cc38cfcdd9e8dce19e00a6,24,121,5,
1563,000003954159db4e7b5b8206ef244c0522402a6890ae1e6e020fe89e49ededed,515.7156590000001,00000a15ee48e99e8dba1a3c8a651d5612d2174d2e2563a275204167d66c293b,18,91,20,
1564,0000055efeebe3fd9817b8e23acc65ebc4e5c91433ce76ecc32f291a44fb3801,515.7633390000001,000003954159db4e7b5b8206ef244c0522402a6890ae1e6e020fe89e49ededed,19,96,20,
1565,0000066a664d928730253bd08f00cde149648cd4e9ae9eb0b6085ec8bd8dc52c,515.7878410000001,0000055efeebe3fd9817b8e23acc65ebc4e5c91433ce76ecc32f291a44fb3801,20,101,20,
802,00000acacdaf2cd764b45b692783ab9e7e210af511040b9a88036af1b5e41858,515.817725,00000938616a81ac815433c4dc24b285fa6ad909e6bef6186adbfeab7c0fd22f,17,86,11,
803,00000a81d107472b3d16fb6c57ac884c45d9b737842418522b1a2f9f6584196e,515.854101,00000acacdaf2cd764b45b692783ab9e7e210af511040b9a88036af1b5e41858,18,91,11,
804,0000038302218b233c82c9daa3b1c946be4f939b698c34db9a2591fe6b199626,515.88003,00000a81d107472b3d16fb6c57ac884c45d9b737842418522b1a2f9f6584196e,19,96,11,
805,00000d4e5ea1766b1eaf7f91d637894d9c73d5c417d7509af8aa03939fb24e51,515.9036500000001,0000038302218b233c82c9daa3b1c946be4f939b698c34db9a2591fe6b199626,20,101,11,
806,000007a9928d3bdc2e03fed86f355d6e08b511b80f760a63b9c155739ed0fca2,515.928579,00000d4e5ea1766b1eaf7f91d637894d9c73d5c417d7509af8aa03939fb24e51,21,106,11,
807,000003bb23f2fa286bb0f87e0883e180f76ac64f29aaf0ee7c2105983bae92fc,515.954574,000007a9928d3bdc2e03fed86f355d6e08b511b80f760a63b9c155739ed0fca2,22,111,11,
808,0000056450a85060bb08c688346a95fe1b79b065d5a7435f851c039a295d324c,515.979332,000003bb23f2fa286bb0f87e0883e180f76ac64f29aaf0ee7c2105983bae92fc,23,116,11,
809,0000017a4c3164bf6375a1cdbb69c8fe3329e2307d95c8bbaa40f7bef2c8dfba,516.003784,0000056450a85060bb08c688346a95fe1b79b065d5a7435f851c039a295d324c,24,121,11,
1120,00000ae9531c05d19c505b6861c4d2f31e26f226cce1f79f4b83e6637ed6b41c,516.8464200000001,00000a88e422b5c9c1d85e98123d37fd2d80a05c133966a53a81a9b46965761b,21,106,15,
1386,000001ae91164b16af6f1f2537805216b8da3aca5f66bf4e69b87622508a0704,517.047266,00000d5fd2e0797167015124292eec22cfe8cd62311eb3dc12e9e1ede83b3da0,20,101,18,
1387,000006466343c3811d39bd1e5ea04a335dad3e84b9a0a372d1495ffc5ac5f7a4,517.114853,000001ae91164b16af6f1f2537805216b8da3aca5f66bf4e69b87622508a0704,21,106,18,
1388,00000c1ecd59f69d5b34af520ab459cc9f0a69e26dbd08f0f22e979d538704d9,517.139393,000006466343c3811d39bd1e5ea04a335dad3e84b9a0a372d1495ffc5ac5f7a4,22,111,18,
1389,000005272e806cc80e0a4c6b3ffb9878c90edaa6137a185534b3913f21b19a1e,517.163276,00000c1ecd59f69d5b34af520ab459cc9f0a69e26dbd08f0f22e979d538704d9,23,116,18,
978,000007a9928d3bdc2e03fed86f355d6e08b511b80f760a63b9c155739ed0fca2,517.195646,00000d4e5ea1766b1eaf7f91d637894d9c73d5c417d7509af8aa03939fb24e51,21,106,13,
979,000003bb23f2fa286bb0f87e0883e180f76ac64f29aaf0ee7c2105983bae92fc,517.237838,000007a9928d3bdc2e03fed86f355d6e08b511b80f760a63b9c155739ed0fca2,22,111,13,
980,0000056450a85060bb08c688346a95fe1b79b065d5a7435f851c039a295d324c,517.26266,000003bb23f2fa286bb0f87e0883e180f76ac64f29aaf0ee7c2105983bae92fc,23,116,13,
1471,00000b163238ad60a00dcbda8dff5d07342572945d9c2654101643e4b912cb08,517.9953740000001,000001ae91164b16af6f1f2537805216b8da3aca5f66bf4e69b87622508a0704,21,106,19,
1472,000007529f815af65fce16dbfa13295ae20880496d7bc92dbb360a51d3636222,518.054535,00000b163238ad60a00dcbda8dff5d07342572945d9c2654101643e4b912cb08,22,111,19,
661,000006466343c3811d39bd1e5ea04a335dad3e84b9a0a372d1495ffc5ac5f7a4,518.08777,000001ae91164b16af6f1f2537805216b8da3aca5f66bf4e69b87622508a0704,21,106,9,
662,000009749e25291034ad6ec47a055bc140255208a9dd42c36884a3af2206d829,518.131073,000006466343c3811d39bd1e5ea04a335dad3e84b9a0a372d1495ffc5ac5f7a4,22,111,9,
663,000006d6ff0818373804d2eb0f5866a168ed3b43c6f3c864acf168a5c5473286,518.154589,000009749e25291034ad6ec47a055bc140255208a9dd42c36884a3af2206d829,23,116,9,
664,0000051cb62193964d99b287574c34612cdc0e48574d1a2da656d8bd315921db,518.179489,000006d6ff0818373804d2eb0f5866a168ed3b43c6f3c864acf168a5c5473286,24,121,9,
1298,000001e460a71b4c85b04bd2fd53a6f30414a5332cd5a7fb646e81e0444b0dfe,518.18753,00000c8aad53aaecfdc8f8ffcd97bd03874a38452b29cb6c9a2cc01c0d51a81b,16,80,17,
1299,00000c05dc58324a1d769e9490a21011e8bce4166292868d350d526b4ca7ee77,518.65254,000001e460a71b4c85b04bd2fd53a6f30414a5332cd5a7fb646e81e0444b0dfe,17,85,17,
1300,000004f4566aeccc4e0580694e57a73d74571f8bfe6f48177e14e570496306cd,518.7387080000001,00000c05dc58324a1d769e9490a21011e8bce4166292868d350d526b4ca7ee77,18,90,17,
1301,00000ebfd048c0e31715be5f0cd96099c2ae8684a8e84ad84422b195585744c4,518.820115,000004f4566aeccc4e0580694e57a73d74571f8bfe6f48177e14e570496306cd,19,95,17,
1302,00000010b472822bf4a101a2e2a9c587697669f8fb8ffaa6afa546b4d0d779d6,518.907157,00000ebfd048c0e31715be5f0cd96099c2ae8684a8e84ad84422b195585744c4,20,101,17,
1303,0000035751f7177d05fd9a21464c86ed352c148196fa330f53e422f7afa141cd,518.969728,00000010b472822bf4a101a2e2a9c587697669f8fb8ffaa6afa546b4d0d779d6,21,106,17,
1304,0000028e789d1135954de5c7f59e54d1733ea91b09ea248341c07898ce6b4e69,519.052103,0000035751f7177d05fd9a21464c86ed352c148196fa330f53e422f7afa141cd,22,111,17,
466,000009749e25291034ad6ec47a055bc140255208a9dd42c36884a3af2206d829,519.112744,000006466343c3811d39bd1e5ea04a335dad3e84b9a0a372d1495ffc5ac5f7a4,22,111,6,
467,000006d6ff0818373804d2eb0f5866a168ed3b43c6f3c864acf168a5c5473286,519.440064,000009749e25291034ad6ec47a055bc140255208a9dd42c36884a3af2206d829,23,116,6,
