,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
494,00000036af60937b5850b630def719fde3f7e7eaf7b755e6d7b666ab502d3d6c,502.01357,00000b8030b49e9031b8adfde3f46555070081ffccdc6a921a90d19fe5ee0742,18,91,7,
495,000009179ae6e99ee00fe037a04084489804406793e900350fed26b33af59184,502.03922300000005,00000036af60937b5850b630def719fde3f7e7eaf7b755e6d7b666ab502d3d6c,19,96,7,
569,0000099f553743876e6ca3465325af8ed34f9790da21fa855fe1fac12862ab74,502.066249,000009c91dcda35f0f6af788048ab0d8782f358dd8f724e70d7caf82df79a171,14,70,8,
570,00000a4282c699d0a6aa764ccb892a909cc1125ddaaaf91ab54f023c6117073a,502.10579600000005,0000099f553743876e6ca3465325af8ed34f9790da21fa855fe1fac12862ab74,15,75,8,
571,00000717376fee596c2d3fca4db82dd40622f1355a913097e1583a6aa7074783,502.130712,00000a4282c699d0a6aa764ccb892a909cc1125ddaaaf91ab54f023c6117073a,16,80,8,
572,000001c400e5f9bbd78f4e4c1e653432d5e8c1edee36aef5c64b0352c204dce8,502.15537100000006,00000717376fee596c2d3fca4db82dd40622f1355a913097e1583a6aa7074783,17,85,8,
573,0000064835ff1998574036283405571ad7bab6962e6ae7642433dbe7a11d4845,502.180736,000001c400e5f9bbd78f4e4c1e653432d5e8c1edee36aef5c64b0352c204dce8,18,90,8,
1987,00000d899f45abf6fc4604952f39c87f1103a807ddf39f1fc5cf991993cadb3d,502.188146,00000dac59307fae3906b589133514cc6825c369dd57f7d81fab116ab6eeb792,18,91,28,
574,000005539e92d593a39767f5ca2f86d56589f74d7efbec4c58a1527cd9add88a,502.20555700000006,0000064835ff1998574036283405571ad7bab6962e6ae7642433dbe7a11d4845,19,95,8,
575,000002bb45276d142a35bd8ab84892192138b95b8a6f241811ae54f155cfb5fa,502.230606,000005539e92d593a39767f5ca2f86d56589f74d7efbec4c58a1527cd9add88a,20,100,8,
801,0000099f553743876e6ca3465325af8ed34f9790da21fa855fe1fac12862ab74,502.34693400000003,000009c91dcda35f0f6af788048ab0d8782f358dd8f724e70d7caf82df79a171,14,70,11,
802,00000a4282c699d0a6aa764ccb892a909cc1125ddaaaf91ab54f023c6117073a,502.398052,0000099f553743876e6ca3465325af8ed34f9790da21fa855fe1fac12862ab74,15,75,11,
803,00000717376fee596c2d3fca4db82dd40622f1355a913097e1583a6aa7074783,502.42205800000005,00000a4282c699d0a6aa764ccb892a909cc1125ddaaaf91ab54f023c6117073a,16,80,11,
804,000001c400e5f9bbd78f4e4c1e653432d5e8c1edee36aef5c64b0352c204dce8,502.44747400000006,00000717376fee596c2d3fca4db82dd40622f1355a913097e1583a6aa7074783,17,85,11,
805,0000064835ff1998574036283405571ad7bab6962e6ae7642433dbe7a11d4845,502.474781,000001c400e5f9bbd78f4e4c1e653432d5e8c1edee36aef5c64b0352c204dce8,18,90,11,
806,000005539e92d593a39767f5ca2f86d56589f74d7efbec4c58a1527cd9add88a,502.49996200000004,0000064835ff1998574036283405571ad7bab6962e6ae7642433dbe7a11d4845,19,95,11,
807,00000ca5eb9481d8b232919ab85780d15573a4f3ef6d03d50640f70de9cc1a4e,502.52409200000005,000005539e92d593a39767f5ca2f86d56589f74d7efbec4c58a1527cd9add88a,20,100,11,
808,000007c6303b045cc9b02b06af7be12ef91338d7b466613f3aa5f981856ac92c,502.54874300000006,00000ca5eb9481d8b232919ab85780d15573a4f3ef6d03d50640f70de9cc1a4e,21,105,11,
1459,0000099f553743876e6ca3465325af8ed34f9790da21fa855fe1fac12862ab74,502.93801700000006,000009c91dcda35f0f6af788048ab0d8782f358dd8f724e70d7caf82df79a171,14,70,20,
1772,00000963b00a4870786b0af7d56098b54b9d1e109d0cb1cc9c45919c2dc883b3,502.983285,000009c91dcda35f0f6af788048ab0d8782f358dd8f724e70d7caf82df79a171,14,70,25,
1460,00000a4282c699d0a6aa764ccb892a909cc1125ddaaaf91ab54f023c6117073a,502.98470000000003,0000099f553743876e6ca3465325af8ed34f9790da21fa855fe1fac12862ab74,15,75,20,
1461,00000717376fee596c2d3fca4db82dd40622f1355a913097e1583a6aa7074783,503.007671,00000a4282c699d0a6aa764ccb892a909cc1125ddaaaf91ab54f023c6117073a,16,80,20,
1462,000001c400e5f9bbd78f4e4c1e653432d5e8c1edee36aef5c64b0352c204dce8,503.03188600000004,00000717376fee596c2d3fca4db82dd40622f1355a913097e1583a6aa7074783,17,85,20,
1773,00000c7f94200d0242a8e196681c757894ffc77d2a0bf86502836953dec59f96,503.04870100000005,00000963b00a4870786b0af7d56098b54b9d1e109d0cb1cc9c45919c2dc883b3,15,75,25,
1463,0000064835ff1998574036283405571ad7bab6962e6ae7642433dbe7a11d4845,503.06457200000006,000001c400e5f9bbd78f4e4c1e653432d5e8c1edee36aef5c64b0352c204dce8,18,90,20,
1774,00000343dba3640ff693ff3227187fb0f63442b6303e79dd833800351875db1c,503.08139900000003,00000c7f94200d0242a8e196681c757894ffc77d2a0bf86502836953dec59f96,16,80,25,
1464,000005539e92d593a39767f5ca2f86d56589f74d7efbec4c58a1527cd9add88a,503.097909,0000064835ff1998574036283405571ad7bab6962e6ae7642433dbe7a11d4845,19,95,20,
1775,00000b8030b49e9031b8adfde3f46555070081ffccdc6a921a90d19fe5ee0742,503.114322,00000343dba3640ff693ff3227187fb0f63442b6303e79dd833800351875db1c,17,85,25,
1465,000002bb45276d142a35bd8ab84892192138b95b8a6f241811ae54f155cfb5fa,503.13301800000005,000005539e92d593a39767f5ca2f86d56589f74d7efbec4c58a1527cd9add88a,20,100,20,
1776,0000075b2b9018b981104faca831c50739065854b21f2e57f19dfc79ff4e468e,503.14808500000004,00000b8030b49e9031b8adfde3f46555070081ffccdc6a921a90d19fe5ee0742,18,90,25,
1777,00000b3a2dd253c3f7196ecbe5043a731274290697ab44c3222264f5edf41faf,503.215932,0000075b2b9018b981104faca831c50739065854b21f2e57f19dfc79ff4e468e,19,95,25,
1539,00000fb5e03a7bab9417cea2db6ceb430f1e8f6573a0746ddd317536174f7c03,503.45784000000003,0000028d283b7a4df54d80de2f833fdaedfa2c00d2018eadc2cead23792986f5,19,95,21,
55,00000fb5e03a7bab9417cea2db6ceb430f1e8f6573a0746ddd317536174f7c03,504.502653,0000028d283b7a4df54d80de2f833fdaedfa2c00d2018eadc2cead23792986f5,19,95,1,
1854,00000a4282c699d0a6aa764ccb892a909cc1125ddaaaf91ab54f023c6117073a,504.60326000000003,0000099f553743876e6ca3465325af8ed34f9790da21fa855fe1fac12862ab74,15,75,26,
1982,00000963b00a4870786b0af7d56098b54b9d1e109d0cb1cc9c45919c2dc883b3,504.84911500000004,000009c91dcda35f0f6af788048ab0d8782f358dd8f724e70d7caf82df79a171,14,70,28,
1983,00000c7f94200d0242a8e196681c757894ffc77d2a0bf86502836953dec59f96,505.191678,00000963b00a4870786b0af7d56098b54b9d1e109d0cb1cc9c45919c2dc883b3,15,75,28,
1984,00000343dba3640ff693ff3227187fb0f63442b6303e79dd833800351875db1c,505.335459,00000c7f94200d0242a8e196681c757894ffc77d2a0bf86502836953dec59f96,16,80,28,
1855,00000717376fee596c2d3fca4db82dd40622f1355a913097e1583a6aa7074783,505.362412,00000a4282c699d0a6aa764ccb892a909cc1125ddaaaf91ab54f023c6117073a,16,80,26,
1856,000001c400e5f9bbd78f4e4c1e653432d5e8c1edee36aef5c64b0352c204dce8,505.433692,00000717376fee596c2d3fca4db82dd40622f1355a913097e1583a6aa7074783,17,85,26,
1985,00000b8030b49e9031b8adfde3f46555070081ffccdc6a921a90d19fe5ee0742,505.460531,00000343dba3640ff693ff3227187fb0f63442b6303e79dd833800351875db1c,17,85,28,
1857,0000064835ff1998574036283405571ad7bab6962e6ae7642433dbe7a11d4845,505.509717,000001c400e5f9bbd78f4e4c1e653432d5e8c1edee36aef5c64b0352c204dce8,18,90,26,
1986,0000064c7ee39b5486fb0a1a2c6e4abc782fefc43c28527bb062ddeb2aed5edd,505.58200800000003,00000b8030b49e9031b8adfde3f46555070081ffccdc6a921a90d19fe5ee0742,18,90,28,
1858,000005539e92d593a39767f5ca2f86d56589f74d7efbec4c58a1527cd9add88a,505.586381,0000064835ff1998574036283405571ad7bab6962e6ae7642433dbe7a11d4845,19,95,26,
1859,000000ff6ea38c8a20fef96d4671a9bb6e3680e014470e18da846057bdb7365f,505.649741,000005539e92d593a39767f5ca2f86d56589f74d7efbec4c58a1527cd9add88a,20,101,26,
1860,0000067c95b65d3af53809d66222fb413d5c4c1b70af27ed13c8a954a3ac7723,505.715775,000000ff6ea38c8a20fef96d4671a9bb6e3680e014470e18da846057bdb7365f,21,106,26,
496,000000080453e9765b763a12323b1f44d57d0d3a9042f90b1e80a32f916f0373,505.752719,000002bb45276d142a35bd8ab84892192138b95b8a6f241811ae54f155cfb5fa,21,107,7,
1724,00000315ce7b46ad4a1dbe9b132ce3e47d0f8608b2e5707eff70c85435908bee,506.03213300000004,000005416bae51f8fd8b944b45e0a336f0ddb2d383b671c9785ad9bbc93b3ecf,20,100,24,
2259,000001c400e5f9bbd78f4e4c1e653432d5e8c1edee36aef5c64b0352c204dce8,506.06752300000005,00000717376fee596c2d3fca4db82dd40622f1355a913097e1583a6aa7074783,17,85,32,
2260,0000064835ff1998574036283405571ad7bab6962e6ae7642433dbe7a11d4845,506.155139,000001c400e5f9bbd78f4e4c1e653432d5e8c1edee36aef5c64b0352c204dce8,18,90,32,
2261,000005539e92d593a39767f5ca2f86d56589f74d7efbec4c58a1527cd9add88a,506.18027700000005,0000064835ff1998574036283405571ad7bab6962e6ae7642433dbe7a11d4845,19,95,32,
2262,000000ff6ea38c8a20fef96d4671a9bb6e3680e014470e18da846057bdb7365f,506.20535700000005,000005539e92d593a39767f5ca2f86d56589f74d7efbec4c58a1527cd9add88a,20,101,32,
2263,0000067c95b65d3af53809d66222fb413d5c4c1b70af27ed13c8a954a3ac7723,506.229996,000000ff6ea38c8a20fef96d4671a9bb6e3680e014470e18da846057bdb7365f,21,106,32,
714,000001c400e5f9bbd78f4e4c1e653432d5e8c1edee36aef5c64b0352c204dce8,510.75198500000005,00000717376fee596c2d3fca4db82dd40622f1355a913097e1583a6aa7074783,17,85,10,
715,0000064835ff1998574036283405571ad7bab6962e6ae7642433dbe7a11d4845,510.814113,000001c400e5f9bbd78f4e4c1e653432d5e8c1edee36aef5c64b0352c204dce8,18,90,10,
716,000005539e92d593a39767f5ca2f86d56589f74d7efbec4c58a1527cd9add88a,510.83897900000005,0000064835ff1998574036283405571ad7bab6962e6ae7642433dbe7a11d4845,19,95,10,
2264,000002bb45276d142a35bd8ab84892192138b95b8a6f241811ae54f155cfb5fa,510.845431,000005539e92d593a39767f5ca2f86d56589f74d7efbec4c58a1527cd9add88a,20,100,32,
717,000000ff6ea38c8a20fef96d4671a9bb6e3680e014470e18da846057bdb7365f,510.865112,000005539e92d593a39767f5ca2f86d56589f74d7efbec4c58a1527cd9add88a,20,101,10,
718,0000067c95b65d3af53809d66222fb413d5c4c1b70af27ed13c8a954a3ac7723,510.88849200000004,000000ff6ea38c8a20fef96d4671a9bb6e3680e014470e18da846057bdb7365f,21,106,10,
2265,000000080453e9765b763a12323b1f44d57d0d3a9042f90b1e80a32f916f0373,510.91339300000004,000002bb45276d142a35bd8ab84892192138b95b8a6f241811ae54f155cfb5fa,21,107,32,
2387,000000ff6ea38c8a20fef96d4671a9bb6e3680e014470e18da846057bdb7365f,511.04787100000004,000005539e92d593a39767f5ca2f86d56589f74d7efbec4c58a1527cd9add88a,20,101,34,
1935,000003f96d393234d75eaaad52d7944b687b54437be73330497d5de01b5319fe,511.09469900000005,000009179ae6e99ee00fe037a04084489804406793e900350fed26b33af59184,20,101,27,
2388,0000067c95b65d3af53809d66222fb413d5c4c1b70af27ed13c8a954a3ac7723,511.09803200000005,000000ff6ea38c8a20fef96d4671a9bb6e3680e014470e18da846057bdb7365f,21,106,34,
719,000000b31abb94ad8aafbaf40c775ce9007dec218edc45c32143a53cca8aaab9,513.270895,00000e8a5a846b6c2fc6077a78233feda291d0b3e76af07790f701fbdaae1ec2,14,71,10,
720,000004a128ee362ba1b9d627881f9a1d5d1605e7664d4aa2250c32e4a4dac57d,513.347751,000000b31abb94ad8aafbaf40c775ce9007dec218edc45c32143a53cca8aaab9,15,76,10,
721,00000c90e768244615b1bd90e6c39481e60286463bffb64bc812d2f3ae0f13d0,513.371613,000004a128ee362ba1b9d627881f9a1d5d1605e7664d4aa2250c32e4a4dac57d,16,81,10,
722,00000dac59307fae3906b589133514cc6825c369dd57f7d81fab116ab6eeb792,513.396963,00000c90e768244615b1bd90e6c39481e60286463bffb64bc812d2f3ae0f13d0,17,86,10,
1274,00000a4282c699d0a6aa764ccb892a909cc1125ddaaaf91ab54f023c6117073a,513.4238,0000099f553743876e6ca3465325af8ed34f9790da21fa855fe1fac12862ab74,15,75,17,
1275,00000717376fee596c2d3fca4db82dd40622f1355a913097e1583a6aa7074783,513.464053,00000a4282c699d0a6aa764ccb892a909cc1125ddaaaf91ab54f023c6117073a,16,80,17,
1276,000001c400e5f9bbd78f4e4c1e653432d5e8c1edee36aef5c64b0352c204dce8,513.4885750000001,00000717376fee596c2d3fca4db82dd40622f1355a913097e1583a6aa7074783,17,85,17,
1277,0000064835ff1998574036283405571ad7bab6962e6ae7642433dbe7a11d4845,513.5132510000001,000001c400e5f9bbd78f4e4c1e653432d5e8c1edee36aef5c64b0352c204dce8,18,90,17,
1278,000005539e92d593a39767f5ca2f86d56589f74d7efbec4c58a1527cd9add88a,513.538117,0000064835ff1998574036283405571ad7bab6962e6ae7642433dbe7a11d4845,19,95,17,
1279,000000ff6ea38c8a20fef96d4671a9bb6e3680e014470e18da846057bdb7365f,513.56336,000005539e92d593a39767f5ca2f86d56589f74d7efbec4c58a1527cd9add88a,20,101,17,
1280,0000067c95b65d3af53809d66222fb413d5c4c1b70af27ed13c8a954a3ac7723,513.5879570000001,000000ff6ea38c8a20fef96d4671a9bb6e3680e014470e18da846057bdb7365f,21,106,17,
888,0000028d283b7a4df54d80de2f833fdaedfa2c00d2018eadc2cead23792986f5,513.842396,00000b8030b49e9031b8adfde3f46555070081ffccdc6a921a90d19fe5ee0742,18,90,12,
889,00000fb5e03a7bab9417cea2db6ceb430f1e8f6573a0746ddd317536174f7c03,513.8884390000001,0000028d283b7a4df54d80de2f833fdaedfa2c00d2018eadc2cead23792986f5,19,95,12,
56,0000099f553743876e6ca3465325af8ed34f9790da21fa855fe1fac12862ab74,513.917422,000009c91dcda35f0f6af788048ab0d8782f358dd8f724e70d7caf82df79a171,14,70,1,
57,00000a4282c699d0a6aa764ccb892a909cc1125ddaaaf91ab54f023c6117073a,513.9556230000001,0000099f553743876e6ca3465325af8ed34f9790da21fa855fe1fac12862ab74,15,75,1,
58,00000717376fee596c2d3fca4db82dd40622f1355a913097e1583a6aa7074783,513.980191,00000a4282c699d0a6aa764ccb892a909cc1125ddaaaf91ab54f023c6117073a,16,80,1,
59,000001c400e5f9bbd78f4e4c1e653432d5e8c1edee36aef5c64b0352c204dce8,514.0076770000001,00000717376fee596c2d3fca4db82dd40622f1355a913097e1583a6aa7074783,17,85,1,
60,0000064835ff1998574036283405571ad7bab6962e6ae7642433dbe7a11d4845,514.031549,000001c400e5f9bbd78f4e4c1e653432d5e8c1edee36aef5c64b0352c204dce8,18,90,1,
61,000005539e92d593a39767f5ca2f86d56589f74d7efbec4c58a1527cd9add88a,514.055379,0000064835ff1998574036283405571ad7bab6962e6ae7642433dbe7a11d4845,19,95,1,
1466,00000414d1dbf0d3d32ad03c8e4a9e55590e4798ad1f0c049c869e657cef5a41,514.0733650000001,000002bb45276d142a35bd8ab84892192138b95b8a6f241811ae54f155cfb5fa,21,105,20,
62,000000ff6ea38c8a20fef96d4671a9bb6e3680e014470e18da846057bdb7365f,514.0804330000001,000005539e92d593a39767f5ca2f86d56589f74d7efbec4c58a1527cd9add88a,20,101,1,
63,0000067c95b65d3af53809d66222fb413d5c4c1b70af27ed13c8a954a3ac7723,514.105578,000000ff6ea38c8a20fef96d4671a9bb6e3680e014470e18da846057bdb7365f,21,106,1,
64,000008c3ef39c12923b6fa97f06fc5026b45d95eea62b0f62e13374beb64b22d,514.130891,0000067c95b65d3af53809d66222fb413d5c4c1b70af27ed13c8a954a3ac7723,22,111,1,
1281,00000c7f94200d0242a8e196681c757894ffc77d2a0bf86502836953dec59f96,514.43989,00000963b00a4870786b0af7d56098b54b9d1e109d0cb1cc9c45919c2dc883b3,15,75,17,
1282,00000343dba3640ff693ff3227187fb0f63442b6303e79dd833800351875db1c,514.48809,00000c7f94200d0242a8e196681c757894ffc77d2a0bf86502836953dec59f96,16,80,17,
1283,00000b8030b49e9031b8adfde3f46555070081ffccdc6a921a90d19fe5ee0742,514.512975,00000343dba3640ff693ff3227187fb0f63442b6303e79dd833800351875db1c,17,85,17,
1284,0000075b2b9018b981104faca831c50739065854b21f2e57f19dfc79ff4e468e,514.537966,00000b8030b49e9031b8adfde3f46555070081ffccdc6a921a90d19fe5ee0742,18,90,17,
1285,00000b3a2dd253c3f7196ecbe5043a731274290697ab44c3222264f5edf41faf,514.563259,0000075b2b9018b981104faca831c50739065854b21f2e57f19dfc79ff4e468e,19,95,17,
657,0000099f553743876e6ca3465325af8ed34f9790da21fa855fe1fac12862ab74,514.591258,000009c91dcda35f0f6af788048ab0d8782f358dd8f724e70d7caf82df79a171,14,70,9,
658,00000a4282c699d0a6aa764ccb892a909cc1125ddaaaf91ab54f023c6117073a,514.6217350000001,0000099f553743876e6ca3465325af8ed34f9790da21fa855fe1fac12862ab74,15,75,9,
659,00000717376fee596c2d3fca4db82dd40622f1355a913097e1583a6aa7074783,514.655841,00000a4282c699d0a6aa764ccb892a909cc1125ddaaaf91ab54f023c6117073a,16,80,9,
660,000001c400e5f9bbd78f4e4c1e653432d5e8c1edee36aef5c64b0352c204dce8,514.6802620000001,00000717376fee596c2d3fca4db82dd40622f1355a913097e1583a6aa7074783,17,85,9,
661,0000064835ff1998574036283405571ad7bab6962e6ae7642433dbe7a11d4845,514.705652,000001c400e5f9bbd78f4e4c1e653432d5e8c1edee36aef5c64b0352c204dce8,18,90,9,
662,000005539e92d593a39767f5ca2f86d56589f74d7efbec4c58a1527cd9add88a,514.730053,0000064835ff1998574036283405571ad7bab6962e6ae7642433dbe7a11d4845,19,95,9,
663,000000ff6ea38c8a20fef96d4671a9bb6e3680e014470e18da846057bdb7365f,514.754932,000005539e92d593a39767f5ca2f86d56589f74d7efbec4c58a1527cd9add88a,20,101,9,
664,0000067c95b65d3af53809d66222fb413d5c4c1b70af27ed13c8a954a3ac7723,514.780254,000000ff6ea38c8a20fef96d4671a9bb6e3680e014470e18da846057bdb7365f,21,106,9,
1926,0000099f553743876e6ca3465325af8ed34f9790da21fa855fe1fac12862ab74,514.81339,000009c91dcda35f0f6af788048ab0d8782f358dd8f724e70d7caf82df79a171,14,70,27,
1927,00000a4282c699d0a6aa764ccb892a909cc1125ddaaaf91ab54f023c6117073a,515.1958900000001,0000099f553743876e6ca3465325af8ed34f9790da21fa855fe1fac12862ab74,15,75,27,
1928,00000717376fee596c2d3fca4db82dd40622f1355a913097e1583a6aa7074783,515.2899060000001,00000a4282c699d0a6aa764ccb892a909cc1125ddaaaf91ab54f023c6117073a,16,80,27,
1929,000001c400e5f9bbd78f4e4c1e653432d5e8c1edee36aef5c64b0352c204dce8,515.3948730000001,00000717376fee596c2d3fca4db82dd40622f1355a913097e1583a6aa7074783,17,85,27,
1930,0000064835ff1998574036283405571ad7bab6962e6ae7642433dbe7a11d4845,515.489816,000001c400e5f9bbd78f4e4c1e653432d5e8c1edee36aef5c64b0352c204dce8,18,90,27,
1931,000005539e92d593a39767f5ca2f86d56589f74d7efbec4c58a1527cd9add88a,515.6000230000001,0000064835ff1998574036283405571ad7bab6962e6ae7642433dbe7a11d4845,19,95,27,
1932,000000ff6ea38c8a20fef96d4671a9bb6e3680e014470e18da846057bdb7365f,515.721706,000005539e92d593a39767f5ca2f86d56589f74d7efbec4c58a1527cd9add88a,20,101,27,
499,00000ed098df6f499359b8496543019f3dcfb6f080e12e3ef908a353ef5c3904,515.839206,000000080453e9765b763a12323b1f44d57d0d3a9042f90b1e80a32f916f0373,22,112,7,
1933,0000067c95b65d3af53809d66222fb413d5c4c1b70af27ed13c8a954a3ac7723,515.8420090000001,000000ff6ea38c8a20fef96d4671a9bb6e3680e014470e18da846057bdb7365f,21,106,27,
65,00000fc5b7922a0d0d0d7d5bec2d66f8f20429eaae9117557f869fec20c83c9a,515.845936,00000717376fee596c2d3fca4db82dd40622f1355a913097e1583a6aa7074783,17,85,1,
66,00000f4e96aab9c09ddc747af8f4cd1f768564905bdad7e5b5114e8e5ea298f3,515.898087,00000fc5b7922a0d0d0d7d5bec2d66f8f20429eaae9117557f869fec20c83c9a,18,90,1,
67,000005416bae51f8fd8b944b45e0a336f0ddb2d383b671c9785ad9bbc93b3ecf,515.922221,00000f4e96aab9c09ddc747af8f4cd1f768564905bdad7e5b5114e8e5ea298f3,19,95,1,
68,00000d72648973453d8c5e9a85064ae84f83d3f0cf1abccfeb2600afba10539d,515.947634,000005416bae51f8fd8b944b45e0a336f0ddb2d383b671c9785ad9bbc93b3ecf,20,100,1,
1350,000001c400e5f9bbd78f4e4c1e653432d5e8c1edee36aef5c64b0352c204dce8,515.9753000000001,00000717376fee596c2d3fca4db82dd40622f1355a913097e1583a6aa7074783,17,85,18,
1934,000008c3ef39c12923b6fa97f06fc5026b45d95eea62b0f62e13374beb64b22d,515.992237,0000067c95b65d3af53809d66222fb413d5c4c1b70af27ed13c8a954a3ac7723,22,111,27,
1351,0000064835ff1998574036283405571ad7bab6962e6ae7642433dbe7a11d4845,516.005715,000001c400e5f9bbd78f4e4c1e653432d5e8c1edee36aef5c64b0352c204dce8,18,90,18,
1667,000007dd76f96ea4d26cc5e765aa2c760cb459a69f810d8ebb85f417f679e26d,516.00885,000003d5f1d01033fcdba737c433af69bc01a5712f56c35db811c320c9247d9f,23,116,23,
1352,000005539e92d593a39767f5ca2f86d56589f74d7efbec4c58a1527cd9add88a,516.0312190000001,0000064835ff1998574036283405571ad7bab6962e6ae7642433dbe7a11d4845,19,95,18,
1353,000000ff6ea38c8a20fef96d4671a9bb6e3680e014470e18da846057bdb7365f,516.055499,000005539e92d593a39767f5ca2f86d56589f74d7efbec4c58a1527cd9add88a,20,101,18,
1354,0000067c95b65d3af53809d66222fb413d5c4c1b70af27ed13c8a954a3ac7723,516.080673,000000ff6ea38c8a20fef96d4671a9bb6e3680e014470e18da846057bdb7365f,21,106,18,
1355,000008c3ef39c12923b6fa97f06fc5026b45d95eea62b0f62e13374beb64b22d,516.1057400000001,0000067c95b65d3af53809d66222fb413d5c4c1b70af27ed13c8a954a3ac7723,22,111,18,
1988,00000a4282c699d0a6aa764ccb892a909cc1125ddaaaf91ab54f023c6117073a,517.058516,0000099f553743876e6ca3465325af8ed34f9790da21fa855fe1fac12862ab74,15,75,28,
1989,00000717376fee596c2d3fca4db82dd40622f1355a913097e1583a6aa7074783,517.10837,00000a4282c699d0a6aa764ccb892a909cc1125ddaaaf91ab54f023c6117073a,16,80,28,
1990,000001c400e5f9bbd78f4e4c1e653432d5e8c1edee36aef5c64b0352c204dce8,517.1317,00000717376fee596c2d3fca4db82dd40622f1355a913097e1583a6aa7074783,17,85,28,
1991,0000064835ff1998574036283405571ad7bab6962e6ae7642433dbe7a11d4845,517.155835,000001c400e5f9bbd78f4e4c1e653432d5e8c1edee36aef5c64b0352c204dce8,18,90,28,
1992,000005539e92d593a39767f5ca2f86d56589f74d7efbec4c58a1527cd9add88a,517.180599,0000064835ff1998574036283405571ad7bab6962e6ae7642433dbe7a11d4845,19,95,28,
1993,000000ff6ea38c8a20fef96d4671a9bb6e3680e014470e18da846057bdb7365f,517.205656,000005539e92d593a39767f5ca2f86d56589f74d7efbec4c58a1527cd9add88a,20,101,28,
1994,0000067c95b65d3af53809d66222fb413d5c4c1b70af27ed13c8a954a3ac7723,517.230588,000000ff6ea38c8a20fef96d4671a9bb6e3680e014470e18da846057bdb7365f,21,106,28,
665,00000ca5eb9481d8b232919ab85780d15573a4f3ef6d03d50640f70de9cc1a4e,519.326216,000005539e92d593a39767f5ca2f86d56589f74d7efbec4c58a1527cd9add88a,20,100,9,
666,000007c6303b045cc9b02b06af7be12ef91338d7b466613f3aa5f981856ac92c,519.405343,00000ca5eb9481d8b232919ab85780d15573a4f3ef6d03d50640f70de9cc1a4e,21,105,9,
2474,000000ff6ea38c8a20fef96d4671a9bb6e3680e014470e18da846057bdb7365f,519.4336430000001,000005539e92d593a39767f5ca2f86d56589f74d7efbec4c58a1527cd9add88a,20,101,35,
2475,0000067c95b65d3af53809d66222fb413d5c4c1b70af27ed13c8a954a3ac7723,519.471839,000000ff6ea38c8a20fef96d4671a9bb6e3680e014470e18da846057bdb7365f,21,106,35,
187,000008c3ef39c12923b6fa97f06fc5026b45d95eea62b0f62e13374beb64b22d,521.354554,0000067c95b65d3af53809d66222fb413d5c4c1b70af27ed13c8a954a3ac7723,22,111,3,
71,00000d7053cb08e8ef008a28f71c1c7209f32b384aaa950dd99453c45e7b595e,521.791373,000008c3ef39c12923b6fa97f06fc5026b45d95eea62b0f62e13374beb64b22d,23,116,1,
69,00000ca5eb9481d8b232919ab85780d15573a4f3ef6d03d50640f70de9cc1a4e,521.8840680000001,000005539e92d593a39767f5ca2f86d56589f74d7efbec4c58a1527cd9add88a,20,100,1,
70,000007c6303b045cc9b02b06af7be12ef91338d7b466613f3aa5f981856ac92c,522.27044,00000ca5eb9481d8b232919ab85780d15573a4f3ef6d03d50640f70de9cc1a4e,21,105,1,
1725,000001c400e5f9bbd78f4e4c1e653432d5e8c1edee36aef5c64b0352c204dce8,522.5030730000001,00000717376fee596c2d3fca4db82dd40622f1355a913097e1583a6aa7074783,17,85,24,
262,000000ff6ea38c8a20fef96d4671a9bb6e3680e014470e18da846057bdb7365f,522.531229,000005539e92d593a39767f5ca2f86d56589f74d7efbec4c58a1527cd9add88a,20,101,4,
1726,0000064835ff1998574036283405571ad7bab6962e6ae7642433dbe7a11d4845,522.5556210000001,000001c400e5f9bbd78f4e4c1e653432d5e8c1edee36aef5c64b0352c204dce8,18,90,24,
1727,000005539e92d593a39767f5ca2f86d56589f74d7efbec4c58a1527cd9add88a,522.5798980000001,0000064835ff1998574036283405571ad7bab6962e6ae7642433dbe7a11d4845,19,95,24,
1728,00000ca5eb9481d8b232919ab85780d15573a4f3ef6d03d50640f70de9cc1a4e,522.6053330000001,000005539e92d593a39767f5ca2f86d56589f74d7efbec4c58a1527cd9add88a,20,100,24,
1729,000007c6303b045cc9b02b06af7be12ef91338d7b466613f3aa5f981856ac92c,522.6387040000001,00000ca5eb9481d8b232919ab85780d15573a4f3ef6d03d50640f70de9cc1a4e,21,105,24,
263,0000067c95b65d3af53809d66222fb413d5c4c1b70af27ed13c8a954a3ac7723,522.690906,000000ff6ea38c8a20fef96d4671a9bb6e3680e014470e18da846057bdb7365f,21,106,4,
264,000008c3ef39c12923b6fa97f06fc5026b45d95eea62b0f62e13374beb64b22d,522.769256,0000067c95b65d3af53809d66222fb413d5c4c1b70af27ed13c8a954a3ac7723,22,111,4,
265,0000095432390b546499455d213c18ac11fc2b8e568cf45976329ef06363e8a1,522.871756,000008c3ef39c12923b6fa97f06fc5026b45d95eea62b0f62e13374beb64b22d,23,116,4,
119,00000bd1d55e12e1e0cb3a273f0ddc7190d63646e666395fa247a397abb47766,522.9714720000001,0000064c7ee39b5486fb0a1a2c6e4abc782fefc43c28527bb062ddeb2aed5edd,19,95,2,
