,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1788,00000ab5c89a1cd7a789ad92aae5bfd5573a13271ff25ad800892cf0c5f27227,509.630577,000000e6f33b3fb45a0c8062eec2d97f5bdcdad2410ed0f307201d39fd781227,15,77,33,
364,000000e6f33b3fb45a0c8062eec2d97f5bdcdad2410ed0f307201d39fd781227,509.64436500000005,000009fd7aaf2bf2c83c79a62d44f482ab64d5ec3852de7f527f944f539a50bb,14,72,7,
663,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,509.66114000000005,00000ab5c89a1cd7a789ad92aae5bfd5573a13271ff25ad800892cf0c5f27227,16,83,12,
2417,0000065517e1b220381c653f13bfbd23b9ded62a9dd799205c85315f053b9e94,509.66997200000003,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,17,88,45,
1789,000001ed1c34e135ef7afd63d2286f19bfb09a986c03abc38cf355ffe9f3dc7f,509.67924100000005,00000ab5c89a1cd7a789ad92aae5bfd5573a13271ff25ad800892cf0c5f27227,16,82,33,
664,00000d1fa6dbd422a02c6bf6a78e7b04ff919eeb9928dd0d2010254971c6ebc6,509.704607,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,17,88,12,
1790,0000023a9400652f5d34ca0fef1f4db02ba3999f72d57c9d3731e34236f52e9e,509.712169,000001ed1c34e135ef7afd63d2286f19bfb09a986c03abc38cf355ffe9f3dc7f,17,87,33,
365,00000c6b6fb4889fd67af712b521f3c9b47726fdcd623125a4cc9ff742d36019,509.93155,000000e6f33b3fb45a0c8062eec2d97f5bdcdad2410ed0f307201d39fd781227,15,77,7,
366,00000a580337510db5f7c788d2a4e5c3a16a880a70ed2a8b267a53ee5fdb62cc,509.98944900000004,00000c6b6fb4889fd67af712b521f3c9b47726fdcd623125a4cc9ff742d36019,16,82,7,
367,00000e513d4b945d7dbef950d00411bfa6fdffb2933f149d89a49b733f8c86ad,510.07336300000003,00000a580337510db5f7c788d2a4e5c3a16a880a70ed2a8b267a53ee5fdb62cc,17,87,7,
2240,00000cc920dc5430fb4e1aa85e1ecf8a2fe3d47752e3f4a3eb18baebad49583d,510.21698000000004,0000048e71f1c1ea8418a6e550fad1f49f8c38bbd4899eb8139e126c847029ca,16,81,41,
2182,000009ca7aabf09cf8b5ba3c7a3846ad8f8b2a4c4cc24511415131721dc9b557,510.57002100000005,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,17,88,40,
1854,000000e6f33b3fb45a0c8062eec2d97f5bdcdad2410ed0f307201d39fd781227,510.69369800000004,000009fd7aaf2bf2c83c79a62d44f482ab64d5ec3852de7f527f944f539a50bb,14,72,34,
1855,00000c6b6fb4889fd67af712b521f3c9b47726fdcd623125a4cc9ff742d36019,511.05079300000006,000000e6f33b3fb45a0c8062eec2d97f5bdcdad2410ed0f307201d39fd781227,15,77,34,
1415,00000a7c8bdc8ffac1992c59fdf1a76ac256474a9c155314b52675d959483572,511.28724000000005,000009fd7aaf2bf2c83c79a62d44f482ab64d5ec3852de7f527f944f539a50bb,14,71,26,
1416,00000c5adf230f44c68518b768a26298ef85473a8b0aaf3bcb7c964153eb3d87,511.44059400000003,00000a7c8bdc8ffac1992c59fdf1a76ac256474a9c155314b52675d959483572,15,76,26,
2367,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,511.461401,00000ab5c89a1cd7a789ad92aae5bfd5573a13271ff25ad800892cf0c5f27227,16,83,44,
1417,000006db1218fbb150bf80a3240d346d472b122de8d80f07e714ea871f946ff6,511.518887,00000c5adf230f44c68518b768a26298ef85473a8b0aaf3bcb7c964153eb3d87,16,81,26,
769,00000e93256a75779740331b88778b6b406e829a91785a50068a686b0bc5b296,512.211044,0000011e537cbd9dcfa667e72a245e5a0d59f24a409e07492c67f2b3e139faa4,12,61,14,
873,00000096b51aaf35b0720444d8683e41689a699dbced2843648ec8158e010ce7,512.480509,00000fb31f88229631d7c0a87a8924cae9e0ad5118bafdbd36ac54545a079e0f,13,67,16,
770,000009fd7aaf2bf2c83c79a62d44f482ab64d5ec3852de7f527f944f539a50bb,512.568542,00000e93256a75779740331b88778b6b406e829a91785a50068a686b0bc5b296,13,66,14,
771,000001d81a914a402ede39562e9d5bd068f7ffe1006d616a62ffc92e1b6f2715,512.6394710000001,000009fd7aaf2bf2c83c79a62d44f482ab64d5ec3852de7f527f944f539a50bb,14,71,14,
772,0000048e71f1c1ea8418a6e550fad1f49f8c38bbd4899eb8139e126c847029ca,512.718169,000001d81a914a402ede39562e9d5bd068f7ffe1006d616a62ffc92e1b6f2715,15,76,14,
2233,00000292749d6ffaebccfb34cfffc0c973ee4e4f515dd2dcc303bdaab3cec803,512.7594710000001,00000fe0f2f1f3be084a6751d8ce61ea9b943b21bb8f1e14626c31c574208ad5,14,71,41,
874,000001e789321dec71533ffce1694d3dc1da347452577eae200a0475a8ea05f3,512.826851,00000096b51aaf35b0720444d8683e41689a699dbced2843648ec8158e010ce7,14,72,16,
875,00000be79c43c8cd2fe8ad63a3d2d0593eb7067326bae43d03de71799d894ea4,512.907769,000001e789321dec71533ffce1694d3dc1da347452577eae200a0475a8ea05f3,15,77,16,
258,00000fe0f2f1f3be084a6751d8ce61ea9b943b21bb8f1e14626c31c574208ad5,512.960628,00000fb31f88229631d7c0a87a8924cae9e0ad5118bafdbd36ac54545a079e0f,13,66,5,
2234,000002b6c09e6b51df5c4517f0bc45503ed397c2b404aafb3d24a5c735b75d1e,513.0360440000001,00000292749d6ffaebccfb34cfffc0c973ee4e4f515dd2dcc303bdaab3cec803,15,76,41,
259,00000e2b24215376efa0e11d719169fe43526297d6f7f37786ea13739116c57d,513.045876,00000fe0f2f1f3be084a6751d8ce61ea9b943b21bb8f1e14626c31c574208ad5,14,71,5,
260,0000094e091007fdaf463a51358b6a4c265df05cedf95b663986387d616332fa,513.07081,00000e2b24215376efa0e11d719169fe43526297d6f7f37786ea13739116c57d,15,76,5,
261,00000931bf5d0d3909a16ed76668b25850d8d50636b9fa6326c2ccf5da6e55f9,513.1036770000001,0000094e091007fdaf463a51358b6a4c265df05cedf95b663986387d616332fa,16,81,5,
2235,000008e80cd59c02a3034d3c9e0c26c5b7e0a3d2ba23f8e86fa851b7e17f81bb,513.162849,000002b6c09e6b51df5c4517f0bc45503ed397c2b404aafb3d24a5c735b75d1e,16,81,41,
1856,00000ab5c89a1cd7a789ad92aae5bfd5573a13271ff25ad800892cf0c5f27227,513.400464,000000e6f33b3fb45a0c8062eec2d97f5bdcdad2410ed0f307201d39fd781227,15,77,34,
1857,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,513.969389,00000ab5c89a1cd7a789ad92aae5bfd5573a13271ff25ad800892cf0c5f27227,16,83,34,
1858,00000d1fa6dbd422a02c6bf6a78e7b04ff919eeb9928dd0d2010254971c6ebc6,514.465785,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,17,88,34,
1660,00000ab5c89a1cd7a789ad92aae5bfd5573a13271ff25ad800892cf0c5f27227,515.0843150000001,000000e6f33b3fb45a0c8062eec2d97f5bdcdad2410ed0f307201d39fd781227,15,77,30,
1661,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,515.409626,00000ab5c89a1cd7a789ad92aae5bfd5573a13271ff25ad800892cf0c5f27227,16,83,30,
2012,00000a0e647443ef44bee4e5ec2530e837133d61ff9e6c2b545bf8dadfad7a2a,515.664925,00000d249ae7a351fd419e687d70492dbe0749d8fc1b2073da6e302b0dde4526,16,82,37,
1592,00000a39fec20bf3dea3edb59f3b28029a54936ff8ce86e9fec61e1974648814,516.5901580000001,0000048e71f1c1ea8418a6e550fad1f49f8c38bbd4899eb8139e126c847029ca,16,81,29,
1589,00000a7c8bdc8ffac1992c59fdf1a76ac256474a9c155314b52675d959483572,516.8770900000001,000009fd7aaf2bf2c83c79a62d44f482ab64d5ec3852de7f527f944f539a50bb,14,71,29,
1590,00000c5adf230f44c68518b768a26298ef85473a8b0aaf3bcb7c964153eb3d87,517.251621,00000a7c8bdc8ffac1992c59fdf1a76ac256474a9c155314b52675d959483572,15,76,29,
1591,000006db1218fbb150bf80a3240d346d472b122de8d80f07e714ea871f946ff6,517.3928950000001,00000c5adf230f44c68518b768a26298ef85473a8b0aaf3bcb7c964153eb3d87,16,81,29,
2132,00000e93256a75779740331b88778b6b406e829a91785a50068a686b0bc5b296,517.872757,0000011e537cbd9dcfa667e72a245e5a0d59f24a409e07492c67f2b3e139faa4,12,61,39,
2133,000009fd7aaf2bf2c83c79a62d44f482ab64d5ec3852de7f527f944f539a50bb,517.912046,00000e93256a75779740331b88778b6b406e829a91785a50068a686b0bc5b296,13,66,39,
2134,000000e6f33b3fb45a0c8062eec2d97f5bdcdad2410ed0f307201d39fd781227,517.937482,000009fd7aaf2bf2c83c79a62d44f482ab64d5ec3852de7f527f944f539a50bb,14,72,39,
2135,00000ab5c89a1cd7a789ad92aae5bfd5573a13271ff25ad800892cf0c5f27227,517.964644,000000e6f33b3fb45a0c8062eec2d97f5bdcdad2410ed0f307201d39fd781227,15,77,39,
2136,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,517.988792,00000ab5c89a1cd7a789ad92aae5bfd5573a13271ff25ad800892cf0c5f27227,16,83,39,
148,0000061f7d6a7930d5f35af017b1a465b04d23c1ecab1ba6ab2f2d6acc84d385,518.4019870000001,00000ab5c89a1cd7a789ad92aae5bfd5573a13271ff25ad800892cf0c5f27227,16,82,3,
368,00000096b51aaf35b0720444d8683e41689a699dbced2843648ec8158e010ce7,518.5994840000001,00000fb31f88229631d7c0a87a8924cae9e0ad5118bafdbd36ac54545a079e0f,13,67,7,
369,000001e789321dec71533ffce1694d3dc1da347452577eae200a0475a8ea05f3,518.646387,00000096b51aaf35b0720444d8683e41689a699dbced2843648ec8158e010ce7,14,72,7,
370,00000be79c43c8cd2fe8ad63a3d2d0593eb7067326bae43d03de71799d894ea4,518.6714840000001,000001e789321dec71533ffce1694d3dc1da347452577eae200a0475a8ea05f3,15,77,7,
202,00000e93256a75779740331b88778b6b406e829a91785a50068a686b0bc5b296,518.699347,0000011e537cbd9dcfa667e72a245e5a0d59f24a409e07492c67f2b3e139faa4,12,61,4,
203,000009fd7aaf2bf2c83c79a62d44f482ab64d5ec3852de7f527f944f539a50bb,518.7381330000001,00000e93256a75779740331b88778b6b406e829a91785a50068a686b0bc5b296,13,66,4,
204,000000e6f33b3fb45a0c8062eec2d97f5bdcdad2410ed0f307201d39fd781227,518.7632500000001,000009fd7aaf2bf2c83c79a62d44f482ab64d5ec3852de7f527f944f539a50bb,14,72,4,
143,000003769e5cda7c6a33c1a58aea75a4fab8ae1a2bd17663f8ac6481ed746a3d,518.768589,0000011e537cbd9dcfa667e72a245e5a0d59f24a409e07492c67f2b3e139faa4,12,61,3,
205,00000c6b6fb4889fd67af712b521f3c9b47726fdcd623125a4cc9ff742d36019,518.788433,000000e6f33b3fb45a0c8062eec2d97f5bdcdad2410ed0f307201d39fd781227,15,77,4,
206,00000a580337510db5f7c788d2a4e5c3a16a880a70ed2a8b267a53ee5fdb62cc,518.813443,00000c6b6fb4889fd67af712b521f3c9b47726fdcd623125a4cc9ff742d36019,16,82,4,
207,00000e513d4b945d7dbef950d00411bfa6fdffb2933f149d89a49b733f8c86ad,518.838257,00000a580337510db5f7c788d2a4e5c3a16a880a70ed2a8b267a53ee5fdb62cc,17,87,4,
144,00000dac64e916803674f54b6e843e05fc3386490a190eff1f53a3fec5673eae,519.176594,000003769e5cda7c6a33c1a58aea75a4fab8ae1a2bd17663f8ac6481ed746a3d,13,66,3,
145,0000063a13f2400a1d828de8cc238c0cd7f9c32c2e530e065349c604383f0aaf,519.3173780000001,00000dac64e916803674f54b6e843e05fc3386490a190eff1f53a3fec5673eae,14,71,3,
146,0000051194d28cf4983819593937d9f675ad51d4234bdb461bdb8852922517c2,519.454185,0000063a13f2400a1d828de8cc238c0cd7f9c32c2e530e065349c604383f0aaf,15,76,3,
147,00000ecede1edd60c86660f3519b3e9aba4899e09625ab86a14007f0c15c82f3,519.579296,0000051194d28cf4983819593937d9f675ad51d4234bdb461bdb8852922517c2,16,81,3,
543,000000627e954e1fafe32146f71818347d579c8fdebfeb12f4a2d344911cb8fe,521.720774,00000931bf5d0d3909a16ed76668b25850d8d50636b9fa6326c2ccf5da6e55f9,17,87,10,
1711,000000e6f33b3fb45a0c8062eec2d97f5bdcdad2410ed0f307201d39fd781227,523.056778,000009fd7aaf2bf2c83c79a62d44f482ab64d5ec3852de7f527f944f539a50bb,14,72,31,
1712,000001117658ee52aaf5cf37374376c4b36867e85e382556d2c387798611f6a7,523.112671,000000e6f33b3fb45a0c8062eec2d97f5bdcdad2410ed0f307201d39fd781227,15,77,31,
1713,00000206cffda7e0eac60c5e8a58671db01cce720ebe756ce68139c33d2f429a,523.137095,000001117658ee52aaf5cf37374376c4b36867e85e382556d2c387798611f6a7,16,82,31,
2459,00000ab5c89a1cd7a789ad92aae5bfd5573a13271ff25ad800892cf0c5f27227,523.194232,000000e6f33b3fb45a0c8062eec2d97f5bdcdad2410ed0f307201d39fd781227,15,77,46,
2460,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,523.262272,00000ab5c89a1cd7a789ad92aae5bfd5573a13271ff25ad800892cf0c5f27227,16,83,46,
2461,000009ca7aabf09cf8b5ba3c7a3846ad8f8b2a4c4cc24511415131721dc9b557,523.287197,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,17,88,46,
371,0000095769bb0730ee1c664bc141bc239ffa33e3ec21598938387868df410478,523.5414890000001,000000e6f33b3fb45a0c8062eec2d97f5bdcdad2410ed0f307201d39fd781227,15,77,7,
609,00000c6b6fb4889fd67af712b521f3c9b47726fdcd623125a4cc9ff742d36019,523.588483,000000e6f33b3fb45a0c8062eec2d97f5bdcdad2410ed0f307201d39fd781227,15,77,11,
610,00000a580337510db5f7c788d2a4e5c3a16a880a70ed2a8b267a53ee5fdb62cc,523.6202840000001,00000c6b6fb4889fd67af712b521f3c9b47726fdcd623125a4cc9ff742d36019,16,82,11,
611,00000e513d4b945d7dbef950d00411bfa6fdffb2933f149d89a49b733f8c86ad,523.645838,00000a580337510db5f7c788d2a4e5c3a16a880a70ed2a8b267a53ee5fdb62cc,17,87,11,
321,00000ab5c89a1cd7a789ad92aae5bfd5573a13271ff25ad800892cf0c5f27227,523.799892,000000e6f33b3fb45a0c8062eec2d97f5bdcdad2410ed0f307201d39fd781227,15,77,6,
322,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,523.8453870000001,00000ab5c89a1cd7a789ad92aae5bfd5573a13271ff25ad800892cf0c5f27227,16,83,6,
959,000001117658ee52aaf5cf37374376c4b36867e85e382556d2c387798611f6a7,524.373318,000000e6f33b3fb45a0c8062eec2d97f5bdcdad2410ed0f307201d39fd781227,15,77,18,
960,00000206cffda7e0eac60c5e8a58671db01cce720ebe756ce68139c33d2f429a,524.411783,000001117658ee52aaf5cf37374376c4b36867e85e382556d2c387798611f6a7,16,82,18,
1110,00000835bfcdaffb9fe1e9a1ca8628e6730a65bdd3661695f98112ba737f74ed,525.512413,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,17,88,21,
2183,0000065517e1b220381c653f13bfbd23b9ded62a9dd799205c85315f053b9e94,525.930836,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,17,88,40,
2418,000009ca7aabf09cf8b5ba3c7a3846ad8f8b2a4c4cc24511415131721dc9b557,525.981078,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,17,88,45,
2239,0000095fa3c74a332b006ca7a8487af61978582af9009ae0a680f84c7800b6c3,526.547604,000008e80cd59c02a3034d3c9e0c26c5b7e0a3d2ba23f8e86fa851b7e17f81bb,17,86,41,
773,000000e6f33b3fb45a0c8062eec2d97f5bdcdad2410ed0f307201d39fd781227,527.1263630000001,000009fd7aaf2bf2c83c79a62d44f482ab64d5ec3852de7f527f944f539a50bb,14,72,14,
774,00000ab5c89a1cd7a789ad92aae5bfd5573a13271ff25ad800892cf0c5f27227,527.1790990000001,000000e6f33b3fb45a0c8062eec2d97f5bdcdad2410ed0f307201d39fd781227,15,77,14,
775,000001ed1c34e135ef7afd63d2286f19bfb09a986c03abc38cf355ffe9f3dc7f,527.204421,00000ab5c89a1cd7a789ad92aae5bfd5573a13271ff25ad800892cf0c5f27227,16,82,14,
776,0000023a9400652f5d34ca0fef1f4db02ba3999f72d57c9d3731e34236f52e9e,527.228859,000001ed1c34e135ef7afd63d2286f19bfb09a986c03abc38cf355ffe9f3dc7f,17,87,14,
2639,0000090a5728bf7fef821b23109b71dcfc5d7ce34ba0cfcf29ecc528519e14d1,527.3495280000001,00000d8682a0cf3b1489039ab4e6dc941afca92b9be23fec61f15b54ace83280,15,76,49,
208,000002d2c9a55198358596e7cbbe3bfa8a105dd2b3e593fbad8d770c8a8952e3,529.5295090000001,00000e513d4b945d7dbef950d00411bfa6fdffb2933f149d89a49b733f8c86ad,18,92,4,
1482,00000e2b24215376efa0e11d719169fe43526297d6f7f37786ea13739116c57d,530.9634590000001,00000fe0f2f1f3be084a6751d8ce61ea9b943b21bb8f1e14626c31c574208ad5,14,71,27,
1483,0000094e091007fdaf463a51358b6a4c265df05cedf95b663986387d616332fa,531.032989,00000e2b24215376efa0e11d719169fe43526297d6f7f37786ea13739116c57d,15,76,27,
1484,00000296a3c50b0c53c51aeb881670e83eb07276abce7def576db0b80ba5069f,531.059554,0000094e091007fdaf463a51358b6a4c265df05cedf95b663986387d616332fa,16,81,27,
1253,00000c6b6fb4889fd67af712b521f3c9b47726fdcd623125a4cc9ff742d36019,531.086312,000000e6f33b3fb45a0c8062eec2d97f5bdcdad2410ed0f307201d39fd781227,15,77,23,
1254,00000a580337510db5f7c788d2a4e5c3a16a880a70ed2a8b267a53ee5fdb62cc,531.124193,00000c6b6fb4889fd67af712b521f3c9b47726fdcd623125a4cc9ff742d36019,16,82,23,
1255,00000e513d4b945d7dbef950d00411bfa6fdffb2933f149d89a49b733f8c86ad,531.150157,00000a580337510db5f7c788d2a4e5c3a16a880a70ed2a8b267a53ee5fdb62cc,17,87,23,
1256,000002d2c9a55198358596e7cbbe3bfa8a105dd2b3e593fbad8d770c8a8952e3,531.173775,00000e513d4b945d7dbef950d00411bfa6fdffb2933f149d89a49b733f8c86ad,18,92,23,
2236,00000e2b24215376efa0e11d719169fe43526297d6f7f37786ea13739116c57d,532.68203,00000fe0f2f1f3be084a6751d8ce61ea9b943b21bb8f1e14626c31c574208ad5,14,71,41,
1961,00000ab5c89a1cd7a789ad92aae5bfd5573a13271ff25ad800892cf0c5f27227,532.985355,000000e6f33b3fb45a0c8062eec2d97f5bdcdad2410ed0f307201d39fd781227,15,77,36,
1962,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,533.073716,00000ab5c89a1cd7a789ad92aae5bfd5573a13271ff25ad800892cf0c5f27227,16,83,36,
2368,00000835bfcdaffb9fe1e9a1ca8628e6730a65bdd3661695f98112ba737f74ed,533.995988,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,17,88,44,
777,000006011707768ce4157618c7bf870783b15e872194521102be5d3b49e907f7,534.0035730000001,00000fb31f88229631d7c0a87a8924cae9e0ad5118bafdbd36ac54545a079e0f,13,66,14,
2237,0000094e091007fdaf463a51358b6a4c265df05cedf95b663986387d616332fa,534.01093,00000e2b24215376efa0e11d719169fe43526297d6f7f37786ea13739116c57d,15,76,41,
778,00000bb9051b8ee8261de11f1f90585bee94e01f80ec44523df39c545c557cab,534.067595,000006011707768ce4157618c7bf870783b15e872194521102be5d3b49e907f7,14,71,14,
779,00000b74a87a388ea9865ba5704939c49e9f2f183066149acb029696642a0733,534.091851,00000bb9051b8ee8261de11f1f90585bee94e01f80ec44523df39c545c557cab,15,76,14,
2067,00000e93256a75779740331b88778b6b406e829a91785a50068a686b0bc5b296,534.124059,0000011e537cbd9dcfa667e72a245e5a0d59f24a409e07492c67f2b3e139faa4,12,61,38,
2068,000009fd7aaf2bf2c83c79a62d44f482ab64d5ec3852de7f527f944f539a50bb,534.1773420000001,00000e93256a75779740331b88778b6b406e829a91785a50068a686b0bc5b296,13,66,38,
2069,000000e6f33b3fb45a0c8062eec2d97f5bdcdad2410ed0f307201d39fd781227,534.213386,000009fd7aaf2bf2c83c79a62d44f482ab64d5ec3852de7f527f944f539a50bb,14,72,38,
2070,00000ab5c89a1cd7a789ad92aae5bfd5573a13271ff25ad800892cf0c5f27227,534.245099,000000e6f33b3fb45a0c8062eec2d97f5bdcdad2410ed0f307201d39fd781227,15,77,38,
2071,000001ed1c34e135ef7afd63d2286f19bfb09a986c03abc38cf355ffe9f3dc7f,534.2771270000001,00000ab5c89a1cd7a789ad92aae5bfd5573a13271ff25ad800892cf0c5f27227,16,82,38,
2072,0000023a9400652f5d34ca0fef1f4db02ba3999f72d57c9d3731e34236f52e9e,534.302447,000001ed1c34e135ef7afd63d2286f19bfb09a986c03abc38cf355ffe9f3dc7f,17,87,38,
2635,000000e6f33b3fb45a0c8062eec2d97f5bdcdad2410ed0f307201d39fd781227,534.307754,000009fd7aaf2bf2c83c79a62d44f482ab64d5ec3852de7f527f944f539a50bb,14,72,49,
2238,00000931bf5d0d3909a16ed76668b25850d8d50636b9fa6326c2ccf5da6e55f9,534.466479,0000094e091007fdaf463a51358b6a4c265df05cedf95b663986387d616332fa,16,81,41,
2636,00000ab5c89a1cd7a789ad92aae5bfd5573a13271ff25ad800892cf0c5f27227,535.0256,000000e6f33b3fb45a0c8062eec2d97f5bdcdad2410ed0f307201d39fd781227,15,77,49,
2637,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,535.23531,00000ab5c89a1cd7a789ad92aae5bfd5573a13271ff25ad800892cf0c5f27227,16,83,49,
876,00000292749d6ffaebccfb34cfffc0c973ee4e4f515dd2dcc303bdaab3cec803,535.26408,00000fe0f2f1f3be084a6751d8ce61ea9b943b21bb8f1e14626c31c574208ad5,14,71,16,
2298,00000c98a0d74028d018cc9528e4ab14ee391a41f1ef167394661e43aa0964cb,535.283624,00000e27f42a4467dad9b33328dedcb35a61409cb88e80cf4f84e9e061af3658,16,82,42,
2638,00000d1fa6dbd422a02c6bf6a78e7b04ff919eeb9928dd0d2010254971c6ebc6,535.4185610000001,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,17,88,49,
496,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,535.5383750000001,00000ab5c89a1cd7a789ad92aae5bfd5573a13271ff25ad800892cf0c5f27227,16,83,9,
877,000002b6c09e6b51df5c4517f0bc45503ed397c2b404aafb3d24a5c735b75d1e,535.554265,00000292749d6ffaebccfb34cfffc0c973ee4e4f515dd2dcc303bdaab3cec803,15,76,16,
878,000008e80cd59c02a3034d3c9e0c26c5b7e0a3d2ba23f8e86fa851b7e17f81bb,535.661599,000002b6c09e6b51df5c4517f0bc45503ed397c2b404aafb3d24a5c735b75d1e,16,81,16,
497,00000d1fa6dbd422a02c6bf6a78e7b04ff919eeb9928dd0d2010254971c6ebc6,536.144499,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,17,88,9,
2504,00000d0017e6e821b342c9a0fd8a0432b777f582dc0593334c04a00327ec4d86,536.2574030000001,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,17,88,47,
1042,000000e6f33b3fb45a0c8062eec2d97f5bdcdad2410ed0f307201d39fd781227,537.525209,000009fd7aaf2bf2c83c79a62d44f482ab64d5ec3852de7f527f944f539a50bb,14,72,20,
1043,00000ab5c89a1cd7a789ad92aae5bfd5573a13271ff25ad800892cf0c5f27227,537.582095,000000e6f33b3fb45a0c8062eec2d97f5bdcdad2410ed0f307201d39fd781227,15,77,20,
1044,000001ed1c34e135ef7afd63d2286f19bfb09a986c03abc38cf355ffe9f3dc7f,537.606221,00000ab5c89a1cd7a789ad92aae5bfd5573a13271ff25ad800892cf0c5f27227,16,82,20,
1045,0000023a9400652f5d34ca0fef1f4db02ba3999f72d57c9d3731e34236f52e9e,537.631335,000001ed1c34e135ef7afd63d2286f19bfb09a986c03abc38cf355ffe9f3dc7f,17,87,20,
323,000007b2df908bc925cbbf8b58b9d2d3d671045e77203897153cb6b00fc4c1f9,539.225547,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,17,88,6,
2574,000000e6f33b3fb45a0c8062eec2d97f5bdcdad2410ed0f307201d39fd781227,539.860913,000009fd7aaf2bf2c83c79a62d44f482ab64d5ec3852de7f527f944f539a50bb,14,72,48,
2575,00000ab5c89a1cd7a789ad92aae5bfd5573a13271ff25ad800892cf0c5f27227,539.915257,000000e6f33b3fb45a0c8062eec2d97f5bdcdad2410ed0f307201d39fd781227,15,77,48,
2576,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,539.9403980000001,00000ab5c89a1cd7a789ad92aae5bfd5573a13271ff25ad800892cf0c5f27227,16,83,48,
1963,000009ca7aabf09cf8b5ba3c7a3846ad8f8b2a4c4cc24511415131721dc9b557,540.686547,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,17,88,36,
1860,0000070df5ea6038c2621f028fd84df3fc6c049c0c2aaa858cbebac906213dc6,541.4170220000001,00000d1fa6dbd422a02c6bf6a78e7b04ff919eeb9928dd0d2010254971c6ebc6,18,93,34,
780,00000e2b24215376efa0e11d719169fe43526297d6f7f37786ea13739116c57d,541.938033,00000fe0f2f1f3be084a6751d8ce61ea9b943b21bb8f1e14626c31c574208ad5,14,71,14,
781,0000094e091007fdaf463a51358b6a4c265df05cedf95b663986387d616332fa,541.989463,00000e2b24215376efa0e11d719169fe43526297d6f7f37786ea13739116c57d,15,76,14,
782,00000931bf5d0d3909a16ed76668b25850d8d50636b9fa6326c2ccf5da6e55f9,542.014229,0000094e091007fdaf463a51358b6a4c265df05cedf95b663986387d616332fa,16,81,14,
879,000001ed1c34e135ef7afd63d2286f19bfb09a986c03abc38cf355ffe9f3dc7f,542.041419,00000ab5c89a1cd7a789ad92aae5bfd5573a13271ff25ad800892cf0c5f27227,16,82,16,
880,0000023a9400652f5d34ca0fef1f4db02ba3999f72d57c9d3731e34236f52e9e,542.0730470000001,000001ed1c34e135ef7afd63d2286f19bfb09a986c03abc38cf355ffe9f3dc7f,17,87,16,
990,00000ab5c89a1cd7a789ad92aae5bfd5573a13271ff25ad800892cf0c5f27227,542.237309,000000e6f33b3fb45a0c8062eec2d97f5bdcdad2410ed0f307201d39fd781227,15,77,19,
991,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,542.700859,00000ab5c89a1cd7a789ad92aae5bfd5573a13271ff25ad800892cf0c5f27227,16,83,19,
992,00000d1fa6dbd422a02c6bf6a78e7b04ff919eeb9928dd0d2010254971c6ebc6,542.783851,000000afb0547980a0e2ec254d1e9adb65174ebd6f0da3122d1f04e9e6eade97,17,88,19,
2013,00000c6b6fb4889fd67af712b521f3c9b47726fdcd623125a4cc9ff742d36019,543.576781,000000e6f33b3fb45a0c8062eec2d97f5bdcdad2410ed0f307201d39fd781227,15,77,37,
