,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2532,00000327e91829c337e0659b133efbf6900f2dd37956ed7c790608a4a34bc68c,559.440542,00000a0e0aa335a53e76d6335d1b9f1b099913ef034f99af94e67884e34c6663,12,62,33,
2533,00000615692ea4e30ce8a59d9be6eb3546cb30d9fca2e576343b83b4f616d3c4,559.799396,00000327e91829c337e0659b133efbf6900f2dd37956ed7c790608a4a34bc68c,13,67,33,
2534,000008827125f1ed7f3e4339c7f5f1b7acb6071dcfb9a6e12996bd38a73e62b5,559.879234,00000615692ea4e30ce8a59d9be6eb3546cb30d9fca2e576343b83b4f616d3c4,14,72,33,
2535,000008fa565a42d413bc3812683120bd0c594c53b3697c1f3702c0cafd5fd8f1,559.949836,000008827125f1ed7f3e4339c7f5f1b7acb6071dcfb9a6e12996bd38a73e62b5,15,77,33,
2536,000009c0478936dd7baec48fca3bfa7476b6ff45c7b41215f7e8fb486d854e10,560.028526,000008fa565a42d413bc3812683120bd0c594c53b3697c1f3702c0cafd5fd8f1,16,82,33,
2537,00000e9329fa95ddda07d046effbda5e9f8425d0ce2155dff62354d8ad77155d,560.114322,000009c0478936dd7baec48fca3bfa7476b6ff45c7b41215f7e8fb486d854e10,17,87,33,
2538,00000343504a724d459dc3f9b6488fa5aa265d5e6ea5767eb0a790e3703331f2,560.185165,00000e9329fa95ddda07d046effbda5e9f8425d0ce2155dff62354d8ad77155d,18,92,33,
2539,000002f40af067504a8adcc2909a29f3ddd2d2df9c265bcae1c6bbb451d913d0,560.261734,00000343504a724d459dc3f9b6488fa5aa265d5e6ea5767eb0a790e3703331f2,19,97,33,
2540,00000d4a75675a32d6f70b0672b97339be57716a781af6669a17326ac4157977,560.3422330000001,000002f40af067504a8adcc2909a29f3ddd2d2df9c265bcae1c6bbb451d913d0,20,102,33,
2541,000009b8ae047bb1463654c32e8ea9d7c7b9e8f7bd9e55449e27190e3e3687d4,560.410152,00000d4a75675a32d6f70b0672b97339be57716a781af6669a17326ac4157977,21,107,33,
3155,0000064466716423458f1f2d8af6437ee406eb750b79f9236977273a96927b74,561.397587,00000ccb716cd0fca5f3aeb8b7cb01e168db4e407cb66c3a0c87996ced1428b6,21,106,41,
71,0000076c027fae7ff0571c52676f9b0d0ffb9e1832c6f38847606f76f89fdaf8,561.797908,000002f40af067504a8adcc2909a29f3ddd2d2df9c265bcae1c6bbb451d913d0,20,102,1,
304,00000b7a54b9d6eb7e56edb07b9833e07c7724f6261b0b39b078476afbbe2281,562.032362,00000442c8c67e61370df9456e15f8bbbe9dd96878df7b7e4638309e24f3b142,21,108,4,
72,00000e9836f24f2f168fd267498df1e3dc4b345f7edb013ff5bbb2d731dc3767,562.149489,0000076c027fae7ff0571c52676f9b0d0ffb9e1832c6f38847606f76f89fdaf8,21,107,1,
2161,0000041270914019c0665279c9c43547c90765fd80e35358b3b2f421c07479ad,562.2008870000001,000002f40af067504a8adcc2909a29f3ddd2d2df9c265bcae1c6bbb451d913d0,20,102,28,
2162,0000093bd06c8c6fe9ffa9ec73df12df813f37f4d03eff2746eec7f558f06737,562.504372,0000041270914019c0665279c9c43547c90765fd80e35358b3b2f421c07479ad,21,107,28,
1716,0000097f28b1d7624f320f6f81b47f3b36e8e8b7683df1b968c8f8256b612a8e,562.592071,00000b9717d3425cb691bb6990fbc961c371a11eb0649e142a6a45da05c89cf6,21,106,22,
1306,00000327e91829c337e0659b133efbf6900f2dd37956ed7c790608a4a34bc68c,562.64936,00000a0e0aa335a53e76d6335d1b9f1b099913ef034f99af94e67884e34c6663,12,62,16,
2967,000000354155fea689ce83afd0617cd5937a8b7bc924989c54dbe626bc25a638,563.2612250000001,00000e6e2a92cf89a601961b7cd7a789361208c4c3e486f39457f6a7cdaa5176,18,93,39,
1307,00000615692ea4e30ce8a59d9be6eb3546cb30d9fca2e576343b83b4f616d3c4,563.298934,00000327e91829c337e0659b133efbf6900f2dd37956ed7c790608a4a34bc68c,13,67,16,
1236,00000a86505b9e515c48c05a1bd36c48d306e4d7fd42347a1e968367cf1d8903,563.309125,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,11,56,15,
1237,00000f1f59ed490567e139c1f4faafd10fc4a5b5df7b3e069706221ebef51fa3,563.3394390000001,00000a86505b9e515c48c05a1bd36c48d306e4d7fd42347a1e968367cf1d8903,12,61,15,
1238,0000095a4728927f41c8c07a35bf5eb86f15f4b651ea5a391fee2cebbe4f43fd,563.37287,00000f1f59ed490567e139c1f4faafd10fc4a5b5df7b3e069706221ebef51fa3,13,66,15,
1239,00000e1793361d1a3816795f508a57695dc39803e15054ca1a835e092d582d82,563.40616,0000095a4728927f41c8c07a35bf5eb86f15f4b651ea5a391fee2cebbe4f43fd,14,71,15,
1240,00000e8aa1b901e75c1e491af1d82a6afd8a4ffc6b555bbf130ae8529fcd8b8f,563.431086,00000e1793361d1a3816795f508a57695dc39803e15054ca1a835e092d582d82,15,76,15,
1308,000008827125f1ed7f3e4339c7f5f1b7acb6071dcfb9a6e12996bd38a73e62b5,563.4484140000001,00000615692ea4e30ce8a59d9be6eb3546cb30d9fca2e576343b83b4f616d3c4,14,72,16,
1241,0000053179c2baf1d5f63ef13713c2e7ce06d6c252265a683f6e3cfa438a61c6,563.4560690000001,00000e8aa1b901e75c1e491af1d82a6afd8a4ffc6b555bbf130ae8529fcd8b8f,16,81,15,
3387,00000a87fb2aceefee7956e309e1144e1146414ad3c839483206efc5894953d6,563.4612430000001,00000ccb716cd0fca5f3aeb8b7cb01e168db4e407cb66c3a0c87996ced1428b6,21,106,44,
1242,000008a55650ab97165ccf3e84d91355cff4b5df68dfdcfed9c2e3a56a6b9814,563.4820520000001,0000053179c2baf1d5f63ef13713c2e7ce06d6c252265a683f6e3cfa438a61c6,17,86,15,
1243,00000567f9860de710397b29357f80c38236f4841c908526015b6fa583b06cfc,563.5059560000001,000008a55650ab97165ccf3e84d91355cff4b5df68dfdcfed9c2e3a56a6b9814,18,91,15,
1244,00000e694c372357a70902e9055e6b15bb828a4b4c669694cba0d7968da1efb3,563.530968,00000567f9860de710397b29357f80c38236f4841c908526015b6fa583b06cfc,19,96,15,
1245,000000f956a5849bc7964fe2eac5f3f431744474fb71dc268625da8923333c16,563.556157,00000e694c372357a70902e9055e6b15bb828a4b4c669694cba0d7968da1efb3,20,102,15,
1309,000008fa565a42d413bc3812683120bd0c594c53b3697c1f3702c0cafd5fd8f1,563.631892,000008827125f1ed7f3e4339c7f5f1b7acb6071dcfb9a6e12996bd38a73e62b5,15,77,16,
1310,000009c0478936dd7baec48fca3bfa7476b6ff45c7b41215f7e8fb486d854e10,563.786836,000008fa565a42d413bc3812683120bd0c594c53b3697c1f3702c0cafd5fd8f1,16,82,16,
1488,000008f04b9afd3fff1182fd101094052a1f40f34d5d4e6faf11d845ec2bbf58,563.841443,00000e9836f24f2f168fd267498df1e3dc4b345f7edb013ff5bbb2d731dc3767,22,112,18,
1311,00000e9329fa95ddda07d046effbda5e9f8425d0ce2155dff62354d8ad77155d,563.931023,000009c0478936dd7baec48fca3bfa7476b6ff45c7b41215f7e8fb486d854e10,17,87,16,
2222,000008550c51f0a611e5b5d04dd55c59ac519a8333ab8915b97554e6dc31766f,563.9465250000001,00000e8aa1b901e75c1e491af1d82a6afd8a4ffc6b555bbf130ae8529fcd8b8f,16,81,29,
2223,00000637aeea4ae7a20e0100107a52fa02dcd46e76b94a5a33e2a8659ae6d2f6,564.006238,000008550c51f0a611e5b5d04dd55c59ac519a8333ab8915b97554e6dc31766f,17,86,29,
2224,000003eae98d71fcb62f52a62270bb03605e74623b7e81d2d2d0738a25f1b04e,564.031699,00000637aeea4ae7a20e0100107a52fa02dcd46e76b94a5a33e2a8659ae6d2f6,18,91,29,
2225,000008aca6d22848ed25931c0e10e7c94f6da0b5019b1b65771f447f10025e9f,564.055885,000003eae98d71fcb62f52a62270bb03605e74623b7e81d2d2d0738a25f1b04e,19,96,29,
2752,0000053179c2baf1d5f63ef13713c2e7ce06d6c252265a683f6e3cfa438a61c6,564.083942,00000e8aa1b901e75c1e491af1d82a6afd8a4ffc6b555bbf130ae8529fcd8b8f,16,81,36,
2753,000008a55650ab97165ccf3e84d91355cff4b5df68dfdcfed9c2e3a56a6b9814,564.115572,0000053179c2baf1d5f63ef13713c2e7ce06d6c252265a683f6e3cfa438a61c6,17,86,36,
134,00000c2eaabbd28445d3dea6a2a7a81a77a2f23b85152efebd395a9aaf976871,564.1168,0000076c027fae7ff0571c52676f9b0d0ffb9e1832c6f38847606f76f89fdaf8,21,107,2,
1312,00000343504a724d459dc3f9b6488fa5aa265d5e6ea5767eb0a790e3703331f2,564.121312,00000e9329fa95ddda07d046effbda5e9f8425d0ce2155dff62354d8ad77155d,18,92,16,
2754,00000b219e4b70124b87c7c13bc5548400925bea0c4facc709dd80b4116ec5f0,564.141324,000008a55650ab97165ccf3e84d91355cff4b5df68dfdcfed9c2e3a56a6b9814,18,91,36,
2755,0000099ca3219327453feccb7b00d41bd7e6a556f68741b416e32a118c95a3de,564.164471,00000b219e4b70124b87c7c13bc5548400925bea0c4facc709dd80b4116ec5f0,19,96,36,
2756,00000ccb716cd0fca5f3aeb8b7cb01e168db4e407cb66c3a0c87996ced1428b6,564.189748,0000099ca3219327453feccb7b00d41bd7e6a556f68741b416e32a118c95a3de,20,101,36,
2757,0000002aedd2cf5e1e6b1dd612ef057872b41a0ab4128b8200967aef5e688e13,564.2155630000001,00000ccb716cd0fca5f3aeb8b7cb01e168db4e407cb66c3a0c87996ced1428b6,21,107,36,
1313,000002f40af067504a8adcc2909a29f3ddd2d2df9c265bcae1c6bbb451d913d0,564.3119280000001,00000343504a724d459dc3f9b6488fa5aa265d5e6ea5767eb0a790e3703331f2,19,97,16,
2542,0000053179c2baf1d5f63ef13713c2e7ce06d6c252265a683f6e3cfa438a61c6,564.3995560000001,00000e8aa1b901e75c1e491af1d82a6afd8a4ffc6b555bbf130ae8529fcd8b8f,16,81,33,
2543,000008a55650ab97165ccf3e84d91355cff4b5df68dfdcfed9c2e3a56a6b9814,564.4475540000001,0000053179c2baf1d5f63ef13713c2e7ce06d6c252265a683f6e3cfa438a61c6,17,86,33,
2544,00000567f9860de710397b29357f80c38236f4841c908526015b6fa583b06cfc,564.475194,000008a55650ab97165ccf3e84d91355cff4b5df68dfdcfed9c2e3a56a6b9814,18,91,33,
2545,00000e694c372357a70902e9055e6b15bb828a4b4c669694cba0d7968da1efb3,564.508363,00000567f9860de710397b29357f80c38236f4841c908526015b6fa583b06cfc,19,96,33,
2546,000000f956a5849bc7964fe2eac5f3f431744474fb71dc268625da8923333c16,564.532402,00000e694c372357a70902e9055e6b15bb828a4b4c669694cba0d7968da1efb3,20,102,33,
2896,00000567f9860de710397b29357f80c38236f4841c908526015b6fa583b06cfc,564.5335220000001,000008a55650ab97165ccf3e84d91355cff4b5df68dfdcfed9c2e3a56a6b9814,18,91,38,
3752,00000343504a724d459dc3f9b6488fa5aa265d5e6ea5767eb0a790e3703331f2,564.559442,00000e9329fa95ddda07d046effbda5e9f8425d0ce2155dff62354d8ad77155d,18,92,49,
2464,0000053179c2baf1d5f63ef13713c2e7ce06d6c252265a683f6e3cfa438a61c6,564.589016,00000e8aa1b901e75c1e491af1d82a6afd8a4ffc6b555bbf130ae8529fcd8b8f,16,81,32,
2897,00000e694c372357a70902e9055e6b15bb828a4b4c669694cba0d7968da1efb3,564.590353,00000567f9860de710397b29357f80c38236f4841c908526015b6fa583b06cfc,19,96,38,
3753,000002f40af067504a8adcc2909a29f3ddd2d2df9c265bcae1c6bbb451d913d0,564.615949,00000343504a724d459dc3f9b6488fa5aa265d5e6ea5767eb0a790e3703331f2,19,97,49,
2898,000000f956a5849bc7964fe2eac5f3f431744474fb71dc268625da8923333c16,564.623925,00000e694c372357a70902e9055e6b15bb828a4b4c669694cba0d7968da1efb3,20,102,38,
3754,00000d4a75675a32d6f70b0672b97339be57716a781af6669a17326ac4157977,564.6413620000001,000002f40af067504a8adcc2909a29f3ddd2d2df9c265bcae1c6bbb451d913d0,20,102,49,
3755,000009b8ae047bb1463654c32e8ea9d7c7b9e8f7bd9e55449e27190e3e3687d4,564.675323,00000d4a75675a32d6f70b0672b97339be57716a781af6669a17326ac4157977,21,107,49,
2465,000008a55650ab97165ccf3e84d91355cff4b5df68dfdcfed9c2e3a56a6b9814,565.0072180000001,0000053179c2baf1d5f63ef13713c2e7ce06d6c252265a683f6e3cfa438a61c6,17,86,32,
1939,000004f866fa1b2cf8dfe6d5a2e980aec0f8c5d8e0c63ed44564b3b8dc0e42bd,565.06934,00000ccb716cd0fca5f3aeb8b7cb01e168db4e407cb66c3a0c87996ced1428b6,21,106,25,
2466,00000b219e4b70124b87c7c13bc5548400925bea0c4facc709dd80b4116ec5f0,565.2027380000001,000008a55650ab97165ccf3e84d91355cff4b5df68dfdcfed9c2e3a56a6b9814,18,91,32,
1246,00000b219e4b70124b87c7c13bc5548400925bea0c4facc709dd80b4116ec5f0,565.3499750000001,000008a55650ab97165ccf3e84d91355cff4b5df68dfdcfed9c2e3a56a6b9814,18,91,15,
2467,0000099ca3219327453feccb7b00d41bd7e6a556f68741b416e32a118c95a3de,565.411343,00000b219e4b70124b87c7c13bc5548400925bea0c4facc709dd80b4116ec5f0,19,96,32,
1415,0000076c027fae7ff0571c52676f9b0d0ffb9e1832c6f38847606f76f89fdaf8,565.5310380000001,000002f40af067504a8adcc2909a29f3ddd2d2df9c265bcae1c6bbb451d913d0,20,102,17,
1416,00000c2eaabbd28445d3dea6a2a7a81a77a2f23b85152efebd395a9aaf976871,565.5814220000001,0000076c027fae7ff0571c52676f9b0d0ffb9e1832c6f38847606f76f89fdaf8,21,107,17,
2468,00000ccb716cd0fca5f3aeb8b7cb01e168db4e407cb66c3a0c87996ced1428b6,565.6479370000001,0000099ca3219327453feccb7b00d41bd7e6a556f68741b416e32a118c95a3de,20,101,32,
1417,00000a01a6f35987e937f73de18ea87468fda6cb5e9c520613f27ab44540e878,565.715964,00000c2eaabbd28445d3dea6a2a7a81a77a2f23b85152efebd395a9aaf976871,22,112,17,
1247,0000099ca3219327453feccb7b00d41bd7e6a556f68741b416e32a118c95a3de,565.7356460000001,00000b219e4b70124b87c7c13bc5548400925bea0c4facc709dd80b4116ec5f0,19,96,15,
1248,00000ccb716cd0fca5f3aeb8b7cb01e168db4e407cb66c3a0c87996ced1428b6,565.879087,0000099ca3219327453feccb7b00d41bd7e6a556f68741b416e32a118c95a3de,20,101,15,
1314,00000567f9860de710397b29357f80c38236f4841c908526015b6fa583b06cfc,565.941444,000008a55650ab97165ccf3e84d91355cff4b5df68dfdcfed9c2e3a56a6b9814,18,91,16,
1315,00000e694c372357a70902e9055e6b15bb828a4b4c669694cba0d7968da1efb3,566.048407,00000567f9860de710397b29357f80c38236f4841c908526015b6fa583b06cfc,19,96,16,
1316,000000f956a5849bc7964fe2eac5f3f431744474fb71dc268625da8923333c16,566.073222,00000e694c372357a70902e9055e6b15bb828a4b4c669694cba0d7968da1efb3,20,102,16,
1317,0000041270914019c0665279c9c43547c90765fd80e35358b3b2f421c07479ad,566.0780000000001,000002f40af067504a8adcc2909a29f3ddd2d2df9c265bcae1c6bbb451d913d0,20,102,16,
1318,00000670e5824211d34a72db8143da318a5b9763725a02d9146082e3cc3c2232,566.139805,0000041270914019c0665279c9c43547c90765fd80e35358b3b2f421c07479ad,21,107,16,
2968,00000ec21b96cb3a464e6d28c43829c963ec072953ebc7ac66aaddaeb5fd6d65,567.0666070000001,000000f956a5849bc7964fe2eac5f3f431744474fb71dc268625da8923333c16,21,107,39,
2813,0000090aaf1405431ae4589b9b145bb0656d06c462f177dc999a90dc7ff19554,567.226182,00000b443aa9c92efd92b9680494e4b0eaec0c5af48350c672ac0fda90baaa9e,22,112,37,
3601,000008550c51f0a611e5b5d04dd55c59ac519a8333ab8915b97554e6dc31766f,568.247243,00000e8aa1b901e75c1e491af1d82a6afd8a4ffc6b555bbf130ae8529fcd8b8f,16,81,47,
3602,00000637aeea4ae7a20e0100107a52fa02dcd46e76b94a5a33e2a8659ae6d2f6,568.289564,000008550c51f0a611e5b5d04dd55c59ac519a8333ab8915b97554e6dc31766f,17,86,47,
3603,000003eae98d71fcb62f52a62270bb03605e74623b7e81d2d2d0738a25f1b04e,568.314425,00000637aeea4ae7a20e0100107a52fa02dcd46e76b94a5a33e2a8659ae6d2f6,18,91,47,
3604,000008aca6d22848ed25931c0e10e7c94f6da0b5019b1b65771f447f10025e9f,568.339966,000003eae98d71fcb62f52a62270bb03605e74623b7e81d2d2d0738a25f1b04e,19,96,47,
3605,00000b9717d3425cb691bb6990fbc961c371a11eb0649e142a6a45da05c89cf6,568.36474,000008aca6d22848ed25931c0e10e7c94f6da0b5019b1b65771f447f10025e9f,20,101,47,
580,0000053179c2baf1d5f63ef13713c2e7ce06d6c252265a683f6e3cfa438a61c6,568.3923060000001,00000e8aa1b901e75c1e491af1d82a6afd8a4ffc6b555bbf130ae8529fcd8b8f,16,81,7,
581,000008a55650ab97165ccf3e84d91355cff4b5df68dfdcfed9c2e3a56a6b9814,568.423345,0000053179c2baf1d5f63ef13713c2e7ce06d6c252265a683f6e3cfa438a61c6,17,86,7,
582,00000567f9860de710397b29357f80c38236f4841c908526015b6fa583b06cfc,568.448247,000008a55650ab97165ccf3e84d91355cff4b5df68dfdcfed9c2e3a56a6b9814,18,91,7,
583,00000e694c372357a70902e9055e6b15bb828a4b4c669694cba0d7968da1efb3,568.47346,00000567f9860de710397b29357f80c38236f4841c908526015b6fa583b06cfc,19,96,7,
584,000000f956a5849bc7964fe2eac5f3f431744474fb71dc268625da8923333c16,568.498087,00000e694c372357a70902e9055e6b15bb828a4b4c669694cba0d7968da1efb3,20,102,7,
585,00000db98d8076bfe33f55d6d6c44da981960ca9f5456ceda214d9d9a75b8782,568.5229810000001,000000f956a5849bc7964fe2eac5f3f431744474fb71dc268625da8923333c16,21,107,7,
1418,00000a40abba5bc2f25317b92fbec86c37cec57b35aa04bf167f26280609a1b8,569.213213,000001fcd056baa6bcf1c55d6f1a8f7ac97fc9dba7968f59a273ff80f52129fd,18,92,17,
1319,00000af726ff7c4499da9e9f7e59b5483873a48d49d08656be48464658eb07bb,569.242115,000001fe74fc5e707a9ea312df461b0b6f6adf3a77930ab7ee8c5a1f48819efe,11,56,16,
1419,000006b71529337a274ed2e4d212eb1c131205321b657d3aa757510f67342c7b,569.2573980000001,00000a40abba5bc2f25317b92fbec86c37cec57b35aa04bf167f26280609a1b8,19,97,17,
1079,00000615692ea4e30ce8a59d9be6eb3546cb30d9fca2e576343b83b4f616d3c4,569.2843760000001,00000327e91829c337e0659b133efbf6900f2dd37956ed7c790608a4a34bc68c,13,67,13,
1320,00000fb23894aebfbe5e8c4f89b21ffaa6ba0ee2bee75efe0c63e358873b1b14,569.298616,00000af726ff7c4499da9e9f7e59b5483873a48d49d08656be48464658eb07bb,12,61,16,
1080,000008827125f1ed7f3e4339c7f5f1b7acb6071dcfb9a6e12996bd38a73e62b5,569.32367,00000615692ea4e30ce8a59d9be6eb3546cb30d9fca2e576343b83b4f616d3c4,14,72,13,
1321,0000026b9ba999c3a71ed2574e8085ffb11524f5f57799ae36400b7ff68c829e,569.331897,00000fb23894aebfbe5e8c4f89b21ffaa6ba0ee2bee75efe0c63e358873b1b14,13,66,16,
1081,000008fa565a42d413bc3812683120bd0c594c53b3697c1f3702c0cafd5fd8f1,569.35697,000008827125f1ed7f3e4339c7f5f1b7acb6071dcfb9a6e12996bd38a73e62b5,15,77,13,
1322,0000055ce5759ee303d441240778c67f7ae8d42a834d0d6ab7eca1fdeb3aa2ef,569.364861,0000026b9ba999c3a71ed2574e8085ffb11524f5f57799ae36400b7ff68c829e,14,71,16,
1082,000009c0478936dd7baec48fca3bfa7476b6ff45c7b41215f7e8fb486d854e10,569.38995,000008fa565a42d413bc3812683120bd0c594c53b3697c1f3702c0cafd5fd8f1,16,82,13,
1323,000006dffb70383650253e66e3302c88c9a0df2d7f6c524a90ae7cbfb66fdbd2,569.398181,0000055ce5759ee303d441240778c67f7ae8d42a834d0d6ab7eca1fdeb3aa2ef,15,76,16,
1083,00000e9329fa95ddda07d046effbda5e9f8425d0ce2155dff62354d8ad77155d,569.42371,000009c0478936dd7baec48fca3bfa7476b6ff45c7b41215f7e8fb486d854e10,17,87,13,
1324,000000fd5b145dbce62f89568e641553e4b8281dd9f0f0199d79d72a94cda1e7,569.431868,000006dffb70383650253e66e3302c88c9a0df2d7f6c524a90ae7cbfb66fdbd2,16,82,16,
1084,00000343504a724d459dc3f9b6488fa5aa265d5e6ea5767eb0a790e3703331f2,569.4567410000001,00000e9329fa95ddda07d046effbda5e9f8425d0ce2155dff62354d8ad77155d,18,92,13,
1325,000001fcd056baa6bcf1c55d6f1a8f7ac97fc9dba7968f59a273ff80f52129fd,569.465543,000000fd5b145dbce62f89568e641553e4b8281dd9f0f0199d79d72a94cda1e7,17,87,16,
1085,000002f40af067504a8adcc2909a29f3ddd2d2df9c265bcae1c6bbb451d913d0,569.4907380000001,00000343504a724d459dc3f9b6488fa5aa265d5e6ea5767eb0a790e3703331f2,19,97,13,
1326,00000a40abba5bc2f25317b92fbec86c37cec57b35aa04bf167f26280609a1b8,569.4983550000001,000001fcd056baa6bcf1c55d6f1a8f7ac97fc9dba7968f59a273ff80f52129fd,18,92,16,
1086,0000076c027fae7ff0571c52676f9b0d0ffb9e1832c6f38847606f76f89fdaf8,569.5240200000001,000002f40af067504a8adcc2909a29f3ddd2d2df9c265bcae1c6bbb451d913d0,20,102,13,
1327,0000097f68ec0753c071d05f0bfbb749bb7f5d28ab154ec1317350437be01cd0,569.5322620000001,00000a40abba5bc2f25317b92fbec86c37cec57b35aa04bf167f26280609a1b8,19,97,16,
1087,00000c2eaabbd28445d3dea6a2a7a81a77a2f23b85152efebd395a9aaf976871,569.5570690000001,0000076c027fae7ff0571c52676f9b0d0ffb9e1832c6f38847606f76f89fdaf8,21,107,13,
3456,00000615692ea4e30ce8a59d9be6eb3546cb30d9fca2e576343b83b4f616d3c4,569.567907,00000327e91829c337e0659b133efbf6900f2dd37956ed7c790608a4a34bc68c,13,67,45,
1088,00000a01a6f35987e937f73de18ea87468fda6cb5e9c520613f27ab44540e878,569.581953,00000c2eaabbd28445d3dea6a2a7a81a77a2f23b85152efebd395a9aaf976871,22,112,13,
3457,000008827125f1ed7f3e4339c7f5f1b7acb6071dcfb9a6e12996bd38a73e62b5,569.615546,00000615692ea4e30ce8a59d9be6eb3546cb30d9fca2e576343b83b4f616d3c4,14,72,45,
3458,000008fa565a42d413bc3812683120bd0c594c53b3697c1f3702c0cafd5fd8f1,569.640252,000008827125f1ed7f3e4339c7f5f1b7acb6071dcfb9a6e12996bd38a73e62b5,15,77,45,
3459,000009c0478936dd7baec48fca3bfa7476b6ff45c7b41215f7e8fb486d854e10,569.6650410000001,000008fa565a42d413bc3812683120bd0c594c53b3697c1f3702c0cafd5fd8f1,16,82,45,
3460,00000e9329fa95ddda07d046effbda5e9f8425d0ce2155dff62354d8ad77155d,569.6902620000001,000009c0478936dd7baec48fca3bfa7476b6ff45c7b41215f7e8fb486d854e10,17,87,45,
3461,00000343504a724d459dc3f9b6488fa5aa265d5e6ea5767eb0a790e3703331f2,569.715156,00000e9329fa95ddda07d046effbda5e9f8425d0ce2155dff62354d8ad77155d,18,92,45,
3462,000002f40af067504a8adcc2909a29f3ddd2d2df9c265bcae1c6bbb451d913d0,569.739989,00000343504a724d459dc3f9b6488fa5aa265d5e6ea5767eb0a790e3703331f2,19,97,45,
3463,0000041270914019c0665279c9c43547c90765fd80e35358b3b2f421c07479ad,569.7650040000001,000002f40af067504a8adcc2909a29f3ddd2d2df9c265bcae1c6bbb451d913d0,20,102,45,
3464,00000670e5824211d34a72db8143da318a5b9763725a02d9146082e3cc3c2232,569.7899140000001,0000041270914019c0665279c9c43547c90765fd80e35358b3b2f421c07479ad,21,107,45,
2299,00000fab81d2326b757a151a2b9699f9fef20803666a1577d6ad6cafeda648c6,569.96928,000008827125f1ed7f3e4339c7f5f1b7acb6071dcfb9a6e12996bd38a73e62b5,15,77,30,
2300,00000553ca9eae4cc662dbf66490c714a5901b2a9550719f761f723b82109acb,570.0153720000001,00000fab81d2326b757a151a2b9699f9fef20803666a1577d6ad6cafeda648c6,16,82,30,
2301,00000587c4078bdcb41c7b7c11aa7843e32dff6c45450917e07b1a50a804a27b,570.039763,00000553ca9eae4cc662dbf66490c714a5901b2a9550719f761f723b82109acb,17,87,30,
2302,000005bc1abcc99b598ec234ec4c1541434da30e26d61c810361b91114c30136,570.065725,00000587c4078bdcb41c7b7c11aa7843e32dff6c45450917e07b1a50a804a27b,18,92,30,
2303,000001eba4f5ec1162eb4a8ecfdb665e92cff38a536c4388d5652b7ae7d2345b,570.0989420000001,000005bc1abcc99b598ec234ec4c1541434da30e26d61c810361b91114c30136,19,97,30,
2304,0000036daf2dcbdbdc910b8fdcae8fbaf3e13716f8bc3a1a2dad7efa7d1fe1af,570.124903,000001eba4f5ec1162eb4a8ecfdb665e92cff38a536c4388d5652b7ae7d2345b,20,102,30,
2067,0000041270914019c0665279c9c43547c90765fd80e35358b3b2f421c07479ad,570.1602270000001,000002f40af067504a8adcc2909a29f3ddd2d2df9c265bcae1c6bbb451d913d0,20,102,27,
2068,00000fe3aabf38400af9c7c222d8a5fb105b2f6f1392d7155f0995ead8b88b03,570.19862,0000041270914019c0665279c9c43547c90765fd80e35358b3b2f421c07479ad,21,107,27,
396,00000836bb9da56e21caaa867a86619b54c599c63a93b9c0a7b142e6ba260f1e,571.376312,00000a62e7d90f77d5ae24517e6a70bea2ab69330b1544eb89e442bdcb4624c1,22,111,5,
1940,00000567f9860de710397b29357f80c38236f4841c908526015b6fa583b06cfc,572.774029,000008a55650ab97165ccf3e84d91355cff4b5df68dfdcfed9c2e3a56a6b9814,18,91,25,
1941,00000e694c372357a70902e9055e6b15bb828a4b4c669694cba0d7968da1efb3,572.823204,00000567f9860de710397b29357f80c38236f4841c908526015b6fa583b06cfc,19,96,25,
1942,000000f956a5849bc7964fe2eac5f3f431744474fb71dc268625da8923333c16,572.848347,00000e694c372357a70902e9055e6b15bb828a4b4c669694cba0d7968da1efb3,20,102,25,
1537,00000b219e4b70124b87c7c13bc5548400925bea0c4facc709dd80b4116ec5f0,572.876174,000008a55650ab97165ccf3e84d91355cff4b5df68dfdcfed9c2e3a56a6b9814,18,91,19,
1538,0000099ca3219327453feccb7b00d41bd7e6a556f68741b416e32a118c95a3de,572.907056,00000b219e4b70124b87c7c13bc5548400925bea0c4facc709dd80b4116ec5f0,19,96,19,
1539,00000ccb716cd0fca5f3aeb8b7cb01e168db4e407cb66c3a0c87996ced1428b6,572.9317950000001,0000099ca3219327453feccb7b00d41bd7e6a556f68741b416e32a118c95a3de,20,101,19,
1540,000004f866fa1b2cf8dfe6d5a2e980aec0f8c5d8e0c63ed44564b3b8dc0e42bd,572.956776,00000ccb716cd0fca5f3aeb8b7cb01e168db4e407cb66c3a0c87996ced1428b6,21,106,19,
2628,0000040c96bf2636e4e86834ea87f810908757d52f968c58318ebf9900dc13f4,573.406833,00000d142b8028edd00670149e6b03f0f401a99fe30e90683c9901bb05b6a9e4,21,107,34,
3606,000008fa565a42d413bc3812683120bd0c594c53b3697c1f3702c0cafd5fd8f1,573.9964200000001,000008827125f1ed7f3e4339c7f5f1b7acb6071dcfb9a6e12996bd38a73e62b5,15,77,47,
3607,000009c0478936dd7baec48fca3bfa7476b6ff45c7b41215f7e8fb486d854e10,574.0490080000001,000008fa565a42d413bc3812683120bd0c594c53b3697c1f3702c0cafd5fd8f1,16,82,47,
