,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
553,00000ee4bc2d6ebe8dfb03fa7b637f65791c1f367d69b7c4815b1b80b3f4296a,673.5915540000001,000003482fdb71ea9a9646353a2dc2d331f71e00f70de008017c0c940b918593,27,137,7,
309,00000545359a75035da842a36733816d62735b5e7ed2fafe1e30fd9e54e86484,673.692684,000003482fdb71ea9a9646353a2dc2d331f71e00f70de008017c0c940b918593,27,137,4,
1115,000001835cc0372647a832b1afc18da5caf5b45d19611206e880ba892a2a41ee,674.6979670000001,00000a67304075019c2fd0b291d1210575ba249d7d2f4f34dcc8c08940801fbc,26,132,14,
1116,00000838bf86cb01fafd4c733b6aaf35e40583321dd324256f5155f9455f3c3d,674.76455,000001835cc0372647a832b1afc18da5caf5b45d19611206e880ba892a2a41ee,27,137,14,
226,00000ee4bc2d6ebe8dfb03fa7b637f65791c1f367d69b7c4815b1b80b3f4296a,674.7945940000001,000003482fdb71ea9a9646353a2dc2d331f71e00f70de008017c0c940b918593,27,137,3,
954,000001835cc0372647a832b1afc18da5caf5b45d19611206e880ba892a2a41ee,675.3982870000001,00000a67304075019c2fd0b291d1210575ba249d7d2f4f34dcc8c08940801fbc,26,132,12,
955,00000838bf86cb01fafd4c733b6aaf35e40583321dd324256f5155f9455f3c3d,675.450141,000001835cc0372647a832b1afc18da5caf5b45d19611206e880ba892a2a41ee,27,137,12,
385,0000093c372efbddbe9762d77e86da60bc7aec3e787499896bce12dff2dffd72,679.34428,00000ee4bc2d6ebe8dfb03fa7b637f65791c1f367d69b7c4815b1b80b3f4296a,28,142,5,66.12565700000005
62,00000838bf86cb01fafd4c733b6aaf35e40583321dd324256f5155f9455f3c3d,682.724381,000001835cc0372647a832b1afc18da5caf5b45d19611206e880ba892a2a41ee,27,137,1,
877,00000545359a75035da842a36733816d62735b5e7ed2fafe1e30fd9e54e86484,683.276501,000003482fdb71ea9a9646353a2dc2d331f71e00f70de008017c0c940b918593,27,137,11,
147,000000a4ab44369bd7c60a96c8038018683c945b2c39fd1c0d9af4f73600387b,685.572125,00000ee4bc2d6ebe8dfb03fa7b637f65791c1f367d69b7c4815b1b80b3f4296a,28,143,2,
1117,00000d645dbbf116d12cfbd73042f390ab4be0e0faccf815bd3d103ea93c89e9,687.471499,00000ee4bc2d6ebe8dfb03fa7b637f65791c1f367d69b7c4815b1b80b3f4296a,28,142,14,
386,0000038b4c61b63f73485848588ef1d9cd4af0e3c19502d4da57e27eb801b848,687.9460760000001,0000093c372efbddbe9762d77e86da60bc7aec3e787499896bce12dff2dffd72,29,147,5,57.631824999999935
1038,00000545359a75035da842a36733816d62735b5e7ed2fafe1e30fd9e54e86484,688.773264,000003482fdb71ea9a9646353a2dc2d331f71e00f70de008017c0c940b918593,27,137,13,
554,000005d89e702d56e801a0b2299205a7001bd9d392dba71bdc2fb2973f468c1c,688.918182,00000545359a75035da842a36733816d62735b5e7ed2fafe1e30fd9e54e86484,28,142,7,
227,00000d645dbbf116d12cfbd73042f390ab4be0e0faccf815bd3d103ea93c89e9,690.5765140000001,00000ee4bc2d6ebe8dfb03fa7b637f65791c1f367d69b7c4815b1b80b3f4296a,28,142,3,
63,0000093c372efbddbe9762d77e86da60bc7aec3e787499896bce12dff2dffd72,692.618697,00000ee4bc2d6ebe8dfb03fa7b637f65791c1f367d69b7c4815b1b80b3f4296a,28,142,1,
64,0000038b4c61b63f73485848588ef1d9cd4af0e3c19502d4da57e27eb801b848,692.66569,0000093c372efbddbe9762d77e86da60bc7aec3e787499896bce12dff2dffd72,29,147,1,
1118,00000ab3c99325eb31337ee304e59f581399d38eca2fb254547b93ddf45e8921,694.160623,00000d645dbbf116d12cfbd73042f390ab4be0e0faccf815bd3d103ea93c89e9,29,147,14,
712,0000093c372efbddbe9762d77e86da60bc7aec3e787499896bce12dff2dffd72,695.2099440000001,00000ee4bc2d6ebe8dfb03fa7b637f65791c1f367d69b7c4815b1b80b3f4296a,28,142,9,
713,0000038b4c61b63f73485848588ef1d9cd4af0e3c19502d4da57e27eb801b848,695.261117,0000093c372efbddbe9762d77e86da60bc7aec3e787499896bce12dff2dffd72,29,147,9,
310,0000093c372efbddbe9762d77e86da60bc7aec3e787499896bce12dff2dffd72,695.8879760000001,00000ee4bc2d6ebe8dfb03fa7b637f65791c1f367d69b7c4815b1b80b3f4296a,28,142,4,
311,0000038b4c61b63f73485848588ef1d9cd4af0e3c19502d4da57e27eb801b848,695.958353,0000093c372efbddbe9762d77e86da60bc7aec3e787499896bce12dff2dffd72,29,147,4,
956,00000b63a94d844715d20f9739e59fd85f874756df557dfafe5ea2f46c135529,696.254818,00000ee4bc2d6ebe8dfb03fa7b637f65791c1f367d69b7c4815b1b80b3f4296a,28,142,12,
957,0000093c372efbddbe9762d77e86da60bc7aec3e787499896bce12dff2dffd72,696.610892,00000ee4bc2d6ebe8dfb03fa7b637f65791c1f367d69b7c4815b1b80b3f4296a,28,142,12,
958,0000038b4c61b63f73485848588ef1d9cd4af0e3c19502d4da57e27eb801b848,696.650028,0000093c372efbddbe9762d77e86da60bc7aec3e787499896bce12dff2dffd72,29,147,12,
65,00000f9b7fc68890a67af60cc78343ef5bdafec16d2fa93249a1062bd66d7839,699.317366,0000038b4c61b63f73485848588ef1d9cd4af0e3c19502d4da57e27eb801b848,30,152,1,65.29248600000005
790,00000545359a75035da842a36733816d62735b5e7ed2fafe1e30fd9e54e86484,701.1245250000001,000003482fdb71ea9a9646353a2dc2d331f71e00f70de008017c0c940b918593,27,137,10,
1191,00000ee4bc2d6ebe8dfb03fa7b637f65791c1f367d69b7c4815b1b80b3f4296a,701.1999030000001,000003482fdb71ea9a9646353a2dc2d331f71e00f70de008017c0c940b918593,27,137,15,
631,00000545359a75035da842a36733816d62735b5e7ed2fafe1e30fd9e54e86484,701.278235,000003482fdb71ea9a9646353a2dc2d331f71e00f70de008017c0c940b918593,27,137,8,
632,00000f3de69e137207fc5e30e6f914112c5da09085170329f841805148d2c6a4,701.340728,00000545359a75035da842a36733816d62735b5e7ed2fafe1e30fd9e54e86484,28,142,8,
878,00000d645dbbf116d12cfbd73042f390ab4be0e0faccf815bd3d103ea93c89e9,701.658437,00000ee4bc2d6ebe8dfb03fa7b637f65791c1f367d69b7c4815b1b80b3f4296a,28,142,11,
469,00000f3de69e137207fc5e30e6f914112c5da09085170329f841805148d2c6a4,703.6815290000001,00000545359a75035da842a36733816d62735b5e7ed2fafe1e30fd9e54e86484,28,142,6,
714,000005d89e702d56e801a0b2299205a7001bd9d392dba71bdc2fb2973f468c1c,705.142827,00000545359a75035da842a36733816d62735b5e7ed2fafe1e30fd9e54e86484,28,142,9,
555,0000093c372efbddbe9762d77e86da60bc7aec3e787499896bce12dff2dffd72,705.2365130000001,00000ee4bc2d6ebe8dfb03fa7b637f65791c1f367d69b7c4815b1b80b3f4296a,28,142,7,
556,0000038b4c61b63f73485848588ef1d9cd4af0e3c19502d4da57e27eb801b848,705.2993160000001,0000093c372efbddbe9762d77e86da60bc7aec3e787499896bce12dff2dffd72,29,147,7,
879,00000f3de69e137207fc5e30e6f914112c5da09085170329f841805148d2c6a4,705.858747,00000545359a75035da842a36733816d62735b5e7ed2fafe1e30fd9e54e86484,28,142,11,
470,00000d645dbbf116d12cfbd73042f390ab4be0e0faccf815bd3d103ea93c89e9,705.970082,00000ee4bc2d6ebe8dfb03fa7b637f65791c1f367d69b7c4815b1b80b3f4296a,28,142,6,
1039,00000d645dbbf116d12cfbd73042f390ab4be0e0faccf815bd3d103ea93c89e9,706.3816850000001,00000ee4bc2d6ebe8dfb03fa7b637f65791c1f367d69b7c4815b1b80b3f4296a,28,142,13,
1040,00000ab3c99325eb31337ee304e59f581399d38eca2fb254547b93ddf45e8921,706.4603820000001,00000d645dbbf116d12cfbd73042f390ab4be0e0faccf815bd3d103ea93c89e9,29,147,13,
880,00000ab3c99325eb31337ee304e59f581399d38eca2fb254547b93ddf45e8921,707.9230630000001,00000d645dbbf116d12cfbd73042f390ab4be0e0faccf815bd3d103ea93c89e9,29,147,11,
387,00000545359a75035da842a36733816d62735b5e7ed2fafe1e30fd9e54e86484,708.0010570000001,000003482fdb71ea9a9646353a2dc2d331f71e00f70de008017c0c940b918593,27,137,5,
388,00000f3de69e137207fc5e30e6f914112c5da09085170329f841805148d2c6a4,708.0938920000001,00000545359a75035da842a36733816d62735b5e7ed2fafe1e30fd9e54e86484,28,142,5,
1192,0000093c372efbddbe9762d77e86da60bc7aec3e787499896bce12dff2dffd72,708.137502,00000ee4bc2d6ebe8dfb03fa7b637f65791c1f367d69b7c4815b1b80b3f4296a,28,142,15,
1193,0000038b4c61b63f73485848588ef1d9cd4af0e3c19502d4da57e27eb801b848,708.211721,0000093c372efbddbe9762d77e86da60bc7aec3e787499896bce12dff2dffd72,29,147,15,
793,00000d97dbfc01b00caa6841f94fcac29396aae795128567f6046b1999c50eab,708.240275,00000ee4bc2d6ebe8dfb03fa7b637f65791c1f367d69b7c4815b1b80b3f4296a,28,142,10,
791,0000093c372efbddbe9762d77e86da60bc7aec3e787499896bce12dff2dffd72,710.3359810000001,00000ee4bc2d6ebe8dfb03fa7b637f65791c1f367d69b7c4815b1b80b3f4296a,28,142,10,
792,0000038b4c61b63f73485848588ef1d9cd4af0e3c19502d4da57e27eb801b848,710.6590030000001,0000093c372efbddbe9762d77e86da60bc7aec3e787499896bce12dff2dffd72,29,147,10,
633,00000d645dbbf116d12cfbd73042f390ab4be0e0faccf815bd3d103ea93c89e9,711.190994,00000ee4bc2d6ebe8dfb03fa7b637f65791c1f367d69b7c4815b1b80b3f4296a,28,142,8,
634,00000ab3c99325eb31337ee304e59f581399d38eca2fb254547b93ddf45e8921,711.233871,00000d645dbbf116d12cfbd73042f390ab4be0e0faccf815bd3d103ea93c89e9,29,147,8,
148,00000d645dbbf116d12cfbd73042f390ab4be0e0faccf815bd3d103ea93c89e9,712.7541200000001,00000ee4bc2d6ebe8dfb03fa7b637f65791c1f367d69b7c4815b1b80b3f4296a,28,142,2,
149,00000ab3c99325eb31337ee304e59f581399d38eca2fb254547b93ddf45e8921,712.849146,00000d645dbbf116d12cfbd73042f390ab4be0e0faccf815bd3d103ea93c89e9,29,147,2,
471,0000093c372efbddbe9762d77e86da60bc7aec3e787499896bce12dff2dffd72,713.330587,00000ee4bc2d6ebe8dfb03fa7b637f65791c1f367d69b7c4815b1b80b3f4296a,28,142,6,
472,0000038b4c61b63f73485848588ef1d9cd4af0e3c19502d4da57e27eb801b848,713.374088,0000093c372efbddbe9762d77e86da60bc7aec3e787499896bce12dff2dffd72,29,147,6,
959,000006f81d0e0bd10e7844eb7c09d0d6a3c7b238dc6254f3fb665493480b6f7d,713.957291,0000038b4c61b63f73485848588ef1d9cd4af0e3c19502d4da57e27eb801b848,30,152,12,
881,0000026e5bc8346f24d63c32d15ca0f2e0615682c6eb6f9bed84398a216c76d1,714.061504,00000ab3c99325eb31337ee304e59f581399d38eca2fb254547b93ddf45e8921,30,152,11,
389,00000d645dbbf116d12cfbd73042f390ab4be0e0faccf815bd3d103ea93c89e9,715.827337,00000ee4bc2d6ebe8dfb03fa7b637f65791c1f367d69b7c4815b1b80b3f4296a,28,142,5,
390,00000ab3c99325eb31337ee304e59f581399d38eca2fb254547b93ddf45e8921,715.886911,00000d645dbbf116d12cfbd73042f390ab4be0e0faccf815bd3d103ea93c89e9,29,147,5,
1041,0000093c372efbddbe9762d77e86da60bc7aec3e787499896bce12dff2dffd72,715.91546,00000ee4bc2d6ebe8dfb03fa7b637f65791c1f367d69b7c4815b1b80b3f4296a,28,142,13,
1042,0000038b4c61b63f73485848588ef1d9cd4af0e3c19502d4da57e27eb801b848,715.9535030000001,0000093c372efbddbe9762d77e86da60bc7aec3e787499896bce12dff2dffd72,29,147,13,
473,00000ab3c99325eb31337ee304e59f581399d38eca2fb254547b93ddf45e8921,716.9615630000001,00000d645dbbf116d12cfbd73042f390ab4be0e0faccf815bd3d103ea93c89e9,29,147,6,
150,0000093c372efbddbe9762d77e86da60bc7aec3e787499896bce12dff2dffd72,717.016372,00000ee4bc2d6ebe8dfb03fa7b637f65791c1f367d69b7c4815b1b80b3f4296a,28,142,2,
151,0000038b4c61b63f73485848588ef1d9cd4af0e3c19502d4da57e27eb801b848,717.053609,0000093c372efbddbe9762d77e86da60bc7aec3e787499896bce12dff2dffd72,29,147,2,
312,00000f7c08ebc2ed12645a3016af4d91ea16dd43ca13f9d2cf8a1e46d2e786f1,717.717115,0000038b4c61b63f73485848588ef1d9cd4af0e3c19502d4da57e27eb801b848,30,152,4,
1043,00000381452f241e52c020afc47b066aaceda00140809e6ac1b11fc8698e6590,718.7547810000001,00000ab3c99325eb31337ee304e59f581399d38eca2fb254547b93ddf45e8921,30,152,13,
635,0000093c372efbddbe9762d77e86da60bc7aec3e787499896bce12dff2dffd72,721.801952,00000ee4bc2d6ebe8dfb03fa7b637f65791c1f367d69b7c4815b1b80b3f4296a,28,142,8,
636,0000038b4c61b63f73485848588ef1d9cd4af0e3c19502d4da57e27eb801b848,721.861811,0000093c372efbddbe9762d77e86da60bc7aec3e787499896bce12dff2dffd72,29,147,8,
557,00000d645dbbf116d12cfbd73042f390ab4be0e0faccf815bd3d103ea93c89e9,721.8905970000001,00000ee4bc2d6ebe8dfb03fa7b637f65791c1f367d69b7c4815b1b80b3f4296a,28,142,7,
558,00000ab3c99325eb31337ee304e59f581399d38eca2fb254547b93ddf45e8921,721.93641,00000d645dbbf116d12cfbd73042f390ab4be0e0faccf815bd3d103ea93c89e9,29,147,7,
228,00000dd44a6c57d7e0183245906db3dffac2d3bda3fb24c8fa9217a4ff3e02b7,724.941687,00000d645dbbf116d12cfbd73042f390ab4be0e0faccf815bd3d103ea93c89e9,29,147,3,
559,0000026e5bc8346f24d63c32d15ca0f2e0615682c6eb6f9bed84398a216c76d1,728.1531610000001,00000ab3c99325eb31337ee304e59f581399d38eca2fb254547b93ddf45e8921,30,152,7,
794,000006f81d0e0bd10e7844eb7c09d0d6a3c7b238dc6254f3fb665493480b6f7d,728.5077,0000038b4c61b63f73485848588ef1d9cd4af0e3c19502d4da57e27eb801b848,30,152,10,
1119,0000093c372efbddbe9762d77e86da60bc7aec3e787499896bce12dff2dffd72,731.0220790000001,00000ee4bc2d6ebe8dfb03fa7b637f65791c1f367d69b7c4815b1b80b3f4296a,28,142,14,
1120,0000038b4c61b63f73485848588ef1d9cd4af0e3c19502d4da57e27eb801b848,731.0864200000001,0000093c372efbddbe9762d77e86da60bc7aec3e787499896bce12dff2dffd72,29,147,14,
1121,00000f9b7fc68890a67af60cc78343ef5bdafec16d2fa93249a1062bd66d7839,731.1111490000001,0000038b4c61b63f73485848588ef1d9cd4af0e3c19502d4da57e27eb801b848,30,152,14,
637,0000026e5bc8346f24d63c32d15ca0f2e0615682c6eb6f9bed84398a216c76d1,732.653818,00000ab3c99325eb31337ee304e59f581399d38eca2fb254547b93ddf45e8921,30,152,8,
882,0000093c372efbddbe9762d77e86da60bc7aec3e787499896bce12dff2dffd72,732.93399,00000ee4bc2d6ebe8dfb03fa7b637f65791c1f367d69b7c4815b1b80b3f4296a,28,142,11,
883,0000038b4c61b63f73485848588ef1d9cd4af0e3c19502d4da57e27eb801b848,733.017179,0000093c372efbddbe9762d77e86da60bc7aec3e787499896bce12dff2dffd72,29,147,11,
391,0000026e5bc8346f24d63c32d15ca0f2e0615682c6eb6f9bed84398a216c76d1,733.0591290000001,00000ab3c99325eb31337ee304e59f581399d38eca2fb254547b93ddf45e8921,30,152,5,
66,0000027475dcc897b1d731797ad35595471370471a5a5daba16f5817bb99caa8,733.601669,00000f9b7fc68890a67af60cc78343ef5bdafec16d2fa93249a1062bd66d7839,31,157,1,41.09029700000008
884,000006f81d0e0bd10e7844eb7c09d0d6a3c7b238dc6254f3fb665493480b6f7d,735.9902840000001,0000038b4c61b63f73485848588ef1d9cd4af0e3c19502d4da57e27eb801b848,30,152,11,
960,00000d645dbbf116d12cfbd73042f390ab4be0e0faccf815bd3d103ea93c89e9,736.105502,00000ee4bc2d6ebe8dfb03fa7b637f65791c1f367d69b7c4815b1b80b3f4296a,28,142,12,
961,00000ab3c99325eb31337ee304e59f581399d38eca2fb254547b93ddf45e8921,736.168581,00000d645dbbf116d12cfbd73042f390ab4be0e0faccf815bd3d103ea93c89e9,29,147,12,
962,0000026e5bc8346f24d63c32d15ca0f2e0615682c6eb6f9bed84398a216c76d1,736.2015190000001,00000ab3c99325eb31337ee304e59f581399d38eca2fb254547b93ddf45e8921,30,152,12,
715,00000f7c08ebc2ed12645a3016af4d91ea16dd43ca13f9d2cf8a1e46d2e786f1,736.980772,0000038b4c61b63f73485848588ef1d9cd4af0e3c19502d4da57e27eb801b848,30,152,9,
560,00000f9b7fc68890a67af60cc78343ef5bdafec16d2fa93249a1062bd66d7839,739.085919,0000038b4c61b63f73485848588ef1d9cd4af0e3c19502d4da57e27eb801b848,30,152,7,
561,0000027475dcc897b1d731797ad35595471370471a5a5daba16f5817bb99caa8,739.1932410000001,00000f9b7fc68890a67af60cc78343ef5bdafec16d2fa93249a1062bd66d7839,31,157,7,
885,00000f7c08ebc2ed12645a3016af4d91ea16dd43ca13f9d2cf8a1e46d2e786f1,739.6021380000001,0000038b4c61b63f73485848588ef1d9cd4af0e3c19502d4da57e27eb801b848,30,152,11,
67,00000f7c08ebc2ed12645a3016af4d91ea16dd43ca13f9d2cf8a1e46d2e786f1,739.661429,0000038b4c61b63f73485848588ef1d9cd4af0e3c19502d4da57e27eb801b848,30,152,1,
716,00000d645dbbf116d12cfbd73042f390ab4be0e0faccf815bd3d103ea93c89e9,739.721709,00000ee4bc2d6ebe8dfb03fa7b637f65791c1f367d69b7c4815b1b80b3f4296a,28,142,9,
718,00000f9b7fc68890a67af60cc78343ef5bdafec16d2fa93249a1062bd66d7839,739.769485,0000038b4c61b63f73485848588ef1d9cd4af0e3c19502d4da57e27eb801b848,30,152,9,
717,00000ab3c99325eb31337ee304e59f581399d38eca2fb254547b93ddf45e8921,739.7840470000001,00000d645dbbf116d12cfbd73042f390ab4be0e0faccf815bd3d103ea93c89e9,29,147,9,
719,0000026e5bc8346f24d63c32d15ca0f2e0615682c6eb6f9bed84398a216c76d1,739.816676,00000ab3c99325eb31337ee304e59f581399d38eca2fb254547b93ddf45e8921,30,152,9,
720,0000027475dcc897b1d731797ad35595471370471a5a5daba16f5817bb99caa8,739.832206,00000f9b7fc68890a67af60cc78343ef5bdafec16d2fa93249a1062bd66d7839,31,157,9,
1044,000006f81d0e0bd10e7844eb7c09d0d6a3c7b238dc6254f3fb665493480b6f7d,740.163227,0000038b4c61b63f73485848588ef1d9cd4af0e3c19502d4da57e27eb801b848,30,152,13,
795,00000d645dbbf116d12cfbd73042f390ab4be0e0faccf815bd3d103ea93c89e9,740.2772590000001,00000ee4bc2d6ebe8dfb03fa7b637f65791c1f367d69b7c4815b1b80b3f4296a,28,142,10,
796,00000ab3c99325eb31337ee304e59f581399d38eca2fb254547b93ddf45e8921,740.3452880000001,00000d645dbbf116d12cfbd73042f390ab4be0e0faccf815bd3d103ea93c89e9,29,147,10,
797,00000381452f241e52c020afc47b066aaceda00140809e6ac1b11fc8698e6590,740.3790710000001,00000ab3c99325eb31337ee304e59f581399d38eca2fb254547b93ddf45e8921,30,152,10,
721,000004d4554ec59a80f1ba06da35a031f5a2420d4f1c779e67b2266c433f03c1,740.807722,0000027475dcc897b1d731797ad35595471370471a5a5daba16f5817bb99caa8,32,162,9,64.94981800000005
229,00000ab3c99325eb31337ee304e59f581399d38eca2fb254547b93ddf45e8921,742.0045130000001,00000d645dbbf116d12cfbd73042f390ab4be0e0faccf815bd3d103ea93c89e9,29,147,3,
230,0000026e5bc8346f24d63c32d15ca0f2e0615682c6eb6f9bed84398a216c76d1,742.1030760000001,00000ab3c99325eb31337ee304e59f581399d38eca2fb254547b93ddf45e8921,30,152,3,
392,00000f9b7fc68890a67af60cc78343ef5bdafec16d2fa93249a1062bd66d7839,742.7233500000001,0000038b4c61b63f73485848588ef1d9cd4af0e3c19502d4da57e27eb801b848,30,152,5,
393,0000027475dcc897b1d731797ad35595471370471a5a5daba16f5817bb99caa8,742.818334,00000f9b7fc68890a67af60cc78343ef5bdafec16d2fa93249a1062bd66d7839,31,157,5,
886,00000f9b7fc68890a67af60cc78343ef5bdafec16d2fa93249a1062bd66d7839,743.605056,0000038b4c61b63f73485848588ef1d9cd4af0e3c19502d4da57e27eb801b848,30,152,11,
887,0000027475dcc897b1d731797ad35595471370471a5a5daba16f5817bb99caa8,744.483635,00000f9b7fc68890a67af60cc78343ef5bdafec16d2fa93249a1062bd66d7839,31,157,11,
68,00000d645dbbf116d12cfbd73042f390ab4be0e0faccf815bd3d103ea93c89e9,744.4872290000001,00000ee4bc2d6ebe8dfb03fa7b637f65791c1f367d69b7c4815b1b80b3f4296a,28,142,1,
69,00000ab3c99325eb31337ee304e59f581399d38eca2fb254547b93ddf45e8921,744.5755800000001,00000d645dbbf116d12cfbd73042f390ab4be0e0faccf815bd3d103ea93c89e9,29,147,1,
638,00000f7c08ebc2ed12645a3016af4d91ea16dd43ca13f9d2cf8a1e46d2e786f1,744.5825030000001,0000038b4c61b63f73485848588ef1d9cd4af0e3c19502d4da57e27eb801b848,30,152,8,
70,0000026e5bc8346f24d63c32d15ca0f2e0615682c6eb6f9bed84398a216c76d1,744.5995680000001,00000ab3c99325eb31337ee304e59f581399d38eca2fb254547b93ddf45e8921,30,152,1,
639,00000f9b7fc68890a67af60cc78343ef5bdafec16d2fa93249a1062bd66d7839,744.6267670000001,0000038b4c61b63f73485848588ef1d9cd4af0e3c19502d4da57e27eb801b848,30,152,8,
313,00000d645dbbf116d12cfbd73042f390ab4be0e0faccf815bd3d103ea93c89e9,744.6441870000001,00000ee4bc2d6ebe8dfb03fa7b637f65791c1f367d69b7c4815b1b80b3f4296a,28,142,4,
152,00000f9b7fc68890a67af60cc78343ef5bdafec16d2fa93249a1062bd66d7839,744.64962,0000038b4c61b63f73485848588ef1d9cd4af0e3c19502d4da57e27eb801b848,30,152,2,
640,0000027475dcc897b1d731797ad35595471370471a5a5daba16f5817bb99caa8,744.663308,00000f9b7fc68890a67af60cc78343ef5bdafec16d2fa93249a1062bd66d7839,31,157,8,
314,00000ab3c99325eb31337ee304e59f581399d38eca2fb254547b93ddf45e8921,744.6879200000001,00000d645dbbf116d12cfbd73042f390ab4be0e0faccf815bd3d103ea93c89e9,29,147,4,
153,0000027475dcc897b1d731797ad35595471370471a5a5daba16f5817bb99caa8,744.6968860000001,00000f9b7fc68890a67af60cc78343ef5bdafec16d2fa93249a1062bd66d7839,31,157,2,
315,0000026e5bc8346f24d63c32d15ca0f2e0615682c6eb6f9bed84398a216c76d1,744.732833,00000ab3c99325eb31337ee304e59f581399d38eca2fb254547b93ddf45e8921,30,152,4,
474,000006f81d0e0bd10e7844eb7c09d0d6a3c7b238dc6254f3fb665493480b6f7d,745.047713,0000038b4c61b63f73485848588ef1d9cd4af0e3c19502d4da57e27eb801b848,30,152,6,
231,0000093c372efbddbe9762d77e86da60bc7aec3e787499896bce12dff2dffd72,745.4699370000001,00000ee4bc2d6ebe8dfb03fa7b637f65791c1f367d69b7c4815b1b80b3f4296a,28,142,3,
232,0000038b4c61b63f73485848588ef1d9cd4af0e3c19502d4da57e27eb801b848,745.577901,0000093c372efbddbe9762d77e86da60bc7aec3e787499896bce12dff2dffd72,29,147,3,
233,00000f9b7fc68890a67af60cc78343ef5bdafec16d2fa93249a1062bd66d7839,745.61084,0000038b4c61b63f73485848588ef1d9cd4af0e3c19502d4da57e27eb801b848,30,152,3,
234,0000027475dcc897b1d731797ad35595471370471a5a5daba16f5817bb99caa8,745.6442360000001,00000f9b7fc68890a67af60cc78343ef5bdafec16d2fa93249a1062bd66d7839,31,157,3,
235,000006f81d0e0bd10e7844eb7c09d0d6a3c7b238dc6254f3fb665493480b6f7d,750.163754,0000038b4c61b63f73485848588ef1d9cd4af0e3c19502d4da57e27eb801b848,30,152,3,
475,00000f9b7fc68890a67af60cc78343ef5bdafec16d2fa93249a1062bd66d7839,750.274976,0000038b4c61b63f73485848588ef1d9cd4af0e3c19502d4da57e27eb801b848,30,152,6,
476,0000027475dcc897b1d731797ad35595471370471a5a5daba16f5817bb99caa8,750.345096,00000f9b7fc68890a67af60cc78343ef5bdafec16d2fa93249a1062bd66d7839,31,157,6,
394,00000c50d4ef1f046ba46630e0aee9b3b9f80e537c55634cf82105f88f7cb9c7,752.3045480000001,0000027475dcc897b1d731797ad35595471370471a5a5daba16f5817bb99caa8,32,162,5,
1045,00000f9b7fc68890a67af60cc78343ef5bdafec16d2fa93249a1062bd66d7839,758.2997230000001,0000038b4c61b63f73485848588ef1d9cd4af0e3c19502d4da57e27eb801b848,30,152,13,
1046,0000027475dcc897b1d731797ad35595471370471a5a5daba16f5817bb99caa8,758.413719,00000f9b7fc68890a67af60cc78343ef5bdafec16d2fa93249a1062bd66d7839,31,157,13,
1047,000004d4554ec59a80f1ba06da35a031f5a2420d4f1c779e67b2266c433f03c1,758.4454450000001,0000027475dcc897b1d731797ad35595471370471a5a5daba16f5817bb99caa8,32,162,13,
71,000004d4554ec59a80f1ba06da35a031f5a2420d4f1c779e67b2266c433f03c1,758.81052,0000027475dcc897b1d731797ad35595471370471a5a5daba16f5817bb99caa8,32,162,1,
798,00000f9b7fc68890a67af60cc78343ef5bdafec16d2fa93249a1062bd66d7839,759.5158210000001,0000038b4c61b63f73485848588ef1d9cd4af0e3c19502d4da57e27eb801b848,30,152,10,
1122,000006f81d0e0bd10e7844eb7c09d0d6a3c7b238dc6254f3fb665493480b6f7d,759.635475,0000038b4c61b63f73485848588ef1d9cd4af0e3c19502d4da57e27eb801b848,30,152,14,
316,00000f9b7fc68890a67af60cc78343ef5bdafec16d2fa93249a1062bd66d7839,760.931194,0000038b4c61b63f73485848588ef1d9cd4af0e3c19502d4da57e27eb801b848,30,152,4,
317,0000027475dcc897b1d731797ad35595471370471a5a5daba16f5817bb99caa8,760.995704,00000f9b7fc68890a67af60cc78343ef5bdafec16d2fa93249a1062bd66d7839,31,157,4,
1123,0000027475dcc897b1d731797ad35595471370471a5a5daba16f5817bb99caa8,761.6340240000001,00000f9b7fc68890a67af60cc78343ef5bdafec16d2fa93249a1062bd66d7839,31,157,14,
72,00000d9469e7a39d0e93f841eaef5575ac3df23f765c9ba1c43ce582dda80885,761.910781,000004d4554ec59a80f1ba06da35a031f5a2420d4f1c779e67b2266c433f03c1,33,167,1,103.95479699999999
963,00000f9b7fc68890a67af60cc78343ef5bdafec16d2fa93249a1062bd66d7839,762.4781260000001,0000038b4c61b63f73485848588ef1d9cd4af0e3c19502d4da57e27eb801b848,30,152,12,
964,0000027475dcc897b1d731797ad35595471370471a5a5daba16f5817bb99caa8,762.5598970000001,00000f9b7fc68890a67af60cc78343ef5bdafec16d2fa93249a1062bd66d7839,31,157,12,
1194,00000f9b7fc68890a67af60cc78343ef5bdafec16d2fa93249a1062bd66d7839,764.609852,0000038b4c61b63f73485848588ef1d9cd4af0e3c19502d4da57e27eb801b848,30,152,15,
1195,0000027475dcc897b1d731797ad35595471370471a5a5daba16f5817bb99caa8,764.6843580000001,00000f9b7fc68890a67af60cc78343ef5bdafec16d2fa93249a1062bd66d7839,31,157,15,
1196,00000c50d4ef1f046ba46630e0aee9b3b9f80e537c55634cf82105f88f7cb9c7,764.7077820000001,0000027475dcc897b1d731797ad35595471370471a5a5daba16f5817bb99caa8,32,162,15,
641,00000c50d4ef1f046ba46630e0aee9b3b9f80e537c55634cf82105f88f7cb9c7,764.9023520000001,0000027475dcc897b1d731797ad35595471370471a5a5daba16f5817bb99caa8,32,162,8,
