,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
256,00000504861b870528e6f346845e94379f1d02c2103dfffb98de99f93f1fc0fc,289.091975,000008b6341307016bc949f14cc66e41506d9d99ea8fffc78c4ef68a087d2ac5,11,56,6,
206,0000026e6a72108233d6ed5550da44afcee4696aab1c0b89e682ac7854be5068,289.726263,0000060d544a4534fdf8e91478e62db4fb5d550b4b59ff2d094d60731973250f,12,61,5,
509,0000060d544a4534fdf8e91478e62db4fb5d550b4b59ff2d094d60731973250f,290.230921,000008b6341307016bc949f14cc66e41506d9d99ea8fffc78c4ef68a087d2ac5,11,56,11,
510,0000026e6a72108233d6ed5550da44afcee4696aab1c0b89e682ac7854be5068,290.8277290000001,0000060d544a4534fdf8e91478e62db4fb5d550b4b59ff2d094d60731973250f,12,61,11,
207,000000b73b4667984f932a6df05e478a8fd96a3566774ec12079aa536cae2cac,291.074788,000001f6cc17668e2d187f25d0dfc7049e15dfce34f738a7c3b904b5196f9e4e,12,62,5,
568,00000f0d656a382426704aded8c8bb3ccca803bdc48dc5ef488dc9395ac81132,292.627832,0000092f45b71062d74c7c7fe33079c00ee856882ea882bec0a56b3431e27ba3,13,66,12,
567,000000b73b4667984f932a6df05e478a8fd96a3566774ec12079aa536cae2cac,293.5068960000001,000001f6cc17668e2d187f25d0dfc7049e15dfce34f738a7c3b904b5196f9e4e,12,62,12,
162,0000060d544a4534fdf8e91478e62db4fb5d550b4b59ff2d094d60731973250f,294.0212420000001,000008b6341307016bc949f14cc66e41506d9d99ea8fffc78c4ef68a087d2ac5,11,56,4,
616,000000b73b4667984f932a6df05e478a8fd96a3566774ec12079aa536cae2cac,295.729219,000001f6cc17668e2d187f25d0dfc7049e15dfce34f738a7c3b904b5196f9e4e,12,62,13,
163,000000b73b4667984f932a6df05e478a8fd96a3566774ec12079aa536cae2cac,296.525229,000001f6cc17668e2d187f25d0dfc7049e15dfce34f738a7c3b904b5196f9e4e,12,62,4,
115,000000b73b4667984f932a6df05e478a8fd96a3566774ec12079aa536cae2cac,297.137962,000001f6cc17668e2d187f25d0dfc7049e15dfce34f738a7c3b904b5196f9e4e,12,62,3,
257,000000b73b4667984f932a6df05e478a8fd96a3566774ec12079aa536cae2cac,298.270845,000001f6cc17668e2d187f25d0dfc7049e15dfce34f738a7c3b904b5196f9e4e,12,62,6,
208,00000fce9a9112d9018ff6cc61e1a5c4ca64b8ce9ee7a0490d535374a8abb24f,300.370583,000000b73b4667984f932a6df05e478a8fd96a3566774ec12079aa536cae2cac,13,67,5,
164,00000891776227b6e640a1c1051b5bb9b3b6f18af16d788ec4630c998388f221,301.911017,000000b73b4667984f932a6df05e478a8fd96a3566774ec12079aa536cae2cac,13,67,4,97.35994399999998
259,00000891776227b6e640a1c1051b5bb9b3b6f18af16d788ec4630c998388f221,306.778991,000000b73b4667984f932a6df05e478a8fd96a3566774ec12079aa536cae2cac,13,67,6,
73,000000b73b4667984f932a6df05e478a8fd96a3566774ec12079aa536cae2cac,306.810317,000001f6cc17668e2d187f25d0dfc7049e15dfce34f738a7c3b904b5196f9e4e,12,62,2,
260,00000fce9a9112d9018ff6cc61e1a5c4ca64b8ce9ee7a0490d535374a8abb24f,308.626523,000000b73b4667984f932a6df05e478a8fd96a3566774ec12079aa536cae2cac,13,67,6,
209,00000891776227b6e640a1c1051b5bb9b3b6f18af16d788ec4630c998388f221,309.3050970000001,000000b73b4667984f932a6df05e478a8fd96a3566774ec12079aa536cae2cac,13,67,5,
663,00000d6a3982ba7361d52d51af9f5e41e487d30344b35990db0fccbe3b37f557,309.6633520000001,000000b73b4667984f932a6df05e478a8fd96a3566774ec12079aa536cae2cac,13,67,14,
74,00000fce9a9112d9018ff6cc61e1a5c4ca64b8ce9ee7a0490d535374a8abb24f,312.430857,000000b73b4667984f932a6df05e478a8fd96a3566774ec12079aa536cae2cac,13,67,2,
261,0000092f45b71062d74c7c7fe33079c00ee856882ea882bec0a56b3431e27ba3,314.2740990000001,0000060d544a4534fdf8e91478e62db4fb5d550b4b59ff2d094d60731973250f,12,61,6,
262,00000f0d656a382426704aded8c8bb3ccca803bdc48dc5ef488dc9395ac81132,314.6889000000001,0000092f45b71062d74c7c7fe33079c00ee856882ea882bec0a56b3431e27ba3,13,66,6,
569,00000891776227b6e640a1c1051b5bb9b3b6f18af16d788ec4630c998388f221,314.730185,000000b73b4667984f932a6df05e478a8fd96a3566774ec12079aa536cae2cac,13,67,12,
305,000000b73b4667984f932a6df05e478a8fd96a3566774ec12079aa536cae2cac,315.314973,000001f6cc17668e2d187f25d0dfc7049e15dfce34f738a7c3b904b5196f9e4e,12,62,7,
661,00000fce9a9112d9018ff6cc61e1a5c4ca64b8ce9ee7a0490d535374a8abb24f,315.5931950000001,000000b73b4667984f932a6df05e478a8fd96a3566774ec12079aa536cae2cac,13,67,14,
124,0000055d034459f0626e9cb8634036fdd1de8d25c10a5ddc7f491a61942d5529,315.939608,000000b73b4667984f932a6df05e478a8fd96a3566774ec12079aa536cae2cac,13,67,3,
306,00000fce9a9112d9018ff6cc61e1a5c4ca64b8ce9ee7a0490d535374a8abb24f,316.1376400000001,000000b73b4667984f932a6df05e478a8fd96a3566774ec12079aa536cae2cac,13,67,7,
28,00000b49766982497c0bedf310784efd3d8776288e4158cd0f6239cc0559f9f0,317.223841,000001f6cc17668e2d187f25d0dfc7049e15dfce34f738a7c3b904b5196f9e4e,12,61,1,
75,00000a01e342a965f202f152d8b813b1b78cd2096395d221fceaba3786684013,319.1149470000001,00000fce9a9112d9018ff6cc61e1a5c4ca64b8ce9ee7a0490d535374a8abb24f,14,72,2,
313,000008eb79375d48a895163756f4ed8697211344976f64c76228d35eaf2b5aac,319.5790570000001,00000fce9a9112d9018ff6cc61e1a5c4ca64b8ce9ee7a0490d535374a8abb24f,14,72,7,
353,000000b73b4667984f932a6df05e478a8fd96a3566774ec12079aa536cae2cac,320.0031130000001,000001f6cc17668e2d187f25d0dfc7049e15dfce34f738a7c3b904b5196f9e4e,12,62,8,
570,00000fce9a9112d9018ff6cc61e1a5c4ca64b8ce9ee7a0490d535374a8abb24f,321.9492170000001,000000b73b4667984f932a6df05e478a8fd96a3566774ec12079aa536cae2cac,13,67,12,
268,00000f73ef10c9b42c098ff7e1bcb98f05bc897f7f362b78030a7c5cf58138b7,322.704107,00000891776227b6e640a1c1051b5bb9b3b6f18af16d788ec4630c998388f221,14,72,6,
662,00000891776227b6e640a1c1051b5bb9b3b6f18af16d788ec4630c998388f221,325.03302599999995,000000b73b4667984f932a6df05e478a8fd96a3566774ec12079aa536cae2cac,13,67,14,
666,00000dd8fe64be7f84caef4c5a8b10c9fc5e6a18fcc36210ce2b5730885eab0e,325.6590300000001,00000fce9a9112d9018ff6cc61e1a5c4ca64b8ce9ee7a0490d535374a8abb24f,14,72,14,
363,00000261c53127fb01956ba63eaf529818796442a9b1a8c33894e0e5d4a70168,325.903663,000000b73b4667984f932a6df05e478a8fd96a3566774ec12079aa536cae2cac,13,67,8,
404,000000b73b4667984f932a6df05e478a8fd96a3566774ec12079aa536cae2cac,327.269511,000001f6cc17668e2d187f25d0dfc7049e15dfce34f738a7c3b904b5196f9e4e,12,62,9,
405,00000891776227b6e640a1c1051b5bb9b3b6f18af16d788ec4630c998388f221,327.5658509999999,000000b73b4667984f932a6df05e478a8fd96a3566774ec12079aa536cae2cac,13,67,9,
29,000000b73b4667984f932a6df05e478a8fd96a3566774ec12079aa536cae2cac,327.778934,000001f6cc17668e2d187f25d0dfc7049e15dfce34f738a7c3b904b5196f9e4e,12,62,1,
711,00000fce9a9112d9018ff6cc61e1a5c4ca64b8ce9ee7a0490d535374a8abb24f,328.290972,000000b73b4667984f932a6df05e478a8fd96a3566774ec12079aa536cae2cac,13,67,15,
30,00000891776227b6e640a1c1051b5bb9b3b6f18af16d788ec4630c998388f221,328.474957,000000b73b4667984f932a6df05e478a8fd96a3566774ec12079aa536cae2cac,13,67,1,
34,00000b30fb6b2bda3173e0ffc7243a1d8d281dcbe7c97a933bd5979b7b983c31,329.5470430000001,00000891776227b6e640a1c1051b5bb9b3b6f18af16d788ec4630c998388f221,14,72,1,
617,00000891776227b6e640a1c1051b5bb9b3b6f18af16d788ec4630c998388f221,329.747335,000000b73b4667984f932a6df05e478a8fd96a3566774ec12079aa536cae2cac,13,67,13,
454,00000fce9a9112d9018ff6cc61e1a5c4ca64b8ce9ee7a0490d535374a8abb24f,330.362457,000000b73b4667984f932a6df05e478a8fd96a3566774ec12079aa536cae2cac,13,67,10,
712,00000891776227b6e640a1c1051b5bb9b3b6f18af16d788ec4630c998388f221,330.526925,000000b73b4667984f932a6df05e478a8fd96a3566774ec12079aa536cae2cac,13,67,15,
31,00000fce9a9112d9018ff6cc61e1a5c4ca64b8ce9ee7a0490d535374a8abb24f,330.951009,000000b73b4667984f932a6df05e478a8fd96a3566774ec12079aa536cae2cac,13,67,1,
571,0000096e45c68a91de980986a337c425b5634de9358ab2c82c9d0d2ba0df95e5,331.731337,00000891776227b6e640a1c1051b5bb9b3b6f18af16d788ec4630c998388f221,14,72,12,
210,00000a01e342a965f202f152d8b813b1b78cd2096395d221fceaba3786684013,331.74060000000014,00000fce9a9112d9018ff6cc61e1a5c4ca64b8ce9ee7a0490d535374a8abb24f,14,72,5,
165,00000486b44c4212a7f64dfb706e077f468a75ea3346a32527590137eea644d5,331.9492790000001,00000891776227b6e640a1c1051b5bb9b3b6f18af16d788ec4630c998388f221,14,72,4,119.759051
76,00000891776227b6e640a1c1051b5bb9b3b6f18af16d788ec4630c998388f221,332.518274,000000b73b4667984f932a6df05e478a8fd96a3566774ec12079aa536cae2cac,13,67,2,
222,000001d49ea59ab9716b239094ee35bf0e1ff8ac7af076af33a6ab685f1be09e,333.06302900000014,00000a01e342a965f202f152d8b813b1b78cd2096395d221fceaba3786684013,15,77,5,
263,00000a01e342a965f202f152d8b813b1b78cd2096395d221fceaba3786684013,333.120432,00000fce9a9112d9018ff6cc61e1a5c4ca64b8ce9ee7a0490d535374a8abb24f,14,72,6,
406,00000fce9a9112d9018ff6cc61e1a5c4ca64b8ce9ee7a0490d535374a8abb24f,334.914574,000000b73b4667984f932a6df05e478a8fd96a3566774ec12079aa536cae2cac,13,67,9,
77,00000486b44c4212a7f64dfb706e077f468a75ea3346a32527590137eea644d5,335.3647170000001,00000891776227b6e640a1c1051b5bb9b3b6f18af16d788ec4630c998388f221,14,72,2,
455,00000891776227b6e640a1c1051b5bb9b3b6f18af16d788ec4630c998388f221,335.6710270000001,000000b73b4667984f932a6df05e478a8fd96a3566774ec12079aa536cae2cac,13,67,10,
166,00000fce9a9112d9018ff6cc61e1a5c4ca64b8ce9ee7a0490d535374a8abb24f,335.7371280000001,000000b73b4667984f932a6df05e478a8fd96a3566774ec12079aa536cae2cac,13,67,4,
167,00000a01e342a965f202f152d8b813b1b78cd2096395d221fceaba3786684013,335.865624,00000fce9a9112d9018ff6cc61e1a5c4ca64b8ce9ee7a0490d535374a8abb24f,14,72,4,
618,00000fce9a9112d9018ff6cc61e1a5c4ca64b8ce9ee7a0490d535374a8abb24f,335.979828,000000b73b4667984f932a6df05e478a8fd96a3566774ec12079aa536cae2cac,13,67,13,
619,00000a01e342a965f202f152d8b813b1b78cd2096395d221fceaba3786684013,336.52175200000005,00000fce9a9112d9018ff6cc61e1a5c4ca64b8ce9ee7a0490d535374a8abb24f,14,72,13,
169,0000021a49daac1823a30727db05a8445e2633eaf22079122efb04b0eb4f6717,340.9946510000001,00000486b44c4212a7f64dfb706e077f468a75ea3346a32527590137eea644d5,15,77,4,111.75748900000002
354,00000891776227b6e640a1c1051b5bb9b3b6f18af16d788ec4630c998388f221,341.568347,000000b73b4667984f932a6df05e478a8fd96a3566774ec12079aa536cae2cac,13,67,8,
355,0000096e45c68a91de980986a337c425b5634de9358ab2c82c9d0d2ba0df95e5,341.712649,00000891776227b6e640a1c1051b5bb9b3b6f18af16d788ec4630c998388f221,14,72,8,
622,00000a96b464d5474d77733e580f520b4a49e58f4f3d4fa7acf70c3bef8b8a82,346.61442500000015,00000a01e342a965f202f152d8b813b1b78cd2096395d221fceaba3786684013,15,77,13,
116,00000fce9a9112d9018ff6cc61e1a5c4ca64b8ce9ee7a0490d535374a8abb24f,349.014921,000000b73b4667984f932a6df05e478a8fd96a3566774ec12079aa536cae2cac,13,67,3,
117,00000a01e342a965f202f152d8b813b1b78cd2096395d221fceaba3786684013,349.51556200000016,00000fce9a9112d9018ff6cc61e1a5c4ca64b8ce9ee7a0490d535374a8abb24f,14,72,3,
573,0000042647f79d8c0b568d714cae35a2ea8eb28235789fdf4d0797663add227d,349.908321,0000096e45c68a91de980986a337c425b5634de9358ab2c82c9d0d2ba0df95e5,15,77,12,
620,0000096e45c68a91de980986a337c425b5634de9358ab2c82c9d0d2ba0df95e5,350.071386,00000891776227b6e640a1c1051b5bb9b3b6f18af16d788ec4630c998388f221,14,72,13,
572,00000a01e342a965f202f152d8b813b1b78cd2096395d221fceaba3786684013,350.30298700000014,00000fce9a9112d9018ff6cc61e1a5c4ca64b8ce9ee7a0490d535374a8abb24f,14,72,12,
134,000009220d30948470300b6e9f21d688f5b1159c4f36c121095fd08aa8f02144,351.447064,00000a01e342a965f202f152d8b813b1b78cd2096395d221fceaba3786684013,15,77,3,
32,0000096e45c68a91de980986a337c425b5634de9358ab2c82c9d0d2ba0df95e5,352.32950800000015,00000891776227b6e640a1c1051b5bb9b3b6f18af16d788ec4630c998388f221,14,72,1,
409,00000fbf23d07b88c8a0328ecc4a33e7c83eb821abb58449c02068c26cd78b1f,358.041425,00000891776227b6e640a1c1051b5bb9b3b6f18af16d788ec4630c998388f221,14,72,9,
512,00000891776227b6e640a1c1051b5bb9b3b6f18af16d788ec4630c998388f221,358.66654600000015,000000b73b4667984f932a6df05e478a8fd96a3566774ec12079aa536cae2cac,13,67,11,
356,00000fce9a9112d9018ff6cc61e1a5c4ca64b8ce9ee7a0490d535374a8abb24f,359.79893100000015,000000b73b4667984f932a6df05e478a8fd96a3566774ec12079aa536cae2cac,13,67,8,
513,0000096e45c68a91de980986a337c425b5634de9358ab2c82c9d0d2ba0df95e5,360.230427,00000891776227b6e640a1c1051b5bb9b3b6f18af16d788ec4630c998388f221,14,72,11,
357,00000a01e342a965f202f152d8b813b1b78cd2096395d221fceaba3786684013,360.74175,00000fce9a9112d9018ff6cc61e1a5c4ca64b8ce9ee7a0490d535374a8abb24f,14,72,8,
118,00000891776227b6e640a1c1051b5bb9b3b6f18af16d788ec4630c998388f221,361.01108000000005,000000b73b4667984f932a6df05e478a8fd96a3566774ec12079aa536cae2cac,13,67,3,
407,00000a01e342a965f202f152d8b813b1b78cd2096395d221fceaba3786684013,361.094822,00000fce9a9112d9018ff6cc61e1a5c4ca64b8ce9ee7a0490d535374a8abb24f,14,72,9,
307,00000a01e342a965f202f152d8b813b1b78cd2096395d221fceaba3786684013,361.634969,00000fce9a9112d9018ff6cc61e1a5c4ca64b8ce9ee7a0490d535374a8abb24f,14,72,7,
119,0000096e45c68a91de980986a337c425b5634de9358ab2c82c9d0d2ba0df95e5,361.767664,00000891776227b6e640a1c1051b5bb9b3b6f18af16d788ec4630c998388f221,14,72,3,
514,00000fce9a9112d9018ff6cc61e1a5c4ca64b8ce9ee7a0490d535374a8abb24f,362.282937,000000b73b4667984f932a6df05e478a8fd96a3566774ec12079aa536cae2cac,13,67,11,
358,000003f3553aaac6bbb5c228a351762b7b70a8d37596ba3a412003b389ed6f5f,362.330926,0000096e45c68a91de980986a337c425b5634de9358ab2c82c9d0d2ba0df95e5,15,77,8,
713,00000a01e342a965f202f152d8b813b1b78cd2096395d221fceaba3786684013,362.346998,00000fce9a9112d9018ff6cc61e1a5c4ca64b8ce9ee7a0490d535374a8abb24f,14,72,15,
664,00000a01e342a965f202f152d8b813b1b78cd2096395d221fceaba3786684013,362.66468100000003,00000fce9a9112d9018ff6cc61e1a5c4ca64b8ce9ee7a0490d535374a8abb24f,14,72,14,
515,00000a01e342a965f202f152d8b813b1b78cd2096395d221fceaba3786684013,363.71760500000005,00000fce9a9112d9018ff6cc61e1a5c4ca64b8ce9ee7a0490d535374a8abb24f,14,72,11,
264,0000096e45c68a91de980986a337c425b5634de9358ab2c82c9d0d2ba0df95e5,363.797153,00000891776227b6e640a1c1051b5bb9b3b6f18af16d788ec4630c998388f221,14,72,6,
33,00000a01e342a965f202f152d8b813b1b78cd2096395d221fceaba3786684013,365.215947,00000fce9a9112d9018ff6cc61e1a5c4ca64b8ce9ee7a0490d535374a8abb24f,14,72,1,
170,00000d5c1e0da42e150980225c8c7d64d567c9009687d73e84cbfc104bb97ede,365.334677,0000021a49daac1823a30727db05a8445e2633eaf22079122efb04b0eb4f6717,16,82,4,87.650012
732,0000006cfc733f0244892e1c38dea68d90764886bc5661402cfe7558e3e7cdb9,366.510483,00000a01e342a965f202f152d8b813b1b78cd2096395d221fceaba3786684013,15,78,15,
516,00000a96b464d5474d77733e580f520b4a49e58f4f3d4fa7acf70c3bef8b8a82,367.03903,00000a01e342a965f202f152d8b813b1b78cd2096395d221fceaba3786684013,15,77,11,
120,00000a96b464d5474d77733e580f520b4a49e58f4f3d4fa7acf70c3bef8b8a82,370.55093000000005,00000a01e342a965f202f152d8b813b1b78cd2096395d221fceaba3786684013,15,77,3,
408,00000c6fb3e3a8738d387f04b34d5768e03ba7e0f21143d358fdd7eaf6cb7895,371.082401,00000a01e342a965f202f152d8b813b1b78cd2096395d221fceaba3786684013,15,77,9,
665,00000a96b464d5474d77733e580f520b4a49e58f4f3d4fa7acf70c3bef8b8a82,372.298952,00000a01e342a965f202f152d8b813b1b78cd2096395d221fceaba3786684013,15,77,14,
314,0000018e886bb69d61d4d1d49078546de2e7c2910d98df615a1c7bce21cc0923,375.86248,00000a01e342a965f202f152d8b813b1b78cd2096395d221fceaba3786684013,15,77,7,
714,0000096e45c68a91de980986a337c425b5634de9358ab2c82c9d0d2ba0df95e5,376.062941,00000891776227b6e640a1c1051b5bb9b3b6f18af16d788ec4630c998388f221,14,72,15,
265,00000486b44c4212a7f64dfb706e077f468a75ea3346a32527590137eea644d5,377.626913,00000891776227b6e640a1c1051b5bb9b3b6f18af16d788ec4630c998388f221,14,72,6,
266,0000021a49daac1823a30727db05a8445e2633eaf22079122efb04b0eb4f6717,378.18685800000003,00000486b44c4212a7f64dfb706e077f468a75ea3346a32527590137eea644d5,15,77,6,
211,00000486b44c4212a7f64dfb706e077f468a75ea3346a32527590137eea644d5,378.474982,00000891776227b6e640a1c1051b5bb9b3b6f18af16d788ec4630c998388f221,14,72,5,
212,0000021a49daac1823a30727db05a8445e2633eaf22079122efb04b0eb4f6717,378.86762200000004,00000486b44c4212a7f64dfb706e077f468a75ea3346a32527590137eea644d5,15,77,5,
267,00000d5c1e0da42e150980225c8c7d64d567c9009687d73e84cbfc104bb97ede,385.670586,0000021a49daac1823a30727db05a8445e2633eaf22079122efb04b0eb4f6717,16,82,6,
213,00000a96b464d5474d77733e580f520b4a49e58f4f3d4fa7acf70c3bef8b8a82,386.943971,00000a01e342a965f202f152d8b813b1b78cd2096395d221fceaba3786684013,15,77,5,
623,00000486b44c4212a7f64dfb706e077f468a75ea3346a32527590137eea644d5,387.680642,00000891776227b6e640a1c1051b5bb9b3b6f18af16d788ec4630c998388f221,14,72,13,
624,0000021a49daac1823a30727db05a8445e2633eaf22079122efb04b0eb4f6717,388.006676,00000486b44c4212a7f64dfb706e077f468a75ea3346a32527590137eea644d5,15,77,13,
273,00000795de99ecf10ab3b3fb83d2aa959d858aa0ea99bfe650b4bb1579c6e5b2,389.574222,00000d5c1e0da42e150980225c8c7d64d567c9009687d73e84cbfc104bb97ede,17,87,6,
575,0000061b685ae1b88a634e8c10cfc16b7ae61b755b11bb2f2ce3723ca387bdd9,391.195028,0000042647f79d8c0b568d714cae35a2ea8eb28235789fdf4d0797663add227d,16,82,12,
78,00000a96b464d5474d77733e580f520b4a49e58f4f3d4fa7acf70c3bef8b8a82,391.47312400000004,00000a01e342a965f202f152d8b813b1b78cd2096395d221fceaba3786684013,15,77,2,
121,000003f3553aaac6bbb5c228a351762b7b70a8d37596ba3a412003b389ed6f5f,393.606926,0000096e45c68a91de980986a337c425b5634de9358ab2c82c9d0d2ba0df95e5,15,77,3,
359,00000a96b464d5474d77733e580f520b4a49e58f4f3d4fa7acf70c3bef8b8a82,394.38531,00000a01e342a965f202f152d8b813b1b78cd2096395d221fceaba3786684013,15,77,8,
128,0000021d55978b525bc5b310eac184ef8151b75d0ccbe4d57396a20944964bc3,395.165144,00000a96b464d5474d77733e580f520b4a49e58f4f3d4fa7acf70c3bef8b8a82,16,82,3,
308,00000a96b464d5474d77733e580f520b4a49e58f4f3d4fa7acf70c3bef8b8a82,395.651693,00000a01e342a965f202f152d8b813b1b78cd2096395d221fceaba3786684013,15,77,7,
35,00000486b44c4212a7f64dfb706e077f468a75ea3346a32527590137eea644d5,396.314827,00000891776227b6e640a1c1051b5bb9b3b6f18af16d788ec4630c998388f221,14,72,1,
36,0000021a49daac1823a30727db05a8445e2633eaf22079122efb04b0eb4f6717,396.59560000000016,00000486b44c4212a7f64dfb706e077f468a75ea3346a32527590137eea644d5,15,77,1,
38,00000c3a812223781d10bec5360fede68148c0566fbf35fd4392f59b0dfbcd47,396.804005,0000021a49daac1823a30727db05a8445e2633eaf22079122efb04b0eb4f6717,16,82,1,
37,00000d5c1e0da42e150980225c8c7d64d567c9009687d73e84cbfc104bb97ede,396.951612,0000021a49daac1823a30727db05a8445e2633eaf22079122efb04b0eb4f6717,16,82,1,
683,00000b1055b59029e7320b70715b341929398d121c0a10f4f410915b519a6ba7,397.70149,00000a96b464d5474d77733e580f520b4a49e58f4f3d4fa7acf70c3bef8b8a82,16,82,14,
410,00000a96b464d5474d77733e580f520b4a49e58f4f3d4fa7acf70c3bef8b8a82,398.658997,00000a01e342a965f202f152d8b813b1b78cd2096395d221fceaba3786684013,15,77,9,
309,00000891776227b6e640a1c1051b5bb9b3b6f18af16d788ec4630c998388f221,399.270961,000000b73b4667984f932a6df05e478a8fd96a3566774ec12079aa536cae2cac,13,67,7,
122,00000c6fb3e3a8738d387f04b34d5768e03ba7e0f21143d358fdd7eaf6cb7895,399.710983,00000a01e342a965f202f152d8b813b1b78cd2096395d221fceaba3786684013,15,77,3,
39,000003f3553aaac6bbb5c228a351762b7b70a8d37596ba3a412003b389ed6f5f,400.213109,0000096e45c68a91de980986a337c425b5634de9358ab2c82c9d0d2ba0df95e5,15,77,1,
123,0000042647f79d8c0b568d714cae35a2ea8eb28235789fdf4d0797663add227d,400.370992,0000096e45c68a91de980986a337c425b5634de9358ab2c82c9d0d2ba0df95e5,15,77,3,
715,00000a96b464d5474d77733e580f520b4a49e58f4f3d4fa7acf70c3bef8b8a82,400.385671,00000a01e342a965f202f152d8b813b1b78cd2096395d221fceaba3786684013,15,77,15,
360,00000486b44c4212a7f64dfb706e077f468a75ea3346a32527590137eea644d5,400.495471,00000891776227b6e640a1c1051b5bb9b3b6f18af16d788ec4630c998388f221,14,72,8,
361,0000021a49daac1823a30727db05a8445e2633eaf22079122efb04b0eb4f6717,400.781825,00000486b44c4212a7f64dfb706e077f468a75ea3346a32527590137eea644d5,15,77,8,
362,00000d5c1e0da42e150980225c8c7d64d567c9009687d73e84cbfc104bb97ede,400.889778,0000021a49daac1823a30727db05a8445e2633eaf22079122efb04b0eb4f6717,16,82,8,
574,00000a96b464d5474d77733e580f520b4a49e58f4f3d4fa7acf70c3bef8b8a82,400.965157,00000a01e342a965f202f152d8b813b1b78cd2096395d221fceaba3786684013,15,77,12,
218,00000ffd5393c86743b4322db9b211beeb833dac7b18525f37c41877769db41b,401.317279,0000021a49daac1823a30727db05a8445e2633eaf22079122efb04b0eb4f6717,16,82,5,
310,00000486b44c4212a7f64dfb706e077f468a75ea3346a32527590137eea644d5,401.62365300000016,00000891776227b6e640a1c1051b5bb9b3b6f18af16d788ec4630c998388f221,14,72,7,
311,0000021a49daac1823a30727db05a8445e2633eaf22079122efb04b0eb4f6717,402.96733300000005,00000486b44c4212a7f64dfb706e077f468a75ea3346a32527590137eea644d5,15,77,7,
625,00000d5c1e0da42e150980225c8c7d64d567c9009687d73e84cbfc104bb97ede,403.05437500000005,0000021a49daac1823a30727db05a8445e2633eaf22079122efb04b0eb4f6717,16,82,13,
517,00000c6fb3e3a8738d387f04b34d5768e03ba7e0f21143d358fdd7eaf6cb7895,403.926971,00000a01e342a965f202f152d8b813b1b78cd2096395d221fceaba3786684013,15,77,11,
312,00000d5c1e0da42e150980225c8c7d64d567c9009687d73e84cbfc104bb97ede,404.379616,0000021a49daac1823a30727db05a8445e2633eaf22079122efb04b0eb4f6717,16,82,7,
456,00000a01e342a965f202f152d8b813b1b78cd2096395d221fceaba3786684013,405.894425,00000fce9a9112d9018ff6cc61e1a5c4ca64b8ce9ee7a0490d535374a8abb24f,14,72,10,
457,00000c6fb3e3a8738d387f04b34d5768e03ba7e0f21143d358fdd7eaf6cb7895,406.502869,00000a01e342a965f202f152d8b813b1b78cd2096395d221fceaba3786684013,15,77,10,
40,00000c6fb3e3a8738d387f04b34d5768e03ba7e0f21143d358fdd7eaf6cb7895,407.783096,00000a01e342a965f202f152d8b813b1b78cd2096395d221fceaba3786684013,15,77,1,
576,00000c6fb3e3a8738d387f04b34d5768e03ba7e0f21143d358fdd7eaf6cb7895,409.735344,00000a01e342a965f202f152d8b813b1b78cd2096395d221fceaba3786684013,15,77,12,
458,00000486b44c4212a7f64dfb706e077f468a75ea3346a32527590137eea644d5,409.91442500000005,00000891776227b6e640a1c1051b5bb9b3b6f18af16d788ec4630c998388f221,14,72,10,
633,00000332590d1a66583a180d1c6ebcaa553e4e61ac4415b72ed9ed71e9ac2feb,410.924233,00000d5c1e0da42e150980225c8c7d64d567c9009687d73e84cbfc104bb97ede,17,87,13,
459,0000021a49daac1823a30727db05a8445e2633eaf22079122efb04b0eb4f6717,411.44009700000004,00000486b44c4212a7f64dfb706e077f468a75ea3346a32527590137eea644d5,15,77,10,
460,00000d5c1e0da42e150980225c8c7d64d567c9009687d73e84cbfc104bb97ede,411.734435,0000021a49daac1823a30727db05a8445e2633eaf22079122efb04b0eb4f6717,16,82,10,
461,0000096e45c68a91de980986a337c425b5634de9358ab2c82c9d0d2ba0df95e5,412.087097,00000891776227b6e640a1c1051b5bb9b3b6f18af16d788ec4630c998388f221,14,72,10,
417,00000f8ee70d949d18b98bd07e807d1f8b1ee6c365df25d0ff1c597e82357f1a,412.65071500000005,00000c6fb3e3a8738d387f04b34d5768e03ba7e0f21143d358fdd7eaf6cb7895,16,82,9,
462,0000042647f79d8c0b568d714cae35a2ea8eb28235789fdf4d0797663add227d,413.007622,0000096e45c68a91de980986a337c425b5634de9358ab2c82c9d0d2ba0df95e5,15,77,10,
463,0000061b685ae1b88a634e8c10cfc16b7ae61b755b11bb2f2ce3723ca387bdd9,413.127629,0000042647f79d8c0b568d714cae35a2ea8eb28235789fdf4d0797663add227d,16,82,10,
717,00000c6fb3e3a8738d387f04b34d5768e03ba7e0f21143d358fdd7eaf6cb7895,414.446968,00000a01e342a965f202f152d8b813b1b78cd2096395d221fceaba3786684013,15,77,15,
718,00000486b44c4212a7f64dfb706e077f468a75ea3346a32527590137eea644d5,415.106425,00000891776227b6e640a1c1051b5bb9b3b6f18af16d788ec4630c998388f221,14,72,15,
411,0000096e45c68a91de980986a337c425b5634de9358ab2c82c9d0d2ba0df95e5,415.51889,00000891776227b6e640a1c1051b5bb9b3b6f18af16d788ec4630c998388f221,14,72,9,
