,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
188,000006fc98606fe4ec9aaf8e37863b8e0114d8f13e8d9bb44a531dfbe5003175,487.39876300000003,000001b1ded5d3a7083319f75d16c9d81068ebf4b86018f45434a57979ec4b0b,28,141,2,
69,000006adf3133bd6db22b894978cb572ea4e0b333c3a8dac872be0ef4386d2a4,487.487159,00000114b13916b03000a8413ff50c17c9a26bc30ac4fd7b36857cec62f49ddd,18,91,1,
70,00000c4a64e0b0d912152871f276734a0d2dfcf01370a7f7b8a5c775ee97dc70,487.73089500000003,000006adf3133bd6db22b894978cb572ea4e0b333c3a8dac872be0ef4386d2a4,19,96,1,
72,000008273473e32f1fbbede76651b3bb2e05bfc62370ca0628cac0c5da56b05e,487.899042,00000c4a64e0b0d912152871f276734a0d2dfcf01370a7f7b8a5c775ee97dc70,20,101,1,
73,00000353b97e013cfa2bc7dff3e5989bea975e52103b78efc426967ae57e6e4f,488.04184300000003,000008273473e32f1fbbede76651b3bb2e05bfc62370ca0628cac0c5da56b05e,21,106,1,
74,000007e9fb77642fed8a13a3d309318e0aa10b9753110ad2ed8f3a556c4f0816,488.163786,00000353b97e013cfa2bc7dff3e5989bea975e52103b78efc426967ae57e6e4f,22,111,1,
75,00000649edb6d4a0fcb01c232c578bd371f2162716dc11b6d7b0c2477aafdb56,488.34089400000005,000007e9fb77642fed8a13a3d309318e0aa10b9753110ad2ed8f3a556c4f0816,23,116,1,
76,00000b31813bd53a27179c251ae95b4a04eedd4ef03aca3f01caf00644a9047b,488.53783400000003,00000649edb6d4a0fcb01c232c578bd371f2162716dc11b6d7b0c2477aafdb56,24,121,1,
289,000007ec55306937a82a6b0b62446f6e2ba19e9d713b0340e2cd2d0c0fba9967,488.545293,00000b6a01d5d2a99c836d1f0e81309fcf09c5e0430d914a3e792e172b36e8f8,28,141,3,
77,000007339cc7d0c18f2bbb4ed383f0ac5ef36fd506ef21c1efec3ab74da4f49a,488.637217,00000b31813bd53a27179c251ae95b4a04eedd4ef03aca3f01caf00644a9047b,25,126,1,
78,00000d98db1662ef0f3e38b4e0b15df1f8b1386902b16dad5ac7697c80f1aa66,488.76947900000005,000007339cc7d0c18f2bbb4ed383f0ac5ef36fd506ef21c1efec3ab74da4f49a,26,131,1,
79,00000b6a01d5d2a99c836d1f0e81309fcf09c5e0430d914a3e792e172b36e8f8,488.922052,00000d98db1662ef0f3e38b4e0b15df1f8b1386902b16dad5ac7697c80f1aa66,27,136,1,
476,00000d4827301cda650230ecef14d8b794a9e89f4aa7133030b6022b36c8cf2c,491.64105600000005,00000198c6ede1ba305679357d965302a71d8d8ba17d2b98c07be68ce4ef6f0b,25,126,5,
288,000001b1ded5d3a7083319f75d16c9d81068ebf4b86018f45434a57979ec4b0b,493.030188,00000acf0a44b8a6abc0945b2cb138698337d87ad883d3d4248baab3665b004a,27,136,3,
1382,00000d98db1662ef0f3e38b4e0b15df1f8b1386902b16dad5ac7697c80f1aa66,493.71126100000004,000007339cc7d0c18f2bbb4ed383f0ac5ef36fd506ef21c1efec3ab74da4f49a,26,131,13,
1384,000003426c878c5cee06521173444914e68b347cee745203c3ff68c992d07e14,493.75398600000005,000001b1ded5d3a7083319f75d16c9d81068ebf4b86018f45434a57979ec4b0b,28,141,13,
1383,00000b6a01d5d2a99c836d1f0e81309fcf09c5e0430d914a3e792e172b36e8f8,493.96118600000005,00000d98db1662ef0f3e38b4e0b15df1f8b1386902b16dad5ac7697c80f1aa66,27,136,13,
741,000006fc98606fe4ec9aaf8e37863b8e0114d8f13e8d9bb44a531dfbe5003175,497.651469,000001b1ded5d3a7083319f75d16c9d81068ebf4b86018f45434a57979ec4b0b,28,141,7,
189,00000e2db2ab3b0b49244794a333763467f7211c2b43843375835aa64777b9b4,497.70778900000005,000001b1ded5d3a7083319f75d16c9d81068ebf4b86018f45434a57979ec4b0b,28,141,2,
1061,00000d98db1662ef0f3e38b4e0b15df1f8b1386902b16dad5ac7697c80f1aa66,498.09884500000004,000007339cc7d0c18f2bbb4ed383f0ac5ef36fd506ef21c1efec3ab74da4f49a,26,131,10,
1062,00000b6a01d5d2a99c836d1f0e81309fcf09c5e0430d914a3e792e172b36e8f8,498.15305700000005,00000d98db1662ef0f3e38b4e0b15df1f8b1386902b16dad5ac7697c80f1aa66,27,136,10,
80,00000b17331b2a773a998763fe9bc4e821bdd97ce68344d11630fc63aabbea08,498.18226500000003,000006adf3133bd6db22b894978cb572ea4e0b333c3a8dac872be0ef4386d2a4,19,96,1,
81,0000035b730e81487cae16142401bc1d8126eb46b694dfa74b2967b8cf4f6149,498.219423,00000b17331b2a773a998763fe9bc4e821bdd97ce68344d11630fc63aabbea08,20,101,1,
82,0000054c0066f79e1dc2f313aa8d21551b2089a8777a49e7771d99a925a323ad,498.244972,0000035b730e81487cae16142401bc1d8126eb46b694dfa74b2967b8cf4f6149,21,106,1,
83,00000b0c64b9a02a7ab65dacc7054ee1009c1666b063152e645371b857df3c79,498.269535,0000054c0066f79e1dc2f313aa8d21551b2089a8777a49e7771d99a925a323ad,22,111,1,
84,00000e8e673bb60235a88dac5341a72f97c45f2903300239e7ff940cccdbec0c,498.29453600000005,00000b0c64b9a02a7ab65dacc7054ee1009c1666b063152e645371b857df3c79,23,116,1,
85,000009028d87e9036d663c5c42f792ae3d613824a267511207b5431dc43163b5,498.31950200000006,00000e8e673bb60235a88dac5341a72f97c45f2903300239e7ff940cccdbec0c,24,121,1,
86,000001cc99b4c5092538d6887508168683ea4cf5c6eedb0bd64deba9545f4bda,498.34456000000006,000009028d87e9036d663c5c42f792ae3d613824a267511207b5431dc43163b5,25,126,1,
87,00000acf0a44b8a6abc0945b2cb138698337d87ad883d3d4248baab3665b004a,498.369453,000001cc99b4c5092538d6887508168683ea4cf5c6eedb0bd64deba9545f4bda,26,131,1,
88,000001b1ded5d3a7083319f75d16c9d81068ebf4b86018f45434a57979ec4b0b,498.39461600000004,00000acf0a44b8a6abc0945b2cb138698337d87ad883d3d4248baab3665b004a,27,136,1,
89,00000bce0466c4f51c0b1081146268855001c3ab795f8b0c2bc11d288fe40319,498.419615,000001b1ded5d3a7083319f75d16c9d81068ebf4b86018f45434a57979ec4b0b,28,141,1,
742,00000d98db1662ef0f3e38b4e0b15df1f8b1386902b16dad5ac7697c80f1aa66,499.50599500000004,000007339cc7d0c18f2bbb4ed383f0ac5ef36fd506ef21c1efec3ab74da4f49a,26,131,7,
1064,000006c2f4dbcf1f8ddc7e72eeee6c0e59d24cdd349a03f1472ffa083ee00f61,499.674415,00000bce0466c4f51c0b1081146268855001c3ab795f8b0c2bc11d288fe40319,29,146,10,
743,00000b6a01d5d2a99c836d1f0e81309fcf09c5e0430d914a3e792e172b36e8f8,500.16619000000003,00000d98db1662ef0f3e38b4e0b15df1f8b1386902b16dad5ac7697c80f1aa66,27,136,7,
1476,00000b17331b2a773a998763fe9bc4e821bdd97ce68344d11630fc63aabbea08,500.21485700000005,000006adf3133bd6db22b894978cb572ea4e0b333c3a8dac872be0ef4386d2a4,19,96,14,
395,00000bce0466c4f51c0b1081146268855001c3ab795f8b0c2bc11d288fe40319,500.29942800000003,000001b1ded5d3a7083319f75d16c9d81068ebf4b86018f45434a57979ec4b0b,28,141,4,
1477,0000035b730e81487cae16142401bc1d8126eb46b694dfa74b2967b8cf4f6149,500.76036500000004,00000b17331b2a773a998763fe9bc4e821bdd97ce68344d11630fc63aabbea08,20,101,14,
190,0000087e3ef03d939b8e0a067ef20a46729629890829343389b8a09f7beda2c4,500.91814600000004,000006fc98606fe4ec9aaf8e37863b8e0114d8f13e8d9bb44a531dfbe5003175,29,146,2,
849,00000b443ac1facc85a9c23ec5e7c21e410c00ce5ba0844881f6378c14a577d3,500.94036200000005,000001b1ded5d3a7083319f75d16c9d81068ebf4b86018f45434a57979ec4b0b,28,141,8,
1478,0000054c0066f79e1dc2f313aa8d21551b2089a8777a49e7771d99a925a323ad,501.13135500000004,0000035b730e81487cae16142401bc1d8126eb46b694dfa74b2967b8cf4f6149,21,106,14,
1479,00000b0c64b9a02a7ab65dacc7054ee1009c1666b063152e645371b857df3c79,501.290861,0000054c0066f79e1dc2f313aa8d21551b2089a8777a49e7771d99a925a323ad,22,111,14,
1480,00000e8e673bb60235a88dac5341a72f97c45f2903300239e7ff940cccdbec0c,501.819771,00000b0c64b9a02a7ab65dacc7054ee1009c1666b063152e645371b857df3c79,23,116,14,
617,00000209c01d1f5d2c14d897cadcde1c1257f3e38acd78fe7e5328c14bdd6459,502.087075,00000bce0466c4f51c0b1081146268855001c3ab795f8b0c2bc11d288fe40319,29,146,6,
1481,000009028d87e9036d663c5c42f792ae3d613824a267511207b5431dc43163b5,502.14450300000004,00000e8e673bb60235a88dac5341a72f97c45f2903300239e7ff940cccdbec0c,24,121,14,
1482,000001cc99b4c5092538d6887508168683ea4cf5c6eedb0bd64deba9545f4bda,502.386458,000009028d87e9036d663c5c42f792ae3d613824a267511207b5431dc43163b5,25,126,14,
1483,00000acf0a44b8a6abc0945b2cb138698337d87ad883d3d4248baab3665b004a,502.613309,000001cc99b4c5092538d6887508168683ea4cf5c6eedb0bd64deba9545f4bda,26,131,14,
1484,000001b1ded5d3a7083319f75d16c9d81068ebf4b86018f45434a57979ec4b0b,502.89652700000005,00000acf0a44b8a6abc0945b2cb138698337d87ad883d3d4248baab3665b004a,27,136,14,
1485,00000e2db2ab3b0b49244794a333763467f7211c2b43843375835aa64777b9b4,503.185894,000001b1ded5d3a7083319f75d16c9d81068ebf4b86018f45434a57979ec4b0b,28,141,14,
950,00000a4241107d30bb2c7b3b731727a05bbffff283db4797097072f54f0cb620,504.60035400000004,000000bf1341c1dddcf0c64d071bb739fee72fe472016f971d35e4d500516371,13,66,9,
951,00000553ecfabcb332dfb79164019488adcbf806d96c2c3c9301f97e148e417e,504.653074,00000a4241107d30bb2c7b3b731727a05bbffff283db4797097072f54f0cb620,14,71,9,
952,000009ddffefb1646ed173aabf258b7aa91916a2c25e5dc89558815242a441cb,504.67781800000006,00000553ecfabcb332dfb79164019488adcbf806d96c2c3c9301f97e148e417e,15,76,9,
953,0000071f3c9c8ab235de9a6f87a43c7ac8ac0a9afcfdeef7aeff487e57c1da19,504.703456,000009ddffefb1646ed173aabf258b7aa91916a2c25e5dc89558815242a441cb,16,81,9,
954,00000a9799449f72d724cdb03748f0f6f9ffcd40106a353b2a767b7a4d99171e,504.72785500000003,0000071f3c9c8ab235de9a6f87a43c7ac8ac0a9afcfdeef7aeff487e57c1da19,17,86,9,
955,000001f1edeefc3b2496fc6c82d58a64a41e9d0bb405de987da36b7a660b2d3e,504.752943,00000a9799449f72d724cdb03748f0f6f9ffcd40106a353b2a767b7a4d99171e,18,91,9,
956,000005b9612f49d811ae45527b28b7893ea25c4a665ae383dedf06d4f66c3c15,504.77815200000003,000001f1edeefc3b2496fc6c82d58a64a41e9d0bb405de987da36b7a660b2d3e,19,96,9,
957,00000429a20c381679e2bb3c56dfec1e5dd7c33af3bfb1b78cf0adcc5df8cee2,504.803533,000005b9612f49d811ae45527b28b7893ea25c4a665ae383dedf06d4f66c3c15,20,101,9,
958,00000861d09ebeb6e086b81c14204408f9e8880e472cc7a07c0619eef669e17b,504.82819,00000429a20c381679e2bb3c56dfec1e5dd7c33af3bfb1b78cf0adcc5df8cee2,21,106,9,
959,00000894667d9c9f8acbfb0c21f7b44b7b283109c165c2c700e209e2b59a947e,504.85335000000003,00000861d09ebeb6e086b81c14204408f9e8880e472cc7a07c0619eef669e17b,22,111,9,
1063,00000e2db2ab3b0b49244794a333763467f7211c2b43843375835aa64777b9b4,504.85548200000005,000001b1ded5d3a7083319f75d16c9d81068ebf4b86018f45434a57979ec4b0b,28,141,10,
960,00000ae3a53962804da7dcf3121466a09303ba13ad7a5402149a86f983745a6e,504.87827500000003,00000894667d9c9f8acbfb0c21f7b44b7b283109c165c2c700e209e2b59a947e,23,116,9,
961,00000198c6ede1ba305679357d965302a71d8d8ba17d2b98c07be68ce4ef6f0b,504.90336900000005,00000ae3a53962804da7dcf3121466a09303ba13ad7a5402149a86f983745a6e,24,121,9,
962,00000d4827301cda650230ecef14d8b794a9e89f4aa7133030b6022b36c8cf2c,504.928036,00000198c6ede1ba305679357d965302a71d8d8ba17d2b98c07be68ce4ef6f0b,25,126,9,
477,00000b1e57659b779f859929c32b87f264abe835a1e3b9d7a031bbb5bfc0681f,504.95704800000004,000000bf1341c1dddcf0c64d071bb739fee72fe472016f971d35e4d500516371,13,66,5,
478,0000084bee1403acfe27b862d836159eaf7482a99e0bba57f4228b038253ef65,504.986484,00000b1e57659b779f859929c32b87f264abe835a1e3b9d7a031bbb5bfc0681f,14,71,5,
479,0000015ab3308aef9fbb7c074d83e41029c292a48902d345b495485b21d690e6,505.01119200000005,0000084bee1403acfe27b862d836159eaf7482a99e0bba57f4228b038253ef65,15,76,5,
480,00000495886cf7c9e5ce0eaacd219aa2820ec2743298ee626f494867c85f7bac,505.036737,0000015ab3308aef9fbb7c074d83e41029c292a48902d345b495485b21d690e6,16,81,5,
481,00000114b13916b03000a8413ff50c17c9a26bc30ac4fd7b36857cec62f49ddd,505.061661,00000495886cf7c9e5ce0eaacd219aa2820ec2743298ee626f494867c85f7bac,17,86,5,
482,000006adf3133bd6db22b894978cb572ea4e0b333c3a8dac872be0ef4386d2a4,505.08657500000004,00000114b13916b03000a8413ff50c17c9a26bc30ac4fd7b36857cec62f49ddd,18,91,5,
483,00000b17331b2a773a998763fe9bc4e821bdd97ce68344d11630fc63aabbea08,505.11984400000006,000006adf3133bd6db22b894978cb572ea4e0b333c3a8dac872be0ef4386d2a4,19,96,5,
484,0000035b730e81487cae16142401bc1d8126eb46b694dfa74b2967b8cf4f6149,505.144781,00000b17331b2a773a998763fe9bc4e821bdd97ce68344d11630fc63aabbea08,20,101,5,
485,0000054c0066f79e1dc2f313aa8d21551b2089a8777a49e7771d99a925a323ad,505.16978000000006,0000035b730e81487cae16142401bc1d8126eb46b694dfa74b2967b8cf4f6149,21,106,5,
486,00000b0c64b9a02a7ab65dacc7054ee1009c1666b063152e645371b857df3c79,505.19446400000004,0000054c0066f79e1dc2f313aa8d21551b2089a8777a49e7771d99a925a323ad,22,111,5,
487,00000e8e673bb60235a88dac5341a72f97c45f2903300239e7ff940cccdbec0c,505.219687,00000b0c64b9a02a7ab65dacc7054ee1009c1666b063152e645371b857df3c79,23,116,5,
488,000009028d87e9036d663c5c42f792ae3d613824a267511207b5431dc43163b5,505.244383,00000e8e673bb60235a88dac5341a72f97c45f2903300239e7ff940cccdbec0c,24,121,5,
489,000001cc99b4c5092538d6887508168683ea4cf5c6eedb0bd64deba9545f4bda,505.269917,000009028d87e9036d663c5c42f792ae3d613824a267511207b5431dc43163b5,25,126,5,
490,00000acf0a44b8a6abc0945b2cb138698337d87ad883d3d4248baab3665b004a,505.294688,000001cc99b4c5092538d6887508168683ea4cf5c6eedb0bd64deba9545f4bda,26,131,5,
491,000001b1ded5d3a7083319f75d16c9d81068ebf4b86018f45434a57979ec4b0b,505.31968400000005,00000acf0a44b8a6abc0945b2cb138698337d87ad883d3d4248baab3665b004a,27,136,5,
492,00000bce0466c4f51c0b1081146268855001c3ab795f8b0c2bc11d288fe40319,505.34476700000005,000001b1ded5d3a7083319f75d16c9d81068ebf4b86018f45434a57979ec4b0b,28,141,5,
850,000005d359bac86484a78865bcb977a8d24328ca4c30f11c7995ef4b19c63183,506.27047300000004,00000b443ac1facc85a9c23ec5e7c21e410c00ce5ba0844881f6378c14a577d3,29,146,8,
1486,00000bce0466c4f51c0b1081146268855001c3ab795f8b0c2bc11d288fe40319,506.808528,000001b1ded5d3a7083319f75d16c9d81068ebf4b86018f45434a57979ec4b0b,28,141,14,
615,00000baa96bc94aa376c3ebb19399d42e5f123ee50f445e0fc7341fd48fa6f69,507.448888,0000046b3058abb36dec516ef1cf5e7703544a5eb1447c6398b9ba6130a16390,27,136,6,
616,0000055eba3299e15323015cd32fa8270c1c0c2fed83973fdebb497bcf95960b,507.894741,00000baa96bc94aa376c3ebb19399d42e5f123ee50f445e0fc7341fd48fa6f69,28,141,6,
1172,00000bce0466c4f51c0b1081146268855001c3ab795f8b0c2bc11d288fe40319,508.207105,000001b1ded5d3a7083319f75d16c9d81068ebf4b86018f45434a57979ec4b0b,28,141,11,
1385,00000bce0466c4f51c0b1081146268855001c3ab795f8b0c2bc11d288fe40319,509.480381,000001b1ded5d3a7083319f75d16c9d81068ebf4b86018f45434a57979ec4b0b,28,141,13,
1386,00000209c01d1f5d2c14d897cadcde1c1257f3e38acd78fe7e5328c14bdd6459,509.527976,00000bce0466c4f51c0b1081146268855001c3ab795f8b0c2bc11d288fe40319,29,146,13,
396,00000855f2c90d6adf485bb3352761f726faf22f0d0ff18e08120f7b70b46601,509.743621,00000bce0466c4f51c0b1081146268855001c3ab795f8b0c2bc11d288fe40319,29,146,4,
90,000006c2f4dbcf1f8ddc7e72eeee6c0e59d24cdd349a03f1472ffa083ee00f61,512.458808,00000bce0466c4f51c0b1081146268855001c3ab795f8b0c2bc11d288fe40319,29,146,1,
290,0000097f1467722401e0c1dba824bf78e7ccf8187bfd53663e992acf3e9847ce,513.651288,000007ec55306937a82a6b0b62446f6e2ba19e9d713b0340e2cd2d0c0fba9967,29,146,3,
291,00000c76af07ea2f6315ac0c2089913c4e63ef5f17da105de3eb7da5fe0610fd,517.251663,0000097f1467722401e0c1dba824bf78e7ccf8187bfd53663e992acf3e9847ce,30,151,3,
1271,00000b17331b2a773a998763fe9bc4e821bdd97ce68344d11630fc63aabbea08,518.9910560000001,000006adf3133bd6db22b894978cb572ea4e0b333c3a8dac872be0ef4386d2a4,19,96,12,
1272,0000035b730e81487cae16142401bc1d8126eb46b694dfa74b2967b8cf4f6149,519.5914220000001,00000b17331b2a773a998763fe9bc4e821bdd97ce68344d11630fc63aabbea08,20,101,12,
851,00000bce0466c4f51c0b1081146268855001c3ab795f8b0c2bc11d288fe40319,519.79511,000001b1ded5d3a7083319f75d16c9d81068ebf4b86018f45434a57979ec4b0b,28,141,8,
852,000006c2f4dbcf1f8ddc7e72eeee6c0e59d24cdd349a03f1472ffa083ee00f61,519.853336,00000bce0466c4f51c0b1081146268855001c3ab795f8b0c2bc11d288fe40319,29,146,8,
1065,00000b443ac1facc85a9c23ec5e7c21e410c00ce5ba0844881f6378c14a577d3,519.882601,000001b1ded5d3a7083319f75d16c9d81068ebf4b86018f45434a57979ec4b0b,28,141,10,
1273,0000054c0066f79e1dc2f313aa8d21551b2089a8777a49e7771d99a925a323ad,519.892518,0000035b730e81487cae16142401bc1d8126eb46b694dfa74b2967b8cf4f6149,21,106,12,
397,00000b443ac1facc85a9c23ec5e7c21e410c00ce5ba0844881f6378c14a577d3,519.905255,000001b1ded5d3a7083319f75d16c9d81068ebf4b86018f45434a57979ec4b0b,28,141,4,
1066,000005d359bac86484a78865bcb977a8d24328ca4c30f11c7995ef4b19c63183,519.9220690000001,00000b443ac1facc85a9c23ec5e7c21e410c00ce5ba0844881f6378c14a577d3,29,146,10,
398,000005d359bac86484a78865bcb977a8d24328ca4c30f11c7995ef4b19c63183,519.9621880000001,00000b443ac1facc85a9c23ec5e7c21e410c00ce5ba0844881f6378c14a577d3,29,146,4,
853,00000855f2c90d6adf485bb3352761f726faf22f0d0ff18e08120f7b70b46601,519.99075,00000bce0466c4f51c0b1081146268855001c3ab795f8b0c2bc11d288fe40319,29,146,8,
1274,00000b0c64b9a02a7ab65dacc7054ee1009c1666b063152e645371b857df3c79,520.146603,0000054c0066f79e1dc2f313aa8d21551b2089a8777a49e7771d99a925a323ad,22,111,12,
1067,00000e69f5fd078a8373fb721096e7fcc5d944391c8a88bd716a925c9643b43c,520.307449,000006c2f4dbcf1f8ddc7e72eeee6c0e59d24cdd349a03f1472ffa083ee00f61,30,151,10,
1275,00000e8e673bb60235a88dac5341a72f97c45f2903300239e7ff940cccdbec0c,520.3888430000001,00000b0c64b9a02a7ab65dacc7054ee1009c1666b063152e645371b857df3c79,23,116,12,
1276,000009028d87e9036d663c5c42f792ae3d613824a267511207b5431dc43163b5,520.634125,00000e8e673bb60235a88dac5341a72f97c45f2903300239e7ff940cccdbec0c,24,121,12,
1277,000001cc99b4c5092538d6887508168683ea4cf5c6eedb0bd64deba9545f4bda,520.80397,000009028d87e9036d663c5c42f792ae3d613824a267511207b5431dc43163b5,25,126,12,
1278,00000acf0a44b8a6abc0945b2cb138698337d87ad883d3d4248baab3665b004a,520.988389,000001cc99b4c5092538d6887508168683ea4cf5c6eedb0bd64deba9545f4bda,26,131,12,
1279,000001b1ded5d3a7083319f75d16c9d81068ebf4b86018f45434a57979ec4b0b,521.198025,00000acf0a44b8a6abc0945b2cb138698337d87ad883d3d4248baab3665b004a,27,136,12,
399,00000be9a1865c2a15aab80a4662c3c99ad4103704b06e93fd9018e7980fdd59,521.2624480000001,00000855f2c90d6adf485bb3352761f726faf22f0d0ff18e08120f7b70b46601,30,151,4,
1280,000003535ce28e8d2acad0ed52e8f9bac6d1b7ca9b1d4ea720610291816b5978,521.3793440000001,000001b1ded5d3a7083319f75d16c9d81068ebf4b86018f45434a57979ec4b0b,28,141,12,
191,00000625824ac2153c0f3f3f2927562dd49ba9c44febc3c461d0b6fb34cc811c,522.69608,0000087e3ef03d939b8e0a067ef20a46729629890829343389b8a09f7beda2c4,30,151,2,
1281,0000001a94adedb5cc77144c31b574823e529eba231b45c5db5939b17bcbb888,523.3506120000001,000003535ce28e8d2acad0ed52e8f9bac6d1b7ca9b1d4ea720610291816b5978,29,147,12,
1387,00000e2db2ab3b0b49244794a333763467f7211c2b43843375835aa64777b9b4,523.447315,000001b1ded5d3a7083319f75d16c9d81068ebf4b86018f45434a57979ec4b0b,28,141,13,
744,00000bce0466c4f51c0b1081146268855001c3ab795f8b0c2bc11d288fe40319,523.4980320000001,000001b1ded5d3a7083319f75d16c9d81068ebf4b86018f45434a57979ec4b0b,28,141,7,
745,00000209c01d1f5d2c14d897cadcde1c1257f3e38acd78fe7e5328c14bdd6459,523.536198,00000bce0466c4f51c0b1081146268855001c3ab795f8b0c2bc11d288fe40319,29,146,7,
1488,000006c2f4dbcf1f8ddc7e72eeee6c0e59d24cdd349a03f1472ffa083ee00f61,524.486563,00000bce0466c4f51c0b1081146268855001c3ab795f8b0c2bc11d288fe40319,29,146,14,
1489,00000e69f5fd078a8373fb721096e7fcc5d944391c8a88bd716a925c9643b43c,524.534247,000006c2f4dbcf1f8ddc7e72eeee6c0e59d24cdd349a03f1472ffa083ee00f61,30,151,14,
400,000008003283a132962e47785e595e39c6c9ec7d99211534d65b374d6f49033a,524.5452240000001,00000be9a1865c2a15aab80a4662c3c99ad4103704b06e93fd9018e7980fdd59,31,156,4,
1490,0000044825eaed58bc053c0077651651c6ad6275af71dec27b86aa14a9eadee2,524.8029250000001,00000e69f5fd078a8373fb721096e7fcc5d944391c8a88bd716a925c9643b43c,31,156,14,
1173,00000e2861141a7f83aaca72a0640e89d22fbf534f30f528b1d3a663a403b0ff,525.8167540000001,0000055eba3299e15323015cd32fa8270c1c0c2fed83973fdebb497bcf95960b,29,146,11,
493,000001fc62f88564d93c603ca1da5ae893e97d46aac26f850f9d84d417449134,526.495415,00000bce0466c4f51c0b1081146268855001c3ab795f8b0c2bc11d288fe40319,29,146,5,
292,00000bce0466c4f51c0b1081146268855001c3ab795f8b0c2bc11d288fe40319,526.928452,000001b1ded5d3a7083319f75d16c9d81068ebf4b86018f45434a57979ec4b0b,28,141,3,
293,000006c2f4dbcf1f8ddc7e72eeee6c0e59d24cdd349a03f1472ffa083ee00f61,527.095376,00000bce0466c4f51c0b1081146268855001c3ab795f8b0c2bc11d288fe40319,29,146,3,
91,000007ec55306937a82a6b0b62446f6e2ba19e9d713b0340e2cd2d0c0fba9967,527.126584,00000b6a01d5d2a99c836d1f0e81309fcf09c5e0430d914a3e792e172b36e8f8,28,141,1,
92,0000097f1467722401e0c1dba824bf78e7ccf8187bfd53663e992acf3e9847ce,527.1614000000001,000007ec55306937a82a6b0b62446f6e2ba19e9d713b0340e2cd2d0c0fba9967,29,146,1,
93,00000c76af07ea2f6315ac0c2089913c4e63ef5f17da105de3eb7da5fe0610fd,527.186111,0000097f1467722401e0c1dba824bf78e7ccf8187bfd53663e992acf3e9847ce,30,151,1,
94,00000209c01d1f5d2c14d897cadcde1c1257f3e38acd78fe7e5328c14bdd6459,528.394177,00000bce0466c4f51c0b1081146268855001c3ab795f8b0c2bc11d288fe40319,29,146,1,
1388,000007ec55306937a82a6b0b62446f6e2ba19e9d713b0340e2cd2d0c0fba9967,528.4493100000001,00000b6a01d5d2a99c836d1f0e81309fcf09c5e0430d914a3e792e172b36e8f8,28,141,13,
1389,0000097f1467722401e0c1dba824bf78e7ccf8187bfd53663e992acf3e9847ce,528.486348,000007ec55306937a82a6b0b62446f6e2ba19e9d713b0340e2cd2d0c0fba9967,29,146,13,
1390,00000c76af07ea2f6315ac0c2089913c4e63ef5f17da105de3eb7da5fe0610fd,528.511288,0000097f1467722401e0c1dba824bf78e7ccf8187bfd53663e992acf3e9847ce,30,151,13,
1574,00000337fd0693ccddefb4e67bee21634d0be579c0c1b67c80baa3919bcadc81,528.536657,000003535ce28e8d2acad0ed52e8f9bac6d1b7ca9b1d4ea720610291816b5978,29,146,15,
297,00000b90938b374a7a451e890fc4299b05884872d509029181119b87e45c3e93,529.127142,00000c76af07ea2f6315ac0c2089913c4e63ef5f17da105de3eb7da5fe0610fd,31,156,3,
192,00000bce0466c4f51c0b1081146268855001c3ab795f8b0c2bc11d288fe40319,529.8455690000001,000001b1ded5d3a7083319f75d16c9d81068ebf4b86018f45434a57979ec4b0b,28,141,2,
193,00000855f2c90d6adf485bb3352761f726faf22f0d0ff18e08120f7b70b46601,529.902952,00000bce0466c4f51c0b1081146268855001c3ab795f8b0c2bc11d288fe40319,29,146,2,
194,00000be9a1865c2a15aab80a4662c3c99ad4103704b06e93fd9018e7980fdd59,529.927504,00000855f2c90d6adf485bb3352761f726faf22f0d0ff18e08120f7b70b46601,30,151,2,
195,000008003283a132962e47785e595e39c6c9ec7d99211534d65b374d6f49033a,529.9526920000001,00000be9a1865c2a15aab80a4662c3c99ad4103704b06e93fd9018e7980fdd59,31,156,2,
196,000002747be180015fd18d20c2030a13d7e6f852def412f74beec384d6597724,530.976948,000008003283a132962e47785e595e39c6c9ec7d99211534d65b374d6f49033a,32,161,2,
406,00000e7ff2983434fef999858d8ab84dd3a629af036b84810484d97dedee3e9e,531.6565330000001,000008003283a132962e47785e595e39c6c9ec7d99211534d65b374d6f49033a,32,161,4,
1391,000001b67edd06440592bf8e1c3e5dc4038cb1359885376e397d79a8c28aa869,532.045105,00000c76af07ea2f6315ac0c2089913c4e63ef5f17da105de3eb7da5fe0610fd,31,156,13,
1569,00000353b97e013cfa2bc7dff3e5989bea975e52103b78efc426967ae57e6e4f,532.82869,000008273473e32f1fbbede76651b3bb2e05bfc62370ca0628cac0c5da56b05e,21,106,15,
1570,000007e9fb77642fed8a13a3d309318e0aa10b9753110ad2ed8f3a556c4f0816,533.928317,00000353b97e013cfa2bc7dff3e5989bea975e52103b78efc426967ae57e6e4f,22,111,15,
746,000007ec55306937a82a6b0b62446f6e2ba19e9d713b0340e2cd2d0c0fba9967,533.9350440000001,00000b6a01d5d2a99c836d1f0e81309fcf09c5e0430d914a3e792e172b36e8f8,28,141,7,
1571,00000649edb6d4a0fcb01c232c578bd371f2162716dc11b6d7b0c2477aafdb56,534.2396590000001,000007e9fb77642fed8a13a3d309318e0aa10b9753110ad2ed8f3a556c4f0816,23,116,15,
