,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1622,000002d4644133b4a5b2067a762fdde33077f14767f2e2b74935a28acf689691,991.0198680000001,000000493079523c6a1c59374814232df86117915f03109c2e83cf0a2a86a08f,31,159,19,
1623,0000021c8e929838580fe1de4327b4b80b0b93326b2169c3011406b6f64cbbf4,991.1196870000001,000002d4644133b4a5b2067a762fdde33077f14767f2e2b74935a28acf689691,32,164,19,
1267,000000114bfd6cb5908d7d39cfa1677628389dd83493cc2c293f4143d0531e8f,991.1667030000001,000000493079523c6a1c59374814232df86117915f03109c2e83cf0a2a86a08f,31,160,15,
1268,00000aacf55792a40e3f534d89d5c40af7cc5d3620567bf91599fbc4d2da9edd,991.2267220000001,000000114bfd6cb5908d7d39cfa1677628389dd83493cc2c293f4143d0531e8f,32,165,15,
1269,000001000e62d89a01f1d6d5e0a1c2be265b1ecc09a17ec184c8cc64e5596665,991.2614080000001,00000aacf55792a40e3f534d89d5c40af7cc5d3620567bf91599fbc4d2da9edd,33,170,15,
836,00000d9530588de1b182ba467a469c5cd83962dde03343a67f2eecc48b1b914f,994.101129,0000005b39f9eaa3f37ef5cac026326feee159eb370d333aff14f89bc3858bae,32,165,10,
1712,000009a213e96ddd440f14375daebf82f82e12e767c2050011212f49495d9e36,994.21694,00000b8c1b8c98a36c3ea694712e17bfb7e3767fadc21496de1aadce21af7627,33,170,20,
1098,0000005b39f9eaa3f37ef5cac026326feee159eb370d333aff14f89bc3858bae,995.1396780000001,000000493079523c6a1c59374814232df86117915f03109c2e83cf0a2a86a08f,31,160,13,
386,0000005b39f9eaa3f37ef5cac026326feee159eb370d333aff14f89bc3858bae,997.28474,000000493079523c6a1c59374814232df86117915f03109c2e83cf0a2a86a08f,31,160,5,
387,0000046effb3ac73ada706e1200dd122ab442fc7a8f8daa0c2879a9343f1a294,997.380896,0000005b39f9eaa3f37ef5cac026326feee159eb370d333aff14f89bc3858bae,32,165,5,
388,00000d79a482f8a054d259cd16d25a4b0c92b77f23ff6a17eef1c7351e5c03ed,997.4130650000001,0000046effb3ac73ada706e1200dd122ab442fc7a8f8daa0c2879a9343f1a294,33,170,5,
1270,0000005b39f9eaa3f37ef5cac026326feee159eb370d333aff14f89bc3858bae,1000.257816,000000493079523c6a1c59374814232df86117915f03109c2e83cf0a2a86a08f,31,160,15,
1099,000000114bfd6cb5908d7d39cfa1677628389dd83493cc2c293f4143d0531e8f,1000.371472,000000493079523c6a1c59374814232df86117915f03109c2e83cf0a2a86a08f,31,160,13,
1100,00000aacf55792a40e3f534d89d5c40af7cc5d3620567bf91599fbc4d2da9edd,1000.446862,000000114bfd6cb5908d7d39cfa1677628389dd83493cc2c293f4143d0531e8f,32,165,13,
1101,000001000e62d89a01f1d6d5e0a1c2be265b1ecc09a17ec184c8cc64e5596665,1000.479097,00000aacf55792a40e3f534d89d5c40af7cc5d3620567bf91599fbc4d2da9edd,33,170,13,
837,0000046effb3ac73ada706e1200dd122ab442fc7a8f8daa0c2879a9343f1a294,1001.7830540000001,0000005b39f9eaa3f37ef5cac026326feee159eb370d333aff14f89bc3858bae,32,165,10,
838,00000d79a482f8a054d259cd16d25a4b0c92b77f23ff6a17eef1c7351e5c03ed,1001.8890130000001,0000046effb3ac73ada706e1200dd122ab442fc7a8f8daa0c2879a9343f1a294,33,170,10,
1366,00000e0c7553ef2a3751492aa8e763adc44138436be68199e2e52b78234a5cc7,1003.5548220000001,000000493079523c6a1c59374814232df86117915f03109c2e83cf0a2a86a08f,31,159,16,
1367,00000b769d92e938a39a5620156b8f104bb92f110dc23798b85683ed01072ed2,1003.6797160000001,00000e0c7553ef2a3751492aa8e763adc44138436be68199e2e52b78234a5cc7,32,164,16,
65,000002d4644133b4a5b2067a762fdde33077f14767f2e2b74935a28acf689691,1003.724238,000000493079523c6a1c59374814232df86117915f03109c2e83cf0a2a86a08f,31,159,1,
66,0000021c8e929838580fe1de4327b4b80b0b93326b2169c3011406b6f64cbbf4,1003.7883310000001,000002d4644133b4a5b2067a762fdde33077f14767f2e2b74935a28acf689691,32,164,1,
67,00000c3f7aef0a98e8f7bcac6defc2472e71cb0b38d17950bbd6b88637912e69,1003.820324,0000021c8e929838580fe1de4327b4b80b0b93326b2169c3011406b6f64cbbf4,33,169,1,
839,0000019df5615fcdadeb3829174d9e1eebb57e3dd5c4221c66b57e8e90fb49e0,1004.5110810000001,00000d79a482f8a054d259cd16d25a4b0c92b77f23ff6a17eef1c7351e5c03ed,34,175,10,
1713,000002d4644133b4a5b2067a762fdde33077f14767f2e2b74935a28acf689691,1004.866023,000000493079523c6a1c59374814232df86117915f03109c2e83cf0a2a86a08f,31,159,20,
1104,0000057c9ebe9e99ff816e69b34c0f4b0875e5287d3cdf5909401802d8da3992,1004.872867,000001000e62d89a01f1d6d5e0a1c2be265b1ecc09a17ec184c8cc64e5596665,34,175,13,
1714,0000021c8e929838580fe1de4327b4b80b0b93326b2169c3011406b6f64cbbf4,1004.9469540000001,000002d4644133b4a5b2067a762fdde33077f14767f2e2b74935a28acf689691,32,164,20,
1715,00000c3f7aef0a98e8f7bcac6defc2472e71cb0b38d17950bbd6b88637912e69,1004.9716040000001,0000021c8e929838580fe1de4327b4b80b0b93326b2169c3011406b6f64cbbf4,33,169,20,
1368,0000005b39f9eaa3f37ef5cac026326feee159eb370d333aff14f89bc3858bae,1005.002726,000000493079523c6a1c59374814232df86117915f03109c2e83cf0a2a86a08f,31,160,16,
1369,00000b8c1b8c98a36c3ea694712e17bfb7e3767fadc21496de1aadce21af7627,1005.0469200000001,0000005b39f9eaa3f37ef5cac026326feee159eb370d333aff14f89bc3858bae,32,165,16,
1370,000009a213e96ddd440f14375daebf82f82e12e767c2050011212f49495d9e36,1005.071769,00000b8c1b8c98a36c3ea694712e17bfb7e3767fadc21496de1aadce21af7627,33,170,16,
1624,00000c3f7aef0a98e8f7bcac6defc2472e71cb0b38d17950bbd6b88637912e69,1006.036094,0000021c8e929838580fe1de4327b4b80b0b93326b2169c3011406b6f64cbbf4,33,169,19,
1625,0000005b39f9eaa3f37ef5cac026326feee159eb370d333aff14f89bc3858bae,1006.079366,000000493079523c6a1c59374814232df86117915f03109c2e83cf0a2a86a08f,31,160,19,
68,000000114bfd6cb5908d7d39cfa1677628389dd83493cc2c293f4143d0531e8f,1006.1306500000001,000000493079523c6a1c59374814232df86117915f03109c2e83cf0a2a86a08f,31,160,1,
1626,0000046effb3ac73ada706e1200dd122ab442fc7a8f8daa0c2879a9343f1a294,1006.1477560000001,0000005b39f9eaa3f37ef5cac026326feee159eb370d333aff14f89bc3858bae,32,165,19,
1627,00000d79a482f8a054d259cd16d25a4b0c92b77f23ff6a17eef1c7351e5c03ed,1006.184249,0000046effb3ac73ada706e1200dd122ab442fc7a8f8daa0c2879a9343f1a294,33,170,19,
69,00000aacf55792a40e3f534d89d5c40af7cc5d3620567bf91599fbc4d2da9edd,1006.1921130000001,000000114bfd6cb5908d7d39cfa1677628389dd83493cc2c293f4143d0531e8f,32,165,1,
928,000000114bfd6cb5908d7d39cfa1677628389dd83493cc2c293f4143d0531e8f,1006.2112000000001,000000493079523c6a1c59374814232df86117915f03109c2e83cf0a2a86a08f,31,160,11,
70,000001000e62d89a01f1d6d5e0a1c2be265b1ecc09a17ec184c8cc64e5596665,1006.223324,00000aacf55792a40e3f534d89d5c40af7cc5d3620567bf91599fbc4d2da9edd,33,170,1,
929,00000aacf55792a40e3f534d89d5c40af7cc5d3620567bf91599fbc4d2da9edd,1006.26611,000000114bfd6cb5908d7d39cfa1677628389dd83493cc2c293f4143d0531e8f,32,165,11,
930,000001000e62d89a01f1d6d5e0a1c2be265b1ecc09a17ec184c8cc64e5596665,1006.290022,00000aacf55792a40e3f534d89d5c40af7cc5d3620567bf91599fbc4d2da9edd,33,170,11,
1371,0000046effb3ac73ada706e1200dd122ab442fc7a8f8daa0c2879a9343f1a294,1008.7816670000001,0000005b39f9eaa3f37ef5cac026326feee159eb370d333aff14f89bc3858bae,32,165,16,
1372,00000d79a482f8a054d259cd16d25a4b0c92b77f23ff6a17eef1c7351e5c03ed,1008.8701490000001,0000046effb3ac73ada706e1200dd122ab442fc7a8f8daa0c2879a9343f1a294,33,170,16,
1448,00000b8c1b8c98a36c3ea694712e17bfb7e3767fadc21496de1aadce21af7627,1008.9129770000001,0000005b39f9eaa3f37ef5cac026326feee159eb370d333aff14f89bc3858bae,32,165,17,
1449,000009a213e96ddd440f14375daebf82f82e12e767c2050011212f49495d9e36,1008.976216,00000b8c1b8c98a36c3ea694712e17bfb7e3767fadc21496de1aadce21af7627,33,170,17,
73,000003300f7eee67f4bf85b63fafd58fb95a2b25fe3d31ed6f3f82383b0e461b,1010.1084760000001,000001000e62d89a01f1d6d5e0a1c2be265b1ecc09a17ec184c8cc64e5596665,34,175,1,
1530,000003ff25c35caf45df1f1fe2f788bcad65f55b710421e8f41e9e8306eae4b6,1013.629182,00000f0b51cea0234ef568bf32e06c8e8a9b17dcf850e8b93edc5c9b095058ea,33,170,18,
477,000000114bfd6cb5908d7d39cfa1677628389dd83493cc2c293f4143d0531e8f,1014.2564370000001,000000493079523c6a1c59374814232df86117915f03109c2e83cf0a2a86a08f,31,160,6,
478,00000aacf55792a40e3f534d89d5c40af7cc5d3620567bf91599fbc4d2da9edd,1014.7314,000000114bfd6cb5908d7d39cfa1677628389dd83493cc2c293f4143d0531e8f,32,165,6,
479,000001000e62d89a01f1d6d5e0a1c2be265b1ecc09a17ec184c8cc64e5596665,1014.809475,00000aacf55792a40e3f534d89d5c40af7cc5d3620567bf91599fbc4d2da9edd,33,170,6,
1102,0000046effb3ac73ada706e1200dd122ab442fc7a8f8daa0c2879a9343f1a294,1014.859218,0000005b39f9eaa3f37ef5cac026326feee159eb370d333aff14f89bc3858bae,32,165,13,
1193,000003d54c9aacdc5d4fe13effe2bafa31b20c15942f1be7a2dab6237fd3211e,1014.940469,000001000e62d89a01f1d6d5e0a1c2be265b1ecc09a17ec184c8cc64e5596665,34,175,14,
480,00000e0c7553ef2a3751492aa8e763adc44138436be68199e2e52b78234a5cc7,1014.9765540000001,000000493079523c6a1c59374814232df86117915f03109c2e83cf0a2a86a08f,31,159,6,
481,00000b769d92e938a39a5620156b8f104bb92f110dc23798b85683ed01072ed2,1015.0291880000001,00000e0c7553ef2a3751492aa8e763adc44138436be68199e2e52b78234a5cc7,32,164,6,
150,0000046effb3ac73ada706e1200dd122ab442fc7a8f8daa0c2879a9343f1a294,1015.0588960000001,0000005b39f9eaa3f37ef5cac026326feee159eb370d333aff14f89bc3858bae,32,165,2,
151,00000d79a482f8a054d259cd16d25a4b0c92b77f23ff6a17eef1c7351e5c03ed,1015.0959310000001,0000046effb3ac73ada706e1200dd122ab442fc7a8f8daa0c2879a9343f1a294,33,170,2,
1103,00000d79a482f8a054d259cd16d25a4b0c92b77f23ff6a17eef1c7351e5c03ed,1015.312534,0000046effb3ac73ada706e1200dd122ab442fc7a8f8daa0c2879a9343f1a294,33,170,13,
233,000000114bfd6cb5908d7d39cfa1677628389dd83493cc2c293f4143d0531e8f,1018.8016180000001,000000493079523c6a1c59374814232df86117915f03109c2e83cf0a2a86a08f,31,160,3,
234,00000aacf55792a40e3f534d89d5c40af7cc5d3620567bf91599fbc4d2da9edd,1018.8639780000001,000000114bfd6cb5908d7d39cfa1677628389dd83493cc2c293f4143d0531e8f,32,165,3,
235,000001000e62d89a01f1d6d5e0a1c2be265b1ecc09a17ec184c8cc64e5596665,1018.888898,00000aacf55792a40e3f534d89d5c40af7cc5d3620567bf91599fbc4d2da9edd,33,170,3,
1450,00000e9d4a92de949d9dcca6d903f57a3b72d9348510de220f1d2eae37c4354e,1019.2249730000001,00000d79a482f8a054d259cd16d25a4b0c92b77f23ff6a17eef1c7351e5c03ed,34,175,17,
1271,0000046effb3ac73ada706e1200dd122ab442fc7a8f8daa0c2879a9343f1a294,1019.7874820000001,0000005b39f9eaa3f37ef5cac026326feee159eb370d333aff14f89bc3858bae,32,165,15,
1272,00000d79a482f8a054d259cd16d25a4b0c92b77f23ff6a17eef1c7351e5c03ed,1019.8468210000001,0000046effb3ac73ada706e1200dd122ab442fc7a8f8daa0c2879a9343f1a294,33,170,15,
389,000001000e62d89a01f1d6d5e0a1c2be265b1ecc09a17ec184c8cc64e5596665,1019.876603,00000aacf55792a40e3f534d89d5c40af7cc5d3620567bf91599fbc4d2da9edd,33,170,5,
662,000000114bfd6cb5908d7d39cfa1677628389dd83493cc2c293f4143d0531e8f,1020.2257300000001,000000493079523c6a1c59374814232df86117915f03109c2e83cf0a2a86a08f,31,160,8,
663,00000aacf55792a40e3f534d89d5c40af7cc5d3620567bf91599fbc4d2da9edd,1020.2786820000001,000000114bfd6cb5908d7d39cfa1677628389dd83493cc2c293f4143d0531e8f,32,165,8,
664,000001000e62d89a01f1d6d5e0a1c2be265b1ecc09a17ec184c8cc64e5596665,1020.3035570000001,00000aacf55792a40e3f534d89d5c40af7cc5d3620567bf91599fbc4d2da9edd,33,170,8,
1716,0000046effb3ac73ada706e1200dd122ab442fc7a8f8daa0c2879a9343f1a294,1020.4656990000001,0000005b39f9eaa3f37ef5cac026326feee159eb370d333aff14f89bc3858bae,32,165,20,
1717,00000d79a482f8a054d259cd16d25a4b0c92b77f23ff6a17eef1c7351e5c03ed,1021.3310640000001,0000046effb3ac73ada706e1200dd122ab442fc7a8f8daa0c2879a9343f1a294,33,170,20,
152,00000b8c1b8c98a36c3ea694712e17bfb7e3767fadc21496de1aadce21af7627,1021.475226,0000005b39f9eaa3f37ef5cac026326feee159eb370d333aff14f89bc3858bae,32,165,2,
153,000009a213e96ddd440f14375daebf82f82e12e767c2050011212f49495d9e36,1021.5289670000001,00000b8c1b8c98a36c3ea694712e17bfb7e3767fadc21496de1aadce21af7627,33,170,2,
71,0000046effb3ac73ada706e1200dd122ab442fc7a8f8daa0c2879a9343f1a294,1021.8747860000001,0000005b39f9eaa3f37ef5cac026326feee159eb370d333aff14f89bc3858bae,32,165,1,
72,00000d79a482f8a054d259cd16d25a4b0c92b77f23ff6a17eef1c7351e5c03ed,1022.073379,0000046effb3ac73ada706e1200dd122ab442fc7a8f8daa0c2879a9343f1a294,33,170,1,
154,000000114bfd6cb5908d7d39cfa1677628389dd83493cc2c293f4143d0531e8f,1024.898249,000000493079523c6a1c59374814232df86117915f03109c2e83cf0a2a86a08f,31,160,2,
155,00000aacf55792a40e3f534d89d5c40af7cc5d3620567bf91599fbc4d2da9edd,1024.9925210000001,000000114bfd6cb5908d7d39cfa1677628389dd83493cc2c293f4143d0531e8f,32,165,2,
156,000001000e62d89a01f1d6d5e0a1c2be265b1ecc09a17ec184c8cc64e5596665,1025.026382,00000aacf55792a40e3f534d89d5c40af7cc5d3620567bf91599fbc4d2da9edd,33,170,2,
157,000003d54c9aacdc5d4fe13effe2bafa31b20c15942f1be7a2dab6237fd3211e,1025.060252,000001000e62d89a01f1d6d5e0a1c2be265b1ecc09a17ec184c8cc64e5596665,34,175,2,
747,00000f12ce28ab8778188873e874febd2b85d7a10da981fc4a73d14832791dcc,1025.234414,000003d54c9aacdc5d4fe13effe2bafa31b20c15942f1be7a2dab6237fd3211e,35,180,9,
1718,00000c4bb1f0ae8cd99f4d3781d5a0fbe56ce11eb6e91840a44ffb21991db83f,1025.898513,000009a213e96ddd440f14375daebf82f82e12e767c2050011212f49495d9e36,34,175,20,
236,000003d54c9aacdc5d4fe13effe2bafa31b20c15942f1be7a2dab6237fd3211e,1029.404585,000001000e62d89a01f1d6d5e0a1c2be265b1ecc09a17ec184c8cc64e5596665,34,175,3,
1451,0000057c9ebe9e99ff816e69b34c0f4b0875e5287d3cdf5909401802d8da3992,1030.394606,000001000e62d89a01f1d6d5e0a1c2be265b1ecc09a17ec184c8cc64e5596665,34,175,17,
1105,00000e9d4a92de949d9dcca6d903f57a3b72d9348510de220f1d2eae37c4354e,1030.51259,00000d79a482f8a054d259cd16d25a4b0c92b77f23ff6a17eef1c7351e5c03ed,34,175,13,
390,000003d54c9aacdc5d4fe13effe2bafa31b20c15942f1be7a2dab6237fd3211e,1031.303697,000001000e62d89a01f1d6d5e0a1c2be265b1ecc09a17ec184c8cc64e5596665,34,175,5,
391,00000f12ce28ab8778188873e874febd2b85d7a10da981fc4a73d14832791dcc,1031.4132670000001,000003d54c9aacdc5d4fe13effe2bafa31b20c15942f1be7a2dab6237fd3211e,35,180,5,
1014,0000046effb3ac73ada706e1200dd122ab442fc7a8f8daa0c2879a9343f1a294,1031.648097,0000005b39f9eaa3f37ef5cac026326feee159eb370d333aff14f89bc3858bae,32,165,12,
1015,00000d79a482f8a054d259cd16d25a4b0c92b77f23ff6a17eef1c7351e5c03ed,1031.697126,0000046effb3ac73ada706e1200dd122ab442fc7a8f8daa0c2879a9343f1a294,33,170,12,
571,00000a9521169d56e45a2499fd0f509c437ec2d90345523bc5eac941895aa5c4,1034.487789,00000d79a482f8a054d259cd16d25a4b0c92b77f23ff6a17eef1c7351e5c03ed,34,175,7,
1194,0000057c9ebe9e99ff816e69b34c0f4b0875e5287d3cdf5909401802d8da3992,1039.1261670000001,000001000e62d89a01f1d6d5e0a1c2be265b1ecc09a17ec184c8cc64e5596665,34,175,14,
1106,000003d54c9aacdc5d4fe13effe2bafa31b20c15942f1be7a2dab6237fd3211e,1039.257693,000001000e62d89a01f1d6d5e0a1c2be265b1ecc09a17ec184c8cc64e5596665,34,175,13,
1107,00000e0e57d33df9885b1c652c12508ecd684ac6079117e9c7dcb8e39dc58eee,1039.512854,0000057c9ebe9e99ff816e69b34c0f4b0875e5287d3cdf5909401802d8da3992,35,180,13,
931,0000052a4962384bd4faf73907fab42752e5e2ea539b0d5647f5201e9138275c,1044.197818,00000d79a482f8a054d259cd16d25a4b0c92b77f23ff6a17eef1c7351e5c03ed,34,175,11,
1016,00000ecbd51f866169f0737c8d4c6b935922c955c48af9cb91b7568214b3202a,1046.045811,00000d79a482f8a054d259cd16d25a4b0c92b77f23ff6a17eef1c7351e5c03ed,34,175,12,
74,0000080ea0c7caa5cdf999b489acd238ccd969d5ab3f2f8fa8a5a97f05c533be,1048.81013,000003300f7eee67f4bf85b63fafd58fb95a2b25fe3d31ed6f3f82383b0e461b,35,180,1,
932,0000019b8192c7385c8a03db39de464eb6d16da167411c1c4e1906d932c83823,1049.146542,0000052a4962384bd4faf73907fab42752e5e2ea539b0d5647f5201e9138275c,35,180,11,
237,00000f12ce28ab8778188873e874febd2b85d7a10da981fc4a73d14832791dcc,1050.916708,000003d54c9aacdc5d4fe13effe2bafa31b20c15942f1be7a2dab6237fd3211e,35,180,3,
1273,00000d3a687a8403f98c1e0029038e4a980605a02e6dd9592fbf3443f27cf303,1051.203244,000001000e62d89a01f1d6d5e0a1c2be265b1ecc09a17ec184c8cc64e5596665,34,175,15,
1628,00000f0b51cea0234ef568bf32e06c8e8a9b17dcf850e8b93edc5c9b095058ea,1054.712418,0000005b39f9eaa3f37ef5cac026326feee159eb370d333aff14f89bc3858bae,32,165,19,
1629,000003ff25c35caf45df1f1fe2f788bcad65f55b710421e8f41e9e8306eae4b6,1054.780941,00000f0b51cea0234ef568bf32e06c8e8a9b17dcf850e8b93edc5c9b095058ea,33,170,19,
1531,000000114bfd6cb5908d7d39cfa1677628389dd83493cc2c293f4143d0531e8f,1054.8128550000001,000000493079523c6a1c59374814232df86117915f03109c2e83cf0a2a86a08f,31,160,18,
1532,00000aacf55792a40e3f534d89d5c40af7cc5d3620567bf91599fbc4d2da9edd,1054.8749810000002,000000114bfd6cb5908d7d39cfa1677628389dd83493cc2c293f4143d0531e8f,32,165,18,
1533,000001000e62d89a01f1d6d5e0a1c2be265b1ecc09a17ec184c8cc64e5596665,1054.8996240000001,00000aacf55792a40e3f534d89d5c40af7cc5d3620567bf91599fbc4d2da9edd,33,170,18,
306,000000114bfd6cb5908d7d39cfa1677628389dd83493cc2c293f4143d0531e8f,1055.9442940000001,000000493079523c6a1c59374814232df86117915f03109c2e83cf0a2a86a08f,31,160,4,
307,00000aacf55792a40e3f534d89d5c40af7cc5d3620567bf91599fbc4d2da9edd,1056.04445,000000114bfd6cb5908d7d39cfa1677628389dd83493cc2c293f4143d0531e8f,32,165,4,
308,000001000e62d89a01f1d6d5e0a1c2be265b1ecc09a17ec184c8cc64e5596665,1056.077194,00000aacf55792a40e3f534d89d5c40af7cc5d3620567bf91599fbc4d2da9edd,33,170,4,
309,000003300f7eee67f4bf85b63fafd58fb95a2b25fe3d31ed6f3f82383b0e461b,1056.111362,000001000e62d89a01f1d6d5e0a1c2be265b1ecc09a17ec184c8cc64e5596665,34,175,4,
310,0000080ea0c7caa5cdf999b489acd238ccd969d5ab3f2f8fa8a5a97f05c533be,1056.144078,000003300f7eee67f4bf85b63fafd58fb95a2b25fe3d31ed6f3f82383b0e461b,35,180,4,
158,000008f99259fc2d34d9e82d1006af0e14505e87f41b0795517cf971fb965df3,1057.334037,000003d54c9aacdc5d4fe13effe2bafa31b20c15942f1be7a2dab6237fd3211e,35,180,2,
1108,00000b6bd4cca76cfdb8fbf5cd41128e287ebff0da09f9742542bec8c48739ba,1058.365647,00000e0e57d33df9885b1c652c12508ecd684ac6079117e9c7dcb8e39dc58eee,36,185,13,
1719,00000e1231caefc893725b83dc5f30f9187dee35cc67ab3397d091b182fca668,1062.235368,00000c4bb1f0ae8cd99f4d3781d5a0fbe56ce11eb6e91840a44ffb21991db83f,35,180,20,
311,000003d54c9aacdc5d4fe13effe2bafa31b20c15942f1be7a2dab6237fd3211e,1062.782367,000001000e62d89a01f1d6d5e0a1c2be265b1ecc09a17ec184c8cc64e5596665,34,175,4,
312,00000f12ce28ab8778188873e874febd2b85d7a10da981fc4a73d14832791dcc,1062.8859220000002,000003d54c9aacdc5d4fe13effe2bafa31b20c15942f1be7a2dab6237fd3211e,35,180,4,
748,000003300f7eee67f4bf85b63fafd58fb95a2b25fe3d31ed6f3f82383b0e461b,1062.9137600000001,000001000e62d89a01f1d6d5e0a1c2be265b1ecc09a17ec184c8cc64e5596665,34,175,9,
749,0000080ea0c7caa5cdf999b489acd238ccd969d5ab3f2f8fa8a5a97f05c533be,1062.973577,000003300f7eee67f4bf85b63fafd58fb95a2b25fe3d31ed6f3f82383b0e461b,35,180,9,
572,0000019df5615fcdadeb3829174d9e1eebb57e3dd5c4221c66b57e8e90fb49e0,1064.499108,00000d79a482f8a054d259cd16d25a4b0c92b77f23ff6a17eef1c7351e5c03ed,34,175,7,
482,000003d54c9aacdc5d4fe13effe2bafa31b20c15942f1be7a2dab6237fd3211e,1064.504586,000001000e62d89a01f1d6d5e0a1c2be265b1ecc09a17ec184c8cc64e5596665,34,175,6,
840,00000a9521169d56e45a2499fd0f509c437ec2d90345523bc5eac941895aa5c4,1064.568696,00000d79a482f8a054d259cd16d25a4b0c92b77f23ff6a17eef1c7351e5c03ed,34,175,10,
483,00000f12ce28ab8778188873e874febd2b85d7a10da981fc4a73d14832791dcc,1064.571831,000003d54c9aacdc5d4fe13effe2bafa31b20c15942f1be7a2dab6237fd3211e,35,180,6,
573,00000b8c1b8c98a36c3ea694712e17bfb7e3767fadc21496de1aadce21af7627,1065.130204,0000005b39f9eaa3f37ef5cac026326feee159eb370d333aff14f89bc3858bae,32,165,7,
238,00000407e1306e0d6ddcf27b03358bce2f41320245cfbe19ab3107ed30151f6d,1065.180711,00000f12ce28ab8778188873e874febd2b85d7a10da981fc4a73d14832791dcc,36,185,3,
574,000009a213e96ddd440f14375daebf82f82e12e767c2050011212f49495d9e36,1065.215588,00000b8c1b8c98a36c3ea694712e17bfb7e3767fadc21496de1aadce21af7627,33,170,7,
665,00000f0b51cea0234ef568bf32e06c8e8a9b17dcf850e8b93edc5c9b095058ea,1065.237867,0000005b39f9eaa3f37ef5cac026326feee159eb370d333aff14f89bc3858bae,32,165,8,
575,00000c4bb1f0ae8cd99f4d3781d5a0fbe56ce11eb6e91840a44ffb21991db83f,1065.2397560000002,000009a213e96ddd440f14375daebf82f82e12e767c2050011212f49495d9e36,34,175,7,
576,00000e1231caefc893725b83dc5f30f9187dee35cc67ab3397d091b182fca668,1065.2644520000001,00000c4bb1f0ae8cd99f4d3781d5a0fbe56ce11eb6e91840a44ffb21991db83f,35,180,7,
666,000003ff25c35caf45df1f1fe2f788bcad65f55b710421e8f41e9e8306eae4b6,1065.3064180000001,00000f0b51cea0234ef568bf32e06c8e8a9b17dcf850e8b93edc5c9b095058ea,33,170,8,
667,0000057c9ebe9e99ff816e69b34c0f4b0875e5287d3cdf5909401802d8da3992,1065.824347,000001000e62d89a01f1d6d5e0a1c2be265b1ecc09a17ec184c8cc64e5596665,34,175,8,
668,00000e0e57d33df9885b1c652c12508ecd684ac6079117e9c7dcb8e39dc58eee,1065.8553080000002,0000057c9ebe9e99ff816e69b34c0f4b0875e5287d3cdf5909401802d8da3992,35,180,8,
669,00000b6bd4cca76cfdb8fbf5cd41128e287ebff0da09f9742542bec8c48739ba,1065.879873,00000e0e57d33df9885b1c652c12508ecd684ac6079117e9c7dcb8e39dc58eee,36,185,8,
933,00000e9d4a92de949d9dcca6d903f57a3b72d9348510de220f1d2eae37c4354e,1067.028734,00000d79a482f8a054d259cd16d25a4b0c92b77f23ff6a17eef1c7351e5c03ed,34,175,11,
1274,00000b992e5bb9dc54353356d657f4c15f2e0f121f28659aa4af4814cb870783,1067.0597460000001,00000d3a687a8403f98c1e0029038e4a980605a02e6dd9592fbf3443f27cf303,35,180,15,
1452,0000052a4962384bd4faf73907fab42752e5e2ea539b0d5647f5201e9138275c,1067.124023,00000d79a482f8a054d259cd16d25a4b0c92b77f23ff6a17eef1c7351e5c03ed,34,175,17,
1453,0000019b8192c7385c8a03db39de464eb6d16da167411c1c4e1906d932c83823,1067.174903,0000052a4962384bd4faf73907fab42752e5e2ea539b0d5647f5201e9138275c,35,180,17,
670,00000cb4a2196f6b3399c4609f6b6361a165a9f9efd1d2687dad60f71f94b560,1067.3556,00000b6bd4cca76cfdb8fbf5cd41128e287ebff0da09f9742542bec8c48739ba,37,190,8,
313,0000075c48d54cf74aed1421de39441d652ea8f8e3a1a8807e0bdef4e29959e4,1067.843756,0000080ea0c7caa5cdf999b489acd238ccd969d5ab3f2f8fa8a5a97f05c533be,36,185,4,
1454,00000e0e57d33df9885b1c652c12508ecd684ac6079117e9c7dcb8e39dc58eee,1069.051208,0000057c9ebe9e99ff816e69b34c0f4b0875e5287d3cdf5909401802d8da3992,35,180,17,
1455,00000b6bd4cca76cfdb8fbf5cd41128e287ebff0da09f9742542bec8c48739ba,1069.5604540000002,00000e0e57d33df9885b1c652c12508ecd684ac6079117e9c7dcb8e39dc58eee,36,185,17,
841,00000fd2dd8915d297407a3e0bcb08fc25c6671f46a68d825ee2f0e8e821f943,1074.641132,0000019df5615fcdadeb3829174d9e1eebb57e3dd5c4221c66b57e8e90fb49e0,35,180,10,
750,0000075c48d54cf74aed1421de39441d652ea8f8e3a1a8807e0bdef4e29959e4,1075.7398990000002,0000080ea0c7caa5cdf999b489acd238ccd969d5ab3f2f8fa8a5a97f05c533be,36,185,9,
484,00000407e1306e0d6ddcf27b03358bce2f41320245cfbe19ab3107ed30151f6d,1077.9447770000002,00000f12ce28ab8778188873e874febd2b85d7a10da981fc4a73d14832791dcc,36,185,6,
159,00000463a2cb2ede19e0e78cc58b81a425f2438c1e6bbfbd57ce07f41c9afed2,1078.767863,000008f99259fc2d34d9e82d1006af0e14505e87f41b0795517cf971fb965df3,36,185,2,
392,000003300f7eee67f4bf85b63fafd58fb95a2b25fe3d31ed6f3f82383b0e461b,1080.295396,000001000e62d89a01f1d6d5e0a1c2be265b1ecc09a17ec184c8cc64e5596665,34,175,5,
