,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1973,0000029b379edbb1e3102f3faa5923727169c6455ba53cc492e86d9ce663767f,1028.0648350000001,00000303f3dc610e3908e15624819beb809ab5d6f8876ba8708473936084f207,39,199,20,
982,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,1028.120249,00000ead1a7062c71dae30a704a54132bef49b1b30bc07f5dd712317e80e3a5a,40,204,10,
983,000008d6d7a05c058d0f70358c5c0a186f0ce3cb1a3f972e7950f33a33d1c6fa,1028.155861,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,10,
1689,00000100f2136e4e54d13229e6324afbd5462a41562c96bac6bdd759b4fde98c,1028.302048,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,17,
1292,000000ba604f160b84ea3e7dbf8e4621243a95721ac3984e28cb38207097ea2f,1035.27937,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,210,13,
984,000007d10849638b1ef172c1ebca0e72ad738fbfeb8a5cfb55fc10badf108e40,1035.7093,000008d6d7a05c058d0f70358c5c0a186f0ce3cb1a3f972e7950f33a33d1c6fa,42,214,10,
83,000003e60c2d111c2151799219b52b3c41394b5a21811d73a19320a56e94271c,1036.1893320000001,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,1,
285,000003e60c2d111c2151799219b52b3c41394b5a21811d73a19320a56e94271c,1037.2676840000001,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,3,
286,000008d6d7a05c058d0f70358c5c0a186f0ce3cb1a3f972e7950f33a33d1c6fa,1039.120384,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,3,
1690,000008d6d7a05c058d0f70358c5c0a186f0ce3cb1a3f972e7950f33a33d1c6fa,1039.307096,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,17,
784,00000100f2136e4e54d13229e6324afbd5462a41562c96bac6bdd759b4fde98c,1039.370619,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,8,
985,000003e60c2d111c2151799219b52b3c41394b5a21811d73a19320a56e94271c,1041.4657610000002,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,10,
1481,000008d6d7a05c058d0f70358c5c0a186f0ce3cb1a3f972e7950f33a33d1c6fa,1042.441057,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,15,
1783,0000028b0d04b68bcde5b453559655294fb4ff5b993f8b8b42f1629fa1a41b2c,1042.591359,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,18,
179,000003e60c2d111c2151799219b52b3c41394b5a21811d73a19320a56e94271c,1046.202093,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,2,
288,000008b4f96be5c45be9ba34ae9f3f56548155a04b45c541679969fb0f621ba5,1046.857694,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,3,
1784,000003e60c2d111c2151799219b52b3c41394b5a21811d73a19320a56e94271c,1047.635453,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,18,
84,0000028b0d04b68bcde5b453559655294fb4ff5b993f8b8b42f1629fa1a41b2c,1047.752463,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,1,
1785,00000c8709b05074f36999209202d20d72fcd1862fd2fdaefc9f354f17fa47e4,1047.8169890000001,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,18,
1482,00000c8709b05074f36999209202d20d72fcd1862fd2fdaefc9f354f17fa47e4,1047.833773,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,15,
485,0000028b0d04b68bcde5b453559655294fb4ff5b993f8b8b42f1629fa1a41b2c,1047.920798,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,5,
486,000008d6d7a05c058d0f70358c5c0a186f0ce3cb1a3f972e7950f33a33d1c6fa,1047.9281990000002,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,5,
85,00000c8709b05074f36999209202d20d72fcd1862fd2fdaefc9f354f17fa47e4,1048.421433,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,1,
180,0000028b0d04b68bcde5b453559655294fb4ff5b993f8b8b42f1629fa1a41b2c,1048.5015970000002,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,2,
487,000003e60c2d111c2151799219b52b3c41394b5a21811d73a19320a56e94271c,1048.5303900000001,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,5,
687,000008b4f96be5c45be9ba34ae9f3f56548155a04b45c541679969fb0f621ba5,1048.588514,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,7,
785,000008b4f96be5c45be9ba34ae9f3f56548155a04b45c541679969fb0f621ba5,1048.7073970000001,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,8,
181,000008d6d7a05c058d0f70358c5c0a186f0ce3cb1a3f972e7950f33a33d1c6fa,1048.808859,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,2,
1390,000000d5f9102397e62c0a80de124fd4e4342c215c59a4b3d62749d9cf9b16c5,1048.827669,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,210,14,
1691,0000070a8b2f6c47e090829077bd5a68b6239ff1c65ce78ecf73549c57a33f59,1050.471371,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,17,
1086,00000100f2136e4e54d13229e6324afbd5462a41562c96bac6bdd759b4fde98c,1050.605235,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,11,
591,00000c8709b05074f36999209202d20d72fcd1862fd2fdaefc9f354f17fa47e4,1050.700572,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,6,
1786,0000008cb6015c49dbdbe54bd7ef01a09f23fca93e718dae9cbd4df7f523973e,1051.204326,0000028b0d04b68bcde5b453559655294fb4ff5b993f8b8b42f1629fa1a41b2c,42,215,18,87.82042200000001
986,000000ba604f160b84ea3e7dbf8e4621243a95721ac3984e28cb38207097ea2f,1053.036942,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,210,10,
1293,000008d6d7a05c058d0f70358c5c0a186f0ce3cb1a3f972e7950f33a33d1c6fa,1053.156269,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,13,
1294,000007d10849638b1ef172c1ebca0e72ad738fbfeb8a5cfb55fc10badf108e40,1053.229245,000008d6d7a05c058d0f70358c5c0a186f0ce3cb1a3f972e7950f33a33d1c6fa,42,214,13,
1584,000008d6d7a05c058d0f70358c5c0a186f0ce3cb1a3f972e7950f33a33d1c6fa,1053.602624,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,16,
1585,000007d10849638b1ef172c1ebca0e72ad738fbfeb8a5cfb55fc10badf108e40,1053.642258,000008d6d7a05c058d0f70358c5c0a186f0ce3cb1a3f972e7950f33a33d1c6fa,42,214,16,
289,00000100f2136e4e54d13229e6324afbd5462a41562c96bac6bdd759b4fde98c,1054.334985,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,3,
1483,000008b4f96be5c45be9ba34ae9f3f56548155a04b45c541679969fb0f621ba5,1054.4469330000002,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,15,
1692,000003e60c2d111c2151799219b52b3c41394b5a21811d73a19320a56e94271c,1054.451295,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,17,
786,0000028b0d04b68bcde5b453559655294fb4ff5b993f8b8b42f1629fa1a41b2c,1055.111234,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,8,
688,000008d6d7a05c058d0f70358c5c0a186f0ce3cb1a3f972e7950f33a33d1c6fa,1055.241667,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,7,
592,0000028b0d04b68bcde5b453559655294fb4ff5b993f8b8b42f1629fa1a41b2c,1055.6650670000001,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,6,
182,00000b77e3927810ad606e68b6000fc28709bd274b846f0abc2d8d9008c10b01,1055.963048,000008b4f96be5c45be9ba34ae9f3f56548155a04b45c541679969fb0f621ba5,42,214,2,
376,000008b4f96be5c45be9ba34ae9f3f56548155a04b45c541679969fb0f621ba5,1056.178732,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,4,
1883,000008d6d7a05c058d0f70358c5c0a186f0ce3cb1a3f972e7950f33a33d1c6fa,1057.972393,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,19,
1884,000007d10849638b1ef172c1ebca0e72ad738fbfeb8a5cfb55fc10badf108e40,1058.018608,000008d6d7a05c058d0f70358c5c0a186f0ce3cb1a3f972e7950f33a33d1c6fa,42,214,19,
689,00000100f2136e4e54d13229e6324afbd5462a41562c96bac6bdd759b4fde98c,1058.803551,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,7,
1693,0000028b0d04b68bcde5b453559655294fb4ff5b993f8b8b42f1629fa1a41b2c,1058.9188040000001,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,17,
1087,000008b4f96be5c45be9ba34ae9f3f56548155a04b45c541679969fb0f621ba5,1058.935845,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,11,
183,0000070a8b2f6c47e090829077bd5a68b6239ff1c65ce78ecf73549c57a33f59,1059.1020580000002,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,2,
1586,00000c8709b05074f36999209202d20d72fcd1862fd2fdaefc9f354f17fa47e4,1060.010681,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,16,
593,000008d6d7a05c058d0f70358c5c0a186f0ce3cb1a3f972e7950f33a33d1c6fa,1060.1242140000002,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,6,
594,000007d10849638b1ef172c1ebca0e72ad738fbfeb8a5cfb55fc10badf108e40,1060.194645,000008d6d7a05c058d0f70358c5c0a186f0ce3cb1a3f972e7950f33a33d1c6fa,42,214,6,
879,000006e4642d283cf694354f280e3d54b156df1845808868eaca53a5536d65b4,1061.0890900000002,000003e60c2d111c2151799219b52b3c41394b5a21811d73a19320a56e94271c,42,214,9,
377,000008d6d7a05c058d0f70358c5c0a186f0ce3cb1a3f972e7950f33a33d1c6fa,1061.3073650000001,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,4,
86,000008d6d7a05c058d0f70358c5c0a186f0ce3cb1a3f972e7950f33a33d1c6fa,1061.583511,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,1,
87,000007d10849638b1ef172c1ebca0e72ad738fbfeb8a5cfb55fc10badf108e40,1061.680114,000008d6d7a05c058d0f70358c5c0a186f0ce3cb1a3f972e7950f33a33d1c6fa,42,214,1,
1787,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,1063.2437220000002,0000008cb6015c49dbdbe54bd7ef01a09f23fca93e718dae9cbd4df7f523973e,43,220,18,75.81679899999995
1885,00000c8709b05074f36999209202d20d72fcd1862fd2fdaefc9f354f17fa47e4,1063.5237650000001,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,19,
488,000007d10849638b1ef172c1ebca0e72ad738fbfeb8a5cfb55fc10badf108e40,1063.6347970000002,000008d6d7a05c058d0f70358c5c0a186f0ce3cb1a3f972e7950f33a33d1c6fa,42,214,5,
787,000007d10849638b1ef172c1ebca0e72ad738fbfeb8a5cfb55fc10badf108e40,1063.8741340000001,000008d6d7a05c058d0f70358c5c0a186f0ce3cb1a3f972e7950f33a33d1c6fa,42,214,8,
595,000000d5f9102397e62c0a80de124fd4e4342c215c59a4b3d62749d9cf9b16c5,1064.6508780000001,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,210,6,
1391,000008d6d7a05c058d0f70358c5c0a186f0ce3cb1a3f972e7950f33a33d1c6fa,1064.76485,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,14,
1392,000007d10849638b1ef172c1ebca0e72ad738fbfeb8a5cfb55fc10badf108e40,1064.828982,000008d6d7a05c058d0f70358c5c0a186f0ce3cb1a3f972e7950f33a33d1c6fa,42,214,14,
1484,000007d10849638b1ef172c1ebca0e72ad738fbfeb8a5cfb55fc10badf108e40,1069.800222,000008d6d7a05c058d0f70358c5c0a186f0ce3cb1a3f972e7950f33a33d1c6fa,42,214,15,
1190,000008d6d7a05c058d0f70358c5c0a186f0ce3cb1a3f972e7950f33a33d1c6fa,1069.979067,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,12,
1191,000007d10849638b1ef172c1ebca0e72ad738fbfeb8a5cfb55fc10badf108e40,1070.055622,000008d6d7a05c058d0f70358c5c0a186f0ce3cb1a3f972e7950f33a33d1c6fa,42,214,12,
1694,000007d10849638b1ef172c1ebca0e72ad738fbfeb8a5cfb55fc10badf108e40,1070.700865,000008d6d7a05c058d0f70358c5c0a186f0ce3cb1a3f972e7950f33a33d1c6fa,42,214,17,
378,000007d10849638b1ef172c1ebca0e72ad738fbfeb8a5cfb55fc10badf108e40,1072.0751010000001,000008d6d7a05c058d0f70358c5c0a186f0ce3cb1a3f972e7950f33a33d1c6fa,42,214,4,
1295,000008b4f96be5c45be9ba34ae9f3f56548155a04b45c541679969fb0f621ba5,1072.2992940000001,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,13,
1296,00000b77e3927810ad606e68b6000fc28709bd274b846f0abc2d8d9008c10b01,1072.3929010000002,000008b4f96be5c45be9ba34ae9f3f56548155a04b45c541679969fb0f621ba5,42,214,13,
184,000007d10849638b1ef172c1ebca0e72ad738fbfeb8a5cfb55fc10badf108e40,1072.428949,000008d6d7a05c058d0f70358c5c0a186f0ce3cb1a3f972e7950f33a33d1c6fa,42,214,2,
1485,00000985ff68ec3160da81f6aa7f6ae7b9999073145333d07e15344a19636456,1073.381016,000007d10849638b1ef172c1ebca0e72ad738fbfeb8a5cfb55fc10badf108e40,43,219,15,
596,0000008cb6015c49dbdbe54bd7ef01a09f23fca93e718dae9cbd4df7f523973e,1078.454489,0000028b0d04b68bcde5b453559655294fb4ff5b993f8b8b42f1629fa1a41b2c,42,215,6,
597,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,1078.54647,0000008cb6015c49dbdbe54bd7ef01a09f23fca93e718dae9cbd4df7f523973e,43,220,6,
987,000008b4f96be5c45be9ba34ae9f3f56548155a04b45c541679969fb0f621ba5,1078.7279190000002,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,10,
988,00000b77e3927810ad606e68b6000fc28709bd274b846f0abc2d8d9008c10b01,1078.775624,000008b4f96be5c45be9ba34ae9f3f56548155a04b45c541679969fb0f621ba5,42,214,10,
1587,0000028b0d04b68bcde5b453559655294fb4ff5b993f8b8b42f1629fa1a41b2c,1080.0012430000002,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,16,
1588,0000008cb6015c49dbdbe54bd7ef01a09f23fca93e718dae9cbd4df7f523973e,1080.164087,0000028b0d04b68bcde5b453559655294fb4ff5b993f8b8b42f1629fa1a41b2c,42,215,16,
1589,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,1080.196586,0000008cb6015c49dbdbe54bd7ef01a09f23fca93e718dae9cbd4df7f523973e,43,220,16,
379,0000070a8b2f6c47e090829077bd5a68b6239ff1c65ce78ecf73549c57a33f59,1080.827998,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,4,
1088,000008d6d7a05c058d0f70358c5c0a186f0ce3cb1a3f972e7950f33a33d1c6fa,1080.939762,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,11,
1089,000007d10849638b1ef172c1ebca0e72ad738fbfeb8a5cfb55fc10badf108e40,1081.004744,000008d6d7a05c058d0f70358c5c0a186f0ce3cb1a3f972e7950f33a33d1c6fa,42,214,11,
989,00000985ff68ec3160da81f6aa7f6ae7b9999073145333d07e15344a19636456,1081.5385190000002,000007d10849638b1ef172c1ebca0e72ad738fbfeb8a5cfb55fc10badf108e40,43,219,10,
690,0000008cb6015c49dbdbe54bd7ef01a09f23fca93e718dae9cbd4df7f523973e,1081.5477640000001,0000028b0d04b68bcde5b453559655294fb4ff5b993f8b8b42f1629fa1a41b2c,42,215,7,
691,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,1081.619163,0000008cb6015c49dbdbe54bd7ef01a09f23fca93e718dae9cbd4df7f523973e,43,220,7,
1393,00000985ff68ec3160da81f6aa7f6ae7b9999073145333d07e15344a19636456,1081.8716590000001,000007d10849638b1ef172c1ebca0e72ad738fbfeb8a5cfb55fc10badf108e40,43,219,14,
1788,000008d6d7a05c058d0f70358c5c0a186f0ce3cb1a3f972e7950f33a33d1c6fa,1082.868028,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,18,
1789,000007d10849638b1ef172c1ebca0e72ad738fbfeb8a5cfb55fc10badf108e40,1082.970957,000008d6d7a05c058d0f70358c5c0a186f0ce3cb1a3f972e7950f33a33d1c6fa,42,214,18,
1790,00000985ff68ec3160da81f6aa7f6ae7b9999073145333d07e15344a19636456,1083.004826,000007d10849638b1ef172c1ebca0e72ad738fbfeb8a5cfb55fc10badf108e40,43,219,18,
990,0000028b0d04b68bcde5b453559655294fb4ff5b993f8b8b42f1629fa1a41b2c,1083.0509710000001,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,10,
991,0000008cb6015c49dbdbe54bd7ef01a09f23fca93e718dae9cbd4df7f523973e,1083.129154,0000028b0d04b68bcde5b453559655294fb4ff5b993f8b8b42f1629fa1a41b2c,42,215,10,
992,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,1083.161998,0000008cb6015c49dbdbe54bd7ef01a09f23fca93e718dae9cbd4df7f523973e,43,220,10,
880,0000028b0d04b68bcde5b453559655294fb4ff5b993f8b8b42f1629fa1a41b2c,1084.616657,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,9,
881,0000008cb6015c49dbdbe54bd7ef01a09f23fca93e718dae9cbd4df7f523973e,1084.7315660000002,0000028b0d04b68bcde5b453559655294fb4ff5b993f8b8b42f1629fa1a41b2c,42,215,9,
882,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,1084.763203,0000008cb6015c49dbdbe54bd7ef01a09f23fca93e718dae9cbd4df7f523973e,43,220,9,
1695,0000008cb6015c49dbdbe54bd7ef01a09f23fca93e718dae9cbd4df7f523973e,1086.3145590000001,0000028b0d04b68bcde5b453559655294fb4ff5b993f8b8b42f1629fa1a41b2c,42,215,17,
1696,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,1086.4385280000001,0000008cb6015c49dbdbe54bd7ef01a09f23fca93e718dae9cbd4df7f523973e,43,220,17,
788,00000985ff68ec3160da81f6aa7f6ae7b9999073145333d07e15344a19636456,1088.251494,000007d10849638b1ef172c1ebca0e72ad738fbfeb8a5cfb55fc10badf108e40,43,219,8,
1486,0000028b0d04b68bcde5b453559655294fb4ff5b993f8b8b42f1629fa1a41b2c,1088.594135,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,15,
185,000005fc51a1c5da18813b342a24f06e95e20ef2ae4b2b7362d6ee821e3b4aa7,1088.701247,00000b77e3927810ad606e68b6000fc28709bd274b846f0abc2d8d9008c10b01,43,219,2,
1487,0000008cb6015c49dbdbe54bd7ef01a09f23fca93e718dae9cbd4df7f523973e,1088.7068490000001,0000028b0d04b68bcde5b453559655294fb4ff5b993f8b8b42f1629fa1a41b2c,42,215,15,
1488,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,1088.73793,0000008cb6015c49dbdbe54bd7ef01a09f23fca93e718dae9cbd4df7f523973e,43,220,15,
1090,0000028b0d04b68bcde5b453559655294fb4ff5b993f8b8b42f1629fa1a41b2c,1089.965453,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,11,
789,0000008cb6015c49dbdbe54bd7ef01a09f23fca93e718dae9cbd4df7f523973e,1090.065806,0000028b0d04b68bcde5b453559655294fb4ff5b993f8b8b42f1629fa1a41b2c,42,215,8,
1091,0000008cb6015c49dbdbe54bd7ef01a09f23fca93e718dae9cbd4df7f523973e,1090.075053,0000028b0d04b68bcde5b453559655294fb4ff5b993f8b8b42f1629fa1a41b2c,42,215,11,
1092,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,1090.1632180000001,0000008cb6015c49dbdbe54bd7ef01a09f23fca93e718dae9cbd4df7f523973e,43,220,11,
790,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,1090.169887,0000008cb6015c49dbdbe54bd7ef01a09f23fca93e718dae9cbd4df7f523973e,43,220,8,
1394,0000028b0d04b68bcde5b453559655294fb4ff5b993f8b8b42f1629fa1a41b2c,1090.408437,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,14,
1395,0000008cb6015c49dbdbe54bd7ef01a09f23fca93e718dae9cbd4df7f523973e,1090.452297,0000028b0d04b68bcde5b453559655294fb4ff5b993f8b8b42f1629fa1a41b2c,42,215,14,
1396,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,1090.4867940000001,0000008cb6015c49dbdbe54bd7ef01a09f23fca93e718dae9cbd4df7f523973e,43,220,14,
1489,00000cc52c23c928d476e9c2295f89dcf96e0f86850179a7e5c1cae5bb3f992d,1092.255108,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,44,225,15,
1297,000006f36bfa3f2df8dc677e42bafaa051e377715c33b114694402771fba8b13,1093.0723950000001,000007d10849638b1ef172c1ebca0e72ad738fbfeb8a5cfb55fc10badf108e40,43,219,13,
1192,000003e60c2d111c2151799219b52b3c41394b5a21811d73a19320a56e94271c,1093.813007,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,12,
489,0000008cb6015c49dbdbe54bd7ef01a09f23fca93e718dae9cbd4df7f523973e,1093.8138760000002,0000028b0d04b68bcde5b453559655294fb4ff5b993f8b8b42f1629fa1a41b2c,42,215,5,
490,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,1093.846825,0000008cb6015c49dbdbe54bd7ef01a09f23fca93e718dae9cbd4df7f523973e,43,220,5,
290,000007d10849638b1ef172c1ebca0e72ad738fbfeb8a5cfb55fc10badf108e40,1093.88688,000008d6d7a05c058d0f70358c5c0a186f0ce3cb1a3f972e7950f33a33d1c6fa,42,214,3,
1886,0000028b0d04b68bcde5b453559655294fb4ff5b993f8b8b42f1629fa1a41b2c,1094.793239,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,19,
1887,0000008cb6015c49dbdbe54bd7ef01a09f23fca93e718dae9cbd4df7f523973e,1094.886633,0000028b0d04b68bcde5b453559655294fb4ff5b993f8b8b42f1629fa1a41b2c,42,215,19,
1888,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,1094.9170450000001,0000008cb6015c49dbdbe54bd7ef01a09f23fca93e718dae9cbd4df7f523973e,43,220,19,
380,000002375f6aa045ab31d0c2bbf38041b6c0bc8a0199a09ca420afc18a81c2cc,1094.983026,000007d10849638b1ef172c1ebca0e72ad738fbfeb8a5cfb55fc10badf108e40,43,219,4,
993,00000cc52c23c928d476e9c2295f89dcf96e0f86850179a7e5c1cae5bb3f992d,1095.1150260000002,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,44,225,10,
1093,00000cc52c23c928d476e9c2295f89dcf96e0f86850179a7e5c1cae5bb3f992d,1096.0269560000002,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,44,225,11,
88,0000008cb6015c49dbdbe54bd7ef01a09f23fca93e718dae9cbd4df7f523973e,1096.260537,0000028b0d04b68bcde5b453559655294fb4ff5b993f8b8b42f1629fa1a41b2c,42,215,1,
89,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,1096.3118000000002,0000008cb6015c49dbdbe54bd7ef01a09f23fca93e718dae9cbd4df7f523973e,43,220,1,
1194,00000c975b960f10a719b05faac52ed97d15562546639ecdf1b455d6778fe623,1096.8582230000002,000007d10849638b1ef172c1ebca0e72ad738fbfeb8a5cfb55fc10badf108e40,43,219,12,
1193,0000028b0d04b68bcde5b453559655294fb4ff5b993f8b8b42f1629fa1a41b2c,1099.347366,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,12,
1195,0000008cb6015c49dbdbe54bd7ef01a09f23fca93e718dae9cbd4df7f523973e,1099.530606,0000028b0d04b68bcde5b453559655294fb4ff5b993f8b8b42f1629fa1a41b2c,42,215,12,
1196,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,1099.5641850000002,0000008cb6015c49dbdbe54bd7ef01a09f23fca93e718dae9cbd4df7f523973e,43,220,12,
1791,000006f36bfa3f2df8dc677e42bafaa051e377715c33b114694402771fba8b13,1104.859074,000007d10849638b1ef172c1ebca0e72ad738fbfeb8a5cfb55fc10badf108e40,43,219,18,
1298,0000028b0d04b68bcde5b453559655294fb4ff5b993f8b8b42f1629fa1a41b2c,1104.9890770000002,000006975fba5b9127a03989a96e365c22468c31a84ba0f4feff879f7baddc7c,41,209,13,
1299,0000008cb6015c49dbdbe54bd7ef01a09f23fca93e718dae9cbd4df7f523973e,1105.0623400000002,0000028b0d04b68bcde5b453559655294fb4ff5b993f8b8b42f1629fa1a41b2c,42,215,13,
1300,000002516513faba6e9255e22608e9dee0155e06121c11a4776d433b3dd71ca4,1105.0948,0000008cb6015c49dbdbe54bd7ef01a09f23fca93e718dae9cbd4df7f523973e,43,220,13,
994,00000aa7dccf29b5cc567d1bb5b2f4eff83223697e8fbe2f2f2220dbbdbe314f,1105.252377,00000cc52c23c928d476e9c2295f89dcf96e0f86850179a7e5c1cae5bb3f992d,45,230,10,
692,00000b77e3927810ad606e68b6000fc28709bd274b846f0abc2d8d9008c10b01,1105.55336,000008b4f96be5c45be9ba34ae9f3f56548155a04b45c541679969fb0f621ba5,42,214,7,
693,000005fc51a1c5da18813b342a24f06e95e20ef2ae4b2b7362d6ee821e3b4aa7,1105.66992,00000b77e3927810ad606e68b6000fc28709bd274b846f0abc2d8d9008c10b01,43,219,7,
186,0000008cb6015c49dbdbe54bd7ef01a09f23fca93e718dae9cbd4df7f523973e,1105.707067,0000028b0d04b68bcde5b453559655294fb4ff5b993f8b8b42f1629fa1a41b2c,42,215,2,
