,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
608,00000b3e0001d889fb629ec19cb0418fb6b6d0417133122441e962b15af568a7,927.9864630000001,0000052dbb0c12666c4c4833a3ca059ea4b21b581c9a712b5aee761a1f39f16d,50,259,4,
609,00000773df252dbba8638dbe1461f86d12a132fd7fb14e864b73ee91f6ba84be,928.461261,00000b3e0001d889fb629ec19cb0418fb6b6d0417133122441e962b15af568a7,51,264,4,
1391,00000773df252dbba8638dbe1461f86d12a132fd7fb14e864b73ee91f6ba84be,928.808346,00000b3e0001d889fb629ec19cb0418fb6b6d0417133122441e962b15af568a7,51,264,9,
1392,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,928.8520480000001,00000773df252dbba8638dbe1461f86d12a132fd7fb14e864b73ee91f6ba84be,52,269,9,
610,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,928.918028,00000773df252dbba8638dbe1461f86d12a132fd7fb14e864b73ee91f6ba84be,52,269,4,
1834,00000773df252dbba8638dbe1461f86d12a132fd7fb14e864b73ee91f6ba84be,930.406471,00000b3e0001d889fb629ec19cb0418fb6b6d0417133122441e962b15af568a7,51,264,12,
1835,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,930.5077510000001,00000773df252dbba8638dbe1461f86d12a132fd7fb14e864b73ee91f6ba84be,52,269,12,
2013,00000773df252dbba8638dbe1461f86d12a132fd7fb14e864b73ee91f6ba84be,931.7459630000001,00000b3e0001d889fb629ec19cb0418fb6b6d0417133122441e962b15af568a7,51,264,13,
2014,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,931.89201,00000773df252dbba8638dbe1461f86d12a132fd7fb14e864b73ee91f6ba84be,52,269,13,
132,00000698411c1a92d91e946e4911a35a75109026725bc8ebeec31770fb290f12,931.969602,00000096c07bd52bf509861385cef97d7d9ba26aef10c194f9be908f35a166f4,49,254,1,
133,0000079a41790e240a0c723f74a8cabbbf985176d426c12a0e9db566baad5e14,932.099693,00000698411c1a92d91e946e4911a35a75109026725bc8ebeec31770fb290f12,50,259,1,
134,000008f3e5bb3b079b5d8bea4f696fb7580ac8a69dfcb9f580b486c3875759c1,932.1319430000001,0000079a41790e240a0c723f74a8cabbbf985176d426c12a0e9db566baad5e14,51,264,1,
301,00000773df252dbba8638dbe1461f86d12a132fd7fb14e864b73ee91f6ba84be,933.6224540000001,00000b3e0001d889fb629ec19cb0418fb6b6d0417133122441e962b15af568a7,51,264,2,
448,00000773df252dbba8638dbe1461f86d12a132fd7fb14e864b73ee91f6ba84be,933.6482850000001,00000b3e0001d889fb629ec19cb0418fb6b6d0417133122441e962b15af568a7,51,264,3,
449,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,933.746931,00000773df252dbba8638dbe1461f86d12a132fd7fb14e864b73ee91f6ba84be,52,269,3,
1836,00000f65b19217f9d1cee766283bde8ee4eebc1c76a7e4a9f55eaf3a324272c6,933.7929720000001,0000092210b1c077584ff3fd434256bb4ac624af5af933b4f5de97bd6d84248b,50,259,12,
1837,000008888c55784d65b1ff2da83330d7f70dd2714091afeba25628e2c1ef160a,933.8560960000001,00000f65b19217f9d1cee766283bde8ee4eebc1c76a7e4a9f55eaf3a324272c6,51,264,12,
1838,00000ab9220c26fae08f91e7e53c58eb77459e469601512fbc8a2709b1b390ee,933.88886,000008888c55784d65b1ff2da83330d7f70dd2714091afeba25628e2c1ef160a,52,269,12,
2510,000001f2061d0f3718b4ffdb2f50fc76fd44c94533e6c299448e059cbf301d07,934.350309,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,53,274,16,
302,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,934.600803,00000773df252dbba8638dbe1461f86d12a132fd7fb14e864b73ee91f6ba84be,52,269,2,
1685,00000f60d66551ce37a6b80d29a5887a470f76471cc9e71b6af16c47f0e5796b,934.647268,00000aa551ac98b5a73d1d5c990cf38ca479443285b18e42ceb308fd99f95ac4,51,263,11,
2976,00000773df252dbba8638dbe1461f86d12a132fd7fb14e864b73ee91f6ba84be,934.728862,00000b3e0001d889fb629ec19cb0418fb6b6d0417133122441e962b15af568a7,51,264,19,
2977,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,934.7773010000001,00000773df252dbba8638dbe1461f86d12a132fd7fb14e864b73ee91f6ba84be,52,269,19,
1220,000009cee2a1d9c542a5ed74e18f94659ef79072175b26d95dac1e6222af9c3f,934.9756530000001,00000a94f19776da77b9c936b8a9900300d483b3d573474f25dbce00c52f41ac,52,268,8,
450,0000049fe8f0f975ea5b99c3255807b54f7664236989f0bd2fbc9c96c40d0338,935.5597230000001,0000050073519493b5349d5930244b7b114ed348bfb7504a3a95dd880ccc2b66,48,248,3,
451,00000cdfeda9899d384c9c7268f6ef0e0714effd5c17b8da43719fd7477c82fb,936.1151540000001,0000049fe8f0f975ea5b99c3255807b54f7664236989f0bd2fbc9c96c40d0338,49,253,3,
1219,0000052dbb0c12666c4c4833a3ca059ea4b21b581c9a712b5aee761a1f39f16d,936.191038,00000096c07bd52bf509861385cef97d7d9ba26aef10c194f9be908f35a166f4,49,254,8,
452,00000aa551ac98b5a73d1d5c990cf38ca479443285b18e42ceb308fd99f95ac4,936.2115990000001,00000cdfeda9899d384c9c7268f6ef0e0714effd5c17b8da43719fd7477c82fb,50,258,3,
453,00000a94f19776da77b9c936b8a9900300d483b3d573474f25dbce00c52f41ac,936.2902770000001,00000aa551ac98b5a73d1d5c990cf38ca479443285b18e42ceb308fd99f95ac4,51,263,3,
1221,0000092210b1c077584ff3fd434256bb4ac624af5af933b4f5de97bd6d84248b,936.351134,00000096c07bd52bf509861385cef97d7d9ba26aef10c194f9be908f35a166f4,49,254,8,
1222,00000b3e0001d889fb629ec19cb0418fb6b6d0417133122441e962b15af568a7,936.681183,0000052dbb0c12666c4c4833a3ca059ea4b21b581c9a712b5aee761a1f39f16d,50,259,8,
1223,00000f65b19217f9d1cee766283bde8ee4eebc1c76a7e4a9f55eaf3a324272c6,936.696771,0000092210b1c077584ff3fd434256bb4ac624af5af933b4f5de97bd6d84248b,50,259,8,
1224,00000773df252dbba8638dbe1461f86d12a132fd7fb14e864b73ee91f6ba84be,936.730046,00000b3e0001d889fb629ec19cb0418fb6b6d0417133122441e962b15af568a7,51,264,8,
1225,000008888c55784d65b1ff2da83330d7f70dd2714091afeba25628e2c1ef160a,936.738093,00000f65b19217f9d1cee766283bde8ee4eebc1c76a7e4a9f55eaf3a324272c6,51,264,8,
1226,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,936.7534830000001,00000773df252dbba8638dbe1461f86d12a132fd7fb14e864b73ee91f6ba84be,52,269,8,
1227,00000ab9220c26fae08f91e7e53c58eb77459e469601512fbc8a2709b1b390ee,936.769037,000008888c55784d65b1ff2da83330d7f70dd2714091afeba25628e2c1ef160a,52,269,8,
756,0000052dbb0c12666c4c4833a3ca059ea4b21b581c9a712b5aee761a1f39f16d,936.9332860000001,00000096c07bd52bf509861385cef97d7d9ba26aef10c194f9be908f35a166f4,49,254,5,
1228,00000eeac779790c08ef3a453a37edbcf4690c58c56145e645fcbed4a4011ec3,937.2759460000001,00000b3e0001d889fb629ec19cb0418fb6b6d0417133122441e962b15af568a7,51,264,8,
135,00000773df252dbba8638dbe1461f86d12a132fd7fb14e864b73ee91f6ba84be,937.3846030000001,00000b3e0001d889fb629ec19cb0418fb6b6d0417133122441e962b15af568a7,51,264,1,
136,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,937.456121,00000773df252dbba8638dbe1461f86d12a132fd7fb14e864b73ee91f6ba84be,52,269,1,
2812,00000773df252dbba8638dbe1461f86d12a132fd7fb14e864b73ee91f6ba84be,937.722344,00000b3e0001d889fb629ec19cb0418fb6b6d0417133122441e962b15af568a7,51,264,18,
2813,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,937.762461,00000773df252dbba8638dbe1461f86d12a132fd7fb14e864b73ee91f6ba84be,52,269,18,
757,00000b3e0001d889fb629ec19cb0418fb6b6d0417133122441e962b15af568a7,938.0979550000001,0000052dbb0c12666c4c4833a3ca059ea4b21b581c9a712b5aee761a1f39f16d,50,259,5,
758,00000773df252dbba8638dbe1461f86d12a132fd7fb14e864b73ee91f6ba84be,938.189476,00000b3e0001d889fb629ec19cb0418fb6b6d0417133122441e962b15af568a7,51,264,5,
759,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,938.2996380000001,00000773df252dbba8638dbe1461f86d12a132fd7fb14e864b73ee91f6ba84be,52,269,5,
143,000001b80230226f84e1ffd9d5965b00fb012f109488f7f61215bf544de0d652,939.0207240000001,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,53,274,1,
612,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,939.1032540000001,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,53,274,4,57.22031599999991
3130,00000eeac779790c08ef3a453a37edbcf4690c58c56145e645fcbed4a4011ec3,940.0295580000001,00000b3e0001d889fb629ec19cb0418fb6b6d0417133122441e962b15af568a7,51,264,20,
1058,00000773df252dbba8638dbe1461f86d12a132fd7fb14e864b73ee91f6ba84be,940.0901520000001,00000b3e0001d889fb629ec19cb0418fb6b6d0417133122441e962b15af568a7,51,264,7,
1059,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,940.12503,00000773df252dbba8638dbe1461f86d12a132fd7fb14e864b73ee91f6ba84be,52,269,7,
2345,00000773df252dbba8638dbe1461f86d12a132fd7fb14e864b73ee91f6ba84be,941.3846580000001,00000b3e0001d889fb629ec19cb0418fb6b6d0417133122441e962b15af568a7,51,264,15,
2659,0000052dbb0c12666c4c4833a3ca059ea4b21b581c9a712b5aee761a1f39f16d,941.4406580000001,00000096c07bd52bf509861385cef97d7d9ba26aef10c194f9be908f35a166f4,49,254,17,
2660,00000b3e0001d889fb629ec19cb0418fb6b6d0417133122441e962b15af568a7,941.474958,0000052dbb0c12666c4c4833a3ca059ea4b21b581c9a712b5aee761a1f39f16d,50,259,17,
2661,00000773df252dbba8638dbe1461f86d12a132fd7fb14e864b73ee91f6ba84be,941.4996500000001,00000b3e0001d889fb629ec19cb0418fb6b6d0417133122441e962b15af568a7,51,264,17,
2662,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,941.5249970000001,00000773df252dbba8638dbe1461f86d12a132fd7fb14e864b73ee91f6ba84be,52,269,17,
2346,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,942.375346,00000773df252dbba8638dbe1461f86d12a132fd7fb14e864b73ee91f6ba84be,52,269,15,
137,000002f86382bcb5e6d45cf75970cec2ed807544306afdeadd5b83c91b6c2b02,942.5658530000001,00000daa937dbd4cb71d5f472394ce5e536086f81f4ed857a1056397332da662,51,263,1,
138,000006d92b2590cbf4e955d8582c741b844518aaaea2991267dce30d1f65b8a8,943.673345,000002f86382bcb5e6d45cf75970cec2ed807544306afdeadd5b83c91b6c2b02,52,268,1,
139,0000039b2a6df012cce3029ce36050cdff7dfea32dedc353a57d46ac699845aa,943.8435800000001,000006d92b2590cbf4e955d8582c741b844518aaaea2991267dce30d1f65b8a8,53,273,1,
142,000007b25ebc9078a37d88757c012d7c3e4a68a24f4a1943e01965f086a6bafa,945.571033,0000039b2a6df012cce3029ce36050cdff7dfea32dedc353a57d46ac699845aa,54,278,1,
613,000006d92b2590cbf4e955d8582c741b844518aaaea2991267dce30d1f65b8a8,946.601169,000002f86382bcb5e6d45cf75970cec2ed807544306afdeadd5b83c91b6c2b02,52,268,4,
2168,0000052dbb0c12666c4c4833a3ca059ea4b21b581c9a712b5aee761a1f39f16d,946.7070460000001,00000096c07bd52bf509861385cef97d7d9ba26aef10c194f9be908f35a166f4,49,254,14,
2169,00000b3e0001d889fb629ec19cb0418fb6b6d0417133122441e962b15af568a7,946.753546,0000052dbb0c12666c4c4833a3ca059ea4b21b581c9a712b5aee761a1f39f16d,50,259,14,
2170,00000773df252dbba8638dbe1461f86d12a132fd7fb14e864b73ee91f6ba84be,946.7775770000001,00000b3e0001d889fb629ec19cb0418fb6b6d0417133122441e962b15af568a7,51,264,14,
2171,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,946.802995,00000773df252dbba8638dbe1461f86d12a132fd7fb14e864b73ee91f6ba84be,52,269,14,
2172,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,946.829145,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,53,274,14,
454,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,947.616027,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,53,274,3,
760,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,948.800655,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,53,274,5,
3131,0000039b2a6df012cce3029ce36050cdff7dfea32dedc353a57d46ac699845aa,949.919161,000006d92b2590cbf4e955d8582c741b844518aaaea2991267dce30d1f65b8a8,53,273,20,
2978,000001338b10d858bded8893bef1f6a4b92b2791ad13933d01742c1059234484,950.7757670000001,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,53,274,19,
761,00000f9bca22e525f7b33c2881a2cb652dc584b82ebe72b4d2290256a022e34e,953.0606640000001,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,54,279,5,87.29389199999991
1229,000005374d015d2ee813850ec295775599a7264cc6a2b7a4de3fda35ffbf1ce6,953.8450200000001,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,53,274,8,
303,00000e49deb5cbceae06510a7f780ef5e6b4d0f5e5b36788cf7f78d730fe5010,954.0291110000001,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,53,274,2,
2347,000003789a1db7c1f0effe50ebb922bdd36896d0b15b536b248ceffaccc0ec7d,954.1347400000001,0000039b2a6df012cce3029ce36050cdff7dfea32dedc353a57d46ac699845aa,54,278,15,
1393,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,955.2443020000001,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,53,274,9,
455,000009796064a70df3080928d0250e166f0fdfc0055667f23cfdfe491f7d356d,955.8755600000001,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,54,279,3,
2979,000002f86382bcb5e6d45cf75970cec2ed807544306afdeadd5b83c91b6c2b02,955.876385,00000daa937dbd4cb71d5f472394ce5e536086f81f4ed857a1056397332da662,51,263,19,
2511,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,955.9064970000001,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,53,274,16,
614,000001f2061d0f3718b4ffdb2f50fc76fd44c94533e6c299448e059cbf301d07,955.9713360000001,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,53,274,4,
1686,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,956.754315,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,53,274,11,
1687,00000f9bca22e525f7b33c2881a2cb652dc584b82ebe72b4d2290256a022e34e,956.794709,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,54,279,11,
2980,000006d92b2590cbf4e955d8582c741b844518aaaea2991267dce30d1f65b8a8,957.1704900000001,000002f86382bcb5e6d45cf75970cec2ed807544306afdeadd5b83c91b6c2b02,52,268,19,
1060,000002f86382bcb5e6d45cf75970cec2ed807544306afdeadd5b83c91b6c2b02,957.1932710000001,00000daa937dbd4cb71d5f472394ce5e536086f81f4ed857a1056397332da662,51,263,7,
1061,000006d92b2590cbf4e955d8582c741b844518aaaea2991267dce30d1f65b8a8,957.225259,000002f86382bcb5e6d45cf75970cec2ed807544306afdeadd5b83c91b6c2b02,52,268,7,
1062,0000039b2a6df012cce3029ce36050cdff7dfea32dedc353a57d46ac699845aa,957.2498680000001,000006d92b2590cbf4e955d8582c741b844518aaaea2991267dce30d1f65b8a8,53,273,7,
919,0000067dcead630603015cdabb3419aeba0b4377a3fc1626d44cf36da5fdd7d5,957.2862520000001,000006d92b2590cbf4e955d8582c741b844518aaaea2991267dce30d1f65b8a8,53,273,6,
2981,0000039b2a6df012cce3029ce36050cdff7dfea32dedc353a57d46ac699845aa,957.485939,000006d92b2590cbf4e955d8582c741b844518aaaea2991267dce30d1f65b8a8,53,273,19,
140,000001338b10d858bded8893bef1f6a4b92b2791ad13933d01742c1059234484,957.570412,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,53,274,1,
916,00000773df252dbba8638dbe1461f86d12a132fd7fb14e864b73ee91f6ba84be,959.239767,00000b3e0001d889fb629ec19cb0418fb6b6d0417133122441e962b15af568a7,51,264,6,
917,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,959.4942470000001,00000773df252dbba8638dbe1461f86d12a132fd7fb14e864b73ee91f6ba84be,52,269,6,
918,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,959.619181,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,53,274,6,
2982,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,961.7820220000001,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,53,274,19,
2983,000001f2061d0f3718b4ffdb2f50fc76fd44c94533e6c299448e059cbf301d07,961.8111600000001,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,53,274,19,
1394,000001338b10d858bded8893bef1f6a4b92b2791ad13933d01742c1059234484,961.8556130000001,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,53,274,9,
2512,000001338b10d858bded8893bef1f6a4b92b2791ad13933d01742c1059234484,961.8730190000001,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,53,274,16,
2174,00000b5653538311b7a148b17f86d886ba8b1cf00e5716791680071bb91f65e2,962.996151,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,54,279,14,
1688,00000e49deb5cbceae06510a7f780ef5e6b4d0f5e5b36788cf7f78d730fe5010,963.3773860000001,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,53,274,11,
304,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,963.438035,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,53,274,2,
305,00000f9bca22e525f7b33c2881a2cb652dc584b82ebe72b4d2290256a022e34e,963.474498,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,54,279,2,
145,000004a39f7e0feba8f9319183401c5b612a4516a825bccd9f9c51c7129afbeb,963.962876,000001338b10d858bded8893bef1f6a4b92b2791ad13933d01742c1059234484,54,279,1,
1839,000006d92b2590cbf4e955d8582c741b844518aaaea2991267dce30d1f65b8a8,964.717479,000002f86382bcb5e6d45cf75970cec2ed807544306afdeadd5b83c91b6c2b02,52,268,12,
1538,00000773df252dbba8638dbe1461f86d12a132fd7fb14e864b73ee91f6ba84be,964.7804050000001,00000b3e0001d889fb629ec19cb0418fb6b6d0417133122441e962b15af568a7,51,264,10,
1539,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,964.816134,00000773df252dbba8638dbe1461f86d12a132fd7fb14e864b73ee91f6ba84be,52,269,10,
3132,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,966.3095930000001,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,53,274,20,
141,000001f2061d0f3718b4ffdb2f50fc76fd44c94533e6c299448e059cbf301d07,966.5590980000001,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,53,274,1,
1540,000001f2061d0f3718b4ffdb2f50fc76fd44c94533e6c299448e059cbf301d07,966.6827810000001,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,53,274,10,
1230,000001338b10d858bded8893bef1f6a4b92b2791ad13933d01742c1059234484,966.875753,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,53,274,8,
2984,000005374d015d2ee813850ec295775599a7264cc6a2b7a4de3fda35ffbf1ce6,966.9416000000001,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,53,274,19,
1840,00000c64a023644a1dabb1557956595318e60fb123a22a1a8a144af2287ca006,967.0712800000001,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,53,274,12,
2668,00000d8d87bc015393012f1797465e5d87cac29b9089803941ef1667d05d294b,967.4046910000001,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,53,274,17,
3133,000001f2061d0f3718b4ffdb2f50fc76fd44c94533e6c299448e059cbf301d07,969.13282,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,53,274,20,
1541,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,969.205132,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,53,274,10,
456,000000afcd61c3e2350c5ac2020efeb298c1d873fe60f12d497e71bf4d2d5f7e,971.971173,000009796064a70df3080928d0250e166f0fdfc0055667f23cfdfe491f7d356d,55,285,3,
2015,00000c2c69073410ff12e63c62b0d8725ab12ba48bed4270f0de3de639130d2c,972.5115430000001,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,53,274,13,
2814,000001338b10d858bded8893bef1f6a4b92b2791ad13933d01742c1059234484,973.542677,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,53,274,18,
1395,00000f9bca22e525f7b33c2881a2cb652dc584b82ebe72b4d2290256a022e34e,973.7901880000001,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,54,279,9,
2348,000001f2061d0f3718b4ffdb2f50fc76fd44c94533e6c299448e059cbf301d07,975.087977,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,53,274,15,
1542,0000039b2a6df012cce3029ce36050cdff7dfea32dedc353a57d46ac699845aa,975.201761,000006d92b2590cbf4e955d8582c741b844518aaaea2991267dce30d1f65b8a8,53,273,10,
1543,000003789a1db7c1f0effe50ebb922bdd36896d0b15b536b248ceffaccc0ec7d,975.2532090000001,0000039b2a6df012cce3029ce36050cdff7dfea32dedc353a57d46ac699845aa,54,278,10,
2016,000008e43d52036ccf865d339a93e620631bcd133d70d21719ebefb54e697235,975.3608710000001,00000c2c69073410ff12e63c62b0d8725ab12ba48bed4270f0de3de639130d2c,54,279,13,
2985,00000f9bca22e525f7b33c2881a2cb652dc584b82ebe72b4d2290256a022e34e,975.41997,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,54,279,19,
2663,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,975.52565,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,53,274,17,
2664,000009796064a70df3080928d0250e166f0fdfc0055667f23cfdfe491f7d356d,975.8016030000001,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,54,279,17,
1396,000007a5a326187376830cd08950669acf2b683e7c90e76d9cc4645c555c261d,975.8213930000001,00000f9bca22e525f7b33c2881a2cb652dc584b82ebe72b4d2290256a022e34e,55,284,9,
2665,000000afcd61c3e2350c5ac2020efeb298c1d873fe60f12d497e71bf4d2d5f7e,975.931952,000009796064a70df3080928d0250e166f0fdfc0055667f23cfdfe491f7d356d,55,285,17,
2986,000009796064a70df3080928d0250e166f0fdfc0055667f23cfdfe491f7d356d,976.993003,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,54,279,19,
2987,000000afcd61c3e2350c5ac2020efeb298c1d873fe60f12d497e71bf4d2d5f7e,977.0519200000001,000009796064a70df3080928d0250e166f0fdfc0055667f23cfdfe491f7d356d,55,285,19,
2815,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,978.1821440000001,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,53,274,18,
2173,000001338b10d858bded8893bef1f6a4b92b2791ad13933d01742c1059234484,979.1242900000001,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,53,274,14,
2816,00000c64a023644a1dabb1557956595318e60fb123a22a1a8a144af2287ca006,979.6858860000001,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,53,274,18,
1841,000001338b10d858bded8893bef1f6a4b92b2791ad13933d01742c1059234484,979.757276,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,53,274,12,
615,000007892943ea17356bd1f74c6eb1db82630faf661d66664c178913337be072,979.7846040000001,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,54,279,4,
2988,00000c64a023644a1dabb1557956595318e60fb123a22a1a8a144af2287ca006,981.3384910000001,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,53,274,19,
1842,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,981.4182430000001,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,53,274,12,
1843,000009796064a70df3080928d0250e166f0fdfc0055667f23cfdfe491f7d356d,981.460096,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,54,279,12,
1844,000000afcd61c3e2350c5ac2020efeb298c1d873fe60f12d497e71bf4d2d5f7e,981.4856530000001,000009796064a70df3080928d0250e166f0fdfc0055667f23cfdfe491f7d356d,55,285,12,
306,000005374d015d2ee813850ec295775599a7264cc6a2b7a4de3fda35ffbf1ce6,981.764704,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,53,274,2,
1231,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,981.8462390000001,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,53,274,8,
1232,00000f9bca22e525f7b33c2881a2cb652dc584b82ebe72b4d2290256a022e34e,981.896066,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,54,279,8,
1845,000001f2061d0f3718b4ffdb2f50fc76fd44c94533e6c299448e059cbf301d07,984.011478,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,53,274,12,
1233,00000c3995992d75b7faa4227308d83c49d2e34c59bf19309d90eb05c9322782,984.0596820000001,00000f9bca22e525f7b33c2881a2cb652dc584b82ebe72b4d2290256a022e34e,55,284,8,56.33807900000011
2513,000009796064a70df3080928d0250e166f0fdfc0055667f23cfdfe491f7d356d,984.1532410000001,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,54,279,16,
2514,000000afcd61c3e2350c5ac2020efeb298c1d873fe60f12d497e71bf4d2d5f7e,984.1935000000001,000009796064a70df3080928d0250e166f0fdfc0055667f23cfdfe491f7d356d,55,285,16,
2349,000001338b10d858bded8893bef1f6a4b92b2791ad13933d01742c1059234484,984.44294,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,53,274,15,
1063,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,986.247007,00000659da978347c00a9501a898c6255f16721468921527c95e3fd02531cae0,53,274,7,
1064,000009796064a70df3080928d0250e166f0fdfc0055667f23cfdfe491f7d356d,986.319023,00000873c565b516dd6ffe7202e44a57b14fcfad1ec4fd219d7dd57123d31269,54,279,7,
1065,000000afcd61c3e2350c5ac2020efeb298c1d873fe60f12d497e71bf4d2d5f7e,986.34275,000009796064a70df3080928d0250e166f0fdfc0055667f23cfdfe491f7d356d,55,285,7,
