,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
194,00000c844c98c1774a74744a393ded7df237484a3d715679e6c6e750df81d3fd,294.176602,000005a2ea9b457c80450653d1ba75710f3b6b40182ff2ecf4e436d1daf8a4dd,23,118,3,
509,000005fd164d7f0e3760b67b17a1ecab3300932341af0fb8c93c4633b4f1ba02,295.119749,000005a2ea9b457c80450653d1ba75710f3b6b40182ff2ecf4e436d1daf8a4dd,23,118,7,
431,000008c03b14fd15714e9cc94e4f6f0c2481e543ca474e33b1d0e9a468a2b29d,295.46018599999996,00000f301849310268b6f02f9559766d08edc980de23102879dbf633d606da61,25,128,6,
195,00000f301849310268b6f02f9559766d08edc980de23102879dbf633d606da61,295.5009520000001,00000c844c98c1774a74744a393ded7df237484a3d715679e6c6e750df81d3fd,24,123,3,
39,00000c844c98c1774a74744a393ded7df237484a3d715679e6c6e750df81d3fd,295.701747,000005a2ea9b457c80450653d1ba75710f3b6b40182ff2ecf4e436d1daf8a4dd,23,118,1,
673,000005fd164d7f0e3760b67b17a1ecab3300932341af0fb8c93c4633b4f1ba02,295.7611520000001,000005a2ea9b457c80450653d1ba75710f3b6b40182ff2ecf4e436d1daf8a4dd,23,118,9,
40,00000f301849310268b6f02f9559766d08edc980de23102879dbf633d606da61,295.8127740000001,00000c844c98c1774a74744a393ded7df237484a3d715679e6c6e750df81d3fd,24,123,1,
592,00000c844c98c1774a74744a393ded7df237484a3d715679e6c6e750df81d3fd,297.02153799999996,000005a2ea9b457c80450653d1ba75710f3b6b40182ff2ecf4e436d1daf8a4dd,23,118,8,
593,00000f301849310268b6f02f9559766d08edc980de23102879dbf633d606da61,297.38542,00000c844c98c1774a74744a393ded7df237484a3d715679e6c6e750df81d3fd,24,123,8,
348,00000c844c98c1774a74744a393ded7df237484a3d715679e6c6e750df81d3fd,297.569052,000005a2ea9b457c80450653d1ba75710f3b6b40182ff2ecf4e436d1daf8a4dd,23,118,5,
349,00000f301849310268b6f02f9559766d08edc980de23102879dbf633d606da61,297.598363,00000c844c98c1774a74744a393ded7df237484a3d715679e6c6e750df81d3fd,24,123,5,
350,000006d475da8019a96fce96be0734b3aaf8fb3c963cd26ef5d7db0819840b58,298.7742570000001,00000f301849310268b6f02f9559766d08edc980de23102879dbf633d606da61,25,128,5,41.406317
115,00000c844c98c1774a74744a393ded7df237484a3d715679e6c6e750df81d3fd,299.238199,000005a2ea9b457c80450653d1ba75710f3b6b40182ff2ecf4e436d1daf8a4dd,23,118,2,
116,00000f301849310268b6f02f9559766d08edc980de23102879dbf633d606da61,299.3137700000001,00000c844c98c1774a74744a393ded7df237484a3d715679e6c6e750df81d3fd,24,123,2,
747,00000c844c98c1774a74744a393ded7df237484a3d715679e6c6e750df81d3fd,301.539552,000005a2ea9b457c80450653d1ba75710f3b6b40182ff2ecf4e436d1daf8a4dd,23,118,10,
748,00000f301849310268b6f02f9559766d08edc980de23102879dbf633d606da61,301.5820500000001,00000c844c98c1774a74744a393ded7df237484a3d715679e6c6e750df81d3fd,24,123,10,
273,00000c844c98c1774a74744a393ded7df237484a3d715679e6c6e750df81d3fd,306.300335,000005a2ea9b457c80450653d1ba75710f3b6b40182ff2ecf4e436d1daf8a4dd,23,118,4,
274,00000f301849310268b6f02f9559766d08edc980de23102879dbf633d606da61,306.46167,00000c844c98c1774a74744a393ded7df237484a3d715679e6c6e750df81d3fd,24,123,4,
426,000009bd7d8b42771402824067b508d562c4ed06e18f0632b660457665afd603,316.918929,00000f301849310268b6f02f9559766d08edc980de23102879dbf633d606da61,25,128,6,
594,000006d475da8019a96fce96be0734b3aaf8fb3c963cd26ef5d7db0819840b58,319.1482890000001,00000f301849310268b6f02f9559766d08edc980de23102879dbf633d606da61,25,128,8,
595,00000e72b765df92e15a9b6c12467ccf9b16517f9dc437c140729905f5eea9c5,319.837965,000006d475da8019a96fce96be0734b3aaf8fb3c963cd26ef5d7db0819840b58,26,133,8,
41,000009bd7d8b42771402824067b508d562c4ed06e18f0632b660457665afd603,320.26767,00000f301849310268b6f02f9559766d08edc980de23102879dbf633d606da61,25,128,1,
198,000009bd7d8b42771402824067b508d562c4ed06e18f0632b660457665afd603,323.02260800000005,00000f301849310268b6f02f9559766d08edc980de23102879dbf633d606da61,25,128,3,
351,000009d2e95809d72b1068a02b9f7ec4b986bf40eada6ce84c41cf4a8aeb6aa8,323.59349100000014,000006d475da8019a96fce96be0734b3aaf8fb3c963cd26ef5d7db0819840b58,26,133,5,26.89102700000001
283,00000fa0ddad8fd38a9d8337718abd2889b68cbf6540427d84ef395d97a8269d,325.190892,00000f301849310268b6f02f9559766d08edc980de23102879dbf633d606da61,25,128,4,
596,000009bd7d8b42771402824067b508d562c4ed06e18f0632b660457665afd603,325.35258999999996,00000f301849310268b6f02f9559766d08edc980de23102879dbf633d606da61,25,128,8,
42,000006d475da8019a96fce96be0734b3aaf8fb3c963cd26ef5d7db0819840b58,325.3954300000001,00000f301849310268b6f02f9559766d08edc980de23102879dbf633d606da61,25,128,1,
43,00000e72b765df92e15a9b6c12467ccf9b16517f9dc437c140729905f5eea9c5,325.419929,000006d475da8019a96fce96be0734b3aaf8fb3c963cd26ef5d7db0819840b58,26,133,1,
352,00000e72b765df92e15a9b6c12467ccf9b16517f9dc437c140729905f5eea9c5,326.156676,000006d475da8019a96fce96be0734b3aaf8fb3c963cd26ef5d7db0819840b58,26,133,5,
44,000009d2e95809d72b1068a02b9f7ec4b986bf40eada6ce84c41cf4a8aeb6aa8,326.196146,000006d475da8019a96fce96be0734b3aaf8fb3c963cd26ef5d7db0819840b58,26,133,1,
674,000006d475da8019a96fce96be0734b3aaf8fb3c963cd26ef5d7db0819840b58,326.440508,00000f301849310268b6f02f9559766d08edc980de23102879dbf633d606da61,25,128,9,
675,00000e72b765df92e15a9b6c12467ccf9b16517f9dc437c140729905f5eea9c5,326.47062,000006d475da8019a96fce96be0734b3aaf8fb3c963cd26ef5d7db0819840b58,26,133,9,
117,000006d475da8019a96fce96be0734b3aaf8fb3c963cd26ef5d7db0819840b58,328.3579870000001,00000f301849310268b6f02f9559766d08edc980de23102879dbf633d606da61,25,128,2,
118,00000e72b765df92e15a9b6c12467ccf9b16517f9dc437c140729905f5eea9c5,328.391596,000006d475da8019a96fce96be0734b3aaf8fb3c963cd26ef5d7db0819840b58,26,133,2,
749,000009bd7d8b42771402824067b508d562c4ed06e18f0632b660457665afd603,328.5410750000001,00000f301849310268b6f02f9559766d08edc980de23102879dbf633d606da61,25,128,10,
353,000004fd60c464cdb59da997c101ea9d88d27f0d7ff04b9b3eb4830e173dc71c,329.55888999999996,000009d2e95809d72b1068a02b9f7ec4b986bf40eada6ce84c41cf4a8aeb6aa8,27,138,5,21.476773999999978
275,000006d475da8019a96fce96be0734b3aaf8fb3c963cd26ef5d7db0819840b58,330.3021520000001,00000f301849310268b6f02f9559766d08edc980de23102879dbf633d606da61,25,128,4,
276,00000e72b765df92e15a9b6c12467ccf9b16517f9dc437c140729905f5eea9c5,330.5257850000001,000006d475da8019a96fce96be0734b3aaf8fb3c963cd26ef5d7db0819840b58,26,133,4,
427,000006d475da8019a96fce96be0734b3aaf8fb3c963cd26ef5d7db0819840b58,332.27200899999997,00000f301849310268b6f02f9559766d08edc980de23102879dbf633d606da61,25,128,6,
119,000009d2e95809d72b1068a02b9f7ec4b986bf40eada6ce84c41cf4a8aeb6aa8,332.28535100000005,000006d475da8019a96fce96be0734b3aaf8fb3c963cd26ef5d7db0819840b58,26,133,2,
676,000002ea4fdc6d53d78131ebd36de21300239e9ba6a6f7cfa2a90edcfb183fdc,332.6794950000001,00000e72b765df92e15a9b6c12467ccf9b16517f9dc437c140729905f5eea9c5,27,138,9,
428,00000e72b765df92e15a9b6c12467ccf9b16517f9dc437c140729905f5eea9c5,332.9513070000001,000006d475da8019a96fce96be0734b3aaf8fb3c963cd26ef5d7db0819840b58,26,133,6,
602,0000030ec510132658b0ddebaf84f9f5e6f71500f9c2b70fe8b098add8d4ceb4,333.053127,00000e72b765df92e15a9b6c12467ccf9b16517f9dc437c140729905f5eea9c5,27,138,8,
302,000005634b13e739e912f1b0d8118d85207246fbecc3ac9a6490b69947fd7c35,334.13807099999997,00000e72b765df92e15a9b6c12467ccf9b16517f9dc437c140729905f5eea9c5,27,138,4,
277,000009d2e95809d72b1068a02b9f7ec4b986bf40eada6ce84c41cf4a8aeb6aa8,335.202113,000006d475da8019a96fce96be0734b3aaf8fb3c963cd26ef5d7db0819840b58,26,133,4,
278,000004fd60c464cdb59da997c101ea9d88d27f0d7ff04b9b3eb4830e173dc71c,335.498189,000009d2e95809d72b1068a02b9f7ec4b986bf40eada6ce84c41cf4a8aeb6aa8,27,138,4,
677,000009bd7d8b42771402824067b508d562c4ed06e18f0632b660457665afd603,336.8734740000001,00000f301849310268b6f02f9559766d08edc980de23102879dbf633d606da61,25,128,9,
48,0000007b466233e5512855249a9f00cd4a0a2f90941000ce181463fcd8063493,336.9515360000001,00000e72b765df92e15a9b6c12467ccf9b16517f9dc437c140729905f5eea9c5,27,139,1,
511,000006d475da8019a96fce96be0734b3aaf8fb3c963cd26ef5d7db0819840b58,336.953298,00000f301849310268b6f02f9559766d08edc980de23102879dbf633d606da61,25,128,7,
512,00000e72b765df92e15a9b6c12467ccf9b16517f9dc437c140729905f5eea9c5,336.986757,000006d475da8019a96fce96be0734b3aaf8fb3c963cd26ef5d7db0819840b58,26,133,7,
199,000006d475da8019a96fce96be0734b3aaf8fb3c963cd26ef5d7db0819840b58,336.9921920000001,00000f301849310268b6f02f9559766d08edc980de23102879dbf633d606da61,25,128,3,
513,000002ea4fdc6d53d78131ebd36de21300239e9ba6a6f7cfa2a90edcfb183fdc,337.0094430000001,00000e72b765df92e15a9b6c12467ccf9b16517f9dc437c140729905f5eea9c5,27,138,7,
200,00000e72b765df92e15a9b6c12467ccf9b16517f9dc437c140729905f5eea9c5,337.1435590000001,000006d475da8019a96fce96be0734b3aaf8fb3c963cd26ef5d7db0819840b58,26,133,3,
201,000002ea4fdc6d53d78131ebd36de21300239e9ba6a6f7cfa2a90edcfb183fdc,337.9915640000001,00000e72b765df92e15a9b6c12467ccf9b16517f9dc437c140729905f5eea9c5,27,138,3,
120,000004fd60c464cdb59da997c101ea9d88d27f0d7ff04b9b3eb4830e173dc71c,338.017132,000009d2e95809d72b1068a02b9f7ec4b986bf40eada6ce84c41cf4a8aeb6aa8,27,138,2,
518,0000002933949577f6cd52c51b0a2a895777e07e182fa767dfbc71d431339f7c,338.0579130000001,000002ea4fdc6d53d78131ebd36de21300239e9ba6a6f7cfa2a90edcfb183fdc,28,144,7,
354,0000072db1eda8a9af92ef5cfdc76b2c1837a5ab29a11140988ffea0720e1da2,339.0510260000001,000004fd60c464cdb59da997c101ea9d88d27f0d7ff04b9b3eb4830e173dc71c,28,143,5,23.714068
45,000004fd60c464cdb59da997c101ea9d88d27f0d7ff04b9b3eb4830e173dc71c,339.7494650000001,000009d2e95809d72b1068a02b9f7ec4b986bf40eada6ce84c41cf4a8aeb6aa8,27,138,1,
750,000006d475da8019a96fce96be0734b3aaf8fb3c963cd26ef5d7db0819840b58,340.1805740000001,00000f301849310268b6f02f9559766d08edc980de23102879dbf633d606da61,25,128,10,
751,000009d2e95809d72b1068a02b9f7ec4b986bf40eada6ce84c41cf4a8aeb6aa8,340.556396,000006d475da8019a96fce96be0734b3aaf8fb3c963cd26ef5d7db0819840b58,26,133,10,
752,000004fd60c464cdb59da997c101ea9d88d27f0d7ff04b9b3eb4830e173dc71c,340.639742,000009d2e95809d72b1068a02b9f7ec4b986bf40eada6ce84c41cf4a8aeb6aa8,27,138,10,
597,000002ea4fdc6d53d78131ebd36de21300239e9ba6a6f7cfa2a90edcfb183fdc,342.610542,00000e72b765df92e15a9b6c12467ccf9b16517f9dc437c140729905f5eea9c5,27,138,8,
678,000009d2e95809d72b1068a02b9f7ec4b986bf40eada6ce84c41cf4a8aeb6aa8,342.8294130000001,000006d475da8019a96fce96be0734b3aaf8fb3c963cd26ef5d7db0819840b58,26,133,9,
679,000004fd60c464cdb59da997c101ea9d88d27f0d7ff04b9b3eb4830e173dc71c,343.0770510000001,000009d2e95809d72b1068a02b9f7ec4b986bf40eada6ce84c41cf4a8aeb6aa8,27,138,9,
46,000002ea4fdc6d53d78131ebd36de21300239e9ba6a6f7cfa2a90edcfb183fdc,343.13211800000005,00000e72b765df92e15a9b6c12467ccf9b16517f9dc437c140729905f5eea9c5,27,138,1,
429,000009d2e95809d72b1068a02b9f7ec4b986bf40eada6ce84c41cf4a8aeb6aa8,343.28541800000005,000006d475da8019a96fce96be0734b3aaf8fb3c963cd26ef5d7db0819840b58,26,133,6,
47,0000072db1eda8a9af92ef5cfdc76b2c1837a5ab29a11140988ffea0720e1da2,343.310946,000004fd60c464cdb59da997c101ea9d88d27f0d7ff04b9b3eb4830e173dc71c,28,143,1,
753,0000072db1eda8a9af92ef5cfdc76b2c1837a5ab29a11140988ffea0720e1da2,343.349019,000004fd60c464cdb59da997c101ea9d88d27f0d7ff04b9b3eb4830e173dc71c,28,143,10,
121,000002ea4fdc6d53d78131ebd36de21300239e9ba6a6f7cfa2a90edcfb183fdc,343.5657710000001,00000e72b765df92e15a9b6c12467ccf9b16517f9dc437c140729905f5eea9c5,27,138,2,
619,00000b2984831dee398a6f36247851e9c2f6b464cd5039db3501229b7043c164,343.662758,000002ea4fdc6d53d78131ebd36de21300239e9ba6a6f7cfa2a90edcfb183fdc,28,143,8,
430,000004fd60c464cdb59da997c101ea9d88d27f0d7ff04b9b3eb4830e173dc71c,343.99419,000009d2e95809d72b1068a02b9f7ec4b986bf40eada6ce84c41cf4a8aeb6aa8,27,138,6,
279,0000072db1eda8a9af92ef5cfdc76b2c1837a5ab29a11140988ffea0720e1da2,345.62267,000004fd60c464cdb59da997c101ea9d88d27f0d7ff04b9b3eb4830e173dc71c,28,143,4,
514,000009d2e95809d72b1068a02b9f7ec4b986bf40eada6ce84c41cf4a8aeb6aa8,346.953863,000006d475da8019a96fce96be0734b3aaf8fb3c963cd26ef5d7db0819840b58,26,133,7,
202,000009d2e95809d72b1068a02b9f7ec4b986bf40eada6ce84c41cf4a8aeb6aa8,347.79320099999984,000006d475da8019a96fce96be0734b3aaf8fb3c963cd26ef5d7db0819840b58,26,133,3,
515,000004fd60c464cdb59da997c101ea9d88d27f0d7ff04b9b3eb4830e173dc71c,347.82239599999997,000009d2e95809d72b1068a02b9f7ec4b986bf40eada6ce84c41cf4a8aeb6aa8,27,138,7,
203,000004fd60c464cdb59da997c101ea9d88d27f0d7ff04b9b3eb4830e173dc71c,347.83009000000015,000009d2e95809d72b1068a02b9f7ec4b986bf40eada6ce84c41cf4a8aeb6aa8,27,138,3,
516,0000072db1eda8a9af92ef5cfdc76b2c1837a5ab29a11140988ffea0720e1da2,347.99713199999997,000004fd60c464cdb59da997c101ea9d88d27f0d7ff04b9b3eb4830e173dc71c,28,143,7,
122,00000f607d28165378371e8ab47bae647e7aad21090707be4b6a18cd3907d9d9,349.072666,000004fd60c464cdb59da997c101ea9d88d27f0d7ff04b9b3eb4830e173dc71c,28,143,2,
754,00000e72b765df92e15a9b6c12467ccf9b16517f9dc437c140729905f5eea9c5,349.81190699999996,000006d475da8019a96fce96be0734b3aaf8fb3c963cd26ef5d7db0819840b58,26,133,10,
755,000002ea4fdc6d53d78131ebd36de21300239e9ba6a6f7cfa2a90edcfb183fdc,350.41016,00000e72b765df92e15a9b6c12467ccf9b16517f9dc437c140729905f5eea9c5,27,138,10,
598,000009d2e95809d72b1068a02b9f7ec4b986bf40eada6ce84c41cf4a8aeb6aa8,350.48451800000015,000006d475da8019a96fce96be0734b3aaf8fb3c963cd26ef5d7db0819840b58,26,133,8,
599,000004fd60c464cdb59da997c101ea9d88d27f0d7ff04b9b3eb4830e173dc71c,351.035664,000009d2e95809d72b1068a02b9f7ec4b986bf40eada6ce84c41cf4a8aeb6aa8,27,138,8,
680,00000f607d28165378371e8ab47bae647e7aad21090707be4b6a18cd3907d9d9,351.12467200000015,000004fd60c464cdb59da997c101ea9d88d27f0d7ff04b9b3eb4830e173dc71c,28,143,9,
600,0000072db1eda8a9af92ef5cfdc76b2c1837a5ab29a11140988ffea0720e1da2,351.21283200000005,000004fd60c464cdb59da997c101ea9d88d27f0d7ff04b9b3eb4830e173dc71c,28,143,8,
601,00000f607d28165378371e8ab47bae647e7aad21090707be4b6a18cd3907d9d9,354.50606600000015,000004fd60c464cdb59da997c101ea9d88d27f0d7ff04b9b3eb4830e173dc71c,28,143,8,
123,0000072db1eda8a9af92ef5cfdc76b2c1837a5ab29a11140988ffea0720e1da2,354.874414,000004fd60c464cdb59da997c101ea9d88d27f0d7ff04b9b3eb4830e173dc71c,28,143,2,
204,0000072db1eda8a9af92ef5cfdc76b2c1837a5ab29a11140988ffea0720e1da2,355.90917,000004fd60c464cdb59da997c101ea9d88d27f0d7ff04b9b3eb4830e173dc71c,28,143,3,
756,0000032657a6fdb030ff769b8c2eea4bba21be2223be9edcd62cfbf4417f1224,357.14520300000015,0000072db1eda8a9af92ef5cfdc76b2c1837a5ab29a11140988ffea0720e1da2,29,148,10,
520,00000d47f6187bce7bf46af624026d13f44b1aaed2bb8ae326a9d0df12e32817,357.83971,0000072db1eda8a9af92ef5cfdc76b2c1837a5ab29a11140988ffea0720e1da2,29,148,7,
357,00000eed1911c67c3d90c58e1e626c85dd63015a78f507d78eda0a4dc2aa9dc0,360.05071300000014,0000072db1eda8a9af92ef5cfdc76b2c1837a5ab29a11140988ffea0720e1da2,29,148,5,
681,0000072db1eda8a9af92ef5cfdc76b2c1837a5ab29a11140988ffea0720e1da2,360.344612,000004fd60c464cdb59da997c101ea9d88d27f0d7ff04b9b3eb4830e173dc71c,28,143,9,
205,00000f607d28165378371e8ab47bae647e7aad21090707be4b6a18cd3907d9d9,360.419298,000004fd60c464cdb59da997c101ea9d88d27f0d7ff04b9b3eb4830e173dc71c,28,143,3,
301,00000ee76afcc82cd34df2d8a939d9b9b7b8c38bd7215144d3ff1be88d8a72e2,361.970189,0000072db1eda8a9af92ef5cfdc76b2c1837a5ab29a11140988ffea0720e1da2,29,148,4,
436,000001fd392c83a1b83689edf5503b5739fe5a474e560785e2412fb017faa852,362.36960899999997,000004fd60c464cdb59da997c101ea9d88d27f0d7ff04b9b3eb4830e173dc71c,28,143,6,
432,0000072db1eda8a9af92ef5cfdc76b2c1837a5ab29a11140988ffea0720e1da2,362.765094,000004fd60c464cdb59da997c101ea9d88d27f0d7ff04b9b3eb4830e173dc71c,28,143,6,
603,000002c485c528ee1779712b0f3b560ba8fa31d036b6127923d13a8c67c8af6b,363.081977,0000072db1eda8a9af92ef5cfdc76b2c1837a5ab29a11140988ffea0720e1da2,29,148,8,20.83276400000005
355,00000f607d28165378371e8ab47bae647e7aad21090707be4b6a18cd3907d9d9,363.837302,000004fd60c464cdb59da997c101ea9d88d27f0d7ff04b9b3eb4830e173dc71c,28,143,5,
49,00000f607d28165378371e8ab47bae647e7aad21090707be4b6a18cd3907d9d9,365.093015,000004fd60c464cdb59da997c101ea9d88d27f0d7ff04b9b3eb4830e173dc71c,28,143,1,
433,00000f607d28165378371e8ab47bae647e7aad21090707be4b6a18cd3907d9d9,366.100289,000004fd60c464cdb59da997c101ea9d88d27f0d7ff04b9b3eb4830e173dc71c,28,143,6,
356,000002c485c528ee1779712b0f3b560ba8fa31d036b6127923d13a8c67c8af6b,366.339883,0000072db1eda8a9af92ef5cfdc76b2c1837a5ab29a11140988ffea0720e1da2,29,148,5,
206,000002c485c528ee1779712b0f3b560ba8fa31d036b6127923d13a8c67c8af6b,366.570687,0000072db1eda8a9af92ef5cfdc76b2c1837a5ab29a11140988ffea0720e1da2,29,148,3,
207,00000c5cc4293862b93a9bd8430941f250e30c98798617aca8ba01b4958c4814,367.157839,000002c485c528ee1779712b0f3b560ba8fa31d036b6127923d13a8c67c8af6b,30,153,3,27.355710999999985
124,0000058ca18c8791d83178b75542a3cb833a31f9478d95223c9b8300f30bff33,368.312425,00000f607d28165378371e8ab47bae647e7aad21090707be4b6a18cd3907d9d9,29,148,2,
50,000002c485c528ee1779712b0f3b560ba8fa31d036b6127923d13a8c67c8af6b,369.167855,0000072db1eda8a9af92ef5cfdc76b2c1837a5ab29a11140988ffea0720e1da2,29,148,1,
51,00000c600d39844e6e83f710a202d6fddfd1672fd1cd05f02946ca83d5b7b9c7,370.23110499999996,000002c485c528ee1779712b0f3b560ba8fa31d036b6127923d13a8c67c8af6b,30,153,1,
434,000002c485c528ee1779712b0f3b560ba8fa31d036b6127923d13a8c67c8af6b,371.477569,0000072db1eda8a9af92ef5cfdc76b2c1837a5ab29a11140988ffea0720e1da2,29,148,6,
435,00000c5cc4293862b93a9bd8430941f250e30c98798617aca8ba01b4958c4814,371.75126300000005,000002c485c528ee1779712b0f3b560ba8fa31d036b6127923d13a8c67c8af6b,30,153,6,
517,000002c485c528ee1779712b0f3b560ba8fa31d036b6127923d13a8c67c8af6b,371.781529,0000072db1eda8a9af92ef5cfdc76b2c1837a5ab29a11140988ffea0720e1da2,29,148,7,
358,00000c5cc4293862b93a9bd8430941f250e30c98798617aca8ba01b4958c4814,373.336576,000002c485c528ee1779712b0f3b560ba8fa31d036b6127923d13a8c67c8af6b,30,153,5,
208,00000c97d653c4a86f168cee4bb53c03f734c03c576b09c06e5c57f1c7605ed8,373.456027,00000c5cc4293862b93a9bd8430941f250e30c98798617aca8ba01b4958c4814,31,158,3,
759,00000f1c0782db369344c80e54785e5c5950fea05607e1251dca986356fdc7ff,374.26011,0000032657a6fdb030ff769b8c2eea4bba21be2223be9edcd62cfbf4417f1224,30,153,10,
604,0000032657a6fdb030ff769b8c2eea4bba21be2223be9edcd62cfbf4417f1224,375.39301400000005,0000072db1eda8a9af92ef5cfdc76b2c1837a5ab29a11140988ffea0720e1da2,29,148,8,
757,000002c485c528ee1779712b0f3b560ba8fa31d036b6127923d13a8c67c8af6b,375.910354,0000072db1eda8a9af92ef5cfdc76b2c1837a5ab29a11140988ffea0720e1da2,29,148,10,
682,000002c485c528ee1779712b0f3b560ba8fa31d036b6127923d13a8c67c8af6b,376.35579,0000072db1eda8a9af92ef5cfdc76b2c1837a5ab29a11140988ffea0720e1da2,29,148,9,
683,00000c5cc4293862b93a9bd8430941f250e30c98798617aca8ba01b4958c4814,376.847819,000002c485c528ee1779712b0f3b560ba8fa31d036b6127923d13a8c67c8af6b,30,153,9,
280,000002c485c528ee1779712b0f3b560ba8fa31d036b6127923d13a8c67c8af6b,377.289302,0000072db1eda8a9af92ef5cfdc76b2c1837a5ab29a11140988ffea0720e1da2,29,148,4,
281,00000c5cc4293862b93a9bd8430941f250e30c98798617aca8ba01b4958c4814,377.75424399999997,000002c485c528ee1779712b0f3b560ba8fa31d036b6127923d13a8c67c8af6b,30,153,4,
442,00000cc6de4bb6408913628089cc35f8f894d23f97b154bfb8f821d7f02d7533,379.337633,00000c5cc4293862b93a9bd8430941f250e30c98798617aca8ba01b4958c4814,31,158,6,
758,00000c5cc4293862b93a9bd8430941f250e30c98798617aca8ba01b4958c4814,379.361487,000002c485c528ee1779712b0f3b560ba8fa31d036b6127923d13a8c67c8af6b,30,153,10,
125,000002c485c528ee1779712b0f3b560ba8fa31d036b6127923d13a8c67c8af6b,383.91474100000005,0000072db1eda8a9af92ef5cfdc76b2c1837a5ab29a11140988ffea0720e1da2,29,148,2,
359,0000013c71391e8f2b44a617e00fde37c430c14484e35757a7fa919827b97b47,384.315593,00000c5cc4293862b93a9bd8430941f250e30c98798617aca8ba01b4958c4814,31,158,5,24.063018
605,0000058ca18c8791d83178b75542a3cb833a31f9478d95223c9b8300f30bff33,384.36751,00000f607d28165378371e8ab47bae647e7aad21090707be4b6a18cd3907d9d9,29,148,8,
126,00000c5cc4293862b93a9bd8430941f250e30c98798617aca8ba01b4958c4814,384.717535,000002c485c528ee1779712b0f3b560ba8fa31d036b6127923d13a8c67c8af6b,30,153,2,
519,00000c5cc4293862b93a9bd8430941f250e30c98798617aca8ba01b4958c4814,386.530389,000002c485c528ee1779712b0f3b560ba8fa31d036b6127923d13a8c67c8af6b,30,153,7,
127,00000c600d39844e6e83f710a202d6fddfd1672fd1cd05f02946ca83d5b7b9c7,387.94727500000016,000002c485c528ee1779712b0f3b560ba8fa31d036b6127923d13a8c67c8af6b,30,153,2,
52,00000c5cc4293862b93a9bd8430941f250e30c98798617aca8ba01b4958c4814,388.074992,000002c485c528ee1779712b0f3b560ba8fa31d036b6127923d13a8c67c8af6b,30,153,1,
684,0000013c71391e8f2b44a617e00fde37c430c14484e35757a7fa919827b97b47,388.691569,00000c5cc4293862b93a9bd8430941f250e30c98798617aca8ba01b4958c4814,31,158,9,
128,0000013c71391e8f2b44a617e00fde37c430c14484e35757a7fa919827b97b47,389.516493,00000c5cc4293862b93a9bd8430941f250e30c98798617aca8ba01b4958c4814,31,158,2,
129,00000fa9996f7351819ed98d9f39d463a41ac6d61a4f491a9604c7cbfb3edd04,390.271601,0000013c71391e8f2b44a617e00fde37c430c14484e35757a7fa919827b97b47,32,163,2,45.82582300000002
282,0000013c71391e8f2b44a617e00fde37c430c14484e35757a7fa919827b97b47,391.46521700000005,00000c5cc4293862b93a9bd8430941f250e30c98798617aca8ba01b4958c4814,31,158,4,
606,00000c5cc4293862b93a9bd8430941f250e30c98798617aca8ba01b4958c4814,394.51355,000002c485c528ee1779712b0f3b560ba8fa31d036b6127923d13a8c67c8af6b,30,153,8,
607,0000013c71391e8f2b44a617e00fde37c430c14484e35757a7fa919827b97b47,394.621643,00000c5cc4293862b93a9bd8430941f250e30c98798617aca8ba01b4958c4814,31,158,8,
761,0000072977611d1dbb0017838e784e33c8600f4db53a9f8a13919e6bd3cbc57e,402.138109,00000c5cc4293862b93a9bd8430941f250e30c98798617aca8ba01b4958c4814,31,158,10,
53,0000013c71391e8f2b44a617e00fde37c430c14484e35757a7fa919827b97b47,402.264686,00000c5cc4293862b93a9bd8430941f250e30c98798617aca8ba01b4958c4814,31,158,1,
437,0000013c71391e8f2b44a617e00fde37c430c14484e35757a7fa919827b97b47,402.541492,00000c5cc4293862b93a9bd8430941f250e30c98798617aca8ba01b4958c4814,31,158,6,
521,0000013c71391e8f2b44a617e00fde37c430c14484e35757a7fa919827b97b47,402.546986,00000c5cc4293862b93a9bd8430941f250e30c98798617aca8ba01b4958c4814,31,158,7,
760,0000013c71391e8f2b44a617e00fde37c430c14484e35757a7fa919827b97b47,402.803321,00000c5cc4293862b93a9bd8430941f250e30c98798617aca8ba01b4958c4814,31,158,10,
685,0000031090b18cc77a9eb83416c986c456b455270b59d780604621360579095c,406.431029,0000013c71391e8f2b44a617e00fde37c430c14484e35757a7fa919827b97b47,32,163,9,
608,00000c97d653c4a86f168cee4bb53c03f734c03c576b09c06e5c57f1c7605ed8,408.141018,00000c5cc4293862b93a9bd8430941f250e30c98798617aca8ba01b4958c4814,31,158,8,
360,0000031090b18cc77a9eb83416c986c456b455270b59d780604621360579095c,408.353716,0000013c71391e8f2b44a617e00fde37c430c14484e35757a7fa919827b97b47,32,163,5,
209,0000013c71391e8f2b44a617e00fde37c430c14484e35757a7fa919827b97b47,408.378611,00000c5cc4293862b93a9bd8430941f250e30c98798617aca8ba01b4958c4814,31,158,3,
522,0000016e310a71bf6af7c42e4a2ccc886741ec38f12c61e0aa506aef444881c1,409.506706,0000013c71391e8f2b44a617e00fde37c430c14484e35757a7fa919827b97b47,32,163,7,
130,00000b700e27ebe56134a6414b956bd219c9ce7c19ff20bf87bbf02656a259ea,409.68061400000005,00000fa9996f7351819ed98d9f39d463a41ac6d61a4f491a9604c7cbfb3edd04,33,168,2,28.961389999999994
