,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
387,0000069a7161313a5bb4d49e95a8cf6bd55c5c62dd4071a272e80d6c3df55a0c,276.407728,000003335902edf7553f81fd9dff5b5dafefd6e19b83e56304b35b616dbfa102,7,36,9,
150,0000082ff05a53052f62f2958390c0a371559f063774b4cde404095e14518818,276.48053400000003,000003335902edf7553f81fd9dff5b5dafefd6e19b83e56304b35b616dbfa102,7,36,4,
24,00000f785740e4c0f6736b3b5cf936bac5b94b71c2f06facbbf1ab69078d850f,276.911426,0000098a1de06b90fc8494ceb8e7bc473624ca096888565901697570937daa1f,8,42,1,
151,000006975f1238befa75abc1bfed74e86b3312123988fddf481f4478da2c3568,278.121164,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,15,4,
152,00000009045d865478a3146079789dec3304aec3f75e69bc946defe549b90aa6,278.17989800000004,000006975f1238befa75abc1bfed74e86b3312123988fddf481f4478da2c3568,4,22,4,
153,00000a84bcdb837bca6e5496201b95d4ae5bde238293570c01b114744d9e8476,278.204723,00000009045d865478a3146079789dec3304aec3f75e69bc946defe549b90aa6,5,27,4,
154,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,278.230389,00000a84bcdb837bca6e5496201b95d4ae5bde238293570c01b114744d9e8476,6,32,4,
155,00000ce71c7b6febb208d779694fb0c35029b248a2f6d75b62f166a914884cf8,278.256915,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,7,37,4,
25,000002629a0de04d00d9f253ea383c6bfb53c43ba23f3e0cd92aafd836157d46,278.945941,00000f785740e4c0f6736b3b5cf936bac5b94b71c2f06facbbf1ab69078d850f,9,47,1,
614,0000082ff05a53052f62f2958390c0a371559f063774b4cde404095e14518818,279.209893,000003335902edf7553f81fd9dff5b5dafefd6e19b83e56304b35b616dbfa102,7,36,14,
388,00000009045d865478a3146079789dec3304aec3f75e69bc946defe549b90aa6,279.25392600000004,000006975f1238befa75abc1bfed74e86b3312123988fddf481f4478da2c3568,4,22,9,
389,00000a84bcdb837bca6e5496201b95d4ae5bde238293570c01b114744d9e8476,279.285076,00000009045d865478a3146079789dec3304aec3f75e69bc946defe549b90aa6,5,27,9,
390,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,279.31002900000004,00000a84bcdb837bca6e5496201b95d4ae5bde238293570c01b114744d9e8476,6,32,9,
391,00000ce71c7b6febb208d779694fb0c35029b248a2f6d75b62f166a914884cf8,279.33646200000004,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,7,37,9,
244,0000082ff05a53052f62f2958390c0a371559f063774b4cde404095e14518818,279.34920400000004,000003335902edf7553f81fd9dff5b5dafefd6e19b83e56304b35b616dbfa102,7,36,6,
565,0000070d46e47dc72c09a077628ea1b6c511b548076107f685e3212701caf7fc,279.534848,0000098a1de06b90fc8494ceb8e7bc473624ca096888565901697570937daa1f,8,42,13,
65,000008132a19159993613002169ee341101df91bf34e2efbfe3d53a5534c457e,280.817064,0000070d46e47dc72c09a077628ea1b6c511b548076107f685e3212701caf7fc,9,47,2,
519,00000ecb5cef1628e8aaf1fac0d21986e792a083335b6367fa8d141e3ea7099d,281.206784,0000070d46e47dc72c09a077628ea1b6c511b548076107f685e3212701caf7fc,9,47,12,
762,00000f785740e4c0f6736b3b5cf936bac5b94b71c2f06facbbf1ab69078d850f,283.863714,0000098a1de06b90fc8494ceb8e7bc473624ca096888565901697570937daa1f,8,42,17,
763,000002629a0de04d00d9f253ea383c6bfb53c43ba23f3e0cd92aafd836157d46,283.93680700000004,00000f785740e4c0f6736b3b5cf936bac5b94b71c2f06facbbf1ab69078d850f,9,47,17,
808,00000c23c36a5aa234a68159437615fb9cd3301816814a7c65972ab29658b110,286.21493100000004,00000ac2d358842e58ed284f1940d7a3b5b21c217eae181bf13df584cb444603,6,31,18,
809,00000ad9896a31e7f7a293c2ec0bd8cee7bafbc51f001e4562890e0d785a61e9,286.267146,00000c23c36a5aa234a68159437615fb9cd3301816814a7c65972ab29658b110,7,36,18,
810,00000e919033f3e1572511dee46048f736dc7fc2952799b7be977e44dd7ef0e1,286.299972,00000ad9896a31e7f7a293c2ec0bd8cee7bafbc51f001e4562890e0d785a61e9,8,41,18,
811,000004e1d2bcd48e8735804d48d231eb73fefe70f952dea42a2c1f9a5762fade,286.33383100000003,00000e919033f3e1572511dee46048f736dc7fc2952799b7be977e44dd7ef0e1,9,46,18,
392,0000098a1de06b90fc8494ceb8e7bc473624ca096888565901697570937daa1f,286.75705500000004,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,7,37,9,
393,0000070d46e47dc72c09a077628ea1b6c511b548076107f685e3212701caf7fc,286.833665,0000098a1de06b90fc8494ceb8e7bc473624ca096888565901697570937daa1f,8,42,9,
615,0000098a1de06b90fc8494ceb8e7bc473624ca096888565901697570937daa1f,287.32346900000005,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,7,37,14,
616,0000070d46e47dc72c09a077628ea1b6c511b548076107f685e3212701caf7fc,287.417713,0000098a1de06b90fc8494ceb8e7bc473624ca096888565901697570937daa1f,8,42,14,
617,000008132a19159993613002169ee341101df91bf34e2efbfe3d53a5534c457e,287.45259200000004,0000070d46e47dc72c09a077628ea1b6c511b548076107f685e3212701caf7fc,9,47,14,
812,00000f785740e4c0f6736b3b5cf936bac5b94b71c2f06facbbf1ab69078d850f,288.795582,0000098a1de06b90fc8494ceb8e7bc473624ca096888565901697570937daa1f,8,42,18,
813,000002629a0de04d00d9f253ea383c6bfb53c43ba23f3e0cd92aafd836157d46,288.893768,00000f785740e4c0f6736b3b5cf936bac5b94b71c2f06facbbf1ab69078d850f,9,47,18,
102,000006975f1238befa75abc1bfed74e86b3312123988fddf481f4478da2c3568,289.87827500000003,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,15,3,
103,00000009045d865478a3146079789dec3304aec3f75e69bc946defe549b90aa6,289.958305,000006975f1238befa75abc1bfed74e86b3312123988fddf481f4478da2c3568,4,22,3,
104,00000a84bcdb837bca6e5496201b95d4ae5bde238293570c01b114744d9e8476,289.993449,00000009045d865478a3146079789dec3304aec3f75e69bc946defe549b90aa6,5,27,3,
105,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,290.025927,00000a84bcdb837bca6e5496201b95d4ae5bde238293570c01b114744d9e8476,6,32,3,
106,0000098a1de06b90fc8494ceb8e7bc473624ca096888565901697570937daa1f,290.059317,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,7,37,3,
107,0000070d46e47dc72c09a077628ea1b6c511b548076107f685e3212701caf7fc,290.09193700000003,0000098a1de06b90fc8494ceb8e7bc473624ca096888565901697570937daa1f,8,42,3,
108,00000ecb5cef1628e8aaf1fac0d21986e792a083335b6367fa8d141e3ea7099d,290.126327,0000070d46e47dc72c09a077628ea1b6c511b548076107f685e3212701caf7fc,9,47,3,
666,00000ce71c7b6febb208d779694fb0c35029b248a2f6d75b62f166a914884cf8,290.428082,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,7,37,15,
156,0000098a1de06b90fc8494ceb8e7bc473624ca096888565901697570937daa1f,290.513461,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,7,37,4,
157,0000070d46e47dc72c09a077628ea1b6c511b548076107f685e3212701caf7fc,290.567586,0000098a1de06b90fc8494ceb8e7bc473624ca096888565901697570937daa1f,8,42,4,
667,00000ac2d358842e58ed284f1940d7a3b5b21c217eae181bf13df584cb444603,292.173285,0000088638288269f00b4944bdae7743830ba39a52102eb94d75cd9ed334bfb6,5,26,15,
668,000003335902edf7553f81fd9dff5b5dafefd6e19b83e56304b35b616dbfa102,292.251635,00000ac2d358842e58ed284f1940d7a3b5b21c217eae181bf13df584cb444603,6,31,15,
669,0000069a7161313a5bb4d49e95a8cf6bd55c5c62dd4071a272e80d6c3df55a0c,292.284619,000003335902edf7553f81fd9dff5b5dafefd6e19b83e56304b35b616dbfa102,7,36,15,
245,0000098a1de06b90fc8494ceb8e7bc473624ca096888565901697570937daa1f,292.31975400000005,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,7,37,6,
246,0000070d46e47dc72c09a077628ea1b6c511b548076107f685e3212701caf7fc,292.37639,0000098a1de06b90fc8494ceb8e7bc473624ca096888565901697570937daa1f,8,42,6,
284,0000098a1de06b90fc8494ceb8e7bc473624ca096888565901697570937daa1f,292.815495,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,7,37,7,
285,0000070d46e47dc72c09a077628ea1b6c511b548076107f685e3212701caf7fc,292.90243000000004,0000098a1de06b90fc8494ceb8e7bc473624ca096888565901697570937daa1f,8,42,7,
286,000008132a19159993613002169ee341101df91bf34e2efbfe3d53a5534c457e,292.933786,0000070d46e47dc72c09a077628ea1b6c511b548076107f685e3212701caf7fc,9,47,7,
158,00000f785740e4c0f6736b3b5cf936bac5b94b71c2f06facbbf1ab69078d850f,293.084605,0000098a1de06b90fc8494ceb8e7bc473624ca096888565901697570937daa1f,8,42,4,
159,000002629a0de04d00d9f253ea383c6bfb53c43ba23f3e0cd92aafd836157d46,293.167479,00000f785740e4c0f6736b3b5cf936bac5b94b71c2f06facbbf1ab69078d850f,9,47,4,
566,000008132a19159993613002169ee341101df91bf34e2efbfe3d53a5534c457e,296.654845,0000070d46e47dc72c09a077628ea1b6c511b548076107f685e3212701caf7fc,9,47,13,
345,00000ecb5cef1628e8aaf1fac0d21986e792a083335b6367fa8d141e3ea7099d,298.512692,0000070d46e47dc72c09a077628ea1b6c511b548076107f685e3212701caf7fc,9,47,8,
109,000008132a19159993613002169ee341101df91bf34e2efbfe3d53a5534c457e,298.614039,0000070d46e47dc72c09a077628ea1b6c511b548076107f685e3212701caf7fc,9,47,3,
287,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,300.19063500000004,000008132a19159993613002169ee341101df91bf34e2efbfe3d53a5534c457e,10,52,7,97.76377099999996
859,000008132a19159993613002169ee341101df91bf34e2efbfe3d53a5534c457e,301.93307100000004,0000070d46e47dc72c09a077628ea1b6c511b548076107f685e3212701caf7fc,9,47,19,
860,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,302.008956,000008132a19159993613002169ee341101df91bf34e2efbfe3d53a5534c457e,10,52,19,
288,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,304.84836,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,10,7,
289,000000c6a580d369a758ff6baff4c47235ce2254ed4eb2b3141b0123be4a9fbb,304.934389,000006aeff0cbdda954c16d606b122608f2b2496b0194ce6e1b924a33ad64d9c,3,16,7,
290,0000088638288269f00b4944bdae7743830ba39a52102eb94d75cd9ed334bfb6,304.965888,000000c6a580d369a758ff6baff4c47235ce2254ed4eb2b3141b0123be4a9fbb,4,21,7,
291,00000ac2d358842e58ed284f1940d7a3b5b21c217eae181bf13df584cb444603,305.000137,0000088638288269f00b4944bdae7743830ba39a52102eb94d75cd9ed334bfb6,5,26,7,
292,00000c23c36a5aa234a68159437615fb9cd3301816814a7c65972ab29658b110,305.034831,00000ac2d358842e58ed284f1940d7a3b5b21c217eae181bf13df584cb444603,6,31,7,
293,00000ad9896a31e7f7a293c2ec0bd8cee7bafbc51f001e4562890e0d785a61e9,305.06701000000004,00000c23c36a5aa234a68159437615fb9cd3301816814a7c65972ab29658b110,7,36,7,
294,00000e919033f3e1572511dee46048f736dc7fc2952799b7be977e44dd7ef0e1,305.098716,00000ad9896a31e7f7a293c2ec0bd8cee7bafbc51f001e4562890e0d785a61e9,8,41,7,
295,000004e1d2bcd48e8735804d48d231eb73fefe70f952dea42a2c1f9a5762fade,305.13265,00000e919033f3e1572511dee46048f736dc7fc2952799b7be977e44dd7ef0e1,9,46,7,
436,000008132a19159993613002169ee341101df91bf34e2efbfe3d53a5534c457e,305.16949,0000070d46e47dc72c09a077628ea1b6c511b548076107f685e3212701caf7fc,9,47,10,
437,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,305.22589,000008132a19159993613002169ee341101df91bf34e2efbfe3d53a5534c457e,10,52,10,
474,0000098a1de06b90fc8494ceb8e7bc473624ca096888565901697570937daa1f,308.30859100000004,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,7,37,11,
475,0000070d46e47dc72c09a077628ea1b6c511b548076107f685e3212701caf7fc,308.410047,0000098a1de06b90fc8494ceb8e7bc473624ca096888565901697570937daa1f,8,42,11,
476,00000ecb5cef1628e8aaf1fac0d21986e792a083335b6367fa8d141e3ea7099d,308.442379,0000070d46e47dc72c09a077628ea1b6c511b548076107f685e3212701caf7fc,9,47,11,
477,000008132a19159993613002169ee341101df91bf34e2efbfe3d53a5534c457e,310.43104300000005,0000070d46e47dc72c09a077628ea1b6c511b548076107f685e3212701caf7fc,9,47,11,
478,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,310.51941400000004,000008132a19159993613002169ee341101df91bf34e2efbfe3d53a5534c457e,10,52,11,
718,000008132a19159993613002169ee341101df91bf34e2efbfe3d53a5534c457e,311.688718,0000070d46e47dc72c09a077628ea1b6c511b548076107f685e3212701caf7fc,9,47,16,
719,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,311.742728,000008132a19159993613002169ee341101df91bf34e2efbfe3d53a5534c457e,10,52,16,
247,00000ff9706a02a4f1f9de7025f4ee76547bb4744ecc08a670f70554912b9bc6,313.041607,0000070d46e47dc72c09a077628ea1b6c511b548076107f685e3212701caf7fc,9,47,6,
110,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,318.74308,000008132a19159993613002169ee341101df91bf34e2efbfe3d53a5534c457e,10,52,3,
204,00000fd72c2790e50923d3247f83d2932bd754e2fdd7396256802ff21cc29613,318.829051,00000ce71c7b6febb208d779694fb0c35029b248a2f6d75b62f166a914884cf8,8,42,5,
814,000008132a19159993613002169ee341101df91bf34e2efbfe3d53a5534c457e,320.482003,0000070d46e47dc72c09a077628ea1b6c511b548076107f685e3212701caf7fc,9,47,18,
346,00000f785740e4c0f6736b3b5cf936bac5b94b71c2f06facbbf1ab69078d850f,320.54845,0000098a1de06b90fc8494ceb8e7bc473624ca096888565901697570937daa1f,8,42,8,
347,000002629a0de04d00d9f253ea383c6bfb53c43ba23f3e0cd92aafd836157d46,320.586548,00000f785740e4c0f6736b3b5cf936bac5b94b71c2f06facbbf1ab69078d850f,9,47,8,
815,00000d2ec31f49ebdf1e15c326a7ae20dc9afeacfb480ff32446bad6d312786f,320.88518100000005,000002629a0de04d00d9f253ea383c6bfb53c43ba23f3e0cd92aafd836157d46,10,52,18,
66,00000ff9706a02a4f1f9de7025f4ee76547bb4744ecc08a670f70554912b9bc6,321.985277,0000070d46e47dc72c09a077628ea1b6c511b548076107f685e3212701caf7fc,9,47,2,
248,000008132a19159993613002169ee341101df91bf34e2efbfe3d53a5534c457e,322.078746,0000070d46e47dc72c09a077628ea1b6c511b548076107f685e3212701caf7fc,9,47,6,
900,00000c4f4766f671d07c4d4fddbd6e5e672eb2db7f7cee2540d6e6b41270b836,323.500282,0000070d46e47dc72c09a077628ea1b6c511b548076107f685e3212701caf7fc,9,47,20,
111,00000ff9706a02a4f1f9de7025f4ee76547bb4744ecc08a670f70554912b9bc6,326.14602,0000070d46e47dc72c09a077628ea1b6c511b548076107f685e3212701caf7fc,9,47,3,
249,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,326.23881800000004,000008132a19159993613002169ee341101df91bf34e2efbfe3d53a5534c457e,10,52,6,
567,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,326.336084,000008132a19159993613002169ee341101df91bf34e2efbfe3d53a5534c457e,10,52,13,
570,00000460af1c4228726ef131fecd670d5f70aed93f5bd6bad25add3654ce5192,328.080594,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,11,57,13,
348,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,328.86075500000004,000008132a19159993613002169ee341101df91bf34e2efbfe3d53a5534c457e,10,52,8,
26,00000fd72c2790e50923d3247f83d2932bd754e2fdd7396256802ff21cc29613,333.065519,00000ce71c7b6febb208d779694fb0c35029b248a2f6d75b62f166a914884cf8,8,42,1,
205,0000098a1de06b90fc8494ceb8e7bc473624ca096888565901697570937daa1f,333.150397,0000023486fd57729fa6e75410fad4260295006e63ef03d083a365ede8eb78bc,7,37,5,
206,00000f785740e4c0f6736b3b5cf936bac5b94b71c2f06facbbf1ab69078d850f,333.207734,0000098a1de06b90fc8494ceb8e7bc473624ca096888565901697570937daa1f,8,42,5,
207,000002629a0de04d00d9f253ea383c6bfb53c43ba23f3e0cd92aafd836157d46,333.24005300000005,00000f785740e4c0f6736b3b5cf936bac5b94b71c2f06facbbf1ab69078d850f,9,47,5,
568,00000f785740e4c0f6736b3b5cf936bac5b94b71c2f06facbbf1ab69078d850f,334.341583,0000098a1de06b90fc8494ceb8e7bc473624ca096888565901697570937daa1f,8,42,13,
861,000000480b2343cb21e779c344d32da0d7fdbbf8cf54b47c0a96ee9f123236fd,334.64333700000003,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,11,58,19,101.361538
569,000002629a0de04d00d9f253ea383c6bfb53c43ba23f3e0cd92aafd836157d46,334.721964,00000f785740e4c0f6736b3b5cf936bac5b94b71c2f06facbbf1ab69078d850f,9,47,13,
160,000008132a19159993613002169ee341101df91bf34e2efbfe3d53a5534c457e,334.77658,0000070d46e47dc72c09a077628ea1b6c511b548076107f685e3212701caf7fc,9,47,4,
618,00000f785740e4c0f6736b3b5cf936bac5b94b71c2f06facbbf1ab69078d850f,334.8406,0000098a1de06b90fc8494ceb8e7bc473624ca096888565901697570937daa1f,8,42,14,
619,000002629a0de04d00d9f253ea383c6bfb53c43ba23f3e0cd92aafd836157d46,334.88784300000003,00000f785740e4c0f6736b3b5cf936bac5b94b71c2f06facbbf1ab69078d850f,9,47,14,
27,0000070d46e47dc72c09a077628ea1b6c511b548076107f685e3212701caf7fc,334.902042,0000098a1de06b90fc8494ceb8e7bc473624ca096888565901697570937daa1f,8,42,1,
28,000008132a19159993613002169ee341101df91bf34e2efbfe3d53a5534c457e,335.054888,0000070d46e47dc72c09a077628ea1b6c511b548076107f685e3212701caf7fc,9,47,1,
29,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,335.147337,000008132a19159993613002169ee341101df91bf34e2efbfe3d53a5534c457e,10,52,1,
520,000008132a19159993613002169ee341101df91bf34e2efbfe3d53a5534c457e,335.36183800000003,0000070d46e47dc72c09a077628ea1b6c511b548076107f685e3212701caf7fc,9,47,12,
521,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,335.44023300000003,000008132a19159993613002169ee341101df91bf34e2efbfe3d53a5534c457e,10,52,12,
394,000008132a19159993613002169ee341101df91bf34e2efbfe3d53a5534c457e,337.065333,0000070d46e47dc72c09a077628ea1b6c511b548076107f685e3212701caf7fc,9,47,9,
395,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,337.13248000000004,000008132a19159993613002169ee341101df91bf34e2efbfe3d53a5534c457e,10,52,9,
620,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,338.249792,000008132a19159993613002169ee341101df91bf34e2efbfe3d53a5534c457e,10,52,14,
862,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,339.065349,000000480b2343cb21e779c344d32da0d7fdbbf8cf54b47c0a96ee9f123236fd,12,63,19,96.97609299999999
670,000008132a19159993613002169ee341101df91bf34e2efbfe3d53a5534c457e,340.391203,0000070d46e47dc72c09a077628ea1b6c511b548076107f685e3212701caf7fc,9,47,15,
208,0000070d46e47dc72c09a077628ea1b6c511b548076107f685e3212701caf7fc,340.400231,0000098a1de06b90fc8494ceb8e7bc473624ca096888565901697570937daa1f,8,42,5,
671,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,340.446675,000008132a19159993613002169ee341101df91bf34e2efbfe3d53a5534c457e,10,52,15,
209,000008132a19159993613002169ee341101df91bf34e2efbfe3d53a5534c457e,340.462867,0000070d46e47dc72c09a077628ea1b6c511b548076107f685e3212701caf7fc,9,47,5,
210,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,340.496981,000008132a19159993613002169ee341101df91bf34e2efbfe3d53a5534c457e,10,52,5,
522,00000c0d5d590b64459959d89bf29a8e2e15907683572f50605498f28e7c71eb,341.473091,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,11,57,12,
764,00000172f55a2b027a2b8284f989edf1bf256a1deb83bb7d4a8174feb3b1d3f5,344.391775,000002629a0de04d00d9f253ea383c6bfb53c43ba23f3e0cd92aafd836157d46,10,52,17,
211,000000480b2343cb21e779c344d32da0d7fdbbf8cf54b47c0a96ee9f123236fd,346.06233100000003,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,11,58,5,
212,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,346.112299,000000480b2343cb21e779c344d32da0d7fdbbf8cf54b47c0a96ee9f123236fd,12,63,5,
438,000000480b2343cb21e779c344d32da0d7fdbbf8cf54b47c0a96ee9f123236fd,349.42368200000004,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,11,58,10,
439,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,349.517693,000000480b2343cb21e779c344d32da0d7fdbbf8cf54b47c0a96ee9f123236fd,12,63,10,
213,0000076001514be8017f96eb1bdb4d564ea23cb5d05e0ea5251822b3461df05f,350.571752,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,13,68,5,223.59442900000005
349,00000c52f9c5a03f03b2b4c43086c16b98925cd85991983802704ea60b47e17b,353.562761,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,11,57,8,
250,00000460af1c4228726ef131fecd670d5f70aed93f5bd6bad25add3654ce5192,354.53718100000003,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,11,57,6,
67,00000f785740e4c0f6736b3b5cf936bac5b94b71c2f06facbbf1ab69078d850f,355.10021,0000098a1de06b90fc8494ceb8e7bc473624ca096888565901697570937daa1f,8,42,2,
68,000002629a0de04d00d9f253ea383c6bfb53c43ba23f3e0cd92aafd836157d46,355.133372,00000f785740e4c0f6736b3b5cf936bac5b94b71c2f06facbbf1ab69078d850f,9,47,2,
296,00000c0d5d590b64459959d89bf29a8e2e15907683572f50605498f28e7c71eb,359.68569,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,11,57,7,
112,00000c0d5d590b64459959d89bf29a8e2e15907683572f50605498f28e7c71eb,361.30238,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,11,57,3,
901,000008132a19159993613002169ee341101df91bf34e2efbfe3d53a5534c457e,361.32400800000005,0000070d46e47dc72c09a077628ea1b6c511b548076107f685e3212701caf7fc,9,47,20,
902,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,361.40652900000003,000008132a19159993613002169ee341101df91bf34e2efbfe3d53a5534c457e,10,52,20,
903,000000480b2343cb21e779c344d32da0d7fdbbf8cf54b47c0a96ee9f123236fd,361.440104,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,11,58,20,
904,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,361.47344100000004,000000480b2343cb21e779c344d32da0d7fdbbf8cf54b47c0a96ee9f123236fd,12,63,20,
396,00000c0d5d590b64459959d89bf29a8e2e15907683572f50605498f28e7c71eb,362.688172,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,11,57,9,
765,0000038236ded22dc601d93daad58d76c36fc6bedaeb2fe1d876da39d1a3b525,364.324609,00000172f55a2b027a2b8284f989edf1bf256a1deb83bb7d4a8174feb3b1d3f5,11,57,17,
113,00000ec41bda1252bd06d598be77f7632747d51ebb1eb658e3ce2eba321983ee,365.499764,00000c0d5d590b64459959d89bf29a8e2e15907683572f50605498f28e7c71eb,12,62,3,
672,00000c0d5d590b64459959d89bf29a8e2e15907683572f50605498f28e7c71eb,366.31509400000004,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,11,57,15,
722,0000074bec64219eae05936de4633c7b30055f7ac013528d8524b1e0b444511c,371.93833900000004,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,11,57,16,
720,000000480b2343cb21e779c344d32da0d7fdbbf8cf54b47c0a96ee9f123236fd,372.525636,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,11,58,16,
721,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,372.79955900000004,000000480b2343cb21e779c344d32da0d7fdbbf8cf54b47c0a96ee9f123236fd,12,63,16,
214,00000f7e9415f22d52906e9c0fb805415c094e99de504fd8342093856f8f93dd,376.663838,0000076001514be8017f96eb1bdb4d564ea23cb5d05e0ea5251822b3461df05f,14,73,5,197.56953500000003
69,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,376.805197,000008132a19159993613002169ee341101df91bf34e2efbfe3d53a5534c457e,10,52,2,
70,00000c0d5d590b64459959d89bf29a8e2e15907683572f50605498f28e7c71eb,376.83247900000003,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,11,57,2,
819,00000d6767d0d307e063c8c45417447b50bc4a783f6ae02dec260e3a0b09e466,380.84330700000004,00000d2ec31f49ebdf1e15c326a7ae20dc9afeacfb480ff32446bad6d312786f,11,57,18,
297,000000480b2343cb21e779c344d32da0d7fdbbf8cf54b47c0a96ee9f123236fd,384.171039,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,11,58,7,
298,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,384.224151,000000480b2343cb21e779c344d32da0d7fdbbf8cf54b47c0a96ee9f123236fd,12,63,7,
621,00000c52f9c5a03f03b2b4c43086c16b98925cd85991983802704ea60b47e17b,386.707641,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,11,57,14,
863,00000c0d5d590b64459959d89bf29a8e2e15907683572f50605498f28e7c71eb,387.467445,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,11,57,19,
523,000000480b2343cb21e779c344d32da0d7fdbbf8cf54b47c0a96ee9f123236fd,387.54449700000004,00000d6d51bbfae4db4f84d484fd0403d0adc26cc8f1d95d2ef42e95970b973f,11,58,12,
524,0000020192169718e0024c64056f8340201d70525d1e2d63943de86aa107c7b5,387.592189,000000480b2343cb21e779c344d32da0d7fdbbf8cf54b47c0a96ee9f123236fd,12,63,12,
