,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1261,00000b8b59f1486648a54e18329349eb138f0c0064728ff59ad5b08926ec476a,1322.036491,000001379f17f02f8a9f32480e3207164f23aa03198f3c7dd4d1605043933858,41,209,12,
626,000005304280be3d5fa6ad35eb2bbf1148b7fbf5c6c48151753021b5b553452f,1322.8356170000002,00000d401a73a4948294184c5c13684cdbff31469c21d78037163c2ea64c9843,42,213,6,
1537,00000b8b59f1486648a54e18329349eb138f0c0064728ff59ad5b08926ec476a,1324.7114290000002,000001379f17f02f8a9f32480e3207164f23aa03198f3c7dd4d1605043933858,41,209,15,
2059,0000059fc10c1a1287222a03cdabc45bae66a20ba301c954b09e5bb579852303,1326.619621,000001379f17f02f8a9f32480e3207164f23aa03198f3c7dd4d1605043933858,41,209,20,
620,00000fa578c2ca33552a892aa67d8a59f8530e14ba8e4dd8db99b2a814a844d2,1326.6958470000002,0000056198790f1d88e439e20045aff87317f5cd4a0179b3136568a6aca6d351,37,188,6,
621,00000377e6660733aa2a433be9eb562768fe94db36627766092305e6c763d924,1327.2923250000001,00000fa578c2ca33552a892aa67d8a59f8530e14ba8e4dd8db99b2a814a844d2,38,193,6,
622,000000baebb5ad7f16852e9bd3badcbe2af272b450c0f5d8ed2d19ce56f481ea,1327.4797350000001,00000377e6660733aa2a433be9eb562768fe94db36627766092305e6c763d924,39,199,6,
623,000001379f17f02f8a9f32480e3207164f23aa03198f3c7dd4d1605043933858,1327.634599,000000baebb5ad7f16852e9bd3badcbe2af272b450c0f5d8ed2d19ce56f481ea,40,204,6,
624,0000059fc10c1a1287222a03cdabc45bae66a20ba301c954b09e5bb579852303,1327.8218000000002,000001379f17f02f8a9f32480e3207164f23aa03198f3c7dd4d1605043933858,41,209,6,
625,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,1328.012845,0000059fc10c1a1287222a03cdabc45bae66a20ba301c954b09e5bb579852303,42,214,6,
2584,000001379f17f02f8a9f32480e3207164f23aa03198f3c7dd4d1605043933858,1328.25266,000000baebb5ad7f16852e9bd3badcbe2af272b450c0f5d8ed2d19ce56f481ea,40,204,25,
2585,0000059fc10c1a1287222a03cdabc45bae66a20ba301c954b09e5bb579852303,1328.31925,000001379f17f02f8a9f32480e3207164f23aa03198f3c7dd4d1605043933858,41,209,25,
2060,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,1329.1040910000002,0000059fc10c1a1287222a03cdabc45bae66a20ba301c954b09e5bb579852303,42,214,20,
415,000001379f17f02f8a9f32480e3207164f23aa03198f3c7dd4d1605043933858,1329.402649,000000baebb5ad7f16852e9bd3badcbe2af272b450c0f5d8ed2d19ce56f481ea,40,204,4,
416,0000059fc10c1a1287222a03cdabc45bae66a20ba301c954b09e5bb579852303,1329.4482810000002,000001379f17f02f8a9f32480e3207164f23aa03198f3c7dd4d1605043933858,41,209,4,
417,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,1329.479624,0000059fc10c1a1287222a03cdabc45bae66a20ba301c954b09e5bb579852303,42,214,4,
940,000001de973487c201785d52fc02609fb9defdae1c819914ddebdca1640c5af0,1330.311921,000000baebb5ad7f16852e9bd3badcbe2af272b450c0f5d8ed2d19ce56f481ea,40,204,9,
1162,000001379f17f02f8a9f32480e3207164f23aa03198f3c7dd4d1605043933858,1330.4354,000000baebb5ad7f16852e9bd3badcbe2af272b450c0f5d8ed2d19ce56f481ea,40,204,11,
1163,0000059fc10c1a1287222a03cdabc45bae66a20ba301c954b09e5bb579852303,1330.5163790000001,000001379f17f02f8a9f32480e3207164f23aa03198f3c7dd4d1605043933858,41,209,11,
1751,000001379f17f02f8a9f32480e3207164f23aa03198f3c7dd4d1605043933858,1330.736214,000000baebb5ad7f16852e9bd3badcbe2af272b450c0f5d8ed2d19ce56f481ea,40,204,17,
1752,0000059fc10c1a1287222a03cdabc45bae66a20ba301c954b09e5bb579852303,1330.856629,000001379f17f02f8a9f32480e3207164f23aa03198f3c7dd4d1605043933858,41,209,17,
1753,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,1330.8907740000002,0000059fc10c1a1287222a03cdabc45bae66a20ba301c954b09e5bb579852303,42,214,17,
1361,00000c4eb8d6c589799cabb2bf0b36d121ff5f791c987fb36d5f83f5d7af71f1,1338.900323,00000b8b59f1486648a54e18329349eb138f0c0064728ff59ad5b08926ec476a,42,214,13,
1642,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,1339.380355,0000059fc10c1a1287222a03cdabc45bae66a20ba301c954b09e5bb579852303,42,214,16,
941,00000b8b59f1486648a54e18329349eb138f0c0064728ff59ad5b08926ec476a,1340.038055,000001379f17f02f8a9f32480e3207164f23aa03198f3c7dd4d1605043933858,41,209,9,
1754,000009590ee9267362f93ae56d579dd0754a4e65ccbde6d1ac03697a1c539c13,1340.827904,0000027369c1f4c9b8da3c1fe1d3959fa623d73fc9e551d926ae12b65a9682af,38,193,17,
1755,00000362bdcd048529cb61ef184d5ef6a421bc9659c4592744749f00f844d8ae,1340.8997060000002,000009590ee9267362f93ae56d579dd0754a4e65ccbde6d1ac03697a1c539c13,39,198,17,
1756,000002c1172e95a8e7ffcc8cecce544bbba693d21429f153bbce0cf1fa55ea10,1340.9242310000002,00000362bdcd048529cb61ef184d5ef6a421bc9659c4592744749f00f844d8ae,40,203,17,
735,000001379f17f02f8a9f32480e3207164f23aa03198f3c7dd4d1605043933858,1340.956775,000000baebb5ad7f16852e9bd3badcbe2af272b450c0f5d8ed2d19ce56f481ea,40,204,7,
736,0000059fc10c1a1287222a03cdabc45bae66a20ba301c954b09e5bb579852303,1341.0083140000002,000001379f17f02f8a9f32480e3207164f23aa03198f3c7dd4d1605043933858,41,209,7,
737,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,1341.034187,0000059fc10c1a1287222a03cdabc45bae66a20ba301c954b09e5bb579852303,42,214,7,
2485,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,1343.232001,0000059fc10c1a1287222a03cdabc45bae66a20ba301c954b09e5bb579852303,42,214,24,
102,000004b80a25fd054d9a26beef6b535fbb33107aa2290e710514bebf188b546a,1343.6661000000001,000000baebb5ad7f16852e9bd3badcbe2af272b450c0f5d8ed2d19ce56f481ea,40,204,1,
1050,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,1344.604111,0000059fc10c1a1287222a03cdabc45bae66a20ba301c954b09e5bb579852303,42,214,10,
1966,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,1346.7401140000002,0000059fc10c1a1287222a03cdabc45bae66a20ba301c954b09e5bb579852303,42,214,19,
1263,00000975a5f6260934d9361b9485398eb2c8739d98a2c16190d7ac300f420de5,1346.911072,0000059fc10c1a1287222a03cdabc45bae66a20ba301c954b09e5bb579852303,42,214,12,
1164,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,1351.068923,0000059fc10c1a1287222a03cdabc45bae66a20ba301c954b09e5bb579852303,42,214,11,
627,000004b80a25fd054d9a26beef6b535fbb33107aa2290e710514bebf188b546a,1351.7455260000002,000000baebb5ad7f16852e9bd3badcbe2af272b450c0f5d8ed2d19ce56f481ea,40,204,6,
103,000001379f17f02f8a9f32480e3207164f23aa03198f3c7dd4d1605043933858,1351.9141490000002,000000baebb5ad7f16852e9bd3badcbe2af272b450c0f5d8ed2d19ce56f481ea,40,204,1,
104,0000059fc10c1a1287222a03cdabc45bae66a20ba301c954b09e5bb579852303,1351.978394,000001379f17f02f8a9f32480e3207164f23aa03198f3c7dd4d1605043933858,41,209,1,
105,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,1352.0117770000002,0000059fc10c1a1287222a03cdabc45bae66a20ba301c954b09e5bb579852303,42,214,1,
209,00000c19511554a9c751af755d2758398e4a5ebab72c5495068714f2aaf7cb7b,1352.850151,00000b8b59f1486648a54e18329349eb138f0c0064728ff59ad5b08926ec476a,42,214,2,
2586,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,1356.5406730000002,0000059fc10c1a1287222a03cdabc45bae66a20ba301c954b09e5bb579852303,42,214,25,
2385,000001379f17f02f8a9f32480e3207164f23aa03198f3c7dd4d1605043933858,1356.803568,000000baebb5ad7f16852e9bd3badcbe2af272b450c0f5d8ed2d19ce56f481ea,40,204,23,
2386,0000059fc10c1a1287222a03cdabc45bae66a20ba301c954b09e5bb579852303,1356.912059,000001379f17f02f8a9f32480e3207164f23aa03198f3c7dd4d1605043933858,41,209,23,
2387,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,1356.9445050000002,0000059fc10c1a1287222a03cdabc45bae66a20ba301c954b09e5bb579852303,42,214,23,
2275,00000432665def8b42af127b8fced6fb7c6cd1fb4c30de50bd30e045665e47de,1357.0927020000001,0000059fc10c1a1287222a03cdabc45bae66a20ba301c954b09e5bb579852303,42,214,22,
311,00000c4eb8d6c589799cabb2bf0b36d121ff5f791c987fb36d5f83f5d7af71f1,1357.268192,00000b8b59f1486648a54e18329349eb138f0c0064728ff59ad5b08926ec476a,42,214,3,
1262,00000c4eb8d6c589799cabb2bf0b36d121ff5f791c987fb36d5f83f5d7af71f1,1357.933191,00000b8b59f1486648a54e18329349eb138f0c0064728ff59ad5b08926ec476a,42,214,12,
2486,000002f389bfec14159af19d44c9576470fcd7b6d289f5420277dcf929a61f7b,1358.571983,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,219,24,
1860,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,1358.597203,0000059fc10c1a1287222a03cdabc45bae66a20ba301c954b09e5bb579852303,42,214,18,
1165,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,1358.9073110000002,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,220,11,
1264,00000a98319a7b58079366964697803d74654c9f847a30f1c2b5243c4fa09b98,1359.747751,00000c4eb8d6c589799cabb2bf0b36d121ff5f791c987fb36d5f83f5d7af71f1,43,219,12,
1643,000001e6d68b63fd67662f9a4eb07849703d750bae50cb4a09fd58722b39fc37,1360.660992,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,219,16,
519,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,1363.7923620000001,0000059fc10c1a1287222a03cdabc45bae66a20ba301c954b09e5bb579852303,42,214,5,
942,00000c4eb8d6c589799cabb2bf0b36d121ff5f791c987fb36d5f83f5d7af71f1,1364.0424850000002,00000b8b59f1486648a54e18329349eb138f0c0064728ff59ad5b08926ec476a,42,214,9,
106,00000b8b59f1486648a54e18329349eb138f0c0064728ff59ad5b08926ec476a,1364.20377,000001379f17f02f8a9f32480e3207164f23aa03198f3c7dd4d1605043933858,41,209,1,
1451,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,1364.263097,0000059fc10c1a1287222a03cdabc45bae66a20ba301c954b09e5bb579852303,42,214,14,
2169,000003a05c78912d5938b7997b22f59f672d00266c77f2106ca5f5960795ba15,1364.556072,0000059fc10c1a1287222a03cdabc45bae66a20ba301c954b09e5bb579852303,42,214,21,
418,00000d6044e2902a1a4b06457eb92009092fd9d66d98d387411907bdc2c707a7,1365.928408,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,219,4,
2168,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,1366.134962,0000059fc10c1a1287222a03cdabc45bae66a20ba301c954b09e5bb579852303,42,214,21,
2273,00000b8b59f1486648a54e18329349eb138f0c0064728ff59ad5b08926ec476a,1367.613167,000001379f17f02f8a9f32480e3207164f23aa03198f3c7dd4d1605043933858,41,209,22,
738,00000b8b59f1486648a54e18329349eb138f0c0064728ff59ad5b08926ec476a,1367.822365,000001379f17f02f8a9f32480e3207164f23aa03198f3c7dd4d1605043933858,41,209,7,
739,00000c19511554a9c751af755d2758398e4a5ebab72c5495068714f2aaf7cb7b,1367.8809430000001,00000b8b59f1486648a54e18329349eb138f0c0064728ff59ad5b08926ec476a,42,214,7,
210,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,1367.912172,0000059fc10c1a1287222a03cdabc45bae66a20ba301c954b09e5bb579852303,42,214,2,
1538,0000059fc10c1a1287222a03cdabc45bae66a20ba301c954b09e5bb579852303,1368.5305440000002,000001379f17f02f8a9f32480e3207164f23aa03198f3c7dd4d1605043933858,41,209,15,
1362,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,1368.9024530000002,0000059fc10c1a1287222a03cdabc45bae66a20ba301c954b09e5bb579852303,42,214,13,
1363,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,1368.957206,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,220,13,
1539,00000bd7a48327cb1dd6a1ce6e33a7de8b5055023b091fb563c0255854cf5c5b,1369.721772,00000b8b59f1486648a54e18329349eb138f0c0064728ff59ad5b08926ec476a,42,214,15,
2274,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,1370.376945,0000059fc10c1a1287222a03cdabc45bae66a20ba301c954b09e5bb579852303,42,214,22,
943,00000c19511554a9c751af755d2758398e4a5ebab72c5495068714f2aaf7cb7b,1370.645677,00000b8b59f1486648a54e18329349eb138f0c0064728ff59ad5b08926ec476a,42,214,9,
211,00000c4eb8d6c589799cabb2bf0b36d121ff5f791c987fb36d5f83f5d7af71f1,1370.70422,00000b8b59f1486648a54e18329349eb138f0c0064728ff59ad5b08926ec476a,42,214,2,
1967,00000b8b59f1486648a54e18329349eb138f0c0064728ff59ad5b08926ec476a,1370.973309,000001379f17f02f8a9f32480e3207164f23aa03198f3c7dd4d1605043933858,41,209,19,
1968,00000c4eb8d6c589799cabb2bf0b36d121ff5f791c987fb36d5f83f5d7af71f1,1371.023156,00000b8b59f1486648a54e18329349eb138f0c0064728ff59ad5b08926ec476a,42,214,19,
312,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,1371.053635,0000059fc10c1a1287222a03cdabc45bae66a20ba301c954b09e5bb579852303,42,214,3,
2170,000001e6d68b63fd67662f9a4eb07849703d750bae50cb4a09fd58722b39fc37,1372.3875970000001,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,219,21,
1265,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,1373.649918,0000059fc10c1a1287222a03cdabc45bae66a20ba301c954b09e5bb579852303,42,214,12,
740,00000c4eb8d6c589799cabb2bf0b36d121ff5f791c987fb36d5f83f5d7af71f1,1373.7775450000001,00000b8b59f1486648a54e18329349eb138f0c0064728ff59ad5b08926ec476a,42,214,7,
741,00000a98319a7b58079366964697803d74654c9f847a30f1c2b5243c4fa09b98,1373.846281,00000c4eb8d6c589799cabb2bf0b36d121ff5f791c987fb36d5f83f5d7af71f1,43,219,7,
313,000004b08ed80cdc85b6766449cb9a7151dd8679680674725c918630ec94e664,1374.421055,00000c4eb8d6c589799cabb2bf0b36d121ff5f791c987fb36d5f83f5d7af71f1,43,219,3,
107,00000561800f97e57c53519e005bbf09ab5981f77806a0f9d332b298d1d03a38,1374.772191,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,219,1,
2388,000001e6d68b63fd67662f9a4eb07849703d750bae50cb4a09fd58722b39fc37,1374.7846120000002,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,219,23,
628,00000d6044e2902a1a4b06457eb92009092fd9d66d98d387411907bdc2c707a7,1376.123876,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,219,6,
1644,00000b8b59f1486648a54e18329349eb138f0c0064728ff59ad5b08926ec476a,1377.4539610000002,000001379f17f02f8a9f32480e3207164f23aa03198f3c7dd4d1605043933858,41,209,16,
1645,00000c4eb8d6c589799cabb2bf0b36d121ff5f791c987fb36d5f83f5d7af71f1,1377.5725300000001,00000b8b59f1486648a54e18329349eb138f0c0064728ff59ad5b08926ec476a,42,214,16,
1646,00000a98319a7b58079366964697803d74654c9f847a30f1c2b5243c4fa09b98,1377.6054080000001,00000c4eb8d6c589799cabb2bf0b36d121ff5f791c987fb36d5f83f5d7af71f1,43,219,16,
742,000001e6d68b63fd67662f9a4eb07849703d750bae50cb4a09fd58722b39fc37,1377.6530910000001,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,219,7,
1051,000002f389bfec14159af19d44c9576470fcd7b6d289f5420277dcf929a61f7b,1377.704933,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,219,10,
2276,00000c19511554a9c751af755d2758398e4a5ebab72c5495068714f2aaf7cb7b,1377.7479480000002,00000b8b59f1486648a54e18329349eb138f0c0064728ff59ad5b08926ec476a,42,214,22,
419,000001e6d68b63fd67662f9a4eb07849703d750bae50cb4a09fd58722b39fc37,1378.164996,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,219,4,
2171,00000d6044e2902a1a4b06457eb92009092fd9d66d98d387411907bdc2c707a7,1378.285885,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,219,21,
629,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,1379.536548,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,220,6,
2172,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,1379.621759,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,220,21,
1540,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,1379.9656550000002,0000059fc10c1a1287222a03cdabc45bae66a20ba301c954b09e5bb579852303,42,214,15,
1861,00000b8b59f1486648a54e18329349eb138f0c0064728ff59ad5b08926ec476a,1380.064928,000001379f17f02f8a9f32480e3207164f23aa03198f3c7dd4d1605043933858,41,209,18,
1862,00000bd7a48327cb1dd6a1ce6e33a7de8b5055023b091fb563c0255854cf5c5b,1380.1170880000002,00000b8b59f1486648a54e18329349eb138f0c0064728ff59ad5b08926ec476a,42,214,18,
2061,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,1380.887226,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,220,20,
420,00000b8b59f1486648a54e18329349eb138f0c0064728ff59ad5b08926ec476a,1381.293414,000001379f17f02f8a9f32480e3207164f23aa03198f3c7dd4d1605043933858,41,209,4,
421,00000bd7a48327cb1dd6a1ce6e33a7de8b5055023b091fb563c0255854cf5c5b,1381.412192,00000b8b59f1486648a54e18329349eb138f0c0064728ff59ad5b08926ec476a,42,214,4,
1541,00000d6044e2902a1a4b06457eb92009092fd9d66d98d387411907bdc2c707a7,1381.4588720000002,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,219,15,
841,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,1381.538031,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,220,8,
1969,000001e6d68b63fd67662f9a4eb07849703d750bae50cb4a09fd58722b39fc37,1384.877892,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,219,19,
520,00000c549720ffa72f9bf0df021c883d5f6b8621e82c96e1abbd9ed21c9164d6,1385.1163780000002,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,219,5,
1647,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,1385.687016,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,220,16,
1166,000002f389bfec14159af19d44c9576470fcd7b6d289f5420277dcf929a61f7b,1388.140987,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,219,11,
1052,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,1388.267988,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,220,10,
2487,000003642c16755c525cee4875390b4d5e36d4e0559ff0fcf05882f6cf5bd50d,1388.52899,000002f389bfec14159af19d44c9576470fcd7b6d289f5420277dcf929a61f7b,44,224,24,
1364,0000047a6f2f976d2c017fb6de8176c3bc03e3d6620aebdc3d8baba3575630c3,1389.1459610000002,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,13,
1452,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,1389.295261,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,220,14,
314,000001e6d68b63fd67662f9a4eb07849703d750bae50cb4a09fd58722b39fc37,1389.8221480000002,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,219,3,
2389,00000b8b59f1486648a54e18329349eb138f0c0064728ff59ad5b08926ec476a,1389.9062430000001,000001379f17f02f8a9f32480e3207164f23aa03198f3c7dd4d1605043933858,41,209,23,
2390,00000c4eb8d6c589799cabb2bf0b36d121ff5f791c987fb36d5f83f5d7af71f1,1389.960708,00000b8b59f1486648a54e18329349eb138f0c0064728ff59ad5b08926ec476a,42,214,23,
2391,000004b08ed80cdc85b6766449cb9a7151dd8679680674725c918630ec94e664,1389.995341,00000c4eb8d6c589799cabb2bf0b36d121ff5f791c987fb36d5f83f5d7af71f1,43,219,23,
842,00000d6044e2902a1a4b06457eb92009092fd9d66d98d387411907bdc2c707a7,1390.908781,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,219,8,
1542,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,1391.024229,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,220,15,
2277,00000c549720ffa72f9bf0df021c883d5f6b8621e82c96e1abbd9ed21c9164d6,1395.7050780000002,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,219,22,
1053,00000d6044e2902a1a4b06457eb92009092fd9d66d98d387411907bdc2c707a7,1396.194526,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,219,10,
422,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,1396.303834,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,220,4,
423,00000734f93607c8c1a763bae717b62348af5a43632987d182285c466681f9f8,1396.5111800000002,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,4,
944,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,1397.4857390000002,0000059fc10c1a1287222a03cdabc45bae66a20ba301c954b09e5bb579852303,42,214,9,
2587,000001e6d68b63fd67662f9a4eb07849703d750bae50cb4a09fd58722b39fc37,1397.530035,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,219,25,
945,00000c549720ffa72f9bf0df021c883d5f6b8621e82c96e1abbd9ed21c9164d6,1397.5743570000002,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,219,9,
743,000009a7028fc232e7452d9c1dc6bb63dacdefb947afef758d5af91464afe38e,1399.460454,00000a98319a7b58079366964697803d74654c9f847a30f1c2b5243c4fa09b98,44,224,7,
1453,00000553ed4bb9759df82cbe4e240a64587d96bb9502985227c776ba4eba54e5,1399.948611,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,14,
1648,00000c19511554a9c751af755d2758398e4a5ebab72c5495068714f2aaf7cb7b,1401.4271110000002,00000b8b59f1486648a54e18329349eb138f0c0064728ff59ad5b08926ec476a,42,214,16,
212,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,1401.5318300000001,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,220,2,
2392,00000c549720ffa72f9bf0df021c883d5f6b8621e82c96e1abbd9ed21c9164d6,1402.685862,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,219,23,
946,000001e6d68b63fd67662f9a4eb07849703d750bae50cb4a09fd58722b39fc37,1402.798219,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,219,9,
2588,0000001ba8e14a1ae8da647582a6372ade25574d5fc0be4adc034a58d6b26db3,1402.886657,000001e6d68b63fd67662f9a4eb07849703d750bae50cb4a09fd58722b39fc37,44,225,25,
1167,0000069881553e2e1129bc7e719cef9ca5b011fd9184fc66f8eeec5db567a3bc,1403.3999000000001,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,11,
315,00000743ea41428cac40ee607d8e17fd3e816feffabb4e1d6f131e7046c2746b,1403.876086,000004b08ed80cdc85b6766449cb9a7151dd8679680674725c918630ec94e664,44,224,3,
1543,000001e6d68b63fd67662f9a4eb07849703d750bae50cb4a09fd58722b39fc37,1404.48645,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,219,15,
2393,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,1404.544507,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,220,23,
1970,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,1404.7017580000002,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,220,19,
1971,00000553ed4bb9759df82cbe4e240a64587d96bb9502985227c776ba4eba54e5,1404.7554460000001,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,19,
1863,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,1404.9208560000002,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,220,18,
947,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,1407.3431300000002,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,220,9,
744,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,1407.833004,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,220,7,
745,0000069881553e2e1129bc7e719cef9ca5b011fd9184fc66f8eeec5db567a3bc,1407.888742,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,7,
1266,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,1409.7330880000002,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,220,12,
1267,0000069881553e2e1129bc7e719cef9ca5b011fd9184fc66f8eeec5db567a3bc,1409.764102,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,12,
1054,00000553ed4bb9759df82cbe4e240a64587d96bb9502985227c776ba4eba54e5,1410.159995,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,10,
213,0000069881553e2e1129bc7e719cef9ca5b011fd9184fc66f8eeec5db567a3bc,1412.3946090000002,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,2,
948,00000553ed4bb9759df82cbe4e240a64587d96bb9502985227c776ba4eba54e5,1414.881799,0000007b29c228e2828fad3ae029810a2f7712ae6ce77ab0414cf64812a4704a,44,225,9,
2589,000002f389bfec14159af19d44c9576470fcd7b6d289f5420277dcf929a61f7b,1415.1393580000001,0000014efce51dc91f009328f5fbb454123e123aea98e026e774aa62c1a70164,43,219,25,
