,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
230,000009c16b2f850562b95985ee99f5d53821fa09b6204400ff2666097c72faac,550.354906,00000da80084c311dd1549f016e0a3af8f14f8f07336b70252ea3bfa21d7a258,20,100,5,
132,00000ffbe0c084cf99345eaca8929dc3bfb600818cfab3cd575b65945919e3dc,550.381397,00000de3de14050a50453c7c091eef4551e7fadab3df32df1482a26a976bd294,18,90,3,
133,000005c2084ad286bc27e8418d1417dadf19e49ebe08a9b7514dc2b769fb0c21,550.4279730000001,00000ffbe0c084cf99345eaca8929dc3bfb600818cfab3cd575b65945919e3dc,19,95,3,
134,00000e4a569e247c6ee48880f272b21cdcb78a6f9087e2b363d9b5ec4a179248,550.456601,000005c2084ad286bc27e8418d1417dadf19e49ebe08a9b7514dc2b769fb0c21,20,100,3,
459,00000da80084c311dd1549f016e0a3af8f14f8f07336b70252ea3bfa21d7a258,552.41867,0000018cffd628297ee6879722071f6202b45c5d803a5188783288fd8ff2bcbc,19,95,10,
460,000009c16b2f850562b95985ee99f5d53821fa09b6204400ff2666097c72faac,552.514544,00000da80084c311dd1549f016e0a3af8f14f8f07336b70252ea3bfa21d7a258,20,100,10,
135,00000ef57e354b7f48542f1af9ddd8139169906da7166f1fec6bd95a4e93f7c3,560.844233,000009c16b2f850562b95985ee99f5d53821fa09b6204400ff2666097c72faac,21,105,3,
461,00000a63ade85360c8f4f4c59503f58718a856486541c1a3be6e5cb4e6500320,563.154967,00000e4a569e247c6ee48880f272b21cdcb78a6f9087e2b363d9b5ec4a179248,21,105,10,
43,000005c2084ad286bc27e8418d1417dadf19e49ebe08a9b7514dc2b769fb0c21,563.35279,00000ffbe0c084cf99345eaca8929dc3bfb600818cfab3cd575b65945919e3dc,19,95,1,
44,00000e4a569e247c6ee48880f272b21cdcb78a6f9087e2b363d9b5ec4a179248,563.4223850000001,000005c2084ad286bc27e8418d1417dadf19e49ebe08a9b7514dc2b769fb0c21,20,100,1,
231,00000b50d2b94d5204732be587c16d67963b615fc1dce91ec2bbf231ea598d50,563.460813,00000ffbe0c084cf99345eaca8929dc3bfb600818cfab3cd575b65945919e3dc,19,95,5,
232,0000095bcffd99bba9a4cb0b8d1db0a10fce29405dbd49de8bdba963061ebfb4,563.5130740000001,00000b50d2b94d5204732be587c16d67963b615fc1dce91ec2bbf231ea598d50,20,100,5,
78,00000da80084c311dd1549f016e0a3af8f14f8f07336b70252ea3bfa21d7a258,564.214993,0000018cffd628297ee6879722071f6202b45c5d803a5188783288fd8ff2bcbc,19,95,2,
79,000009c16b2f850562b95985ee99f5d53821fa09b6204400ff2666097c72faac,564.2876210000001,00000da80084c311dd1549f016e0a3af8f14f8f07336b70252ea3bfa21d7a258,20,100,2,
45,0000096dbf2e202c5b92cd69b1a04045aaa711dd5cc16bfb8134ca060a8cdf07,564.819935,0000095bcffd99bba9a4cb0b8d1db0a10fce29405dbd49de8bdba963061ebfb4,21,105,1,
80,000005c2084ad286bc27e8418d1417dadf19e49ebe08a9b7514dc2b769fb0c21,565.2384940000001,00000ffbe0c084cf99345eaca8929dc3bfb600818cfab3cd575b65945919e3dc,19,95,2,
81,00000e4a569e247c6ee48880f272b21cdcb78a6f9087e2b363d9b5ec4a179248,565.284564,000005c2084ad286bc27e8418d1417dadf19e49ebe08a9b7514dc2b769fb0c21,20,100,2,
357,000005c2084ad286bc27e8418d1417dadf19e49ebe08a9b7514dc2b769fb0c21,572.269046,00000ffbe0c084cf99345eaca8929dc3bfb600818cfab3cd575b65945919e3dc,19,95,8,
358,00000e4a569e247c6ee48880f272b21cdcb78a6f9087e2b363d9b5ec4a179248,572.3135130000001,000005c2084ad286bc27e8418d1417dadf19e49ebe08a9b7514dc2b769fb0c21,20,100,8,
359,00000a63ade85360c8f4f4c59503f58718a856486541c1a3be6e5cb4e6500320,572.346498,00000e4a569e247c6ee48880f272b21cdcb78a6f9087e2b363d9b5ec4a179248,21,105,8,
82,00000b50d2b94d5204732be587c16d67963b615fc1dce91ec2bbf231ea598d50,574.9502540000001,00000ffbe0c084cf99345eaca8929dc3bfb600818cfab3cd575b65945919e3dc,19,95,2,
83,0000095bcffd99bba9a4cb0b8d1db0a10fce29405dbd49de8bdba963061ebfb4,575.0310000000001,00000b50d2b94d5204732be587c16d67963b615fc1dce91ec2bbf231ea598d50,20,100,2,
84,0000096dbf2e202c5b92cd69b1a04045aaa711dd5cc16bfb8134ca060a8cdf07,575.064507,0000095bcffd99bba9a4cb0b8d1db0a10fce29405dbd49de8bdba963061ebfb4,21,105,2,
182,00000debe9980854255bc5421fde995a1867219485341f173fae5dde6b3263e6,578.1576190000001,0000018cffd628297ee6879722071f6202b45c5d803a5188783288fd8ff2bcbc,19,95,4,
412,00000de3de14050a50453c7c091eef4551e7fadab3df32df1482a26a976bd294,580.3869420000001,00000a381b7d9e06b5bef5de37df6e5a92bc1f3a7316e002757aa7f3fbb45b35,17,85,9,
413,00000ffbe0c084cf99345eaca8929dc3bfb600818cfab3cd575b65945919e3dc,580.4406270000001,00000de3de14050a50453c7c091eef4551e7fadab3df32df1482a26a976bd294,18,90,9,
414,00000b50d2b94d5204732be587c16d67963b615fc1dce91ec2bbf231ea598d50,580.465906,00000ffbe0c084cf99345eaca8929dc3bfb600818cfab3cd575b65945919e3dc,19,95,9,
415,0000095bcffd99bba9a4cb0b8d1db0a10fce29405dbd49de8bdba963061ebfb4,580.4910110000001,00000b50d2b94d5204732be587c16d67963b615fc1dce91ec2bbf231ea598d50,20,100,9,
416,0000096dbf2e202c5b92cd69b1a04045aaa711dd5cc16bfb8134ca060a8cdf07,580.516166,0000095bcffd99bba9a4cb0b8d1db0a10fce29405dbd49de8bdba963061ebfb4,21,105,9,
309,00000de3de14050a50453c7c091eef4551e7fadab3df32df1482a26a976bd294,582.561412,00000a381b7d9e06b5bef5de37df6e5a92bc1f3a7316e002757aa7f3fbb45b35,17,85,7,
310,00000ffbe0c084cf99345eaca8929dc3bfb600818cfab3cd575b65945919e3dc,582.624873,00000de3de14050a50453c7c091eef4551e7fadab3df32df1482a26a976bd294,18,90,7,
311,00000b50d2b94d5204732be587c16d67963b615fc1dce91ec2bbf231ea598d50,582.650208,00000ffbe0c084cf99345eaca8929dc3bfb600818cfab3cd575b65945919e3dc,19,95,7,
312,0000095bcffd99bba9a4cb0b8d1db0a10fce29405dbd49de8bdba963061ebfb4,582.6749950000001,00000b50d2b94d5204732be587c16d67963b615fc1dce91ec2bbf231ea598d50,20,100,7,
313,0000096dbf2e202c5b92cd69b1a04045aaa711dd5cc16bfb8134ca060a8cdf07,582.699518,0000095bcffd99bba9a4cb0b8d1db0a10fce29405dbd49de8bdba963061ebfb4,21,105,7,
360,0000060de6918378055c58659eb1ec96c23c47fe41ef0585254caf08388adc14,588.472569,00000a63ade85360c8f4f4c59503f58718a856486541c1a3be6e5cb4e6500320,22,110,8,
