,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
454,00000541ed67630eb67a97a63dd48fca28ff8b1ea8044c9569a60ec22cddd0b9,460.58163800000005,00000f29a12c6455d7574e722ea2a8acc468a81c77ef178c30268cae584c3255,18,92,7,
455,000004ef58e229f8cac742054c15676d51e3789003793376e6a77c604d0485b5,460.605085,00000541ed67630eb67a97a63dd48fca28ff8b1ea8044c9569a60ec22cddd0b9,19,97,7,
456,000002b406028a08b81db860fa4d3868c277da473d45b9f8501c83c9cf94b52c,460.63781400000005,000004ef58e229f8cac742054c15676d51e3789003793376e6a77c604d0485b5,20,102,7,
457,0000035c2f0d08464c087df4f579a5d2f5716d41e53f08da5c24d14b368b915c,460.65695700000003,000002b406028a08b81db860fa4d3868c277da473d45b9f8501c83c9cf94b52c,21,107,7,
458,00000349a95a069394b3ad230d413c0ddea36ad4a96e0c2006bf836ac284cede,460.67256,0000035c2f0d08464c087df4f579a5d2f5716d41e53f08da5c24d14b368b915c,22,112,7,
709,00000ff0c7b709ffc238f7df2a15a46ed21974027ed9afaa26539a6654575a1b,461.77821400000005,0000035c557d84df440dd948c2063a5969669d6a0593f4012eb5643ef07cd200,20,102,11,
710,00000150018c85fa25d9c713d44c7aba83e6ef491c97449e77f0d9a04308d7dc,461.907371,00000ff0c7b709ffc238f7df2a15a46ed21974027ed9afaa26539a6654575a1b,21,107,11,
518,00000dea3d871f9ff879bee282670ce5c1fe1549694bcfa2e6749d5d57cd5108,461.94209700000016,0000035c557d84df440dd948c2063a5969669d6a0593f4012eb5643ef07cd200,20,102,8,
519,00000e1942d927843c456ba8bf2a16f9dc8322cacae5c29ae9db1898d7983868,461.970637,00000dea3d871f9ff879bee282670ce5c1fe1549694bcfa2e6749d5d57cd5108,21,107,8,
654,000007f238b550484730d7dafcc37a7ec07dc995a13252b332e1b7bc3d35a2c2,463.09690700000004,00000349a95a069394b3ad230d413c0ddea36ad4a96e0c2006bf836ac284cede,23,117,10,104.06004
1288,00000dea3d871f9ff879bee282670ce5c1fe1549694bcfa2e6749d5d57cd5108,466.86496000000005,0000035c557d84df440dd948c2063a5969669d6a0593f4012eb5643ef07cd200,20,102,20,
1289,00000e1942d927843c456ba8bf2a16f9dc8322cacae5c29ae9db1898d7983868,466.916435,00000dea3d871f9ff879bee282670ce5c1fe1549694bcfa2e6749d5d57cd5108,21,107,20,
766,00000b692cc84f7640e7d28c5ba1311679b1fca6200a4646ea19cea1afaeefe9,469.533555,00000150018c85fa25d9c713d44c7aba83e6ef491c97449e77f0d9a04308d7dc,22,112,12,
1090,00000ec4aecd45e5012149c87af789f62503da4c601fbf8d847052e7629f779f,470.793604,00000b76759cd87411e21b84e46c19bc2548885bb8b5248d57e1bf167dd25bae,21,107,17,
243,00000ff0c7b709ffc238f7df2a15a46ed21974027ed9afaa26539a6654575a1b,470.82799100000005,0000035c557d84df440dd948c2063a5969669d6a0593f4012eb5643ef07cd200,20,102,4,
244,00000150018c85fa25d9c713d44c7aba83e6ef491c97449e77f0d9a04308d7dc,470.848812,00000ff0c7b709ffc238f7df2a15a46ed21974027ed9afaa26539a6654575a1b,21,107,4,
968,00000ff0c7b709ffc238f7df2a15a46ed21974027ed9afaa26539a6654575a1b,471.637777,0000035c557d84df440dd948c2063a5969669d6a0593f4012eb5643ef07cd200,20,102,15,
969,00000150018c85fa25d9c713d44c7aba83e6ef491c97449e77f0d9a04308d7dc,472.16814500000004,00000ff0c7b709ffc238f7df2a15a46ed21974027ed9afaa26539a6654575a1b,21,107,15,
847,00000ff0c7b709ffc238f7df2a15a46ed21974027ed9afaa26539a6654575a1b,472.323321,0000035c557d84df440dd948c2063a5969669d6a0593f4012eb5643ef07cd200,20,102,13,
848,00000150018c85fa25d9c713d44c7aba83e6ef491c97449e77f0d9a04308d7dc,472.35345,00000ff0c7b709ffc238f7df2a15a46ed21974027ed9afaa26539a6654575a1b,21,107,13,
520,000006299dc0aec8827d5de25efbc823dd53721269308d4be7e5b1f9e8e413de,472.364433,00000b00704a5fb28858aeddfbad7206b9e26ac3584898cc55e44c1af0427c68,21,107,8,
655,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,474.27937000000003,000007f238b550484730d7dafcc37a7ec07dc995a13252b332e1b7bc3d35a2c2,24,123,10,92.89788500000004
459,000008d878a4cb6bcb86e383844ae0e85f6383328c36eae2d34f8180188320cd,474.35408600000005,00000349a95a069394b3ad230d413c0ddea36ad4a96e0c2006bf836ac284cede,23,117,7,
50,00000ff0c7b709ffc238f7df2a15a46ed21974027ed9afaa26539a6654575a1b,475.597497,0000035c557d84df440dd948c2063a5969669d6a0593f4012eb5643ef07cd200,20,102,1,
51,00000150018c85fa25d9c713d44c7aba83e6ef491c97449e77f0d9a04308d7dc,475.633139,00000ff0c7b709ffc238f7df2a15a46ed21974027ed9afaa26539a6654575a1b,21,107,1,
52,000008262966687b26096b759ac606119442d7bb7b2758fcafc5d2986855b579,476.371414,00000181bc91a7905f4900489c24dbd25a75601df68c9c1dc7009c4f60d5df51,16,82,1,
53,00000f29a12c6455d7574e722ea2a8acc468a81c77ef178c30268cae584c3255,476.40596100000016,000008262966687b26096b759ac606119442d7bb7b2758fcafc5d2986855b579,17,87,1,
54,00000541ed67630eb67a97a63dd48fca28ff8b1ea8044c9569a60ec22cddd0b9,476.41504800000007,00000f29a12c6455d7574e722ea2a8acc468a81c77ef178c30268cae584c3255,18,92,1,
55,000004ef58e229f8cac742054c15676d51e3789003793376e6a77c604d0485b5,476.424572,00000541ed67630eb67a97a63dd48fca28ff8b1ea8044c9569a60ec22cddd0b9,19,97,1,
56,000002b406028a08b81db860fa4d3868c277da473d45b9f8501c83c9cf94b52c,476.434068,000004ef58e229f8cac742054c15676d51e3789003793376e6a77c604d0485b5,20,102,1,
57,0000035c2f0d08464c087df4f579a5d2f5716d41e53f08da5c24d14b368b915c,476.44448700000004,000002b406028a08b81db860fa4d3868c277da473d45b9f8501c83c9cf94b52c,21,107,1,
58,00000349a95a069394b3ad230d413c0ddea36ad4a96e0c2006bf836ac284cede,476.45495000000005,0000035c2f0d08464c087df4f579a5d2f5716d41e53f08da5c24d14b368b915c,22,112,1,
59,000007f238b550484730d7dafcc37a7ec07dc995a13252b332e1b7bc3d35a2c2,476.465604,00000349a95a069394b3ad230d413c0ddea36ad4a96e0c2006bf836ac284cede,23,117,1,
60,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,476.47696900000005,000007f238b550484730d7dafcc37a7ec07dc995a13252b332e1b7bc3d35a2c2,24,123,1,
1227,00000ec4aecd45e5012149c87af789f62503da4c601fbf8d847052e7629f779f,477.899688,00000b76759cd87411e21b84e46c19bc2548885bb8b5248d57e1bf167dd25bae,21,107,19,
656,0000047c5151339a99f9f662c3118181506949799f636db2624a3f588b994d9c,478.653992,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,25,128,10,
916,00000dea3d871f9ff879bee282670ce5c1fe1549694bcfa2e6749d5d57cd5108,480.652196,0000035c557d84df440dd948c2063a5969669d6a0593f4012eb5643ef07cd200,20,102,14,
917,00000e1942d927843c456ba8bf2a16f9dc8322cacae5c29ae9db1898d7983868,480.770059,00000dea3d871f9ff879bee282670ce5c1fe1549694bcfa2e6749d5d57cd5108,21,107,14,
711,00000f29a12c6455d7574e722ea2a8acc468a81c77ef178c30268cae584c3255,480.81542800000005,000008262966687b26096b759ac606119442d7bb7b2758fcafc5d2986855b579,17,87,11,
712,00000541ed67630eb67a97a63dd48fca28ff8b1ea8044c9569a60ec22cddd0b9,480.87047500000006,00000f29a12c6455d7574e722ea2a8acc468a81c77ef178c30268cae584c3255,18,92,11,
713,000004ef58e229f8cac742054c15676d51e3789003793376e6a77c604d0485b5,480.883011,00000541ed67630eb67a97a63dd48fca28ff8b1ea8044c9569a60ec22cddd0b9,19,97,11,
714,000002b406028a08b81db860fa4d3868c277da473d45b9f8501c83c9cf94b52c,480.895658,000004ef58e229f8cac742054c15676d51e3789003793376e6a77c604d0485b5,20,102,11,
715,0000035c2f0d08464c087df4f579a5d2f5716d41e53f08da5c24d14b368b915c,480.90834700000005,000002b406028a08b81db860fa4d3868c277da473d45b9f8501c83c9cf94b52c,21,107,11,
716,00000349a95a069394b3ad230d413c0ddea36ad4a96e0c2006bf836ac284cede,480.920603,0000035c2f0d08464c087df4f579a5d2f5716d41e53f08da5c24d14b368b915c,22,112,11,
1161,00000411a3f110767da3d77c3ecccf934f50765186edb57417651675a67e1cbc,482.740663,00000349a95a069394b3ad230d413c0ddea36ad4a96e0c2006bf836ac284cede,23,117,18,
1091,00000b00704a5fb28858aeddfbad7206b9e26ac3584898cc55e44c1af0427c68,485.39931700000005,0000035c557d84df440dd948c2063a5969669d6a0593f4012eb5643ef07cd200,20,102,17,
970,00000b00704a5fb28858aeddfbad7206b9e26ac3584898cc55e44c1af0427c68,485.427335,0000035c557d84df440dd948c2063a5969669d6a0593f4012eb5643ef07cd200,20,102,15,
309,00000ff0c7b709ffc238f7df2a15a46ed21974027ed9afaa26539a6654575a1b,485.473181,0000035c557d84df440dd948c2063a5969669d6a0593f4012eb5643ef07cd200,20,102,5,
971,000006299dc0aec8827d5de25efbc823dd53721269308d4be7e5b1f9e8e413de,485.48676300000005,00000b00704a5fb28858aeddfbad7206b9e26ac3584898cc55e44c1af0427c68,21,107,15,
310,00000150018c85fa25d9c713d44c7aba83e6ef491c97449e77f0d9a04308d7dc,485.495108,00000ff0c7b709ffc238f7df2a15a46ed21974027ed9afaa26539a6654575a1b,21,107,5,
245,00000d34f35046fda48fb3245a5e0514bea80cfabd3683abd5f3ba8c7fbaa4fc,487.00872400000003,00000ec4aecd45e5012149c87af789f62503da4c601fbf8d847052e7629f779f,22,112,4,
61,00000b76759cd87411e21b84e46c19bc2548885bb8b5248d57e1bf167dd25bae,488.340693,0000035c557d84df440dd948c2063a5969669d6a0593f4012eb5643ef07cd200,20,102,1,
62,00000ec4aecd45e5012149c87af789f62503da4c601fbf8d847052e7629f779f,488.37205300000005,00000b76759cd87411e21b84e46c19bc2548885bb8b5248d57e1bf167dd25bae,21,107,1,
1228,00000f29a12c6455d7574e722ea2a8acc468a81c77ef178c30268cae584c3255,488.384132,000008262966687b26096b759ac606119442d7bb7b2758fcafc5d2986855b579,17,87,19,
1229,00000541ed67630eb67a97a63dd48fca28ff8b1ea8044c9569a60ec22cddd0b9,488.403628,00000f29a12c6455d7574e722ea2a8acc468a81c77ef178c30268cae584c3255,18,92,19,
1230,000004ef58e229f8cac742054c15676d51e3789003793376e6a77c604d0485b5,488.414283,00000541ed67630eb67a97a63dd48fca28ff8b1ea8044c9569a60ec22cddd0b9,19,97,19,
1231,000002b406028a08b81db860fa4d3868c277da473d45b9f8501c83c9cf94b52c,488.42478600000004,000004ef58e229f8cac742054c15676d51e3789003793376e6a77c604d0485b5,20,102,19,
1232,0000035c2f0d08464c087df4f579a5d2f5716d41e53f08da5c24d14b368b915c,488.435326,000002b406028a08b81db860fa4d3868c277da473d45b9f8501c83c9cf94b52c,21,107,19,
1233,00000349a95a069394b3ad230d413c0ddea36ad4a96e0c2006bf836ac284cede,488.445913,0000035c2f0d08464c087df4f579a5d2f5716d41e53f08da5c24d14b368b915c,22,112,19,
1234,000007f238b550484730d7dafcc37a7ec07dc995a13252b332e1b7bc3d35a2c2,488.456626,00000349a95a069394b3ad230d413c0ddea36ad4a96e0c2006bf836ac284cede,23,117,19,
1235,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,488.46749400000004,000007f238b550484730d7dafcc37a7ec07dc995a13252b332e1b7bc3d35a2c2,24,123,19,
589,00000ff0c7b709ffc238f7df2a15a46ed21974027ed9afaa26539a6654575a1b,489.22029000000003,0000035c557d84df440dd948c2063a5969669d6a0593f4012eb5643ef07cd200,20,102,9,
590,00000150018c85fa25d9c713d44c7aba83e6ef491c97449e77f0d9a04308d7dc,489.253735,00000ff0c7b709ffc238f7df2a15a46ed21974027ed9afaa26539a6654575a1b,21,107,9,
972,00000181bc91a7905f4900489c24dbd25a75601df68c9c1dc7009c4f60d5df51,489.789635,0000009ce4d1d07869efc63cfcdb9da894835e2d4bdc81de079b288b8f2c25e2,15,77,15,
973,000008262966687b26096b759ac606119442d7bb7b2758fcafc5d2986855b579,489.829287,00000181bc91a7905f4900489c24dbd25a75601df68c9c1dc7009c4f60d5df51,16,82,15,
974,00000f29a12c6455d7574e722ea2a8acc468a81c77ef178c30268cae584c3255,489.84006100000005,000008262966687b26096b759ac606119442d7bb7b2758fcafc5d2986855b579,17,87,15,
975,00000541ed67630eb67a97a63dd48fca28ff8b1ea8044c9569a60ec22cddd0b9,489.85081,00000f29a12c6455d7574e722ea2a8acc468a81c77ef178c30268cae584c3255,18,92,15,
976,000004ef58e229f8cac742054c15676d51e3789003793376e6a77c604d0485b5,489.861183,00000541ed67630eb67a97a63dd48fca28ff8b1ea8044c9569a60ec22cddd0b9,19,97,15,
977,000002b406028a08b81db860fa4d3868c277da473d45b9f8501c83c9cf94b52c,489.87167100000005,000004ef58e229f8cac742054c15676d51e3789003793376e6a77c604d0485b5,20,102,15,
978,0000035c2f0d08464c087df4f579a5d2f5716d41e53f08da5c24d14b368b915c,489.882199,000002b406028a08b81db860fa4d3868c277da473d45b9f8501c83c9cf94b52c,21,107,15,
979,00000349a95a069394b3ad230d413c0ddea36ad4a96e0c2006bf836ac284cede,489.902022,0000035c2f0d08464c087df4f579a5d2f5716d41e53f08da5c24d14b368b915c,22,112,15,
980,000008d878a4cb6bcb86e383844ae0e85f6383328c36eae2d34f8180188320cd,489.912994,00000349a95a069394b3ad230d413c0ddea36ad4a96e0c2006bf836ac284cede,23,117,15,
1290,000008262966687b26096b759ac606119442d7bb7b2758fcafc5d2986855b579,493.698591,00000181bc91a7905f4900489c24dbd25a75601df68c9c1dc7009c4f60d5df51,16,82,20,
1291,00000f29a12c6455d7574e722ea2a8acc468a81c77ef178c30268cae584c3255,493.715987,000008262966687b26096b759ac606119442d7bb7b2758fcafc5d2986855b579,17,87,20,
1292,00000541ed67630eb67a97a63dd48fca28ff8b1ea8044c9569a60ec22cddd0b9,493.72630300000003,00000f29a12c6455d7574e722ea2a8acc468a81c77ef178c30268cae584c3255,18,92,20,
1293,000004ef58e229f8cac742054c15676d51e3789003793376e6a77c604d0485b5,493.735868,00000541ed67630eb67a97a63dd48fca28ff8b1ea8044c9569a60ec22cddd0b9,19,97,20,
1294,000002b406028a08b81db860fa4d3868c277da473d45b9f8501c83c9cf94b52c,493.74674400000004,000004ef58e229f8cac742054c15676d51e3789003793376e6a77c604d0485b5,20,102,20,
1295,0000035c2f0d08464c087df4f579a5d2f5716d41e53f08da5c24d14b368b915c,493.757945,000002b406028a08b81db860fa4d3868c277da473d45b9f8501c83c9cf94b52c,21,107,20,
1296,00000349a95a069394b3ad230d413c0ddea36ad4a96e0c2006bf836ac284cede,493.768027,0000035c2f0d08464c087df4f579a5d2f5716d41e53f08da5c24d14b368b915c,22,112,20,
63,00000007e3522bf348a959dddabc03cfb595ee7f262230d1c05c116d640554e0,493.82402700000006,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,25,130,1,
1042,00000ac242fd3edcef64ba01b03dd022587106a42c58573ee5ef7c8317e3fdf5,495.77958300000006,0000035c557d84df440dd948c2063a5969669d6a0593f4012eb5643ef07cd200,20,102,16,
120,000008262966687b26096b759ac606119442d7bb7b2758fcafc5d2986855b579,495.85584800000004,00000181bc91a7905f4900489c24dbd25a75601df68c9c1dc7009c4f60d5df51,16,82,2,
121,00000f29a12c6455d7574e722ea2a8acc468a81c77ef178c30268cae584c3255,495.87867400000016,000008262966687b26096b759ac606119442d7bb7b2758fcafc5d2986855b579,17,87,2,
122,00000541ed67630eb67a97a63dd48fca28ff8b1ea8044c9569a60ec22cddd0b9,495.890685,00000f29a12c6455d7574e722ea2a8acc468a81c77ef178c30268cae584c3255,18,92,2,
123,000004ef58e229f8cac742054c15676d51e3789003793376e6a77c604d0485b5,495.906465,00000541ed67630eb67a97a63dd48fca28ff8b1ea8044c9569a60ec22cddd0b9,19,97,2,
124,000002b406028a08b81db860fa4d3868c277da473d45b9f8501c83c9cf94b52c,495.91915400000005,000004ef58e229f8cac742054c15676d51e3789003793376e6a77c604d0485b5,20,102,2,
125,0000035c2f0d08464c087df4f579a5d2f5716d41e53f08da5c24d14b368b915c,495.928939,000002b406028a08b81db860fa4d3868c277da473d45b9f8501c83c9cf94b52c,21,107,2,
126,00000349a95a069394b3ad230d413c0ddea36ad4a96e0c2006bf836ac284cede,495.941289,0000035c2f0d08464c087df4f579a5d2f5716d41e53f08da5c24d14b368b915c,22,112,2,
311,000005e69b5de73ce561ce6cbf81452fa8c303cbce59c86267e4faed468e6be8,497.702075,00000150018c85fa25d9c713d44c7aba83e6ef491c97449e77f0d9a04308d7dc,22,112,5,
460,00000ff0c7b709ffc238f7df2a15a46ed21974027ed9afaa26539a6654575a1b,500.129568,0000035c557d84df440dd948c2063a5969669d6a0593f4012eb5643ef07cd200,20,102,7,
461,00000150018c85fa25d9c713d44c7aba83e6ef491c97449e77f0d9a04308d7dc,500.17609500000003,00000ff0c7b709ffc238f7df2a15a46ed21974027ed9afaa26539a6654575a1b,21,107,7,
1092,00000f29a12c6455d7574e722ea2a8acc468a81c77ef178c30268cae584c3255,500.21510500000005,000008262966687b26096b759ac606119442d7bb7b2758fcafc5d2986855b579,17,87,17,
1093,00000541ed67630eb67a97a63dd48fca28ff8b1ea8044c9569a60ec22cddd0b9,500.28071900000003,00000f29a12c6455d7574e722ea2a8acc468a81c77ef178c30268cae584c3255,18,92,17,
1094,000004ef58e229f8cac742054c15676d51e3789003793376e6a77c604d0485b5,500.311102,00000541ed67630eb67a97a63dd48fca28ff8b1ea8044c9569a60ec22cddd0b9,19,97,17,
1095,000002b406028a08b81db860fa4d3868c277da473d45b9f8501c83c9cf94b52c,500.33976600000005,000004ef58e229f8cac742054c15676d51e3789003793376e6a77c604d0485b5,20,102,17,
1096,0000035c2f0d08464c087df4f579a5d2f5716d41e53f08da5c24d14b368b915c,500.368434,000002b406028a08b81db860fa4d3868c277da473d45b9f8501c83c9cf94b52c,21,107,17,
1097,00000349a95a069394b3ad230d413c0ddea36ad4a96e0c2006bf836ac284cede,500.39700700000003,0000035c2f0d08464c087df4f579a5d2f5716d41e53f08da5c24d14b368b915c,22,112,17,
1098,000008d878a4cb6bcb86e383844ae0e85f6383328c36eae2d34f8180188320cd,500.424993,00000349a95a069394b3ad230d413c0ddea36ad4a96e0c2006bf836ac284cede,23,117,17,
185,000007f238b550484730d7dafcc37a7ec07dc995a13252b332e1b7bc3d35a2c2,502.304028,00000349a95a069394b3ad230d413c0ddea36ad4a96e0c2006bf836ac284cede,23,117,3,
186,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,502.384217,000007f238b550484730d7dafcc37a7ec07dc995a13252b332e1b7bc3d35a2c2,24,123,3,
312,0000033fc6ae62d83d26581baa69824adea7899c84d1ccf2c91a496db73064ce,503.026607,000005e69b5de73ce561ce6cbf81452fa8c303cbce59c86267e4faed468e6be8,23,117,5,
657,000008d878a4cb6bcb86e383844ae0e85f6383328c36eae2d34f8180188320cd,503.67779600000006,00000349a95a069394b3ad230d413c0ddea36ad4a96e0c2006bf836ac284cede,23,117,10,
981,000007f238b550484730d7dafcc37a7ec07dc995a13252b332e1b7bc3d35a2c2,503.782009,00000349a95a069394b3ad230d413c0ddea36ad4a96e0c2006bf836ac284cede,23,117,15,
127,000007f238b550484730d7dafcc37a7ec07dc995a13252b332e1b7bc3d35a2c2,503.78436600000003,00000349a95a069394b3ad230d413c0ddea36ad4a96e0c2006bf836ac284cede,23,117,2,
982,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,503.80594,000007f238b550484730d7dafcc37a7ec07dc995a13252b332e1b7bc3d35a2c2,24,123,15,
128,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,503.806184,000007f238b550484730d7dafcc37a7ec07dc995a13252b332e1b7bc3d35a2c2,24,123,2,
129,00000007e3522bf348a959dddabc03cfb595ee7f262230d1c05c116d640554e0,503.82421600000004,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,25,130,2,
983,0000047c5151339a99f9f662c3118181506949799f636db2624a3f588b994d9c,503.82507000000004,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,25,128,15,
918,000007f238b550484730d7dafcc37a7ec07dc995a13252b332e1b7bc3d35a2c2,503.910863,00000349a95a069394b3ad230d413c0ddea36ad4a96e0c2006bf836ac284cede,23,117,14,
919,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,503.947067,000007f238b550484730d7dafcc37a7ec07dc995a13252b332e1b7bc3d35a2c2,24,123,14,
1043,000007f238b550484730d7dafcc37a7ec07dc995a13252b332e1b7bc3d35a2c2,504.43518600000004,00000349a95a069394b3ad230d413c0ddea36ad4a96e0c2006bf836ac284cede,23,117,16,
1044,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,504.481346,000007f238b550484730d7dafcc37a7ec07dc995a13252b332e1b7bc3d35a2c2,24,123,16,
521,000007cf3f6f6aec69d9881fd43b309bf189e874acbe00c4b96da4a8012e50a4,505.553828,00000150018c85fa25d9c713d44c7aba83e6ef491c97449e77f0d9a04308d7dc,22,112,8,
188,0000061ff0195d737906414b727ecb600f5ad8e05457d2f5c7579f249e0f3d83,506.021496,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,25,128,3,
522,000002b97a44af189a98a54b7200e48a0dbfa4b7f262721600ee6f17428fe7e3,507.687676,000007cf3f6f6aec69d9881fd43b309bf189e874acbe00c4b96da4a8012e50a4,23,117,8,
767,000006d75187bbd9f5fdaa36a46f568c42fee1a1ab2fe0ba13a3c837d4a21e32,507.884133,00000b692cc84f7640e7d28c5ba1311679b1fca6200a4646ea19cea1afaeefe9,23,117,12,
920,00000fa0e0edc994b89152a9967527c385a30e02879fb4f9855a27d7b20b3b5e,508.23207300000007,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,25,128,14,
385,00000f29a12c6455d7574e722ea2a8acc468a81c77ef178c30268cae584c3255,508.79170700000003,000008262966687b26096b759ac606119442d7bb7b2758fcafc5d2986855b579,17,87,6,
386,00000541ed67630eb67a97a63dd48fca28ff8b1ea8044c9569a60ec22cddd0b9,508.81453200000004,00000f29a12c6455d7574e722ea2a8acc468a81c77ef178c30268cae584c3255,18,92,6,
387,000004ef58e229f8cac742054c15676d51e3789003793376e6a77c604d0485b5,508.826745,00000541ed67630eb67a97a63dd48fca28ff8b1ea8044c9569a60ec22cddd0b9,19,97,6,
388,000002b406028a08b81db860fa4d3868c277da473d45b9f8501c83c9cf94b52c,508.843627,000004ef58e229f8cac742054c15676d51e3789003793376e6a77c604d0485b5,20,102,6,
389,0000035c2f0d08464c087df4f579a5d2f5716d41e53f08da5c24d14b368b915c,508.85486900000006,000002b406028a08b81db860fa4d3868c277da473d45b9f8501c83c9cf94b52c,21,107,6,
390,00000349a95a069394b3ad230d413c0ddea36ad4a96e0c2006bf836ac284cede,508.867131,0000035c2f0d08464c087df4f579a5d2f5716d41e53f08da5c24d14b368b915c,22,112,6,
391,000008d878a4cb6bcb86e383844ae0e85f6383328c36eae2d34f8180188320cd,508.88934100000006,00000349a95a069394b3ad230d413c0ddea36ad4a96e0c2006bf836ac284cede,23,117,6,
1236,00000007e3522bf348a959dddabc03cfb595ee7f262230d1c05c116d640554e0,511.43619900000004,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,25,130,19,
187,00000007e3522bf348a959dddabc03cfb595ee7f262230d1c05c116d640554e0,516.0558940000002,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,25,130,3,
1099,000007f238b550484730d7dafcc37a7ec07dc995a13252b332e1b7bc3d35a2c2,517.0138469999998,00000349a95a069394b3ad230d413c0ddea36ad4a96e0c2006bf836ac284cede,23,117,17,
1100,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,517.04755,000007f238b550484730d7dafcc37a7ec07dc995a13252b332e1b7bc3d35a2c2,24,123,17,
849,00000c6bb0933a0d1a81f86a92a42aeccf1833edef49009b1bd20226ca0b599c,519.517879,000006299dc0aec8827d5de25efbc823dd53721269308d4be7e5b1f9e8e413de,22,112,13,
1101,000005f29ff2970de88b69dc1d10e636e47fe84d1911bb617f8dc803e9df307c,519.9110009999998,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,25,128,17,
1297,000003b373fd6be31d0c2f3f13719c520a1226d3c23655256d835ed1de67063a,521.173317,00000349a95a069394b3ad230d413c0ddea36ad4a96e0c2006bf836ac284cede,23,117,20,
850,00000b692cc84f7640e7d28c5ba1311679b1fca6200a4646ea19cea1afaeefe9,522.7384920000002,00000150018c85fa25d9c713d44c7aba83e6ef491c97449e77f0d9a04308d7dc,22,112,13,
851,000006d75187bbd9f5fdaa36a46f568c42fee1a1ab2fe0ba13a3c837d4a21e32,522.7711330000002,00000b692cc84f7640e7d28c5ba1311679b1fca6200a4646ea19cea1afaeefe9,23,117,13,
717,000007f238b550484730d7dafcc37a7ec07dc995a13252b332e1b7bc3d35a2c2,523.197986,00000349a95a069394b3ad230d413c0ddea36ad4a96e0c2006bf836ac284cede,23,117,11,
718,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,523.453716,000007f238b550484730d7dafcc37a7ec07dc995a13252b332e1b7bc3d35a2c2,24,123,11,
1162,000007f238b550484730d7dafcc37a7ec07dc995a13252b332e1b7bc3d35a2c2,523.500861,00000349a95a069394b3ad230d413c0ddea36ad4a96e0c2006bf836ac284cede,23,117,18,
1163,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,523.535118,000007f238b550484730d7dafcc37a7ec07dc995a13252b332e1b7bc3d35a2c2,24,123,18,
313,00000b692cc84f7640e7d28c5ba1311679b1fca6200a4646ea19cea1afaeefe9,523.82235,00000150018c85fa25d9c713d44c7aba83e6ef491c97449e77f0d9a04308d7dc,22,112,5,
314,000006d75187bbd9f5fdaa36a46f568c42fee1a1ab2fe0ba13a3c837d4a21e32,523.92042,00000b692cc84f7640e7d28c5ba1311679b1fca6200a4646ea19cea1afaeefe9,23,117,5,
852,000005e69b5de73ce561ce6cbf81452fa8c303cbce59c86267e4faed468e6be8,523.9408500000002,00000150018c85fa25d9c713d44c7aba83e6ef491c97449e77f0d9a04308d7dc,22,112,13,
462,000007f238b550484730d7dafcc37a7ec07dc995a13252b332e1b7bc3d35a2c2,523.944963,00000349a95a069394b3ad230d413c0ddea36ad4a96e0c2006bf836ac284cede,23,117,7,
853,0000033fc6ae62d83d26581baa69824adea7899c84d1ccf2c91a496db73064ce,523.963851,000005e69b5de73ce561ce6cbf81452fa8c303cbce59c86267e4faed468e6be8,23,117,13,
463,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,523.9639129999998,000007f238b550484730d7dafcc37a7ec07dc995a13252b332e1b7bc3d35a2c2,24,123,7,
464,0000047c5151339a99f9f662c3118181506949799f636db2624a3f588b994d9c,523.9753370000002,000000bc5deea78a5ec77ad75cefab9e51066579c041ac6b559e471072eb712c,25,128,7,
984,000007cf3f6f6aec69d9881fd43b309bf189e874acbe00c4b96da4a8012e50a4,524.2035930000002,00000150018c85fa25d9c713d44c7aba83e6ef491c97449e77f0d9a04308d7dc,22,112,15,
