,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
3496,00000069b6682774d807493904ff2c1d0d7003f283d8b0a96868842fab6bc4c8,570.480041,00000aefed9d28d5ed816d1523e579502672a6ea6b199bf1151d1aab3a58a251,34,177,29,
1318,000005f0ebd352fff2fa7b66abddf7386c5eab445ad0e41278452114dc4b80ee,570.4828150000001,000006fecf47456af71ac474b48f4b1de84e9d012bd8bdcbf838ed3608255e74,36,186,11,
3497,000000f04563b111c289f7d9625bc1fbb58670949e6eec40fc7e91aa750b6099,570.513683,00000069b6682774d807493904ff2c1d0d7003f283d8b0a96868842fab6bc4c8,35,183,29,
3498,0000035b8159355706690ad282b9fbc96d06756e578deb9c88fe2645a495e3eb,570.53875,000000f04563b111c289f7d9625bc1fbb58670949e6eec40fc7e91aa750b6099,36,188,29,
3499,000006fecf47456af71ac474b48f4b1de84e9d012bd8bdcbf838ed3608255e74,570.551194,000002dcb8853917104ef0e89e1abbc9c364ea3937a614d60e4bb5c6317fc01d,35,181,29,
3500,00000a59ced909fa91b38d7e8c30708638800b141870d50c05ea8fd1ae1d032f,570.564121,0000035b8159355706690ad282b9fbc96d06756e578deb9c88fe2645a495e3eb,37,193,29,
1319,0000064385583e30e61077708e7253560fa0afa89e4c46d10c55bcf8e76eb999,570.5784540000001,000005f0ebd352fff2fa7b66abddf7386c5eab445ad0e41278452114dc4b80ee,37,191,11,
948,0000000e58e28989437b6c33133b2ebe954c290436315efbec7b53258a59ea2c,570.6041160000001,000007d36e6e66d3652e57fcd4cf3527dc2b1974c9349f78098234b68e58c045,33,172,8,
3501,000005f0ebd352fff2fa7b66abddf7386c5eab445ad0e41278452114dc4b80ee,570.6201580000001,000006fecf47456af71ac474b48f4b1de84e9d012bd8bdcbf838ed3608255e74,36,186,29,
949,00000d0f34f0f63a9b4e2b6bbe6de8b19fc8ac5cf3a95e03056658004ed79ff7,570.6475760000001,0000000e58e28989437b6c33133b2ebe954c290436315efbec7b53258a59ea2c,34,177,8,
1688,00000d0f34f0f63a9b4e2b6bbe6de8b19fc8ac5cf3a95e03056658004ed79ff7,570.663705,0000000e58e28989437b6c33133b2ebe954c290436315efbec7b53258a59ea2c,34,177,14,
950,0000056cb2d6c6706c5ac756c395379ced07a0e47e2f51e9b610ec3402f14dc5,570.671918,00000d0f34f0f63a9b4e2b6bbe6de8b19fc8ac5cf3a95e03056658004ed79ff7,35,182,8,
951,000000787ee085c6e9e93bc5b2833d5b887ee975794f9bd675f1b3848232c443,570.697355,0000056cb2d6c6706c5ac756c395379ced07a0e47e2f51e9b610ec3402f14dc5,36,188,8,
3502,0000064385583e30e61077708e7253560fa0afa89e4c46d10c55bcf8e76eb999,570.70063,000005f0ebd352fff2fa7b66abddf7386c5eab445ad0e41278452114dc4b80ee,37,191,29,
952,00000fed896e20ac0c5c913da0d3349101abd0effba7f7bc6e810ee63d804801,570.7301560000001,000000787ee085c6e9e93bc5b2833d5b887ee975794f9bd675f1b3848232c443,37,193,8,
953,000006cbc749fd473c2b4bb821ab27fa4131a8292d57fad2dae7e981abd16b1c,570.7646520000001,00000fed896e20ac0c5c913da0d3349101abd0effba7f7bc6e810ee63d804801,38,198,8,
1063,0000000e58e28989437b6c33133b2ebe954c290436315efbec7b53258a59ea2c,570.7715800000001,000007d36e6e66d3652e57fcd4cf3527dc2b1974c9349f78098234b68e58c045,33,172,9,
1689,0000056cb2d6c6706c5ac756c395379ced07a0e47e2f51e9b610ec3402f14dc5,570.7889160000001,00000d0f34f0f63a9b4e2b6bbe6de8b19fc8ac5cf3a95e03056658004ed79ff7,35,182,14,
3256,000004145f7fc6a1bab3122e6170cadbcdbfa0e8472fa13d62985a43e67d4b58,570.862955,000000787ee085c6e9e93bc5b2833d5b887ee975794f9bd675f1b3848232c443,37,193,27,
1064,00000d0f34f0f63a9b4e2b6bbe6de8b19fc8ac5cf3a95e03056658004ed79ff7,570.8896500000001,0000000e58e28989437b6c33133b2ebe954c290436315efbec7b53258a59ea2c,34,177,9,
1690,000000787ee085c6e9e93bc5b2833d5b887ee975794f9bd675f1b3848232c443,570.903687,0000056cb2d6c6706c5ac756c395379ced07a0e47e2f51e9b610ec3402f14dc5,36,188,14,
1065,0000056cb2d6c6706c5ac756c395379ced07a0e47e2f51e9b610ec3402f14dc5,570.9144670000001,00000d0f34f0f63a9b4e2b6bbe6de8b19fc8ac5cf3a95e03056658004ed79ff7,35,182,9,
1066,000000787ee085c6e9e93bc5b2833d5b887ee975794f9bd675f1b3848232c443,570.940778,0000056cb2d6c6706c5ac756c395379ced07a0e47e2f51e9b610ec3402f14dc5,36,188,9,
1067,00000fed896e20ac0c5c913da0d3349101abd0effba7f7bc6e810ee63d804801,570.9810160000001,000000787ee085c6e9e93bc5b2833d5b887ee975794f9bd675f1b3848232c443,37,193,9,
1068,000006cbc749fd473c2b4bb821ab27fa4131a8292d57fad2dae7e981abd16b1c,571.0140610000001,00000fed896e20ac0c5c913da0d3349101abd0effba7f7bc6e810ee63d804801,38,198,9,
729,0000069b8f193f11216ed37b81daef718e5a218886513078ec3d570ddac7f075,571.0347300000001,00000f581fff6dba93f52ab9cff05b44cef51632403d131d0386e0ed288310af,36,189,6,
1691,00000fed896e20ac0c5c913da0d3349101abd0effba7f7bc6e810ee63d804801,571.043971,000000787ee085c6e9e93bc5b2833d5b887ee975794f9bd675f1b3848232c443,37,193,14,
3257,00000dc30b4a9ec9148af467038d483cf11492af45d4b75d062a553ea6e6b469,571.104225,000004145f7fc6a1bab3122e6170cadbcdbfa0e8472fa13d62985a43e67d4b58,38,198,27,
1692,000006cbc749fd473c2b4bb821ab27fa4131a8292d57fad2dae7e981abd16b1c,571.188544,00000fed896e20ac0c5c913da0d3349101abd0effba7f7bc6e810ee63d804801,38,198,14,
730,0000025719b8dd9867fea610328856dde2a1227aa290355cfa17bc898f571f7d,572.0100130000001,000000787ee085c6e9e93bc5b2833d5b887ee975794f9bd675f1b3848232c443,37,193,6,
731,0000043c08cb892e5a7e749c3827ae57daa907bd953fa362169a8bb83b26753d,572.5505400000001,0000025719b8dd9867fea610328856dde2a1227aa290355cfa17bc898f571f7d,38,198,6,
3370,00000fc3724e5a2296ea05f473d30c8dbfaca41636d9f79943149ea751bab19f,573.0116,00000dc30b4a9ec9148af467038d483cf11492af45d4b75d062a553ea6e6b469,39,203,28,
4004,00000d10e14bb65550dce1bb8d4f63c8e96d4e9fdd866e14959fdf8616f30f8c,573.01207,000004563e3ba662b42d24b8800a91acba3900c75d2c04c5221b757c55c43c30,35,184,33,
4005,00000b2addb0cf5a05963a2f51453f98328d02545aa85616412bcac144e5956d,573.063677,00000d10e14bb65550dce1bb8d4f63c8e96d4e9fdd866e14959fdf8616f30f8c,36,189,33,
1921,0000020831c671d30dc7a248d2a8fa602b5a18ea0d2c23251fd4f73c1cf9acca,573.0943450000001,00000000b21943016d0ac2f29b165fc0175ce68e7c1dbe87f1dd8d925f2d7436,34,179,16,
1922,00000eecc804819d869b36d615388a9c53ef9421b14c4adebcd94fd10f42c139,573.1300550000001,0000020831c671d30dc7a248d2a8fa602b5a18ea0d2c23251fd4f73c1cf9acca,35,184,16,
1923,000005a840fcdb18ae4a09696b1b0d67c6378e8e1c292aaa68f4bd110d1afacd,573.155716,00000eecc804819d869b36d615388a9c53ef9421b14c4adebcd94fd10f42c139,36,189,16,
836,0000020831c671d30dc7a248d2a8fa602b5a18ea0d2c23251fd4f73c1cf9acca,573.15855,00000000b21943016d0ac2f29b165fc0175ce68e7c1dbe87f1dd8d925f2d7436,34,179,7,
1924,00000674f0a4ff8c1924a7b7e8fe5c7b4cd58a70fb8cb937817f22bacabaef7b,573.1809440000001,000005a840fcdb18ae4a09696b1b0d67c6378e8e1c292aaa68f4bd110d1afacd,37,194,16,
837,00000eecc804819d869b36d615388a9c53ef9421b14c4adebcd94fd10f42c139,573.221887,0000020831c671d30dc7a248d2a8fa602b5a18ea0d2c23251fd4f73c1cf9acca,35,184,7,
838,000005a840fcdb18ae4a09696b1b0d67c6378e8e1c292aaa68f4bd110d1afacd,573.246784,00000eecc804819d869b36d615388a9c53ef9421b14c4adebcd94fd10f42c139,36,189,7,
839,00000674f0a4ff8c1924a7b7e8fe5c7b4cd58a70fb8cb937817f22bacabaef7b,573.2717610000001,000005a840fcdb18ae4a09696b1b0d67c6378e8e1c292aaa68f4bd110d1afacd,37,194,7,
359,0000001ff899bcffcf0d10c81ba4eebc5b784121313b8d136d53a7326edd02ae,573.6155980000001,00000674f0a4ff8c1924a7b7e8fe5c7b4cd58a70fb8cb937817f22bacabaef7b,38,200,3,
3757,000004145f7fc6a1bab3122e6170cadbcdbfa0e8472fa13d62985a43e67d4b58,574.421778,000000787ee085c6e9e93bc5b2833d5b887ee975794f9bd675f1b3848232c443,37,193,31,
3758,00000dc30b4a9ec9148af467038d483cf11492af45d4b75d062a553ea6e6b469,574.4718230000001,000004145f7fc6a1bab3122e6170cadbcdbfa0e8472fa13d62985a43e67d4b58,38,198,31,
3759,00000fc3724e5a2296ea05f473d30c8dbfaca41636d9f79943149ea751bab19f,574.496719,00000dc30b4a9ec9148af467038d483cf11492af45d4b75d062a553ea6e6b469,39,203,31,
1925,00000f852080fda961987c359d1389feb3afaab7d5e07e7631a98e6590446802,574.5718860000001,00000d1c1ccf9e4afc9e2b1dc823597d956f74576090465ac6a4e01757e94a75,30,155,16,
1926,000003c340dfa16e3fad3a3bacd31703e226e46b972ea63f967cad573b45902a,574.621835,00000f852080fda961987c359d1389feb3afaab7d5e07e7631a98e6590446802,31,160,16,
1927,000007d36e6e66d3652e57fcd4cf3527dc2b1974c9349f78098234b68e58c045,574.646696,000003c340dfa16e3fad3a3bacd31703e226e46b972ea63f967cad573b45902a,32,165,16,
1928,0000000e58e28989437b6c33133b2ebe954c290436315efbec7b53258a59ea2c,574.6815780000001,000007d36e6e66d3652e57fcd4cf3527dc2b1974c9349f78098234b68e58c045,33,172,16,
1929,00000d0f34f0f63a9b4e2b6bbe6de8b19fc8ac5cf3a95e03056658004ed79ff7,574.705962,0000000e58e28989437b6c33133b2ebe954c290436315efbec7b53258a59ea2c,34,177,16,
1930,0000056cb2d6c6706c5ac756c395379ced07a0e47e2f51e9b610ec3402f14dc5,574.7305670000001,00000d0f34f0f63a9b4e2b6bbe6de8b19fc8ac5cf3a95e03056658004ed79ff7,35,182,16,
1931,000000787ee085c6e9e93bc5b2833d5b887ee975794f9bd675f1b3848232c443,574.7555080000001,0000056cb2d6c6706c5ac756c395379ced07a0e47e2f51e9b610ec3402f14dc5,36,188,16,
1932,0000025719b8dd9867fea610328856dde2a1227aa290355cfa17bc898f571f7d,574.7802260000001,000000787ee085c6e9e93bc5b2833d5b887ee975794f9bd675f1b3848232c443,37,193,16,
2666,00000f852080fda961987c359d1389feb3afaab7d5e07e7631a98e6590446802,574.810563,00000d1c1ccf9e4afc9e2b1dc823597d956f74576090465ac6a4e01757e94a75,30,155,22,
2903,0000020831c671d30dc7a248d2a8fa602b5a18ea0d2c23251fd4f73c1cf9acca,574.811003,00000000b21943016d0ac2f29b165fc0175ce68e7c1dbe87f1dd8d925f2d7436,34,179,24,
2904,00000eecc804819d869b36d615388a9c53ef9421b14c4adebcd94fd10f42c139,574.8470100000001,0000020831c671d30dc7a248d2a8fa602b5a18ea0d2c23251fd4f73c1cf9acca,35,184,24,
2667,000003c340dfa16e3fad3a3bacd31703e226e46b972ea63f967cad573b45902a,574.872151,00000f852080fda961987c359d1389feb3afaab7d5e07e7631a98e6590446802,31,160,22,
2905,000005a840fcdb18ae4a09696b1b0d67c6378e8e1c292aaa68f4bd110d1afacd,574.880403,00000eecc804819d869b36d615388a9c53ef9421b14c4adebcd94fd10f42c139,36,189,24,
2668,000007d36e6e66d3652e57fcd4cf3527dc2b1974c9349f78098234b68e58c045,574.905707,000003c340dfa16e3fad3a3bacd31703e226e46b972ea63f967cad573b45902a,32,165,22,
3018,000003f6454036687ea0fe4da38182689b62dd56bf8b779a90fe3d4727468edd,574.9113500000001,00000b2addb0cf5a05963a2f51453f98328d02545aa85616412bcac144e5956d,37,194,25,
2906,00000674f0a4ff8c1924a7b7e8fe5c7b4cd58a70fb8cb937817f22bacabaef7b,574.9141010000001,000005a840fcdb18ae4a09696b1b0d67c6378e8e1c292aaa68f4bd110d1afacd,37,194,24,
2669,0000000e58e28989437b6c33133b2ebe954c290436315efbec7b53258a59ea2c,574.93079,000007d36e6e66d3652e57fcd4cf3527dc2b1974c9349f78098234b68e58c045,33,172,22,
2670,00000d0f34f0f63a9b4e2b6bbe6de8b19fc8ac5cf3a95e03056658004ed79ff7,574.964026,0000000e58e28989437b6c33133b2ebe954c290436315efbec7b53258a59ea2c,34,177,22,
2671,0000056cb2d6c6706c5ac756c395379ced07a0e47e2f51e9b610ec3402f14dc5,574.989091,00000d0f34f0f63a9b4e2b6bbe6de8b19fc8ac5cf3a95e03056658004ed79ff7,35,182,22,
2672,000000787ee085c6e9e93bc5b2833d5b887ee975794f9bd675f1b3848232c443,575.014364,0000056cb2d6c6706c5ac756c395379ced07a0e47e2f51e9b610ec3402f14dc5,36,188,22,
2673,0000025719b8dd9867fea610328856dde2a1227aa290355cfa17bc898f571f7d,575.038978,000000787ee085c6e9e93bc5b2833d5b887ee975794f9bd675f1b3848232c443,37,193,22,
2674,0000043c08cb892e5a7e749c3827ae57daa907bd953fa362169a8bb83b26753d,575.063744,0000025719b8dd9867fea610328856dde2a1227aa290355cfa17bc898f571f7d,38,198,22,
4112,000007d36e6e66d3652e57fcd4cf3527dc2b1974c9349f78098234b68e58c045,575.258941,000003c340dfa16e3fad3a3bacd31703e226e46b972ea63f967cad573b45902a,32,165,34,
4113,0000000e58e28989437b6c33133b2ebe954c290436315efbec7b53258a59ea2c,575.314056,000007d36e6e66d3652e57fcd4cf3527dc2b1974c9349f78098234b68e58c045,33,172,34,
4114,00000d0f34f0f63a9b4e2b6bbe6de8b19fc8ac5cf3a95e03056658004ed79ff7,575.338842,0000000e58e28989437b6c33133b2ebe954c290436315efbec7b53258a59ea2c,34,177,34,
4115,0000056cb2d6c6706c5ac756c395379ced07a0e47e2f51e9b610ec3402f14dc5,575.363768,00000d0f34f0f63a9b4e2b6bbe6de8b19fc8ac5cf3a95e03056658004ed79ff7,35,182,34,
4116,000000787ee085c6e9e93bc5b2833d5b887ee975794f9bd675f1b3848232c443,575.388506,0000056cb2d6c6706c5ac756c395379ced07a0e47e2f51e9b610ec3402f14dc5,36,188,34,
4117,00000fed896e20ac0c5c913da0d3349101abd0effba7f7bc6e810ee63d804801,575.4140530000001,000000787ee085c6e9e93bc5b2833d5b887ee975794f9bd675f1b3848232c443,37,193,34,
4118,000006cbc749fd473c2b4bb821ab27fa4131a8292d57fad2dae7e981abd16b1c,575.438936,00000fed896e20ac0c5c913da0d3349101abd0effba7f7bc6e810ee63d804801,38,198,34,
840,000000f04563b111c289f7d9625bc1fbb58670949e6eec40fc7e91aa750b6099,575.4670610000001,00000069b6682774d807493904ff2c1d0d7003f283d8b0a96868842fab6bc4c8,35,183,7,
841,0000035b8159355706690ad282b9fbc96d06756e578deb9c88fe2645a495e3eb,575.5224460000001,000000f04563b111c289f7d9625bc1fbb58670949e6eec40fc7e91aa750b6099,36,188,7,
114,0000020831c671d30dc7a248d2a8fa602b5a18ea0d2c23251fd4f73c1cf9acca,575.553039,00000000b21943016d0ac2f29b165fc0175ce68e7c1dbe87f1dd8d925f2d7436,34,179,1,
3642,000004dfc8a27a9095b6e875c5615dcb1515fca4d921871f42fac9bf99343a8f,575.5531950000001,000006cbc749fd473c2b4bb821ab27fa4131a8292d57fad2dae7e981abd16b1c,39,203,30,
115,00000eecc804819d869b36d615388a9c53ef9421b14c4adebcd94fd10f42c139,575.588385,0000020831c671d30dc7a248d2a8fa602b5a18ea0d2c23251fd4f73c1cf9acca,35,184,1,
116,000005a840fcdb18ae4a09696b1b0d67c6378e8e1c292aaa68f4bd110d1afacd,575.614046,00000eecc804819d869b36d615388a9c53ef9421b14c4adebcd94fd10f42c139,36,189,1,
117,00000674f0a4ff8c1924a7b7e8fe5c7b4cd58a70fb8cb937817f22bacabaef7b,575.63854,000005a840fcdb18ae4a09696b1b0d67c6378e8e1c292aaa68f4bd110d1afacd,37,194,1,
118,000000c7918cfdf910efd28db562460c70afc6e379267fe962c9f720259802be,576.0954250000001,00000674f0a4ff8c1924a7b7e8fe5c7b4cd58a70fb8cb937817f22bacabaef7b,38,200,1,
3643,00000f581fff6dba93f52ab9cff05b44cef51632403d131d0386e0ed288310af,576.723816,000004563e3ba662b42d24b8800a91acba3900c75d2c04c5221b757c55c43c30,35,184,30,
3644,0000069b8f193f11216ed37b81daef718e5a218886513078ec3d570ddac7f075,577.213936,00000f581fff6dba93f52ab9cff05b44cef51632403d131d0386e0ed288310af,36,189,30,
4229,00000f852080fda961987c359d1389feb3afaab7d5e07e7631a98e6590446802,577.270388,00000d1c1ccf9e4afc9e2b1dc823597d956f74576090465ac6a4e01757e94a75,30,155,35,
3141,00000674f0a4ff8c1924a7b7e8fe5c7b4cd58a70fb8cb937817f22bacabaef7b,577.600707,000005a840fcdb18ae4a09696b1b0d67c6378e8e1c292aaa68f4bd110d1afacd,37,194,26,
482,000004145f7fc6a1bab3122e6170cadbcdbfa0e8472fa13d62985a43e67d4b58,577.65637,000000787ee085c6e9e93bc5b2833d5b887ee975794f9bd675f1b3848232c443,37,193,4,
4230,000003c340dfa16e3fad3a3bacd31703e226e46b972ea63f967cad573b45902a,577.665558,00000f852080fda961987c359d1389feb3afaab7d5e07e7631a98e6590446802,31,160,35,
483,00000dc30b4a9ec9148af467038d483cf11492af45d4b75d062a553ea6e6b469,577.7141670000001,000004145f7fc6a1bab3122e6170cadbcdbfa0e8472fa13d62985a43e67d4b58,38,198,4,
484,00000fc3724e5a2296ea05f473d30c8dbfaca41636d9f79943149ea751bab19f,577.746781,00000dc30b4a9ec9148af467038d483cf11492af45d4b75d062a553ea6e6b469,39,203,4,
4231,000007d36e6e66d3652e57fcd4cf3527dc2b1974c9349f78098234b68e58c045,577.797504,000003c340dfa16e3fad3a3bacd31703e226e46b972ea63f967cad573b45902a,32,165,35,
4232,0000000e58e28989437b6c33133b2ebe954c290436315efbec7b53258a59ea2c,577.9354000000001,000007d36e6e66d3652e57fcd4cf3527dc2b1974c9349f78098234b68e58c045,33,172,35,
4233,00000d0f34f0f63a9b4e2b6bbe6de8b19fc8ac5cf3a95e03056658004ed79ff7,578.058582,0000000e58e28989437b6c33133b2ebe954c290436315efbec7b53258a59ea2c,34,177,35,
3873,0000020f782afc5f3c62afb8342dfb2a2490f5ed836001b9a44aff74edd05d45,578.066417,00000b2addb0cf5a05963a2f51453f98328d02545aa85616412bcac144e5956d,37,194,32,
1694,00000071050992016f0902f42ec13a4d2fdabae19220f1f318e8a6158eb9408c,578.099105,000006cbc749fd473c2b4bb821ab27fa4131a8292d57fad2dae7e981abd16b1c,39,204,14,
4234,0000056cb2d6c6706c5ac756c395379ced07a0e47e2f51e9b610ec3402f14dc5,578.2055770000001,00000d0f34f0f63a9b4e2b6bbe6de8b19fc8ac5cf3a95e03056658004ed79ff7,35,182,35,
2911,00000b1c7a60f106d459d63650e1cf1c58edb4de53e11be4ba07c9c9ea410fc0,578.281833,00000674f0a4ff8c1924a7b7e8fe5c7b4cd58a70fb8cb937817f22bacabaef7b,38,199,24,
4235,000000787ee085c6e9e93bc5b2833d5b887ee975794f9bd675f1b3848232c443,578.330461,0000056cb2d6c6706c5ac756c395379ced07a0e47e2f51e9b610ec3402f14dc5,36,188,35,
4236,00000fed896e20ac0c5c913da0d3349101abd0effba7f7bc6e810ee63d804801,578.4728250000001,000000787ee085c6e9e93bc5b2833d5b887ee975794f9bd675f1b3848232c443,37,193,35,
3645,00000daf8f90bd6792a689735d7563f986a93bfa59dcdca7b8e1cbd1e100535c,578.5277110000001,000004dfc8a27a9095b6e875c5615dcb1515fca4d921871f42fac9bf99343a8f,40,208,30,
4237,000006cbc749fd473c2b4bb821ab27fa4131a8292d57fad2dae7e981abd16b1c,578.636779,00000fed896e20ac0c5c913da0d3349101abd0effba7f7bc6e810ee63d804801,38,198,35,
3142,00000f852080fda961987c359d1389feb3afaab7d5e07e7631a98e6590446802,578.7870290000001,00000d1c1ccf9e4afc9e2b1dc823597d956f74576090465ac6a4e01757e94a75,30,155,26,
4238,000004dfc8a27a9095b6e875c5615dcb1515fca4d921871f42fac9bf99343a8f,578.799559,000006cbc749fd473c2b4bb821ab27fa4131a8292d57fad2dae7e981abd16b1c,39,203,35,
3143,000003c340dfa16e3fad3a3bacd31703e226e46b972ea63f967cad573b45902a,578.847157,00000f852080fda961987c359d1389feb3afaab7d5e07e7631a98e6590446802,31,160,26,
3144,000007d36e6e66d3652e57fcd4cf3527dc2b1974c9349f78098234b68e58c045,578.872829,000003c340dfa16e3fad3a3bacd31703e226e46b972ea63f967cad573b45902a,32,165,26,
3145,0000000e58e28989437b6c33133b2ebe954c290436315efbec7b53258a59ea2c,578.898,000007d36e6e66d3652e57fcd4cf3527dc2b1974c9349f78098234b68e58c045,33,172,26,
3146,00000d0f34f0f63a9b4e2b6bbe6de8b19fc8ac5cf3a95e03056658004ed79ff7,578.922441,0000000e58e28989437b6c33133b2ebe954c290436315efbec7b53258a59ea2c,34,177,26,
3147,0000056cb2d6c6706c5ac756c395379ced07a0e47e2f51e9b610ec3402f14dc5,578.947589,00000d0f34f0f63a9b4e2b6bbe6de8b19fc8ac5cf3a95e03056658004ed79ff7,35,182,26,
3148,000000787ee085c6e9e93bc5b2833d5b887ee975794f9bd675f1b3848232c443,578.972358,0000056cb2d6c6706c5ac756c395379ced07a0e47e2f51e9b610ec3402f14dc5,36,188,26,
485,000008d528d7b4f4f7f78c035e5f7a5aa695989db4f6c8ffa6d364fba38b3caa,578.9872770000001,00000daaebc601d2b799d7e667f29939b6821d69d94a40a335b441e88bf9a505,33,171,4,
3149,0000025719b8dd9867fea610328856dde2a1227aa290355cfa17bc898f571f7d,578.9981,000000787ee085c6e9e93bc5b2833d5b887ee975794f9bd675f1b3848232c443,37,193,26,
2285,00000da68f2bfcd40f5bd86ca43c8568c7eb1bf47e30d795dae2338e45336828,579.011782,00000168bcfc8ab81c8636b7f2a9da914b8b03764a9b0868699112c616f393e3,38,198,19,
3150,0000043c08cb892e5a7e749c3827ae57daa907bd953fa362169a8bb83b26753d,579.022831,0000025719b8dd9867fea610328856dde2a1227aa290355cfa17bc898f571f7d,38,198,26,
486,000006a2584fdf41bd8f4e091494b85caa3fbd8fcf50b0e9f7a301bf2412ffe7,579.0557680000001,000008d528d7b4f4f7f78c035e5f7a5aa695989db4f6c8ffa6d364fba38b3caa,34,176,4,
487,000008d6f6b58f5652c5b0c7a29134438f9ce516726aeca3f24c6d8040942df8,579.081302,000006a2584fdf41bd8f4e091494b85caa3fbd8fcf50b0e9f7a301bf2412ffe7,35,181,4,
2530,00000f852080fda961987c359d1389feb3afaab7d5e07e7631a98e6590446802,579.1119970000001,00000d1c1ccf9e4afc9e2b1dc823597d956f74576090465ac6a4e01757e94a75,30,155,21,
2531,000003c340dfa16e3fad3a3bacd31703e226e46b972ea63f967cad573b45902a,579.147683,00000f852080fda961987c359d1389feb3afaab7d5e07e7631a98e6590446802,31,160,21,
2532,000007d36e6e66d3652e57fcd4cf3527dc2b1974c9349f78098234b68e58c045,579.172417,000003c340dfa16e3fad3a3bacd31703e226e46b972ea63f967cad573b45902a,32,165,21,
2533,0000000e58e28989437b6c33133b2ebe954c290436315efbec7b53258a59ea2c,579.197032,000007d36e6e66d3652e57fcd4cf3527dc2b1974c9349f78098234b68e58c045,33,172,21,
2534,00000d0f34f0f63a9b4e2b6bbe6de8b19fc8ac5cf3a95e03056658004ed79ff7,579.222248,0000000e58e28989437b6c33133b2ebe954c290436315efbec7b53258a59ea2c,34,177,21,
2535,0000056cb2d6c6706c5ac756c395379ced07a0e47e2f51e9b610ec3402f14dc5,579.247278,00000d0f34f0f63a9b4e2b6bbe6de8b19fc8ac5cf3a95e03056658004ed79ff7,35,182,21,
2536,000000787ee085c6e9e93bc5b2833d5b887ee975794f9bd675f1b3848232c443,579.2725720000001,0000056cb2d6c6706c5ac756c395379ced07a0e47e2f51e9b610ec3402f14dc5,36,188,21,
2537,000004145f7fc6a1bab3122e6170cadbcdbfa0e8472fa13d62985a43e67d4b58,579.297329,000000787ee085c6e9e93bc5b2833d5b887ee975794f9bd675f1b3848232c443,37,193,21,
2538,00000dc30b4a9ec9148af467038d483cf11492af45d4b75d062a553ea6e6b469,579.3228790000001,000004145f7fc6a1bab3122e6170cadbcdbfa0e8472fa13d62985a43e67d4b58,38,198,21,
2539,00000fc3724e5a2296ea05f473d30c8dbfaca41636d9f79943149ea751bab19f,579.3480850000001,00000dc30b4a9ec9148af467038d483cf11492af45d4b75d062a553ea6e6b469,39,203,21,
600,000004145f7fc6a1bab3122e6170cadbcdbfa0e8472fa13d62985a43e67d4b58,579.572081,000000787ee085c6e9e93bc5b2833d5b887ee975794f9bd675f1b3848232c443,37,193,5,
1561,000004145f7fc6a1bab3122e6170cadbcdbfa0e8472fa13d62985a43e67d4b58,579.620713,000000787ee085c6e9e93bc5b2833d5b887ee975794f9bd675f1b3848232c443,37,193,13,
601,00000dc30b4a9ec9148af467038d483cf11492af45d4b75d062a553ea6e6b469,579.626981,000004145f7fc6a1bab3122e6170cadbcdbfa0e8472fa13d62985a43e67d4b58,38,198,5,
602,00000fc3724e5a2296ea05f473d30c8dbfaca41636d9f79943149ea751bab19f,579.652205,00000dc30b4a9ec9148af467038d483cf11492af45d4b75d062a553ea6e6b469,39,203,5,
488,0000025719b8dd9867fea610328856dde2a1227aa290355cfa17bc898f571f7d,579.683205,000000787ee085c6e9e93bc5b2833d5b887ee975794f9bd675f1b3848232c443,37,193,4,
489,0000043c08cb892e5a7e749c3827ae57daa907bd953fa362169a8bb83b26753d,579.718696,0000025719b8dd9867fea610328856dde2a1227aa290355cfa17bc898f571f7d,38,198,4,
490,00000bdf9c4434b6fead2de8eb6aa1c5ea77824c845f58d9b582086186f8bb71,579.744104,0000043c08cb892e5a7e749c3827ae57daa907bd953fa362169a8bb83b26753d,39,203,4,
3646,000004145f7fc6a1bab3122e6170cadbcdbfa0e8472fa13d62985a43e67d4b58,580.787582,000000787ee085c6e9e93bc5b2833d5b887ee975794f9bd675f1b3848232c443,37,193,30,
1562,00000dc30b4a9ec9148af467038d483cf11492af45d4b75d062a553ea6e6b469,581.044331,000004145f7fc6a1bab3122e6170cadbcdbfa0e8472fa13d62985a43e67d4b58,38,198,13,
3371,00000fed896e20ac0c5c913da0d3349101abd0effba7f7bc6e810ee63d804801,581.066758,000000787ee085c6e9e93bc5b2833d5b887ee975794f9bd675f1b3848232c443,37,193,28,
3372,000006cbc749fd473c2b4bb821ab27fa4131a8292d57fad2dae7e981abd16b1c,581.1275830000001,00000fed896e20ac0c5c913da0d3349101abd0effba7f7bc6e810ee63d804801,38,198,28,
1069,000004145f7fc6a1bab3122e6170cadbcdbfa0e8472fa13d62985a43e67d4b58,581.158029,000000787ee085c6e9e93bc5b2833d5b887ee975794f9bd675f1b3848232c443,37,193,9,
1070,00000dc30b4a9ec9148af467038d483cf11492af45d4b75d062a553ea6e6b469,581.193747,000004145f7fc6a1bab3122e6170cadbcdbfa0e8472fa13d62985a43e67d4b58,38,198,9,
1071,00000fc3724e5a2296ea05f473d30c8dbfaca41636d9f79943149ea751bab19f,581.219331,00000dc30b4a9ec9148af467038d483cf11492af45d4b75d062a553ea6e6b469,39,203,9,
2675,00000fed896e20ac0c5c913da0d3349101abd0effba7f7bc6e810ee63d804801,581.228698,000000787ee085c6e9e93bc5b2833d5b887ee975794f9bd675f1b3848232c443,37,193,22,
