,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
4214,00000ef6a1453323c0b25dc01f44b8e03ca7b063f7bb0833b93f773d0f0318ff,523.495267,00000e682fa8432991679be607bcd03645fcd31966721a773a4673fbbd7340bb,29,151,39,
4215,000007608564ac23585058812c5b3eacfdbe63554d8601ad98778ec2bfde3f6f,523.520039,00000ef6a1453323c0b25dc01f44b8e03ca7b063f7bb0833b93f773d0f0318ff,30,156,39,
695,0000073772c473b0d5c19492ea3ea1298f5376e7198745d23b4947201e7edb96,523.5493180000001,000003d727deb49181e0578482a2f6873c8d7e2518554ba75a11c07ec6c93cdd,25,131,7,
411,00000dfc4018c60e14345d58037a0a063469ec9db036ddb43bea376f44ffb1f9,523.5775050000001,000003d727deb49181e0578482a2f6873c8d7e2518554ba75a11c07ec6c93cdd,25,131,4,
696,0000059789f69e48f818283ad274fcf6d98523aded4d09eb0c9d84ee6b741978,523.587337,0000073772c473b0d5c19492ea3ea1298f5376e7198745d23b4947201e7edb96,26,136,7,
697,00000e4d062a526269b47d6c014ffd47e5ebe97d5068a7a65057496dd5766a37,523.612715,0000059789f69e48f818283ad274fcf6d98523aded4d09eb0c9d84ee6b741978,27,141,7,
698,000002f4fc482520ed0ee5a6545ffee0a8853007616c10c39b2ed880befcce1d,523.636979,00000e4d062a526269b47d6c014ffd47e5ebe97d5068a7a65057496dd5766a37,28,146,7,
699,00000b36ca939aeb89ff3d731a97517743521582494283250f627e65f7456fed,523.661682,000002f4fc482520ed0ee5a6545ffee0a8853007616c10c39b2ed880befcce1d,29,151,7,
700,00000d24f95966a2c905252f40c383794dbc6185e0ba7d2e93e5f6fe059022c1,523.686201,00000b36ca939aeb89ff3d731a97517743521582494283250f627e65f7456fed,30,156,7,
412,000001e0f48f8945560e405748b2877661f4ff90ec5aa1d41edb48bb628bb7db,524.0844410000001,00000dfc4018c60e14345d58037a0a063469ec9db036ddb43bea376f44ffb1f9,26,136,4,
413,00000635d38a77bbc19dee55e005cded9491f0840d8abd6aca070775e46f5361,524.251301,000001e0f48f8945560e405748b2877661f4ff90ec5aa1d41edb48bb628bb7db,27,141,4,
1656,0000021191043c04ac6e9a4c595742fd6914f4ef066c968e7caf7cc42a9c61d4,524.254816,0000026cfc69866440ff72c18097b284e9c2688250b470c4765768675fdcfb2c,32,166,16,
4089,0000073772c473b0d5c19492ea3ea1298f5376e7198745d23b4947201e7edb96,524.652248,000003d727deb49181e0578482a2f6873c8d7e2518554ba75a11c07ec6c93cdd,25,131,38,
5259,00000ce0f82b1a6facfa0c0b29a455a1d3c7e223cd6b2b2a8067c9413d74b842,524.787183,00000a52508d56facff192ef6b414b8d6b03d24efddb2800b20f9e0f0020ece0,31,161,48,
4090,0000059789f69e48f818283ad274fcf6d98523aded4d09eb0c9d84ee6b741978,524.795755,0000073772c473b0d5c19492ea3ea1298f5376e7198745d23b4947201e7edb96,26,136,38,
4091,00000e4d062a526269b47d6c014ffd47e5ebe97d5068a7a65057496dd5766a37,524.881128,0000059789f69e48f818283ad274fcf6d98523aded4d09eb0c9d84ee6b741978,27,141,38,
4092,000002f4fc482520ed0ee5a6545ffee0a8853007616c10c39b2ed880befcce1d,524.959253,00000e4d062a526269b47d6c014ffd47e5ebe97d5068a7a65057496dd5766a37,28,146,38,
4093,00000b36ca939aeb89ff3d731a97517743521582494283250f627e65f7456fed,525.039086,000002f4fc482520ed0ee5a6545ffee0a8853007616c10c39b2ed880befcce1d,29,151,38,
5489,000007a5b695c621bad3209e58a37b51050b249f2b457f8fdb51b62d93784937,525.1135280000001,00000388e0b690abc99269a97e84ab9f62104b4c77c05cfe5056a34cc61c2920,30,156,50,
4094,000006a6fd45e158e6fd15e6d53543d5f0217e40b9c25ca7aaf782ae6558b110,525.117506,00000b36ca939aeb89ff3d731a97517743521582494283250f627e65f7456fed,30,156,38,
4095,0000026cfc69866440ff72c18097b284e9c2688250b470c4765768675fdcfb2c,525.193675,000006a6fd45e158e6fd15e6d53543d5f0217e40b9c25ca7aaf782ae6558b110,31,161,38,
2670,00000388e0b690abc99269a97e84ab9f62104b4c77c05cfe5056a34cc61c2920,525.2457870000001,00000e3529af15604a7558741e2f15c74e6df57ab33b594549c651b0f70a372f,29,151,25,
2671,000007a5b695c621bad3209e58a37b51050b249f2b457f8fdb51b62d93784937,525.3035530000001,00000388e0b690abc99269a97e84ab9f62104b4c77c05cfe5056a34cc61c2920,30,156,25,
2672,000007a655ff4c8b6c045760036ab484ad6af8f39cfd170cf5036bf2f7fb5998,525.328571,000007a5b695c621bad3209e58a37b51050b249f2b457f8fdb51b62d93784937,31,161,25,
5490,000007a655ff4c8b6c045760036ab484ad6af8f39cfd170cf5036bf2f7fb5998,525.9376980000001,000007a5b695c621bad3209e58a37b51050b249f2b457f8fdb51b62d93784937,31,161,50,
2416,000002f4fc482520ed0ee5a6545ffee0a8853007616c10c39b2ed880befcce1d,526.123995,00000e4d062a526269b47d6c014ffd47e5ebe97d5068a7a65057496dd5766a37,28,146,23,
2417,00000b36ca939aeb89ff3d731a97517743521582494283250f627e65f7456fed,526.169892,000002f4fc482520ed0ee5a6545ffee0a8853007616c10c39b2ed880befcce1d,29,151,23,
2418,000006a6fd45e158e6fd15e6d53543d5f0217e40b9c25ca7aaf782ae6558b110,526.194969,00000b36ca939aeb89ff3d731a97517743521582494283250f627e65f7456fed,30,156,23,
2419,0000026cfc69866440ff72c18097b284e9c2688250b470c4765768675fdcfb2c,526.220231,000006a6fd45e158e6fd15e6d53543d5f0217e40b9c25ca7aaf782ae6558b110,31,161,23,
2906,00000e3529af15604a7558741e2f15c74e6df57ab33b594549c651b0f70a372f,526.3269740000001,00000687ead0e97d2583590dfb6a417e94e15c1e9263b60c704205155b7a2ffc,28,146,27,
2907,00000388e0b690abc99269a97e84ab9f62104b4c77c05cfe5056a34cc61c2920,526.3784340000001,00000e3529af15604a7558741e2f15c74e6df57ab33b594549c651b0f70a372f,29,151,27,
2908,000007a5b695c621bad3209e58a37b51050b249f2b457f8fdb51b62d93784937,526.4033830000001,00000388e0b690abc99269a97e84ab9f62104b4c77c05cfe5056a34cc61c2920,30,156,27,
2909,00000a404ea539e5dd0cd15962827e9806e0db0e6ef0f6ec7a44583886856277,526.428252,000007a5b695c621bad3209e58a37b51050b249f2b457f8fdb51b62d93784937,31,161,27,
2910,0000044aff737352ea49455c505897a0609c9f59faa04e70de401892641b87a1,526.453613,00000a404ea539e5dd0cd15962827e9806e0db0e6ef0f6ec7a44583886856277,32,166,27,
5491,00000e682fa8432991679be607bcd03645fcd31966721a773a4673fbbd7340bb,526.835629,00000687ead0e97d2583590dfb6a417e94e15c1e9263b60c704205155b7a2ffc,28,146,50,
5492,00000fb305894453ab59f0abc8dc3e06f2c2656eb6ebdca82e769fc9c1893cb6,526.8868140000001,00000e682fa8432991679be607bcd03645fcd31966721a773a4673fbbd7340bb,29,151,50,
5493,000001f28100992b031b56cff6ef3368d50ce386f4f440555f1da56e4955e60d,526.91193,00000fb305894453ab59f0abc8dc3e06f2c2656eb6ebdca82e769fc9c1893cb6,30,156,50,
795,00000e3529af15604a7558741e2f15c74e6df57ab33b594549c651b0f70a372f,526.9407180000001,00000687ead0e97d2583590dfb6a417e94e15c1e9263b60c704205155b7a2ffc,28,146,8,
796,00000388e0b690abc99269a97e84ab9f62104b4c77c05cfe5056a34cc61c2920,526.978467,00000e3529af15604a7558741e2f15c74e6df57ab33b594549c651b0f70a372f,29,151,8,
797,000007a5b695c621bad3209e58a37b51050b249f2b457f8fdb51b62d93784937,527.003723,00000388e0b690abc99269a97e84ab9f62104b4c77c05cfe5056a34cc61c2920,30,156,8,
798,000007a655ff4c8b6c045760036ab484ad6af8f39cfd170cf5036bf2f7fb5998,527.0284750000001,000007a5b695c621bad3209e58a37b51050b249f2b457f8fdb51b62d93784937,31,161,8,
4322,0000025d80409739e73717c4a34544aae4cbb9f0f28cb5c909b1d8c8ab7acaed,527.358198,00000dfc4018c60e14345d58037a0a063469ec9db036ddb43bea376f44ffb1f9,26,136,40,
4323,00000687ead0e97d2583590dfb6a417e94e15c1e9263b60c704205155b7a2ffc,527.411793,0000025d80409739e73717c4a34544aae4cbb9f0f28cb5c909b1d8c8ab7acaed,27,141,40,
4324,00000e3529af15604a7558741e2f15c74e6df57ab33b594549c651b0f70a372f,527.43723,00000687ead0e97d2583590dfb6a417e94e15c1e9263b60c704205155b7a2ffc,28,146,40,
4325,00000388e0b690abc99269a97e84ab9f62104b4c77c05cfe5056a34cc61c2920,527.461766,00000e3529af15604a7558741e2f15c74e6df57ab33b594549c651b0f70a372f,29,151,40,
4326,000007a5b695c621bad3209e58a37b51050b249f2b457f8fdb51b62d93784937,527.4869180000001,00000388e0b690abc99269a97e84ab9f62104b4c77c05cfe5056a34cc61c2920,30,156,40,
4327,00000a404ea539e5dd0cd15962827e9806e0db0e6ef0f6ec7a44583886856277,527.512013,000007a5b695c621bad3209e58a37b51050b249f2b457f8fdb51b62d93784937,31,161,40,
4328,000009b96dc9d50de65e6035ec7ab711f902e83c45788855b069e3d46a10c571,527.536949,00000a404ea539e5dd0cd15962827e9806e0db0e6ef0f6ec7a44583886856277,32,166,40,
1312,00000f872fdab323d2c2b55a3866fffbbbd5f3dbb04434928e9d7fd0a8d51514,527.760033,00000fb305894453ab59f0abc8dc3e06f2c2656eb6ebdca82e769fc9c1893cb6,30,156,13,
601,0000001ee88c4a2e64597ec4ace83a1cafb1ab98c88b0a6d5775640907416053,527.816829,00000fb305894453ab59f0abc8dc3e06f2c2656eb6ebdca82e769fc9c1893cb6,30,157,6,
602,00000162d89644f7c9862e189ae85887772b681fd584cfb8d8f8f7b19db02c1e,527.945294,0000001ee88c4a2e64597ec4ace83a1cafb1ab98c88b0a6d5775640907416053,31,162,6,
2311,00000b69fc60f55e086a4ee8a3b6f73c4e5f65f4cc6f4b5032870df0fe007b7d,529.3980230000001,0000000c04e9fdc9b7a9025037d4fe4ef7654e156279c7ba16892f8f6897ca74,33,173,22,
4216,000007a5b695c621bad3209e58a37b51050b249f2b457f8fdb51b62d93784937,529.422598,00000388e0b690abc99269a97e84ab9f62104b4c77c05cfe5056a34cc61c2920,30,156,39,
4217,000007a655ff4c8b6c045760036ab484ad6af8f39cfd170cf5036bf2f7fb5998,529.487883,000007a5b695c621bad3209e58a37b51050b249f2b457f8fdb51b62d93784937,31,161,39,
512,0000059789f69e48f818283ad274fcf6d98523aded4d09eb0c9d84ee6b741978,529.510214,0000073772c473b0d5c19492ea3ea1298f5376e7198745d23b4947201e7edb96,26,136,5,
2309,00000e682fa8432991679be607bcd03645fcd31966721a773a4673fbbd7340bb,529.546152,00000687ead0e97d2583590dfb6a417e94e15c1e9263b60c704205155b7a2ffc,28,146,22,
513,00000e4d062a526269b47d6c014ffd47e5ebe97d5068a7a65057496dd5766a37,529.562366,0000059789f69e48f818283ad274fcf6d98523aded4d09eb0c9d84ee6b741978,27,141,5,
514,000002f4fc482520ed0ee5a6545ffee0a8853007616c10c39b2ed880befcce1d,529.587341,00000e4d062a526269b47d6c014ffd47e5ebe97d5068a7a65057496dd5766a37,28,146,5,
515,00000b36ca939aeb89ff3d731a97517743521582494283250f627e65f7456fed,529.612564,000002f4fc482520ed0ee5a6545ffee0a8853007616c10c39b2ed880befcce1d,29,151,5,
516,000006a6fd45e158e6fd15e6d53543d5f0217e40b9c25ca7aaf782ae6558b110,529.637285,00000b36ca939aeb89ff3d731a97517743521582494283250f627e65f7456fed,30,156,5,
517,0000026cfc69866440ff72c18097b284e9c2688250b470c4765768675fdcfb2c,529.662448,000006a6fd45e158e6fd15e6d53543d5f0217e40b9c25ca7aaf782ae6558b110,31,161,5,
3252,00000dbffb6444ed3357b55f711ccc131a950567368f9d23e750da130689abc8,529.7805400000001,00000a404ea539e5dd0cd15962827e9806e0db0e6ef0f6ec7a44583886856277,32,166,30,
1217,00000f4d99d62cfe8d5087011a3bf38440e662c8ebcf5244197cd32bf010daa1,529.955381,0000021191043c04ac6e9a4c595742fd6914f4ef066c968e7caf7cc42a9c61d4,33,171,12,
2310,000001d58dbee6410a23535caebe2059a68826da9e1f3b20ed6b54bddc1fd1e6,529.965514,00000e682fa8432991679be607bcd03645fcd31966721a773a4673fbbd7340bb,29,151,22,
1758,00000a404ea539e5dd0cd15962827e9806e0db0e6ef0f6ec7a44583886856277,529.994983,000007a5b695c621bad3209e58a37b51050b249f2b457f8fdb51b62d93784937,31,161,17,
1759,000009b96dc9d50de65e6035ec7ab711f902e83c45788855b069e3d46a10c571,530.0462630000001,00000a404ea539e5dd0cd15962827e9806e0db0e6ef0f6ec7a44583886856277,32,166,17,
518,00000e3529af15604a7558741e2f15c74e6df57ab33b594549c651b0f70a372f,530.289069,00000687ead0e97d2583590dfb6a417e94e15c1e9263b60c704205155b7a2ffc,28,146,5,
519,00000388e0b690abc99269a97e84ab9f62104b4c77c05cfe5056a34cc61c2920,530.420701,00000e3529af15604a7558741e2f15c74e6df57ab33b594549c651b0f70a372f,29,151,5,
520,000007a5b695c621bad3209e58a37b51050b249f2b457f8fdb51b62d93784937,530.478792,00000388e0b690abc99269a97e84ab9f62104b4c77c05cfe5056a34cc61c2920,30,156,5,
521,00000a404ea539e5dd0cd15962827e9806e0db0e6ef0f6ec7a44583886856277,530.550704,000007a5b695c621bad3209e58a37b51050b249f2b457f8fdb51b62d93784937,31,161,5,
4898,0000028bcd56ed910f82c9f2489709b093ed6321ca4c2bfc7f014b42fb163410,530.602342,0000001ee88c4a2e64597ec4ace83a1cafb1ab98c88b0a6d5775640907416053,31,162,45,
522,0000000c04e9fdc9b7a9025037d4fe4ef7654e156279c7ba16892f8f6897ca74,530.637271,00000a404ea539e5dd0cd15962827e9806e0db0e6ef0f6ec7a44583886856277,32,168,5,
2549,000001e6b73304654e1a71945bc6dd3d21b0e041808d590532094aaa45933f9f,530.729098,00000e3529af15604a7558741e2f15c74e6df57ab33b594549c651b0f70a372f,29,151,24,
1313,00000e3529af15604a7558741e2f15c74e6df57ab33b594549c651b0f70a372f,530.776145,00000687ead0e97d2583590dfb6a417e94e15c1e9263b60c704205155b7a2ffc,28,146,13,
2911,0000015eaae53036e76811bda17ff0ff34e195a46f9007764be8838a65b4eb35,531.359467,0000044aff737352ea49455c505897a0609c9f59faa04e70de401892641b87a1,33,171,27,
3457,0000025d80409739e73717c4a34544aae4cbb9f0f28cb5c909b1d8c8ab7acaed,531.514267,00000dfc4018c60e14345d58037a0a063469ec9db036ddb43bea376f44ffb1f9,26,136,32,
3458,00000687ead0e97d2583590dfb6a417e94e15c1e9263b60c704205155b7a2ffc,531.615271,0000025d80409739e73717c4a34544aae4cbb9f0f28cb5c909b1d8c8ab7acaed,27,141,32,
3459,00000e3529af15604a7558741e2f15c74e6df57ab33b594549c651b0f70a372f,531.6410000000001,00000687ead0e97d2583590dfb6a417e94e15c1e9263b60c704205155b7a2ffc,28,146,32,
3460,00000388e0b690abc99269a97e84ab9f62104b4c77c05cfe5056a34cc61c2920,531.664426,00000e3529af15604a7558741e2f15c74e6df57ab33b594549c651b0f70a372f,29,151,32,
3461,000007a5b695c621bad3209e58a37b51050b249f2b457f8fdb51b62d93784937,531.689439,00000388e0b690abc99269a97e84ab9f62104b4c77c05cfe5056a34cc61c2920,30,156,32,
3462,00000a404ea539e5dd0cd15962827e9806e0db0e6ef0f6ec7a44583886856277,531.7144860000001,000007a5b695c621bad3209e58a37b51050b249f2b457f8fdb51b62d93784937,31,161,32,
5372,000006a6fd45e158e6fd15e6d53543d5f0217e40b9c25ca7aaf782ae6558b110,531.745729,00000b36ca939aeb89ff3d731a97517743521582494283250f627e65f7456fed,30,156,49,
5373,0000026cfc69866440ff72c18097b284e9c2688250b470c4765768675fdcfb2c,531.781617,000006a6fd45e158e6fd15e6d53543d5f0217e40b9c25ca7aaf782ae6558b110,31,161,49,
1314,00000388e0b690abc99269a97e84ab9f62104b4c77c05cfe5056a34cc61c2920,531.894838,00000e3529af15604a7558741e2f15c74e6df57ab33b594549c651b0f70a372f,29,151,13,
1315,000007a5b695c621bad3209e58a37b51050b249f2b457f8fdb51b62d93784937,531.991528,00000388e0b690abc99269a97e84ab9f62104b4c77c05cfe5056a34cc61c2920,30,156,13,
1316,00000a404ea539e5dd0cd15962827e9806e0db0e6ef0f6ec7a44583886856277,532.067478,000007a5b695c621bad3209e58a37b51050b249f2b457f8fdb51b62d93784937,31,161,13,
3561,00000a4c8cc8d5183a6b7420466fa81c3c75bde1120ec1647950269e4e4783b4,532.068119,00000ac80f1408e4d041c79dd31b2d9c0592cf5e2281ebfadc345e8cdaa67212,32,166,33,
2776,00000e1925e967915a6522b15a3ed29358a1c4c36ebd1ae311011a67e00a351f,532.128991,000001f28100992b031b56cff6ef3368d50ce386f4f440555f1da56e4955e60d,31,161,26,
4096,0000025d80409739e73717c4a34544aae4cbb9f0f28cb5c909b1d8c8ab7acaed,532.498429,00000dfc4018c60e14345d58037a0a063469ec9db036ddb43bea376f44ffb1f9,26,136,38,
4097,00000687ead0e97d2583590dfb6a417e94e15c1e9263b60c704205155b7a2ffc,532.5562990000001,0000025d80409739e73717c4a34544aae4cbb9f0f28cb5c909b1d8c8ab7acaed,27,141,38,
4098,00000e3529af15604a7558741e2f15c74e6df57ab33b594549c651b0f70a372f,532.5815590000001,00000687ead0e97d2583590dfb6a417e94e15c1e9263b60c704205155b7a2ffc,28,146,38,
4099,00000388e0b690abc99269a97e84ab9f62104b4c77c05cfe5056a34cc61c2920,532.6064140000001,00000e3529af15604a7558741e2f15c74e6df57ab33b594549c651b0f70a372f,29,151,38,
4100,000007a5b695c621bad3209e58a37b51050b249f2b457f8fdb51b62d93784937,532.631605,00000388e0b690abc99269a97e84ab9f62104b4c77c05cfe5056a34cc61c2920,30,156,38,
4101,000007a655ff4c8b6c045760036ab484ad6af8f39cfd170cf5036bf2f7fb5998,532.6565330000001,000007a5b695c621bad3209e58a37b51050b249f2b457f8fdb51b62d93784937,31,161,38,
4102,00000239d1c29d9c2b961cd4f9b96ee0ae38054166bbd940681fb416832db94b,532.681854,000007a655ff4c8b6c045760036ab484ad6af8f39cfd170cf5036bf2f7fb5998,32,166,38,
2550,0000048a6ff2454be1ef02bb668e7b7fd9f997a58d2e3e04de90f068143a16b9,533.320565,000001e6b73304654e1a71945bc6dd3d21b0e041808d590532094aaa45933f9f,30,156,24,
2089,000006a6fd45e158e6fd15e6d53543d5f0217e40b9c25ca7aaf782ae6558b110,533.377008,00000b36ca939aeb89ff3d731a97517743521582494283250f627e65f7456fed,30,156,20,
799,000000d0a8534199f420f32cc795c20bbc46631f64d3ff331f7db8823ae0c041,533.5062,00000e4d062a526269b47d6c014ffd47e5ebe97d5068a7a65057496dd5766a37,28,147,8,
800,000009ad0f5ebf5b85ea5613408b89bc73ba21cc437ce70c48f531fad2589c15,533.556862,000000d0a8534199f420f32cc795c20bbc46631f64d3ff331f7db8823ae0c041,29,152,8,
306,00000e3529af15604a7558741e2f15c74e6df57ab33b594549c651b0f70a372f,533.586817,00000687ead0e97d2583590dfb6a417e94e15c1e9263b60c704205155b7a2ffc,28,146,3,
307,00000388e0b690abc99269a97e84ab9f62104b4c77c05cfe5056a34cc61c2920,533.623906,00000e3529af15604a7558741e2f15c74e6df57ab33b594549c651b0f70a372f,29,151,3,
308,000007a5b695c621bad3209e58a37b51050b249f2b457f8fdb51b62d93784937,533.648893,00000388e0b690abc99269a97e84ab9f62104b4c77c05cfe5056a34cc61c2920,30,156,3,
309,000007a655ff4c8b6c045760036ab484ad6af8f39cfd170cf5036bf2f7fb5998,533.674126,000007a5b695c621bad3209e58a37b51050b249f2b457f8fdb51b62d93784937,31,161,3,
1975,00000fc3a057493127d7e071e2675a24dc82610b181a698899e6f7c371a640f2,534.42007,000006a0332a5d725b1dad6551a1fbc966176918a3ec985502bc18065c8f5e39,33,171,19,
2088,00000f3e47fe9200708f9001a09574c2d17c47a1cd2a46eb390445573803fe78,534.461949,00000a404ea539e5dd0cd15962827e9806e0db0e6ef0f6ec7a44583886856277,32,166,20,
3989,00000e682fa8432991679be607bcd03645fcd31966721a773a4673fbbd7340bb,535.227557,00000687ead0e97d2583590dfb6a417e94e15c1e9263b60c704205155b7a2ffc,28,146,37,
1869,00000e682fa8432991679be607bcd03645fcd31966721a773a4673fbbd7340bb,535.236539,00000687ead0e97d2583590dfb6a417e94e15c1e9263b60c704205155b7a2ffc,28,146,18,
3990,00000fb305894453ab59f0abc8dc3e06f2c2656eb6ebdca82e769fc9c1893cb6,535.2904580000001,00000e682fa8432991679be607bcd03645fcd31966721a773a4673fbbd7340bb,29,151,37,
1870,00000fb305894453ab59f0abc8dc3e06f2c2656eb6ebdca82e769fc9c1893cb6,535.299293,00000e682fa8432991679be607bcd03645fcd31966721a773a4673fbbd7340bb,29,151,18,
3991,000001f28100992b031b56cff6ef3368d50ce386f4f440555f1da56e4955e60d,535.315697,00000fb305894453ab59f0abc8dc3e06f2c2656eb6ebdca82e769fc9c1893cb6,30,156,37,
1871,000001f28100992b031b56cff6ef3368d50ce386f4f440555f1da56e4955e60d,535.3407450000001,00000fb305894453ab59f0abc8dc3e06f2c2656eb6ebdca82e769fc9c1893cb6,30,156,18,
4441,00000e3529af15604a7558741e2f15c74e6df57ab33b594549c651b0f70a372f,535.354024,00000687ead0e97d2583590dfb6a417e94e15c1e9263b60c704205155b7a2ffc,28,146,41,
4442,00000388e0b690abc99269a97e84ab9f62104b4c77c05cfe5056a34cc61c2920,535.3919870000001,00000e3529af15604a7558741e2f15c74e6df57ab33b594549c651b0f70a372f,29,151,41,
4443,000007a5b695c621bad3209e58a37b51050b249f2b457f8fdb51b62d93784937,535.4161680000001,00000388e0b690abc99269a97e84ab9f62104b4c77c05cfe5056a34cc61c2920,30,156,41,
4444,000007a655ff4c8b6c045760036ab484ad6af8f39cfd170cf5036bf2f7fb5998,535.441228,000007a5b695c621bad3209e58a37b51050b249f2b457f8fdb51b62d93784937,31,161,41,
2090,0000026cfc69866440ff72c18097b284e9c2688250b470c4765768675fdcfb2c,535.551161,000006a6fd45e158e6fd15e6d53543d5f0217e40b9c25ca7aaf782ae6558b110,31,161,20,
988,00000e3529af15604a7558741e2f15c74e6df57ab33b594549c651b0f70a372f,535.727221,00000687ead0e97d2583590dfb6a417e94e15c1e9263b60c704205155b7a2ffc,28,146,10,
2091,0000021191043c04ac6e9a4c595742fd6914f4ef066c968e7caf7cc42a9c61d4,535.937909,0000026cfc69866440ff72c18097b284e9c2688250b470c4765768675fdcfb2c,32,166,20,
3683,00000449164892f95005f10f787ac8158e74bf787ca17123fa0feacb3d2c79b0,536.2180050000001,0000044aff737352ea49455c505897a0609c9f59faa04e70de401892641b87a1,33,171,34,
2092,000007a655ff4c8b6c045760036ab484ad6af8f39cfd170cf5036bf2f7fb5998,536.538004,000007a5b695c621bad3209e58a37b51050b249f2b457f8fdb51b62d93784937,31,161,20,
5494,00000a404ea539e5dd0cd15962827e9806e0db0e6ef0f6ec7a44583886856277,536.5967810000001,000007a5b695c621bad3209e58a37b51050b249f2b457f8fdb51b62d93784937,31,161,50,
1213,00000388e0b690abc99269a97e84ab9f62104b4c77c05cfe5056a34cc61c2920,536.6347360000001,00000e3529af15604a7558741e2f15c74e6df57ab33b594549c651b0f70a372f,29,151,12,
5495,000009b96dc9d50de65e6035ec7ab711f902e83c45788855b069e3d46a10c571,536.6674770000001,00000a404ea539e5dd0cd15962827e9806e0db0e6ef0f6ec7a44583886856277,32,166,50,
989,00000388e0b690abc99269a97e84ab9f62104b4c77c05cfe5056a34cc61c2920,537.0923660000001,00000e3529af15604a7558741e2f15c74e6df57ab33b594549c651b0f70a372f,29,151,10,
990,000007a5b695c621bad3209e58a37b51050b249f2b457f8fdb51b62d93784937,537.3364730000001,00000388e0b690abc99269a97e84ab9f62104b4c77c05cfe5056a34cc61c2920,30,156,10,
2093,00000239d1c29d9c2b961cd4f9b96ee0ae38054166bbd940681fb416832db94b,537.384991,000007a655ff4c8b6c045760036ab484ad6af8f39cfd170cf5036bf2f7fb5998,32,166,20,
3245,000009b96dc9d50de65e6035ec7ab711f902e83c45788855b069e3d46a10c571,537.411727,00000a404ea539e5dd0cd15962827e9806e0db0e6ef0f6ec7a44583886856277,32,166,30,
1214,000007a5b695c621bad3209e58a37b51050b249f2b457f8fdb51b62d93784937,537.505628,00000388e0b690abc99269a97e84ab9f62104b4c77c05cfe5056a34cc61c2920,30,156,12,
991,000007a655ff4c8b6c045760036ab484ad6af8f39cfd170cf5036bf2f7fb5998,537.5502640000001,000007a5b695c621bad3209e58a37b51050b249f2b457f8fdb51b62d93784937,31,161,10,
992,000006a0332a5d725b1dad6551a1fbc966176918a3ec985502bc18065c8f5e39,537.853123,000007a655ff4c8b6c045760036ab484ad6af8f39cfd170cf5036bf2f7fb5998,32,166,10,
1215,00000a404ea539e5dd0cd15962827e9806e0db0e6ef0f6ec7a44583886856277,537.858317,000007a5b695c621bad3209e58a37b51050b249f2b457f8fdb51b62d93784937,31,161,12,
2197,000007a655ff4c8b6c045760036ab484ad6af8f39cfd170cf5036bf2f7fb5998,537.9439160000001,000007a5b695c621bad3209e58a37b51050b249f2b457f8fdb51b62d93784937,31,161,21,
2198,00000239d1c29d9c2b961cd4f9b96ee0ae38054166bbd940681fb416832db94b,537.975087,000007a655ff4c8b6c045760036ab484ad6af8f39cfd170cf5036bf2f7fb5998,32,166,21,
1216,00000f3e47fe9200708f9001a09574c2d17c47a1cd2a46eb390445573803fe78,538.30021,00000a404ea539e5dd0cd15962827e9806e0db0e6ef0f6ec7a44583886856277,32,166,12,
4329,0000021191043c04ac6e9a4c595742fd6914f4ef066c968e7caf7cc42a9c61d4,538.311742,0000026cfc69866440ff72c18097b284e9c2688250b470c4765768675fdcfb2c,32,166,40,
2420,0000025d80409739e73717c4a34544aae4cbb9f0f28cb5c909b1d8c8ab7acaed,538.397388,00000dfc4018c60e14345d58037a0a063469ec9db036ddb43bea376f44ffb1f9,26,136,23,
2421,00000687ead0e97d2583590dfb6a417e94e15c1e9263b60c704205155b7a2ffc,538.4509340000001,0000025d80409739e73717c4a34544aae4cbb9f0f28cb5c909b1d8c8ab7acaed,27,141,23,
2422,00000e3529af15604a7558741e2f15c74e6df57ab33b594549c651b0f70a372f,538.4761120000001,00000687ead0e97d2583590dfb6a417e94e15c1e9263b60c704205155b7a2ffc,28,146,23,
2423,00000388e0b690abc99269a97e84ab9f62104b4c77c05cfe5056a34cc61c2920,538.501429,00000e3529af15604a7558741e2f15c74e6df57ab33b594549c651b0f70a372f,29,151,23,
2424,000007a5b695c621bad3209e58a37b51050b249f2b457f8fdb51b62d93784937,538.525341,00000388e0b690abc99269a97e84ab9f62104b4c77c05cfe5056a34cc61c2920,30,156,23,
1105,0000069339374313b0ca5451e7bbac681fb0b497d3ec2d87b87a860025d63ead,538.544537,00000f3e47fe9200708f9001a09574c2d17c47a1cd2a46eb390445573803fe78,33,171,11,
2425,000007a655ff4c8b6c045760036ab484ad6af8f39cfd170cf5036bf2f7fb5998,538.550775,000007a5b695c621bad3209e58a37b51050b249f2b457f8fdb51b62d93784937,31,161,23,
4445,000006a6fd45e158e6fd15e6d53543d5f0217e40b9c25ca7aaf782ae6558b110,538.580138,00000b36ca939aeb89ff3d731a97517743521582494283250f627e65f7456fed,30,156,41,
4446,0000026cfc69866440ff72c18097b284e9c2688250b470c4765768675fdcfb2c,538.6171840000001,000006a6fd45e158e6fd15e6d53543d5f0217e40b9c25ca7aaf782ae6558b110,31,161,41,
1218,000009b96dc9d50de65e6035ec7ab711f902e83c45788855b069e3d46a10c571,539.090994,00000a404ea539e5dd0cd15962827e9806e0db0e6ef0f6ec7a44583886856277,32,166,12,
