,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
602,00000d5b95dafbba1c8dbc27ef2c64157d600de8056062c78d3df6923d713c8a,268.223698,0000027e8ce0c34a7a355eaf2efd883bae9340af8d2b73980f7665e0b805498a,6,30,15,
603,0000001620ab4a86df753cdacbadeea8baadb5dcd7664ada329a357fc1895c11,268.285953,00000d5b95dafbba1c8dbc27ef2c64157d600de8056062c78d3df6923d713c8a,7,36,15,
809,00000ce2cc1fbaf09d68082f6901da2d0320e41de18dbf1cbc219a987a874538,268.906249,0000080f2f98d2233bd37ba00e72cddb35f406151b41938f26fd6345dd548941,8,40,19,
604,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,269.866794,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,15,
605,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,271.347209,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,15,
606,000004c6dd20678e217a6cc8afa5fe23670b018527285bcea0667f027d46bfa8,271.754303,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,3,16,15,
757,000008de83337654cfaff9addd1f1c0cbe3942a078f9d8803a26ae583c966fda,271.989237,0000080f2f98d2233bd37ba00e72cddb35f406151b41938f26fd6345dd548941,8,40,18,
714,000009d9afe483a23ce67027a494db7c0d67f4bf4179b9cc12ed1638bd922764,272.092192,00000c5214ced38caaad0d10b57726dd9968284098093160881501094e5cf3b5,8,41,17,
607,0000085610cc6af8ef354db1579434832b81c7083868354c784837f758857ef1,272.310915,000004c6dd20678e217a6cc8afa5fe23670b018527285bcea0667f027d46bfa8,4,21,15,
608,0000031d80033601767721b66bff6b69adcc7fa5a844dc38be26cac54968eada,272.65704700000003,0000085610cc6af8ef354db1579434832b81c7083868354c784837f758857ef1,5,26,15,
189,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,272.798267,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,4,20,5,
609,0000003fe14940ae7d518898ed247b98590b997c22a6cb0eed99067f6233b90f,272.88056,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,16,15,
610,00000f12a8d2970952b960c92742dd1226a2883472e4f1c7ce55efeaad7b6bb7,272.96031,0000003fe14940ae7d518898ed247b98590b997c22a6cb0eed99067f6233b90f,4,21,15,
611,00000f51d18ff9473b426daf5dd7539afacaf160ba0d0956735ba2ea07b3b826,272.974773,00000f12a8d2970952b960c92742dd1226a2883472e4f1c7ce55efeaad7b6bb7,5,26,15,
612,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,272.994811,00000f51d18ff9473b426daf5dd7539afacaf160ba0d0956735ba2ea07b3b826,6,31,15,
613,00000386025df1cc1fe11e898aade74ce15b0dc46b36804cf5c28db014475544,273.01534300000003,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,7,36,15,
614,000000a945b0d33b70db2782549c5bbd48ca515c36b3dc001d4dc1cb739b51a9,273.041899,00000386025df1cc1fe11e898aade74ce15b0dc46b36804cf5c28db014475544,8,42,15,
190,0000027e8ce0c34a7a355eaf2efd883bae9340af8d2b73980f7665e0b805498a,273.654329,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,5,25,5,
191,00000d5b95dafbba1c8dbc27ef2c64157d600de8056062c78d3df6923d713c8a,273.946095,0000027e8ce0c34a7a355eaf2efd883bae9340af8d2b73980f7665e0b805498a,6,30,5,
193,00000c56da1c30c0a3fc2931ab77fbcc6bd43f341d50204ba12da56ce53e0f21,274.898166,0000027e8ce0c34a7a355eaf2efd883bae9340af8d2b73980f7665e0b805498a,6,30,5,
192,0000001620ab4a86df753cdacbadeea8baadb5dcd7664ada329a357fc1895c11,275.06324700000005,00000d5b95dafbba1c8dbc27ef2c64157d600de8056062c78d3df6923d713c8a,7,36,5,
657,00000386025df1cc1fe11e898aade74ce15b0dc46b36804cf5c28db014475544,275.078124,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,7,36,16,
658,000000a945b0d33b70db2782549c5bbd48ca515c36b3dc001d4dc1cb739b51a9,275.204906,00000386025df1cc1fe11e898aade74ce15b0dc46b36804cf5c28db014475544,8,42,16,
460,00000c9a071d8096b08ae7cc7743ce2266871d81982d61787ce03b4e93805439,275.330313,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,7,36,11,
194,0000080f2f98d2233bd37ba00e72cddb35f406151b41938f26fd6345dd548941,275.734684,00000c56da1c30c0a3fc2931ab77fbcc6bd43f341d50204ba12da56ce53e0f21,7,35,5,
529,00000c9a071d8096b08ae7cc7743ce2266871d81982d61787ce03b4e93805439,275.752678,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,7,36,13,
800,00000d5b95dafbba1c8dbc27ef2c64157d600de8056062c78d3df6923d713c8a,275.989958,0000027e8ce0c34a7a355eaf2efd883bae9340af8d2b73980f7665e0b805498a,6,30,19,
116,00000b870aa00b80cd81a254f452ce3480497d10ec522ac9597b27c30b643ac8,276.252713,0000001620ab4a86df753cdacbadeea8baadb5dcd7664ada329a357fc1895c11,8,41,3,
63,000004aa2a3e178c19a678d9b79dcd2af220dd7e5c1d1013df675c1629d6bcc0,276.643252,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,2,
64,00000d025a3e468a403d97efd8293378774d7e23af39c7c19684a0f7c0e77098,276.81669800000003,000004aa2a3e178c19a678d9b79dcd2af220dd7e5c1d1013df675c1629d6bcc0,6,30,2,
801,0000001620ab4a86df753cdacbadeea8baadb5dcd7664ada329a357fc1895c11,276.873125,00000d5b95dafbba1c8dbc27ef2c64157d600de8056062c78d3df6923d713c8a,7,36,19,
65,00000785d3f71fbeedaeb8b5d5cd8db02e0af3d1bb893db1b5a979b86c888f3a,276.88682800000004,00000d025a3e468a403d97efd8293378774d7e23af39c7c19684a0f7c0e77098,7,35,2,
66,00000d0d3eac075b772c9c265862755551ee6285208338b3706dddcab232abe0,276.933332,00000785d3f71fbeedaeb8b5d5cd8db02e0af3d1bb893db1b5a979b86c888f3a,8,40,2,
583,00000b2630f7b5ac50bc99dd30e8d5da5e3c86d10d714315d8d25f9d209741ad,280.354917,00000c9a071d8096b08ae7cc7743ce2266871d81982d61787ce03b4e93805439,8,41,14,
758,00000d5b95dafbba1c8dbc27ef2c64157d600de8056062c78d3df6923d713c8a,281.21367999999995,0000027e8ce0c34a7a355eaf2efd883bae9340af8d2b73980f7665e0b805498a,6,30,18,
759,0000001620ab4a86df753cdacbadeea8baadb5dcd7664ada329a357fc1895c11,281.462482,00000d5b95dafbba1c8dbc27ef2c64157d600de8056062c78d3df6923d713c8a,7,36,18,
108,000008de83337654cfaff9addd1f1c0cbe3942a078f9d8803a26ae583c966fda,281.510257,0000080f2f98d2233bd37ba00e72cddb35f406151b41938f26fd6345dd548941,8,40,3,
615,000008de83337654cfaff9addd1f1c0cbe3942a078f9d8803a26ae583c966fda,282.296144,0000080f2f98d2233bd37ba00e72cddb35f406151b41938f26fd6345dd548941,8,40,15,
760,00000386025df1cc1fe11e898aade74ce15b0dc46b36804cf5c28db014475544,282.344235,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,7,36,18,
761,000000a945b0d33b70db2782549c5bbd48ca515c36b3dc001d4dc1cb739b51a9,282.407772,00000386025df1cc1fe11e898aade74ce15b0dc46b36804cf5c28db014475544,8,42,18,
494,0000080f2f98d2233bd37ba00e72cddb35f406151b41938f26fd6345dd548941,282.765934,00000c56da1c30c0a3fc2931ab77fbcc6bd43f341d50204ba12da56ce53e0f21,7,35,12,
375,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,283.109194,00000f51d18ff9473b426daf5dd7539afacaf160ba0d0956735ba2ea07b3b826,6,31,9,
669,000001040024dcf42b1390fef53373eea01749b8ab4b3d2076ad40ef167ead9b,283.171688,00000d19bbb3c5f30dc25c69b3b993fcd3b236abda970eccefb3dfb79907c064,10,51,16,
376,00000c9a071d8096b08ae7cc7743ce2266871d81982d61787ce03b4e93805439,283.546866,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,7,36,9,
377,00000b45f1db7ad726cf99423c2450804ce2c7c4178090ba341fe24b86a927e3,283.68689,00000c9a071d8096b08ae7cc7743ce2266871d81982d61787ce03b4e93805439,8,41,9,
378,00000d19bbb3c5f30dc25c69b3b993fcd3b236abda970eccefb3dfb79907c064,283.8456490000001,00000b45f1db7ad726cf99423c2450804ce2c7c4178090ba341fe24b86a927e3,9,46,9,
618,00000bf9e6493cefdedf9d97b86a6dc4cdddaeea094a44dcf8e33f96250b9db9,286.028471,000000a945b0d33b70db2782549c5bbd48ca515c36b3dc001d4dc1cb739b51a9,9,47,15,
495,000008de83337654cfaff9addd1f1c0cbe3942a078f9d8803a26ae583c966fda,286.288468,0000080f2f98d2233bd37ba00e72cddb35f406151b41938f26fd6345dd548941,8,40,12,
67,00000c9a071d8096b08ae7cc7743ce2266871d81982d61787ce03b4e93805439,287.6889510000001,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,7,36,2,
68,00000b45f1db7ad726cf99423c2450804ce2c7c4178090ba341fe24b86a927e3,288.086887,00000c9a071d8096b08ae7cc7743ce2266871d81982d61787ce03b4e93805439,8,41,2,
69,00000d19bbb3c5f30dc25c69b3b993fcd3b236abda970eccefb3dfb79907c064,288.162849,00000b45f1db7ad726cf99423c2450804ce2c7c4178090ba341fe24b86a927e3,9,46,2,
469,000000b7525b7e291108d29a0bb0a4a73a2b293158faccd518fdcf6548bbd714,289.2063,00000c9a071d8096b08ae7cc7743ce2266871d81982d61787ce03b4e93805439,8,42,11,
423,00000028a2453ec5d6facb8164d60b94d9ca31f13f70d30ebf85a6f3ec35cb75,291.49793,00000c3bb6d2f760dc9cbcb278f9baac06b63a4e2e46a8f0d350dbbb24dd2e5b,6,33,10,
575,00000d5b95dafbba1c8dbc27ef2c64157d600de8056062c78d3df6923d713c8a,293.0560480000001,0000027e8ce0c34a7a355eaf2efd883bae9340af8d2b73980f7665e0b805498a,6,30,14,
576,00000eaf773948d7da10aa62edfa94a0608de7e052d4931e1692ac2811d5ca26,293.182856,00000d5b95dafbba1c8dbc27ef2c64157d600de8056062c78d3df6923d713c8a,7,35,14,
577,00000f654647c7510dbc50c2c4dea7c04970d688f9c9a0c9ea3f72fc511517b7,293.202159,00000eaf773948d7da10aa62edfa94a0608de7e052d4931e1692ac2811d5ca26,8,40,14,
578,0000001620ab4a86df753cdacbadeea8baadb5dcd7664ada329a357fc1895c11,293.455806,00000d5b95dafbba1c8dbc27ef2c64157d600de8056062c78d3df6923d713c8a,7,36,14,
411,00000f12a8d2970952b960c92742dd1226a2883472e4f1c7ce55efeaad7b6bb7,293.529534,0000003fe14940ae7d518898ed247b98590b997c22a6cb0eed99067f6233b90f,4,21,10,
802,00000eaf773948d7da10aa62edfa94a0608de7e052d4931e1692ac2811d5ca26,294.089648,00000d5b95dafbba1c8dbc27ef2c64157d600de8056062c78d3df6923d713c8a,7,35,19,
803,00000f654647c7510dbc50c2c4dea7c04970d688f9c9a0c9ea3f72fc511517b7,294.5628930000001,00000eaf773948d7da10aa62edfa94a0608de7e052d4931e1692ac2811d5ca26,8,40,19,
147,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,295.0487320000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,4,
412,00000f51d18ff9473b426daf5dd7539afacaf160ba0d0956735ba2ea07b3b826,295.077698,00000f12a8d2970952b960c92742dd1226a2883472e4f1c7ce55efeaad7b6bb7,5,26,10,
148,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,295.109546,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,4,
149,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,295.1485990000001,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,4,
150,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,295.174985,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,4,
151,000004aa2a3e178c19a678d9b79dcd2af220dd7e5c1d1013df675c1629d6bcc0,295.208166,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,5,25,4,
152,00000d025a3e468a403d97efd8293378774d7e23af39c7c19684a0f7c0e77098,295.227028,000004aa2a3e178c19a678d9b79dcd2af220dd7e5c1d1013df675c1629d6bcc0,6,30,4,
153,00000785d3f71fbeedaeb8b5d5cd8db02e0af3d1bb893db1b5a979b86c888f3a,295.266817,00000d025a3e468a403d97efd8293378774d7e23af39c7c19684a0f7c0e77098,7,35,4,
154,00000d0d3eac075b772c9c265862755551ee6285208338b3706dddcab232abe0,295.2893190000001,00000785d3f71fbeedaeb8b5d5cd8db02e0af3d1bb893db1b5a979b86c888f3a,8,40,4,
243,00000eaf773948d7da10aa62edfa94a0608de7e052d4931e1692ac2811d5ca26,295.328911,00000d5b95dafbba1c8dbc27ef2c64157d600de8056062c78d3df6923d713c8a,7,35,6,
244,00000f654647c7510dbc50c2c4dea7c04970d688f9c9a0c9ea3f72fc511517b7,295.3999980000001,00000eaf773948d7da10aa62edfa94a0608de7e052d4931e1692ac2811d5ca26,8,40,6,
413,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,295.522852,00000f51d18ff9473b426daf5dd7539afacaf160ba0d0956735ba2ea07b3b826,6,31,10,
414,00000c9a071d8096b08ae7cc7743ce2266871d81982d61787ce03b4e93805439,296.029664,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,7,36,10,
18,0000088ef5462bfd017423c1671478f15bbe32f6ae55475077d2dd7bae4c6dd0,297.431605,0000080f2f98d2233bd37ba00e72cddb35f406151b41938f26fd6345dd548941,8,40,1,
616,00000c9a071d8096b08ae7cc7743ce2266871d81982d61787ce03b4e93805439,298.492606,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,7,36,15,
289,00000386025df1cc1fe11e898aade74ce15b0dc46b36804cf5c28db014475544,299.3213760000001,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,7,36,7,
290,000000a945b0d33b70db2782549c5bbd48ca515c36b3dc001d4dc1cb739b51a9,299.854419,00000386025df1cc1fe11e898aade74ce15b0dc46b36804cf5c28db014475544,8,42,7,
155,00000a3efd70911b7a27f146c1ad0460ed3a9e2b7365a994e9fdbb050aa03f91,300.1743570000001,00000f654647c7510dbc50c2c4dea7c04970d688f9c9a0c9ea3f72fc511517b7,9,45,4,
115,000004e436006d3e9e7d584be60ccdaac454838a0921b17bfaa1451fc96580a8,300.71359,000008de83337654cfaff9addd1f1c0cbe3942a078f9d8803a26ae583c966fda,9,45,3,
497,00000c5214ced38caaad0d10b57726dd9968284098093160881501094e5cf3b5,302.7862540000001,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,7,36,12,
702,0000080f2f98d2233bd37ba00e72cddb35f406151b41938f26fd6345dd548941,303.7382320000001,00000c56da1c30c0a3fc2931ab77fbcc6bd43f341d50204ba12da56ce53e0f21,7,35,17,
379,00000c56da1c30c0a3fc2931ab77fbcc6bd43f341d50204ba12da56ce53e0f21,304.647616,0000027e8ce0c34a7a355eaf2efd883bae9340af8d2b73980f7665e0b805498a,6,30,9,
813,00000e21f835e5428a007353e63c561c3d122a44c6e3080ad193443107fb56ea,304.9250370000001,00000f654647c7510dbc50c2c4dea7c04970d688f9c9a0c9ea3f72fc511517b7,9,45,19,
703,000008de83337654cfaff9addd1f1c0cbe3942a078f9d8803a26ae583c966fda,305.118821,0000080f2f98d2233bd37ba00e72cddb35f406151b41938f26fd6345dd548941,8,40,17,
804,00000c9a071d8096b08ae7cc7743ce2266871d81982d61787ce03b4e93805439,305.278183,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,7,36,19,
380,0000080f2f98d2233bd37ba00e72cddb35f406151b41938f26fd6345dd548941,305.372908,00000c56da1c30c0a3fc2931ab77fbcc6bd43f341d50204ba12da56ce53e0f21,7,35,9,
381,000008de83337654cfaff9addd1f1c0cbe3942a078f9d8803a26ae583c966fda,305.6338,0000080f2f98d2233bd37ba00e72cddb35f406151b41938f26fd6345dd548941,8,40,9,
109,00000f12a8d2970952b960c92742dd1226a2883472e4f1c7ce55efeaad7b6bb7,305.790251,0000003fe14940ae7d518898ed247b98590b997c22a6cb0eed99067f6233b90f,4,21,3,
805,00000b45f1db7ad726cf99423c2450804ce2c7c4178090ba341fe24b86a927e3,305.8188590000001,00000c9a071d8096b08ae7cc7743ce2266871d81982d61787ce03b4e93805439,8,41,19,
806,00000d19bbb3c5f30dc25c69b3b993fcd3b236abda970eccefb3dfb79907c064,306.3314400000001,00000b45f1db7ad726cf99423c2450804ce2c7c4178090ba341fe24b86a927e3,9,46,19,
110,00000f51d18ff9473b426daf5dd7539afacaf160ba0d0956735ba2ea07b3b826,306.332337,00000f12a8d2970952b960c92742dd1226a2883472e4f1c7ce55efeaad7b6bb7,5,26,3,
111,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,306.443014,00000f51d18ff9473b426daf5dd7539afacaf160ba0d0956735ba2ea07b3b826,6,31,3,
112,00000c9a071d8096b08ae7cc7743ce2266871d81982d61787ce03b4e93805439,306.5876360000001,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,7,36,3,
113,00000b45f1db7ad726cf99423c2450804ce2c7c4178090ba341fe24b86a927e3,306.704586,00000c9a071d8096b08ae7cc7743ce2266871d81982d61787ce03b4e93805439,8,41,3,
114,00000d19bbb3c5f30dc25c69b3b993fcd3b236abda970eccefb3dfb79907c064,306.8099610000001,00000b45f1db7ad726cf99423c2450804ce2c7c4178090ba341fe24b86a927e3,9,46,3,
850,000005192a8f6baa13aa667ff954431d1973d43bfbd5291037cbcbe725ec6664,307.8654160000001,00000f654647c7510dbc50c2c4dea7c04970d688f9c9a0c9ea3f72fc511517b7,9,45,20,
717,00000a5eb987207562fbc6f3c5f365ec4d13e1cf76ee3693218622b0391899fa,311.327372,000008de83337654cfaff9addd1f1c0cbe3942a078f9d8803a26ae583c966fda,9,45,17,
338,00000541df470e836bff21df950f7c08e99c1b020cc276bf21f5055e9f5abb36,315.711761,000000a945b0d33b70db2782549c5bbd48ca515c36b3dc001d4dc1cb739b51a9,9,47,8,136.151076
417,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,319.750131,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,15,10,
197,00000eaf773948d7da10aa62edfa94a0608de7e052d4931e1692ac2811d5ca26,319.914144,00000d5b95dafbba1c8dbc27ef2c64157d600de8056062c78d3df6923d713c8a,7,35,5,
415,00000b45f1db7ad726cf99423c2450804ce2c7c4178090ba341fe24b86a927e3,320.367977,00000c9a071d8096b08ae7cc7743ce2266871d81982d61787ce03b4e93805439,8,41,10,
198,00000f654647c7510dbc50c2c4dea7c04970d688f9c9a0c9ea3f72fc511517b7,320.582015,00000eaf773948d7da10aa62edfa94a0608de7e052d4931e1692ac2811d5ca26,8,40,5,
416,00000d19bbb3c5f30dc25c69b3b993fcd3b236abda970eccefb3dfb79907c064,321.0893890000001,00000b45f1db7ad726cf99423c2450804ce2c7c4178090ba341fe24b86a927e3,9,46,10,
704,0000088ef5462bfd017423c1671478f15bbe32f6ae55475077d2dd7bae4c6dd0,321.3187900000001,0000080f2f98d2233bd37ba00e72cddb35f406151b41938f26fd6345dd548941,8,40,17,
19,000008de83337654cfaff9addd1f1c0cbe3942a078f9d8803a26ae583c966fda,321.983855,0000080f2f98d2233bd37ba00e72cddb35f406151b41938f26fd6345dd548941,8,40,1,
498,00000c9a071d8096b08ae7cc7743ce2266871d81982d61787ce03b4e93805439,322.62831300000005,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,7,36,12,
418,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,324.590104,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,4,20,10,
245,0000003fe14940ae7d518898ed247b98590b997c22a6cb0eed99067f6233b90f,324.9958230000001,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,3,16,6,
246,00000f12a8d2970952b960c92742dd1226a2883472e4f1c7ce55efeaad7b6bb7,325.30324,0000003fe14940ae7d518898ed247b98590b997c22a6cb0eed99067f6233b90f,4,21,6,
247,00000f51d18ff9473b426daf5dd7539afacaf160ba0d0956735ba2ea07b3b826,325.374477,00000f12a8d2970952b960c92742dd1226a2883472e4f1c7ce55efeaad7b6bb7,5,26,6,
419,0000027e8ce0c34a7a355eaf2efd883bae9340af8d2b73980f7665e0b805498a,325.438782,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,5,25,10,
248,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,325.4442180000001,00000f51d18ff9473b426daf5dd7539afacaf160ba0d0956735ba2ea07b3b826,6,31,6,
249,00000c9a071d8096b08ae7cc7743ce2266871d81982d61787ce03b4e93805439,325.535005,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,7,36,6,
250,00000b45f1db7ad726cf99423c2450804ce2c7c4178090ba341fe24b86a927e3,325.610271,00000c9a071d8096b08ae7cc7743ce2266871d81982d61787ce03b4e93805439,8,41,6,
499,00000b45f1db7ad726cf99423c2450804ce2c7c4178090ba341fe24b86a927e3,325.619012,00000c9a071d8096b08ae7cc7743ce2266871d81982d61787ce03b4e93805439,8,41,12,
251,00000d19bbb3c5f30dc25c69b3b993fcd3b236abda970eccefb3dfb79907c064,325.686035,00000b45f1db7ad726cf99423c2450804ce2c7c4178090ba341fe24b86a927e3,9,46,6,
461,00000d5b95dafbba1c8dbc27ef2c64157d600de8056062c78d3df6923d713c8a,326.418154,0000027e8ce0c34a7a355eaf2efd883bae9340af8d2b73980f7665e0b805498a,6,30,11,
420,00000c56da1c30c0a3fc2931ab77fbcc6bd43f341d50204ba12da56ce53e0f21,326.967243,0000027e8ce0c34a7a355eaf2efd883bae9340af8d2b73980f7665e0b805498a,6,30,10,
705,00000386025df1cc1fe11e898aade74ce15b0dc46b36804cf5c28db014475544,327.223745,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,7,36,17,
706,000000a945b0d33b70db2782549c5bbd48ca515c36b3dc001d4dc1cb739b51a9,327.406877,00000386025df1cc1fe11e898aade74ce15b0dc46b36804cf5c28db014475544,8,42,17,
462,00000eaf773948d7da10aa62edfa94a0608de7e052d4931e1692ac2811d5ca26,327.494932,00000d5b95dafbba1c8dbc27ef2c64157d600de8056062c78d3df6923d713c8a,7,35,11,
421,0000080f2f98d2233bd37ba00e72cddb35f406151b41938f26fd6345dd548941,327.73687,00000c56da1c30c0a3fc2931ab77fbcc6bd43f341d50204ba12da56ce53e0f21,7,35,10,
500,00000d19bbb3c5f30dc25c69b3b993fcd3b236abda970eccefb3dfb79907c064,327.750245,00000b45f1db7ad726cf99423c2450804ce2c7c4178090ba341fe24b86a927e3,9,46,12,
382,00000eaf773948d7da10aa62edfa94a0608de7e052d4931e1692ac2811d5ca26,328.3155270000001,00000d5b95dafbba1c8dbc27ef2c64157d600de8056062c78d3df6923d713c8a,7,35,9,
463,00000f654647c7510dbc50c2c4dea7c04970d688f9c9a0c9ea3f72fc511517b7,328.502902,00000eaf773948d7da10aa62edfa94a0608de7e052d4931e1692ac2811d5ca26,8,40,11,
383,00000f654647c7510dbc50c2c4dea7c04970d688f9c9a0c9ea3f72fc511517b7,328.522558,00000eaf773948d7da10aa62edfa94a0608de7e052d4931e1692ac2811d5ca26,8,40,9,
422,000008de83337654cfaff9addd1f1c0cbe3942a078f9d8803a26ae583c966fda,328.5798910000001,0000080f2f98d2233bd37ba00e72cddb35f406151b41938f26fd6345dd548941,8,40,10,
843,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,328.5937330000001,00000f51d18ff9473b426daf5dd7539afacaf160ba0d0956735ba2ea07b3b826,6,31,20,
844,00000c9a071d8096b08ae7cc7743ce2266871d81982d61787ce03b4e93805439,328.686885,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,7,36,20,
845,00000b45f1db7ad726cf99423c2450804ce2c7c4178090ba341fe24b86a927e3,328.754841,00000c9a071d8096b08ae7cc7743ce2266871d81982d61787ce03b4e93805439,8,41,20,
846,00000d19bbb3c5f30dc25c69b3b993fcd3b236abda970eccefb3dfb79907c064,328.8589570000001,00000b45f1db7ad726cf99423c2450804ce2c7c4178090ba341fe24b86a927e3,9,46,20,
536,000004b056982d7de5928ca92a259d4a7720c97b5b9920d4a1a38686a7e20c6d,329.838279,000001ebdb8196dd5b45234ed5571c08afb30f0aa0349440ea54e4f819067ae3,9,45,13,
20,0000058a50079b1111d5aa2bb04b480009ea497d2bc2ef3520d57869d99ba51e,330.6691100000001,0000088ef5462bfd017423c1671478f15bbe32f6ae55475077d2dd7bae4c6dd0,9,45,1,
291,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,332.04220300000014,000001e6fc087effdc81df2c9f76cb64feb5b0d783df91627420ecac6cd1c084,4,20,7,
339,00000c9a071d8096b08ae7cc7743ce2266871d81982d61787ce03b4e93805439,333.0147310000001,00000e1173d0c6ae7488e73bf361a3dbadd870f26d0ac76d577cd6e261c51b97,7,36,8,
340,00000b45f1db7ad726cf99423c2450804ce2c7c4178090ba341fe24b86a927e3,333.2771110000001,00000c9a071d8096b08ae7cc7743ce2266871d81982d61787ce03b4e93805439,8,41,8,
341,00000d19bbb3c5f30dc25c69b3b993fcd3b236abda970eccefb3dfb79907c064,333.350297,00000b45f1db7ad726cf99423c2450804ce2c7c4178090ba341fe24b86a927e3,9,46,8,
292,0000027e8ce0c34a7a355eaf2efd883bae9340af8d2b73980f7665e0b805498a,333.390978,0000036818002c2165619ecdd9fc37d1b1ee285eee1c8daff48f50b69c79fe93,5,25,7,
660,00000541df470e836bff21df950f7c08e99c1b020cc276bf21f5055e9f5abb36,333.4341970000001,000000a945b0d33b70db2782549c5bbd48ca515c36b3dc001d4dc1cb739b51a9,9,47,16,
293,00000d5b95dafbba1c8dbc27ef2c64157d600de8056062c78d3df6923d713c8a,333.798852,0000027e8ce0c34a7a355eaf2efd883bae9340af8d2b73980f7665e0b805498a,6,30,7,
294,00000eaf773948d7da10aa62edfa94a0608de7e052d4931e1692ac2811d5ca26,334.89490600000005,00000d5b95dafbba1c8dbc27ef2c64157d600de8056062c78d3df6923d713c8a,7,35,7,
295,00000f654647c7510dbc50c2c4dea7c04970d688f9c9a0c9ea3f72fc511517b7,335.58286400000014,00000eaf773948d7da10aa62edfa94a0608de7e052d4931e1692ac2811d5ca26,8,40,7,
