,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
615,000005c78c4db1cb965b1e4af58f803523582f7396a7afcb5d11530fb626c1c4,515.885073,0000040f6101644a230e800c0da8b961a7e43962c45b91a02c47a2f4e4d9e69d,19,95,8,
616,00000ea415c8c08c69932c911f6e2d1f23600d56b5c6f73891bc021b0cf5f61d,515.909817,000005c78c4db1cb965b1e4af58f803523582f7396a7afcb5d11530fb626c1c4,20,100,8,
1109,00000eb3a11a3ca572d7b486d81f32a35530552d0040dbe1b8af469c4c2cdc99,517.12216,00000ca6df5ff4f1c35a85274615016212d2fd24e710e7dc8b541937f1677d6a,16,80,14,
1110,00000052e7494229dd54adaf357807f46d686458fead39bc357bc713ce3bced8,517.176602,00000eb3a11a3ca572d7b486d81f32a35530552d0040dbe1b8af469c4c2cdc99,17,86,14,
1111,0000062201f5966033a1757065eafb4a302635f9aee6c150bb3e89eff97fd368,517.2016950000001,00000052e7494229dd54adaf357807f46d686458fead39bc357bc713ce3bced8,18,91,14,
2678,0000040f6101644a230e800c0da8b961a7e43962c45b91a02c47a2f4e4d9e69d,517.229673,000007b6f16b032299fa52f464ab61d4cfc0c36e6529cb7fc734a5b8192626e0,18,90,34,
2679,000005c78c4db1cb965b1e4af58f803523582f7396a7afcb5d11530fb626c1c4,517.26878,0000040f6101644a230e800c0da8b961a7e43962c45b91a02c47a2f4e4d9e69d,19,95,34,
2680,00000591e6bc0e4022dd5f77d90886be56452882f3eb5513d4bdfe300e887dc6,517.2931520000001,000005c78c4db1cb965b1e4af58f803523582f7396a7afcb5d11530fb626c1c4,20,100,34,
2681,0000092e01f223d9882056ddf2077f595c6aefd9ad8127e5482a2be6ac8e686e,517.318137,00000591e6bc0e4022dd5f77d90886be56452882f3eb5513d4bdfe300e887dc6,21,105,34,
1204,0000041abb4e54897708cd76af95175da7dd0b9d9142184741926386aa912299,517.3773630000001,00000b4c50d94bd505ce002f60d0d0a67e298c688893aede038384dc82525f56,22,111,15,
67,00000b60f22efc1b78e0a1df3462766a07c8268c9c3ab0288c5a862f597b93ec,517.378009,00000e9a7dff0e5b58a780f4fdf4ed94653f18f582b9ee7b9844befef76d8ae8,15,75,1,
68,0000016db49deffade22b8f1f6ac7c4e02c8009d4152bcae8dea4263489ec223,517.409666,00000b60f22efc1b78e0a1df3462766a07c8268c9c3ab0288c5a862f597b93ec,16,80,1,
69,00000b479615c094a4d40ea61c0f637ab439723b8afaf5093b4a805365faa032,517.435012,0000016db49deffade22b8f1f6ac7c4e02c8009d4152bcae8dea4263489ec223,17,85,1,
70,000008a0d532862bb65a87b03c58037ef0a51b536c1cba9b1401137d4089470b,517.460272,00000b479615c094a4d40ea61c0f637ab439723b8afaf5093b4a805365faa032,18,90,1,
71,0000002aea05b2b81a7e5ddee32727350f0757ee50cd0f11565fa3386187b867,517.484646,000008a0d532862bb65a87b03c58037ef0a51b536c1cba9b1401137d4089470b,19,96,1,
72,00000ea11b8c2e5dcacbacb73b416ab73106d134ee532fa6e46c4c71afc06592,517.5091090000001,0000002aea05b2b81a7e5ddee32727350f0757ee50cd0f11565fa3386187b867,20,101,1,
73,00000b4c50d94bd505ce002f60d0d0a67e298c688893aede038384dc82525f56,517.534907,00000ea11b8c2e5dcacbacb73b416ab73106d134ee532fa6e46c4c71afc06592,21,106,1,
74,00000df721930e3d1699e91e093c5f84035573bb162c13c0f626d54663bef730,517.5593170000001,00000b4c50d94bd505ce002f60d0d0a67e298c688893aede038384dc82525f56,22,111,1,
550,00000813e109ba8c563a1ffe2b714b230fea90836d38d8d16cdc56f433cc5403,518.5497260000001,00000df721930e3d1699e91e093c5f84035573bb162c13c0f626d54663bef730,23,116,7,
294,00000cdce9abe68e086ce149078cb0e0c767854de6479a9ea5df8e9d3062ca16,518.793098,00000df721930e3d1699e91e093c5f84035573bb162c13c0f626d54663bef730,23,116,4,
1345,000002ff46fbf5fcfb144095d465631ac08204c1c45f17b8bc5f3b57502f4dac,519.816449,00000ea415c8c08c69932c911f6e2d1f23600d56b5c6f73891bc021b0cf5f61d,21,105,17,
1031,00000ea415c8c08c69932c911f6e2d1f23600d56b5c6f73891bc021b0cf5f61d,521.460919,000005c78c4db1cb965b1e4af58f803523582f7396a7afcb5d11530fb626c1c4,20,100,13,
295,000006b57754dc2c38927873f6b91f54ba9527b7bf93b1fb96ddd60ff2e38481,521.807555,00000899781fb12666bdb1cefa162567c48e2345be4143fabacca11cfd35ee0b,8,40,4,
296,00000c3c1375f56b164c67ff6120f0b602e4448de2916c5c5aa94e9ee6d8934e,521.859968,000006b57754dc2c38927873f6b91f54ba9527b7bf93b1fb96ddd60ff2e38481,9,45,4,
297,000008f0f816a8682b45c595efda8d3dd22c214146c8364a5cc13d611d1e0c91,521.885041,00000c3c1375f56b164c67ff6120f0b602e4448de2916c5c5aa94e9ee6d8934e,10,50,4,
298,00000ad8c7c19c5c3c869924074a293a2a2ac7ba0874e5524f4ac36debad4ae7,521.909752,000008f0f816a8682b45c595efda8d3dd22c214146c8364a5cc13d611d1e0c91,11,55,4,
299,00000bc8650c7e834e199604b6382b257c488d09431f61b4be3d903a99e25b88,521.934785,00000ad8c7c19c5c3c869924074a293a2a2ac7ba0874e5524f4ac36debad4ae7,12,60,4,
300,000001f92a4bf6d6a60805cade47995e6c1b5e8dd3eecab31e48102576121217,521.95987,00000bc8650c7e834e199604b6382b257c488d09431f61b4be3d903a99e25b88,13,65,4,
301,000005682e89bee6ce7f08410992b2171495a8b335d68d6f9f5287fdc591cff5,521.984863,000001f92a4bf6d6a60805cade47995e6c1b5e8dd3eecab31e48102576121217,14,70,4,
302,00000ca6df5ff4f1c35a85274615016212d2fd24e710e7dc8b541937f1677d6a,522.0095650000001,000005682e89bee6ce7f08410992b2171495a8b335d68d6f9f5287fdc591cff5,15,75,4,
303,000007884e852626eecdfb7938e478cf046f5c5e26e03fe1de2f7703fc233d64,522.0348280000001,00000ca6df5ff4f1c35a85274615016212d2fd24e710e7dc8b541937f1677d6a,16,80,4,
392,00000e9a7dff0e5b58a780f4fdf4ed94653f18f582b9ee7b9844befef76d8ae8,522.049656,000006a9bc0a377a84423b11cfd0fef884222d3449044a8d3b13fa80efe2b216,14,70,5,
304,000007b6f16b032299fa52f464ab61d4cfc0c36e6529cb7fc734a5b8192626e0,522.0602160000001,000007884e852626eecdfb7938e478cf046f5c5e26e03fe1de2f7703fc233d64,17,85,4,
2134,000005adf2b5d6544b1ee1b97f4ba85b1d382604ead504692d728bb827b7bf8f,522.070823,000004fbc4d3b2f2b1663ac978caaa22a4ac8570937815121abb7d492af12a73,21,105,27,
305,0000040f6101644a230e800c0da8b961a7e43962c45b91a02c47a2f4e4d9e69d,522.084563,000007b6f16b032299fa52f464ab61d4cfc0c36e6529cb7fc734a5b8192626e0,18,90,4,
1724,000001f92a4bf6d6a60805cade47995e6c1b5e8dd3eecab31e48102576121217,522.0951680000001,00000bc8650c7e834e199604b6382b257c488d09431f61b4be3d903a99e25b88,13,65,22,
393,00000b60f22efc1b78e0a1df3462766a07c8268c9c3ab0288c5a862f597b93ec,522.110075,00000e9a7dff0e5b58a780f4fdf4ed94653f18f582b9ee7b9844befef76d8ae8,15,75,5,
306,000005c78c4db1cb965b1e4af58f803523582f7396a7afcb5d11530fb626c1c4,522.119089,0000040f6101644a230e800c0da8b961a7e43962c45b91a02c47a2f4e4d9e69d,19,95,4,
394,0000016db49deffade22b8f1f6ac7c4e02c8009d4152bcae8dea4263489ec223,522.134885,00000b60f22efc1b78e0a1df3462766a07c8268c9c3ab0288c5a862f597b93ec,16,80,5,
1725,000005682e89bee6ce7f08410992b2171495a8b335d68d6f9f5287fdc591cff5,522.160207,000001f92a4bf6d6a60805cade47995e6c1b5e8dd3eecab31e48102576121217,14,70,22,
307,00000591e6bc0e4022dd5f77d90886be56452882f3eb5513d4bdfe300e887dc6,522.160335,000005c78c4db1cb965b1e4af58f803523582f7396a7afcb5d11530fb626c1c4,20,100,4,
395,00000b479615c094a4d40ea61c0f637ab439723b8afaf5093b4a805365faa032,522.169033,0000016db49deffade22b8f1f6ac7c4e02c8009d4152bcae8dea4263489ec223,17,85,5,
1726,00000ca6df5ff4f1c35a85274615016212d2fd24e710e7dc8b541937f1677d6a,522.194097,000005682e89bee6ce7f08410992b2171495a8b335d68d6f9f5287fdc591cff5,15,75,22,
308,0000092e01f223d9882056ddf2077f595c6aefd9ad8127e5482a2be6ac8e686e,522.202083,00000591e6bc0e4022dd5f77d90886be56452882f3eb5513d4bdfe300e887dc6,21,105,4,
396,000008a0d532862bb65a87b03c58037ef0a51b536c1cba9b1401137d4089470b,522.2104860000001,00000b479615c094a4d40ea61c0f637ab439723b8afaf5093b4a805365faa032,18,90,5,
1727,000007884e852626eecdfb7938e478cf046f5c5e26e03fe1de2f7703fc233d64,522.235233,00000ca6df5ff4f1c35a85274615016212d2fd24e710e7dc8b541937f1677d6a,16,80,22,
2682,000004cefda22167593cd21139e7dcd45e1309923c639d24de75c331819b01fd,522.2469480000001,00000485d12e3efaded550cfb3a45bd4325ba144b11b61c0d016407de04486d7,11,55,34,
397,0000002aea05b2b81a7e5ddee32727350f0757ee50cd0f11565fa3386187b867,522.252429,000008a0d532862bb65a87b03c58037ef0a51b536c1cba9b1401137d4089470b,19,96,5,
1728,000007b6f16b032299fa52f464ab61d4cfc0c36e6529cb7fc734a5b8192626e0,522.268719,000007884e852626eecdfb7938e478cf046f5c5e26e03fe1de2f7703fc233d64,17,85,22,
398,00000ea11b8c2e5dcacbacb73b416ab73106d134ee532fa6e46c4c71afc06592,522.2945010000001,0000002aea05b2b81a7e5ddee32727350f0757ee50cd0f11565fa3386187b867,20,101,5,
2683,0000058aeb26382d788020dd96d6d778d63113045080cc2d63bb69572dcbd10b,522.294809,000004cefda22167593cd21139e7dcd45e1309923c639d24de75c331819b01fd,12,60,34,
1729,0000040f6101644a230e800c0da8b961a7e43962c45b91a02c47a2f4e4d9e69d,522.302538,000007b6f16b032299fa52f464ab61d4cfc0c36e6529cb7fc734a5b8192626e0,18,90,22,
2684,000006a9bc0a377a84423b11cfd0fef884222d3449044a8d3b13fa80efe2b216,522.3359270000001,0000058aeb26382d788020dd96d6d778d63113045080cc2d63bb69572dcbd10b,13,65,34,
1730,000005c78c4db1cb965b1e4af58f803523582f7396a7afcb5d11530fb626c1c4,522.3441720000001,0000040f6101644a230e800c0da8b961a7e43962c45b91a02c47a2f4e4d9e69d,19,95,22,
2685,00000e9a7dff0e5b58a780f4fdf4ed94653f18f582b9ee7b9844befef76d8ae8,522.360545,000006a9bc0a377a84423b11cfd0fef884222d3449044a8d3b13fa80efe2b216,14,70,34,
1494,000008a0d532862bb65a87b03c58037ef0a51b536c1cba9b1401137d4089470b,522.37928,00000b479615c094a4d40ea61c0f637ab439723b8afaf5093b4a805365faa032,18,90,19,
2686,00000b60f22efc1b78e0a1df3462766a07c8268c9c3ab0288c5a862f597b93ec,522.39368,00000e9a7dff0e5b58a780f4fdf4ed94653f18f582b9ee7b9844befef76d8ae8,15,75,34,
1495,00000486300911c263a0a55190e7d448c5d032871ed3db26581a55e03634f2b2,522.426609,000008a0d532862bb65a87b03c58037ef0a51b536c1cba9b1401137d4089470b,19,95,19,
2687,0000016db49deffade22b8f1f6ac7c4e02c8009d4152bcae8dea4263489ec223,522.435342,00000b60f22efc1b78e0a1df3462766a07c8268c9c3ab0288c5a862f597b93ec,16,80,34,
2688,00000b479615c094a4d40ea61c0f637ab439723b8afaf5093b4a805365faa032,522.468712,0000016db49deffade22b8f1f6ac7c4e02c8009d4152bcae8dea4263489ec223,17,85,34,
2689,000008a0d532862bb65a87b03c58037ef0a51b536c1cba9b1401137d4089470b,522.493567,00000b479615c094a4d40ea61c0f637ab439723b8afaf5093b4a805365faa032,18,90,34,
2690,0000002aea05b2b81a7e5ddee32727350f0757ee50cd0f11565fa3386187b867,522.518323,000008a0d532862bb65a87b03c58037ef0a51b536c1cba9b1401137d4089470b,19,96,34,
2691,00000ea11b8c2e5dcacbacb73b416ab73106d134ee532fa6e46c4c71afc06592,522.543265,0000002aea05b2b81a7e5ddee32727350f0757ee50cd0f11565fa3386187b867,20,101,34,
2692,00000b4c50d94bd505ce002f60d0d0a67e298c688893aede038384dc82525f56,522.568267,00000ea11b8c2e5dcacbacb73b416ab73106d134ee532fa6e46c4c71afc06592,21,106,34,
2693,00000df721930e3d1699e91e093c5f84035573bb162c13c0f626d54663bef730,522.593145,00000b4c50d94bd505ce002f60d0d0a67e298c688893aede038384dc82525f56,22,111,34,
2694,00000cdce9abe68e086ce149078cb0e0c767854de6479a9ea5df8e9d3062ca16,522.618145,00000df721930e3d1699e91e093c5f84035573bb162c13c0f626d54663bef730,23,116,34,
1411,00000eab44f1803f9b51dec9ae5426d352fb1cb5988ed8d63afaf092ee6bcca1,524.384465,00000e6b6b8566df350a3b156ef4ac595125801beed144008b5b88886f3b8fea,22,111,18,
845,000004cefda22167593cd21139e7dcd45e1309923c639d24de75c331819b01fd,524.7551080000001,00000485d12e3efaded550cfb3a45bd4325ba144b11b61c0d016407de04486d7,11,55,11,
846,0000058aeb26382d788020dd96d6d778d63113045080cc2d63bb69572dcbd10b,524.8102230000001,000004cefda22167593cd21139e7dcd45e1309923c639d24de75c331819b01fd,12,60,11,
847,000006a9bc0a377a84423b11cfd0fef884222d3449044a8d3b13fa80efe2b216,524.835268,0000058aeb26382d788020dd96d6d778d63113045080cc2d63bb69572dcbd10b,13,65,11,
848,00000e9a7dff0e5b58a780f4fdf4ed94653f18f582b9ee7b9844befef76d8ae8,524.860056,000006a9bc0a377a84423b11cfd0fef884222d3449044a8d3b13fa80efe2b216,14,70,11,
849,00000b60f22efc1b78e0a1df3462766a07c8268c9c3ab0288c5a862f597b93ec,524.885048,00000e9a7dff0e5b58a780f4fdf4ed94653f18f582b9ee7b9844befef76d8ae8,15,75,11,
850,0000016db49deffade22b8f1f6ac7c4e02c8009d4152bcae8dea4263489ec223,524.910794,00000b60f22efc1b78e0a1df3462766a07c8268c9c3ab0288c5a862f597b93ec,16,80,11,
851,00000b479615c094a4d40ea61c0f637ab439723b8afaf5093b4a805365faa032,524.9349980000001,0000016db49deffade22b8f1f6ac7c4e02c8009d4152bcae8dea4263489ec223,17,85,11,
852,000008a0d532862bb65a87b03c58037ef0a51b536c1cba9b1401137d4089470b,524.9594930000001,00000b479615c094a4d40ea61c0f637ab439723b8afaf5093b4a805365faa032,18,90,11,
853,0000002aea05b2b81a7e5ddee32727350f0757ee50cd0f11565fa3386187b867,524.984509,000008a0d532862bb65a87b03c58037ef0a51b536c1cba9b1401137d4089470b,19,96,11,
854,00000ea11b8c2e5dcacbacb73b416ab73106d134ee532fa6e46c4c71afc06592,525.009464,0000002aea05b2b81a7e5ddee32727350f0757ee50cd0f11565fa3386187b867,20,101,11,
399,00000afe9d4bb588e22045984702e6dd076f02bd39b1c1a1b31ac1a352a70d7e,525.283058,00000ea11b8c2e5dcacbacb73b416ab73106d134ee532fa6e46c4c71afc06592,21,106,5,
944,000004fbc4d3b2f2b1663ac978caaa22a4ac8570937815121abb7d492af12a73,525.594733,000005c78c4db1cb965b1e4af58f803523582f7396a7afcb5d11530fb626c1c4,20,100,12,
856,0000062a86c6909e235b1c1ff60e28a3f4fa1aadbbfa59cbe78a2a33c78c6666,525.913316,00000ea11b8c2e5dcacbacb73b416ab73106d134ee532fa6e46c4c71afc06592,21,106,11,
2059,0000022a9f9fb3662b4004760a687653c4596714b677e730c2b00b042b33d1c2,525.9938910000001,00000afe9d4bb588e22045984702e6dd076f02bd39b1c1a1b31ac1a352a70d7e,22,111,26,
145,00000591e6bc0e4022dd5f77d90886be56452882f3eb5513d4bdfe300e887dc6,526.3538020000001,000005c78c4db1cb965b1e4af58f803523582f7396a7afcb5d11530fb626c1c4,20,100,2,
146,0000092e01f223d9882056ddf2077f595c6aefd9ad8127e5482a2be6ac8e686e,526.402232,00000591e6bc0e4022dd5f77d90886be56452882f3eb5513d4bdfe300e887dc6,21,105,2,
553,00000956e0879a3de950bc095cdf399871fbbafd98c96872ebf92d9b6ed06e7a,526.868737,00000813e109ba8c563a1ffe2b714b230fea90836d38d8d16cdc56f433cc5403,24,121,7,
551,00000ea415c8c08c69932c911f6e2d1f23600d56b5c6f73891bc021b0cf5f61d,527.721188,000005c78c4db1cb965b1e4af58f803523582f7396a7afcb5d11530fb626c1c4,20,100,7,
617,000004cefda22167593cd21139e7dcd45e1309923c639d24de75c331819b01fd,528.36672,00000485d12e3efaded550cfb3a45bd4325ba144b11b61c0d016407de04486d7,11,55,8,
954,00000b02778c08d6dc0a45be9993bcde9e1cf8757310c34618aa8318b5d7f5d4,528.4122970000001,00000ea415c8c08c69932c911f6e2d1f23600d56b5c6f73891bc021b0cf5f61d,21,105,12,
618,0000058aeb26382d788020dd96d6d778d63113045080cc2d63bb69572dcbd10b,528.51989,000004cefda22167593cd21139e7dcd45e1309923c639d24de75c331819b01fd,12,60,8,
619,000006a9bc0a377a84423b11cfd0fef884222d3449044a8d3b13fa80efe2b216,528.593684,0000058aeb26382d788020dd96d6d778d63113045080cc2d63bb69572dcbd10b,13,65,8,
620,00000e9a7dff0e5b58a780f4fdf4ed94653f18f582b9ee7b9844befef76d8ae8,528.6686950000001,000006a9bc0a377a84423b11cfd0fef884222d3449044a8d3b13fa80efe2b216,14,70,8,
621,00000b60f22efc1b78e0a1df3462766a07c8268c9c3ab0288c5a862f597b93ec,528.7538030000001,00000e9a7dff0e5b58a780f4fdf4ed94653f18f582b9ee7b9844befef76d8ae8,15,75,8,
622,0000016db49deffade22b8f1f6ac7c4e02c8009d4152bcae8dea4263489ec223,528.8270640000001,00000b60f22efc1b78e0a1df3462766a07c8268c9c3ab0288c5a862f597b93ec,16,80,8,
623,00000b479615c094a4d40ea61c0f637ab439723b8afaf5093b4a805365faa032,528.902236,0000016db49deffade22b8f1f6ac7c4e02c8009d4152bcae8dea4263489ec223,17,85,8,
624,000008a0d532862bb65a87b03c58037ef0a51b536c1cba9b1401137d4089470b,528.9823160000001,00000b479615c094a4d40ea61c0f637ab439723b8afaf5093b4a805365faa032,18,90,8,
625,0000002aea05b2b81a7e5ddee32727350f0757ee50cd0f11565fa3386187b867,529.067662,000008a0d532862bb65a87b03c58037ef0a51b536c1cba9b1401137d4089470b,19,96,8,
626,00000ea11b8c2e5dcacbacb73b416ab73106d134ee532fa6e46c4c71afc06592,529.152656,0000002aea05b2b81a7e5ddee32727350f0757ee50cd0f11565fa3386187b867,20,101,8,
627,00000b4c50d94bd505ce002f60d0d0a67e298c688893aede038384dc82525f56,529.2357420000001,00000ea11b8c2e5dcacbacb73b416ab73106d134ee532fa6e46c4c71afc06592,21,106,8,
2447,00000b4c50d94bd505ce002f60d0d0a67e298c688893aede038384dc82525f56,529.259224,00000ea11b8c2e5dcacbacb73b416ab73106d134ee532fa6e46c4c71afc06592,21,106,31,
628,00000df721930e3d1699e91e093c5f84035573bb162c13c0f626d54663bef730,529.337357,00000b4c50d94bd505ce002f60d0d0a67e298c688893aede038384dc82525f56,22,111,8,
629,00000813e109ba8c563a1ffe2b714b230fea90836d38d8d16cdc56f433cc5403,529.4501710000001,00000df721930e3d1699e91e093c5f84035573bb162c13c0f626d54663bef730,23,116,8,
2521,00000dfdecdc041077a450b41c29962655e60b1661a3995d664fc2f1d64859e0,529.7430360000001,00000e52313f856c4b14f74035f3b35bcc10cc30b34e1dcbe7755e57cc7b7932,16,81,32,
2448,00000df721930e3d1699e91e093c5f84035573bb162c13c0f626d54663bef730,530.0010470000001,00000b4c50d94bd505ce002f60d0d0a67e298c688893aede038384dc82525f56,22,111,31,
2449,00000813e109ba8c563a1ffe2b714b230fea90836d38d8d16cdc56f433cc5403,530.07195,00000df721930e3d1699e91e093c5f84035573bb162c13c0f626d54663bef730,23,116,31,
1880,00000d706cf94d704eadef97fc3fa1495789a0c4704754bfa5450cc323c62fb0,530.6179880000001,00000e6b6b8566df350a3b156ef4ac595125801beed144008b5b88886f3b8fea,22,111,24,
1205,00000ea415c8c08c69932c911f6e2d1f23600d56b5c6f73891bc021b0cf5f61d,531.078284,000005c78c4db1cb965b1e4af58f803523582f7396a7afcb5d11530fb626c1c4,20,100,15,
945,00000e9a7dff0e5b58a780f4fdf4ed94653f18f582b9ee7b9844befef76d8ae8,531.407002,000006a9bc0a377a84423b11cfd0fef884222d3449044a8d3b13fa80efe2b216,14,70,12,
2214,00000ca6df5ff4f1c35a85274615016212d2fd24e710e7dc8b541937f1677d6a,531.407904,000005682e89bee6ce7f08410992b2171495a8b335d68d6f9f5287fdc591cff5,15,75,28,
2215,000007884e852626eecdfb7938e478cf046f5c5e26e03fe1de2f7703fc233d64,531.453983,00000ca6df5ff4f1c35a85274615016212d2fd24e710e7dc8b541937f1677d6a,16,80,28,
2216,000007b6f16b032299fa52f464ab61d4cfc0c36e6529cb7fc734a5b8192626e0,531.478999,000007884e852626eecdfb7938e478cf046f5c5e26e03fe1de2f7703fc233d64,17,85,28,
2217,0000040f6101644a230e800c0da8b961a7e43962c45b91a02c47a2f4e4d9e69d,531.5036120000001,000007b6f16b032299fa52f464ab61d4cfc0c36e6529cb7fc734a5b8192626e0,18,90,28,
2218,000005c78c4db1cb965b1e4af58f803523582f7396a7afcb5d11530fb626c1c4,531.529135,0000040f6101644a230e800c0da8b961a7e43962c45b91a02c47a2f4e4d9e69d,19,95,28,
2219,00000ea415c8c08c69932c911f6e2d1f23600d56b5c6f73891bc021b0cf5f61d,531.5537320000001,000005c78c4db1cb965b1e4af58f803523582f7396a7afcb5d11530fb626c1c4,20,100,28,
2220,000002ff46fbf5fcfb144095d465631ac08204c1c45f17b8bc5f3b57502f4dac,531.578436,00000ea415c8c08c69932c911f6e2d1f23600d56b5c6f73891bc021b0cf5f61d,21,105,28,
946,00000b60f22efc1b78e0a1df3462766a07c8268c9c3ab0288c5a862f597b93ec,531.670733,00000e9a7dff0e5b58a780f4fdf4ed94653f18f582b9ee7b9844befef76d8ae8,15,75,12,
947,0000016db49deffade22b8f1f6ac7c4e02c8009d4152bcae8dea4263489ec223,531.8038660000001,00000b60f22efc1b78e0a1df3462766a07c8268c9c3ab0288c5a862f597b93ec,16,80,12,
948,00000b479615c094a4d40ea61c0f637ab439723b8afaf5093b4a805365faa032,531.943853,0000016db49deffade22b8f1f6ac7c4e02c8009d4152bcae8dea4263489ec223,17,85,12,
949,000008a0d532862bb65a87b03c58037ef0a51b536c1cba9b1401137d4089470b,532.074554,00000b479615c094a4d40ea61c0f637ab439723b8afaf5093b4a805365faa032,18,90,12,
855,00000e6b6b8566df350a3b156ef4ac595125801beed144008b5b88886f3b8fea,532.202124,00000ea11b8c2e5dcacbacb73b416ab73106d134ee532fa6e46c4c71afc06592,21,106,11,
950,0000002aea05b2b81a7e5ddee32727350f0757ee50cd0f11565fa3386187b867,532.203884,000008a0d532862bb65a87b03c58037ef0a51b536c1cba9b1401137d4089470b,19,96,12,
951,00000ea11b8c2e5dcacbacb73b416ab73106d134ee532fa6e46c4c71afc06592,532.359086,0000002aea05b2b81a7e5ddee32727350f0757ee50cd0f11565fa3386187b867,20,101,12,
952,00000b4c50d94bd505ce002f60d0d0a67e298c688893aede038384dc82525f56,532.4990240000001,00000ea11b8c2e5dcacbacb73b416ab73106d134ee532fa6e46c4c71afc06592,21,106,12,
953,0000041abb4e54897708cd76af95175da7dd0b9d9142184741926386aa912299,532.6438400000001,00000b4c50d94bd505ce002f60d0d0a67e298c688893aede038384dc82525f56,22,111,12,
2608,0000032f205bac1de5b2d4c3e32e7becf2628af034f9c388c112eeb8ee4cc81b,533.1691880000001,000004fbc4d3b2f2b1663ac978caaa22a4ac8570937815121abb7d492af12a73,21,105,33,
1033,000008a0d532862bb65a87b03c58037ef0a51b536c1cba9b1401137d4089470b,533.7956240000001,00000b479615c094a4d40ea61c0f637ab439723b8afaf5093b4a805365faa032,18,90,13,
1034,0000002aea05b2b81a7e5ddee32727350f0757ee50cd0f11565fa3386187b867,533.829467,000008a0d532862bb65a87b03c58037ef0a51b536c1cba9b1401137d4089470b,19,96,13,
1035,00000ea11b8c2e5dcacbacb73b416ab73106d134ee532fa6e46c4c71afc06592,533.8541630000001,0000002aea05b2b81a7e5ddee32727350f0757ee50cd0f11565fa3386187b867,20,101,13,
1036,00000b4c50d94bd505ce002f60d0d0a67e298c688893aede038384dc82525f56,533.879171,00000ea11b8c2e5dcacbacb73b416ab73106d134ee532fa6e46c4c71afc06592,21,106,13,
1037,0000041abb4e54897708cd76af95175da7dd0b9d9142184741926386aa912299,533.9040530000001,00000b4c50d94bd505ce002f60d0d0a67e298c688893aede038384dc82525f56,22,111,13,
75,00000a5c6b3057abad6a23e8754c1be5047460a176a58a01183d8430ef5c5c8e,535.348075,00000df721930e3d1699e91e093c5f84035573bb162c13c0f626d54663bef730,23,116,1,
552,00000d706cf94d704eadef97fc3fa1495789a0c4704754bfa5450cc323c62fb0,535.379548,00000e6b6b8566df350a3b156ef4ac595125801beed144008b5b88886f3b8fea,22,111,7,
1881,00000b4c50d94bd505ce002f60d0d0a67e298c688893aede038384dc82525f56,536.1142960000001,00000ea11b8c2e5dcacbacb73b416ab73106d134ee532fa6e46c4c71afc06592,21,106,24,
1882,00000df721930e3d1699e91e093c5f84035573bb162c13c0f626d54663bef730,536.283551,00000b4c50d94bd505ce002f60d0d0a67e298c688893aede038384dc82525f56,22,111,24,
1883,00000813e109ba8c563a1ffe2b714b230fea90836d38d8d16cdc56f433cc5403,536.3999630000001,00000df721930e3d1699e91e093c5f84035573bb162c13c0f626d54663bef730,23,116,24,
2609,00000dec770d9fc4fa47533ca5adfcfefd6cd9f0e3049237eb41b5a007f78651,537.9389100000001,0000032f205bac1de5b2d4c3e32e7becf2628af034f9c388c112eeb8ee4cc81b,22,110,33,
1651,000004593fb0aa5ad041a0cbec64a183c0a5eb609d0f37a8b09669c13cd936d0,539.720422,00000ba9602b5a4ee025906a297a6e308d011b6f90900f4ed99fec20af8f6c81,23,116,21,
475,000006f46cf97da3564b21ce04dcdfd3b92a8415e15340e6bdec7501b31877da,539.8555670000001,00000052e7494229dd54adaf357807f46d686458fead39bc357bc713ce3bced8,18,91,6,
1884,00000353ee74bd3cdac6c12ce3a6c7a62da08c593cee582053e29672137cc503,539.871062,00000813e109ba8c563a1ffe2b714b230fea90836d38d8d16cdc56f433cc5403,24,121,24,
309,000008c4faba841988e04f7f1326f16c9e156dd308373dc00279de3c744110a7,540.0708460000001,00000cdce9abe68e086ce149078cb0e0c767854de6479a9ea5df8e9d3062ca16,24,121,4,
1731,0000002aea05b2b81a7e5ddee32727350f0757ee50cd0f11565fa3386187b867,540.446129,000008a0d532862bb65a87b03c58037ef0a51b536c1cba9b1401137d4089470b,19,96,22,
1732,00000ea11b8c2e5dcacbacb73b416ab73106d134ee532fa6e46c4c71afc06592,540.496525,0000002aea05b2b81a7e5ddee32727350f0757ee50cd0f11565fa3386187b867,20,101,22,
1733,00000afe9d4bb588e22045984702e6dd076f02bd39b1c1a1b31ac1a352a70d7e,540.5216320000001,00000ea11b8c2e5dcacbacb73b416ab73106d134ee532fa6e46c4c71afc06592,21,106,22,
1965,00000591e6bc0e4022dd5f77d90886be56452882f3eb5513d4bdfe300e887dc6,541.364903,000005c78c4db1cb965b1e4af58f803523582f7396a7afcb5d11530fb626c1c4,20,100,25,
1966,0000092e01f223d9882056ddf2077f595c6aefd9ad8127e5482a2be6ac8e686e,541.413793,00000591e6bc0e4022dd5f77d90886be56452882f3eb5513d4bdfe300e887dc6,21,105,25,
147,00000b4c50d94bd505ce002f60d0d0a67e298c688893aede038384dc82525f56,541.440788,00000ea11b8c2e5dcacbacb73b416ab73106d134ee532fa6e46c4c71afc06592,21,106,2,
