,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
4077,000007fdac78216f763199c15021d56c512b052489dac41ce46900f0dce95591,521.4520600000001,0000036c0c143f2200b322608ee8dc1971eab8a2c43fd728fe87b83f1e17c8ad,23,119,43,
2670,00000caf72e6d7d60146fdc959724de52a1e037f0f9ef88aeb264f4de4f33db4,521.4801180000001,0000051b4bd0dd229b5df35cb514ce01311ce254f968a47c17a690b73b8d3c1a,23,119,28,
2671,00000fe75241f3b0b217495e61c2616bcb3263d03abe3d18402ce7ad65006d9a,521.518541,00000caf72e6d7d60146fdc959724de52a1e037f0f9ef88aeb264f4de4f33db4,24,124,28,
1131,000007fdac78216f763199c15021d56c512b052489dac41ce46900f0dce95591,522.02575,0000036c0c143f2200b322608ee8dc1971eab8a2c43fd728fe87b83f1e17c8ad,23,119,12,
1132,000005d7383880c1c3997eb58026abe4a44f4ed94ce8cddbc11df2cec9b6ffcb,522.076595,000007fdac78216f763199c15021d56c512b052489dac41ce46900f0dce95591,24,124,12,
2777,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,522.104581,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,24,125,29,
2778,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,522.1434310000001,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,25,130,29,
1223,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,522.272273,000003b2cdebc4498dc4e8f6e6c975c1cd0a079020575a208409a349a2a97717,23,119,13,
1224,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,522.682503,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,24,125,13,
1225,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,522.7485700000001,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,25,130,13,
3244,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,522.7558640000001,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,25,130,34,
3890,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,522.961584,000003b2cdebc4498dc4e8f6e6c975c1cd0a079020575a208409a349a2a97717,23,119,41,
3891,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,523.010355,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,24,125,41,
3892,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,523.035203,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,25,130,41,
544,00000ce721232f613f14d24b114b0420c9687773e214dd9914c0911199be7491,523.602916,000008c43b44a86bd9d3166e9d943972801e51b17a93f866d23db6313e8ca700,24,124,6,
3680,0000012309555e931cbd31fecf6c6a1b14ef396fb8d918c206d37b9d0db40414,524.293973,000002a34719ee5128086bc0762d66fdafb2717556aa2fe9ef02c4ed8abce8bc,19,99,39,
3681,00000c1abed58d1a842a4608d264adcea577114210c3cbb702cae9a3d1ccffe9,524.3439440000001,0000012309555e931cbd31fecf6c6a1b14ef396fb8d918c206d37b9d0db40414,20,104,39,
3682,000000f6d71e2341e0a9b53ca8f669785574ed926cf7481f4d0e7a3a300b835c,524.368586,00000c1abed58d1a842a4608d264adcea577114210c3cbb702cae9a3d1ccffe9,21,110,39,
3683,000004fdc136f06917ca8f934cff2bfe94d8fc64cdec873566d3838d8a63385e,524.393668,000000f6d71e2341e0a9b53ca8f669785574ed926cf7481f4d0e7a3a300b835c,22,115,39,
3684,00000add084618fd0049ad25e632ebe4fabb7e6d69f50deec7779945b7b18d73,524.418597,000004fdc136f06917ca8f934cff2bfe94d8fc64cdec873566d3838d8a63385e,23,120,39,
3141,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,524.6818870000001,000003b2cdebc4498dc4e8f6e6c975c1cd0a079020575a208409a349a2a97717,23,119,33,
3685,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,524.709544,000003b2cdebc4498dc4e8f6e6c975c1cd0a079020575a208409a349a2a97717,23,119,39,
3142,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,524.710731,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,24,125,33,
3980,00000b09f7a338cf4febc6dfa2f6ddf3a706bf2de8aa3391c11f053264bf6bc9,524.7547900000001,00000add084618fd0049ad25e632ebe4fabb7e6d69f50deec7779945b7b18d73,24,125,42,
3686,000003c736c220e0924928079187ce571ed7cfdc3cf8247d227407b044f09a48,524.7609640000001,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,24,124,39,
1327,00000281fa612696fb92ced0251cbadf094b2959819bd3f8b67cb176930006b8,525.0053710000001,000003b2cdebc4498dc4e8f6e6c975c1cd0a079020575a208409a349a2a97717,23,119,14,
1982,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,525.064962,000003b2cdebc4498dc4e8f6e6c975c1cd0a079020575a208409a349a2a97717,23,119,21,
4174,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,525.0711570000001,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,24,125,44,
1983,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,525.103006,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,24,125,21,
4175,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,525.193755,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,25,130,44,
4177,00000d4d408bda985736f3a7082839e39ccdbb15533b4914c7d374f773b13bb4,525.28785,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,26,135,44,
4078,00000b58f3e1416b6dfd40a446e7d4b998773e4a559b0a551baaf4422e657a98,525.390766,000002a34719ee5128086bc0762d66fdafb2717556aa2fe9ef02c4ed8abce8bc,19,99,43,
4079,000002d061b4897f975b5a112edf5d3ecca605cda48cc5d9c9200da7afa84962,525.451959,00000b58f3e1416b6dfd40a446e7d4b998773e4a559b0a551baaf4422e657a98,20,104,43,
4080,00000e97180a864e835dd710dbaec8e3e9f14cdb6265b127cf0abb2f47245b34,525.477163,000002d061b4897f975b5a112edf5d3ecca605cda48cc5d9c9200da7afa84962,21,109,43,
4081,00000f7c79b1b464dba0a1c7925929da293a874a4975f79dcb62ff011d8b52ed,525.50202,00000e97180a864e835dd710dbaec8e3e9f14cdb6265b127cf0abb2f47245b34,22,114,43,
4082,000008c43b44a86bd9d3166e9d943972801e51b17a93f866d23db6313e8ca700,525.527333,00000f7c79b1b464dba0a1c7925929da293a874a4975f79dcb62ff011d8b52ed,23,119,43,
4083,0000081055a1f2dead10a4b8d6e3e7dc8da7c29a00a4a2e335258adf81682640,525.55205,000008c43b44a86bd9d3166e9d943972801e51b17a93f866d23db6313e8ca700,24,124,43,
455,0000051b4bd0dd229b5df35cb514ce01311ce254f968a47c17a690b73b8d3c1a,525.580399,00000258c035414377077b3685a95523ae1e6f53a81617374764ea069d7d9e6d,22,114,5,
456,00000caf72e6d7d60146fdc959724de52a1e037f0f9ef88aeb264f4de4f33db4,525.618884,0000051b4bd0dd229b5df35cb514ce01311ce254f968a47c17a690b73b8d3c1a,23,119,5,
457,00000fe75241f3b0b217495e61c2616bcb3263d03abe3d18402ce7ad65006d9a,525.643801,00000caf72e6d7d60146fdc959724de52a1e037f0f9ef88aeb264f4de4f33db4,24,124,5,
341,000003b2cdebc4498dc4e8f6e6c975c1cd0a079020575a208409a349a2a97717,525.7092210000001,00000258c035414377077b3685a95523ae1e6f53a81617374764ea069d7d9e6d,22,114,4,
342,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,525.760317,000003b2cdebc4498dc4e8f6e6c975c1cd0a079020575a208409a349a2a97717,23,119,4,
343,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,525.785349,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,24,125,4,
344,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,525.810322,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,25,130,4,
4176,000003c736c220e0924928079187ce571ed7cfdc3cf8247d227407b044f09a48,525.883724,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,24,124,44,
745,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,526.4105920000001,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,24,125,8,
746,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,526.537008,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,25,130,8,
4251,00000ba0721b98b3bd586ff27b72244e93cd778e1d905b42cbea0e3e27f729bd,527.245612,0000056b02b33c5f868e99183a459921c0e322e11a73ee1797b00b48f1e412fd,25,129,45,
2170,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,527.5548120000001,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,24,125,23,
2171,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,527.602125,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,25,130,23,
1421,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,528.215771,000003b2cdebc4498dc4e8f6e6c975c1cd0a079020575a208409a349a2a97717,23,119,15,
1422,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,528.2689750000001,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,24,125,15,
1423,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,528.293777,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,25,130,15,
640,0000026a1308a27960f73a95ae85515cd0e82e5f8ef4053c458b9227b26037e2,528.803346,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,26,135,7,
1703,0000051b4bd0dd229b5df35cb514ce01311ce254f968a47c17a690b73b8d3c1a,529.03414,00000258c035414377077b3685a95523ae1e6f53a81617374764ea069d7d9e6d,22,114,18,
1704,00000caf72e6d7d60146fdc959724de52a1e037f0f9ef88aeb264f4de4f33db4,529.0690940000001,0000051b4bd0dd229b5df35cb514ce01311ce254f968a47c17a690b73b8d3c1a,23,119,18,
1705,00000fe75241f3b0b217495e61c2616bcb3263d03abe3d18402ce7ad65006d9a,529.093971,00000caf72e6d7d60146fdc959724de52a1e037f0f9ef88aeb264f4de4f33db4,24,124,18,
345,0000072f4ec0ae470e7b871b145ff9be16153b6fb31c02b4e863200349fa8087,529.5517520000001,00000f7c79b1b464dba0a1c7925929da293a874a4975f79dcb62ff011d8b52ed,23,119,4,
3789,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,529.6057010000001,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,24,125,40,
3790,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,529.644025,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,25,130,40,
69,000003b2cdebc4498dc4e8f6e6c975c1cd0a079020575a208409a349a2a97717,529.9011330000001,00000258c035414377077b3685a95523ae1e6f53a81617374764ea069d7d9e6d,22,114,1,
70,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,529.9521070000001,000003b2cdebc4498dc4e8f6e6c975c1cd0a079020575a208409a349a2a97717,23,119,1,
71,000003c736c220e0924928079187ce571ed7cfdc3cf8247d227407b044f09a48,529.976979,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,24,124,1,
4513,000007141f998a4dfdc9e0c4bb1fd77a28135029013ffa6094856057f729c0f0,530.0060090000001,00000258c035414377077b3685a95523ae1e6f53a81617374764ea069d7d9e6d,22,114,48,
4514,00000c3f8442080f2c6de10126a76f12db67731e3dad43798e083c62e417ed0f,530.044343,000007141f998a4dfdc9e0c4bb1fd77a28135029013ffa6094856057f729c0f0,23,119,48,
4515,00000394e2eafd1e844ed946e4649b665a25e82cdcf09a0191debf820a123557,530.069283,00000c3f8442080f2c6de10126a76f12db67731e3dad43798e083c62e417ed0f,24,124,48,
1508,00000f5641580789339406f7dfe86bbb4321b6dd0abbf894e08ad49626075f31,530.1165090000001,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,24,124,16,
2458,00000e97180a864e835dd710dbaec8e3e9f14cdb6265b127cf0abb2f47245b34,530.2793320000001,000002d061b4897f975b5a112edf5d3ecca605cda48cc5d9c9200da7afa84962,21,109,26,
2459,0000098bfd539e4f85d455d8cbc29b2c08b90858ad0e43c1ea0e8792ca02303f,530.422423,00000e97180a864e835dd710dbaec8e3e9f14cdb6265b127cf0abb2f47245b34,22,114,26,
2460,00000ef64d43af42d11a86e1cbdd1b371db7c28e6c72f1014f9eeca493a8266e,530.460966,0000098bfd539e4f85d455d8cbc29b2c08b90858ad0e43c1ea0e8792ca02303f,23,119,26,
2461,00000703c2feecd5481bb8787e2cf2e2521ea98b620a19e67563ce606211976a,530.486081,00000ef64d43af42d11a86e1cbdd1b371db7c28e6c72f1014f9eeca493a8266e,24,124,26,
4600,0000087ac6802ae1ec799bf859be88a87e404aece3572373e60d439b8888b078,530.5146040000001,00000258c035414377077b3685a95523ae1e6f53a81617374764ea069d7d9e6d,22,114,49,
1002,00000141eb5c5fa37b526747ea7a26c928fe71b4cc07396712aa3abc1db32e0f,530.5407690000001,00000a2d58946dabefa9f16a0b7319a2b7c585ce83166d9cb478317f0a012236,20,104,11,
4601,000007223b9433fdc852bbc8b19fadb04548eecf403457a5479f56fc31e9f057,530.553487,0000087ac6802ae1ec799bf859be88a87e404aece3572373e60d439b8888b078,23,119,49,
4602,000003219f7cc0e388de434cb82a07bfc7ccff9111bd5cee1f1c97c42e8bbcf2,530.5773240000001,000007223b9433fdc852bbc8b19fadb04548eecf403457a5479f56fc31e9f057,24,124,49,
1003,00000258c035414377077b3685a95523ae1e6f53a81617374764ea069d7d9e6d,530.603338,00000141eb5c5fa37b526747ea7a26c928fe71b4cc07396712aa3abc1db32e0f,21,109,11,
1004,000003b2cdebc4498dc4e8f6e6c975c1cd0a079020575a208409a349a2a97717,530.6279410000001,00000258c035414377077b3685a95523ae1e6f53a81617374764ea069d7d9e6d,22,114,11,
1005,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,530.652555,000003b2cdebc4498dc4e8f6e6c975c1cd0a079020575a208409a349a2a97717,23,119,11,
1006,000003c736c220e0924928079187ce571ed7cfdc3cf8247d227407b044f09a48,530.677493,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,24,124,11,
2372,0000084f0344fcbd5cd2da33315372060fdd35bd93e5cfcb8352e4fe92df6ae9,530.979785,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,26,135,25,
1226,00000d6ed08eb442a6fbdf289c631acd10570e605188b259024ea671ffac44bb,531.200678,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,26,135,13,
3690,000001419b4c934977f342dc625ea174cab5e6b6ec63fa9e0c3e7ac58c5ecbfe,531.275486,000003c736c220e0924928079187ce571ed7cfdc3cf8247d227407b044f09a48,25,129,39,
2369,0000026a1308a27960f73a95ae85515cd0e82e5f8ef4053c458b9227b26037e2,531.4319730000001,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,26,135,25,
4343,0000051b4bd0dd229b5df35cb514ce01311ce254f968a47c17a690b73b8d3c1a,532.6993070000001,00000258c035414377077b3685a95523ae1e6f53a81617374764ea069d7d9e6d,22,114,46,
4344,00000caf72e6d7d60146fdc959724de52a1e037f0f9ef88aeb264f4de4f33db4,532.743641,0000051b4bd0dd229b5df35cb514ce01311ce254f968a47c17a690b73b8d3c1a,23,119,46,
4603,00000b008c13b64d1c37042084a1f52fc4127036a0cd9ca8d6fb024d4ef686b8,532.7572650000001,00000703c2feecd5481bb8787e2cf2e2521ea98b620a19e67563ce606211976a,25,129,49,
4345,00000fe75241f3b0b217495e61c2616bcb3263d03abe3d18402ce7ad65006d9a,532.769092,00000caf72e6d7d60146fdc959724de52a1e037f0f9ef88aeb264f4de4f33db4,24,124,46,
2672,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,532.7982370000001,000003b2cdebc4498dc4e8f6e6c975c1cd0a079020575a208409a349a2a97717,23,119,28,
2673,000001e2aacf8b0b1ee61e7875f8b95a8a715e98a7d9e5c54cce9cc989db9783,532.835631,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,24,124,28,
1706,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,532.850001,000003b2cdebc4498dc4e8f6e6c975c1cd0a079020575a208409a349a2a97717,23,119,18,
1707,000003c736c220e0924928079187ce571ed7cfdc3cf8247d227407b044f09a48,533.2629000000001,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,24,124,18,
3687,0000051b4bd0dd229b5df35cb514ce01311ce254f968a47c17a690b73b8d3c1a,533.334016,00000258c035414377077b3685a95523ae1e6f53a81617374764ea069d7d9e6d,22,114,39,
2950,000008afeef7b08bf4567f53d1d9be694863fc4df191421339467181f46b3bdd,533.366559,00000703c2feecd5481bb8787e2cf2e2521ea98b620a19e67563ce606211976a,25,129,31,
1328,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,534.057031,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,25,130,14,
747,00000d6ed08eb442a6fbdf289c631acd10570e605188b259024ea671ffac44bb,534.0627360000001,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,26,135,8,
4178,0000051b4bd0dd229b5df35cb514ce01311ce254f968a47c17a690b73b8d3c1a,534.082741,00000258c035414377077b3685a95523ae1e6f53a81617374764ea069d7d9e6d,22,114,44,
2370,000003328e5b0a4fa8f327cbed0dd0d3cc16e284291bd9efe5041ad22925a37d,534.092342,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,24,124,25,
3688,00000caf72e6d7d60146fdc959724de52a1e037f0f9ef88aeb264f4de4f33db4,534.1326660000001,0000051b4bd0dd229b5df35cb514ce01311ce254f968a47c17a690b73b8d3c1a,23,119,39,
4179,00000caf72e6d7d60146fdc959724de52a1e037f0f9ef88aeb264f4de4f33db4,534.1360020000001,0000051b4bd0dd229b5df35cb514ce01311ce254f968a47c17a690b73b8d3c1a,23,119,44,
4180,00000fe75241f3b0b217495e61c2616bcb3263d03abe3d18402ce7ad65006d9a,534.160401,00000caf72e6d7d60146fdc959724de52a1e037f0f9ef88aeb264f4de4f33db4,24,124,44,
4084,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,534.1891810000001,000003b2cdebc4498dc4e8f6e6c975c1cd0a079020575a208409a349a2a97717,23,119,43,
4085,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,534.22808,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,24,125,43,
4086,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,534.252561,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,25,130,43,
4087,00000d4d408bda985736f3a7082839e39ccdbb15533b4914c7d374f773b13bb4,534.2776180000001,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,26,135,43,
3689,00000fe75241f3b0b217495e61c2616bcb3263d03abe3d18402ce7ad65006d9a,534.33491,00000caf72e6d7d60146fdc959724de52a1e037f0f9ef88aeb264f4de4f33db4,24,124,39,
2371,00000f2c46856720808a28f5fb7efbf4072c1ef0ca74196d922c8874bdeae8d2,534.55263,000003328e5b0a4fa8f327cbed0dd0d3cc16e284291bd9efe5041ad22925a37d,25,129,25,
1605,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,534.908672,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,24,125,17,
1606,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,535.069833,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,25,130,17,
1607,0000026a1308a27960f73a95ae85515cd0e82e5f8ef4053c458b9227b26037e2,535.1626140000001,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,26,135,17,
3143,00000e97180a864e835dd710dbaec8e3e9f14cdb6265b127cf0abb2f47245b34,535.309984,000002d061b4897f975b5a112edf5d3ecca605cda48cc5d9c9200da7afa84962,21,109,33,
3144,00000f7c79b1b464dba0a1c7925929da293a874a4975f79dcb62ff011d8b52ed,535.420657,00000e97180a864e835dd710dbaec8e3e9f14cdb6265b127cf0abb2f47245b34,22,114,33,
3145,000008c43b44a86bd9d3166e9d943972801e51b17a93f866d23db6313e8ca700,535.4459360000001,00000f7c79b1b464dba0a1c7925929da293a874a4975f79dcb62ff011d8b52ed,23,119,33,
3146,0000081055a1f2dead10a4b8d6e3e7dc8da7c29a00a4a2e335258adf81682640,535.47023,000008c43b44a86bd9d3166e9d943972801e51b17a93f866d23db6313e8ca700,24,124,33,
2572,000003b2cdebc4498dc4e8f6e6c975c1cd0a079020575a208409a349a2a97717,535.498681,00000258c035414377077b3685a95523ae1e6f53a81617374764ea069d7d9e6d,22,114,27,
2573,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,535.53665,000003b2cdebc4498dc4e8f6e6c975c1cd0a079020575a208409a349a2a97717,23,119,27,
2574,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,535.561403,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,24,125,27,
4252,0000051b4bd0dd229b5df35cb514ce01311ce254f968a47c17a690b73b8d3c1a,535.9348200000001,00000258c035414377077b3685a95523ae1e6f53a81617374764ea069d7d9e6d,22,114,45,
4683,000003c736c220e0924928079187ce571ed7cfdc3cf8247d227407b044f09a48,535.9402690000001,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,24,124,50,
4253,00000caf72e6d7d60146fdc959724de52a1e037f0f9ef88aeb264f4de4f33db4,535.986986,0000051b4bd0dd229b5df35cb514ce01311ce254f968a47c17a690b73b8d3c1a,23,119,45,
4254,00000fe75241f3b0b217495e61c2616bcb3263d03abe3d18402ce7ad65006d9a,536.012101,00000caf72e6d7d60146fdc959724de52a1e037f0f9ef88aeb264f4de4f33db4,24,124,45,
2674,000007141f998a4dfdc9e0c4bb1fd77a28135029013ffa6094856057f729c0f0,536.040559,00000258c035414377077b3685a95523ae1e6f53a81617374764ea069d7d9e6d,22,114,28,
2675,000005d2c423abecbee72e090d7a6b7961ac626b7794f781e38ed5d2e55a383f,536.078394,000007141f998a4dfdc9e0c4bb1fd77a28135029013ffa6094856057f729c0f0,23,119,28,
2676,0000056b02b33c5f868e99183a459921c0e322e11a73ee1797b00b48f1e412fd,536.103319,000005d2c423abecbee72e090d7a6b7961ac626b7794f781e38ed5d2e55a383f,24,124,28,
2677,00000ba0721b98b3bd586ff27b72244e93cd778e1d905b42cbea0e3e27f729bd,536.129006,0000056b02b33c5f868e99183a459921c0e322e11a73ee1797b00b48f1e412fd,25,129,28,
2172,0000087ac6802ae1ec799bf859be88a87e404aece3572373e60d439b8888b078,536.2823440000001,00000258c035414377077b3685a95523ae1e6f53a81617374764ea069d7d9e6d,22,114,23,
2173,000007223b9433fdc852bbc8b19fadb04548eecf403457a5479f56fc31e9f057,536.32849,0000087ac6802ae1ec799bf859be88a87e404aece3572373e60d439b8888b078,23,119,23,
2174,000003219f7cc0e388de434cb82a07bfc7ccff9111bd5cee1f1c97c42e8bbcf2,536.353472,000007223b9433fdc852bbc8b19fadb04548eecf403457a5479f56fc31e9f057,24,124,23,
2462,000003b2cdebc4498dc4e8f6e6c975c1cd0a079020575a208409a349a2a97717,536.382724,00000258c035414377077b3685a95523ae1e6f53a81617374764ea069d7d9e6d,22,114,26,
2463,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,536.420218,000003b2cdebc4498dc4e8f6e6c975c1cd0a079020575a208409a349a2a97717,23,119,26,
2464,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,536.445776,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,24,125,26,
2465,000008dbcf9845383ace37f81e859fe34534bbcf7c765ee23a7c110e20a856fd,536.470767,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,25,130,26,
1984,0000012309555e931cbd31fecf6c6a1b14ef396fb8d918c206d37b9d0db40414,537.244816,000002a34719ee5128086bc0762d66fdafb2717556aa2fe9ef02c4ed8abce8bc,19,99,21,
1985,00000c1abed58d1a842a4608d264adcea577114210c3cbb702cae9a3d1ccffe9,537.295173,0000012309555e931cbd31fecf6c6a1b14ef396fb8d918c206d37b9d0db40414,20,104,21,
1986,000000f6d71e2341e0a9b53ca8f669785574ed926cf7481f4d0e7a3a300b835c,537.320139,00000c1abed58d1a842a4608d264adcea577114210c3cbb702cae9a3d1ccffe9,21,110,21,
1987,000004fdc136f06917ca8f934cff2bfe94d8fc64cdec873566d3838d8a63385e,537.34529,000000f6d71e2341e0a9b53ca8f669785574ed926cf7481f4d0e7a3a300b835c,22,115,21,
1988,00000add084618fd0049ad25e632ebe4fabb7e6d69f50deec7779945b7b18d73,537.370169,000004fdc136f06917ca8f934cff2bfe94d8fc64cdec873566d3838d8a63385e,23,120,21,
1887,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,537.3987500000001,000003b2cdebc4498dc4e8f6e6c975c1cd0a079020575a208409a349a2a97717,23,119,20,
1888,0000009823133f542e15729f9a07bcde451d571ec077dcc1e2a3b101ed0f1df0,537.437163,00000dd8aab09dd3ecae2fe545924bb5224b38ccc0bf14154ea0e086fec1382e,24,125,20,
748,000007141f998a4dfdc9e0c4bb1fd77a28135029013ffa6094856057f729c0f0,538.5592300000001,00000258c035414377077b3685a95523ae1e6f53a81617374764ea069d7d9e6d,22,114,8,
3893,000008c43b44a86bd9d3166e9d943972801e51b17a93f866d23db6313e8ca700,538.6109660000001,00000f7c79b1b464dba0a1c7925929da293a874a4975f79dcb62ff011d8b52ed,23,119,41,
749,000005d2c423abecbee72e090d7a6b7961ac626b7794f781e38ed5d2e55a383f,538.6550110000001,000007141f998a4dfdc9e0c4bb1fd77a28135029013ffa6094856057f729c0f0,23,119,8,
