,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1144,0000008428cd37ea8f9d4ebc7246662d85839a3c2af2994b3210698658b897e5,487.592321,00000dd4e034a68251cb19cfa78c876a252023fe24097fc894fe970c5e132b71,31,161,11,
1037,0000008428cd37ea8f9d4ebc7246662d85839a3c2af2994b3210698658b897e5,487.63452900000004,00000dd4e034a68251cb19cfa78c876a252023fe24097fc894fe970c5e132b71,31,161,10,
1038,00000eaae8d5bfd4894d2a7d4442093e6f3c08921c1c35587e6dc55ab0f293b3,489.65764700000005,0000008428cd37ea8f9d4ebc7246662d85839a3c2af2994b3210698658b897e5,32,166,10,
844,00000d2b324b30f4b18d908d5cfefc8164633f14d921d9b8e9bc27264f63bb63,489.66597700000005,00000af75f4ab2d9779dc166b3da04754da8dc7c576afda6495e505e34bf2a4a,34,176,8,
1148,00000b05b5dda876624953b4b7f0b0c86143460d8af763f3885bec6c7994dd9d,490.620824,0000008428cd37ea8f9d4ebc7246662d85839a3c2af2994b3210698658b897e5,32,166,11,
1554,000000448473467b598aeef55cba1140cd07e3fae9874b77b3314664aed8f1fa,491.037391,000006e6ea88f44c4689f17bfbc5642eefd171006955f7764739653acc8f3e28,28,145,15,
1555,00000b873f5e5ec2dbd4bc4b18cb972fb89bfbd558e2c2c8839eba4d584e766d,491.933731,000000448473467b598aeef55cba1140cd07e3fae9874b77b3314664aed8f1fa,29,150,15,
1556,00000dd4e034a68251cb19cfa78c876a252023fe24097fc894fe970c5e132b71,492.04597400000006,00000b873f5e5ec2dbd4bc4b18cb972fb89bfbd558e2c2c8839eba4d584e766d,30,155,15,
1557,0000008428cd37ea8f9d4ebc7246662d85839a3c2af2994b3210698658b897e5,492.155924,00000dd4e034a68251cb19cfa78c876a252023fe24097fc894fe970c5e132b71,31,161,15,
1145,000006891ed0c495b16db063a93e02bf985102626b69f7b13e34b0926ec8623b,492.24984200000006,00000c0926339f06c76492d9daab262186d3924bbf99c9c4fb905add80a53c11,29,149,11,
1146,000008fadfe768dcc94e90e3ba555a022891f7bf25bcbe6a36410065a16a3613,492.79607300000004,000006891ed0c495b16db063a93e02bf985102626b69f7b13e34b0926ec8623b,30,154,11,
1147,000002f3d224fd29ae42832751f532e801f04d2704c4420583d732c2f6bfb492,493.01489100000003,000008fadfe768dcc94e90e3ba555a022891f7bf25bcbe6a36410065a16a3613,31,159,11,
1149,000001d8020f9b7b7ccaa5af628ea3dd694f323d6d02ed8edbcd5590750db597,493.31346800000006,000002f3d224fd29ae42832751f532e801f04d2704c4420583d732c2f6bfb492,32,164,11,
193,000006ab55898013cf129658e3a6cbec43967a1a2fe6d81e411a3e1dced274fd,493.48973400000006,000007212aaf4a4d222d0bea441696b2fecf84ddf36c353a3a0f9bea652e12da,31,159,2,
1558,000006f6174f72782de3ec755dc255ad5a790591c7e1c6f7116f4059e327cfcc,493.50005300000004,000001d8020f9b7b7ccaa5af628ea3dd694f323d6d02ed8edbcd5590750db597,33,169,15,
1152,00000c503b7ca2c96a7c7a0815411db82f26824848f164c59174c24038f84db4,494.72408700000005,00000b05b5dda876624953b4b7f0b0c86143460d8af763f3885bec6c7994dd9d,33,171,11,
1559,00000a1f531af6d15890ae230b2c7544cb392411cd46130e1788e32485760fbc,494.966064,00000911a37e6421a063f73c33900a473889e4662075c4693dc624e4b787dc33,25,128,15,
1560,000001d48a70142ebf0c350ee43f6989a27567d67f00319683dd476de7ade9c2,495.027727,00000a1f531af6d15890ae230b2c7544cb392411cd46130e1788e32485760fbc,26,133,15,
1561,00000ec8892f7f3a441f7f20ef0c7874a2126eef1eb5e3e227293b0396aa14a0,495.05264700000004,000001d48a70142ebf0c350ee43f6989a27567d67f00319683dd476de7ade9c2,27,138,15,
1562,00000372f169800d4fe28a0008f03fb4f7d67ca6b42e43d9c959eaf7d21dd5b7,495.077786,00000ec8892f7f3a441f7f20ef0c7874a2126eef1eb5e3e227293b0396aa14a0,28,143,15,
1563,000002b5bae001771e061d2f736086a6010bb32af102ca9e8c8f8977653d1deb,495.102587,00000372f169800d4fe28a0008f03fb4f7d67ca6b42e43d9c959eaf7d21dd5b7,29,148,15,
1343,000006891ed0c495b16db063a93e02bf985102626b69f7b13e34b0926ec8623b,495.13556600000004,00000c0926339f06c76492d9daab262186d3924bbf99c9c4fb905add80a53c11,29,149,13,
1344,000008fadfe768dcc94e90e3ba555a022891f7bf25bcbe6a36410065a16a3613,495.178041,000006891ed0c495b16db063a93e02bf985102626b69f7b13e34b0926ec8623b,30,154,13,
1345,000002f3d224fd29ae42832751f532e801f04d2704c4420583d732c2f6bfb492,495.202696,000008fadfe768dcc94e90e3ba555a022891f7bf25bcbe6a36410065a16a3613,31,159,13,
1346,000001d8020f9b7b7ccaa5af628ea3dd694f323d6d02ed8edbcd5590750db597,495.22790000000003,000002f3d224fd29ae42832751f532e801f04d2704c4420583d732c2f6bfb492,32,164,13,
1347,000006f6174f72782de3ec755dc255ad5a790591c7e1c6f7116f4059e327cfcc,495.254651,000001d8020f9b7b7ccaa5af628ea3dd694f323d6d02ed8edbcd5590750db597,33,169,13,
1039,0000039bdb2fa95850146bcda6f40732040f11781adc34a63e681bb30e740d2f,495.81605800000006,00000eaae8d5bfd4894d2a7d4442093e6f3c08921c1c35587e6dc55ab0f293b3,33,171,10,
494,00000f000947766461fdd79480af39d54ac289bfb43ea8e57d9eff7b42e4c1ae,496.20434900000004,0000019302ceb288e0c2628f3213b89b3e1066112cd7db778c02c8d4083b5d67,22,113,5,
495,00000016175314bb174504e8c0118b36e849db0e7a28a43e31d722530d101b70,496.27973000000003,00000f000947766461fdd79480af39d54ac289bfb43ea8e57d9eff7b42e4c1ae,23,119,5,
496,000006ae095607de8930747bf00734e0715d22e10e518502b241d17ebfa4d13b,496.304857,00000016175314bb174504e8c0118b36e849db0e7a28a43e31d722530d101b70,24,124,5,
497,000002e3e8df0c65630962111c9e2ae80f24a810299ab1664bbec8acc7033bcf,496.32979500000005,000006ae095607de8930747bf00734e0715d22e10e518502b241d17ebfa4d13b,25,129,5,
498,00000855dd4435a793774733039a0d769b422f1818a9cd8f8e971f955c655379,496.354299,000002e3e8df0c65630962111c9e2ae80f24a810299ab1664bbec8acc7033bcf,26,134,5,
499,000006e6ea88f44c4689f17bfbc5642eefd171006955f7764739653acc8f3e28,496.37937200000005,00000855dd4435a793774733039a0d769b422f1818a9cd8f8e971f955c655379,27,139,5,
500,000000448473467b598aeef55cba1140cd07e3fae9874b77b3314664aed8f1fa,496.404843,000006e6ea88f44c4689f17bfbc5642eefd171006955f7764739653acc8f3e28,28,145,5,
501,00000b873f5e5ec2dbd4bc4b18cb972fb89bfbd558e2c2c8839eba4d584e766d,496.429797,000000448473467b598aeef55cba1140cd07e3fae9874b77b3314664aed8f1fa,29,150,5,
502,00000c1b48e28bf25f9954d5cdfbd3a2f9612f2d002b2360a71703c86ba0993e,496.454248,00000b873f5e5ec2dbd4bc4b18cb972fb89bfbd558e2c2c8839eba4d584e766d,30,155,5,
503,000001a582e7cb6d3c00a9533d176a6d4a0ea77da0f72d5d56948bc542c81264,496.479911,00000c1b48e28bf25f9954d5cdfbd3a2f9612f2d002b2360a71703c86ba0993e,31,160,5,
612,00000d5a203f415f8da94de8448d3d600399786cd74f504a21dc9ec0f31be2cc,496.73213000000004,00000457fc52020902fdabac0a93d67c56bdea242d132f4cb2de39bcd42ef6ad,27,139,6,
613,00000c0926339f06c76492d9daab262186d3924bbf99c9c4fb905add80a53c11,496.83265400000005,00000d5a203f415f8da94de8448d3d600399786cd74f504a21dc9ec0f31be2cc,28,144,6,
614,000006891ed0c495b16db063a93e02bf985102626b69f7b13e34b0926ec8623b,496.867208,00000c0926339f06c76492d9daab262186d3924bbf99c9c4fb905add80a53c11,29,149,6,
615,000008fadfe768dcc94e90e3ba555a022891f7bf25bcbe6a36410065a16a3613,496.89914500000003,000006891ed0c495b16db063a93e02bf985102626b69f7b13e34b0926ec8623b,30,154,6,
1150,00000c1b48e28bf25f9954d5cdfbd3a2f9612f2d002b2360a71703c86ba0993e,496.92359500000003,00000b873f5e5ec2dbd4bc4b18cb972fb89bfbd558e2c2c8839eba4d584e766d,30,155,11,
616,000002f3d224fd29ae42832751f532e801f04d2704c4420583d732c2f6bfb492,496.93210000000005,000008fadfe768dcc94e90e3ba555a022891f7bf25bcbe6a36410065a16a3613,31,159,6,
617,000001d8020f9b7b7ccaa5af628ea3dd694f323d6d02ed8edbcd5590750db597,496.96746900000005,000002f3d224fd29ae42832751f532e801f04d2704c4420583d732c2f6bfb492,32,164,6,
618,000006f6174f72782de3ec755dc255ad5a790591c7e1c6f7116f4059e327cfcc,496.99899700000003,000001d8020f9b7b7ccaa5af628ea3dd694f323d6d02ed8edbcd5590750db597,33,169,6,
1459,00000d5a203f415f8da94de8448d3d600399786cd74f504a21dc9ec0f31be2cc,497.438798,00000457fc52020902fdabac0a93d67c56bdea242d132f4cb2de39bcd42ef6ad,27,139,14,
1460,00000c0926339f06c76492d9daab262186d3924bbf99c9c4fb905add80a53c11,497.52213,00000d5a203f415f8da94de8448d3d600399786cd74f504a21dc9ec0f31be2cc,28,144,14,
1461,000006891ed0c495b16db063a93e02bf985102626b69f7b13e34b0926ec8623b,497.54690000000005,00000c0926339f06c76492d9daab262186d3924bbf99c9c4fb905add80a53c11,29,149,14,
1462,000008fadfe768dcc94e90e3ba555a022891f7bf25bcbe6a36410065a16a3613,497.57182600000004,000006891ed0c495b16db063a93e02bf985102626b69f7b13e34b0926ec8623b,30,154,14,
1463,000002f3d224fd29ae42832751f532e801f04d2704c4420583d732c2f6bfb492,497.597731,000008fadfe768dcc94e90e3ba555a022891f7bf25bcbe6a36410065a16a3613,31,159,14,
1464,000001d8020f9b7b7ccaa5af628ea3dd694f323d6d02ed8edbcd5590750db597,497.62200700000005,000002f3d224fd29ae42832751f532e801f04d2704c4420583d732c2f6bfb492,32,164,14,
1465,000006f6174f72782de3ec755dc255ad5a790591c7e1c6f7116f4059e327cfcc,497.64691700000003,000001d8020f9b7b7ccaa5af628ea3dd694f323d6d02ed8edbcd5590750db597,33,169,14,
725,000006e6ea88f44c4689f17bfbc5642eefd171006955f7764739653acc8f3e28,498.12359100000003,00000855dd4435a793774733039a0d769b422f1818a9cd8f8e971f955c655379,27,139,7,
726,000000448473467b598aeef55cba1140cd07e3fae9874b77b3314664aed8f1fa,498.17802200000006,000006e6ea88f44c4689f17bfbc5642eefd171006955f7764739653acc8f3e28,28,145,7,
727,00000b873f5e5ec2dbd4bc4b18cb972fb89bfbd558e2c2c8839eba4d584e766d,498.20339500000006,000000448473467b598aeef55cba1140cd07e3fae9874b77b3314664aed8f1fa,29,150,7,
728,00000dd4e034a68251cb19cfa78c876a252023fe24097fc894fe970c5e132b71,498.22798700000004,00000b873f5e5ec2dbd4bc4b18cb972fb89bfbd558e2c2c8839eba4d584e766d,30,155,7,
729,0000008428cd37ea8f9d4ebc7246662d85839a3c2af2994b3210698658b897e5,498.25273200000004,00000dd4e034a68251cb19cfa78c876a252023fe24097fc894fe970c5e132b71,31,161,7,
730,00000eaae8d5bfd4894d2a7d4442093e6f3c08921c1c35587e6dc55ab0f293b3,498.277322,0000008428cd37ea8f9d4ebc7246662d85839a3c2af2994b3210698658b897e5,32,166,7,
734,00000aa370f4a6ed8613103d024c4e2665d69a8806707a75efca21da3cfc38c6,498.308176,00000eaae8d5bfd4894d2a7d4442093e6f3c08921c1c35587e6dc55ab0f293b3,33,171,7,
1466,00000d3f5da2b094726c8a3655e24287a6f5535cbc99b81d26f8edad8e46e46d,498.43221100000005,00000838f6b9c82afc9bf025d63a486fe2db375a5e5362db4dee9eac30839c39,29,149,14,
1467,000006e2dcb43a1828e2df1e926812cc00736dc4b8efcb86310a2a305b5c7ad9,498.485693,00000d3f5da2b094726c8a3655e24287a6f5535cbc99b81d26f8edad8e46e46d,30,154,14,
397,00000d5a203f415f8da94de8448d3d600399786cd74f504a21dc9ec0f31be2cc,498.515885,00000457fc52020902fdabac0a93d67c56bdea242d132f4cb2de39bcd42ef6ad,27,139,4,
1151,000001a582e7cb6d3c00a9533d176a6d4a0ea77da0f72d5d56948bc542c81264,498.53231100000005,00000c1b48e28bf25f9954d5cdfbd3a2f9612f2d002b2360a71703c86ba0993e,31,160,11,
398,00000c0926339f06c76492d9daab262186d3924bbf99c9c4fb905add80a53c11,498.552205,00000d5a203f415f8da94de8448d3d600399786cd74f504a21dc9ec0f31be2cc,28,144,4,
399,000006891ed0c495b16db063a93e02bf985102626b69f7b13e34b0926ec8623b,498.57680300000004,00000c0926339f06c76492d9daab262186d3924bbf99c9c4fb905add80a53c11,29,149,4,
400,000008fadfe768dcc94e90e3ba555a022891f7bf25bcbe6a36410065a16a3613,498.6104,000006891ed0c495b16db063a93e02bf985102626b69f7b13e34b0926ec8623b,30,154,4,
401,000002f3d224fd29ae42832751f532e801f04d2704c4420583d732c2f6bfb492,498.63618,000008fadfe768dcc94e90e3ba555a022891f7bf25bcbe6a36410065a16a3613,31,159,4,
402,000001d8020f9b7b7ccaa5af628ea3dd694f323d6d02ed8edbcd5590750db597,498.66073800000004,000002f3d224fd29ae42832751f532e801f04d2704c4420583d732c2f6bfb492,32,164,4,
508,00000ca841d650ebbbc0c9afe935e3e6611467f81e81ee2dfbb3f852844c4255,498.67132300000003,000001a582e7cb6d3c00a9533d176a6d4a0ea77da0f72d5d56948bc542c81264,32,165,5,
403,000006f6174f72782de3ec755dc255ad5a790591c7e1c6f7116f4059e327cfcc,498.685764,000001d8020f9b7b7ccaa5af628ea3dd694f323d6d02ed8edbcd5590750db597,33,169,4,
310,00000a3eaa7992a1dce662a14c71649dbf355cc4543b634843d40583d365af45,498.882518,00000eaae8d5bfd4894d2a7d4442093e6f3c08921c1c35587e6dc55ab0f293b3,33,171,3,
404,00000414242540c5fb17ffc782b843895447e2ae2a347825e92f3cad18538c18,499.02673200000004,000006f6174f72782de3ec755dc255ad5a790591c7e1c6f7116f4059e327cfcc,34,174,4,
731,00000c1b48e28bf25f9954d5cdfbd3a2f9612f2d002b2360a71703c86ba0993e,499.21362500000004,00000b873f5e5ec2dbd4bc4b18cb972fb89bfbd558e2c2c8839eba4d584e766d,30,155,7,
85,00000dd4e034a68251cb19cfa78c876a252023fe24097fc894fe970c5e132b71,499.26965800000005,00000b873f5e5ec2dbd4bc4b18cb972fb89bfbd558e2c2c8839eba4d584e766d,30,155,1,
86,0000008428cd37ea8f9d4ebc7246662d85839a3c2af2994b3210698658b897e5,499.433392,00000dd4e034a68251cb19cfa78c876a252023fe24097fc894fe970c5e132b71,31,161,1,
87,00000b05b5dda876624953b4b7f0b0c86143460d8af763f3885bec6c7994dd9d,499.60757600000005,0000008428cd37ea8f9d4ebc7246662d85839a3c2af2994b3210698658b897e5,32,166,1,
623,0000010b2c6a41f54d0268940515db58655cd75e6cc0c2142d8b05795516355d,499.707621,000006f6174f72782de3ec755dc255ad5a790591c7e1c6f7116f4059e327cfcc,34,174,6,
836,00000d5a203f415f8da94de8448d3d600399786cd74f504a21dc9ec0f31be2cc,499.784121,00000457fc52020902fdabac0a93d67c56bdea242d132f4cb2de39bcd42ef6ad,27,139,8,
732,000001a582e7cb6d3c00a9533d176a6d4a0ea77da0f72d5d56948bc542c81264,500.03327800000005,00000c1b48e28bf25f9954d5cdfbd3a2f9612f2d002b2360a71703c86ba0993e,31,160,7,
837,00000c0926339f06c76492d9daab262186d3924bbf99c9c4fb905add80a53c11,500.25245800000005,00000d5a203f415f8da94de8448d3d600399786cd74f504a21dc9ec0f31be2cc,28,144,8,
838,000006891ed0c495b16db063a93e02bf985102626b69f7b13e34b0926ec8623b,500.37203100000005,00000c0926339f06c76492d9daab262186d3924bbf99c9c4fb905add80a53c11,29,149,8,
504,00000dd4e034a68251cb19cfa78c876a252023fe24097fc894fe970c5e132b71,500.462458,00000b873f5e5ec2dbd4bc4b18cb972fb89bfbd558e2c2c8839eba4d584e766d,30,155,5,
839,000008fadfe768dcc94e90e3ba555a022891f7bf25bcbe6a36410065a16a3613,500.49962600000003,000006891ed0c495b16db063a93e02bf985102626b69f7b13e34b0926ec8623b,30,154,8,
840,000002f3d224fd29ae42832751f532e801f04d2704c4420583d732c2f6bfb492,500.643956,000008fadfe768dcc94e90e3ba555a022891f7bf25bcbe6a36410065a16a3613,31,159,8,
841,000001d8020f9b7b7ccaa5af628ea3dd694f323d6d02ed8edbcd5590750db597,500.763972,000002f3d224fd29ae42832751f532e801f04d2704c4420583d732c2f6bfb492,32,164,8,
842,000006f6174f72782de3ec755dc255ad5a790591c7e1c6f7116f4059e327cfcc,500.888866,000001d8020f9b7b7ccaa5af628ea3dd694f323d6d02ed8edbcd5590750db597,33,169,8,
505,0000008428cd37ea8f9d4ebc7246662d85839a3c2af2994b3210698658b897e5,500.922294,00000dd4e034a68251cb19cfa78c876a252023fe24097fc894fe970c5e132b71,31,161,5,
506,00000eaae8d5bfd4894d2a7d4442093e6f3c08921c1c35587e6dc55ab0f293b3,501.126573,0000008428cd37ea8f9d4ebc7246662d85839a3c2af2994b3210698658b897e5,32,166,5,
1348,0000012573afa388cb8c68837cab20685a8a52b8843ce949f1684867d609950b,501.153947,000006f6174f72782de3ec755dc255ad5a790591c7e1c6f7116f4059e327cfcc,34,174,13,
1468,00000af75f4ab2d9779dc166b3da04754da8dc7c576afda6495e505e34bf2a4a,501.273142,00000eaae8d5bfd4894d2a7d4442093e6f3c08921c1c35587e6dc55ab0f293b3,33,171,14,
619,00000e327d2daba717eea1ede096e8f9015a6d79924d8887ddf175df80eaed32,501.519201,000004e53bb0587392ac8d10ebfc1f7daca206f95316ba7de15050e9aedce032,28,144,6,
309,00000af75f4ab2d9779dc166b3da04754da8dc7c576afda6495e505e34bf2a4a,502.683445,00000eaae8d5bfd4894d2a7d4442093e6f3c08921c1c35587e6dc55ab0f293b3,33,171,3,
620,000006e49122eebbf2f9e6e81881600e966fae9100d87257e781c2a6454ace12,502.725275,00000e327d2daba717eea1ede096e8f9015a6d79924d8887ddf175df80eaed32,29,149,6,
621,000007212aaf4a4d222d0bea441696b2fecf84ddf36c353a3a0f9bea652e12da,502.986978,000006e49122eebbf2f9e6e81881600e966fae9100d87257e781c2a6454ace12,30,154,6,
622,000006ab55898013cf129658e3a6cbec43967a1a2fe6d81e411a3e1dced274fd,503.34686000000005,000007212aaf4a4d222d0bea441696b2fecf84ddf36c353a3a0f9bea652e12da,31,159,6,
194,00000d5a203f415f8da94de8448d3d600399786cd74f504a21dc9ec0f31be2cc,503.993108,00000457fc52020902fdabac0a93d67c56bdea242d132f4cb2de39bcd42ef6ad,27,139,2,
195,00000c0926339f06c76492d9daab262186d3924bbf99c9c4fb905add80a53c11,504.53638700000005,00000d5a203f415f8da94de8448d3d600399786cd74f504a21dc9ec0f31be2cc,28,144,2,
196,000006891ed0c495b16db063a93e02bf985102626b69f7b13e34b0926ec8623b,504.79025700000005,00000c0926339f06c76492d9daab262186d3924bbf99c9c4fb905add80a53c11,29,149,2,
197,000008fadfe768dcc94e90e3ba555a022891f7bf25bcbe6a36410065a16a3613,504.95805800000005,000006891ed0c495b16db063a93e02bf985102626b69f7b13e34b0926ec8623b,30,154,2,
733,00000af75f4ab2d9779dc166b3da04754da8dc7c576afda6495e505e34bf2a4a,505.17813600000005,00000eaae8d5bfd4894d2a7d4442093e6f3c08921c1c35587e6dc55ab0f293b3,33,171,7,
198,000002f3d224fd29ae42832751f532e801f04d2704c4420583d732c2f6bfb492,505.18666800000005,000008fadfe768dcc94e90e3ba555a022891f7bf25bcbe6a36410065a16a3613,31,159,2,
199,000001d8020f9b7b7ccaa5af628ea3dd694f323d6d02ed8edbcd5590750db597,505.393414,000002f3d224fd29ae42832751f532e801f04d2704c4420583d732c2f6bfb492,32,164,2,
200,000006f6174f72782de3ec755dc255ad5a790591c7e1c6f7116f4059e327cfcc,505.576111,000001d8020f9b7b7ccaa5af628ea3dd694f323d6d02ed8edbcd5590750db597,33,169,2,
201,00000dd4e034a68251cb19cfa78c876a252023fe24097fc894fe970c5e132b71,506.21589200000005,00000b873f5e5ec2dbd4bc4b18cb972fb89bfbd558e2c2c8839eba4d584e766d,30,155,2,
202,0000008428cd37ea8f9d4ebc7246662d85839a3c2af2994b3210698658b897e5,506.269104,00000dd4e034a68251cb19cfa78c876a252023fe24097fc894fe970c5e132b71,31,161,2,
203,00000eaae8d5bfd4894d2a7d4442093e6f3c08921c1c35587e6dc55ab0f293b3,506.29417900000004,0000008428cd37ea8f9d4ebc7246662d85839a3c2af2994b3210698658b897e5,32,166,2,
1247,000001d8020f9b7b7ccaa5af628ea3dd694f323d6d02ed8edbcd5590750db597,506.32401300000004,000002f3d224fd29ae42832751f532e801f04d2704c4420583d732c2f6bfb492,32,164,12,
1248,000006f6174f72782de3ec755dc255ad5a790591c7e1c6f7116f4059e327cfcc,506.36084200000005,000001d8020f9b7b7ccaa5af628ea3dd694f323d6d02ed8edbcd5590750db597,33,169,12,
88,00000457fc52020902fdabac0a93d67c56bdea242d132f4cb2de39bcd42ef6ad,506.41587300000003,000000df945ea068bf27617c9598feb5f0778833332a36740dbc3110cfbb9ae0,26,134,1,
89,00000d5a203f415f8da94de8448d3d600399786cd74f504a21dc9ec0f31be2cc,506.46965600000004,00000457fc52020902fdabac0a93d67c56bdea242d132f4cb2de39bcd42ef6ad,27,139,1,
90,00000c0926339f06c76492d9daab262186d3924bbf99c9c4fb905add80a53c11,506.494654,00000d5a203f415f8da94de8448d3d600399786cd74f504a21dc9ec0f31be2cc,28,144,1,
91,000006891ed0c495b16db063a93e02bf985102626b69f7b13e34b0926ec8623b,506.51912200000004,00000c0926339f06c76492d9daab262186d3924bbf99c9c4fb905add80a53c11,29,149,1,
92,000008fadfe768dcc94e90e3ba555a022891f7bf25bcbe6a36410065a16a3613,506.543946,000006891ed0c495b16db063a93e02bf985102626b69f7b13e34b0926ec8623b,30,154,1,
93,000002f3d224fd29ae42832751f532e801f04d2704c4420583d732c2f6bfb492,506.56903700000004,000008fadfe768dcc94e90e3ba555a022891f7bf25bcbe6a36410065a16a3613,31,159,1,
94,000001d8020f9b7b7ccaa5af628ea3dd694f323d6d02ed8edbcd5590750db597,506.593969,000002f3d224fd29ae42832751f532e801f04d2704c4420583d732c2f6bfb492,32,164,1,
95,000006f6174f72782de3ec755dc255ad5a790591c7e1c6f7116f4059e327cfcc,506.61886000000004,000001d8020f9b7b7ccaa5af628ea3dd694f323d6d02ed8edbcd5590750db597,33,169,1,
96,00000eaae8d5bfd4894d2a7d4442093e6f3c08921c1c35587e6dc55ab0f293b3,507.28516800000006,0000008428cd37ea8f9d4ebc7246662d85839a3c2af2994b3210698658b897e5,32,166,1,
97,00000af75f4ab2d9779dc166b3da04754da8dc7c576afda6495e505e34bf2a4a,507.343636,00000eaae8d5bfd4894d2a7d4442093e6f3c08921c1c35587e6dc55ab0f293b3,33,171,1,
405,00000f000947766461fdd79480af39d54ac289bfb43ea8e57d9eff7b42e4c1ae,507.57606100000004,0000019302ceb288e0c2628f3213b89b3e1066112cd7db778c02c8d4083b5d67,22,113,4,
406,00000016175314bb174504e8c0118b36e849db0e7a28a43e31d722530d101b70,507.62728500000003,00000f000947766461fdd79480af39d54ac289bfb43ea8e57d9eff7b42e4c1ae,23,119,4,
407,000006ae095607de8930747bf00734e0715d22e10e518502b241d17ebfa4d13b,507.65236400000003,00000016175314bb174504e8c0118b36e849db0e7a28a43e31d722530d101b70,24,124,4,
408,000002e3e8df0c65630962111c9e2ae80f24a810299ab1664bbec8acc7033bcf,507.677479,000006ae095607de8930747bf00734e0715d22e10e518502b241d17ebfa4d13b,25,129,4,
409,00000855dd4435a793774733039a0d769b422f1818a9cd8f8e971f955c655379,507.702358,000002e3e8df0c65630962111c9e2ae80f24a810299ab1664bbec8acc7033bcf,26,134,4,
410,000006e6ea88f44c4689f17bfbc5642eefd171006955f7764739653acc8f3e28,507.727437,00000855dd4435a793774733039a0d769b422f1818a9cd8f8e971f955c655379,27,139,4,
411,000000448473467b598aeef55cba1140cd07e3fae9874b77b3314664aed8f1fa,507.75231,000006e6ea88f44c4689f17bfbc5642eefd171006955f7764739653acc8f3e28,28,145,4,
412,00000b873f5e5ec2dbd4bc4b18cb972fb89bfbd558e2c2c8839eba4d584e766d,507.777481,000000448473467b598aeef55cba1140cd07e3fae9874b77b3314664aed8f1fa,29,150,4,
413,00000dd4e034a68251cb19cfa78c876a252023fe24097fc894fe970c5e132b71,507.802498,00000b873f5e5ec2dbd4bc4b18cb972fb89bfbd558e2c2c8839eba4d584e766d,30,155,4,
414,0000008428cd37ea8f9d4ebc7246662d85839a3c2af2994b3210698658b897e5,507.828008,00000dd4e034a68251cb19cfa78c876a252023fe24097fc894fe970c5e132b71,31,161,4,
937,000006891ed0c495b16db063a93e02bf985102626b69f7b13e34b0926ec8623b,507.85722100000004,00000c0926339f06c76492d9daab262186d3924bbf99c9c4fb905add80a53c11,29,149,9,
938,000008fadfe768dcc94e90e3ba555a022891f7bf25bcbe6a36410065a16a3613,507.89425500000004,000006891ed0c495b16db063a93e02bf985102626b69f7b13e34b0926ec8623b,30,154,9,
939,000002f3d224fd29ae42832751f532e801f04d2704c4420583d732c2f6bfb492,507.91915000000006,000008fadfe768dcc94e90e3ba555a022891f7bf25bcbe6a36410065a16a3613,31,159,9,
940,000001d8020f9b7b7ccaa5af628ea3dd694f323d6d02ed8edbcd5590750db597,507.943912,000002f3d224fd29ae42832751f532e801f04d2704c4420583d732c2f6bfb492,32,164,9,
941,000006f6174f72782de3ec755dc255ad5a790591c7e1c6f7116f4059e327cfcc,507.96886800000004,000001d8020f9b7b7ccaa5af628ea3dd694f323d6d02ed8edbcd5590750db597,33,169,9,
942,00000414242540c5fb17ffc782b843895447e2ae2a347825e92f3cad18538c18,507.99368000000004,000006f6174f72782de3ec755dc255ad5a790591c7e1c6f7116f4059e327cfcc,34,174,9,
1040,00000728428fadb0e5e417d114745ab730d976fe9d5104c798c2065146beceaa,508.000606,0000039bdb2fa95850146bcda6f40732040f11781adc34a63e681bb30e740d2f,34,176,10,
204,00000414242540c5fb17ffc782b843895447e2ae2a347825e92f3cad18538c18,508.289151,000006f6174f72782de3ec755dc255ad5a790591c7e1c6f7116f4059e327cfcc,34,174,2,
1349,000006e6ea88f44c4689f17bfbc5642eefd171006955f7764739653acc8f3e28,508.74444100000005,00000855dd4435a793774733039a0d769b422f1818a9cd8f8e971f955c655379,27,139,13,
735,000007b2637396ecefaba15767ddd0f39f63e38564c0b7fabab31b655bbde560,509.084463,00000af75f4ab2d9779dc166b3da04754da8dc7c576afda6495e505e34bf2a4a,34,176,7,
507,000000950f46a3fdb5b59a2bff436c4ffb506bb539817692b7cee38d82adb278,509.30618100000004,00000eaae8d5bfd4894d2a7d4442093e6f3c08921c1c35587e6dc55ab0f293b3,33,172,5,
943,0000010972c917db2eb185e0453adbfaa2706e7e3188613690667d239eb2c38e,509.612003,00000414242540c5fb17ffc782b843895447e2ae2a347825e92f3cad18538c18,35,179,9,
1350,000000448473467b598aeef55cba1140cd07e3fae9874b77b3314664aed8f1fa,509.74054300000006,000006e6ea88f44c4689f17bfbc5642eefd171006955f7764739653acc8f3e28,28,145,13,
1351,00000b873f5e5ec2dbd4bc4b18cb972fb89bfbd558e2c2c8839eba4d584e766d,509.81651800000003,000000448473467b598aeef55cba1140cd07e3fae9874b77b3314664aed8f1fa,29,150,13,
1352,00000dd4e034a68251cb19cfa78c876a252023fe24097fc894fe970c5e132b71,510.01531900000003,00000b873f5e5ec2dbd4bc4b18cb972fb89bfbd558e2c2c8839eba4d584e766d,30,155,13,
