,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
3248,00000ccba8da4f12772616387c509b99bdda6d9739fa192da313146aeecb247e,442.682402,00000300fe9b6cc4beb5a6a16d045bb490cc00dd2f449f742ade61b30603c160,30,152,23,
1122,000002a4f87a51f7a7df343691cdbfae7edcb2e1d2944a8e34c28c3bec18dcb6,442.68883100000005,00000ccba8da4f12772616387c509b99bdda6d9739fa192da313146aeecb247e,31,157,8,
3249,000002a4f87a51f7a7df343691cdbfae7edcb2e1d2944a8e34c28c3bec18dcb6,442.718052,00000ccba8da4f12772616387c509b99bdda6d9739fa192da313146aeecb247e,31,157,23,
3250,00000028a77e6649d5c12407885149469f50358a4a1038aa70a7252fc18f63ed,442.752243,000002a4f87a51f7a7df343691cdbfae7edcb2e1d2944a8e34c28c3bec18dcb6,32,163,23,
3251,00000eeb98a2eeea8ba0be40484be7a4457a4c1fba5f0da969fa3a1b14a02cc3,442.77535900000004,00000028a77e6649d5c12407885149469f50358a4a1038aa70a7252fc18f63ed,33,168,23,
1123,00000028a77e6649d5c12407885149469f50358a4a1038aa70a7252fc18f63ed,442.84710500000006,000002a4f87a51f7a7df343691cdbfae7edcb2e1d2944a8e34c28c3bec18dcb6,32,163,8,
1124,00000eeb98a2eeea8ba0be40484be7a4457a4c1fba5f0da969fa3a1b14a02cc3,442.99438100000003,00000028a77e6649d5c12407885149469f50358a4a1038aa70a7252fc18f63ed,33,168,8,
2319,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,443.45797400000004,000000e89fb9bfd866d0698e5ba8921bd66b28e9eaa560f40965f771ef7845bb,33,168,16,
1870,000000e89fb9bfd866d0698e5ba8921bd66b28e9eaa560f40965f771ef7845bb,443.62404100000003,000007a6fab8e193b38d1bdc9899aefb986520e2db538831a8e194b8725385a1,32,163,13,
1568,00000ffdc751d99f1d72e6f339af36cf92955d39a7aa79bdf9fc63948a96a541,443.68940100000003,00000847982103408503dd5562756c7f3be2a4c7a2fbc4930fcab185848702b5,30,152,11,
4369,00000c705627aaf0e22a427bed53d4393ee693f532f7cf60a6b7406d321c4f2f,443.78256600000003,00000028a77e6649d5c12407885149469f50358a4a1038aa70a7252fc18f63ed,33,168,31,
1125,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,443.84800700000005,000000e89fb9bfd866d0698e5ba8921bd66b28e9eaa560f40965f771ef7845bb,33,168,8,
2458,00000dbab520a5c269b62c01d5ff8049b10014835a7cb72f1f5844006ebfb774,443.879023,00000c705627aaf0e22a427bed53d4393ee693f532f7cf60a6b7406d321c4f2f,34,173,17,
2883,00000cc4d53291851a541e4be2b50aa9260bb0d26fa1b33c2232a1b62eb5e369,444.24660400000005,00000eeb98a2eeea8ba0be40484be7a4457a4c1fba5f0da969fa3a1b14a02cc3,34,173,20,
3957,00000c1d9065f67757bbe447841e1f35d23993889eb0ffd3e63a534d92423e44,444.412753,000000e89fb9bfd866d0698e5ba8921bd66b28e9eaa560f40965f771ef7845bb,33,168,28,
1569,00000ee089b7fabb83185bd1e0d2d2f79e1ad99eecd4628bf049a45ec481be83,444.441773,00000ffdc751d99f1d72e6f339af36cf92955d39a7aa79bdf9fc63948a96a541,31,157,11,
2741,0000042b7733fa814eb2d93ba0df984c5e4b75a4cdc2e05206967a5b58ddfeb7,444.482727,0000087d3cf2881195f0cf94df40f0f8f4ddae4b95b3c92e6f11fd97353d1117,32,162,19,
2876,0000072a38b935380efc3bd2fedfe41ffaff231cdb26e51d07fb39303acecd4e,444.50210400000003,00000300fe9b6cc4beb5a6a16d045bb490cc00dd2f449f742ade61b30603c160,30,152,20,
2452,00000eeb98a2eeea8ba0be40484be7a4457a4c1fba5f0da969fa3a1b14a02cc3,444.621753,00000028a77e6649d5c12407885149469f50358a4a1038aa70a7252fc18f63ed,33,168,17,
2877,000007a6fab8e193b38d1bdc9899aefb986520e2db538831a8e194b8725385a1,444.95148800000004,0000072a38b935380efc3bd2fedfe41ffaff231cdb26e51d07fb39303acecd4e,31,157,20,
3131,00000ccba8da4f12772616387c509b99bdda6d9739fa192da313146aeecb247e,444.96855100000005,00000300fe9b6cc4beb5a6a16d045bb490cc00dd2f449f742ade61b30603c160,30,152,22,
1871,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,445.042662,000000e89fb9bfd866d0698e5ba8921bd66b28e9eaa560f40965f771ef7845bb,33,168,13,
3132,000002a4f87a51f7a7df343691cdbfae7edcb2e1d2944a8e34c28c3bec18dcb6,445.052928,00000ccba8da4f12772616387c509b99bdda6d9739fa192da313146aeecb247e,31,157,22,
3133,00000028a77e6649d5c12407885149469f50358a4a1038aa70a7252fc18f63ed,445.078047,000002a4f87a51f7a7df343691cdbfae7edcb2e1d2944a8e34c28c3bec18dcb6,32,163,22,
2878,000000e89fb9bfd866d0698e5ba8921bd66b28e9eaa560f40965f771ef7845bb,445.086607,000007a6fab8e193b38d1bdc9899aefb986520e2db538831a8e194b8725385a1,32,163,20,
3134,00000eeb98a2eeea8ba0be40484be7a4457a4c1fba5f0da969fa3a1b14a02cc3,445.102774,00000028a77e6649d5c12407885149469f50358a4a1038aa70a7252fc18f63ed,33,168,22,
3001,000000e89fb9bfd866d0698e5ba8921bd66b28e9eaa560f40965f771ef7845bb,445.13405200000005,000007a6fab8e193b38d1bdc9899aefb986520e2db538831a8e194b8725385a1,32,163,21,
3002,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,445.18708000000004,000000e89fb9bfd866d0698e5ba8921bd66b28e9eaa560f40965f771ef7845bb,33,168,21,
2879,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,445.205575,000000e89fb9bfd866d0698e5ba8921bd66b28e9eaa560f40965f771ef7845bb,33,168,20,
3003,00000f419786df6c0b1db4891976ebd8db76e9087654121939f06c531bc13fbb,445.21429600000005,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,34,173,21,
2880,00000f419786df6c0b1db4891976ebd8db76e9087654121939f06c531bc13fbb,445.27290000000005,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,34,173,20,
2731,0000072a38b935380efc3bd2fedfe41ffaff231cdb26e51d07fb39303acecd4e,445.299254,00000300fe9b6cc4beb5a6a16d045bb490cc00dd2f449f742ade61b30603c160,30,152,19,
4807,00000300fe9b6cc4beb5a6a16d045bb490cc00dd2f449f742ade61b30603c160,445.30417000000006,00000d56610c18f04677434f6abe2cdfa4456858f2852b0b81a6e02f4aee708c,29,147,34,
1872,00000ccba8da4f12772616387c509b99bdda6d9739fa192da313146aeecb247e,445.40825700000005,00000300fe9b6cc4beb5a6a16d045bb490cc00dd2f449f742ade61b30603c160,30,152,13,
844,00000c3aecad97444cf8a8ef503b7c94472b2dfbe48203c18dcaa91af38664dc,445.41771400000005,000000e89fb9bfd866d0698e5ba8921bd66b28e9eaa560f40965f771ef7845bb,33,168,6,
540,000000e89fb9bfd866d0698e5ba8921bd66b28e9eaa560f40965f771ef7845bb,445.65418800000003,000007a6fab8e193b38d1bdc9899aefb986520e2db538831a8e194b8725385a1,32,163,4,
3372,00000d8a857afbbcd6ec2f98c573fdb0ee4089b483f4217b0b56bfb08728ca6b,445.65954400000004,000007a6fab8e193b38d1bdc9899aefb986520e2db538831a8e194b8725385a1,32,162,24,
2732,000007a6fab8e193b38d1bdc9899aefb986520e2db538831a8e194b8725385a1,445.724168,0000072a38b935380efc3bd2fedfe41ffaff231cdb26e51d07fb39303acecd4e,31,157,19,
541,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,445.74483000000004,000000e89fb9bfd866d0698e5ba8921bd66b28e9eaa560f40965f771ef7845bb,33,168,4,
542,00000f419786df6c0b1db4891976ebd8db76e9087654121939f06c531bc13fbb,445.78105700000003,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,34,173,4,
2733,000000e89fb9bfd866d0698e5ba8921bd66b28e9eaa560f40965f771ef7845bb,445.85199600000004,000007a6fab8e193b38d1bdc9899aefb986520e2db538831a8e194b8725385a1,32,163,19,
1873,000002a4f87a51f7a7df343691cdbfae7edcb2e1d2944a8e34c28c3bec18dcb6,445.916552,00000ccba8da4f12772616387c509b99bdda6d9739fa192da313146aeecb247e,31,157,13,
2734,00000c1d9065f67757bbe447841e1f35d23993889eb0ffd3e63a534d92423e44,445.97422200000005,000000e89fb9bfd866d0698e5ba8921bd66b28e9eaa560f40965f771ef7845bb,33,168,19,
2453,0000072a38b935380efc3bd2fedfe41ffaff231cdb26e51d07fb39303acecd4e,446.13000800000003,00000300fe9b6cc4beb5a6a16d045bb490cc00dd2f449f742ade61b30603c160,30,152,17,
1874,00000028a77e6649d5c12407885149469f50358a4a1038aa70a7252fc18f63ed,446.163947,000002a4f87a51f7a7df343691cdbfae7edcb2e1d2944a8e34c28c3bec18dcb6,32,163,13,
4808,00000ccba8da4f12772616387c509b99bdda6d9739fa192da313146aeecb247e,446.36122200000005,00000300fe9b6cc4beb5a6a16d045bb490cc00dd2f449f742ade61b30603c160,30,152,34,
1877,000004a990894393a17e4da4c457e8046334d1dcf825fb66971ad2a34530e8c1,446.37335700000006,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,34,173,13,
2454,000007a6fab8e193b38d1bdc9899aefb986520e2db538831a8e194b8725385a1,446.55269300000003,0000072a38b935380efc3bd2fedfe41ffaff231cdb26e51d07fb39303acecd4e,31,157,17,
3004,00000a7c9a7ea80bcce11caccdfd862386391545696b4db49d15ad9c2504a504,446.638139,000007a6fab8e193b38d1bdc9899aefb986520e2db538831a8e194b8725385a1,32,162,21,
2455,000000e89fb9bfd866d0698e5ba8921bd66b28e9eaa560f40965f771ef7845bb,446.66656200000006,000007a6fab8e193b38d1bdc9899aefb986520e2db538831a8e194b8725385a1,32,163,17,
2176,000000e89fb9bfd866d0698e5ba8921bd66b28e9eaa560f40965f771ef7845bb,446.711156,000007a6fab8e193b38d1bdc9899aefb986520e2db538831a8e194b8725385a1,32,163,15,
2036,0000090dee469033ef738fba6eb7356bd0c5fffdc32cfd1ff32010f388415eda,446.73008200000004,00000eeb98a2eeea8ba0be40484be7a4457a4c1fba5f0da969fa3a1b14a02cc3,34,173,14,
2177,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,446.75451400000003,000000e89fb9bfd866d0698e5ba8921bd66b28e9eaa560f40965f771ef7845bb,33,168,15,
2456,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,446.7633,000000e89fb9bfd866d0698e5ba8921bd66b28e9eaa560f40965f771ef7845bb,33,168,17,
2178,00000f419786df6c0b1db4891976ebd8db76e9087654121939f06c531bc13fbb,446.78697100000005,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,34,173,15,
2457,00000f419786df6c0b1db4891976ebd8db76e9087654121939f06c531bc13fbb,446.898342,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,34,173,17,
4809,000002a4f87a51f7a7df343691cdbfae7edcb2e1d2944a8e34c28c3bec18dcb6,446.935061,00000ccba8da4f12772616387c509b99bdda6d9739fa192da313146aeecb247e,31,157,34,
4516,00000ccba8da4f12772616387c509b99bdda6d9739fa192da313146aeecb247e,447.11143100000004,00000300fe9b6cc4beb5a6a16d045bb490cc00dd2f449f742ade61b30603c160,30,152,32,
4810,00000028a77e6649d5c12407885149469f50358a4a1038aa70a7252fc18f63ed,447.385105,000002a4f87a51f7a7df343691cdbfae7edcb2e1d2944a8e34c28c3bec18dcb6,32,163,34,
3252,00000d8a857afbbcd6ec2f98c573fdb0ee4089b483f4217b0b56bfb08728ca6b,447.52725200000003,000007a6fab8e193b38d1bdc9899aefb986520e2db538831a8e194b8725385a1,32,162,23,
4517,000002a4f87a51f7a7df343691cdbfae7edcb2e1d2944a8e34c28c3bec18dcb6,447.65181800000005,00000ccba8da4f12772616387c509b99bdda6d9739fa192da313146aeecb247e,31,157,32,
2735,000002a4f87a51f7a7df343691cdbfae7edcb2e1d2944a8e34c28c3bec18dcb6,447.711477,00000ccba8da4f12772616387c509b99bdda6d9739fa192da313146aeecb247e,31,157,19,
4811,00000c705627aaf0e22a427bed53d4393ee693f532f7cf60a6b7406d321c4f2f,447.75274800000005,00000028a77e6649d5c12407885149469f50358a4a1038aa70a7252fc18f63ed,33,168,34,
4518,00000028a77e6649d5c12407885149469f50358a4a1038aa70a7252fc18f63ed,447.878099,000002a4f87a51f7a7df343691cdbfae7edcb2e1d2944a8e34c28c3bec18dcb6,32,163,32,
2736,00000028a77e6649d5c12407885149469f50358a4a1038aa70a7252fc18f63ed,447.99923,000002a4f87a51f7a7df343691cdbfae7edcb2e1d2944a8e34c28c3bec18dcb6,32,163,19,
2034,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,448.027329,000000e89fb9bfd866d0698e5ba8921bd66b28e9eaa560f40965f771ef7845bb,33,168,14,
2737,00000c705627aaf0e22a427bed53d4393ee693f532f7cf60a6b7406d321c4f2f,448.125329,00000028a77e6649d5c12407885149469f50358a4a1038aa70a7252fc18f63ed,33,168,19,
4519,00000eeb98a2eeea8ba0be40484be7a4457a4c1fba5f0da969fa3a1b14a02cc3,448.17347400000006,00000028a77e6649d5c12407885149469f50358a4a1038aa70a7252fc18f63ed,33,168,32,
2738,00000480c73c519564145efaf3292d923f216f796d39d8f22b6132bccf325915,448.24160800000004,00000c705627aaf0e22a427bed53d4393ee693f532f7cf60a6b7406d321c4f2f,34,173,19,
3253,0000030d408d383ed82542b843f77ecc94dac0e793ef8c6c37aaa566a38c53ad,448.49929000000003,00000d8a857afbbcd6ec2f98c573fdb0ee4089b483f4217b0b56bfb08728ca6b,33,167,23,
1433,000000e89fb9bfd866d0698e5ba8921bd66b28e9eaa560f40965f771ef7845bb,448.596923,000007a6fab8e193b38d1bdc9899aefb986520e2db538831a8e194b8725385a1,32,163,10,
2035,00000f419786df6c0b1db4891976ebd8db76e9087654121939f06c531bc13fbb,448.74498300000005,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,34,173,14,
1434,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,448.922727,000000e89fb9bfd866d0698e5ba8921bd66b28e9eaa560f40965f771ef7845bb,33,168,10,
839,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,449.093155,000000e89fb9bfd866d0698e5ba8921bd66b28e9eaa560f40965f771ef7845bb,33,168,6,
4958,00000ccba8da4f12772616387c509b99bdda6d9739fa192da313146aeecb247e,449.525049,00000300fe9b6cc4beb5a6a16d045bb490cc00dd2f449f742ade61b30603c160,30,152,35,
2179,00000d8a857afbbcd6ec2f98c573fdb0ee4089b483f4217b0b56bfb08728ca6b,449.60165600000005,000007a6fab8e193b38d1bdc9899aefb986520e2db538831a8e194b8725385a1,32,162,15,
982,000000e89fb9bfd866d0698e5ba8921bd66b28e9eaa560f40965f771ef7845bb,449.64947400000005,000007a6fab8e193b38d1bdc9899aefb986520e2db538831a8e194b8725385a1,32,163,7,
3678,000000e89fb9bfd866d0698e5ba8921bd66b28e9eaa560f40965f771ef7845bb,449.670472,000007a6fab8e193b38d1bdc9899aefb986520e2db538831a8e194b8725385a1,32,163,26,
983,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,449.704064,000000e89fb9bfd866d0698e5ba8921bd66b28e9eaa560f40965f771ef7845bb,33,168,7,
3679,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,449.729511,000000e89fb9bfd866d0698e5ba8921bd66b28e9eaa560f40965f771ef7845bb,33,168,26,
984,00000f419786df6c0b1db4891976ebd8db76e9087654121939f06c531bc13fbb,449.737862,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,34,173,7,
3680,00000f419786df6c0b1db4891976ebd8db76e9087654121939f06c531bc13fbb,449.75414700000005,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,34,173,26,
1875,00000f419786df6c0b1db4891976ebd8db76e9087654121939f06c531bc13fbb,449.84379600000005,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,34,173,13,
840,00000f419786df6c0b1db4891976ebd8db76e9087654121939f06c531bc13fbb,450.05090600000005,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,34,173,6,
1436,0000080af88ba15b4a2e95c97b9fea6f868236567c876a796a589d25b548863d,450.10274000000004,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,34,173,10,
2739,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,450.12557300000003,000000e89fb9bfd866d0698e5ba8921bd66b28e9eaa560f40965f771ef7845bb,33,168,19,
4959,000002a4f87a51f7a7df343691cdbfae7edcb2e1d2944a8e34c28c3bec18dcb6,450.531695,00000ccba8da4f12772616387c509b99bdda6d9739fa192da313146aeecb247e,31,157,35,
4960,00000028a77e6649d5c12407885149469f50358a4a1038aa70a7252fc18f63ed,450.653946,000002a4f87a51f7a7df343691cdbfae7edcb2e1d2944a8e34c28c3bec18dcb6,32,163,35,
4961,00000c705627aaf0e22a427bed53d4393ee693f532f7cf60a6b7406d321c4f2f,450.79988000000003,00000028a77e6649d5c12407885149469f50358a4a1038aa70a7252fc18f63ed,33,168,35,
1570,000000e89fb9bfd866d0698e5ba8921bd66b28e9eaa560f40965f771ef7845bb,450.914119,000007a6fab8e193b38d1bdc9899aefb986520e2db538831a8e194b8725385a1,32,163,11,
2740,00000f419786df6c0b1db4891976ebd8db76e9087654121939f06c531bc13fbb,450.937759,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,34,173,19,
843,00000bf751f3c02919ef95eb6290d0b7af7c8227b5fcc493836de177a20bbc65,451.04381500000005,00000f419786df6c0b1db4891976ebd8db76e9087654121939f06c531bc13fbb,35,178,6,
3254,000007f5417c64f09407448687a60ce7f4aa9cb792f5e5b8876a33cc14970f48,451.08795200000003,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,34,173,23,
3533,000000e89fb9bfd866d0698e5ba8921bd66b28e9eaa560f40965f771ef7845bb,451.133644,000007a6fab8e193b38d1bdc9899aefb986520e2db538831a8e194b8725385a1,32,163,25,
3826,00000ec37c1c40595c6d21f04dc9500c823d1d6a3fe553033b83ad37452c42cd,451.199497,00000712f31bc9e57fd8f68168b68e539abb8b8ce72a66828e1eb76c65964d65,34,173,27,
2881,00000c705627aaf0e22a427bed53d4393ee693f532f7cf60a6b7406d321c4f2f,451.272058,00000028a77e6649d5c12407885149469f50358a4a1038aa70a7252fc18f63ed,33,168,20,
1571,00000c1d9065f67757bbe447841e1f35d23993889eb0ffd3e63a534d92423e44,451.45416300000005,000000e89fb9bfd866d0698e5ba8921bd66b28e9eaa560f40965f771ef7845bb,33,168,11,
3534,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,451.48660900000004,000000e89fb9bfd866d0698e5ba8921bd66b28e9eaa560f40965f771ef7845bb,33,168,25,
2588,00000f419786df6c0b1db4891976ebd8db76e9087654121939f06c531bc13fbb,451.52054400000003,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,34,173,18,
2882,00000480c73c519564145efaf3292d923f216f796d39d8f22b6132bccf325915,451.553215,00000c705627aaf0e22a427bed53d4393ee693f532f7cf60a6b7406d321c4f2f,34,173,20,
4812,0000072a38b935380efc3bd2fedfe41ffaff231cdb26e51d07fb39303acecd4e,451.563737,00000300fe9b6cc4beb5a6a16d045bb490cc00dd2f449f742ade61b30603c160,30,152,34,
3535,00000f419786df6c0b1db4891976ebd8db76e9087654121939f06c531bc13fbb,451.583074,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,34,173,25,
4813,000007a6fab8e193b38d1bdc9899aefb986520e2db538831a8e194b8725385a1,451.74154300000004,0000072a38b935380efc3bd2fedfe41ffaff231cdb26e51d07fb39303acecd4e,31,157,34,
4814,000000e89fb9bfd866d0698e5ba8921bd66b28e9eaa560f40965f771ef7845bb,451.899622,000007a6fab8e193b38d1bdc9899aefb986520e2db538831a8e194b8725385a1,32,163,34,
4817,00000c633f00cb46f930142d3ca0a8debf1c4c60c429c9332a646f5ea28b9a91,451.98859300000004,00000c705627aaf0e22a427bed53d4393ee693f532f7cf60a6b7406d321c4f2f,34,173,34,
4815,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,451.99646600000005,000000e89fb9bfd866d0698e5ba8921bd66b28e9eaa560f40965f771ef7845bb,33,168,34,
4816,00000f419786df6c0b1db4891976ebd8db76e9087654121939f06c531bc13fbb,452.214761,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,34,173,34,
1572,00000712f31bc9e57fd8f68168b68e539abb8b8ce72a66828e1eb76c65964d65,452.542903,000000e89fb9bfd866d0698e5ba8921bd66b28e9eaa560f40965f771ef7845bb,33,168,11,
694,00000bc9870231a2b9a04911f58277e7e93375d67dd6e2a3143b5cef324bd3eb,452.899959,00000028a77e6649d5c12407885149469f50358a4a1038aa70a7252fc18f63ed,33,168,5,
1283,00000b4bda0e4d964d4fda6557aac9eeead00852f441ada2a8455300a1ac2192,452.98354500000005,00000300fe9b6cc4beb5a6a16d045bb490cc00dd2f449f742ade61b30603c160,30,152,9,
1284,00000872dd1a97ed02f8980780bd8c732499a924244cce956d2f82da6f2c5553,453.55105100000003,00000b4bda0e4d964d4fda6557aac9eeead00852f441ada2a8455300a1ac2192,31,157,9,
3827,00000ccba8da4f12772616387c509b99bdda6d9739fa192da313146aeecb247e,453.614048,00000300fe9b6cc4beb5a6a16d045bb490cc00dd2f449f742ade61b30603c160,30,152,27,
1285,0000008b1e0281c2f3664bf641c635d264705d3d4b7df6f8e29f08a4343d1a33,453.638501,00000872dd1a97ed02f8980780bd8c732499a924244cce956d2f82da6f2c5553,32,163,9,
2589,00000b4bda0e4d964d4fda6557aac9eeead00852f441ada2a8455300a1ac2192,453.887648,00000300fe9b6cc4beb5a6a16d045bb490cc00dd2f449f742ade61b30603c160,30,152,18,
3828,000002a4f87a51f7a7df343691cdbfae7edcb2e1d2944a8e34c28c3bec18dcb6,453.938014,00000ccba8da4f12772616387c509b99bdda6d9739fa192da313146aeecb247e,31,157,27,
2590,00000872dd1a97ed02f8980780bd8c732499a924244cce956d2f82da6f2c5553,453.945759,00000b4bda0e4d964d4fda6557aac9eeead00852f441ada2a8455300a1ac2192,31,157,18,
3829,00000028a77e6649d5c12407885149469f50358a4a1038aa70a7252fc18f63ed,453.96243400000003,000002a4f87a51f7a7df343691cdbfae7edcb2e1d2944a8e34c28c3bec18dcb6,32,163,27,
2591,0000008b1e0281c2f3664bf641c635d264705d3d4b7df6f8e29f08a4343d1a33,453.98777700000005,00000872dd1a97ed02f8980780bd8c732499a924244cce956d2f82da6f2c5553,32,163,18,
111,00000ccba8da4f12772616387c509b99bdda6d9739fa192da313146aeecb247e,453.99594800000006,00000300fe9b6cc4beb5a6a16d045bb490cc00dd2f449f742ade61b30603c160,30,152,1,
3830,00000c705627aaf0e22a427bed53d4393ee693f532f7cf60a6b7406d321c4f2f,453.996486,00000028a77e6649d5c12407885149469f50358a4a1038aa70a7252fc18f63ed,33,168,27,
109,0000072a38b935380efc3bd2fedfe41ffaff231cdb26e51d07fb39303acecd4e,454.01770600000003,00000300fe9b6cc4beb5a6a16d045bb490cc00dd2f449f742ade61b30603c160,30,152,1,
110,000007a6fab8e193b38d1bdc9899aefb986520e2db538831a8e194b8725385a1,454.054006,0000072a38b935380efc3bd2fedfe41ffaff231cdb26e51d07fb39303acecd4e,31,157,1,
112,000000e89fb9bfd866d0698e5ba8921bd66b28e9eaa560f40965f771ef7845bb,454.07939000000005,000007a6fab8e193b38d1bdc9899aefb986520e2db538831a8e194b8725385a1,32,163,1,
113,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,454.113019,000000e89fb9bfd866d0698e5ba8921bd66b28e9eaa560f40965f771ef7845bb,33,168,1,
114,00000f419786df6c0b1db4891976ebd8db76e9087654121939f06c531bc13fbb,454.13723600000003,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,34,173,1,
115,000002a4f87a51f7a7df343691cdbfae7edcb2e1d2944a8e34c28c3bec18dcb6,454.165254,00000ccba8da4f12772616387c509b99bdda6d9739fa192da313146aeecb247e,31,157,1,
116,00000028a77e6649d5c12407885149469f50358a4a1038aa70a7252fc18f63ed,454.25243200000006,000002a4f87a51f7a7df343691cdbfae7edcb2e1d2944a8e34c28c3bec18dcb6,32,163,1,
3255,0000079300fbd171297038892e351944204af608d6eb3c6b6063c899b507694e,454.28922900000003,000007f5417c64f09407448687a60ce7f4aa9cb792f5e5b8876a33cc14970f48,35,178,23,
117,00000c705627aaf0e22a427bed53d4393ee693f532f7cf60a6b7406d321c4f2f,454.33565400000003,00000028a77e6649d5c12407885149469f50358a4a1038aa70a7252fc18f63ed,33,168,1,
118,00000d04cab4a3de989e5516dc2e226cdbe9000a25cf65d08ad9796998fd5ebe,454.41621200000003,00000c705627aaf0e22a427bed53d4393ee693f532f7cf60a6b7406d321c4f2f,34,173,1,
691,000000e89fb9bfd866d0698e5ba8921bd66b28e9eaa560f40965f771ef7845bb,455.17730900000004,000007a6fab8e193b38d1bdc9899aefb986520e2db538831a8e194b8725385a1,32,163,5,
1286,00000a580dd2b508a47e16cfd12f69820d6e5c136e5b2e97e3c2716087a36472,455.213741,00000d04cab4a3de989e5516dc2e226cdbe9000a25cf65d08ad9796998fd5ebe,35,178,9,
2459,00000480c73c519564145efaf3292d923f216f796d39d8f22b6132bccf325915,455.563056,00000c705627aaf0e22a427bed53d4393ee693f532f7cf60a6b7406d321c4f2f,34,173,17,
841,00000028a77e6649d5c12407885149469f50358a4a1038aa70a7252fc18f63ed,455.984708,000002a4f87a51f7a7df343691cdbfae7edcb2e1d2944a8e34c28c3bec18dcb6,32,163,6,
1574,0000035ab79b0516549ace94e62fcb77578e9672585c6b18b58e618044339c43,456.06302500000004,00000f52eeae7a3297cf43eaa9fbd37aad6b015f3a577f225657a5dededd484e,35,178,11,
692,00000712f31bc9e57fd8f68168b68e539abb8b8ce72a66828e1eb76c65964d65,456.87207,000000e89fb9bfd866d0698e5ba8921bd66b28e9eaa560f40965f771ef7845bb,33,168,5,
842,00000eeb98a2eeea8ba0be40484be7a4457a4c1fba5f0da969fa3a1b14a02cc3,456.93777200000005,00000028a77e6649d5c12407885149469f50358a4a1038aa70a7252fc18f63ed,33,168,6,
119,00000d9855e7d15c5887a8a1d21c86652856f0056bbb0942980395384da86abb,457.04093800000004,00000f419786df6c0b1db4891976ebd8db76e9087654121939f06c531bc13fbb,35,178,1,103.50828599999994
693,00000ec37c1c40595c6d21f04dc9500c823d1d6a3fe553033b83ad37452c42cd,457.631056,00000712f31bc9e57fd8f68168b68e539abb8b8ce72a66828e1eb76c65964d65,34,173,5,
1731,00000f419786df6c0b1db4891976ebd8db76e9087654121939f06c531bc13fbb,457.72841900000003,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,34,173,12,
695,00000f3eabe5d3a135fc2920225084249e564e990c3650b0ebc98d34eb293015,458.08720900000003,000000e89fb9bfd866d0698e5ba8921bd66b28e9eaa560f40965f771ef7845bb,33,168,5,
2884,00000d5b81ebc52d17994ae252287959727a5b53c2bbcbbf4189df896f905ec5,458.27206700000005,00000f419786df6c0b1db4891976ebd8db76e9087654121939f06c531bc13fbb,35,178,20,
