,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
513,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,303.50469000000004,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,7,35,14,
56,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,304.685602,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,5,25,2,
57,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,304.77972700000004,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,6,30,2,
58,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,304.812334,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,7,35,2,
573,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,306.40362700000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,16,
574,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,306.489565,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,16,
575,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,306.52048,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,3,15,16,
576,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,306.55404300000004,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,4,20,16,
577,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,306.58644400000003,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,5,25,16,
578,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,306.619667,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,6,30,16,
579,000006a8fcd8ed756c9fe8b360d117b07bc18e8669e8e251ed2729b9783718c5,306.653524,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,7,35,16,
580,000006fdf4a4367d40b5ea0b4da6b1701f6a1930fe89a00a098afe46483e99cf,306.686691,000006a8fcd8ed756c9fe8b360d117b07bc18e8669e8e251ed2729b9783718c5,8,40,16,
59,00000abc0e5649fb92af5af01d16105f1b2302d3f6a0d54c821e7895686868f4,307.38209600000005,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,6,31,2,
16,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,307.46461,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,5,25,1,
17,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,307.520866,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,6,30,1,
19,000007b909028c242f4a6b0c46662e2047d3435a944f7f1f7e36447fca540057,307.53283000000005,00000abc0e5649fb92af5af01d16105f1b2302d3f6a0d54c821e7895686868f4,7,36,1,
60,00000531da4d4f1bc5a9b4bea06591c9d1f485b5f4d1ffdc21a106d3c2322f3b,307.55487700000003,000006a03404cb8bc122cc9f412837157354501f0bb530d592f99882060608cc,7,36,2,
18,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,307.59616600000004,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,7,35,1,
544,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,307.98990200000003,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,5,25,15,
545,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,308.072499,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,6,30,15,
546,000006a8fcd8ed756c9fe8b360d117b07bc18e8669e8e251ed2729b9783718c5,308.10532700000005,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,7,35,15,
547,000006fdf4a4367d40b5ea0b4da6b1701f6a1930fe89a00a098afe46483e99cf,308.137632,000006a8fcd8ed756c9fe8b360d117b07bc18e8669e8e251ed2729b9783718c5,8,40,15,
731,00000828c8ce848f7be59f49de1eb77f8c95b9f5fdcdf53bcf209b87e0f8b2d1,310.24775500000004,00000feafb44fde88b8abb99aa3cfa75bc35207119d72ba7fbc587795eb53195,7,36,20,
874,00000abc0e5649fb92af5af01d16105f1b2302d3f6a0d54c821e7895686868f4,310.29049200000003,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,6,31,24,
177,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,310.380821,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,7,35,5,
215,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,310.654624,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
216,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,310.72805500000004,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,6,
217,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,310.761619,00000885bd75fab3a349a51ffe930548394f74d05ec3ce8f9f6e6139fddd2b8c,3,15,6,
218,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,310.79420500000003,00000ebba6808d46afb93d8d4736158ddde56fa2bd7d2707fad8d133b4ef440b,4,20,6,
219,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,310.82809100000003,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,5,25,6,
220,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,310.86044400000003,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,6,30,6,
221,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,310.89322000000004,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,7,35,6,
878,000000616724e0d1e31f5ea8d5ad94b5d75f8e999ab0f6bffa625e80b7080e80,310.920497,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,8,41,24,
875,00000531da4d4f1bc5a9b4bea06591c9d1f485b5f4d1ffdc21a106d3c2322f3b,310.931174,000006a03404cb8bc122cc9f412837157354501f0bb530d592f99882060608cc,7,36,24,
402,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,311.62660500000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,11,
832,00000088cc5b239f5a1137a9b26a6432fe10493f4846e5ff30ce576f1d64dd2a,311.76457200000004,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,6,32,23,
403,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,311.798556,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,11,
404,0000042341600b9a25e449b45c0ee4b1e2486284b93ad1dcc18ef6e846b51e9a,311.87991500000004,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,3,16,11,
405,00000cc5b8f894ac91737283cd5056769345e7b68a600f89aba84630591c9436,311.96146600000003,0000042341600b9a25e449b45c0ee4b1e2486284b93ad1dcc18ef6e846b51e9a,4,21,11,
406,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,312.028186,00000cc5b8f894ac91737283cd5056769345e7b68a600f89aba84630591c9436,5,26,11,
407,000006a03404cb8bc122cc9f412837157354501f0bb530d592f99882060608cc,312.096185,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,6,31,11,
408,00000531da4d4f1bc5a9b4bea06591c9d1f485b5f4d1ffdc21a106d3c2322f3b,312.183375,000006a03404cb8bc122cc9f412837157354501f0bb530d592f99882060608cc,7,36,11,
409,0000097a85760186442a6aaffd34dda01372dcbff3ce07a19d0d80f4c62cc531,312.44789000000003,00000531da4d4f1bc5a9b4bea06591c9d1f485b5f4d1ffdc21a106d3c2322f3b,8,41,11,
372,00000c739b6d9f316cc04b9dd671074ef91148bd9b208581794767850fe81df4,312.844899,000006fdf4a4367d40b5ea0b4da6b1701f6a1930fe89a00a098afe46483e99cf,9,45,10,
514,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,313.410526,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,8,40,14,121.61248500000005
830,000006a03404cb8bc122cc9f412837157354501f0bb530d592f99882060608cc,313.471607,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,6,31,23,
831,00000531da4d4f1bc5a9b4bea06591c9d1f485b5f4d1ffdc21a106d3c2322f3b,313.73627300000004,000006a03404cb8bc122cc9f412837157354501f0bb530d592f99882060608cc,7,36,23,
693,000006b20f4cdd3a7a6e08a8a53f20dff70d9e8903d5df6c648d2e58b107c1e3,314.688256,000006a03404cb8bc122cc9f412837157354501f0bb530d592f99882060608cc,7,36,19,
918,00000d16a8ae5423d2069c4bb63e72627ceef1bf46b70295190822bd39777a25,314.897713,000006a03404cb8bc122cc9f412837157354501f0bb530d592f99882060608cc,7,36,25,
371,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,315.237957,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,7,35,10,
178,000006a8fcd8ed756c9fe8b360d117b07bc18e8669e8e251ed2729b9783718c5,315.56829300000004,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,7,35,5,
179,000006fdf4a4367d40b5ea0b4da6b1701f6a1930fe89a00a098afe46483e99cf,315.705334,000006a8fcd8ed756c9fe8b360d117b07bc18e8669e8e251ed2729b9783718c5,8,40,5,
876,000006a8fcd8ed756c9fe8b360d117b07bc18e8669e8e251ed2729b9783718c5,315.708907,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,7,35,24,
877,000006fdf4a4367d40b5ea0b4da6b1701f6a1930fe89a00a098afe46483e99cf,316.09348400000005,000006a8fcd8ed756c9fe8b360d117b07bc18e8669e8e251ed2729b9783718c5,8,40,24,
613,00000feafb44fde88b8abb99aa3cfa75bc35207119d72ba7fbc587795eb53195,316.30886100000004,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,6,31,17,
730,00000b5be7ffb9fea87a74c0eeffcb6b85b6ce66150be7aef042eb3dcd198a07,316.561262,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,6,31,20,
104,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,317.896403,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,5,25,3,
105,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,317.937584,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,6,30,3,
333,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,317.962798,00000cc5b8f894ac91737283cd5056769345e7b68a600f89aba84630591c9436,5,26,9,
334,00000b5be7ffb9fea87a74c0eeffcb6b85b6ce66150be7aef042eb3dcd198a07,317.995834,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,6,31,9,
335,0000033adf921d68513cc02aab2ad81740ea800d629dc3966cc5b176df913db2,318.02290400000004,00000b5be7ffb9fea87a74c0eeffcb6b85b6ce66150be7aef042eb3dcd198a07,7,36,9,
687,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,318.04735400000004,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,5,25,19,
139,00000abc0e5649fb92af5af01d16105f1b2302d3f6a0d54c821e7895686868f4,318.33801600000004,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,6,31,4,
140,000007b909028c242f4a6b0c46662e2047d3435a944f7f1f7e36447fca540057,318.38020900000004,00000abc0e5649fb92af5af01d16105f1b2302d3f6a0d54c821e7895686868f4,7,36,4,
688,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,318.39480000000003,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,6,30,19,
689,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,318.510286,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,7,35,19,
690,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,318.64639900000003,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,8,40,19,
259,00000abc0e5649fb92af5af01d16105f1b2302d3f6a0d54c821e7895686868f4,322.29035300000004,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,6,31,7,
548,000004e182ae7f6a008ce479980b1c1c7ff63a75568b4214ae1ce591ffada31a,322.33326500000004,000006fdf4a4367d40b5ea0b4da6b1701f6a1930fe89a00a098afe46483e99cf,9,45,15,
260,000007b909028c242f4a6b0c46662e2047d3435a944f7f1f7e36447fca540057,322.339561,00000abc0e5649fb92af5af01d16105f1b2302d3f6a0d54c821e7895686868f4,7,36,7,
180,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,322.76009700000003,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,8,40,5,
691,000006a8fcd8ed756c9fe8b360d117b07bc18e8669e8e251ed2729b9783718c5,323.01419400000003,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,7,35,19,
692,000006fdf4a4367d40b5ea0b4da6b1701f6a1930fe89a00a098afe46483e99cf,323.232906,000006a8fcd8ed756c9fe8b360d117b07bc18e8669e8e251ed2729b9783718c5,8,40,19,
800,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,325.088336,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,5,25,22,
801,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,325.12988900000005,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,6,30,22,
802,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,325.155047,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,7,35,22,
803,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,325.17958000000004,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,8,40,22,
443,00000abc0e5649fb92af5af01d16105f1b2302d3f6a0d54c821e7895686868f4,327.42931600000003,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,6,31,12,
444,000007b909028c242f4a6b0c46662e2047d3435a944f7f1f7e36447fca540057,327.47218000000004,00000abc0e5649fb92af5af01d16105f1b2302d3f6a0d54c821e7895686868f4,7,36,12,
141,00000e13862af3c69646606b771d957793e4823889cbf4268401c6743d087738,334.744529,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,5,25,4,
643,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,334.83849100000003,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,18,
644,0000042341600b9a25e449b45c0ee4b1e2486284b93ad1dcc18ef6e846b51e9a,334.887473,000002cacc801b96cd7918bc4a2b25e12dea44922d166f06d164f859602e28de,3,16,18,
645,00000cc5b8f894ac91737283cd5056769345e7b68a600f89aba84630591c9436,334.918715,0000042341600b9a25e449b45c0ee4b1e2486284b93ad1dcc18ef6e846b51e9a,4,21,18,
646,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,334.954291,00000cc5b8f894ac91737283cd5056769345e7b68a600f89aba84630591c9436,5,26,18,
647,00000abc0e5649fb92af5af01d16105f1b2302d3f6a0d54c821e7895686868f4,334.98733300000004,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,6,31,18,
648,000007b909028c242f4a6b0c46662e2047d3435a944f7f1f7e36447fca540057,335.02008700000005,00000abc0e5649fb92af5af01d16105f1b2302d3f6a0d54c821e7895686868f4,7,36,18,
61,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,339.426192,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,8,40,2,
763,000009c08731ba57ca0badcf887113abb0b10c2a623ccf8543a0f39403c18483,339.592265,000000d15c4b351ea0a81f24a7658f101ce06be3343b00a86be99c6c317637f9,7,37,21,
20,00000feafb44fde88b8abb99aa3cfa75bc35207119d72ba7fbc587795eb53195,341.17840900000004,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,6,31,1,
482,00000abc0e5649fb92af5af01d16105f1b2302d3f6a0d54c821e7895686868f4,341.253867,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,6,31,13,
483,000007b909028c242f4a6b0c46662e2047d3435a944f7f1f7e36447fca540057,341.30077300000005,00000abc0e5649fb92af5af01d16105f1b2302d3f6a0d54c821e7895686868f4,7,36,13,
294,000007b909028c242f4a6b0c46662e2047d3435a944f7f1f7e36447fca540057,341.62104700000003,00000abc0e5649fb92af5af01d16105f1b2302d3f6a0d54c821e7895686868f4,7,36,8,
694,00000abc0e5649fb92af5af01d16105f1b2302d3f6a0d54c821e7895686868f4,342.156809,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,6,31,19,
695,000007b909028c242f4a6b0c46662e2047d3435a944f7f1f7e36447fca540057,342.245271,00000abc0e5649fb92af5af01d16105f1b2302d3f6a0d54c821e7895686868f4,7,36,19,
261,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,342.280846,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,8,40,7,
336,000005656592bf12921d2c4347b3e259a04c96f8ca58ca94cf65b230e9bc9786,343.200399,0000033adf921d68513cc02aab2ad81740ea800d629dc3966cc5b176df913db2,8,41,9,
337,000006a03404cb8bc122cc9f412837157354501f0bb530d592f99882060608cc,343.87423900000005,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,6,31,9,
338,00000531da4d4f1bc5a9b4bea06591c9d1f485b5f4d1ffdc21a106d3c2322f3b,343.95276,000006a03404cb8bc122cc9f412837157354501f0bb530d592f99882060608cc,7,36,9,
833,00000b5be7ffb9fea87a74c0eeffcb6b85b6ce66150be7aef042eb3dcd198a07,343.987768,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,6,31,23,
834,0000033adf921d68513cc02aab2ad81740ea800d629dc3966cc5b176df913db2,344.044444,00000b5be7ffb9fea87a74c0eeffcb6b85b6ce66150be7aef042eb3dcd198a07,7,36,23,
835,000005656592bf12921d2c4347b3e259a04c96f8ca58ca94cf65b230e9bc9786,344.078375,0000033adf921d68513cc02aab2ad81740ea800d629dc3966cc5b176df913db2,8,41,23,
222,00000e6e0c4449c5cd6b18258e5b69384cc2cfe01ae88a5033cd8136291b074f,344.651535,00000531da4d4f1bc5a9b4bea06591c9d1f485b5f4d1ffdc21a106d3c2322f3b,8,41,6,
262,000005e0f5ed1c294dd1c10b0dbede80a7f0f7d20b839fa97f0bb19ba44f048c,345.283316,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,9,45,7,
484,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,346.94521000000003,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,5,25,13,
485,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,347.005135,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,6,30,13,
486,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,347.029669,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,7,35,13,
487,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,347.054836,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,8,40,13,
488,000006a8fcd8ed756c9fe8b360d117b07bc18e8669e8e251ed2729b9783718c5,347.290314,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,7,35,13,
489,000006fdf4a4367d40b5ea0b4da6b1701f6a1930fe89a00a098afe46483e99cf,347.337284,000006a8fcd8ed756c9fe8b360d117b07bc18e8669e8e251ed2729b9783718c5,8,40,13,
339,00000d16a8ae5423d2069c4bb63e72627ceef1bf46b70295190822bd39777a25,348.436106,000006a03404cb8bc122cc9f412837157354501f0bb530d592f99882060608cc,7,36,9,
919,00000b5be7ffb9fea87a74c0eeffcb6b85b6ce66150be7aef042eb3dcd198a07,348.479623,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,6,31,25,
920,0000033adf921d68513cc02aab2ad81740ea800d629dc3966cc5b176df913db2,348.51227700000004,00000b5be7ffb9fea87a74c0eeffcb6b85b6ce66150be7aef042eb3dcd198a07,7,36,25,
921,000005656592bf12921d2c4347b3e259a04c96f8ca58ca94cf65b230e9bc9786,348.537055,0000033adf921d68513cc02aab2ad81740ea800d629dc3966cc5b176df913db2,8,41,25,
445,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,350.63365300000004,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,8,40,12,
446,00000828c8ce848f7be59f49de1eb77f8c95b9f5fdcdf53bcf209b87e0f8b2d1,353.17665500000004,00000feafb44fde88b8abb99aa3cfa75bc35207119d72ba7fbc587795eb53195,7,36,12,
732,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,353.253507,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,7,35,20,
733,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,353.31140200000004,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,8,40,20,
549,00000abc0e5649fb92af5af01d16105f1b2302d3f6a0d54c821e7895686868f4,355.131294,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,6,31,15,
550,000007b909028c242f4a6b0c46662e2047d3435a944f7f1f7e36447fca540057,355.21052000000003,00000abc0e5649fb92af5af01d16105f1b2302d3f6a0d54c821e7895686868f4,7,36,15,
295,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,355.232904,00000fbedc7190a98ddf5a69f6fcb179c1757af02bd63008d47e0a5a6c844831,5,25,8,
296,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,355.28541800000005,00000196837aeab570730ea1ee669d274d52454a2e5c63f3c09837016a702d82,6,30,8,
297,000006a8fcd8ed756c9fe8b360d117b07bc18e8669e8e251ed2729b9783718c5,355.31820200000004,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,7,35,8,
298,000006fdf4a4367d40b5ea0b4da6b1701f6a1930fe89a00a098afe46483e99cf,355.34144100000003,000006a8fcd8ed756c9fe8b360d117b07bc18e8669e8e251ed2729b9783718c5,8,40,8,
299,000004e182ae7f6a008ce479980b1c1c7ff63a75568b4214ae1ce591ffada31a,355.366641,000006fdf4a4367d40b5ea0b4da6b1701f6a1930fe89a00a098afe46483e99cf,9,45,8,
142,00000b5be7ffb9fea87a74c0eeffcb6b85b6ce66150be7aef042eb3dcd198a07,357.36475900000005,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,6,31,4,
143,0000033adf921d68513cc02aab2ad81740ea800d629dc3966cc5b176df913db2,357.452215,00000b5be7ffb9fea87a74c0eeffcb6b85b6ce66150be7aef042eb3dcd198a07,7,36,4,
144,000005656592bf12921d2c4347b3e259a04c96f8ca58ca94cf65b230e9bc9786,357.48553200000003,0000033adf921d68513cc02aab2ad81740ea800d629dc3966cc5b176df913db2,8,41,4,
581,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,358.425364,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,7,35,16,
836,00000abc0e5649fb92af5af01d16105f1b2302d3f6a0d54c821e7895686868f4,358.457265,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,6,31,23,
582,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,358.499044,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,8,40,16,
447,000006a8fcd8ed756c9fe8b360d117b07bc18e8669e8e251ed2729b9783718c5,358.53281100000004,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,7,35,12,
837,000007b909028c242f4a6b0c46662e2047d3435a944f7f1f7e36447fca540057,358.542951,00000abc0e5649fb92af5af01d16105f1b2302d3f6a0d54c821e7895686868f4,7,36,23,
21,00000b5be7ffb9fea87a74c0eeffcb6b85b6ce66150be7aef042eb3dcd198a07,358.586141,0000068972d370e4645291e3c762825d0d4a5ee8d8ab91aba4621dd52bf1861d,6,31,1,
448,000006fdf4a4367d40b5ea0b4da6b1701f6a1930fe89a00a098afe46483e99cf,358.59268000000003,000006a8fcd8ed756c9fe8b360d117b07bc18e8669e8e251ed2729b9783718c5,8,40,12,
22,0000033adf921d68513cc02aab2ad81740ea800d629dc3966cc5b176df913db2,358.631142,00000b5be7ffb9fea87a74c0eeffcb6b85b6ce66150be7aef042eb3dcd198a07,7,36,1,
23,000005656592bf12921d2c4347b3e259a04c96f8ca58ca94cf65b230e9bc9786,358.656089,0000033adf921d68513cc02aab2ad81740ea800d629dc3966cc5b176df913db2,8,41,1,
181,000004e182ae7f6a008ce479980b1c1c7ff63a75568b4214ae1ce591ffada31a,358.913984,000006fdf4a4367d40b5ea0b4da6b1701f6a1930fe89a00a098afe46483e99cf,9,45,5,
551,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,359.88263,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,7,35,15,
552,00000d55a51f2bece3c750cadb2e749bc8ba242147f863cb2c504362317c6a50,359.962009,0000019ace7ec02c8ccb549697c5092f0bce607e5e81493652fa38762dc43825,8,40,15,
734,000006a8fcd8ed756c9fe8b360d117b07bc18e8669e8e251ed2729b9783718c5,359.99757,000003f8d851ad0d65fc5abdecac1152dcd6298b9e214673ec2e86c7b1174c7c,7,35,20,
735,000006fdf4a4367d40b5ea0b4da6b1701f6a1930fe89a00a098afe46483e99cf,360.05372,000006a8fcd8ed756c9fe8b360d117b07bc18e8669e8e251ed2729b9783718c5,8,40,20,
736,000004e182ae7f6a008ce479980b1c1c7ff63a75568b4214ae1ce591ffada31a,360.08684800000003,000006fdf4a4367d40b5ea0b4da6b1701f6a1930fe89a00a098afe46483e99cf,9,45,20,
