,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1024,0000062eb94035d49f3b5076f39a1c30db025c650051991e59cd7af51fc60d4f,226.70570500000002,000004ae69d5d5f2996855b71ca1aacd66c8655dccc31707950f85d398b77025,11,57,20,
807,000002ba2e4eea44984c950f1a8b1658bb638d27ca3eeeed2bc8951de10c6b20,228.07418800000002,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,10,52,16,
226,00000a0155e4c70e873d6614c1f599394826e9f344b26ef8d22697e5c0fb1dca,230.889519,00000d2826360459baacd234035fe1bc666f6cf6be87ae93c9c798e0a9d3e252,11,57,5,
415,00000396dcb8ab933e9df238f1349f0d51f59c487ced20425ab319326d4274c2,232.10985900000003,00000503d4b700f48ae78bb9d1251e4f390dcda906b808c1950b9ba1ed58ccaf,12,62,8,
285,00000d2826360459baacd234035fe1bc666f6cf6be87ae93c9c798e0a9d3e252,232.9815,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,10,52,6,
286,00000a0155e4c70e873d6614c1f599394826e9f344b26ef8d22697e5c0fb1dca,233.02312500000002,00000d2826360459baacd234035fe1bc666f6cf6be87ae93c9c798e0a9d3e252,11,57,6,
227,000008fe8c461d42ea969c2cabef2e9fa207a06bfd9b7007c689ea35d708b93d,233.037651,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,10,52,5,
228,00000503d4b700f48ae78bb9d1251e4f390dcda906b808c1950b9ba1ed58ccaf,233.07914200000002,000008fe8c461d42ea969c2cabef2e9fa207a06bfd9b7007c689ea35d708b93d,11,57,5,
229,000002b8b3f560ddf82b415dde6b68a18ad7675c8ce582bd398c88be7d13ca29,233.10016800000002,00000503d4b700f48ae78bb9d1251e4f390dcda906b808c1950b9ba1ed58ccaf,12,62,5,
559,000002e13c5dc00d0f941f20a9acd154a73718d9f9e257481b29e67c98e0b944,233.24092800000003,000000ae5a69af0c21f01526f937dc796905780ee5d99e430bb11115bf4114b7,11,58,11,
18,000007e41a03d43ddc3a2b6bb5ccec4833ffc9a63629938e034966629a45ef3a,234.33344100000002,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,6,32,1,
19,000008e3340ac6e32dca9c1358720df3551decaded6e8424572c39b64d1c1ece,234.368773,000007e41a03d43ddc3a2b6bb5ccec4833ffc9a63629938e034966629a45ef3a,7,37,1,
20,00000baa176102f1501bcfd0db9a122f1146b2a50fe5263e013dca2d5d8958cc,234.380761,000008e3340ac6e32dca9c1358720df3551decaded6e8424572c39b64d1c1ece,8,42,1,
21,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,234.400999,00000baa176102f1501bcfd0db9a122f1146b2a50fe5263e013dca2d5d8958cc,9,47,1,
22,000008fe8c461d42ea969c2cabef2e9fa207a06bfd9b7007c689ea35d708b93d,234.41407800000002,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,10,52,1,
23,00000503d4b700f48ae78bb9d1251e4f390dcda906b808c1950b9ba1ed58ccaf,234.42628900000003,000008fe8c461d42ea969c2cabef2e9fa207a06bfd9b7007c689ea35d708b93d,11,57,1,
24,000002b8b3f560ddf82b415dde6b68a18ad7675c8ce582bd398c88be7d13ca29,234.44414500000002,00000503d4b700f48ae78bb9d1251e4f390dcda906b808c1950b9ba1ed58ccaf,12,62,1,
25,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,235.301974,000002b8b3f560ddf82b415dde6b68a18ad7675c8ce582bd398c88be7d13ca29,13,67,1,92.34376500000005
126,00000fed2f6fa09568c5259411a99542786565b1d5891b2f5f404f7497d91a84,235.866093,000008fe8c461d42ea969c2cabef2e9fa207a06bfd9b7007c689ea35d708b93d,11,57,3,
809,000009291c430dee104b0e20251af66328e8d325b7a5be10d95889b9e97ecc29,236.53433800000002,000002ba2e4eea44984c950f1a8b1658bb638d27ca3eeeed2bc8951de10c6b20,11,57,16,
708,00000503d4b700f48ae78bb9d1251e4f390dcda906b808c1950b9ba1ed58ccaf,238.26237700000001,000008fe8c461d42ea969c2cabef2e9fa207a06bfd9b7007c689ea35d708b93d,11,57,14,
709,000002b8b3f560ddf82b415dde6b68a18ad7675c8ce582bd398c88be7d13ca29,238.31554000000003,00000503d4b700f48ae78bb9d1251e4f390dcda906b808c1950b9ba1ed58ccaf,12,62,14,
759,000005682b4daa1fd700295f4cabedc8e30cf77b50b86d1f12ab4eb03d108cab,238.77235100000001,00000503d4b700f48ae78bb9d1251e4f390dcda906b808c1950b9ba1ed58ccaf,12,62,15,
652,0000014089a3ec8fd73f3e309b4c98dcc8534b94e89c1271047409b95e7f6203,242.450835,000008fe8c461d42ea969c2cabef2e9fa207a06bfd9b7007c689ea35d708b93d,11,57,13,
346,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,242.932748,00000baa176102f1501bcfd0db9a122f1146b2a50fe5263e013dca2d5d8958cc,9,47,7,
347,000008fe8c461d42ea969c2cabef2e9fa207a06bfd9b7007c689ea35d708b93d,242.970877,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,10,52,7,
348,00000503d4b700f48ae78bb9d1251e4f390dcda906b808c1950b9ba1ed58ccaf,242.988144,000008fe8c461d42ea969c2cabef2e9fa207a06bfd9b7007c689ea35d708b93d,11,57,7,
349,000002b8b3f560ddf82b415dde6b68a18ad7675c8ce582bd398c88be7d13ca29,243.00212000000002,00000503d4b700f48ae78bb9d1251e4f390dcda906b808c1950b9ba1ed58ccaf,12,62,7,
808,000008fe8c461d42ea969c2cabef2e9fa207a06bfd9b7007c689ea35d708b93d,243.10356600000003,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,10,52,16,
649,000002ba2e4eea44984c950f1a8b1658bb638d27ca3eeeed2bc8951de10c6b20,243.33666300000002,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,10,52,13,
710,000000ae83b234164885762208b1cb567414a3d7eb76a7b46e13751a28f580f1,245.52447500000002,000002b8b3f560ddf82b415dde6b68a18ad7675c8ce582bd398c88be7d13ca29,13,68,14,
921,000002b8b3f560ddf82b415dde6b68a18ad7675c8ce582bd398c88be7d13ca29,245.630927,00000503d4b700f48ae78bb9d1251e4f390dcda906b808c1950b9ba1ed58ccaf,12,62,18,
922,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,245.754072,000002b8b3f560ddf82b415dde6b68a18ad7675c8ce582bd398c88be7d13ca29,13,67,18,
289,00000daec1d71a7629cbd4a03b95412f3b1b88cb73cba6a9fee8a65202f71f80,246.216144,000002b8b3f560ddf82b415dde6b68a18ad7675c8ce582bd398c88be7d13ca29,13,67,6,
864,00000503d4b700f48ae78bb9d1251e4f390dcda906b808c1950b9ba1ed58ccaf,246.85942000000003,000008fe8c461d42ea969c2cabef2e9fa207a06bfd9b7007c689ea35d708b93d,11,57,17,
165,000007e41a03d43ddc3a2b6bb5ccec4833ffc9a63629938e034966629a45ef3a,246.979117,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,6,32,4,
865,000002b8b3f560ddf82b415dde6b68a18ad7675c8ce582bd398c88be7d13ca29,247.02354000000003,00000503d4b700f48ae78bb9d1251e4f390dcda906b808c1950b9ba1ed58ccaf,12,62,17,
124,00000503d4b700f48ae78bb9d1251e4f390dcda906b808c1950b9ba1ed58ccaf,247.18166000000002,000008fe8c461d42ea969c2cabef2e9fa207a06bfd9b7007c689ea35d708b93d,11,57,3,
125,000002b8b3f560ddf82b415dde6b68a18ad7675c8ce582bd398c88be7d13ca29,247.294295,00000503d4b700f48ae78bb9d1251e4f390dcda906b808c1950b9ba1ed58ccaf,12,62,3,
166,000008e3340ac6e32dca9c1358720df3551decaded6e8424572c39b64d1c1ece,247.49327900000003,000007e41a03d43ddc3a2b6bb5ccec4833ffc9a63629938e034966629a45ef3a,7,37,4,
167,00000baa176102f1501bcfd0db9a122f1146b2a50fe5263e013dca2d5d8958cc,247.716978,000008e3340ac6e32dca9c1358720df3551decaded6e8424572c39b64d1c1ece,8,42,4,
168,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,248.008156,00000baa176102f1501bcfd0db9a122f1146b2a50fe5263e013dca2d5d8958cc,9,47,4,
169,000008fe8c461d42ea969c2cabef2e9fa207a06bfd9b7007c689ea35d708b93d,248.30329700000001,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,10,52,4,
287,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,248.98370000000003,000002b8b3f560ddf82b415dde6b68a18ad7675c8ce582bd398c88be7d13ca29,13,67,6,
516,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,250.73954700000002,000002b8b3f560ddf82b415dde6b68a18ad7675c8ce582bd398c88be7d13ca29,13,67,10,
1025,000008fe8c461d42ea969c2cabef2e9fa207a06bfd9b7007c689ea35d708b93d,250.80096100000003,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,10,52,20,
128,000000a0e01231064ce1da2be5f781e2c17f33cb173ec30756fa9cdf7161e75c,250.819689,000002b8b3f560ddf82b415dde6b68a18ad7675c8ce582bd398c88be7d13ca29,13,68,3,
650,000004ae69d5d5f2996855b71ca1aacd66c8655dccc31707950f85d398b77025,250.99558100000002,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,10,52,13,
651,0000062eb94035d49f3b5076f39a1c30db025c650051991e59cd7af51fc60d4f,251.06706000000003,000004ae69d5d5f2996855b71ca1aacd66c8655dccc31707950f85d398b77025,11,57,13,
613,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,252.54338700000002,000002b8b3f560ddf82b415dde6b68a18ad7675c8ce582bd398c88be7d13ca29,13,67,12,
923,0000007ed833edae1dc95e4787b3a3230e3595b0d57ed49b5a8ae89c394956fa,252.57510900000003,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,14,73,18,104.12955400000001
171,000004ae69d5d5f2996855b71ca1aacd66c8655dccc31707950f85d398b77025,254.71064500000003,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,10,52,4,
172,0000062eb94035d49f3b5076f39a1c30db025c650051991e59cd7af51fc60d4f,254.90923,000004ae69d5d5f2996855b71ca1aacd66c8655dccc31707950f85d398b77025,11,57,4,
810,00000503d4b700f48ae78bb9d1251e4f390dcda906b808c1950b9ba1ed58ccaf,260.58011500000003,000008fe8c461d42ea969c2cabef2e9fa207a06bfd9b7007c689ea35d708b93d,11,57,16,
78,000005bf9677934ce98fe8929e542a5ce208fc133c21d18a6e888c60e4444e1a,260.653833,000008fe8c461d42ea969c2cabef2e9fa207a06bfd9b7007c689ea35d708b93d,11,57,2,
811,000002b8b3f560ddf82b415dde6b68a18ad7675c8ce582bd398c88be7d13ca29,260.782852,00000503d4b700f48ae78bb9d1251e4f390dcda906b808c1950b9ba1ed58ccaf,12,62,16,
812,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,260.83160100000003,000002b8b3f560ddf82b415dde6b68a18ad7675c8ce582bd398c88be7d13ca29,13,67,16,
560,000008fe8c461d42ea969c2cabef2e9fa207a06bfd9b7007c689ea35d708b93d,260.88849200000004,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,10,52,11,
561,00000503d4b700f48ae78bb9d1251e4f390dcda906b808c1950b9ba1ed58ccaf,260.955808,000008fe8c461d42ea969c2cabef2e9fa207a06bfd9b7007c689ea35d708b93d,11,57,11,
562,000002b8b3f560ddf82b415dde6b68a18ad7675c8ce582bd398c88be7d13ca29,260.972457,00000503d4b700f48ae78bb9d1251e4f390dcda906b808c1950b9ba1ed58ccaf,12,62,11,
563,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,260.989464,000002b8b3f560ddf82b415dde6b68a18ad7675c8ce582bd398c88be7d13ca29,13,67,11,
288,00000b32556c3d292d45720fd2572a172f145879ab581996ccb5c91585cbe5b9,261.637239,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,14,72,6,
924,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,261.731804,0000007ed833edae1dc95e4787b3a3230e3595b0d57ed49b5a8ae89c394956fa,15,78,18,94.99308200000002
173,0000096226d836113ccbcb18731a3e81678caa564d95356315b92aaccbac66cf,261.83736100000004,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,6,32,4,
174,0000093083392253146d802971117cf59cd90c3575f94860e15430451f6d1176,261.879302,0000096226d836113ccbcb18731a3e81678caa564d95356315b92aaccbac66cf,7,37,4,
175,00000634f8d692c63e22585643ad39acf82f5a0ff67a57f73ce4a4f2287b40a9,261.89232000000004,0000093083392253146d802971117cf59cd90c3575f94860e15430451f6d1176,8,42,4,
176,0000030c600b23e6430638445bb0e77f4c6da565a4056f0b83a0ac2b76be56ee,261.90679800000004,00000634f8d692c63e22585643ad39acf82f5a0ff67a57f73ce4a4f2287b40a9,9,47,4,
177,000000948c6d55e22b35854a4ccce7c6cdfe7fe7cbbefd395f31ee853e0cb109,261.918624,0000030c600b23e6430638445bb0e77f4c6da565a4056f0b83a0ac2b76be56ee,10,53,4,
178,0000022d7aefe19e44d1bf5dc8465cb03a849e313617b965500b3fb9423a1ace,261.934552,000000948c6d55e22b35854a4ccce7c6cdfe7fe7cbbefd395f31ee853e0cb109,11,58,4,
653,000003b25384fad0d9dacabdddda08a70bccde869a04228616d4147dce4656e2,262.82847200000003,0000062eb94035d49f3b5076f39a1c30db025c650051991e59cd7af51fc60d4f,12,62,13,
230,000004ae69d5d5f2996855b71ca1aacd66c8655dccc31707950f85d398b77025,264.335221,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,10,52,5,
231,0000062eb94035d49f3b5076f39a1c30db025c650051991e59cd7af51fc60d4f,264.374191,000004ae69d5d5f2996855b71ca1aacd66c8655dccc31707950f85d398b77025,11,57,5,
1026,00000503d4b700f48ae78bb9d1251e4f390dcda906b808c1950b9ba1ed58ccaf,264.399113,000008fe8c461d42ea969c2cabef2e9fa207a06bfd9b7007c689ea35d708b93d,11,57,20,
1027,000002b8b3f560ddf82b415dde6b68a18ad7675c8ce582bd398c88be7d13ca29,264.44062,00000503d4b700f48ae78bb9d1251e4f390dcda906b808c1950b9ba1ed58ccaf,12,62,20,
127,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,264.67957,000002b8b3f560ddf82b415dde6b68a18ad7675c8ce582bd398c88be7d13ca29,13,67,3,
179,00000503d4b700f48ae78bb9d1251e4f390dcda906b808c1950b9ba1ed58ccaf,266.614866,000008fe8c461d42ea969c2cabef2e9fa207a06bfd9b7007c689ea35d708b93d,11,57,4,
180,000002b8b3f560ddf82b415dde6b68a18ad7675c8ce582bd398c88be7d13ca29,266.661834,00000503d4b700f48ae78bb9d1251e4f390dcda906b808c1950b9ba1ed58ccaf,12,62,4,
181,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,266.703114,000002b8b3f560ddf82b415dde6b68a18ad7675c8ce582bd398c88be7d13ca29,13,67,4,
350,000005bf9677934ce98fe8929e542a5ce208fc133c21d18a6e888c60e4444e1a,270.89945600000004,000008fe8c461d42ea969c2cabef2e9fa207a06bfd9b7007c689ea35d708b93d,11,57,7,
79,00000503d4b700f48ae78bb9d1251e4f390dcda906b808c1950b9ba1ed58ccaf,270.942322,000008fe8c461d42ea969c2cabef2e9fa207a06bfd9b7007c689ea35d708b93d,11,57,2,
80,000002b8b3f560ddf82b415dde6b68a18ad7675c8ce582bd398c88be7d13ca29,270.97204500000004,00000503d4b700f48ae78bb9d1251e4f390dcda906b808c1950b9ba1ed58ccaf,12,62,2,
351,000000d84f6fc2550faebf6c9d0e000faffa981984497f7df8d614265f7235b8,271.70842500000003,000002b8b3f560ddf82b415dde6b68a18ad7675c8ce582bd398c88be7d13ca29,13,68,7,
517,00000bfdadd179c7629b8b1218fdac13be6b10790d4fd71a556086c3db7f4fdb,272.007601,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,14,72,10,
413,000002b8b3f560ddf82b415dde6b68a18ad7675c8ce582bd398c88be7d13ca29,273.066632,00000503d4b700f48ae78bb9d1251e4f390dcda906b808c1950b9ba1ed58ccaf,12,62,8,
711,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,274.03175400000003,000002b8b3f560ddf82b415dde6b68a18ad7675c8ce582bd398c88be7d13ca29,13,67,14,
712,0000007ed833edae1dc95e4787b3a3230e3595b0d57ed49b5a8ae89c394956fa,274.075887,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,14,73,14,
713,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,274.08709500000003,0000007ed833edae1dc95e4787b3a3230e3595b0d57ed49b5a8ae89c394956fa,15,78,14,
967,000007e41a03d43ddc3a2b6bb5ccec4833ffc9a63629938e034966629a45ef3a,274.55021,000003f1c3c4bc5d85a23003f9826862ecaec32fba343ecf8ef58edbc1d53cfd,6,32,19,
968,000008e3340ac6e32dca9c1358720df3551decaded6e8424572c39b64d1c1ece,274.588531,000007e41a03d43ddc3a2b6bb5ccec4833ffc9a63629938e034966629a45ef3a,7,37,19,
969,00000baa176102f1501bcfd0db9a122f1146b2a50fe5263e013dca2d5d8958cc,274.61003500000004,000008e3340ac6e32dca9c1358720df3551decaded6e8424572c39b64d1c1ece,8,42,19,
970,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,274.624077,00000baa176102f1501bcfd0db9a122f1146b2a50fe5263e013dca2d5d8958cc,9,47,19,
971,000004ae69d5d5f2996855b71ca1aacd66c8655dccc31707950f85d398b77025,274.635483,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,10,52,19,
972,0000062eb94035d49f3b5076f39a1c30db025c650051991e59cd7af51fc60d4f,274.651386,000004ae69d5d5f2996855b71ca1aacd66c8655dccc31707950f85d398b77025,11,57,19,
973,000003b25384fad0d9dacabdddda08a70bccde869a04228616d4147dce4656e2,274.668895,0000062eb94035d49f3b5076f39a1c30db025c650051991e59cd7af51fc60d4f,12,62,19,
352,0000068a6872737f8e4ef1828ed8da270528b2db27309318fed20e2c0466017b,274.894104,000000d84f6fc2550faebf6c9d0e000faffa981984497f7df8d614265f7235b8,14,73,7,
81,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,275.984983,000002b8b3f560ddf82b415dde6b68a18ad7675c8ce582bd398c88be7d13ca29,13,67,2,
414,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,278.943489,000002b8b3f560ddf82b415dde6b68a18ad7675c8ce582bd398c88be7d13ca29,13,67,8,
925,000000d84f6fc2550faebf6c9d0e000faffa981984497f7df8d614265f7235b8,279.978543,000002b8b3f560ddf82b415dde6b68a18ad7675c8ce582bd398c88be7d13ca29,13,68,18,
926,0000068a6872737f8e4ef1828ed8da270528b2db27309318fed20e2c0466017b,280.01470800000004,000000d84f6fc2550faebf6c9d0e000faffa981984497f7df8d614265f7235b8,14,73,18,
353,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,280.02844600000003,000002b8b3f560ddf82b415dde6b68a18ad7675c8ce582bd398c88be7d13ca29,13,67,7,
354,0000007ed833edae1dc95e4787b3a3230e3595b0d57ed49b5a8ae89c394956fa,280.04884000000004,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,14,73,7,
355,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,280.060868,0000007ed833edae1dc95e4787b3a3230e3595b0d57ed49b5a8ae89c394956fa,15,78,7,
27,00000b55876b6ae3582dc10b2eeec35e9ce5840362e6672ab30e822d9dc51539,280.979852,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,14,72,1,
462,000008fe8c461d42ea969c2cabef2e9fa207a06bfd9b7007c689ea35d708b93d,281.64015700000004,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,10,52,9,
463,00000503d4b700f48ae78bb9d1251e4f390dcda906b808c1950b9ba1ed58ccaf,281.677925,000008fe8c461d42ea969c2cabef2e9fa207a06bfd9b7007c689ea35d708b93d,11,57,9,
464,000002b8b3f560ddf82b415dde6b68a18ad7675c8ce582bd398c88be7d13ca29,281.691507,00000503d4b700f48ae78bb9d1251e4f390dcda906b808c1950b9ba1ed58ccaf,12,62,9,
465,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,281.70377,000002b8b3f560ddf82b415dde6b68a18ad7675c8ce582bd398c88be7d13ca29,13,67,9,
466,0000007ed833edae1dc95e4787b3a3230e3595b0d57ed49b5a8ae89c394956fa,281.71648300000004,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,14,73,9,
232,00000ccb5317c90a53ad899489cf5b6da3e6383b454f5793e7841778dd2e1613,281.728613,000002b8b3f560ddf82b415dde6b68a18ad7675c8ce582bd398c88be7d13ca29,13,67,5,
467,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,281.755113,0000007ed833edae1dc95e4787b3a3230e3595b0d57ed49b5a8ae89c394956fa,15,78,9,
760,00000d7566c909eebd475ef33fcca3b9205f5d918ff8c197c16e0501d07b0453,281.798782,000005682b4daa1fd700295f4cabedc8e30cf77b50b86d1f12ab4eb03d108cab,13,67,15,
761,000002b8b3f560ddf82b415dde6b68a18ad7675c8ce582bd398c88be7d13ca29,284.30080100000004,00000503d4b700f48ae78bb9d1251e4f390dcda906b808c1950b9ba1ed58ccaf,12,62,15,
1028,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,284.416722,000002b8b3f560ddf82b415dde6b68a18ad7675c8ce582bd398c88be7d13ca29,13,67,20,
762,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,284.49775900000003,000002b8b3f560ddf82b415dde6b68a18ad7675c8ce582bd398c88be7d13ca29,13,67,15,
182,000005682b4daa1fd700295f4cabedc8e30cf77b50b86d1f12ab4eb03d108cab,284.509505,00000503d4b700f48ae78bb9d1251e4f390dcda906b808c1950b9ba1ed58ccaf,12,62,4,
183,00000d7566c909eebd475ef33fcca3b9205f5d918ff8c197c16e0501d07b0453,284.532973,000005682b4daa1fd700295f4cabedc8e30cf77b50b86d1f12ab4eb03d108cab,13,67,4,
813,0000007ed833edae1dc95e4787b3a3230e3595b0d57ed49b5a8ae89c394956fa,285.736508,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,14,73,16,
814,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,285.756721,0000007ed833edae1dc95e4787b3a3230e3595b0d57ed49b5a8ae89c394956fa,15,78,16,
614,0000007ed833edae1dc95e4787b3a3230e3595b0d57ed49b5a8ae89c394956fa,286.09445,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,14,73,12,
615,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,286.112474,0000007ed833edae1dc95e4787b3a3230e3595b0d57ed49b5a8ae89c394956fa,15,78,12,
184,00000bfdadd179c7629b8b1218fdac13be6b10790d4fd71a556086c3db7f4fdb,286.28612200000003,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,14,72,4,
866,000004ae69d5d5f2996855b71ca1aacd66c8655dccc31707950f85d398b77025,287.27338000000003,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,10,52,17,
867,0000062eb94035d49f3b5076f39a1c30db025c650051991e59cd7af51fc60d4f,287.30300600000004,000004ae69d5d5f2996855b71ca1aacd66c8655dccc31707950f85d398b77025,11,57,17,
868,000003b25384fad0d9dacabdddda08a70bccde869a04228616d4147dce4656e2,287.313534,0000062eb94035d49f3b5076f39a1c30db025c650051991e59cd7af51fc60d4f,12,62,17,
974,000008fe8c461d42ea969c2cabef2e9fa207a06bfd9b7007c689ea35d708b93d,287.32399100000004,00000de6652cd5d6df7d79143da9edd1268c390a7c1f3673dfe5ce214ae7b2b3,10,52,19,
975,00000503d4b700f48ae78bb9d1251e4f390dcda906b808c1950b9ba1ed58ccaf,287.346655,000008fe8c461d42ea969c2cabef2e9fa207a06bfd9b7007c689ea35d708b93d,11,57,19,
976,000002b8b3f560ddf82b415dde6b68a18ad7675c8ce582bd398c88be7d13ca29,287.358519,00000503d4b700f48ae78bb9d1251e4f390dcda906b808c1950b9ba1ed58ccaf,12,62,19,
26,00000b32556c3d292d45720fd2572a172f145879ab581996ccb5c91585cbe5b9,288.400057,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,14,72,1,
1029,00000b5a13859c2b163e492c38c7c5de91738af05fbace57b0cc3a3abe5e56e1,288.927837,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,14,72,20,
564,000000f08f2f8cc20f1574c40359b866ec4f99231936373e49ca949014d9304f,290.221852,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,14,73,11,
290,00000342c3d16ec4f0d82f9556ab43daade776c12f6fe123e1ba32b5a83ab514,290.697967,00000b32556c3d292d45720fd2572a172f145879ab581996ccb5c91585cbe5b9,15,77,6,
518,0000007ed833edae1dc95e4787b3a3230e3595b0d57ed49b5a8ae89c394956fa,291.517834,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,14,73,10,
519,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,291.55982800000004,0000007ed833edae1dc95e4787b3a3230e3595b0d57ed49b5a8ae89c394956fa,15,78,10,
82,0000007ed833edae1dc95e4787b3a3230e3595b0d57ed49b5a8ae89c394956fa,298.30386500000003,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,14,73,2,
83,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,298.33560900000003,0000007ed833edae1dc95e4787b3a3230e3595b0d57ed49b5a8ae89c394956fa,15,78,2,
927,0000087db93ebacc789b13a310a25ffce47d50e91f3ae3c679f418f1aa091de1,300.810969,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,16,83,18,
468,00000084da9c76812c3939e2685267c11a4d4ed28451b953c2f587a7a9ea3388,301.42582200000004,000008c0a69c4844fd73ceff2b4b94e7d1553bd14a8e58962e53ec7762045615,16,84,9,
416,0000007ed833edae1dc95e4787b3a3230e3595b0d57ed49b5a8ae89c394956fa,301.833392,00000c62217d38999b7d4bb49452458ff5c0aff64b98fc85ddcfd6f9ae0868f6,14,73,8,
