,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
762,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,247.071899,000005e9527f5f85c5b4e34f9e2bb4761938bb597bdd5ddcc44ac4c645ae068c,6,31,18,
763,000000e4349b3a614dd8aaf2d66b0be788e87e1d7c6ba82210a2bdcbb2a024de,247.09635300000002,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,7,37,18,
764,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,247.12146,000000e4349b3a614dd8aaf2d66b0be788e87e1d7c6ba82210a2bdcbb2a024de,8,42,18,
765,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,247.14615700000002,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,9,47,18,
1071,000004ba8e50645fc230e711638c47304257ef6a5c482fd1ec22fcf519d38dc0,247.39159300000003,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,9,47,25,
67,00000d43ba44979fdf66f907463b271f9f49b35015f693fcacbb8b1972009ca2,249.51814900000002,00000694b479392a03f17e41cf3ed5228648a75d831a46627bf5658b672de6d2,7,36,2,
469,00000799a07d985f6c7a767935dbadb959ecdaf1ebf3754395d13c9f45a71104,250.61438,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,7,36,11,
470,000006cf1b532e05874bf2c685fb15f6143fa5a3674a08c8419c7c10f8aa4623,250.671401,00000799a07d985f6c7a767935dbadb959ecdaf1ebf3754395d13c9f45a71104,8,41,11,
471,000009326127b7b0c0f8054cb91531c1a506a8d796be29327441206091d771aa,250.696973,000006cf1b532e05874bf2c685fb15f6143fa5a3674a08c8419c7c10f8aa4623,9,46,11,
717,0000073b81b490015036f1d53a27ed833fca027444fc9ae770e85e25990ddf3d,250.70005200000003,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,9,47,17,
338,000000e4349b3a614dd8aaf2d66b0be788e87e1d7c6ba82210a2bdcbb2a024de,250.722585,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,7,37,8,
630,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,250.738537,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,9,47,15,
339,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,250.75493100000003,000000e4349b3a614dd8aaf2d66b0be788e87e1d7c6ba82210a2bdcbb2a024de,8,42,8,
340,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,250.78860400000002,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,9,47,8,
341,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,250.81292800000003,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,10,52,8,
342,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,250.837926,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,11,57,8,
158,000005e9527f5f85c5b4e34f9e2bb4761938bb597bdd5ddcc44ac4c645ae068c,251.71650100000002,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,5,26,4,
159,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,252.01041500000002,000005e9527f5f85c5b4e34f9e2bb4761938bb597bdd5ddcc44ac4c645ae068c,6,31,4,
160,000000e4349b3a614dd8aaf2d66b0be788e87e1d7c6ba82210a2bdcbb2a024de,252.09578100000002,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,7,37,4,
161,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,252.17718900000003,000000e4349b3a614dd8aaf2d66b0be788e87e1d7c6ba82210a2bdcbb2a024de,8,42,4,
162,000004ba8e50645fc230e711638c47304257ef6a5c482fd1ec22fcf519d38dc0,252.25807200000003,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,9,47,4,
201,000005e9527f5f85c5b4e34f9e2bb4761938bb597bdd5ddcc44ac4c645ae068c,253.02238000000003,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,5,26,5,
202,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,253.063759,000005e9527f5f85c5b4e34f9e2bb4761938bb597bdd5ddcc44ac4c645ae068c,6,31,5,
203,000000e4349b3a614dd8aaf2d66b0be788e87e1d7c6ba82210a2bdcbb2a024de,253.088421,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,7,37,5,
204,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,253.11338700000002,000000e4349b3a614dd8aaf2d66b0be788e87e1d7c6ba82210a2bdcbb2a024de,8,42,5,
205,000004ba8e50645fc230e711638c47304257ef6a5c482fd1ec22fcf519d38dc0,253.13798200000002,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,9,47,5,
983,000004ba8e50645fc230e711638c47304257ef6a5c482fd1ec22fcf519d38dc0,253.49830100000003,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,9,47,23,
1072,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,253.54012500000002,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,9,47,25,
984,00000ea2d5e6e94c28d18f1fd5a8185e00de3580942266673d7ac940b2e459bd,254.20297100000002,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,5,26,23,
985,000009327187cfc92031179c0e113ff76d06d910369aa3aeb73d3cd7832fb204,254.4992,00000ea2d5e6e94c28d18f1fd5a8185e00de3580942266673d7ac940b2e459bd,6,31,23,
986,000001d87923091528bf47439de8c93ff9eec147b32f460d6f3a7e6e6d02ecbd,254.582251,000009327187cfc92031179c0e113ff76d06d910369aa3aeb73d3cd7832fb204,7,36,23,
987,000006c4d11e1c02e38064b1c4ce7a17d81de76564af568271ec1be9dda3219d,254.66062300000002,000001d87923091528bf47439de8c93ff9eec147b32f460d6f3a7e6e6d02ecbd,8,41,23,
543,000005e9527f5f85c5b4e34f9e2bb4761938bb597bdd5ddcc44ac4c645ae068c,254.70619200000002,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,5,26,13,
544,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,254.993432,000005e9527f5f85c5b4e34f9e2bb4761938bb597bdd5ddcc44ac4c645ae068c,6,31,13,
545,000000e4349b3a614dd8aaf2d66b0be788e87e1d7c6ba82210a2bdcbb2a024de,255.160152,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,7,37,13,
546,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,255.31849400000002,000000e4349b3a614dd8aaf2d66b0be788e87e1d7c6ba82210a2bdcbb2a024de,8,42,13,
547,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,255.50176000000002,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,9,47,13,
291,00000ad9100b72210cae0ffdd9cfb858192f31a2274ca144279e07f2d5fc5d19,256.892621,000004ba8e50645fc230e711638c47304257ef6a5c482fd1ec22fcf519d38dc0,10,52,7,
794,000005e9527f5f85c5b4e34f9e2bb4761938bb597bdd5ddcc44ac4c645ae068c,258.190918,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,5,26,19,
795,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,258.2219,000005e9527f5f85c5b4e34f9e2bb4761938bb597bdd5ddcc44ac4c645ae068c,6,31,19,
796,000000e4349b3a614dd8aaf2d66b0be788e87e1d7c6ba82210a2bdcbb2a024de,258.24657,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,7,37,19,
797,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,258.271567,000000e4349b3a614dd8aaf2d66b0be788e87e1d7c6ba82210a2bdcbb2a024de,8,42,19,
798,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,258.296447,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,9,47,19,
927,000004485c73aaefe310d8904077efeb1a3cb23e191cbd7f89cbc837c821243a,261.464971,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,22,
928,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,261.55226300000004,000004485c73aaefe310d8904077efeb1a3cb23e191cbd7f89cbc837c821243a,4,21,22,
929,00000ea2d5e6e94c28d18f1fd5a8185e00de3580942266673d7ac940b2e459bd,261.576051,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,5,26,22,
930,00000694b479392a03f17e41cf3ed5228648a75d831a46627bf5658b672de6d2,261.60052,00000ea2d5e6e94c28d18f1fd5a8185e00de3580942266673d7ac940b2e459bd,6,31,22,
631,00000dc55ec68f69a0a1cbaee342fecd9d1189ced3a56365ac766ba51f2665ed,267.409269,0000073b81b490015036f1d53a27ed833fca027444fc9ae770e85e25990ddf3d,10,52,15,
247,00000b25991951008b7992896914bdf296cc2cdb74e9d0428958627284eb1168,267.67230900000004,000008823d3ee9d2d20b05805789de4fa7de7799191369d72d3e8086be6f22a3,10,52,6,
844,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,268.840956,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,9,47,20,
845,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,268.920292,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,10,52,20,
846,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,268.952024,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,11,57,20,
988,0000028907dbb6c76c9f5f1fbe0982c88a8f87ed131c699381566f31142559b1,269.57482500000003,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,10,52,23,
1023,00000151d4a1f1fa454592d53616746ff8010324428d2c9037f8f510097e21fa,270.666337,00000694b479392a03f17e41cf3ed5228648a75d831a46627bf5658b672de6d2,7,36,24,
884,00000b848fef498adc83ef5b58c9f7fc424e734ddb72f2c9f32f325f53ad77fd,271.972501,00000b5108ac11c7b460ad684f3e431b0b78da5ef20cb04c06663e2c1cfa3e9f,9,46,21,
549,0000003f1af64b303b95479696f8c47846524cc5e2df91a1720ee835a374e2f8,272.68293700000004,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,10,53,13,
664,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,274.30863400000004,000000e4349b3a614dd8aaf2d66b0be788e87e1d7c6ba82210a2bdcbb2a024de,8,42,16,
665,000004ba8e50645fc230e711638c47304257ef6a5c482fd1ec22fcf519d38dc0,274.337646,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,9,47,16,
472,0000057279761eddf10be4dc66490b0018c8858576834e25ea68fb84e4ceab40,274.776705,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,12,62,11,
799,00000840a1948832347a633fdb769d641b31f299fbef06350aa13a63a7121c87,278.010798,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,10,52,19,
292,00000ea2d5e6e94c28d18f1fd5a8185e00de3580942266673d7ac940b2e459bd,282.012159,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,5,26,7,
293,00000694b479392a03f17e41cf3ed5228648a75d831a46627bf5658b672de6d2,282.099751,00000ea2d5e6e94c28d18f1fd5a8185e00de3580942266673d7ac940b2e459bd,6,31,7,
294,00000151d4a1f1fa454592d53616746ff8010324428d2c9037f8f510097e21fa,282.123571,00000694b479392a03f17e41cf3ed5228648a75d831a46627bf5658b672de6d2,7,36,7,
1024,000005e9527f5f85c5b4e34f9e2bb4761938bb597bdd5ddcc44ac4c645ae068c,282.147392,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,5,26,24,
1025,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,282.180855,000005e9527f5f85c5b4e34f9e2bb4761938bb597bdd5ddcc44ac4c645ae068c,6,31,24,
1026,000000e4349b3a614dd8aaf2d66b0be788e87e1d7c6ba82210a2bdcbb2a024de,282.20486600000004,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,7,37,24,
1027,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,282.229737,000000e4349b3a614dd8aaf2d66b0be788e87e1d7c6ba82210a2bdcbb2a024de,8,42,24,
1028,000004ba8e50645fc230e711638c47304257ef6a5c482fd1ec22fcf519d38dc0,282.255295,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,9,47,24,
1029,00000ad9100b72210cae0ffdd9cfb858192f31a2274ca144279e07f2d5fc5d19,282.279935,000004ba8e50645fc230e711638c47304257ef6a5c482fd1ec22fcf519d38dc0,10,52,24,
248,000004ba8e50645fc230e711638c47304257ef6a5c482fd1ec22fcf519d38dc0,282.477952,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,9,47,6,
116,000008823d3ee9d2d20b05805789de4fa7de7799191369d72d3e8086be6f22a3,282.531851,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,9,47,3,
117,00000b25991951008b7992896914bdf296cc2cdb74e9d0428958627284eb1168,282.563819,000008823d3ee9d2d20b05805789de4fa7de7799191369d72d3e8086be6f22a3,10,52,3,
766,00000ccb86f3ff0745941268025c9328d652be9653707f4161f53e56ca25e61e,282.77148900000003,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,10,52,18,
163,000008823d3ee9d2d20b05805789de4fa7de7799191369d72d3e8086be6f22a3,286.95351500000004,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,9,47,4,
164,00000b25991951008b7992896914bdf296cc2cdb74e9d0428958627284eb1168,287.03553300000004,000008823d3ee9d2d20b05805789de4fa7de7799191369d72d3e8086be6f22a3,10,52,4,
206,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,287.30581,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,9,47,5,
207,0000003f1af64b303b95479696f8c47846524cc5e2df91a1720ee835a374e2f8,287.365723,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,10,53,5,
249,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,287.785904,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,9,47,6,
250,0000003f1af64b303b95479696f8c47846524cc5e2df91a1720ee835a374e2f8,287.849718,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,10,53,6,
208,00000927dbbbfb79b76cb81ee7d457a828ad337b1fa119ecc93b1c13c81c9bac,291.277397,0000003f1af64b303b95479696f8c47846524cc5e2df91a1720ee835a374e2f8,11,58,5,
413,000000fb79545140fc92e8ff7ced240441120de992e0eb7676e721211e2c87a5,291.335287,0000011f1796bbd18d48ac9378382c0bbc2042fa2cb099c2519f985443155e17,7,37,10,
800,000004ba8e50645fc230e711638c47304257ef6a5c482fd1ec22fcf519d38dc0,293.136052,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,9,47,19,
801,00000ad9100b72210cae0ffdd9cfb858192f31a2274ca144279e07f2d5fc5d19,293.216468,000004ba8e50645fc230e711638c47304257ef6a5c482fd1ec22fcf519d38dc0,10,52,19,
1030,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,293.23976400000004,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,9,47,24,
1031,00000840a1948832347a633fdb769d641b31f299fbef06350aa13a63a7121c87,293.281851,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,10,52,24,
343,00000ccb86f3ff0745941268025c9328d652be9653707f4161f53e56ca25e61e,293.731865,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,10,52,8,
767,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,293.807975,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,10,52,18,
768,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,293.857976,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,11,57,18,
414,000008a92077bf8b3552f30a917fbf9608ef1a1eaeff8e0b8109d47c43ed6b02,298.14238700000004,000000fb79545140fc92e8ff7ced240441120de992e0eb7676e721211e2c87a5,8,42,10,
885,00000735227489b21424ca32562fdc2b3de19d5bdaa1b366003251572cb2c75c,298.33369400000004,00000b848fef498adc83ef5b58c9f7fc424e734ddb72f2c9f32f325f53ad77fd,10,51,21,
931,000005e9527f5f85c5b4e34f9e2bb4761938bb597bdd5ddcc44ac4c645ae068c,298.726376,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,5,26,22,
932,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,298.81422100000003,000005e9527f5f85c5b4e34f9e2bb4761938bb597bdd5ddcc44ac4c645ae068c,6,31,22,
933,000000e4349b3a614dd8aaf2d66b0be788e87e1d7c6ba82210a2bdcbb2a024de,298.838472,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,7,37,22,
934,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,298.863172,000000e4349b3a614dd8aaf2d66b0be788e87e1d7c6ba82210a2bdcbb2a024de,8,42,22,
935,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,298.888297,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,9,47,22,
666,000008823d3ee9d2d20b05805789de4fa7de7799191369d72d3e8086be6f22a3,299.10487800000004,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,9,47,16,
667,00000b25991951008b7992896914bdf296cc2cdb74e9d0428958627284eb1168,299.149311,000008823d3ee9d2d20b05805789de4fa7de7799191369d72d3e8086be6f22a3,10,52,16,
668,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,299.163873,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,9,47,16,
718,000008823d3ee9d2d20b05805789de4fa7de7799191369d72d3e8086be6f22a3,299.214515,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,9,47,17,
719,00000b25991951008b7992896914bdf296cc2cdb74e9d0428958627284eb1168,299.246571,000008823d3ee9d2d20b05805789de4fa7de7799191369d72d3e8086be6f22a3,10,52,17,
344,000008e67d8f2c4274cfc77c6bc8b0dd8a5cd249130bb5a123692d43a9382b8d,299.32325000000003,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,12,62,8,204.14738799999998
720,0000027b57cafca0ad4419ec662be78408d5d289857e68c6826ed18aa1883366,299.33900900000003,00000b25991951008b7992896914bdf296cc2cdb74e9d0428958627284eb1168,11,57,17,
504,000005e9527f5f85c5b4e34f9e2bb4761938bb597bdd5ddcc44ac4c645ae068c,301.296783,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,5,26,12,
505,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,301.355233,000005e9527f5f85c5b4e34f9e2bb4761938bb597bdd5ddcc44ac4c645ae068c,6,31,12,
506,000000e4349b3a614dd8aaf2d66b0be788e87e1d7c6ba82210a2bdcbb2a024de,301.379357,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,7,37,12,
507,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,301.40400600000004,000000e4349b3a614dd8aaf2d66b0be788e87e1d7c6ba82210a2bdcbb2a024de,8,42,12,
508,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,301.42922100000004,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,9,47,12,
295,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,303.199807,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,9,47,7,
296,00000840a1948832347a633fdb769d641b31f299fbef06350aa13a63a7121c87,303.24506,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,10,52,7,
1073,00000f4be81a75cd8a0a1c1b31168e58dee19c620589b386223f37531e395f97,305.459041,000004ba8e50645fc230e711638c47304257ef6a5c482fd1ec22fcf519d38dc0,10,52,25,
68,000005e9527f5f85c5b4e34f9e2bb4761938bb597bdd5ddcc44ac4c645ae068c,307.088956,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,5,26,2,
69,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,307.146544,000005e9527f5f85c5b4e34f9e2bb4761938bb597bdd5ddcc44ac4c645ae068c,6,31,2,
70,000000e4349b3a614dd8aaf2d66b0be788e87e1d7c6ba82210a2bdcbb2a024de,307.16999100000004,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,7,37,2,
71,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,307.19493,000000e4349b3a614dd8aaf2d66b0be788e87e1d7c6ba82210a2bdcbb2a024de,8,42,2,
72,000004ba8e50645fc230e711638c47304257ef6a5c482fd1ec22fcf519d38dc0,307.219834,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,9,47,2,
73,00000ad9100b72210cae0ffdd9cfb858192f31a2274ca144279e07f2d5fc5d19,307.245149,000004ba8e50645fc230e711638c47304257ef6a5c482fd1ec22fcf519d38dc0,10,52,2,
888,00000ec95f0d44c07fe52480e80cdfa986c38ed222bafa84be6efe29e1d15da1,308.24827700000003,00000735227489b21424ca32562fdc2b3de19d5bdaa1b366003251572cb2c75c,11,56,21,
936,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,308.904629,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,10,52,22,
937,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,308.937788,0000077000a62fc355f0701c4302c988b931c39aca5ed6b62d393fe2c15d2add,11,57,22,
938,0000057279761eddf10be4dc66490b0018c8858576834e25ea68fb84e4ceab40,308.962393,000001e13e1e58d91fa021acedfb14a6162239153ac4e166668095e16abf179d,12,62,22,
118,0000098de4d482c77f5438be2870d57c961a468524601de0595c3e08435172ce,309.02626000000004,00000b25991951008b7992896914bdf296cc2cdb74e9d0428958627284eb1168,11,57,3,
18,000005e9527f5f85c5b4e34f9e2bb4761938bb597bdd5ddcc44ac4c645ae068c,310.948409,00000c7cea75c22568fe81014a8ac06028ba408be2c3b38e9905eb50ff98bda0,5,26,1,
19,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,311.01355900000004,000005e9527f5f85c5b4e34f9e2bb4761938bb597bdd5ddcc44ac4c645ae068c,6,31,1,
20,000000e4349b3a614dd8aaf2d66b0be788e87e1d7c6ba82210a2bdcbb2a024de,311.037548,00000938cf9368cf17938446a1ab0f9f19fd30a5ffb88bb2942b8471393999b0,7,37,1,
21,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,311.061847,000000e4349b3a614dd8aaf2d66b0be788e87e1d7c6ba82210a2bdcbb2a024de,8,42,1,
22,0000073b81b490015036f1d53a27ed833fca027444fc9ae770e85e25990ddf3d,311.087255,00000ada5788978651466fe6626b615273eafd843cac5281ffd5d6132cc9482c,9,47,1,
23,00000dc55ec68f69a0a1cbaee342fecd9d1189ced3a56365ac766ba51f2665ed,311.112209,0000073b81b490015036f1d53a27ed833fca027444fc9ae770e85e25990ddf3d,10,52,1,
1074,0000003f1af64b303b95479696f8c47846524cc5e2df91a1720ee835a374e2f8,316.47504200000003,0000077fbfedc76d649c63ea6753fa363c4c9e53d23416e9653aee4cc2e4010c,10,53,25,
1075,00000927dbbbfb79b76cb81ee7d457a828ad337b1fa119ecc93b1c13c81c9bac,316.564904,0000003f1af64b303b95479696f8c47846524cc5e2df91a1720ee835a374e2f8,11,58,25,
74,00000a83f9f9b3909da1ed8bcf09e10315dc665b0ebe91fe9e1c3ab64dd538f3,317.148122,00000ad9100b72210cae0ffdd9cfb858192f31a2274ca144279e07f2d5fc5d19,11,57,2,
886,000004c8b17f505d6edd6ef6b6e96339364042ca033bd88e977f9db6d46dbdd4,319.51936700000005,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,4,21,21,
887,0000036c9bb5061bcecc7ec36e8db93767dd9c51563dd8dcb9866ef726b244ad,319.96151000000003,000004c8b17f505d6edd6ef6b6e96339364042ca033bd88e977f9db6d46dbdd4,5,26,21,
889,0000011f1796bbd18d48ac9378382c0bbc2042fa2cb099c2519f985443155e17,320.09019700000005,0000036c9bb5061bcecc7ec36e8db93767dd9c51563dd8dcb9866ef726b244ad,6,31,21,
890,000000fb79545140fc92e8ff7ced240441120de992e0eb7676e721211e2c87a5,320.174692,0000011f1796bbd18d48ac9378382c0bbc2042fa2cb099c2519f985443155e17,7,37,21,
891,000008a92077bf8b3552f30a917fbf9608ef1a1eaeff8e0b8109d47c43ed6b02,320.26344900000004,000000fb79545140fc92e8ff7ced240441120de992e0eb7676e721211e2c87a5,8,42,21,
415,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,320.31907800000005,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,4,21,10,
416,0000089e55d9a71a0c279c38aad712b5865bdcde13e9e5863da9b20b228b14a7,320.576594,00000a035be3a51fce004ac6bac0b457b438d69573d268c77e9c8db6c61c3efb,5,26,10,
417,00000e48b568737b8eaf6fedbda7c47d6768b7b2ddd62946e215a3a5605a7be7,320.74271300000004,0000089e55d9a71a0c279c38aad712b5865bdcde13e9e5863da9b20b228b14a7,6,31,10,
418,00000b5515b337b6c13f5652a38cd4c12a92bb9a6c21c76a8249b07660564d38,320.927234,00000e48b568737b8eaf6fedbda7c47d6768b7b2ddd62946e215a3a5605a7be7,7,36,10,
419,00000b5108ac11c7b460ad684f3e431b0b78da5ef20cb04c06663e2c1cfa3e9f,321.109395,00000b5515b337b6c13f5652a38cd4c12a92bb9a6c21c76a8249b07660564d38,8,41,10,
420,00000b848fef498adc83ef5b58c9f7fc424e734ddb72f2c9f32f325f53ad77fd,321.28436400000004,00000b5108ac11c7b460ad684f3e431b0b78da5ef20cb04c06663e2c1cfa3e9f,9,46,10,
421,00000735227489b21424ca32562fdc2b3de19d5bdaa1b366003251572cb2c75c,321.386569,00000b848fef498adc83ef5b58c9f7fc424e734ddb72f2c9f32f325f53ad77fd,10,51,10,
