,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2167,000008c426109d5c2c29277c90521dac1e9b1f5f21009695c7dc7b4f783b1b9b,507.58607600000005,00000d868c2dd049945c44fd15aa7bc06b5483f1e4e2296a43adef253f8e8778,16,81,29,
2168,000006700cc427110aad75313f98d2fe0a9bbfa7e5bdd670295f2bc3393d6492,507.67305500000003,000008c426109d5c2c29277c90521dac1e9b1f5f21009695c7dc7b4f783b1b9b,17,86,29,
2169,000003241d23130baf1ac650a4d17771993ee773ad85f5efb3dad2fb05ded790,507.756429,000006700cc427110aad75313f98d2fe0a9bbfa7e5bdd670295f2bc3393d6492,18,91,29,
2170,00000555a9ae4d6e2e16b318a9a701c6229bfb1673f7e3b320b200920cb881b0,507.80906000000004,000003241d23130baf1ac650a4d17771993ee773ad85f5efb3dad2fb05ded790,19,96,29,
2171,00000c55fd01927e99b98318a0347eeeab15637624658611ff29a7fa3ce90ec3,507.87005200000004,00000555a9ae4d6e2e16b318a9a701c6229bfb1673f7e3b320b200920cb881b0,20,101,29,
1324,0000079fd72bd6e856cb83dcee8a20ab1f510ebffe9f03bd92ca40387652b139,507.873122,00000ae882d5b8700dc3f99c7dd677ed3727494e90638368d5de3f18a8ec537e,23,116,18,
2172,00000c7268f2f09b997a6928f012f57e3bf77b02c2882d8dff3ed7a1b26a490a,507.93108400000006,00000c55fd01927e99b98318a0347eeeab15637624658611ff29a7fa3ce90ec3,21,106,29,
595,000001d391ea190aea62e2b6cf265c9c8d0f682930a097be0453d88f2ff33ee4,509.099617,000004f433f6b43c1f81e9086235adfbce22970536c580aa36296a6d9424142a,22,111,8,
1696,000003a7a712bfec72e165daa8775175c8623e27b594868942479f1c068e7ea6,509.55773500000004,0000048f6397f09a401a7c6e28a5fd3d68edb36bd121c5cb7be5546d0c1e3d46,19,96,23,
275,00000553f4ec9023625748c1860681533201fa1f19a3f1f78868548ea5ab8212,509.60796600000003,0000048f6397f09a401a7c6e28a5fd3d68edb36bd121c5cb7be5546d0c1e3d46,19,96,4,
276,00000a3dadbbe1587faace0d35caf436466691ef66cde0c23c016d0aac5ae8a5,509.64618600000006,00000553f4ec9023625748c1860681533201fa1f19a3f1f78868548ea5ab8212,20,101,4,
277,00000c6f1b34f5da037299547ce0e315d0c224239fef254d911c84c4f3546e06,509.67090900000005,00000a3dadbbe1587faace0d35caf436466691ef66cde0c23c016d0aac5ae8a5,21,106,4,
2569,000003dd4e0f569d83caeae233608972f34cbf6d27f30d2a4a0a5c8445d6ac7e,509.88941800000003,0000095493147c642f3fbdbbdd5c6c6aad1f85567cfe067b93479f0cbf12cc70,23,116,34,
1398,0000075fd90e0611a5ed696f5c3bcddeb26833618645de8c846bc74fa28b6801,510.389355,0000048f6397f09a401a7c6e28a5fd3d68edb36bd121c5cb7be5546d0c1e3d46,19,96,19,
1399,000000092169c12997ade276671319cef298ac7eeb3dbf146bc92dd95483ff14,510.437204,0000075fd90e0611a5ed696f5c3bcddeb26833618645de8c846bc74fa28b6801,20,103,19,
2467,0000066a86d33646909011983625c8e34230c91f685b0aab88ab27233b7921f1,510.465663,0000048f6397f09a401a7c6e28a5fd3d68edb36bd121c5cb7be5546d0c1e3d46,19,96,33,
2468,00000bf403e8b10f682b6cd9fb8e8687daf6ebaac25a4e900f5b33d7277f4180,510.503776,0000066a86d33646909011983625c8e34230c91f685b0aab88ab27233b7921f1,20,101,33,
2469,00000f20959e7c936b3f82714ecb1c575c1a8707be2d916dd207acfdda439e80,510.52914000000004,00000bf403e8b10f682b6cd9fb8e8687daf6ebaac25a4e900f5b33d7277f4180,21,106,33,
2567,00000a3dadbbe1587faace0d35caf436466691ef66cde0c23c016d0aac5ae8a5,511.38126700000004,00000553f4ec9023625748c1860681533201fa1f19a3f1f78868548ea5ab8212,20,101,34,
2568,00000c6f1b34f5da037299547ce0e315d0c224239fef254d911c84c4f3546e06,511.82092500000005,00000a3dadbbe1587faace0d35caf436466691ef66cde0c23c016d0aac5ae8a5,21,106,34,
278,000002aae52959dbfb19b12cfcc94d869b6bbbc5dbddfa0538845664c984eb5d,512.114816,0000048f6397f09a401a7c6e28a5fd3d68edb36bd121c5cb7be5546d0c1e3d46,19,96,4,
279,000007834b0e2e29974370129573267d4a2f5b76409c423adc6f84c83a98be67,512.2499220000001,000002aae52959dbfb19b12cfcc94d869b6bbbc5dbddfa0538845664c984eb5d,20,101,4,
280,00000a6bbe1338eadadad6777b18e7587b4aeb9eb69a12429ddf225b876646e9,512.33118,000007834b0e2e29974370129573267d4a2f5b76409c423adc6f84c83a98be67,21,106,4,
281,0000095493147c642f3fbdbbdd5c6c6aad1f85567cfe067b93479f0cbf12cc70,512.409344,00000a6bbe1338eadadad6777b18e7587b4aeb9eb69a12429ddf225b876646e9,22,111,4,
1949,00000f06cc1283c75570b9de0b1ae73b151e70f48460564cb7bf2e27c1dd34f1,512.566953,00000a6bbe1338eadadad6777b18e7587b4aeb9eb69a12429ddf225b876646e9,22,111,26,
1615,0000078fab9ef8909647c3a803c4dea1e4d58883bae68b4f7ab9f13892cccc89,513.066197,00000a6bbe1338eadadad6777b18e7587b4aeb9eb69a12429ddf225b876646e9,22,111,22,
2634,0000095493147c642f3fbdbbdd5c6c6aad1f85567cfe067b93479f0cbf12cc70,513.1282130000001,00000a6bbe1338eadadad6777b18e7587b4aeb9eb69a12429ddf225b876646e9,22,111,35,
1473,0000075fd90e0611a5ed696f5c3bcddeb26833618645de8c846bc74fa28b6801,513.182664,0000048f6397f09a401a7c6e28a5fd3d68edb36bd121c5cb7be5546d0c1e3d46,19,96,20,
2241,00000926daecab53b0c620d8e6d28f938f09b6df350fbfd295a7c1f9fcd25a06,513.209414,00000dc21c61c32d57d17f0073bac66c823ea1bc4c0770c7362816198b947ceb,23,118,30,
1474,000000092169c12997ade276671319cef298ac7eeb3dbf146bc92dd95483ff14,513.220736,0000075fd90e0611a5ed696f5c3bcddeb26833618645de8c846bc74fa28b6801,20,103,20,
2321,000008ef628e103817438861d6b3ed462aa61d58203a4a36f5bd6511cbff2747,513.235771,0000033cb923734e8555f8ae649d3bd72da1e8b097dadb1b1c7404965c6a6257,20,101,31,
1475,00000e6e84fac94038b4019c5295e7d413d4f54fae60fdeee98ca1538b332c9c,513.246839,000000092169c12997ade276671319cef298ac7eeb3dbf146bc92dd95483ff14,21,108,20,
1476,00000dc21c61c32d57d17f0073bac66c823ea1bc4c0770c7362816198b947ceb,513.27052,00000e6e84fac94038b4019c5295e7d413d4f54fae60fdeee98ca1538b332c9c,22,113,20,
728,000008c426109d5c2c29277c90521dac1e9b1f5f21009695c7dc7b4f783b1b9b,513.587707,00000d868c2dd049945c44fd15aa7bc06b5483f1e4e2296a43adef253f8e8778,16,81,10,
729,000006700cc427110aad75313f98d2fe0a9bbfa7e5bdd670295f2bc3393d6492,513.911788,000008c426109d5c2c29277c90521dac1e9b1f5f21009695c7dc7b4f783b1b9b,17,86,10,
730,000003241d23130baf1ac650a4d17771993ee773ad85f5efb3dad2fb05ded790,514.092296,000006700cc427110aad75313f98d2fe0a9bbfa7e5bdd670295f2bc3393d6492,18,91,10,
731,000008fb7d6cd894519aee795b7f212fea6137f3f2246f95972c2496256a47b1,514.2574460000001,000003241d23130baf1ac650a4d17771993ee773ad85f5efb3dad2fb05ded790,19,96,10,
732,000002bad4b799233eab4c55ea2df62850b0a357600bcbf2f0a777de7a4ccb9b,514.4173890000001,000008fb7d6cd894519aee795b7f212fea6137f3f2246f95972c2496256a47b1,20,101,10,
1102,00000991bcfd85db6279a3042e343b0a1d6832ace3c1bcb58a82383913bd58c4,514.6219950000001,0000045c8157b13f97bb8e96bcd236485e81488caac9bc2813e660b2908c82df,15,76,15,
1103,00000a91698c988263986fdc8a9b9f57ed2a399a1b3c841c61f1bb2752c65fd2,514.989179,00000991bcfd85db6279a3042e343b0a1d6832ace3c1bcb58a82383913bd58c4,16,81,15,
1104,00000e161870633dc7b32191d788c72d9ab28c1cf51b54782e418e7743c51cd7,515.067728,00000a91698c988263986fdc8a9b9f57ed2a399a1b3c841c61f1bb2752c65fd2,17,86,15,
1105,000001475a95de823917e4f99a3792d01f3faef7b1a8debc974b4eaf29e26ef7,515.1387100000001,00000e161870633dc7b32191d788c72d9ab28c1cf51b54782e418e7743c51cd7,18,91,15,
2416,0000048bcd2aa94d6fdc45db43c819c0430469fdc4ff9f14d4520bb38237525a,515.201579,00000e6e84fac94038b4019c5295e7d413d4f54fae60fdeee98ca1538b332c9c,22,113,32,
1106,0000033cb923734e8555f8ae649d3bd72da1e8b097dadb1b1c7404965c6a6257,515.218056,000001475a95de823917e4f99a3792d01f3faef7b1a8debc974b4eaf29e26ef7,19,96,15,
1107,000008ef628e103817438861d6b3ed462aa61d58203a4a36f5bd6511cbff2747,515.3033360000001,0000033cb923734e8555f8ae649d3bd72da1e8b097dadb1b1c7404965c6a6257,20,101,15,
733,0000048f6397f09a401a7c6e28a5fd3d68edb36bd121c5cb7be5546d0c1e3d46,515.373375,000006700cc427110aad75313f98d2fe0a9bbfa7e5bdd670295f2bc3393d6492,18,91,10,
734,0000075fd90e0611a5ed696f5c3bcddeb26833618645de8c846bc74fa28b6801,515.717386,0000048f6397f09a401a7c6e28a5fd3d68edb36bd121c5cb7be5546d0c1e3d46,19,96,10,
523,00000260089ce82ecafff33eada1b89d04db1d1d161eda732417b9a7649f13ec,515.8225550000001,00000a6bbe1338eadadad6777b18e7587b4aeb9eb69a12429ddf225b876646e9,22,111,7,
735,000000092169c12997ade276671319cef298ac7eeb3dbf146bc92dd95483ff14,515.9008170000001,0000075fd90e0611a5ed696f5c3bcddeb26833618645de8c846bc74fa28b6801,20,103,10,
736,00000e6e84fac94038b4019c5295e7d413d4f54fae60fdeee98ca1538b332c9c,516.067355,000000092169c12997ade276671319cef298ac7eeb3dbf146bc92dd95483ff14,21,108,10,
737,00000770e26580ad19166652f9f4c77cbe8e28c46bb93a725697dced9411990e,516.25107,00000e6e84fac94038b4019c5295e7d413d4f54fae60fdeee98ca1538b332c9c,22,113,10,
739,00000436305630f851ee766e6f5b04a0f49fbffeccc748949b6b6e142914a0e8,516.3534960000001,00000770e26580ad19166652f9f4c77cbe8e28c46bb93a725697dced9411990e,23,118,10,
740,00000cb606889012299bd34af68948c49103e70b0378dcaadf0fffa827e17933,516.38664,00000436305630f851ee766e6f5b04a0f49fbffeccc748949b6b6e142914a0e8,24,123,10,
371,00000760aad91ef1c15c47232e045ddae3b87dcdf3a8049c6067584e346f7e2d,516.502828,000007d59e6afde5128090d10c51a0818299a81c9087c20faee142a66de6f0da,23,116,5,
367,0000075fd90e0611a5ed696f5c3bcddeb26833618645de8c846bc74fa28b6801,516.83177,0000048f6397f09a401a7c6e28a5fd3d68edb36bd121c5cb7be5546d0c1e3d46,19,96,5,
368,000000092169c12997ade276671319cef298ac7eeb3dbf146bc92dd95483ff14,517.206853,0000075fd90e0611a5ed696f5c3bcddeb26833618645de8c846bc74fa28b6801,20,103,5,
369,00000e6e84fac94038b4019c5295e7d413d4f54fae60fdeee98ca1538b332c9c,517.3370530000001,000000092169c12997ade276671319cef298ac7eeb3dbf146bc92dd95483ff14,21,108,5,
370,000005680a5ebf4771d656f25feb8260549212eb184b05d7a47ba47af1817a5d,517.4517460000001,00000e6e84fac94038b4019c5295e7d413d4f54fae60fdeee98ca1538b332c9c,22,113,5,
453,00000c389ea5bd8cb5a1a543fbdb2a52236a185b8c3bd17de9a0258cd0643e86,518.921738,0000045a0dba3686a5fe774aecc9affefd0148bb45056ab77d9b32ae691430b4,23,116,6,
1547,000001629874febbdfb2b96ab16c5f339024bcf5997bdb6434497be3f8576512,518.9858780000001,000005a632af39ce6930c592347c40585e6aa8012f508434e852e2c57235bbe7,22,111,21,
2023,00000270f0f3f6d5ac9f938fe069809a4da4c04bbe4f5a010d3bae16465f0398,520.250806,00000dc21c61c32d57d17f0073bac66c823ea1bc4c0770c7362816198b947ceb,23,118,27,
1616,0000066a86d33646909011983625c8e34230c91f685b0aab88ab27233b7921f1,521.028541,0000048f6397f09a401a7c6e28a5fd3d68edb36bd121c5cb7be5546d0c1e3d46,19,96,22,
1617,00000bf403e8b10f682b6cd9fb8e8687daf6ebaac25a4e900f5b33d7277f4180,521.078313,0000066a86d33646909011983625c8e34230c91f685b0aab88ab27233b7921f1,20,101,22,
1618,00000f20959e7c936b3f82714ecb1c575c1a8707be2d916dd207acfdda439e80,521.103438,00000bf403e8b10f682b6cd9fb8e8687daf6ebaac25a4e900f5b33d7277f4180,21,106,22,
2470,000002aae52959dbfb19b12cfcc94d869b6bbbc5dbddfa0538845664c984eb5d,521.130657,0000048f6397f09a401a7c6e28a5fd3d68edb36bd121c5cb7be5546d0c1e3d46,19,96,33,
2471,000007834b0e2e29974370129573267d4a2f5b76409c423adc6f84c83a98be67,521.1615750000001,000002aae52959dbfb19b12cfcc94d869b6bbbc5dbddfa0538845664c984eb5d,20,101,33,
2472,00000a6bbe1338eadadad6777b18e7587b4aeb9eb69a12429ddf225b876646e9,521.1866630000001,000007834b0e2e29974370129573267d4a2f5b76409c423adc6f84c83a98be67,21,106,33,
2473,0000078fab9ef8909647c3a803c4dea1e4d58883bae68b4f7ab9f13892cccc89,521.211643,00000a6bbe1338eadadad6777b18e7587b4aeb9eb69a12429ddf225b876646e9,22,111,33,
1858,000002aae52959dbfb19b12cfcc94d869b6bbbc5dbddfa0538845664c984eb5d,521.879488,0000048f6397f09a401a7c6e28a5fd3d68edb36bd121c5cb7be5546d0c1e3d46,19,96,25,
1859,000007834b0e2e29974370129573267d4a2f5b76409c423adc6f84c83a98be67,521.928451,000002aae52959dbfb19b12cfcc94d869b6bbbc5dbddfa0538845664c984eb5d,20,101,25,
1860,00000a6bbe1338eadadad6777b18e7587b4aeb9eb69a12429ddf225b876646e9,521.9537280000001,000007834b0e2e29974370129573267d4a2f5b76409c423adc6f84c83a98be67,21,106,25,
1861,00000f06cc1283c75570b9de0b1ae73b151e70f48460564cb7bf2e27c1dd34f1,521.980303,00000a6bbe1338eadadad6777b18e7587b4aeb9eb69a12429ddf225b876646e9,22,111,25,
1950,00000fb9ea298e3b69b076a5ccb6e1ae8f1132474ac76704062a979fca910fb6,522.006696,0000048f6397f09a401a7c6e28a5fd3d68edb36bd121c5cb7be5546d0c1e3d46,19,96,26,
1951,0000018619620761f98e303799e95a5385553e83165c1b90f10f33ba45bd114e,522.0449160000001,00000fb9ea298e3b69b076a5ccb6e1ae8f1132474ac76704062a979fca910fb6,20,101,26,
1952,000005303d473edf4efafc610deb9cdcc40a1780d0e1b9d38c547d2bedaa6db4,522.070028,0000018619620761f98e303799e95a5385553e83165c1b90f10f33ba45bd114e,21,106,26,
1953,00000814af7835ca53ba9455bf2b492f0d4909be07eaf1ed6d8c9df8a778485a,522.094961,000005303d473edf4efafc610deb9cdcc40a1780d0e1b9d38c547d2bedaa6db4,22,111,26,
1186,000003c7af1baa543f10236bc9f95a92593202619823339efef4f7c36497d55d,522.894355,000005680a5ebf4771d656f25feb8260549212eb184b05d7a47ba47af1817a5d,23,118,16,
1477,000007b8841c89a9aff452dfffd7c824165296c6d2608b20f9f25fea5b14f98a,523.269456,0000048f6397f09a401a7c6e28a5fd3d68edb36bd121c5cb7be5546d0c1e3d46,19,96,20,
1478,0000013cf1e581f7117b2a7a5da55997da751ce2e0dcef3902284a64edf7a997,523.378593,000007b8841c89a9aff452dfffd7c824165296c6d2608b20f9f25fea5b14f98a,20,101,20,
1479,00000958975a0ffc43de0652e15deec2a1a62016154e2c3938c0ccbdfc48f9b1,523.403763,0000013cf1e581f7117b2a7a5da55997da751ce2e0dcef3902284a64edf7a997,21,106,20,
1480,00000ae882d5b8700dc3f99c7dd677ed3727494e90638368d5de3f18a8ec537e,523.428528,00000958975a0ffc43de0652e15deec2a1a62016154e2c3938c0ccbdfc48f9b1,22,111,20,
1481,0000079fd72bd6e856cb83dcee8a20ab1f510ebffe9f03bd92ca40387652b139,523.4532310000001,00000ae882d5b8700dc3f99c7dd677ed3727494e90638368d5de3f18a8ec537e,23,116,20,
1954,0000095493147c642f3fbdbbdd5c6c6aad1f85567cfe067b93479f0cbf12cc70,523.5119930000001,00000a6bbe1338eadadad6777b18e7587b4aeb9eb69a12429ddf225b876646e9,22,111,26,
282,00000f06cc1283c75570b9de0b1ae73b151e70f48460564cb7bf2e27c1dd34f1,523.5563440000001,00000a6bbe1338eadadad6777b18e7587b4aeb9eb69a12429ddf225b876646e9,22,111,4,
1955,000003241d23130baf1ac650a4d17771993ee773ad85f5efb3dad2fb05ded790,524.099863,000006700cc427110aad75313f98d2fe0a9bbfa7e5bdd670295f2bc3393d6492,18,91,26,
1956,00000555a9ae4d6e2e16b318a9a701c6229bfb1673f7e3b320b200920cb881b0,524.146108,000003241d23130baf1ac650a4d17771993ee773ad85f5efb3dad2fb05ded790,19,96,26,
1957,00000c55fd01927e99b98318a0347eeeab15637624658611ff29a7fa3ce90ec3,524.1708100000001,00000555a9ae4d6e2e16b318a9a701c6229bfb1673f7e3b320b200920cb881b0,20,101,26,
1958,000005a632af39ce6930c592347c40585e6aa8012f508434e852e2c57235bbe7,524.1955800000001,00000c55fd01927e99b98318a0347eeeab15637624658611ff29a7fa3ce90ec3,21,106,26,
1959,000001629874febbdfb2b96ab16c5f339024bcf5997bdb6434497be3f8576512,524.220997,000005a632af39ce6930c592347c40585e6aa8012f508434e852e2c57235bbe7,22,111,26,
1548,000002aae52959dbfb19b12cfcc94d869b6bbbc5dbddfa0538845664c984eb5d,524.249143,0000048f6397f09a401a7c6e28a5fd3d68edb36bd121c5cb7be5546d0c1e3d46,19,96,21,
1549,000007834b0e2e29974370129573267d4a2f5b76409c423adc6f84c83a98be67,524.288008,000002aae52959dbfb19b12cfcc94d869b6bbbc5dbddfa0538845664c984eb5d,20,101,21,
1550,00000a6bbe1338eadadad6777b18e7587b4aeb9eb69a12429ddf225b876646e9,524.312181,000007834b0e2e29974370129573267d4a2f5b76409c423adc6f84c83a98be67,21,106,21,
1551,00000f06cc1283c75570b9de0b1ae73b151e70f48460564cb7bf2e27c1dd34f1,524.337391,00000a6bbe1338eadadad6777b18e7587b4aeb9eb69a12429ddf225b876646e9,22,111,21,
2635,000007b8841c89a9aff452dfffd7c824165296c6d2608b20f9f25fea5b14f98a,524.906547,0000048f6397f09a401a7c6e28a5fd3d68edb36bd121c5cb7be5546d0c1e3d46,19,96,35,
2242,00000816577fd4e6d8ec376c1dcc8c17abbccdfab86e2d2a8d2cf9fdf0d17ecc,524.915827,00000926daecab53b0c620d8e6d28f938f09b6df350fbfd295a7c1f9fcd25a06,24,123,30,
208,0000075fd90e0611a5ed696f5c3bcddeb26833618645de8c846bc74fa28b6801,524.945282,0000048f6397f09a401a7c6e28a5fd3d68edb36bd121c5cb7be5546d0c1e3d46,19,96,3,
2636,0000013cf1e581f7117b2a7a5da55997da751ce2e0dcef3902284a64edf7a997,524.9461200000001,000007b8841c89a9aff452dfffd7c824165296c6d2608b20f9f25fea5b14f98a,20,101,35,
2637,00000958975a0ffc43de0652e15deec2a1a62016154e2c3938c0ccbdfc48f9b1,524.971349,0000013cf1e581f7117b2a7a5da55997da751ce2e0dcef3902284a64edf7a997,21,106,35,
209,000000092169c12997ade276671319cef298ac7eeb3dbf146bc92dd95483ff14,525.0037950000001,0000075fd90e0611a5ed696f5c3bcddeb26833618645de8c846bc74fa28b6801,20,103,3,
2638,00000ae882d5b8700dc3f99c7dd677ed3727494e90638368d5de3f18a8ec537e,525.0120000000001,00000958975a0ffc43de0652e15deec2a1a62016154e2c3938c0ccbdfc48f9b1,22,111,35,
210,00000e6e84fac94038b4019c5295e7d413d4f54fae60fdeee98ca1538b332c9c,525.037397,000000092169c12997ade276671319cef298ac7eeb3dbf146bc92dd95483ff14,21,108,3,
2639,0000079fd72bd6e856cb83dcee8a20ab1f510ebffe9f03bd92ca40387652b139,525.045848,00000ae882d5b8700dc3f99c7dd677ed3727494e90638368d5de3f18a8ec537e,23,116,35,
211,00000dc21c61c32d57d17f0073bac66c823ea1bc4c0770c7362816198b947ceb,525.06246,00000e6e84fac94038b4019c5295e7d413d4f54fae60fdeee98ca1538b332c9c,22,113,3,
1400,00000bce38e48c2e1b70d5c630929e9b4468efbb31dc4ef20ffca4e72344d1c2,525.557052,00000f20959e7c936b3f82714ecb1c575c1a8707be2d916dd207acfdda439e80,22,111,19,
973,00000b55162117d550a701522d3e25875ef9603eb0d84a530538970e4e3066e0,525.650113,0000023b6909d504c45fb7c8cb92435432eef93e9ebb13529ee0627bfcfe0bdc,22,111,13,
2640,000006274173dcf932251598f8349ba7f361b6e88fd740c8eb3e0ccd3eb1080b,526.590991,000007b8841c89a9aff452dfffd7c824165296c6d2608b20f9f25fea5b14f98a,20,101,35,
2641,00000a2597179be1f49454149b549f05934dedb43736c9c8fc2e574d0fe04749,526.636822,000006274173dcf932251598f8349ba7f361b6e88fd740c8eb3e0ccd3eb1080b,21,106,35,
2642,000007d59e6afde5128090d10c51a0818299a81c9087c20faee142a66de6f0da,526.662315,00000a2597179be1f49454149b549f05934dedb43736c9c8fc2e574d0fe04749,22,111,35,
64,0000013cf1e581f7117b2a7a5da55997da751ce2e0dcef3902284a64edf7a997,526.690278,000007b8841c89a9aff452dfffd7c824165296c6d2608b20f9f25fea5b14f98a,20,101,1,
65,00000958975a0ffc43de0652e15deec2a1a62016154e2c3938c0ccbdfc48f9b1,526.7213740000001,0000013cf1e581f7117b2a7a5da55997da751ce2e0dcef3902284a64edf7a997,21,106,1,
66,00000ae882d5b8700dc3f99c7dd677ed3727494e90638368d5de3f18a8ec537e,526.745836,00000958975a0ffc43de0652e15deec2a1a62016154e2c3938c0ccbdfc48f9b1,22,111,1,
67,0000079fd72bd6e856cb83dcee8a20ab1f510ebffe9f03bd92ca40387652b139,526.771098,00000ae882d5b8700dc3f99c7dd677ed3727494e90638368d5de3f18a8ec537e,23,116,1,
372,00000d44ff402c7058d87e130cf8174713f5ba1fd57292cd23a6e252c13440cc,527.0108170000001,000005303d473edf4efafc610deb9cdcc40a1780d0e1b9d38c547d2bedaa6db4,22,111,5,
882,000007b8841c89a9aff452dfffd7c824165296c6d2608b20f9f25fea5b14f98a,527.066783,0000048f6397f09a401a7c6e28a5fd3d68edb36bd121c5cb7be5546d0c1e3d46,19,96,12,
883,000006274173dcf932251598f8349ba7f361b6e88fd740c8eb3e0ccd3eb1080b,527.103871,000007b8841c89a9aff452dfffd7c824165296c6d2608b20f9f25fea5b14f98a,20,101,12,
884,00000a2597179be1f49454149b549f05934dedb43736c9c8fc2e574d0fe04749,527.129105,000006274173dcf932251598f8349ba7f361b6e88fd740c8eb3e0ccd3eb1080b,21,106,12,
885,000007d59e6afde5128090d10c51a0818299a81c9087c20faee142a66de6f0da,527.1537900000001,00000a2597179be1f49454149b549f05934dedb43736c9c8fc2e574d0fe04749,22,111,12,
886,00000760aad91ef1c15c47232e045ddae3b87dcdf3a8049c6067584e346f7e2d,527.178791,000007d59e6afde5128090d10c51a0818299a81c9087c20faee142a66de6f0da,23,116,12,
373,0000092f595d580d36e39f4c8bf36df035259f709bbe04648e48c95a521881cc,529.086095,00000760aad91ef1c15c47232e045ddae3b87dcdf3a8049c6067584e346f7e2d,24,121,5,
524,00000f6228dc3eca6119b6a6ebdf760b10a61953a3b0b7ec326adb654e73c33f,529.1696860000001,00000260089ce82ecafff33eada1b89d04db1d1d161eda732417b9a7649f13ec,23,116,7,
2173,000008fb7d6cd894519aee795b7f212fea6137f3f2246f95972c2496256a47b1,529.411012,000003241d23130baf1ac650a4d17771993ee773ad85f5efb3dad2fb05ded790,19,96,29,
2174,000002bad4b799233eab4c55ea2df62850b0a357600bcbf2f0a777de7a4ccb9b,529.802772,000008fb7d6cd894519aee795b7f212fea6137f3f2246f95972c2496256a47b1,20,101,29,
2175,000002caac602f7f9d1f5d5f0af124a4ada978b33628375eeb79aab294a60bd6,529.889343,000002bad4b799233eab4c55ea2df62850b0a357600bcbf2f0a777de7a4ccb9b,21,106,29,
805,00000555a9ae4d6e2e16b318a9a701c6229bfb1673f7e3b320b200920cb881b0,529.92487,000003241d23130baf1ac650a4d17771993ee773ad85f5efb3dad2fb05ded790,19,96,11,
806,00000c55fd01927e99b98318a0347eeeab15637624658611ff29a7fa3ce90ec3,529.962169,00000555a9ae4d6e2e16b318a9a701c6229bfb1673f7e3b320b200920cb881b0,20,101,11,
807,00000c7268f2f09b997a6928f012f57e3bf77b02c2882d8dff3ed7a1b26a490a,529.98699,00000c55fd01927e99b98318a0347eeeab15637624658611ff29a7fa3ce90ec3,21,106,11,
746,00000bd5d5d94d3db524aa47636f4168c62fc7433a937242b9b25417cc71eebd,530.295068,00000cb606889012299bd34af68948c49103e70b0378dcaadf0fffa827e17933,25,128,10,
741,000007b8841c89a9aff452dfffd7c824165296c6d2608b20f9f25fea5b14f98a,530.472798,0000048f6397f09a401a7c6e28a5fd3d68edb36bd121c5cb7be5546d0c1e3d46,19,96,10,
2474,000007b8841c89a9aff452dfffd7c824165296c6d2608b20f9f25fea5b14f98a,530.887059,0000048f6397f09a401a7c6e28a5fd3d68edb36bd121c5cb7be5546d0c1e3d46,19,96,33,
742,000006274173dcf932251598f8349ba7f361b6e88fd740c8eb3e0ccd3eb1080b,530.9156760000001,000007b8841c89a9aff452dfffd7c824165296c6d2608b20f9f25fea5b14f98a,20,101,10,
2475,0000013cf1e581f7117b2a7a5da55997da751ce2e0dcef3902284a64edf7a997,530.9376040000001,000007b8841c89a9aff452dfffd7c824165296c6d2608b20f9f25fea5b14f98a,20,101,33,
2476,00000958975a0ffc43de0652e15deec2a1a62016154e2c3938c0ccbdfc48f9b1,530.962082,0000013cf1e581f7117b2a7a5da55997da751ce2e0dcef3902284a64edf7a997,21,106,33,
2477,00000ae882d5b8700dc3f99c7dd677ed3727494e90638368d5de3f18a8ec537e,530.986803,00000958975a0ffc43de0652e15deec2a1a62016154e2c3938c0ccbdfc48f9b1,22,111,33,
2478,0000079fd72bd6e856cb83dcee8a20ab1f510ebffe9f03bd92ca40387652b139,531.011834,00000ae882d5b8700dc3f99c7dd677ed3727494e90638368d5de3f18a8ec537e,23,116,33,
743,00000a2597179be1f49454149b549f05934dedb43736c9c8fc2e574d0fe04749,531.053837,000006274173dcf932251598f8349ba7f361b6e88fd740c8eb3e0ccd3eb1080b,21,106,10,
744,000007d59e6afde5128090d10c51a0818299a81c9087c20faee142a66de6f0da,531.1956250000001,00000a2597179be1f49454149b549f05934dedb43736c9c8fc2e574d0fe04749,22,111,10,
745,00000760aad91ef1c15c47232e045ddae3b87dcdf3a8049c6067584e346f7e2d,531.339778,000007d59e6afde5128090d10c51a0818299a81c9087c20faee142a66de6f0da,23,116,10,
887,0000075fd90e0611a5ed696f5c3bcddeb26833618645de8c846bc74fa28b6801,531.656301,0000048f6397f09a401a7c6e28a5fd3d68edb36bd121c5cb7be5546d0c1e3d46,19,96,12,
2176,00000fff1737a1882a95f6901ed693eb3e6968f32a43eb4a0fe0d4b86cea4bf1,531.7605580000001,00000c7268f2f09b997a6928f012f57e3bf77b02c2882d8dff3ed7a1b26a490a,22,111,29,
888,000000092169c12997ade276671319cef298ac7eeb3dbf146bc92dd95483ff14,531.809917,0000075fd90e0611a5ed696f5c3bcddeb26833618645de8c846bc74fa28b6801,20,103,12,
889,00000e6e84fac94038b4019c5295e7d413d4f54fae60fdeee98ca1538b332c9c,531.881035,000000092169c12997ade276671319cef298ac7eeb3dbf146bc92dd95483ff14,21,108,12,
890,00000770e26580ad19166652f9f4c77cbe8e28c46bb93a725697dced9411990e,531.964735,00000e6e84fac94038b4019c5295e7d413d4f54fae60fdeee98ca1538b332c9c,22,113,12,
