,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
375,00000c05739a18cff9ef8b4bab0fbead4ba7738cc3e131b2bf23093874a7200d,395.176469,0000053feba5fd662847cded78665e9cd56ceadfa10812ba5f60f091b0def9ee,13,65,9,
161,000006a94c2dc3bdd231e5ba1ef483882ce3d091cceacc883210578c409e4fd8,397.387689,00000b137b37d6d9c180624a5657c00cd86a243050a025c755023026964728c1,14,70,4,133.78586400000006
504,0000001135d4b851a1a4979246dea04d472556967d6f435cf8b138ae8379aea8,397.49791400000004,0000053feba5fd662847cded78665e9cd56ceadfa10812ba5f60f091b0def9ee,13,66,12,
210,000001d8f97745588b4e46529192e831c8a63e60d71df5187a9424ea021da3ba,398.81473900000003,00000e260aade2533263ec6be5b23e405b1e022d21b80ef05e4e12c6fd08c409,13,65,5,
503,00000fad770dd1bc92e297c04de69a0938350463204afee17196b5b83ee28f5b,403.281045,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,12,60,12,
545,0000053feba5fd662847cded78665e9cd56ceadfa10812ba5f60f091b0def9ee,403.765081,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,12,60,13,
423,000000b6426eed229b9ae214bc31aa637f8f5e00426dfb7e871a4258d3e6ea89,403.976419,00000b137b37d6d9c180624a5657c00cd86a243050a025c755023026964728c1,14,71,10,
65,0000053feba5fd662847cded78665e9cd56ceadfa10812ba5f60f091b0def9ee,405.32799300000005,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,12,60,2,
253,0000009abff93f35227950c0d7e1eba8fec44d672ad4e029b29ea50830ccd26e,405.38141800000005,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,12,61,6,
111,000008822bb843383fefd98d0e3e69ca0ef10f6cbe2dbe391915ac65f0357b4b,407.436463,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,12,60,3,
634,000006f4ec929ee3a0ab529ce0eadff951404989f0729cc1b6b123d374b40388,407.506844,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,12,60,15,
635,00000d0df826d66ace981587758cb4adaeb85aca16330789f7b3eb195b55fc72,407.53850300000005,000006f4ec929ee3a0ab529ce0eadff951404989f0729cc1b6b123d374b40388,13,65,15,
332,0000044d976efbad130c269c69373fd2cd7ae34155d6b4567043d475fa8f9968,407.784532,0000067122bb900e866763578e86d683b7cf846a51c1921a3de113f928b7a084,10,50,8,
333,00000687361a57f9ea6c2ee1e062dd9fc2fc966e0442266431d5f86fab85a217,407.831049,0000044d976efbad130c269c69373fd2cd7ae34155d6b4567043d475fa8f9968,11,55,8,
334,00000d5e4fd797b84734cf777715884b9af88114bd3240358edfa63337ce98e8,407.855222,00000687361a57f9ea6c2ee1e062dd9fc2fc966e0442266431d5f86fab85a217,12,60,8,
30,00000aa39568c7a3e4ff304855eaa887b0bcd0858f8c76b83050d29c7d7759d2,407.88115700000003,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,12,60,1,
66,00000aa39568c7a3e4ff304855eaa887b0bcd0858f8c76b83050d29c7d7759d2,408.624231,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,12,60,2,
335,0000009abff93f35227950c0d7e1eba8fec44d672ad4e029b29ea50830ccd26e,408.66436100000004,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,12,61,8,
590,00000d5e4fd797b84734cf777715884b9af88114bd3240358edfa63337ce98e8,410.01766100000003,00000687361a57f9ea6c2ee1e062dd9fc2fc966e0442266431d5f86fab85a217,12,60,14,
31,0000009abff93f35227950c0d7e1eba8fec44d672ad4e029b29ea50830ccd26e,410.07308,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,12,61,1,
591,00000b137b37d6d9c180624a5657c00cd86a243050a025c755023026964728c1,410.144969,0000053feba5fd662847cded78665e9cd56ceadfa10812ba5f60f091b0def9ee,13,65,14,
592,000006a94c2dc3bdd231e5ba1ef483882ce3d091cceacc883210578c409e4fd8,410.18913200000003,00000b137b37d6d9c180624a5657c00cd86a243050a025c755023026964728c1,14,70,14,
593,00000dc3cbb1f2ff87e16b5e8d89afee92cb6fa7e2074f9416548050bf4c7f4c,411.298287,000006a94c2dc3bdd231e5ba1ef483882ce3d091cceacc883210578c409e4fd8,15,75,14,
546,00000600b0fe9f09e0507326f680f04eaf46f6c1a2ade24e7bf73ede905790b8,412.39630200000005,00000fad770dd1bc92e297c04de69a0938350463204afee17196b5b83ee28f5b,13,65,13,
336,000007e5481d3fd4edd8cfff5b0ecacbce21653385117b20288ea0d94cc81b47,414.658946,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,12,60,8,
297,0000009abff93f35227950c0d7e1eba8fec44d672ad4e029b29ea50830ccd26e,414.705681,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,12,61,7,
211,0000053feba5fd662847cded78665e9cd56ceadfa10812ba5f60f091b0def9ee,415.38365600000003,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,12,60,5,
212,00000c05739a18cff9ef8b4bab0fbead4ba7738cc3e131b2bf23093874a7200d,415.83119200000004,0000053feba5fd662847cded78665e9cd56ceadfa10812ba5f60f091b0def9ee,13,65,5,
376,00000e260aade2533263ec6be5b23e405b1e022d21b80ef05e4e12c6fd08c409,416.138532,00000c0651825b7a992de330ff58716d37024ab7ec9fd086612dab7f12ee5555,12,60,9,
377,000001d8f97745588b4e46529192e831c8a63e60d71df5187a9424ea021da3ba,416.299299,00000e260aade2533263ec6be5b23e405b1e022d21b80ef05e4e12c6fd08c409,13,65,9,
505,0000009abff93f35227950c0d7e1eba8fec44d672ad4e029b29ea50830ccd26e,417.66650500000003,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,12,61,12,
298,0000053feba5fd662847cded78665e9cd56ceadfa10812ba5f60f091b0def9ee,417.738757,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,12,60,7,
299,0000001135d4b851a1a4979246dea04d472556967d6f435cf8b138ae8379aea8,417.78510300000005,0000053feba5fd662847cded78665e9cd56ceadfa10812ba5f60f091b0def9ee,13,66,7,
112,000000766428930f5f80053630a400f19e65d7444913f784bc3cb23f98e88509,417.993803,00000d0df826d66ace981587758cb4adaeb85aca16330789f7b3eb195b55fc72,14,71,3,
594,00000c05739a18cff9ef8b4bab0fbead4ba7738cc3e131b2bf23093874a7200d,420.935219,0000053feba5fd662847cded78665e9cd56ceadfa10812ba5f60f091b0def9ee,13,65,14,
378,00000b137b37d6d9c180624a5657c00cd86a243050a025c755023026964728c1,420.99087000000003,0000053feba5fd662847cded78665e9cd56ceadfa10812ba5f60f091b0def9ee,13,65,9,
506,000006f4ec929ee3a0ab529ce0eadff951404989f0729cc1b6b123d374b40388,421.016725,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,12,60,12,
379,000006a94c2dc3bdd231e5ba1ef483882ce3d091cceacc883210578c409e4fd8,421.022964,00000b137b37d6d9c180624a5657c00cd86a243050a025c755023026964728c1,14,70,9,
380,00000dc3cbb1f2ff87e16b5e8d89afee92cb6fa7e2074f9416548050bf4c7f4c,421.046396,000006a94c2dc3bdd231e5ba1ef483882ce3d091cceacc883210578c409e4fd8,15,75,9,
507,00000d0df826d66ace981587758cb4adaeb85aca16330789f7b3eb195b55fc72,421.07180500000004,000006f4ec929ee3a0ab529ce0eadff951404989f0729cc1b6b123d374b40388,13,65,12,
636,0000001135d4b851a1a4979246dea04d472556967d6f435cf8b138ae8379aea8,421.097955,0000053feba5fd662847cded78665e9cd56ceadfa10812ba5f60f091b0def9ee,13,66,15,
595,0000001135d4b851a1a4979246dea04d472556967d6f435cf8b138ae8379aea8,423.243394,0000053feba5fd662847cded78665e9cd56ceadfa10812ba5f60f091b0def9ee,13,66,14,
637,00000b137b37d6d9c180624a5657c00cd86a243050a025c755023026964728c1,423.327307,0000053feba5fd662847cded78665e9cd56ceadfa10812ba5f60f091b0def9ee,13,65,15,
638,000006a94c2dc3bdd231e5ba1ef483882ce3d091cceacc883210578c409e4fd8,423.378264,00000b137b37d6d9c180624a5657c00cd86a243050a025c755023026964728c1,14,70,15,
639,00000dc3cbb1f2ff87e16b5e8d89afee92cb6fa7e2074f9416548050bf4c7f4c,423.400394,000006a94c2dc3bdd231e5ba1ef483882ce3d091cceacc883210578c409e4fd8,15,75,15,
254,00000fad770dd1bc92e297c04de69a0938350463204afee17196b5b83ee28f5b,424.29742000000005,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,12,60,6,
255,00000600b0fe9f09e0507326f680f04eaf46f6c1a2ade24e7bf73ede905790b8,424.348181,00000fad770dd1bc92e297c04de69a0938350463204afee17196b5b83ee28f5b,13,65,6,
32,000005e9418038b900ebe08e7592880b50ca5807e3e81d7f2bfc85f193fc3f8a,425.78712900000005,0000009abff93f35227950c0d7e1eba8fec44d672ad4e029b29ea50830ccd26e,13,66,1,
162,000005bd7aa790d9b6e3955e9a0739abfbd47a3c3467d098b742238760d3386e,428.74775000000005,000006a94c2dc3bdd231e5ba1ef483882ce3d091cceacc883210578c409e4fd8,15,75,4,
461,00000f652067b0aa6b1327ed26bd8a9cc474169fcfc117871356993a5e239dc8,429.907933,00000b48d2ba06aea5ccf5f93b2b27c77bbc0bb5c282eea8fecded4fc571bd8a,14,71,11,
547,0000090ad48fe4f870d9d5121eb51b8f57824d7d9856189cbb529b083239ee00,430.471407,00000600b0fe9f09e0507326f680f04eaf46f6c1a2ade24e7bf73ede905790b8,14,70,13,
213,00000b137b37d6d9c180624a5657c00cd86a243050a025c755023026964728c1,433.02743100000004,0000053feba5fd662847cded78665e9cd56ceadfa10812ba5f60f091b0def9ee,13,65,5,
214,000006a94c2dc3bdd231e5ba1ef483882ce3d091cceacc883210578c409e4fd8,433.09148300000004,00000b137b37d6d9c180624a5657c00cd86a243050a025c755023026964728c1,14,70,5,
215,00000dc3cbb1f2ff87e16b5e8d89afee92cb6fa7e2074f9416548050bf4c7f4c,433.11674200000004,000006a94c2dc3bdd231e5ba1ef483882ce3d091cceacc883210578c409e4fd8,15,75,5,
67,00000b137b37d6d9c180624a5657c00cd86a243050a025c755023026964728c1,437.376367,0000053feba5fd662847cded78665e9cd56ceadfa10812ba5f60f091b0def9ee,13,65,2,
68,000006a94c2dc3bdd231e5ba1ef483882ce3d091cceacc883210578c409e4fd8,437.425399,00000b137b37d6d9c180624a5657c00cd86a243050a025c755023026964728c1,14,70,2,
69,00000dc3cbb1f2ff87e16b5e8d89afee92cb6fa7e2074f9416548050bf4c7f4c,437.454022,000006a94c2dc3bdd231e5ba1ef483882ce3d091cceacc883210578c409e4fd8,15,75,2,
508,00000b137b37d6d9c180624a5657c00cd86a243050a025c755023026964728c1,438.46615,0000053feba5fd662847cded78665e9cd56ceadfa10812ba5f60f091b0def9ee,13,65,12,
509,000000b6426eed229b9ae214bc31aa637f8f5e00426dfb7e871a4258d3e6ea89,438.546371,00000b137b37d6d9c180624a5657c00cd86a243050a025c755023026964728c1,14,71,12,
381,00000fe79dd734ec05d961b9610b44ea1052f3d9da02a41004602d8894ccea01,438.75887200000005,00000dc3cbb1f2ff87e16b5e8d89afee92cb6fa7e2074f9416548050bf4c7f4c,16,80,9,
382,00000efafc3ab7259b257d2b62749769331afdd5d30d2aaf24e00bcbcc99cf5d,439.381637,00000fe79dd734ec05d961b9610b44ea1052f3d9da02a41004602d8894ccea01,17,85,9,
256,00000f792fa22dacbf87bb4c3a68bf4992fb29fb1eaef3d9db8db1e8f7b94792,440.66553600000003,00000600b0fe9f09e0507326f680f04eaf46f6c1a2ade24e7bf73ede905790b8,14,70,6,
70,00000005d59784572ae41b21c1cde8e42d6ef8c20682657ab1aa69bcd5bfa8dd,443.27364100000005,00000dc3cbb1f2ff87e16b5e8d89afee92cb6fa7e2074f9416548050bf4c7f4c,16,82,2,
300,00000b137b37d6d9c180624a5657c00cd86a243050a025c755023026964728c1,443.66035600000004,0000053feba5fd662847cded78665e9cd56ceadfa10812ba5f60f091b0def9ee,13,65,7,
301,000006a94c2dc3bdd231e5ba1ef483882ce3d091cceacc883210578c409e4fd8,444.014739,00000b137b37d6d9c180624a5657c00cd86a243050a025c755023026964728c1,14,70,7,
302,00000dc3cbb1f2ff87e16b5e8d89afee92cb6fa7e2074f9416548050bf4c7f4c,444.103151,000006a94c2dc3bdd231e5ba1ef483882ce3d091cceacc883210578c409e4fd8,15,75,7,
337,000006f4ec929ee3a0ab529ce0eadff951404989f0729cc1b6b123d374b40388,445.293017,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,12,60,8,
338,00000d0df826d66ace981587758cb4adaeb85aca16330789f7b3eb195b55fc72,445.37820200000004,000006f4ec929ee3a0ab529ce0eadff951404989f0729cc1b6b123d374b40388,13,65,8,
339,000000766428930f5f80053630a400f19e65d7444913f784bc3cb23f98e88509,445.41130200000003,00000d0df826d66ace981587758cb4adaeb85aca16330789f7b3eb195b55fc72,14,71,8,
257,000006f4ec929ee3a0ab529ce0eadff951404989f0729cc1b6b123d374b40388,446.95421000000005,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,12,60,6,
258,00000d0df826d66ace981587758cb4adaeb85aca16330789f7b3eb195b55fc72,447.02648400000004,000006f4ec929ee3a0ab529ce0eadff951404989f0729cc1b6b123d374b40388,13,65,6,
259,000000766428930f5f80053630a400f19e65d7444913f784bc3cb23f98e88509,447.05066300000004,00000d0df826d66ace981587758cb4adaeb85aca16330789f7b3eb195b55fc72,14,71,6,
113,0000053feba5fd662847cded78665e9cd56ceadfa10812ba5f60f091b0def9ee,450.45556500000004,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,12,60,3,
114,00000b137b37d6d9c180624a5657c00cd86a243050a025c755023026964728c1,450.54382100000004,0000053feba5fd662847cded78665e9cd56ceadfa10812ba5f60f091b0def9ee,13,65,3,
115,000006a94c2dc3bdd231e5ba1ef483882ce3d091cceacc883210578c409e4fd8,450.56535,00000b137b37d6d9c180624a5657c00cd86a243050a025c755023026964728c1,14,70,3,
116,000005bd7aa790d9b6e3955e9a0739abfbd47a3c3467d098b742238760d3386e,450.58995300000004,000006a94c2dc3bdd231e5ba1ef483882ce3d091cceacc883210578c409e4fd8,15,75,3,
424,000006f680eec88dcf37677d6fee02204b7737ca188fb6063ccb068defe3ac35,451.34607700000004,000000b6426eed229b9ae214bc31aa637f8f5e00426dfb7e871a4258d3e6ea89,15,76,10,
33,0000077dfb88c5fa459b97d39f1ddd9b767fc247ae8240f078694199ba060a42,451.90593600000005,000005e9418038b900ebe08e7592880b50ca5807e3e81d7f2bfc85f193fc3f8a,14,71,1,
340,0000053feba5fd662847cded78665e9cd56ceadfa10812ba5f60f091b0def9ee,453.463119,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,12,60,8,
341,00000b137b37d6d9c180624a5657c00cd86a243050a025c755023026964728c1,453.545095,0000053feba5fd662847cded78665e9cd56ceadfa10812ba5f60f091b0def9ee,13,65,8,
342,000000b6426eed229b9ae214bc31aa637f8f5e00426dfb7e871a4258d3e6ea89,453.567812,00000b137b37d6d9c180624a5657c00cd86a243050a025c755023026964728c1,14,71,8,
510,000000766428930f5f80053630a400f19e65d7444913f784bc3cb23f98e88509,453.59258900000003,00000d0df826d66ace981587758cb4adaeb85aca16330789f7b3eb195b55fc72,14,71,12,
511,000006a94c2dc3bdd231e5ba1ef483882ce3d091cceacc883210578c409e4fd8,463.01972800000004,00000b137b37d6d9c180624a5657c00cd86a243050a025c755023026964728c1,14,70,12,
512,00000dc3cbb1f2ff87e16b5e8d89afee92cb6fa7e2074f9416548050bf4c7f4c,463.107393,000006a94c2dc3bdd231e5ba1ef483882ce3d091cceacc883210578c409e4fd8,15,75,12,
343,000001bb0e5957d6027f658268bb894f495e99491b2d4aff125f92d067899e2d,465.787913,000000766428930f5f80053630a400f19e65d7444913f784bc3cb23f98e88509,15,76,8,
383,00000449bb44d7669077eb6be8f9e2ca5ed60547d5d797d548b2c9c45725ac9c,474.68174000000005,00000efafc3ab7259b257d2b62749769331afdd5d30d2aaf24e00bcbcc99cf5d,18,90,9,
596,000005bd7aa790d9b6e3955e9a0739abfbd47a3c3467d098b742238760d3386e,480.363734,000006a94c2dc3bdd231e5ba1ef483882ce3d091cceacc883210578c409e4fd8,15,75,14,
163,00000dc3cbb1f2ff87e16b5e8d89afee92cb6fa7e2074f9416548050bf4c7f4c,480.42409100000003,000006a94c2dc3bdd231e5ba1ef483882ce3d091cceacc883210578c409e4fd8,15,75,4,
462,000006f4ec929ee3a0ab529ce0eadff951404989f0729cc1b6b123d374b40388,483.28021400000006,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,12,60,11,
463,00000d0df826d66ace981587758cb4adaeb85aca16330789f7b3eb195b55fc72,483.378845,000006f4ec929ee3a0ab529ce0eadff951404989f0729cc1b6b123d374b40388,13,65,11,
464,000000766428930f5f80053630a400f19e65d7444913f784bc3cb23f98e88509,483.41299100000003,00000d0df826d66ace981587758cb4adaeb85aca16330789f7b3eb195b55fc72,14,71,11,
465,000001bb0e5957d6027f658268bb894f495e99491b2d4aff125f92d067899e2d,483.44583100000006,000000766428930f5f80053630a400f19e65d7444913f784bc3cb23f98e88509,15,76,11,
164,000000dcf6bfc9cd4dc9af461d37ab85de61192bb015bf800fe4d17d1400bef3,487.87360900000004,000005bd7aa790d9b6e3955e9a0739abfbd47a3c3467d098b742238760d3386e,16,81,4,
74,00000ae6662dca5e3522401766c6fa3de28fe1160dd81278602cb16ce22d3792,487.89151100000004,00000005d59784572ae41b21c1cde8e42d6ef8c20682657ab1aa69bcd5bfa8dd,17,87,2,
384,000006f4ec929ee3a0ab529ce0eadff951404989f0729cc1b6b123d374b40388,492.15725000000003,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,12,60,9,
385,00000d0df826d66ace981587758cb4adaeb85aca16330789f7b3eb195b55fc72,492.21355400000004,000006f4ec929ee3a0ab529ce0eadff951404989f0729cc1b6b123d374b40388,13,65,9,
386,000000766428930f5f80053630a400f19e65d7444913f784bc3cb23f98e88509,492.237475,00000d0df826d66ace981587758cb4adaeb85aca16330789f7b3eb195b55fc72,14,71,9,
387,000001bb0e5957d6027f658268bb894f495e99491b2d4aff125f92d067899e2d,492.26293400000003,000000766428930f5f80053630a400f19e65d7444913f784bc3cb23f98e88509,15,76,9,
344,000006a94c2dc3bdd231e5ba1ef483882ce3d091cceacc883210578c409e4fd8,492.289666,00000b137b37d6d9c180624a5657c00cd86a243050a025c755023026964728c1,14,70,8,
345,00000dc3cbb1f2ff87e16b5e8d89afee92cb6fa7e2074f9416548050bf4c7f4c,492.320828,000006a94c2dc3bdd231e5ba1ef483882ce3d091cceacc883210578c409e4fd8,15,75,8,
346,00000fe79dd734ec05d961b9610b44ea1052f3d9da02a41004602d8894ccea01,492.34609300000005,00000dc3cbb1f2ff87e16b5e8d89afee92cb6fa7e2074f9416548050bf4c7f4c,16,80,8,
347,00000efafc3ab7259b257d2b62749769331afdd5d30d2aaf24e00bcbcc99cf5d,492.37074600000005,00000fe79dd734ec05d961b9610b44ea1052f3d9da02a41004602d8894ccea01,17,85,8,
348,00000449bb44d7669077eb6be8f9e2ca5ed60547d5d797d548b2c9c45725ac9c,492.39623400000005,00000efafc3ab7259b257d2b62749769331afdd5d30d2aaf24e00bcbcc99cf5d,18,90,8,
303,00000fe79dd734ec05d961b9610b44ea1052f3d9da02a41004602d8894ccea01,492.68482100000006,00000dc3cbb1f2ff87e16b5e8d89afee92cb6fa7e2074f9416548050bf4c7f4c,16,80,7,
304,00000efafc3ab7259b257d2b62749769331afdd5d30d2aaf24e00bcbcc99cf5d,492.71258600000004,00000fe79dd734ec05d961b9610b44ea1052f3d9da02a41004602d8894ccea01,17,85,7,
305,00000449bb44d7669077eb6be8f9e2ca5ed60547d5d797d548b2c9c45725ac9c,492.73771400000004,00000efafc3ab7259b257d2b62749769331afdd5d30d2aaf24e00bcbcc99cf5d,18,90,7,
640,00000c0300622c373ea0dec28629f0b4963fcc6df044d820bc08d91aff8256f1,493.31380500000006,00000dc3cbb1f2ff87e16b5e8d89afee92cb6fa7e2074f9416548050bf4c7f4c,16,80,15,
263,0000003605d8c587bf842adab43e97d46f6271a19d1a6a3deae9ef682a49c2da,493.742927,000000766428930f5f80053630a400f19e65d7444913f784bc3cb23f98e88509,15,77,6,
260,00000b137b37d6d9c180624a5657c00cd86a243050a025c755023026964728c1,495.46688,0000053feba5fd662847cded78665e9cd56ceadfa10812ba5f60f091b0def9ee,13,65,6,
261,000006a94c2dc3bdd231e5ba1ef483882ce3d091cceacc883210578c409e4fd8,495.76484000000005,00000b137b37d6d9c180624a5657c00cd86a243050a025c755023026964728c1,14,70,6,
262,000005bd7aa790d9b6e3955e9a0739abfbd47a3c3467d098b742238760d3386e,495.926412,000006a94c2dc3bdd231e5ba1ef483882ce3d091cceacc883210578c409e4fd8,15,75,6,
117,00000dc3cbb1f2ff87e16b5e8d89afee92cb6fa7e2074f9416548050bf4c7f4c,500.32654800000006,000006a94c2dc3bdd231e5ba1ef483882ce3d091cceacc883210578c409e4fd8,15,75,3,
513,000005bd7aa790d9b6e3955e9a0739abfbd47a3c3467d098b742238760d3386e,500.399652,000006a94c2dc3bdd231e5ba1ef483882ce3d091cceacc883210578c409e4fd8,15,75,12,
165,000008bb965e3e28a3221f9ebb36a0a1e87601f1c5c8803bf4d1bf53a88175ae,504.60911600000003,000000dcf6bfc9cd4dc9af461d37ab85de61192bb015bf800fe4d17d1400bef3,17,86,4,
548,00000299d1631d41ccf0001b9e23d1b01c6264500f224c9a6a28940386f7ad6f,505.83528600000005,0000090ad48fe4f870d9d5121eb51b8f57824d7d9856189cbb529b083239ee00,15,75,13,
71,000005bd7aa790d9b6e3955e9a0739abfbd47a3c3467d098b742238760d3386e,506.18597200000005,000006a94c2dc3bdd231e5ba1ef483882ce3d091cceacc883210578c409e4fd8,15,75,2,
597,000005e9418038b900ebe08e7592880b50ca5807e3e81d7f2bfc85f193fc3f8a,506.37816300000003,0000009abff93f35227950c0d7e1eba8fec44d672ad4e029b29ea50830ccd26e,13,66,14,
598,0000077dfb88c5fa459b97d39f1ddd9b767fc247ae8240f078694199ba060a42,506.42958400000003,000005e9418038b900ebe08e7592880b50ca5807e3e81d7f2bfc85f193fc3f8a,14,71,14,
34,0000053feba5fd662847cded78665e9cd56ceadfa10812ba5f60f091b0def9ee,506.45549500000004,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,12,60,1,
35,00000b137b37d6d9c180624a5657c00cd86a243050a025c755023026964728c1,506.50569800000005,0000053feba5fd662847cded78665e9cd56ceadfa10812ba5f60f091b0def9ee,13,65,1,
36,000006a94c2dc3bdd231e5ba1ef483882ce3d091cceacc883210578c409e4fd8,506.52982000000003,00000b137b37d6d9c180624a5657c00cd86a243050a025c755023026964728c1,14,70,1,
37,00000dc3cbb1f2ff87e16b5e8d89afee92cb6fa7e2074f9416548050bf4c7f4c,506.557745,000006a94c2dc3bdd231e5ba1ef483882ce3d091cceacc883210578c409e4fd8,15,75,1,
72,000000dcf6bfc9cd4dc9af461d37ab85de61192bb015bf800fe4d17d1400bef3,507.27479000000005,000005bd7aa790d9b6e3955e9a0739abfbd47a3c3467d098b742238760d3386e,16,81,2,
73,000008bb965e3e28a3221f9ebb36a0a1e87601f1c5c8803bf4d1bf53a88175ae,507.814004,000000dcf6bfc9cd4dc9af461d37ab85de61192bb015bf800fe4d17d1400bef3,17,86,2,
427,000006b99519f5a741521e3bd8511b56fdabfdfbcea525100089ee68e0cca20a,519.5098830000001,000006f680eec88dcf37677d6fee02204b7737ca188fb6063ccb068defe3ac35,16,81,10,
75,00000890a6948307eceb4db914763b4f39fae58a982498f6aa1959a3609174d9,520.197275,000008bb965e3e28a3221f9ebb36a0a1e87601f1c5c8803bf4d1bf53a88175ae,18,91,2,
549,00000b137b37d6d9c180624a5657c00cd86a243050a025c755023026964728c1,520.7282200000001,0000053feba5fd662847cded78665e9cd56ceadfa10812ba5f60f091b0def9ee,13,65,13,
550,000006a94c2dc3bdd231e5ba1ef483882ce3d091cceacc883210578c409e4fd8,520.805343,00000b137b37d6d9c180624a5657c00cd86a243050a025c755023026964728c1,14,70,13,
551,00000dc3cbb1f2ff87e16b5e8d89afee92cb6fa7e2074f9416548050bf4c7f4c,520.82942,000006a94c2dc3bdd231e5ba1ef483882ce3d091cceacc883210578c409e4fd8,15,75,13,
216,00000fad770dd1bc92e297c04de69a0938350463204afee17196b5b83ee28f5b,520.8551520000001,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,12,60,5,
217,00000600b0fe9f09e0507326f680f04eaf46f6c1a2ade24e7bf73ede905790b8,520.886883,00000fad770dd1bc92e297c04de69a0938350463204afee17196b5b83ee28f5b,13,65,5,
218,0000090ad48fe4f870d9d5121eb51b8f57824d7d9856189cbb529b083239ee00,520.912043,00000600b0fe9f09e0507326f680f04eaf46f6c1a2ade24e7bf73ede905790b8,14,70,5,
219,00000299d1631d41ccf0001b9e23d1b01c6264500f224c9a6a28940386f7ad6f,520.937328,0000090ad48fe4f870d9d5121eb51b8f57824d7d9856189cbb529b083239ee00,15,75,5,
349,00000d7ee49a66f466c731f9c8fda51988d3e556a4e3f0838fab041090db0684,521.051695,00000449bb44d7669077eb6be8f9e2ca5ed60547d5d797d548b2c9c45725ac9c,19,95,8,
466,00000ea2d8d432b5555fcf62ee4452591b592e6765a7200a6c95e08455b957fa,522.3783520000001,000001bb0e5957d6027f658268bb894f495e99491b2d4aff125f92d067899e2d,16,81,11,
306,000006f4ec929ee3a0ab529ce0eadff951404989f0729cc1b6b123d374b40388,523.485212,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,12,60,7,
307,00000d0df826d66ace981587758cb4adaeb85aca16330789f7b3eb195b55fc72,523.528761,000006f4ec929ee3a0ab529ce0eadff951404989f0729cc1b6b123d374b40388,13,65,7,
308,000000766428930f5f80053630a400f19e65d7444913f784bc3cb23f98e88509,523.553889,00000d0df826d66ace981587758cb4adaeb85aca16330789f7b3eb195b55fc72,14,71,7,
309,0000003605d8c587bf842adab43e97d46f6271a19d1a6a3deae9ef682a49c2da,523.578439,000000766428930f5f80053630a400f19e65d7444913f784bc3cb23f98e88509,15,77,7,
264,00000dc3cbb1f2ff87e16b5e8d89afee92cb6fa7e2074f9416548050bf4c7f4c,523.6054260000001,000006a94c2dc3bdd231e5ba1ef483882ce3d091cceacc883210578c409e4fd8,15,75,6,
265,00000fe79dd734ec05d961b9610b44ea1052f3d9da02a41004602d8894ccea01,523.6369960000001,00000dc3cbb1f2ff87e16b5e8d89afee92cb6fa7e2074f9416548050bf4c7f4c,16,80,6,
266,00000efafc3ab7259b257d2b62749769331afdd5d30d2aaf24e00bcbcc99cf5d,523.662227,00000fe79dd734ec05d961b9610b44ea1052f3d9da02a41004602d8894ccea01,17,85,6,
267,00000449bb44d7669077eb6be8f9e2ca5ed60547d5d797d548b2c9c45725ac9c,523.686864,00000efafc3ab7259b257d2b62749769331afdd5d30d2aaf24e00bcbcc99cf5d,18,90,6,
