,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
969,000000be84a13afcbb3f33b2fcc19f831e655720faa62d9e0d344a941f2bae65,449.006393,00000a26a04fa1e02afa8184451776f8a3b46fa453e9d638741c111acd803d17,20,102,13,
1904,00000d36e1e1171d53364f4032a9adf45cd98d087e1c0a12c5acd1082373d645,449.159282,000000a0d1c9a717255975818069576c6c89c9187f15ee1e65a96845436b13da,19,97,25,
825,00000d8d5816962f7bd488f264cc39a0170cf1e250ab152a3b65133aebe252a5,449.258233,000000a0d1c9a717255975818069576c6c89c9187f15ee1e65a96845436b13da,19,97,11,
826,0000036ca06afcbef4e758111bcc2154318b5ff2af932aacf0ec8e159139d340,449.70259500000003,00000d36e1e1171d53364f4032a9adf45cd98d087e1c0a12c5acd1082373d645,20,102,11,
1136,000009334f79265d8798df9c37d0b3de763ce3c58a6dfa5e348a581a93d8fa72,450.248015,00000d9ca76ef8ae93c7e688dc029cb84ca64aa947487b922410d8c6e488c558,20,101,15,
376,000009b541ef3d0f657a3ae2b5436ab1b7614d85bc24385f75005a5b75398e12,450.308395,000000be84a13afcbb3f33b2fcc19f831e655720faa62d9e0d344a941f2bae65,21,107,5,
210,000002863cec1a1584281755b1194e5fd76bc8c0026cb588e775cf8f96398b26,451.293242,000007a915f8c69b295254876c3a0afd1c3853abc39e6c245188be5e4efc425c,21,106,3,
304,000004f2afdc375c446d77cd6fea3c44da934fc1604fa201d190f0fcddea6e0a,451.333457,000007a915f8c69b295254876c3a0afd1c3853abc39e6c245188be5e4efc425c,21,106,4,
827,00000d86b2ceeb01af9be7c8876bf994765305de414d940c1f19fa7aedaaca26,451.56050700000003,0000036ca06afcbef4e758111bcc2154318b5ff2af932aacf0ec8e159139d340,21,107,11,
1749,000007e79acbda945f1d6798536d6e244a232a9e04b9c8f979df1699086cdc54,452.50410600000004,00000d36e1e1171d53364f4032a9adf45cd98d087e1c0a12c5acd1082373d645,20,102,23,
130,00000e3feadd629f777d02dc127e219186d84872f3bc278a5b75486009364d5b,456.022797,00000cabbc581362e6227dc8135ccd208494bf01f57b4c17bd3cc2d3f6931acb,19,96,2,
1830,00000d419bfb89d741597b30b35001df1f283ea430191381bf17c1d7d2b2a02f,458.314164,000000a0d1c9a717255975818069576c6c89c9187f15ee1e65a96845436b13da,19,97,24,
501,00000073dd52606ef3d941877ca5fa7a48ae00e9a45308b3ea43b0261834e62e,458.369431,000000a0d1c9a717255975818069576c6c89c9187f15ee1e65a96845436b13da,19,98,7,
888,000001e3984296e19c9f8d0d5b8fbda42b949c861dbf694e82c95bbfbaa30947,458.601353,00000b0906aea67ae6d9e955f473102d39f73be9710b7fedddfdf7a754946e23,17,86,12,
889,000000a0d1c9a717255975818069576c6c89c9187f15ee1e65a96845436b13da,458.73937900000004,000001e3984296e19c9f8d0d5b8fbda42b949c861dbf694e82c95bbfbaa30947,18,92,12,
890,00000d36e1e1171d53364f4032a9adf45cd98d087e1c0a12c5acd1082373d645,458.831497,000000a0d1c9a717255975818069576c6c89c9187f15ee1e65a96845436b13da,19,97,12,
891,0000036ca06afcbef4e758111bcc2154318b5ff2af932aacf0ec8e159139d340,458.88731800000005,00000d36e1e1171d53364f4032a9adf45cd98d087e1c0a12c5acd1082373d645,20,102,12,
1831,000008641154259c320d118ed8d92cdc6cb07f584a621f275299b8e6f44d948f,459.112314,00000073dd52606ef3d941877ca5fa7a48ae00e9a45308b3ea43b0261834e62e,20,103,24,
892,00000254b968f144f28b2a77fbc0d0a2c4f2c96c436da731a30e52b735c130d1,459.16517300000004,0000036ca06afcbef4e758111bcc2154318b5ff2af932aacf0ec8e159139d340,21,107,12,
1666,0000052888a114a5a74dd4618ed55f4127f8719d54f4b45927f33186a38efcad,461.31917200000004,000000069d14cac94b4a5d5d62b42ff5fbfb3e3d8db2359f11046f46259939f0,20,103,22,
1832,00000a26a04fa1e02afa8184451776f8a3b46fa453e9d638741c111acd803d17,461.350546,00000cabbc581362e6227dc8135ccd208494bf01f57b4c17bd3cc2d3f6931acb,19,96,24,
1833,000007a915f8c69b295254876c3a0afd1c3853abc39e6c245188be5e4efc425c,461.40013300000004,00000a26a04fa1e02afa8184451776f8a3b46fa453e9d638741c111acd803d17,20,101,24,
1834,000002863cec1a1584281755b1194e5fd76bc8c0026cb588e775cf8f96398b26,461.42631700000004,000007a915f8c69b295254876c3a0afd1c3853abc39e6c245188be5e4efc425c,21,106,24,
1201,00000044a0ea25626af7d80818330d24d6ffa372a3893782d7c80662ebdde24e,461.610562,000000be84a13afcbb3f33b2fcc19f831e655720faa62d9e0d344a941f2bae65,21,108,16,
749,000001bf23f560b73d1260dfa309882693b4ae8e7fa9d5a1c69332888bf79330,461.77630400000004,00000d419bfb89d741597b30b35001df1f283ea430191381bf17c1d7d2b2a02f,20,102,10,
1835,00000d9ca76ef8ae93c7e688dc029cb84ca64aa947487b922410d8c6e488c558,462.780724,00000cabbc581362e6227dc8135ccd208494bf01f57b4c17bd3cc2d3f6931acb,19,96,24,
1571,00000a26a04fa1e02afa8184451776f8a3b46fa453e9d638741c111acd803d17,462.827126,00000cabbc581362e6227dc8135ccd208494bf01f57b4c17bd3cc2d3f6931acb,19,96,21,
1572,000007a915f8c69b295254876c3a0afd1c3853abc39e6c245188be5e4efc425c,462.858339,00000a26a04fa1e02afa8184451776f8a3b46fa453e9d638741c111acd803d17,20,101,21,
1573,000002863cec1a1584281755b1194e5fd76bc8c0026cb588e775cf8f96398b26,462.883505,000007a915f8c69b295254876c3a0afd1c3853abc39e6c245188be5e4efc425c,21,106,21,
1359,00000d9ca76ef8ae93c7e688dc029cb84ca64aa947487b922410d8c6e488c558,463.33066900000006,00000cabbc581362e6227dc8135ccd208494bf01f57b4c17bd3cc2d3f6931acb,19,96,18,
1360,000009334f79265d8798df9c37d0b3de763ce3c58a6dfa5e348a581a93d8fa72,463.35926800000004,00000d9ca76ef8ae93c7e688dc029cb84ca64aa947487b922410d8c6e488c558,20,101,18,
302,000009d97c6d7e3dc907c183c099c4dbc20874f9dbde77d9065fb852e6bb18b7,463.50477400000005,000000df8c167b5ce1556361b7d7a3290e36fc39f561777cf4fd72454aad8a5e,16,81,4,
131,000001e3984296e19c9f8d0d5b8fbda42b949c861dbf694e82c95bbfbaa30947,463.829514,00000b0906aea67ae6d9e955f473102d39f73be9710b7fedddfdf7a754946e23,17,86,2,
303,000006c6dc4b0eb8be88d40cb55550701a2f27cd29c24aaeba64b47fdece8eb0,464.053582,000009d97c6d7e3dc907c183c099c4dbc20874f9dbde77d9065fb852e6bb18b7,17,86,4,
1505,000003fa163cf6b6f1000cfcd6f872390b8a760889543ed22080266a96d276ae,464.29158400000006,00000a26a04fa1e02afa8184451776f8a3b46fa453e9d638741c111acd803d17,20,101,20,
132,000000a0d1c9a717255975818069576c6c89c9187f15ee1e65a96845436b13da,464.386614,000001e3984296e19c9f8d0d5b8fbda42b949c861dbf694e82c95bbfbaa30947,18,92,2,
133,00000d36e1e1171d53364f4032a9adf45cd98d087e1c0a12c5acd1082373d645,464.49271200000004,000000a0d1c9a717255975818069576c6c89c9187f15ee1e65a96845436b13da,19,97,2,
134,0000036ca06afcbef4e758111bcc2154318b5ff2af932aacf0ec8e159139d340,464.584085,00000d36e1e1171d53364f4032a9adf45cd98d087e1c0a12c5acd1082373d645,20,102,2,
1421,00000b0906aea67ae6d9e955f473102d39f73be9710b7fedddfdf7a754946e23,464.644895,000000df8c167b5ce1556361b7d7a3290e36fc39f561777cf4fd72454aad8a5e,16,81,19,
1422,00000611ab5850adb2dad2fa626c717db533554d64f74bb19c552c405728c795,464.83731300000005,00000b0906aea67ae6d9e955f473102d39f73be9710b7fedddfdf7a754946e23,17,86,19,
1423,00000cabbc581362e6227dc8135ccd208494bf01f57b4c17bd3cc2d3f6931acb,464.990921,00000611ab5850adb2dad2fa626c717db533554d64f74bb19c552c405728c795,18,91,19,
1424,00000a26a04fa1e02afa8184451776f8a3b46fa453e9d638741c111acd803d17,465.06151900000003,00000cabbc581362e6227dc8135ccd208494bf01f57b4c17bd3cc2d3f6931acb,19,96,19,
1425,000007a915f8c69b295254876c3a0afd1c3853abc39e6c245188be5e4efc425c,465.126283,00000a26a04fa1e02afa8184451776f8a3b46fa453e9d638741c111acd803d17,20,101,19,
1272,00000d9ca76ef8ae93c7e688dc029cb84ca64aa947487b922410d8c6e488c558,466.86345200000005,00000cabbc581362e6227dc8135ccd208494bf01f57b4c17bd3cc2d3f6931acb,19,96,17,
1273,000009334f79265d8798df9c37d0b3de763ce3c58a6dfa5e348a581a93d8fa72,466.907951,00000d9ca76ef8ae93c7e688dc029cb84ca64aa947487b922410d8c6e488c558,20,101,17,
1137,00000a26a04fa1e02afa8184451776f8a3b46fa453e9d638741c111acd803d17,466.935352,00000cabbc581362e6227dc8135ccd208494bf01f57b4c17bd3cc2d3f6931acb,19,96,15,
1138,000000be84a13afcbb3f33b2fcc19f831e655720faa62d9e0d344a941f2bae65,466.966783,00000a26a04fa1e02afa8184451776f8a3b46fa453e9d638741c111acd803d17,20,102,15,
135,000000ded623ed8aa6eb6b3c331d88618c78b6b0b6854ca6bb084c5120ad74a7,469.24059600000004,0000036ca06afcbef4e758111bcc2154318b5ff2af932aacf0ec8e159139d340,21,108,2,
595,000000a0d1c9a717255975818069576c6c89c9187f15ee1e65a96845436b13da,470.12307200000004,000001e3984296e19c9f8d0d5b8fbda42b949c861dbf694e82c95bbfbaa30947,18,92,8,
596,00000d36e1e1171d53364f4032a9adf45cd98d087e1c0a12c5acd1082373d645,470.616957,000000a0d1c9a717255975818069576c6c89c9187f15ee1e65a96845436b13da,19,97,8,
597,0000036ca06afcbef4e758111bcc2154318b5ff2af932aacf0ec8e159139d340,470.67698600000006,00000d36e1e1171d53364f4032a9adf45cd98d087e1c0a12c5acd1082373d645,20,102,8,
1274,000000069d14cac94b4a5d5d62b42ff5fbfb3e3d8db2359f11046f46259939f0,471.242339,000003e2ec4b509bb5258f653d9ff0ca240a68f3f6d2cc06989bf5dcd58c90bd,19,98,17,
1275,0000052888a114a5a74dd4618ed55f4127f8719d54f4b45927f33186a38efcad,471.291869,000000069d14cac94b4a5d5d62b42ff5fbfb3e3d8db2359f11046f46259939f0,20,103,17,
1905,000000c5b0f71de2cd04d2865805bf29fc9db04364a7244733d64a83d19189a2,472.27553600000005,00000d8d5816962f7bd488f264cc39a0170cf1e250ab152a3b65133aebe252a5,20,103,25,
1361,0000038592f9724ff546ea19cde6241b184a803ea8e071aa97990cb91148dd3d,472.688391,000009334f79265d8798df9c37d0b3de763ce3c58a6dfa5e348a581a93d8fa72,21,106,18,
502,000003e2ec4b509bb5258f653d9ff0ca240a68f3f6d2cc06989bf5dcd58c90bd,473.409284,000001e3984296e19c9f8d0d5b8fbda42b949c861dbf694e82c95bbfbaa30947,18,91,7,
503,000000069d14cac94b4a5d5d62b42ff5fbfb3e3d8db2359f11046f46259939f0,473.45934200000005,000003e2ec4b509bb5258f653d9ff0ca240a68f3f6d2cc06989bf5dcd58c90bd,19,98,7,
504,0000052888a114a5a74dd4618ed55f4127f8719d54f4b45927f33186a38efcad,473.4834,000000069d14cac94b4a5d5d62b42ff5fbfb3e3d8db2359f11046f46259939f0,20,103,7,
1426,000001e3984296e19c9f8d0d5b8fbda42b949c861dbf694e82c95bbfbaa30947,476.12906300000003,00000b0906aea67ae6d9e955f473102d39f73be9710b7fedddfdf7a754946e23,17,86,19,
1427,000000a0d1c9a717255975818069576c6c89c9187f15ee1e65a96845436b13da,476.18369500000006,000001e3984296e19c9f8d0d5b8fbda42b949c861dbf694e82c95bbfbaa30947,18,92,19,
1428,00000d419bfb89d741597b30b35001df1f283ea430191381bf17c1d7d2b2a02f,476.20907400000004,000000a0d1c9a717255975818069576c6c89c9187f15ee1e65a96845436b13da,19,97,19,
1429,000001bf23f560b73d1260dfa309882693b4ae8e7fa9d5a1c69332888bf79330,476.23361100000005,00000d419bfb89d741597b30b35001df1f283ea430191381bf17c1d7d2b2a02f,20,102,19,
893,00000d419bfb89d741597b30b35001df1f283ea430191381bf17c1d7d2b2a02f,477.934792,000000a0d1c9a717255975818069576c6c89c9187f15ee1e65a96845436b13da,19,97,12,
894,000001bf23f560b73d1260dfa309882693b4ae8e7fa9d5a1c69332888bf79330,478.00286900000003,00000d419bfb89d741597b30b35001df1f283ea430191381bf17c1d7d2b2a02f,20,102,12,
1430,00000d36e1e1171d53364f4032a9adf45cd98d087e1c0a12c5acd1082373d645,478.03280600000005,000000a0d1c9a717255975818069576c6c89c9187f15ee1e65a96845436b13da,19,97,19,
1431,0000036ca06afcbef4e758111bcc2154318b5ff2af932aacf0ec8e159139d340,478.098807,00000d36e1e1171d53364f4032a9adf45cd98d087e1c0a12c5acd1082373d645,20,102,19,
1432,00000254b968f144f28b2a77fbc0d0a2c4f2c96c436da731a30e52b735c130d1,478.129387,0000036ca06afcbef4e758111bcc2154318b5ff2af932aacf0ec8e159139d340,21,107,19,
1058,00000b97a9664769a59c664bdedd58110a43ebe0f8630bf6af19be25240abb49,478.46851100000003,0000026df1fdf9b824c7c006e51e9e69ade4e552867668684c57ac444748ffc3,21,106,14,
449,000004c9d8294e97076c6c002677783f2e2a12eda7df185b9da2e9f1cc464084,481.03422200000006,00000073dd52606ef3d941877ca5fa7a48ae00e9a45308b3ea43b0261834e62e,20,103,6,
61,000001e3984296e19c9f8d0d5b8fbda42b949c861dbf694e82c95bbfbaa30947,483.156982,00000b0906aea67ae6d9e955f473102d39f73be9710b7fedddfdf7a754946e23,17,86,1,
62,000003e2ec4b509bb5258f653d9ff0ca240a68f3f6d2cc06989bf5dcd58c90bd,483.20864200000005,000001e3984296e19c9f8d0d5b8fbda42b949c861dbf694e82c95bbfbaa30947,18,91,1,
63,000000069d14cac94b4a5d5d62b42ff5fbfb3e3d8db2359f11046f46259939f0,483.23345500000005,000003e2ec4b509bb5258f653d9ff0ca240a68f3f6d2cc06989bf5dcd58c90bd,19,98,1,
64,0000052888a114a5a74dd4618ed55f4127f8719d54f4b45927f33186a38efcad,483.25826400000005,000000069d14cac94b4a5d5d62b42ff5fbfb3e3d8db2359f11046f46259939f0,20,103,1,
445,00000611ab5850adb2dad2fa626c717db533554d64f74bb19c552c405728c795,484.306505,00000b0906aea67ae6d9e955f473102d39f73be9710b7fedddfdf7a754946e23,17,86,6,
377,000003fa163cf6b6f1000cfcd6f872390b8a760889543ed22080266a96d276ae,484.55500700000005,00000a26a04fa1e02afa8184451776f8a3b46fa453e9d638741c111acd803d17,20,101,5,
1506,000000be84a13afcbb3f33b2fcc19f831e655720faa62d9e0d344a941f2bae65,484.611625,00000a26a04fa1e02afa8184451776f8a3b46fa453e9d638741c111acd803d17,20,102,20,
1507,000009b541ef3d0f657a3ae2b5436ab1b7614d85bc24385f75005a5b75398e12,484.65062100000006,000000be84a13afcbb3f33b2fcc19f831e655720faa62d9e0d344a941f2bae65,21,107,20,
446,00000cabbc581362e6227dc8135ccd208494bf01f57b4c17bd3cc2d3f6931acb,484.691479,00000611ab5850adb2dad2fa626c717db533554d64f74bb19c552c405728c795,18,91,6,
447,00000a26a04fa1e02afa8184451776f8a3b46fa453e9d638741c111acd803d17,484.79289400000005,00000cabbc581362e6227dc8135ccd208494bf01f57b4c17bd3cc2d3f6931acb,19,96,6,
448,000003fa163cf6b6f1000cfcd6f872390b8a760889543ed22080266a96d276ae,484.90812300000005,00000a26a04fa1e02afa8184451776f8a3b46fa453e9d638741c111acd803d17,20,101,6,
828,000003e2ec4b509bb5258f653d9ff0ca240a68f3f6d2cc06989bf5dcd58c90bd,487.05543700000004,000001e3984296e19c9f8d0d5b8fbda42b949c861dbf694e82c95bbfbaa30947,18,91,11,
829,000000069d14cac94b4a5d5d62b42ff5fbfb3e3d8db2359f11046f46259939f0,487.121815,000003e2ec4b509bb5258f653d9ff0ca240a68f3f6d2cc06989bf5dcd58c90bd,19,98,11,
830,0000052888a114a5a74dd4618ed55f4127f8719d54f4b45927f33186a38efcad,487.153116,000000069d14cac94b4a5d5d62b42ff5fbfb3e3d8db2359f11046f46259939f0,20,103,11,
505,00000d36e1e1171d53364f4032a9adf45cd98d087e1c0a12c5acd1082373d645,487.184206,000000a0d1c9a717255975818069576c6c89c9187f15ee1e65a96845436b13da,19,97,7,
506,0000036ca06afcbef4e758111bcc2154318b5ff2af932aacf0ec8e159139d340,487.23067000000003,00000d36e1e1171d53364f4032a9adf45cd98d087e1c0a12c5acd1082373d645,20,102,7,
1276,00000952b49066720c0f16d702425bd50a18deb92cad9cf4e8579f640ea4620a,487.26186600000005,0000052888a114a5a74dd4618ed55f4127f8719d54f4b45927f33186a38efcad,21,108,17,
507,00000d86b2ceeb01af9be7c8876bf994765305de414d940c1f19fa7aedaaca26,487.267286,0000036ca06afcbef4e758111bcc2154318b5ff2af932aacf0ec8e159139d340,21,107,7,
1667,00000fc949057f942c56ea5818e116198c6a3073f8e2e7e146730cf33851c3ff,487.936458,0000052888a114a5a74dd4618ed55f4127f8719d54f4b45927f33186a38efcad,21,108,22,
136,00000f26e85e10c2769637bcdf8953f3898b2ce3232ded317b631b59f09ded16,489.071116,000000ded623ed8aa6eb6b3c331d88618c78b6b0b6854ca6bb084c5120ad74a7,22,113,2,
1574,000004f2afdc375c446d77cd6fea3c44da934fc1604fa201d190f0fcddea6e0a,491.037417,000007a915f8c69b295254876c3a0afd1c3853abc39e6c245188be5e4efc425c,21,106,21,
1059,00000aef08dcdcb20de63a7406051b25969701c725c30055670e967193e760a8,491.441163,00000b97a9664769a59c664bdedd58110a43ebe0f8630bf6af19be25240abb49,22,111,14,
305,000002863cec1a1584281755b1194e5fd76bc8c0026cb588e775cf8f96398b26,491.655121,000007a915f8c69b295254876c3a0afd1c3853abc39e6c245188be5e4efc425c,21,106,4,
508,00000e1e37ab66ecb7639e192a7a84ff26c4ebbdb5f431e5c8f6462645cd015f,491.967752,00000d86b2ceeb01af9be7c8876bf994765305de414d940c1f19fa7aedaaca26,22,112,7,
1906,00000611ab5850adb2dad2fa626c717db533554d64f74bb19c552c405728c795,492.08008500000005,00000b0906aea67ae6d9e955f473102d39f73be9710b7fedddfdf7a754946e23,17,86,25,
1907,00000cabbc581362e6227dc8135ccd208494bf01f57b4c17bd3cc2d3f6931acb,492.595162,00000611ab5850adb2dad2fa626c717db533554d64f74bb19c552c405728c795,18,91,25,
1908,00000a26a04fa1e02afa8184451776f8a3b46fa453e9d638741c111acd803d17,492.65075,00000cabbc581362e6227dc8135ccd208494bf01f57b4c17bd3cc2d3f6931acb,19,96,25,
1909,000007a915f8c69b295254876c3a0afd1c3853abc39e6c245188be5e4efc425c,492.70603800000004,00000a26a04fa1e02afa8184451776f8a3b46fa453e9d638741c111acd803d17,20,101,25,
1910,000004f2afdc375c446d77cd6fea3c44da934fc1604fa201d190f0fcddea6e0a,492.78170800000004,000007a915f8c69b295254876c3a0afd1c3853abc39e6c245188be5e4efc425c,21,106,25,
211,000007d6413f96076fd2ab844678148482630e3bbe1ef6aec0eba7644d87530a,493.91515200000003,000002863cec1a1584281755b1194e5fd76bc8c0026cb588e775cf8f96398b26,22,111,3,
1836,00000da5823b42c25a465087f7aa2dc6b9c5601d7426d1b08f7702b7fcfe107f,495.48048100000005,000002863cec1a1584281755b1194e5fd76bc8c0026cb588e775cf8f96398b26,22,111,24,
65,00000f0fed193211e10c6ffd0817dbfb0a92214fdc7f30a4976b84eadbb06e44,495.73869900000005,0000052888a114a5a74dd4618ed55f4127f8719d54f4b45927f33186a38efcad,21,108,1,
750,0000043908a295bc4b8d273cf3ff7fb0a0584ffb1c3e77a2339e9d38c0ab7780,495.85848400000003,000001bf23f560b73d1260dfa309882693b4ae8e7fa9d5a1c69332888bf79330,21,107,10,
450,00000d10b570fd5351960e94b28773cdbdabc03998cb1a1759348db76df62a65,497.224865,000004c9d8294e97076c6c002677783f2e2a12eda7df185b9da2e9f1cc464084,21,108,6,
1433,00000c617fcf67eddb9a9e16754091b4094431560604143637a1187cef6973fd,497.317743,00000254b968f144f28b2a77fbc0d0a2c4f2c96c436da731a30e52b735c130d1,22,112,19,
1911,000000be84a13afcbb3f33b2fcc19f831e655720faa62d9e0d344a941f2bae65,498.091669,00000a26a04fa1e02afa8184451776f8a3b46fa453e9d638741c111acd803d17,20,102,25,
970,000007a915f8c69b295254876c3a0afd1c3853abc39e6c245188be5e4efc425c,498.14566900000005,00000a26a04fa1e02afa8184451776f8a3b46fa453e9d638741c111acd803d17,20,101,13,
971,000004f2afdc375c446d77cd6fea3c44da934fc1604fa201d190f0fcddea6e0a,498.175923,000007a915f8c69b295254876c3a0afd1c3853abc39e6c245188be5e4efc425c,21,106,13,
1277,000007a915f8c69b295254876c3a0afd1c3853abc39e6c245188be5e4efc425c,500.420313,00000a26a04fa1e02afa8184451776f8a3b46fa453e9d638741c111acd803d17,20,101,17,
1278,000002863cec1a1584281755b1194e5fd76bc8c0026cb588e775cf8f96398b26,500.467209,000007a915f8c69b295254876c3a0afd1c3853abc39e6c245188be5e4efc425c,21,106,17,
1575,000003e2ec4b509bb5258f653d9ff0ca240a68f3f6d2cc06989bf5dcd58c90bd,500.49504700000006,000001e3984296e19c9f8d0d5b8fbda42b949c861dbf694e82c95bbfbaa30947,18,91,21,
1576,000000069d14cac94b4a5d5d62b42ff5fbfb3e3d8db2359f11046f46259939f0,500.525642,000003e2ec4b509bb5258f653d9ff0ca240a68f3f6d2cc06989bf5dcd58c90bd,19,98,21,
1577,0000052888a114a5a74dd4618ed55f4127f8719d54f4b45927f33186a38efcad,500.55083900000005,000000069d14cac94b4a5d5d62b42ff5fbfb3e3d8db2359f11046f46259939f0,20,103,21,
1578,00000952b49066720c0f16d702425bd50a18deb92cad9cf4e8579f640ea4620a,500.575638,0000052888a114a5a74dd4618ed55f4127f8719d54f4b45927f33186a38efcad,21,108,21,
1750,000004aee1ea3689e57605c14fbbcf25e67cf6c8fc3c23d318850723859c3c74,501.60253800000004,000007e79acbda945f1d6798536d6e244a232a9e04b9c8f979df1699086cdc54,21,107,23,
832,0000051aef1f8e9df1eb5972bebf261888c5ad49e9d6e6166eaae7e1e338058a,502.40127800000005,00000d86b2ceeb01af9be7c8876bf994765305de414d940c1f19fa7aedaaca26,22,112,11,
1362,0000038ae17af3ce9c40278e7becb84c743e68c8b73ff00e6f793b0a4343062e,503.09582200000006,0000038592f9724ff546ea19cde6241b184a803ea8e071aa97990cb91148dd3d,22,111,18,
66,000000a0d1c9a717255975818069576c6c89c9187f15ee1e65a96845436b13da,503.379945,000001e3984296e19c9f8d0d5b8fbda42b949c861dbf694e82c95bbfbaa30947,18,92,1,
67,00000d36e1e1171d53364f4032a9adf45cd98d087e1c0a12c5acd1082373d645,503.79575900000003,000000a0d1c9a717255975818069576c6c89c9187f15ee1e65a96845436b13da,19,97,1,
68,0000036ca06afcbef4e758111bcc2154318b5ff2af932aacf0ec8e159139d340,503.87842200000006,00000d36e1e1171d53364f4032a9adf45cd98d087e1c0a12c5acd1082373d645,20,102,1,
69,00000d86b2ceeb01af9be7c8876bf994765305de414d940c1f19fa7aedaaca26,503.94675700000005,0000036ca06afcbef4e758111bcc2154318b5ff2af932aacf0ec8e159139d340,21,107,1,
831,00000f0fed193211e10c6ffd0817dbfb0a92214fdc7f30a4976b84eadbb06e44,504.00088200000005,0000052888a114a5a74dd4618ed55f4127f8719d54f4b45927f33186a38efcad,21,108,11,
674,00000d36e1e1171d53364f4032a9adf45cd98d087e1c0a12c5acd1082373d645,504.94835700000004,000000a0d1c9a717255975818069576c6c89c9187f15ee1e65a96845436b13da,19,97,9,
675,0000036ca06afcbef4e758111bcc2154318b5ff2af932aacf0ec8e159139d340,504.983918,00000d36e1e1171d53364f4032a9adf45cd98d087e1c0a12c5acd1082373d645,20,102,9,
676,00000254b968f144f28b2a77fbc0d0a2c4f2c96c436da731a30e52b735c130d1,505.00938900000006,0000036ca06afcbef4e758111bcc2154318b5ff2af932aacf0ec8e159139d340,21,107,9,
972,00000d382aab6e73efa37b4855da8ff0b1041c887bad116c98c096ccd3ff06ab,506.78814000000006,000004f2afdc375c446d77cd6fea3c44da934fc1604fa201d190f0fcddea6e0a,22,111,13,
1434,000005ef31dce95e88302e6a4d1bc6cf3e451274354cc37faf8345bab1f10caa,508.746369,00000c617fcf67eddb9a9e16754091b4094431560604143637a1187cef6973fd,23,117,19,
1279,00000b8ebcca3ea91d5dc9bec5507adb34c53ef2686530b57faf1dc2e90bc5d7,509.529598,00000952b49066720c0f16d702425bd50a18deb92cad9cf4e8579f640ea4620a,22,113,17,
1139,000009a35a09eabbd3d9f6f09a07a4ec733ef80a5e42d5443cfe71da4b6ed9b2,510.002022,000000be84a13afcbb3f33b2fcc19f831e655720faa62d9e0d344a941f2bae65,21,107,15,
137,000000dee0402957426453e33fdff833d7a1a83724823e6234cfb5471ac9f692,514.613027,00000f26e85e10c2769637bcdf8953f3898b2ce3232ded317b631b59f09ded16,23,119,2,
70,000000be84a13afcbb3f33b2fcc19f831e655720faa62d9e0d344a941f2bae65,515.0691790000001,00000a26a04fa1e02afa8184451776f8a3b46fa453e9d638741c111acd803d17,20,102,1,
71,00000044a0ea25626af7d80818330d24d6ffa372a3893782d7c80662ebdde24e,515.11685,000000be84a13afcbb3f33b2fcc19f831e655720faa62d9e0d344a941f2bae65,21,108,1,
1202,000003e2ec4b509bb5258f653d9ff0ca240a68f3f6d2cc06989bf5dcd58c90bd,515.144441,000001e3984296e19c9f8d0d5b8fbda42b949c861dbf694e82c95bbfbaa30947,18,91,16,
1203,000000069d14cac94b4a5d5d62b42ff5fbfb3e3d8db2359f11046f46259939f0,515.175349,000003e2ec4b509bb5258f653d9ff0ca240a68f3f6d2cc06989bf5dcd58c90bd,19,98,16,
1204,0000052888a114a5a74dd4618ed55f4127f8719d54f4b45927f33186a38efcad,515.200373,000000069d14cac94b4a5d5d62b42ff5fbfb3e3d8db2359f11046f46259939f0,20,103,16,
1205,00000f0fed193211e10c6ffd0817dbfb0a92214fdc7f30a4976b84eadbb06e44,515.2424040000001,0000052888a114a5a74dd4618ed55f4127f8719d54f4b45927f33186a38efcad,21,108,16,
1060,0000080006a7da81974ca3856a65cbb73739880d149de0119f0b687046eeaf75,515.869724,00000aef08dcdcb20de63a7406051b25969701c725c30055670e967193e760a8,23,116,14,
1363,00000184dfd9e56bd7929585694888c5a40485de18a1a3d07b683cdc34749911,516.023334,0000038ae17af3ce9c40278e7becb84c743e68c8b73ff00e6f793b0a4343062e,23,116,18,
451,00000a670aac5e6895330e6d4053e5c5eeb023f523406334a724bc2b8cfaca6f,517.170424,00000d10b570fd5351960e94b28773cdbdabc03998cb1a1759348db76df62a65,22,113,6,
833,00000254b968f144f28b2a77fbc0d0a2c4f2c96c436da731a30e52b735c130d1,518.2030970000001,0000036ca06afcbef4e758111bcc2154318b5ff2af932aacf0ec8e159139d340,21,107,11,
677,00000d86b2ceeb01af9be7c8876bf994765305de414d940c1f19fa7aedaaca26,518.252647,0000036ca06afcbef4e758111bcc2154318b5ff2af932aacf0ec8e159139d340,21,107,9,
678,0000051aef1f8e9df1eb5972bebf261888c5ad49e9d6e6166eaae7e1e338058a,518.2834310000001,00000d86b2ceeb01af9be7c8876bf994765305de414d940c1f19fa7aedaaca26,22,112,9,
895,00000743d56f56694aba48d9e7947de5de19fabfb22714e12d14935674f97eca,518.472716,00000254b968f144f28b2a77fbc0d0a2c4f2c96c436da731a30e52b735c130d1,22,112,12,
978,00000b80a11a8623df705896a3102f9687e30b58feb1aa1e047c73165ec0010c,519.897927,00000d382aab6e73efa37b4855da8ff0b1041c887bad116c98c096ccd3ff06ab,23,116,13,
