,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
4245,0000089f7e784a09793334b6580bdad901c2306029ee7fc56c2b711dfcabd018,560.796555,00000073f5852495258513af746134bfdae62408ee04c5d2c399b7c38f410ec3,37,192,30,
2979,00000a45bd131f428ab76b53ba826c6ee3ef5c73da5fd976067e36ea971ae573,560.802544,000008f367293fee4f7b0a97c3e9493d73373d7877f94c22e4e875934d19f424,40,207,21,
4246,00000be2d1642dac8fb2ebb84b3ea9316c10d34571a51947267bd20ee65b4f27,560.850056,0000089f7e784a09793334b6580bdad901c2306029ee7fc56c2b711dfcabd018,38,197,30,
4247,0000084821ec93d51b6629e84c38f804132c0fec40d32b91083b58bd2e3a847a,560.875338,00000be2d1642dac8fb2ebb84b3ea9316c10d34571a51947267bd20ee65b4f27,39,202,30,
4106,00000baf9c9b145c98fdb28e070970cde6c87b5f5ca471e67d660af0df5a5088,560.906275,00000073f5852495258513af746134bfdae62408ee04c5d2c399b7c38f410ec3,37,192,29,
4107,00000bbc52d32c780bec6791b6810b9f3a845d3c6183430e76ad2051824ba99a,560.942639,00000baf9c9b145c98fdb28e070970cde6c87b5f5ca471e67d660af0df5a5088,38,197,29,
4108,0000017413509a908d99ecbc7d3955ec8e2e8f0735637b0edee2ed071f28777c,560.967578,00000bbc52d32c780bec6791b6810b9f3a845d3c6183430e76ad2051824ba99a,39,202,29,
1286,00000c54fa29c4e4763d0692fde246c64842a488c0fddaf3fca24192ab5c1ae0,561.2121030000001,00000b123480f531ac43df05e4be729f0eec231bf2ba23806a895ad727b8a5ca,40,207,9,
1541,000005e47d86bdccd5522d872242cf44d2614389ce4e1d7cc8350ebd3b5217eb,561.2578060000001,000001ad73c5be73513ba8a56f5c89743eecc6c9b7f3dc986f00a83a18c7b17e,40,207,11,
1282,0000089f7e784a09793334b6580bdad901c2306029ee7fc56c2b711dfcabd018,562.0884990000001,00000073f5852495258513af746134bfdae62408ee04c5d2c399b7c38f410ec3,37,192,9,
1283,000007788c718abd26d48ef19eed8765aad058070ec3d62b0e5de8821015707f,562.605549,0000089f7e784a09793334b6580bdad901c2306029ee7fc56c2b711dfcabd018,38,197,9,
3544,00000baf9c9b145c98fdb28e070970cde6c87b5f5ca471e67d660af0df5a5088,562.7407810000001,00000073f5852495258513af746134bfdae62408ee04c5d2c399b7c38f410ec3,37,192,25,
3545,000001225c3c08e16c85725f1db8e96a50fe0f7d0e55f7905d97d81116a3ed51,562.8089,00000baf9c9b145c98fdb28e070970cde6c87b5f5ca471e67d660af0df5a5088,38,197,25,
1934,0000089f7e784a09793334b6580bdad901c2306029ee7fc56c2b711dfcabd018,562.841217,00000073f5852495258513af746134bfdae62408ee04c5d2c399b7c38f410ec3,37,192,14,
1935,000007788c718abd26d48ef19eed8765aad058070ec3d62b0e5de8821015707f,562.883738,0000089f7e784a09793334b6580bdad901c2306029ee7fc56c2b711dfcabd018,38,197,14,
1936,0000005ada22d2651d4fc7bfa98b71cce0f683a55e808eb007104d62bbf00b24,562.909794,000007788c718abd26d48ef19eed8765aad058070ec3d62b0e5de8821015707f,39,203,14,
1797,00000baf9c9b145c98fdb28e070970cde6c87b5f5ca471e67d660af0df5a5088,563.023048,00000073f5852495258513af746134bfdae62408ee04c5d2c399b7c38f410ec3,37,192,13,
4412,000001376813a5defa4d396265c37886da74c1c9c971ea5f0ec3c8b2655cd08d,563.045413,000006d8f80cc824e28aa34ed5b975dff5cd30c6f0074ca64efdcadfd7ee54e8,41,212,31,
3131,0000011a6a9953ddf24895c0c28343a01d06cd1cdc28688bd679c2a0c8e37424,563.175874,000006d8f80cc824e28aa34ed5b975dff5cd30c6f0074ca64efdcadfd7ee54e8,41,212,22,
1798,000001225c3c08e16c85725f1db8e96a50fe0f7d0e55f7905d97d81116a3ed51,563.194775,00000baf9c9b145c98fdb28e070970cde6c87b5f5ca471e67d660af0df5a5088,38,197,13,
1799,00000b123480f531ac43df05e4be729f0eec231bf2ba23806a895ad727b8a5ca,563.2753640000001,000001225c3c08e16c85725f1db8e96a50fe0f7d0e55f7905d97d81116a3ed51,39,202,13,
3388,000000c2f8899594df0dac1a7e3f9f8ff460b185f5b92e5e205c1287e1e1ecea,564.206193,0000021822f5bb01e1efad50244a36e2e060d4fb3a5bfc567452a4c0d3166329,35,180,24,
3546,00000b5518513b1f9e8409c9d79fc7a67a55ec67fb40e01cf97bcfa13ad21bde,564.648603,0000005ada22d2651d4fc7bfa98b71cce0f683a55e808eb007104d62bbf00b24,40,208,25,
4547,000002cfe77238dc8b1f9674f05e7ec9c7ba7986705c0bd8ccf7a94252e99e47,564.8478220000001,00000baf9c9b145c98fdb28e070970cde6c87b5f5ca471e67d660af0df5a5088,38,197,32,
4548,000003b60279a465374a8a8809b10cdd5268a3cdd6209b6dd41bb823401ef95f,564.88459,000002cfe77238dc8b1f9674f05e7ec9c7ba7986705c0bd8ccf7a94252e99e47,39,202,32,
1017,0000089f7e784a09793334b6580bdad901c2306029ee7fc56c2b711dfcabd018,564.920604,00000073f5852495258513af746134bfdae62408ee04c5d2c399b7c38f410ec3,37,192,7,
3389,00000214eaaa1eb5a36295ccd0b400bf22175f9fc69527a86aaf033dff87d2fb,565.190542,000000c2f8899594df0dac1a7e3f9f8ff460b185f5b92e5e205c1287e1e1ecea,36,185,24,
1537,00000baf9c9b145c98fdb28e070970cde6c87b5f5ca471e67d660af0df5a5088,565.3448920000001,00000073f5852495258513af746134bfdae62408ee04c5d2c399b7c38f410ec3,37,192,11,
3390,00000b590f2e5e917c09ef41338398d71cba9dafb414bb524e16bae9c05869e0,565.379671,00000214eaaa1eb5a36295ccd0b400bf22175f9fc69527a86aaf033dff87d2fb,37,190,24,
4686,000002e7ae0f6cfbbf8e8110995583712a6368343fed95f556811045daf1a33e,565.418943,00000d03779c8e9d12c66bff3e8d777dbf63c8cbb4e11a3a3de7a34f0b9f94cc,40,205,33,
1018,00000be2d1642dac8fb2ebb84b3ea9316c10d34571a51947267bd20ee65b4f27,565.431857,0000089f7e784a09793334b6580bdad901c2306029ee7fc56c2b711dfcabd018,38,197,7,
1019,000001ad73c5be73513ba8a56f5c89743eecc6c9b7f3dc986f00a83a18c7b17e,565.5182,00000be2d1642dac8fb2ebb84b3ea9316c10d34571a51947267bd20ee65b4f27,39,202,7,
3391,0000062f4f4ca7f06d7c7e475c569297068d4813b7bd687bb79e003dd88162be,565.6253360000001,00000b590f2e5e917c09ef41338398d71cba9dafb414bb524e16bae9c05869e0,38,195,24,
2382,0000089f7e784a09793334b6580bdad901c2306029ee7fc56c2b711dfcabd018,565.658352,00000073f5852495258513af746134bfdae62408ee04c5d2c399b7c38f410ec3,37,192,17,
3392,00000d03779c8e9d12c66bff3e8d777dbf63c8cbb4e11a3a3de7a34f0b9f94cc,565.737743,0000062f4f4ca7f06d7c7e475c569297068d4813b7bd687bb79e003dd88162be,39,200,24,
146,0000062f4f4ca7f06d7c7e475c569297068d4813b7bd687bb79e003dd88162be,565.796911,00000b590f2e5e917c09ef41338398d71cba9dafb414bb524e16bae9c05869e0,38,195,1,
1538,000002cfe77238dc8b1f9674f05e7ec9c7ba7986705c0bd8ccf7a94252e99e47,565.880976,00000baf9c9b145c98fdb28e070970cde6c87b5f5ca471e67d660af0df5a5088,38,197,11,
2233,00000be2d1642dac8fb2ebb84b3ea9316c10d34571a51947267bd20ee65b4f27,565.909804,0000089f7e784a09793334b6580bdad901c2306029ee7fc56c2b711dfcabd018,38,197,16,
1539,00000f8c901f06d95b66a9072c11044d11c0ff0c19b42e5f6239fd431ca19669,565.971908,000002cfe77238dc8b1f9674f05e7ec9c7ba7986705c0bd8ccf7a94252e99e47,39,202,11,
1540,000006d8f80cc824e28aa34ed5b975dff5cd30c6f0074ca64efdcadfd7ee54e8,566.0696780000001,00000f8c901f06d95b66a9072c11044d11c0ff0c19b42e5f6239fd431ca19669,40,207,11,
2383,00000be2d1642dac8fb2ebb84b3ea9316c10d34571a51947267bd20ee65b4f27,566.103744,0000089f7e784a09793334b6580bdad901c2306029ee7fc56c2b711dfcabd018,38,197,17,
2235,000005e47d86bdccd5522d872242cf44d2614389ce4e1d7cc8350ebd3b5217eb,566.1606330000001,000001ad73c5be73513ba8a56f5c89743eecc6c9b7f3dc986f00a83a18c7b17e,40,207,16,
2384,000001ad73c5be73513ba8a56f5c89743eecc6c9b7f3dc986f00a83a18c7b17e,566.1773790000001,00000be2d1642dac8fb2ebb84b3ea9316c10d34571a51947267bd20ee65b4f27,39,202,17,
873,00000baf9c9b145c98fdb28e070970cde6c87b5f5ca471e67d660af0df5a5088,566.242821,00000073f5852495258513af746134bfdae62408ee04c5d2c399b7c38f410ec3,37,192,6,
147,00000d03779c8e9d12c66bff3e8d777dbf63c8cbb4e11a3a3de7a34f0b9f94cc,566.347352,0000062f4f4ca7f06d7c7e475c569297068d4813b7bd687bb79e003dd88162be,39,200,1,
2234,000001ad73c5be73513ba8a56f5c89743eecc6c9b7f3dc986f00a83a18c7b17e,566.359022,00000be2d1642dac8fb2ebb84b3ea9316c10d34571a51947267bd20ee65b4f27,39,202,16,
4680,00000c5e4c16c169163c74d76a4f7cc6bbf2be5212ba0a84bbe27952b9f0f0cf,566.399677,00000073f5852495258513af746134bfdae62408ee04c5d2c399b7c38f410ec3,37,192,33,
4683,00000baf9c9b145c98fdb28e070970cde6c87b5f5ca471e67d660af0df5a5088,566.507822,00000073f5852495258513af746134bfdae62408ee04c5d2c399b7c38f410ec3,37,192,33,
874,000001225c3c08e16c85725f1db8e96a50fe0f7d0e55f7905d97d81116a3ed51,566.681195,00000baf9c9b145c98fdb28e070970cde6c87b5f5ca471e67d660af0df5a5088,38,197,6,
875,00000b123480f531ac43df05e4be729f0eec231bf2ba23806a895ad727b8a5ca,566.8390860000001,000001225c3c08e16c85725f1db8e96a50fe0f7d0e55f7905d97d81116a3ed51,39,202,6,
4681,000007e43467e88330ad59e091e238056b554f0a234654629cb39bd9d92921dd,566.8670420000001,00000c5e4c16c169163c74d76a4f7cc6bbf2be5212ba0a84bbe27952b9f0f0cf,38,197,33,
1284,00000be2d1642dac8fb2ebb84b3ea9316c10d34571a51947267bd20ee65b4f27,566.9133310000001,0000089f7e784a09793334b6580bdad901c2306029ee7fc56c2b711dfcabd018,38,197,9,
876,00000b0a660f5c4125a3abb02296673c1fa1f81146f768b79af3192a09ed3a5c,566.964511,00000b123480f531ac43df05e4be729f0eec231bf2ba23806a895ad727b8a5ca,40,207,6,
4682,0000025839d2bc172ea576e60b61aef9e9b40f3b55238615ac2413fcb42d1639,567.0562140000001,000007e43467e88330ad59e091e238056b554f0a234654629cb39bd9d92921dd,39,202,33,
4684,000001225c3c08e16c85725f1db8e96a50fe0f7d0e55f7905d97d81116a3ed51,567.249175,00000baf9c9b145c98fdb28e070970cde6c87b5f5ca471e67d660af0df5a5088,38,197,33,
4685,00000b123480f531ac43df05e4be729f0eec231bf2ba23806a895ad727b8a5ca,567.442448,000001225c3c08e16c85725f1db8e96a50fe0f7d0e55f7905d97d81116a3ed51,39,202,33,
1285,0000084821ec93d51b6629e84c38f804132c0fec40d32b91083b58bd2e3a847a,567.484964,00000be2d1642dac8fb2ebb84b3ea9316c10d34571a51947267bd20ee65b4f27,39,202,9,
1020,000002cfe77238dc8b1f9674f05e7ec9c7ba7986705c0bd8ccf7a94252e99e47,567.699867,00000baf9c9b145c98fdb28e070970cde6c87b5f5ca471e67d660af0df5a5088,38,197,7,
4109,000001225c3c08e16c85725f1db8e96a50fe0f7d0e55f7905d97d81116a3ed51,567.803936,00000baf9c9b145c98fdb28e070970cde6c87b5f5ca471e67d660af0df5a5088,38,197,29,
3557,000005a85b5b5d4028c440decbf2063960650dd1949fb49ec9d4a50baf6f3fb0,567.80884,00000b5518513b1f9e8409c9d79fc7a67a55ec67fb40e01cf97bcfa13ad21bde,41,213,25,
1021,00000f8c901f06d95b66a9072c11044d11c0ff0c19b42e5f6239fd431ca19669,567.822682,000002cfe77238dc8b1f9674f05e7ec9c7ba7986705c0bd8ccf7a94252e99e47,39,202,7,
1022,000006d8f80cc824e28aa34ed5b975dff5cd30c6f0074ca64efdcadfd7ee54e8,567.8873560000001,00000f8c901f06d95b66a9072c11044d11c0ff0c19b42e5f6239fd431ca19669,40,207,7,
4110,00000b123480f531ac43df05e4be729f0eec231bf2ba23806a895ad727b8a5ca,567.9273790000001,000001225c3c08e16c85725f1db8e96a50fe0f7d0e55f7905d97d81116a3ed51,39,202,29,
4248,000000ec5e53c4b3275267dc28c638b958b4e81cfc63e6f7258cbfb090edeab7,568.838833,0000017413509a908d99ecbc7d3955ec8e2e8f0735637b0edee2ed071f28777c,40,208,30,
1023,000004223447e6b72139adc8c4046e44524396a7d3e3e4e307703e482f4fe25c,568.9522860000001,000006d8f80cc824e28aa34ed5b975dff5cd30c6f0074ca64efdcadfd7ee54e8,41,212,7,
1800,00000b0a660f5c4125a3abb02296673c1fa1f81146f768b79af3192a09ed3a5c,569.030837,00000b123480f531ac43df05e4be729f0eec231bf2ba23806a895ad727b8a5ca,40,207,13,
1937,00000aca379f17fa31f40137485cd85b10f126334832faea369f13bfeba57342,569.2477200000001,0000005ada22d2651d4fc7bfa98b71cce0f683a55e808eb007104d62bbf00b24,40,208,14,
3254,00000b123480f531ac43df05e4be729f0eec231bf2ba23806a895ad727b8a5ca,569.366581,000001225c3c08e16c85725f1db8e96a50fe0f7d0e55f7905d97d81116a3ed51,39,202,23,
2682,000004c9d6521b244b36b297d2cbe17b5a6c48d1b92103770a46b30444cdccbb,569.3964510000001,000004b17a23a3abee41111c49ccc8e28f468c621dc9c052237a84ee30c49df5,38,197,19,
3843,00000baf9c9b145c98fdb28e070970cde6c87b5f5ca471e67d660af0df5a5088,570.00775,00000073f5852495258513af746134bfdae62408ee04c5d2c399b7c38f410ec3,37,192,27,
4810,000002cfe77238dc8b1f9674f05e7ec9c7ba7986705c0bd8ccf7a94252e99e47,570.098021,00000baf9c9b145c98fdb28e070970cde6c87b5f5ca471e67d660af0df5a5088,38,197,34,
3844,000002cfe77238dc8b1f9674f05e7ec9c7ba7986705c0bd8ccf7a94252e99e47,570.1511760000001,00000baf9c9b145c98fdb28e070970cde6c87b5f5ca471e67d660af0df5a5088,38,197,27,
3845,00000f8c901f06d95b66a9072c11044d11c0ff0c19b42e5f6239fd431ca19669,570.236892,000002cfe77238dc8b1f9674f05e7ec9c7ba7986705c0bd8ccf7a94252e99e47,39,202,27,
3846,000006d8f80cc824e28aa34ed5b975dff5cd30c6f0074ca64efdcadfd7ee54e8,570.3293590000001,00000f8c901f06d95b66a9072c11044d11c0ff0c19b42e5f6239fd431ca19669,40,207,27,
3847,000004101694f3b8a87612b92fed0d340c64b9997451de4303f55ab21d431f68,570.408137,000006d8f80cc824e28aa34ed5b975dff5cd30c6f0074ca64efdcadfd7ee54e8,41,212,27,
4249,000007788c718abd26d48ef19eed8765aad058070ec3d62b0e5de8821015707f,570.418362,0000089f7e784a09793334b6580bdad901c2306029ee7fc56c2b711dfcabd018,38,197,30,
310,00000c54fa29c4e4763d0692fde246c64842a488c0fddaf3fca24192ab5c1ae0,570.698297,00000b123480f531ac43df05e4be729f0eec231bf2ba23806a895ad727b8a5ca,40,207,2,
2683,0000089f7e784a09793334b6580bdad901c2306029ee7fc56c2b711dfcabd018,571.000007,00000073f5852495258513af746134bfdae62408ee04c5d2c399b7c38f410ec3,37,192,19,
4811,00000ea515eecb07bf51e40ef2a288b974374a87bf2583c588242556f98d7040,571.0712100000001,000002cfe77238dc8b1f9674f05e7ec9c7ba7986705c0bd8ccf7a94252e99e47,39,202,34,
3697,00000baf9c9b145c98fdb28e070970cde6c87b5f5ca471e67d660af0df5a5088,571.216252,00000073f5852495258513af746134bfdae62408ee04c5d2c399b7c38f410ec3,37,192,26,
3547,00000be2d1642dac8fb2ebb84b3ea9316c10d34571a51947267bd20ee65b4f27,571.365478,0000089f7e784a09793334b6580bdad901c2306029ee7fc56c2b711dfcabd018,38,197,25,
4250,0000005ada22d2651d4fc7bfa98b71cce0f683a55e808eb007104d62bbf00b24,571.576257,000007788c718abd26d48ef19eed8765aad058070ec3d62b0e5de8821015707f,39,203,30,
4251,00000b5518513b1f9e8409c9d79fc7a67a55ec67fb40e01cf97bcfa13ad21bde,571.656151,0000005ada22d2651d4fc7bfa98b71cce0f683a55e808eb007104d62bbf00b24,40,208,30,
3549,00000bbc52d32c780bec6791b6810b9f3a845d3c6183430e76ad2051824ba99a,571.7036300000001,00000baf9c9b145c98fdb28e070970cde6c87b5f5ca471e67d660af0df5a5088,38,197,25,
3988,000000205cc8bae637c0b6e6e996d79308a77a6e457bfad2e5e9b870b5fbf8fb,571.713937,00000ea515eecb07bf51e40ef2a288b974374a87bf2583c588242556f98d7040,40,208,28,
438,00000c5e4c16c169163c74d76a4f7cc6bbf2be5212ba0a84bbe27952b9f0f0cf,571.7624850000001,00000073f5852495258513af746134bfdae62408ee04c5d2c399b7c38f410ec3,37,192,3,
2980,000005cd58a405d1bb744eea821bf7a6e08bda4b0bdc8af39f674645aa608102,571.8284970000001,00000a45bd131f428ab76b53ba826c6ee3ef5c73da5fd976067e36ea971ae573,41,212,21,
3548,000001ad73c5be73513ba8a56f5c89743eecc6c9b7f3dc986f00a83a18c7b17e,572.0503600000001,00000be2d1642dac8fb2ebb84b3ea9316c10d34571a51947267bd20ee65b4f27,39,202,25,
2684,000007788c718abd26d48ef19eed8765aad058070ec3d62b0e5de8821015707f,572.076143,0000089f7e784a09793334b6580bdad901c2306029ee7fc56c2b711dfcabd018,38,197,19,
3698,00000bbc52d32c780bec6791b6810b9f3a845d3c6183430e76ad2051824ba99a,572.127559,00000baf9c9b145c98fdb28e070970cde6c87b5f5ca471e67d660af0df5a5088,38,197,26,
3550,0000017413509a908d99ecbc7d3955ec8e2e8f0735637b0edee2ed071f28777c,572.1470800000001,00000bbc52d32c780bec6791b6810b9f3a845d3c6183430e76ad2051824ba99a,39,202,25,
3551,000005e47d86bdccd5522d872242cf44d2614389ce4e1d7cc8350ebd3b5217eb,572.179571,000001ad73c5be73513ba8a56f5c89743eecc6c9b7f3dc986f00a83a18c7b17e,40,207,25,
2685,0000005ada22d2651d4fc7bfa98b71cce0f683a55e808eb007104d62bbf00b24,572.244223,000007788c718abd26d48ef19eed8765aad058070ec3d62b0e5de8821015707f,39,203,19,
439,000007e43467e88330ad59e091e238056b554f0a234654629cb39bd9d92921dd,572.249317,00000c5e4c16c169163c74d76a4f7cc6bbf2be5212ba0a84bbe27952b9f0f0cf,38,197,3,
3552,000000ec5e53c4b3275267dc28c638b958b4e81cfc63e6f7258cbfb090edeab7,572.30344,0000017413509a908d99ecbc7d3955ec8e2e8f0735637b0edee2ed071f28777c,40,208,25,
440,0000025839d2bc172ea576e60b61aef9e9b40f3b55238615ac2413fcb42d1639,572.33549,000007e43467e88330ad59e091e238056b554f0a234654629cb39bd9d92921dd,39,202,3,
3699,0000017413509a908d99ecbc7d3955ec8e2e8f0735637b0edee2ed071f28777c,572.3429590000001,00000bbc52d32c780bec6791b6810b9f3a845d3c6183430e76ad2051824ba99a,39,202,26,
2686,00000b5518513b1f9e8409c9d79fc7a67a55ec67fb40e01cf97bcfa13ad21bde,572.444977,0000005ada22d2651d4fc7bfa98b71cce0f683a55e808eb007104d62bbf00b24,40,208,19,
1542,000007788c718abd26d48ef19eed8765aad058070ec3d62b0e5de8821015707f,572.62685,0000089f7e784a09793334b6580bdad901c2306029ee7fc56c2b711dfcabd018,38,197,11,
3700,000000ec5e53c4b3275267dc28c638b958b4e81cfc63e6f7258cbfb090edeab7,572.68397,0000017413509a908d99ecbc7d3955ec8e2e8f0735637b0edee2ed071f28777c,40,208,26,
1543,0000005ada22d2651d4fc7bfa98b71cce0f683a55e808eb007104d62bbf00b24,572.763281,000007788c718abd26d48ef19eed8765aad058070ec3d62b0e5de8821015707f,39,203,11,
1544,00000b5518513b1f9e8409c9d79fc7a67a55ec67fb40e01cf97bcfa13ad21bde,572.861109,0000005ada22d2651d4fc7bfa98b71cce0f683a55e808eb007104d62bbf00b24,40,208,11,
3553,000002cfe77238dc8b1f9674f05e7ec9c7ba7986705c0bd8ccf7a94252e99e47,572.884798,00000baf9c9b145c98fdb28e070970cde6c87b5f5ca471e67d660af0df5a5088,38,197,25,
2532,00000f8c901f06d95b66a9072c11044d11c0ff0c19b42e5f6239fd431ca19669,572.931357,000002cfe77238dc8b1f9674f05e7ec9c7ba7986705c0bd8ccf7a94252e99e47,39,202,18,
2533,000006d8f80cc824e28aa34ed5b975dff5cd30c6f0074ca64efdcadfd7ee54e8,573.009709,00000f8c901f06d95b66a9072c11044d11c0ff0c19b42e5f6239fd431ca19669,40,207,18,
2534,000004101694f3b8a87612b92fed0d340c64b9997451de4303f55ab21d431f68,573.036526,000006d8f80cc824e28aa34ed5b975dff5cd30c6f0074ca64efdcadfd7ee54e8,41,212,18,
2094,000000c2f8899594df0dac1a7e3f9f8ff460b185f5b92e5e205c1287e1e1ecea,573.1462190000001,0000021822f5bb01e1efad50244a36e2e060d4fb3a5bfc567452a4c0d3166329,35,180,15,
2095,00000214eaaa1eb5a36295ccd0b400bf22175f9fc69527a86aaf033dff87d2fb,573.209467,000000c2f8899594df0dac1a7e3f9f8ff460b185f5b92e5e205c1287e1e1ecea,36,185,15,
2096,00000b590f2e5e917c09ef41338398d71cba9dafb414bb524e16bae9c05869e0,573.234945,00000214eaaa1eb5a36295ccd0b400bf22175f9fc69527a86aaf033dff87d2fb,37,190,15,
2097,0000062f4f4ca7f06d7c7e475c569297068d4813b7bd687bb79e003dd88162be,573.2593300000001,00000b590f2e5e917c09ef41338398d71cba9dafb414bb524e16bae9c05869e0,38,195,15,
2098,00000f593429c7b49ac5580d388ba91eb01133e13e00f5de063ec4fa1e5632dd,573.283998,0000062f4f4ca7f06d7c7e475c569297068d4813b7bd687bb79e003dd88162be,39,200,15,
1145,000001225c3c08e16c85725f1db8e96a50fe0f7d0e55f7905d97d81116a3ed51,573.323355,00000baf9c9b145c98fdb28e070970cde6c87b5f5ca471e67d660af0df5a5088,38,197,8,
3848,00000c5e4c16c169163c74d76a4f7cc6bbf2be5212ba0a84bbe27952b9f0f0cf,573.353517,00000073f5852495258513af746134bfdae62408ee04c5d2c399b7c38f410ec3,37,192,27,
1146,00000b123480f531ac43df05e4be729f0eec231bf2ba23806a895ad727b8a5ca,573.376358,000001225c3c08e16c85725f1db8e96a50fe0f7d0e55f7905d97d81116a3ed51,39,202,8,
3849,000007e43467e88330ad59e091e238056b554f0a234654629cb39bd9d92921dd,573.4259380000001,00000c5e4c16c169163c74d76a4f7cc6bbf2be5212ba0a84bbe27952b9f0f0cf,38,197,27,
148,0000089f7e784a09793334b6580bdad901c2306029ee7fc56c2b711dfcabd018,573.4389970000001,00000073f5852495258513af746134bfdae62408ee04c5d2c399b7c38f410ec3,37,192,1,
3850,0000025839d2bc172ea576e60b61aef9e9b40f3b55238615ac2413fcb42d1639,573.4525960000001,000007e43467e88330ad59e091e238056b554f0a234654629cb39bd9d92921dd,39,202,27,
441,000002cfe77238dc8b1f9674f05e7ec9c7ba7986705c0bd8ccf7a94252e99e47,573.48266,00000baf9c9b145c98fdb28e070970cde6c87b5f5ca471e67d660af0df5a5088,38,197,3,
149,000007788c718abd26d48ef19eed8765aad058070ec3d62b0e5de8821015707f,573.493291,0000089f7e784a09793334b6580bdad901c2306029ee7fc56c2b711dfcabd018,38,197,1,
3554,00000f8c901f06d95b66a9072c11044d11c0ff0c19b42e5f6239fd431ca19669,573.4974040000001,000002cfe77238dc8b1f9674f05e7ec9c7ba7986705c0bd8ccf7a94252e99e47,39,202,25,
150,0000005ada22d2651d4fc7bfa98b71cce0f683a55e808eb007104d62bbf00b24,573.5267650000001,000007788c718abd26d48ef19eed8765aad058070ec3d62b0e5de8821015707f,39,203,1,
442,00000f8c901f06d95b66a9072c11044d11c0ff0c19b42e5f6239fd431ca19669,573.5345580000001,000002cfe77238dc8b1f9674f05e7ec9c7ba7986705c0bd8ccf7a94252e99e47,39,202,3,
151,00000aca379f17fa31f40137485cd85b10f126334832faea369f13bfeba57342,573.551282,0000005ada22d2651d4fc7bfa98b71cce0f683a55e808eb007104d62bbf00b24,40,208,1,
443,000006d8f80cc824e28aa34ed5b975dff5cd30c6f0074ca64efdcadfd7ee54e8,573.5677000000001,00000f8c901f06d95b66a9072c11044d11c0ff0c19b42e5f6239fd431ca19669,40,207,3,
444,000004101694f3b8a87612b92fed0d340c64b9997451de4303f55ab21d431f68,573.603008,000006d8f80cc824e28aa34ed5b975dff5cd30c6f0074ca64efdcadfd7ee54e8,41,212,3,
2830,000002cfe77238dc8b1f9674f05e7ec9c7ba7986705c0bd8ccf7a94252e99e47,573.661829,00000baf9c9b145c98fdb28e070970cde6c87b5f5ca471e67d660af0df5a5088,38,197,20,
2831,00000f8c901f06d95b66a9072c11044d11c0ff0c19b42e5f6239fd431ca19669,573.692951,000002cfe77238dc8b1f9674f05e7ec9c7ba7986705c0bd8ccf7a94252e99e47,39,202,20,
3555,000006d8f80cc824e28aa34ed5b975dff5cd30c6f0074ca64efdcadfd7ee54e8,573.709519,00000f8c901f06d95b66a9072c11044d11c0ff0c19b42e5f6239fd431ca19669,40,207,25,
2832,000006d8f80cc824e28aa34ed5b975dff5cd30c6f0074ca64efdcadfd7ee54e8,573.717782,00000f8c901f06d95b66a9072c11044d11c0ff0c19b42e5f6239fd431ca19669,40,207,20,
2833,000004101694f3b8a87612b92fed0d340c64b9997451de4303f55ab21d431f68,573.7425400000001,000006d8f80cc824e28aa34ed5b975dff5cd30c6f0074ca64efdcadfd7ee54e8,41,212,20,
311,00000b0a660f5c4125a3abb02296673c1fa1f81146f768b79af3192a09ed3a5c,573.75268,00000b123480f531ac43df05e4be729f0eec231bf2ba23806a895ad727b8a5ca,40,207,2,
1801,00000c54fa29c4e4763d0692fde246c64842a488c0fddaf3fca24192ab5c1ae0,573.829349,00000b123480f531ac43df05e4be729f0eec231bf2ba23806a895ad727b8a5ca,40,207,13,
3556,000004101694f3b8a87612b92fed0d340c64b9997451de4303f55ab21d431f68,573.8817190000001,000006d8f80cc824e28aa34ed5b975dff5cd30c6f0074ca64efdcadfd7ee54e8,41,212,25,
2535,000000da79254e2cb9c68a72b7f7eae1d95f752ecf4c90344354466d7bceb980,574.8394370000001,000004101694f3b8a87612b92fed0d340c64b9997451de4303f55ab21d431f68,42,218,18,
3989,00000b123480f531ac43df05e4be729f0eec231bf2ba23806a895ad727b8a5ca,575.31456,000001225c3c08e16c85725f1db8e96a50fe0f7d0e55f7905d97d81116a3ed51,39,202,28,
3990,00000b0a660f5c4125a3abb02296673c1fa1f81146f768b79af3192a09ed3a5c,575.3843390000001,00000b123480f531ac43df05e4be729f0eec231bf2ba23806a895ad727b8a5ca,40,207,28,
1802,000002cfe77238dc8b1f9674f05e7ec9c7ba7986705c0bd8ccf7a94252e99e47,575.422093,00000baf9c9b145c98fdb28e070970cde6c87b5f5ca471e67d660af0df5a5088,38,197,13,
1803,00000ea515eecb07bf51e40ef2a288b974374a87bf2583c588242556f98d7040,575.459434,000002cfe77238dc8b1f9674f05e7ec9c7ba7986705c0bd8ccf7a94252e99e47,39,202,13,
1804,000000205cc8bae637c0b6e6e996d79308a77a6e457bfad2e5e9b870b5fbf8fb,575.668117,00000ea515eecb07bf51e40ef2a288b974374a87bf2583c588242556f98d7040,40,208,13,
3394,000002cfe77238dc8b1f9674f05e7ec9c7ba7986705c0bd8ccf7a94252e99e47,575.9026610000001,00000baf9c9b145c98fdb28e070970cde6c87b5f5ca471e67d660af0df5a5088,38,197,24,
