,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
374,000002ec656a985314887d322b143206ba7a057cedfaec768fa2390b89576ddb,268.508995,0000017a54029ca13df18e8d39475e39a60798b526bf2d5e7309516a0e568072,21,106,4,
904,00000d0f04e58a52351fd6ec5c4bd659857bc885a5c97b5f4c8f6dbda799099e,268.697265,000007396fee6de43aeaadf018e808593abb1a11f5b03ae875ac18e934f88a7c,16,81,9,
473,000006081496a4b4e469302bc899e8c71ad6009d7c1b06e1534fc353237a216a,268.735518,00000c81991c4cfcf9d705905dac8538a20af5ab231566dc3b0a6961fc0777db,15,76,5,
48,0000032a169187ff3885509798886b5458cad76c5e487502ad955c0c647cdb6f,268.778427,000006fa17a078a98118da45f31b2d80a02465d85bbe43ec6b09b3d2859dd353,17,86,1,
49,00000b13d7e8fcbfe221557ad4730ad54e67b5d63b6d94e1ce79e3cd9579b92c,268.91409500000003,0000032a169187ff3885509798886b5458cad76c5e487502ad955c0c647cdb6f,18,91,1,
50,000003452bfe4bede66dcb33f6f0429a42feab97ed74e08b52b7e92d8cfce606,269.075085,00000b13d7e8fcbfe221557ad4730ad54e67b5d63b6d94e1ce79e3cd9579b92c,19,96,1,
51,0000017a54029ca13df18e8d39475e39a60798b526bf2d5e7309516a0e568072,269.241943,000003452bfe4bede66dcb33f6f0429a42feab97ed74e08b52b7e92d8cfce606,20,101,1,
474,000008ce6e5902c61415b2b4bf7ab805980d719182368ebca0fea3b638016326,269.324818,000006081496a4b4e469302bc899e8c71ad6009d7c1b06e1534fc353237a216a,16,81,5,
475,00000474877b3aaeb1d6c45774e91620b1d20e213d95ac844eeff5d4f8d533f3,269.52783400000004,000008ce6e5902c61415b2b4bf7ab805980d719182368ebca0fea3b638016326,17,86,5,
157,00000de11eb9a5fb2c511141bd6599f4f3044f25020d7adfeddc31aaa7335d8e,269.745247,00000c81991c4cfcf9d705905dac8538a20af5ab231566dc3b0a6961fc0777db,15,76,2,
476,00000a62c15ce47a11b499db24f99f0134e36704cb1d093ba028acf988e5f681,269.832778,00000474877b3aaeb1d6c45774e91620b1d20e213d95ac844eeff5d4f8d533f3,18,91,5,
158,000006fa17a078a98118da45f31b2d80a02465d85bbe43ec6b09b3d2859dd353,269.86129800000003,00000de11eb9a5fb2c511141bd6599f4f3044f25020d7adfeddc31aaa7335d8e,16,81,2,
159,0000032a169187ff3885509798886b5458cad76c5e487502ad955c0c647cdb6f,269.952778,000006fa17a078a98118da45f31b2d80a02465d85bbe43ec6b09b3d2859dd353,17,86,2,
160,00000b13d7e8fcbfe221557ad4730ad54e67b5d63b6d94e1ce79e3cd9579b92c,270.038772,0000032a169187ff3885509798886b5458cad76c5e487502ad955c0c647cdb6f,18,91,2,
161,000003452bfe4bede66dcb33f6f0429a42feab97ed74e08b52b7e92d8cfce606,270.11622600000004,00000b13d7e8fcbfe221557ad4730ad54e67b5d63b6d94e1ce79e3cd9579b92c,19,96,2,
477,000008156b0e974f96047e0ef8212d1249947d856a136f8e65df49310b8db8c4,270.146293,00000a62c15ce47a11b499db24f99f0134e36704cb1d093ba028acf988e5f681,19,96,5,
162,0000017a54029ca13df18e8d39475e39a60798b526bf2d5e7309516a0e568072,270.19435300000004,000003452bfe4bede66dcb33f6f0429a42feab97ed74e08b52b7e92d8cfce606,20,101,2,
1009,00000e9ceaf1c19605ecd2c565c2f38867af0882aba60551ff0569a1cac1fb5b,271.782145,0000017a54029ca13df18e8d39475e39a60798b526bf2d5e7309516a0e568072,21,106,10,80.06204400000001
905,00000e1fea0839c8220728a0c67822bc7ffeaebfbb7a39bb52adb2379db18b90,274.04195400000003,000008156b0e974f96047e0ef8212d1249947d856a136f8e65df49310b8db8c4,20,101,9,
1010,000009ef289419455b847d53b4daa18d710c39f4ae8101bddd6e53b947fe8120,275.751681,00000e9ceaf1c19605ecd2c565c2f38867af0882aba60551ff0569a1cac1fb5b,22,111,10,76.472714
163,00000eb3273aa34d4ca3902384c90373b05a37749e6de25e3f3c8da4e48ec155,276.832787,0000017a54029ca13df18e8d39475e39a60798b526bf2d5e7309516a0e568072,21,106,2,
257,00000e9ceaf1c19605ecd2c565c2f38867af0882aba60551ff0569a1cac1fb5b,277.265412,0000017a54029ca13df18e8d39475e39a60798b526bf2d5e7309516a0e568072,21,106,3,
52,0000053edd86cae6771d485aab7b46b7ea8b6d37536ae9ef5b5ef5ef2e61a41c,279.41485800000004,0000017a54029ca13df18e8d39475e39a60798b526bf2d5e7309516a0e568072,21,106,1,
910,00000bb2b7ab34e41c582be82e73bd17d13bba8a3faf11fbc4f1e5143e95ab84,283.313155,00000e1fea0839c8220728a0c67822bc7ffeaebfbb7a39bb52adb2379db18b90,21,106,9,
478,00000de11eb9a5fb2c511141bd6599f4f3044f25020d7adfeddc31aaa7335d8e,283.651564,00000c81991c4cfcf9d705905dac8538a20af5ab231566dc3b0a6961fc0777db,15,76,5,
906,00000b13d7e8fcbfe221557ad4730ad54e67b5d63b6d94e1ce79e3cd9579b92c,283.903404,0000032a169187ff3885509798886b5458cad76c5e487502ad955c0c647cdb6f,18,91,9,
907,000003452bfe4bede66dcb33f6f0429a42feab97ed74e08b52b7e92d8cfce606,284.289259,00000b13d7e8fcbfe221557ad4730ad54e67b5d63b6d94e1ce79e3cd9579b92c,19,96,9,
479,000006fa17a078a98118da45f31b2d80a02465d85bbe43ec6b09b3d2859dd353,284.311085,00000de11eb9a5fb2c511141bd6599f4f3044f25020d7adfeddc31aaa7335d8e,16,81,5,
908,0000017a54029ca13df18e8d39475e39a60798b526bf2d5e7309516a0e568072,284.433897,000003452bfe4bede66dcb33f6f0429a42feab97ed74e08b52b7e92d8cfce606,20,101,9,
480,0000032a169187ff3885509798886b5458cad76c5e487502ad955c0c647cdb6f,284.47927400000003,000006fa17a078a98118da45f31b2d80a02465d85bbe43ec6b09b3d2859dd353,17,86,5,
909,00000e9ceaf1c19605ecd2c565c2f38867af0882aba60551ff0569a1cac1fb5b,284.560948,0000017a54029ca13df18e8d39475e39a60798b526bf2d5e7309516a0e568072,21,106,9,
481,00000b13d7e8fcbfe221557ad4730ad54e67b5d63b6d94e1ce79e3cd9579b92c,284.680938,0000032a169187ff3885509798886b5458cad76c5e487502ad955c0c647cdb6f,18,91,5,
482,000003452bfe4bede66dcb33f6f0429a42feab97ed74e08b52b7e92d8cfce606,284.90236200000004,00000b13d7e8fcbfe221557ad4730ad54e67b5d63b6d94e1ce79e3cd9579b92c,19,96,5,
483,0000043153dacd631b3fa89701e80cba58acb6ee1f096b0324e099354154e755,285.044862,000008156b0e974f96047e0ef8212d1249947d856a136f8e65df49310b8db8c4,20,101,5,
589,000006081496a4b4e469302bc899e8c71ad6009d7c1b06e1534fc353237a216a,285.311793,00000c81991c4cfcf9d705905dac8538a20af5ab231566dc3b0a6961fc0777db,15,76,6,
590,000008ce6e5902c61415b2b4bf7ab805980d719182368ebca0fea3b638016326,285.520041,000006081496a4b4e469302bc899e8c71ad6009d7c1b06e1534fc353237a216a,16,81,6,
591,00000474877b3aaeb1d6c45774e91620b1d20e213d95ac844eeff5d4f8d533f3,285.61663000000004,000008ce6e5902c61415b2b4bf7ab805980d719182368ebca0fea3b638016326,17,86,6,
592,00000a62c15ce47a11b499db24f99f0134e36704cb1d093ba028acf988e5f681,285.778979,00000474877b3aaeb1d6c45774e91620b1d20e213d95ac844eeff5d4f8d533f3,18,91,6,
593,000008156b0e974f96047e0ef8212d1249947d856a136f8e65df49310b8db8c4,285.90168,00000a62c15ce47a11b499db24f99f0134e36704cb1d093ba028acf988e5f681,19,96,6,
258,00000b6b080360ac47ac998a71dfcbcb4f878f5cb86c876de517b51813072e3d,287.461858,00000e9ceaf1c19605ecd2c565c2f38867af0882aba60551ff0569a1cac1fb5b,22,111,3,
53,00000c3188464092dfe944cdb27bb5088d52acc3f6cd35ec2cd5e5db87498d22,288.385148,0000048d4ef5c41c02066cac9d5a310e943e2b149f26cfa3bfd22eb96da435fc,16,81,1,
796,00000de11eb9a5fb2c511141bd6599f4f3044f25020d7adfeddc31aaa7335d8e,288.95353600000004,00000c81991c4cfcf9d705905dac8538a20af5ab231566dc3b0a6961fc0777db,15,76,8,
797,000006fa17a078a98118da45f31b2d80a02465d85bbe43ec6b09b3d2859dd353,289.532825,00000de11eb9a5fb2c511141bd6599f4f3044f25020d7adfeddc31aaa7335d8e,16,81,8,
798,0000032a169187ff3885509798886b5458cad76c5e487502ad955c0c647cdb6f,289.761775,000006fa17a078a98118da45f31b2d80a02465d85bbe43ec6b09b3d2859dd353,17,86,8,
594,00000977c4a4a1aba1f7d463e6f4e3017c08261c1bca661d810e180ab938f962,290.050673,000003452bfe4bede66dcb33f6f0429a42feab97ed74e08b52b7e92d8cfce606,20,101,6,
799,00000b13d7e8fcbfe221557ad4730ad54e67b5d63b6d94e1ce79e3cd9579b92c,290.10425100000003,0000032a169187ff3885509798886b5458cad76c5e487502ad955c0c647cdb6f,18,91,8,
800,000003452bfe4bede66dcb33f6f0429a42feab97ed74e08b52b7e92d8cfce606,290.35033000000004,00000b13d7e8fcbfe221557ad4730ad54e67b5d63b6d94e1ce79e3cd9579b92c,19,96,8,
801,0000017a54029ca13df18e8d39475e39a60798b526bf2d5e7309516a0e568072,290.697793,000003452bfe4bede66dcb33f6f0429a42feab97ed74e08b52b7e92d8cfce606,20,101,8,
802,0000053edd86cae6771d485aab7b46b7ea8b6d37536ae9ef5b5ef5ef2e61a41c,290.98001800000003,0000017a54029ca13df18e8d39475e39a60798b526bf2d5e7309516a0e568072,21,106,8,
804,00000e555fc629fdcdf29467a78c780a56acb8786d87597954bc1c6a8ef75a30,291.656546,0000053edd86cae6771d485aab7b46b7ea8b6d37536ae9ef5b5ef5ef2e61a41c,22,111,8,
485,0000017a54029ca13df18e8d39475e39a60798b526bf2d5e7309516a0e568072,292.255675,000003452bfe4bede66dcb33f6f0429a42feab97ed74e08b52b7e92d8cfce606,20,101,5,
487,00000b277b22f30a0b6afdb32ece5b6f8260ebf5d4d70bafc02de16f1378d170,292.77115200000003,0000043153dacd631b3fa89701e80cba58acb6ee1f096b0324e099354154e755,21,106,5,
486,00000e9ceaf1c19605ecd2c565c2f38867af0882aba60551ff0569a1cac1fb5b,293.184662,0000017a54029ca13df18e8d39475e39a60798b526bf2d5e7309516a0e568072,21,106,5,
54,0000021433dae437c390497c65453b1ecfa0be8f7e96814410c5eb38846bfdfe,294.439926,0000053edd86cae6771d485aab7b46b7ea8b6d37536ae9ef5b5ef5ef2e61a41c,22,111,1,
803,000002ec656a985314887d322b143206ba7a057cedfaec768fa2390b89576ddb,295.44155900000004,0000017a54029ca13df18e8d39475e39a60798b526bf2d5e7309516a0e568072,21,106,8,
375,0000053edd86cae6771d485aab7b46b7ea8b6d37536ae9ef5b5ef5ef2e61a41c,296.764615,0000017a54029ca13df18e8d39475e39a60798b526bf2d5e7309516a0e568072,21,106,4,
259,0000053edd86cae6771d485aab7b46b7ea8b6d37536ae9ef5b5ef5ef2e61a41c,298.324095,0000017a54029ca13df18e8d39475e39a60798b526bf2d5e7309516a0e568072,21,106,3,
55,00000e9ceaf1c19605ecd2c565c2f38867af0882aba60551ff0569a1cac1fb5b,298.413614,0000017a54029ca13df18e8d39475e39a60798b526bf2d5e7309516a0e568072,21,106,1,
56,00000b6b080360ac47ac998a71dfcbcb4f878f5cb86c876de517b51813072e3d,298.44441800000004,00000e9ceaf1c19605ecd2c565c2f38867af0882aba60551ff0569a1cac1fb5b,22,111,1,
1011,00000512c126d1880830cc62eef44f0affc114379d27d406af8ca447796618a7,299.07932400000004,000009ef289419455b847d53b4daa18d710c39f4ae8101bddd6e53b947fe8120,23,116,10,53.291878999999994
376,00000e99c1069a9f1e93c7dc802cd2884653828da66e16bc73a3c91f232a43cb,302.62048200000004,000002ec656a985314887d322b143206ba7a057cedfaec768fa2390b89576ddb,22,111,4,
1012,00000b6b080360ac47ac998a71dfcbcb4f878f5cb86c876de517b51813072e3d,303.552358,00000e9ceaf1c19605ecd2c565c2f38867af0882aba60551ff0569a1cac1fb5b,22,111,10,
260,000009ef289419455b847d53b4daa18d710c39f4ae8101bddd6e53b947fe8120,303.634366,00000e9ceaf1c19605ecd2c565c2f38867af0882aba60551ff0569a1cac1fb5b,22,111,3,
261,00000512c126d1880830cc62eef44f0affc114379d27d406af8ca447796618a7,303.68070700000004,000009ef289419455b847d53b4daa18d710c39f4ae8101bddd6e53b947fe8120,23,116,3,
911,0000053edd86cae6771d485aab7b46b7ea8b6d37536ae9ef5b5ef5ef2e61a41c,303.97828200000004,0000017a54029ca13df18e8d39475e39a60798b526bf2d5e7309516a0e568072,21,106,9,
912,0000021433dae437c390497c65453b1ecfa0be8f7e96814410c5eb38846bfdfe,304.07673500000004,0000053edd86cae6771d485aab7b46b7ea8b6d37536ae9ef5b5ef5ef2e61a41c,22,111,9,
699,00000e3b72e535b508aa7ed49a42dfc1493ed7647dd41588adc1efaa0e70cf86,304.47746900000004,00000ac11bf31f72667f292ab1ff6e9091938f5464450a820ded5a2171be35b5,19,96,7,
164,00000d29e5a86974f946547c36bc0d33f15eea0561f01fcd3729a760e3cf3851,305.027961,00000eb3273aa34d4ca3902384c90373b05a37749e6de25e3f3c8da4e48ec155,22,111,2,
488,00000b700aa06f45f0d1517381f674aedb0cbc0187f1bcce78ef22f9a96cb621,305.352442,00000e9ceaf1c19605ecd2c565c2f38867af0882aba60551ff0569a1cac1fb5b,22,111,5,
1013,00000ac11bf31f72667f292ab1ff6e9091938f5464450a820ded5a2171be35b5,306.428462,0000032a169187ff3885509798886b5458cad76c5e487502ad955c0c647cdb6f,18,91,10,
695,00000b13d7e8fcbfe221557ad4730ad54e67b5d63b6d94e1ce79e3cd9579b92c,306.79915500000004,0000032a169187ff3885509798886b5458cad76c5e487502ad955c0c647cdb6f,18,91,7,
696,000003452bfe4bede66dcb33f6f0429a42feab97ed74e08b52b7e92d8cfce606,307.085781,00000b13d7e8fcbfe221557ad4730ad54e67b5d63b6d94e1ce79e3cd9579b92c,19,96,7,
697,0000017a54029ca13df18e8d39475e39a60798b526bf2d5e7309516a0e568072,307.22233800000004,000003452bfe4bede66dcb33f6f0429a42feab97ed74e08b52b7e92d8cfce606,20,101,7,
698,00000e9ceaf1c19605ecd2c565c2f38867af0882aba60551ff0569a1cac1fb5b,307.37744100000003,0000017a54029ca13df18e8d39475e39a60798b526bf2d5e7309516a0e568072,21,106,7,
700,000009ef289419455b847d53b4daa18d710c39f4ae8101bddd6e53b947fe8120,307.50186,00000e9ceaf1c19605ecd2c565c2f38867af0882aba60551ff0569a1cac1fb5b,22,111,7,
701,00000512c126d1880830cc62eef44f0affc114379d27d406af8ca447796618a7,307.536329,000009ef289419455b847d53b4daa18d710c39f4ae8101bddd6e53b947fe8120,23,116,7,
262,000005e19b997eb812f7b761b013d39b42ba47ac2dba51e16ade00b020099c5d,307.769636,00000512c126d1880830cc62eef44f0affc114379d27d406af8ca447796618a7,24,121,3,70.73677500000002
377,00000e9ceaf1c19605ecd2c565c2f38867af0882aba60551ff0569a1cac1fb5b,307.96857,0000017a54029ca13df18e8d39475e39a60798b526bf2d5e7309516a0e568072,21,106,4,
378,000009ef289419455b847d53b4daa18d710c39f4ae8101bddd6e53b947fe8120,308.029444,00000e9ceaf1c19605ecd2c565c2f38867af0882aba60551ff0569a1cac1fb5b,22,111,4,
379,00000512c126d1880830cc62eef44f0affc114379d27d406af8ca447796618a7,308.05314300000003,000009ef289419455b847d53b4daa18d710c39f4ae8101bddd6e53b947fe8120,23,116,4,
489,00000aeccd443bdc416f8708bab3c1cc392612b1e8c67ac2e99709a931a83558,310.019675,00000b700aa06f45f0d1517381f674aedb0cbc0187f1bcce78ef22f9a96cb621,23,116,5,
57,00000b0a1aa3b0f58f87f3a9252eff3a7fc526087232368c3c9eda7070e57c6f,310.968009,0000021433dae437c390497c65453b1ecfa0be8f7e96814410c5eb38846bfdfe,23,116,1,
600,000005595cc5980a7dc540afa2ad84ce1c382b1dda180c6de0b7775060db77cb,311.98774000000003,00000977c4a4a1aba1f7d463e6f4e3017c08261c1bca661d810e180ab938f962,21,106,6,
490,00000775b2d459d9077ac871389c8515bc68de527fb84b6ed37a31c4a58bc4bd,312.43980100000005,00000aeccd443bdc416f8708bab3c1cc392612b1e8c67ac2e99709a931a83558,24,121,5,
913,0000030e940e2946d4e847d9a90c136c8a7b126b4e81a505e013e1f7191de8b6,313.145761,0000021433dae437c390497c65453b1ecfa0be8f7e96814410c5eb38846bfdfe,23,116,9,
707,00000d70280ee3dc93ffb14a8c1cf7b61b0403c2c0940347a3da914114a21933,313.35924900000003,00000512c126d1880830cc62eef44f0affc114379d27d406af8ca447796618a7,24,121,7,
165,00000bfa954ce749230d6943221a0a3a75ce61014b84190a72213c7b6d52e446,317.96510700000005,00000d29e5a86974f946547c36bc0d33f15eea0561f01fcd3729a760e3cf3851,23,116,2,
62,000001472a544a78f02eadc9df70fd6ca280a3448d934ecc7e3cdcb9b62d5328,319.67167900000004,00000b0a1aa3b0f58f87f3a9252eff3a7fc526087232368c3c9eda7070e57c6f,24,121,1,
380,000005e19b997eb812f7b761b013d39b42ba47ac2dba51e16ade00b020099c5d,321.39617300000003,00000512c126d1880830cc62eef44f0affc114379d27d406af8ca447796618a7,24,121,4,
169,00000bee5d56354d4e08f7d22377de7207f4b97bffe65353cb9b3d3d087ea4ac,322.462938,00000bfa954ce749230d6943221a0a3a75ce61014b84190a72213c7b6d52e446,24,121,2,
1014,00000aedd5af7609923509ba5fb173ff1ad1cb82c9b852f66c321bb000d0e2d6,322.975456,00000512c126d1880830cc62eef44f0affc114379d27d406af8ca447796618a7,24,121,10,
805,00000ed871d0c49a4e2a8d6a5fb78a90499683ac085b8205a25238390c2236d1,323.047711,00000e555fc629fdcdf29467a78c780a56acb8786d87597954bc1c6a8ef75a30,23,116,8,
914,00000eb3273aa34d4ca3902384c90373b05a37749e6de25e3f3c8da4e48ec155,323.414108,0000017a54029ca13df18e8d39475e39a60798b526bf2d5e7309516a0e568072,21,106,9,
915,00000d29e5a86974f946547c36bc0d33f15eea0561f01fcd3729a760e3cf3851,323.82173700000004,00000eb3273aa34d4ca3902384c90373b05a37749e6de25e3f3c8da4e48ec155,22,111,9,
916,00000bfa954ce749230d6943221a0a3a75ce61014b84190a72213c7b6d52e446,323.904734,00000d29e5a86974f946547c36bc0d33f15eea0561f01fcd3729a760e3cf3851,23,116,9,
166,0000053edd86cae6771d485aab7b46b7ea8b6d37536ae9ef5b5ef5ef2e61a41c,323.960974,0000017a54029ca13df18e8d39475e39a60798b526bf2d5e7309516a0e568072,21,106,2,
167,0000021433dae437c390497c65453b1ecfa0be8f7e96814410c5eb38846bfdfe,324.36904100000004,0000053edd86cae6771d485aab7b46b7ea8b6d37536ae9ef5b5ef5ef2e61a41c,22,111,2,
168,0000030e940e2946d4e847d9a90c136c8a7b126b4e81a505e013e1f7191de8b6,324.49399,0000021433dae437c390497c65453b1ecfa0be8f7e96814410c5eb38846bfdfe,23,116,2,
1015,00000977c4a4a1aba1f7d463e6f4e3017c08261c1bca661d810e180ab938f962,324.987819,000003452bfe4bede66dcb33f6f0429a42feab97ed74e08b52b7e92d8cfce606,20,101,10,
917,00000b0a1aa3b0f58f87f3a9252eff3a7fc526087232368c3c9eda7070e57c6f,325.066172,0000021433dae437c390497c65453b1ecfa0be8f7e96814410c5eb38846bfdfe,23,116,9,
595,0000017a54029ca13df18e8d39475e39a60798b526bf2d5e7309516a0e568072,325.358318,000003452bfe4bede66dcb33f6f0429a42feab97ed74e08b52b7e92d8cfce606,20,101,6,
58,0000030e940e2946d4e847d9a90c136c8a7b126b4e81a505e013e1f7191de8b6,325.439876,0000021433dae437c390497c65453b1ecfa0be8f7e96814410c5eb38846bfdfe,23,116,1,
918,00000c7d38ab3ec2a787d104079b979c25307ec367e697b59387d74e2b873354,325.548745,0000030e940e2946d4e847d9a90c136c8a7b126b4e81a505e013e1f7191de8b6,24,121,9,
596,00000e9ceaf1c19605ecd2c565c2f38867af0882aba60551ff0569a1cac1fb5b,325.749412,0000017a54029ca13df18e8d39475e39a60798b526bf2d5e7309516a0e568072,21,106,6,
263,0000021433dae437c390497c65453b1ecfa0be8f7e96814410c5eb38846bfdfe,325.899061,0000053edd86cae6771d485aab7b46b7ea8b6d37536ae9ef5b5ef5ef2e61a41c,22,111,3,
597,000009ef289419455b847d53b4daa18d710c39f4ae8101bddd6e53b947fe8120,325.92805100000004,00000e9ceaf1c19605ecd2c565c2f38867af0882aba60551ff0569a1cac1fb5b,22,111,6,
598,00000512c126d1880830cc62eef44f0affc114379d27d406af8ca447796618a7,326.092347,000009ef289419455b847d53b4daa18d710c39f4ae8101bddd6e53b947fe8120,23,116,6,
599,00000aedd5af7609923509ba5fb173ff1ad1cb82c9b852f66c321bb000d0e2d6,326.266339,00000512c126d1880830cc62eef44f0affc114379d27d406af8ca447796618a7,24,121,6,
264,00000b0a1aa3b0f58f87f3a9252eff3a7fc526087232368c3c9eda7070e57c6f,326.278547,0000021433dae437c390497c65453b1ecfa0be8f7e96814410c5eb38846bfdfe,23,116,3,
59,000009ef289419455b847d53b4daa18d710c39f4ae8101bddd6e53b947fe8120,326.33668400000005,00000e9ceaf1c19605ecd2c565c2f38867af0882aba60551ff0569a1cac1fb5b,22,111,1,
60,00000512c126d1880830cc62eef44f0affc114379d27d406af8ca447796618a7,326.692271,000009ef289419455b847d53b4daa18d710c39f4ae8101bddd6e53b947fe8120,23,116,1,
61,000005e19b997eb812f7b761b013d39b42ba47ac2dba51e16ade00b020099c5d,326.83672,00000512c126d1880830cc62eef44f0affc114379d27d406af8ca447796618a7,24,121,1,
806,00000e9ceaf1c19605ecd2c565c2f38867af0882aba60551ff0569a1cac1fb5b,326.908182,0000017a54029ca13df18e8d39475e39a60798b526bf2d5e7309516a0e568072,21,106,8,
807,00000b700aa06f45f0d1517381f674aedb0cbc0187f1bcce78ef22f9a96cb621,326.95245400000005,00000e9ceaf1c19605ecd2c565c2f38867af0882aba60551ff0569a1cac1fb5b,22,111,8,
808,00000aeccd443bdc416f8708bab3c1cc392612b1e8c67ac2e99709a931a83558,326.97756300000003,00000b700aa06f45f0d1517381f674aedb0cbc0187f1bcce78ef22f9a96cb621,23,116,8,
810,000009494407c0b2d09ae08aa4850097707a7345d89cc6510a77c647b81ca0af,326.98157000000003,00000ed871d0c49a4e2a8d6a5fb78a90499683ac085b8205a25238390c2236d1,24,121,8,
809,00000775b2d459d9077ac871389c8515bc68de527fb84b6ed37a31c4a58bc4bd,327.06275300000004,00000aeccd443bdc416f8708bab3c1cc392612b1e8c67ac2e99709a931a83558,24,121,8,
491,0000053edd86cae6771d485aab7b46b7ea8b6d37536ae9ef5b5ef5ef2e61a41c,327.15639600000003,0000017a54029ca13df18e8d39475e39a60798b526bf2d5e7309516a0e568072,21,106,5,
492,00000e555fc629fdcdf29467a78c780a56acb8786d87597954bc1c6a8ef75a30,327.19477900000004,0000053edd86cae6771d485aab7b46b7ea8b6d37536ae9ef5b5ef5ef2e61a41c,22,111,5,
493,00000ed871d0c49a4e2a8d6a5fb78a90499683ac085b8205a25238390c2236d1,327.21968000000004,00000e555fc629fdcdf29467a78c780a56acb8786d87597954bc1c6a8ef75a30,23,116,5,
494,000009494407c0b2d09ae08aa4850097707a7345d89cc6510a77c647b81ca0af,327.244458,00000ed871d0c49a4e2a8d6a5fb78a90499683ac085b8205a25238390c2236d1,24,121,5,
265,000009bb876987b003e42f11e2454fc80e418b7178537e91af9a1bd940de95bc,327.598002,000005e19b997eb812f7b761b013d39b42ba47ac2dba51e16ade00b020099c5d,25,126,3,51.527417000000014
381,000002412ed0e5069ccea63ad2ff1577f3fa32065660e7840d3ae31a9fe3e799,328.526874,000005e19b997eb812f7b761b013d39b42ba47ac2dba51e16ade00b020099c5d,25,126,4,
63,0000094d5905306cb04b5f854041b9b753183e640a62aabb8066eb95ee774ca9,328.732249,000005e19b997eb812f7b761b013d39b42ba47ac2dba51e16ade00b020099c5d,25,126,1,
811,0000064d51af7f40d0c918d2c27b27255b149cda724f5604aa5eef01a04cec9d,331.77975000000004,000009494407c0b2d09ae08aa4850097707a7345d89cc6510a77c647b81ca0af,25,126,8,
266,0000030e940e2946d4e847d9a90c136c8a7b126b4e81a505e013e1f7191de8b6,334.745195,0000021433dae437c390497c65453b1ecfa0be8f7e96814410c5eb38846bfdfe,23,116,3,
267,00000c7d38ab3ec2a787d104079b979c25307ec367e697b59387d74e2b873354,334.853452,0000030e940e2946d4e847d9a90c136c8a7b126b4e81a505e013e1f7191de8b6,24,121,3,
919,000009ef289419455b847d53b4daa18d710c39f4ae8101bddd6e53b947fe8120,334.896459,00000e9ceaf1c19605ecd2c565c2f38867af0882aba60551ff0569a1cac1fb5b,22,111,9,
920,00000512c126d1880830cc62eef44f0affc114379d27d406af8ca447796618a7,334.95979,000009ef289419455b847d53b4daa18d710c39f4ae8101bddd6e53b947fe8120,23,116,9,
921,000005e19b997eb812f7b761b013d39b42ba47ac2dba51e16ade00b020099c5d,334.99421700000005,00000512c126d1880830cc62eef44f0affc114379d27d406af8ca447796618a7,24,121,9,
922,000009bb876987b003e42f11e2454fc80e418b7178537e91af9a1bd940de95bc,335.025615,000005e19b997eb812f7b761b013d39b42ba47ac2dba51e16ade00b020099c5d,25,126,9,
923,000007bb9eaccd6880c2bc267a86fe8003dc08a5904f43bc13780c51ad7ef636,335.286688,000009bb876987b003e42f11e2454fc80e418b7178537e91af9a1bd940de95bc,26,131,9,75.87841700000001
601,000004b59df5a134c4290be65b7a9d4fc6f82396bef30457ef8646059748ec5e,336.358206,00000aedd5af7609923509ba5fb173ff1ad1cb82c9b852f66c321bb000d0e2d6,25,126,6,
495,000009ef289419455b847d53b4daa18d710c39f4ae8101bddd6e53b947fe8120,337.682067,00000e9ceaf1c19605ecd2c565c2f38867af0882aba60551ff0569a1cac1fb5b,22,111,5,
496,00000512c126d1880830cc62eef44f0affc114379d27d406af8ca447796618a7,337.727395,000009ef289419455b847d53b4daa18d710c39f4ae8101bddd6e53b947fe8120,23,116,5,
497,000005e19b997eb812f7b761b013d39b42ba47ac2dba51e16ade00b020099c5d,337.753189,00000512c126d1880830cc62eef44f0affc114379d27d406af8ca447796618a7,24,121,5,
498,000009bb876987b003e42f11e2454fc80e418b7178537e91af9a1bd940de95bc,337.77797400000003,000005e19b997eb812f7b761b013d39b42ba47ac2dba51e16ade00b020099c5d,25,126,5,
924,0000094d5905306cb04b5f854041b9b753183e640a62aabb8066eb95ee774ca9,339.51795500000003,000005e19b997eb812f7b761b013d39b42ba47ac2dba51e16ade00b020099c5d,25,126,9,
64,000009bb876987b003e42f11e2454fc80e418b7178537e91af9a1bd940de95bc,339.57293400000003,000005e19b997eb812f7b761b013d39b42ba47ac2dba51e16ade00b020099c5d,25,126,1,
65,000007bb9eaccd6880c2bc267a86fe8003dc08a5904f43bc13780c51ad7ef636,339.61113700000004,000009bb876987b003e42f11e2454fc80e418b7178537e91af9a1bd940de95bc,26,131,1,
268,0000091eafce995d5b2b3db2226f06cc646729de69132aebfebd003b921d285d,341.26896300000004,000009bb876987b003e42f11e2454fc80e418b7178537e91af9a1bd940de95bc,26,131,3,
702,000005e19b997eb812f7b761b013d39b42ba47ac2dba51e16ade00b020099c5d,341.449878,00000512c126d1880830cc62eef44f0affc114379d27d406af8ca447796618a7,24,121,7,
703,000009bb876987b003e42f11e2454fc80e418b7178537e91af9a1bd940de95bc,341.784418,000005e19b997eb812f7b761b013d39b42ba47ac2dba51e16ade00b020099c5d,25,126,7,
